#{"t_start": 1658871392.2893724, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.783693,2,959980.136928
-5.9903,2,960068.369589
-5.910335,2,960152.414276
-6.06636,2,960235.09866
-4.801126,2,960313.815324
-4.724674,2,960409.910743
-5.455009,2,960493.739946
-5.185413,2,960579.422723
-7.075377,3,960711.014424
-7.581537,2,960792.961858
-6.523551,2,960873.412401
-5.578822,2,960957.236094
-5.65221,2,961047.741564
-5.482367,2,961120.726507
-8.020687,3,961241.953548
-7.555505,3,961362.562005
-7.619583,3,961488.059488
-5.82619,2,961588.66065
-4.798521,2,961680.347572
-7.92679,3,961801.815618
-6.059917,2,961900.966226
-5.934145,2,961981.114335
-5.626091,2,962056.329974
-5.241092,2,962156.924459
-4.944213,2,962250.324169
-6.201298,2,962342.486138
-5.284466,2,962424.74283
-5.186282,2,962501.655546
-6.156984,2,962602.265883
-6.982816,2,962678.666969
-6.024854,2,962774.793525
-5.420757,2,962847.883524
-9.927665,3,962991.461175
-5.144853,2,963067.828202
-5.087321,2,963156.484368
-7.917202,3,963286.282426
-6.116076,2,963385.860054
-5.18289,2,963460.635178
-5.839248,2,963549.73698
-6.227128,2,963628.055569
-5.848163,2,963727.008057
-5.793792,2,963802.086543
-5.184087,2,963900.305649
-5.177737,2,963979.994494
-10.26584,3,964120.239254
-8.862157,3,964257.79133
-5.689559,2,964336.725126
-5.79598,2,964427.732742
-5.83685,2,964512.567566
-5.911936,2,964593.243635
-6.925712,3,964711.79676
-5.999316,2,964799.55338
-5.147845,2,964901.777708
-4.821568,2,964988.325259
-5.762696,2,965077.316002
-8.250069,3,965190.431312
-6.003192,2,965282.359815
-5.173838,2,965372.613053
-6.006144,2,965457.092758
-6.23836,2,965559.911941
-7.66939,2,965633.703854
-5.679557,2,965725.290429
-5.48943,2,965801.981251
-5.811799,2,965892.43874
-5.426787,2,965982.875839
-9.236396,3,966100.249716
-5.889878,2,966197.739852
-7.218602,2,966297.151317
-4.742142,2,966374.586843
-5.036695,2,966439.376476
-9.219414,3,966551.837177
-5.792308,2,966653.528579
-5.437353,2,966731.628761
-5.293566,2,966819.649801
-6.07933,2,966910.186573
-5.172705,2,966995.203277
-5.470657,2,967085.290221
-7.542126,3,967207.573102
-5.960348,2,967295.752329
-5.807778,2,967385.338197
-5.504015,2,967465.956912
-7.105359,2,967550.028505
-8.561548,3,967660.8777
-5.856878,2,967772.679796
-5.532182,2,967849.521727
-5.238195,2,967933.639153
-9.916946,3,968065.834846
-5.998233,2,968149.669316
-6.172779,2,968229.321458
-5.458077,2,968311.962495
-5.52516,2,968405.689153
-5.659345,2,968479.760156
-6.187949,2,968576.597777
-6.109404,2,968667.34807
-8.739846,3,968776.531372
-6.415699,3,968915.725652
-6.151889,3,969053.692124
-5.080283,2,969129.510827
-6.014904,2,969227.093523
-6.423722,2,969307.451254
-6.526507,2,969409.134438
-5.87007,3,969524.752319
-5.812965,2,969626.184374
-5.591771,2,969697.572269
-4.975011,2,969793.488338
-5.095374,2,969883.398563
-8.236988,3,970016.06805
-5.223847,2,970097.813152
-5.807475,2,970185.683522
-7.199137,3,970292.392418
-5.879213,2,970390.848356
-5.852671,2,970480.488767
-5.687324,3,970603.295269
-5.12603,2,970696.187183
-6.14137,2,970795.078631
-4.974127,2,970881.39124
-5.189469,2,970954.853629
-7.864234,2,971042.660307
-6.749999,2,971137.259278
-7.15986,2,971204.275331
-6.256957,2,971307.215149
-5.385981,2,971373.131823
-5.986037,2,971478.453648
-6.24257,2,971556.452463
-6.888954,3,971697.479893
-7.376124,2,971787.797767
-5.170827,2,971870.599387
-5.90702,2,971964.271231
-6.093474,2,972043.701051
-5.513617,2,972133.941914
-5.624381,2,972215.431151
-6.71745,2,972313.652593
-5.679932,2,972409.806567
-6.802677,2,972504.228799
-5.656508,2,972585.516573
-5.757354,2,972671.122303
-5.181151,2,972758.530393
-5.665879,2,972844.610355
-6.449557,2,972931.908206
-8.203544,3,973048.678182
-5.833435,2,973126.53145
-6.233398,2,973209.145654
-5.53012,2,973297.419176
-5.714256,2,973392.499738
-5.624363,2,973476.050288
-5.211297,2,973555.198704
-5.530786,2,973654.073955
-5.561451,2,973730.334303
-7.444474,3,973860.141335
-5.827547,2,973956.249772
-6.112407,2,974038.007867
-6.518732,2,974135.875597
-7.570478,2,974218.936311
-5.622137,2,974310.190372
-5.446434,2,974387.171535
-5.859757,2,974480.189009
-6.263612,3,974592.8338
-6.319259,2,974682.027766
-8.219773,3,974801.368282
-6.766543,3,974929.909631
-5.429708,2,975022.169389
-6.085679,2,975110.335729
-8.068976,3,975212.747026
-5.290043,2,975322.303667
-5.868732,2,975408.871535
-5.10265,2,975502.812915
-7.843901,3,975632.403361
-5.5935,2,975713.686548
-5.911655,2,975809.218228
-5.322333,2,975885.320245
-5.971166,2,975984.263623
-4.996934,2,976054.357024
-8.00659,3,976189.08707
-6.255358,2,976271.732551
-8.566055,3,976404.966554
-7.436537,2,976491.339675
-4.702773,2,976585.389449
-4.749647,2,976664.66614
-5.513119,2,976759.250827
-6.167463,2,976846.644563
-5.187499,2,976929.500454
-5.971166,2,977015.901471
-9.457984,3,977126.370975
-5.861139,3,977261.880878
-5.126048,2,977355.016618
-5.815362,2,977437.237846
-5.9692,2,977510.807511
-9.118334,3,977616.521991
-5.544831,2,977723.12651
-6.23328,2,977801.072419
-5.460846,2,977892.53477
-9.842057,3,978012.149488
-5.956518,2,978123.576923
-5.971918,2,978216.649907
-6.689569,3,978319.520916
-5.792295,2,978430.208108
-5.177847,2,978508.527801
-5.673378,2,978604.329726
-5.838227,3,978732.297456
-6.090108,2,978819.58656
-5.812831,2,978900.433424
-5.357656,2,978980.817015
-5.207703,2,979060.343098
-6.2052,2,979147.684432
-5.666217,2,979244.64821
-5.493284,2,979329.678594
-4.996866,2,979410.969846
-5.771946,2,979503.059047
-5.281817,2,979588.500787
-5.495446,2,979677.968489
-6.255503,2,979759.774091
-5.073932,2,979841.147678
-5.236019,2,979928.301882
-6.166404,2,980022.949786
-5.470147,2,980105.717673
-6.802124,2,980188.129767
-5.457882,2,980272.346726
-4.929873,2,980353.890472
-5.457157,2,980439.812908
-5.570085,2,980524.111469
-6.146384,2,980623.208837
-5.721962,2,980701.687485
-7.011785,3,980833.915251
-5.776682,2,980916.496518
-5.946277,2,981019.030214
-5.659531,2,981100.834096
-5.823572,2,981192.657903
-5.457089,2,981269.740275
-5.170614,2,981365.08836
-6.966107,3,981481.342595
-5.435472,2,981572.848475
-5.889135,2,981673.217565
-5.89223,2,981763.961327
-5.466387,2,981841.408668
-5.699079,2,981936.340506
-5.37689,2,982014.654357
-4.697754,2,982107.85607
-5.924513,2,982200.819856
-5.474791,2,982277.612964
-5.583271,2,982374.241257
-6.204499,2,982464.218402
-8.52028,3,982573.498961
-6.017312,2,982668.559139
-5.647215,2,982764.712482
-6.828006,3,982889.830489
-5.068839,2,982980.288809
-5.205297,2,983059.824682
-5.237943,2,983152.962493
-8.135883,3,983266.654417
-5.453716,2,983365.111735
-5.901557,2,983462.482333
-5.863171,2,983550.255738
-5.448631,2,983625.733494
-5.1137,2,983729.586756
-6.559699,2,983805.642197
-5.314335,2,983893.97357
-5.992714,2,983977.679138
-5.583783,2,984067.624303
-6.83098,2,984150.146633
-5.839345,2,984244.680641
-5.536284,2,984322.544458
-7.962071,3,984434.108122
-5.722347,2,984547.691003
-6.090881,2,984636.50224
-6.069779,2,984716.633145
-5.82243,2,984798.061867
-5.492308,2,984874.544169
-5.781675,2,984971.508044
-5.791115,2,985065.186563
-5.405024,2,985148.403307
-6.077788,2,985230.222115
-5.93777,2,985314.279128
-6.524413,2,985402.461877
-6.387975,3,985526.172447
-5.331742,2,985618.371772
-5.509601,2,985694.268997
-5.178424,2,985780.092657
-6.524452,2,985865.641531
-6.176159,2,985961.782491
-6.156251,2,986051.628285
-5.893971,2,986121.575046
-6.376319,2,986227.864249
-5.46536,2,986301.322859
-5.9692,2,986400.34955
-5.650584,2,986477.807597
-5.186677,2,986581.563942
-6.784673,3,986701.572214
-5.920934,2,986809.824726
-4.931861,2,986896.68573
-5.875306,2,986984.906396
-5.580365,2,987071.645885
-4.971367,2,987152.233332
-4.795275,2,987251.033309
-6.124434,2,987333.956492
-5.436565,2,987424.516085
-6.867791,2,987507.078973
-5.511146,2,987590.253362
-5.110309,2,987682.481936
-5.82273,2,987771.623659
-8.554908,3,987899.491008
-5.488148,2,987975.296241
-5.46367,2,988064.950942
-5.492038,2,988166.785809
-5.90702,2,988258.849312
-6.267615,3,988374.653785
-5.921473,2,988612.664553
-5.568978,2,988694.445594
-5.537861,2,988776.81409
-6.904804,2,988866.215899
-6.059543,2,988956.624318
-5.462938,2,989039.877554
-6.657974,2,989133.289396
-6.200249,2,989221.871321
-6.173236,2,989295.209997
-5.810135,2,989392.689788
-5.587614,2,989474.375437
-5.999408,2,989564.623392
-5.743244,2,989650.369345
-5.481291,2,989730.036197
-5.49653,2,989818.065097
-5.783244,2,989904.804221
-6.470581,2,989997.904749
-6.520628,3,990102.121398
-5.640948,2,990206.178734
-4.998566,2,990289.538246
-9.159794,3,990517.639254
-4.809294,2,990622.186497
-6.437031,2,990696.330352
-5.907611,2,990792.243728
-5.087669,2,990874.43866
-5.028073,2,990965.523549
-5.223375,2,991059.274643
-4.966319,2,991136.778557
-7.670884,3,991248.374274
-6.279368,3,991392.339895
-5.550894,2,991487.505551
-5.851768,2,991584.202888
-5.454382,2,991661.999854
-5.18084,2,991742.868541
-5.336903,2,991845.544839
-6.305242,2,991931.488717
-5.039036,2,992013.841302
-5.808754,2,992097.788669
-5.481007,2,992179.686608
-5.197607,2,992267.942142
-5.623453,2,992360.841207
-5.755326,2,992445.592553
-5.863245,2,992529.451356
-6.658106,3,992652.425953
-6.044259,2,992745.554154
-5.711929,2,992833.365806
-5.116995,2,992927.006729
-7.642837,3,993044.161088
-5.94334,2,993148.460522
-5.824608,2,993228.051168
-4.829495,2,993322.631719
-5.78311,2,993397.855205
-6.523482,2,993477.638967
-5.947403,2,993581.958233
-5.705441,2,993667.8942
-5.310381,2,993756.324612
-5.163489,2,993844.87752
-5.367474,2,993916.80435
-5.887901,3,994056.991222
-5.517775,2,994139.851743
-5.184688,2,994235.732728
-5.712233,2,994309.986208
-6.40312,2,994402.306547
-5.86239,2,994497.114638
-6.380957,2,994583.88137
-6.178376,2,994671.750564
-6.988046,3,994791.285634
-4.689002,2,994890.729498
-5.507344,2,994978.27486
-6.17278,2,995178.836761
-5.44698,2,995255.659358
-5.503185,2,995343.597806
-6.483832,3,995462.655224
-5.810875,2,995568.471225
-5.8786,2,995662.596186
-5.281817,2,995753.186987
-5.598675,2,995834.753762
-6.204499,2,995928.38282
-5.8078,2,996008.010818
-5.839125,2,996094.457035
-5.906889,2,996190.308384
-5.785927,2,996264.033557
-5.44914,2,996355.89727
-5.403069,2,996438.486389
-5.197307,2,996522.160457
-4.834645,2,996610.71053
-5.229289,2,996689.18543
-6.023337,2,996773.685829
-5.842342,2,996861.953203
-4.741865,2,996949.718386
-5.756958,2,997039.036627
-6.71413,2,997132.653244
-5.599358,2,997211.394371
-7.6969,3,997343.266873
-6.230612,2,997433.572906
-6.228641,2,997530.498125
-5.877235,2,997607.704133
-5.452026,2,997693.275727
-4.995883,2,997791.930009
-5.827534,2,997873.639318
-5.025532,2,997949.857681
-4.828673,2,998034.363127
-5.724529,2,998125.826162
-6.423196,3,998244.035192
-5.896736,2,998350.570313
-5.789321,2,998431.990093
-4.866964,2,998529.208782
-7.101203,2,998605.267395
-5.317353,2,998695.038874
-5.796065,2,998788.439261
-5.919789,2,998874.574932
-5.305704,2,998955.45583
-5.913477,3,999076.193733
-6.492727,3,999199.800395
-7.347079,3,999342.562621
-5.796943,2,999441.423967
-4.934226,2,999514.709894
-5.168728,2,999598.088581
-6.449166,2,999677.207416
-5.458077,2,999754.09382
-4.771483,2,999854.238116
-5.557667,2,999925.027993
-6.151949,3,1000054.804145
-5.924113,2,1000159.196409
-5.459158,2,1000241.86988
-6.39458,2,1000331.855647
-5.907611,2,1000420.769704
-6.719603,2,1000502.43773
-4.949556,2,1000593.104922
-5.177737,2,1000668.519666
-4.90978,2,1000746.751849
-5.813212,2,1000835.142194
-5.528182,2,1000923.669264
-5.883516,2,1001019.268268
-5.540571,2,1001089.32365
-6.264276,3,1001221.451988
-5.799785,2,1001316.411368
-5.37152,2,1001394.002475
-6.046156,2,1001492.348397
-4.991643,2,1001571.700876
-5.440525,2,1001670.258919
-5.95645,2,1001759.732103
-6.201298,2,1001846.045773
-5.187635,2,1001924.486266
-5.484159,2,1002015.360575
-5.529867,2,1002111.403151
-4.906481,2,1002189.513454
-6.530108,3,1002319.844984
-5.810018,2,1002410.439494
-6.178376,2,1002493.254236
-5.870047,2,1002575.1191
-5.601874,2,1002658.786779
-6.582972,2,1002754.342518
-5.796068,2,1002846.060759
-5.066508,2,1002927.910547
-5.56884,2,1003013.884091
-5.878709,2,1003098.283382
-5.832743,2,1003184.88872
-5.447177,2,1003268.985435
-5.470215,2,1003350.707538
-5.668712,2,1003460.987708
-6.382131,3,1003581.390174
-5.389952,2,1003683.116255
-5.806424,2,1003769.659936
-5.49523,2,1003848.553694
-4.825032,2,1003946.935709
-6.241891,2,1004036.02509
-5.28088,2,1004117.605311
-5.727557,2,1004206.659907
-6.057323,2,1004298.408149
-5.044884,2,1004379.252528
-8.088363,3,1004511.271173
-6.893742,3,1004640.494905
-5.955254,2,1004740.13759
-5.713602,2,1004825.801084
-6.014386,2,1004905.496338
-5.446317,2,1004985.324821
-5.852256,2,1005072.427697
-5.971918,2,1005168.970721
-7.215392,5,1005379.294944
-5.08735,2,1005465.516781
-5.971819,2,1005555.647146
-5.961448,3,1005685.782159
-5.54668,2,1005773.906518
-5.907611,2,1005865.305823
-5.04493,2,1005945.183345
-4.826062,2,1006032.045071
-5.836102,2,1006117.740124
-8.416801,3,1006257.451233
-5.484693,2,1006341.157978
-5.998178,2,1006434.322019
-6.607975,2,1006515.066424
-5.444522,2,1006593.738925
-5.372099,2,1006695.332078
-7.219891,3,1006809.188241
-5.792702,2,1006902.196633
-5.227226,2,1006996.251675
-5.807374,2,1007087.212708
-5.525052,2,1007168.21551
-5.836087,2,1007254.256497
-5.016503,2,1007340.19548
-7.289732,3,1007457.051879
-6.22589,2,1007559.847765
-5.878863,2,1007647.010609
-5.086996,2,1007727.404983
-6.577446,2,1007814.394461
-5.050263,2,1007903.16895
-5.504015,2,1007987.969914
-5.421329,2,1008066.77506
-5.600044,2,1008158.283789
-6.34792,3,1008267.529636
-8.602433,4,1008446.418668
-5.970302,2,1008531.567933
-4.865362,2,1008615.173342
-5.55736,2,1008701.0042
-5.804856,2,1008786.374946
-5.686126,2,1008871.488772
-6.202384,2,1008948.981785
-5.54116,2,1009044.654882
-5.07502,2,1009128.407992
-6.601004,2,1009209.57639
-5.99368,2,1009299.296539
-5.177986,2,1009374.965188
-6.16266,3,1009496.465546
-6.225731,2,1009596.105628
-5.831636,2,1009674.927495
-5.447673,2,1009753.924434
-5.51023,2,1009840.3561
-5.969366,2,1009926.015724
-9.51266,3,1010041.325381
-5.077443,2,1010127.001289
-5.335757,2,1010207.356587
-5.734037,2,1010304.24653
-5.762386,2,1010390.741881
-5.500331,2,1010470.936965
-6.154347,2,1010558.817961
-6.091082,2,1010622.333326
-5.702169,3,1010744.652909
-5.560367,2,1010831.590028
-6.201298,2,1011082.544712
-5.525039,2,1011153.757838
-5.921717,2,1011243.371518
-5.623774,2,1011333.187954
-6.140392,3,1011449.786973
-6.124597,2,1011550.402152
-4.659464,2,1011636.862434
-5.455009,2,1011714.17421
-5.753312,2,1011804.819804
-5.639476,2,1011898.54329
-5.78672,2,1011976.288922
-5.209994,2,1012066.06103
-5.112806,2,1012149.183434
-5.488097,2,1012231.351843
-5.062915,2,1012313.165351
-5.226195,2,1012392.707959
-6.164184,3,1012528.827096
-7.187308,3,1012653.437277
-6.847865,3,1012789.457497
-5.794301,2,1012868.136162
-4.948756,2,1012961.073292
-6.164105,2,1013046.896117
-6.14868,2,1013134.198411
-4.683356,2,1013212.982016
-4.934104,2,1013299.803573
-5.545821,2,1013383.343074
-5.921974,2,1013456.043768
-5.458963,2,1013552.28316
-5.548463,2,1013644.33663
-5.424018,2,1013724.211364
-5.790537,2,1013814.854989
-6.313082,2,1013903.927938
-5.290051,2,1013985.330073
-6.001478,2,1014064.153892
-5.341835,2,1014139.792089
-5.565804,2,1014240.884403
-5.844931,2,1014334.658058
-5.735126,2,1014422.877391
-5.908755,2,1014505.878846
-5.216273,2,1014588.65841
-5.462885,2,1014681.05558
-8.842041,3,1014803.987007
-5.298219,2,1014901.035872
-5.783158,2,1014980.22836
-4.855897,2,1015078.728636
-7.358997,2,1015164.832042
-6.055642,2,1015247.129734
-5.232373,2,1015333.316552
-5.333798,2,1015407.196711
-7.239697,3,1015532.16362
-6.989576,4,1015719.704324
-5.448343,2,1015800.090808
-5.733687,3,1015938.154139
-5.796715,2,1016025.155785
-6.296465,3,1016135.963062
-5.893853,2,1016234.967392
-5.600307,2,1016313.79398
-5.411379,2,1016390.268834
-5.891974,2,1016486.6213
-5.468779,2,1016557.334146
-5.766145,2,1016658.207222
-5.207593,2,1016745.356133
-5.462776,2,1016816.249984
-5.704848,2,1016910.28071
-5.379931,2,1016983.72538
-6.211531,2,1017082.801946
-7.20321,3,1017207.155379
-6.616332,3,1017317.793009
-5.63256,2,1017416.475291
-5.111675,2,1017525.555519
-5.515563,2,1017608.260057
-5.236212,2,1017699.573231
-4.750774,2,1017769.475414
-5.187326,2,1017868.986378
-4.753003,2,1017950.61743
-5.444882,2,1018035.309394
-5.622508,2,1018106.739261
-5.442095,2,1018184.526313
-5.759689,2,1018835.503831
-5.863335,2,1018919.128962
-5.5131,2,1019013.317415
-7.221327,3,1019136.639699
-5.458246,2,1019218.987779
-5.836102,2,1019310.201415
-5.901557,2,1019400.906981
-5.224063,2,1019469.566792
-4.849617,2,1019552.755192
-4.976683,2,1019633.112776
-6.058947,2,1019721.256876
-5.793792,2,1019791.593785
-5.9692,2,1019883.554558
-5.996374,2,1019955.237839
-5.268971,2,1020032.56459
-5.461076,2,1020122.582772
-6.10996,2,1020205.031504
-5.043825,2,1020292.041622
-4.870188,2,1020390.209798
-5.697465,3,1020512.143824
-5.509913,2,1020598.505334
-5.846763,2,1020684.356943
-5.47463,2,1020765.926396
-5.713981,2,1020857.189869
-5.823235,2,1020936.830725
-6.254637,3,1021054.236501
-5.907469,3,1021180.241805
-5.171409,2,1021256.021923
-5.499398,2,1021325.923075
-5.844948,2,1021408.392977
-5.310868,2,1021496.576766
-6.133209,2,1021587.878172
-6.371436,2,1021671.150715
-4.739166,2,1021750.638428
-5.807315,3,1021867.465824
-5.766252,2,1021958.924946
-6.086202,3,1022090.717057
-5.571124,2,1022177.632229
-6.147746,3,1022314.141598
-4.954506,2,1022388.527726
-5.757714,2,1022473.970558
-6.496461,2,1022559.603442
-5.177986,2,1022646.835302
-4.945244,2,1022750.683421
-6.704884,2,1022831.635812
-5.454912,2,1022922.22866
-4.966241,2,1023020.81811
-5.773677,2,1023107.030896
-5.198375,2,1023179.177526
-5.641813,2,1023275.77171
-5.257599,2,1023357.329849
-5.788354,2,1023450.464935
-4.82834,2,1023535.518744
-5.446522,2,1023617.902364
-5.358449,2,1023688.867502
-5.199432,2,1023780.723951
-5.133837,2,1023864.704816
-4.816968,2,1023948.196464
-5.772664,2,1024030.21428
-5.446097,2,1024113.770242
-5.34206,2,1024191.929523
-6.957183,3,1024304.510963
-5.327107,2,1024408.338653
-5.45575,2,1024502.205033
-5.909575,2,1024589.531397
-4.8007,2,1024668.613968
-5.775336,2,1024756.875055
-4.812574,2,1024831.731203
-5.543182,2,1024911.897359
-5.690617,3,1025048.196289
-5.424353,2,1025142.3679
-5.460941,2,1025236.389408
-5.196943,2,1025315.290713
-5.675077,2,1025398.016351
-5.913392,2,1025486.591057
-5.931335,2,1025564.22485
-5.61507,2,1025644.257735
-5.711725,2,1025728.200154
-5.409217,2,1025814.21525
-4.932262,2,1025893.275767
-5.680282,2,1025980.097901
-4.924455,2,1026070.5077
-5.827515,3,1026170.269078
-4.968916,2,1026271.282604
-5.074631,2,1026350.779891
-4.797531,2,1026449.825588
-5.602049,2,1026532.531555
-5.798327,2,1026618.946929
-5.247273,2,1026702.479127
-6.175939,2,1026788.620886
-5.095971,2,1026874.762335
-5.553303,2,1026944.371521
-5.762064,2,1027031.881852
-5.315469,2,1027114.914758
-5.674844,2,1027205.748057
-5.918186,2,1027302.508278
-7.208121,2,1027376.926557
-5.382904,2,1027461.80949
-6.02105,2,1027544.476954
-5.361764,2,1027639.227269
-6.425012,2,1027719.605594
-5.873261,3,1027840.180409
-5.899191,2,1027942.99531
-5.448631,2,1028019.733266
-5.883585,2,1028118.803039
-5.75741,3,1028224.949541
-5.755779,2,1028313.743184
-5.789925,2,1028402.533766
-6.267368,3,1028518.495481
-6.033597,3,1028631.761552
-5.517073,2,1028738.82787
-6.939471,3,1028859.315259
-4.720268,2,1028943.361999
-5.648437,2,1029040.424485
-5.90702,2,1029129.52998
-6.980531,3,1029257.941792
-6.680482,2,1029330.569234
-5.432672,2,1029409.761816
-5.480415,2,1029493.56567
-5.203221,2,1029578.058242
-6.086074,2,1029667.287524
-6.072949,2,1029746.098322
-7.315384,2,1029829.576312
-5.240389,2,1029909.028725
-5.249146,2,1029993.683308
-6.204499,2,1030097.775983
-6.161507,2,1030179.830849
-5.9692,2,1030273.841291
-5.272033,2,1030344.459481
-5.245796,2,1030432.225172
-6.336549,2,1030513.577168
-5.941686,2,1030594.360154
-5.903803,2,1030696.979786
-5.273519,2,1030788.975917
-5.778681,2,1030867.144298
-5.902472,3,1030990.151386
-5.077769,2,1031078.230001
-4.724764,2,1031167.664528
-5.285343,2,1031248.835298
-5.765026,2,1031327.474782
-5.762616,2,1031409.494465
-5.083919,2,1031498.623777
-5.335625,2,1031580.276291
-5.632461,2,1031674.272356
-5.03974,2,1031749.653187
-7.952796,3,1031871.512517
-5.255951,2,1031971.386531
-4.989838,2,1032050.275095
-6.206469,2,1032145.012995
-5.898246,2,1032220.068074
-5.745608,2,1032285.976472
-5.937649,2,1032378.240799
-5.458077,2,1032454.915889
-5.736324,3,1032595.410128
-5.404808,2,1032667.302616
-5.189309,2,1032756.762381
-5.351384,2,1032837.774661
-6.097741,2,1032928.561918
-4.904461,2,1033003.0914
-5.509943,2,1033092.338302
-8.883073,3,1033205.121088
-5.701314,2,1033308.984818
-5.810907,2,1033397.237211
-4.670651,2,1033483.815344
-5.946292,2,1033573.387439
-5.670066,2,1033649.396833
-5.047441,2,1033735.881232
-5.187694,2,1033831.359876
-5.279736,2,1033911.297805
-5.21753,2,1033998.81761
-6.464357,3,1034103.643538
-5.828372,2,1034203.89689
-5.544114,2,1034289.82618
-4.971699,2,1034380.478932
-5.068286,2,1034461.631906
-5.040148,2,1034544.70469
-5.968605,2,1034645.547044
-5.428004,2,1034732.209137
-5.709922,2,1034816.181373
-5.398896,2,1034898.514051
-5.186617,2,1034974.797972
-5.928387,2,1035058.347035
-5.212394,2,1035144.438944
-5.068304,2,1035237.158107
-6.380604,3,1035358.130731
-5.605741,2,1035441.666429
-5.750236,2,1035514.527168
-5.864036,2,1035611.559503
-5.528182,2,1035695.919345
-6.093786,2,1035775.172798
-4.700936,2,1035862.19538
-5.647352,2,1035951.581659
-5.967194,2,1036044.751046
-5.404943,2,1036114.951858
-5.091007,2,1036203.085091
-5.756678,2,1036289.944938
-5.432962,2,1036375.935323
-5.247739,2,1036476.258774
-5.968605,2,1036562.849759
-5.143058,2,1036646.209415
-6.199533,2,1036734.233546
-4.786017,2,1036804.893459
-5.750366,2,1036892.889983
-5.107816,2,1036987.653275
-5.214184,2,1037060.789867
-5.502046,2,1037147.345621
-5.206082,2,1037236.749562
-6.164047,3,1037341.88547
-4.985595,2,1037436.245988
-5.937369,2,1037523.502897
-4.795457,2,1037616.592438
-7.732187,3,1037732.418153
-5.181142,2,1037834.354795
-5.615697,2,1037918.557863
-4.724088,2,1038004.837269
-5.808909,2,1038091.181978
-6.026101,2,1038181.684749
-5.19845,2,1038401.062532
-5.410226,2,1038483.010855
-6.699403,3,1038587.460917
-6.951035,2,1038677.582426
-4.943422,2,1038764.252014
-6.09505,2,1038861.807131
-5.085051,2,1038943.664751
-4.93176,2,1039034.981937
-5.680145,2,1039121.316291
-5.504706,2,1039205.496103
-5.8507,2,1039292.326928
-5.971985,2,1039388.064986
-4.781708,2,1039474.105273
-5.61191,2,1039542.070636
-5.672562,2,1039649.088658
-5.902679,2,1039736.608269
-6.227544,3,1039862.954064
-6.724177,4,1040049.927537
-6.305294,2,1040135.572309
-6.263089,2,1040207.085512
-5.419748,2,1040283.807512
-5.930308,2,1040370.775301
-4.748622,2,1040455.137066
-5.971166,2,1040551.457272
-5.426135,2,1040625.177706
-5.277259,2,1040713.231157
-5.433012,2,1040805.531987
-4.76043,2,1040887.992837
-5.462306,2,1040975.09044
-5.971918,2,1041067.637321
-5.188066,2,1041137.901499
-5.90702,2,1041231.733506
-4.986836,2,1041306.892634
-5.859162,2,1041401.679794
-5.185409,2,1041477.511606
-5.563849,2,1041560.324006
-5.456371,2,1041657.609914
-5.537493,2,1041732.7925
-5.041009,2,1041828.737435
-10.175109,5,1042359.830124
-5.481196,2,1042435.348026
-6.63767,2,1042522.27105
-4.834648,2,1042609.926435
-5.968605,2,1042701.691992
-5.907611,2,1042780.884515
-4.768389,2,1042859.66605
-5.918918,2,1042947.116161
-5.769258,2,1043014.502858
-5.446728,2,1043082.636037
-4.893689,2,1043181.509112
-5.45339,2,1043255.277537
-5.841191,2,1043351.508996
-5.599333,2,1043432.386452
-5.784937,2,1043518.733827
-5.117258,2,1043599.200231
-6.14137,2,1043683.92035
-5.283301,2,1043763.62021
-6.562487,2,1043857.695806
-5.537493,2,1043929.845889
-5.992521,2,1044026.60631
-5.030913,2,1044109.815398
-5.90702,2,1044199.93067
-5.802482,2,1044282.702832
-5.971918,2,1044377.300369
-5.831876,2,1044463.446929
-5.971918,2,1044565.349086
-5.679087,3,1044692.193189
-5.557001,2,1044778.593399
-5.575073,2,1044853.370218
-5.353431,2,1044943.944723
-5.232115,2,1045029.10854
-7.74461,3,1045151.272801
-5.977409,2,1045248.903664
-4.691437,2,1045336.692905
-5.696822,2,1045411.380082
-5.531711,2,1045503.141949
-5.469908,2,1045577.501514
-6.051561,3,1045715.432141
-6.146132,3,1045833.536963
-5.447506,2,1045914.70097
-5.522007,2,1046003.929242
-7.403881,3,1046115.479394
-5.762955,2,1046213.568153
-5.667083,2,1046300.828106
-5.907611,2,1046386.706879
-5.870865,2,1046465.059288
-5.442772,2,1046548.613495
-5.254596,2,1046638.136157
-5.910335,2,1046724.225884
-6.488354,2,1046805.229752
-5.475912,2,1046882.292132
-5.637953,2,1046976.395796
-5.738134,2,1047063.452281
-5.18289,2,1047135.154992
-5.374359,2,1047220.945066
-5.307187,2,1047314.957961
-5.90702,2,1047408.509644
-5.044828,2,1047493.00321
-5.606796,2,1047577.171881
-5.186368,2,1047653.982643
-5.90702,2,1047752.134627
-5.793792,2,1047822.942784
-4.695618,2,1047919.484996
-5.866959,2,1048004.922781
-5.550189,2,1048094.508977
-5.206786,2,1048172.828045
-5.209269,2,1048263.481964
-6.77653,3,1048370.591319
-6.638897,2,1048454.026294
-6.179693,2,1048547.960546
-6.233272,3,1048659.961112
-5.896096,2,1048753.980439
-5.714459,2,1048826.762276
-8.005464,3,1048960.163603
-5.790313,2,1049047.381957
-5.080742,2,1049122.567276
-5.853682,2,1049212.401263
-5.971918,2,1049299.774709
-4.97754,2,1049364.301291
