#{"t_start": 1658871392.2879064, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.171566,2,1077396.914303
-5.446421,2,1077481.795223
-5.227807,2,1077584.200673
-5.779608,3,1077706.512271
-5.812237,2,1077800.166853
-5.9692,2,1077896.695928
-5.792352,3,1078039.644918
-5.089809,2,1078111.684043
-5.890527,2,1078206.465144
-5.182935,2,1078277.612565
-5.292682,2,1078378.741047
-5.776187,2,1078464.662215
-5.186678,2,1078552.077838
-5.614728,3,1078673.694803
-5.255518,2,1078763.680507
-5.085692,2,1078863.34987
-5.859047,2,1078963.715733
-5.548877,2,1079051.529345
-5.761456,2,1079123.104652
-5.668924,2,1079222.312921
-5.114072,2,1079303.884852
-6.327166,3,1079449.713246
-5.204393,2,1079536.627985
-5.814074,2,1079623.822819
-6.18164,3,1079742.86478
-5.49093,2,1079834.507814
-6.073942,2,1079930.560046
-4.875667,2,1080020.340071
-5.702367,2,1080111.911016
-6.878292,3,1080217.804538
-5.793376,2,1080336.491628
-6.695874,3,1080458.148523
-5.44819,2,1080553.136999
-5.204297,2,1080642.053629
-4.678949,2,1080746.343221
-4.737141,2,1080829.270043
-5.004993,2,1080926.146773
-5.633878,2,1081002.452163
-5.098204,2,1081104.746616
-7.123784,3,1081211.431095
-5.084475,2,1081334.202481
-5.092353,2,1081421.087341
-5.968605,2,1081510.82149
-5.317542,2,1081586.0589
-8.491075,3,1081717.861075
-5.343978,2,1081816.34347
-5.807899,2,1081913.767213
-5.975263,2,1081996.83784
-5.632125,2,1082089.031786
-4.919479,2,1082172.302403
-5.053824,2,1082262.056723
-5.713851,2,1082358.476226
-5.461639,2,1082435.42334
-6.055942,2,1082528.649924
-4.730392,2,1082605.773922
-5.491851,2,1082690.74713
-5.249459,2,1082767.155157
-5.331406,2,1082845.595994
-5.799354,2,1082937.366506
-5.907611,2,1083033.644678
-5.458077,2,1083104.866102
-4.833119,2,1083206.351973
-4.744414,2,1083289.379081
-5.912032,2,1083381.374231
-5.097024,2,1083475.611364
-5.902307,2,1083563.192581
-7.571784,2,1083649.142375
-5.239103,2,1083741.43404
-6.026943,3,1083859.760984
-5.083102,2,1083945.77674
-9.516288,8,1084286.454979
-5.103792,2,1084384.783355
-5.408876,2,1084472.79474
-5.036292,2,1084572.918298
-5.133985,2,1084663.956747
-5.719888,3,1084774.595291
-5.064457,2,1084889.681202
-4.670693,2,1084969.594607
-5.955057,2,1085065.302889
-5.257568,2,1085146.784741
-5.455009,2,1085229.738805
-5.18571,2,1085331.286853
-5.453617,2,1085411.474841
-4.856637,2,1085508.973681
-5.419311,2,1085598.279754
-5.254157,2,1085681.421842
-6.648072,3,1085816.318336
-5.536787,2,1086137.394543
-6.273058,3,1086278.727083
-5.782848,2,1086378.33674
-5.160421,2,1086463.810297
-5.042444,2,1086543.172661
-5.262016,2,1086628.899709
-5.430265,2,1086700.52082
-5.668996,2,1086798.754622
-5.623086,2,1086893.912221
-5.457606,2,1086968.666625
-5.455953,2,1087059.372543
-5.217559,2,1087170.356023
-5.104355,2,1087261.347174
-5.090837,2,1087342.165399
-6.201298,2,1087435.529919
-5.71559,2,1087504.895407
-4.844751,2,1087600.554076
-4.941539,2,1087685.044458
-5.084625,2,1087789.030098
-5.826204,2,1087877.32302
-5.44698,2,1087958.31452
-5.672509,2,1088061.381953
-5.567397,2,1088153.939939
-5.979771,3,1088276.060537
-5.627582,2,1088358.533475
-4.698215,2,1088452.185137
-5.269609,2,1088545.624748
-5.028341,2,1088631.736
-5.766346,2,1088726.076374
-5.489203,2,1088811.635152
-7.382207,5,1089058.434219
-4.93168,2,1089132.990552
-7.378196,3,1089259.257666
-5.264994,2,1089364.008455
-5.807899,2,1089448.202022
-5.46367,2,1089523.985182
-5.276255,2,1089611.190056
-5.08714,2,1089705.379049
-5.807899,2,1089807.700981
-5.675294,2,1089884.492701
-5.910335,2,1089988.406698
-5.32581,2,1090074.048074
-5.617785,2,1090170.6228
-5.225112,2,1090269.203816
-4.93066,2,1090355.32734
-5.90702,2,1090449.432698
-5.806386,2,1090532.807428
-6.614904,3,1090649.620541
-5.442327,2,1090746.316429
-5.605153,2,1090840.479079
-6.277442,2,1090919.100345
-5.928317,2,1091017.098933
-5.270945,2,1091103.88102
-5.968274,2,1091196.524497
-4.859862,2,1091285.675071
-4.891483,2,1091369.486495
-4.906114,2,1091453.800407
-4.957202,2,1091542.290725
-5.218766,2,1091636.519661
-5.30161,2,1091725.260854
-5.380409,2,1091803.272058
-4.954946,2,1091898.385104
-4.947178,2,1091981.728974
-4.879311,2,1092068.579055
-5.900354,2,1092146.715539
-5.703623,2,1092244.668815
-5.637076,2,1092328.342677
-5.409439,2,1092397.885888
-5.565529,2,1092500.113265
-5.504479,2,1092588.498707
-5.06575,2,1092685.902255
-5.699921,2,1092924.069284
-5.448913,2,1092998.189706
-5.115751,2,1093094.166685
-5.90925,2,1093184.517493
-5.011453,2,1093276.552457
-4.673729,2,1093362.734626
-6.816155,5,1093582.38045
-5.445536,2,1093674.347726
-5.514859,2,1093757.969171
-5.761869,2,1093838.477078
-5.20188,2,1093932.857281
-5.812074,2,1094015.636036
-5.934286,2,1094119.60948
-5.23603,2,1094203.49533
-5.389912,2,1094305.475389
-5.564493,2,1094390.805775
-4.955627,2,1094473.925357
-5.354315,2,1094558.441271
-5.454607,2,1094642.295301
-5.074562,2,1094738.696409
-5.903189,2,1094831.909822
-5.250119,2,1094915.483762
-4.698623,2,1095004.562124
-5.970835,2,1095090.94704
-5.907286,2,1095187.236093
-5.074643,2,1095270.711536
-6.130929,3,1095415.513118
-5.862456,2,1095493.676726
-5.879673,3,1095617.167292
-6.548694,3,1095734.046022
-5.699675,2,1095848.59539
-5.491389,2,1095931.172062
-5.531197,2,1096028.208623
-5.425727,2,1096106.049806
-5.282651,2,1096198.136205
-5.659531,2,1096286.174691
-5.774199,2,1096362.910731
-6.173765,3,1096494.247727
-4.837676,2,1096588.034893
-5.088777,2,1096670.292748
-5.845967,3,1096803.151056
-5.436572,2,1096896.151668
-5.76742,2,1096996.595573
-4.936038,2,1097080.841522
-5.451715,2,1097165.518362
-5.597657,2,1097258.410484
-5.187216,2,1097356.343215
-6.008404,3,1097477.244499
-7.446437,3,1097613.705335
-5.474324,2,1097710.285648
-5.347592,2,1097790.852161
-5.172422,2,1097870.83723
-5.90702,2,1097946.324944
-5.35112,2,1098023.613772
-4.854029,2,1098106.910925
-5.328155,2,1098202.597047
-5.452367,3,1098311.906228
-5.587401,2,1098417.897806
-4.736219,2,1098516.561078
-7.182413,3,1098630.292054
-6.226292,3,1098770.832248
-5.434508,2,1098852.883027
-5.599436,2,1098948.18313
-4.928996,2,1099036.816272
-5.090295,2,1099126.232884
-5.171397,2,1099215.531852
-5.557667,2,1099294.247893
-5.9692,2,1099392.445775
-5.556341,2,1099471.02342
-5.261072,2,1099558.89876
-6.213712,3,1099710.758849
-5.588373,2,1099788.426605
-5.453184,2,1099873.57272
-6.259624,3,1100010.650568
-4.948583,2,1100101.049811
-5.875405,2,1100185.519954
-5.730369,2,1100278.434996
-4.705325,2,1100369.398015
-6.228932,2,1100456.634515
-5.458077,2,1100535.371898
-5.968605,2,1100637.568063
-5.116651,2,1100724.376037
-4.87678,2,1100810.170216
-5.531426,2,1100882.503453
-6.354015,3,1101024.946179
-6.829316,2,1101116.846726
-5.722632,2,1101203.476661
-7.03106,3,1101322.642861
-7.042326,3,1101483.480315
-5.376668,2,1101562.647615
-5.577888,2,1101643.742973
-4.817093,2,1101738.160891
-5.367467,2,1101825.705593
-4.871162,2,1101906.63495
-5.092579,2,1102007.788214
-11.224159,3,1102139.376116
-5.18931,2,1102220.697423
-5.582126,2,1102312.471555
-6.009911,2,1102406.034417
-5.89552,2,1102497.759287
-5.121563,2,1102587.988809
-5.61507,2,1102669.946157
-5.901557,2,1102761.596424
-5.945073,2,1102848.40892
-5.709848,3,1102988.96866
-5.456002,2,1103067.812037
-5.07299,2,1103157.430372
-5.181144,2,1103235.464734
-5.924476,2,1103339.189553
-5.639702,2,1103408.634851
-4.886746,2,1103505.227564
-8.091721,5,1103724.656409
-4.810119,2,1103810.445001
-5.457606,2,1103891.194364
-5.461634,2,1103979.040809
-5.472608,2,1104063.557475
-5.350298,2,1104160.121361
-5.105853,2,1104238.359933
-5.90702,2,1104338.430776
-5.290243,2,1104415.416916
-5.225981,2,1104500.153469
-4.956701,2,1104589.801111
-5.729707,2,1104688.074095
-4.795067,2,1104762.841519
-5.994176,3,1104900.589912
-5.501434,2,1104999.200602
-6.230916,2,1105074.781592
-4.944054,2,1105180.382282
-5.968605,2,1105268.869131
-5.18577,2,1105341.93079
-5.08064,2,1105436.391989
-5.52145,2,1105528.273005
-5.119667,2,1105625.503753
-5.823999,2,1105717.482069
-4.858011,2,1105802.248692
-5.909113,2,1105897.36201
-5.33463,2,1105980.504574
-5.736091,2,1106080.128216
-5.477048,2,1106158.773829
-5.45449,2,1106247.444702
-5.885264,2,1106341.335861
-5.793792,2,1106418.94282
-5.747492,2,1106528.049654
-5.907611,2,1106616.542188
-5.009982,2,1106695.809337
-4.741807,2,1106791.925833
-6.808052,2,1106866.65842
-4.92699,2,1106955.807612
-5.90702,2,1107052.386375
-4.812915,2,1107132.540205
-5.57268,2,1107222.861027
-6.2611,3,1107346.798021
-5.061792,2,1107436.459766
-4.698416,2,1107537.589521
-5.450489,2,1107616.460523
-5.05982,2,1107712.168572
-5.319271,2,1107787.588528
-4.802232,2,1107893.098772
-5.520594,2,1107966.404653
-5.779226,2,1108071.246822
-5.787332,3,1108188.636837
-5.233371,2,1108287.128452
-6.047064,2,1108372.856575
-10.179947,7,1108665.100475
-5.691827,2,1108774.883648
-5.877471,3,1108901.571704
-5.646435,2,1108996.792852
-5.18084,2,1109079.56729
-5.551852,2,1109170.506652
-5.809572,3,1109279.810093
-5.502939,2,1109382.400943
-5.417947,2,1109479.255773
-5.076221,2,1109572.236221
-5.90702,2,1109661.56493
-4.793527,2,1109746.126523
-4.94817,2,1109834.35772
-5.79415,3,1109970.613746
-5.532098,2,1110053.426446
-5.461538,2,1110142.209492
-5.79642,2,1110237.386197
-4.76301,2,1110316.525333
-5.568497,2,1110417.129619
-5.9692,2,1110509.689909
-5.22649,2,1110602.801563
-6.079214,3,1110709.754052
-5.446546,2,1110813.540123
-4.883719,2,1110908.174384
-5.744911,2,1110996.521746
-4.690798,2,1111081.268731
-6.45105,3,1111219.506088
-5.087486,2,1111300.504874
-6.143156,2,1111393.59356
-5.103033,2,1111478.452435
-5.478713,2,1111553.35616
-4.902271,2,1111657.572735
-5.549492,2,1111737.193327
-5.907611,2,1111837.475389
-5.174437,2,1111913.073779
-8.105308,5,1112154.452304
-5.675448,2,1112237.284507
-5.447512,2,1112321.711561
-4.840279,2,1112410.721477
-5.635981,2,1112509.024357
-4.859365,2,1112586.739611
-5.455975,2,1112670.797382
-5.109598,2,1112772.408512
-4.975672,2,1112852.37483
-5.468271,2,1112945.663889
-5.154701,2,1113044.050314
-5.457606,2,1113118.03983
-5.587347,3,1113259.786825
-5.689884,2,1113342.960164
-5.805251,2,1113433.247969
-5.18084,2,1113513.632984
-4.817644,2,1113607.289229
-4.776661,2,1113696.811242
-5.671641,2,1113791.543088
-4.752493,2,1113874.237762
-6.681437,3,1114001.665811
-5.67004,3,1114127.801177
-5.16146,2,1114211.341726
-5.136472,2,1114312.976166
-5.807899,2,1114405.452481
-5.770519,2,1114499.332065
-5.827668,2,1114587.927369
-4.719654,2,1114674.124731
-5.520994,2,1114747.325469
-5.365112,2,1114847.021917
-6.240012,2,1114927.128765
-4.7516,2,1115018.921226
-5.072574,2,1115110.199331
-5.628794,2,1115195.745052
-6.653946,3,1115330.513209
-6.802799,2,1115431.748157
-5.907655,2,1115519.774338
-5.466925,2,1115602.714076
-5.877597,2,1115695.618452
-5.447295,2,1115776.503028
-5.467104,2,1115858.163061
-5.251701,2,1115956.574553
-5.229046,2,1116033.728451
-4.970108,2,1116117.34216
-6.577172,3,1116236.909487
-5.805368,2,1116352.393879
-5.969238,2,1116442.92046
-5.537952,2,1116526.373672
-5.810152,2,1116620.713676
-5.4638,2,1116693.186508
-5.102121,2,1116781.653017
-4.877035,2,1116879.254434
-5.567767,2,1116971.389765
-4.775205,2,1117065.583919
-5.479668,2,1117141.035459
-5.10151,2,1117236.546768
-5.968643,2,1117330.834717
-4.654402,2,1117422.167941
-5.457735,2,1117502.612712
-4.91955,2,1117598.22412
-5.913145,2,1117687.233985
-5.481238,2,1117771.965269
-5.468884,2,1117849.737109
-4.919019,2,1117946.675427
-5.853313,2,1118041.403189
-5.528275,2,1118125.936842
-5.204172,2,1118216.780207
-5.451047,2,1118297.686051
-6.709346,3,1118429.68858
-4.639833,2,1118531.443464
-5.459155,2,1118604.756748
-4.968223,2,1118694.341046
-6.18001,3,1118832.092733
-4.771238,2,1118931.143083
-4.966518,2,1119008.990128
-5.930512,2,1119115.027228
-5.543215,2,1119187.030176
-5.53527,2,1119278.357071
-5.770948,2,1119368.830417
-5.178029,2,1119457.94896
-6.126144,2,1119545.711973
-5.462776,2,1119631.924138
-5.449723,2,1119721.616218
-4.7242,2,1119808.319003
-5.971166,2,1119907.06418
-6.789232,3,1120011.925766
-5.547796,2,1120123.479697
-4.772355,2,1120198.365687
-5.244377,2,1120309.887514
-4.962199,2,1120391.090153
-5.462776,2,1120466.382031
-6.192319,3,1120579.572999
-5.788668,2,1120671.569648
-5.670961,2,1120760.530598
-5.948179,3,1120884.481237
-5.344157,2,1120966.342736
-5.322856,2,1121064.584465
-5.426841,2,1121147.242665
-5.46367,2,1121234.712647
-4.831963,2,1121331.091814
-5.055691,2,1121422.229833
-4.946165,2,1121512.578099
-4.764133,2,1121600.513194
-5.381035,2,1121686.288839
-4.798738,2,1121782.381176
-5.728714,2,1121868.350034
-5.191685,2,1121943.080789
-5.558749,2,1122027.156878
-5.851721,2,1122107.415662
-4.91665,2,1122209.784759
-5.894383,3,1122322.430101
-6.492861,4,1122507.009963
-5.938486,2,1122614.970427
-5.774545,2,1122694.039272
-9.363676,8,1123047.486987
-5.510354,2,1123141.149801
-5.458077,2,1123220.743222
-5.458077,2,1123310.908477
-5.9692,2,1123408.687007
-5.915647,3,1123519.677159
-5.567972,2,1123606.948812
-5.458077,2,1123703.820167
-5.706967,2,1123810.106699
-6.052007,3,1123931.382282
-5.493309,2,1124030.924363
-4.994429,2,1124126.398979
-5.90702,2,1124218.029503
-5.458077,2,1124294.647249
-7.006437,3,1124430.577161
-5.31932,2,1124523.668714
-5.179436,2,1124609.959345
-5.3739,2,1124706.251397
-6.163051,3,1124835.974653
-4.850594,2,1124930.671351
-4.927863,2,1125013.587425
-5.454912,2,1125094.523143
-5.112911,2,1125194.547757
-6.071375,2,1125273.592505
-5.457606,2,1125363.842621
-5.062574,2,1125466.477143
-8.026285,6,1125732.336958
-4.738348,2,1125822.674278
-6.209805,3,1125953.838132
-5.475068,2,1126043.880853
-5.74703,2,1126137.737834
-6.735351,3,1126254.851496
-5.894628,2,1126361.798382
-7.132981,2,1126451.298529
-5.056175,2,1126535.921161
-7.056109,3,1126670.692305
-4.931794,2,1126763.166173
-5.968605,2,1126856.485056
-5.488535,2,1126936.074106
-5.046968,2,1127028.985912
-5.730596,2,1127120.491965
-5.301055,2,1127202.813812
-4.782142,2,1127294.524921
-4.779019,2,1127384.403956
-4.750795,2,1127470.43017
-5.191597,2,1127561.726121
-5.882735,3,1127662.914676
-4.907187,2,1127770.110078
-6.278195,2,1127856.968693
-6.011616,3,1127984.382901
-5.347328,2,1128067.77189
-5.462776,2,1128159.396505
-5.447512,2,1128250.395131
-5.569753,2,1128352.643013
-4.87918,2,1128426.432122
-4.929591,2,1128518.823874
-5.589115,2,1128621.331785
-5.14583,2,1128713.750521
-5.427541,2,1128801.883097
-4.977105,2,1128893.392882
-5.457606,2,1128966.02488
-4.797671,2,1129060.373666
-5.168077,2,1129156.512363
-4.732365,2,1129246.263892
-5.245293,2,1129324.305091
-5.840017,2,1129421.857513
-4.76569,2,1129499.633491
-5.183587,2,1129588.88164
-4.858051,2,1129675.664797
-4.728331,2,1129768.341448
-5.462776,2,1129853.685485
-5.310381,2,1129957.063937
-4.952773,2,1130031.742996
-5.774468,2,1130127.929594
-5.828227,2,1130226.061941
-4.734555,2,1130307.192877
-5.134592,2,1130393.468472
-5.457606,2,1130480.62387
-5.449207,2,1130567.887773
-5.585214,2,1130664.990375
-4.965273,2,1130753.72524
-7.585445,6,1130997.209945
-5.090305,2,1131096.770698
-5.850408,2,1131192.509799
-4.8672,2,1131270.126718
-5.807899,2,1131368.593811
-5.700893,2,1131454.275199
-5.599436,2,1131546.276393
-5.365079,2,1131634.595463
-5.485359,2,1131718.044053
-5.9692,2,1131818.477649
-5.907611,2,1131889.686235
-5.478977,2,1131962.417089
-5.100615,2,1132053.555827
-5.393135,2,1132135.295236
-4.750715,2,1132208.771445
-5.454912,2,1132296.021706
-5.458077,2,1132380.65917
-4.968963,2,1132479.340569
-4.714923,2,1132571.42104
-5.843893,3,1132681.495156
-5.106422,2,1132776.703158
-5.775907,2,1132870.552485
-6.178376,2,1132971.256019
-5.9692,2,1133061.95169
-6.177882,3,1133170.770928
-5.90118,3,1133310.938667
-4.769556,2,1133396.088894
-5.48751,2,1133483.033178
-7.120936,3,1133622.603763
-6.704716,3,1133736.429046
-5.309032,2,1133826.922624
-4.734638,2,1133932.392586
-5.464474,2,1134015.325122
-5.18873,2,1134104.272905
-5.698236,2,1134203.909668
-5.847973,2,1134298.908445
-5.423528,2,1134371.786071
-5.929972,2,1134471.111612
-5.907611,2,1134562.653158
-5.293941,2,1134655.046145
-5.438494,2,1134726.366714
-4.790746,2,1134816.869203
-4.979093,2,1134911.806562
-5.251529,2,1134990.182741
-6.033353,3,1135109.35578
-5.451975,2,1135203.30637
-6.125365,3,1135344.042073
-5.543612,2,1135438.549198
-5.423408,2,1135532.955223
-5.632138,2,1135625.147426
-5.656909,2,1135712.577659
-5.126894,2,1135804.439412
-5.457606,2,1135883.382787
-5.08064,2,1135976.462952
-5.469908,2,1136055.025675
-5.140627,2,1136153.629197
-5.023502,2,1136239.751226
-5.125459,2,1136334.894928
-4.855836,2,1136427.061147
-5.438695,2,1136509.599558
-4.885379,2,1136601.880394
-5.427027,2,1136690.901959
-6.087935,3,1136824.749529
-4.968775,2,1136915.804219
-5.759096,2,1137000.530819
-5.109767,2,1137099.635892
-5.52145,2,1137185.860851
-4.829425,2,1137268.314124
-5.093449,2,1137352.96529
-5.827734,3,1137475.040554
-5.418566,2,1137569.18914
-4.693089,2,1137668.369762
-5.358836,2,1137959.969217
-6.279611,3,1138087.267598
-5.729916,2,1138185.320382
-5.102273,2,1138283.407291
-5.826935,2,1138371.242643
-5.792351,3,1138474.098805
-5.23655,2,1138585.086735
-5.283163,2,1138675.132905
-4.80858,2,1138766.866508
-5.036211,2,1138867.794378
-5.631582,2,1138954.164973
-5.195317,2,1139034.472753
-6.177771,3,1139155.444999
-5.262588,2,1139260.391181
-5.164306,2,1139330.924793
-5.457606,2,1139422.173277
-8.942563,6,1139707.179239
-5.008296,2,1139794.763506
-5.759014,2,1139882.269189
-5.37993,2,1139957.686389
-5.08634,2,1140045.538175
-5.409601,2,1140137.617332
-4.805862,2,1140220.177779
-5.914026,2,1140308.738621
-6.819937,4,1140491.793424
-5.448161,2,1140570.81259
-5.698151,2,1140668.033733
-5.465039,2,1140750.381385
-5.616681,2,1140848.256583
-5.995212,3,1140973.227308
-4.771356,2,1141066.045511
-5.61507,2,1141155.480915
-5.015461,2,1141239.237055
-5.887294,2,1141318.584915
-6.45899,3,1141440.916472
-5.680346,2,1141552.718272
-7.04614,3,1141675.059928
-8.516634,6,1141957.331411
-4.962858,2,1142218.407139
-6.207465,2,1142304.169503
-5.222296,2,1142382.590204
-5.462776,2,1142470.66682
-7.058669,4,1142652.087413
-5.184379,2,1142741.233801
-4.844285,2,1142831.304035
-5.078591,2,1142908.519257
-5.182088,2,1142993.122776
-5.722632,2,1143068.281868
-5.468699,2,1143150.441233
-5.449011,2,1143251.915784
-5.083515,2,1143345.114884
-5.007866,2,1143425.982886
-4.81004,2,1143523.181333
-6.150564,3,1143656.848302
-5.806874,2,1143744.142651
-5.951841,2,1143833.3343
-5.329471,2,1143909.465195
-6.109299,2,1144009.658294
-5.262315,2,1144086.702782
-6.053726,3,1144217.446737
-5.075248,2,1144309.790609
-5.117624,2,1144401.182766
-5.457606,2,1144478.367932
-5.18084,2,1144570.746289
-5.15149,2,1144669.01097
-5.980544,3,1144800.230145
-5.085088,2,1144885.320257
-5.453125,2,1144974.378751
-5.447673,2,1145059.700403
-5.315011,2,1145154.344137
-5.462776,2,1145237.460978
-5.485742,2,1145324.008929
-5.806844,2,1145404.813293
-4.745971,2,1145499.41695
-6.486174,2,1145584.033078
-5.907611,2,1145692.952467
-5.209539,2,1145779.52412
-5.85231,3,1146013.705234
-5.222324,2,1146104.826576
-5.460788,2,1146194.269968
-6.679786,3,1146329.930591
-5.1001,2,1146429.568968
-4.911232,2,1146525.93928
-5.097279,2,1146625.825617
-6.238099,3,1146744.627342
-5.097493,2,1146841.766403
-5.79861,2,1146931.930028
-4.999621,2,1147009.121273
-5.379846,2,1147100.121687
-5.663363,2,1147188.850558
-5.625193,3,1147312.568842
-5.798941,2,1147419.544895
-6.809528,3,1147540.550146
-5.457331,2,1147636.141222
-5.18084,2,1147719.895524
-4.9906,2,1147820.494064
-5.759964,3,1147949.950996
-5.44772,2,1148044.68533
-5.453617,2,1148129.666815
-4.853386,2,1148223.651593
-5.909575,2,1148321.782764
-5.458077,2,1148399.083364
-5.475912,2,1148476.539677
-5.969362,2,1148571.340611
-6.017609,3,1148695.964369
-5.713481,2,1148795.210962
-5.246509,2,1148879.582735
-5.256136,2,1148972.234289
-5.594711,2,1149053.565295
-5.468699,2,1149139.279634
-5.246616,2,1149236.494207
-5.46367,2,1149327.353091
-5.564231,2,1149430.136716
-5.50109,2,1149518.999943
-5.762064,2,1149599.241875
-5.140627,2,1149697.150623
-5.811371,3,1149812.735312
-4.747474,2,1149906.110662
-5.093454,2,1149998.304681
-6.663244,3,1150123.961185
-5.714103,2,1150232.534971
-5.148164,2,1150319.505491
-4.761305,2,1150399.413824
-4.887378,2,1150495.204256
-5.360557,2,1150579.625318
-5.804856,2,1150680.981004
-5.46367,2,1150759.267634
-5.480179,3,1150899.515212
-5.141082,2,1150995.210222
-5.379672,2,1151084.744501
-5.65571,2,1151172.242563
-5.499205,2,1151262.917152
-5.088137,2,1151350.94027
-5.180797,2,1151430.125149
-5.105124,2,1151516.697761
-5.53439,2,1151612.049378
-5.792484,3,1151737.072421
-6.30735,3,1151879.171062
-5.767178,2,1151966.818748
-5.623774,2,1152051.084973
-4.923051,2,1152137.141948
-4.96877,2,1152216.419519
-5.742218,2,1152317.49703
-6.215113,3,1152444.927942
-5.930969,2,1152536.247994
-5.468754,2,1152610.796522
-6.603773,4,1152791.390272
-5.127484,2,1152886.757097
-4.697925,2,1152966.8486
-5.250683,2,1153055.3885
-7.620187,5,1153291.182777
-5.968055,2,1153380.340699
-5.182786,2,1153454.502327
-4.751602,2,1153558.64241
-5.856781,2,1153634.887854
-5.367051,2,1153716.354881
-5.83667,2,1153811.507806
-5.224086,2,1153908.708094
-5.452725,2,1153993.110441
-5.458489,2,1154078.301741
-4.998787,2,1154174.235248
-9.208309,7,1154457.391036
-4.783071,2,1154540.972399
-5.084496,2,1154631.232065
-5.922647,3,1154765.122666
-5.886416,3,1154901.05719
-4.924818,2,1154989.227573
-5.302264,2,1155077.856261
-4.839572,2,1155168.054888
-7.629508,6,1155426.106017
-7.170798,3,1155557.143108
-5.174055,2,1155665.47032
-6.976072,3,1155787.014572
-5.439375,2,1155866.386612
-5.453953,2,1155954.024496
-5.567534,2,1156030.440916
-4.88703,2,1156128.850847
-5.823227,3,1156267.853861
-4.9344,2,1156348.462233
-4.822346,2,1156441.790851
-6.052082,2,1156524.324564
-5.396975,2,1156608.61737
-5.741457,2,1156696.265849
-5.910335,2,1156801.658031
-5.807848,2,1156887.936448
-5.456895,2,1156969.415283
-5.424423,2,1157056.503422
-6.565872,3,1157181.524764
-4.941917,2,1157284.856059
-5.790498,2,1157378.28353
-4.711298,2,1157465.627689
-5.291741,2,1157537.1072
-5.894934,2,1157638.505045
-4.991785,2,1157710.43239
-6.072499,3,1157827.66052
-5.943262,2,1157930.984159
-4.817492,2,1158012.576007
-5.345024,2,1158107.426016
-5.683462,2,1158200.639102
-4.960856,2,1158280.344083
-5.546859,2,1158368.556258
-5.480788,2,1158457.155841
-4.828551,2,1158541.112223
-6.564534,3,1158669.342421
-5.064327,2,1158909.218604
-5.997762,2,1159010.774595
-5.457089,2,1159084.350669
-5.583041,2,1159176.27592
-5.804856,2,1159271.319583
-4.712187,2,1159356.149267
-6.947924,3,1159495.864477
-6.012429,3,1159630.385941
-5.500183,2,1159715.397851
-5.564652,2,1159797.853012
-4.95079,2,1159900.956998
-4.917321,2,1159987.370649
-5.180797,2,1160061.509412
-5.195555,2,1160162.240752
-4.790662,2,1160241.923085
-5.485067,2,1160324.525972
-5.165438,2,1160432.250495
-5.769458,2,1160516.524621
-5.751238,2,1160604.998402
-5.450692,2,1160690.315275
-5.43452,2,1160781.776977
-5.43923,2,1160863.884718
-5.477048,2,1160948.86079
-5.18289,2,1161038.992943
-6.087949,3,1161186.449792
-5.260841,2,1161273.366332
-4.741839,2,1161360.417995
-4.843393,2,1161440.280457
-5.057163,2,1161529.714621
-5.515476,2,1161634.755737
-5.988616,3,1161755.189376
-5.939993,2,1161849.762042
-5.631477,3,1161966.052495
-5.909986,2,1162066.766663
-5.516008,2,1162149.946324
-5.220259,2,1162244.642044
-5.557657,2,1162325.743356
-5.803164,3,1162447.618534
-5.787912,3,1162584.614569
-5.435593,2,1162668.324118
-4.720485,2,1162768.972579
-5.601735,2,1162855.811662
-5.46367,2,1162935.911331
-5.207549,2,1163020.60148
-5.266971,2,1163115.508122
-5.572803,2,1163206.212185
-5.910335,2,1163295.590328
-5.793792,2,1163371.300488
-5.05325,2,1163474.113156
-5.457606,2,1163545.965066
-5.907611,2,1163645.695083
-5.079337,2,1163722.458594
-5.18647,2,1163815.323942
-7.032009,3,1163924.448886
-5.082871,2,1164028.819258
-4.858624,2,1164113.281651
-6.648845,3,1164236.325932
-6.294952,3,1164375.01046
-5.806161,2,1164477.627384
-5.615672,2,1164564.125945
-5.506227,3,1164687.909657
-5.533936,2,1164782.947401
-5.476716,2,1164872.044524
-5.088279,2,1164958.622901
-5.64269,2,1165057.771425
-5.458077,2,1165138.699849
-5.733045,2,1165238.458834
-5.461076,2,1165318.720491
-5.260216,2,1165418.528927
-5.454085,2,1165505.118418
-6.475527,2,1165580.898638
-5.072622,2,1165676.232479
-5.657132,2,1165772.103271
-6.1906,2,1165845.870621
-4.989732,2,1165940.238755
-4.729855,2,1166032.611454
-5.177737,2,1166112.528899
-5.706925,2,1166212.70548
-5.455887,2,1166299.872869
-5.793687,2,1166382.871954
-5.161633,2,1166483.506294
-5.037868,2,1166577.636173
-5.616832,2,1166650.695583
-5.265333,2,1166754.49952
-5.105911,2,1166839.237874
-5.216545,2,1166926.605933
-4.740115,2,1167024.264269
-5.144767,2,1167112.542324
-5.080463,2,1167201.600302
-5.122974,2,1167298.854518
-5.110069,2,1167383.187425
-4.979243,2,1167459.827693
-4.969435,2,1167545.745301
-6.854053,3,1167902.522624
-4.878851,2,1168005.150481
-6.537489,3,1168142.022314
-5.348552,2,1168227.127264
-4.744595,2,1168313.470347
-5.507459,2,1168409.50238
-6.45003,3,1168528.95769
-4.803751,2,1168641.742523
-5.849811,3,1168759.059157
-5.399824,2,1168855.321514
