#{"t_start": 1658871392.2907221, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.139673,2,925166.123357
-5.63954,2,925239.641978
-5.822592,3,925379.530236
-6.296307,2,925482.231926
-8.331482,3,925612.882023
-6.321192,2,925700.854289
-5.537861,2,925795.089784
-5.775618,2,925877.424601
-7.609894,3,925997.424566
-6.301675,2,926098.853677
-6.135313,2,926184.252595
-6.168656,2,926273.237977
-9.077125,3,926408.08436
-5.202621,2,926577.835895
-5.779364,2,926666.13583
-5.409069,2,926752.56572
-6.062283,2,926846.478568
-6.667923,3,926980.725888
-6.095531,2,927064.638604
-8.219428,3,927198.09856
-5.58627,2,927279.648936
-6.157748,2,927361.63985
-6.283924,2,927450.336002
-4.834884,2,927555.257595
-4.89203,2,927639.598105
-7.208522,3,927761.81909
-8.939136,3,927904.435557
-5.954789,2,927990.847911
-6.545513,2,928080.59814
-6.55226,3,928222.097318
-9.268669,3,928345.359559
-5.031607,2,928451.889831
-5.205926,2,928537.526903
-7.2121,3,928654.245617
-5.7201,2,928756.796386
-5.325483,2,928834.540627
-5.707511,2,928921.941566
-5.971918,2,929025.362791
-5.485579,2,929094.71108
-5.757736,2,929189.729587
-9.113284,3,929500.702005
-7.146318,2,929587.12613
-6.162523,2,929660.224374
-5.907611,2,929752.745386
-5.852034,2,929837.171844
-5.934991,2,929911.686514
-6.140109,2,930000.304931
-5.950605,3,930118.071318
-5.565095,2,930202.420349
-5.036675,2,930288.581411
-6.14137,2,930390.587254
-6.084455,2,930476.785071
-6.618774,3,930580.203708
-5.920695,2,930698.226805
-6.178376,2,930788.114949
-6.664372,2,930864.454111
-5.940199,2,930960.100136
-7.83029,2,931043.78343
-5.978234,2,931132.965054
-5.662264,2,931221.478687
-5.446769,2,931308.669852
-6.680307,2,931399.534682
-9.529828,3,931533.963527
-7.593362,3,931644.673062
-7.829922,2,931744.050112
-7.589742,3,931865.184788
-5.727913,2,931959.939573
-6.615393,2,932037.081656
-5.692177,2,932125.785325
-9.07334,3,932245.323147
-5.919772,2,932347.655491
-6.281063,2,932426.238796
-5.933512,2,932525.787759
-5.787013,2,932612.654068
-14.527001,4,932765.07627
-7.263604,2,932842.052805
-5.902798,2,932922.963868
-6.164571,2,933014.36115
-5.750366,2,933099.996664
-5.084055,2,933193.708881
-6.15703,2,933277.686735
-5.310289,2,933367.428431
-5.683462,2,933470.337269
-6.105757,2,933551.520586
-9.928492,3,933684.647058
-4.718973,2,933771.488923
-7.248797,2,933859.929494
-6.293434,2,933935.669574
-5.177462,2,934032.615839
-5.944589,2,934119.592767
-4.724183,2,934202.487358
-6.682587,2,934283.873048
-6.17278,2,934380.741837
-6.371321,3,934483.632716
-5.799686,2,934598.122581
-5.968732,2,934701.440414
-7.673775,3,934822.58236
-5.685173,2,934921.910266
-5.232498,2,935011.13892
-5.75532,2,935096.246825
-4.848761,2,935183.018894
-6.021885,2,935271.949342
-6.763659,2,935366.208074
-5.903084,2,935436.724406
-6.264305,2,935526.850164
-6.112146,2,935610.561615
-5.798316,2,935710.507451
-6.186326,2,935795.650132
-5.894878,2,935873.3043
-5.686686,2,935961.324839
-5.749669,2,936061.021512
-5.256833,2,936153.82879
-5.731559,2,936235.385873
-5.825025,2,936331.727654
-6.70268,3,936457.453135
-8.388076,3,936573.031704
-8.17244,3,936699.035382
-5.859575,2,936803.024332
-6.322157,2,936882.53739
-5.426307,2,936959.798838
-5.452737,2,937044.448625
-5.944533,2,937137.416665
-5.480315,2,937222.480203
-6.065423,2,937319.654989
-5.752477,2,937403.467166
-6.186436,2,937490.568935
-6.248518,2,937564.097145
-10.074602,3,937689.173684
-5.722362,2,937775.037512
-5.460788,2,937857.566709
-5.960464,2,937953.445282
-6.239177,2,938031.259978
-6.090916,2,938121.155018
-5.511146,2,938203.945899
-5.557267,2,938282.898536
-5.737058,2,938377.083704
-6.655171,2,938471.508378
-7.035339,3,938579.965286
-12.781654,4,938779.143434
-6.53095,2,938879.41781
-5.785591,2,938955.850409
-9.8171,3,939094.640447
-6.527967,2,939186.88682
-5.803772,2,939267.134524
-5.668996,2,939358.709631
-5.472608,2,939446.319327
-5.907611,2,939542.675134
-6.096452,2,939625.313539
-6.017679,2,939725.461439
-4.796635,2,939804.251604
-8.757688,3,939923.690755
-7.167254,3,940076.197965
-5.955216,2,940161.270916
-4.918746,2,940245.807481
-8.543963,3,940361.080237
-6.309058,2,940467.82715
-5.590808,2,940550.037888
-5.153783,2,940639.317248
-5.493668,2,940718.48544
-6.207082,2,940808.476025
-5.814015,2,940892.498422
-5.936715,2,940983.270136
-5.576152,2,941057.496056
-5.645467,2,941154.35809
-5.090312,2,941235.719775
-6.366632,2,941320.307689
-5.369948,2,941417.942174
-11.106229,3,941540.399685
-5.782945,2,941630.376169
-5.472608,2,941712.669757
-5.481007,2,941797.393706
-5.25378,2,941885.705418
-5.129906,2,941982.614494
-5.626941,2,942049.485174
-6.080117,2,942141.758923
-5.271953,2,942231.607905
-4.894141,2,942333.643457
-5.212685,2,942409.282304
-5.777841,2,942501.647861
-4.842606,2,942597.940474
-5.950853,2,942687.903212
-7.050634,2,942770.955649
-5.912925,3,942899.91218
-6.775476,3,943026.32515
-5.972415,2,943137.036546
-9.564989,3,943257.613492
-4.682293,2,943363.923681
-5.43715,2,943437.8447
-6.960738,2,943541.135434
-5.534953,2,943612.931201
-5.761637,2,943696.400994
-4.723158,2,943793.617803
-6.662463,2,943879.195505
-5.910335,2,943976.065851
-7.920269,3,944067.887637
-5.782156,2,944163.956601
-6.829895,2,944265.42408
-5.935214,2,944351.797651
-8.376867,3,944470.515431
-5.949482,2,944558.956645
-5.229513,2,944648.080821
-8.143491,3,944782.978966
-5.100119,2,944887.6089
-6.621515,2,944961.874429
-4.728761,2,945058.621576
-4.787132,2,945154.822354
-5.920692,2,945232.115503
-6.738935,2,945327.78243
-5.376883,2,945404.872122
-6.224165,3,945530.94969
-5.95385,2,945630.014444
-7.199921,2,945712.411115
-5.20642,2,945806.194072
-6.070661,3,945916.268286
-7.673582,3,946049.949152
-8.626055,3,946192.66045
-5.984625,2,946288.117327
-6.396377,2,946387.034682
-5.56108,2,946474.360652
-5.928495,2,946544.384825
-5.451327,2,946644.026958
-7.373577,3,946768.257429
-4.936701,2,946857.050675
-5.606531,2,946944.563698
-6.664394,3,947067.915421
-5.712463,2,947181.972577
-6.083598,2,947269.991957
-5.90702,2,947354.691164
-7.064752,2,947429.453995
-6.624146,3,947554.097886
-6.070185,2,947655.311067
-10.22542,3,947776.718645
-5.718023,2,947859.778127
-5.819527,3,948002.161281
-6.28927,2,948088.748084
-6.301895,2,948173.608788
-6.104063,2,948270.221842
-4.903126,2,948357.23202
-7.705507,2,948431.77272
-6.111035,2,948516.872778
-5.805371,2,948600.409526
-5.731197,2,948690.489892
-5.52444,2,948774.929739
-5.474395,2,948867.589123
-6.124616,2,948959.290428
-6.115377,2,949044.771381
-6.195275,2,949118.806727
-5.816556,2,949211.40723
-7.962316,3,949345.663725
-6.184232,2,949425.177684
-6.217769,2,949516.58158
-6.196657,2,949587.813772
-5.58668,2,949684.145636
-5.177875,2,949767.062748
-5.561618,2,949861.843062
-5.457026,2,949949.824923
-5.091813,2,950034.273391
-6.337112,2,950131.407602
-5.530739,2,950221.305868
-10.820569,3,950349.121648
-5.88843,2,950447.188585
-5.740904,2,950534.343511
-6.434932,2,950632.524665
-6.223787,2,950722.670213
-7.039367,2,950812.723874
-5.556479,2,950885.292642
-4.859478,2,950980.719182
-4.815432,2,951071.555241
-5.355025,2,951150.313766
-7.029579,3,951289.177826
-5.369046,2,951386.065625
-6.146384,2,951488.079036
-8.041187,3,951604.105442
-5.376948,2,951693.320022
-7.095906,3,951828.043983
-5.858775,2,951931.632515
-5.585924,2,952014.446872
-5.341936,2,952108.457886
-5.825111,2,952197.597257
-5.794583,2,952298.892817
-7.739995,2,952382.274215
-5.538557,2,952458.690149
-5.481291,2,952546.942297
-5.58019,2,952632.616046
-5.537513,2,952729.580122
-6.321851,2,952817.253205
-7.289728,2,952895.443236
-7.200387,2,952982.151121
-5.828113,2,953080.662682
-5.30999,2,953161.29432
-5.727295,2,953264.222595
-5.212802,2,953340.610418
-9.56678,3,953465.55352
-6.422523,3,953602.016779
-7.143592,2,953710.972887
-6.218638,2,953793.721901
-5.450127,2,953870.41555
-5.508587,2,953963.008669
-6.229209,2,954054.184996
-6.056465,2,954132.277371
-5.207487,2,954218.469071
-5.806031,2,954310.21759
-5.205837,2,954385.074682
-5.805371,2,954476.018504
-5.239559,2,954562.093171
-7.553089,2,954661.281473
-6.851223,2,954749.783921
-5.873235,2,954838.726356
-7.402013,3,954958.806432
-5.201547,2,955051.864573
-5.91755,2,955148.178977
-9.155237,3,955279.602013
-5.433156,2,955347.228362
-5.924386,2,955420.917739
-5.910335,2,955521.142877
-6.148104,2,955601.944885
-7.328197,2,955690.016091
-5.99915,2,955769.675439
-6.013101,2,955856.312587
-5.512116,2,955929.373691
-5.687505,2,956021.507167
-6.130372,2,956118.520777
-5.87609,2,956198.439595
-5.743568,2,956280.856123
-5.871639,2,956369.499703
-6.932449,2,956445.160499
-6.518883,2,956525.401945
-5.562971,2,956610.034408
-7.701414,3,956745.84187
-6.072128,2,956838.229243
-7.865079,2,956930.239306
-6.952551,2,957018.128653
-5.9692,2,957108.133188
-6.150698,3,957216.431619
-5.466354,2,957323.732427
-6.173238,2,957408.877365
-5.876774,2,957491.782472
-5.795119,2,957575.013791
-5.456895,2,957667.034883
-5.51862,2,957749.999027
-6.597858,3,957871.722657
-6.265228,3,958011.066654
-5.864513,2,958103.719798
-5.734797,2,958176.968297
-6.502624,2,958255.188629
-5.398499,2,958345.408718
-5.508741,2,958422.958617
-5.752477,2,958519.818557
-5.820232,2,958608.333471
-5.46367,2,958683.165349
-7.304052,2,958778.842273
-6.212549,2,958879.101739
-6.270839,2,958960.966771
-5.443519,2,959047.999792
-5.476286,2,959122.592502
-5.896818,2,959199.254261
-5.440965,2,959289.922463
-4.821456,2,959384.35708
-5.90702,2,959470.298775
-5.491967,2,959552.874264
-6.148181,2,959643.748548
-5.144223,2,959720.616933
-7.88752,3,959840.985435
-6.194352,3,959982.681867
-5.828841,2,960055.910459
-4.982195,2,960146.946183
-6.213064,2,960223.56017
-5.763084,2,960311.396697
-4.843748,2,960416.362887
-5.807763,2,960489.191179
-5.173309,2,960581.336694
-5.335646,2,960671.759371
-5.788944,2,960753.718425
-5.46367,2,960829.018854
-5.799535,2,960909.176225
-5.81132,2,961003.829029
-6.52618,3,961135.872538
-5.552554,2,961213.569548
-6.209454,2,961300.742247
-5.202313,2,961371.337984
-4.98695,2,961459.369378
-5.813212,2,961552.670698
-6.251341,2,961639.252452
-5.688249,2,961717.894539
-5.900967,2,961812.945539
-5.371848,2,961889.34329
-5.713352,2,961981.667521
-5.81261,2,962058.929085
-5.787145,2,962160.132309
-7.268145,2,962249.950656
-5.786545,2,962341.835379
-5.417748,2,962420.371001
-7.059643,2,962503.927069
-5.084589,2,962595.270544
-5.873558,2,962683.162786
-5.650278,2,962772.382516
-5.717175,2,962863.529016
-5.793792,2,962938.18908
-5.793792,2,963025.215461
-5.9692,2,963123.328754
-5.801728,3,963238.358611
-6.31167,2,963335.278608
-5.223057,2,963428.499189
-5.180797,2,963504.201517
-5.553978,2,963589.375945
-5.485742,2,963672.104662
-5.856672,2,963771.386111
-4.676002,2,963849.275251
-5.586634,2,963932.088679
-6.186947,2,964036.109945
-5.430585,2,964114.598517
-6.10522,2,964212.631621
-7.736818,3,964315.168907
-5.839237,2,964425.76345
-6.874433,2,964511.058823
-5.517257,2,964583.804909
-4.88185,2,964674.597263
-8.41231,3,964802.834226
-5.606755,3,964950.306456
-5.265591,2,965032.987238
-5.179497,2,965111.337888
-5.18289,2,965198.98725
-5.780006,2,965298.688553
-5.813333,2,965376.914787
-4.979696,2,965465.588854
-5.773669,2,965550.671918
-5.863927,2,965638.982104
-5.793792,2,965717.967615
-5.91648,2,965813.803782
-5.888605,2,965899.07771
-5.573028,2,965986.723332
-6.445209,2,966073.530714
-8.503057,3,966197.770372
-5.16063,2,966298.050865
-5.448686,2,966372.831072
-8.965538,2,966447.115777
-6.177088,2,966521.40469
-8.587736,3,966647.661169
-5.437291,2,966727.135543
-5.07146,2,966826.914449
-5.465445,2,966906.152329
-6.47248,3,967028.543192
-7.69072,2,967119.493906
-4.924687,2,967201.308342
-5.608112,2,967297.445958
-5.794138,3,967423.151168
-5.628855,2,967513.536717
-5.921714,2,967601.156633
-4.824063,2,967687.425592
-6.201298,2,967774.441029
-5.376203,2,967848.225877
-6.065356,2,967939.402294
-5.462776,2,968014.736104
-5.242065,2,968097.855543
-8.840787,3,968229.292827
-5.487185,2,968318.41791
-6.201298,2,968408.127425
-5.589741,2,968479.097903
-5.967656,2,968577.882794
-5.32058,2,968653.718953
-5.357374,2,968748.542681
-5.980442,2,968834.575155
-8.97731,3,968970.618289
-5.208192,2,969051.079213
-5.175487,2,969133.652313
-9.211815,3,969254.055523
-5.470483,2,969352.64551
-5.340317,2,969450.346359
-5.46367,2,969530.346744
-6.08266,2,969629.105555
-5.478591,2,969701.438327
-5.500836,2,969788.239132
-6.262855,3,969922.345938
-5.443829,2,970009.853842
-6.005523,2,970102.661381
-5.777649,2,970181.852265
-5.615672,2,970273.22942
-5.181654,2,970351.009739
-7.097138,2,970437.954337
-7.441159,2,970532.728977
-5.666262,2,970615.673523
-5.334711,2,970694.907463
-5.562257,2,970791.201876
-5.907611,2,970881.499909
-7.537414,2,970957.065459
-6.169529,2,971047.006324
-5.595334,2,971130.970025
-5.016184,2,971219.309163
-6.309213,2,971305.129586
-5.630332,2,971375.61869
-5.478672,2,971466.838426
-5.827576,2,971565.650807
-5.531399,2,971647.154077
-5.791115,2,971739.329195
-5.124372,2,971830.268323
-5.454085,2,971908.131053
-6.088493,2,971994.714127
-6.252946,2,972084.581738
-5.471844,2,972172.513131
-5.670716,2,972276.069502
-5.910335,2,972369.110921
-5.289559,2,972449.402379
-6.835516,2,972548.591972
-5.738311,2,972639.045989
-4.696351,2,972724.170067
-5.613848,2,972808.144186
-6.54484,3,972921.034543
-5.773863,2,973004.030472
-6.360347,2,973074.825101
-5.777917,2,973173.077029
-5.939098,2,973261.03548
-5.927126,2,973342.892828
-5.172794,2,973422.799555
-5.502046,2,973512.622403
-6.040423,2,973613.672193
-5.614871,2,973697.207138
-5.704848,2,973785.701624
-5.460009,2,973866.184077
-5.863342,3,973989.383568
-6.690536,2,974091.367246
-5.766262,2,974180.618066
-6.681072,2,974256.555184
-8.383051,3,974395.165322
-6.200854,2,974479.778473
-5.695402,2,974562.487862
-5.171323,2,974643.548844
-5.457606,2,974718.967691
-5.580013,2,974809.274399
-5.446993,2,974887.709395
-9.030683,3,975015.054483
-6.296827,2,975113.725839
-5.46367,2,975185.618262
-4.735316,2,975276.288298
-9.070439,3,975409.037799
-6.241888,2,975509.901281
-4.858254,2,975582.996074
-4.808128,2,975667.413441
-5.66999,2,975759.530143
-4.846654,2,975852.463527
-5.622421,2,975936.112982
-6.385856,2,976021.168737
-6.601832,2,976099.41569
-5.910614,2,976197.081501
-5.909304,2,976280.577416
-5.844607,2,976359.762783
-5.908041,2,976458.357808
-4.945213,2,976541.024118
-5.807899,2,976631.25749
-6.212081,3,976735.936753
-6.343985,2,976830.458748
-5.534136,2,976918.956542
-6.164026,2,977016.246002
-5.483325,2,977084.912607
-5.567414,2,977182.624629
-5.723619,2,977265.189375
-5.497077,2,977347.904223
-4.911081,2,977427.514954
-5.828607,2,977505.033223
-5.936401,2,977585.938126
-5.475912,2,977668.349414
-5.795119,2,977757.616381
-5.199846,2,977842.099948
-5.531909,2,977942.678053
-5.611373,2,978024.363705
-5.546114,2,978113.577692
-5.061387,2,978213.420569
-7.009199,3,978329.97234
-6.968456,2,978431.88313
-5.18084,2,978506.74097
-5.584114,2,978601.349626
-5.541417,2,978697.963783
-6.290562,2,978771.201237
-5.48943,2,978850.503515
-4.736669,2,978942.544066
-5.197307,2,979018.120455
-5.90702,2,979118.762493
-5.79234,3,979232.958449
-5.994892,2,979329.341659
-5.992263,2,979418.16012
-5.488075,2,979499.034861
-7.203465,3,979620.705458
-5.70972,2,979722.588904
-5.392915,2,979801.621667
-5.668996,2,979890.010559
-5.853665,2,979974.365304
-6.178376,2,980066.470457
-5.896748,3,980183.501969
-5.708446,2,980279.841441
-6.17278,2,980365.736429
-5.60772,2,980436.166511
-5.469514,2,980523.312932
-6.605221,2,980607.82762
-6.161464,2,980710.518297
-5.770275,2,980786.670865
-5.611517,2,980876.286354
-5.9692,2,980975.233616
-6.525751,2,981048.610993
-5.38066,2,981135.771657
-5.942521,2,981233.555625
-5.9692,2,981331.055389
-5.791403,2,981417.511042
-6.802222,3,981539.687872
-5.891532,2,981631.11709
-5.734099,2,981701.033365
-6.279324,2,981808.345703
-5.842029,2,981890.561428
-6.05034,2,981982.750396
-10.008173,4,982139.349255
-5.618877,2,982226.425951
-6.046857,2,982324.057881
-5.177867,2,982408.249821
-6.176064,2,982495.60565
-5.082605,2,982592.837987
-5.887604,3,982712.012033
-6.140711,2,982813.09746
-4.725437,2,982886.744172
-10.649536,3,983017.886026
-6.600476,3,983148.856405
-6.296608,2,983240.044564
-4.950939,2,983327.227024
-8.176134,3,983442.895591
-5.985342,2,983546.975449
-5.551282,2,983631.962106
-5.679053,2,983716.945254
-5.446317,2,983805.770446
-6.379118,3,983923.388112
-6.618084,2,984029.537686
-5.83057,2,984114.405879
-5.367792,2,984184.832578
-6.010414,2,984275.736291
-7.878403,3,984409.711812
-5.183482,2,984504.010263
-5.921956,2,984592.70182
-5.222961,2,984665.062627
-5.499755,2,984760.820969
-5.971918,2,984848.768754
-4.710294,2,984933.44186
-5.177875,2,985008.759061
-5.712274,2,985108.418921
-5.343012,2,985188.373566
-5.462255,2,985266.757122
-5.919806,2,985361.544032
-6.033558,2,985439.720278
-5.583229,2,985534.770042
-5.881665,2,985621.213892
-6.236303,2,985706.439245
-5.493945,2,985791.201205
-5.335121,2,985873.473317
-8.094369,3,986001.410039
-5.802928,2,986077.74835
-6.161199,2,986183.705024
-5.762064,2,986259.836219
-5.956218,2,986345.617177
-5.763305,2,986443.556622
-5.879422,2,986515.408502
-6.241705,2,986632.525356
-4.993619,2,986713.662551
-5.894524,2,986799.376435
-5.303363,2,986898.053717
-5.971166,2,986986.962905
-5.35495,2,987072.230757
-6.05601,2,987162.026787
-5.950966,2,987247.21121
-5.265246,2,987331.645191
-4.901916,2,987414.998718
-5.539502,2,987499.663583
-5.158623,2,987596.544589
-5.149896,2,987673.253639
-5.855286,2,987770.620117
-6.247882,3,987901.564436
-4.900212,2,987981.167588
-5.0877,2,988066.957578
-9.202667,3,988195.846541
-21.988711,6,988607.489556
-7.090452,3,988716.409692
-5.716245,2,988817.900531
-8.063966,3,988944.420392
-6.378702,3,989090.393053
-5.669695,2,989178.926589
-5.907611,2,989262.510623
-5.793642,2,989337.208379
-6.064823,3,989458.617094
-5.974591,2,989566.550364
-4.890938,2,989652.585073
-5.253883,2,989726.755746
-6.991111,3,989864.027444
-5.787916,2,989957.279109
-5.487973,2,990028.154765
-4.866057,2,990123.791554
-5.533472,2,990207.633503
-5.870675,2,990298.957527
-6.937815,2,990379.206355
-7.488743,3,990606.962424
-5.850878,2,990703.588652
-6.123015,2,990777.349101
-5.848641,2,990882.71724
-6.033913,2,990962.282965
-5.191872,2,991059.771865
-6.110037,2,991128.577452
-6.780959,3,991247.658394
-5.794868,2,991350.630513
-8.059071,3,991468.924186
-7.085883,2,991572.338345
-5.458076,2,991672.155684
-5.56278,2,991748.466402
-5.254284,2,991838.912986
-5.180227,2,991920.155579
-5.583189,2,992014.915756
-5.811158,2,992095.522561
-5.812468,2,992179.354459
-5.414829,2,992267.921863
-5.457606,2,992348.256705
-5.76331,2,992448.518151
-5.338384,2,992518.81144
-5.762064,2,992605.852327
-5.448332,2,992695.896005
-5.598354,2,992774.963284
-5.179497,2,992870.164477
-5.637932,2,992978.872817
-5.203449,2,993053.357187
-5.825745,2,993145.164418
-5.907611,2,993233.305325
-5.784302,2,993310.160768
-4.90153,2,993398.857373
-5.821991,2,993480.433516
-5.465281,2,993582.032616
-5.180797,2,993657.426916
-5.796612,2,993759.146189
-5.191151,2,993830.865432
-5.302414,2,993930.427788
-6.6227,3,994036.347365
-5.457308,2,994147.078694
-5.978234,2,994233.925171
-6.19623,2,994311.870846
-5.547867,2,994407.940843
-5.535698,2,994488.409283
-6.588206,3,994608.361763
-6.49242,2,994703.654394
-5.999478,3,994846.843683
-5.517505,2,994925.991568
-5.528955,2,995020.818107
-4.984698,2,995215.92496
-5.300203,2,995300.308053
-5.538557,2,995389.010698
-5.08883,2,995467.489309
-5.886414,2,995563.337246
-6.161908,3,995683.793585
-5.156875,2,995798.482771
-5.480415,2,995876.227311
-5.066172,2,995972.643656
-6.687295,3,996076.309692
-5.436352,2,996179.416768
-5.287162,2,996272.747021
-5.527823,2,996353.831428
-4.986246,2,996444.396388
-5.759105,2,996533.923312
-5.797041,2,996619.157964
-5.791774,2,996692.049079
-5.982072,2,996789.302202
-5.630158,2,996855.165007
-5.067181,2,996959.328459
-6.168834,2,997056.90468
-4.756308,2,997142.26681
-4.937769,2,997227.458076
-5.086481,2,997304.775288
-12.493181,3,997445.529922
-5.512503,2,997525.626682
-5.485579,2,997605.778435
-5.565305,2,997700.495507
-5.15781,2,997788.369833
-10.886781,3,997894.835385
-5.06444,2,997994.024549
-6.181707,2,998077.913764
-5.485071,2,998161.88728
-9.468812,4,998338.66953
-5.910614,2,998441.125521
-6.128234,2,998529.623847
-5.636624,2,998613.760426
-5.573748,2,998688.208447
-5.492152,2,998781.020046
-5.459158,2,998865.001056
-5.776568,2,998962.71197
-6.276104,3,999070.221906
-5.848452,2,999173.529812
-5.180016,2,999255.62654
-4.825878,2,999353.798126
-5.098765,2,999424.606336
-5.379488,2,999515.593333
-4.928744,2,999591.858658
-5.441554,2,999666.549123
-4.669956,2,999765.910383
-5.548684,2,999842.449406
-5.922547,2,999940.066169
-5.6261,2,1000012.754092
-5.210015,2,1000102.420484
-5.453953,2,1000193.773462
-5.485579,2,1000284.097763
-5.875041,2,1000377.998673
-6.156251,2,1000465.281717
-4.85988,2,1000533.414895
-5.502668,2,1000625.456994
-5.199588,2,1000710.240137
-5.776285,2,1000796.964817
-5.9692,2,1000886.080348
-5.762861,2,1000973.712995
-4.919889,2,1001051.745532
-5.756958,2,1001136.760176
-7.898357,3,1001280.527763
-6.175818,2,1001372.827406
-5.476716,2,1001451.676782
-6.231865,3,1001578.276926
-6.343606,2,1001658.012528
-5.061916,2,1001754.241358
-5.185699,2,1001843.104937
-5.240943,2,1001936.200648
-5.890084,2,1002026.420829
-8.45743,3,1002142.129031
-7.281645,2,1002229.672915
-6.184763,3,1002362.798247
-5.976437,2,1002445.60086
-5.282778,2,1002536.830976
-5.744606,2,1002626.212375
-5.889509,2,1002712.49966
-5.348597,2,1002791.01791
-7.636839,3,1002911.620315
-9.864716,3,1003062.372313
-4.953963,2,1003138.068348
-5.968605,2,1003235.845505
-7.404569,3,1003368.634645
-5.716716,2,1003458.802452
-5.209878,2,1003542.605923
-5.13633,2,1003638.022326
-5.831601,2,1003727.506042
-6.860287,2,1003812.41347
-5.910335,2,1003898.774838
-6.291268,2,1003992.646584
-4.983241,2,1004080.433759
-5.637368,2,1004164.645123
-5.798974,2,1004243.299994
-5.513185,2,1004340.8735
-6.204499,2,1004431.727471
-5.458077,2,1004504.554769
-5.929726,2,1004601.042208
-5.254272,2,1004692.877735
-5.86591,2,1004779.627426
-5.296371,2,1004864.772932
-5.971918,2,1004952.007351
-5.908996,2,1005038.227861
-7.702339,3,1005148.326626
-6.114098,3,1005295.874439
-5.86818,2,1005380.68849
-5.182027,2,1005459.661878
-5.41349,2,1005551.371562
-6.159804,2,1005653.148993
-5.799448,2,1005726.600991
-9.508017,3,1005848.383247
-4.776832,2,1005944.799639
-7.331508,2,1006020.547132
-5.79383,2,1006111.062354
-4.955079,2,1006203.742168
-5.909575,2,1006302.785921
-6.746298,2,1006388.976076
-6.412435,2,1006464.615487
-6.862516,2,1006555.242379
-5.832566,2,1006637.843435
-5.125236,2,1006738.179977
-4.81515,2,1006829.432873
-5.246346,2,1006915.098707
-5.593095,2,1006984.980417
-5.589618,2,1007074.434981
-5.71563,2,1007173.560632
-5.481153,2,1007248.748878
-5.797041,2,1007352.826622
-5.809964,3,1007472.298973
-5.858695,2,1007565.680568
-6.047843,2,1007636.002798
-5.46367,2,1007721.847275
-5.037684,2,1007810.461105
-4.962788,2,1007896.476387
-5.794435,2,1007987.898796
-5.9692,2,1008077.964305
-6.042228,2,1008160.773303
-4.833099,2,1008236.288924
-5.641976,2,1008324.944386
-5.170268,2,1008400.37323
-6.143156,2,1008490.980436
-5.791115,2,1008576.767861
-5.146034,2,1008662.940181
-5.941079,2,1008744.407747
-6.909829,2,1008827.787052
-5.90702,2,1008918.330239
-7.038248,2,1008991.903566
-5.273578,2,1009090.030036
-5.810966,2,1009170.499376
-5.531399,2,1009253.17449
-4.90032,2,1009330.475208
-5.75697,2,1009415.041081
-5.58287,2,1009504.766169
-5.49523,2,1009588.564422
-6.151634,2,1009667.772622
-5.167069,2,1009753.263388
-5.838046,2,1009845.99026
-5.543253,2,1009922.646846
-5.467077,2,1009997.906042
-7.160783,2,1010081.822773
-5.454119,2,1010174.152877
-5.16217,2,1010262.736102
-6.828757,2,1010338.998513
-5.568497,2,1010429.800395
-4.886687,2,1010515.366384
-5.068264,2,1010596.78808
-6.058605,2,1010653.417736
-5.93392,2,1010728.702115
-5.357097,2,1010817.357824
-5.936558,3,1011103.370302
-5.339898,2,1011207.964375
-5.752296,2,1011293.672303
-5.4107,2,1011373.572122
-6.186303,2,1011457.127147
-6.478026,2,1011541.375607
-5.372916,2,1011621.501375
-6.451399,2,1011720.865564
-5.587614,2,1011805.576417
-5.14153,2,1011898.864066
-5.369623,2,1011975.361355
-5.886426,2,1012054.760639
-7.089008,2,1012142.730441
-5.503405,2,1012228.27444
-5.454074,2,1012314.685223
-6.46121,2,1012400.57685
-5.454699,2,1012486.265562
-5.943947,2,1012576.511638
-5.951407,2,1012659.672805
-5.794112,2,1012739.433531
-5.4381,2,1012826.535712
-5.271194,2,1012921.080493
-5.297983,2,1012994.910764
-6.146384,2,1013091.48609
-5.840734,3,1013225.190361
-5.598206,2,1013304.389563
-5.87332,2,1013382.139724
-6.452072,3,1013499.304349
-5.468758,2,1013592.233704
-6.143156,2,1013693.237607
-5.717477,2,1013772.690451
-5.480535,2,1013857.856181
-5.971918,2,1013952.998131
-5.62967,2,1014020.942965
-5.783944,2,1014098.935672
-5.91794,2,1014205.146163
-5.477091,2,1014275.76204
-5.700403,2,1014372.889471
-6.011629,2,1014468.05453
-5.68498,2,1014556.315209
-5.811763,2,1014636.576375
-5.810157,2,1014734.035128
-5.400602,2,1014808.160475
-5.90702,2,1014912.438099
-6.17278,2,1014993.622251
-5.696684,2,1015062.999838
-9.894826,3,1015190.732677
-5.622945,2,1015273.838717
-5.77262,2,1015370.630845
-6.201298,2,1015465.28703
-5.29344,2,1015545.340034
-4.908915,2,1015636.845805
-5.447864,2,1015711.068802
-5.851461,2,1015813.01159
-5.624363,2,1015890.815669
-6.983528,3,1016010.82591
-5.589891,2,1016097.175462
-5.590841,2,1016188.064403
-5.485579,2,1016263.209888
-5.396506,2,1016350.143777
-5.012151,2,1016438.213723
-5.508601,2,1016530.816813
-5.87933,2,1016615.421222
-6.045785,2,1016704.266656
-5.971918,2,1016788.608427
-6.161322,2,1016871.305553
-5.9692,2,1016955.830435
-6.178376,2,1017043.509527
-6.4285,3,1017175.121089
