#{"t_start": 1658871392.2891927, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.28067,2,1299571.564728
-5.023658,2,1299694.48477
-4.711528,2,1299825.671639
-4.832698,2,1299942.314961
-4.978371,2,1300075.695868
-4.746486,2,1300171.351599
-5.583189,2,1300301.883533
-5.94374,2,1300425.593132
-5.2752,2,1300548.66671
-4.846416,2,1300666.056668
-5.483237,2,1300790.218198
-5.059867,2,1300894.756319
-5.641976,2,1301022.613326
-5.860738,3,1301169.681317
-5.412218,2,1301329.350914
-5.464617,2,1301433.805909
-5.225374,2,1301575.792496
-4.828163,2,1301689.520823
-4.803433,2,1301810.156477
-4.95043,2,1301920.396072
-4.769226,2,1302058.151855
-5.457606,2,1302166.822526
-6.195792,3,1302362.32566
-4.978317,2,1302472.001766
-4.794795,2,1302596.223706
-5.050486,2,1302725.991281
-5.189375,2,1302838.01565
-5.724761,2,1302959.959919
-5.275279,2,1303073.957459
-5.004192,2,1303209.591833
-4.779199,2,1303327.515452
-5.090837,2,1303447.302842
-5.557657,2,1303568.329496
-5.061649,2,1303679.327283
-4.860212,2,1303819.525986
-4.997609,2,1303939.041738
-5.087647,2,1304046.276295
-4.715329,2,1304169.094164
-5.375969,2,1304348.427552
-5.101532,2,1304468.069841
-4.787568,2,1304576.365483
-5.097351,2,1304694.663779
-5.902195,3,1304861.202983
-5.451981,2,1304990.43466
-4.940608,2,1305118.453251
-5.364354,2,1305228.25382
-5.453263,2,1305343.622828
-5.081834,2,1305474.948717
-5.087751,2,1305585.784091
-4.779304,2,1305712.911123
-5.155707,2,1305835.031418
-4.725882,2,1305947.293554
-4.965724,2,1306062.755881
-4.761736,2,1306175.17853
-5.144304,2,1306282.001653
-5.125209,2,1306403.651837
-5.234544,2,1306528.671844
-4.958339,2,1306639.445663
-4.79246,2,1306758.003839
-5.337355,2,1306882.590437
-6.088393,3,1307066.413131
-5.058037,2,1307182.630927
-5.082071,2,1307297.533906
-4.70147,2,1307426.83297
-5.221743,2,1307534.594658
-5.366772,2,1307663.969218
-4.932043,2,1307776.237324
-5.604989,2,1307903.861223
-5.062352,2,1308037.968308
-4.814311,2,1308153.637828
-5.221756,2,1308256.213905
-4.860407,2,1308376.17551
-4.710066,2,1308471.694283
-4.745506,2,1308595.021647
-5.062052,2,1308711.067622
-4.93972,2,1308841.532873
-5.188711,2,1308965.884147
-5.093169,2,1309082.402109
-5.237995,2,1309192.980638
-4.90634,2,1309319.754884
-6.126623,3,1309514.303563
-4.794735,2,1309635.047403
-4.803849,2,1309742.302291
-4.820261,2,1309879.706749
-4.974777,2,1309985.14325
-4.929012,2,1310112.736793
-4.784888,2,1310239.01992
-5.572042,2,1310357.101019
-5.313849,2,1310467.661084
-4.732102,2,1310584.267811
-5.893889,3,1310739.080282
-4.931001,2,1310880.709433
-7.542853,5,1311186.865386
-4.791691,2,1311322.855463
-5.193229,2,1311425.81332
-4.812677,2,1311561.963593
-4.893411,2,1311672.122567
-5.281254,2,1311808.783234
-4.969849,2,1311928.99845
-5.463834,2,1312297.076207
-4.945471,2,1312398.36818
-5.447998,2,1312495.668478
-5.784803,2,1312595.804844
-9.767183,8,1313015.337321
-5.28451,2,1313120.329669
-4.814056,2,1313233.526772
-5.190118,2,1313347.879117
-4.938305,2,1313455.122182
-5.216478,2,1313546.974049
-5.090088,2,1313650.739362
-5.080444,2,1313750.656232
-5.272187,2,1313854.698423
-4.812577,2,1313954.278572
-5.371012,2,1314069.919183
-5.235693,2,1314175.91574
-5.094044,2,1314274.684626
-5.333797,2,1314379.183918
-5.198489,2,1314472.679572
-5.273828,2,1314570.380836
-6.779976,4,1314767.684667
-6.522482,4,1314976.761244
-4.795381,2,1315093.867066
-4.655771,2,1315201.910137
-4.891048,2,1315296.473316
-4.689109,2,1315396.677421
-5.066676,2,1315491.055514
-4.840317,2,1315595.597726
-5.100715,2,1315692.269982
-5.182132,2,1315798.468128
-5.018708,2,1315905.889268
-4.746868,2,1316020.587903
-5.452709,2,1316110.40506
-4.830979,2,1316210.505886
-4.976051,2,1316327.211594
-5.214244,2,1316419.82598
-5.241549,2,1316526.859339
-4.910356,2,1316628.962601
-4.809805,2,1316731.291469
-5.602719,2,1316834.330109
-5.608629,2,1316946.295255
-4.731042,2,1317048.07418
-4.904712,2,1317142.683584
-5.137126,2,1317259.385164
-5.25224,2,1317369.299352
-4.76967,2,1317472.915402
-4.97959,2,1317563.641043
-4.734812,2,1317667.147623
-5.129689,2,1317777.194239
-4.752293,2,1317867.897803
-4.842534,2,1317983.565298
-5.087422,2,1318095.360582
-4.917009,2,1318197.127685
-5.090036,2,1318302.17761
-4.835434,2,1318412.650137
-6.170796,3,1318549.132211
-5.510822,2,1318669.957017
-5.329241,2,1318759.35133
-4.713679,2,1318874.931562
-4.78911,2,1318968.81508
-4.735337,2,1319082.240071
-5.138717,2,1319175.611389
-4.971072,2,1319285.429162
-4.811624,2,1319388.804318
-5.100311,2,1319484.871239
-4.986165,2,1319585.078343
-5.484991,2,1319704.989454
-4.729149,2,1319800.168403
-5.094701,2,1319906.168869
-4.784355,2,1320002.42339
-4.938748,2,1320118.310508
-5.087892,2,1320228.153402
-5.590808,2,1320324.733529
-4.943086,2,1320421.355918
-4.702125,2,1320531.620747
-4.979203,2,1320626.069342
-4.727938,2,1320744.360232
-5.446317,2,1320836.998381
-5.319946,2,1320952.021707
-5.311606,2,1321055.534583
-4.836991,2,1321155.463558
-4.651523,2,1321261.765916
-4.782154,2,1321358.509648
-5.076293,2,1321466.918656
-4.712834,2,1321568.936975
-4.66622,2,1321678.989068
-5.523012,3,1321808.59675
-4.751056,2,1321930.347198
-5.27665,2,1322022.419815
-5.457606,2,1322096.909737
-5.2135,2,1322203.022697
-4.731754,2,1322314.703164
-5.540187,2,1322427.645149
-6.247094,3,1322570.78999
-5.08728,2,1322674.199411
-4.912667,2,1322789.062006
-5.606796,2,1322892.90835
-5.274982,2,1322986.368576
-5.793055,3,1323122.176918
-4.746797,2,1323241.180477
-4.720565,2,1323337.539739
-5.938772,2,1323436.603452
-5.088449,2,1323538.947804
-5.66629,2,1323631.10123
-5.315167,2,1323722.19028
-5.059565,2,1323801.991427
-4.749813,2,1323914.04128
-5.456536,2,1323999.777889
-4.733306,2,1324105.274026
-4.71115,2,1324216.022341
-5.038153,2,1324316.209695
-4.740243,2,1324410.571463
-5.619745,2,1324524.301141
-4.703217,2,1324631.658003
-5.508814,2,1324740.722205
-4.673858,2,1324845.313179
-5.373473,2,1324949.301003
-5.835369,3,1325089.728749
-5.705603,3,1325233.789125
-5.907945,2,1325356.610878
-4.891851,2,1325455.453643
-5.058385,2,1325554.214607
-4.740577,2,1325665.745534
-5.029661,2,1325774.725725
-5.160122,2,1325882.471233
-4.982105,2,1325971.014404
-5.076304,2,1326072.919035
-5.19593,2,1326188.274119
-5.90702,2,1326303.802267
-5.340482,2,1326406.490469
-8.159112,3,1326552.506547
-5.176811,2,1326665.830446
-4.757097,2,1326767.744509
-5.029489,2,1326870.899196
-4.942907,2,1326977.384909
-5.206761,2,1327055.625532
-4.801179,2,1327428.885383
-4.787782,2,1327534.185241
-4.963492,2,1327628.258083
-5.364589,2,1327747.417602
-4.808226,2,1327848.098149
-4.910315,2,1327949.072355
-4.8408,2,1328040.610456
-5.197566,2,1328159.466613
-5.24513,2,1328264.295826
-5.092095,2,1328364.255424
-4.96507,2,1328460.618631
-4.773203,2,1328571.63299
-4.716609,2,1328672.227476
-4.733257,2,1328772.697479
-4.84181,2,1328873.196616
-5.203489,2,1328978.912853
-4.959114,2,1329079.624501
-5.461212,2,1329188.128387
-5.294696,2,1329287.714978
-5.020771,2,1329402.923119
-5.333442,2,1329499.878702
-4.690208,2,1329609.322468
-5.402068,2,1329707.279209
-4.966352,2,1329804.840355
-5.114415,2,1329919.66719
-4.749915,2,1330018.582122
-5.625681,3,1330166.535428
-4.848094,2,1330275.554905
-5.021606,2,1330372.728427
-4.819182,2,1330478.005605
-5.253427,2,1330585.557759
-4.896828,2,1330678.787286
-4.965258,2,1330780.612067
-5.155129,2,1330895.367181
-5.24899,2,1330990.294788
-6.232966,3,1331138.177791
-4.714139,2,1331260.747514
-4.652833,2,1331372.37848
-4.858536,2,1331464.25305
-5.02152,2,1331575.160302
-5.080193,2,1331681.209614
-5.251315,2,1331777.655874
-4.943946,2,1331863.07529
-5.178721,2,1331969.13179
-5.455059,2,1332083.259534
-5.015898,2,1332173.055894
-4.850055,2,1332283.79776
-5.102545,2,1332391.755065
-5.443788,2,1332487.542194
-5.515623,2,1332594.969589
-5.896872,2,1332699.433111
-5.632219,3,1332835.259668
-4.831167,2,1332953.085267
-5.162227,2,1333057.86058
-4.900959,2,1333152.261705
-5.088547,2,1333260.515374
-5.771472,2,1333370.841471
-5.509232,2,1333477.249656
-5.191795,2,1333576.80944
-5.084292,2,1333674.073138
-4.923017,2,1333787.943135
-4.782816,2,1333891.296073
-5.537661,2,1333995.155657
-5.825162,2,1334104.568622
-5.907611,2,1334210.766717
-5.751239,2,1334312.339324
-4.804573,2,1334429.637255
-4.814284,2,1334532.191072
-5.115297,2,1334630.816556
-5.078155,2,1334735.734209
-6.234075,3,1334883.412878
-5.616094,2,1334988.171242
-4.804959,2,1335067.267385
-5.089329,2,1335152.362126
-4.807966,2,1335240.378911
-5.45904,2,1335320.766602
-4.752036,2,1335402.500023
-4.885395,2,1335489.373586
-4.824128,2,1335572.602314
-4.965402,2,1335650.712128
-5.145213,2,1335737.183672
-5.598727,2,1335819.346968
-5.236406,2,1335903.951251
-4.882928,2,1335979.020211
-5.049081,2,1336067.061066
-5.547168,2,1336151.454992
-5.243515,2,1336238.004913
-5.189757,2,1336312.565106
-5.245317,2,1336403.087893
-5.599139,2,1336487.57785
-4.696809,2,1336576.442521
-5.100311,2,1336654.277002
-4.796885,2,1336739.20331
-5.100311,2,1336817.952076
-5.215785,2,1336906.803522
-5.834588,2,1336990.402276
-5.166492,2,1337072.350776
-4.654944,2,1337161.02427
-4.894243,2,1337243.641638
-5.61507,2,1337329.010657
-5.087669,2,1337417.007542
-5.276323,2,1337512.916901
-7.448317,6,1337782.259886
-4.794399,2,1337874.724894
-4.713101,2,1337958.411355
-4.849903,2,1338041.216688
-5.205115,2,1338131.941104
-4.805943,2,1338217.036683
-4.802137,2,1338312.16812
-5.368663,2,1338398.552745
-4.912232,2,1338486.239707
-4.817836,2,1338566.409773
-5.08384,2,1338663.702815
-5.020146,2,1338754.917754
-5.670281,2,1338844.607152
-5.516001,2,1338926.636055
-4.808806,2,1339010.608309
-5.457606,2,1339091.522619
-4.976348,2,1339192.837741
-5.381176,2,1339267.035388
-4.717505,2,1339372.011769
-5.308867,2,1339458.984672
-4.858475,2,1339550.823391
-4.969859,2,1339633.868934
-6.583161,3,1339770.920773
-5.299646,2,1339878.011851
-5.081065,2,1339960.138011
-5.243297,2,1340057.152801
-5.187453,2,1340149.826336
-4.765625,2,1340238.814943
-5.710183,3,1340379.023951
-4.770758,2,1340468.916563
-5.623774,2,1340564.807929
-4.927124,2,1340663.194321
-4.694569,2,1340755.90235
-5.187305,2,1340848.462643
-5.146841,2,1340933.779269
-5.518408,2,1341025.57178
-4.704748,2,1341121.388209
-5.025912,2,1341200.472877
-4.856743,2,1341301.762915
-4.791872,2,1341389.067126
-4.818727,2,1341484.34054
-5.062304,2,1341576.255107
-4.937509,2,1341676.684245
-5.276981,2,1341777.57577
-5.005848,2,1341883.525888
-4.801902,2,1341984.416114
-5.010029,2,1342080.677405
-4.747657,2,1342175.645103
-5.734795,2,1342279.978633
-5.286196,2,1342371.534381
-5.028983,2,1342472.969869
-4.728181,2,1342563.984793
-5.027806,2,1342677.834092
-4.978809,2,1342764.406271
-5.213277,2,1342878.381435
-4.796159,2,1342979.349465
-5.384743,2,1343067.348507
-4.803654,2,1343173.172997
-4.669391,2,1343269.299693
-5.020374,2,1343360.926783
-5.965142,3,1343490.862051
-5.149407,2,1343592.463851
-4.906647,2,1343676.6757
-4.802482,2,1343775.368206
-4.826312,2,1343868.201851
-4.66153,2,1343958.383097
-5.777716,3,1344073.022176
-4.792483,2,1344178.425711
-5.231141,2,1344277.057732
-4.931636,2,1344362.506304
-5.14461,2,1344458.405611
-5.01257,2,1344550.634242
-4.960279,2,1344638.311491
-5.339424,2,1344728.257074
-4.694564,2,1344821.400605
-5.057556,2,1344902.346659
-5.457606,2,1344992.116008
-4.892356,2,1345089.344378
-5.101532,2,1345174.895256
-4.969934,2,1345271.438376
-4.756871,2,1345360.441477
-4.925826,2,1345454.524147
-5.491425,2,1345542.428616
-5.153852,2,1345640.862007
-4.983748,2,1345725.027601
-4.853323,2,1345807.491447
-5.539204,2,1345906.608064
-5.457606,2,1345988.413565
-4.925512,2,1346077.446666
-5.108024,2,1346177.651426
-5.768168,2,1346271.886542
-4.829691,2,1346357.237808
-5.381405,2,1346451.55087
-5.756925,3,1346586.74265
-5.558668,2,1346712.656908
-5.484502,2,1346874.68054
-5.172898,2,1347046.541583
-4.761141,2,1347194.518385
-5.088107,2,1347271.007034
-4.686138,2,1347369.362335
-4.785839,2,1347456.860216
-4.973837,2,1347562.41903
-4.957835,2,1347708.739524
-4.988532,2,1347871.493116
-4.786486,2,1348009.730935
-4.719644,2,1348158.932686
-5.340556,2,1348295.635819
-4.822659,2,1348468.54467
-5.513419,2,1348546.590508
-5.090712,2,1348650.443267
-4.798061,2,1348748.225264
-5.459025,2,1348830.334767
-5.346281,2,1348978.434104
-5.740576,2,1349154.349965
-5.565354,2,1349251.719132
-6.157755,3,1349385.072812
-5.023077,2,1349491.407758
-5.080751,2,1349625.358675
-4.98494,2,1349788.533849
-5.300498,2,1349918.689382
-5.246856,2,1350050.03392
-4.744249,2,1350198.631361
-5.039501,2,1350332.139065
-5.751336,2,1350430.080727
-4.736226,2,1350524.954249
-6.969583,4,1350714.449846
-5.232195,2,1350817.16151
-4.897878,2,1350902.31248
-4.979067,2,1351000.308109
-5.45843,2,1351092.803864
-5.953545,2,1351187.027654
-5.079311,2,1351267.115191
-5.897961,3,1351389.080392
-4.986259,2,1351500.000807
-4.851997,2,1351602.655379
-4.87889,2,1351693.463666
-4.817542,2,1351789.594391
-4.723628,2,1351883.786026
-5.165229,2,1351978.843653
-4.807659,2,1352071.178799
-4.999755,2,1352167.14749
-4.699596,2,1352264.566429
-5.096684,2,1352356.053952
-4.937905,2,1352475.451968
-5.532222,3,1352657.739182
-5.238717,2,1352806.027384
-5.571718,3,1352998.932006
-5.452001,2,1353135.495198
-4.853256,2,1353286.626842
-4.776312,2,1353439.51724
-4.87015,2,1353567.437946
-4.879348,2,1353710.125401
-5.122576,2,1353857.339318
-5.339787,2,1353986.314313
-5.402845,2,1354114.936315
-4.687141,2,1354281.285577
-5.004575,2,1354418.207384
-4.736858,2,1354568.378314
-5.310782,2,1354702.674065
-4.742683,2,1354826.725454
-5.639048,2,1354969.007605
-4.807247,2,1355129.106837
-5.133666,2,1355278.689708
-5.161063,2,1355418.988937
-5.473577,2,1355569.328797
-5.120658,2,1355711.639397
-4.967724,2,1355834.389386
-5.30632,2,1355997.366126
-4.973459,2,1356128.357529
-4.821244,2,1356269.658025
-5.08057,2,1356417.554138
-4.851671,2,1356560.428363
-5.97035,3,1356786.61975
-5.179284,2,1356923.825557
-4.933197,2,1357066.093013
-5.086393,2,1357202.505919
-5.489217,2,1357356.870554
-4.696433,2,1357503.65479
-5.081798,2,1357638.957315
-4.995555,2,1357834.822108
-4.678426,2,1357978.777713
-5.098698,2,1358117.149424
-5.104768,2,1358255.336777
-5.197751,2,1358421.450994
-5.191795,2,1358569.418138
-4.840855,2,1358712.307778
-4.911973,2,1358836.952949
-4.908793,2,1358993.493685
-5.743736,2,1359135.185054
-5.909308,2,1359278.808825
-4.711518,2,1359404.376856
-6.169161,3,1359626.922294
-5.044597,2,1359766.0972
-5.29356,2,1359919.048153
-4.820217,2,1360061.949672
-4.851381,2,1360209.672453
-4.702449,2,1360335.70842
-4.715041,2,1360472.69379
-5.101237,2,1360623.148314
-5.046352,2,1360758.416558
-4.704515,2,1360906.305438
-4.811702,2,1361053.911548
-5.292184,2,1361192.565605
-4.870707,2,1361335.537011
-5.639497,2,1361477.200764
-4.654537,2,1361620.984298
-5.062347,2,1361762.051569
-4.92953,2,1361884.138332
-4.927108,2,1362020.067079
-4.807291,2,1362155.792038
-5.107895,2,1362299.334326
-4.71505,2,1362445.519416
-4.775513,2,1362575.289844
-5.084607,2,1362721.991521
-4.833614,2,1362870.158975
-4.656132,2,1363009.326735
-5.014964,2,1363142.097206
-4.915344,2,1363267.268172
-5.060927,2,1363424.15899
-5.080634,2,1363549.943893
-5.474185,2,1363684.176157
-5.083081,2,1363833.945601
-5.170155,2,1363963.847641
-4.789537,2,1364091.953081
-4.656512,2,1364240.296812
-4.824768,2,1364389.480547
-5.8152,2,1364547.583852
-5.607415,2,1364678.783162
-4.978635,2,1364825.436431
-5.574604,2,1364967.699959
-4.720975,2,1365103.391481
-5.226873,2,1365251.260242
-5.351721,2,1365394.15784
-5.257915,2,1365538.098668
-4.931028,2,1365670.924416
-5.181625,2,1365835.407623
-5.393286,2,1365976.942872
-5.153668,2,1366121.065634
-4.880348,2,1366272.225593
-5.789054,2,1366410.850075
-4.797749,2,1366538.075677
-5.168244,2,1366697.07241
-5.645238,2,1366827.186702
-5.097476,2,1366976.307507
-5.316566,2,1367134.430939
-6.187581,3,1367327.494976
-5.06513,2,1367480.039122
-4.918818,2,1367644.739864
-5.21002,2,1367769.556402
-5.081241,2,1367924.762505
-5.439301,2,1368053.946788
-5.229173,2,1368204.303771
-5.038455,2,1368346.643939
-5.816404,3,1368544.082657
-5.392042,2,1368711.147835
-5.161088,2,1368860.344296
-4.779604,2,1368992.688649
-5.166754,2,1369144.793281
-4.753738,2,1369280.97134
-5.220313,2,1369422.275769
-5.000517,2,1369559.094816
-4.864425,2,1369719.228527
-5.090917,2,1369843.84509
-5.261154,2,1369993.290235
-5.085928,2,1370140.698859
-5.551987,2,1370260.435464
-5.126165,2,1370433.466496
-5.555293,2,1370577.886009
-5.196807,2,1370715.362979
-4.703762,2,1370853.107635
-5.022837,2,1370994.146349
-4.988366,2,1371124.869108
-4.793974,2,1371261.945363
-5.039183,2,1371410.419858
-5.055721,2,1371545.560846
-5.142983,2,1371684.149931
-4.806074,2,1371822.737372
-4.787293,2,1371956.53304
-4.839134,2,1372143.80343
-5.616796,2,1372282.362063
-4.828516,2,1372413.736047
-4.974301,2,1372534.532441
-5.16677,2,1372672.538041
-4.863722,2,1372821.271171
-4.780362,2,1372944.309805
-4.921389,2,1373110.328011
-4.803586,2,1373236.213323
-5.090819,2,1373400.123457
-5.75362,2,1373554.706859
-5.988978,3,1373750.861318
-4.77722,2,1373895.477448
-4.800593,2,1374060.328973
-4.829926,2,1374193.078443
-5.646622,2,1374340.878005
-4.957582,2,1374466.998898
-4.701275,2,1374636.411711
-5.146669,2,1374773.755185
-4.825752,2,1374917.370728
-4.931934,2,1375060.938392
-4.921591,2,1375200.438116
-5.452926,2,1375332.013317
-4.791214,2,1375503.423474
-4.930252,2,1375637.899346
-5.013876,2,1375791.008697
-4.970071,2,1375913.257579
-5.033054,2,1376073.899382
-4.907661,2,1376222.022866
-4.802344,2,1376366.723567
-5.446622,2,1376515.467695
-4.788603,2,1376643.5318
-4.934864,2,1376791.839002
-4.796272,2,1376944.448558
-4.718456,2,1377081.359961
-4.885172,2,1377230.865682
-4.790956,2,1377357.14376
-5.306676,2,1377504.625521
-5.777967,2,1377660.860276
-4.93738,2,1377810.865011
-5.041316,2,1377951.414695
-4.980436,2,1378093.444808
-5.337186,2,1378239.587412
-5.437198,2,1378382.935918
-5.145378,2,1378513.807932
-4.709235,2,1378680.214106
-5.237895,2,1378816.027279
-5.163369,2,1378966.653986
-5.021571,2,1379106.768954
-4.851998,2,1379235.869055
-5.209114,2,1379397.633098
-5.658648,2,1379533.380006
-5.366531,2,1379665.48769
-5.084292,2,1379814.662152
-5.073131,2,1379965.00065
-4.696622,2,1380103.205531
-5.228322,2,1380253.596165
-4.835681,2,1380382.687069
-4.821654,2,1380535.244069
-4.904259,2,1380675.995582
-5.386449,2,1380801.617619
-5.056094,2,1380963.720661
-5.120856,2,1381103.334914
-5.523888,2,1381247.652969
-5.03655,2,1381382.683843
-5.111069,2,1381531.684908
-5.569977,2,1381679.631086
-5.400752,2,1381820.141276
-5.176724,2,1381966.997976
-4.794381,2,1382088.421105
-4.872284,2,1382209.337248
-4.912828,2,1382354.512481
-5.050168,2,1382509.400009
-4.694767,2,1382662.143465
-4.714764,2,1382796.714565
-4.709995,2,1382949.15461
-5.281482,2,1383103.551938
-4.791112,2,1383241.011947
-5.023233,2,1383372.195924
-4.985031,2,1383515.365555
-5.36938,2,1383621.439435
-5.089398,2,1383724.668585
-5.41733,2,1383820.327447
-4.787567,2,1383913.619303
-4.973394,2,1383994.787228
-4.947423,2,1384090.187233
-4.785515,2,1384189.255013
-5.524497,2,1384283.864689
-5.351286,2,1384379.89109
-5.345471,2,1384464.357882
-5.821086,2,1384565.770353
-8.537197,7,1384888.202517
-4.912774,2,1384976.082664
-5.708799,3,1385101.174388
-4.86862,2,1385203.275529
-4.972938,2,1385297.770403
-4.794645,2,1385395.822989
-5.157261,2,1385493.891399
-5.044781,2,1385586.485599
-4.746321,2,1385672.288784
-5.084819,2,1385761.512761
-5.085386,2,1385854.625714
-4.782204,2,1385944.948572
-4.815009,2,1386044.824402
-4.917631,2,1386134.908524
-5.01738,2,1386210.116877
-5.272063,2,1386311.50758
-4.874698,2,1386406.100809
-4.818135,2,1386501.465257
-5.833769,3,1386623.665934
-5.943583,2,1386729.205098
-4.779424,2,1386814.52334
-4.80486,2,1386908.188961
-5.281182,2,1387001.263417
-5.100059,2,1387095.694274
-5.048318,2,1387187.03698
-5.07827,2,1387270.99065
-5.086393,2,1387367.371789
-5.111079,2,1387460.906136
-4.682098,2,1387554.08128
-6.364415,2,1387635.796709
-5.802446,3,1387773.026416
-5.950281,3,1387913.239092
-5.013845,2,1388021.498794
-5.203983,2,1388114.549486
-4.895641,2,1388195.25867
-4.802241,2,1388299.801439
-5.293047,2,1388379.857082
-5.313745,2,1388469.126529
-5.009271,2,1388571.827828
-5.113944,2,1388665.785973
-4.854538,2,1388753.787748
-4.820183,2,1388855.609738
-4.822183,2,1388948.235281
-4.771606,2,1389038.10692
-4.758676,2,1389128.888518
-4.713913,2,1389217.268569
-5.137191,2,1389318.921623
-5.178928,2,1389413.003105
-4.860412,2,1389495.621213
-4.657396,2,1389590.942188
-5.459772,2,1389686.3758
-4.699048,2,1389779.001856
-6.318312,3,1389904.156645
-5.320903,2,1390006.784736
-8.445867,6,1390306.3689
-4.695336,2,1390394.825651
-4.978484,2,1390486.216042
-4.800032,2,1390574.899755
-4.695808,2,1390671.725035
-5.231857,2,1390762.275289
-5.486799,2,1390851.820228
-4.810425,2,1390941.513631
-4.978393,2,1391029.271869
-4.685197,2,1391133.038349
-4.816296,2,1391228.611768
-5.075799,2,1391319.538888
-4.940273,2,1391394.64745
-4.740474,2,1391497.526487
-5.085717,2,1391582.696269
-4.771502,2,1391683.65128
-4.798157,2,1391775.459291
-5.447458,2,1391863.720806
-4.878666,2,1391968.410772
-5.070582,2,1392063.887729
-5.359696,2,1392154.586531
-5.088151,2,1392249.095149
-4.825573,2,1392346.293864
-4.659396,2,1392437.982789
-4.969216,2,1392538.402671
-5.36993,2,1392628.012692
-4.718525,2,1392731.891853
-4.984765,2,1392818.536715
-4.992365,2,1392933.595677
-5.640602,2,1393029.366939
-4.757923,2,1393112.066231
-5.001554,2,1393226.649953
-5.215346,2,1393323.203774
-4.717872,2,1393421.621107
-4.776989,2,1393512.283089
-4.783865,2,1393602.132919
-5.090422,2,1393707.375853
-4.827652,2,1393790.351465
-5.365271,2,1393882.883856
-4.865729,2,1393994.031793
-5.376728,2,1394087.002988
-5.077684,2,1394184.783102
-4.748105,2,1394275.081008
-5.73102,2,1394380.630929
-6.170303,3,1394502.099856
-5.195914,2,1394600.52334
-5.106873,2,1394687.448988
-4.818336,2,1394789.773704
-4.771434,2,1394877.091585
-4.975403,2,1394983.98456
-4.97902,2,1395085.144089
-5.086951,2,1395179.861387
-5.105978,2,1395266.297669
-4.96691,2,1395360.424906
-5.070696,2,1395471.071627
-4.93963,2,1395569.080797
-4.801231,2,1395664.474405
-5.315137,2,1395756.024981
-5.328508,2,1395843.807079
-5.113021,2,1395937.930716
-5.481318,2,1396043.598815
-6.065914,3,1396193.270583
-5.298695,2,1396271.888438
-5.121736,2,1396381.586102
-4.680273,2,1396483.761638
-5.068663,2,1396567.557094
-4.870116,2,1396661.978878
-4.787264,2,1396770.008725
-5.221119,2,1396864.357536
-5.046486,2,1396959.805273
-5.016774,2,1397056.01457
-5.288866,2,1397154.858556
-4.824248,2,1397245.96796
-5.968605,2,1397346.335409
-4.973468,2,1397427.290269
-4.891472,2,1397534.744015
-5.058636,2,1397616.038143
-4.883934,2,1397717.643769
-4.706689,2,1397816.093545
-5.750011,3,1397954.076676
-4.782218,2,1398049.952845
-4.974178,2,1398145.121814
-4.77018,2,1398251.180902
-5.349133,2,1398340.018504
-5.047885,2,1398430.825384
-5.014415,2,1398540.87978
-4.886584,2,1398637.544629
-5.049653,2,1398736.501745
-4.803416,2,1398830.182177
-4.776626,2,1398932.170124
-4.840259,2,1399021.244
-5.013933,2,1399160.298311
-5.457606,2,1399249.072474
-4.8366,2,1399353.189272
-5.959612,3,1399486.465047
-4.870957,2,1399594.524406
-5.268976,2,1399684.803852
-4.739602,2,1399784.169851
-5.391507,2,1399885.629148
-4.91845,2,1399978.939628
-6.145449,3,1400107.065907
-5.174366,2,1400219.750494
-4.759838,2,1400309.769731
-4.792277,2,1400406.125936
-4.818506,2,1400491.192169
-5.081177,2,1400582.418465
-4.860431,2,1400686.436372
-5.092929,2,1400776.704219
-5.101662,2,1400878.325636
-5.086393,2,1400963.691236
-4.981736,2,1401058.045142
-5.035377,2,1401162.292983
-4.952949,2,1401252.938766
-4.947186,2,1401348.363613
-5.073459,2,1401433.405241
-4.786292,2,1401534.863837
-5.268612,2,1401623.492103
-4.789772,2,1401717.243368
-5.093274,2,1401814.25641
-5.119844,2,1401907.489021
-5.6305,2,1402008.136779
-4.799877,2,1402101.887985
-5.40217,2,1402180.64648
-5.133932,2,1402288.473979
-5.206723,2,1402380.428234
-4.998968,2,1402472.259479
-4.714458,2,1402565.798887
-6.386618,2,1402657.196612
-5.272013,2,1402757.241312
-6.31303,2,1402852.505732
-4.829144,2,1402949.643921
-5.083803,2,1403036.067142
-5.500397,2,1403126.275334
-6.043862,3,1403277.469845
-4.890713,2,1403360.49433
-4.724386,2,1403458.354409
-4.962268,2,1403552.991621
-5.085107,2,1403642.978829
-4.876455,2,1403747.22727
-5.122824,2,1403845.637619
-4.770876,2,1403933.227274
-5.524016,2,1404037.484338
-4.915432,2,1404118.205209
-5.760882,2,1404214.739611
-4.935502,2,1404315.116938
-4.792366,2,1404418.579065
-4.792026,2,1404509.619205
-4.782919,2,1404602.878361
-4.740925,2,1404694.423053
-4.863927,2,1404790.38824
-4.809327,2,1404887.152509
-4.814756,2,1404983.085517
-5.1659,2,1405078.381984
-5.339431,2,1405161.456374
-5.54059,2,1405261.582738
-6.165822,3,1405399.557054
-5.275535,2,1405500.152757
-4.829017,2,1405600.501942
-5.449534,2,1405695.185885
-5.076682,2,1405783.57902
-5.210935,2,1405882.156129
-5.24289,2,1405979.320612
-5.616876,3,1406107.523947
-5.058894,2,1406208.919417
-4.9361,2,1406286.385064
-5.098903,2,1406383.449475
-4.798197,2,1406453.453931
-5.641976,2,1406547.311343
-5.268317,2,1406632.186844
-4.767178,2,1406737.6155
