#{"t_start": 1658871392.290682, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.175323,3,614398.502345
-23.794647,4,614558.439837
-18.3136,4,614713.67547
-7.347528,2,614808.535819
-12.967342,3,614925.124011
-9.973571,3,615036.138419
-14.134785,3,615172.10041
-12.488184,3,615271.383316
-18.010757,5,615477.799786
-17.738182,4,615627.880166
-10.203904,3,615734.900251
-15.676821,4,615876.06639
-16.83046,3,616010.683397
-10.431512,3,616118.131731
-10.438417,3,616226.911506
-9.549653,3,616341.433596
-14.021676,3,616473.77843
-9.05261,3,616575.69918
-11.535212,4,616749.780477
-14.465681,3,616866.977283
-12.02467,3,616976.569963
-9.893976,3,617110.58049
-14.333475,3,617232.093432
-13.613719,3,617329.555364
-11.740181,4,617471.528415
-5.809213,2,617560.561452
-11.409038,3,617668.008878
-15.993726,4,617820.384353
-11.770634,3,617936.895389
-11.946711,3,618041.94415
-10.232865,2,618143.744218
-10.859405,3,618253.85967
-9.740013,3,618374.700568
-12.473955,3,618495.663775
-13.313201,3,618609.620462
-14.059254,4,618774.133463
-16.298932,4,618942.624477
-10.649408,3,619048.592118
-11.939619,3,619166.55568
-14.049878,3,619281.45429
-9.347755,3,619671.615218
-9.746224,3,619794.022843
-11.937115,3,619924.17838
-17.330514,3,620056.668982
-20.294392,4,620207.123518
-11.992679,3,620326.288646
-14.697242,3,620432.91183
-13.677144,4,620604.383516
-10.683552,3,620704.584023
-11.695488,3,620816.870489
-14.184509,4,620980.408397
-14.767178,3,621094.498909
-12.502899,3,621226.764422
-7.882883,3,621350.275528
-18.349671,5,621522.28211
-12.322565,3,621632.015352
-8.233767,3,621760.531008
-9.665622,2,621844.00457
-9.917365,3,621953.240201
-8.173084,3,622084.566118
-12.310521,3,622199.252746
-6.960365,3,622314.999478
-11.278546,3,622437.293515
-11.695143,3,622575.040443
-18.488528,4,622717.655066
-13.253969,3,622858.645576
-15.194709,4,623023.226363
-10.664775,3,623135.318028
-12.904268,3,623265.257268
-10.626786,3,623373.322835
-11.683242,3,623496.846076
-12.362559,3,623598.167461
-11.298144,3,623716.387547
-11.908853,4,623870.260454
-9.064789,2,623977.215633
-11.647688,3,624068.318294
-6.819647,3,624183.050243
-13.563394,4,624346.747175
-14.693211,4,624522.129934
-24.778256,5,624716.81773
-13.739492,4,624865.221663
-7.647829,2,624951.969908
-13.71905,4,625113.207185
-12.645697,4,625287.413655
-8.898147,3,625379.491364
-11.081717,4,625529.184274
-15.196151,4,625691.373634
-14.385393,4,625851.594185
-8.732008,3,625989.829831
-9.279795,3,626100.023455
-7.957167,3,626207.921828
-14.385676,3,626346.514265
-12.73168,3,626450.023673
-12.190006,3,626573.21099
-11.541606,3,626683.950254
-17.94734,4,626836.021734
-11.244283,3,626941.192813
-7.434115,3,627053.595528
-13.347902,3,627182.213321
-7.529009,3,627327.979163
-13.896573,3,627819.273458
-13.969908,3,628275.956427
-10.655596,3,628787.414824
-11.081239,3,629291.688779
-10.250885,3,629712.092883
-11.843138,3,630179.368763
-9.970314,3,630574.833684
-11.533072,3,631006.167206
-9.362396,2,631297.58613
-8.034418,3,631802.460751
-13.182002,4,632425.369584
-10.334466,3,632849.062406
-19.10495,5,633662.432287
-11.669348,3,634023.418367
-11.695629,3,634516.790812
-13.624274,3,634998.454138
-14.44314,4,635806.547716
-9.059304,3,636295.534655
-8.661821,3,636684.441632
-8.449835,3,637097.581481
-10.062683,3,637589.23547
-5.669031,2,637946.29849
-9.183341,3,638332.210999
-17.957098,3,638884.41968
-16.842656,4,639482.755828
-10.811158,3,639974.595609
-12.182749,3,640409.660428
-11.62778,3,640870.277448
-9.097105,3,641390.216819
-8.428566,3,641810.208815
-10.762325,3,642270.858463
-11.923201,3,642790.776512
-15.160733,4,643408.675086
-11.356839,3,643842.756992
-12.837281,4,644452.594787
-14.137986,3,644985.601659
-8.588543,4,645530.072779
-14.104685,4,646143.036731
-9.73599,3,646521.736909
-11.216626,3,646917.485282
-6.773126,2,647148.599571
-8.621862,3,647502.403501
-14.437022,4,647902.251609
-10.376989,3,648147.791487
-9.936375,3,648489.002319
-12.312115,3,648747.128216
-15.252137,3,649084.928699
-16.389276,3,649393.688234
-14.471657,4,649859.260149
-9.656583,3,650167.037084
-10.422399,3,650438.18811
-9.600303,3,650763.178427
-8.464831,3,651097.369765
-12.660764,4,651461.535702
-5.701615,2,651676.901597
-11.442872,3,651980.272326
-10.75664,3,652267.094589
-7.304487,2,652497.090825
-23.051174,6,653047.055028
-11.156565,3,653298.393301
-14.919154,4,653679.697222
-16.858211,4,654081.662071
-11.848992,3,654384.05422
-9.94249,3,654688.907787
-14.59439,4,655070.933376
-10.93275,3,655355.920872
-12.853168,4,655761.929332
-8.946623,3,656060.684433
-11.982525,3,656411.204965
-12.326518,3,656623.851938
-14.497653,4,656908.123827
-9.655627,3,657121.027524
-9.632203,3,657297.222788
-11.633506,3,657527.31752
-11.864091,3,657723.619878
-11.218334,3,657914.15261
-11.195932,3,658151.287854
-18.007829,4,658424.206602
-13.671358,3,658627.174062
-9.827265,3,658838.073382
-12.590904,3,659070.300067
-19.095424,4,659346.850296
-11.352295,3,659574.178949
-9.664564,3,659765.067574
-8.918574,3,659976.930199
-12.219167,3,660199.070039
-7.628959,3,660400.938048
-9.885916,3,660605.728477
-9.715457,3,660818.187182
-8.765654,3,660988.612112
-8.705007,3,661234.139653
-11.706263,3,661451.06536
-8.955603,3,661678.282859
-5.33847,2,661830.153418
-12.997841,3,662056.740573
-11.420492,3,662279.022208
-8.464705,2,662429.528324
-9.775209,3,662667.842549
-14.622015,3,662884.433318
-12.536736,4,663155.567064
-9.170592,2,663494.26295
-12.845592,3,663921.365234
-10.81214,3,664382.739452
-8.990783,2,664834.154273
-8.697824,2,665124.986018
-8.853039,2,665467.965019
-11.364563,3,665917.629373
-9.495823,4,666594.309954
-9.407165,3,667041.068412
-12.766201,4,667661.700725
-18.187356,4,668280.846553
-10.936849,3,668735.54995
-6.877746,3,669315.580653
-7.881159,3,669764.426729
-11.350092,3,670213.590274
-9.391082,3,670609.010285
-5.618432,2,670948.732251
-9.891365,3,671409.273983
-6.152641,2,671713.199205
-14.701178,3,672141.063535
-19.793442,5,672965.314836
-16.066634,4,673571.797364
-12.799488,3,674008.762969
-9.297683,3,674493.154303
-11.136703,3,675015.266619
-9.524547,3,675480.958324
-7.187452,3,675911.129519
-13.667142,5,676699.239827
-14.410292,3,677199.97646
-12.9564,3,677662.927051
-14.816977,4,678335.908319
-11.977327,4,678939.244726
-11.801236,4,679623.383303
-11.397969,3,680083.09353
-7.285521,3,680593.65958
-6.993908,3,681162.155595
-12.525174,3,681552.002442
-10.237546,3,681979.519972
-9.093776,3,682432.489436
-11.975497,4,682881.5899
-8.659843,3,683164.739227
-9.703389,2,683374.020798
-12.009982,3,683672.924627
-10.777097,3,683957.661314
-18.293911,6,684606.7925
-13.865669,3,684974.682483
-9.104625,3,685244.011652
-11.024092,3,685534.882104
-8.32213,3,685828.286834
-10.530808,3,686179.591247
-10.676888,3,686453.071946
-13.018636,4,686859.181602
-10.482975,3,687144.55442
-17.862996,4,687547.495941
-8.033843,3,687895.415466
-6.327925,2,688079.94332
-8.905637,3,688384.842698
-11.296999,3,688683.888172
-10.021452,3,688990.130833
-13.219658,3,689253.132785
-8.434818,2,689492.745243
-14.000667,3,689810.954617
-9.491012,3,690079.760987
-13.516587,3,690339.675134
-11.723949,3,690671.536382
-12.856016,3,690931.410155
-12.445094,3,691248.832143
-8.073709,3,691564.092687
-8.023443,3,691772.943863
-16.110581,4,692072.697599
-7.074225,2,692230.216744
-9.241435,3,692425.12841
-9.27343,3,692642.639446
-12.287059,3,692860.264304
-11.714253,3,693231.488527
-10.364382,3,693790.437457
-17.246433,4,694400.322569
-11.584319,3,694897.856874
-11.746754,3,695308.815381
-9.356974,3,695821.370136
-15.303514,3,696261.686226
-6.746584,3,696771.121908
-7.648591,2,697178.987428
-6.472595,2,697480.193639
-11.389773,3,698031.804526
-7.889669,2,698288.232005
-12.455929,3,698763.680633
-10.027391,3,699292.760438
-12.491724,3,699782.013515
-10.785343,3,700270.865104
-11.549615,3,700707.321849
-10.325252,3,701184.141487
-8.928092,3,701684.815338
-6.127252,2,702026.604371
-12.198894,3,702521.52567
-8.742139,4,703320.29868
-10.651201,3,703848.634375
-19.183038,5,704716.165589
-12.074138,4,705435.852581
-9.630592,3,705880.518756
-9.654782,3,706435.242424
-6.448731,2,706767.648152
-5.824137,2,707046.189428
-9.940836,3,707523.821214
-6.364598,2,707895.519808
-12.646058,3,708415.210796
-7.991162,3,708874.05073
-9.576594,3,709381.62019
-8.359379,3,709887.803252
-7.059194,3,710407.087213
-10.708983,3,710848.352136
-6.197773,2,711190.631182
-8.899598,3,711636.323025
-8.673051,3,712088.683465
-6.887402,3,712580.016182
-11.931374,3,713026.935136
-8.178251,3,713475.607366
-8.58867,3,713591.418185
-10.621752,3,713691.895515
-8.861793,3,713820.270723
-16.059549,4,713986.170857
-13.717428,4,714146.332138
-7.955517,2,714228.939777
-12.858839,3,714348.90674
-9.58032,3,714488.627122
-7.040612,3,714607.164433
-12.174392,3,714708.574312
-11.947739,4,714896.368255
-8.963877,3,715018.478128
-7.059139,2,715106.490897
-10.440576,3,715218.735043
-10.582167,3,715348.332372
-15.63797,4,715507.914418
-15.475789,4,715683.64654
-8.798532,3,715843.685846
-9.461098,3,715949.548334
-18.028625,4,716132.005811
-7.508044,2,716228.161947
-10.945282,3,716361.854062
-6.356646,2,716449.001782
-15.949429,4,716618.691338
-12.184035,3,716753.010078
-8.715469,3,716878.901828
-10.674851,3,717002.571636
-15.030026,4,717161.601698
-11.848489,3,717282.546801
-12.359707,3,717397.901072
-7.004498,2,717504.654691
-5.262316,2,717575.796493
-7.160928,2,717658.425785
-13.647212,3,717778.794381
-16.2978,5,717991.754465
-9.112748,3,718111.685009
-11.124107,3,718220.940801
-9.070477,3,718355.238383
-7.867947,3,718459.812851
-12.374004,3,718604.184489
-14.349396,4,718764.643112
-8.995377,3,718870.067944
-9.01499,3,719022.293481
-9.557983,3,719141.28383
-9.918179,3,719248.846188
-13.596018,3,719375.070549
-13.299374,3,719502.040565
-7.577671,3,719626.274177
-8.433941,2,719725.895914
-7.413245,3,719847.82092
-8.856105,4,720002.307225
-9.915744,3,720143.826351
-6.164571,2,720217.000945
-8.581063,3,720331.621115
-9.109898,3,720437.490199
-13.710138,3,720552.339331
-8.599379,3,720673.001724
-8.077007,3,720813.466373
-10.469563,3,720942.328012
-7.912544,3,721080.72178
-7.599723,3,721198.260708
-9.112672,3,721308.098924
-12.124923,3,721461.67814
-10.798016,3,721590.858939
-8.622762,2,721680.512606
-11.024697,3,721815.655219
-11.359423,3,721935.916548
-9.207194,3,722037.341227
-11.897283,4,722208.605354
-5.331121,2,722303.354281
-10.824731,3,722427.723444
-6.366926,2,722520.101334
-11.761672,3,722632.16114
-9.407816,3,722758.750112
-5.310381,2,722849.651003
-11.850666,3,722972.467864
-11.096269,3,723076.450912
-8.961503,3,723194.067669
-10.958672,3,723332.682423
-13.532893,4,723523.773859
-8.988686,3,723646.900491
-11.640651,3,723774.399699
-11.528899,3,723897.658448
-6.915105,3,724025.507852
-9.516948,3,724182.382238
-6.415777,2,724284.183882
-6.430047,2,724370.917202
-10.351464,3,724478.764915
-4.888647,2,724569.068569
-10.601557,4,724731.655504
-9.709471,3,724877.536299
-8.06864,2,724959.645115
-19.250701,5,725176.174727
-8.37726,3,725295.949635
-12.394143,3,725426.740549
-9.841642,3,725552.768615
-8.726896,3,725681.044794
-9.161479,4,725862.315072
-13.43656,3,725969.540707
-11.231436,3,726097.201393
-9.066367,3,726208.83654
-9.681814,3,726328.965889
-7.353819,3,726466.767112
-10.136375,3,726602.518423
-7.380664,2,726675.799228
-10.813782,3,726807.913018
-5.027195,2,726894.99116
-8.736493,3,727002.203022
-10.105852,4,727195.408826
-14.496241,3,727325.615649
-7.111823,2,727406.677409
-10.044201,3,727524.390924
-13.192934,4,727689.500028
-7.502172,3,727820.954566
-15.178907,3,727959.884431
-10.298564,3,728079.381869
-8.63715,3,728218.448565
-6.727523,2,728302.908807
-9.540593,3,728434.148145
-8.389018,3,728560.765272
-9.137625,3,728674.516535
-6.527049,3,728806.607101
-10.855419,3,728926.981044
-11.928629,3,729050.882589
-9.091996,3,729155.422795
-6.619444,2,729246.702887
-16.086581,4,729413.949556
-11.519729,3,729547.557422
-8.979079,3,729668.405767
-11.031519,3,729797.409218
-16.783603,5,730011.538517
-9.885539,3,730118.440003
-11.143411,3,730236.669061
-10.908345,3,730377.976696
-6.724381,2,730463.996178
-8.665277,3,730591.038737
-8.323078,2,730705.903587
-5.482084,2,730789.002111
-9.295371,3,730908.14696
-11.776289,4,731068.916319
-10.429738,3,731201.187324
-9.437938,3,731337.320174
-14.312023,3,731478.320878
-10.51962,3,731605.273453
-5.900875,2,731699.748304
-5.828396,2,731785.320931
-6.073782,2,731858.548212
-5.806251,2,731946.566815
-10.978932,3,732066.816547
-9.773919,3,732198.894523
-9.661561,3,732327.133319
-6.511202,2,732423.132888
-5.982126,2,732499.881908
-10.335037,2,732599.053501
-9.957249,3,732731.683996
-13.126195,3,732845.859971
-5.282059,2,732950.307111
-6.644865,2,733030.01483
-6.243979,2,733115.964008
-6.71399,3,733239.896867
-8.960169,3,733445.631645
-8.274013,3,733585.100068
-6.973284,3,733717.360282
-7.205412,3,733841.794461
-9.340606,3,733961.73336
-10.213592,3,734094.696382
-5.718297,2,734191.287295
-6.059369,2,734283.341561
-11.594533,3,734410.034964
-11.875004,3,734532.421523
-10.171995,3,734664.609783
-6.685207,2,734750.467804
-6.529327,2,734854.260086
-10.625884,3,734975.067234
-8.109337,3,735072.980037
-13.883471,3,735221.967809
-9.518845,3,735343.641906
-8.498042,3,735458.359353
-13.291281,4,735628.166866
-12.966196,4,735806.254713
-5.647288,2,735895.227464
-7.159985,3,736023.679062
-15.726878,4,736204.428177
-15.480321,4,736362.538151
-9.762557,3,736482.98467
-10.158326,3,736618.660054
-8.013982,3,736740.894067
-12.257485,4,736929.861197
-7.166593,2,737023.242382
-11.129728,3,737155.427778
-9.93468,3,737281.423196
-18.720844,5,737491.061958
-13.439598,4,737659.3849
-11.399884,3,737794.854968
-10.45275,3,737914.695194
-10.183005,3,738034.655253
-10.578956,3,738185.71624
-7.125436,3,738297.19193
-8.028533,3,738431.587582
-6.364882,2,738515.179507
-12.726934,4,738681.581512
-12.582644,4,738882.081519
-9.409074,3,739005.105324
-9.882346,3,739138.538875
-8.369362,3,739243.320633
-9.324968,3,739378.813844
-6.629348,3,739526.817689
-8.758565,2,739615.301433
-9.679856,3,739752.765766
-10.949603,3,739847.492565
-11.680613,3,739996.48287
-6.240944,2,740081.762226
-6.577268,2,740158.070568
-8.730078,3,740295.973565
-7.560683,2,740378.066329
-11.222098,3,740504.138766
-5.491838,2,740563.555074
-9.252181,3,740701.65444
-13.119847,4,773176.623137
-8.172174,3,773295.525967
-11.74213,3,773429.085049
-14.465418,4,773617.292339
-11.477356,3,773723.225201
-16.714236,5,773925.308893
-10.719117,3,774081.581107
-6.259632,2,774153.63744
-9.031513,3,774265.851182
-8.141045,3,774386.576614
-8.934616,3,774512.311926
-5.862523,2,774601.336051
-14.879839,3,774736.201808
-9.720544,3,774867.795546
-5.801987,2,774947.318373
-7.244093,2,775032.469853
-6.656962,2,775119.358315
-9.52443,2,775208.0143
-8.198036,3,775308.323171
-10.292342,3,775445.102144
-6.944111,3,775589.634273
-5.751892,2,775663.238284
-8.42369,3,775808.728586
-12.771003,4,775978.87984
-8.582757,3,776100.349149
-9.045063,3,776238.456217
-8.757173,3,776382.775939
-6.920348,2,776481.163815
-10.895436,3,776616.162828
-9.828147,3,776739.63848
-9.370637,3,776859.574232
-8.932195,3,776973.848833
-10.05406,3,777102.399378
-8.975099,2,777191.170163
-7.715014,3,777301.692612
-8.021432,3,777441.62419
-8.679606,3,777584.291913
-10.365074,3,777689.848314
-8.11138,3,777813.610433
-8.698434,2,777918.098585
-8.728626,3,778042.318787
-6.850923,2,778125.498477
-15.147008,5,778321.754359
-8.716127,4,778504.39698
-10.198737,3,778615.72424
-9.291301,3,778735.079443
-11.776914,3,778847.794742
-7.227097,2,778943.998543
-7.399779,2,779031.354845
-11.868963,4,779207.624305
-13.732988,3,779332.687509
-11.697635,3,779468.506518
-5.451273,2,779546.553273
-5.452573,2,779622.970899
-9.677845,3,779744.285041
-8.70232,2,779862.477782
-11.949907,3,779995.965947
-7.727818,2,780067.737464
-10.228036,3,780196.884678
-10.993712,3,780315.639593
-6.76173,3,780438.903375
-8.927547,3,780575.028241
-6.934544,2,780664.588261
-4.946351,2,780754.385366
-8.142799,3,780873.849444
-8.513753,3,780984.777981
-7.739963,3,781116.389494
-10.495574,3,781260.710762
-9.480476,2,781367.195442
-8.981677,3,781478.792063
-8.710838,3,781601.924083
-11.558665,3,781728.142267
-7.161112,2,781826.614851
-10.161788,3,781949.398497
-11.493562,3,782079.866308
-8.146154,2,782168.592103
-8.871418,3,782303.89899
-10.124239,3,782421.270954
-16.217973,4,782612.396128
-6.276668,2,782700.791991
-10.819976,3,782815.784105
-9.007341,3,782948.511704
-7.862494,2,783061.25601
-6.701716,2,783150.239074
-12.431955,3,783265.312399
-8.011503,3,783400.705349
-5.977702,2,783487.074288
-6.620556,2,783569.966215
-6.906791,2,783656.992433
-14.751558,4,783822.042949
-12.257072,3,783926.866093
-5.473082,2,784018.252766
-12.718372,3,784174.406336
-7.079303,3,784282.888076
-8.096239,3,784421.591855
-6.252504,2,784503.175123
-6.193923,2,784591.490354
-9.740081,3,784710.131658
-6.174524,2,784796.197424
-12.007928,3,784934.647392
-8.283136,3,785075.567979
-9.616325,3,785184.64322
-8.427427,3,785306.889184
-6.646991,2,785409.221485
-8.160961,3,785522.384796
-9.741581,3,785653.798181
-9.738309,3,785794.957556
-8.391382,3,785913.557683
-4.706103,2,786003.366897
-6.830396,2,786087.490593
-14.092317,4,786239.550795
-8.329624,3,786376.612996
-12.516206,4,786521.83288
-7.429696,3,786656.536363
-9.7398,3,786773.692647
-5.45061,2,786872.247013
-13.5884,4,787049.216676
-9.406898,3,787159.046404
-8.55922,3,787292.644337
-8.533839,2,787383.707095
-7.62218,2,787478.50328
-9.572982,3,787614.956311
-12.673819,3,787731.019824
-5.568516,2,787822.965029
-6.690883,2,787904.808956
-11.614052,3,788034.396725
-13.470523,3,788160.530921
-9.964893,3,788290.448726
-10.890177,3,788421.24567
-10.92143,4,788598.937497
-11.939815,3,788739.744193
-10.224699,3,788858.127621
-10.199777,3,789006.09169
-11.154542,3,789145.493982
-5.590369,2,789227.673751
-11.665999,3,789350.964526
-6.29365,2,789435.511148
-5.245363,2,789520.940629
-6.414946,2,789612.53519
-7.607559,3,789723.678133
-13.53517,4,789919.088807
-5.808507,2,790001.817752
-12.791527,3,790135.282339
-8.49963,3,790254.724056
-6.10619,2,790343.079118
-10.720253,3,790454.517492
-5.574103,2,790553.06824
-10.555019,3,790686.269879
-11.36013,4,790840.433417
-13.251121,3,790961.103862
-5.733147,2,791060.86407
-7.299299,3,791178.663107
-12.175827,3,791319.862368
-7.22186,2,791423.283663
-7.995092,3,791548.893754
-8.419855,3,791661.883366
-12.820333,3,791808.380872
-12.001251,3,791953.333087
-9.554639,3,792064.444878
-5.92311,2,792162.400621
-8.67496,3,792288.371264
-9.052997,3,792398.522892
-7.799185,2,792494.733518
-6.256047,2,792595.401311
-9.637739,3,792723.246264
-9.598574,3,792866.202843
-6.208619,2,792942.726511
-8.201134,3,793054.278848
-6.760204,2,793169.333963
-11.10185,3,793296.865681
-9.953149,3,793421.125941
-9.858396,3,793550.052603
-8.13962,3,793691.204413
-6.796488,2,793781.967203
-6.029729,2,793876.216969
-7.526288,3,793996.000304
-9.906052,3,794142.327351
-7.217866,2,794220.412585
-11.387634,3,794357.261775
-10.971535,3,794487.38641
-12.443772,3,794604.266878
-10.295808,3,794727.965704
-7.418654,3,794854.846044
-9.496428,3,794992.674691
-5.231341,2,795078.300502
-6.177803,2,795165.737674
-6.385164,2,795243.876585
-8.098263,3,795377.794523
-9.783318,3,795501.873035
-15.476018,4,795681.838709
-6.080504,2,795776.109737
-8.318196,3,795902.119962
-10.828532,3,796020.561168
-15.150295,4,796205.000817
-13.858547,4,796393.043802
-6.933547,2,796459.609598
-7.698691,3,796578.078349
-10.64035,3,796728.294476
-10.302804,3,796855.117662
-7.12138,2,796936.822481
-7.560686,3,797087.878475
-6.07959,2,797176.071937
-11.408468,3,797283.059911
-10.447043,3,797420.21053
-13.172233,3,797539.416958
-10.769067,3,797696.81173
-12.02581,4,797866.734652
-5.038994,2,797943.018214
-11.559918,3,798075.999028
-9.070585,3,798193.713403
-6.841737,2,798281.642867
-7.465591,3,798391.482124
-5.168523,2,798504.701382
-10.454252,3,798640.342768
-8.987613,3,798756.11522
-6.508182,2,798860.264086
-12.167003,3,798994.359694
-12.998922,4,799160.518094
-10.006627,3,799307.234195
-5.947629,2,799408.04938
-9.342063,3,799527.66157
-7.268287,2,799617.030017
-6.026991,2,799692.585522
-12.649585,3,799804.352063
-7.236987,2,799908.531299
-9.018794,3,800024.981463
-8.807116,3,800170.843056
-9.535495,3,800269.42334
-6.440664,2,800377.755041
-8.862976,3,800521.944857
-4.956769,2,800602.95592
-8.909023,3,800723.070259
-7.068479,2,800821.204074
-10.717693,3,800938.575395
-6.638365,2,801027.367843
-12.31913,4,801184.201227
-6.28954,2,801278.328228
-5.459636,2,801360.722731
-7.816122,3,801499.135096
-8.601453,2,801594.0806
-10.19448,3,801715.350871
-9.183196,3,801838.837007
-8.566604,3,801972.87479
-7.39758,2,802061.028354
-7.036086,3,802191.727395
-15.44603,3,802331.399127
-8.787347,3,802453.535116
-8.935466,3,802604.957907
-5.003316,2,802681.951434
-9.740043,3,802798.483712
-7.948294,3,802943.028905
-8.99245,2,803037.697446
-10.326049,3,803157.357566
-9.027008,3,803300.712922
-8.766173,3,803432.079867
-9.071595,3,803563.830444
-5.383212,2,803653.386603
-8.249846,3,803764.036907
-8.927613,3,803902.419059
-6.029536,2,804001.696169
-7.122097,2,804091.728421
-5.105911,2,804178.334553
-8.185603,2,804270.848943
-12.726818,3,804367.741963
-17.173178,4,804553.558259
-7.57418,3,804690.66645
-8.205902,4,804869.799645
-8.981554,3,804991.253867
-12.121001,3,805114.267472
-6.264896,3,805259.6289
-13.58053,4,805445.012842
-6.169568,2,805519.600238
-6.458404,2,805611.712754
-6.799069,2,805695.096916
-7.775266,3,805832.647478
-9.221532,3,805939.370219
-13.426672,4,806128.215483
-10.751685,3,806270.39832
-10.762276,3,806397.977004
-6.052334,2,806500.511673
-6.182964,2,806586.203138
-8.760278,3,806699.350444
-7.020945,3,806827.280179
-10.225154,3,806938.287903
-12.665922,3,807059.884122
-6.371241,2,807159.287094
-9.248143,3,807274.29878
-7.355276,2,807386.295265
-6.521476,2,807460.545113
-11.114484,3,807611.433908
-6.895869,2,807692.25984
-6.555295,2,807779.802905
-8.074734,3,807916.053919
-9.317258,3,808049.437223
-7.787381,3,808166.060609
-11.661688,4,808338.240052
-11.701454,3,808463.906358
-5.955818,2,808569.170889
-13.288701,3,808702.712406
-9.542099,3,808817.403927
-5.238898,2,808900.192522
-6.344211,2,808982.94104
-7.053798,2,809072.697623
-7.029674,2,809172.502692
-11.733561,3,809288.725563
-9.691947,3,809422.226119
-7.676945,2,809518.024652
-8.032316,3,809640.098806
-9.65417,3,809781.175242
-13.843456,4,809952.531886
-11.15901,3,810084.037909
-5.506063,2,810165.710939
-8.1619,3,810279.843048
-8.836072,3,810408.049269
-6.971335,2,810499.439066
-9.262303,3,810636.950941
-7.285999,3,810764.859246
-8.055172,3,810895.434196
-14.037385,4,811095.329511
-9.878391,2,811177.349801
-15.773969,4,811357.3245
-5.683201,2,811443.403982
-4.934174,2,811533.507436
-9.087591,3,811667.442373
-6.865591,2,811759.120002
-8.316229,2,811840.030508
-10.657204,3,811979.188871
-6.29689,2,812068.251383
-7.075474,2,812167.856683
-8.57785,3,812294.935037
-7.58472,2,812377.719707
-9.804356,3,812518.559458
-7.95927,3,812628.579931
-9.418606,3,812761.881234
-7.510298,2,812870.618266
-9.350371,3,813005.025327
-9.886898,3,813129.574725
-8.467393,3,813371.908856
-8.029813,3,813496.67617
-7.143958,2,813592.786226
-4.971162,2,813687.849231
-7.009255,2,813778.516221
-6.974095,2,813858.807033
-10.473972,4,814039.751594
-6.461374,2,814121.389369
-7.28947,3,814267.22668
-9.671533,3,814363.622077
-10.984944,3,814512.437907
-5.848598,2,814596.993827
-4.934552,2,814694.10904
-8.415994,3,814822.786079
-6.05164,2,814904.135
-7.797952,3,815050.073177
-8.894105,3,815171.597962
-7.647728,3,815303.090536
-13.191415,4,815477.421707
-12.96011,3,815625.396111
-7.141151,3,815747.316574
-5.512333,2,815830.51672
-6.269725,2,815917.964395
-9.352586,3,816044.386795
-7.903269,3,816173.902151
-7.55241,3,816302.942472
-10.62114,3,816415.036787
-6.785549,2,816512.522467
-9.535885,3,816635.164628
-9.143241,3,816781.097159
-11.336055,3,816919.850931
-6.90702,3,817050.146295
-11.338577,4,817225.499866
-6.178386,2,817311.917495
-6.616774,2,817395.718023
-9.611681,2,817490.473737
-8.217553,3,817624.844269
-6.897132,2,817710.290587
-5.244371,2,817782.458808
-11.722923,3,817918.470543
-8.119563,2,818011.399946
-5.750502,2,818097.44532
-5.603548,2,818191.753167
-7.723047,3,818317.795722
-8.589354,3,818422.947867
-10.260237,3,818558.83243
-6.828075,2,818660.703111
-7.303164,2,818744.762577
-11.028195,3,818866.731358
-8.34973,3,819010.357673
-6.867212,2,819088.893148
-8.729379,3,819214.390224
-8.207469,3,819337.781902
-4.856328,2,819442.537586
-8.467217,3,819554.993064
-5.530201,2,819645.965137
-5.758911,2,819728.340775
-5.027315,2,819822.401827
-7.564488,2,819911.401016
-6.150571,2,819992.816022
-8.031842,2,820065.012451
-8.822873,3,820176.668304
-9.170595,3,820308.612702
-11.369743,3,820440.195031
-8.115455,3,820557.179593
-8.641466,3,820673.244596
-10.436982,3,820801.8408
-9.032709,3,820941.651596
-10.381762,3,821061.019695
-8.4764,3,821199.088905
-4.91246,2,821295.991541
-8.031399,3,821398.64818
-10.234682,4,821592.352793
-7.350721,3,821706.036741
-7.519141,3,821838.998569
-7.004038,2,821942.993608
-10.298679,3,822069.353936
-12.55893,3,822191.307043
-6.236117,2,822287.462443
-7.080236,2,822378.235179
-10.619816,3,822491.292672
-8.789933,3,822649.154404
-6.256038,2,822724.969125
-9.488604,3,822851.327379
-6.04839,2,822953.60231
-10.098808,3,823061.77247
-6.426886,3,823204.43096
-11.551954,3,823318.564861
-5.695772,2,823404.487842
-6.451614,2,823489.595436
-9.048157,3,823602.749526
-6.642071,2,823712.478041
-6.245776,2,823805.522961
-8.385672,3,823940.278049
-6.524651,2,824026.631868
-9.855039,3,824159.120245
-8.623276,2,824242.486305
-7.101846,4,824799.619602
-16.569802,4,824985.529046
-6.920422,3,825125.728849
-5.539952,2,825206.590523
-8.918371,3,825338.176427
-5.389024,2,825428.076058
-9.003145,3,825566.797978
-8.055855,2,825665.681373
-12.250086,3,825806.341521
-6.033507,2,825896.007728
-8.426056,3,826021.813444
-6.479724,2,826115.620624
-4.965089,2,826193.773281
-7.533655,2,826275.62301
-7.715379,3,826409.01241
-8.240614,3,826535.820663
-6.259024,2,826622.926988
-6.367811,2,826727.279033
-6.404902,2,826817.565949
-5.810266,2,826902.502329
-8.65002,3,827005.274954
-9.486063,3,827168.217882
-7.482303,2,827243.240096
-6.187395,2,827340.419288
-7.846984,3,827459.182718
-6.173872,2,827562.527844
-6.541781,3,827681.519512
