#{"t_start": 1658871392.2889192, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.128657,3,615550.686529
-7.620387,2,615627.686514
-6.67811,3,615748.385657
-14.317438,4,615881.69856
-7.967472,2,615967.946378
-11.60991,3,616089.393374
-9.964381,3,616197.437327
-9.217898,3,616322.713956
-11.336586,3,616429.41544
-12.865788,4,616582.572583
-7.406897,2,616673.145527
-13.123735,4,616821.962574
-7.362007,3,616939.780645
-13.301739,4,617104.692151
-7.038842,2,617192.671087
-7.895935,3,617286.74343
-13.249325,3,617396.222447
-11.149803,3,617514.133849
-11.224463,3,617625.738273
-10.665271,3,617749.589164
-9.861076,4,617894.196348
-10.323577,3,618003.462803
-12.811436,3,618137.256639
-11.431945,3,618253.564279
-11.109572,3,618375.173688
-13.994041,4,618540.0726
-19.689594,4,618704.063461
-10.714567,3,618810.360793
-10.484313,3,618928.512959
-12.002126,3,619061.281311
-11.412348,3,619163.180372
-8.892108,3,619270.811383
-12.202686,4,619714.552962
-9.089913,3,619845.39791
-12.183642,3,619968.411547
-12.272267,3,620085.363832
-6.576071,2,620170.318839
-12.269163,3,620278.204297
-18.502887,4,620432.169639
-13.953615,3,620556.357626
-14.611629,4,620712.864329
-10.469113,3,620825.620955
-14.039614,3,620946.172509
-13.782759,3,621062.928297
-9.505664,3,621191.054152
-12.534577,3,621294.513099
-10.867952,3,621412.669728
-11.521355,3,621532.152387
-11.675392,3,621644.522771
-10.189463,3,621765.443923
-19.637439,4,621911.706414
-10.40505,3,622034.461151
-18.386338,4,622206.278297
-10.283647,3,622320.852731
-13.343205,3,622453.967321
-8.265096,2,622533.300026
-11.031935,3,622660.838172
-13.190757,3,622755.43417
-12.012359,4,622933.233128
-13.620477,3,623054.96546
-14.709154,4,623218.589803
-17.000171,4,623381.812847
-11.035202,3,623494.456163
-8.725199,2,623573.838323
-14.219473,4,623725.939961
-6.376531,2,623799.857213
-9.89764,3,623924.131614
-13.447286,4,624088.810971
-12.205918,3,624192.502417
-10.887921,3,624324.081071
-15.822929,3,624431.629023
-15.168359,4,624605.673507
-13.34554,3,624718.126343
-7.796324,2,624792.516658
-11.750214,3,624912.856613
-10.417809,3,625014.330859
-18.146802,4,625187.071635
-7.641872,4,625341.542483
-12.393389,3,625462.821109
-9.094501,3,625569.285137
-25.152309,7,625864.38066
-9.755908,3,625965.070917
-12.29805,3,626083.40417
-7.080976,3,626220.071418
-8.839659,2,626303.230548
-10.752116,3,626400.211327
-10.153149,3,626540.886389
-13.967984,4,626689.508006
-10.19907,2,626770.411313
-6.609342,2,626846.339963
-15.146684,5,627021.847554
-10.874046,3,627160.318992
-10.05744,3,627261.579837
-6.027196,2,627467.976076
-8.806065,3,627984.947677
-15.429822,4,628595.964033
-12.482852,4,629251.551835
-18.663523,5,629982.986923
-9.943194,3,630461.151404
-8.059056,2,630740.284386
-11.323596,3,631117.025643
-9.697778,3,631552.271491
-9.801318,3,632117.152943
-6.530479,2,632476.8409
-9.116795,3,632909.531695
-13.341122,3,633326.581729
-12.66782,4,633921.853811
-17.565118,3,634388.454456
-10.28004,3,634806.055624
-9.059016,3,635280.960258
-10.576542,3,635933.327247
-11.682975,3,636430.08658
-9.63065,3,636821.659361
-12.963791,4,637428.114526
-9.659782,3,637885.352441
-10.717904,3,638357.589559
-6.068425,2,638731.002706
-12.715508,3,639189.608793
-13.082507,3,639577.468415
-11.34316,3,640059.155715
-14.298894,3,640585.313589
-6.329667,2,640944.820049
-12.14317,3,641416.12248
-12.511158,3,641847.182665
-11.511631,3,642253.276541
-12.635169,3,642760.557304
-8.864836,3,643172.89285
-13.810296,4,643812.055986
-10.77751,3,644332.075662
-11.284588,3,644771.319924
-9.232824,3,645259.802668
-14.320653,4,645933.896059
-15.744459,4,646417.166031
-11.235782,3,646845.719211
-10.072281,3,647131.889891
-10.746407,3,647481.780327
-22.23301,5,648020.046943
-8.301183,2,648210.506521
-7.991948,2,648400.578465
-20.176702,4,648783.915151
-10.398068,3,649101.010354
-12.260124,4,649491.952803
-15.668287,4,649963.046283
-15.232357,4,650359.886422
-13.401428,3,650677.122896
-15.43611,3,650970.666497
-11.224677,3,651297.729945
-12.007173,3,651582.147038
-11.462667,3,651842.301476
-8.955337,3,652168.992652
-6.818006,2,652394.782061
-12.026384,3,652652.391602
-12.472839,5,653138.383047
-9.567498,3,653441.016449
-9.908383,3,653719.20878
-16.232814,3,654004.455715
-10.011378,3,654252.085851
-10.867151,3,654587.058666
-13.358713,3,654929.913381
-8.746253,2,655102.077562
-9.611928,3,655374.706044
-9.878908,3,655643.115675
-13.54365,3,655964.006062
-11.011313,3,656287.208109
-7.942304,3,656544.842996
-7.300299,2,656693.624157
-7.211293,2,656837.290719
-15.322982,3,657046.614037
-20.469963,5,657385.608576
-10.671143,3,657579.041244
-10.275541,3,657793.947902
-11.715603,3,658000.40745
-10.420663,3,658204.838849
-11.183119,3,658408.550305
-6.963135,2,658574.46873
-10.121976,3,658775.624403
-9.559839,3,658976.951958
-9.611,3,659219.86591
-4.910998,2,659374.756877
-8.092029,2,659511.566695
-7.80372,3,659672.894491
-9.676475,3,659891.110113
-14.553769,4,660185.076756
-9.023553,3,660397.864475
-10.535332,3,660587.279169
-10.425681,3,660820.721689
-10.23694,3,661008.063956
-14.521528,3,661243.043449
-15.969289,3,661460.038744
-6.834016,2,661632.612103
-12.701598,3,661839.3736
-10.203179,3,662038.839776
-10.74779,3,662288.851625
-10.531003,3,662518.08061
-10.990605,3,662744.916572
-9.803303,3,662943.078293
-9.512095,3,663180.829107
-9.50868,3,663632.277373
-11.853559,3,664096.646764
-9.685412,3,664528.462408
-12.487078,4,665299.374613
-11.506291,3,665769.519395
-10.073523,3,666280.819013
-9.222785,4,666869.439268
-11.689226,2,667255.562894
-11.812033,3,667674.628213
-9.770783,3,668171.992952
-6.014124,2,668471.462351
-11.523621,3,668893.028779
-7.475794,2,669282.410471
-8.188657,3,669709.024035
-13.834519,3,670250.294043
-10.939422,3,670694.393397
-9.241642,3,671164.280708
-10.104781,3,671572.137495
-8.06396,2,671867.738818
-8.990461,3,672373.456678
-6.056577,2,672626.857358
-12.880274,3,673151.992906
-9.213704,3,673525.410965
-16.811789,4,674142.358459
-10.863833,3,674648.492603
-8.784373,3,675115.153718
-7.168743,3,675633.814862
-11.90633,3,676072.483654
-12.713268,4,676706.328022
-14.840913,4,677375.522719
-13.719129,3,677843.508269
-10.837378,3,678292.236427
-10.514904,3,678805.656483
-13.228627,3,679244.474539
-8.300177,3,679804.946311
-10.423162,3,680275.227736
-7.165764,3,680841.451872
-8.087263,2,681139.296648
-9.391285,3,681585.161323
-10.791341,3,682042.183915
-9.556209,3,682480.963032
-11.535436,3,682773.803529
-7.160145,2,682991.321458
-8.674851,3,683224.199409
-7.151028,2,683479.850216
-6.921989,2,683680.551563
-9.407832,3,683961.289494
-12.392361,3,684294.721023
-15.493028,5,684808.595382
-10.470997,3,685153.416144
-11.519876,4,685498.372177
-6.381646,2,685734.652257
-10.149508,3,686043.174913
-7.677723,3,686371.568326
-12.207157,3,686690.280553
-7.738756,2,686886.577233
-7.323449,2,687066.005808
-8.773273,3,687346.62695
-9.430211,3,687628.252528
-10.762676,3,687995.534568
-10.906322,3,688294.017871
-13.383299,3,688588.767107
-14.330819,3,688881.242039
-8.935351,2,689094.129097
-15.387717,4,689500.15441
-10.000386,3,689803.736049
-11.479451,4,690167.493596
-11.294302,3,690475.908609
-8.602424,3,690748.27226
-6.661478,2,690956.801784
-12.664244,3,691264.481766
-9.507565,3,691577.57664
-9.300285,3,691782.152492
-10.163183,3,691990.596994
-11.086583,3,692202.618445
-11.578495,3,692410.737055
-10.121513,3,692620.291028
-5.933432,2,692776.952363
-12.304104,4,693223.239068
-10.749775,3,693771.566338
-9.586096,3,694194.84183
-9.578844,3,694671.678047
-12.260012,3,695189.09823
-7.892497,3,695674.308049
-8.959855,3,696098.498826
-7.983468,3,696640.323677
-14.168498,4,697268.797432
-5.935894,2,697651.066123
-10.918159,3,698102.878593
-10.424188,3,698619.986822
-12.62537,4,699222.340336
-8.761694,2,699609.748518
-9.431883,3,700129.813353
-9.708752,3,700578.975096
-9.550324,4,701165.512709
-11.417799,3,701692.195436
-11.787483,3,702177.60717
-20.318616,4,703064.915501
-9.081795,3,703505.008087
-12.481633,3,704062.602686
-6.190682,2,704357.965974
-12.276336,4,705066.966326
-5.944144,2,705381.885428
-9.227707,3,705953.811522
-7.351933,2,706244.412258
-9.088054,3,706750.80688
-9.652181,3,707283.265029
-8.966542,3,707724.524153
-9.827359,3,708198.457026
-8.503385,3,708741.196327
-9.971086,3,709198.396439
-16.054211,4,709817.630816
-7.734151,2,710204.509552
-9.400042,3,710661.061351
-6.242113,2,710993.015623
-8.318069,3,711451.334298
-11.505971,3,711943.250154
-10.159994,3,712375.942389
-10.087585,3,712863.296933
-10.215212,3,713309.681515
-12.041679,3,713554.704586
-10.370708,2,713627.561618
-10.777748,3,713735.97954
-12.204496,3,713846.924222
-7.765365,3,713986.29195
-9.040249,4,714144.265154
-10.312681,3,714267.972577
-9.351488,3,714404.021806
-12.477945,3,714517.762753
-11.573195,3,714626.753633
-11.349042,3,714771.433359
-9.9231,3,714881.806418
-7.121231,3,715024.591753
-5.97128,2,715098.090757
-13.300059,4,715260.329916
-8.977753,3,715389.293305
-10.119767,3,715509.872956
-8.650812,3,715638.55932
-13.165148,3,715782.989952
-9.474445,3,715915.263524
-9.858621,4,716089.440393
-8.732349,3,716241.122095
-12.276823,3,716361.57052
-13.280773,3,716490.718454
-6.314535,2,716574.820286
-13.573655,3,716704.637509
-10.431565,3,716830.498288
-8.573474,3,716957.717687
-9.540366,3,717072.899878
-15.679483,4,717242.253923
-10.962212,3,717364.082274
-6.228874,2,717459.322764
-9.237523,3,717591.916466
-10.39084,3,717685.604322
-9.206175,3,717812.130708
-8.950392,4,717973.389879
-16.37471,5,718188.196416
-10.142874,3,718303.695727
-12.665113,4,718461.763387
-11.774834,3,718587.968199
-8.712301,3,718717.492527
-11.475628,3,718839.439616
-6.305506,2,718920.149492
-8.079977,3,719048.155075
-6.920619,2,719147.217253
-9.017311,3,719268.175813
-10.824249,3,719376.257635
-6.074731,2,719470.429692
-6.070233,2,719542.698199
-7.889495,3,719669.261939
-12.222823,3,719809.167575
-11.386896,3,719928.164012
-8.072175,2,720013.760276
-6.324568,2,720092.405475
-12.349542,3,720205.615472
-5.79493,2,720293.159336
-6.198106,2,720367.640833
-8.762074,3,720484.69014
-10.693297,3,720611.448928
-10.608432,3,720740.119491
-7.382681,3,720850.862906
-12.717768,3,720986.672833
-16.126577,5,721208.939211
-9.091945,3,721322.46514
-13.965401,5,721566.192745
-11.015845,3,721675.128159
-9.331791,3,721804.907927
-9.174289,3,721937.833807
-9.420524,3,722047.471708
-10.703031,3,722160.384788
-9.988802,3,722297.267087
-10.814996,3,722434.362562
-8.400077,3,722564.762834
-13.33934,3,722672.036693
-13.154059,3,722800.297354
-11.437673,3,722924.667776
-9.474436,3,723035.372965
-5.13877,2,723124.221596
-8.98233,3,723241.863231
-8.738112,3,723363.402361
-5.195836,2,723472.129187
-13.692673,4,723653.790471
-12.04769,3,723773.267363
-9.983012,3,723899.152354
-13.638193,4,724072.487936
-6.24391,2,724191.948612
-8.924627,3,724307.6301
-9.775173,3,724449.199396
-8.482597,3,724553.02712
-9.921533,3,724692.989161
-9.100425,3,724806.452612
-8.669853,3,724939.66943
-8.999606,3,725066.898637
-11.103104,3,725226.658129
-6.340005,2,725299.512333
-11.885793,3,725429.157734
-9.538407,3,725552.682599
-12.324257,3,725677.775676
-11.018387,3,725815.740244
-9.282175,3,725934.376873
-10.775842,4,726095.348197
-8.559019,3,726212.498149
-7.112108,3,726330.524948
-5.876525,2,726439.608145
-9.401722,3,726565.42305
-9.334149,3,726679.448227
-8.641102,3,726792.034283
-8.632605,2,726896.379358
-8.346472,3,727008.634387
-5.812266,2,727092.414941
-7.531912,3,727219.728299
-8.592509,3,727364.908506
-6.915017,2,727443.101957
-9.30703,3,727559.191726
-9.17944,3,727689.974205
-12.677305,4,727888.628584
-8.350073,3,728008.422208
-11.693306,3,728109.500483
-8.990073,3,728253.404458
-19.298509,6,728526.068268
-5.40777,2,728596.481551
-6.566178,3,728734.329866
-13.17434,3,728848.868854
-7.203744,2,728931.548053
-9.785313,3,729053.496547
-8.899316,3,729149.565779
-15.414988,4,729331.862026
-6.028151,2,729415.286393
-9.009647,3,729546.440046
-12.318485,3,729678.027277
-10.362275,3,729794.35219
-6.98996,2,729891.796611
-11.656843,3,730002.971049
-8.323849,3,730123.253991
-10.221843,3,730244.055403
-6.407888,2,730334.797445
-16.063925,4,730491.529286
-9.320658,3,730658.424784
-15.892474,4,730824.347403
-10.284887,3,730945.053648
-8.981449,3,731063.289834
-9.277277,3,731202.329698
-7.776468,2,731303.029463
-14.696514,4,731473.45527
-10.98312,3,731596.048426
-8.923179,2,731700.881776
-8.079302,3,731816.496616
-10.344939,3,731934.167254
-11.849537,3,732057.948795
-7.909768,3,732198.894206
-9.210386,3,732331.821504
-12.726881,3,732470.361033
-8.826286,3,732593.402102
-11.131763,3,732728.45039
-12.239776,5,732935.661728
-11.912044,3,733062.237045
-7.458461,3,733193.15287
-6.919807,2,733360.941348
-8.447293,3,733488.958379
-8.00051,2,733580.177583
-6.643169,2,733669.629225
-8.159526,2,733760.39846
-5.931445,2,733835.929792
-12.785061,3,733985.381003
-9.263733,4,734149.417024
-7.270929,3,734288.815915
-5.900376,2,734373.570628
-7.086904,2,734461.353466
-7.909001,3,734576.277691
-5.756392,2,734665.216177
-11.167637,3,734797.305854
-5.85868,2,734890.183908
-9.224465,3,735014.21283
-9.242083,3,735137.779759
-9.714025,3,735274.844765
-11.170618,3,735390.927883
-10.037588,3,735500.425601
-9.381658,3,735645.986669
-9.284154,3,735763.519176
-5.60252,2,735865.76521
-9.589064,3,735981.124683
-12.396854,3,736107.077579
-10.236698,3,736231.943377
-9.724015,4,736422.515112
-8.655475,3,736518.49832
-10.556815,3,736656.339317
-21.150652,4,736840.586039
-6.875473,2,736919.40265
-14.534148,4,737088.361948
-12.458977,3,737227.09636
-9.819417,3,737372.158074
-10.471676,3,737485.832014
-6.361461,2,737593.375947
-9.925582,3,737697.776044
-9.185957,3,737821.659584
-11.023444,4,737992.910658
-16.893683,5,738226.563927
-8.884465,3,738333.954241
-16.035545,4,738503.766758
-9.166175,3,738636.152616
-9.027194,3,738767.543306
-13.239186,3,738908.49924
-9.548127,4,739093.679392
-7.011706,3,739216.169271
-7.87886,2,739308.233231
-10.328868,3,739429.603665
-6.273643,2,739532.279124
-8.249872,2,739613.090746
-8.114375,3,739723.944151
-12.039035,3,739875.025844
-9.059381,3,739996.652238
-8.586808,3,740123.590302
-12.356756,3,740248.447872
-6.738404,3,740382.204139
-6.569011,2,740457.721406
-8.30316,3,740552.430775
-12.670564,3,740700.584056
-26.430035,6,773271.574015
-5.684248,2,773352.883143
-5.67275,2,773432.702236
-10.045382,4,773606.069751
-7.182255,2,773693.426151
-6.85585,2,773778.508458
-9.539551,3,773902.53612
-9.28053,3,774036.831995
-9.530292,3,774152.579317
-10.682796,3,774268.12595
-9.808529,3,774397.84148
-8.459596,3,774526.346621
-6.605173,3,774652.978245
-7.07733,2,774743.714026
-8.080208,3,774856.020491
-10.430966,3,774990.709508
-15.384512,4,775152.693564
-11.344838,4,775328.54878
-12.414222,3,775456.623912
-9.964864,4,775612.677449
-10.253974,3,775758.378597
-6.239556,2,775841.34861
-16.725294,5,776069.068867
-13.409467,3,776195.472559
-7.455581,2,776300.539637
-12.01381,3,776431.06807
-7.998063,3,776560.21743
-7.076434,2,776656.362673
-12.236746,3,776771.152208
-15.26409,4,776953.81154
-11.218182,3,777065.955835
-8.949979,3,777187.836255
-8.025202,2,777269.0597
-6.474189,3,777407.831679
-11.98845,3,777546.39261
-10.293217,3,777665.08977
-10.342943,3,777783.507874
-10.673336,3,777898.800165
-6.70946,2,777998.785906
-6.368121,2,778073.385845
-9.366931,4,778243.680787
-6.47468,3,778376.61614
-14.057067,4,778545.217176
-9.508694,3,778646.588597
-6.81576,2,778740.377156
-15.445649,4,778893.178171
-12.520382,3,779017.645371
-8.027288,3,779166.858195
-10.618,3,779291.546927
-12.093001,3,779421.742779
-7.861779,2,779509.598332
-6.104959,2,779592.323208
-16.821888,4,779751.563514
-14.160956,4,779939.586975
-11.035953,4,780107.061345
-10.250915,3,780236.39165
-11.434375,3,780372.435302
-20.758273,5,780568.665589
-5.260629,2,780657.347562
-10.140049,3,780776.480895
-8.915398,2,780884.260763
-11.592418,3,781007.074062
-11.304809,3,781123.581714
-6.649201,2,781220.144493
-8.215184,3,781354.998183
-9.664399,3,781495.587436
-8.433751,3,781607.172044
-9.547044,3,781725.348353
-7.495267,2,781821.444085
-11.484826,4,781973.967558
-6.119932,2,782080.806229
-7.89469,3,782202.412483
-15.407061,4,782374.153965
-10.296058,3,782532.777699
-10.300213,3,782642.300707
-13.430192,4,782815.321932
-6.016288,2,782927.583031
-5.646106,2,783011.193336
-9.226144,3,783128.258515
-8.393861,2,783241.862336
-16.634156,5,783441.768141
-8.097012,3,783559.396919
-10.008289,3,783697.669651
-9.061871,3,783824.986489
-8.650111,3,783933.096386
-5.565128,2,784012.032601
-7.568084,3,784177.341508
-11.632365,3,784300.865484
-6.483688,2,784379.445771
-9.425656,3,784511.477675
-10.043219,3,784621.217287
-11.489095,3,784746.359643
-9.373944,3,784875.660925
-10.480546,3,785030.486006
-9.496123,3,785151.966672
-9.603925,3,785266.371881
-10.554304,3,785410.836785
-9.342215,3,785531.555513
-15.260804,4,785705.970794
-5.148775,2,785795.581603
-7.207146,3,785925.723485
-8.522008,3,786047.013751
-7.982466,3,786163.016481
-7.975959,2,786252.703558
-10.852349,3,786374.347898
-9.192539,3,786485.759919
-7.975238,3,786606.871082
-7.119862,2,786703.831291
-11.175705,3,786826.169098
-10.398087,3,786936.807907
-8.137069,2,787030.258025
-6.397106,2,787122.046197
-12.031754,4,787299.811374
-8.742311,3,787419.980845
-7.793772,3,787572.699965
-13.396905,4,787733.621258
-7.409976,3,787863.697093
-7.573806,2,787939.857334
-8.309224,2,788036.820405
-6.218203,2,788122.473978
-7.868264,2,788221.403375
-11.988546,3,788342.189956
-21.046721,5,788564.81887
-5.315693,2,788648.082178
-7.226255,3,788784.928691
-6.515408,2,788871.362892
-7.864792,2,788964.045947
-10.674921,3,789075.222883
-8.617958,3,789219.159317
-7.696573,3,789333.661737
-10.245318,3,789464.911223
-11.702045,3,789617.14094
-13.49201,3,789744.106706
-10.156979,3,789850.810614
-10.040051,3,789986.586605
-8.859204,3,790118.231014
-12.123745,3,790244.776257
-11.321806,3,790362.62766
-10.938188,3,790487.513868
-6.553239,2,790584.507376
-12.926359,3,790735.919416
-13.225424,4,790883.914807
-10.198312,3,791027.854697
-10.319367,3,791149.248219
-5.853854,2,791231.434429
-6.494975,2,791330.030588
-6.390501,2,791415.567968
-6.844987,2,791508.398573
-6.264341,2,791594.642183
-8.017017,2,791675.194132
-5.004927,2,791780.176177
-8.250547,3,791906.402208
-13.220168,4,792073.277459
-8.697636,3,792216.435827
-12.63358,3,792325.322753
-8.013574,3,792446.497027
-9.115641,2,792541.563503
-27.379593,5,792771.877975
-7.806728,3,792886.385485
-14.44414,3,793037.993809
-6.175657,2,793123.293825
-7.949139,3,793230.892203
-9.626558,3,793360.290501
-11.461196,3,793501.405217
-9.687258,3,793641.873136
-19.89935,5,793884.488928
-9.391632,3,794006.893523
-9.063277,3,794119.930634
-7.740067,3,794252.521027
-7.199256,2,794357.515397
-9.510069,3,794475.911395
-7.175456,2,794566.210375
-8.251203,3,794704.791357
-12.049907,3,794818.900759
-6.37955,2,794904.809926
-10.762885,3,795031.168377
-10.723241,3,795164.436116
-9.803602,3,795281.434416
-10.68276,4,795449.628039
-9.876664,3,795586.661512
-10.048722,3,795729.759325
-9.961937,3,795851.819014
-10.043412,3,795974.970801
-9.823965,3,796100.267315
-9.279042,3,796241.800625
-5.804192,2,796338.799801
-8.930009,2,796430.046224
-9.3907,3,796564.996379
-10.045605,3,796682.646203
-7.194538,2,796769.898057
-11.100369,3,796899.487886
-8.008601,2,796997.945387
-5.837646,2,797076.493178
-6.579716,2,797167.119713
-6.109933,2,797244.273462
-5.904276,2,797343.716859
-7.221283,2,797422.53244
-6.864004,2,797505.011642
-7.089667,2,797602.289414
-9.014953,3,797733.270562
-10.831438,3,797847.486018
-10.38987,4,798031.494451
-9.729981,3,798168.716902
-5.841191,2,798237.905903
-6.282132,2,798314.583732
-11.208815,3,798451.648461
-8.1421,2,798549.548121
-6.926561,3,798680.151768
-11.146591,3,798807.215573
-8.918346,2,798913.246581
-10.478231,3,799045.93572
-11.702836,4,799194.997401
-5.467068,2,799320.502839
-6.768549,2,799397.24291
-6.345878,2,799490.091975
-10.544503,3,799592.679472
-6.477903,2,799702.092171
-10.24013,3,799804.400981
-8.543,3,799940.313635
-8.375837,3,800083.377946
-9.183473,3,800202.216677
-6.54892,2,800287.068657
-8.782173,3,800413.521136
-8.723451,2,800517.019949
-9.202069,4,800688.179966
-5.181644,2,800778.234209
-9.717069,3,800895.176162
-13.853575,3,801027.381017
-9.823052,3,801131.910655
-5.801398,2,801237.418742
-7.728988,3,801363.973772
-15.558868,4,801547.970877
-11.84812,3,801682.897698
-9.800257,3,801811.197476
-8.151076,3,801931.817539
-9.772931,3,802065.101729
-10.223979,3,802182.705708
-10.781734,3,802325.319516
-16.654574,4,802513.978446
-6.135575,2,802587.923342
-5.385225,2,802683.216281
-5.607024,2,802765.322939
-10.075778,3,802906.622285
-11.924967,3,803030.68083
-10.307994,3,803164.645784
-7.684226,2,803249.957577
-8.231514,3,803384.005913
-7.687726,2,803483.394046
-8.620594,3,803603.045571
-9.31467,3,803736.101479
-6.396895,2,803822.665621
-9.972054,3,803952.946191
-11.163452,3,804082.048161
-10.08526,3,804210.586279
-8.880393,3,804334.970741
-8.672723,3,804457.476166
-7.402195,3,804588.021233
-5.042614,2,804685.583039
-9.33204,3,804810.78064
-12.893978,4,804985.0099
-9.255435,3,805139.491007
-6.869144,2,805226.949874
-13.062515,3,805347.513873
-9.161013,3,805487.565099
-5.787917,2,805566.974104
-9.008614,3,805683.256012
-8.92467,3,805815.871633
-9.041635,3,805939.174059
-4.989856,2,806051.156635
-7.331228,2,806125.519456
-13.522234,3,806255.034749
-13.931037,4,806456.226568
-6.437155,2,806540.832954
-15.91201,4,806712.24788
-5.712983,3,806822.293548
-12.31903,4,806981.450945
-7.609749,3,807102.155546
-6.858117,2,807194.705919
-6.732373,2,807288.821173
-9.66966,3,807430.539706
-6.845862,2,807513.583784
-8.708759,3,807630.703768
-9.194338,3,807777.202181
-7.31645,2,807877.762252
-13.665514,3,808011.349169
-6.078161,2,808089.423311
-8.746442,2,808180.761369
-5.292534,2,808266.913255
-7.294437,2,808349.192303
-6.611199,3,808480.459041
-5.874035,2,808570.588006
-10.063886,3,808700.733628
-7.880939,2,808776.227248
-5.852827,2,808871.07781
-8.15593,3,808968.772437
-9.450923,3,809113.489821
-10.71122,3,809253.856554
-9.287414,3,809376.125888
-9.288232,3,809504.31586
-5.3779,2,809602.019037
-4.692008,2,809688.102551
-13.486932,4,809876.438872
-5.89208,2,809947.909065
-7.70461,2,810028.122681
-9.270632,3,810155.013161
-9.672107,3,810282.429927
-5.880302,2,810380.214484
-4.80879,2,810450.646965
-12.105078,3,810586.320236
-7.507653,2,810691.686176
-9.209882,3,810797.500592
-5.448046,2,810910.929013
-6.312727,2,810992.302289
-8.867821,3,811114.055084
-7.988995,2,811224.199474
-13.919863,4,811394.03391
-9.399068,3,811520.960297
-10.666641,3,811663.132577
-15.141953,4,811837.448272
-6.128104,2,811937.727225
-6.848235,2,812035.074067
-5.830414,2,812116.083481
-16.017597,5,812335.742925
-9.182849,3,812456.483272
-9.541539,3,812604.356964
-10.353046,3,812722.098374
-5.772664,2,812811.589651
-6.360055,2,812896.017299
-11.183675,3,813056.125233
-6.904186,2,813133.588666
-8.051715,3,813365.975798
-6.868522,2,813464.249739
-7.590015,3,813594.352565
-7.524011,2,813689.85892
-7.752596,3,813819.139147
-8.663463,3,813936.458542
-6.049035,2,814048.924366
-7.923451,3,814177.141077
-14.202897,3,814296.079837
-5.061601,2,814392.984313
-6.196557,2,814478.27801
-6.961561,2,814560.521399
-5.795037,2,814647.705482
-6.204499,2,814746.81036
-7.610417,3,814876.650444
-8.807168,3,814987.369216
-6.623639,3,815138.368218
-8.984497,3,815273.54632
-6.537028,2,815348.044465
-10.792127,3,815482.673647
-10.047022,3,815602.161596
-5.642715,2,815697.756926
-7.552954,3,815801.600592
-8.090277,2,815915.907406
-8.966893,2,816005.945505
-9.949942,3,816136.859875
-7.827072,2,816223.779752
-5.566106,2,816307.21483
-9.6794,3,816430.034426
-8.3036,3,816556.655943
-12.017634,4,816707.589032
-7.235075,2,816825.047332
-6.694233,3,816974.586518
-9.983263,3,817088.000801
-10.724728,3,817214.633711
-5.807763,2,817301.586769
-6.973062,2,817403.831684
-6.189108,2,817494.940265
-7.944077,2,817577.65134
-10.428848,3,817708.186119
-12.052639,3,817832.310961
-5.611772,2,817930.573848
-6.920854,2,818018.699393
-10.848784,3,818132.341713
-8.704722,3,818263.729519
-4.824385,2,818351.059069
-5.34812,2,818432.26417
-5.879617,2,818514.202113
-6.140777,2,818618.05706
-8.321273,3,818739.193471
-9.750089,3,818877.390569
-6.329196,2,818960.75596
-6.674983,2,819055.264658
-6.041356,2,819141.300447
-5.342869,2,819216.61381
-7.718528,2,819315.185882
-9.59696,3,819438.87948
-7.981465,3,819555.05851
-5.38769,2,819644.116991
-7.878069,2,819733.545805
-5.519632,2,819813.916512
-11.640362,3,819935.933588
-9.975033,2,820033.292615
-8.072349,3,820156.246443
-6.128661,2,820223.348933
-8.351915,3,820359.50137
-10.418148,3,820465.393022
-10.369321,3,820594.183936
-5.813291,2,820688.204386
-7.839753,3,820799.924579
-6.303516,2,820905.392989
-6.402827,2,820976.086238
-5.492899,2,821067.398673
-6.477539,2,821159.670443
-6.411895,2,821247.461967
-7.767415,3,821361.84106
-11.723864,4,821546.756336
-7.328783,3,821659.019685
-8.998416,4,821841.885792
-8.106289,2,821941.271775
-8.287804,3,822072.989946
-7.016069,2,822159.625585
-10.786769,3,822289.27425
-5.994968,2,822375.251101
-7.207041,3,822513.744844
-5.519993,2,822594.315413
-6.137965,2,822690.632339
-9.892545,3,822814.092744
-14.986133,4,822992.568153
-7.486711,3,823113.182436
-8.416882,3,823246.438608
-9.040691,3,823369.391357
-8.523883,3,823469.02118
-8.336591,3,823611.168485
-10.380819,3,823757.408461
-5.828813,2,823842.139772
-8.304679,3,823967.081142
-9.925656,3,824087.336973
-8.596061,2,824202.389093
-9.551284,3,824316.561152
-9.752178,3,824817.684706
-7.073853,3,824962.067008
-7.730017,2,825068.724638
-12.178296,3,825206.487671
-13.333387,3,825338.092859
-8.292439,3,825465.477664
-8.828576,3,825605.101349
-5.919003,2,825727.227208
-5.585762,2,825811.050005
-15.787332,4,825972.192235
-9.757236,3,826101.09105
-13.131223,4,826294.490671
-7.464798,2,826377.413579
-6.452113,2,826459.977589
-6.482892,2,826545.071638
-5.455506,2,826628.888374
-9.746008,3,826770.736989
-5.772875,2,826862.800981
-7.540823,2,826939.576048
-5.656603,2,827027.979805
-4.880568,2,827122.056187
-11.826972,3,827248.14531
-5.726367,2,827340.158409
-5.105587,2,827425.324282
-10.982326,3,827539.007865
-18.358208,5,827766.118035
-6.121699,2,827872.287035
-7.379577,2,827956.99666
-7.995859,2,828036.668171
-10.297957,3,828150.477715
-6.765028,3,828292.636204
-5.645327,2,828377.501681
