#{"t_start": 1658871392.288301, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.438088,3,612847.360705
-28.67144,5,613043.164061
-10.491798,3,613163.285239
-21.632685,5,613358.190981
-12.343044,3,613472.023554
-16.424463,3,613593.309099
-10.654732,3,613717.114241
-32.608899,8,614040.260758
-6.741052,2,614138.172021
-15.084864,4,614288.116335
-13.546015,3,614404.595196
-7.789017,3,614515.279119
-7.517489,2,614604.808197
-10.715801,3,614726.767647
-10.551388,3,614841.637838
-17.83219,4,615011.495596
-7.801349,2,615087.888214
-11.944636,3,615216.666039
-10.018387,4,615359.206399
-12.393002,3,615463.105973
-12.902646,3,615588.584145
-8.311332,3,615700.017158
-7.71663,2,615783.541763
-11.89958,4,615934.683934
-14.260827,4,616079.375555
-8.693353,3,616188.670598
-17.202168,3,616317.143808
-14.702301,4,616481.744989
-9.994288,3,616593.744234
-11.076796,3,616704.45881
-17.300079,4,616852.113751
-6.007611,2,616937.887462
-11.859282,3,617072.628758
-10.816715,3,617186.825277
-11.226551,3,617299.285971
-9.787049,3,617400.997502
-7.188926,2,617492.619427
-14.335276,3,617598.061429
-8.403272,3,617704.044389
-6.79095,2,617791.984934
-13.247429,4,617947.339517
-7.28113,2,618017.974161
-7.633692,4,618175.403853
-9.324942,3,618298.472586
-31.767006,7,618572.201558
-7.792611,2,618663.334285
-8.160102,2,618748.78096
-12.588249,3,618849.607332
-13.003845,3,618972.730126
-15.144361,3,619095.95609
-12.55278,4,619228.94403
-6.372057,2,619311.169621
-6.765415,2,619672.953232
-10.709005,3,619822.063882
-7.557294,3,619924.164105
-10.446472,3,620052.911886
-14.393334,4,620212.745466
-13.372042,3,620329.753434
-14.664349,3,620439.857405
-10.124293,3,620551.145235
-21.35795,6,620794.027333
-10.263252,3,620913.336822
-13.026694,3,621023.466189
-11.568689,3,621146.632206
-13.204018,3,621273.82736
-10.887467,4,621418.97549
-10.293177,3,621527.575208
-11.039488,3,621641.935422
-6.401615,2,621737.964583
-11.824136,4,621865.08638
-11.854378,3,622003.155912
-12.006759,3,622115.801369
-9.977083,3,622240.464774
-11.950009,3,622364.094933
-14.485528,3,622482.426917
-9.987496,4,622654.130823
-11.358307,3,622761.069623
-14.920029,4,622932.925215
-10.102895,3,623051.363199
-10.977676,3,623182.080635
-10.352189,3,623286.769805
-10.011708,3,623410.378325
-9.25093,3,623526.894424
-17.558443,3,623645.627366
-12.684248,3,623757.96411
-9.857744,3,623888.319633
-12.349249,3,623998.978222
-8.416735,3,624109.727124
-14.441122,3,624243.676373
-10.825562,3,624342.281498
-9.112885,3,624468.096084
-11.353388,3,624602.285338
-9.963549,3,624720.800709
-14.458891,3,624824.842901
-8.287265,3,624946.451806
-10.136445,2,625030.934611
-13.599288,4,625182.414063
-8.340858,3,625316.941567
-12.684252,3,625415.689149
-10.548438,3,625535.524993
-10.261654,3,625645.90569
-11.980832,3,625772.411796
-17.875176,4,625931.457804
-8.613981,3,626045.104268
-18.10359,4,626205.676453
-9.298714,3,626328.260075
-9.312934,3,626469.241936
-13.942121,3,626571.605617
-7.391377,3,626674.971185
-9.857427,3,626798.084212
-11.222142,3,626906.277728
-11.75254,3,627018.001314
-11.140137,3,627132.21753
-9.9502,3,627285.688824
-14.388845,3,627613.404636
-10.344261,3,628115.907533
-12.466198,3,628596.901686
-9.434762,3,629028.263633
-8.862542,3,629595.588893
-5.634252,2,629870.23122
-13.121499,3,630283.726141
-11.251784,3,630702.901133
-9.578437,3,631162.876195
-11.325124,3,631608.1041
-14.20243,3,632118.48762
-12.793247,3,632586.486319
-7.11799,2,632908.939197
-9.485293,3,633370.876468
-8.08161,2,633651.480139
-8.65561,2,633941.983552
-12.469807,3,634353.1642
-9.232427,3,634824.614572
-12.288944,3,635375.964953
-12.919236,3,635873.228231
-10.121594,3,636367.571885
-10.560942,3,636837.991251
-12.226863,3,637292.957834
-7.677412,2,637589.28321
-10.546761,3,638043.95895
-7.527256,2,638424.957877
-12.423958,3,638811.22808
-12.33954,3,639354.18548
-9.292687,3,639768.531336
-12.082132,3,640272.328397
-5.849613,2,640572.800479
-11.108569,3,641063.734035
-14.667417,3,641556.438514
-12.459194,4,642164.4876
-8.914601,3,642574.837444
-19.688351,6,643549.424966
-9.401961,3,644009.094205
-8.747547,3,644502.254927
-5.844967,2,644841.998897
-14.35345,3,645272.361835
-15.36323,4,645876.778258
-11.315961,3,646240.452632
-12.977983,3,646582.925196
-12.164056,3,647036.337258
-8.846963,2,647262.010821
-12.299821,3,647585.948103
-12.836956,4,647997.813733
-10.092324,3,648245.04157
-8.342651,3,648592.610895
-11.841737,3,648902.904366
-11.391025,3,649187.40629
-11.621774,3,649487.213553
-13.299055,3,649861.558187
-9.70141,3,650174.240486
-10.463474,3,650490.40825
-13.901139,4,650911.529071
-9.699359,3,651148.99776
-8.637174,3,651482.185147
-9.057552,2,651702.645367
-9.57234,3,651981.945549
-7.418933,3,652262.572129
-9.992764,3,652571.12927
-10.657017,3,652884.4284
-13.234025,4,653221.638418
-7.088789,2,653454.231719
-12.283182,3,653685.056641
-7.377996,3,653976.015778
-17.242063,3,654281.796706
-13.919102,4,654707.203847
-8.87543,3,655005.067128
-10.91522,4,655385.64147
-15.347605,4,655728.738893
-7.55021,3,656062.531517
-13.896128,3,656366.909569
-15.06342,4,656681.02876
-11.282493,3,656881.646584
-10.607823,3,657112.697675
-8.635227,3,657296.205205
-10.774101,3,657516.786099
-9.238832,3,657716.876133
-8.292356,3,657916.491482
-9.343066,3,658157.76711
-7.354179,2,658293.525919
-7.466934,2,658421.232458
-9.028035,3,658619.625323
-9.923114,3,658849.671662
-11.522965,4,659148.480565
-12.907939,3,659350.008084
-15.823052,4,659639.360516
-12.001335,3,659837.868235
-8.401724,3,660045.890683
-10.856807,3,660250.763636
-15.374921,3,660443.50873
-14.784472,4,660728.866809
-10.641977,3,660940.515617
-10.868378,3,661151.134988
-13.823698,5,661566.031306
-14.755112,4,661824.852519
-8.372354,2,661985.892296
-23.401978,7,662525.313812
-10.536955,4,662833.244188
-6.23956,2,662952.236764
-9.853733,3,663170.777567
-9.956196,3,663642.082924
-15.146023,4,664259.053873
-8.54582,3,664793.150968
-11.72659,3,665278.39045
-10.218847,3,665720.12994
-14.990405,4,666449.556782
-8.358041,3,666908.289483
-6.081162,2,667257.738055
-8.518355,2,667562.621032
-13.627574,3,667955.121922
-11.866172,3,668450.918172
-8.131367,2,668791.924619
-12.186701,3,669270.465662
-12.123158,3,669705.344785
-7.800939,2,670025.870668
-5.488161,2,670394.03565
-12.983369,3,670776.394774
-9.421658,3,671271.571105
-16.237996,4,671898.27155
-9.626796,3,672352.962683
-13.723299,3,672781.521975
-8.888742,2,673130.707751
-11.733042,3,673553.634143
-10.09157,3,673980.554378
-10.18756,3,674513.605598
-9.763641,3,675018.613957
-8.61696,3,675440.062749
-8.648838,3,675900.586876
-8.864511,2,676272.932927
-6.835034,2,676576.378189
-6.367377,2,676865.466817
-13.13967,3,677374.047773
-10.537848,3,677806.996762
-7.189864,2,678189.101835
-9.818853,2,678473.306407
-7.326827,2,678841.675569
-12.245907,3,679296.441774
-9.524036,3,679802.392797
-12.018464,3,680273.707541
-13.922889,3,680766.646991
-7.91909,3,681299.501971
-11.154453,3,681715.734115
-9.354988,3,682150.924613
-8.618484,3,682548.94907
-7.89442,2,682783.189557
-8.059435,2,682996.901987
-9.419914,3,683262.800554
-11.683203,3,683586.511338
-5.698647,2,683786.214739
-9.443958,3,684112.32782
-9.066422,3,684426.442166
-7.004408,3,684684.467294
-6.841261,2,684943.590895
-14.10225,4,685338.285456
-7.855919,3,685632.556659
-8.835361,2,685868.526663
-14.690889,4,686219.357031
-11.613649,3,686589.268333
-11.06486,3,686885.423481
-7.542285,3,687141.820536
-7.291764,3,687463.561061
-10.194188,3,687724.450484
-6.778212,3,688062.458431
-9.796266,3,688364.331472
-7.737978,2,688589.542054
-11.646528,3,688856.157037
-5.62649,2,689093.717397
-9.687557,3,689401.942482
-9.185521,3,689668.855091
-11.019728,3,689985.012841
-6.827457,2,690194.274503
-10.214528,3,690430.056109
-11.586478,3,690784.536801
-7.391574,2,690957.902681
-11.107592,3,691256.469064
-6.561133,2,691492.898564
-9.609378,3,691687.815206
-11.928281,3,691949.563465
-7.076013,3,692135.613351
-9.772946,3,692381.336121
-11.971481,3,692570.363251
-8.731805,3,692784.444323
-9.126504,2,692940.010732
-8.447535,3,693444.982299
-7.729411,3,693866.56059
-13.073487,4,694499.513931
-6.603418,2,694880.946697
-11.145694,3,695380.822839
-9.677687,3,695832.105348
-10.180932,3,696264.404212
-12.397371,3,696707.946791
-9.150403,3,697334.471967
-9.320997,3,697789.326159
-10.309236,3,698297.060167
-10.553612,3,698816.869327
-13.195914,3,699278.329838
-12.024277,3,699810.709475
-8.709185,2,700096.435948
-6.054477,2,700411.190111
-10.174777,3,700898.0567
-7.272373,2,701179.849405
-10.160365,3,701676.779506
-10.151278,2,702073.106579
-8.265042,3,702502.978465
-12.971623,3,703210.429827
-10.749894,3,703689.200259
-13.97564,4,704352.181719
-15.551054,5,705251.836635
-9.922118,3,705730.542422
-13.969864,4,706376.77677
-9.053653,3,706878.439054
-10.950733,3,707411.274245
-9.319214,3,707857.565916
-15.280723,4,708607.704805
-6.926627,2,708874.152993
-13.362271,3,709406.311853
-9.224519,3,709894.128615
-7.545918,2,710241.115349
-9.754102,3,710656.360919
-9.86553,3,711142.973608
-7.162401,2,711443.654342
-9.545545,3,711916.887709
-8.478932,3,712330.79909
-7.223701,2,712723.468
-8.301591,3,713189.230633
-6.070744,2,713470.006672
-6.136497,2,713551.688981
-13.561898,3,713672.286457
-7.376425,3,713782.897404
-8.021366,2,713862.527987
-10.083354,3,713982.301427
-18.946807,3,714097.627647
-16.311175,6,714353.470013
-8.571966,3,714481.739408
-12.188214,3,714587.988696
-10.833356,3,714727.725266
-9.760923,3,714853.98732
-7.514751,3,714978.115112
-8.868408,3,715089.766304
-7.941426,3,715221.852558
-8.725125,2,715316.764146
-8.949898,3,715422.204214
-11.929735,3,715563.335288
-19.0422,4,715750.749515
-5.509088,2,715838.132178
-14.058772,3,715977.617689
-6.357153,2,716054.183033
-9.350101,3,716171.795012
-9.184196,3,716325.78751
-12.136172,3,716455.020545
-14.487727,5,716668.762955
-7.083023,3,716796.320483
-15.089586,4,716965.831516
-6.983427,2,717044.298064
-7.512745,3,717151.448656
-8.793401,3,717284.739192
-9.014695,3,717410.218308
-6.963536,2,717507.325204
-10.742561,3,717628.487437
-7.389355,2,717698.812599
-10.508453,3,717815.310926
-12.024143,3,717936.189614
-8.63843,3,718063.846406
-9.752249,3,718192.298896
-9.246265,2,718273.598699
-10.304354,3,718387.306261
-6.085331,2,718467.391117
-8.349594,3,718581.484961
-10.091613,3,718710.081775
-9.781125,3,718843.865662
-10.184454,3,718979.609446
-10.253352,3,719097.343787
-5.905308,2,719177.365733
-11.018792,3,719306.484473
-8.245537,3,719409.418406
-8.574696,3,719540.015307
-8.364261,3,719684.345699
-9.985534,3,719800.643395
-11.66282,3,719936.329248
-11.775129,3,720052.439885
-9.73496,3,720161.25166
-9.091811,3,720273.92726
-8.3782,2,720375.759847
-11.161975,3,720486.17541
-12.285865,3,720598.318701
-8.971689,3,720743.684984
-8.105346,2,720820.951103
-11.401546,3,720930.864966
-12.355685,3,721083.040665
-5.732222,2,721167.241406
-9.540611,3,721283.335593
-8.050925,3,721420.111949
-11.496017,3,721552.565974
-9.666515,3,721676.70413
-13.828829,3,721811.351296
-9.905598,3,721934.124042
-8.151874,3,722056.91797
-12.466977,3,722165.748371
-8.158287,3,722300.06316
-10.296942,3,722438.422613
-10.055922,3,722559.327394
-10.647469,3,722687.306756
-8.210356,3,722796.289085
-8.932349,3,722918.219162
-8.317652,3,723036.586325
-5.884866,2,723122.728877
-8.465756,3,723233.425906
-8.336442,2,723344.243761
-8.823531,2,723428.058412
-11.280516,3,723557.963585
-7.068349,2,723656.661771
-11.185578,3,723771.298888
-8.571814,2,723861.041821
-10.312091,3,723988.265872
-13.362182,3,724144.763607
-8.980372,3,724282.777129
-7.116587,3,724421.534289
-9.285301,3,724520.264838
-6.261923,2,724609.686005
-8.000138,3,724738.346174
-10.282438,3,724862.592855
-8.924578,3,724992.946135
-7.971914,3,725128.112289
-9.41282,3,725265.187101
-5.44612,2,725350.556441
-12.056965,4,725518.333534
-5.907909,2,725611.292545
-9.253562,3,725740.601332
-11.083959,3,725845.700834
-9.357097,3,725964.499064
-12.150288,3,726098.765662
-9.462505,3,726214.278405
-8.091507,3,726328.852859
-12.01131,3,726463.746726
-6.897965,2,726557.222669
-10.026937,3,726681.340233
-14.071318,3,726811.715462
-9.871992,3,726921.009641
-10.176554,3,727041.455849
-9.533027,3,727172.390523
-10.234952,3,727306.037258
-6.446389,3,727439.631818
-10.797363,3,727571.953145
-11.980619,4,727759.802421
-13.073199,4,727923.48092
-10.399742,3,728040.353041
-9.951079,3,728174.032723
-21.630594,5,728400.000134
-9.881373,3,728511.343063
-11.307678,3,728640.492274
-7.148866,2,728720.470033
-18.113902,5,728933.432274
-5.201919,2,729022.281205
-11.963809,3,729110.390948
-7.378376,2,729207.632236
-5.907045,3,729323.61309
-6.370406,2,729420.857673
-9.248454,4,729600.839439
-7.508443,3,729723.809664
-8.879622,3,729837.695719
-16.750273,5,730057.615611
-9.278925,3,730158.867343
-6.077312,2,730250.16956
-5.935553,2,730330.303742
-8.095129,2,730417.153298
-10.897039,3,730546.259443
-10.098696,3,730698.015097
-12.227052,3,730824.302673
-7.63056,3,730936.926795
-12.870927,5,731178.438721
-10.389762,3,731304.393185
-7.895229,3,731438.610889
-13.007279,4,731610.306592
-10.538691,3,731729.544507
-8.89096,3,731848.826833
-12.948517,4,732030.903097
-14.652827,5,732264.008889
-6.500521,2,732344.612138
-10.463292,3,732461.25474
-9.682709,3,732590.888875
-10.69984,3,732726.319851
-7.79958,2,732821.487226
-10.860623,3,732925.396386
-10.06056,3,733065.45054
-6.339411,2,733149.63737
-9.813306,3,733358.114103
-10.028298,3,733501.159382
-8.18286,3,733627.17083
-8.510125,3,733749.335295
-10.072761,3,733897.339483
-12.006394,3,734006.917956
-10.930737,4,734199.235495
-8.297148,3,734322.322647
-12.678951,4,734505.483096
-6.280708,2,734590.617148
-10.576347,3,734697.984212
-10.512249,4,734870.66496
-10.296995,3,734993.744426
-11.472245,3,735144.845699
-8.476112,2,735233.498531
-15.08409,5,735434.305014
-10.154993,3,735562.930224
-10.236504,3,735680.339894
-14.879605,4,735850.778215
-8.639243,2,735953.380281
-12.977348,3,736069.37931
-9.025473,3,736193.940629
-9.516979,4,736380.511563
-8.68029,2,736455.834906
-9.477976,3,736574.993263
-6.192667,2,736665.165981
-10.812459,3,736791.042291
-8.24171,3,736931.000913
-10.130325,3,737061.000684
-16.866962,4,737243.449301
-6.561005,2,737319.065973
-6.231932,2,737410.61918
-7.150064,2,737498.287315
-8.574665,3,737635.789707
-6.641375,2,737706.11557
-11.38437,3,737823.577168
-14.085259,3,737964.057518
-9.754337,3,738076.821476
-7.754234,2,738176.05478
-10.37964,3,738288.286951
-7.613081,2,738397.116562
-6.620726,2,738470.923291
-10.812519,3,738608.906307
-6.71177,2,738693.889727
-10.430401,3,738819.656721
-11.845104,3,738953.744114
-6.273848,2,739045.211996
-9.413708,4,739214.403267
-11.664246,3,739339.970231
-9.271181,3,739482.57366
-11.9581,3,739605.443535
-8.704724,3,739737.922383
-6.163191,2,739826.086728
-6.453075,2,739919.096662
-11.077312,3,740017.472613
-10.484943,3,740151.002147
-14.805869,4,740337.426745
-10.727079,3,740449.174597
-12.722754,3,740570.165768
-7.484574,2,740652.917356
-14.278616,4,773144.402692
-9.946229,3,773264.859812
-8.544416,3,773390.967262
-9.373514,4,773555.888309
-9.319618,3,773697.397104
-6.304646,2,773779.208841
-10.345272,3,773907.438962
-7.979701,3,774026.103998
-11.212541,3,774159.015829
-12.178874,3,774257.758583
-9.436175,2,774358.962204
-7.021534,3,774484.101834
-5.168252,2,774566.226923
-12.675435,3,774675.364204
-8.028813,2,774781.70052
-6.310087,2,774873.082104
-9.939972,3,774989.140262
-9.11568,3,775120.472968
-8.679988,3,775248.30311
-8.611288,3,775371.137785
-8.306817,3,775488.274909
-10.651992,3,775622.983059
-11.226668,3,775748.894804
-9.480092,4,775936.527307
-8.950311,3,776064.234186
-5.711212,2,776153.428316
-14.262728,5,776383.724515
-15.774946,4,776550.682809
-8.63459,3,776692.1129
-12.760654,4,776854.475798
-10.945507,3,776979.62477
-8.942192,3,777111.022538
-7.401062,2,777185.131071
-6.568475,2,777268.490315
-12.659704,3,777398.931057
-9.313552,3,777531.613504
-10.773878,3,777668.242337
-8.290113,3,777776.244899
-8.883806,3,777898.325347
-11.257204,3,778040.674306
-6.392012,3,778169.577221
-6.938686,2,778251.248423
-10.926353,3,778366.974674
-7.491663,2,778458.730287
-7.0896,2,778544.48117
-8.028816,2,778618.319396
-7.868216,3,778739.704188
-6.665798,3,778858.924204
-10.620687,3,778989.629778
-7.471325,2,779092.038582
-8.469231,2,779172.997833
-9.525282,3,779291.414089
-10.217605,3,779399.446325
-8.049957,3,779544.363359
-8.436269,3,779660.567161
-7.808996,2,779758.593021
-7.665882,2,779854.959508
-7.453003,2,779950.202864
-9.305856,3,780078.45992
-7.610528,3,780204.046328
-9.72087,3,780317.603446
-10.222684,3,780433.776197
-5.658402,2,780523.611415
-9.14345,3,780647.419313
-10.921789,3,780785.288557
-8.654171,3,780923.556543
-10.912883,3,781027.007569
-5.611488,2,781131.781825
-11.793965,3,781254.323273
-10.787667,3,781409.1552
-5.728227,2,781490.942184
-6.798113,2,781570.740069
-6.942753,3,781698.136108
-10.530228,3,781820.06303
-9.360406,3,781946.320211
-6.926226,3,782079.000583
-10.176088,3,782196.020896
-8.5702,3,782331.578285
-8.621182,3,782476.720176
-5.540139,2,782566.123215
-10.665999,3,782704.591669
-11.301123,3,782817.639895
-9.155418,3,782952.047288
-8.51774,3,783086.463282
-7.714936,2,783194.057749
-9.403296,3,783305.747686
-7.470556,3,783453.912171
-11.075919,3,783567.980211
-8.866553,3,783700.900284
-6.229763,2,783782.011316
-8.581023,3,783888.85995
-6.260974,2,783961.991714
-7.386325,3,784096.810413
-8.902268,3,784246.587916
-7.763726,2,784348.009075
-21.746937,5,784536.144871
-9.44192,3,784660.851057
-8.816109,3,784806.659767
-5.143173,2,784895.593048
-7.683606,3,785027.178951
-15.051293,4,785188.058056
-9.292377,3,785328.442256
-6.467887,2,785412.019709
-8.168003,3,785529.232601
-7.068322,2,785618.185252
-10.00325,3,785743.096002
-7.545626,3,785881.821007
-7.999095,2,785966.850569
-9.62397,3,786082.094959
-12.187927,3,786215.712827
-12.063408,3,786331.890981
-11.036946,4,786491.733691
-11.795259,4,786657.092209
-11.971712,3,786785.21867
-10.354406,3,786905.245816
-6.777716,2,787004.855998
-11.803123,4,787174.584734
-11.958023,3,787286.851298
-6.027799,2,787380.999902
-5.640836,2,787479.824032
-12.351695,4,787656.152015
-14.062632,3,787780.041886
-13.487604,3,787886.235514
-5.736201,2,787986.36742
-12.936778,3,788123.673452
-8.144825,3,788269.499292
-9.469022,3,788367.089231
-11.904089,3,788513.835916
-6.317559,2,788604.272844
-7.511215,2,788701.949078
-9.596249,3,788839.136716
-9.817756,3,788971.680671
-8.663908,3,789087.825267
-10.937006,3,789229.505389
-6.652323,3,789338.95437
-7.814004,2,789434.315565
-9.917912,3,789557.764205
-8.1189,3,789700.537341
-6.499577,2,789782.34751
-7.038308,2,789863.602974
-8.538417,3,789992.533177
-9.309382,3,790131.930743
-12.556199,3,790267.91918
-8.465006,3,790381.942642
-8.230076,3,790509.61227
-10.005467,3,790643.145247
-7.182525,2,790722.610163
-10.371977,3,790855.732701
-9.984964,3,790985.228298
-8.530504,3,791113.217757
-5.928961,2,791201.289422
-8.466806,2,791280.133094
-8.330142,3,791414.471373
-5.794497,2,791500.474335
-9.297695,3,791630.19251
-6.862028,3,791765.368237
-7.203501,2,791863.722219
-7.57955,3,791982.966184
-10.756498,4,792175.735914
-5.407675,2,792261.398528
-10.545021,3,792365.588647
-8.643037,3,792476.793417
-12.237852,3,792618.735004
-15.873099,4,792813.792015
-11.428062,3,792940.516121
-5.555926,2,793025.980936
-6.185457,2,793119.409536
-9.659719,3,793248.408928
-10.943658,3,793384.828364
-6.430797,3,793510.450824
-9.357139,3,793641.736965
-6.0544,2,793732.615542
-6.013938,2,793827.693819
-7.665569,3,793967.280268
-12.006857,3,794095.076426
-7.499462,2,794174.644516
-9.877832,3,794315.400685
-7.951821,3,794420.856714
-8.745499,3,794566.644931
-6.52849,2,794661.95911
-6.345724,2,794753.739538
-9.762315,3,794854.096056
-5.787389,2,794956.186209
-8.842986,4,795120.812336
-10.948408,3,795241.988074
-8.44099,3,795376.894215
-8.916303,3,795493.845423
-9.530121,3,795619.026594
-13.343827,4,795806.494735
-10.707079,3,795950.638603
-9.263588,3,796072.666828
-8.49318,2,796158.04922
-4.922926,2,796252.083809
-11.192565,3,796380.921597
-7.649613,3,796505.090873
-11.723724,3,796634.270131
-6.792837,2,796725.814996
-10.936417,3,796862.709221
-12.703045,3,797003.488401
-14.633679,4,797161.839254
-7.844008,3,797283.695462
-10.398978,3,797428.050071
-9.572471,3,797538.726259
-12.717064,3,797685.634493
-11.570221,3,797817.240474
-9.30765,3,797936.977321
-5.870435,2,798035.445899
-11.092358,3,798148.750479
-7.056436,3,798285.403253
-5.571835,2,798375.11828
-7.917869,2,798464.860198
-9.613496,3,798588.518624
-8.991666,3,798723.959389
-7.088199,2,798812.244285
-11.498081,3,798951.708512
-9.20389,3,799077.954899
-10.385377,3,799205.920021
-9.55619,3,799361.607548
-9.055869,3,799483.200496
-7.336009,2,799569.848789
-8.263807,3,799700.092066
-15.503824,4,799863.338382
-6.421825,2,799951.875841
-9.14115,3,800083.123317
-5.855465,2,800158.78252
-5.042491,2,800251.641726
-8.880512,2,800346.040029
-9.880098,3,800466.172687
-9.461651,4,800651.157742
-7.961488,3,800777.870439
-8.251332,3,800884.509661
-9.937675,2,800987.509841
-7.605278,2,801069.395112
-9.712809,3,801184.241332
-11.650431,4,801371.694282
-12.542506,3,801491.180722
-10.524589,3,801629.313527
-5.23538,2,801724.978067
-9.336561,3,801849.004137
-9.473307,3,801987.0502
-7.724755,3,802091.640443
-6.540135,3,802226.386805
-8.916185,2,802336.421748
-8.576402,3,802450.218336
-9.532893,3,802600.270695
-8.482525,3,802721.795021
-8.186186,3,802837.62456
-10.14741,3,802987.633845
-8.523704,3,803105.046708
-6.831632,2,803202.142162
-7.363154,3,803353.943691
-8.295947,3,803476.865284
-8.865757,3,803602.814567
-6.869867,2,803701.762214
-6.8131,2,803778.708082
-12.699361,3,803896.13131
-6.15012,2,803988.811123
-7.506985,3,804128.869616
-10.716857,3,804254.24398
-9.04414,2,804346.2723
-6.128703,2,804430.14904
-6.337852,2,804516.075686
-10.368542,3,804640.17083
-9.16538,3,804766.08323
-7.162882,3,804911.300324
-8.648472,3,805029.913
-13.765358,3,805180.612361
-6.132302,2,805264.130945
-6.243557,2,805351.927824
-14.114581,4,805513.985385
-5.793792,2,805611.890958
-5.2295,2,805699.408843
-21.220593,5,805912.211237
-8.675656,4,806071.765707
-8.492113,3,806211.645894
-8.243152,3,806331.757574
-8.426173,3,806498.145761
-6.180735,2,806580.315332
-7.226156,2,806669.546216
-8.767296,2,806746.482665
-7.211705,3,806862.750182
-8.171078,3,806958.385106
-7.407697,3,807088.258817
-9.974306,3,807241.171384
-10.457826,3,807364.522036
-8.52061,3,807504.695508
-8.599054,3,807644.162519
-8.689429,3,807772.170192
-10.000753,3,807911.775484
-7.785143,3,808039.710988
-15.264782,4,808219.747089
-9.997517,3,808350.488106
-5.572951,2,808436.906879
-5.782334,2,808513.451162
-8.425895,3,808637.716132
-12.222872,3,808773.906513
-10.735441,3,808903.757693
-8.377668,3,809034.79857
-14.877889,4,809216.199258
-15.660817,4,809381.932127
-7.382871,2,809472.523002
-12.894214,4,809644.279698
-11.848443,3,809776.429656
-7.898765,3,809906.790326
-10.191697,3,810020.420306
-10.355537,3,810160.249502
-12.298423,3,810294.107072
-18.668147,5,810505.604485
-5.882476,2,810593.414624
-5.348504,2,810676.041334
-9.749913,3,810803.213939
-6.100843,2,810919.911791
-8.906069,3,811039.670677
-6.084539,2,811128.856638
-6.500501,2,811223.320452
-8.889802,2,811311.944285
-7.199268,2,811401.362093
-8.980925,2,811495.096941
-9.205746,3,811628.452959
-5.521514,2,811714.356618
-8.079247,3,811842.042925
-7.323853,3,811994.430492
-6.918319,2,812080.339766
-9.796123,3,812189.484804
-13.344399,3,812341.464954
-7.905979,3,812467.913969
-5.106882,2,812558.808084
-11.058176,3,812684.666149
-8.988516,3,812799.848364
-6.437978,2,812903.245503
-6.875527,2,813007.780416
-9.618432,3,813134.689749
-10.068846,3,813388.322583
-5.803728,2,813468.757465
-5.901633,2,813556.206821
-8.715469,3,813671.067489
-11.787544,3,813803.334125
-15.116039,4,813995.934436
-7.310852,2,814088.26537
-5.48196,2,814170.373208
-9.011688,3,814302.436182
-7.914942,3,814430.018274
-8.670036,3,814556.048508
-5.853945,3,814684.03467
-7.083696,2,814779.969275
-7.563923,3,814895.926625
-7.549954,2,815010.880728
-8.618269,3,815112.079529
-6.512021,2,815226.250734
-8.274779,2,815309.651312
-8.983865,3,815415.00486
-10.310459,3,815568.784617
-7.79949,3,815681.678729
-8.331491,3,815826.318348
-6.165231,2,815905.048747
-9.298011,3,816038.357992
-9.242893,3,816174.302843
-6.654585,2,816267.133635
-9.784572,3,816371.620888
-15.209099,4,816546.834781
-8.630982,2,816636.850159
-6.076753,2,816724.453369
-8.033873,3,816871.677122
-7.715456,2,816958.51103
-10.105639,3,817102.006502
-4.803195,2,817185.751749
-6.746663,3,817313.088287
-8.429664,3,817433.906089
-8.702805,3,817560.824517
-6.859111,2,817666.29269
-9.416715,3,817794.768408
-10.483315,3,817932.136157
-8.673927,3,818047.127915
-9.114761,3,818189.353012
-8.604227,3,818320.436701
-6.516366,3,818430.198252
-8.279653,3,818562.327687
-8.678541,3,818692.597775
-11.105178,3,818845.677897
-8.992964,4,819005.969009
-6.469577,2,819102.480219
-7.896121,3,819223.107726
-8.775949,3,819336.658368
-5.638003,2,819438.28318
-8.09627,3,819568.597957
-8.507356,3,819693.290658
-7.251013,3,819801.180264
-7.148318,2,819911.290947
-8.870016,3,820010.146531
-10.424979,3,820137.772131
-9.66459,3,820260.705407
-7.057718,2,820354.675288
-10.773009,4,820521.200194
-8.453745,3,820626.037354
-6.019391,2,820731.025083
-9.850675,3,820854.148098
-7.668856,3,820978.381162
-9.407038,3,821117.712735
-8.720019,3,821231.165298
-6.728727,2,821327.765639
-10.693028,3,821451.250731
-9.352042,3,821571.729272
-9.118764,3,821717.854622
-6.882672,2,821794.323839
-9.020599,3,821915.776641
-6.784778,2,822023.775249
-5.8844,2,822120.783452
-6.520154,2,822204.447305
-6.529614,2,822296.173337
-9.841553,3,822417.632257
-5.252862,2,822496.498099
-9.468164,3,822642.811615
-9.15983,3,822775.900883
-9.116613,3,822903.627527
-11.738432,3,823036.134973
-11.620322,4,823190.754206
-9.306177,3,823325.170805
-11.751038,3,823448.70787
-7.868571,3,823565.420369
-6.83446,3,823721.062993
-5.417727,2,823806.974145
-10.987654,3,823925.718006
-7.554198,2,824023.708258
-6.15043,2,824100.286606
-8.899885,3,824223.816175
-6.450178,2,824333.973188
-6.400649,2,824427.412092
-5.970397,3,824930.147533
-7.046465,2,825028.966444
-10.962096,3,825153.928434
-12.752129,4,825352.191034
-7.530009,3,825477.579469
-9.602361,3,825609.684707
-6.75039,2,825717.490744
