#{"t_start": 1655307008.092747, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2931.585504,559,1790546.924566
-2933.461978,559,1790645.354825
-2939.797918,558,1790744.815495
-2934.385895,560,1790842.922872
-2933.064926,559,1791006.453974
-2938.7637,560,1791104.693358
-2940.098716,561,1791203.00288
-2932.464322,559,1791301.370785
-2937.861335,559,1791400.690165
-2935.947961,559,1791498.938769
-2933.348392,558,1791597.437658
-2935.600219,558,1791695.549524
-2937.72996,559,1791792.719471
-2934.914926,560,1791957.602926
-2938.130248,559,1792055.97989
-2932.826579,559,1792154.525062
-2932.844609,560,1792252.16618
-2936.254677,559,1792349.610353
-2935.30958,559,1792448.286711
-2936.148335,559,1792545.586671
-2934.141758,560,1792643.69004
-2937.5051,559,1792741.030269
-2932.877021,559,1792902.347981
-2934.004609,559,1792999.879174
-2934.165779,559,1793097.315046
-2935.356277,558,1793194.474111
-2935.104975,559,1793292.337625
-2948.577575,560,1793390.617213
-2936.947114,559,1793488.180334
-2934.394134,560,1793585.899627
-2934.613342,560,1793683.122326
-2933.134245,559,1793844.98363
-2934.938894,559,1793942.185448
-2953.420237,561,1794040.323149
-2939.000591,560,1794137.396304
-2935.460031,560,1794235.130088
-2935.180638,560,1794333.093999
-2939.398501,560,1794430.969446
-2935.490773,560,1794528.680748
-2941.898819,560,1794626.498346
-2933.209779,559,1794787.582388
-2942.424155,559,1794884.586818
-2932.873992,560,1794982.399683
-2934.785063,559,1795081.17735
-2934.831996,559,1795179.27611
-2937.062078,560,1795277.529837
-2935.828921,559,1795374.387611
-2932.066007,559,1795472.526917
-2931.459154,559,1795569.610262
-2940.394425,559,1795732.144441
-2940.720193,560,1795830.494239
-2937.485297,559,1795928.811028
-2935.627586,560,1796027.272437
-2938.195277,559,1796123.754464
-2936.743799,560,1796222.121632
-2932.851123,560,1796319.163157
-2937.524734,561,1796417.75285
-2939.578639,560,1796514.783927
-2938.244745,559,1796677.929324
-2943.845146,559,1796775.403747
-2937.426904,559,1796873.741132
-2933.906639,559,1796971.341301
-2937.24837,560,1797069.188423
-2935.419401,559,1797167.397408
-2931.774677,559,1797263.674076
-2938.981018,558,1797361.188126
-2932.970951,559,1797458.158745
-2933.225141,559,1797622.431931
-2934.963029,558,1797719.194052
-2934.366159,560,1797817.101924
-2935.407093,560,1797915.172324
-2931.346796,558,1798012.645164
-2930.802704,559,1798111.514491
-2931.220417,559,1798208.866197
-2937.434655,559,1798307.572599
-2932.541001,560,1798404.50922
-2932.841164,559,1798568.440282
-2934.44165,561,1798667.272416
-2933.924005,559,1798764.86309
-2939.538775,560,1798862.926159
-2935.794079,560,1798960.744132
-2934.514324,560,1799059.724129
-2935.107861,559,1799157.049258
-2937.295116,560,1799255.096213
-2933.311626,559,1799352.977164
-2937.345378,559,1799518.515577
-2934.730486,559,1799616.774493
-2937.300773,560,1799714.846095
-2934.080209,559,1799813.231503
-2947.058549,559,1799911.124054
-2932.826413,560,1800009.452281
-2934.857387,560,1800106.854609
-2935.261634,559,1800204.907644
-2933.699436,559,1800301.828953
-2947.59028,561,1800467.206526
-2936.680029,559,1800565.879712
-2941.98602,561,1800663.385726
-2933.138468,560,1800762.565829
-2932.125099,558,1800860.098789
-2933.825871,559,1800958.989365
-2942.697643,561,1801056.907953
-2931.647953,559,1801156.107298
-2936.518716,560,1801322.282764
-2936.346376,560,1801419.622238
-2933.916329,559,1801517.391291
-2939.761183,559,1801614.342301
-2932.710469,559,1801712.690277
-2932.683874,558,1801810.355825
-2934.585053,560,1801908.479675
-2944.449951,561,1802006.569468
-2935.454009,560,1802104.758841
-2933.341835,560,1802272.397141
-2932.901216,560,1802370.384721
-2935.619034,559,1802471.490119
-2933.435692,559,1802568.599915
-2943.980376,560,1802669.824699
-2938.813025,561,1802768.523182
-2941.918256,560,1802870.044216
-2946.913732,559,1802967.728637
-2935.683703,559,1803066.03352
-2937.021229,559,1803230.001979
-2932.609467,559,1803327.166294
-2945.461672,561,1803426.344184
-2933.487895,560,1803523.636855
-2935.540255,560,1803622.187399
-2935.417263,560,1803719.482393
-2935.698983,559,1803817.218561
-2950.75836,562,1803916.043394
-2935.347757,560,1804013.189983
-2936.651044,561,1804178.32925
-2936.583598,559,1804275.751923
-2933.553088,560,1804374.652606
-2934.128747,559,1804472.505883
-2937.380905,561,1804572.158017
-2932.027794,558,1804669.193506
-2934.10568,560,1804766.737197
-2942.184492,559,1804864.955419
-2934.073112,561,1804962.290244
-2943.112458,560,1805124.307152
-2936.498691,559,1805221.349107
-2939.250217,560,1805320.203608
-2940.09399,559,1805418.371963
-2940.74629,560,1805516.934507
-2939.758552,560,1805614.858041
-2938.449511,560,1805712.315173
-2945.889418,559,1805812.014114
-2941.101969,559,1805910.307942
-2937.772256,559,1806075.717347
-2935.065307,559,1806174.333354
-2940.956395,560,1806274.90616
-2933.257316,559,1806373.814917
-2936.297444,560,1806475.924257
-2940.069722,558,1806573.888061
-2932.136497,558,1806672.517065
-2953.866918,559,1806772.10012
-2933.682693,559,1806870.718367
-2934.944819,560,1807038.747967
-2935.775899,561,1807137.172108
-2935.657775,559,1807235.52785
-2934.054625,560,1807333.727583
-2935.332814,559,1807432.887854
-2936.061683,560,1807532.455502
-2940.805158,558,1807631.098241
-2946.902715,560,1807730.952046
-2943.300479,560,1807829.34791
-2932.634158,559,1807994.853612
-2933.63165,559,1808092.776926
-2940.137427,560,1808192.031262
-2938.547652,561,1808290.031177
-2936.072672,560,1808388.217316
-2939.051422,558,1808487.875142
-2933.8,559,1808586.735157
-2936.149419,560,1808685.374279
-2933.552962,558,1808783.322897
-2948.06271,558,1808946.879894
-2938.414195,559,1809044.621021
-2935.121054,559,1809142.344091
-2932.522404,559,1809239.53972
-2945.007207,561,1809342.440857
-2935.011664,560,1809440.179961
-2933.877115,562,1809537.491146
-2934.73503,559,1809636.550174
-2935.385911,559,1809733.324805
-2938.574213,561,1809896.440382
-2933.541874,560,1809993.83461
-2938.578705,559,1810091.135585
-2937.08841,560,1810188.786998
-2935.488658,559,1810286.665715
-2936.354991,560,1810384.496728
-2933.316423,560,1810482.217465
-2934.479773,560,1810580.382134
-2932.420227,560,1810678.001934
-2930.56859,559,1810841.359989
-2936.764546,560,1810939.436898
-2935.458554,560,1811039.208524
-2937.974857,561,1811139.110671
-2940.525076,562,1811237.820039
-2933.962772,559,1811338.70271
-2931.540577,561,1811436.826495
-2932.688126,559,1811540.306095
-2932.450787,559,1811637.92576
-2932.406052,559,1811806.726929
-2936.642679,560,1811904.086307
-2943.041561,559,1812002.673836
-2939.076497,560,1812101.992153
-2937.519295,561,1812199.30893
-2934.942744,561,1812298.162201
-2935.584147,561,1812395.991145
-2929.335267,559,1812494.516197
-2939.042957,559,1812591.984456
-2934.645695,560,1812754.329794
-2933.583444,561,1812853.907118
-2931.798077,560,1812952.0756
-2931.724486,560,1813052.435777
-2935.444184,560,1813150.835999
-2938.969655,560,1813251.792257
-2942.800724,560,1813348.922039
-2931.376152,559,1813447.557179
-2939.0633,559,1813545.362948
-2932.76321,560,1813709.239735
-2936.881423,559,1813806.836807
-2940.314918,559,1813904.475241
-2934.596761,561,1814003.677616
-2935.995021,560,1814101.019927
-2937.425014,560,1814199.795732
-2932.028925,560,1814297.370096
-2937.858198,561,1814395.089931
-2933.809826,559,1814491.366298
-2938.724087,562,1814653.497042
-2934.161886,561,1814751.910946
-2944.620916,560,1814850.120891
-2933.537074,560,1814948.164608
-2940.342701,560,1815045.521811
-2937.122558,560,1815143.899894
-2937.588781,560,1815241.228601
-2936.624815,561,1815346.149204
-2936.57007,560,1815509.052836
-2934.226573,560,1815606.727361
-2938.921387,559,1815703.951997
-2931.247502,560,1815801.183456
-2934.519365,559,1815898.453987
-2931.267078,560,1815996.535242
-2937.129441,560,1816095.233237
-2934.734134,560,1816192.8494
-2932.809897,559,1816290.180375
-2942.730129,560,1816452.957072
-2945.981879,561,1816551.392977
-2938.172833,558,1816649.049686
-2939.421779,561,1816746.013095
-2930.958417,560,1816844.621258
-2942.015962,559,1816941.784462
-2937.107705,560,1817038.915974
-2933.56294,560,1817136.586951
-2932.568229,561,1817234.312676
-2934.741132,560,1817396.708323
-2929.982043,560,1817494.309481
-2936.031821,560,1817592.143901
-2935.9225,560,1817689.262467
-2931.756891,559,1817786.852134
-2933.194722,559,1817883.606233
-2935.942168,560,1817981.831358
-2932.913272,560,1818079.741436
-2939.755423,560,1818176.598113
-2934.616842,560,1818339.88176
-2937.242476,559,1818437.161746
-2936.069602,560,1818535.264169
-2935.45338,560,1818632.823244
-2935.613858,560,1818730.995335
-2935.031392,561,1818828.524614
-2932.30747,560,1818926.589863
-2934.055966,560,1819023.934381
-2930.271455,559,1819121.438782
-2940.000921,559,1819284.427092
-2933.757348,561,1819381.838054
-2932.594272,559,1819479.511126
-2939.180811,560,1819577.849394
-2933.338527,559,1819675.493017
-2940.289764,561,1819772.466536
-2935.319671,559,1819870.95862
-2937.894216,559,1819980.250099
-2933.258443,559,1820077.908953
-2934.917754,560,1820243.424474
-2938.326431,561,1820341.071856
-2935.317369,559,1820439.438911
-2935.827131,560,1820537.391235
-2942.054202,560,1820635.634588
-2937.889494,560,1820734.109251
-2934.601561,559,1820831.993936
-2938.718438,558,1820930.41748
-2932.756495,559,1821028.897184
-2933.043622,558,1821191.281043
-2935.625768,559,1821288.685972
-2940.16722,561,1821386.629094
-2932.322547,560,1821485.334793
-2932.942728,560,1821583.715051
-2935.659392,559,1821682.677613
-2939.688811,560,1821781.913774
-2931.260873,559,1821879.433508
-2941.134855,559,1821976.443389
-2931.544157,560,1822139.05229
-2935.222802,561,1822236.924744
-2937.651894,560,1822335.670529
-2937.629436,561,1822434.07511
-2930.942408,559,1822531.576865
-2931.620641,560,1822629.198843
-2938.315734,559,1822726.729405
-2933.31687,560,1822824.564215
-2932.985564,561,1822921.893932
-2936.392788,560,1823089.596852
-2932.714277,559,1823187.048224
-2933.576812,559,1823284.88744
-2933.1701,560,1823382.982935
-2938.163061,560,1823480.652673
-2934.27222,560,1823580.080892
-2936.524205,560,1823678.48702
-2935.362737,561,1823775.909357
-2936.09261,560,1823873.022842
-2932.907302,559,1824036.79219
-2938.825014,560,1824134.230335
-2932.322885,559,1824231.855913
-2932.55034,560,1824330.300017
-2931.131533,559,1824428.048309
-2935.487952,560,1824525.545668
-2933.245164,561,1824623.221738
-2934.807779,559,1824722.133741
-2932.144718,559,1824819.892506
-2938.970209,561,1824983.885508
-2936.233315,561,1825081.045634
-2937.643715,559,1825178.819953
-2930.312701,560,1825276.30564
-2937.759446,561,1825373.918046
-2934.07173,561,1825472.30503
-2934.714056,559,1825568.990803
-2932.087054,561,1825666.679039
-2931.008762,559,1825764.384075
-2934.099931,560,1825925.387144
-2934.30826,559,1826022.252633
-2934.931581,560,1826119.572865
-2931.980269,560,1826217.418847
-2934.213167,561,1826314.973318
-2933.567231,559,1826412.584929
-2939.374074,560,1826509.873544
-2938.218694,562,1826607.99747
-2939.020078,560,1826704.942031
-2941.533035,561,1826867.13668
-2937.515326,560,1826964.672866
-2931.460641,559,1827062.049207
-2934.427893,560,1827160.063802
-2940.795029,561,1827258.067013
-2931.456283,559,1827356.040018
-2932.807081,559,1827453.464122
-2935.406166,560,1827550.589154
-2931.498527,560,1827648.483761
-2943.726836,562,1827811.200024
-2943.715297,563,1827909.281015
-2939.232199,559,1828006.525493
-2933.240241,559,1828104.189583
-2941.803917,561,1828201.833912
-2935.308236,560,1828299.582326
-2935.267552,561,1828397.534441
-2934.293081,561,1828495.587973
-2942.433647,561,1828658.402155
-2933.528463,560,1828756.161959
-2931.042222,560,1828854.181463
-2932.733552,560,1828952.252995
-2931.742842,560,1829049.970197
-2936.72279,560,1829147.467399
-2935.441721,561,1829245.784601
-2937.421784,560,1829343.428268
-2932.593846,558,1829440.478936
-2933.836731,560,1829601.080348
-2938.219892,561,1829698.069487
-2935.706973,561,1829795.735344
-2933.682351,561,1829892.690149
-2934.794318,561,1829990.373701
-2936.342935,561,1830087.569984
-2937.35842,560,1830185.307073
-2932.815375,560,1830282.82797
-2937.875876,561,1830380.779668
-2935.47956,561,1830543.449781
-2933.045125,560,1830641.240231
-2943.814565,562,1830739.823263
-2945.40917,559,1830836.906252
-2937.531376,561,1830935.486294
-2931.588377,560,1831032.608438
-2933.717853,561,1831131.095715
-2938.752063,562,1831228.733178
-2929.498308,560,1831324.709476
-2939.335919,560,1831486.132486
-2934.271961,560,1831583.840442
-2933.540977,560,1831681.924716
-2934.190003,561,1831779.456974
-2933.496896,562,1831877.265748
-2932.41991,560,1831975.065949
-2933.276936,560,1832073.773931
-2934.610432,560,1832171.835572
-2932.792667,561,1832269.600993
-2936.101406,561,1832433.584279
-2938.919727,559,1832531.291802
-2935.517411,561,1832629.704209
-2934.46385,560,1832727.563039
-2932.467644,559,1832825.804796
-2931.943504,561,1832923.61391
-2933.270358,560,1833021.207159
-2935.088975,561,1833119.607355
-2932.223219,560,1833217.15539
-2934.065639,561,1833379.230957
-2934.886396,559,1833476.64651
-2932.4267,561,1833574.752752
-2930.206888,560,1833672.315159
-2940.476341,560,1833769.893337
-2942.486707,561,1833867.787107
-2933.236566,562,1833965.903882
-2942.718424,564,1834065.130924
-2933.298956,560,1834162.614439
-2932.308915,560,1834325.097363
-2932.202176,560,1834422.450092
-2934.278569,561,1834520.23242
-2932.442891,561,1834618.031933
-2932.259006,560,1834716.616118
-2931.942669,560,1834814.372675
-2940.790788,560,1834912.507543
-2938.510248,560,1835010.721069
-2932.214148,561,1835108.157439
-2931.135244,560,1835271.701074
-2935.158313,561,1835369.342445
-2934.216453,560,1835467.613286
-2933.978005,560,1835565.674322
-2937.975814,561,1835664.524417
-2947.294047,560,1835763.274877
-2937.055801,560,1835861.27027
-2931.511615,560,1835959.458341
-2934.63703,561,1836056.540519
-2930.12769,561,1836219.911916
-2934.052437,561,1836317.776603
-2932.245607,561,1836415.876396
-2931.75485,560,1836513.498584
-2939.965523,560,1836611.503256
-2934.751426,560,1836710.284728
-2933.239821,562,1836808.283239
-2931.392848,560,1836906.482988
-2932.642594,560,1837004.302052
-2931.049431,559,1837167.731453
-2932.975749,560,1837265.520588
-2937.43124,561,1837363.668219
-2935.042731,561,1837461.018913
-2931.119907,560,1837558.623508
-2935.827629,561,1837657.436146
-2937.124279,561,1837755.184654
-2935.429911,560,1837853.906315
-2931.390742,559,1837951.393302
-2938.507981,561,1838114.975797
-2932.901118,560,1838213.131131
-2932.106187,561,1838311.623552
-2934.276774,560,1838410.454576
-2936.505227,560,1838508.590433
-2934.863459,560,1838607.53365
-2932.55185,561,1838704.582791
-2934.273858,562,1838803.514185
-2940.740102,561,1838900.752914
-2931.567953,562,1839065.659494
-2934.917741,561,1839163.999254
-2937.567445,560,1839261.774352
-2936.032524,561,1839359.990245
-2938.257636,561,1839458.061738
-2933.359893,562,1839557.123133
-2931.766728,560,1839655.139254
-2935.406013,561,1839753.050214
-2933.957889,560,1839850.240199
-2935.075618,560,1840011.885409
-2942.337125,560,1840109.763529
-2933.72207,560,1840206.411161
-2939.378436,561,1840304.384437
-2934.992542,561,1840402.414144
-2934.894473,561,1840500.898997
-2934.321649,562,1840598.7704
-2933.911389,561,1840697.545835
-2932.758649,561,1840859.639844
-2945.51387,561,1840957.133235
-2936.721693,560,1841055.171918
-2933.306699,561,1841152.674501
-2937.48091,561,1841251.243284
-2930.377305,561,1841349.188662
-2940.361159,561,1841447.48465
-2931.55333,560,1841544.917303
-2933.083656,561,1841643.940264
-2928.857233,560,1841806.250835
-2931.561877,560,1841903.834509
-2931.414097,561,1842002.075466
-2931.55036,559,1842099.848015
-2932.296469,561,1842198.321303
-2935.572605,561,1842296.017749
-2933.049579,560,1842393.85462
-2934.2157,560,1842491.322677
-2933.969728,559,1842589.479496
-2930.687474,560,1842753.168325
-2930.994355,560,1842850.275203
-2932.49119,560,1842948.72432
-2942.635083,560,1843046.04469
-2940.237272,562,1843145.010988
-2938.417912,561,1843243.249801
-2931.1108,560,1843341.71698
-2933.584389,563,1843441.504193
-2947.616875,562,1843539.12128
-2938.398003,561,1843702.047934
-2933.985194,560,1843799.816063
-2935.670923,560,1843898.129255
-2933.646,560,1843995.915498
-2934.485485,562,1844094.561959
-2931.370875,560,1844192.365113
-2932.950594,560,1844292.074422
-2929.994266,561,1844391.005173
-2934.393116,560,1844488.890004
-2931.138102,561,1844651.654772
-2932.585206,560,1844749.175584
-2937.104928,560,1844847.836706
-2930.79616,560,1844945.755282
-2942.69186,562,1845045.198448
-2935.643672,560,1845143.543204
-2932.598355,560,1845241.616884
-2933.939306,562,1845339.636187
-2931.40059,561,1845437.270214
-2935.300995,561,1845599.62517
-2931.918,561,1845696.984515
-2935.999809,560,1845795.533309
-2936.790284,561,1845893.117356
-2930.753352,560,1845991.255548
-2930.839422,559,1846089.256111
-2933.164805,561,1846186.737636
-2929.236963,560,1846285.599938
-2935.562976,561,1846383.324439
-2935.245297,562,1846548.382066
-2936.2217,562,1846645.893287
-2936.292421,561,1846746.034838
-2934.043775,561,1846843.948282
-2930.327633,560,1846942.389841
-2932.209877,561,1847040.277778
-2934.468865,560,1847137.48133
-2933.482654,561,1847236.152434
-2934.083722,561,1847334.017421
-2931.460529,560,1847499.645622
-2933.594359,560,1847597.947502
-2931.749721,561,1847696.756314
-2931.468393,561,1847795.236748
-2933.911005,560,1847893.574275
-2934.511979,561,1847993.108548
-2932.569688,559,1848090.981936
-2929.740311,561,1848189.30522
-2935.959141,560,1848286.953424
-2933.863307,561,1848450.533235
-2929.119239,560,1848548.990546
-2933.708447,559,1848648.429399
-2935.414844,562,1848747.626279
-2929.881959,561,1848847.09055
-2942.253076,561,1848945.986125
-2933.035282,560,1849045.156342
-2932.292186,560,1849143.959289
-2933.438049,559,1849242.344656
-2931.055179,559,1849407.809411
-2935.379933,559,1849505.167485
-2931.933869,559,1849604.989136
-2938.968775,561,1849704.318847
-2933.545911,560,1849802.959656
-2932.220446,562,1849902.769606
-2940.737796,561,1850002.191787
-2935.445193,560,1850102.386986
-2939.649983,561,1850201.059144
-2944.129768,562,1850365.170258
-2937.200546,560,1850464.607495
-2930.977343,560,1850563.072104
-2937.677537,561,1850662.092392
-2930.582382,560,1850760.147917
-2932.974734,560,1850858.398991
-2933.330151,561,1850956.716675
-2938.944234,561,1851054.332422
-2934.579677,561,1851152.421906
-2933.457513,561,1851313.712991
-2931.936646,560,1851411.658071
-2932.391971,560,1851509.119735
-2931.87219,560,1851607.126414
-2934.248057,560,1851705.52055
-2930.507409,561,1851804.366009
-2929.747947,559,1851901.857888
-2936.629244,561,1852000.567578
-2934.190653,562,1852098.213368
-2930.211845,561,1852260.085967
-2939.198764,561,1852358.754589
-2929.304449,560,1852456.80915
-2930.453186,561,1852554.017934
-2935.742905,560,1852651.45649
-2931.356607,560,1852750.32699
-2935.809849,560,1852847.855809
-2941.085777,561,1852946.581902
-2939.654459,560,1853110.357042
-2932.126563,560,1853207.150717
-2935.500248,561,1853305.684276
-2932.754447,562,1853403.792715
-2937.246013,561,1853501.768179
-2936.792685,561,1853599.580409
-2930.984245,559,1853698.507255
-2933.514221,560,1853795.938833
-2930.275897,560,1853894.770562
-2930.226699,561,1854057.959899
-2930.274134,560,1854154.996216
-2936.73112,562,1854254.421252
-2936.957445,561,1854352.290245
-2930.455866,560,1854449.986833
-2933.727273,560,1854547.488606
-2930.050325,561,1854645.403552
-2933.227973,561,1854743.295377
-2931.222941,561,1854840.662705
-2930.875437,562,1855003.589609
-2938.697089,561,1855101.716
-2938.632627,561,1855200.613534
-2928.836993,560,1855298.087222
-2935.877485,560,1855397.076383
-2932.952238,562,1855494.935757
-2938.403098,562,1855594.577365
-2937.794559,560,1855693.629605
-2930.205118,560,1855791.242166
-2929.799591,560,1855953.427726
-2933.121633,561,1856051.184685
-2937.732193,561,1856150.59908
-2928.449435,559,1856248.526018
-2930.603279,561,1856347.611035
-2941.240841,560,1856445.571191
-2930.196605,560,1856543.965393
-2929.865322,561,1856642.290852
-2934.543601,560,1856740.207957
-2933.067924,562,1856905.896774
-2931.646695,561,1857004.089734
-2933.383877,561,1857103.913701
-2937.890606,560,1857201.660516
-2933.902915,561,1857300.439111
-2937.984654,561,1857399.151247
-2936.012828,561,1857497.294591
-2934.565218,560,1857595.051996
-2930.953506,560,1857692.644343
-2942.208155,560,1857855.010202
-2931.629929,560,1857952.611319
-2930.943491,560,1858050.69949
-2931.569613,561,1858148.02798
-2933.692377,560,1858245.728958
-2931.709669,560,1858344.533895
-2934.107908,559,1858441.819363
-2931.740299,561,1858539.968904
-2933.353166,560,1858637.47523
-2935.902801,561,1858799.912932
-2933.465776,561,1858897.832077
-2933.316924,560,1858995.534369
-2930.786869,560,1859092.517643
-2935.436288,560,1859191.748509
-2932.981469,561,1859290.975692
-2931.584207,561,1859388.17747
-2933.255822,561,1859486.609753
-2929.055289,560,1859583.727435
-2935.867453,561,1859745.535916
-2932.675221,561,1859843.533202
-2936.256441,561,1859941.917674
-2934.026196,562,1860040.397585
-2934.56743,562,1860137.985163
-2934.509668,561,1860237.293935
-2931.682439,562,1860335.94918
-2929.583292,561,1860434.017642
-2940.250431,562,1860532.125062
-2934.962411,561,1860695.014516
-2931.701937,560,1860792.474941
-2933.249521,562,1860892.396363
-2933.200754,560,1860991.495066
-2931.854233,560,1861089.384789
-2942.242495,561,1861189.049721
-2930.832535,561,1861286.908332
-2932.607397,561,1861386.510757
-2938.330018,563,1861484.24606
-2934.707423,560,1861648.415034
-2935.763185,561,1861747.201514
-2932.837067,561,1861844.595634
-2934.08357,561,1861943.916037
-2930.451994,560,1862041.463712
-2931.003097,561,1862139.591334
-2932.929688,560,1862237.270686
-2934.823126,561,1862336.800275
-2941.079005,561,1862435.197116
-2932.011246,561,1862599.895121
-2932.720589,560,1862698.116198
-2937.231091,562,1862796.276148
-2931.760745,561,1862895.774777
-2942.823023,561,1862993.63329
-2936.132453,561,1863091.806446
-2933.583429,561,1863189.36963
-2929.274095,560,1863287.05446
-2932.115878,560,1863384.883974
-2932.908177,559,1863547.316549
-2934.067964,561,1863646.19329
-2933.707883,561,1863743.982573
-2931.033687,560,1863842.163495
-2933.135801,561,1863940.148551
-2934.863199,562,1864039.6614
-2933.115968,560,1864136.959314
-2931.510749,561,1864234.322008
-2933.354811,561,1864396.998024
-2932.184528,561,1864494.81831
-2931.11064,561,1864592.826423
-2934.84947,560,1864690.172192
-2929.04026,560,1864789.041913
-2935.711445,561,1864886.797236
-2929.447829,560,1864986.114821
-2930.587585,561,1865083.93755
-2937.784605,561,1865182.850316
-2930.927179,561,1865346.533131
-2931.796216,561,1865444.218887
-2929.332279,559,1865542.615475
-2931.179519,559,1865640.532435
-2946.058999,561,1865738.87237
-2932.89353,561,1865836.96822
-2934.991173,560,1865935.395358
-2929.58916,560,1866033.622958
-2934.25489,560,1866131.11459
-2933.044775,560,1866294.302715
-2932.295326,562,1866391.971485
-2932.596943,561,1866490.382819
-2940.007275,561,1866587.633771
-2934.97485,560,1866685.896201
-2932.767592,560,1866783.016343
-2932.131661,560,1866881.360211
-2930.441059,561,1866979.87705
-2941.236372,561,1867077.16593
-2929.202335,559,1867239.535784
-2935.86327,559,1867336.820307
-2930.18013,560,1867435.864494
-2934.067292,561,1867533.439972
-2933.253545,561,1867632.464641
-2929.937447,560,1867729.81952
-2931.661281,561,1867827.44022
-2935.628414,560,1867926.339353
-2935.092354,560,1868024.006898
-2941.594705,562,1868187.11888
-2937.666078,561,1868284.996031
-2933.402806,560,1868383.816524
-2933.562215,560,1868481.04399
-2932.755261,560,1868578.757475
-2928.969884,561,1868676.596683
-2934.882986,561,1868774.307308
-2938.905427,561,1868872.091906
-2934.500183,560,1868970.335809
-2929.383425,561,1869132.875942
-2936.564648,561,1869230.684207
-2937.717641,560,1869328.978778
-2936.493723,561,1869427.54101
-2935.479929,560,1869525.569053
-2935.445279,561,1869625.41248
-2935.349374,559,1869723.202748
-2930.616987,560,1869821.505581
-2934.916631,562,1869920.074389
-2931.188307,561,1870082.31378
-2939.243577,561,1870180.266213
-2935.758664,561,1870279.448755
-2929.680744,561,1870377.348862
-2932.214518,560,1870475.849106
-2936.579431,560,1870573.88149
-2939.648355,561,1870671.674122
-2939.24027,561,1870770.113683
-2939.129644,561,1870867.803334
-2933.064117,561,1871030.069191
-2937.275917,562,1871127.924794
-2939.590099,561,1871226.538973
-2936.936793,561,1871324.647412
-2930.686939,560,1871423.06682
-2941.878882,560,1871521.681771
-2933.892595,562,1871619.643186
-2936.489603,562,1871717.825865
-2928.920467,561,1871815.445131
-2936.463659,562,1871979.443161
-2936.221248,561,1872077.030017
-2932.879812,563,1872175.711608
-2931.941222,561,1872273.937319
-2929.817949,561,1872371.757375
-2933.755897,560,1872470.067622
-2928.76303,559,1872567.481628
-2932.62641,560,1872665.570028
-2934.049786,560,1872763.322386
-2936.058333,560,1872927.474049
-2929.618797,561,1873025.869275
-2932.206048,560,1873124.484595
-2934.771175,560,1873222.690754
-2936.159955,562,1873320.683923
-2934.596099,561,1873419.352178
-2934.227742,560,1873516.51994
-2933.718347,563,1873615.171213
-2928.869766,560,1873713.480641
-2930.768156,560,1873877.552101
-2933.055558,560,1873975.798694
-2933.676143,560,1874073.492493
-2936.983852,561,1874172.195601
-2931.443308,560,1874270.15867
-2936.227159,561,1874369.002702
-2937.092522,561,1874466.977039
-2934.515354,559,1874567.182773
-2937.843632,561,1874666.36576
-2932.037534,562,1874831.673617
-2931.034671,561,1874931.979899
-2934.077965,561,1875030.625802
-2935.167631,560,1875128.585241
-2936.789497,560,1875226.793461
-2936.900809,560,1875325.550475
-2930.145183,559,1875422.888287
-2934.034594,560,1875521.503437
-2942.500305,561,1875684.619663
-2938.168058,563,1875783.285752
-2931.276562,560,1875881.013354
-2934.692736,562,1875978.519609
-2929.935509,561,1876076.73116
-2940.697581,561,1876174.929311
-2936.300219,561,1876273.630188
-2934.411422,562,1876372.149153
-2933.114664,561,1876471.342815
-2939.889276,561,1876635.927411
-2929.894621,561,1876733.525732
-2950.38721,563,1876833.266802
-2930.728535,562,1876931.093353
-2938.889581,559,1877029.115846
-2933.149707,561,1877127.637248
-2935.190184,561,1877226.550983
-2929.991955,561,1877325.924444
-2936.286525,561,1877423.704731
-2932.581732,560,1877587.07284
-2930.35092,560,1877685.39222
-2941.257749,561,1877783.708031
-2929.148495,560,1877882.275635
-2931.575035,559,1877980.931003
-2930.499838,559,1878078.488034
-2948.721671,560,1878177.347359
-2933.719103,561,1878276.00055
-2931.425878,560,1878373.828338
-2928.899538,560,1878536.744817
-2932.182576,561,1878634.416289
-2936.052504,560,1878734.008181
-2929.189911,559,1878832.134633
-2936.687319,561,1878931.836652
-2938.31854,561,1879030.050727
-2934.367537,559,1879128.871837
-2932.302721,562,1879227.772202
-2928.418722,560,1879325.437495
-2947.575819,561,1879487.93744
-2938.286238,560,1879585.626334
-2938.75607,561,1879684.224046
-2936.226526,561,1879782.644108
-2934.938123,560,1879880.875616
-2933.793374,561,1879979.242482
-2942.032673,559,1880076.735809
-2929.641899,559,1880174.599957
-2931.479989,560,1880271.908623
-2938.35848,561,1880436.014911
-2936.672927,561,1880534.145542
-2948.468479,561,1880632.379564
-2935.431573,561,1880729.953687
-2931.639166,560,1880828.001092
-2937.184091,559,1880925.798572
-2933.013771,560,1881022.642644
-2932.752576,560,1881120.529539
-2936.563338,561,1881218.302269
-2930.070391,561,1881383.111882
-2943.961072,561,1881480.464642
-2938.714433,561,1881578.709625
-2935.994317,560,1881676.309963
-2931.442963,561,1881776.337083
-2933.275019,561,1881875.400314
-2935.831335,561,1881973.429477
-2943.646152,561,1882071.622223
-2929.750497,560,1882170.453346
-2929.680475,560,1882333.609482
-2933.514007,561,1882431.345664
