#{"t_start": 1655307011.4390159, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3013.621452,549,515257.169695
-3017.719519,549,515593.550546
-3022.783133,550,516165.993065
-3018.611143,551,516705.690165
-3025.367232,552,517231.905442
-3013.828577,550,517797.511158
-3018.276365,550,521834.810958
-3020.704877,550,522396.370411
-3022.907418,549,522963.590361
-3022.457604,549,523504.784867
-3023.097334,551,524041.532627
-3015.583207,551,524578.261557
-3012.849066,549,525117.484756
-3011.09211,548,525663.037885
-3017.800595,549,526245.300973
-3029.919859,550,530138.543728
-3005.694778,548,530703.807133
-3017.474286,548,531278.303314
-3012.787647,549,531828.765457
-3017.863673,549,532357.052449
-3032.352796,553,532856.629662
-3014.910306,548,533330.321413
-3019.301909,549,533815.669915
-3018.878057,550,534327.219788
-3021.484736,551,538211.503217
-3017.292852,550,538544.984633
-3031.383226,552,538811.00747
-3015.715467,552,539078.490844
-3012.016199,548,539278.916011
-3036.140353,552,539475.882076
-3019.180342,550,539682.579865
-3015.904396,549,539891.395604
-3015.07689,549,540097.19451
-3000.593029,548,540709.560961
-3020.87649,550,541223.190961
-3020.220266,548,541942.481218
-3037.417582,555,542657.896168
-3017.882152,549,543371.115839
-3026.256928,551,544055.156209
-3014.623651,549,544728.924892
-3016.434728,549,545437.141549
-3008.307916,549,546131.443453
-3017.55288,550,546836.760978
-3037.362298,554,551404.317837
-3020.515589,550,552128.584347
-3000.97146,548,552855.857615
-3017.811777,549,553633.484336
-3029.094738,551,554406.667711
-3011.775083,550,555222.753154
-3007.561844,549,556000.864799
-3011.639686,549,556787.683478
-3014.931439,549,557474.000354
-3013.948443,550,562856.43046
-3011.826405,550,563971.950969
-3025.51334,551,565396.055526
-3016.806309,549,566723.492714
-3006.673675,548,568027.541883
-3011.693594,550,569404.017319
-3027.124624,550,571047.769567
-3011.192757,549,572566.342821
-3013.894204,550,573943.684774
-3011.519261,549,581549.601705
-3005.682645,549,583012.099693
-3013.933935,551,584483.373813
-3007.914663,549,586021.186656
-3014.097833,549,587340.005553
-3011.294144,550,588833.01482
-3013.185894,552,590355.667866
-3016.452227,549,591855.25653
-3019.390159,550,593207.826616
-3014.709454,549,598484.382077
-3020.021503,551,598984.776444
-3008.350187,550,599506.450044
-3007.737201,549,600074.786654
-3025.803299,551,600673.860213
-3029.762399,553,601246.167646
-3021.442154,551,601749.991778
-3020.846106,551,602239.247191
-3008.301157,550,602707.311167
-3007.548563,548,605123.340184
-3005.431127,548,605457.575905
-3018.341594,552,605807.308028
-3016.758842,550,606099.636959
-3001.948323,548,606335.257913
-3016.290255,550,606543.70038
-3003.510981,550,606738.085353
-3019.361208,549,606940.917417
-3023.442981,549,607147.949572
-3009.400272,549,607528.629693
-3009.379954,550,607719.010944
-3009.124558,552,607899.463081
-3007.43383,549,608069.89866
-3027.31377,551,608222.316454
-3014.879687,550,608370.001994
-3021.700492,550,608502.50382
-3015.586607,552,608639.367123
-3007.429852,549,608771.181818
-3029.947193,551,609010.049432
-3023.642211,550,609147.145543
-3011.378791,548,609281.019658
-2997.921103,547,609405.858623
-3021.44452,550,609519.838361
-3010.865421,550,609629.379175
-3025.428064,550,609737.262193
-3035.06686,552,609847.384325
-3013.23476,549,609957.978822
-3017.189208,550,610153.490993
-3024.756646,549,610263.155057
-3039.310433,553,610373.689114
-3001.56576,550,610476.655189
-3014.977212,549,610578.857944
-3021.622855,550,610680.603412
-3013.706301,549,610783.487739
-3013.685352,550,610886.431456
-3000.099929,548,610989.118168
-3015.429981,550,611173.320243
-3004.290543,548,611275.693752
-3009.77765,549,611378.007785
-3005.203371,550,611480.273918
-3025.501458,550,611579.822235
-3017.596429,550,611679.427084
-3013.68953,549,611779.352282
-3008.868053,550,611879.425793
-3025.182663,551,611979.570013
-3003.582423,548,612155.315826
-3013.444868,550,612254.666234
-3012.213433,550,612354.58507
-3017.424846,550,612452.697793
-3015.176173,549,612551.611814
-3001.241151,550,612649.959322
-3004.775578,550,612750.018963
-2998.41579,550,612848.605466
-3000.626022,548,612946.694912
-3011.469167,550,616145.96907
-3011.264041,549,616838.484968
-3026.712493,552,617536.015974
-3023.102982,551,618235.025471
-2998.736605,547,618938.327166
-3020.788356,553,619623.753416
-2999.35436,548,620276.864179
-3001.73446,550,620990.909683
-3014.016454,550,621603.267033
-3007.191851,550,622281.427781
-3001.433671,549,626046.196119
-2998.462653,549,626679.535259
-3008.387503,550,627354.145688
-3001.862968,550,628056.080596
-3023.989451,552,628708.067326
-3002.745592,550,629485.46264
-2992.28123,548,630193.806382
-3009.528615,549,630877.510843
-3006.730803,549,631587.352325
-3010.009856,549,635576.450114
-3011.737849,551,636281.774206
-3002.646573,549,636976.676422
-3023.36319,552,637693.570264
-3011.437676,550,638376.585776
-3019.3353,550,639068.429946
-2999.382199,549,639802.52333
-3006.453425,549,640495.396056
-3015.41204,552,641197.873478
-3020.870448,551,645090.637992
-3008.912359,550,645832.655894
-3012.864716,550,646490.577987
-3007.554361,549,647155.016701
-3010.578358,551,647826.211001
-3018.559734,550,648540.569395
-3002.077075,549,649190.876596
-2997.120348,548,649899.428464
-2998.881456,550,650589.649841
-3015.89475,550,654604.505348
-3001.68963,548,655279.996611
-3009.441829,550,655875.198643
-3004.273359,548,656566.147475
-3002.813658,548,657208.926592
-3001.24162,548,657900.029734
-3010.85531,551,658547.494737
-3007.181123,550,659196.782061
-3008.851448,550,659925.514207
-3010.746586,549,663710.637947
-3008.057462,548,664380.935882
-3003.461813,549,665009.962744
-3004.648195,550,665681.97634
-3005.786572,548,666315.208136
-3003.760241,550,666877.803057
-3010.535185,548,667477.828507
-3001.971885,548,668169.951735
-3005.780132,549,668910.024879
-3008.566677,550,672907.972968
-3041.608358,549,673493.053756
-3000.844943,549,674024.358077
-3000.091787,549,674592.299555
-3007.073951,551,675304.428572
-2999.958541,549,676051.279492
-3007.40275,549,676806.391227
-3004.848521,548,677508.149238
-3008.802838,550,678249.877712
-2997.864258,548,681987.174781
-3004.104641,550,682706.672211
-3019.165278,550,683421.107765
-3017.121512,551,684104.466435
-3003.505519,548,684818.462067
-3015.505832,549,685534.515212
-3013.972485,549,686142.172879
-3007.451417,551,686890.613617
-2998.011118,548,687498.647102
-3009.948758,550,691115.982933
-2998.779829,549,691816.125993
-3002.930315,549,692501.53695
-3007.801131,548,693127.438605
-2998.216411,548,693765.232277
-3020.739205,550,694370.45964
-3013.078683,549,695066.336225
-3008.791504,549,695722.994705
-3003.314788,549,696408.735823
-2995.290356,548,700192.630836
-2999.810226,550,700923.837832
-3008.306561,549,701603.717149
-3004.726549,549,702333.454547
-3005.251685,550,702976.341841
-3008.315005,549,703656.923351
-3006.013465,549,704326.365791
-2998.136103,549,705007.892709
-3005.169161,549,705687.744321
-3004.426335,548,709440.414065
-2995.665777,550,710094.301316
-3002.108569,549,710758.614597
-3009.210124,550,711410.658967
-3005.796755,549,712170.783026
-3006.100348,550,712780.349629
-2995.405361,549,713407.013114
-3001.936094,549,714090.444712
-3001.241582,549,714840.630207
-3002.225548,549,715422.637827
-2996.960269,549,718787.472538
-2999.404903,550,719491.2622
-3000.618326,549,720156.796323
-2994.960272,549,720757.652914
-2995.537549,550,721359.749404
-2996.429347,549,721953.207766
-3000.214023,548,722529.624523
-3024.180822,551,723093.369123
-2999.868868,549,723702.099468
-3001.372788,549,726990.047576
-3000.303363,549,727537.37843
-3011.763235,550,728133.79436
-2993.756765,548,728743.534988
-3011.755609,551,729292.080549
-3012.336569,549,729826.243654
-3014.98637,551,730400.098874
-3017.757169,550,731124.426492
-3004.256634,550,731744.719553
-3000.347515,548,734787.529922
-3006.656759,549,735488.9279
-3071.851295,552,736111.182863
-3006.944302,549,736639.295233
-3019.041107,551,737229.796241
-3015.277123,552,737821.195621
-3004.90285,549,738463.920143
-3004.291318,548,739160.363281
-3001.777759,551,739869.734867
-3008.755406,551,741745.455083
-3010.774909,550,742253.628693
-3010.247721,549,742921.990139
-2995.082396,549,743387.542858
-3017.319253,553,743824.549826
-2998.515049,549,744252.246005
-2998.630888,549,744660.534187
-3002.320538,549,745038.339366
-3007.44318,551,745443.986166
-3014.885815,549,746522.674718
-3018.901923,550,746872.740526
-3004.658764,549,747282.005104
-2996.067456,549,747631.24806
-3012.519724,550,748020.417046
-2997.636622,549,748375.330815
-2998.213084,549,748695.814343
-3000.581692,549,749016.976697
-2991.5203,549,749328.295884
-3004.658688,550,750236.106916
-2994.417633,548,750508.219254
-2997.737858,550,750778.865439
-3009.437557,549,751029.389205
-3001.857429,548,751288.208377
-3002.890776,550,751537.732174
-3013.485495,552,751792.750313
-3006.345531,552,752043.65906
-3014.463123,550,752294.56848
-3007.706385,550,752928.359301
-2998.831133,548,753141.562876
-2996.073141,551,753351.853215
-3002.108575,549,753562.825995
-2996.556487,549,753773.579732
-3003.141582,549,753987.666736
-3000.790584,551,754202.307613
-3002.75709,550,754415.431046
-2992.393699,548,754629.750225
-3011.872859,550,755124.471189
-3011.155585,549,755319.366428
-3002.528126,549,755516.198311
-3009.354729,551,755712.923415
-2997.469735,550,755905.499748
-2991.488786,549,756085.23841
-3010.986922,549,756255.557118
-3013.940311,550,756426.137508
-2994.273601,549,756594.117209
-2998.788456,549,756913.388511
-3010.935288,550,757074.360167
-2995.036858,548,757239.019947
-3000.974106,550,757404.744565
-2995.513441,549,757564.314137
-3000.517314,551,757729.386698
-2997.822331,549,757902.168668
-3004.996245,549,758072.026932
-2999.190642,551,758244.815717
-2994.989014,548,758595.908755
-3005.007737,549,758767.127765
-3001.23975,551,758964.00174
-3003.160528,550,759149.824909
-3001.891401,549,759315.734725
-3014.068046,550,759461.356747
-2999.238781,549,759619.623241
-2998.794108,549,759778.690532
-3000.372864,549,759942.625004
-3000.598699,550,760096.443171
-2992.73567,549,760423.123207
-3000.204382,549,760586.46353
-3004.287899,548,760751.585985
-3000.509918,549,760923.707897
-3004.025899,549,761086.227836
-2991.717178,550,761253.34409
-3007.452344,551,761411.546043
-3002.984871,551,761572.742262
-2995.946041,550,761723.971254
-3010.972431,551,762040.460923
-2989.47919,549,762199.38009
-2997.068445,549,762347.426392
-2992.163005,549,762500.301335
-2999.975239,549,762648.994912
-3008.551706,550,762800.021053
-2996.804628,549,762950.50373
-2995.771729,549,763105.486692
-2993.37826,548,763252.421239
-3004.327279,551,763549.259847
-2991.694579,549,763694.822466
-2999.865681,550,763868.720412
-3000.638853,549,764038.669952
-3005.2963,549,764201.299085
-3012.033928,549,764371.049372
-3008.723949,550,764535.876796
-3007.857702,550,764707.826326
-2998.647738,549,764866.655096
-3011.579827,551,765214.951183
-2991.198524,548,765376.795248
-2995.523029,549,765550.709897
-3002.411938,549,765703.427715
-2999.918584,549,765863.627839
-3003.412346,549,766025.732713
-3017.701997,552,766176.608742
-3003.628128,551,766329.633731
-2996.694556,550,766474.412909
-3013.134269,549,766751.390331
-2985.291224,547,766881.100986
-3009.133671,549,767012.976014
-2996.155163,550,767138.120193
-3006.796098,550,767283.111
-3004.176872,549,767425.322027
-3008.627457,550,767555.38871
-3003.650071,550,767695.560056
-2998.862536,550,767827.029927
-3011.798985,550,768081.811732
-2991.079125,549,768209.492172
-2995.073053,549,768347.364052
-2994.196236,549,768473.97693
-3005.363887,550,768608.232363
-2991.25808,549,768732.432569
-2996.393313,549,768869.177369
-2996.059813,549,769015.005144
-2986.147272,549,769156.101356
-2995.152892,549,769430.698091
-2983.637699,548,769571.022834
-3004.715874,550,769722.445486
-3002.013437,549,769864.898697
-2996.714161,549,770019.102325
-3001.587569,549,770169.003256
-2987.852804,550,770322.036044
-2988.355185,550,770469.065729
-2996.253024,550,770608.480019
-3001.041424,549,770891.18936
-3008.504232,549,771031.362024
-2993.328471,549,771180.647139
-2996.459168,549,771321.787053
-2993.878702,549,771467.654526
-2986.635721,549,771602.229473
-2997.141862,549,771730.111705
-2989.346554,549,771842.341587
-2999.471281,549,771959.17876
-2987.101276,548,772166.491156
-2993.278305,550,772283.086632
-2998.07993,549,772401.610655
-2993.88527,548,772514.520253
-2990.733531,549,772633.541086
-2993.446354,548,772747.243952
-2986.119914,549,772865.676047
-2988.483137,549,772985.139448
-2996.684298,550,773103.243352
-2985.609855,549,773315.049259
-3001.016228,549,773428.780934
-3015.263678,549,773546.10166
-2990.943435,548,773659.995381
-3006.687242,549,773778.852622
-2997.421725,549,773890.521213
-2991.959036,549,774007.770748
-2993.383261,550,774121.538908
-2989.50615,548,774238.210495
-2993.495953,549,774351.044191
-3002.61138,550,774562.230774
-2995.941827,550,774679.30079
-2992.768782,549,774792.816238
-3003.476813,548,774910.82686
-3011.593994,549,775021.211229
-2991.283678,549,775136.223072
-2989.630503,549,775245.748112
-2999.025055,551,775361.401357
-2989.384982,548,775472.658016
-2998.632482,549,775696.660811
-2989.525831,548,776060.649123
-2985.793431,549,776666.633137
-2999.344016,550,777205.844605
-2990.491814,548,777727.96804
-2996.253262,549,778219.782423
-2995.293535,551,778698.667429
-2999.270141,550,779208.881313
-3004.236479,548,779727.770041
-2996.112451,550,782800.019675
-2991.516386,549,783386.653245
-2997.294926,550,783990.053103
-3002.032068,550,784607.956378
-2997.99396,551,785226.612254
-3000.543387,549,785818.042008
-2999.09188,550,786398.334597
-3008.116905,550,787012.118306
-2997.24967,549,787638.038639
-2994.268823,550,791258.670348
-2993.390467,549,791889.981519
-2986.962055,550,792514.822835
-2995.638553,549,793151.175135
-2989.226607,549,793804.044558
-2986.21725,549,794483.173448
-2990.909285,550,795150.512035
-2999.261622,552,795760.087546
-2999.965394,549,796369.485956
-2992.599792,549,800026.399539
-3000.518571,549,800644.104639
-2994.938863,549,801310.009628
-2989.586386,549,801914.979575
-2997.46968,550,802560.712265
-3001.861801,550,803248.816125
-2992.074168,549,803926.740377
-2994.227859,549,804622.09179
-2986.068039,548,805294.748926
-2992.525024,549,809043.541384
-2994.494907,550,809719.07481
-3011.995365,549,810438.246048
-2998.740815,549,811135.423717
-3004.783267,551,811814.359101
-2987.245186,549,812492.121248
-2992.180358,550,813223.036708
-3000.998418,550,813905.710733
-2994.407436,549,814558.556115
-2988.349319,549,818143.722508
-2984.494966,549,818791.479426
-3032.51517,551,819385.542991
-2992.298618,549,819969.756002
-2994.318204,549,820599.877238
-2991.004246,550,821110.195797
-3005.315398,551,821644.414186
-2990.310324,548,822193.120197
-2996.069964,549,822773.302707
-2996.669213,548,825866.517518
-2988.714251,548,826339.859099
-2994.57708,549,826807.137889
-2997.581401,550,827280.699415
-2991.575413,550,827748.920567
-3004.200401,550,828181.745854
-2982.54895,549,828606.335524
-2990.119307,549,829022.784152
-2991.425681,549,829452.287313
-3001.566225,549,831225.992141
-2999.604452,549,831514.841023
-2985.368651,548,831806.4508
-2999.531155,551,832087.15764
-3002.948587,552,832358.569338
-2988.485021,549,832602.206314
-2985.561838,549,832841.121003
-2992.753308,551,833077.388642
-2995.16424,548,833313.119333
-2993.784104,548,833553.12561
-3001.158932,550,834082.697446
-2988.696016,551,834295.198416
-2990.174064,548,834480.933937
-2985.353509,548,834658.04127
-2993.302126,550,834824.592113
-2996.219288,548,834987.460031
-2991.49237,549,835154.233466
-2986.902048,548,835316.754071
-2983.213326,549,835481.419904
-2999.64732,549,835803.277454
-2990.763716,548,835961.312863
-2996.312993,549,836108.72907
-2987.443481,549,836253.749599
-2990.69075,549,836390.476408
-2989.135687,549,836523.746567
-2998.537275,549,836655.670964
-2996.791485,550,836788.189118
-2989.83226,549,836918.664971
-2995.248283,548,837162.479653
-2985.534368,549,837294.601263
-2983.908957,548,837429.005772
-2984.042368,548,837566.775644
-2986.308408,550,837702.340001
-3023.24191,551,837835.514832
-2986.144176,549,837968.988744
-2983.38261,548,838098.699574
-2983.420242,548,838222.621106
-3000.337748,550,838444.955792
-2996.953102,549,838554.237185
-2995.049404,549,838663.989152
-2989.315784,549,838773.086737
-2984.236794,549,838882.570545
-3000.744402,549,838991.923495
-2986.117169,549,839102.493914
-2996.604462,549,839211.907993
-2989.65299,549,839322.615085
-2999.394289,549,839520.225084
-2991.148551,549,839625.981175
-2996.762363,550,839732.515056
-2988.988525,550,839840.586867
-2988.415822,549,840416.239554
-2990.054089,548,841053.037426
-2987.228849,548,841664.313154
-2988.24672,549,842384.807326
-2994.981749,548,843085.153839
-2996.876627,549,846709.675099
-2989.189121,550,847475.77407
-2988.996313,549,848117.386966
-2997.654438,549,848784.795731
-2992.932711,550,849439.959416
-2984.825495,550,850250.59712
-2980.778603,550,850950.086987
-2997.885709,549,851681.940808
-2983.525331,549,852373.147224
-2979.716033,549,856150.831681
-2993.948002,550,856916.164829
-3009.46842,550,857697.010402
-2987.34898,550,858343.873779
-2983.401258,550,858972.000221
-2982.175851,550,859706.813091
-2994.348316,550,860352.150927
-2985.982899,549,861064.2568
-2982.753883,549,861674.189866
-2986.730069,549,865559.51772
-2980.824657,550,866260.089979
-2991.255562,549,866990.393132
-2999.150494,550,867663.062869
-2991.874977,549,868341.713785
-2992.103938,550,869016.183268
-2990.909475,549,869699.641867
-2997.522001,550,870420.588228
-2982.630496,550,871081.462474
-3001.632958,549,874521.122152
-2986.100062,551,875138.476706
-2987.215769,548,875671.129677
-2985.795893,549,876228.256505
-3009.614815,549,876836.555453
-2987.166983,549,877380.010598
-2995.982968,549,877984.525529
-2984.815623,549,878566.789109
-2988.522817,549,879136.891517
-2991.127505,550,881746.991275
-2984.160914,549,882274.890534
-2982.838203,549,882773.752511
-2994.92179,551,883264.283156
-2990.462002,549,883799.806656
-2981.190249,549,884311.408834
-3009.675791,549,884800.741643
-2983.053235,549,885113.586421
-3002.683461,550,885394.156661
-2998.678493,550,885674.321108
-2994.000883,550,886509.603162
-2987.447868,550,886807.609639
-2981.086255,549,887103.260118
-2989.902389,550,887395.326425
-2983.878787,550,887698.887656
-2982.811688,550,887939.412573
-2997.547209,549,888161.280336
-2995.008333,550,888393.937406
-2993.598488,551,888620.395442
-2983.390519,549,889143.740586
-2984.994677,549,889348.375518
-2978.768117,548,889541.682518
-2981.355562,549,889733.963264
-2989.58496,549,889926.068857
-2988.288026,550,890121.832324
-2981.555722,549,890317.647098
-2985.871319,549,890514.432651
-2987.643493,548,890697.541898
-2982.868931,549,891029.602077
-2990.633555,549,891192.065358
-2983.800017,548,891355.023738
-2990.850843,549,891517.229051
-2990.611464,549,891677.083863
-2997.406686,551,891834.990521
-2984.025381,549,891984.133935
-2986.769134,549,892121.593872
-2988.138172,549,892254.891045
-2988.3909,549,892501.843336
-2997.594041,548,892629.407715
-2988.282377,550,892754.898023
-2981.494485,549,892878.810213
-2992.216706,550,893001.038077
-2987.501388,549,893123.418609
-2992.946688,549,893242.099824
-2983.749833,550,893362.459805
-2991.544837,551,893478.525323
-2993.41302,551,893676.780879
-2984.915887,549,893784.310136
-2994.083611,551,893892.73584
-2987.613833,550,893999.85957
-2987.948736,550,894108.588607
-2994.134966,549,894215.357672
-2992.013285,552,894323.627369
-2987.608925,548,894429.975992
-2985.478963,549,894537.37067
-2991.752549,549,894734.847875
-2985.473777,550,894841.664022
-2986.290783,551,894949.113857
-2988.474894,549,895055.272355
-2975.167746,549,895163.957081
-2999.2248,550,895270.94977
-2987.664954,551,895377.588754
-2991.541525,550,895489.862795
-2982.654553,550,895596.438368
-2994.036673,549,895790.572314
-2982.09412,549,895896.313333
-2989.434703,550,896003.67826
-2981.672203,549,896110.283091
-2990.95059,548,896216.954742
-2991.715366,549,896322.448926
-2986.54909,550,896430.792498
-2981.991991,549,896540.054053
-2988.431549,549,896647.40679
-2985.656639,549,896844.06693
-2981.241093,550,896952.040706
-2975.856265,549,897059.652548
-2983.192654,550,897167.494576
-2987.667224,549,897276.09093
-2984.086424,549,897383.096414
-2983.57841,549,897490.739336
-2985.306649,549,897597.800209
-2997.997023,549,897705.683588
-2990.011262,550,897902.879974
-2995.235079,551,898010.11367
-2982.879815,549,898117.142334
-2981.694166,549,898222.499332
-2987.07444,551,898330.772476
-2985.747959,550,898437.581585
-2983.437956,549,898544.396819
-2991.002795,550,898650.76151
-2983.61382,550,898758.055242
-2981.869522,550,898955.035099
-2976.064975,550,899062.264019
-2984.206102,549,899169.5892
-2983.972044,551,899276.146862
-2982.89896,549,899384.194023
-2977.255159,549,899490.136343
-2981.877091,550,899597.170252
-2989.756383,548,899703.32125
-2990.46402,550,899811.29275
-2986.256883,550,899917.53046
-2986.12764,550,900112.793264
-2986.496517,549,900221.288699
-2987.94249,551,900328.971829
-2979.976692,551,900436.800846
-2987.302116,549,900544.333701
-2990.337793,550,900651.751623
-2985.186424,549,900758.241446
-2987.208728,550,900865.210617
-2974.641363,549,900971.381108
-2984.695173,550,901167.773251
-2979.97098,549,901274.076116
-2984.54001,551,901381.310365
-2976.835753,549,901489.432116
-2993.035304,550,901596.488791
-2978.261361,549,901704.243169
-2987.441128,549,901812.455756
-2976.983443,550,901920.295055
-2983.664121,549,902027.079544
-2981.79695,549,902224.699111
-2985.848261,551,902333.226149
-2983.108789,549,902439.933188
-2974.408774,548,902547.218211
-2983.497372,550,902653.921982
-2989.956985,550,902761.852058
-2982.78764,549,902868.786129
-2980.426392,549,902976.756233
-2982.657502,549,903082.669952
-2984.8841,550,903278.533615
-2973.997944,549,903385.637751
-2984.668686,550,903493.815357
-2978.624283,549,903600.156773
-2978.842373,549,903707.463578
-2993.137384,550,903814.665973
-2985.180838,549,903921.097414
-2983.56771,549,904028.598102
-2980.186982,550,904136.26131
-2971.712327,549,904332.806696
-2977.512798,549,904439.822866
-2988.323017,550,904546.954593
-2980.901025,550,904653.471912
-2978.179219,549,904761.747391
-2980.10477,550,904869.931953
-2987.9054,549,904977.224009
-2989.165977,549,905084.009155
-2990.718853,549,905190.933072
-3000.486631,550,905389.871794
-2985.840758,549,905498.550876
-2980.254916,549,905605.989582
-2979.779159,549,905713.062862
-2983.97141,549,905820.001005
-2973.992439,550,905928.625448
-3000.680982,550,906036.697601
-2996.054458,551,906144.984196
-2975.552191,550,906252.725031
-2984.203274,550,906447.917202
-2979.637311,550,906554.261971
-2976.949547,550,906661.924932
-2988.080739,549,906769.913662
-2973.677687,550,906877.139491
-2975.5473,550,906984.059723
-2980.120083,550,907092.275196
-2978.262838,550,907199.717592
-2983.981783,549,907306.335167
-2997.67597,550,907501.254453
-2987.418575,551,907608.536447
-2980.462207,549,907715.937955
-2982.206338,550,907821.386581
-2979.878565,551,907929.278914
-2985.113917,550,908036.060652
-2982.31602,550,908143.30174
-2993.668916,549,908249.89766
-2983.823429,550,908355.909863
-2974.677207,548,908550.569105
-2987.75777,550,908657.10789
-2977.880028,549,908764.359948
-2977.92119,550,908871.061729
-2979.564281,550,908979.175747
-2977.658207,549,909080.041063
-2983.286876,549,909176.126148
-2984.257445,550,909272.179986
-2978.3057,550,909369.513925
-2976.921525,551,909540.384609
-2981.630011,549,909637.543382
-2980.436816,549,909735.46528
-2978.740501,550,909833.75366
-2989.850415,550,909931.862549
-2982.538663,550,910029.220342
-2982.913643,550,910125.829256
-2984.12122,550,910222.465652
-2988.551759,550,910321.309991
-2973.885987,549,910418.344542
-2978.521115,551,910589.513867
-2983.106912,549,910687.31949
-2975.109958,549,910784.82117
-2975.172352,549,910882.456384
-2983.285926,549,910979.021606
-2980.870679,549,911075.688486
-2979.198219,550,911172.398079
-2980.389887,549,911269.117663
-2985.766435,550,911366.420664
-2984.242052,551,911534.899904
-2979.330759,551,911632.690511
-2982.299842,550,911730.637421
-2982.315489,549,911828.584089
-2979.05299,550,911925.818363
-2990.815497,550,912024.66427
-2982.648646,550,912121.76487
-2987.452702,550,912218.851367
-2979.56919,550,912316.19096
-2974.482803,550,912485.590147
-2980.181458,549,912582.739014
-2979.388596,550,912680.527383
-2981.003362,551,912778.15864
-2981.393725,549,912875.478194
-2990.537909,549,912973.44865
-2978.759696,550,913070.230327
-2973.161013,551,913167.695424
-2976.86354,550,913265.020456
-2977.744528,550,913433.8899
-2983.864879,550,913531.146237
-2978.667425,551,913629.141546
-2978.700568,550,913726.001176
-2974.723991,550,913823.643466
-2983.843276,549,913920.473962
-2981.319941,550,914017.62268
-2973.130105,549,914114.686945
-2980.247821,549,914211.081716
-2976.794396,549,914379.820251
-2987.450843,552,914477.338086
-2987.012113,550,914574.906419
-2977.360606,550,914671.323359
-2989.745824,551,914769.135455
-2976.364233,549,914866.261914
-2976.868375,550,914963.078665
-2977.478909,550,915060.256181
-2982.711229,550,915157.679152
-2975.688795,550,915327.245932
-2986.394673,550,915425.733972
-2975.562814,550,915524.743231
-2993.949798,549,915622.692889
-2983.45212,551,915721.835305
-2974.999968,550,915820.416098
-2974.024385,549,915918.467124
-2973.239777,551,916016.933912
-2979.980939,551,916114.142482
-2979.935826,552,916285.36093
-2977.33295,549,916382.147646
-2975.859704,550,916479.215528
-2981.084874,552,916576.608675
-2985.710323,549,916674.225856
-2981.26867,550,916771.045856
-2984.923238,551,916869.064222
-2994.062966,552,916966.469783
-2981.439616,550,917063.050933
-2971.31535,549,917231.847233
-2984.003455,550,917328.913278
-2972.962596,550,917426.242061
-2981.816104,550,917523.968184
-2972.285153,551,917622.846965
-2975.837132,551,917719.890998
-2974.942039,550,917818.774894
-2981.381621,550,917916.766497
-2983.083048,550,918014.293761
-2984.204975,550,918183.06244
-2978.764862,550,918280.129745
-2981.861871,550,918377.545173
-2980.760346,551,918474.819316
-2988.572992,550,918572.924874
-2986.322991,551,918670.685891
-2990.512964,550,918768.692942
-2975.736879,550,918865.804076
-2972.792628,549,918963.737049
-2976.768045,551,919131.873967
-2988.544931,551,919228.894683
-2978.93823,550,919325.667145
-2982.085429,552,919422.311372
-2972.178036,550,919520.376404
-2977.396028,550,919617.290064
-2974.559441,551,919715.408725
-2981.710214,550,919812.097674
-2982.423382,551,919910.375062
-2978.04941,549,920081.004715
-2976.168782,550,920177.692174
-2981.620837,550,920276.24195
-2974.151683,550,920373.109368
-2983.884716,551,920472.9708
-2974.588231,550,920569.770737
-2986.391881,551,920667.569596
-2975.475214,551,920765.889881
-2980.996969,552,920865.238195
-2984.47995,551,921033.79785
-2983.418526,551,921131.460381
-2983.604902,550,921229.592489
-2980.673348,550,921326.486408
-2969.242261,550,921424.356144
-2980.808472,552,921521.558447
-2976.112166,550,921618.930538
-2977.203126,550,921716.280168
-2975.675374,551,921813.623387
-2979.155945,551,921911.374174
-2966.787964,550,922080.250789
-2970.597042,549,922178.149221
-2974.640227,550,922275.496734
-2974.627252,550,922373.480808
-2979.261439,550,922470.617043
-2981.807952,550,922568.469335
-2973.022987,549,922665.010264
-2971.712379,550,922762.575147
-2998.096708,551,922859.670811
-2977.658444,550,923028.654157
-2975.864396,552,923126.440816
-2975.759211,550,923223.748379
-2982.179452,553,923321.602887
-2983.493182,550,923418.1475
-2973.783635,550,923515.725959
-2979.124675,551,923612.331864
-2983.358514,551,923710.009688
-2977.140587,551,923807.359268
-2973.839601,552,923976.717611
-2973.902294,552,924073.369597
-2973.975019,551,924170.950103
-2978.615326,550,924267.97482
-2982.4484,550,924364.474274
-2975.655552,551,924462.941364
-2990.232781,552,924560.612232
-2979.502754,552,924658.706952
-2975.716425,550,924756.286914
-2984.728762,551,924928.648054
-2993.989731,552,925026.430589
-2990.638499,551,925124.478895
-2978.629128,550,925222.483854
-2995.059869,551,925319.741003
-2972.016548,550,925418.236162
-2977.269767,551,925515.999376
-2993.928018,550,925614.32392
-2981.031568,551,925712.978889
-2972.462647,551,925884.828679
-2979.229375,550,925983.091821
-2973.535316,551,926083.133469
-2978.528848,549,926181.298746
-2992.264122,551,926280.541248
-2978.868394,551,926380.109705
-2979.23777,551,926477.525315
-2997.340558,550,926576.64223
-2984.354777,551,926674.094635
-2984.256505,550,926845.268556
-2982.904565,551,926943.232632
-2977.196066,552,927042.04216
-2991.072385,552,927140.271557
-2977.129964,551,927239.618962
