#{"t_start": 1655307010.754946, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2952.62221,555,1335574.625205
-2953.74938,555,1337900.789287
-2953.561024,555,1338285.053261
-2950.457525,554,1338689.913919
-2958.385088,555,1339065.46597
-2952.690081,556,1339463.251327
-2951.543681,554,1339861.465478
-2953.902308,555,1340274.09647
-2970.545738,554,1340675.615385
-2950.706858,555,1341053.442436
-2948.430513,554,1342986.798663
-2952.22883,555,1343285.668197
-2951.211654,554,1343583.622248
-2955.715993,554,1343868.080102
-2950.498178,555,1344157.166512
-2954.627183,555,1344450.445603
-2952.836257,554,1344735.984077
-2951.884107,553,1345018.193434
-2954.490003,555,1345286.258006
-2950.884818,554,1345986.396783
-2959.478978,554,1346214.893113
-2957.186826,554,1346433.60421
-2953.893997,555,1346640.841029
-2969.365427,554,1346831.642253
-2953.410699,554,1347021.746761
-2953.211966,555,1347207.370482
-2951.377163,554,1347387.077944
-2961.393766,555,1347561.082259
-2953.365851,555,1347866.118342
-2963.413877,554,1348037.87433
-2956.005726,554,1348212.352177
-2951.310585,555,1348377.182656
-2958.770868,554,1348533.822891
-2959.191903,554,1348686.747804
-2956.013042,555,1348844.567631
-2956.998408,555,1349004.272878
-2952.264529,555,1349160.92694
-2948.974697,554,1349423.141374
-2949.23807,554,1349577.939396
-2959.893153,556,1349734.114916
-2951.232045,554,1349875.802054
-2955.874912,557,1350014.000821
-2950.272052,555,1350151.964918
-2955.212534,555,1350292.544343
-2948.95196,555,1350432.191418
-2950.837652,554,1350571.536095
-2955.407937,555,1350799.378914
-2952.123771,554,1350936.022261
-2952.541467,553,1351055.290215
-2952.531186,554,1351171.117027
-2948.861326,555,1351288.477174
-2951.017473,556,1351401.501652
-2963.702803,554,1351513.673468
-2952.338225,555,1351622.210433
-2950.189227,555,1351729.937346
-2950.984756,555,1351918.603096
-2957.048207,555,1352023.332568
-2955.53048,556,1352132.097609
-2958.113839,556,1352244.225516
-2951.607102,553,1352353.815502
-2949.339243,554,1352456.356944
-2965.706822,556,1352557.330585
-2952.297863,554,1352660.085861
-2958.812294,554,1352760.270838
-2953.713537,554,1352935.023816
-2954.411418,555,1353034.566027
-2952.301239,555,1353134.72772
-2957.079496,554,1353233.677534
-2953.614409,554,1353332.312606
-2951.794233,554,1353431.173123
-2949.909078,554,1353530.311656
-2956.122066,554,1353629.696262
-2963.138058,555,1353729.427573
-2959.471228,557,1353905.728389
-2951.198542,555,1354004.555581
-2951.459743,555,1354103.997289
-2955.466985,554,1354202.889533
-2955.415482,554,1354300.397055
-2950.806945,554,1354398.47702
-2949.753541,554,1354497.497924
-2951.906819,555,1354596.260991
-2956.432138,554,1354694.461582
-2952.563714,555,1354864.644829
-2950.748738,555,1354961.373179
-2954.62413,554,1355061.012203
-2955.993913,555,1355161.269738
-2951.156143,555,1355260.009172
-2955.210504,555,1355360.70933
-2956.595468,555,1355460.185604
-2951.313656,555,1355558.951404
-2954.488635,554,1355656.475151
-2956.989176,554,1355827.585928
-2951.668842,554,1355926.184475
-2955.687961,555,1356024.867677
-2949.996479,554,1356122.934501
-2953.701638,554,1356495.754409
-2962.934021,555,1357211.672535
-2956.258556,554,1357787.113163
-2958.514775,556,1358374.373789
-2957.699214,556,1358914.921497
-2955.60476,554,1362754.301408
-2949.15432,554,1363349.231801
-2954.786254,554,1363933.07742
-2955.548959,554,1364499.125315
-2965.186496,554,1365050.801078
-2951.425093,553,1365628.101099
-2952.394832,555,1366205.31479
-2960.096414,554,1366807.67895
-2954.116891,554,1367363.198931
-2951.469624,555,1371263.84538
-2948.925555,554,1371813.767625
-2962.6271,555,1372393.114074
-2952.920674,554,1372931.028277
-2947.291485,554,1373494.967044
-2954.58882,554,1374060.43392
-2949.134447,555,1374632.325295
-2950.415017,554,1375228.625031
-2957.281767,555,1375832.606417
-2954.766136,555,1379399.078001
-2950.172623,555,1379989.198081
-2954.153803,555,1380590.309707
-2951.848253,554,1381141.467318
-2952.612818,554,1381709.55019
-2953.416,555,1382282.29789
-2951.082547,554,1382878.085392
-2955.088486,554,1383501.536928
-2949.984012,554,1384091.386538
-2955.050151,555,1387698.203203
-2950.772685,554,1388299.760391
-2955.164118,554,1388876.862481
-2948.483473,554,1389428.547399
-2949.372665,554,1390016.041605
-2948.296582,556,1390558.126442
-2957.008971,556,1391095.441581
-2949.373072,555,1391646.575688
-2959.145578,555,1392195.829604
-2954.486645,555,1395690.753427
-2953.317993,556,1396348.23513
-2961.350092,554,1397053.454108
-2951.604532,555,1397683.186094
-2953.561715,555,1398261.57117
-2954.591766,554,1398824.631868
-2952.664246,555,1399375.247149
-2952.793654,555,1399933.728936
-2954.594773,556,1400496.257022
-2953.193473,555,1404257.041093
-2958.577297,554,1404870.400551
-2951.072378,555,1405561.624835
-2953.286983,555,1406186.526589
-2948.905304,555,1406754.465169
-2950.89677,556,1407315.687649
-2947.734014,554,1407852.417217
-2950.020479,554,1408478.892461
-2953.680387,555,1409122.049061
-2951.759255,555,1412676.782814
-2949.7768,554,1413272.582123
-2957.805049,553,1413799.910985
-2950.76124,555,1414325.662788
-2953.656789,554,1414874.000208
-2954.456551,553,1415405.206411
-2950.05923,555,1416028.408687
-2955.013113,555,1416677.498271
-2951.243185,554,1417272.530958
-2953.468077,554,1421037.476109
-2963.189207,555,1421634.478061
-2950.302654,555,1422242.120892
-2958.128613,556,1422816.494326
-2947.993614,554,1423425.245378
-2949.915638,556,1424093.214585
-2949.714835,555,1424681.842323
-2957.437236,555,1425251.665433
-2956.162798,555,1425819.967679
-2956.45555,555,1429370.939833
-2957.691775,555,1429943.641062
-2954.011519,555,1430507.178005
-2950.366243,555,1431090.19349
-2950.425211,555,1431667.428022
-2950.493658,554,1432233.841331
-2955.90309,555,1432782.34307
-2953.70888,554,1433325.258851
-2950.51831,555,1433886.78767
-2953.203885,555,1437511.793473
-2954.879399,555,1438043.23501
-2959.463311,556,1438590.606441
-2958.538509,554,1439153.305481
-2954.133898,554,1439485.361747
-2957.713593,555,1439581.818028
-2952.081106,555,1439678.506838
-2950.055425,554,1439774.719855
-2952.726359,554,1439871.374581
-2950.53252,555,1440033.156518
-2950.647847,554,1440130.219493
-2959.432317,555,1440227.389541
-2952.390539,554,1440323.239734
-2951.348811,555,1440420.084736
-2959.083124,554,1440517.051273
-2957.256218,555,1440613.559738
-2948.79596,556,1440710.804055
-2955.499509,555,1440807.972976
-2956.697763,555,1440969.013074
-2956.365936,554,1441065.476774
-2958.763804,556,1441162.229098
-2949.538217,554,1441258.955141
-2964.242754,555,1441355.869351
-2961.625052,554,1441453.217169
-2952.536026,555,1441549.328635
-2948.978284,555,1441646.624743
-2956.148556,555,1441743.381777
-2954.903193,555,1441904.65326
-2947.656195,554,1442001.075906
-2950.477165,555,1442097.642944
-2949.272741,555,1442194.536179
-2958.816465,554,1442291.710001
-2965.559816,555,1442387.77185
-2948.510098,555,1442484.149091
-2954.340412,555,1442580.229077
-2956.421988,555,1442676.756003
-2961.568799,554,1442837.84567
-2951.765656,554,1442934.502914
-2950.945416,555,1443031.427834
-2956.679092,555,1443128.661713
-2948.873777,554,1443224.616111
-2951.527208,555,1443321.028418
-2950.944384,555,1443417.917762
-2951.014602,554,1443515.198465
-2953.748626,555,1443611.41949
-2951.079087,554,1443772.469572
-2950.136684,555,1443868.93114
-2951.049324,554,1443966.071989
-2950.725177,554,1444061.61555
-2951.952309,555,1444158.790064
-2949.910217,555,1444255.3146
-2959.149135,555,1444352.125868
-2949.698689,555,1444449.497234
-2953.053036,555,1444546.153532
-2952.894674,555,1444706.985693
-2952.129763,556,1444803.473177
-2951.049911,555,1444900.117163
-2949.133319,554,1444996.590928
-2948.264301,554,1445094.140028
-2964.913769,555,1445191.130158
-2957.505589,555,1445288.670859
-2947.415547,554,1445385.235575
-2951.648812,555,1445483.024987
-2952.606709,555,1445644.61598
-2950.056976,555,1445741.788377
-2953.095798,554,1445839.588007
-2965.137624,556,1445936.806369
-2949.944178,554,1446033.8105
-2954.34369,555,1446131.23639
-2953.253637,556,1446228.212034
-2950.647505,555,1446326.052132
-2949.430541,555,1446422.969666
-2965.327681,555,1446585.747034
-2955.370846,554,1446683.32138
-2948.473233,555,1446780.769034
-2949.7628,554,1446877.010362
-2952.052265,555,1446974.010545
-2951.754627,556,1447070.824372
-2958.827248,555,1447167.446241
-2955.444573,555,1447264.080863
-2948.866018,555,1447360.410564
-2950.774319,555,1447521.837503
-2957.620556,554,1447617.860253
-2949.272541,554,1447714.782949
-2957.040427,555,1447811.053489
-2958.243618,555,1447908.153854
-2947.665492,555,1448004.184302
-2951.268961,555,1448101.098904
-2957.699813,555,1448198.215722
-2948.087445,554,1448294.633396
-2951.72364,555,1448456.572255
-2952.32926,554,1448552.402169
-2953.684929,555,1448649.186914
-2948.413068,555,1448746.40086
-2951.038917,555,1448843.83351
-2959.276036,555,1448940.244794
-2952.320762,555,1449037.070834
-2949.666701,554,1449132.98756
-2949.583385,553,1449228.777455
-2952.537474,556,1449390.392797
-2958.914446,557,1449487.375525
-2949.349402,554,1449584.115327
-2957.028516,555,1449681.251418
-2955.224781,555,1449778.194902
-2952.048659,554,1449875.129962
-2949.968641,554,1449971.509176
-2948.376398,554,1450068.154339
-2948.31999,556,1450165.31968
-2948.129462,554,1450326.017718
-2954.697004,556,1450423.009191
-2954.494536,554,1450520.183327
-2955.864503,554,1450616.276228
-2959.810125,555,1450713.182876
-2948.882703,555,1450809.874544
-2958.678128,554,1450906.637508
-2949.014258,555,1451003.469171
-2950.621455,553,1451099.592968
-2955.790503,556,1451261.473017
-2952.959515,555,1451358.298395
-2953.47939,555,1451455.028865
-2952.494504,555,1451551.464527
-2947.935841,555,1451648.881013
-2952.171793,555,1451745.170994
-2953.980325,555,1451841.574791
-2950.460899,554,1451938.197721
-2956.840595,555,1452034.657191
-2956.584006,554,1452195.011426
-2950.948123,555,1452291.91566
-2947.976592,554,1452389.078113
-2954.571027,555,1452485.758265
-2954.712807,558,1452583.277741
-2954.63674,554,1452679.663213
-2953.556402,555,1452775.433739
-2950.964085,554,1452871.433577
-2950.105656,554,1452967.451272
-2953.816882,555,1453126.848495
-2950.729452,554,1453223.876499
-2951.691056,556,1453321.340316
-2949.545421,554,1453418.505393
-2951.509766,556,1453515.937812
-2954.218036,554,1453612.585493
-2955.478212,555,1453709.400436
-2953.285579,556,1453806.82554
-2948.537515,553,1453903.932125
-2946.419387,554,1454066.361671
-2962.617651,554,1454162.871253
-2951.276479,555,1454259.769689
-2950.431367,554,1454356.235639
-2953.014838,556,1454452.506058
-2954.644148,555,1454549.05706
-2947.507674,555,1454645.393882
-2950.182177,555,1454742.039609
-2948.072258,555,1454839.095714
-2953.197341,555,1455000.59286
-2951.914693,557,1455097.729685
-2951.119309,554,1455194.161649
-2948.306619,554,1455291.016719
-2958.806755,554,1455387.354559
-2951.593737,555,1455484.02512
-2948.564124,554,1455580.594165
-2949.402227,555,1455677.144093
-2950.183196,554,1455773.53425
-2952.167972,555,1455934.709959
-2952.974375,555,1456030.80766
-2953.616993,555,1456127.473124
-2954.4965,556,1456224.598957
-2952.258489,555,1456321.424092
-2950.02689,555,1456418.500496
-2950.74178,555,1456515.350471
-2951.315448,554,1456612.199292
-2948.018396,554,1456708.444462
-2947.133954,555,1456870.630207
-2948.326133,554,1456967.134921
-2945.769351,554,1457063.069557
-2951.767367,555,1457159.920416
-2952.109128,555,1457256.749726
-2950.82633,555,1457353.782753
-2954.280754,555,1457450.220265
-2947.461098,554,1457546.993137
-2947.732896,555,1457643.077982
-2949.058329,555,1457804.000255
-2950.1713,554,1457901.095494
-2956.649657,554,1457998.08657
-2952.435844,555,1458094.47312
-2947.268293,554,1458191.660885
-2948.396814,555,1458288.151042
-2951.610038,555,1458384.815342
-2946.623931,555,1458481.327483
-2947.536795,554,1458578.238737
-2952.611356,555,1458740.082098
-2948.588803,554,1458836.770914
-2959.31998,556,1458933.167989
-2955.120548,555,1459030.200866
-2957.96707,554,1459126.731479
-2946.897386,555,1459223.237366
-2951.920999,555,1459320.37185
-2947.922257,555,1459417.552231
-2950.509199,556,1459515.073399
-2948.233471,554,1459676.753919
-2950.566614,555,1459773.447225
-2952.339064,554,1459870.069243
-2950.417484,555,1459966.964135
-2954.682981,554,1460063.716229
-2950.447406,554,1460160.776787
-2950.520225,554,1460257.367283
-2956.632184,555,1460353.711795
-2962.04096,556,1460450.788878
-2950.440589,555,1460610.946334
-2953.850221,555,1460706.897059
-2952.748852,554,1460803.33323
-2953.921484,554,1460899.658703
-2955.564789,555,1460996.287854
-2950.139661,555,1461092.488894
-2950.639795,554,1461189.40784
-2948.895279,555,1461285.701468
-2954.165317,555,1461382.300228
-2952.738733,554,1461543.599936
-2967.856157,556,1461640.173396
-2948.535546,555,1461737.353893
-2954.540565,555,1461834.113693
-2951.694256,555,1461930.85914
-2960.49325,555,1462027.364159
-2948.261408,555,1462124.640286
-2950.727193,555,1462221.00857
-2950.892178,554,1462317.26144
-2951.558835,554,1462476.666203
-2948.295627,556,1462573.766661
-2949.327192,554,1462670.614196
-2949.914775,555,1462767.337416
-2950.511854,556,1462864.537435
-2950.308131,555,1462961.151151
-2949.141373,555,1463058.425805
-2951.291709,554,1463154.493219
-2954.921982,556,1463251.493661
-2957.103201,556,1463412.207451
-2947.567962,556,1463508.870062
-2948.910421,555,1463605.320522
-2945.871434,555,1463702.126648
-2956.334308,556,1463799.172019
-2955.341266,555,1463895.549603
-2956.102372,555,1463991.761473
-2950.478038,554,1464088.106515
-2953.374555,556,1464185.590878
-2949.925907,555,1464346.448761
-2951.098658,556,1464443.114925
-2947.399739,555,1464539.939026
-2945.465876,555,1464636.562255
-2951.789265,555,1464732.939695
-2950.434596,555,1464829.744063
-2949.245883,555,1464926.220474
-2947.369765,555,1465023.137225
-2954.473663,555,1465119.870526
-2953.956677,556,1465279.634636
-2953.406083,555,1465375.728322
-2949.878252,555,1465472.853551
-2949.513203,554,1465569.783298
-2946.051636,555,1465666.686509
-2957.848219,556,1465763.086328
-2950.254428,555,1465859.903951
-2946.462766,555,1465956.671049
-2952.232402,555,1466053.527215
-2948.782621,556,1466213.64302
-2947.101094,555,1466310.018515
-2947.421512,555,1466406.543874
-2953.275566,555,1466502.84709
-2946.77498,555,1466600.221563
-2953.806548,555,1466697.703862
-2949.129928,556,1466794.406016
-2948.999262,555,1466891.03699
-2951.384099,555,1466988.148953
-2954.295794,557,1467151.0534
-2958.928424,556,1467248.343014
-2954.119978,555,1467345.211726
-2949.228813,555,1467441.866376
-2955.499051,556,1467538.768434
-2949.512659,555,1467635.605162
-2949.294843,555,1467733.151132
-2956.295105,555,1467829.795183
-2952.651607,555,1467926.31432
-2947.14571,554,1468087.708815
-2951.035477,556,1468184.655485
-2946.247351,555,1468280.709851
-2956.957255,555,1468377.126336
-2952.421149,554,1468473.517927
-2958.288036,555,1468569.850824
-2953.960051,555,1468667.131712
-2952.54142,555,1468763.532723
-2945.353529,555,1468860.357772
-2951.166578,556,1469021.959171
-2947.396854,555,1469119.084794
-2946.979278,555,1469216.089125
-2951.048122,555,1469312.405663
-2948.100879,555,1469409.158384
-2951.025097,556,1469506.089979
-2951.472402,555,1469603.599011
-2946.04779,554,1469700.350924
-2947.873274,556,1469797.396293
-2951.072424,555,1469958.381917
-2948.111664,556,1470055.436315
-2952.212244,556,1470152.657876
-2950.452015,556,1470249.862082
-2949.067564,555,1470346.997888
-2956.444823,556,1470443.931859
-2949.761888,555,1470540.671291
-2951.748981,555,1470637.052625
-2947.806008,555,1470734.041276
-2952.413242,557,1470896.043743
-2960.478533,556,1470993.847995
-2948.525169,555,1471090.334345
-2946.748887,555,1471186.854924
-2947.019387,555,1471283.787863
-2947.061438,554,1471379.767138
-2955.516702,556,1471476.518227
-2953.500476,557,1471573.459071
-2950.569335,555,1471670.345098
-2951.958121,556,1471831.30233
-2948.55467,555,1471928.313635
-2956.279411,556,1472025.445286
-2946.353113,555,1472122.237327
-2947.272902,554,1472219.00366
-2946.15191,556,1472316.019917
-2954.77308,556,1472413.545529
-2955.123756,556,1472509.885482
-2947.687935,555,1472606.534445
-2953.05774,555,1472767.604501
-2949.90355,557,1472865.17594
-2948.056744,556,1472962.070649
-2949.752707,556,1473059.097741
-2951.156808,556,1473156.458361
-2955.195484,559,1473254.269713
-2956.033646,555,1473351.241045
-2954.767313,556,1473448.589567
-2950.741279,556,1473546.185855
-2946.443558,555,1473707.205729
-2949.71098,556,1473803.742656
-2955.291517,556,1473900.716459
-2949.932831,556,1473997.41887
-2950.279934,556,1474094.618201
-2953.879094,556,1474191.539353
-2945.408499,555,1474287.794072
-2947.117416,555,1474384.548105
-2948.749603,555,1474481.215615
-2947.785513,555,1474642.663617
-2950.097723,556,1474739.346986
-2951.335903,555,1474836.102299
-2949.859774,554,1474932.402616
-2949.683011,556,1475029.352877
-2950.437234,556,1475126.527921
-2951.81833,555,1475223.402958
-2952.946533,555,1475320.464748
-2955.015985,555,1475417.630271
-2946.189767,555,1475578.076797
-2948.264963,555,1475674.826303
-2946.364973,555,1475771.111046
-2950.986545,555,1475867.348251
-2951.939537,555,1475964.248362
-2944.453932,557,1476061.735215
-2947.312884,556,1476158.31638
-2949.222873,555,1476254.847344
-2945.414365,555,1476351.905233
-2960.751957,556,1476513.237095
-2952.943439,555,1476610.017948
-2954.877293,556,1476706.877787
-2949.458705,555,1476803.557
-2966.811917,556,1476900.504467
-2956.235644,556,1476997.985023
-2951.892377,555,1477095.58643
-2952.710678,555,1477192.737246
-2955.805402,556,1477289.430577
-2957.427979,555,1477449.571347
-2951.262158,555,1477546.256365
-2947.494576,555,1477643.380773
-2949.623635,555,1477740.51711
-2949.229856,555,1477837.360606
-2950.97798,556,1477933.943038
-2945.601513,555,1478030.183703
-2950.079298,555,1478126.682613
-2954.482901,554,1478223.011954
-2946.191985,556,1478384.158174
-2947.433141,555,1478481.395694
-2956.994321,556,1478578.807654
-2961.147651,556,1478675.64559
-2953.81709,556,1478772.60899
-2951.845087,555,1478869.239757
-2950.437175,555,1478966.30584
-2947.496352,556,1479062.812374
-2948.438322,555,1479159.354938
-2948.839576,555,1479320.69917
-2948.39672,555,1479417.617328
-2951.323439,555,1479514.136711
-2945.626918,556,1479611.862792
-2948.936327,555,1479709.267384
-2948.417868,555,1479806.125093
-2953.77411,556,1479903.621262
-2954.173148,556,1480000.851404
-2951.749691,555,1480098.014049
-2944.744003,556,1480260.722125
-2950.366506,555,1480358.114489
-2963.229712,557,1480455.918134
-2950.210266,555,1480552.420525
-2948.784059,556,1480649.868671
-2948.870989,556,1480748.351589
-2948.632131,555,1480845.155282
-2950.675475,555,1480941.901539
-2946.50205,556,1481038.747148
-2954.844971,556,1481201.167572
-2945.381595,555,1481297.955342
-2944.719489,555,1481395.2003
-2949.622657,556,1481492.007913
-2950.443232,554,1481589.197961
-2947.715295,555,1481685.593609
-2946.64098,555,1481782.23865
-2957.486537,556,1481879.255136
-2948.319424,556,1481976.581095
-2959.033562,556,1482137.817709
-2949.172184,555,1482234.913401
-2953.400357,555,1482331.989754
-2957.75157,555,1482428.137896
-2947.736368,555,1482525.357391
-2951.053683,556,1482622.346312
-2948.447141,555,1482719.415569
-2954.358108,555,1482815.668181
-2943.834628,556,1482912.211859
-2953.246678,556,1483073.749204
-2950.781266,555,1483170.416534
-2949.758751,555,1483267.333298
-2947.045689,555,1483363.920819
-2948.885581,555,1483460.892325
-2955.317041,557,1483557.736699
-2960.48374,555,1483654.528209
-2951.845179,556,1483750.83495
-2947.50104,555,1483848.02372
-2944.994656,555,1484009.663866
-2949.558945,556,1484106.791167
-2950.490683,555,1484203.955426
-2950.6703,555,1484300.930871
-2947.80435,555,1484397.439877
-2947.353769,555,1484493.474944
-2949.77074,555,1484590.451767
-2949.539161,555,1484687.47473
-2946.446177,556,1484784.416588
-2945.595531,554,1484946.368708
-2946.736992,555,1485043.570104
-2945.273642,555,1485140.02415
-2947.186075,555,1485236.699425
-2953.119736,556,1485333.683957
-2952.947874,555,1485430.744547
-2946.619228,555,1485527.675436
-2958.823382,557,1485624.560159
-2947.789298,555,1485720.905595
-2948.237783,556,1485882.771932
-2947.878535,555,1485978.917773
-2949.811831,556,1486076.035093
-2947.519818,555,1486172.721766
-2953.457389,556,1486269.340075
-2958.578497,556,1486365.650309
-2951.440966,555,1486461.768409
-2949.369287,555,1486558.186469
-2944.654989,555,1486655.01493
-2950.374561,556,1486815.328411
-2951.592589,556,1486912.744669
-2953.029755,555,1487009.568079
-2949.217987,555,1487106.565051
-2955.31149,556,1487203.808573
-2945.877231,555,1487299.973822
-2949.966592,555,1487396.965507
-2950.014676,555,1487493.000446
-2946.826846,555,1487588.543917
-2944.130585,555,1487748.709802
-2951.217825,555,1487845.604409
-2952.139745,556,1487942.763494
-2946.890687,556,1488040.175944
-2952.974576,556,1488137.222252
-2955.482987,556,1488234.301818
-2948.82017,555,1488331.591105
-2953.694832,555,1488428.207688
-2944.768114,555,1488525.133091
-2948.572573,555,1488686.338099
-2956.187379,555,1488783.07096
-2943.545433,555,1488879.442172
-2945.094628,555,1488975.798658
-2947.037676,555,1489072.53654
-2948.594264,556,1489169.391033
-2949.870217,556,1489265.880286
-2944.971171,555,1489362.718866
-2945.215976,555,1489459.213814
-2948.031586,556,1489619.709061
-2952.545804,555,1489716.142951
-2950.448345,556,1489813.169066
-2950.29935,555,1489910.010528
-2949.758654,555,1490007.172176
-2951.142343,556,1490103.385479
-2942.877185,556,1490200.807622
-2947.046747,557,1490297.672116
-2944.15663,556,1490394.171474
-2950.201591,556,1490554.894583
-2949.550227,556,1490651.016072
-2944.635641,555,1490748.443191
-2948.252357,556,1490845.083846
-2948.919845,555,1490942.499526
-2945.704906,555,1491039.606168
-2951.106644,555,1491136.706581
-2944.966882,555,1491233.16853
-2948.763174,555,1491329.414978
-2950.469841,556,1491492.259955
-2944.295804,555,1491588.807984
-2944.659699,555,1491685.302893
-2944.181059,554,1491782.372701
-2947.160008,556,1491879.506048
-2945.134692,555,1491976.22856
-2949.236279,555,1492072.67982
-2949.580145,555,1492169.914824
-2947.175136,556,1492266.857905
-2946.142826,555,1492428.820027
-2948.27294,555,1492525.582011
-2944.065422,556,1492622.42844
-2955.165033,556,1492719.847577
-2946.645399,555,1492816.403274
-2952.606327,555,1492913.433603
-2949.167399,555,1493010.394907
-2955.11519,555,1493107.327298
-2950.27217,555,1493204.457366
-2946.729319,556,1493364.66339
-2951.078066,556,1493461.991933
-2953.281016,557,1493559.106225
-2946.075742,556,1493656.08183
-2949.611212,555,1493752.163814
-2947.850277,555,1493848.975939
-2948.017025,556,1493946.321642
-2951.34873,555,1494042.958223
-2945.976966,555,1494139.597222
-2947.978951,555,1494300.171485
-2947.265976,555,1494396.662947
-2952.328345,557,1494493.915388
-2950.342269,555,1494590.724959
-2947.622791,555,1494687.116283
-2950.222887,556,1494783.49271
-2948.471074,556,1494880.911359
-2949.769909,555,1494977.523222
-2950.49425,557,1495074.502425
-2947.065361,556,1495236.203289
-2957.432447,555,1495332.774461
-2949.462845,555,1495429.714581
-2943.112082,555,1495525.754888
-2946.87678,556,1495622.705083
-2950.528904,555,1495719.595986
-2948.000502,555,1495816.104694
-2950.25916,555,1495913.101556
-2958.609731,556,1496010.090521
-2945.823434,556,1496171.295543
-2947.063065,555,1496267.916597
-2944.672179,556,1496365.337875
-2946.490144,555,1496462.523627
-2952.622931,555,1496559.089398
-2949.634277,556,1496654.987409
-2949.300917,556,1496751.584846
-2946.436185,556,1496848.453057
-2947.867337,555,1496946.19712
-2953.029501,556,1497107.699407
-2947.27055,556,1497205.090596
-2944.751561,555,1497302.232948
-2945.762173,555,1497399.111176
-2944.846913,555,1497496.157517
-2947.031303,556,1497592.674675
-2947.003734,555,1497689.187998
-2947.443995,555,1497786.252148
-2950.408818,555,1497882.068782
-2944.702529,556,1498044.472406
-2953.03151,556,1498141.39756
-2947.422136,555,1498237.169945
-2947.034616,556,1498333.973201
-2946.218631,556,1498431.252303
-2955.55186,556,1498527.849021
-2944.483723,556,1498625.116726
-2957.931885,555,1498722.096024
-2947.371186,556,1498819.568778
-2953.536158,555,1498982.533639
-2944.00832,555,1499079.033288
-2951.404507,555,1499175.418837
-2959.588422,556,1499272.255067
-2946.48595,556,1499369.145689
-2945.796323,555,1499465.962001
-2947.495386,557,1499562.833786
-2951.013369,555,1499659.775026
-2943.443642,556,1499756.558065
-2943.268673,556,1499919.401651
-2943.348874,555,1500015.901903
-2955.305491,556,1500112.589375
-2946.111965,556,1500209.568038
-2953.478039,556,1500306.343309
-2945.728359,557,1500403.821617
-2949.779319,555,1500500.821665
-2947.318598,556,1500597.915741
-2943.694194,554,1500694.348129
-2945.848948,555,1500855.003431
-2948.552971,556,1500950.486458
-2945.428932,555,1501046.943313
-2963.75823,556,1501144.317965
-2948.32782,556,1501241.655788
-2954.055832,555,1501338.079711
-2950.488094,555,1501434.776342
-2944.771071,555,1501531.855044
-2950.460111,555,1501628.724999
-2952.877436,556,1501790.451362
-2953.128391,556,1501887.548964
-2945.579749,555,1501983.781938
-2957.831127,556,1502080.89511
-2947.066505,556,1502178.189525
-2949.924974,556,1502275.444497
-2946.958733,556,1502372.474629
-2958.456867,557,1502469.791588
-2947.821871,557,1502566.783317
-2950.261756,555,1502729.486753
-2952.955031,555,1502826.81023
-2952.896389,555,1502923.98233
-2949.979204,556,1503021.144991
-2946.514284,556,1503117.701395
-2944.591286,555,1503214.883745
-2954.326737,555,1503311.89105
-2958.995949,555,1503408.704554
-2948.412382,557,1503505.867513
-2945.201361,555,1503668.998002
-2949.891764,556,1503765.610895
-2980.760316,556,1503863.208915
-2951.207513,556,1503960.070466
-2950.751202,556,1504057.169508
-2952.242668,555,1504153.523228
-2948.311467,557,1504250.164556
-2945.097784,557,1504346.905747
-2945.340621,555,1504444.116201
-2944.165251,556,1504607.151681
-2946.450517,556,1504704.345752
-2952.962034,556,1504800.879661
-2948.144816,556,1504898.152071
-2950.667976,556,1504994.450244
-2947.813307,556,1505090.822707
-2951.736481,555,1505187.299017
-2948.648408,557,1505284.445446
-2951.012061,556,1505381.571546
-2949.209628,558,1505542.121307
-2947.148083,555,1505638.126166
-2949.160512,555,1505735.203124
-2942.381056,556,1505832.778652
-2943.230341,556,1505929.291165
-2951.884328,556,1506026.84664
-2944.957712,555,1506123.032817
-2943.425241,556,1506219.750849
-2942.560938,556,1506317.216993
-2947.394283,556,1506479.363625
-2946.447599,556,1506575.967227
-2945.574627,555,1506673.416323
-2942.273518,556,1506770.349581
-2948.318727,555,1506866.613417
-2944.966326,556,1506963.431964
-2949.36709,557,1507060.421166
-2948.994756,556,1507157.23933
-2950.494299,557,1507254.980754
-2947.893127,556,1507416.144727
-2945.521504,556,1507512.602785
-2958.867644,556,1507610.399559
-2946.702094,555,1507707.693433
-2949.234962,556,1507803.673082
-2944.162752,555,1507900.334716
-2948.349879,556,1507997.817575
-2946.02098,555,1508094.496344
-2945.48561,557,1508191.95496
-2950.740068,557,1508353.003156
-2947.98999,556,1508449.500412
-2954.314756,556,1508546.541555
-2943.31718,557,1508642.701129
-2952.708976,557,1508740.148118
-2945.957858,556,1508836.32637
-2951.527527,556,1508933.746117
-2948.153885,556,1509030.95615
-2945.058722,557,1509127.992017
-2942.215927,556,1509290.613158
-2948.439154,555,1509386.398139
-2945.74768,556,1509483.350085
-2947.222887,555,1509580.021988
-2948.25381,555,1509676.944667
-2946.96745,556,1509773.97231
-2949.247797,556,1509871.512059
-2946.477847,556,1509968.363832
-2946.224841,556,1510065.02096
-2944.339419,556,1510228.053991
-2946.701272,555,1510324.450264
-2945.072967,556,1510421.460051
-2945.920069,556,1510518.376014
-2948.366533,560,1510616.315324
-2947.082481,556,1510712.915137
-2954.574525,556,1510809.82651
