#{"t_start": 1655307001.4506576, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2957.936538,552,1175952.507449
-2962.461916,551,1176457.927053
-2956.471708,551,1176954.890977
-2975.997598,552,1177468.264251
-2961.121526,552,1178001.493869
-2959.470379,553,1178469.6423
-2965.710983,551,1181664.371031
-2958.259488,552,1182177.217786
-2957.80344,551,1182675.440097
-2958.6567,551,1183190.586394
-2962.607204,553,1183703.830074
-2960.267918,552,1184215.342405
-2963.325994,552,1184704.784283
-2964.573301,553,1185187.337282
-2956.769803,552,1185661.024345
-2957.770047,552,1188649.247833
-2965.987927,553,1189116.689246
-2966.597446,553,1189607.168399
-2966.572679,553,1190081.45221
-2963.805002,552,1190567.231813
-2964.103685,552,1191043.613974
-2959.184113,552,1191527.546611
-2964.539584,552,1192034.075076
-2975.073158,552,1192525.633165
-2963.40668,552,1195452.925578
-2961.144768,552,1195947.488781
-2957.608941,552,1196440.82084
-2952.744024,552,1196948.615601
-2962.787825,552,1197451.063172
-2954.540044,552,1197885.037935
-2960.356829,552,1198346.908251
-2961.30176,553,1198828.767154
-2959.545094,553,1199319.484094
-2957.130238,553,1202150.278183
-2957.438424,551,1202590.824829
-2960.573078,552,1203050.424259
-2955.163523,553,1203531.477489
-2961.230587,552,1204039.23636
-2957.425463,551,1204507.992681
-2966.513031,552,1204951.832671
-2970.077297,552,1205431.53578
-2955.968059,552,1205885.457278
-2954.519783,552,1208859.420845
-2964.265757,553,1209304.112339
-2973.722152,553,1209766.276741
-2957.395553,552,1210234.970061
-2959.696736,552,1210683.808128
-2959.12905,553,1211139.469223
-2958.108953,552,1211561.707509
-2963.443265,552,1212014.55869
-2956.822626,553,1212493.950853
-2959.070002,552,1215444.019431
-2963.660364,553,1215927.541437
-2961.385671,553,1216437.906526
-2969.980405,552,1216926.799993
-2962.855455,552,1217384.022314
-2963.952297,552,1217840.291193
-2959.990702,553,1218312.366087
-2964.866338,552,1218736.297705
-2954.740364,552,1219188.638323
-2956.841307,552,1222121.092012
-2972.881799,553,1222567.921943
-2971.914666,553,1223045.892115
-2959.780559,553,1223494.616788
-2956.484009,552,1223917.424594
-2958.339774,552,1224373.581736
-2965.706425,552,1224823.99381
-2963.948423,552,1225310.116561
-2958.531188,553,1225769.081562
-2966.51073,553,1228662.192152
-2963.458706,552,1229088.075113
-2964.847113,552,1229501.55734
-2959.455451,553,1229921.785742
-2963.064022,553,1230391.335588
-2958.273795,552,1230823.710586
-2960.980254,552,1231269.730538
-2956.762217,554,1231778.729123
-2964.071972,554,1232218.910799
-2959.04012,552,1235221.130965
-2957.5588,552,1235650.492461
-2957.286262,552,1236067.231083
-2965.774848,553,1236497.161122
-2959.22535,553,1236905.439117
-2956.248993,553,1237343.976762
-2955.908281,553,1237783.83148
-2959.957687,553,1238245.142758
-2957.820654,552,1238687.685868
-2959.669802,553,1241655.793266
-2968.53731,554,1242095.094704
-2964.592363,552,1242548.053129
-2956.964353,552,1242982.835365
-2954.767466,553,1243418.493304
-2966.07499,553,1243850.54544
-2953.314643,552,1244245.373393
-2970.70163,553,1244654.780715
-2969.592586,553,1245071.269268
-2970.30093,552,1247990.940275
-2956.053412,552,1248389.992761
-2958.845832,554,1248824.069527
-2961.501515,553,1249244.407634
-2963.296225,553,1249682.518748
-2958.113971,554,1250099.084604
-2962.526776,553,1250508.536794
-2960.622936,552,1250904.516709
-2961.56458,553,1251314.392139
-2961.998794,553,1253975.272695
-2958.248851,552,1254387.439756
-2954.010685,553,1254798.876018
-2958.651062,552,1255195.426394
-2957.641274,554,1255632.999838
-2956.006379,553,1256053.395113
-2957.109478,554,1256464.822761
-2957.590093,554,1256903.486064
-2964.834324,554,1257345.399882
-2954.195031,553,1260082.145936
-2957.575312,553,1260470.439993
-2954.188211,552,1260847.087519
-2958.096757,553,1261235.750597
-2960.594625,552,1261627.404889
-2958.839161,553,1262012.045052
-2952.795048,553,1262383.609906
-2955.490791,554,1262780.552131
-2956.301133,553,1263180.637212
-2965.608118,554,1265929.414029
-2959.987773,552,1266340.93584
-2960.735882,554,1266731.770897
-2955.997762,553,1267116.650728
-2959.085986,553,1267506.993935
-2956.89766,554,1267884.029001
-2953.426933,553,1268271.04124
-2960.478611,553,1268654.628035
-2958.559122,554,1269037.233737
-2957.818943,553,1271436.0086
-2964.07308,553,1271799.818028
-2960.033825,553,1272183.584441
-2959.738789,554,1272520.697693
-2960.639051,554,1272872.994808
-2957.078769,553,1273220.625107
-2958.471607,553,1273595.030811
-2956.149089,553,1273969.845995
-2959.578145,552,1274312.111393
-2959.552201,554,1276782.938739
-2958.278329,552,1277157.568268
-2953.080672,553,1277532.734201
-2958.171169,554,1277914.943879
-2952.397942,553,1278305.316027
-2953.436298,554,1278674.757021
-2952.702926,554,1279055.990703
-2954.988252,554,1279418.365328
-2958.701194,553,1279791.454163
-2951.05191,554,1282219.724236
-2962.701176,555,1282560.68324
-2952.3463,553,1282903.594417
-2957.733405,554,1283236.215389
-2957.310698,553,1283583.15342
-2956.725216,554,1283904.283874
-2962.127728,554,1284254.504704
-2958.862352,553,1284592.564915
-2955.987759,553,1284928.327511
-2960.999333,554,1286950.924177
-2958.627912,555,1287260.605222
-2959.486283,554,1287576.578358
-2952.078168,553,1287885.561128
-2958.294439,553,1288213.265823
-2959.149073,553,1288538.989496
-2958.263575,554,1288867.90598
-2955.179026,554,1289215.597603
-2955.341565,554,1289563.447092
-2957.667871,554,1291358.051232
-2953.208211,554,1291664.04206
-2953.686862,553,1291985.058104
-2957.603847,554,1292285.663476
-2956.133204,554,1292560.067342
-2954.635678,553,1292852.766763
-2952.016289,553,1293146.716983
-2953.194145,553,1293429.956812
-2955.8618,553,1293754.966877
-2962.650279,554,1294862.755356
-2953.417042,554,1295193.140277
-2953.39854,554,1295511.860713
-2954.307982,553,1295814.14712
-2972.418455,552,1296123.172238
-2960.951378,554,1296421.717346
-2957.890943,553,1296694.518956
-2961.834205,554,1296949.951862
-2958.619909,554,1297223.332908
-2957.261968,555,1297982.696393
-2965.133636,554,1298223.154166
-2961.839,554,1298465.33479
-2959.886559,553,1298701.476876
-2958.185084,553,1298935.438222
-2955.017019,554,1299169.548625
-2959.67013,553,1299408.749357
-2955.967954,554,1299656.415785
-2953.506383,554,1299887.173068
-2957.371569,554,1300408.913027
-2957.279215,554,1300641.368846
-2955.578563,553,1300885.523908
-2956.464417,554,1301111.748785
-2959.014717,554,1301361.074107
-2959.494395,553,1301610.356902
-2955.519422,554,1301869.860507
-2951.848814,553,1302110.767097
-2974.592009,553,1302358.739098
-2958.636615,554,1302873.923143
-2956.624268,553,1303086.065391
-2964.385225,554,1303305.605917
-3072.782021,565,1303523.669667
-2954.494187,553,1303740.253446
-2954.222103,552,1303953.963846
-2965.970712,554,1304179.604252
-2959.551402,554,1304404.836267
-2961.460907,554,1304624.47576
-2985.026608,554,1305088.553434
-2956.660278,554,1305314.845798
-2959.443014,553,1305534.108972
-2957.30663,553,1305754.538659
-2957.115238,555,1305976.495801
-2958.412193,553,1306201.793487
-2953.402468,554,1306423.392118
-2962.19043,553,1306623.409511
-2956.391302,553,1306820.683225
-2962.463756,555,1307025.642057
-2965.392839,555,1307432.897447
-2960.33459,554,1307641.829345
-2957.622517,554,1307853.521866
-2953.096398,553,1308060.65868
-2955.875312,554,1308243.378122
-2965.185202,554,1308432.579476
-2952.440628,553,1308625.619821
-2983.604645,554,1308804.249184
-2958.398087,553,1308975.589098
-2957.838751,554,1309330.928416
-2954.033163,554,1309504.486865
-2957.123328,553,1309674.121275
-2968.292468,554,1309848.090576
-2956.177749,554,1310019.214602
-2955.579872,554,1310185.271465
-2984.502886,555,1310337.066235
-2960.18898,554,1310487.062072
-2958.34497,554,1310634.787355
-2956.37405,552,1310922.480529
-2951.516702,554,1311071.579459
-2960.078104,553,1311217.643473
-2953.763452,553,1311360.013345
-2954.273319,553,1311499.505553
-2951.720107,555,1311640.365265
-2960.988442,554,1311774.952371
-2964.944426,554,1311910.728012
-2959.155945,554,1312046.501959
-2956.20133,554,1312293.264685
-2951.02709,554,1312430.967469
-2954.803585,554,1312567.545549
-2952.564158,553,1312708.209619
-2954.788553,555,1312845.68981
-2953.957657,555,1312983.149168
-2955.395279,553,1313117.432257
-2962.305972,554,1313260.20935
-2956.374975,554,1313405.15935
-2955.823499,554,1313659.992451
-2957.150103,554,1313794.047006
-2955.805062,555,1313927.413083
-2956.758766,554,1314062.673148
-2959.552903,555,1314194.948268
-2957.610115,555,1314335.837461
-2953.957351,555,1314480.612136
-2953.1058,554,1314623.597843
-2956.646958,554,1314754.458715
-2960.435808,554,1314990.513131
-2958.46929,555,1315121.478226
-2961.783145,553,1315253.627965
-2951.402829,553,1315391.545103
-2955.104148,554,1315525.581316
-2953.210387,554,1315657.877693
-2958.520912,554,1315783.126774
-2950.177594,554,1315907.892902
-2953.969873,555,1316031.034128
-2960.426677,553,1316254.249018
-2960.931971,554,1316369.937174
-2951.847113,554,1316478.696696
-2953.958183,553,1316593.716972
-2954.268234,554,1316710.496615
-2955.823444,554,1316827.138628
-2958.979127,553,1316939.263933
-2958.703651,554,1317048.323565
-2955.190633,554,1317152.380566
-2955.020348,554,1317335.242231
-2956.410044,556,1317437.936307
-2953.961084,553,1317539.766593
-2956.807854,554,1317642.458016
-2972.388698,554,1317745.570527
-2958.255678,554,1317854.102619
-2967.716588,554,1317959.50189
-2957.499434,553,1318065.305693
-2957.896063,555,1318168.492528
-2960.347839,554,1318348.989034
-2962.571892,554,1318450.851615
-2956.57625,554,1318551.930099
-2954.227975,555,1318654.111021
-2956.297572,555,1318755.326213
-2955.605689,554,1318854.849669
-2955.135101,555,1318954.345295
-2957.797555,554,1319054.609556
-2951.443797,553,1319154.248782
-2958.804089,553,1319334.456206
-2958.752043,555,1319435.951286
-2953.147834,554,1319536.395267
-2955.108693,554,1319637.428258
-2958.492594,555,1319739.171718
-2952.847587,554,1319841.094935
-2957.563784,554,1319941.751507
-2955.767994,554,1320042.953466
-2954.814647,554,1320144.29249
-2961.856724,555,1320324.053211
-2958.546717,555,1320426.948492
-2961.890385,555,1320528.604752
-2954.747057,553,1320628.718704
-2954.077672,555,1320730.021312
-2953.249738,554,1320832.497408
-2953.301455,554,1320933.021131
-2955.40879,554,1321032.287984
-2956.535246,554,1321132.378543
-2951.163592,554,1321313.232239
-2952.141782,554,1321414.56535
-2956.18934,554,1321515.771242
-2963.577652,555,1321617.579373
-2950.88933,554,1321718.826996
-2953.489207,554,1321820.327618
-2954.116093,553,1321922.423949
-2953.972115,555,1322023.825789
-2955.33475,554,1322123.119069
-2955.200584,554,1322299.755133
-2954.868641,553,1322399.064815
-2953.157993,555,1322499.870794
-2965.458972,554,1322600.249068
-2951.631385,555,1322700.171659
-2957.582175,554,1322800.213582
-2959.009646,554,1322900.216865
-2957.779789,554,1323002.236907
-2960.001687,554,1323102.069806
-2959.495064,554,1323276.286521
-2956.605752,554,1323375.767528
-2954.54327,555,1323475.49717
-2965.770877,555,1323576.135749
-2956.293012,554,1323676.85508
-2962.024538,554,1323776.859202
-2950.842861,554,1323876.842008
-2952.525744,554,1323976.79753
-2957.297727,554,1324076.227237
-2957.721273,555,1324252.528249
-2955.371158,555,1324353.236167
-2956.421237,554,1324452.751087
-2951.952086,555,1324552.779004
-2959.51014,554,1324652.189597
-2958.192398,554,1324750.941302
-2955.77926,555,1324849.706213
-2960.274313,555,1324948.834884
-2964.463223,555,1325048.099355
-2949.86295,555,1325221.593708
-2965.718085,554,1325320.644304
-2960.151472,554,1325420.007184
-2956.963796,554,1325519.186529
-2962.748982,554,1325618.320554
-2962.00051,555,1325717.93407
-2964.099733,554,1325817.040515
-2956.318078,556,1325916.65841
-2951.786803,555,1326015.465532
-2955.360489,554,1326188.641682
-2955.107388,554,1326287.728533
-2952.98302,553,1326387.075446
-2951.323139,554,1326486.311827
-2961.107234,555,1326586.369704
-2951.55564,555,1326685.920364
-2955.972041,554,1326784.473666
-2964.347358,555,1326884.140443
-2958.037282,554,1326982.49402
-2959.546211,555,1327154.290184
-2953.535027,555,1327253.568583
-2954.854295,554,1327352.801802
-2951.814165,554,1327452.667308
-2959.297856,554,1327552.238824
-2958.630204,554,1327651.659008
-2960.735197,555,1327752.114884
-2951.171777,554,1327852.215479
-2967.343451,554,1327951.522111
-2956.30328,555,1328124.97483
-2950.879489,555,1328224.367714
-2958.25438,554,1328323.334755
-2961.088442,554,1328422.451373
-2953.304337,554,1328521.495839
-2955.401601,554,1328620.741987
-2960.834767,555,1328719.72751
-2951.877247,555,1328818.994882
-2952.901622,554,1328917.868299
-2952.941711,554,1329092.152049
-2956.469332,553,1329191.2693
-2964.348604,554,1329290.270205
-2954.716355,555,1329389.493541
-2951.286106,554,1329488.570108
-2959.393597,556,1329588.375185
-2950.903307,554,1329687.783462
-2959.285386,555,1329787.469409
-2950.835684,555,1329885.882433
-2961.868438,553,1330058.006518
-2952.746022,554,1330155.673439
-2949.837191,555,1330253.655866
-2954.981443,555,1330351.916921
-2952.579493,554,1330449.618056
-2967.790958,555,1330547.8008
-2953.089549,554,1330646.239714
-2963.880108,555,1330882.109565
-2959.337162,555,1331149.30406
-2955.488597,553,1332514.948285
-2952.014959,555,1332829.421707
-2951.294767,554,1333173.685586
-2957.041992,555,1333567.176314
-2957.126185,555,1333962.892359
-2959.058862,554,1334341.901117
-2960.83145,555,1334737.024844
-2959.623144,555,1335099.399588
-2953.809146,555,1335472.940946
-2957.04402,554,1337804.504637
-2955.611195,555,1338185.556782
-2956.705834,554,1338587.71458
-2960.427415,555,1338965.500904
-2950.75247,555,1339354.992334
-2950.779013,556,1339761.152858
-2952.998762,554,1340170.817472
-2957.884028,554,1340569.824834
-2954.652363,556,1340963.849788
-2955.272064,554,1342907.848213
-2953.228234,555,1343208.431412
-2951.681387,556,1343509.279535
-2965.556572,554,1343798.936311
-2955.848407,554,1344083.334328
-2956.454915,554,1344381.195718
-2952.398332,554,1344662.795014
-2948.773754,554,1344950.338222
-2953.024693,554,1345223.176604
-2948.968016,554,1345927.902811
-2949.710585,555,1346162.508166
-2961.090737,555,1346384.291213
-2958.086133,555,1346590.827387
-2952.296507,554,1346790.735508
-2956.875803,554,1346979.333307
-2956.271932,554,1347165.268909
-2949.898443,554,1347346.889756
-2961.878559,555,1347521.875705
-2951.681088,554,1347826.506907
-2953.914637,555,1348000.704134
-2955.462414,554,1348172.387568
-2958.442762,554,1348341.203641
-2950.894965,554,1348498.454523
-2951.343574,554,1348653.814152
-2951.180463,555,1348809.714488
-2950.033207,555,1348968.067512
-2958.316931,554,1349125.452875
-2951.07137,555,1349388.398434
-2949.377491,554,1349542.793711
-2959.001491,555,1349698.997454
-2960.316895,555,1349846.977832
-2954.01102,556,1349984.360904
-2966.414401,556,1350122.393189
-2956.680969,555,1350262.727468
-2959.640198,554,1350403.052065
-2956.700178,555,1350541.953702
-2950.655594,555,1350769.662122
-2961.564998,553,1350906.206205
-2953.18366,554,1351031.108824
-2951.203067,555,1351148.351027
-2961.125078,556,1351265.566492
-2949.879209,554,1351378.941859
-2952.346872,554,1351491.910239
-2951.468715,555,1351600.720586
-2967.393433,555,1351709.662343
-2952.725478,556,1351898.263831
-2953.933226,554,1352002.859755
-2951.977441,554,1352110.341544
-2951.798758,555,1352220.966044
-2954.474628,555,1352332.155614
-2953.910965,554,1352437.079151
-2954.890447,554,1352537.776178
-2951.138544,555,1352640.108911
-2957.764383,554,1352741.40349
-2962.517573,554,1352916.414765
-2954.591175,555,1353015.630051
-2957.415255,555,1353115.437878
-2954.661997,555,1353214.96892
-2952.452435,555,1353313.795707
-2953.578449,554,1353412.120779
-2970.27368,555,1353512.150625
-2957.650003,555,1353611.789345
-2953.248197,553,1353710.636242
-2952.051379,555,1353886.475339
-2953.053887,554,1353985.826698
-2954.511351,554,1354085.28561
-2949.165347,554,1354183.653598
-2957.426161,554,1354281.536937
-2950.489098,555,1354379.759891
-2953.252732,554,1354478.274663
-2955.025065,554,1354577.313279
-2953.005833,555,1354675.043358
-2954.610318,555,1354846.02849
-2953.629183,555,1354943.073909
-2956.574556,554,1355041.687566
-2959.381102,556,1355141.983792
-2949.315731,555,1355240.838324
-2957.145492,555,1355340.96891
-2949.465825,555,1355441.494468
-2966.858131,554,1355540.18016
-2957.20153,554,1355637.78933
-2954.197383,555,1355808.160158
-2962.683728,556,1355907.811411
-2949.537197,553,1356006.200286
-2952.542541,554,1356104.218049
-2952.20918,554,1356322.555158
-2961.264661,555,1357017.755085
-2953.240509,555,1357634.34298
-2953.222679,554,1358219.894685
-2950.871858,555,1358770.41046
-2946.617191,553,1362606.476019
-2961.067813,555,1363180.328522
-2951.31865,554,1363777.538905
-2955.983552,555,1364344.399826
-2957.271822,554,1364899.134953
-2958.617648,555,1365464.888236
-2949.160947,554,1366052.608593
-2953.217077,554,1366652.439087
-2955.479483,554,1367212.723936
-2950.887818,554,1371113.064377
-2954.39298,555,1371667.458614
-2957.807717,555,1372236.730092
-2962.041325,554,1372786.034691
-2949.479086,555,1373345.470086
-2957.542398,554,1373898.536212
-2950.354945,555,1374474.300882
-2963.827383,555,1375058.344014
-2950.056527,555,1375686.160676
-2958.025667,555,1379223.214236
-2951.704123,554,1379841.864232
-2955.418235,555,1380433.672042
-2954.132659,555,1380995.654985
-2961.924129,555,1381561.282312
-2956.07107,554,1382123.606009
-2951.950041,554,1382718.734957
-2956.746049,555,1383333.547844
-2953.3795,555,1383938.921725
-2948.57926,554,1387535.997719
-2946.549213,554,1388160.517999
-2960.809586,555,1388731.346627
-2964.884921,555,1389281.515801
-2949.362627,555,1389870.728005
-2957.441671,555,1390413.350707
-2951.139837,554,1390964.148907
-2949.083502,555,1391503.544242
-2950.366729,553,1392047.717999
-2952.5577,554,1395514.890819
-2947.742865,554,1396172.773461
-2954.135313,554,1396868.563888
-2953.447246,554,1397509.681047
-2949.120877,555,1398106.368704
-2949.796422,555,1398669.431141
-2947.922188,554,1399220.933025
-2952.566854,554,1399778.806673
-2952.114396,555,1400332.525165
-2949.507723,556,1404063.939859
-2951.037706,554,1404702.439723
-2952.311423,554,1405348.145919
-2949.988867,554,1405998.934507
-2955.609165,555,1406611.949591
-2950.42251,554,1407152.201147
-2954.238391,555,1407698.267063
-2950.471138,555,1408304.051861
-2953.191998,555,1408952.102315
-2957.730772,555,1412505.095351
-2950.612211,554,1413112.599995
-2965.114993,554,1413667.519098
-2955.540704,554,1414176.864849
-2956.401551,554,1414730.484154
-2948.084823,554,1415245.536179
-2955.873287,555,1415850.254204
-2953.241958,556,1416490.40192
-2947.376823,555,1417124.178218
-2952.160765,555,1420843.311529
-2952.746713,555,1421471.239012
-2949.959627,554,1422075.344032
-2950.43035,554,1422650.03419
-2952.663232,555,1423244.48193
-2957.406574,555,1423896.733143
-2959.309408,555,1424518.880067
-2956.183912,556,1425093.213192
-2953.204405,556,1425674.141894
-2957.889382,554,1429223.069914
-2952.246205,554,1429782.353388
-2950.10869,555,1430336.020679
-2955.309493,554,1430917.409051
-2953.658513,554,1431503.927977
-2949.241396,554,1432074.579806
-2955.618011,555,1432642.512819
-2950.747402,555,1433173.13731
-2953.626599,555,1433734.702331
-2956.344145,555,1437364.090446
-2951.246271,555,1437891.374151
-2950.303392,556,1438435.738117
-2949.94546,555,1439000.29006
-2957.788785,555,1439466.658518
-2950.479897,554,1439562.518082
-2958.288742,556,1439659.487468
-2952.868518,554,1439755.815316
-2951.324805,554,1439852.522024
-2950.458712,555,1440014.207311
-2950.55297,554,1440111.318622
-2950.477305,554,1440208.015938
-2950.918792,555,1440304.39953
-2955.299058,555,1440401.300351
-2951.327753,554,1440497.637007
-2955.965489,556,1440595.070042
-2952.346724,555,1440691.669936
-2952.228964,556,1440788.959497
-2953.569205,555,1440950.333047
-2956.520577,555,1441046.931477
-2962.194993,555,1441143.533906
-2952.016862,555,1441240.466241
-2957.5373,554,1441337.043671
-2960.402537,555,1441434.453119
-2955.090431,554,1441530.962769
-2957.958636,555,1441627.384936
-2947.965865,555,1441724.820362
-2959.135978,555,1441886.075618
-2955.903079,556,1441982.807807
-2949.320141,555,1442079.361921
-2952.029982,554,1442175.936904
-2949.906308,554,1442272.984826
-2958.435451,555,1442369.233901
-2961.085864,555,1442465.630464
-2951.083388,556,1442561.717254
-2948.195009,556,1442658.406248
-2967.022659,554,1442819.574586
-2948.5521,554,1442916.324808
-2952.116802,555,1443012.993134
-2953.402505,555,1443110.204259
-2954.640184,555,1443206.777971
-2953.9038,554,1443302.852635
-2949.660003,554,1443399.712338
-2955.832397,554,1443496.579594
-2949.1313,555,1443593.041683
-2954.301612,554,1443753.904495
-2955.651973,555,1443850.451436
-2951.646163,554,1443947.438664
-2954.012151,555,1444043.449682
-2951.423809,554,1444140.295131
-2949.272251,555,1444236.976253
-2952.297542,554,1444333.44416
-2952.31783,555,1444430.707116
-2953.307152,554,1444527.737018
-2950.820762,555,1444687.970269
-2957.646551,556,1444784.766555
-2953.61891,556,1444881.676121
-2956.187947,555,1444978.39969
-2953.817057,555,1445075.729488
-2949.78019,555,1445172.899704
-2946.346547,555,1445270.711814
-2950.044779,555,1445366.991378
-2954.858763,555,1445464.682599
-2953.963587,555,1445626.519802
-2957.572186,555,1445723.471804
-2950.731919,555,1445821.397877
-2947.540897,555,1445918.722237
-2948.383446,555,1446016.019491
-2952.745684,555,1446113.118115
-2948.503333,554,1446210.053317
-2950.120153,555,1446307.354796
-2950.066369,555,1446404.638132
-2953.322614,554,1446567.186864
-2949.516807,554,1446664.395182
-2948.750561,554,1446761.954278
-2959.596871,555,1446858.509127
-2956.996242,554,1446955.509357
-2958.052203,554,1447052.024697
-2950.730124,555,1447148.73377
-2963.992328,554,1447244.984462
-2949.352034,555,1447341.629255
-2946.780648,555,1447502.64184
-2950.427665,555,1447599.223146
-2961.190747,556,1447696.207729
-2953.465974,555,1447792.527755
-2949.539183,555,1447889.523432
-2949.175138,554,1447985.525528
-2957.554551,555,1448082.309776
-2952.280894,556,1448179.445035
-2948.779764,555,1448276.373038
-2960.521077,555,1448437.842374
-2950.417266,555,1448534.301473
-2956.486317,555,1448630.652592
-2956.603439,554,1448727.988274
-2953.156013,554,1448824.884407
-2953.531879,555,1448921.837202
-2948.82362,554,1449018.282196
-2957.705005,555,1449114.360825
-2948.201471,554,1449210.746921
-2954.172234,556,1449371.981058
-2958.669231,555,1449469.012812
-2956.294085,555,1449565.616084
-2953.028081,555,1449662.532276
-2946.686538,554,1449759.463266
-2951.591649,555,1449856.664564
-2953.108058,555,1449953.219787
-2960.505475,555,1450049.808529
-2950.499278,555,1450146.799704
-2956.058067,555,1450307.682099
-2950.973272,555,1450404.575932
-2954.237746,555,1450501.871066
-2951.346999,555,1450598.696597
-2955.12701,555,1450695.054123
-2953.858579,554,1450791.785447
-2953.020146,555,1450888.336681
-2947.293851,554,1450985.210684
-2957.412707,555,1451081.755179
-2951.653652,554,1451242.942675
-2956.246675,555,1451339.918333
-2954.530742,554,1451436.579437
-2952.752106,555,1451533.103455
-2954.25118,556,1451630.626155
-2954.34317,555,1451727.291456
-2955.691034,555,1451823.383346
-2954.112784,555,1451920.036485
-2951.094302,555,1452016.555974
-2951.086366,554,1452176.869241
-2952.637905,554,1452273.642471
-2954.451626,555,1452370.885161
-2950.582441,555,1452467.4723
-2949.200877,555,1452564.703041
-2952.110431,554,1452661.176831
-2957.683995,556,1452757.094869
-2948.052664,554,1452853.055526
-2953.721426,556,1452949.48035
-2951.96448,555,1453045.525453
-2952.071169,555,1453205.993873
-2946.707073,554,1453303.059906
-2952.719622,555,1453400.223162
-2949.206486,555,1453497.343175
-2953.715911,555,1453594.701058
-2947.821686,554,1453691.288617
-2953.437545,556,1453788.492344
-2953.125878,554,1453885.760761
-2947.118742,554,1453982.537086
-2952.277638,555,1454145.218095
-2954.736278,555,1454242.193309
-2951.494834,555,1454338.457603
-2950.100668,555,1454434.610301
-2953.559084,555,1454531.219842
-2958.334975,555,1454627.604332
-2950.910829,555,1454723.88544
-2949.292692,555,1454820.723587
-2952.064642,555,1454917.603616
-2954.860744,554,1455079.456664
-2959.373106,556,1455176.081177
-2947.028869,553,1455272.862006
-2952.920579,555,1455369.580155
-2947.940341,554,1455465.777653
-2950.607825,555,1455562.638066
-2953.356104,555,1455658.833335
-2951.145393,555,1455755.826096
-2949.102462,554,1455852.434194
-2950.039012,555,1456013.069143
-2952.973312,555,1456109.525107
-2958.095671,556,1456206.33497
-2950.61453,554,1456303.107925
-2951.494246,554,1456399.96819
-2949.155684,555,1456496.827426
-2953.866419,554,1456593.6937
-2951.74618,556,1456690.761566
-2949.607718,556,1456786.984776
-2956.867212,555,1456949.217137
-2949.704399,555,1457045.610375
-2961.971494,558,1457142.851248
-2949.167559,554,1457239.818599
-2959.927616,555,1457336.510053
-2955.386222,554,1457432.781639
-2948.036823,555,1457530.00662
-2950.33485,554,1457625.898853
-2953.446865,554,1457722.595724
-2945.43442,554,1457883.527225
-2955.2499,555,1457980.506477
-2951.441203,555,1458077.073579
-2952.799083,555,1458174.189388
-2948.71444,555,1458271.16704
-2947.087688,555,1458367.842635
-2947.817768,556,1458464.519035
-2949.834704,555,1458561.268142
-2955.391501,555,1458658.248851
-2947.821468,554,1458819.668156
-2952.036112,555,1458916.213251
-2955.036116,555,1459013.11145
-2951.669864,555,1459110.092686
-2956.294453,554,1459206.653458
-2947.114342,555,1459303.186968
-2957.924142,556,1459400.605854
-2951.133072,555,1459497.947362
-2950.523883,554,1459594.627329
-2956.270958,555,1459756.482256
-2952.703702,554,1459852.977499
-2957.22979,557,1459950.256392
-2956.487047,554,1460047.352751
-2955.529965,556,1460144.332342
-2956.132785,554,1460241.01825
-2953.019592,554,1460337.505714
-2952.529709,555,1460434.125711
-2947.48923,555,1460530.582267
-2946.135035,554,1460690.082489
-2949.485193,556,1460787.257273
-2951.75431,555,1460883.360991
-2948.795488,555,1460979.840988
-2954.922526,556,1461076.328954
-2949.679729,555,1461173.311936
-2949.75229,555,1461269.894632
-2952.354908,555,1461366.311332
-2952.368902,554,1461462.91882
-2952.113581,555,1461623.929802
-2951.905581,555,1461721.037092
-2953.131667,556,1461818.068732
-2951.6001,555,1461914.913262
-2955.038575,556,1462011.662937
-2968.707635,555,1462108.9309
-2957.650382,555,1462205.180231
-2959.793684,557,1462301.96297
-2945.496962,555,1462398.309937
-2949.772265,555,1462558.618187
-2952.619478,556,1462655.463925
-2954.969958,554,1462751.966959
-2951.546466,555,1462849.229767
-2954.620368,556,1462946.106869
-2966.680071,555,1463043.06695
-2949.395134,554,1463139.483439
-2953.127603,556,1463236.477599
-2950.443229,556,1463332.984027
-2949.432953,555,1463493.993097
-2947.16495,556,1463590.330954
-2951.454003,554,1463686.692046
-2946.018717,555,1463783.669122
-2951.78921,556,1463880.162789
-2960.549591,558,1463977.093925
-2955.935346,555,1464073.701275
-2956.196202,554,1464170.581486
-2947.267579,555,1464267.249027
-2950.355561,556,1464428.325102
-2951.806639,555,1464525.026662
-2952.663567,555,1464621.73452
-2949.971254,555,1464718.103764
-2948.697808,554,1464814.688583
-2947.259373,554,1464910.911564
-2955.311172,555,1465007.731991
-2948.68916,555,1465104.873963
-2955.974658,555,1465201.088079
-2957.624143,555,1465360.295739
-2946.313831,555,1465457.481348
-2952.729495,555,1465554.470875
-2950.517593,556,1465651.567924
-2945.024786,555,1465747.804348
-2947.57424,555,1465844.613697
-2947.588581,555,1465941.260104
-2949.261906,555,1466038.383554
-2950.426138,555,1466135.096591
-2949.354497,555,1466294.291904
-2949.080607,555,1466391.098369
-2950.043595,556,1466487.713893
-2950.409353,555,1466584.986901
-2951.713982,555,1466682.36714
-2948.384333,555,1466779.013155
-2947.906004,554,1466875.543406
-2949.97157,556,1466972.658148
-2948.969392,555,1467070.071595
