#{"t_start": 1655307001.0420234, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3002.702088,550,749303.533294
-3004.938211,551,750220.190922
-3004.53266,549,750494.055886
-3000.808176,549,750764.749254
-2992.409607,550,751014.391144
-2996.4586,550,751275.36832
-2994.434822,550,751526.141317
-3008.360826,549,751776.988979
-3003.956569,549,752026.605098
-3000.4213,549,752278.02331
-2999.780383,549,752915.862878
-2999.516695,550,753129.617604
-2985.895425,549,753339.49201
-2994.395894,550,753551.159533
-3014.311494,551,753761.317148
-3002.858632,550,753976.786345
-3006.565432,550,754191.399559
-2995.01312,550,754402.146352
-2999.426168,550,754618.867356
-2999.378403,548,755114.229899
-2988.281302,549,755308.806577
-2993.359301,549,755505.132459
-2996.597697,548,755701.946509
-2994.117193,548,755895.248847
-2996.915384,549,756075.453821
-2998.912849,549,756246.595781
-3001.809678,549,756417.524985
-2997.115582,549,756584.242166
-2999.520641,549,756905.109336
-2994.964505,549,757067.88482
-2997.811234,549,757230.54609
-2990.467784,549,757396.918828
-3000.154313,548,757556.548843
-2999.328825,549,757720.02695
-2998.58547,549,757891.856349
-2988.913749,549,758061.046568
-2993.191052,549,758233.121042
-2995.447048,549,758400.261228
-2992.084884,548,758754.799681
-3002.896664,551,758950.185208
-3000.78012,550,759138.662181
-2986.772731,549,759308.174104
-3003.441167,549,759453.410974
-3004.555673,549,759610.488995
-2996.335336,549,759769.283616
-2996.765381,550,759933.364105
-3010.798582,550,760088.097155
-2998.964123,548,760411.823372
-3000.199995,549,760573.744983
-2995.213692,549,760740.822577
-3010.836015,551,760914.155712
-2998.251973,549,761076.945603
-3000.005958,549,761244.402003
-2991.609485,550,761402.805232
-3001.706285,549,761563.648578
-2992.460988,549,761715.15306
-3000.194877,549,762030.01786
-2992.424389,548,762183.088775
-2992.642079,550,762337.528695
-2989.553148,548,762490.096489
-3003.913529,549,762638.595521
-3008.228728,549,762790.766881
-3009.85263,549,762940.139332
-3000.620941,549,763095.467946
-2997.565799,549,763242.663025
-3001.531196,550,763539.887338
-3003.327641,549,763683.902464
-2987.338357,549,763855.472704
-3013.243669,549,764018.595639
-2998.285856,549,764188.780478
-2999.142756,550,764359.470849
-3001.617875,549,764522.905965
-3004.273574,550,764695.898312
-2998.331873,549,764855.30365
-2996.834332,550,765202.80277
-3012.811022,550,765365.106108
-3000.334206,550,765539.399978
-3012.116278,550,765693.673351
-3000.51614,550,765853.764882
-2995.79222,550,766016.819842
-3003.212096,549,766166.367771
-2991.681929,549,766320.270318
-2990.855785,548,766465.090338
-3022.500345,549,766741.421817
-2997.722715,549,766873.700722
-2995.751477,550,767006.535815
-2995.706542,549,767130.926343
-2992.39755,549,767274.618251
-3007.75211,550,767409.019568
-2991.174576,548,767546.878149
-2999.28474,549,767686.928732
-2988.925121,550,767818.224235
-2993.955138,549,768073.924188
-3014.193538,549,768201.582161
-2993.143367,549,768338.838392
-2996.854151,550,768465.551203
-3006.204122,550,768601.292493
-3013.335069,550,768723.226568
-3007.393339,549,768861.325297
-2996.566414,549,769004.592034
-2992.26037,550,769146.150985
-2987.302124,548,769421.078573
-2995.099546,549,769560.353768
-3001.173329,550,769712.209051
-2999.250217,549,769855.082007
-2993.838714,549,770006.166043
-2985.976618,548,770158.286992
-2992.193981,548,770311.3675
-3009.98345,550,770452.094317
-2991.157742,549,770598.48809
-2999.799484,550,770880.615319
-3001.229123,549,771020.675555
-3000.731793,551,771170.542669
-2995.14562,550,771312.329458
-2996.703389,549,771457.902933
-2999.217843,548,771593.920667
-2995.396195,549,771724.06273
-2990.717492,549,771836.014405
-3004.605639,551,771953.734968
-3005.64691,549,772065.815251
-2994.211092,550,772277.240352
-2991.055874,549,772396.003914
-2994.219242,549,772509.489919
-2993.609182,549,772628.060148
-2995.570407,551,772743.030805
-2999.845398,549,772860.754037
-2993.708732,550,772980.515897
-2993.71558,549,773098.626158
-2989.431543,550,773212.699989
-2985.578913,549,773424.488813
-2990.288977,549,773541.903639
-3000.843997,548,773655.965531
-2996.569572,550,773774.538158
-2990.102835,549,773886.618173
-2988.054791,549,774003.904419
-2989.692646,549,774117.179297
-2993.552011,550,774234.047171
-2994.567885,549,774347.439123
-2996.61066,548,774557.896866
-2991.520277,549,774670.368776
-2997.699668,549,774788.501972
-3000.848841,551,774907.079591
-2991.395266,549,775017.952064
-2989.713052,548,775132.481512
-3003.056164,550,775242.460997
-2998.810014,549,775357.402964
-3007.216953,552,775469.6689
-2995.177952,549,775692.993059
-2987.314949,549,775997.169924
-2989.058659,549,776609.481627
-3008.559342,549,777152.693563
-2996.34764,549,777670.97063
-2997.529625,550,778168.862526
-2989.838003,551,778652.457227
-2995.276336,549,779155.919768
-3001.253007,549,779677.530044
-2997.921121,550,782739.025654
-2992.974079,550,783323.944676
-2989.537152,550,783932.915878
-2993.573492,549,784530.400501
-2990.032896,549,785167.816576
-3006.549783,550,785761.824477
-2991.805766,549,786336.33104
-2982.483893,548,786944.730078
-2992.700045,549,787567.125623
-2999.078175,551,791191.712031
-2996.734926,549,791826.555383
-3000.243673,550,792446.003407
-2987.085161,548,793081.01894
-2992.44249,549,793736.480408
-2997.812887,550,794410.031091
-3004.725186,551,795071.842849
-2989.071809,549,795697.195067
-2993.094662,549,796299.7051
-2996.486263,551,799954.86861
-2989.926426,548,800576.434744
-2996.812871,550,801239.27903
-2994.743422,549,801854.004398
-2997.067841,551,802495.485684
-2992.896057,551,803168.542072
-2994.729852,549,803861.347317
-2989.375597,549,804543.496401
-3006.366719,550,805229.910128
-3007.753712,551,808976.191093
-3003.724567,548,809652.409257
-2989.996463,549,810363.427303
-2990.91571,549,811067.142753
-2997.293021,550,811740.389695
-2985.691906,549,812416.546956
-3012.761661,550,813151.232238
-2989.036036,549,813840.995462
-2993.97592,549,814485.047329
-2984.936918,549,818081.320582
-2997.616214,552,818718.462225
-2997.756875,549,819329.909702
-3001.694754,549,819904.531506
-2983.132057,550,820549.360092
-2994.123832,550,821065.720618
-2992.732438,548,821590.273208
-2982.295727,548,822132.483886
-2991.412795,550,822717.529266
-2989.06663,548,825811.350436
-2993.011477,550,826296.01308
-2992.001446,549,826763.46052
-2997.269244,549,827238.732245
-2993.329416,549,827709.277471
-2992.778374,549,828141.578066
-2988.452272,549,828564.328512
-3003.446092,549,828982.797247
-2987.236673,549,829410.59554
-2989.880841,549,829826.234124
-2985.300527,548,831490.402071
-2997.598103,549,831780.401863
-3015.6983,552,832065.779438
-2996.299212,551,832336.116245
-2989.647307,549,832584.470453
-3002.515547,549,832821.353614
-2988.99101,548,833058.092679
-2988.448734,550,833293.086232
-2996.308365,551,833533.841935
-2982.454842,549,834068.256231
-2994.193749,550,834279.771174
-2989.878153,552,834471.570594
-2993.862572,549,834647.834888
-2997.337851,550,834817.659712
-2991.469562,550,834979.792038
-2986.027904,548,835146.529123
-2984.682471,549,835309.314578
-2994.290404,550,835474.459081
-2991.370971,549,835797.565363
-2986.97552,549,835954.167141
-2989.519381,549,836104.178537
-2990.509565,549,836249.124492
-3005.903876,550,836386.957033
-2991.126535,550,836520.697923
-2984.393725,549,836652.664946
-2996.23424,549,836785.269747
-2999.141956,549,836915.355581
-2987.96102,548,837159.064384
-3001.113804,550,837291.075789
-2983.000155,549,837425.438158
-2987.987469,549,837563.806252
-2985.932567,551,837700.456359
-2989.139177,550,837832.59927
-2988.254665,550,837966.610388
-2987.60104,549,838097.197003
-2991.235064,549,838221.418305
-2989.490044,550,838445.234766
-2991.428605,549,838554.326307
-2985.450142,549,838664.312711
-2991.85584,549,838773.148727
-2991.72318,549,838882.730381
-2984.976662,549,838992.188136
-3006.080747,549,839102.694831
-2981.619664,550,839212.34376
-2987.415057,549,839323.037083
-2988.045816,552,839521.465782
-2998.906367,550,839627.452854
-2990.646659,550,839733.701554
-2982.542405,549,839841.628345
-3000.95503,549,840369.612761
-2990.533621,549,841008.191627
-3000.022781,549,841606.397989
-2995.53627,549,842348.726102
-2992.490619,551,843037.587644
-2996.96521,550,846663.185117
-2999.847356,549,847432.131653
-2987.072074,548,848083.483633
-2985.502855,549,848734.509359
-2984.172905,549,849390.536956
-2993.106329,550,850198.387086
-2982.164351,549,850897.327835
-2981.481564,549,851631.397207
-2990.333827,549,852316.185093
-2988.528114,549,856104.423788
-2992.278583,551,856864.059673
-2990.299933,549,857647.30437
-2978.668583,549,858307.106476
-2994.12146,550,858920.871696
-2990.780375,550,859653.95685
-2988.469687,549,860305.413447
-2990.838916,549,860996.067724
-2993.607039,550,861629.560368
-2997.380391,551,865522.480762
-2991.607388,549,866201.968904
-2991.115701,549,866940.998438
-2986.539445,549,867625.14373
-2986.132887,549,868306.460072
-2994.488991,548,868973.736589
-2991.546987,550,869645.26209
-2985.054964,549,870380.26713
-2987.982292,549,871035.448508
-2986.63509,549,874458.584783
-2980.744661,549,875101.57992
-2990.73225,549,875627.326446
-2983.695671,549,876181.291792
-2991.180229,551,876799.776479
-2990.155358,549,877345.449024
-2994.107527,549,877938.512648
-2988.182612,549,878524.742227
-2980.384849,549,879104.592943
-2982.845788,550,879593.631169
-2989.933002,549,882239.186956
-2984.516097,550,882736.534336
-2994.184314,550,883226.904548
-2998.407991,550,883770.221607
-2995.193453,549,884276.49413
-2984.642169,549,884767.625237
-2999.628458,548,885100.42735
-2986.397157,548,885381.244862
-2996.545223,549,885655.878905
-2985.911969,549,886492.458328
-2987.144308,550,886791.386256
-2986.359948,549,887087.197778
-2985.683547,549,887375.472765
-2983.125235,549,887683.006086
-2988.176253,549,887927.106848
-2990.260315,550,888148.962657
-2991.510657,549,888382.847095
-2993.30475,548,888605.212568
-2983.027746,550,889133.32937
-2995.253682,551,889335.761413
-2983.007944,549,889533.836799
-2983.633401,549,889725.684857
-2986.142081,548,889917.375009
-2990.113737,550,890113.122127
-3018.152834,550,890308.614378
-2993.662249,549,890506.780385
-2987.963432,549,890690.02601
-2992.785067,548,891023.609275
-2984.599681,548,891186.02886
-2986.313877,550,891350.39421
-2993.409151,549,891511.698344
-2992.858109,549,891672.115654
-2991.254945,551,891829.920361
-2985.245854,549,891980.790736
-2987.437514,550,892118.936242
-2991.557031,549,892253.006709
-2997.180791,550,892499.754275
-2985.465272,550,892628.599377
-2991.593941,550,892753.962574
-2992.866517,550,892877.562006
-2984.550729,549,893000.999419
-2983.266658,549,893123.477118
-3000.318149,550,893241.993418
-2992.219114,552,893362.663834
-2996.147385,549,893478.940926
-2985.745471,548,893677.353072
-2981.92691,549,893784.808655
-2987.610211,549,893892.764227
-2983.532122,549,893999.59627
-2989.088465,550,894108.641461
-3004.576046,550,894215.568239
-2988.82705,550,894323.383745
-2983.606619,549,894430.277953
-2983.737607,550,894537.029559
-2980.201722,549,894734.205903
-3004.55379,550,894841.896039
-2986.223587,548,894948.535204
-2985.446224,549,895054.795732
-2998.035848,550,895163.606538
-2986.89154,549,895269.692426
-2985.600218,549,895376.571075
-2979.501172,550,895487.822861
-2987.310709,550,895595.717164
-2975.898875,550,895789.954332
-2981.423881,550,895895.975104
-2984.689112,550,896003.172551
-2981.614754,549,896109.659398
-2984.562966,550,896216.844453
-2997.319153,550,896322.596033
-2986.028289,550,896430.918804
-2984.904059,551,896539.552829
-2993.333177,549,896647.8845
-2990.871334,551,896844.977412
-2985.70359,549,896952.46463
-2989.655456,549,897060.507111
-2986.688795,551,897168.366161
-2982.61051,549,897276.950997
-2993.992341,551,897384.317505
-2988.140517,550,897492.088169
-2987.118487,551,897599.614361
-2991.852643,551,897707.919886
-2984.590994,550,897905.309996
-2998.29095,550,898012.344183
-3007.332964,549,898119.203486
-2984.311836,549,898224.822582
-2992.278271,550,898332.907267
-3003.198883,549,898439.283571
-2984.993758,549,898546.154525
-2980.102,549,898652.155948
-2982.96914,550,898759.714219
-2989.842325,550,898866.968074
-2979.502543,549,899063.281707
-2979.523996,549,899170.979409
-2983.679058,548,899276.888978
-2999.440492,550,899385.096858
-2979.951796,549,899491.102335
-2982.798775,549,899597.769019
-2980.933581,550,899704.629726
-2978.012244,549,899812.198616
-2986.908198,548,899917.88536
-2980.278489,550,900113.085434
-2982.463706,550,900221.876793
-2980.319101,549,900329.486403
-2984.564887,550,900437.142642
-2989.471283,549,900544.549519
-2985.242756,549,900651.984713
-2976.068077,549,900758.367643
-2980.253948,549,900864.86838
-2983.728588,549,900971.159811
-2976.325807,548,901167.001681
-2981.852877,548,901272.759865
-2984.029942,550,901380.146739
-2979.284672,549,901488.259816
-2986.705148,550,901595.350311
-2981.056535,549,901703.129951
-2982.605383,550,901811.466025
-2987.527038,549,901919.112137
-2989.472577,549,902025.947522
-2988.061762,549,902223.522887
-2980.190382,549,902331.718231
-2983.370157,550,902438.746926
-2977.932825,550,902546.228635
-2981.774711,549,902653.086008
-2978.365251,549,902760.420308
-2981.338535,549,902867.53999
-2979.834578,549,902975.533253
-2981.514397,550,903081.817547
-2980.279804,549,903276.94534
-2983.593209,551,903384.735641
-2981.648773,549,903492.338577
-2986.27848,549,903598.810069
-2980.512334,549,903706.586913
-2987.343589,551,903813.61657
-2995.5686,549,903919.97607
-2977.12564,549,904028.11708
-2986.705067,550,904135.48935
-2976.828358,549,904331.945697
-2991.292829,550,904439.022993
-2979.699998,549,904545.903827
-2977.123206,549,904652.204461
-3001.702046,550,904760.762396
-2980.798807,550,904869.452383
-2988.820527,550,904976.660415
-3000.660587,550,905083.441797
-2985.603445,550,905190.760598
-2978.778173,549,905389.029979
-2976.400682,551,905498.338816
-2976.474658,549,905606.054698
-2989.47778,550,905713.089126
-2977.694964,549,905819.787426
-2976.926252,550,905927.860716
-2987.164991,549,906036.630346
-2984.12881,549,906144.396075
-2977.727769,549,906252.031165
-2987.014451,549,906447.188129
-2983.155016,551,906553.621641
-2983.251694,550,906661.4867
-2985.391392,551,906769.411148
-2991.246399,549,906876.66981
-2985.010197,550,906983.715168
-2980.105823,549,907091.831128
-2984.804939,550,907198.366267
-2982.035176,551,907305.858727
-2977.024578,549,907500.778907
-2988.451481,551,907608.175131
-2978.102631,550,907715.744623
-2984.435201,550,907821.203631
-2989.514212,550,907928.602705
-2995.912986,551,908035.755258
-2980.622206,550,908143.059354
-2976.72909,549,908249.162203
-2989.422646,550,908355.875375
-2980.440467,550,908550.284263
-2991.934415,550,908657.183236
-2985.98798,549,908764.508518
-2975.227396,550,908871.283991
-2978.067687,550,908979.307691
-2980.677727,550,909081.377044
-2984.124255,550,909177.658275
-2987.692304,552,909274.052523
-2975.023813,549,909370.940409
-2982.290933,550,909467.979141
-2989.63601,549,909638.668648
-2985.46086,549,909736.807795
-2988.451403,550,909834.824565
-2982.8801,550,909933.207181
-2986.281385,550,910030.510704
-2979.329013,549,910127.185683
-2983.378574,550,910223.653533
-2987.224864,550,910322.506592
-2976.222831,550,910419.815841
-2985.278744,552,910590.915619
-2983.923619,552,910689.496394
-2976.795353,550,910787.034638
-2976.099631,549,910884.694552
-2979.178545,551,910981.709703
-2979.675661,550,911078.538306
-2983.463686,551,911175.526493
-2976.85914,549,911272.113964
-2971.269545,550,911369.292149
-2978.11723,549,911537.418666
-2978.050204,549,911634.049144
-2991.08868,550,911732.991537
-2977.591422,549,911830.649082
-2982.814906,550,911928.222282
-2971.980508,549,912026.799697
-2987.305697,550,912123.942719
-2976.187874,549,912220.707792
-2976.221987,550,912318.053438
-2977.25818,550,912487.441266
-2977.48655,550,912584.848274
-2976.649298,550,912682.497298
-2986.384192,550,912780.085603
-2972.349407,550,912877.388406
-2984.261506,551,912975.918437
-2983.115639,550,913072.588234
-2981.729167,549,913169.86777
-2986.511643,550,913267.006522
-2973.198834,551,913436.105208
-2977.903406,550,913533.463227
-2984.817829,550,913631.188579
-2978.356964,550,913727.68205
-2982.414707,552,913825.859847
-2982.838457,550,913923.128196
-2974.687838,550,914020.32137
-2974.445375,550,914117.740265
-2981.026755,550,914214.15762
-2980.213517,550,914383.008973
-2983.285677,549,914479.998799
-2972.62928,550,914577.72878
-2992.502634,550,914674.073158
-2982.993485,551,914771.977246
-2973.808107,549,914868.962802
-2986.590709,550,914965.721441
-2981.887809,550,915062.886322
-2977.06749,550,915160.158206
-2978.484086,550,915329.752096
-2988.61326,550,915428.150198
-2988.572874,550,915527.09877
-2978.277878,549,915625.13199
-2980.605132,550,915724.034807
-2984.311716,551,915821.858217
-2988.404355,552,915921.608485
-2982.070633,550,916019.758992
-2978.268241,551,916116.94314
-2980.125177,549,916287.678931
-2976.76369,550,916384.828497
-2979.056999,550,916481.762456
-2979.858009,551,916579.131125
-2974.806651,549,916676.656478
-2974.633092,550,916773.521215
-2992.945088,550,916871.283476
-2991.92162,550,916968.323831
-2988.328531,550,917065.025401
-2975.511777,551,917234.062973
-2982.259019,550,917331.248024
-2972.815245,549,917428.157378
-2981.747021,550,917525.838883
-2978.28879,550,917624.805448
-2975.803901,550,917721.343716
-2986.062399,549,917820.11838
-2980.446955,550,917917.986051
-2988.172784,550,918015.829363
-2974.846588,550,918184.687476
-2973.362462,549,918281.569999
-2984.300462,550,918379.032897
-2973.702996,549,918475.77936
-2979.297129,551,918574.224604
-2974.506987,550,918671.74412
-2977.847253,552,918770.138748
-2982.775841,550,918867.12834
-2974.298127,550,918965.430547
-2975.412526,550,919133.130178
-2993.713203,550,919229.919136
-2977.492504,551,919327.227251
-2977.884458,550,919423.421675
-2981.492267,550,919521.362625
-2977.167458,550,919618.282741
-2979.029943,549,919716.070546
-2976.939073,549,919812.601978
-2983.15811,550,919910.748195
-2981.440941,550,920007.403805
-2977.621758,551,920178.238046
-2987.685161,551,920277.072521
-2976.850477,550,920373.987775
-2974.794779,551,920473.936654
-2981.874519,551,920570.602438
-2976.83094,552,920668.565872
-2978.447746,550,920766.618526
-2976.713299,549,920865.541226
-2981.107463,550,920962.452415
-2976.224284,550,921131.55199
-2971.918057,551,921229.72795
-2976.063322,550,921326.852921
-2983.360087,550,921424.759626
-2970.73773,549,921521.436653
-2975.04962,550,921618.669601
-2968.078682,550,921716.245805
-2981.671964,550,921813.27706
-2982.972437,551,921910.993888
-2980.538991,550,922079.940685
-2987.882452,550,922178.041837
-2979.603072,550,922275.410115
-2980.532441,549,922373.018001
-2982.682311,550,922470.281196
-2972.210463,549,922567.944364
-2991.500151,550,922664.626923
-2978.43047,550,922762.285921
-2976.115982,549,922858.983288
-2971.252191,550,923028.019516
-2978.408817,551,923124.951775
-2984.184383,550,923222.812865
-2979.509246,549,923320.054513
-2977.351848,550,923416.634522
-2975.309939,550,923514.216324
-2980.11126,551,923610.954654
-2973.121367,552,923708.497229
-2990.630474,550,923805.747256
-2990.212148,550,923974.753605
-2980.895459,550,924071.180623
-2977.021288,550,924168.238895
-2985.236364,551,924265.782625
-3013.736173,552,924362.528733
-2979.90798,550,924460.696883
-2988.407362,550,924557.936653
-2989.316695,551,924656.051334
-2975.136232,550,924753.510224
-2973.59127,551,924925.716548
-2979.031237,551,925023.642089
-2976.939799,551,925121.585115
-2972.25231,550,925218.841478
-2977.680744,551,925316.738241
-2976.871302,551,925415.358409
-2984.422412,550,925512.933982
-2981.542292,550,925611.610046
-2978.588571,550,925709.530037
-2983.142191,551,925881.587751
-2986.441518,552,925980.305523
-2973.459907,550,926080.220626
-2980.210444,551,926178.677151
-2974.668743,550,926277.669183
-2978.250997,552,926377.598619
-2973.692176,550,926474.906634
-3029.728248,553,926574.375087
-2983.745417,551,926672.037029
-2979.402873,552,926843.455379
-2991.470766,551,926941.317962
-2987.367679,551,927039.906559
-2969.345433,549,927137.315896
-2970.617164,551,927236.941857
-2989.196511,551,927335.357803
-2972.230218,551,927444.263453
-2982.488218,551,927546.010009
-2981.123664,551,927646.688875
-2978.395725,551,927825.220003
-2979.441467,550,927924.304332
-2977.137066,552,928025.322852
-2991.401534,551,928126.950666
-2978.402956,550,928227.748365
-2985.316659,553,928331.769915
-2981.026098,552,928432.162507
-2980.628016,552,928533.55331
-2984.152869,550,928635.293444
-2980.784913,551,928816.379025
-2981.487646,551,928916.826916
-2975.307068,551,929017.232022
-2974.951283,551,929116.255744
-2977.594366,551,929216.294664
-2981.733562,553,929315.508576
-2982.187827,551,929414.490638
-2974.259119,551,929513.340359
-2990.179664,552,929612.788012
-2971.09495,551,929790.438418
-2989.525788,552,929889.558906
-2982.369342,551,929989.147915
-2970.043301,550,930088.158461
-3010.365192,552,930186.53065
-2982.199063,550,930289.633218
-2978.300397,552,930391.8799
-2973.743596,551,930490.244787
-2972.400279,550,930589.541851
-2982.316403,551,930766.686497
-2976.991307,551,930864.708254
-2984.977555,551,930964.444761
-2980.972496,550,931062.23977
-2974.913109,553,931161.425459
-2985.387997,551,931260.346946
-3004.943828,552,931359.332883
-2969.780014,551,931458.185425
-2974.01539,550,931558.042828
-2981.456353,551,931734.10051
-2971.258295,550,931832.587577
-2979.416815,551,931931.08908
-2975.656839,552,932033.542379
-2969.578765,551,932137.418874
-2987.973982,551,932237.809573
-2968.697049,551,932338.62745
-2994.550492,551,932440.404857
-2985.615564,551,932539.102003
-2986.624158,552,932637.345492
-2985.189949,552,932813.896266
-2977.400749,552,932912.120149
-2977.615319,550,933010.320081
-2974.915762,551,933111.669815
-2980.454533,551,933212.188053
-2976.325891,551,933311.069819
-2975.126552,551,933408.997934
-2981.90888,550,933506.932663
-2969.703378,551,933604.729852
-2980.205764,550,933780.014769
-2992.74655,550,933878.742566
-2973.549455,550,933977.157592
-2984.467755,551,934075.170203
-2972.351626,550,934173.305428
-2980.060539,551,934274.326329
-2962.871793,551,934374.945557
-2974.262698,551,934475.755363
-2977.433036,550,934576.203835
-3004.159688,551,934753.328679
-2972.307788,550,934855.191481
-2979.946486,551,934956.033234
-2975.974874,552,935056.864217
-2977.035681,552,935155.376728
-2979.246457,551,935253.862697
-2981.668899,552,935352.662068
-2989.708192,551,935453.392857
-2985.760149,550,935553.672645
-2974.650921,551,935731.28361
-2976.284346,551,935829.274548
-2976.322942,551,935928.646894
-2976.351128,552,936028.109445
-2989.61779,551,936131.592638
-2982.75438,551,936231.747477
-2973.221708,551,936330.98224
-2977.992557,551,936432.767606
-2969.19601,550,936533.10916
-2985.533529,551,936712.393773
-2981.228884,552,936813.065178
-2967.232588,552,936915.176286
-2971.849349,551,937016.945053
-2978.115054,553,937117.533484
-2972.916169,551,937219.3548
-2973.685022,551,937317.784177
-2984.389679,552,937420.588254
-2968.452202,551,937521.612962
-2974.433356,551,937700.917645
-2972.724544,551,937799.682147
-2967.238696,551,937899.950043
-2974.117363,552,937998.807298
-2976.572034,551,938097.700149
-2974.087375,551,938200.146487
-2968.439421,552,938300.803884
-2971.776939,550,938402.366864
-2969.107783,551,938503.406423
-2969.451727,551,938678.912628
-2985.759435,552,938777.898931
-2973.015495,551,938877.880177
-2967.786444,551,938976.195014
-2968.263224,552,939074.525488
-2970.4604,550,939175.324011
-2993.590601,551,939273.840862
-2968.773469,551,939371.928791
-2971.151791,551,939472.522927
-2982.730866,551,939651.681335
-2967.929012,551,939750.106241
-2974.938901,552,939850.030046
-2966.466787,551,939948.091065
-2982.113865,550,940046.380909
-2968.13595,551,940144.862497
-2967.59399,550,940244.400549
-2975.023972,551,940343.392043
-2974.392274,550,940441.762565
-2983.413652,551,940617.349088
-2979.161659,551,940715.500129
-2975.930839,551,940819.084863
-2968.499606,551,940917.744423
-2982.077064,552,941018.940623
-2979.637268,553,941119.314099
-2975.157316,552,941217.642192
-2967.043137,550,941316.38008
-2965.761147,551,941414.656788
-2972.278303,551,941591.56602
-2978.707073,551,941688.75557
-2973.068133,551,941791.355207
-2966.874921,550,941892.20995
-2970.42261,552,941993.546171
-2970.953074,550,942093.221159
-2982.188233,550,942196.118479
-2969.761113,552,942299.321859
-2967.26144,551,942399.592987
-2968.752685,551,942576.99126
-2968.256265,553,942674.822959
-2970.847923,552,942773.420844
-2973.699584,551,942870.658165
-2970.018646,551,942968.154224
-2970.928769,551,943065.789122
-2974.477414,551,943164.237227
-2970.053708,552,943262.423342
-2969.632407,551,943361.457531
-2974.154288,551,943536.150052
-2968.055204,551,943633.52484
-2971.566339,552,943732.737174
-2978.292575,551,943830.673527
-2974.665092,552,943928.969131
-2969.49802,552,944027.134851
-2978.876454,551,944126.830983
-2989.917871,552,944227.823771
-2972.11087,552,944330.187177
-2972.258321,551,944505.731405
-2974.693106,552,944604.780036
-2982.097552,551,944703.950414
-2977.964778,551,944801.951991
-2969.876309,550,944900.799564
-2964.780696,550,944998.876345
-2987.692561,551,945099.240839
-2966.215827,551,945200.099303
-2969.805392,551,945301.644298
-2967.758987,552,945481.233089
-2968.377162,551,945581.51295
-2969.949225,552,945682.867939
-2970.107619,551,945785.500982
-2966.129495,552,945886.576794
-2974.987537,551,945984.282338
-2970.761012,552,946083.357183
-2970.920628,551,946180.200633
-2968.043645,551,946279.587077
-2973.689895,551,946377.407022
-2986.332992,551,946552.483444
-2968.04072,551,946652.417065
-2968.445891,551,946750.497256
-2965.698437,552,946849.25256
-2974.093242,552,946947.769991
-2963.834338,552,947047.446683
-2971.498448,553,947146.855412
-2964.53284,551,947245.69057
-2969.726369,552,947343.601832
-2964.8106,551,947518.332089
-2973.390832,551,947617.968812
-2965.748888,551,947715.909976
-2981.668144,552,947813.847069
-2973.253547,551,947911.628321
-2969.047397,552,948009.64327
-2969.306347,552,948107.393415
-2967.468725,551,948205.534803
-2967.99779,552,948306.238927
-2965.56751,551,948483.640036
-2981.060891,551,948583.085643
-2970.881903,552,948681.31221
-2962.674803,551,948780.283534
-2961.022632,550,948877.95093
-2979.678742,551,948976.276274
-2972.563825,550,949073.854788
-2972.203943,551,949172.00836
-2968.731039,552,949270.674915
-2972.231964,551,949445.686152
-2966.317767,551,949543.842002
-2972.307161,551,949641.523993
-2973.480709,551,949739.799336
-2967.475451,550,949838.052401
-2966.229282,551,949936.199601
-2966.335553,551,950034.333351
-2970.705939,551,950132.027043
-2963.458126,551,950229.746933
-2975.569208,551,950404.494326
-2970.579077,551,950502.441299
-2965.977238,551,950600.835441
-2970.154671,551,950699.592825
-2969.186279,552,950797.713017
-2964.390025,551,950895.636099
-2974.188349,551,950993.659213
-2965.364133,551,951092.226216
-2964.006585,551,951189.174499
-2974.813659,551,951363.387691
-2970.172754,552,951462.038377
-2970.380544,552,951560.064363
-2971.790479,552,951657.87597
-2971.71347,552,951756.357861
-2970.85012,551,951854.527863
-2975.480702,552,951953.050448
-2968.066441,551,952051.128391
-2967.73603,551,952149.242868
-2973.846537,551,952324.554005
-2975.657724,553,952422.969674
-2966.913942,551,952520.347621
-2968.392455,551,952617.726079
-2976.749452,552,952716.935019
-2982.064582,551,952815.555626
-2967.861108,551,952914.063077
-2980.235964,552,953011.385398
-2969.842968,551,953109.174139
-2973.613172,552,953282.918679
-2971.584105,551,953380.665782
-2974.021915,551,953479.497817
-2962.105509,550,953576.473903
-2969.857917,552,953674.729086
-2973.789437,551,953773.577034
-2959.619209,551,953872.514126
-2969.41387,551,953970.80215
-2971.107261,551,954069.739218
-2971.622652,551,954244.232427
-2970.450817,552,954342.293021
-2962.261276,552,954440.704195
-2969.194051,552,954539.246166
-2973.394718,550,954639.381269
-2968.008529,551,954739.239414
-2983.373161,551,954837.378769
-2964.603621,551,954935.15006
-2964.99105,551,955033.159435
-2978.788196,552,955208.935786
-2972.061649,551,955308.135822
-2966.524216,552,955407.501247
-2973.735393,551,955506.012545
-2967.970031,551,955604.545068
-2972.240928,551,955702.850011
-2963.379086,551,955803.185047
-2966.173285,551,955903.87717
-2963.822367,551,956004.43597
-2975.359802,552,956182.10009
-2966.646507,553,956281.586638
-2970.659167,551,956380.979424
-2966.840328,551,956479.980413
-2974.747672,551,956579.062102
-2965.446322,551,956678.016781
-2971.138128,551,956776.318579
-2975.04974,551,956875.821332
-2969.083173,551,956974.966647
-2969.583124,551,957156.045054
-2971.902419,552,957258.665428
