#{"t_start": 1655307001.4766586, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2988.696024,550,905629.403686
-2982.157828,549,905736.138204
-2989.168063,550,905843.480601
-2982.589843,549,905952.353809
-2989.170203,549,906059.467234
-2983.569957,551,906168.012966
-2973.971858,551,906276.043833
-2989.319177,549,906470.741859
-2979.354951,550,906577.100103
-2977.665702,550,906685.130751
-2978.260885,550,906792.983398
-2977.001181,550,906900.255703
-2981.380167,550,907007.715507
-2983.801081,550,907115.725369
-2983.399671,550,907222.884962
-2985.657973,550,907329.662197
-2981.645558,553,907525.380701
-2990.555471,550,907633.119514
-2981.029264,552,907739.867623
-2979.023983,550,907845.371772
-2996.085031,551,907953.607944
-2978.217545,549,908060.156345
-2995.651207,550,908167.228395
-2994.442307,549,908273.814571
-3006.363032,550,908380.116167
-2980.530281,549,908575.107036
-2981.630099,550,908681.363896
-2982.656819,550,908788.688307
-2979.570789,549,908895.632344
-2981.641036,550,909003.225667
-2977.793557,551,909103.344152
-2991.663836,550,909199.535032
-2978.094967,550,909295.891208
-2988.572594,549,909392.758003
-2989.067591,550,909563.513283
-2987.097908,549,909660.546873
-2991.247813,551,909759.182827
-2980.116741,550,909857.529004
-2978.339304,549,909955.273497
-2978.319439,549,910052.514736
-2973.700624,549,910148.804405
-2989.737035,550,910245.617672
-2972.628957,549,910344.225473
-2988.570373,552,910514.325222
-2978.749714,551,910612.984502
-2981.014792,550,910710.937193
-2977.346804,550,910808.646474
-2978.472543,549,910905.989918
-2990.775111,550,911002.844428
-2972.201233,550,911099.748668
-2979.056821,550,911196.315236
-2984.871318,550,911293.349063
-2987.388383,550,911461.940569
-2985.668437,550,911559.15447
-2992.023061,550,911656.763345
-2980.622088,550,911754.595528
-2988.793041,551,911852.997851
-2983.835303,549,911949.994198
-2980.847888,550,912048.621039
-2992.144014,551,912145.869798
-2981.979856,549,912242.890525
-2981.907092,549,912339.984154
-2974.628114,550,912509.323517
-2985.937463,551,912607.278962
-2986.665216,551,912704.88958
-2978.928856,551,912802.442592
-2989.010577,550,912899.9449
-2984.501027,550,912998.060649
-2983.159931,550,913095.164212
-2989.976649,550,913192.496403
-2979.378028,550,913289.94232
-2976.483151,549,913458.194197
-2986.864056,550,913555.993774
-2987.409815,550,913653.476338
-2985.341833,550,913750.212134
-2984.832382,551,913848.018598
-2982.24035,550,913945.032169
-2977.354738,550,914042.20673
-2990.566406,551,914139.848269
-2984.584223,551,914236.431276
-2975.327549,549,914405.177718
-2978.705567,550,914502.401119
-2987.820901,551,914599.929348
-2976.352558,549,914696.983519
-2974.423478,549,914793.989713
-2978.364841,550,914891.117015
-2974.995085,550,914987.645615
-2982.513175,549,915084.969409
-2985.156522,551,915182.481035
-2976.082678,550,915352.134598
-2981.326789,551,915450.935797
-2978.59344,550,915549.692449
-2977.068166,551,915649.198834
-2979.424206,550,915747.048147
-2998.974969,550,915845.712706
-2976.918961,550,915943.709656
-2990.121158,552,916042.43415
-2987.605125,552,916139.632937
-2977.987985,550,916310.956718
-2985.262897,551,916407.821855
-2981.925784,550,916505.088805
-2980.129993,550,916601.835432
-2983.94159,551,916699.810422
-2983.811464,550,916797.192053
-2983.882238,552,916894.787038
-2978.35042,550,916991.886604
-2977.120083,551,917088.52956
-2973.057204,549,917257.599316
-2968.552309,549,917354.302121
-2984.259481,550,917451.953324
-3021.599375,551,917550.302596
-2981.227042,550,917648.418537
-2975.023851,550,917746.424351
-2977.911011,550,917844.232361
-2980.261165,550,917942.160771
-2978.524336,551,918039.739113
-2974.303329,550,918208.433784
-2983.097648,550,918305.632495
-2981.349713,550,918403.172022
-2990.802687,551,918500.455196
-2978.104593,550,918598.400221
-2972.86573,550,918696.104301
-2980.21132,551,918794.106297
-2984.250702,549,918892.117358
-2979.741733,550,918988.942136
-2978.123236,550,919157.196294
-2981.237211,550,919253.705575
-2984.967444,550,919350.582883
-2987.442838,551,919447.29938
-2972.285026,550,919545.488172
-2976.851909,550,919642.253112
-2980.694686,551,919740.464001
-2985.495029,551,919838.113883
-2980.693198,550,919935.340434
-2977.021368,550,920106.113503
-2973.03859,550,920202.852163
-2976.812911,550,920301.410576
-2994.374615,552,920398.655103
-2980.880106,551,920498.401726
-2972.795586,550,920595.235337
-2971.739366,549,920692.993284
-2986.85753,551,920791.284756
-2982.954229,552,920890.32181
-2976.906062,550,921058.542077
-2973.769979,550,921156.314707
-2978.317469,551,921254.417987
-2990.745586,551,921351.902683
-2980.636678,551,921449.523928
-2979.126489,550,921546.558467
-2978.275298,552,921644.046082
-2992.97754,549,921741.440883
-2972.119129,550,921838.702436
-2978.860772,550,922007.853184
-2971.431652,550,922105.257195
-2968.715419,551,922203.490968
-2976.316937,549,922300.492811
-2985.020584,550,922398.36317
-2972.267395,550,922495.779227
-2990.360864,551,922593.443159
-2972.19454,550,922690.132508
-2983.758013,551,922788.108001
-2983.654704,550,922957.36777
-3013.957831,552,923054.126242
-2986.302384,551,923152.097241
-2975.516772,550,923249.122267
-2972.523069,549,923346.325265
-2983.216018,550,923443.024263
-2975.242525,551,923540.403273
-2982.804944,551,923637.147212
-2979.797851,550,923734.746862
-2974.807601,549,923831.747125
-2984.115421,552,924001.050141
-2975.96059,550,924097.48823
-3033.709357,552,924195.031866
-2973.374457,551,924292.123845
-2985.192638,551,924389.146073
-2971.790061,550,924487.290983
-2980.737949,550,924584.64763
-2979.189733,552,924682.812987
-2975.420776,550,924780.409967
-2968.358988,550,924952.607547
-2976.336666,549,925050.590834
-2977.033185,551,925147.852481
-2976.496838,551,925246.03378
-2974.026058,552,925343.539207
-2976.733583,551,925442.030834
-2986.244652,551,925540.072822
-2977.004473,550,925638.191804
-2980.298283,550,925736.782701
-2977.227953,550,925908.875096
-2980.215847,550,926006.682198
-2989.169152,550,926106.651953
-3002.445498,551,926205.800983
-2973.928715,550,926304.349543
-2979.42642,550,926403.706755
-2980.370276,552,926501.102344
-2979.479751,551,926600.259008
-2982.346438,550,926697.701409
-2984.772537,551,926869.366576
-2982.760558,550,926966.689952
-3011.684472,552,927065.654095
-2977.120607,550,927164.045833
-2977.446799,550,927262.808926
-2977.573085,551,927370.154257
-2977.118511,551,927471.018427
-2973.616899,551,927572.004175
-2986.298234,550,927672.726943
-2983.065208,550,927850.751729
-2975.61752,551,927950.171821
-2972.453134,550,928050.870707
-2981.872131,551,928152.646353
-2983.812254,550,928254.563786
-2970.336285,550,928357.776568
-2985.623572,550,928456.79376
-2984.08689,550,928558.374857
-2980.360816,551,928660.379269
-2979.919492,551,928840.739654
-2978.657344,551,928941.137839
-2976.639651,550,929040.985513
-2976.904546,551,929140.041488
-2974.840422,551,929240.188009
-2987.762046,551,929339.945184
-2973.776094,551,929438.256588
-2995.679326,551,929537.224686
-2977.931486,552,929636.455047
-2969.302269,551,929814.49032
-2984.6819,552,929913.516447
-2969.111497,551,930013.212282
-2993.017096,552,930111.888827
-3015.302865,551,930210.653428
-2981.987377,551,930315.083581
-2974.657688,551,930416.052178
-2989.169012,551,930514.662524
-2979.74104,551,930613.946447
-2986.023747,551,930790.868034
-2986.721946,551,930888.710265
-2981.480554,551,930988.111739
-2976.046921,551,931086.717145
-2970.617874,550,931185.070162
-2974.217975,551,931284.069256
-2978.209123,551,931382.600594
-2973.412012,550,931482.234784
-2986.404237,551,931581.525225
-2977.870502,552,931757.394489
-2972.919841,551,931856.064805
-2968.869656,551,931955.331031
-2979.583541,551,932059.495215
-2977.101512,550,932161.78801
-2969.457307,551,932262.1198
-2971.171243,552,932363.240907
-2983.495025,551,932464.070465
-3001.452445,551,932562.977962
-2984.807038,552,932738.435797
-2969.456737,550,932837.571044
-2982.628812,550,932935.233073
-2980.534222,551,933033.812846
-2983.989573,550,933135.523822
-2983.647439,551,933234.980581
-2983.39644,551,933334.056336
-2982.370778,551,933432.172842
-2973.021419,551,933529.664897
-2981.403491,550,933705.549334
-2977.244955,551,933803.5198
-2972.236161,550,933902.021362
-2978.361428,551,934000.057308
-2970.820979,551,934098.359807
-2976.370783,551,934197.104027
-2971.580115,553,934298.370635
-2976.991553,550,934399.06839
-2970.349012,551,934500.075686
-2977.918372,551,934676.789712
-2969.414048,551,934777.940526
-2984.50294,551,934881.033585
-2972.166149,551,934979.618829
-2972.360514,551,935080.843778
-2973.650584,550,935178.701488
-2979.889269,550,935277.613526
-2968.583146,551,935376.315716
-2988.660834,552,935477.838582
-2969.944065,550,935577.042356
-2968.907608,551,935754.50643
-2978.674268,551,935853.631975
-2975.807752,552,935952.039836
-2974.58412,549,936051.227662
-2973.870193,550,936155.065123
-2980.378045,552,936255.141973
-2969.981428,550,936353.522016
-2973.115413,551,936456.076617
-2975.726654,551,936556.995895
-2988.955921,551,936735.837169
-2974.850248,550,936836.829281
-2988.790469,550,936938.254457
-2970.327667,552,937039.984306
-2978.398533,551,937140.769984
-2967.879557,550,937241.262282
-2975.376756,551,937339.933461
-2976.038449,551,937442.860198
-2965.177222,551,937543.78599
-2977.837689,552,937723.163954
-2971.31115,551,937823.21532
-2977.536592,550,937921.757061
-2970.002285,551,938021.437216
-2973.518234,550,938119.57417
-2971.649638,550,938221.983171
-2971.52308,552,938322.676541
-2972.414803,551,938424.483393
-2972.95265,551,938524.513962
-2968.181673,551,938700.036428
-2970.396215,551,938799.12677
-2976.620358,551,938898.892752
-2966.341232,551,938997.283263
-2968.641974,550,939094.992877
-2974.205234,552,939196.41003
-2980.493131,551,939294.726403
-2977.321265,552,939394.105222
-2978.017602,552,939494.357434
-2975.255169,552,939673.065681
-2974.722768,551,939771.870626
-2962.522657,550,939871.308197
-2979.333961,551,939969.541851
-2977.02598,551,940067.599177
-2990.423576,552,940166.667057
-2964.421047,550,940265.905795
-2974.540994,551,940365.144806
-2966.997291,552,940463.854918
-2970.337,551,940639.235773
-2975.837847,551,940737.792937
-2966.320461,550,940841.097226
-2976.325349,551,940939.657428
-2968.099415,552,941042.607718
-2972.691063,550,941140.907038
-2966.786606,552,941238.938245
-2972.066097,551,941337.779443
-2976.560604,550,941435.84397
-2972.217874,551,941612.891876
-2970.865041,552,941710.6248
-2972.913312,550,941813.407636
-2969.835064,550,941913.519362
-2975.774087,551,942014.896495
-2973.10633,552,942115.604271
-2964.395722,552,942218.744154
-2966.977741,551,942321.236262
-2970.046719,552,942421.883948
-2966.668909,550,942598.587149
-2974.338319,551,942695.816369
-2973.195821,552,942794.722361
-2967.784908,551,942891.571437
-2980.894115,551,942989.275493
-2971.904073,551,943087.471689
-2965.445585,551,943185.441873
-2968.862799,551,943284.956846
-2966.400312,551,943382.582268
-2969.727929,551,943557.067531
-2973.505717,552,943655.117141
-2969.545924,551,943753.578902
-2965.596936,551,943851.421076
-2964.986111,551,943950.293168
-2978.657722,550,944047.665751
-2972.705722,552,944147.932235
-2975.263961,552,944249.955182
-2975.584546,551,944350.805737
-2973.166309,551,944526.564004
-2967.052419,551,944625.591736
-2974.869763,552,944724.242654
-2973.135226,551,944822.342416
-2977.591685,552,944921.613449
-2967.910717,550,945019.661495
-2971.045897,551,945120.392138
-2972.54752,551,945222.428181
-2965.277285,551,945322.845359
-2968.526817,552,945502.605722
-2971.11042,550,945602.176749
-2971.819889,552,945705.090945
-2970.332958,551,945807.635889
-2971.631681,552,945907.346611
-2978.410199,551,946005.061959
-2979.378021,551,946103.632575
-2973.244879,551,946201.419246
-2969.353485,552,946300.466628
-2972.060207,552,946476.17501
-2979.366608,552,946573.760626
-2975.246297,551,946673.270574
-2963.23804,551,946771.31267
-2969.441544,552,946870.007685
-2965.783422,551,946968.979995
-2969.382294,550,947068.294698
-2964.139838,550,947166.883422
-2980.728006,552,947265.759333
-2973.335527,553,947440.929388
-2968.981102,551,947538.416329
-2968.15347,552,947638.246361
-2969.901778,552,947736.675551
-2978.151199,552,947835.057316
-2968.197883,551,947932.290729
-2968.399934,550,948029.934773
-2969.178297,551,948127.612018
-2965.796545,552,948225.850541
-2968.215275,552,948405.303123
-2982.013439,552,948503.951187
-2964.560305,552,948603.914976
-2969.895728,552,948702.377914
-2972.713166,551,948800.994178
-2969.55995,551,948898.677822
-2964.245349,552,948997.213492
-2977.358134,551,949095.285482
-2974.704651,551,949193.261881
-2970.603835,551,949291.773442
-2963.469143,552,949467.23906
-2971.249838,551,949565.471116
-2969.645165,551,949662.597814
-2963.958663,551,949761.330114
-2975.693819,552,949859.596949
-2965.563933,552,949958.270192
-2979.38258,551,950055.808278
-2963.984328,551,950153.4712
-2975.394224,552,950252.043684
-2975.50073,552,950426.80222
-2967.681836,552,950524.973004
-2970.265149,551,950622.897996
-2965.002998,551,950722.322397
-2969.960995,552,950820.108786
-2973.59355,550,950917.924707
-2979.727241,552,951016.244853
-2965.368192,550,951114.131037
-2973.451051,552,951211.35494
-2966.299621,551,951385.965018
-2960.955384,551,951484.931199
-2968.002679,551,951582.046725
-2972.200254,552,951680.015122
-2967.81432,551,951778.204318
-2967.730099,552,951876.5062
-2968.336659,552,951975.01748
-2967.119402,551,952073.036346
-2960.05237,552,952171.570055
-2963.014702,551,952346.514727
-2968.732563,552,952444.672583
-2970.600788,552,952542.406706
-2961.117391,551,952640.509958
-2968.393805,551,952739.168732
-2971.97865,551,952837.348094
-2968.758816,551,952935.674427
-2969.735172,552,953032.988768
-2964.169366,551,953131.112513
-2968.986163,552,953304.924818
-2968.642214,551,953402.583988
-2965.774988,550,953501.37863
-2970.417506,551,953598.394187
-2978.445971,551,953696.277435
-2968.950509,551,953795.670289
-2962.767717,551,953894.429007
-2971.022342,552,953993.073761
-2970.105328,552,954091.858034
-2976.715191,551,954266.117535
-2968.517494,551,954363.84603
-2968.759658,552,954462.828092
-2970.597428,552,954561.538537
-2965.629318,552,954662.485964
-2965.912165,552,954761.831424
-2967.999937,551,954860.032582
-2965.998933,552,954957.788966
-2966.365802,551,955055.942461
-2970.074118,551,955232.176265
-2971.671494,552,955331.507809
-2962.734747,552,955430.277165
-2977.785431,551,955528.884069
-2967.705378,551,955627.065372
-2966.835174,550,955725.957346
-2967.034024,551,955826.738169
-2965.86007,551,955926.40324
-2970.247042,552,956028.231074
-2964.903377,551,956204.61153
-2975.80767,551,956304.150748
-2967.932511,552,956403.571182
-2965.391937,551,956502.53745
-2964.156298,551,956601.449808
-2968.702251,551,956700.617371
-2971.16096,550,956798.576169
-2978.638194,552,956898.445441
-2971.173372,551,956998.383995
-2965.950257,551,957179.122457
-2965.62994,552,957281.412124
-2963.511122,551,957380.450414
-2964.175209,552,957478.844624
-2978.849108,551,957578.411469
-2969.164075,552,957676.409296
-2968.412038,550,957775.658438
-2968.572747,550,957874.005269
-2969.649254,551,957972.060687
-2962.954213,552,958149.213033
-2970.106214,552,958248.756297
-2968.109212,551,958348.233737
-2989.313493,552,958447.884332
-2964.727248,551,958547.299247
-2968.724691,551,958645.530484
-2977.691862,553,958745.162329
-2977.973449,551,958844.102555
-2965.462611,551,958943.333984
-2968.426895,552,959120.542136
-2968.902194,551,959222.0596
-2973.516167,551,959320.503833
-2958.331827,550,959418.128345
-2960.412914,550,959516.682961
-2984.678448,551,959619.006093
-2971.264502,551,959718.330808
-2980.055263,552,959818.56854
-2976.913939,552,959918.778543
-2966.086663,550,960097.639064
-2975.847141,551,960196.300369
-2980.635768,552,960294.564228
-2979.500952,552,960395.688624
-2976.377071,552,960494.673051
-2983.571682,551,960595.885951
-2963.358238,550,960694.650334
-2980.66905,552,960794.94054
-2961.52139,552,960895.404975
-2973.570488,551,961070.222923
-2967.008184,551,961170.922256
-2960.224454,551,961269.118554
-2973.812004,552,961367.744754
-2968.648328,551,961466.652666
-2969.185547,551,961620.570073
-2963.136028,551,962004.064087
-2966.980919,551,962393.872055
-2964.412343,551,962780.831682
-2974.278584,551,964953.172151
-2964.603145,550,965426.714144
-2964.790837,551,965888.200611
-2994.422576,551,966348.84608
-2964.155852,551,966819.395519
-2973.176502,551,967287.580201
-2966.253104,552,967762.792553
-2966.061013,551,968235.845625
-2970.31174,551,968731.844449
-2970.291508,551,969214.057502
-2966.485875,551,971727.054478
-2965.020162,551,972199.883309
-2962.414529,550,972654.927825
-2966.562206,551,973115.553084
-2979.061436,551,973562.338057
-2965.639926,552,973984.691548
-2974.675295,551,974395.872681
-2963.885076,551,974805.909366
-2964.746771,551,975205.119197
-2968.317391,552,977252.614718
-2966.749557,550,977509.433089
-2970.623225,551,977748.24783
-2963.162706,551,977976.69524
-2965.192283,551,978204.366978
-2967.336277,552,978445.203071
-2968.499376,551,978667.354364
-2963.656836,551,978885.069689
-2966.607351,550,979097.891303
-2969.434609,551,979507.356215
-2961.328814,551,979691.302671
-2961.210208,551,979872.601547
-2965.142748,552,980054.150456
-2960.178688,551,980230.463437
-2965.758931,551,980394.836983
-2964.61548,551,980547.279092
-2986.111021,552,980703.491422
-2962.660821,550,980832.201949
-2972.947756,551,981057.244799
-2965.513746,551,981193.185983
-2965.229807,551,981330.485023
-2960.324541,551,981467.620959
-2961.898065,551,981606.468368
-2961.463131,552,981742.368782
-2980.059485,551,981879.902721
-2973.652868,552,982006.435354
-2959.520681,551,982130.860713
-2967.391605,550,982353.80812
-2969.42747,552,982489.344579
-2988.634435,552,982623.513816
-2961.567017,551,982758.206508
-2963.573103,552,982888.407181
-2969.197051,552,983005.912624
-2961.605427,551,983121.50339
-2966.413922,551,983238.733368
-2965.419419,551,983349.593002
-2959.502534,551,983538.111259
-2969.881203,552,983641.537299
-2971.569343,552,983742.115478
-2973.960339,552,983841.87486
-2964.244436,550,983940.685836
-2960.898921,552,984039.976164
-2971.63676,552,984138.673379
-2982.70939,552,984237.73538
-2974.277413,551,984338.570099
-2961.214225,551,984517.361483
-2961.521008,551,984618.45019
-2968.946723,552,984717.158123
-2981.424883,553,984817.053858
-2960.985645,552,984917.306656
-2972.76264,551,985015.727278
-2964.217262,552,985114.209011
-2978.517183,552,985213.821151
-2972.528711,552,985313.775701
-2967.571219,552,985489.194121
-2967.305362,553,985748.799412
-2967.483515,553,986365.040004
-2958.46471,552,987014.682621
-2964.478936,552,987826.4483
-2965.185693,551,988511.818811
-2962.759957,551,989136.807899
-2964.586749,551,989797.930315
-2961.978212,551,990442.788803
-2964.893808,551,993908.794754
-2984.21773,554,994572.847485
-2961.370938,552,995204.045108
-2968.104625,552,995817.314246
-2962.692489,553,996485.634872
-2967.789353,552,997135.694919
-2960.651922,553,997718.640278
-2964.67793,551,998377.703148
-2964.700984,552,999035.048152
-2968.106614,552,1002421.063304
-2976.134523,552,1003129.529859
-2966.477713,552,1003834.694937
-2962.235814,552,1004581.344821
-2965.152749,551,1005189.616518
-2969.456445,552,1005761.284759
-2966.781503,552,1006415.480609
-2969.575733,551,1007058.768626
-2964.898757,552,1007650.971535
-2962.016727,552,1010982.646826
-2963.85272,552,1011741.613603
-2965.657125,552,1012544.387079
-2962.471423,553,1013118.251916
-2980.162838,552,1013838.198578
-2969.064212,552,1014461.941368
-2967.992393,552,1015016.633775
-2963.076337,552,1015589.443619
-2974.311022,552,1016132.094051
-2962.945323,552,1019758.645759
-2962.535476,552,1020362.039134
-2969.263091,552,1020957.381406
-2962.795194,552,1021584.750086
-2984.96366,553,1022268.347103
-2968.143266,552,1022913.026558
-2973.952459,552,1023565.696737
-2970.060907,552,1024257.218491
-2961.464058,551,1024950.544475
-2965.75281,552,1029091.441189
-2965.145205,552,1029823.85087
-2966.520458,552,1030509.513691
-2963.980326,553,1031216.629942
-2965.888591,552,1031805.538404
-2966.366386,552,1032513.229001
-2958.934026,551,1033148.700592
-2963.637769,551,1033757.827145
-2958.330342,552,1034402.708852
-2965.137299,551,1038576.264157
-2966.104115,553,1039253.18399
-2961.192705,552,1039955.118701
-2965.950302,552,1040592.532703
-2967.758635,552,1041277.942593
-2968.352346,552,1041966.148026
-2968.768207,552,1042663.090234
-2970.235338,553,1043334.396378
-2964.779989,551,1044034.84692
-2960.376749,552,1047611.812104
-2963.702571,552,1048284.828479
-2970.493038,552,1048914.53021
-2961.167829,553,1049515.123925
-2964.417139,554,1050059.104524
-2959.576891,552,1050622.45399
-2964.947985,552,1051267.397684
-2970.348186,552,1051866.349003
-2964.233404,552,1052473.562905
-2960.594134,551,1056148.842374
-2962.717453,552,1056810.051203
-2960.2311,552,1057481.088867
-2965.931661,553,1058162.499923
-2962.693846,553,1058759.761051
-2971.306399,552,1059372.667959
-2958.963361,553,1060045.445484
-2962.157551,552,1060724.525917
-2961.321837,553,1061391.191493
-2958.871825,551,1062067.341285
-2960.407812,553,1066025.069937
-2958.702593,552,1066688.104664
-2961.36592,552,1067366.624679
-2960.34448,552,1068040.000505
-2960.087635,553,1068701.172086
-2964.808515,552,1069333.142278
-2958.297525,551,1070029.674362
-2965.037735,553,1070743.172208
-2969.556045,553,1071430.379836
-2967.858466,552,1075305.711053
-2964.315132,552,1075942.625803
-2962.413849,552,1076619.085207
-2961.242716,553,1077286.182801
-2959.027688,552,1077928.156013
-2960.942781,552,1078533.817624
-2962.256521,551,1079125.057864
-2961.233536,552,1079733.008307
-2962.950804,552,1080346.351247
-2960.331299,552,1083961.744416
-2962.494736,553,1084602.415799
-2957.082935,551,1085261.334431
-2961.115342,552,1085910.382197
-2961.749065,552,1086525.571189
-2962.929328,552,1087115.569916
-2964.369474,552,1087715.529883
-2958.161162,552,1088315.387895
-2964.528207,551,1088930.033318
-2965.301006,551,1092422.119161
-2970.581589,552,1093031.441986
-2961.544525,553,1093624.2307
-2964.061208,552,1094252.855263
-2959.723504,551,1094836.665406
-2964.034212,552,1095456.960545
-2962.102297,552,1096072.338268
-2964.057031,553,1096709.151192
-2977.147756,552,1097361.008833
-2961.832975,552,1100922.332222
-2966.764045,554,1101495.885353
-2962.596523,552,1102127.795017
-2964.727517,552,1102790.303445
-2961.420187,552,1103371.104616
-2965.064441,552,1103996.759573
-2964.626631,552,1104618.309579
-2956.05915,552,1105239.403522
-2963.46958,552,1105830.017102
-2964.42331,552,1109619.232056
-2957.999962,551,1110169.168477
-2975.414125,552,1110761.803517
-2956.438722,552,1111389.892738
-2964.139359,552,1112031.393276
-2967.498972,553,1112677.898371
-2956.978171,552,1113282.671391
-2957.068347,552,1113917.101896
-2962.382719,552,1114562.774535
-2968.78769,552,1118369.677254
-2968.241282,552,1119034.068272
-2955.514662,552,1119702.142741
-2972.099327,553,1120453.895367
-2981.364817,552,1121085.538306
-2964.952528,552,1121718.722201
-2961.176117,552,1122310.223447
-2962.075247,552,1122908.980854
-2964.573668,552,1123511.444409
-2965.600483,552,1127255.39304
-2968.359774,551,1127913.147296
-2962.343105,552,1128574.755424
-2964.47079,552,1129242.876287
-2961.768972,553,1129887.840156
-2964.42839,552,1130527.17748
-2967.112601,552,1131213.248482
-2962.997049,552,1131894.197729
-2961.450976,552,1132555.233686
-2963.863001,552,1136160.538758
-2972.838705,553,1136721.443736
-2962.853087,551,1137349.47713
-2962.315916,552,1137983.656313
-2960.20312,551,1138655.558491
-2961.10981,552,1139324.5307
-2969.913864,552,1139936.822759
-2962.176923,553,1140507.832554
-2957.229761,553,1141054.339201
-2959.77636,552,1144531.142786
-2962.697301,553,1145103.6861
-2973.967816,551,1145706.24915
-2958.570406,552,1146260.305073
-2966.604889,552,1146799.673398
-2975.730037,552,1147281.263437
-2960.458336,553,1147778.441272
-2962.649896,553,1148268.151426
-2961.111407,552,1148761.277619
-2958.498778,551,1152340.33646
-2959.784518,552,1152905.34682
-2960.553137,553,1153421.545924
-2959.490794,552,1153919.566175
-2954.905305,552,1154446.075563
-2955.689815,552,1154966.62437
-2965.046698,552,1155464.088097
-2957.860036,553,1156010.966257
-2960.403608,552,1156518.640094
-2964.322562,552,1159949.515232
-2960.169321,552,1160424.160765
-2969.216851,552,1160913.151563
-2960.091441,552,1161395.265487
-2963.714391,552,1161911.002854
-2966.287823,553,1162436.00977
-2957.770295,552,1162922.710527
-2961.561537,552,1163391.275534
-2964.36351,553,1163874.06931
-2963.256911,553,1166969.155865
-2963.897942,552,1167483.895517
-2961.896337,551,1168026.233801
-2959.751775,552,1168510.867495
-2955.247736,552,1169002.500487
-2964.179145,552,1169509.399944
-2964.59682,553,1170014.986261
-2956.620873,551,1170502.980421
-2966.890435,553,1170995.006274
-2960.275714,552,1173974.486918
-2961.543042,552,1174475.571225
-2965.505057,551,1175018.922371
-2961.130986,553,1175570.734736
-2957.932889,552,1176070.377037
-2959.238968,552,1176571.432184
-2959.433244,552,1177066.785209
-2964.623295,553,1177602.832993
-2966.744434,552,1178107.993726
-2961.372984,552,1181283.577086
-2958.693443,552,1181785.269014
-2960.012092,553,1182296.36745
-2957.816579,554,1182800.011222
-2959.381344,551,1183322.39983
-2958.399408,553,1183839.835613
-2958.639097,552,1184347.354207
-2960.527768,552,1184819.649554
-2958.841745,553,1185314.52724
-2958.734153,552,1188288.46329
-2962.664866,552,1188760.35552
-2957.192817,552,1189235.090726
-2962.31921,552,1189722.814214
-2956.043617,552,1190197.629794
-2958.075499,551,1190684.546887
-2957.156029,553,1191158.691215
-2966.039994,552,1191648.364513
-2964.030732,552,1192150.829616
-2963.607255,553,1195100.069569
-2965.444315,553,1195579.577042
-2959.57179,552,1196070.917553
-2958.470562,553,1196561.312334
-2960.046186,552,1197095.050881
-2956.233402,552,1197561.468106
-2964.651217,551,1197995.925962
-2957.62932,552,1198453.592623
-2960.610238,552,1198958.626608
-2960.150577,552,1201784.656094
-2964.805997,552,1202260.700824
-2958.03705,552,1202700.90752
-2955.929903,552,1203165.689025
-2955.951915,552,1203659.410248
-2959.295936,552,1204142.704839
-2957.422753,551,1204614.731072
-2957.22097,551,1205060.498932
-2954.197867,552,1205541.471969
-2954.430363,553,1205996.21287
-2962.150128,553,1208960.001446
-2964.236782,552,1209426.295629
-2958.828739,552,1209877.373191
-2958.018662,552,1210346.894037
-2953.947115,552,1210793.449753
-2962.76548,552,1211242.57314
-2967.00062,552,1211664.70172
-2955.536937,553,1212126.567181
-2962.079463,552,1212604.012532
-2963.631785,553,1215546.723943
-2961.256242,553,1216042.972635
-2979.737897,552,1216551.728115
-2960.30617,553,1217042.737403
-2975.106871,552,1217488.950417
-2956.595154,553,1217950.852793
-2954.566368,553,1218418.820679
-2964.886034,553,1218843.8892
-2965.25276,553,1219297.777489
-2964.133583,552,1222224.402406
-2965.625153,553,1222688.932464
-2961.722713,553,1223155.32069
-2956.798754,553,1223604.944863
-2958.714221,553,1224025.62639
-2957.601614,553,1224487.319585
-2968.718612,554,1224939.950278
-2960.500128,552,1225428.206238
-2959.438783,553,1225884.776597
-2963.004099,552,1228774.263768
-2962.495019,553,1229190.451153
-2955.643827,552,1229609.142436
-2962.666699,553,1230042.849746
-2963.30588,553,1230495.806128
-2967.524871,552,1230932.799525
-2962.820575,553,1231392.78675
-2955.766926,552,1231886.805971
-2959.217542,552,1232322.646375
-2962.694756,553,1235327.85581
-2969.549983,553,1235749.670284
-2955.851553,553,1236173.952826
-2963.498502,554,1236612.731026
-2957.127029,553,1237013.894483
-2964.131624,554,1237455.158688
-2962.270892,553,1237902.77221
-2966.089913,554,1238362.528454
-2957.633633,553,1238806.161415
-2960.364143,554,1241777.318799
-2956.636432,553,1242211.490034
-2956.067481,553,1242660.764402
-2964.094332,552,1243104.868509
-2956.495021,553,1243532.169753
-2962.162944,553,1243957.93377
-2956.768004,553,1244348.733414
-2958.71979,553,1244760.708917
-2954.606414,553,1245184.262845
-2957.636523,552,1248095.595985
-2959.235209,552,1248492.474396
-2962.235056,553,1248940.174607
-2960.071444,553,1249359.597563
-2963.590375,554,1249795.076293
-2964.21086,553,1250199.485335
-2961.653863,552,1250611.128582
-2959.030371,553,1251012.298375
-2958.709871,553,1251424.576923
-2964.247756,553,1254082.311953
-2959.341555,553,1254499.297728
-2956.190042,553,1254901.646961
-2956.544011,552,1255314.208685
-2956.659252,552,1255750.771837
