#{"t_start": 1655306998.8494701, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2954.30606,554,1311292.769473
-2960.735502,553,1311434.479236
-2961.909083,553,1311574.797196
-2955.40029,553,1311710.786242
-2961.147229,554,1311844.815696
-2956.465158,553,1311980.761285
-2967.441912,555,1312228.483226
-2961.727575,554,1312364.001081
-2959.036858,554,1312502.29617
-2955.704469,554,1312640.968903
-2956.615122,554,1312778.358893
-2963.686213,554,1312918.511766
-2987.577008,553,1313052.146622
-2954.854422,553,1313188.371039
-2961.232234,555,1313336.907419
-2961.662132,554,1313595.70279
-2957.226865,553,1313730.272202
-2954.814384,554,1313861.875072
-2958.020741,554,1313997.890906
-2967.359293,554,1314130.344816
-2955.275548,553,1314264.686674
-2957.681928,554,1314409.40643
-2961.536836,554,1314555.436141
-2958.580554,556,1314692.830648
-2954.308074,554,1314927.823325
-2958.796744,555,1315055.516933
-2955.53432,554,1315189.947825
-2957.602944,554,1315322.209679
-2953.219239,554,1315462.917299
-2953.406781,553,1315590.295377
-2954.874733,553,1315722.116216
-2953.996856,553,1315848.070309
-2953.097243,555,1315970.891449
-2957.058809,554,1316194.195256
-2954.610051,553,1316314.783481
-2967.455243,553,1316426.021145
-2955.139171,554,1316536.6898
-2952.504456,553,1316653.322956
-2951.579826,553,1316769.820768
-2954.505274,554,1316886.809114
-2952.419691,554,1316997.187752
-2953.770725,554,1317101.770056
-2957.827897,554,1317285.760159
-2953.290256,554,1317387.907303
-2955.658396,555,1317490.486184
-2952.757892,554,1317592.761614
-2959.435964,554,1317695.043771
-2951.27143,553,1317802.063632
-2954.817824,554,1317907.168419
-2957.263617,554,1318014.118721
-2951.904478,554,1318118.381793
-2953.643905,555,1318299.969998
-2960.05931,554,1318401.336894
-2954.266614,555,1318503.373693
-2956.948353,554,1318604.725416
-2949.37756,553,1318706.474408
-2961.195886,554,1318806.387477
-2958.209284,554,1318906.101754
-2956.104131,554,1319005.907038
-2955.433155,553,1319105.658701
-2958.561325,554,1319285.206259
-2952.117153,554,1319386.747588
-2952.077372,554,1319487.583059
-2959.980747,554,1319587.906057
-2958.891804,554,1319689.664304
-2957.495553,554,1319790.719724
-2950.993355,553,1319892.290976
-2954.063431,554,1319992.991402
-2954.489341,555,1320094.489753
-2954.989775,553,1320274.97202
-2958.892262,554,1320375.06129
-2954.723831,554,1320479.048052
-2954.027574,553,1320578.882004
-2951.305311,554,1320679.433615
-2952.294526,554,1320781.401407
-2958.629823,554,1320883.047139
-2960.268826,554,1320982.745772
-2955.854775,554,1321082.179508
-2951.686412,554,1321261.990753
-2953.210761,554,1321363.977094
-2954.328872,554,1321465.290659
-2953.248857,554,1321566.766423
-2958.143857,554,1321668.289533
-2959.167152,556,1321769.534959
-2990.162347,554,1321871.646086
-2958.134689,554,1321973.379727
-2951.932238,554,1322073.755706
-2949.985301,555,1322250.295725
-2963.933876,554,1322350.008009
-2956.289728,554,1322450.295033
-2957.97878,554,1322550.328767
-2961.721823,554,1322650.755727
-2953.990143,555,1322750.695752
-2952.934012,553,1322850.367204
-2959.929498,555,1322951.010578
-2953.54275,554,1323052.850093
-2959.825418,554,1323226.685976
-2958.316514,554,1323326.402278
-2990.991995,554,1323426.032899
-2952.18017,554,1323525.999646
-2953.648894,554,1323626.45865
-2957.653424,554,1323726.640279
-2958.569213,555,1323827.497592
-2961.980824,554,1323926.908054
-2958.824706,554,1324026.957825
-2956.680531,555,1324202.293201
-2956.806937,554,1324303.065913
-2961.939251,555,1324403.293127
-2955.445972,554,1324503.127517
-2956.287498,553,1324602.577447
-2957.853619,554,1324701.527532
-2952.852884,554,1324800.000687
-2972.672787,556,1324899.006715
-2955.631489,555,1324998.545664
-2952.352009,554,1325171.614492
-2954.402868,555,1325271.15051
-2957.94979,554,1325370.479574
-2955.090416,555,1325469.499152
-2964.099142,554,1325568.957514
-2958.711052,554,1325668.01222
-2958.210579,554,1325767.304473
-2959.362373,556,1325866.902687
-2952.354284,554,1325965.730382
-2963.481337,554,1326138.807264
-2957.344735,554,1326237.820922
-2951.767271,555,1326337.463776
-2953.797115,554,1326436.482488
-2950.109077,554,1326536.556319
-2952.731678,555,1326636.365587
-2954.603575,555,1326734.819752
-2952.801486,555,1326834.15136
-2955.689053,554,1326933.663154
-2959.220807,554,1327104.956001
-2957.520755,554,1327203.678649
-2957.458256,555,1327303.116684
-2958.868514,554,1327402.917863
-2955.65872,554,1327502.460751
-2954.011755,553,1327601.67286
-2949.424637,554,1327701.691649
-2958.12024,554,1327801.653648
-2954.688106,554,1327901.413394
-2963.341192,555,1328074.737185
-2956.92489,554,1328174.10189
-2951.972791,554,1328273.358421
-2954.988124,554,1328372.430077
-2964.2444,554,1328471.447978
-2953.099718,554,1328570.306826
-2955.679922,555,1328669.936129
-2961.328459,554,1328768.309117
-2959.476488,555,1328868.015038
-2957.283194,556,1329042.559456
-2952.604078,555,1329141.70127
-2960.28547,554,1329241.131152
-2956.199329,555,1329339.986018
-2953.88945,555,1329439.324136
-2954.977404,554,1329538.682728
-2954.569163,554,1329638.164592
-2952.97822,554,1329737.440734
-2954.093012,554,1329836.460637
-2960.808586,555,1329934.545306
-2965.060145,555,1330106.820978
-2952.74409,554,1330204.530373
-2958.393499,555,1330302.954799
-2959.491261,553,1330400.450467
-2959.805443,554,1330498.215722
-2954.682403,554,1330596.639782
-2955.732073,555,1330741.465168
-2962.587321,555,1331006.515165
-2952.034882,554,1331279.541481
-2954.443071,554,1332660.740491
-2955.477331,554,1332985.632981
-2962.200767,556,1333353.874709
-2951.91055,555,1333758.788196
-2952.493158,554,1334139.511345
-2963.474773,555,1334524.899124
-2963.263916,555,1334912.532917
-2955.162034,555,1335276.533411
-2956.123633,555,1335658.766967
-2962.84206,554,1337982.673561
-2953.007509,554,1338374.720049
-2959.075177,555,1338774.166094
-2949.648835,554,1339148.059355
-2960.732843,555,1339548.981706
-2950.190918,554,1339953.13798
-2950.229993,554,1340358.483519
-2950.110238,554,1340762.941037
-2966.929151,554,1341130.227532
-2951.834955,555,1343052.0541
-2949.778718,555,1343356.145007
-2953.374099,554,1343648.474014
-2955.130155,555,1343931.551441
-2955.521833,554,1344223.81249
-2959.570435,555,1344512.625679
-2955.510221,554,1344799.497922
-2953.139815,556,1345083.446074
-2956.315212,554,1345341.889355
-2955.264833,554,1346044.085336
-2952.955121,554,1346269.988049
-2956.612098,554,1346484.390777
-2955.670031,555,1346691.194531
-2959.016485,555,1346878.723975
-2956.955806,554,1347069.92101
-2949.807923,554,1347254.195253
-2954.803954,555,1347432.311069
-2948.465949,554,1347605.710015
-2953.327819,556,1347910.84579
-2959.883411,555,1348082.915311
-2957.443039,555,1348257.749479
-2956.060124,555,1348419.274646
-2954.396564,555,1348575.791418
-2955.342216,554,1348728.849247
-2960.339577,555,1348887.765496
-2962.594313,555,1349047.42786
-2951.014781,555,1349202.537536
-2954.362909,555,1349466.294074
-2951.258666,554,1349620.167025
-2951.021357,554,1349775.185531
-2955.58613,555,1349914.94887
-2954.731869,556,1350052.395429
-2951.522102,555,1350190.217757
-2954.08055,554,1350331.609143
-2954.058223,554,1350470.981298
-2954.32683,555,1350609.299242
-2970.15177,554,1350837.657762
-2951.546014,554,1350970.899051
-2964.739628,555,1351090.050542
-2954.94924,554,1351206.529356
-2953.594213,554,1351321.997007
-2951.244876,555,1351434.105159
-2952.623174,554,1351546.18837
-2952.096098,555,1351654.310385
-2959.231593,554,1351762.242128
-2952.122944,553,1351949.39828
-2951.924647,555,1352055.513438
-2948.577152,554,1352163.785679
-2958.779094,555,1352275.453625
-2954.575338,554,1352384.973982
-2953.293762,556,1352486.915558
-2950.512672,554,1352587.655953
-2959.842964,557,1352690.961211
-2950.422368,554,1352790.862268
-2953.835921,554,1352965.717915
-2949.334638,555,1353065.392518
-2955.116026,554,1353164.651852
-2960.145368,555,1353264.075497
-2955.478566,555,1353362.617307
-2957.33674,555,1353462.093449
-2950.843358,554,1353560.875505
-2960.646313,555,1353660.512854
-2950.21773,554,1353760.232422
-2953.237737,554,1353935.784722
-2956.291181,554,1354035.020988
-2964.975652,554,1354133.417053
-2950.51534,555,1354232.503626
-2950.553752,555,1354330.255019
-2952.217244,556,1354429.023638
-2959.37573,554,1354528.18873
-2951.034496,555,1354626.243377
-2954.993955,555,1354724.766237
-2967.012141,554,1354894.548877
-2949.219956,555,1354991.890958
-2949.387654,555,1355091.834288
-2954.782264,555,1355191.899406
-2948.464693,554,1355290.932182
-2953.400717,554,1355390.990359
-2959.31891,555,1355490.420685
-2957.346344,554,1355588.659503
-2954.614073,555,1355686.770647
-2952.904951,555,1355858.307292
-2956.917035,555,1355956.918859
-2953.603355,554,1356055.185933
-2956.06568,554,1356153.150235
-2957.622925,554,1356646.874212
-2966.865615,554,1357339.049458
-2954.834346,554,1357908.086049
-2951.279535,554,1358485.468587
-2953.448669,555,1359024.89134
-2950.128743,555,1362866.209812
-2959.521525,556,1363472.71016
-2955.254212,554,1364055.988746
-2948.830424,555,1364625.383177
-2960.688984,554,1365177.132518
-2957.456755,554,1365755.305272
-2950.144273,554,1366323.78176
-2957.520754,554,1366922.954557
-2952.325761,554,1367486.008887
-2950.018489,554,1371375.478031
-2980.987613,555,1371926.176242
-2952.670558,555,1372507.196223
-2948.672724,555,1373051.09695
-2949.22792,555,1373611.645521
-2953.241833,556,1374180.967776
-2949.832516,555,1374759.101462
-2955.288655,556,1375367.039568
-2955.738097,555,1375956.425175
-2954.133533,555,1379526.961214
-2949.283819,554,1380114.540325
-2958.237986,555,1380710.049602
-2956.874111,555,1381269.442124
-2954.45002,554,1381836.508018
-2949.926837,556,1382415.748105
-2954.559937,555,1383017.882701
-2956.184129,554,1383627.108416
-2955.803055,553,1384214.572205
-2947.742493,555,1387836.61957
-2949.855913,554,1388430.580927
-2958.794577,555,1388992.17776
-2952.063223,555,1389570.472281
-2952.885723,556,1390141.240963
-2957.010426,555,1390680.622803
-2956.452809,554,1391215.456324
-2954.468815,555,1391772.062939
-2951.859036,556,1392330.931231
-2949.349623,555,1395821.968356
-2957.46781,554,1396509.200814
-2957.650451,555,1397189.991914
-2955.728136,555,1397827.230175
-2949.968512,554,1398386.651206
-2952.071083,555,1398945.915595
-2957.455414,555,1399496.200181
-2949.856468,554,1400054.671413
-2949.157282,555,1400623.327704
-2950.893068,554,1404392.483103
-2950.588191,554,1405000.875736
-2950.052593,554,1405692.62753
-2952.16759,555,1406320.368208
-2948.816766,554,1406866.031164
-2952.005628,555,1407429.06998
-2952.638229,555,1407978.6715
-2957.09586,557,1408634.042071
-2963.50809,554,1409247.11064
-2953.283721,554,1412814.938024
-2956.129215,554,1413402.103802
-2950.731101,555,1413913.848609
-2962.130948,555,1414458.357945
-2950.43347,555,1414990.088131
-2947.661423,554,1415535.881016
-2950.773356,556,1416171.889481
-2951.436278,554,1416821.397438
-2952.888802,554,1417399.811437
-2953.725829,555,1421181.047545
-2953.439049,555,1421784.330104
-2949.74939,554,1422358.633383
-2950.669063,554,1422957.454351
-2958.674375,555,1423553.194268
-2952.018119,555,1424225.646249
-2966.77158,555,1424795.237895
-2956.399015,555,1425382.547816
-2950.296548,555,1425935.753756
-2951.50654,554,1429498.741996
-2952.720908,555,1430052.904776
-2947.757773,555,1430634.742786
-2951.183157,555,1431220.081263
-2960.27806,555,1431783.864111
-2951.002508,555,1432372.073726
-2956.164762,554,1432901.377566
-2953.061428,556,1433442.344227
-2963.479729,556,1434006.934115
-2956.520357,555,1437627.070295
-2952.235524,555,1438165.576672
-2954.255775,554,1438714.591056
-2949.8477,555,1439270.501349
-2947.740321,554,1439516.382987
-2954.453259,555,1439613.347826
-2948.691015,555,1439709.557654
-2949.769611,554,1439805.904531
-2946.928981,554,1439902.720662
-2955.048044,556,1440064.723147
-2952.347523,556,1440162.098362
-2960.334244,556,1440259.333323
-2958.989011,555,1440355.657262
-2955.872796,554,1440451.968066
-2959.850736,557,1440549.510141
-2958.210824,554,1440645.795856
-2947.400065,555,1440742.973523
-2947.684986,554,1440840.086551
-2951.21914,556,1441001.052448
-2954.214078,554,1441097.307333
-2958.738258,555,1441194.088786
-2952.762015,555,1441291.323285
-2956.384582,554,1441387.933854
-2951.880112,554,1441484.818613
-2956.310656,556,1441581.529384
-2951.276067,555,1441678.865062
-2949.348025,555,1441775.345864
-2959.662368,556,1441936.807065
-2955.402175,555,1442033.489246
-2963.902468,555,1442130.349272
-2960.513515,555,1442227.419986
-2949.762171,555,1442324.221184
-2958.97395,554,1442420.327796
-2947.920132,554,1442516.301222
-2949.929778,555,1442612.410056
-2948.926883,555,1442709.190992
-2950.31031,554,1442870.224625
-2956.481431,555,1442966.941979
-2956.180509,556,1443064.173867
-2955.005265,555,1443161.298959
-2952.783045,555,1443257.480584
-2954.424266,554,1443353.656363
-2948.761588,555,1443450.496914
-2951.362431,555,1443547.974485
-2958.649192,555,1443644.360526
-2948.874229,555,1443805.369325
-2950.203515,556,1443901.984623
-2965.549505,556,1443999.066581
-2953.855594,555,1444095.672383
-2953.57798,555,1444192.416929
-2961.931779,555,1444289.175885
-2948.941402,555,1444385.939578
-2950.408309,555,1444483.403303
-2948.20883,554,1444579.668897
-2948.126107,554,1444739.934752
-2955.538967,555,1444836.251548
-2951.771599,554,1444933.050278
-2967.295529,556,1445030.241584
-2950.433527,554,1445127.912821
-2953.605524,554,1445225.104885
-2950.061474,554,1445321.65361
-2954.96077,554,1445418.364733
-2948.341701,555,1445516.23919
-2950.709721,555,1445677.567804
-2951.668078,555,1445775.046162
-2951.031899,556,1445872.840425
-2948.437666,554,1445969.772997
-2950.446039,555,1446067.144982
-2948.866597,554,1446164.545146
-2947.7763,555,1446261.275871
-2949.82811,554,1446358.926961
-2955.832169,555,1446455.806456
-2949.397393,554,1446618.341845
-2951.270825,556,1446716.335296
-2959.941663,555,1446813.540028
-2952.249617,555,1446909.847094
-2949.105376,555,1447006.717406
-2958.025622,555,1447103.662662
-2949.85146,555,1447200.093666
-2951.865384,554,1447296.585928
-2951.028271,554,1447392.619544
-2946.847705,554,1447554.024215
-2953.293781,555,1447650.328272
-2966.358137,555,1447747.194383
-2952.612702,555,1447843.989529
-2953.363756,555,1447940.801549
-2958.482129,556,1448037.413807
-2962.835651,555,1448134.184751
-2962.580014,556,1448231.291208
-2952.9807,555,1448327.652945
-2952.02338,555,1448489.512589
-2948.268084,554,1448585.601333
-2947.268049,554,1448682.298799
-2954.504435,555,1448779.430269
-2947.608755,555,1448876.66619
-2949.411307,555,1448973.412855
-2955.790813,555,1449069.968711
-2951.902607,555,1449166.035284
-2957.101719,557,1449262.792268
-2956.106321,555,1449424.132425
-2950.79597,555,1449520.526404
-2949.599918,555,1449617.762614
-2952.504825,555,1449714.715681
-2950.837089,556,1449812.208439
-2948.446753,555,1449909.320049
-2950.235991,554,1450005.354826
-2965.512511,556,1450102.473092
-2950.037961,555,1450199.30742
-2950.121355,554,1450360.105173
-2959.69676,555,1450456.938755
-2950.050319,554,1450554.201722
-2954.64922,555,1450650.026201
-2948.771963,554,1450747.080629
-2952.886157,554,1450843.813163
-2950.917378,555,1450940.294851
-2951.686704,555,1451037.328646
-2955.479351,555,1451133.918143
-2950.496655,554,1451295.170152
-2956.393137,556,1451392.223457
-2955.870631,555,1451488.955974
-2950.113495,554,1451585.486648
-2947.785562,554,1451682.533706
-2954.140894,555,1451779.123063
-2955.342577,554,1451875.052748
-2955.531768,555,1451971.733876
-2946.069843,555,1452068.491988
-2949.882108,554,1452228.614764
-2961.356229,554,1452325.480504
-2951.521959,554,1452422.620612
-2952.232065,554,1452519.114926
-2955.062026,555,1452616.069328
-2960.829597,555,1452712.516829
-2956.677631,556,1452808.432635
-2957.647763,555,1452904.534808
-2949.245772,555,1453000.694973
-2956.783661,556,1453160.742356
-2951.723537,556,1453257.916115
-2951.020544,554,1453355.185836
-2948.973554,555,1453452.322289
-2949.080268,554,1453549.562801
-2951.495198,555,1453646.789703
-2948.512368,555,1453743.249921
-2950.634037,555,1453840.418464
-2947.138448,554,1453937.502855
-2952.946066,555,1454100.345498
-2957.694503,554,1454196.692858
-2951.178859,555,1454293.541245
-2952.047697,554,1454389.927697
-2966.268992,556,1454486.500881
-2950.695785,555,1454582.891756
-2955.057542,556,1454679.472951
-2959.001414,556,1454776.287469
-2953.566097,555,1454873.130745
-2947.8011,554,1455034.612537
-2947.990014,555,1455131.228491
-2948.52102,555,1455228.073845
-2949.444044,554,1455324.704245
-2949.335823,555,1455421.357254
-2953.96513,555,1455518.250464
-2953.200325,555,1455614.712235
-2949.142108,554,1455711.166593
-2948.355247,554,1455807.630021
-2949.855985,555,1455968.969251
-2957.578935,555,1456064.761322
-2947.90019,555,1456161.486178
-2950.635051,554,1456258.377907
-2957.349146,555,1456355.054201
-2953.703833,556,1456452.34811
-2960.090631,556,1456549.290574
-2956.54957,555,1456646.508726
-2947.795472,556,1456742.999218
-2952.064715,554,1456904.972167
-2956.98296,555,1457001.656099
-2953.538158,555,1457097.68236
-2947.247401,554,1457194.426787
-2950.919037,556,1457291.613447
-2947.801973,554,1457388.351641
-2948.601487,555,1457484.927969
-2949.510403,555,1457581.987484
-2950.688818,554,1457677.78496
-2952.496502,555,1457838.646025
-2950.948079,555,1457935.729001
-2955.504536,557,1458033.42698
-2952.333534,555,1458129.866641
-2945.648121,555,1458227.134328
-2948.468475,554,1458323.3853
-2948.048732,555,1458419.945693
-2950.074543,555,1458516.758136
-2950.056584,554,1458613.827459
-2948.459614,555,1458775.281828
-2951.61499,554,1458871.920584
-2957.58665,554,1458968.202434
-2954.54127,555,1459064.939107
-2953.096708,556,1459161.940363
-2948.248141,554,1459258.528571
-2947.319368,555,1459355.639328
-2947.538737,555,1459452.926024
-2949.413772,554,1459549.839598
-2950.994985,555,1459711.843659
-2955.563005,555,1459808.333267
-2957.957948,555,1459905.200025
-2963.347642,554,1460002.059065
-2949.88437,554,1460099.024203
-2951.031374,555,1460196.199757
-2954.958018,556,1460292.8846
-2955.731936,556,1460389.376412
-2951.151565,555,1460486.024641
-2953.879114,556,1460646.213763
-2955.68488,554,1460742.499991
-2957.243499,555,1460839.078348
-2956.844147,554,1460935.15793
-2945.888136,555,1461031.890853
-2958.181868,557,1461128.740452
-2945.885639,555,1461225.4173
-2950.692536,555,1461321.711821
-2948.346092,554,1461418.135105
-2948.259134,555,1461579.379402
-2948.958398,555,1461676.194577
-2947.077103,554,1461773.205296
-2948.25315,554,1461869.733629
-2950.499518,555,1461966.330295
-2956.940326,556,1462063.278865
-2948.966286,556,1462160.460008
-2944.832839,555,1462256.774235
-2951.084421,555,1462353.330593
-2958.069751,555,1462512.975318
-2957.314539,555,1462609.971277
-2950.552388,555,1462706.636827
-2951.967235,556,1462803.806405
-2947.245861,555,1462900.813644
-2948.514661,555,1462997.458896
-2950.668575,554,1463094.556898
-2958.215563,556,1463191.149149
-2955.748924,556,1463287.897846
-2948.096446,555,1463448.431287
-2948.734639,556,1463545.101704
-2953.795613,556,1463641.922207
-2951.742353,555,1463738.633091
-2948.902123,555,1463835.411515
-2949.205438,555,1463931.468693
-2950.492783,556,1464028.217608
-2948.481299,555,1464125.064616
-2951.649081,556,1464222.271631
-2951.096242,555,1464382.858428
-2947.82762,556,1464479.786435
-2949.946182,555,1464576.727882
-2947.316024,555,1464673.222115
-2952.00168,555,1464769.727349
-2951.591801,555,1464866.358564
-2962.846747,555,1464962.884921
-2956.59012,556,1465059.872245
-2953.924387,554,1465156.488457
-2951.05064,556,1465315.695517
-2953.888475,555,1465412.557197
-2953.188226,555,1465509.550501
-2947.945209,555,1465606.37538
-2945.875719,554,1465703.295103
-2955.089244,555,1465799.408619
-2951.854503,555,1465896.542362
-2951.383835,555,1465993.696476
-2945.86131,555,1466089.980483
-2946.155363,556,1466250.06621
-2948.23808,555,1466346.089486
-2952.919004,555,1466442.9064
-2955.707224,556,1466539.696901
-2946.293442,555,1466637.209814
-2947.614772,556,1466734.25855
-2952.347954,555,1466830.811465
-2946.483091,554,1466927.829624
-2949.11005,555,1467024.824775
-2955.816839,555,1467187.520485
-2950.300094,554,1467284.080967
-2952.689534,557,1467381.052672
-2950.396181,555,1467477.954631
-2945.278576,555,1467574.75504
-2949.407617,555,1467671.802647
-2945.203652,555,1467769.047521
-2945.875341,555,1467865.752178
-2954.521071,555,1467962.055614
-2958.570702,554,1468123.678561
-2952.401784,555,1468219.905013
-2950.103005,555,1468316.415627
-2949.640524,556,1468413.036939
-2948.35178,554,1468509.325637
-2950.790063,555,1468605.789563
-2948.954144,554,1468703.083779
-2950.917289,555,1468799.366352
-2947.390977,554,1468896.046296
-2947.125729,555,1469057.588938
-2947.36199,556,1469154.770347
-2949.260782,554,1469251.722507
-2953.100704,555,1469347.830999
-2946.600107,554,1469444.341099
-2947.457879,556,1469541.569219
-2962.88196,555,1469638.923724
-2954.763931,554,1469735.661657
-2948.948764,555,1469832.473994
-2947.450267,556,1469993.319767
-2956.592249,556,1470090.661937
-2947.884443,555,1470187.978426
-2947.516317,556,1470285.218937
-2946.698605,556,1470382.356639
-2956.301715,556,1470479.402133
-2949.496256,555,1470575.685542
-2950.492395,556,1470672.515269
-2948.552292,555,1470769.51847
-2945.276924,555,1470931.432809
-2948.105006,555,1471028.58649
-2957.896709,555,1471125.408499
-2947.563062,555,1471221.8342
-2944.291002,555,1471318.544239
-2945.197372,556,1471414.767335
-2954.538253,555,1471511.327643
-2954.220303,556,1471608.278814
-2946.609578,554,1471705.156331
-2946.699627,556,1471865.948439
-2947.362344,556,1471963.241097
-2953.918676,556,1472060.320267
-2953.835065,556,1472157.269493
-2950.414363,555,1472254.511178
-2950.899136,556,1472351.583258
-2950.996974,555,1472448.673755
-2949.514824,555,1472544.964717
-2951.330927,555,1472641.36566
-2956.425923,555,1472802.388197
-2946.558603,556,1472899.840207
-2950.100042,556,1472996.757767
-2950.418639,557,1473093.973749
-2946.832532,554,1473191.211012
-2947.112873,556,1473288.16007
-2947.958032,554,1473385.321205
-2947.497493,555,1473482.439822
-2948.626978,556,1473579.885313
-2954.317635,555,1473740.88603
-2945.696473,556,1473837.559239
-2948.461235,555,1473934.111551
-2950.078662,555,1474030.715308
-2956.281314,555,1474127.508328
-2951.041459,556,1474224.38327
-2947.518397,556,1474321.227691
-2946.8793,555,1474418.290917
-2944.870075,555,1474514.499756
-2949.673562,557,1474676.111646
-2949.81533,555,1474772.870369
-2955.683433,556,1474869.901347
-2949.271808,557,1474966.660582
-2959.698416,555,1475063.372003
-2950.390137,556,1475160.801618
-2948.443777,555,1475257.561398
-2956.451166,554,1475354.703128
-2947.721824,555,1475451.646657
-2947.141048,555,1475611.921702
-2946.520459,555,1475708.310038
-2946.529251,555,1475804.644994
-2957.29346,556,1475901.373247
-2944.820964,556,1475998.24412
-2950.330557,555,1476095.563198
-2948.431065,555,1476192.185
-2954.179837,554,1476288.514519
-2954.041153,556,1476385.508489
-2948.961677,556,1476546.974178
-2956.188925,556,1476643.632473
-2948.865845,556,1476740.423074
-2952.277072,557,1476837.570086
-2952.035273,555,1476934.724262
-2945.307702,555,1477032.283602
-2948.546769,555,1477129.434192
-2954.428315,558,1477227.173641
-2946.158095,555,1477323.745177
-2955.419235,556,1477484.164237
-2948.828931,555,1477580.704819
-2957.455002,555,1477677.960732
-2946.373735,555,1477775.135821
-2949.261767,556,1477872.096706
-2948.156673,554,1477968.099055
-2949.52725,555,1478064.312987
-2950.777678,555,1478160.912868
-2954.10931,555,1478257.593738
-2955.72437,556,1478418.968371
-2948.340922,555,1478515.953856
-2949.598,555,1478612.956354
-2950.240589,557,1478710.118883
-2962.119866,555,1478806.551046
-2947.697762,555,1478903.778068
-2949.801258,555,1479000.361254
-2952.174069,556,1479096.945779
-2952.245663,556,1479193.764604
-2951.013579,555,1479355.329556
-2953.441337,555,1479452.034486
-2952.061741,555,1479548.573941
-2951.99598,555,1479646.163031
-2948.338918,556,1479743.50972
-2945.887518,555,1479840.440603
-2949.972675,556,1479938.078745
-2956.855607,556,1480035.304757
-2952.720195,555,1480132.40291
-2949.303697,556,1480295.292292
-2958.820733,555,1480392.573712
-2951.980941,556,1480490.03948
-2951.967271,556,1480587.016078
-2954.304135,557,1480684.782372
-2955.687914,556,1480783.138432
-2958.710979,556,1480879.885315
-2955.706477,555,1480976.566395
-2950.474955,556,1481073.303007
-2954.279267,556,1481235.826491
-2947.19971,555,1481332.677713
-2955.588933,557,1481430.14021
-2946.952133,555,1481526.864816
-2949.687603,557,1481624.44924
-2947.563458,556,1481721.138366
-2948.341158,556,1481817.850467
-2945.895524,555,1481915.103408
-2946.491635,555,1482012.040027
-2962.145292,556,1482173.33164
-2947.072793,556,1482270.728256
-2956.840952,555,1482367.193389
-2952.983401,557,1482464.23706
-2952.58931,556,1482561.640442
-2950.179926,557,1482658.671126
-2947.633355,557,1482755.451672
-2955.740491,555,1482852.605734
-2952.088681,555,1482948.999949
-2951.761826,555,1483110.270731
-2957.148086,556,1483206.7819
-2952.324679,555,1483304.070171
-2949.850451,556,1483400.592787
-2949.346246,555,1483497.46585
-2946.628825,555,1483594.048811
-2947.811124,555,1483690.808667
-2955.2545,555,1483787.174433
-2946.910833,555,1483884.26305
-2952.080246,556,1484045.981571
-2948.642812,555,1484142.728351
-2954.818571,556,1484240.193515
-2948.008452,555,1484337.388416
-2942.528829,555,1484433.6215
-2952.389501,555,1484529.911784
-2949.573965,556,1484627.109383
-2946.000999,557,1484724.432709
-2953.5693,556,1484821.23178
-2946.002993,555,1484983.406954
-2954.326251,555,1485080.743081
-2961.946898,555,1485176.663682
-2946.477614,555,1485273.752326
-2950.755085,556,1485370.717272
-2947.548116,556,1485467.987042
-2947.226568,555,1485565.026403
-2949.82561,556,1485661.802414
-2948.204234,555,1485757.996797
-2948.046502,556,1485919.654997
-2953.813464,556,1486016.335778
-2949.556955,555,1486112.898375
-2952.797095,557,1486209.985293
-2957.274807,555,1486306.466988
-2945.590635,555,1486402.40637
-2952.233131,555,1486498.539
-2946.415932,556,1486595.540883
-2953.619237,555,1486692.087546
-2944.60804,556,1486852.401525
-2946.866969,556,1486949.959529
-2949.697808,555,1487046.670171
-2951.572025,556,1487143.92063
-2955.48164,556,1487241.167749
-2944.523326,555,1487337.618275
-2948.019639,556,1487434.069254
-2962.536827,556,1487530.367471
-2946.303482,557,1487625.982704
-2947.578989,555,1487786.766391
-2945.738458,555,1487883.739269
-2947.013301,556,1487980.649227
-2949.091275,555,1488078.031219
-2949.389117,555,1488175.187302
-2952.712838,555,1488272.294438
-2946.839756,554,1488368.85034
-2948.4528,556,1488466.069451
-2947.540065,555,1488562.430124
-2947.603525,555,1488723.680503
-2946.173096,555,1488820.224864
-2943.175352,555,1488916.972044
-2943.742248,555,1489013.482399
-2945.593573,555,1489109.881013
-2946.255752,554,1489206.541944
-2944.53089,555,1489303.026257
-2948.317795,555,1489399.862063
-2944.920408,556,1489496.342918
-2944.491603,555,1489656.689366
-2949.685583,556,1489753.412257
-2944.868301,555,1489850.178982
-2947.443362,555,1489946.961884
-2943.643041,555,1490044.069255
-2949.564493,555,1490140.511298
-2946.422937,556,1490237.459663
-2946.728433,556,1490334.285781
-2946.389374,556,1490430.887638
-2943.494949,555,1490591.120674
-2947.907618,556,1490687.749864
-2949.009223,555,1490784.551804
-2948.493094,556,1490881.688725
-2945.673862,555,1490979.009526
-2947.621444,555,1491075.968945
-2950.310351,556,1491173.275108
-2943.81237,556,1491270.089264
-2951.747042,556,1491366.418464
-2945.387842,556,1491529.075595
-2949.106398,556,1491625.840982
-2943.980395,555,1491722.490642
-2949.364591,555,1491819.789269
-2944.946964,555,1491916.76158
-2946.736631,555,1492013.119701
-2949.995162,557,1492110.655134
-2946.459022,556,1492207.817786
-2945.090249,555,1492304.349094
-2945.680962,556,1492466.341074
