#{"t_start": 1655307003.1699026, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2939.104017,559,1603006.364753
-2939.994247,557,1603103.766413
-2943.945585,558,1603200.60683
-2945.422684,558,1603297.795964
-2951.836854,558,1603395.042519
-2940.253226,558,1603492.091941
-2941.946385,558,1603589.179734
-2943.736643,557,1603685.718702
-2945.963229,557,1603782.930027
-2943.544869,558,1603945.585496
-2952.666093,556,1604041.323905
-2940.71214,558,1604137.974409
-2940.35515,558,1604235.03543
-2948.589859,557,1604331.997683
-2937.253309,557,1604428.801811
-2943.832182,557,1604525.835767
-2940.006703,557,1604622.21705
-2938.9073,557,1604719.043566
-2943.184663,558,1604880.896733
-2947.905514,560,1604978.016073
-2943.810196,558,1605075.004091
-2944.077057,557,1605171.755677
-2939.58448,558,1605269.244869
-2946.654571,557,1605366.952826
-2941.176487,558,1605464.867705
-2947.082182,558,1605561.98239
-2945.345282,559,1605659.927327
-2938.197865,557,1605823.478792
-2938.950839,557,1605920.275452
-2941.308101,557,1606017.329522
-2943.804826,557,1606114.538343
-2939.374528,557,1606211.554746
-2945.476414,558,1606308.374159
-2942.741559,558,1606405.65973
-2941.716479,557,1606502.661831
-2944.062285,557,1606599.727235
-2942.050042,556,1606761.568266
-2949.136209,558,1606858.663256
-2945.045366,559,1606955.595777
-2946.324313,558,1607052.479156
-2939.208038,557,1607149.645125
-2950.642289,558,1607246.061998
-2942.59262,559,1607344.093322
-2942.09867,558,1607441.79601
-2945.700846,557,1607538.716086
-2947.176109,559,1607701.225254
-2945.286158,558,1607798.243366
-2950.193566,558,1607896.060864
-2940.290349,558,1607992.78501
-2942.285708,558,1608089.633402
-2939.050939,558,1608186.569753
-2946.701844,558,1608283.293656
-2943.13343,559,1608380.887546
-2945.063521,557,1608478.221067
-2947.678911,558,1608640.506069
-2945.722074,556,1608737.584238
-2942.62593,559,1608835.101163
-2945.886355,558,1608932.342646
-2946.55418,558,1609030.069481
-2942.744102,556,1609126.56121
-2944.833962,558,1609224.143081
-2942.907791,557,1609321.356768
-2940.370704,557,1609417.667258
-2943.613263,557,1609578.767066
-2941.301577,557,1609676.432387
-2941.090761,558,1609773.905784
-2946.995019,558,1609870.938122
-2939.151448,557,1609968.822574
-2943.459364,559,1610066.836557
-2942.214923,556,1610162.933059
-2942.250533,557,1610260.621372
-2951.198075,559,1610357.581011
-2941.801123,558,1610518.411821
-2952.257127,557,1610615.961519
-2943.568956,557,1610713.667539
-2960.422991,557,1610811.065125
-2941.187358,557,1610907.732991
-2954.783873,561,1611005.755163
-2949.118804,557,1611102.945061
-2944.352776,559,1611200.528526
-2945.375415,558,1611298.201484
-2942.296404,557,1611459.940004
-2951.82711,557,1611557.125681
-2939.737911,557,1611653.955769
-2949.267875,557,1611750.811493
-2948.512081,558,1611847.901865
-2942.877142,558,1611945.56402
-2955.333239,559,1612042.912029
-2937.233911,558,1612139.936168
-2958.643254,557,1612237.339005
-2940.132091,558,1612399.660285
-2938.385709,558,1612496.148368
-2936.718187,557,1612592.765252
-2942.661847,556,1612689.252174
-2948.758494,557,1612785.949333
-2953.556284,558,1612883.092546
-2938.342195,558,1612979.754133
-2946.568774,557,1613077.186656
-2939.305096,557,1613174.253803
-2975.608621,558,1613337.321187
-2944.002464,559,1613434.542171
-2947.500064,557,1613532.010856
-2947.097715,557,1613629.384461
-2938.658917,557,1613726.778667
-2942.676781,557,1613823.761842
-2939.373354,558,1613920.8225
-2946.191962,559,1614017.815452
-2942.078709,558,1614114.252806
-2943.632353,558,1614275.582151
-2949.563279,558,1614373.270986
-2942.990887,557,1614471.127924
-2939.149343,557,1614568.351335
-2943.807429,559,1614666.467544
-2938.754177,558,1614763.496142
-2938.732171,557,1614860.199343
-2939.205888,557,1614957.796158
-2945.680804,557,1615055.118654
-2936.498583,556,1615214.688955
-2939.662942,559,1615312.059256
-2939.027445,557,1615409.854237
-2941.223273,557,1615507.182845
-2942.06069,558,1615605.379524
-2940.204177,556,1615702.415228
-2941.75276,559,1615800.225188
-2941.143072,558,1615897.280429
-2940.876222,558,1615994.571364
-2950.049368,558,1616154.823868
-2946.056028,557,1616251.495806
-2950.126053,558,1616348.939961
-2940.636832,558,1616446.296202
-2940.44901,557,1616542.832344
-2947.517,557,1616640.682796
-2944.229099,557,1616738.24692
-2940.542392,558,1616835.769111
-2950.850763,558,1616933.368932
-2943.819381,558,1617094.084693
-2940.981835,557,1617191.31331
-2948.776658,558,1617289.154474
-2939.499776,556,1617386.273667
-2942.212997,558,1617483.398995
-2938.712659,557,1617580.550563
-2935.905942,557,1617677.767231
-2940.251398,559,1617775.19084
-2947.126373,557,1617872.607115
-2947.008798,559,1618034.74825
-2939.88998,557,1618131.890752
-2941.039021,556,1618228.893727
-2942.717214,557,1618326.080516
-2943.607457,558,1618423.067051
-2945.05132,557,1618520.230706
-2946.532881,559,1618616.862567
-2940.972023,557,1618713.766443
-2941.364094,557,1618810.493392
-2938.32672,557,1618972.043975
-2947.314081,558,1619068.838265
-2940.473551,558,1619166.61021
-2939.782829,557,1619264.240878
-2942.190313,558,1619361.806686
-2945.537267,558,1619459.804757
-2945.673248,557,1619556.825862
-2941.759899,558,1619654.365388
-2935.865088,557,1619750.97073
-2937.196854,557,1619912.020071
-2939.856753,558,1620009.77469
-2944.893686,558,1620107.30218
-2947.624052,558,1620204.440246
-2942.2319,556,1620301.209776
-2936.251737,557,1620398.827394
-2938.055544,558,1620496.659618
-2939.550981,557,1620594.029775
-2945.560068,557,1620691.318151
-2944.001088,558,1620855.264423
-2938.859921,558,1620952.141463
-2939.154717,557,1621051.020931
-2941.418698,557,1621148.565749
-2942.427671,557,1621245.296107
-2941.59468,557,1621342.599289
-2949.852908,558,1621439.701869
-2940.812118,557,1621536.343155
-2938.816372,559,1621634.00204
-2952.812254,557,1621795.435065
-2945.953015,558,1621893.282879
-2937.378322,557,1621990.814153
-2943.2636,557,1622087.915505
-2939.547472,557,1622184.459287
-2944.299472,558,1622282.930618
-2947.931256,557,1622380.003075
-2947.822623,557,1622477.677874
-2940.16636,557,1622574.704839
-2941.805168,559,1622738.44337
-2946.70638,558,1622835.932796
-2943.383289,557,1622933.181361
-2946.34784,558,1623031.026241
-2941.802769,557,1623128.262642
-2940.624541,558,1623225.666388
-2939.194838,557,1623322.16068
-2945.675584,559,1623421.050748
-2940.099834,560,1623519.160908
-2944.247988,557,1623682.869738
-2940.086562,557,1623779.790593
-2945.320035,558,1623877.80268
-2957.06026,560,1623976.640261
-2940.274732,557,1624073.903386
-2943.806324,558,1624171.499041
-2943.005062,559,1624269.799427
-2945.135019,558,1624367.850913
-2945.489422,558,1624464.925389
-2940.403122,557,1624626.026803
-2941.822176,556,1624723.955865
-2944.440929,557,1624820.979186
-2942.147012,558,1624918.205838
-2940.571836,557,1625015.158148
-2947.471313,558,1625113.041084
-2938.553024,557,1625210.299885
-2939.670403,557,1625307.672158
-2943.935461,558,1625405.614727
-2942.195762,557,1625569.515803
-2944.229938,557,1625667.067303
-2936.618512,558,1625765.018091
-2940.937129,559,1625863.459424
-2943.807034,560,1625961.481156
-2939.618338,557,1626058.654228
-2943.553787,557,1626155.725162
-2950.88664,559,1626253.23294
-2941.782962,557,1626350.42179
-2942.090729,557,1626512.111668
-2938.515877,558,1626609.392368
-2942.602185,557,1626706.138127
-2936.114505,557,1626803.727467
-2943.156699,557,1626900.679838
-2943.997439,558,1626998.308743
-2943.932904,558,1627094.864516
-2942.137634,558,1627192.680874
-2939.898019,557,1627289.565646
-2938.806737,558,1627452.680967
-2944.844116,558,1627549.922371
-2941.821136,557,1627647.184759
-2939.766688,557,1627744.895941
-2942.810744,558,1627842.176803
-2944.793603,558,1627940.194524
-2944.889553,557,1628037.220919
-2940.402069,559,1628135.092149
-2935.676138,557,1628232.081872
-2950.297997,559,1628393.736809
-2943.263786,557,1628491.514752
-2936.916464,558,1628587.80903
-2943.871594,558,1628685.831945
-2938.702888,558,1628782.634942
-2946.041522,558,1628880.520361
-2937.089053,558,1628976.981894
-2941.869364,557,1629074.484613
-2938.380437,558,1629172.130279
-2943.688115,558,1629334.969457
-2940.007618,557,1629432.418004
-2943.002272,559,1629530.004762
-2936.988585,557,1629628.631225
-2949.211121,558,1629725.289495
-2939.714446,559,1629822.974496
-2942.337992,557,1629919.886215
-2937.515924,557,1630017.484801
-2936.732988,558,1630181.011679
-2954.0162,560,1630278.468173
-2944.288609,559,1630376.518
-2943.523956,558,1630473.376531
-2944.180041,558,1630570.735136
-2940.247973,559,1630667.856322
-2937.672801,556,1630765.454601
-2945.144128,558,1630862.76896
-2942.428882,559,1630961.491267
-2941.04486,558,1631123.739956
-2938.786292,557,1631220.982031
-2940.707844,558,1631319.674258
-2941.798276,557,1631416.472152
-2938.072386,558,1631514.785849
-2940.461803,558,1631612.017107
-2941.070065,557,1631709.734467
-2939.807312,558,1631807.246813
-2940.776405,557,1631905.816451
-2941.900964,558,1632069.705731
-2947.132195,558,1632166.95817
-2936.979949,557,1632264.690624
-2937.837301,558,1632362.366599
-2942.928468,558,1632461.289049
-2937.664295,558,1632558.489605
-2939.320739,558,1632656.034405
-2943.809619,557,1632753.535968
-2941.058045,557,1632851.229685
-2940.43962,557,1633013.299267
-2943.569322,557,1633109.590866
-2939.468639,558,1633207.418913
-2940.553566,560,1633304.599739
-2948.054058,559,1633402.818176
-2939.497867,557,1633499.070104
-2939.600596,557,1633596.582839
-2937.961462,557,1633694.005436
-2950.309954,557,1633791.512872
-2939.829977,557,1633954.428965
-2941.367712,556,1634050.867924
-2938.27549,557,1634148.437998
-2938.248843,557,1634245.289792
-2937.064725,557,1634342.616099
-2937.522182,558,1634439.747711
-2938.953227,558,1634537.423098
-2944.014266,557,1634634.043025
-2935.978697,558,1634732.012535
-2937.235001,558,1634895.294773
-2944.997814,558,1634993.601296
-2936.914158,557,1635091.529366
-2942.260975,558,1635188.543257
-2937.592375,557,1635286.554713
-2940.988501,557,1635382.97244
-2938.144548,557,1635480.725341
-2937.956573,558,1635577.977164
-2946.76106,557,1635674.975445
-2937.9029,557,1635836.35387
-2937.021878,558,1635933.488311
-2937.104941,558,1636031.687925
-2941.333498,558,1636129.427183
-2943.475181,557,1636227.525754
-2944.448565,559,1636325.57071
-2938.324751,558,1636423.40673
-2938.961022,557,1636520.459267
-2941.341943,557,1636617.461804
-2939.249122,557,1636782.934201
-2944.617301,557,1636880.852618
-2939.096904,556,1636978.631736
-2936.690721,557,1637075.567002
-2943.506232,558,1637173.956944
-2941.123831,558,1637271.258547
-2938.345068,557,1637369.590974
-2936.912678,557,1637467.013651
-2943.235566,558,1637564.544776
-2944.958069,559,1637726.18177
-2939.904224,558,1637822.66616
-2945.074676,557,1637920.155447
-2938.572441,556,1638016.817531
-2945.195684,557,1638114.330216
-2944.390834,558,1638211.371333
-2940.556947,557,1638309.540683
-2939.834766,556,1638406.549159
-2936.102143,556,1638503.40521
-2938.972874,556,1638664.704434
-2942.088004,558,1638761.585934
-2939.470604,557,1638859.880755
-2941.482241,558,1638957.258717
-2945.402461,557,1639056.515553
-2937.410427,558,1639153.433095
-2936.905521,558,1639253.134449
-2938.946799,558,1639353.719914
-2937.654663,558,1639451.630816
-2942.739915,557,1639616.444407
-2945.807363,557,1639714.309793
-2937.737642,556,1639814.221255
-2935.946214,557,1639911.843785
-2942.020411,558,1640011.328222
-2946.250793,558,1640109.110582
-2940.979402,559,1640207.494542
-2946.17033,558,1640305.504999
-2942.120733,559,1640403.384269
-2938.215215,557,1640565.133282
-2936.175253,557,1640662.945619
-2941.868774,559,1640760.656737
-2944.316618,558,1640857.532874
-2940.937577,558,1640956.13534
-2941.73144,558,1641055.800213
-2942.746708,558,1641152.87735
-2939.943694,558,1641250.677861
-2938.273043,558,1641347.578585
-2941.193336,558,1641512.839715
-2950.804153,558,1641610.621039
-2936.932229,557,1641709.288969
-2937.17352,558,1641806.745698
-2944.091066,557,1641904.937593
-2937.186172,558,1642004.008938
-2946.032709,557,1642100.839927
-2937.161125,558,1642200.311979
-2946.695685,558,1642297.856165
-2939.907312,557,1642461.024779
-2955.300105,557,1642558.002231
-2937.209777,558,1642657.674206
-2941.161941,557,1642754.596586
-2938.58945,557,1642852.188942
-2945.402317,556,1642951.347009
-2946.738677,560,1643049.625077
-2938.695555,557,1643147.432953
-2941.727491,557,1643244.694853
-2942.335126,558,1643408.571465
-2938.588797,558,1643506.205748
-2939.218948,558,1643606.285023
-2941.909405,557,1643704.037897
-2937.64646,557,1643804.146824
-2940.731915,558,1643902.827462
-2938.468326,557,1644000.196409
-2941.197386,557,1644099.669853
-2939.108692,558,1644196.551375
-2940.453492,557,1644361.033606
-2940.532261,557,1644458.440834
-2938.9915,558,1644558.290419
-2942.184298,558,1644655.09327
-2938.66481,558,1644754.915327
-2943.87758,558,1644853.165212
-2936.551529,556,1644950.40912
-2936.769057,557,1645048.569492
-2940.35344,556,1645145.750062
-2939.128755,556,1645308.995609
-2941.19138,557,1645406.411966
-2941.371828,557,1645505.376689
-2938.18152,557,1645602.675119
-2937.510748,558,1645701.661069
-2940.395833,558,1645800.065892
-2937.283883,558,1645897.217782
-2943.52631,559,1645996.442437
-2951.383807,558,1646093.616742
-2942.426256,558,1646258.950947
-2937.339318,558,1646356.35852
-2934.545666,557,1646457.014325
-2936.004108,557,1646554.603022
-2955.776117,561,1646654.710451
-2944.943671,559,1646755.297245
-2937.440844,558,1646852.672684
-2935.237252,557,1646954.048383
-2942.619089,559,1647051.871035
-2937.169489,557,1647214.676546
-2950.336268,559,1647312.030497
-2939.294327,558,1647410.603833
-2961.958824,563,1647509.408523
-2939.079651,557,1647606.941639
-2940.238841,560,1647704.634362
-2941.847884,557,1647801.229238
-2949.392183,558,1647898.693035
-2939.092865,559,1647995.251314
-2935.195749,557,1648158.533732
-2941.125649,560,1648256.215646
-2937.894313,558,1648354.672994
-2951.649899,558,1648453.424208
-2939.808502,558,1648550.390306
-2942.807798,557,1648648.939145
-2939.165009,559,1648746.312032
-2940.94351,558,1648844.398389
-2938.95286,558,1648941.37119
-2940.100826,558,1649104.033306
-2945.321881,557,1649200.451669
-2938.958154,557,1649297.382283
-2945.558959,558,1649395.038828
-2940.834452,558,1649492.523919
-2945.361302,556,1649589.907548
-2944.67281,558,1649687.014169
-2944.42374,558,1649785.301831
-2941.139721,557,1649882.796568
-2949.291774,556,1650044.161141
-2943.184207,557,1650141.290036
-2944.039429,557,1650238.774761
-2940.000668,559,1650336.229546
-2939.330293,557,1650433.179739
-2938.124219,557,1650530.472471
-2941.633187,558,1650628.021113
-2944.577,559,1650725.849206
-2940.941951,558,1650823.054708
-2942.732773,557,1650985.323254
-2943.109427,557,1651082.910797
-2937.61144,557,1651180.930143
-2940.473169,559,1651279.077944
-2949.247477,558,1651376.092803
-2949.088734,557,1651474.020587
-2937.361186,557,1651571.733175
-2951.494158,558,1651670.320786
-2942.279515,557,1651767.798908
-2942.012382,558,1651930.143324
-2950.37524,557,1652027.922942
-2938.640842,557,1652125.043292
-2942.818678,559,1652223.235437
-2942.69652,557,1652320.994687
-2941.197451,558,1652419.138809
-2945.6381,558,1652516.60759
-2939.240634,558,1652614.919493
-2940.592236,557,1652712.252076
-2945.48124,556,1652875.295558
-2938.848244,557,1652972.900131
-2947.547385,557,1653070.492232
-2940.811176,559,1653168.734545
-2934.315506,557,1653265.247553
-2949.6713,557,1653362.466918
-2945.610873,558,1653459.286714
-2945.064597,558,1653557.787772
-2939.652781,557,1653654.730688
-2938.526566,557,1653818.162915
-2942.291193,557,1653916.269542
-2944.489717,557,1654013.661963
-2941.711717,557,1654111.945441
-2939.266591,560,1654209.340162
-2943.239408,557,1654306.581832
-2939.650685,557,1654404.193911
-2938.108437,558,1654502.310621
-2943.322548,558,1654599.532258
-2944.803298,558,1654762.683306
-2939.70404,556,1654860.828413
-2942.700951,556,1654957.781781
-2936.875358,557,1655056.110614
-2945.161645,557,1655153.059919
-2937.531178,557,1655250.850739
-2936.897434,557,1655347.635502
-2939.121542,557,1655444.827787
-2939.734296,558,1655541.134082
-2945.13303,557,1655701.715813
-2940.921186,557,1655799.569268
-2940.621214,557,1655897.204551
-2941.519844,558,1655995.217756
-2940.821595,557,1656093.027424
-2936.611726,558,1656191.185673
-2938.02776,557,1656289.05707
-2939.782061,557,1656386.940643
-2936.99196,558,1656483.337179
-2936.175023,558,1656645.11863
-2943.326488,557,1656741.942312
-2937.411144,557,1656838.712176
-2939.26281,557,1656937.495559
-2937.97178,558,1657035.075171
-2943.367382,558,1657133.450996
-2938.621468,558,1657230.80954
-2937.309626,557,1657329.515564
-2939.783557,559,1657427.031651
-2946.381262,560,1657589.930141
-2935.158199,557,1657687.894671
-2935.02757,558,1657785.580755
-2939.342742,556,1657882.812474
-2939.782643,556,1657979.507342
-2947.459031,558,1658077.18877
-2942.415241,558,1658173.926853
-2950.260123,560,1658273.087329
-2939.414462,557,1658434.805187
-2934.082939,557,1658531.607197
-2941.518832,558,1658629.251126
-2939.146912,558,1658725.836208
-2940.446274,558,1658824.168363
-2936.884665,557,1658921.46893
-2940.517793,557,1659019.771063
-2938.11379,557,1659116.366004
-2938.389416,557,1659214.979216
-2937.221839,557,1659377.58918
-2942.937193,558,1659475.142145
-2939.350179,559,1659573.646894
-2937.955912,559,1659671.014858
-2939.337274,558,1659768.8105
-2935.385686,557,1659865.789322
-2936.405425,558,1659964.960822
-2941.27195,558,1660062.374534
-2936.124952,558,1660161.276105
-2936.597597,557,1660323.295132
-2939.648551,558,1660420.386403
-2934.628978,557,1660519.685117
-2937.655295,557,1660616.03405
-2944.790271,559,1660714.492384
-2936.230923,558,1660811.448528
-2939.961186,557,1660909.330083
-2945.85731,557,1661006.314136
-2936.987071,558,1661104.760837
-2936.63167,557,1661268.152079
-2941.507448,557,1661365.235649
-2936.03991,556,1661462.674565
-2937.177718,558,1661560.003029
-2940.589206,558,1661659.148759
-2938.66773,558,1661756.663185
-2938.620992,559,1661855.97516
-2939.477352,557,1661953.290442
-2939.053224,557,1662052.693954
-2943.532653,557,1662217.111837
-2941.302138,558,1662314.100195
-2936.515087,557,1662412.854894
-2943.998884,557,1662510.085446
-2949.894645,558,1662608.815166
-2937.973218,557,1662706.223919
-2942.250713,558,1662805.153976
-2935.449472,557,1662902.808153
-2938.68564,558,1663001.319335
-2940.265164,558,1663164.803257
-2950.157601,559,1663262.253024
-2935.769833,557,1663361.070532
-2937.203565,558,1663458.298731
-2939.461875,557,1663557.309751
-2938.64912,559,1663655.283088
-2940.873935,559,1663754.702644
-2936.554627,557,1663853.437464
-2936.815749,559,1663950.290944
-2935.216792,557,1664113.329329
-2942.594849,558,1664211.030956
-2934.745964,557,1664310.539159
-2939.609251,558,1664407.676659
-2943.505619,557,1664506.779045
-2935.836476,557,1664604.191738
-2943.796965,558,1664703.17055
-2938.115878,558,1664802.054733
-2938.572661,558,1664899.123977
-2947.609179,558,1665062.599429
-2945.380111,558,1665160.048863
-2937.641942,557,1665258.262333
-2934.776133,557,1665355.314299
-2939.711263,559,1665454.342741
-2937.29,557,1665551.149682
-2942.68396,558,1665649.363292
-2945.329493,558,1665747.923681
-2941.250888,558,1665845.485628
-2937.931026,558,1666010.11533
-2942.672117,558,1666107.478108
-2943.336225,559,1666206.131357
-2936.831478,557,1666303.389563
-2938.001532,557,1666402.26214
-2936.783918,557,1666499.483682
-2939.020613,557,1666597.506392
-2939.074947,557,1666695.047564
-2938.017063,557,1666792.01456
-2938.037707,558,1666955.972715
-2936.495305,557,1667052.299229
-2937.767109,558,1667151.321185
-2937.497836,558,1667247.831315
-2935.438014,557,1667345.162031
-2940.29085,557,1667442.33114
-2937.702712,557,1667540.600584
-2936.944587,558,1667640.655318
-2939.413847,559,1667737.920976
-2941.194631,558,1667902.56358
-2941.156451,559,1668000.042675
-2936.457247,558,1668099.355562
-2939.287632,557,1668196.437909
-2935.170589,558,1668295.04429
-2934.47744,557,1668392.185515
-2938.442128,557,1668490.690371
-2937.208404,557,1668590.320614
-2936.886938,557,1668687.064896
-2938.160019,557,1668850.740847
-2952.956391,558,1668948.008919
-2934.981661,557,1669046.895108
-2942.078213,558,1669144.031606
-2936.372945,558,1669242.977949
-2936.416583,558,1669341.36574
-2940.667871,558,1669438.294386
-2940.942026,557,1669536.466974
-2935.111104,556,1669632.531661
-2943.420586,560,1669796.094918
-2937.237607,559,1669893.271137
-2938.06869,558,1669991.612316
-2940.993963,558,1670088.500862
-2941.158141,557,1670187.566445
-2937.85718,558,1670285.560065
-2937.815616,559,1670383.517614
-2936.219678,558,1670482.795386
-2943.803298,557,1670580.071527
-2936.679599,558,1670741.890622
-2941.170607,558,1670839.467819
-2936.458459,559,1670937.547081
-2938.914657,557,1671033.758249
-2939.753312,558,1671133.411729
-2939.086091,558,1671233.908997
-2938.684208,558,1671330.977713
-2937.089303,559,1671429.337566
-2939.912445,558,1671527.220011
-2937.470931,558,1671690.48222
-2935.689911,558,1671788.352728
-2932.013036,558,1671886.072865
-2939.224422,558,1671984.442332
-2936.49141,558,1672082.11491
-2943.022759,558,1672179.752106
-2941.865298,558,1672277.605403
-2942.145536,558,1672376.328001
-2937.940666,558,1672473.983889
-2937.256594,557,1672638.212031
-2939.677313,560,1672735.859073
-2936.209744,557,1672833.282769
-2944.586671,558,1672930.720371
-2937.975514,557,1673028.106367
-2935.759974,557,1673125.097616
-2940.379449,558,1673222.461021
-2935.753976,558,1673321.493742
-2946.512503,558,1673419.215574
-2938.549828,558,1673582.236585
-2939.064721,561,1673680.399892
-2937.518233,557,1673778.147565
-2939.433048,558,1673875.924407
-2938.777198,557,1673973.748974
-2939.784564,560,1674072.100276
-2937.361859,558,1674169.338578
-2952.270029,558,1674267.121668
-2933.111206,558,1674364.539641
-2939.022804,558,1674525.899767
-2936.202588,558,1674623.013006
-2944.606831,558,1674721.052296
-2936.516768,557,1674818.229441
-2940.471039,558,1674915.596246
-2937.50519,558,1675013.492855
-2938.77408,559,1675111.343879
-2936.284058,558,1675209.650705
-2954.415978,558,1675306.813762
-2937.589475,558,1675471.149982
-2944.488064,561,1675569.350097
-2938.177294,561,1675668.737081
-2937.508021,558,1675767.706409
-2939.871963,558,1675864.505592
-2935.774623,558,1675962.717726
-2935.123892,558,1676059.952207
-2939.304779,557,1676157.917185
-2936.595766,558,1676255.358078
-2941.78202,558,1676417.869307
-2935.154678,557,1676515.137893
-2936.988881,557,1676613.904553
-2936.398511,557,1676712.39109
-2940.057674,558,1676810.134935
-2941.417279,558,1676910.01284
-2939.255506,559,1677007.435669
-2947.996686,558,1677105.236847
-2935.83158,557,1677202.281529
-2936.301044,558,1677365.204108
-2936.559076,558,1677462.282703
-2937.675473,558,1677559.645645
-2940.847133,559,1677656.772008
-2936.29717,558,1677753.297742
-2935.079348,558,1677850.344071
-2943.503473,559,1677947.47222
-2946.066495,560,1678045.700925
-2945.135528,559,1678142.787271
-2945.157697,559,1678305.59022
-2944.217279,558,1678403.450984
-2941.50014,557,1678500.140816
-2937.668822,557,1678596.938959
-2940.083841,558,1678694.329561
-2943.449746,558,1678792.099541
-2935.12819,558,1678889.596234
-2940.909133,559,1678987.866174
-2935.609147,557,1679084.746278
-2934.94528,557,1679247.007963
-2937.164286,558,1679344.683723
-2939.644617,558,1679441.73215
-2939.382955,559,1679541.694691
-2937.88594,557,1679638.97119
-2937.615633,558,1679737.129275
-2936.254781,558,1679833.93053
-2940.106778,558,1679931.130346
-2935.876972,559,1680028.261853
-2933.930664,557,1680191.356197
-2937.893461,558,1680290.408975
-2934.806983,557,1680386.391754
-2945.9358,558,1680484.259935
-2941.482128,558,1680581.186462
-2934.961738,558,1680679.839097
-2936.049194,557,1680776.91255
-2939.786237,558,1680875.214303
-2944.22924,557,1680972.53706
-2940.73849,558,1681135.522383
-2939.884592,558,1681233.401624
-2944.216378,559,1681331.095533
-2944.88738,558,1681429.896131
-2939.285782,559,1681526.991741
-2939.500479,558,1681624.473544
-2939.797314,558,1681721.781779
-2944.415505,558,1681819.918954
-2940.347602,558,1681917.261016
-2937.272495,558,1682079.391338
-2937.144718,559,1682177.538677
-2935.238062,558,1682274.202436
-2935.344356,558,1682371.6246
-2934.595215,557,1682468.591295
-2941.315704,558,1682566.916909
-2938.944105,557,1682663.825379
-2937.183118,557,1682761.93576
-2937.868651,558,1682858.543814
-2945.005864,559,1683020.722513
-2946.652613,558,1683119.461195
-2934.73645,558,1683216.616347
-2944.723975,558,1683313.708866
-2941.026502,558,1683411.262851
-2938.652578,558,1683509.635682
-2937.677167,557,1683606.552942
-2944.470043,559,1683706.018539
-2944.721966,559,1683868.465506
-2936.597495,558,1683965.452823
-2936.180922,557,1684063.974058
-2938.687389,558,1684160.696539
-2939.136063,558,1684258.330353
-2941.539038,558,1684355.74791
-2935.94144,557,1684453.415985
-2942.55266,558,1684550.55198
-2940.567229,558,1684648.487767
-2937.064698,559,1684810.625957
-2940.048762,558,1684907.680174
-2934.679747,558,1685006.304376
-2943.342954,557,1685102.815336
-2940.245531,559,1685200.408646
-2940.920059,557,1685297.818443
-2937.371415,558,1685395.025682
-2935.487327,557,1685492.14642
-2943.14984,558,1685589.210291
-2937.501838,560,1685752.941037
-2937.638437,559,1685849.794874
-2934.84376,558,1685947.110608
-2936.333552,558,1686044.521945
-2936.352962,558,1686142.217585
-2937.140377,558,1686239.213671
-2935.93333,558,1686337.351437
-2945.609088,559,1686434.399916
-2936.820387,557,1686531.798165
-2937.519628,558,1686693.958853
-2943.760049,558,1686791.035582
-2938.213946,558,1686888.411546
-2936.650219,558,1686985.029867
-2938.574122,558,1687083.425482
-2939.100062,559,1687180.228667
-2938.737424,558,1687278.728042
-2940.256567,558,1687375.713622
-2940.881301,559,1687474.042519
-2937.308746,557,1687636.913201
-2939.787157,559,1687734.246357
-2936.587388,558,1687832.02814
-2956.614149,562,1687930.40402
-2937.879221,558,1688027.997388
-2942.847523,559,1688125.809437
-2937.066459,558,1688223.799809
-2941.173272,558,1688320.951792
-2937.59899,559,1688417.666549
-2934.76836,557,1688581.348166
-2946.608839,559,1688678.271587
-2936.32812,559,1688776.277092
-2937.818595,557,1688873.32481
-2938.864339,558,1688970.416043
-2938.511172,559,1689067.222834
-2935.387097,558,1689164.907266
-2938.992321,559,1689263.159365
-2935.426576,559,1689360.34692
-2937.30988,559,1689523.1261
-2935.55263,558,1689620.5069
-2935.515501,558,1689718.501001
-2934.210506,558,1689815.599318
-2936.784089,558,1689913.273434
-2937.743545,557,1690010.643847
-2940.977527,558,1690108.207924
-2939.619199,559,1690205.948214
-2936.44152,558,1690303.364861
-2940.975464,559,1690466.823951
-2951.181882,564,1690564.422412
-2945.822765,558,1690661.735063
-2944.183149,557,1690759.470134
-2941.052643,558,1690856.667667
-2941.145544,558,1690953.663058
-2937.64026,558,1691051.419895
-2937.605475,558,1691148.777816
-2942.814736,560,1691246.341009
-2936.195643,558,1691409.430808
-2936.134823,557,1691506.252712
-2941.265655,559,1691603.692282
-2934.501463,558,1691700.972609
-2933.887101,558,1691798.13243
-2940.978357,559,1691895.254087
-2937.503476,558,1691991.730668
-2933.950584,558,1692089.484182
-2939.775139,558,1692187.107069
-2938.639568,558,1692348.706503
-2949.721126,560,1692446.434182
-2933.117603,558,1692544.458673
-2939.708233,559,1692642.167842
-2944.876307,560,1692740.288442
-2940.679401,559,1692837.552049
-2940.661509,558,1692934.851405
-2940.366532,559,1693032.288894
-2935.768758,557,1693129.674799
-2939.343079,558,1693292.29381
-2936.422065,559,1693390.07276
-2938.428269,560,1693488.829675
-2935.274529,558,1693586.049207
-2938.254603,557,1693684.130894
-2936.361257,558,1693781.58106
-2934.636392,557,1693879.24219
-2939.389512,557,1693977.491108
-2944.513099,557,1694074.672689
-2939.531401,560,1694237.549469
-2939.66087,557,1694335.090913
