#{"t_start": 1655306997.94391, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2992.081174,550,763667.002489
-2995.888013,549,763835.122034
-2986.738812,548,763999.022854
-3004.597848,549,764168.837323
-3006.500609,550,764332.948504
-2998.776673,549,764502.732084
-2995.091709,549,764675.374193
-2997.472251,549,764835.596932
-2994.734893,548,765181.318152
-3000.429294,550,765344.295204
-3001.378971,548,765517.719671
-3002.33226,551,765673.212905
-2995.004558,550,765834.9492
-3004.867,551,765988.051158
-2993.304777,549,766147.771932
-2999.947964,550,766301.689871
-2995.48157,548,766446.978579
-3004.65568,549,766724.55142
-2996.123613,549,766858.217595
-2995.311647,550,766991.353209
-3010.664288,549,767115.919412
-3004.36537,550,767257.55553
-3010.157598,551,767393.64893
-3000.186869,549,767532.016058
-3003.596504,549,767662.707093
-2986.729055,548,767802.246395
-2995.509333,549,768058.539721
-2993.654468,549,768185.748971
-2991.885716,548,768323.209116
-2992.597178,549,768450.128465
-2992.422948,549,768585.558702
-2990.90871,549,768707.386568
-2992.79663,549,768845.257621
-2999.129857,549,768978.817284
-3002.227214,550,769129.307074
-2989.783623,549,769403.232295
-2994.174195,549,769543.075861
-2991.95642,549,769693.53474
-2981.303533,548,769836.976036
-2992.199243,549,769985.545277
-3005.111894,550,770140.577815
-3016.562788,552,770294.678937
-3001.389111,551,770435.918713
-3005.310611,549,770582.194966
-2986.011626,548,770720.238835
-2994.860061,549,771003.143723
-2985.994949,548,771152.134708
-3005.568021,550,771294.653007
-3001.580005,549,771439.625384
-2996.715015,549,771577.066407
-3013.848776,550,771709.976015
-3002.232616,550,771823.034163
-3005.170486,550,771940.582203
-3007.170337,549,772052.847249
-2994.796305,551,772263.647907
-3009.197024,549,772382.18479
-2990.429945,548,772495.493007
-3003.428859,549,772613.846333
-2993.318841,548,772728.597373
-2989.48326,549,772846.532126
-2989.221893,549,772966.143817
-2996.212202,549,773084.301798
-2995.072488,549,773198.424558
-2992.914365,548,773409.560475
-3007.878471,550,773523.137095
-2994.097991,549,773641.720076
-2990.37819,549,773759.937211
-3009.996597,550,773872.759423
-2988.566412,548,773989.366638
-2993.493989,548,774102.781475
-2988.014839,549,774219.204108
-3005.290846,549,774332.661762
-3001.677684,549,774543.364868
-2998.412742,550,774656.005657
-2996.359679,549,774774.089805
-2992.32114,549,774887.762823
-3000.261398,549,775003.421866
-3004.13119,549,775118.269007
-2994.668959,549,775228.025842
-3011.858684,549,775342.895111
-2994.346972,548,775454.189414
-2994.29561,550,775676.025589
-2989.074458,549,775898.501905
-2995.829811,549,776514.597613
-2995.599502,551,777068.504142
-2992.854093,549,777591.160769
-2995.993266,549,778092.067198
-2990.883323,549,778578.280623
-2996.280812,550,779073.379205
-2986.267459,549,779598.11571
-2995.168372,549,782644.063469
-2992.654675,549,783225.37319
-2996.832357,551,783840.137449
-2997.17754,548,784425.306999
-2996.151544,551,785069.458451
-3008.29469,550,785657.999872
-3000.866163,550,786244.59559
-3001.084588,549,786852.361619
-2988.465997,548,787462.453346
-2989.522319,550,791083.782455
-2997.632384,549,791729.120249
-2998.667466,549,792345.498926
-2984.511447,549,792973.064764
-2990.187794,548,793632.126755
-2996.053643,550,794286.128135
-2997.358917,550,794965.87506
-3006.496075,549,795593.748036
-2999.938085,550,796208.035965
-3003.264585,551,799848.857167
-3006.706398,550,800475.479286
-2991.846477,549,801137.240742
-2998.752786,549,801758.328531
-2993.132661,549,802395.353442
-2999.038003,549,803050.649299
-2993.514882,549,803756.519977
-2990.255211,549,804420.591241
-2997.625217,550,805115.072417
-2991.742533,550,808861.291046
-3001.699207,549,809540.673004
-2995.594818,551,810246.995354
-3001.391065,550,810957.270912
-2992.099822,549,811634.416262
-2983.32487,550,812313.256269
-3004.884219,549,813041.95109
-2988.784498,549,813725.542041
-2992.166694,549,814377.11358
-2994.41066,549,817980.414956
-2995.301651,549,818604.137213
-2996.746093,550,819227.03753
-2997.52284,549,819796.15536
-3001.875297,548,820463.621996
-3006.766591,549,820982.882268
-2998.654501,551,821501.498187
-3000.484165,550,822044.754297
-2990.365586,550,822625.597225
-2985.184082,549,823203.435427
-2999.891867,548,826225.652313
-2984.80963,549,826685.252521
-2999.078986,549,827162.663628
-2995.608908,549,827637.428573
-2987.674232,548,828070.49587
-2998.36585,550,828487.436646
-3006.094854,550,828918.235961
-2986.032817,549,829347.279912
-2989.443589,550,829768.102661
-2995.027838,548,831446.149514
-2988.275946,550,831729.888603
-2989.482883,549,832026.657705
-2990.758555,549,832292.277651
-2988.001557,549,832546.586694
-2998.94456,549,832785.513727
-2986.295417,550,833021.924147
-2991.558075,548,833254.918159
-2990.600191,549,833493.266118
-2984.212614,548,834035.014609
-2987.122475,550,834244.235143
-2987.866856,549,834441.336662
-2984.101797,548,834618.511762
-2991.099679,548,834791.232565
-3007.068529,549,834951.263546
-2996.574361,550,835118.674144
-2998.327443,549,835283.379925
-2989.000001,549,835446.44376
-2996.986667,549,835771.501531
-2993.928246,549,835926.985723
-3010.639511,549,836079.523508
-2990.753657,548,836224.594275
-2982.8483,549,836364.149929
-2998.553083,552,836499.129994
-3000.546659,550,836630.808465
-2997.065345,550,836764.520238
-2993.013681,548,836894.055988
-2989.281804,549,837137.802081
-2991.395978,549,837269.179504
-2986.181164,548,837402.884099
-2999.988682,549,837540.978159
-2992.421178,550,837678.020435
-2991.788407,550,837809.939223
-2988.530399,549,837943.915824
-3003.899642,551,838075.99389
-3006.465695,550,838201.35977
-2993.523232,549,838427.233353
-2986.897019,548,838536.450111
-2993.036151,549,838646.537069
-2990.735248,549,838755.261107
-2985.310435,548,838864.931219
-2986.261089,549,838973.753781
-2988.920371,550,839084.769483
-2983.631202,549,839194.20126
-2986.793019,550,839304.589495
-2990.570612,550,839503.785558
-2988.487412,548,839609.65381
-2996.794066,551,839716.121362
-3005.826277,549,839823.26185
-3014.967903,550,840242.514505
-2995.792883,549,840886.148451
-2994.23082,549,841498.052851
-2995.155846,548,842219.804075
-2991.21327,549,842892.042936
-2982.647025,549,846516.188941
-2984.305785,549,847239.143439
-2999.459636,550,847984.602843
-2988.56325,550,848586.051657
-2991.212816,549,849268.388171
-2991.91768,551,850015.828955
-2987.631226,550,850759.688215
-2989.582451,550,851484.683277
-2985.796915,548,852154.010564
-2994.304545,549,855976.048913
-2988.515823,549,856704.170772
-2993.653955,549,857514.887752
-2995.607254,549,858189.852787
-2996.559674,551,858796.729594
-2983.163392,548,859505.690824
-2989.893981,550,860186.023921
-2988.628693,550,860838.27568
-2986.602381,549,861509.420868
-2996.672486,550,862189.173077
-2988.709834,549,866057.589756
-2996.5852,549,866809.948617
-2987.201186,550,867494.536172
-2996.213203,550,868186.349206
-2984.803449,548,868844.991498
-2992.602151,550,869514.302919
-2985.016961,549,870225.823321
-3016.602329,550,870921.645175
-2994.806909,549,871552.089146
-2988.387102,550,874994.477886
-2991.031259,550,875522.650634
-2996.474944,550,876080.967804
-2983.824116,551,876687.748356
-2983.027263,550,877251.125063
-2994.732518,549,877824.257055
-2994.401324,550,878422.071182
-2994.899909,549,879017.812822
-2991.454699,550,879498.422217
-2992.050992,550,882160.217481
-3021.763718,552,882648.440837
-2990.843006,549,883136.140514
-3006.240113,549,883684.498924
-2986.094633,550,884180.068542
-2985.52932,549,884692.280247
-2993.307987,549,885054.504941
-2985.690113,548,885336.583228
-2987.980569,550,885605.382386
-2986.953262,550,886446.988776
-3002.03523,549,886741.297938
-2986.057176,550,887038.70076
-2988.819036,551,887327.286769
-2991.44449,550,887636.359514
-2986.912306,549,887890.148353
-2982.837769,548,888113.495359
-2991.330301,549,888346.912529
-2989.632235,550,888568.919456
-2987.300365,550,889104.202882
-2992.385676,551,889304.396735
-2991.800479,551,889505.22912
-2981.395391,549,889694.094347
-2997.396058,550,889889.06188
-2991.932893,550,890083.260689
-2990.317775,549,890278.290148
-3002.283176,549,890478.699605
-2984.39675,549,890663.047596
-2990.753561,551,891000.964956
-2988.927964,551,891164.558439
-2989.059856,550,891328.443857
-2997.457304,549,891489.390833
-2991.110859,550,891651.676587
-3020.391781,549,891809.514092
-2985.490356,549,891961.873658
-2986.048244,549,892100.085117
-2985.283121,548,892236.066723
-2984.557636,550,892481.875895
-2986.44132,550,892612.339252
-2982.442765,549,892737.322841
-2993.577421,549,892861.058104
-2985.284463,549,892984.819309
-3010.783715,549,893105.767505
-2991.716857,550,893225.686073
-2991.851867,550,893346.382444
-2981.633656,549,893463.857409
-2987.985041,550,893662.846865
-2992.02083,551,893770.956345
-2983.969287,550,893879.039298
-2986.049467,550,893986.433863
-2990.955459,550,894095.23545
-2987.841532,549,894201.599555
-3004.300707,550,894309.716538
-2986.612358,549,894416.568527
-2995.132405,550,894523.192142
-2979.745225,549,894720.560856
-2981.02878,549,894828.486885
-2997.504007,549,894934.932451
-2984.31304,549,895041.362613
-2991.580865,550,895150.463608
-2983.692809,549,895256.171808
-2990.091787,550,895363.121871
-2981.870226,549,895472.742514
-2983.099734,549,895582.031701
-2993.715862,550,895776.549546
-2984.759943,550,895882.385441
-2993.616786,550,895989.623322
-2982.794047,548,896095.697259
-2978.540257,549,896202.703223
-2987.438932,551,896308.867465
-2979.363099,550,896416.646083
-2980.268374,550,896525.004021
-2982.475127,549,896632.887213
-2991.911281,550,896830.035276
-2991.922394,549,896937.801855
-2979.479387,549,897046.133909
-2978.154617,549,897153.902211
-2981.989002,549,897261.565043
-2983.90008,549,897369.102998
-2978.726551,550,897476.741265
-2986.052616,549,897584.063002
-2998.557199,550,897692.202222
-2985.257069,549,897798.213685
-2982.535598,549,897996.000133
-2998.442422,549,898103.129267
-2978.970645,549,898208.609277
-2981.043349,550,898316.642654
-2978.718765,549,898422.999544
-2990.915423,548,898529.933111
-2989.21512,550,898635.993296
-2983.559269,549,898743.023696
-2980.703581,550,898850.485949
-2989.5211,549,899046.844272
-2978.337694,549,899153.374558
-2991.973855,548,899260.578035
-2980.241554,551,899368.507621
-2980.617409,548,899475.324483
-2988.28497,549,899581.444724
-2985.066313,549,899688.066147
-2987.665768,549,899795.853261
-2986.818401,550,899901.884806
-2986.750132,549,900096.158652
-2979.111042,549,900204.45382
-2981.707066,549,900312.881773
-2982.295738,549,900420.423931
-2999.166,551,900527.977563
-2984.731524,549,900635.464562
-2978.140892,549,900742.068632
-2982.721484,549,900848.508584
-2989.621965,550,900955.066484
-2980.248835,550,901150.936234
-2997.611987,550,901257.361089
-2989.842332,550,901364.695981
-2982.141705,550,901472.057323
-2980.933651,550,901580.510864
-2988.221641,550,901688.234475
-2980.241948,548,901796.205583
-2983.893185,550,901903.762477
-2979.66246,549,902010.664294
-2980.389961,549,902207.942133
-2978.746955,549,902316.450895
-2985.281185,549,902423.185451
-2985.024943,550,902530.460267
-2988.718454,550,902637.67548
-2983.831148,550,902745.227304
-2981.308026,548,902852.055642
-2981.196217,549,902960.417532
-2979.445617,549,903066.503142
-2978.028529,550,903261.58559
-2980.402323,550,903369.640008
-2978.124299,550,903477.246083
-2977.120448,549,903584.062583
-2986.647929,550,903691.504783
-2978.574862,550,903798.197483
-2985.174698,549,903904.506953
-2986.754446,552,904013.359642
-2985.338625,550,904120.728661
-2990.07448,551,904317.240936
-2979.817044,551,904425.226042
-2974.785336,550,904532.334771
-3012.335974,550,904638.849983
-2981.372815,549,904746.781424
-2978.312713,549,904854.059069
-2986.212269,549,904962.68935
-2989.688551,549,905068.965049
-2984.179411,549,905175.989011
-2983.016751,549,905374.126389
-2977.594922,550,905483.287103
-2981.002524,549,905591.178658
-2981.850728,550,905698.063626
-2996.726287,550,905805.29531
-2982.373829,550,905912.936021
-2981.305542,549,906021.941468
-2979.433701,550,906128.676203
-2979.673003,549,906237.64299
-2979.26925,549,906432.940954
-2982.097243,550,906539.157167
-2975.852703,549,906646.825303
-2986.532286,549,906754.707878
-2985.536335,550,906861.956831
-2983.431644,549,906968.617771
-2984.98909,550,907076.85091
-2981.600538,550,907183.446174
-2988.917707,549,907290.637324
-2978.548147,550,907485.666476
-2975.138314,549,907592.413981
-2984.746806,550,907700.45697
-2983.855354,550,907805.836486
-2978.596703,549,907912.804983
-2975.15857,550,908020.020354
-2985.138267,550,908126.814941
-2983.523858,549,908233.314597
-2979.87699,549,908340.003224
-2975.378588,549,908445.925458
-2980.184716,549,908640.52053
-2983.426313,550,908747.892917
-2987.150001,549,908854.662324
-2980.526097,551,908962.827214
-2981.334785,549,909066.402472
-2979.026653,549,909162.764074
-2977.999142,550,909258.934001
-2984.955902,550,909355.742288
-2980.134777,549,909452.348385
-2985.299669,550,909623.578498
-2985.532927,552,909721.66344
-2986.414695,550,909819.902205
-2995.978462,551,909918.751717
-2976.994023,550,910016.133275
-2979.871047,549,910112.671303
-2986.828467,551,910209.44984
-2981.074379,550,910308.158985
-2979.432549,550,910405.396573
-2981.849366,551,910576.00614
-2987.476445,550,910674.257765
-2976.371171,549,910771.929077
-2980.061624,550,910869.73916
-2983.730217,550,910966.866795
-2977.942823,549,911063.508128
-2977.638106,551,911160.504515
-2979.315756,550,911257.241802
-2988.064383,549,911354.286938
-2975.791034,549,911522.489024
-2986.760244,551,911619.519353
-2979.813472,550,911717.760597
-2980.860903,550,911815.278608
-3003.203459,550,911913.453449
-2991.039219,551,912012.66497
-2985.073294,551,912109.631813
-2978.713278,549,912206.612599
-2982.800925,550,912303.994144
-2976.499745,550,912473.377321
-2976.942365,551,912571.058874
-2984.417036,551,912669.025225
-2974.40375,549,912765.829241
-2980.237223,549,912863.376041
-2980.781915,550,912961.503726
-2984.591272,550,913058.320595
-2990.874828,550,913156.122043
-2979.380215,551,913253.20708
-2983.713822,550,913422.100292
-2974.622206,550,913519.513754
-2973.147615,551,913617.277973
-2979.948902,550,913713.949755
-2971.140352,549,913811.315473
-2975.714419,550,913908.703989
-2983.31153,550,914005.773358
-2982.901692,550,914103.370686
-2984.465435,552,914200.254697
-2980.970901,551,914369.246512
-2976.559364,551,914466.650499
-2979.124111,550,914564.09081
-2982.267895,550,914660.599329
-2980.013248,551,914758.371891
-2974.930878,549,914854.896947
-2971.034001,549,914952.202449
-2986.941188,551,915049.403671
-2978.622406,550,915146.61969
-2983.455935,549,915316.192543
-2989.106282,550,915414.019387
-2978.847282,549,915513.275924
-2978.211569,550,915611.396058
-2978.729645,550,915710.295144
-2990.420522,552,915808.165043
-2981.268742,549,915907.335203
-2985.11528,550,916005.737432
-2988.001845,550,916102.808217
-2981.160256,551,916273.72582
-2973.03445,550,916371.07485
-2987.961227,551,916468.198502
-2970.777483,550,916565.259081
-2980.997154,552,916663.480889
-2986.371645,549,916760.264211
-2986.82684,550,916857.799057
-2980.074907,551,916954.661219
-2983.790417,550,917051.838398
-2977.902962,549,917220.34511
-2995.61607,550,917317.659579
-2979.187281,550,917414.738677
-2983.866247,549,917511.885053
-2979.0312,550,917611.224211
-2977.35693,550,917707.916466
-2983.766639,550,917806.418928
-2975.803536,549,917904.211613
-2979.257603,549,918002.05836
-2981.819967,550,918170.619158
-2974.953687,550,918267.723428
-2990.89408,551,918365.73136
-2980.974232,550,918462.376152
-2979.170806,550,918560.829248
-2988.867294,549,918657.831903
-2983.276368,549,918755.913365
-2982.698735,550,918852.774867
-2969.336322,549,918950.993778
-2981.733673,551,919047.763615
-2973.078474,550,919215.957949
-2982.634735,550,919312.810767
-2982.560619,550,919409.092831
-2988.030336,550,919507.025896
-2977.928447,550,919603.896071
-2971.724882,550,919701.866337
-2979.871477,551,919798.798897
-2981.109515,549,919896.948896
-2994.968478,550,919993.56155
-2974.631891,550,920164.066465
-2982.576872,551,920262.721017
-2981.509294,550,920359.831184
-2978.110134,550,920459.666246
-2985.82142,550,920556.179276
-2979.293434,550,920653.691067
-2979.309394,550,920751.486853
-2987.302508,550,920850.763537
-2976.860094,550,920947.83766
-2977.857198,550,921116.29691
-2979.115467,550,921214.297118
-2976.42221,550,921311.844657
-2976.592923,550,921409.974639
-2978.175731,551,921506.909858
-2979.078306,550,921604.255091
-2977.852092,550,921701.38179
-2974.998101,551,921798.843325
-2980.287248,551,921896.331989
-2978.279322,551,922065.87306
-2973.633873,550,922163.101124
-2974.920749,550,922261.214896
-2984.894056,550,922358.723966
-2989.345705,550,922456.154367
-2971.601816,550,922554.391195
-2985.482608,550,922650.965349
-2979.422758,551,922748.818792
-2969.719603,549,922845.410303
-2997.986038,551,923014.627151
-2974.990964,550,923111.291294
-2979.272666,550,923209.361859
-2975.044355,550,923305.995175
-2970.553454,551,923403.351555
-2979.2359,550,923501.081247
-2984.988479,550,923597.54188
-2974.610986,550,923694.674352
-2976.846214,550,923791.912117
-2980.635458,550,923961.142488
-2981.395149,551,924057.584764
-2985.742608,551,924154.652983
-2979.669741,551,924251.764936
-2971.749127,551,924348.892123
-2979.237143,550,924446.695999
-2975.196525,550,924544.770582
-2972.889504,550,924642.226909
-2976.820278,550,924739.572577
-2975.525178,552,924911.879623
-2973.334169,550,925009.255898
-2984.570504,551,925107.883151
-3009.950198,552,925205.361187
-2978.730297,550,925302.959302
-2978.393329,551,925400.400112
-2967.600998,551,925499.398973
-2973.071632,550,925597.952
-2974.367132,551,925696.076342
-2978.242811,551,925868.050179
-2981.453509,551,925966.680127
-2971.682915,550,926066.570888
-2971.98965,550,926164.760693
-2976.586184,552,926264.119925
-2982.703328,551,926362.399079
-2984.655013,551,926461.67516
-2974.218875,551,926560.336846
-2978.190275,550,926657.970038
-2970.824449,550,926828.992646
-2994.020699,552,926927.165407
-2980.441748,552,927026.090871
-2981.815663,551,927123.890058
-2969.840461,551,927223.271541
-2974.965517,551,927321.771233
-2975.506188,551,927429.785372
-2981.336654,550,927531.264533
-2977.922491,552,927632.402888
-2981.459518,550,927811.333879
-2970.477754,551,927910.26913
-2983.798998,550,928011.36332
-2973.74757,552,928113.096823
-2995.349888,552,928213.878013
-2987.394675,551,928317.83958
-2969.096121,549,928417.917283
-2986.861342,551,928517.787964
-3004.931686,550,928619.440774
-2989.30706,552,928801.357639
-2976.484509,551,928901.687074
-2977.581472,550,929002.555306
-2977.206697,551,929101.281651
-2991.3275,552,929201.934726
-3017.194902,551,929300.346769
-2974.519404,552,929400.076007
-2981.383441,550,929498.019857
-2986.306387,551,929597.426264
-2985.566831,551,929775.5348
-2993.418743,552,929874.720135
-2984.909324,552,929974.302979
-2977.794891,552,930073.501886
-2978.057583,552,930172.016441
-2990.995435,550,930274.72871
-2972.356903,551,930377.45889
-2973.830336,550,930475.55759
-2980.542494,551,930574.737498
-2983.367037,551,930673.769208
-2980.080705,551,930850.38951
-2985.483133,552,930950.072053
-2979.739111,551,931048.276132
-2971.801991,551,931146.812683
-2969.389271,551,931245.540792
-2972.532272,550,931344.376286
-2974.637988,551,931443.269551
-2979.118546,551,931542.882434
-2972.975906,550,931641.278402
-2976.12086,551,931817.271827
-2975.588227,551,931916.501434
-2992.059744,552,932017.806123
-2977.326504,551,932122.96357
-2974.798994,552,932223.252174
-2977.676725,551,932323.30685
-2980.151441,551,932425.135872
-2974.548858,550,932524.017072
-2976.929266,551,932622.365463
-2978.386201,553,932799.064966
-2975.782271,552,932897.491584
-2981.436579,550,932995.659942
-2980.479258,551,933096.19362
-2976.460644,550,933197.122877
-2984.341558,552,933296.082302
-2980.563705,550,933393.913742
-2979.32118,551,933492.536413
-2984.648334,551,933590.007747
-2981.821164,550,933765.387466
-2975.179913,550,933863.596318
-2981.176068,551,933962.731126
-2969.14852,551,934060.844227
-2982.014168,550,934158.411911
-2973.694905,550,934258.983105
-2973.751209,551,934359.8309
-2979.038115,550,934460.116213
-2993.000372,551,934561.223045
-2967.601637,550,934737.970111
-2977.069695,550,934840.065158
-2972.400475,551,934940.745592
-2981.034345,551,935040.727488
-2983.363785,552,935140.541157
-2983.649732,551,935238.741715
-2980.381763,552,935337.586237
-2975.956379,550,935437.348667
-2981.785005,551,935538.847212
-2972.390687,550,935715.948838
-2972.186572,551,935814.13262
-2982.890356,552,935913.53204
-2981.570154,553,936012.075003
-2977.481152,552,936115.64115
-2968.129707,551,936217.313261
-2977.315276,551,936315.855144
-2973.885074,552,936417.463046
-2981.905173,552,936519.035628
-2972.400906,551,936697.550367
-2988.806582,551,936798.485176
-2976.598765,551,936899.695434
-2980.503549,551,937001.305361
-2964.585604,551,937102.457877
-2984.766147,551,937203.69788
-2986.14134,551,937302.992388
-2977.10583,551,937404.835925
-2963.875594,551,937505.65724
-2968.354232,551,937685.501941
-2973.205831,552,937784.592818
-2969.066147,550,937884.912443
-2966.016035,550,937983.102457
-2981.493539,551,938082.208638
-2967.434488,552,938183.321745
-3003.620773,552,938285.309019
-3002.578184,551,938386.693888
-2980.094577,550,938487.551047
-2975.577298,552,938663.800807
-2978.963368,552,938762.612357
-2970.555956,551,938862.515544
-2972.699364,552,938961.168376
-2971.09822,551,939059.735703
-2971.233502,550,939159.097932
-2971.063432,552,939258.841256
-2975.134234,552,939356.974547
-2980.617147,551,939457.235734
-2972.170856,551,939637.203019
-2974.127818,551,939734.892767
-2975.033508,551,939834.54485
-3006.771917,552,939933.556605
-2966.657213,552,940032.034067
-2976.649426,551,940130.09681
-2966.866984,551,940229.714993
-2979.033845,552,940329.197157
-2972.123315,550,940427.905708
-2967.154028,551,940603.628573
-2968.753366,551,940701.67803
-2966.095795,551,940803.393114
-2972.373035,550,940903.568451
-2974.136683,551,941003.918087
-2973.291253,551,941104.572884
-2973.478412,551,941203.070672
-2969.287141,551,941301.419692
-2968.033138,553,941400.270465
-2974.903365,551,941577.085931
-2970.855582,550,941674.532295
-2970.40603,551,941776.733134
-2971.391669,552,941878.233242
-2971.122866,551,941978.432699
-2966.609648,551,942078.845177
-2973.861045,551,942181.417129
-2966.632186,551,942283.914611
-2969.906751,550,942384.508542
-2977.033705,551,942562.755553
-2970.361078,551,942660.191537
-2970.135035,551,942758.48174
-2968.993848,552,942856.057847
-2969.237989,552,942953.781068
-2970.61518,551,943051.488698
-2979.866465,553,943149.715642
-2962.308263,550,943248.182308
-2973.075677,551,943347.244017
-2977.126219,552,943444.91778
-2966.160032,551,943619.43736
-2978.936587,551,943718.065514
-2976.497457,550,943816.263759
-2969.201483,550,943913.877637
-2974.058237,553,944012.329008
-2965.369194,551,944111.624415
-2968.943071,550,944211.864502
-2971.02245,551,944314.27158
-2969.786418,551,944412.250621
-2971.382781,551,944589.249615
-2967.448359,552,944688.780469
-2963.253541,550,944786.235132
-2971.602448,551,944885.580481
-2974.24451,551,944983.663969
-2966.240094,550,945083.488449
-2987.299142,552,945184.544677
-2971.200478,550,945285.807858
-2973.904749,550,945385.632437
-2971.477322,551,945565.371513
-2974.490648,551,945665.856146
-2968.564913,551,945769.219108
-2969.028862,552,945870.588358
-2968.86304,551,945968.61421
-2967.077675,552,946067.681241
-2962.717723,552,946164.826564
-2967.064869,552,946263.941323
-2966.139321,551,946361.944339
-2973.720778,552,946537.002937
-2967.932462,552,946635.961411
-2969.086332,552,946735.169289
-2968.433796,552,946834.364745
-2975.899492,551,946932.363159
-2975.263928,551,947032.235881
-2968.653495,551,947130.965547
-2970.944208,550,947229.263098
-2975.467595,552,947327.701736
-2972.689794,551,947502.485542
-2972.863121,551,947601.27127
-2965.138794,552,947700.043519
-2966.393259,550,947798.02067
-2971.811605,551,947895.639786
-2966.594098,551,947993.238172
-2970.601914,552,948091.373872
-2966.435402,552,948189.038302
-2971.948424,551,948289.032937
-2971.134507,551,948467.280223
-2964.20642,551,948565.345765
-2973.176562,551,948664.974085
-2963.220493,551,948763.781865
-2967.733279,551,948861.609146
-2973.275989,550,948959.652484
-2964.623437,551,949057.580057
-2973.599032,551,949155.765177
-2975.767219,552,949254.448734
-2971.365305,551,949429.607558
-2961.332314,551,949527.764339
-2968.600671,551,949625.405016
-2969.102469,551,949723.630073
-2974.312594,553,949822.073015
-2967.835211,551,949920.156008
-2979.662584,551,950018.414545
-2966.097324,553,950116.732643
-2971.974152,552,950214.426674
-2963.330123,551,950389.42698
-2972.026895,551,950487.163014
-2973.259859,551,950585.380987
-2965.757165,551,950683.576488
-2963.849774,552,950782.490784
-2963.453499,551,950880.627521
-2974.249427,552,950978.741015
-2967.046017,551,951077.053494
-2964.486191,551,951174.225257
-2971.561962,551,951348.5108
-2967.714979,552,951446.563775
-2963.21951,551,951545.123336
-2974.469148,551,951642.477553
-2972.823719,551,951740.906171
-2968.831688,551,951838.408864
-2970.006166,551,951937.33184
-2967.099699,551,952035.10914
-2974.258676,552,952133.467454
-2963.620705,551,952308.960495
-2966.637423,552,952407.091693
-2970.157226,551,952504.718279
-2979.832566,554,952602.490523
-2972.092654,552,952701.518448
-2977.447527,552,952800.102703
-2962.703635,552,952898.978533
-2964.735852,551,952996.423826
-2965.205655,551,953093.602315
-2974.935271,552,953267.726306
-2980.4827,552,953365.915381
-2969.250265,552,953464.527138
-2962.372228,551,953562.107342
-2987.18985,552,953660.474254
-2965.491092,552,953758.219102
-2968.562049,552,953858.180335
-2974.925338,551,953956.664105
-2965.586131,551,954055.920179
-2974.412853,551,954230.057487
-2969.970041,552,954328.329212
-2969.15684,551,954426.536653
-2975.080958,552,954524.960121
-2965.785947,552,954624.762148
-2971.611901,552,954725.230607
-2967.267402,550,954822.903892
-2970.209021,550,954920.834208
-2966.555574,552,955019.160559
-2970.543502,550,955194.5862
-2966.378354,551,955293.6552
-2960.302042,550,955392.895422
-2976.348307,550,955490.86015
-2968.893071,550,955589.257103
-2972.897995,551,955687.608218
-2971.428645,551,955787.143861
-2967.959477,551,955887.758213
-2962.471798,551,955989.018857
-2965.618554,551,956166.823189
-2964.086357,551,956265.615843
-2966.977305,551,956365.436195
-2966.39193,551,956464.075039
-2963.928269,551,956563.49591
-2973.017676,551,956662.39712
-2976.040842,551,956760.528227
-2974.355421,551,956859.403001
-2970.0649,552,956959.308265
-2968.790436,551,957061.83737
-2970.595045,551,957242.447308
-2970.680868,551,957341.823204
-3007.63979,552,957440.954877
-2981.052571,551,957540.073248
-2969.081449,551,957638.40443
-2962.626024,551,957736.863696
-2969.821123,551,957836.291511
-2967.339501,550,957933.99428
-2966.64372,551,958032.948507
-2968.622733,551,958209.884703
-2971.430518,552,958310.072151
-2970.461782,552,958409.002633
-2977.233994,551,958508.74106
-2970.838452,552,958607.775934
-2974.424517,552,958706.131032
-2995.251999,552,958805.174742
-2968.55978,551,958904.866892
-2968.191877,550,959003.513947
-2968.177168,551,959181.299786
-2968.664959,551,959281.87803
-2963.284491,551,959380.123046
-2972.16029,551,959479.025626
-2966.51509,550,959580.485075
-2968.477131,551,959679.329571
-2983.128195,552,959779.352924
-2969.505923,552,959879.495776
-2965.816211,552,959981.1163
-2975.629718,551,960158.528147
-2969.177231,552,960256.56589
-2964.660897,550,960357.379797
-2963.772621,552,960456.523892
-2978.857016,552,960555.852131
-2973.395437,551,960656.389051
-2965.83974,551,960756.97459
-2970.900025,551,960856.539698
-3015.901409,552,960955.213072
-2970.190342,551,961130.742487
-2965.668377,552,961230.996937
-2967.698805,551,961329.816958
-2961.143924,550,961428.011908
-2978.543342,551,961528.104086
-2985.322845,552,961842.447325
-2970.109471,552,962235.73519
-2972.154014,551,962622.453031
-2971.518924,551,963005.154012
-2966.69397,552,965237.123889
-2973.025541,551,965695.142277
-2987.82182,551,966170.30086
-2970.390698,551,966636.228748
-2976.839154,551,967096.916625
-2967.219134,551,967567.908385
-2966.38069,552,968035.319273
-2963.97756,550,968534.998527
-2978.894928,551,969018.986213
-2971.323851,551,971529.894235
-2963.049707,551,972000.640896
-2965.572654,550,972472.800287
-2957.807581,551,972911.586452
-2967.044846,552,973388.736443
-2979.77453,551,973823.05238
-2963.44424,551,974228.299144
-2969.179541,551,974634.829005
-2981.514254,552,975037.399271
-2971.318713,551,977148.744853
-2964.452067,552,977403.352802
-2968.237019,550,977653.243298
-2971.922094,550,977882.772004
