#{"t_start": 1655307000.5283759, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2941.434031,558,1631363.933402
-2939.283556,558,1631461.002365
-2943.803341,561,1631559.978714
-2939.152861,557,1631657.991974
-2941.611847,560,1631755.374991
-2939.387455,558,1631854.328487
-2947.453569,557,1631951.846693
-2937.418553,558,1632115.453439
-2942.688144,556,1632211.826285
-2938.305178,558,1632310.174174
-2944.263465,558,1632407.512515
-2939.151692,558,1632506.73896
-2942.983359,558,1632604.188878
-2950.240392,558,1632701.579747
-2939.084526,557,1632799.9065
-2950.352448,557,1632896.162344
-2940.58186,557,1633058.577618
-2944.339501,558,1633155.053007
-2938.168727,557,1633252.528478
-2942.607296,557,1633349.245192
-2939.549854,558,1633447.189983
-2939.664458,557,1633543.994122
-2940.019989,558,1633641.530195
-2938.633213,558,1633739.751989
-2939.717171,559,1633836.837554
-2945.182587,559,1634000.123659
-2937.711377,558,1634096.739554
-2937.888047,557,1634194.249934
-2943.1046,558,1634291.998807
-2940.812571,557,1634388.760899
-2944.516899,559,1634487.125883
-2940.007528,558,1634583.561795
-2940.998195,557,1634681.288835
-2940.254783,557,1634778.25798
-2936.911211,558,1634942.187807
-2949.712396,557,1635039.827028
-2937.713718,557,1635137.386349
-2940.638275,557,1635235.120853
-2941.396249,557,1635332.265996
-2940.655157,558,1635429.573112
-2943.336247,557,1635526.323931
-2941.303504,557,1635623.695426
-2938.694352,558,1635720.681787
-2937.086245,558,1635882.261416
-2940.125543,558,1635979.877085
-2950.128359,560,1636078.24551
-2940.416542,557,1636176.696176
-2943.140319,558,1636274.519672
-2940.877147,558,1636372.650233
-2943.764678,557,1636469.696627
-2944.343687,560,1636566.950761
-2943.971517,558,1636664.387237
-2940.507706,558,1636830.524757
-2939.965043,557,1636927.92251
-2941.574574,557,1637025.405158
-2937.76828,557,1637123.629283
-2939.309475,558,1637221.075296
-2945.493551,559,1637319.713454
-2939.316116,557,1637416.934948
-2937.096831,557,1637514.478245
-2941.131256,560,1637611.99782
-2946.135127,558,1637773.446765
-2938.710323,558,1637870.512695
-2938.66252,557,1637967.467906
-2939.583466,559,1638065.648782
-2940.260756,558,1638162.377557
-2936.342985,557,1638260.760241
-2938.542462,558,1638357.767705
-2938.168323,557,1638454.963302
-2940.416952,558,1638551.45555
-2937.431386,558,1638713.380111
-2938.881897,558,1638810.473919
-2944.498277,557,1638909.375655
-2940.973024,558,1639008.648698
-2941.386792,558,1639105.522037
-2944.561139,557,1639204.687917
-2946.008796,557,1639302.2187
-2948.148781,558,1639402.904118
-2944.022946,558,1639501.037417
-2942.044104,558,1639665.897218
-2940.806142,558,1639766.719108
-2944.185196,558,1639863.961295
-2936.068771,557,1639963.614742
-2945.287794,558,1640061.442527
-2941.417555,557,1640159.749005
-2939.757517,558,1640256.946158
-2942.724585,557,1640354.820919
-2940.145886,557,1640452.222081
-2941.794993,558,1640614.341215
-2941.206112,558,1640712.47278
-2947.982707,558,1640809.465008
-2938.96478,557,1640907.534999
-2940.840049,558,1641005.222802
-2942.630532,558,1641104.481328
-2939.985352,557,1641200.954265
-2936.951538,557,1641298.910737
-2937.107328,558,1641395.946586
-2937.842261,558,1641561.568861
-2939.801135,557,1641660.495028
-2946.744869,559,1641758.029202
-2942.137502,558,1641857.018887
-2939.601128,557,1641953.862298
-2939.985977,557,1642052.66326
-2941.265749,557,1642149.479593
-2942.167818,559,1642248.896494
-2939.685447,558,1642346.516409
-2935.315932,558,1642509.760762
-2948.638016,557,1642608.927495
-2950.776149,561,1642707.105399
-2940.027601,558,1642804.689756
-2939.890235,557,1642902.072512
-2940.028345,558,1643001.539038
-2939.569177,558,1643099.0745
-2938.42016,557,1643197.069424
-2940.330711,558,1643294.840045
-2945.645029,557,1643458.227733
-2948.716373,558,1643558.384645
-2937.987842,557,1643656.102499
-2939.409733,558,1643756.346501
-2938.351984,558,1643854.189639
-2942.41457,559,1643952.577396
-2941.658933,557,1644050.215238
-2941.772243,559,1644149.877901
-2943.39649,558,1644313.869657
-2942.07354,557,1644411.497309
-2937.45346,558,1644511.558237
-2938.976247,558,1644608.596125
-2941.44075,557,1644708.033265
-2940.880456,558,1644805.319496
-2936.321454,556,1644903.279113
-2940.144149,560,1645000.959202
-2941.878457,558,1645099.437015
-2942.846498,558,1645263.282039
-2942.015062,558,1645360.761768
-2938.729694,558,1645460.378623
-2938.149206,557,1645556.807976
-2952.334182,557,1645655.958687
-2937.61908,557,1645753.000487
-2948.018035,560,1645851.639314
-2939.186078,557,1645949.123243
-2944.552248,558,1646047.768826
-2941.540539,558,1646212.486738
-2940.727276,557,1646310.185482
-2942.072552,559,1646411.272954
-2937.005894,558,1646509.044842
-2939.671066,558,1646609.038864
-2938.06579,557,1646706.128918
-2939.209771,558,1646806.265887
-2939.657749,558,1646903.612288
-2939.556817,558,1647005.340385
-2937.553956,557,1647167.949948
-2948.812253,560,1647265.956733
-2939.61426,557,1647364.143342
-2954.252408,561,1647461.396629
-2936.870244,558,1647559.819788
-2941.306517,559,1647657.708961
-2944.740462,558,1647754.962912
-2938.67806,557,1647851.011317
-2947.766157,560,1647949.62395
-2937.015924,557,1648112.429265
-2938.109779,557,1648209.35693
-2938.586785,558,1648307.738294
-2935.895213,557,1648404.827383
-2938.303744,558,1648503.176069
-2939.703449,558,1648600.067533
-2940.341942,558,1648698.916686
-2937.606261,557,1648796.142534
-2937.269638,557,1648893.957731
-2938.739994,558,1649057.103495
-2941.945976,558,1649153.426836
-2936.4427,557,1649250.129539
-2946.918243,558,1649347.269421
-2948.671013,558,1649445.135975
-2941.87828,557,1649542.117141
-2936.968595,557,1649639.600249
-2940.743826,557,1649737.635964
-2940.490398,559,1649835.491417
-2943.540915,557,1649997.030424
-2937.897504,558,1650094.681654
-2943.218701,558,1650192.142235
-2941.152758,558,1650289.122728
-2936.696336,558,1650386.377459
-2950.875705,560,1650484.001086
-2939.697428,556,1650581.199009
-2942.010269,557,1650679.057541
-2938.086053,558,1650776.07652
-2944.981901,558,1650938.804523
-2940.0025,559,1651036.304025
-2939.238355,558,1651134.52339
-2943.161202,557,1651231.914594
-2939.460384,557,1651329.40232
-2940.483993,556,1651426.623806
-2939.527132,557,1651524.627824
-2936.738208,557,1651623.160572
-2944.116665,557,1651720.396818
-2942.984033,556,1651882.81904
-2937.112368,557,1651979.783821
-2941.441358,556,1652077.764668
-2942.525838,558,1652174.829396
-2938.724508,557,1652273.02182
-2942.658985,559,1652370.903697
-2946.181685,557,1652468.959628
-2945.00504,557,1652567.010118
-2940.359466,558,1652664.026486
-2938.39669,558,1652827.764349
-2940.797161,557,1652925.004093
-2938.19937,557,1653022.940467
-2941.328844,557,1653120.272134
-2939.75017,557,1653217.905789
-2938.581438,557,1653314.031869
-2941.021222,557,1653411.230024
-2939.83001,557,1653509.624144
-2946.086228,558,1653606.976103
-2938.058533,557,1653770.16793
-2939.24077,557,1653867.664706
-2941.538134,559,1653965.701554
-2939.695225,558,1654063.728603
-2941.598705,556,1654161.302476
-2944.283019,558,1654257.879819
-2937.798657,557,1654355.985175
-2939.225501,558,1654453.958484
-2946.129149,558,1654551.557442
-2936.843809,557,1654714.566346
-2940.597657,558,1654812.134358
-2941.816905,558,1654910.69238
-2938.790593,558,1655008.316675
-2937.093729,557,1655105.97943
-2939.357055,557,1655202.948134
-2941.390672,557,1655300.593237
-2937.164411,558,1655397.997036
-2939.599328,557,1655494.349827
-2939.359064,557,1655654.580154
-2945.135999,558,1655751.773454
-2936.010875,558,1655850.06197
-2936.894281,558,1655947.726326
-2941.927312,558,1656046.006892
-2949.296686,558,1656144.395675
-2942.096543,558,1656242.489643
-2938.276035,557,1656340.53326
-2941.202853,557,1656437.278828
-2950.0148,557,1656597.848898
-2942.971763,558,1656694.761845
-2937.874582,557,1656792.49704
-2943.668339,558,1656888.981889
-2939.443287,557,1656987.884516
-2939.405016,558,1657086.596194
-2936.519768,557,1657183.583662
-2943.884174,558,1657282.709526
-2939.619782,557,1657380.068694
-2937.134939,558,1657542.460469
-2943.084884,558,1657639.999552
-2940.284545,557,1657737.896024
-2938.967709,556,1657835.185283
-2943.012082,558,1657932.858735
-2941.919242,559,1658031.251316
-2938.800862,557,1658127.214013
-2940.912914,557,1658225.155647
-2941.658349,558,1658322.730809
-2941.444447,557,1658484.321578
-2938.249074,557,1658581.163244
-2939.003944,557,1658678.606919
-2939.304035,557,1658775.208578
-2939.55177,557,1658873.480992
-2936.490808,557,1658971.658213
-2948.872397,558,1659068.763031
-2937.180587,558,1659167.502181
-2941.255873,558,1659264.302686
-2938.033954,557,1659427.52216
-2936.126535,557,1659524.724909
-2938.619873,557,1659622.756434
-2939.998072,557,1659719.397497
-2940.830442,557,1659817.421893
-2940.47102,558,1659916.049847
-2942.533077,557,1660013.568081
-2934.996289,559,1660112.572718
-2940.650288,559,1660209.831629
-2937.218268,559,1660372.48349
-2938.746667,557,1660469.391202
-2938.298664,558,1660568.887135
-2937.01588,558,1660665.759891
-2940.517563,557,1660763.48513
-2944.91226,558,1660861.235965
-2941.570652,558,1660958.916844
-2939.620185,557,1661056.856022
-2936.764123,558,1661154.080176
-2952.426794,564,1661318.671277
-2938.499113,560,1661416.507066
-2941.653153,557,1661513.828522
-2941.738708,558,1661613.304295
-2937.798234,556,1661710.066396
-2950.823142,557,1661808.851197
-2941.627664,558,1661906.785179
-2939.672167,557,1662005.833916
-2937.163313,558,1662103.717467
-2942.526434,557,1662267.721812
-2939.595501,557,1662364.918243
-2941.13036,558,1662463.480349
-2942.93242,560,1662562.74396
-2941.849864,558,1662660.070799
-2943.197036,558,1662759.375826
-2939.806239,557,1662856.589522
-2942.641341,558,1662955.624548
-2936.213265,557,1663052.430069
-2941.280087,558,1663216.09485
-2938.413299,557,1663313.332095
-2937.564314,559,1663412.149569
-2939.20368,558,1663511.319861
-2938.365527,559,1663608.90844
-2934.821459,557,1663708.314984
-2940.713472,557,1663805.702054
-2940.185707,557,1663904.254505
-2936.789292,557,1664000.986108
-2941.952219,558,1664164.360993
-2935.99725,558,1664262.135449
-2936.145064,557,1664360.960279
-2938.40865,558,1664460.239106
-2941.88161,557,1664557.595364
-2943.928672,557,1664656.770949
-2938.496277,557,1664753.789739
-2937.631129,557,1664852.259004
-2936.458246,558,1664949.361366
-2939.257905,558,1665112.900614
-2936.017562,558,1665210.605721
-2943.91825,558,1665308.780688
-2937.542946,557,1665407.947521
-2941.523585,558,1665504.88199
-2938.197455,558,1665603.164112
-2936.581291,559,1665699.93972
-2938.481959,558,1665798.642504
-2945.228144,559,1665896.068147
-2938.808167,557,1666060.867237
-2939.605393,557,1666157.786336
-2937.418505,556,1666256.284566
-2940.408115,557,1666355.383892
-2939.90874,556,1666452.178045
-2936.503677,557,1666550.488198
-2940.892646,558,1666647.599197
-2934.664975,557,1666744.830628
-2938.661613,558,1666842.221687
-2936.259527,558,1667005.803368
-2941.553275,558,1667105.024643
-2936.418712,556,1667201.032286
-2942.063219,558,1667298.392931
-2937.18881,557,1667394.956527
-2937.403385,557,1667493.83206
-2936.612101,558,1667590.565378
-2943.386745,559,1667690.788822
-2936.613072,558,1667788.075029
-2936.398596,558,1667952.791852
-2937.990283,557,1668051.93028
-2937.474947,557,1668148.906471
-2945.795123,558,1668247.711818
-2943.890611,558,1668345.051068
-2936.274333,557,1668443.645857
-2940.495128,557,1668540.515587
-2939.82783,558,1668640.018675
-2937.162186,557,1668737.318809
-2937.440677,559,1668901.319244
-2940.690456,557,1669000.06895
-2937.107836,558,1669097.10431
-2940.069568,559,1669196.304124
-2936.535657,557,1669293.342233
-2956.241086,558,1669391.519065
-2944.421632,559,1669488.805144
-2938.016911,559,1669587.023764
-2940.127382,557,1669683.789552
-2939.281278,557,1669846.522875
-2937.421365,556,1669944.307765
-2941.061535,561,1670042.14544
-2942.141899,559,1670141.239559
-2949.081541,558,1670238.318675
-2938.678953,557,1670336.697537
-2936.374971,558,1670434.371629
-2935.705155,557,1670533.139561
-2936.95963,558,1670630.544255
-2941.724646,557,1670792.344316
-2938.384403,557,1670890.737543
-2935.339372,557,1670987.265621
-2938.85234,558,1671086.193143
-2941.531387,557,1671183.261302
-2935.989055,556,1671283.8113
-2936.438199,558,1671380.360013
-2936.418419,558,1671479.093461
-2938.157301,558,1671577.206549
-2944.755921,557,1671739.959764
-2940.809801,558,1671838.224237
-2937.198831,559,1671935.986623
-2942.732407,559,1672034.101007
-2942.539908,558,1672131.207791
-2939.57353,557,1672229.694955
-2938.100788,561,1672327.442704
-2941.378428,557,1672426.114224
-2937.281007,559,1672590.738489
-2939.396229,558,1672688.53422
-2937.685703,558,1672786.021971
-2935.274846,557,1672883.127797
-2934.968264,557,1672980.947417
-2935.470581,558,1673077.544441
-2939.033732,558,1673175.205451
-2943.974656,558,1673272.590563
-2940.454155,559,1673371.351455
-2938.172543,558,1673534.738387
-2939.827553,557,1673632.206017
-2935.05054,558,1673730.350089
-2937.487787,557,1673827.676918
-2936.90407,557,1673925.49484
-2937.401132,558,1674023.442633
-2945.806551,559,1674121.285194
-2937.93989,558,1674218.568707
-2942.429591,558,1674316.324614
-2941.008158,559,1674477.900735
-2936.265117,558,1674574.888247
-2935.438931,558,1674673.236732
-2938.025357,558,1674770.095286
-2937.587735,558,1674867.789784
-2938.606058,558,1674965.454846
-2942.331317,557,1675063.197567
-2944.504235,558,1675160.603443
-2934.286822,558,1675258.914431
-2937.697736,558,1675422.922599
-2938.060728,558,1675520.65856
-2936.698324,558,1675619.293664
-2945.205425,557,1675716.999344
-2935.353915,557,1675815.465719
-2935.570612,558,1675912.502826
-2934.922289,559,1676010.3885
-2938.405056,559,1676108.021513
-2935.969536,558,1676206.122394
-2941.250481,561,1676369.55342
-2936.914161,558,1676466.771037
-2934.826737,557,1676565.115204
-2938.08283,560,1676663.449097
-2941.690331,559,1676762.171824
-2936.836009,558,1676860.255347
-2938.686397,558,1676959.669388
-2935.757344,558,1677057.787884
-2939.399442,558,1677154.765371
-2937.208899,559,1677318.185638
-2939.015728,559,1677415.281039
-2935.767298,558,1677512.722785
-2940.315108,558,1677609.60166
-2936.529781,558,1677706.822038
-2938.629618,558,1677803.140537
-2941.473511,560,1677900.317554
-2934.589824,557,1677997.780874
-2936.936105,558,1678095.108418
-2936.122978,558,1678258.007275
-2948.561092,558,1678354.837862
-2942.878469,559,1678452.555045
-2936.221122,559,1678549.686546
-2941.350312,557,1678646.548129
-2936.902317,557,1678743.945774
-2938.895994,558,1678841.890833
-2941.767069,558,1678939.994055
-2944.255999,559,1679037.593577
-2940.860433,557,1679198.992318
-2937.631963,558,1679296.787558
-2943.773854,558,1679394.178298
-2936.474325,556,1679491.44717
-2934.2811,557,1679590.664402
-2936.664096,558,1679688.002343
-2936.245908,557,1679786.308816
-2943.421211,557,1679882.84781
-2940.282877,558,1679979.781689
-2948.226565,558,1680142.555026
-2935.859736,558,1680240.442384
-2943.028083,557,1680338.322251
-2943.447267,558,1680435.167227
-2937.938356,558,1680532.936092
-2938.443085,558,1680630.03641
-2941.444245,557,1680728.39016
-2936.479411,558,1680826.754048
-2937.644324,558,1680923.938487
-2946.468073,558,1681087.040264
-2943.001239,559,1681184.72506
-2939.180582,558,1681282.722053
-2943.680276,558,1681380.101369
-2934.656225,558,1681478.732515
-2937.32216,557,1681575.538756
-2941.913642,558,1681673.13648
-2940.280862,559,1681771.37548
-2938.586939,557,1681868.547461
-2940.532525,558,1682030.937433
-2937.846723,558,1682128.173499
-2937.574539,557,1682225.341057
-2938.962064,558,1682322.315642
-2936.15276,558,1682419.933741
-2938.023388,558,1682517.974373
-2938.11829,558,1682615.35832
-2939.115769,557,1682713.068394
-2938.885923,558,1682810.465583
-2942.011605,558,1682971.851566
-2939.354556,558,1683069.458796
-2938.530915,558,1683167.558751
-2939.070399,560,1683264.723668
-2939.570072,558,1683363.006673
-2935.139942,558,1683461.205949
-2936.804274,558,1683558.177611
-2944.672256,560,1683657.73427
-2935.374419,557,1683755.181918
-2939.114159,558,1683916.90228
-2935.110513,557,1684014.145922
-2937.35629,558,1684112.655861
-2948.975201,561,1684209.752015
-2936.004887,557,1684307.546179
-2935.546895,558,1684405.777013
-2940.667016,558,1684502.775108
-2933.315932,557,1684600.465325
-2934.441634,558,1684697.42005
-2936.551688,557,1684859.403077
-2943.073009,559,1684956.834366
-2939.225717,558,1685055.060083
-2934.606421,558,1685152.170626
-2939.949443,559,1685249.729289
-2935.857885,558,1685347.476037
-2955.533642,559,1685444.410167
-2935.885363,558,1685541.937449
-2947.547675,558,1685638.663435
-2936.710416,558,1685801.593668
-2941.391899,558,1685898.90337
-2934.732749,558,1685996.272437
-2934.865263,558,1686093.77659
-2938.070362,558,1686191.436028
-2942.484367,558,1686289.272565
-2935.692763,558,1686386.270595
-2935.795693,558,1686483.939533
-2933.780314,558,1686580.801389
-2938.560809,557,1686743.071814
-2935.923943,560,1686840.29903
-2937.594157,558,1686937.255543
-2938.711995,558,1687035.560945
-2938.076458,559,1687132.452049
-2934.991205,557,1687230.496611
-2939.398231,558,1687327.839962
-2935.963713,558,1687425.710611
-2936.92259,558,1687523.431872
-2940.658723,558,1687686.347587
-2936.981535,558,1687783.235738
-2941.998745,559,1687881.325315
-2942.873176,558,1687979.279369
-2943.070157,559,1688076.875343
-2938.341,558,1688175.203561
-2938.142362,558,1688272.274478
-2943.264764,559,1688369.391241
-2938.818846,558,1688465.831744
-2934.665037,557,1688629.794398
-2937.350419,559,1688726.812534
-2937.269683,558,1688824.691452
-2938.526716,558,1688921.879169
-2939.016636,558,1689018.76508
-2936.486014,558,1689116.147236
-2943.857645,559,1689213.592168
-2939.867687,560,1689311.504112
-2936.884647,558,1689408.350102
-2933.542401,557,1689571.322291
-2940.692216,559,1689668.815593
-2936.341036,558,1689766.522802
-2935.294557,557,1689864.13686
-2938.483423,557,1689961.445806
-2937.452928,558,1690059.42674
-2941.223188,559,1690156.478649
-2936.961608,558,1690254.396899
-2939.849342,558,1690351.791451
-2943.92561,559,1690514.387044
-2936.920086,559,1690611.92132
-2939.534632,557,1690709.443418
-2935.437916,559,1690807.138009
-2938.285561,558,1690904.093275
-2934.220298,557,1691001.337921
-2943.744929,558,1691098.296039
-2939.5513,558,1691196.100816
-2938.968836,558,1691293.46686
-2935.200257,558,1691456.13163
-2937.56917,558,1691553.534718
-2935.307454,558,1691650.600691
-2942.814723,557,1691747.760744
-2943.856435,558,1691844.602476
-2942.409739,558,1691941.515043
-2944.299981,558,1692038.199589
-2934.968356,558,1692136.325672
-2936.705097,558,1692233.677521
-2943.521067,561,1692395.712039
-2938.686218,557,1692493.584605
-2934.368345,558,1692591.064335
-2937.847503,559,1692688.858593
-2944.876247,560,1692786.881053
-2945.771328,560,1692884.361045
-2935.420995,559,1692981.379742
-2935.21694,557,1693079.049575
-2943.081378,559,1693176.721118
-2938.728223,559,1693339.486959
-2941.30204,557,1693438.100552
-2937.730114,558,1693535.436388
-2944.825008,559,1693633.246707
-2936.360497,558,1693730.860991
-2938.539523,557,1693828.503788
-2945.781781,559,1693926.297478
-2935.046005,557,1694024.613241
-2941.58139,559,1694122.259729
-2936.353202,559,1694285.019564
-2937.180273,558,1694382.899168
-2934.981159,557,1694480.237994
-2936.961943,558,1694578.716439
-2937.948301,560,1694676.460515
-2938.3782,558,1694774.295538
-2947.476563,560,1694872.149272
-2935.775953,557,1694970.30794
-2940.283373,558,1695133.052444
-2937.052358,558,1695230.282636
-2939.857459,558,1695328.284932
-2937.934286,557,1695425.794016
-2938.366306,558,1695524.109937
-2937.070371,558,1695621.123963
-2948.74546,558,1695719.496724
-2936.779083,558,1695817.020789
-2935.885026,558,1695915.51984
-2940.613914,559,1696078.535228
-2938.087077,559,1696176.182367
-2936.514452,559,1696274.948546
-2944.179604,561,1696372.554865
-2934.603082,557,1696470.110233
-2935.531814,557,1696567.537678
-2933.046284,557,1696665.008072
-2935.925114,559,1696763.00352
-2937.387626,557,1696860.61005
-2940.796387,560,1697021.364016
-2938.636604,559,1697118.802094
-2944.049883,560,1697217.488507
-2937.528917,559,1697314.908931
-2938.435692,558,1697412.192093
-2935.578094,559,1697509.692666
-2941.19128,558,1697606.744596
-2945.828197,559,1697704.486398
-2944.927511,558,1697802.101962
-2934.906517,558,1697964.879256
-2934.650689,559,1698062.06889
-2940.593987,560,1698159.843055
-2937.487746,559,1698256.736996
-2944.909165,559,1698354.407199
-2937.648697,558,1698451.734078
-2937.765544,558,1698548.988371
-2940.945413,560,1698645.994966
-2936.384944,560,1698743.548142
-2941.537292,560,1698905.480422
-2938.172187,560,1699002.619523
-2932.960679,558,1699100.737721
-2946.045395,557,1699197.574246
-2938.114242,559,1699295.711303
-2940.740926,559,1699392.916211
-2935.942507,558,1699490.63671
-2948.336308,558,1699588.812327
-2939.963843,559,1699687.482828
-2934.88815,558,1699851.26291
-2948.098412,563,1699949.302958
-2940.40469,559,1700046.719288
-2934.284707,558,1700143.295147
-2936.242573,558,1700241.191782
-2940.655206,560,1700338.771044
-2942.314948,560,1700436.617517
-2934.654864,558,1700534.340052
-2935.422026,560,1700632.018027
-2936.164907,559,1700794.747282
-2941.601177,559,1700892.045543
-2936.955147,559,1700990.166147
-2937.82539,558,1701086.844552
-2938.206047,558,1701184.686201
-2946.723052,559,1701281.503736
-2939.435376,559,1701379.744987
-2949.104278,559,1701477.076828
-2941.232594,557,1701574.189611
-2935.71107,558,1701735.685726
-2938.661428,559,1701833.457524
-2940.512509,558,1701931.24787
-2939.222476,558,1702028.341769
-2935.392457,558,1702126.129038
-2942.583187,558,1702223.612577
-2938.474914,557,1702321.558761
-2935.587657,559,1702419.543362
-2939.30026,558,1702516.458419
-2935.423327,557,1702677.248426
-2941.276434,558,1702774.103572
-2940.324944,558,1702871.897993
-2946.620914,559,1702969.30785
-2937.030992,558,1703067.475303
-2936.729857,558,1703165.761738
-2937.022894,558,1703262.555477
-2939.094654,558,1703360.097964
-2950.130899,558,1703457.423821
-2934.766091,558,1703620.434957
-2940.13175,560,1703717.878616
-2934.495725,558,1703815.856273
-2937.556701,558,1703913.626713
-2946.375963,559,1704011.579212
-2934.498408,558,1704109.906182
-2935.978618,558,1704207.46683
-2938.37159,559,1704306.176654
-2938.529761,559,1704403.35359
-2935.718151,559,1704565.696075
-2936.391562,558,1704663.462117
-2936.223721,558,1704761.612507
-2940.548955,559,1704858.983489
-2943.086089,558,1704957.134619
-2933.622932,558,1705055.043337
-2939.367508,559,1705152.350868
-2942.207461,558,1705250.815134
-2944.630511,558,1705348.298069
-2944.55252,558,1705511.262068
-2940.303509,559,1705608.740921
-2942.511901,559,1705708.058965
-2938.814118,560,1705805.804366
-2934.575454,558,1705903.936602
-2938.02112,557,1706001.760203
-2934.919022,558,1706098.661066
-2936.747162,558,1706196.986641
-2936.660916,559,1706293.817431
-2943.775008,561,1706458.075054
-2934.081674,557,1706554.696492
-2934.21878,558,1706652.199973
-2943.896188,558,1706749.445738
-2941.775288,558,1706846.968887
-2938.147834,559,1706944.571358
-2939.922322,559,1707042.082108
-2940.557346,560,1707140.412692
-2935.971201,559,1707238.517169
-2945.864209,558,1707402.201804
-2939.807726,560,1707499.789576
-2936.73559,559,1707598.275389
-2947.401657,559,1707696.287102
-2937.60753,558,1707793.929176
-2937.044899,559,1707892.561466
-2937.736992,558,1707989.794587
-2941.299661,559,1708087.920224
-2936.239113,558,1708184.546746
-2936.538109,559,1708346.29269
-2939.573139,559,1708443.476759
-2943.072682,558,1708540.859719
-2947.344321,558,1708637.906236
-2936.06184,558,1708735.09007
-2936.212838,559,1708832.789389
-2936.922679,558,1708929.998511
-2937.495764,558,1709027.157227
-2940.644562,558,1709124.339079
-2937.057451,558,1709287.298371
-2940.752143,559,1709385.014709
-2938.060057,557,1709483.18113
-2937.217044,558,1709581.272073
-2935.494366,558,1709678.707865
-2939.857641,559,1709777.119058
-2935.949538,559,1709874.759096
-2938.776255,559,1709973.357621
-2939.068486,558,1710070.609107
-2940.090698,558,1710232.246445
-2937.616648,558,1710329.809129
-2945.167519,559,1710428.691536
-2932.904701,558,1710526.69845
-2932.701342,558,1710624.010206
-2937.738092,558,1710722.378623
-2936.635474,558,1710819.525722
-2939.243699,558,1710916.79529
-2937.028769,559,1711013.754077
-2937.384417,558,1711174.376174
-2937.93082,559,1711271.760578
-2936.063451,558,1711368.493766
-2939.213722,559,1711466.516119
-2940.258827,560,1711562.921555
-2936.913944,559,1711663.155474
-2936.664242,558,1711760.662234
-2935.172171,559,1711861.150572
-2935.079123,558,1711958.436831
-2936.992414,557,1712120.47138
-2937.506728,558,1712218.866085
-2938.589049,559,1712316.158486
-2933.20287,558,1712413.660313
-2934.30315,558,1712511.147575
-2936.678714,558,1712609.360517
-2941.761698,559,1712706.894747
-2936.996352,558,1712804.567536
-2939.229547,559,1712901.979633
-2942.210368,558,1713065.478075
-2937.847204,559,1713163.892641
-2936.465264,557,1713261.114374
-2937.402846,557,1713358.799865
-2933.33899,558,1713455.843497
-2941.653794,559,1713555.027814
-2934.399224,558,1713652.878752
-2949.588237,558,1713750.698468
-2940.14208,558,1713847.756846
-2934.414238,558,1714007.769369
-2938.152445,558,1714105.727196
-2935.252493,558,1714202.606175
-2935.362313,558,1714300.695132
-2934.536439,559,1714398.132966
-2938.001028,560,1714496.710957
-2935.652248,559,1714594.491662
-2945.957689,559,1714692.296578
-2948.304197,559,1714789.936106
-2937.480817,559,1714953.200342
-2934.661353,558,1715050.821435
-2935.298503,558,1715147.820338
-2943.772236,559,1715245.636581
-2935.590445,557,1715342.79508
-2936.458655,558,1715440.487186
-2941.346681,558,1715537.999938
-2934.436893,558,1715636.87945
-2938.223962,558,1715800.576047
-2935.765682,559,1715898.432066
-2934.80173,558,1715996.92124
-2938.618548,558,1716094.103562
-2935.777907,558,1716192.097034
-2938.103753,559,1716288.974943
-2940.856083,558,1716387.491719
-2938.268222,559,1716485.659763
-2941.936767,558,1716583.70322
-2940.294472,559,1716748.244144
-2945.235154,558,1716844.995253
-2938.676437,559,1716943.918365
-2935.91939,558,1717040.974637
-2933.860806,558,1717141.328583
-2939.128555,559,1717238.718548
-2945.891633,560,1717336.911819
-2933.82174,558,1717434.358479
-2951.634445,562,1717533.320419
-2940.334912,560,1717695.191888
-2935.530096,559,1717792.336292
-2935.149643,560,1717890.395279
-2945.732967,559,1717987.703615
-2936.086992,558,1718085.647309
-2938.145905,560,1718183.415762
-2941.783999,559,1718282.867981
-2936.495714,558,1718379.282113
-2948.416139,561,1718477.434485
-2943.984517,559,1718642.226334
-2941.095474,559,1718739.657137
-2942.552858,562,1718837.547354
-2935.963581,559,1718934.675014
-2938.242745,559,1719032.02371
-2937.098867,558,1719129.97702
-2934.507537,559,1719228.593591
-2946.678911,559,1719325.954379
-2935.949126,558,1719423.236424
-2944.338292,559,1719586.233987
-2937.852191,559,1719683.124841
-2944.83391,558,1719780.924019
-2936.772311,559,1719878.612785
-2940.660752,558,1719977.366528
-2937.629334,560,1720074.846671
-2935.411679,558,1720174.183351
-2942.518692,559,1720276.327749
-2939.607081,560,1720373.773739
-2934.57313,558,1720539.200348
-2938.658734,560,1720637.107761
-2936.576181,561,1720740.21538
-2936.885232,559,1720837.395981
-2935.867324,558,1720938.184625
-2933.603504,558,1721035.594653
-2934.86878,558,1721134.628616
-2937.041812,557,1721235.161495
-2937.954587,559,1721332.44824
-2935.180482,557,1721496.998623
-2942.810733,559,1721594.556029
-2942.458706,559,1721693.882497
-2935.79521,559,1721791.016953
-2936.480775,559,1721891.512348
-2937.486332,560,1721989.10167
-2940.741152,561,1722089.240648
-2936.969691,559,1722187.956008
-2941.057796,558,1722285.379719
-2941.732598,560,1722449.739964
-2934.04987,559,1722546.751319
-2938.524599,561,1722645.158057
-2937.073746,558,1722742.389091
-2942.132163,559,1722842.640618
