#{"t_start": 1655307003.7771652, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2986.215286,550,925635.229593
-2977.835356,550,925733.723679
-2989.999213,552,925906.113371
-2984.014507,551,926004.249144
-2982.7756,550,926104.215175
-2976.153756,551,926203.330366
-2971.86708,551,926302.043952
-2980.297859,551,926401.500252
-2974.413658,551,926498.773252
-2990.155337,550,926597.780992
-2973.210108,551,926695.415555
-2987.993328,551,926867.072944
-2973.110064,550,926964.374399
-2977.645438,551,927063.169791
-2970.46123,551,927161.754596
-2981.904956,551,927260.677599
-2980.659498,550,927367.870804
-2989.034939,550,927468.507112
-2974.629555,551,927569.511193
-3012.686348,551,927670.427318
-2995.801831,551,927848.620145
-2990.376869,552,927948.229338
-2974.860017,550,928048.941003
-2970.829414,550,928150.5015
-2971.36948,551,928252.619286
-2972.352376,551,928356.013824
-2980.143277,552,928455.423406
-2974.136499,551,928557.134188
-2982.763736,552,928659.362773
-2968.437367,552,928839.839196
-2972.783776,550,928940.031013
-2979.705857,551,929040.248406
-2982.018823,552,929139.396624
-2971.978113,551,929239.494916
-2974.017344,551,929339.185709
-2978.417347,551,929437.553791
-2982.609617,551,929536.509124
-2975.212572,550,929635.40853
-2990.034093,550,929813.25254
-2970.555559,550,929911.939496
-2977.425776,551,930011.711791
-2975.660351,551,930110.113372
-2984.734859,552,930209.099477
-2990.674463,551,930313.939156
-2974.558995,549,930414.123895
-2992.144551,552,930513.049928
-2976.839629,551,930612.192868
-2979.33497,550,930788.864305
-2972.878172,550,930886.59284
-2981.582911,551,930985.964682
-2985.382124,551,931084.588554
-2971.877909,551,931183.111556
-2969.961373,552,931282.300949
-2988.853973,552,931381.087725
-2981.325737,551,931480.807614
-2992.190156,552,931580.283045
-2975.855906,551,931755.987551
-2982.701516,551,931854.674594
-2968.883864,551,931953.91825
-2979.986936,551,932058.093328
-2989.67648,551,932160.564059
-2976.432712,551,932260.920919
-2984.24385,551,932361.813797
-3079.620451,555,932463.350489
-2980.197961,551,932562.299081
-2980.060401,551,932737.597988
-2977.63785,551,932836.778365
-2989.473556,551,932934.662417
-2971.730632,552,933033.544655
-2978.072944,551,933135.455081
-3009.224443,553,933235.15151
-2972.837776,551,933334.191203
-2976.418488,551,933432.33441
-2981.463632,550,933529.636823
-2968.044474,550,933705.585187
-2978.182932,552,933803.668462
-2977.109341,550,933902.338067
-2979.373552,550,934000.013805
-2989.253092,552,934098.455939
-2985.341373,550,934197.101523
-2974.922202,551,934298.127219
-2984.405553,551,934399.03385
-2986.593748,550,934499.893321
-2981.740848,551,934676.585288
-2971.855039,550,934777.440588
-2989.317518,552,934880.710659
-2971.971636,550,934979.040502
-2970.925935,551,935080.351297
-2978.423902,550,935178.218651
-2981.443045,552,935277.587571
-2973.820204,551,935376.106894
-2972.613432,550,935477.255856
-2972.052705,550,935576.46787
-2974.424998,552,935754.176014
-2976.225438,552,935853.453579
-2974.698215,551,935951.639859
-2988.116316,551,936051.538975
-2970.458599,551,936155.551905
-2978.075505,551,936255.166172
-2975.38806,551,936353.724597
-2968.768228,551,936456.442287
-2973.889666,551,936557.206704
-2992.886857,551,936736.023424
-2974.225315,551,936837.170192
-2977.168416,553,936939.233438
-2978.124123,551,937040.774202
-2967.383312,551,937141.603762
-2975.202429,552,937242.290708
-2983.044829,550,937341.008785
-2980.623441,550,937443.633657
-2975.712815,551,937544.512739
-2972.695044,552,937723.879389
-2968.392164,550,937823.753187
-2974.66103,551,937922.48668
-2978.221949,551,938022.108212
-2971.825677,551,938120.50985
-2980.1223,551,938223.186271
-2983.16709,551,938323.514843
-2978.59253,551,938425.345958
-2967.397692,552,938525.544018
-2970.36295,551,938701.060623
-2973.373781,552,938800.474166
-2971.35129,551,938900.085805
-2978.488163,552,938998.65915
-2979.899458,550,939096.686554
-2972.559409,551,939197.581635
-2975.873774,551,939295.874949
-2966.197457,552,939395.336018
-2973.262177,553,939496.004664
-2974.718231,551,939674.254594
-2977.961459,550,939773.04389
-2974.005082,550,939872.323164
-2970.536078,552,939970.736505
-2971.534199,551,940068.750891
-2968.209507,550,940167.729837
-2968.673262,553,940267.401181
-2972.167527,552,940366.732104
-2970.895889,553,940465.621759
-2972.290917,552,940641.13026
-2967.50922,552,940739.847849
-2972.946677,550,940843.111121
-2967.082962,550,940942.071809
-2971.443127,551,941044.473864
-2969.730335,551,941142.982685
-2966.734181,551,941240.820554
-2972.786737,552,941340.021236
-2978.740733,551,941437.862016
-2971.179646,552,941615.119632
-2967.761926,552,941713.162352
-2975.821009,552,941816.347902
-2968.502878,552,941917.028773
-2992.217788,552,942018.185279
-2966.527043,552,942118.941535
-2969.287261,551,942222.115324
-2971.582803,551,942324.748614
-2972.044601,551,942424.940738
-2966.219086,551,942601.542013
-2973.385841,550,942698.573043
-2972.620972,552,942797.579698
-2979.613725,551,942894.455513
-2966.637182,552,942992.252564
-2972.30117,551,943090.59235
-2967.265284,552,943188.561766
-2971.35407,551,943288.093351
-2974.95067,552,943386.112911
-2965.54442,551,943560.551788
-2968.211102,551,943658.453532
-2972.415526,551,943756.712337
-2976.185649,551,943854.770228
-2974.668214,551,943953.378674
-2975.58774,552,944051.242178
-2978.629247,552,944151.463025
-2972.341803,551,944253.568914
-2968.236128,552,944354.280656
-2974.84899,551,944530.280087
-2966.215092,551,944629.091818
-2971.757572,551,944727.685218
-2970.073362,551,944825.822229
-2969.95521,551,944924.713009
-2981.972193,552,945023.172133
-2966.910008,551,945123.849012
-2968.896731,552,945226.329784
-2964.345594,551,945326.647855
-2966.020378,551,945506.093268
-2975.926367,551,945606.103492
-2962.053988,550,945708.795334
-2972.765656,552,945811.171764
-2974.02708,552,945911.077453
-2970.127216,551,946008.575612
-2965.978063,551,946107.192119
-2978.188691,551,946205.437075
-2968.363176,551,946303.782146
-2964.463638,552,946479.493056
-2968.825771,550,946576.717793
-2967.654077,551,946676.211239
-2969.791674,551,946774.336863
-2967.623714,551,946872.784178
-2974.265208,552,946972.203314
-2972.059888,552,947071.792508
-2969.818306,552,947170.526643
-2975.786635,552,947269.402053
-2970.667828,552,947444.399962
-2973.181792,550,947541.964598
-2965.627754,551,947641.413905
-2968.670875,551,947739.590104
-2966.855345,551,947837.833906
-2967.215823,552,947935.247312
-2989.83611,552,948033.434886
-2977.960274,552,948131.181634
-2978.165837,551,948229.385113
-2968.832018,551,948408.598261
-2963.320437,551,948506.935368
-2974.337957,552,948607.084392
-2967.652466,551,948705.318556
-2974.08273,551,948803.730237
-2963.68905,551,948901.474882
-2971.620308,553,949000.111063
-2968.485193,551,949098.229388
-2967.837355,552,949196.418351
-2974.631321,551,949372.356297
-2981.891944,552,949470.467012
-2964.653458,552,949568.748632
-2982.253169,553,949666.395337
-2974.217354,552,949765.251486
-2976.562505,551,949863.250241
-2967.408889,552,949962.116875
-2969.326805,552,950059.733097
-2971.475917,552,950157.812999
-2964.355673,551,950255.937047
-2967.36289,551,950430.472355
-2976.328637,550,950528.447709
-2969.474496,552,950626.460879
-2974.545695,550,950725.563659
-2968.653595,552,950823.46979
-2970.184765,551,950921.429939
-2967.129505,552,951019.778253
-2967.382413,551,951117.76848
-2967.471936,552,951215.19803
-2980.146384,550,951389.481086
-2969.771426,551,951488.389382
-2966.371304,552,951585.69442
-2967.282081,552,951683.835478
-2970.83398,551,951781.859932
-2968.836108,552,951880.278978
-2969.809894,552,951978.668354
-2968.200796,551,952076.775414
-2968.655677,551,952175.036034
-2967.826398,551,952350.008338
-2967.288885,551,952448.261541
-2963.125963,551,952545.546487
-2973.38143,552,952643.80452
-2968.525418,552,952742.631218
-2974.379683,551,952841.347918
-2971.780088,550,952938.939694
-2969.793806,551,953036.103821
-2965.975566,552,953134.599059
-2974.916633,551,953308.194113
-2971.846912,552,953405.969427
-2973.377626,552,953505.101473
-2974.577454,551,953602.284564
-2969.616845,551,953699.970005
-2963.184551,551,953799.300838
-2970.679202,551,953898.487563
-2961.931442,551,953996.905922
-2968.010002,551,954095.181526
-2967.995405,552,954269.630395
-2982.402443,551,954367.373237
-2971.78422,551,954466.217779
-2997.738131,552,954564.875354
-2977.155486,552,954666.355563
-2967.010923,551,954765.029865
-2963.7649,550,954862.984527
-2969.199367,551,954960.639394
-2965.451119,551,955059.102675
-2968.303507,551,955235.077226
-2970.103303,551,955334.235798
-2987.518739,553,955433.245174
-2970.947468,550,955531.583827
-2968.513908,552,955629.888294
-2967.885798,551,955728.993936
-2965.798405,552,955830.162114
-2982.819097,551,955929.533075
-2963.904312,550,956031.032856
-2964.479006,551,956207.464978
-2967.56931,551,956307.110786
-2971.359132,552,956406.351436
-2972.78294,552,956505.8518
-2970.401636,551,956604.668435
-2969.852178,552,956703.812853
-2971.067276,550,956801.989671
-2965.211675,551,956901.408981
-2964.223551,551,957001.662742
-2969.985748,551,957182.5339
-2977.426031,550,957284.047154
-2968.659832,551,957382.95087
-2964.081339,551,957481.489308
-2966.646945,553,957581.186785
-2967.231866,550,957679.147127
-2969.153178,551,957778.379891
-2969.475035,550,957876.597632
-2961.732032,551,957974.851724
-2973.985255,551,958151.819513
-2965.631095,550,958250.964684
-2964.728611,551,958350.770195
-2977.467158,551,958450.019419
-2975.827976,551,958549.223651
-2971.893271,551,958647.477509
-2968.468949,551,958746.823632
-2960.993687,552,958846.199665
-2969.68101,551,958945.198824
-2970.442204,553,959122.45938
-2965.735085,551,959223.961384
-2959.202324,551,959322.483586
-2971.749812,552,959420.510403
-2968.083528,551,959519.165939
-2961.61539,551,959621.574864
-2966.78965,551,959721.00729
-2967.429941,554,959821.668277
-3000.301737,552,959921.987411
-2975.235228,551,960100.761893
-2969.601796,550,960199.114618
-2969.357407,552,960297.4129
-2974.548588,550,960398.18469
-2972.008801,550,960496.764989
-2967.041506,551,960597.970632
-2963.969134,552,960697.190608
-2972.348493,551,960797.399971
-2967.746255,551,960897.605056
-2963.78662,551,961072.272231
-2963.251528,551,961173.151357
-2974.072962,551,961271.251695
-2966.535549,551,961369.708596
-2964.026068,552,961468.781129
-2975.550944,552,961635.447999
-2970.775013,551,962020.965061
-2968.762694,550,962407.877818
-2964.502053,552,962796.446404
-2971.3293,551,964972.11333
-2964.883776,551,965446.102293
-2962.106076,551,965908.867021
-2966.169261,551,966370.256394
-2960.034389,551,966840.860552
-2977.05295,550,967308.188335
-2974.023309,552,967780.224355
-2964.301322,551,968256.493384
-2968.371453,551,968752.470381
-2972.247856,552,971266.906327
-2965.885601,551,971748.01385
-2975.821578,552,972221.263804
-2968.789771,551,972675.906532
-2970.772428,550,973138.365965
-2969.607614,551,973583.114156
-2976.532809,551,974000.16418
-2975.467615,551,974412.992921
-2968.532715,551,974823.662688
-2966.76036,551,975222.032769
-2963.386985,551,977261.800062
-2966.783158,550,977518.341357
-2965.574153,551,977757.38362
-2962.753892,552,977984.954303
-2964.965289,551,978213.932519
-2961.488908,551,978453.963579
-2962.444583,552,978675.34468
-2962.531573,551,978892.789709
-2967.029366,551,979105.843642
-2970.712042,552,979515.069627
-2962.130957,552,979698.668777
-2964.925323,551,979880.303154
-2973.845655,552,980061.411166
-2973.656769,551,980237.460019
-2971.403512,552,980401.552148
-2963.161466,552,980554.047152
-2966.364821,551,980708.799262
-2957.627639,550,980837.289543
-2965.288769,551,981062.346688
-2960.192336,551,981198.440673
-2960.115774,551,981336.12501
-2966.02756,551,981473.191255
-2965.245612,551,981611.480611
-2965.238907,552,981747.806573
-2969.426007,550,981884.690103
-2968.44296,552,982010.947478
-2960.843295,551,982135.197006
-2967.472246,551,982359.103175
-2958.692889,552,982494.582124
-2969.076379,552,982629.078777
-2997.751534,552,982763.570347
-2966.781848,551,982892.730549
-2970.581896,552,983009.806976
-2970.581812,551,983125.490751
-2959.463384,552,983243.03582
-2968.124172,552,983354.045618
-2961.079315,551,983542.095477
-2973.21032,551,983645.054742
-2968.387204,552,983745.449625
-2965.206954,551,983845.21498
-2962.556535,551,983944.148911
-2969.506982,552,984043.467311
-2963.461285,551,984141.829398
-2962.278756,552,984241.393226
-2975.381581,552,984342.113891
-2964.610672,552,984520.889191
-2964.345782,553,984622.491014
-2961.67646,551,984720.823302
-2966.627103,552,984820.938065
-2966.206629,553,984921.221307
-2974.640521,552,985019.834748
-2960.82409,552,985118.118739
-2963.71264,552,985217.77696
-2975.998369,552,985317.972143
-2972.465198,552,985493.347673
-2964.652038,552,985788.28857
-2962.734857,551,986395.317625
-2964.932336,552,987066.086384
-2961.708728,551,987872.437332
-2962.486799,552,988545.378228
-2959.37763,551,989173.150023
-2958.919309,552,989838.454318
-2959.695548,552,990480.003835
-2956.19345,552,993954.183576
-2959.764965,551,994601.539762
-2962.836162,551,995235.97917
-2961.561785,553,995850.779928
-2967.41221,552,996515.33244
-2963.702454,552,997165.888783
-2968.571867,553,997747.766059
-2968.280644,552,998408.703582
-2964.887279,552,999068.601806
-2961.048553,552,1002462.808557
-2967.209813,551,1003162.412944
-2970.269118,552,1003893.142068
-2955.748723,551,1004611.014806
-2963.8577,553,1005223.518211
-2963.773633,552,1005802.55749
-2968.070152,552,1006444.079292
-2969.747245,552,1007088.03694
-2958.144836,552,1007685.85509
-2966.963906,553,1011021.755395
-2970.542693,553,1011781.373232
-2957.413964,551,1012581.442786
-2963.537039,552,1013150.991469
-2971.213515,553,1013881.133618
-2965.546489,551,1014489.124356
-2967.354033,552,1015045.372665
-2973.82589,552,1015620.023495
-2972.554603,551,1016161.746872
-2959.378185,552,1019788.348115
-2967.306445,552,1020393.069669
-2964.247043,552,1020994.839226
-2964.223177,551,1021615.016383
-2966.951239,551,1022301.767361
-2963.230851,553,1022951.703701
-2966.829286,553,1023595.700517
-2963.089251,553,1024288.531976
-2978.796473,552,1024989.466705
-2970.555982,552,1029123.639436
-2963.210083,552,1029862.656774
-2969.025739,553,1030566.389384
-2960.012462,551,1031257.820803
-2966.650853,552,1031838.523276
-2963.343295,552,1032548.856032
-2964.063941,552,1033179.702716
-2964.006447,552,1033800.976384
-2963.551337,552,1034453.101076
-2963.584661,552,1038612.117044
-2963.715154,552,1039288.400292
-2967.441737,552,1039991.773473
-2961.845231,552,1040629.39523
-2971.12229,552,1041317.233974
-2972.249932,552,1042008.8996
-2973.219959,552,1042706.112613
-2974.731306,551,1043371.384271
-2965.740862,552,1044076.827425
-2968.54716,552,1047648.391962
-2964.273403,552,1048321.136549
-2960.9478,553,1048946.436582
-2964.564913,552,1049546.382789
-2967.293805,553,1050087.084399
-2968.23623,553,1050661.59222
-2966.338482,551,1051306.932268
-2958.753857,552,1051896.750604
-2961.877654,553,1052507.893698
-2957.829261,552,1056182.29025
-2958.892341,551,1056842.152408
-2959.230102,551,1057515.90012
-2965.277307,553,1058188.501222
-2959.04567,552,1058792.852497
-2966.378406,552,1059403.185921
-2961.604701,552,1060095.457691
-2959.147671,551,1060756.964214
-2966.333281,552,1061423.274498
-2964.556926,554,1065335.8
-2983.51846,551,1066061.992898
-2967.004504,552,1066719.065585
-2964.852222,552,1067403.610307
-2970.089126,553,1068076.361243
-2964.789416,552,1068730.909192
-2964.296975,552,1069364.858732
-2972.933158,552,1070067.433942
-2960.034237,552,1070778.320939
-2968.037138,553,1071458.796594
-2965.178657,552,1075337.897806
-2969.022265,552,1075983.917502
-2961.843696,552,1076647.893979
-2961.574653,552,1077318.276363
-2961.639413,552,1077956.590659
-2961.696078,552,1078563.852119
-2965.081457,552,1079152.115258
-2971.850393,553,1079762.259023
-2962.517439,552,1080377.993022
-2964.848118,553,1083997.37866
-2963.563526,552,1084634.504523
-2972.242617,553,1085294.193058
-2962.244285,552,1085944.355519
-2963.469548,552,1086559.589238
-2971.503594,552,1087150.115463
-2962.029987,554,1087748.060585
-2967.398939,551,1088344.994405
-2969.082677,553,1088967.920632
-2964.76672,552,1092462.494691
-2975.192216,552,1093067.071462
-2957.828647,552,1093659.793453
-2965.21293,552,1094293.085288
-2960.016594,552,1094872.244428
-2960.314226,552,1095493.738044
-2970.479455,553,1096115.156101
-2962.104592,552,1096749.154918
-2961.638644,553,1097400.535888
-2956.377611,552,1100959.34334
-2958.209948,551,1101536.386752
-2960.766532,552,1102171.006025
-2961.918675,552,1102826.412058
-2959.56507,552,1103405.673366
-2963.221709,551,1104028.938064
-2963.857106,552,1104650.700738
-2960.439008,552,1105271.081416
-2973.26685,552,1105866.253232
-2962.576995,552,1109651.124774
-2972.498445,552,1110197.954837
-2958.905264,552,1110793.933485
-2966.763355,551,1111426.463292
-2966.348242,553,1112068.993541
-2967.588866,551,1112711.578376
-2961.45112,552,1113319.431411
-2961.103545,552,1113946.989574
-2966.420495,553,1114597.57245
-2969.293792,552,1118413.1249
-2968.734958,553,1119073.258267
-2964.484803,552,1119746.6154
-2959.010424,552,1120493.917354
-2966.191738,551,1121121.743312
-2958.798559,552,1121750.133276
-2962.613163,551,1122340.89148
-2968.84027,552,1122940.687898
-2961.6488,551,1123542.933409
-2959.646294,551,1127288.039255
-2958.376793,552,1127942.929906
-2961.041425,552,1128606.899198
-2966.21249,553,1129286.52138
-2962.426286,552,1129921.022854
-2964.501646,551,1130561.121555
-2962.697099,553,1131248.543287
-2966.539,552,1131928.552875
-2965.794278,551,1132587.871309
-2957.150114,552,1136191.566315
-2964.173825,552,1136747.35677
-2967.078971,553,1137384.028996
-2963.543813,552,1138019.396405
-2959.827812,553,1138690.589047
-2976.284909,553,1139358.462692
-2960.481422,551,1139967.455549
-2965.398633,552,1140536.683865
-2970.287453,553,1141085.152338
-2957.406621,552,1144560.109361
-2965.90611,552,1145131.844427
-2962.387747,552,1145735.358199
-2956.713582,552,1146289.388765
-2960.499341,553,1146822.421876
-2963.341889,552,1147309.460163
-2960.68341,552,1147806.653695
-2965.088927,552,1148293.612414
-2963.081568,552,1148784.957838
-2959.010129,552,1152368.670557
-2968.176204,553,1152935.441382
-2965.611027,552,1153446.977889
-2976.043461,553,1153945.816827
-2961.443826,552,1154473.258401
-2957.163498,553,1155000.314467
-2968.882766,552,1155492.189475
-2971.119173,552,1156041.260602
-2963.808952,551,1156545.979494
-2966.924252,552,1159976.730493
-2960.325999,553,1160447.339196
-2958.275994,552,1160939.683948
-2959.644037,552,1161418.940946
-2967.636382,552,1161937.440907
-2957.897628,552,1162461.884269
-2965.064079,553,1162947.899465
-2956.374217,552,1163417.747618
-2961.982274,552,1163899.402465
-2960.678986,553,1166995.504972
-2960.113831,551,1167511.983896
-2963.482889,553,1168054.456791
-2960.159199,553,1168533.894897
-2957.688836,552,1169032.349723
-2964.424838,552,1169539.885662
-2960.588501,553,1170043.571312
-2958.439308,553,1170530.003273
-2958.661181,553,1171024.045789
-2972.131968,552,1174003.557925
-2958.347108,553,1174504.403426
-2960.350226,551,1175052.007052
-2959.434416,553,1175603.562966
-2955.869867,552,1176101.961216
-2967.305078,551,1176600.341674
-2960.394214,552,1177094.71484
-2959.117565,553,1177636.28347
-2964.525471,552,1178134.042826
-2961.826261,553,1181310.580489
-2961.655304,552,1181817.762666
-2956.279065,552,1182325.447167
-2957.844698,553,1182829.441689
-2965.64006,553,1183354.752621
-2959.520823,552,1183870.329671
-2971.43634,553,1184379.777423
-2970.747721,552,1184855.254766
-2967.108229,553,1185344.254713
-2961.22704,552,1188317.15746
-2969.424137,552,1188786.359995
-2961.78167,552,1189265.95122
-2958.676149,552,1189751.070896
-2964.376886,553,1190229.714383
-2955.062453,552,1190715.072663
-2969.075434,553,1191187.939111
-2960.700902,552,1191680.964314
-2967.254413,554,1192184.459198
-2964.000931,552,1195136.146359
-2969.959402,552,1195608.683687
-2963.440423,551,1196102.517542
-2956.97279,551,1196596.035301
-2965.004251,552,1197129.081788
-2961.094459,552,1197584.910331
-2956.916445,552,1198022.002759
-2957.493116,551,1198478.589578
-2965.343327,552,1198984.924202
-2964.681929,552,1201814.098253
-2962.123286,552,1202288.029107
-2960.562678,552,1202728.262329
-2966.679727,552,1203190.4723
-2958.902929,552,1203689.946734
-2955.947771,553,1204168.859984
-2960.253243,552,1204640.445759
-2961.969916,553,1205092.303431
-2956.789282,552,1205569.941624
-2972.145142,552,1208548.467057
-2954.640221,552,1208988.992649
-2957.492049,553,1209454.20907
-2962.726278,552,1209906.480231
-2960.224479,553,1210378.029758
-2960.093563,551,1210821.801746
-2963.136487,552,1211269.355251
-2956.7326,552,1211694.699457
-2966.883823,552,1212157.253596
-2957.905238,553,1212632.12152
-2961.145065,552,1215576.551978
-2960.214712,552,1216073.768522
-2957.50228,553,1216581.20612
-2959.974537,552,1217069.622563
-2955.421576,552,1217513.618357
-2961.361488,552,1217982.412662
-2958.667916,552,1218442.714858
-2961.902294,554,1218870.083299
-2958.783724,551,1219322.555718
-2958.238528,553,1222248.398259
-2961.39982,553,1222713.971789
-2959.160971,553,1223180.69559
-2962.53026,552,1223627.963834
-2956.409297,551,1224048.293286
-2956.087057,552,1224508.623978
-2963.754801,553,1224962.214849
-2960.015026,552,1225448.89791
-2960.959128,552,1225905.380449
-2959.68702,552,1228795.50743
-2961.330715,554,1229209.343225
-2958.893224,553,1229629.979501
-2957.84225,553,1230067.009751
-2963.075546,553,1230516.273357
-2961.948032,552,1230952.869862
-2954.794885,553,1231415.581514
-2954.171296,553,1231909.647564
-2965.34831,553,1232344.874746
-2961.235615,553,1235350.219078
-2964.416688,552,1235786.265113
-2958.423207,553,1236196.202415
-2962.107128,553,1236633.249454
-2970.307043,553,1237036.362249
-2962.70561,552,1237474.426608
-2958.491892,552,1237923.33028
-2953.200164,553,1238381.034189
-2962.330369,552,1238824.390664
-2956.578447,552,1241795.094599
-2960.658663,554,1242228.14417
-2958.29278,553,1242676.521209
-2958.559839,552,1243122.879328
-2965.073143,552,1243548.119013
-2954.721724,552,1243972.317461
-2969.974076,553,1244361.832322
-2958.352978,554,1244778.031772
-2961.343477,553,1245199.585208
-2962.286031,552,1248111.446971
-2953.208149,552,1248507.878221
-2959.837666,552,1248955.414191
-2960.485064,552,1249373.085958
-2961.300917,552,1249806.124774
-2958.09788,553,1250211.217156
-2956.867854,553,1250623.725575
-2955.084538,552,1251024.018781
-2968.861309,552,1251437.304109
-2960.682462,553,1254093.486176
-2967.356786,552,1254510.142175
-2955.494493,552,1254910.053617
-2956.20741,553,1255325.730203
-2957.917867,553,1255762.038419
-2958.037871,553,1256179.861052
-2961.67306,553,1256593.116073
-2960.592211,554,1257027.556642
-2960.091499,553,1257462.711772
-2955.987784,553,1260190.96369
-2956.376996,553,1260573.780088
-2959.866743,552,1260946.586507
-2958.517254,553,1261344.153953
-2953.415907,553,1261735.554248
-2957.824906,554,1262124.40025
-2960.775085,553,1262491.249957
-2954.600445,553,1262891.446227
-2961.579192,554,1263298.758057
-2956.077937,553,1266055.173968
-2959.183746,554,1266448.703774
-2957.221751,554,1266842.184733
-2960.779085,553,1267225.054187
-2955.412295,553,1267620.817936
-2958.507831,554,1267997.172928
-2959.720295,553,1268380.775842
-2968.892328,554,1268766.181796
-2958.16225,552,1269141.29107
-2962.452559,553,1271532.698997
-2956.03885,553,1271912.084216
-2964.62802,553,1272277.298814
-2961.579076,554,1272626.132469
-2958.99006,554,1272969.679944
-2961.969754,554,1273327.698004
-2961.236562,553,1273705.296986
-2958.204329,554,1274072.605098
-2958.010826,554,1274413.868052
-2961.350172,553,1276890.226005
-2954.997379,554,1277270.846775
-2965.704608,555,1277649.707014
-2958.71329,554,1278018.734481
-2954.629174,553,1278417.975321
-2961.178039,554,1278784.034614
-2962.796352,554,1279170.927384
-2957.351413,553,1279529.387882
-2960.293227,553,1279889.854496
-2962.888606,554,1282322.094665
-2959.013846,553,1282654.170184
-2955.822212,554,1283000.704199
-2956.34954,553,1283337.177198
-2957.85612,553,1283682.50609
-2956.423259,554,1284007.266428
-2956.699236,554,1284352.020696
-2952.818761,553,1284697.981276
-2961.344384,556,1285014.582297
-2959.851484,554,1287043.838007
-2961.863578,556,1287351.681744
-2956.39183,554,1287667.47135
-2953.980171,553,1287981.107716
-2953.863311,553,1288312.319229
-2960.279418,555,1288641.946616
-2955.929669,553,1288973.5491
-2953.251847,554,1289321.684436
-2954.723539,554,1289659.269846
-2958.84208,553,1291448.935029
-2955.44185,554,1291758.410587
-2956.957758,555,1292080.15602
-2956.429404,554,1292364.302954
-2953.240432,555,1292645.231647
-2957.233572,554,1292945.257074
-2955.22195,554,1293232.775605
-2958.337438,554,1293529.041222
-2953.973211,554,1293859.107059
-2966.672803,555,1294966.825033
-2956.7929,554,1295290.6113
-2957.980834,554,1295605.514579
-2962.991744,555,1295908.14687
-2956.795977,554,1296220.981273
-2959.79008,554,1296518.326933
-2956.791087,553,1296772.58482
-2951.842088,554,1297039.12121
-2964.804722,555,1297307.837386
-2957.767831,553,1298061.830675
-2958.685408,554,1298298.351933
-2954.633743,555,1298537.721603
-2958.27236,554,1298774.452789
-2962.138547,554,1299011.100734
-2954.568733,553,1299246.226272
-2955.830478,554,1299489.134105
-2958.811967,554,1299734.515932
-2956.81389,553,1299958.771821
-2963.191352,553,1300485.220478
-2958.938974,555,1300718.482319
-2956.190361,555,1300960.075852
-2951.352666,553,1301191.690324
-2961.980152,555,1301439.673254
-2954.795824,554,1301694.688907
-2965.110652,554,1301947.40311
-2954.005355,554,1302200.106031
-2958.004713,556,1302438.80787
-2955.083071,553,1302941.844194
-2957.38097,554,1303157.451041
-2951.829757,553,1303375.534108
-2960.805538,553,1303590.517109
-2958.913404,554,1303805.042228
-2968.70569,554,1304023.113058
-2966.801313,554,1304250.016881
-2956.05793,554,1304474.21489
-2960.950652,554,1304695.956382
-2962.383065,553,1305159.82243
-2958.039723,554,1305380.970074
-2955.898563,554,1305602.078021
-2952.434648,554,1305824.912485
-2960.537281,553,1306046.090103
-2958.113092,554,1306272.307394
-2959.906603,554,1306485.309304
-2949.311444,554,1306688.270089
-2951.634754,554,1306885.875082
-2962.652426,553,1307290.43217
-2959.139732,554,1307497.738098
-2962.104608,554,1307707.388548
-2954.589336,554,1307918.350477
-2951.759078,554,1308118.935734
-2955.564,553,1308298.819762
-2952.627779,554,1308492.570028
-2956.099716,554,1308682.68956
-2962.851221,555,1308856.407698
-2962.848496,554,1309214.022688
-2962.947614,554,1309384.045358
-2959.887904,554,1309558.225236
-2962.683979,554,1309730.013415
-2957.256324,555,1309902.913759
-2967.966833,554,1310073.033668
-2953.662074,554,1310232.846624
-2960.408896,555,1310384.145843
-2954.103224,554,1310532.505105
-2950.186826,554,1310818.233387
-2950.344928,554,1310970.226397
-2954.848439,554,1311119.098253
-2963.769492,554,1311263.181784
-2958.722496,554,1311406.113459
-2954.043022,554,1311545.525041
-2966.988221,553,1311683.417048
-2957.20608,554,1311817.595481
-2958.695922,554,1311953.767441
-2954.247563,553,1312200.575051
-2957.872335,553,1312335.515687
-2958.906368,554,1312474.115051
-2960.911563,554,1312611.415473
-2959.927775,554,1312750.65904
-2962.736821,554,1312889.770521
-2958.338488,554,1313023.900133
-2957.1075,554,1313160.002788
-2963.47584,554,1313307.7014
-2951.880364,554,1313568.351185
-2955.191071,553,1313701.789574
-2955.911168,553,1313835.54818
-2958.907171,555,1313970.423426
-2961.205659,554,1314102.233535
-2963.599471,553,1314236.675029
-2958.555358,554,1314379.599817
-2956.553041,554,1314524.801176
-2962.178543,554,1314664.946415
-2958.267441,554,1314900.166016
-2954.096121,553,1315028.042453
-2954.254907,554,1315161.617463
-2957.327569,554,1315293.366253
-2955.411159,554,1315433.457987
-2957.919296,553,1315563.869115
-2956.398714,554,1315696.322654
-2958.001484,555,1315821.145649
-2955.324189,554,1315945.502432
-2956.82084,553,1316167.812491
-2964.495531,554,1316289.835873
-2954.704971,554,1316402.467185
-2953.280058,554,1316512.142293
-2955.426611,554,1316628.387633
-2957.448317,553,1316745.175888
-2957.770971,554,1316862.192444
-2954.757181,553,1316972.396745
-2956.836835,554,1317079.257768
