#{"t_start": 1655306997.891558, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2941.441136,557,1618544.087907
-2941.421278,556,1618640.188643
-2939.761304,558,1618737.512089
-2939.527689,557,1618834.40504
-2939.897665,558,1618995.893239
-2939.57261,557,1619092.68323
-2940.245425,558,1619190.309469
-2940.147632,557,1619288.155788
-2948.708031,557,1619385.367917
-2947.094548,557,1619483.077972
-2941.555212,558,1619580.384377
-2939.967277,556,1619677.453853
-2940.463503,558,1619774.291258
-2940.038303,557,1619935.426459
-2945.570556,558,1620033.241453
-2941.929894,558,1620130.566187
-2941.265483,558,1620227.727161
-2943.202234,558,1620325.163792
-2943.826816,557,1620422.690707
-2942.874773,557,1620520.330502
-2935.735953,557,1620617.600759
-2943.141884,558,1620715.176437
-2942.706048,557,1620878.796377
-2945.798101,557,1620976.498434
-2941.703837,558,1621074.293016
-2939.76162,558,1621172.304353
-2945.345454,557,1621268.687109
-2942.773741,558,1621366.430652
-2940.406048,557,1621463.511797
-2944.131707,559,1621560.402258
-2939.394619,557,1621657.752455
-2941.958943,557,1621819.450418
-2939.662883,557,1621917.352301
-2942.403981,557,1622014.478786
-2939.802572,557,1622111.385325
-2938.810316,557,1622208.319875
-2939.46775,558,1622306.410864
-2940.400319,557,1622403.609061
-2939.085996,557,1622501.026289
-2942.354412,557,1622598.177912
-2940.933415,558,1622761.79759
-2943.134027,557,1622859.424081
-2953.027969,562,1622957.44735
-2943.29632,559,1623055.33308
-2940.696609,558,1623152.820225
-2941.444992,558,1623250.332752
-2939.834627,557,1623346.845949
-2941.157328,558,1623445.66033
-2941.05933,557,1623543.107983
-2940.833963,558,1623706.885199
-2952.249846,557,1623804.240823
-2944.246617,559,1623902.220235
-2951.385877,557,1624000.334766
-2942.514792,558,1624097.812201
-2946.196439,559,1624195.542501
-2942.423764,559,1624293.634228
-2945.259162,558,1624391.884087
-2941.354458,558,1624552.79888
-2940.983283,557,1624650.151504
-2940.792473,557,1624748.046645
-2938.822255,558,1624845.270524
-2938.130687,558,1624942.460711
-2937.791056,558,1625039.770332
-2939.171602,557,1625137.414314
-2938.762957,558,1625235.021424
-2944.168784,558,1625332.410058
-2945.616727,558,1625496.827215
-2944.788999,558,1625594.654009
-2941.659864,558,1625692.215118
-2937.484491,556,1625789.593009
-2945.573629,558,1625887.976752
-2945.393675,559,1625985.755538
-2939.257295,559,1626083.257892
-2939.383557,559,1626180.804923
-2937.965913,558,1626278.053302
-2938.849086,558,1626440.525111
-2939.114203,558,1626537.158412
-2940.648928,558,1626634.594285
-2942.661659,557,1626731.390211
-2949.075572,559,1626829.170888
-2939.509152,558,1626926.290152
-2943.093928,560,1627024.402226
-2942.116918,558,1627120.938481
-2937.553344,558,1627218.382996
-2940.928185,558,1627381.757127
-2942.430579,558,1627478.461597
-2941.193464,558,1627576.189008
-2943.52413,559,1627673.731757
-2939.068253,558,1627771.650027
-2944.478546,558,1627869.140732
-2937.783134,558,1627967.066185
-2937.620643,557,1628063.968668
-2946.67948,557,1628161.542014
-2942.05431,559,1628322.995435
-2937.771281,558,1628420.20119
-2943.862803,558,1628518.266607
-2941.91674,558,1628614.626287
-2944.602641,557,1628712.434501
-2940.827377,557,1628809.01925
-2937.134604,557,1628906.688551
-2937.846394,557,1629002.986183
-2945.023516,558,1629100.51044
-2940.839134,557,1629263.483554
-2941.672383,557,1629360.284032
-2937.639646,558,1629458.606918
-2939.487693,558,1629555.863304
-2939.461839,558,1629654.338715
-2944.601289,557,1629751.185335
-2941.467673,559,1629848.923926
-2941.583029,558,1629946.426304
-2945.016698,559,1630043.960245
-2946.573466,559,1630207.36112
-2941.995186,558,1630304.519893
-2947.003376,557,1630402.362413
-2940.02004,558,1630499.034265
-2942.259037,557,1630596.349232
-2943.343963,558,1630693.469385
-2937.137545,557,1630791.050619
-2947.964496,557,1630889.105332
-2954.400057,558,1630986.828599
-2950.825953,557,1631148.966166
-2944.245516,559,1631246.795963
-2938.518246,558,1631345.005677
-2944.249034,560,1631442.362546
-2945.304576,558,1631540.727577
-2941.565413,557,1631637.995439
-2941.991037,558,1631735.808146
-2938.160946,557,1631834.343563
-2938.295919,558,1631932.151382
-2944.180789,558,1632095.778819
-2941.579822,558,1632192.759271
-2943.718442,558,1632291.000181
-2939.802218,558,1632388.463699
-2941.532768,558,1632487.677198
-2942.061793,559,1632584.500006
-2941.015167,559,1632682.723896
-2940.40666,557,1632781.328577
-2943.642347,558,1632877.780524
-2938.145921,558,1633040.20289
-2940.567318,558,1633136.481257
-2945.163236,558,1633234.2999
-2946.764329,557,1633331.107624
-2940.442568,558,1633429.156372
-2942.682635,559,1633525.770737
-2945.805511,559,1633623.662667
-2941.582439,557,1633721.870414
-2942.939691,560,1633818.999765
-2939.957669,557,1633982.071994
-2940.658101,557,1634078.551679
-2938.425006,558,1634176.650809
-2941.162298,557,1634273.086022
-2952.97155,560,1634370.961305
-2940.163093,557,1634469.094764
-2939.27399,558,1634565.526857
-2940.837704,557,1634663.084867
-2944.382241,557,1634760.400329
-2954.098783,559,1634923.924371
-2937.173625,557,1635021.96987
-2939.359533,558,1635119.670792
-2939.184655,558,1635216.735971
-2941.221848,558,1635314.919072
-2943.596209,558,1635412.120907
-2942.188702,558,1635509.349115
-2936.991839,557,1635606.614556
-2943.791395,557,1635703.509505
-2947.682307,558,1635865.257134
-2939.30705,557,1635962.261668
-2937.21614,558,1636060.338507
-2943.719742,559,1636158.557983
-2937.743389,557,1636256.405188
-2945.452799,559,1636355.240778
-2938.453542,558,1636452.508045
-2946.187045,562,1636549.886832
-2942.272865,558,1636647.065063
-2942.932338,559,1636813.457026
-2942.368587,557,1636911.150599
-2942.057647,558,1637009.128576
-2941.100664,559,1637106.576716
-2939.90956,557,1637204.60362
-2945.572252,558,1637303.085041
-2938.984925,556,1637400.032603
-2945.465695,558,1637497.987537
-2940.458043,558,1637595.335298
-2945.206256,558,1637756.488399
-2938.114704,557,1637853.185718
-2940.127,557,1637950.290605
-2940.720426,557,1638047.43738
-2940.392709,558,1638144.997224
-2937.395906,557,1638243.424542
-2940.123306,557,1638340.059121
-2953.084732,560,1638437.805966
-2940.603415,557,1638534.318337
-2935.732414,557,1638696.257314
-2944.439647,558,1638793.116702
-2944.67952,558,1638891.932474
-2939.50615,557,1638989.102525
-2937.7644,557,1639087.731583
-2940.37729,557,1639186.893837
-2941.379954,558,1639284.583637
-2946.176767,557,1639385.286239
-2940.25488,557,1639483.102786
-2943.718512,557,1639647.335468
-2943.471125,559,1639745.901523
-2940.696938,557,1639845.698612
-2941.025558,558,1639945.766836
-2937.228055,557,1640043.107839
-2944.128219,558,1640141.840638
-2935.365603,557,1640238.557826
-2938.02084,557,1640336.585227
-2935.800414,557,1640434.155353
-2950.363003,559,1640596.149021
-2939.86017,557,1640693.764003
-2941.956974,557,1640791.419836
-2939.48881,558,1640889.384838
-2937.501802,558,1640987.061559
-2942.915899,559,1641086.739042
-2940.44536,556,1641183.184511
-2949.712692,558,1641280.956039
-2936.962103,558,1641377.948555
-2960.250657,568,1641545.278296
-2944.110271,556,1641642.472518
-2937.994526,558,1641741.435935
-2945.104596,558,1641840.391233
-2954.177108,558,1641937.458674
-2937.975507,557,1642036.31828
-2939.35504,558,1642133.145225
-2939.349383,558,1642232.379109
-2940.821057,558,1642330.162758
-2941.218607,557,1642493.310922
-2936.719926,557,1642590.109041
-2937.662889,557,1642689.696018
-2935.924298,557,1642787.479404
-2942.685727,558,1642884.658695
-2939.709342,560,1642984.35037
-2944.977213,557,1643081.997959
-2944.073708,557,1643179.97298
-2942.89007,558,1643277.737793
-2940.245534,557,1643441.074713
-2936.134409,557,1643538.723754
-2943.976719,558,1643638.972485
-2945.574619,558,1643739.197631
-2936.083807,558,1643836.865888
-2936.810536,557,1643934.952888
-2937.072672,558,1644033.182877
-2938.361949,557,1644132.325365
-2942.059772,556,1644228.573028
-2941.752323,559,1644393.708154
-2941.147541,557,1644493.771173
-2941.473169,558,1644590.892
-2938.556395,557,1644690.114158
-2937.294026,557,1644787.381272
-2940.964441,558,1644885.523846
-2937.518487,558,1644983.217462
-2934.579436,557,1645081.544002
-2935.729092,557,1645178.339355
-2940.825753,557,1645342.243792
-2934.920733,558,1645442.069589
-2940.614103,556,1645538.414263
-2942.057673,557,1645637.180009
-2937.220327,557,1645734.326208
-2945.742058,559,1645832.79607
-2938.161848,558,1645930.374869
-2936.278647,559,1646029.465166
-2937.900551,557,1646126.680129
-2938.460932,557,1646291.750401
-2940.578257,557,1646392.076687
-2943.831088,559,1646490.055173
-2940.27825,558,1646590.532533
-2939.01841,557,1646687.337017
-2937.916519,558,1646787.180478
-2944.904285,560,1646885.123273
-2944.115302,558,1646986.916509
-2938.456184,558,1647084.234771
-2938.017795,558,1647247.066842
-2940.330029,559,1647345.905161
-2941.15434,558,1647442.728508
-2944.122384,558,1647541.284507
-2939.530982,557,1647638.75113
-2940.307428,558,1647736.08989
-2941.863479,557,1647832.083248
-2937.237869,558,1647930.091272
-2944.974195,560,1648027.036781
-2942.145418,559,1648190.702716
-2939.124232,556,1648288.839815
-2940.836494,557,1648385.920339
-2939.964051,558,1648484.386329
-2949.154627,560,1648581.944345
-2936.727665,559,1648680.435458
-2941.707501,558,1648778.099348
-2936.792985,557,1648875.710614
-2936.213732,557,1648972.640982
-2939.272446,558,1649135.184896
-2938.241557,557,1649231.680074
-2940.969825,557,1649328.694111
-2938.973013,557,1649426.41329
-2947.019324,557,1649523.475525
-2944.905002,559,1649620.929136
-2945.855565,559,1649718.758427
-2941.650587,557,1649817.093918
-2945.697157,557,1649978.605752
-2938.075814,557,1650076.02042
-2937.52896,559,1650174.014169
-2949.628981,557,1650270.612354
-2938.285995,557,1650367.846925
-2940.525913,558,1650465.244216
-2940.71516,559,1650562.616231
-2938.345813,557,1650659.747624
-2940.553137,557,1650757.155465
-2944.297051,557,1650919.758212
-2936.707831,557,1651017.033968
-2942.274184,559,1651115.359984
-2940.992068,556,1651212.728104
-2943.998527,557,1651310.314303
-2939.015772,559,1651407.655516
-2940.816964,558,1651505.947169
-2942.156456,558,1651603.492961
-2937.446786,557,1651701.900182
-2941.590371,557,1651864.679294
-2942.075167,558,1651961.846964
-2945.332879,560,1652060.192628
-2939.137694,559,1652157.423315
-2939.481292,559,1652256.013301
-2945.083535,557,1652353.526186
-2947.548317,558,1652451.953152
-2936.011334,557,1652548.91647
-2943.428279,558,1652647.167653
-2936.102812,557,1652810.805251
-2935.567425,557,1652907.804269
-2940.217065,559,1653005.897963
-2945.145982,558,1653103.507049
-2939.874024,557,1653201.145439
-2938.239333,558,1653297.718319
-2945.297893,557,1653394.795625
-2941.660882,557,1653492.031247
-2949.606442,559,1653590.693392
-2942.575112,559,1653754.176259
-2935.485725,557,1653851.581335
-2943.217175,558,1653949.521447
-2939.161756,557,1654047.217196
-2936.147557,558,1654145.277949
-2945.032763,557,1654242.162086
-2941.941515,557,1654339.927401
-2939.841825,557,1654436.816444
-2941.813478,557,1654535.126982
-2940.833566,558,1654698.131869
-2938.869579,557,1654795.320652
-2937.52701,558,1654894.073378
-2938.746895,559,1654991.786141
-2936.846225,558,1655089.798662
-2941.893921,557,1655186.84256
-2944.062986,557,1655284.339871
-2939.130274,559,1655382.149191
-2941.669671,558,1655478.395441
-2939.470886,557,1655638.90112
-2942.196961,557,1655735.908121
-2938.741536,558,1655833.831337
-2938.131185,557,1655931.483703
-2941.490447,556,1656029.29455
-2938.559532,558,1656127.023383
-2946.801742,559,1656225.779077
-2943.501303,557,1656324.080083
-2939.418949,558,1656421.47129
-2937.47737,557,1656581.862476
-2943.983792,558,1656679.078426
-2946.344567,557,1656776.355705
-2937.942196,557,1656872.740504
-2942.431861,559,1656972.015119
-2937.322029,558,1657069.667014
-2938.905543,556,1657167.460484
-2949.510002,557,1657266.275277
-2938.28375,558,1657363.744598
-2939.777705,557,1657525.992674
-2940.432686,557,1657623.223305
-2941.160472,557,1657721.181272
-2936.611684,557,1657818.80174
-2941.150396,557,1657916.345236
-2940.4785,558,1658012.845715
-2936.245735,557,1658110.557284
-2937.542591,557,1658208.435163
-2938.496623,557,1658305.7013
-2936.84735,557,1658467.618635
-2938.065515,557,1658564.221398
-2940.957996,558,1658661.989478
-2939.085261,557,1658758.716935
-2936.982795,558,1658856.903228
-2940.330899,558,1658954.257374
-2941.736906,557,1659052.597846
-2937.594929,558,1659151.255439
-2939.870248,557,1659247.798974
-2939.683001,559,1659411.269575
-2938.858937,558,1659508.520079
-2945.792007,558,1659606.723119
-2940.260347,556,1659703.531974
-2945.997153,557,1659801.267081
-2937.273918,557,1659898.087383
-2939.507497,559,1659997.318857
-2939.464736,558,1660096.217327
-2942.112664,557,1660193.424041
-2942.115081,557,1660355.740079
-2942.369055,557,1660452.432839
-2949.429419,558,1660552.077663
-2936.398501,557,1660648.717114
-2941.127335,559,1660746.694673
-2950.695887,558,1660843.902241
-2939.458757,557,1660942.019969
-2938.385111,558,1661040.127747
-2939.000495,557,1661137.136926
-2944.18061,559,1661300.92035
-2941.287965,558,1661398.263851
-2939.768205,558,1661495.898265
-2938.645646,558,1661593.339371
-2936.438796,557,1661692.302965
-2939.489253,559,1661791.435007
-2936.146744,557,1661889.142507
-2945.963844,557,1661987.946859
-2936.891417,557,1662085.814364
-2941.872264,557,1662250.076976
-2938.050285,556,1662346.802542
-2941.076897,557,1662445.355747
-2937.608112,558,1662542.699954
-2940.28876,557,1662641.611979
-2939.369626,558,1662740.617844
-2940.315951,557,1662838.175087
-2936.755435,557,1662936.904469
-2938.297396,558,1663033.708198
-2940.621662,558,1663197.45778
-2942.955729,557,1663294.693239
-2939.322835,557,1663393.167044
-2938.826081,558,1663490.697334
-2942.127435,560,1663589.833097
-2939.833755,558,1663689.513053
-2947.413161,558,1663787.294348
-2940.062907,557,1663885.984365
-2942.902213,558,1663982.782144
-2941.946192,558,1664145.829789
-2938.583528,558,1664243.550461
-2941.668597,558,1664343.028648
-2938.935395,558,1664440.490141
-2938.413812,557,1664539.374616
-2934.714521,557,1664638.607575
-2935.189256,558,1664735.911733
-2939.650522,558,1664834.473212
-2940.009805,558,1664931.56552
-2939.024492,556,1665094.836032
-2935.278162,558,1665192.468454
-2938.771405,556,1665290.472073
-2941.187558,558,1665387.619965
-2939.618336,558,1665486.439471
-2939.577817,559,1665585.049579
-2938.308944,557,1665681.440964
-2944.153712,558,1665780.143079
-2936.211386,557,1665877.469601
-2942.884983,559,1666042.479593
-2934.485676,557,1666139.524917
-2936.951571,557,1666238.017209
-2938.772248,558,1666335.418043
-2942.850125,557,1666434.122166
-2942.228629,558,1666532.83242
-2938.387776,558,1666629.654803
-2939.661381,558,1666727.107901
-2937.404642,557,1666824.401465
-2937.067464,558,1666987.937793
-2939.478298,558,1667084.735114
-2939.307693,558,1667183.836837
-2934.696298,558,1667281.665993
-2938.885789,558,1667377.834327
-2934.112575,557,1667476.686938
-2945.242152,557,1667573.540159
-2943.586916,560,1667673.714613
-2938.575761,557,1667770.713477
-2934.079277,556,1667934.998668
-2934.789788,557,1668032.068106
-2943.602388,558,1668131.33019
-2939.768768,558,1668230.39496
-2938.372351,558,1668327.345233
-2947.247385,557,1668426.013985
-2937.413686,557,1668523.071097
-2939.004925,558,1668622.488106
-2934.094034,557,1668719.671615
-2936.791889,558,1668883.519986
-2936.354171,558,1668980.817102
-2938.27364,556,1669079.194167
-2937.298236,558,1669178.470905
-2937.211301,557,1669275.285183
-2942.116345,558,1669373.57392
-2935.80179,557,1669470.50788
-2937.473591,557,1669568.333618
-2941.825738,559,1669665.225047
-2935.382941,557,1669827.865497
-2938.217607,558,1669925.175367
-2939.780148,559,1670023.584293
-2937.888734,558,1670122.719615
-2937.070121,557,1670219.609832
-2936.753581,557,1670317.68997
-2941.803266,558,1670415.361437
-2935.570031,557,1670514.48598
-2953.533401,557,1670611.679998
-2941.603463,558,1670773.696251
-2937.945836,558,1670871.263052
-2937.238999,558,1670968.94205
-2939.610538,557,1671067.368146
-2945.407477,559,1671165.157121
-2937.420405,557,1671265.746779
-2938.512702,558,1671362.476749
-2941.975409,558,1671460.792649
-2937.493195,559,1671558.841366
-2937.1686,557,1671721.855826
-2939.264421,558,1671819.68367
-2942.442169,558,1671917.649064
-2939.180775,557,1672015.956408
-2941.655516,558,1672113.024482
-2936.879169,558,1672211.284336
-2937.383526,557,1672308.608501
-2939.093963,558,1672407.154963
-2941.979453,557,1672504.913533
-2941.53119,558,1672669.269722
-2937.088039,559,1672767.07368
-2936.937981,557,1672863.942455
-2940.93567,558,1672961.988861
-2935.29492,558,1673058.7777
-2939.71459,558,1673156.384588
-2935.595784,557,1673253.720043
-2938.093271,557,1673351.977864
-2945.886739,560,1673450.25248
-2939.361345,557,1673613.398008
-2935.770648,558,1673711.344601
-2936.435252,559,1673809.021764
-2940.175313,558,1673907.168546
-2939.141423,557,1674004.812592
-2936.022027,558,1674102.362436
-2940.333189,558,1674199.596888
-2942.571209,561,1674298.351685
-2942.181926,558,1674395.372355
-2936.88208,557,1674556.368792
-2941.786858,558,1674654.687079
-2938.696508,558,1674751.937208
-2938.107637,559,1674849.416857
-2938.413007,558,1674946.876649
-2943.428319,558,1675044.895261
-2942.682954,558,1675142.300453
-2939.085619,558,1675240.58482
-2940.032693,558,1675337.783157
-2939.114892,559,1675502.408327
-2935.023497,558,1675600.841707
-2966.173441,558,1675698.958347
-2939.820094,558,1675797.698779
-2938.47205,558,1675894.673609
-2935.464642,557,1675992.258531
-2936.266805,559,1676090.086413
-2942.625991,558,1676187.680439
-2940.587925,560,1676285.961722
-2937.135427,558,1676448.382331
-2947.550308,560,1676547.172056
-2940.43025,559,1676645.24577
-2936.162823,558,1676743.953442
-2940.177985,560,1676842.465238
-2935.984713,558,1676941.878433
-2944.489793,558,1677039.645278
-2941.415693,559,1677137.039671
-2937.423197,558,1677300.419537
-2938.950457,558,1677397.28002
-2939.486552,558,1677494.892882
-2935.804137,557,1677591.403298
-2937.10153,558,1677688.642221
-2939.416251,560,1677785.250563
-2940.801426,560,1677882.667957
-2937.537631,558,1677979.897633
-2940.603029,560,1678077.950127
-2939.001969,558,1678240.768248
-2940.027583,560,1678337.891774
-2942.846233,558,1678435.609898
-2944.51777,559,1678532.691371
-2941.189,558,1678629.594228
-2941.60779,558,1678727.030285
-2936.267846,558,1678824.821077
-2936.527898,559,1678922.797086
-2935.441996,558,1679020.861467
-2935.755701,557,1679182.411839
-2935.355815,558,1679279.913407
-2937.220689,557,1679377.220502
-2936.055735,558,1679474.637656
-2942.930949,558,1679574.16526
-2937.236858,558,1679671.70715
-2946.215728,561,1679770.425814
-2937.461791,558,1679866.995409
-2936.924196,558,1679964.321202
-2942.150349,559,1680127.221332
-2934.514732,557,1680224.850577
-2957.495326,559,1680323.379091
-2937.039598,557,1680420.078954
-2941.424574,557,1680517.589773
-2949.687046,558,1680614.451032
-2935.835156,558,1680713.056331
-2944.962824,559,1680810.577441
-2937.814608,557,1680908.764897
-2935.680909,558,1681071.778697
-2936.276388,558,1681169.173181
-2936.180965,558,1681267.155158
-2939.553047,559,1681364.72789
-2938.184743,557,1681463.432927
-2936.006796,558,1681560.111629
-2937.921899,557,1681657.616111
-2936.172883,558,1681755.83433
-2936.547287,559,1681853.07906
-2938.245016,558,1682015.735819
-2939.693812,558,1682112.913856
-2935.092464,558,1682210.867423
-2938.983368,558,1682307.40112
-2938.596416,558,1682404.671688
-2947.648312,558,1682502.052629
-2937.985902,558,1682600.250958
-2937.537823,557,1682698.066493
-2934.219232,558,1682795.451028
-2941.31163,559,1682956.839687
-2944.064141,559,1683054.553407
-2942.869021,559,1683153.040475
-2941.535624,560,1683250.573677
-2942.829292,557,1683348.01051
-2939.985722,559,1683445.563366
-2943.749088,558,1683543.637722
-2936.294452,557,1683642.416085
-2938.355656,558,1683740.159688
-2937.319329,558,1683901.937784
-2943.938366,559,1683999.61654
-2940.028512,559,1684098.201516
-2937.562806,559,1684194.879466
-2939.276168,558,1684292.807672
-2941.492394,558,1684390.230249
-2936.954429,559,1684488.3246
-2937.88229,559,1684586.030192
-2937.11246,558,1684683.574481
-2938.940731,558,1684845.584113
-2934.775935,558,1684942.740682
-2938.937381,557,1685040.882391
-2936.276736,558,1685137.861623
-2940.967126,558,1685235.284409
-2935.378254,557,1685332.126734
-2935.508347,557,1685429.657802
-2942.011856,557,1685526.812864
-2937.245656,557,1685623.494155
-2938.132861,558,1685786.47632
-2935.563028,557,1685883.23522
-2934.741993,558,1685980.891053
-2938.957756,559,1686078.463966
-2936.949297,559,1686176.321685
-2936.740512,558,1686274.108434
-2937.487785,558,1686371.106045
-2942.126604,559,1686469.177204
-2943.655344,558,1686565.874698
-2935.82118,558,1686728.25765
-2937.770197,559,1686825.086974
-2936.760552,558,1686922.26879
-2942.855115,558,1687019.317811
-2948.718023,559,1687117.612564
-2934.148438,558,1687215.575378
-2940.688739,559,1687313.325761
-2935.554338,558,1687411.194298
-2945.343091,558,1687508.67746
-2941.076115,558,1687671.565621
-2933.643863,558,1687768.781243
-2936.900079,559,1687866.580334
-2937.230032,558,1687964.231148
-2937.759256,557,1688061.612137
-2937.210585,559,1688160.049947
-2947.319594,558,1688257.428563
-2949.034491,563,1688355.207153
-2940.701295,560,1688452.090574
-2938.439378,558,1688616.078634
-2935.753186,557,1688712.726088
-2940.957907,558,1688810.829939
-2943.404375,559,1688907.987454
-2935.634711,558,1689005.036691
-2945.705572,559,1689102.50175
-2936.394344,558,1689199.773446
-2938.383895,558,1689297.495483
-2936.98263,558,1689394.212235
-2937.226398,558,1689557.435531
-2940.221221,557,1689654.555907
-2938.861026,559,1689752.621194
-2934.02809,557,1689849.276649
-2940.64679,559,1689947.629829
-2936.520734,558,1690045.864632
-2938.287105,558,1690142.479386
-2936.986229,558,1690240.441509
-2934.261248,559,1690337.864725
-2932.852335,558,1690501.082567
-2941.273568,557,1690597.390685
-2948.991099,558,1690695.106491
-2941.126516,558,1690792.896355
-2941.905113,558,1690889.888292
-2941.103287,558,1690987.138131
-2940.732455,558,1691084.441608
-2941.776349,558,1691181.893183
-2939.835145,557,1691279.109941
-2939.805855,559,1691441.978411
-2941.235712,557,1691538.789536
-2934.857887,558,1691636.114866
-2935.673764,558,1691733.731685
-2937.582344,558,1691830.517687
-2936.578846,556,1691927.10618
-2939.065093,558,1692023.819085
-2935.092158,559,1692121.954394
-2935.677341,558,1692219.516125
-2934.285046,558,1692381.199769
-2939.0906,557,1692478.274564
-2936.641685,559,1692576.483243
-2937.941805,558,1692674.158205
-2937.872562,557,1692771.523915
-2938.861374,558,1692868.652818
-2935.501255,558,1692965.828429
-2940.336061,558,1693063.470838
-2939.212608,558,1693160.961819
-2939.59668,558,1693323.485826
-2940.360996,557,1693421.002379
-2935.375048,558,1693519.324408
-2936.882926,558,1693617.398659
-2940.875156,558,1693714.809108
-2936.850401,557,1693812.106306
-2937.584658,557,1693909.650014
-2938.438411,559,1694008.453821
-2942.73417,557,1694105.559336
-2935.58061,558,1694268.264271
-2944.563447,559,1694365.763434
-2936.696615,558,1694463.978834
-2938.782046,558,1694562.319212
-2942.174924,559,1694659.888777
-2936.543469,558,1694757.789315
-2932.962684,557,1694855.16041
-2941.242152,558,1694953.374832
-2938.8305,561,1695051.354927
-2943.25209,560,1695214.365061
-2950.737898,559,1695312.167855
-2939.764255,558,1695409.988129
-2935.690997,557,1695508.286103
-2938.667383,558,1695605.203311
-2935.698543,559,1695703.543801
-2939.573592,559,1695801.590697
-2935.083921,558,1695899.96246
-2936.004488,559,1695997.460301
-2936.847564,560,1696160.726241
-2946.208779,562,1696260.06622
-2935.921436,559,1696357.51212
-2942.230902,559,1696455.069006
-2940.949112,559,1696553.013328
-2939.894183,558,1696650.733849
-2935.219814,558,1696748.588623
-2940.566141,560,1696846.576137
-2937.764998,559,1696943.475184
-2942.494186,559,1697104.383519
-2934.77708,558,1697203.078896
-2941.467563,558,1697300.304255
-2944.270599,561,1697398.236818
-2940.338399,561,1697495.881575
-2942.214727,559,1697593.120419
-2934.090889,558,1697690.913677
-2952.216264,560,1697788.612313
-2941.765446,558,1697885.219085
-2935.303178,558,1698048.645851
-2943.165014,559,1698145.876969
-2938.135484,558,1698242.934582
-2941.646633,559,1698340.474497
-2941.202675,559,1698438.208194
-2939.28017,559,1698535.622193
-2947.00012,558,1698632.21364
-2943.528565,559,1698729.399553
-2935.263784,559,1698891.186499
-2939.493958,558,1698987.874154
-2938.827988,558,1699086.088943
-2934.357224,558,1699183.017679
-2939.911164,558,1699280.997513
-2947.80834,561,1699378.507764
-2942.237011,559,1699476.492652
-2945.994097,559,1699574.276324
-2943.214564,561,1699673.988914
-2934.798518,559,1699837.679186
-2936.043013,559,1699935.322835
-2936.702139,558,1700032.519968
-2941.804887,560,1700129.580795
-2941.030267,559,1700227.215807
-2937.720724,559,1700324.77417
-2937.046489,558,1700422.423083
-2940.538897,558,1700519.522846
-2935.891386,558,1700617.438126
-2935.95376,558,1700779.705835
-2935.944401,558,1700877.092257
-2940.45484,559,1700975.386818
-2936.37226,558,1701071.925561
-2945.514907,559,1701169.742533
-2938.871214,560,1701266.640017
-2935.173974,557,1701364.790073
-2942.173451,559,1701461.798259
-2939.762435,560,1701559.719661
-2937.710914,559,1701721.383826
-2939.293292,558,1701818.86733
-2936.686856,557,1701916.423413
-2939.049972,558,1702013.78438
-2943.475955,559,1702111.621503
-2940.984853,556,1702208.78198
-2937.057142,558,1702306.949256
-2940.787119,557,1702404.902121
-2934.244083,558,1702501.469339
-2936.982235,558,1702662.414648
-2937.534447,559,1702759.494679
-2939.959621,557,1702856.957815
-2938.165871,558,1702954.074653
-2941.921724,559,1703052.878266
-2951.300354,559,1703150.186867
-2933.886867,558,1703247.760663
-2940.357807,560,1703345.942184
-2933.49737,558,1703443.231605
-2935.38331,559,1703606.900564
-2936.320432,558,1703703.666235
-2937.86893,558,1703801.320234
-2933.779485,558,1703899.213602
-2937.070016,559,1703997.272827
-2943.147852,559,1704094.348407
-2934.091459,558,1704193.051063
-2937.338861,557,1704291.414132
-2939.636592,557,1704388.356945
-2939.713638,558,1704550.223528
-2937.51416,557,1704647.999557
-2938.839302,558,1704746.350236
-2935.205022,557,1704843.508606
-2934.817991,558,1704941.477428
-2946.806175,559,1705039.101802
-2936.418595,558,1705136.704039
-2935.292207,558,1705235.065863
-2939.65978,558,1705332.478271
-2936.578733,558,1705495.591248
-2937.108353,559,1705592.985881
-2943.308766,558,1705692.19664
-2932.397597,557,1705789.307688
-2934.441718,558,1705887.670525
-2936.600804,559,1705985.037434
-2943.382537,559,1706083.029698
-2934.295134,558,1706181.430858
-2933.942815,558,1706278.089449
-2937.894999,558,1706441.542125
-2940.179125,559,1706538.44053
-2945.969842,558,1706636.227486
-2941.186946,558,1706733.463398
-2941.972533,558,1706830.910319
-2941.2832,558,1706928.300235
-2938.697042,558,1707025.61544
-2936.125435,558,1707123.562716
-2937.577468,558,1707221.490687
-2934.067961,558,1707384.956122
-2937.960388,558,1707482.572609
-2936.771511,557,1707580.452241
-2936.074453,558,1707677.597456
-2935.564971,558,1707776.041183
-2939.087087,558,1707874.659387
-2940.85081,558,1707971.746958
-2935.240579,558,1708069.593336
-2936.410957,560,1708166.793308
-2937.006747,559,1708328.408697
-2940.628352,559,1708425.986709
-2937.886003,559,1708523.184485
-2935.487448,559,1708619.804818
-2938.636469,560,1708718.113931
-2940.268731,559,1708815.59692
-2940.017176,559,1708912.615643
-2941.896553,559,1709010.50726
-2936.244518,558,1709107.464885
-2948.189855,558,1709270.50827
-2941.758513,557,1709367.677735
-2934.671147,557,1709466.190641
-2934.917343,558,1709562.931771
-2936.088817,557,1709661.406298
-2941.121824,560,1709759.959952
-2941.678027,558,1709857.400643
-2935.960042,559,1709955.920673
