#{"t_start": 1655307009.69146, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3027.854989,553,505687.238398
-3021.852506,551,505820.728694
-3020.623451,549,506077.891351
-3025.838773,551,506209.610611
-3025.782957,551,506337.070461
-3014.090411,548,506462.354253
-3022.914084,551,506584.110556
-3009.583815,549,506698.814216
-3022.236943,550,506812.134103
-3032.079968,551,506923.591666
-3019.329727,551,507041.914647
-3021.67135,551,507297.598847
-3019.840452,549,507428.413536
-3027.892841,552,507561.023468
-3038.626697,552,507666.031513
-3017.699594,550,507789.49352
-3031.652507,551,507924.437599
-3013.111954,549,508054.622287
-3030.828437,549,508188.983325
-3021.039656,549,508319.402064
-3021.418584,549,508553.264895
-3021.760998,549,508679.369128
-3019.20442,553,508809.592164
-3020.661863,551,508944.111248
-3015.997338,549,509075.296553
-3012.144649,549,509204.97983
-3026.233994,551,509339.848897
-3026.102692,555,509468.228727
-3014.490227,549,509596.313192
-3037.063904,552,509837.166063
-3014.644748,550,509963.138567
-3021.212069,553,510087.71229
-3037.240377,550,510213.748624
-3016.475772,550,510340.81314
-3022.213653,551,510465.894938
-3017.386628,549,510593.3284
-3029.932192,551,510720.700382
-3013.041244,550,510849.398373
-3022.658731,550,511046.376437
-3032.787568,553,511887.487824
-3021.727258,550,512114.526458
-3022.677946,551,512336.61637
-3032.005558,551,512560.556581
-3029.397907,550,512800.968629
-3027.783249,551,513037.484627
-3025.309669,550,513275.675867
-3018.299647,549,513511.85215
-3009.352249,548,513750.769362
-3008.338984,550,514660.65478
-3009.797911,548,514888.853159
-3012.044305,549,515123.249997
-3010.858545,550,515367.879285
-3015.07072,549,515846.069699
-3019.845189,548,516402.560459
-3044.081608,555,516928.879132
-3013.611811,550,517476.013339
-3007.26089,548,518043.272637
-3013.324602,550,522077.803464
-3014.460088,550,522642.397823
-3024.209565,553,523207.01562
-3021.537747,550,523743.080524
-3013.79382,548,524280.810783
-3020.243509,550,524816.990509
-3017.16278,550,525351.771362
-3017.121243,549,525915.727911
-3011.585034,548,526492.956716
-3016.111346,549,530390.501548
-3031.267691,553,530966.684128
-3016.842491,549,531528.382381
-3036.307375,549,532071.833193
-3040.119097,552,532581.939634
-3034.262216,552,533065.620129
-3021.194686,550,533543.735468
-3010.870044,549,534043.821808
-3036.375799,551,534568.254169
-3025.651865,551,538372.235762
-3035.904265,552,538666.623477
-3024.778243,551,538934.409733
-3022.240947,550,539175.33336
-3013.331452,550,539370.433989
-3019.827003,551,539572.796559
-3015.876006,550,539779.356089
-3020.132983,549,539986.447483
-3018.774863,551,540193.248848
-3012.563743,550,540860.142472
-3015.789822,550,541564.774593
-3038.244752,553,542284.141002
-3018.816997,550,542983.237056
-3014.166056,550,543696.838264
-3028.805304,550,544369.065343
-3017.648799,551,545064.315728
-3016.029925,549,545769.319572
-3017.646306,552,546457.407988
-3018.728359,549,551018.646089
-3013.409444,550,551746.711951
-3024.403502,551,552458.521546
-3022.247979,550,553217.677444
-3006.666835,548,553988.485067
-3017.233975,549,554782.997118
-3009.111784,549,555574.182533
-3013.021151,550,556374.963413
-3024.759535,551,557088.233907
-3011.473324,549,562392.693459
-3012.90463,550,563262.111303
-3018.082593,549,564677.025876
-3026.657227,548,565994.814467
-3025.527292,550,567338.846263
-3018.961402,549,568642.739743
-3021.820645,551,570125.815034
-3021.712394,550,571798.786084
-3023.548834,550,573282.10468
-3017.328018,550,580835.440307
-3015.755155,552,582324.356492
-3014.487327,549,583703.546367
-3011.973703,549,585138.88626
-3025.164561,550,586627.316396
-3003.909743,551,588026.581228
-3007.52901,548,589521.820027
-3026.127192,551,591054.902494
-3011.645657,549,592506.99388
-3008.678488,548,598209.749446
-3007.553988,550,598713.243409
-3016.44492,549,599224.027963
-3024.52956,552,599756.873374
-2999.575335,549,600359.10162
-3015.864948,549,600934.969622
-3027.171188,551,601500.570512
-3008.654376,549,601977.443994
-3015.348537,549,602439.727101
-3013.007767,550,604911.784558
-3016.165541,549,605277.578904
-3028.773829,553,605622.526809
-3016.381344,551,605952.528739
-3014.728201,550,606215.935175
-3011.416472,549,606436.341028
-3010.097279,549,606634.252428
-3015.14992,549,606833.034972
-3027.398999,552,607038.364672
-3004.208164,549,607239.395087
-3012.06265,548,607620.26928
-2992.039688,548,607800.908643
-3016.221913,553,607981.286957
-3013.184012,550,608142.479818
-3018.171447,549,608292.638713
-3005.811955,548,608431.678353
-3009.914849,550,608567.14639
-3017.222567,549,608701.380654
-3019.76202,553,608831.015376
-3020.744066,549,609075.330509
-3002.667319,548,609211.005064
-3008.471483,550,609340.791531
-3003.344558,549,609461.157448
-3020.343457,551,609572.561313
-3026.447542,552,609680.637819
-3005.218732,549,609789.24773
-3007.332887,550,609899.178274
-3012.982453,550,610010.290925
-3010.740789,549,610205.304981
-3015.776101,550,610315.615591
-3008.82343,549,610421.205431
-3007.474634,550,610524.258422
-3008.629114,548,610626.399653
-3011.393348,550,610728.396312
-3011.416975,549,610832.05368
-2999.246539,550,610934.312561
-3021.971986,554,611038.472457
-3012.00206,550,611222.300028
-3006.325843,549,611325.519288
-3008.698924,549,611427.976599
-3015.055216,550,611528.119733
-3007.709371,550,611627.462289
-3015.121907,550,611727.858801
-3014.09629,549,611827.255771
-3010.764845,549,611926.69463
-2998.523187,548,612026.428733
-3015.771094,551,612202.592216
-3007.482318,550,612302.311307
-3016.458623,550,612401.789422
-3012.136904,550,612499.720056
-3011.753738,550,612598.577326
-3024.531836,552,612698.677978
-3001.289235,549,612797.64422
-3014.547454,551,612896.302911
-3013.161518,549,613008.853935
-3015.421494,549,616495.921402
-3002.45189,551,617147.872041
-3019.308197,551,617856.208885
-3004.572648,550,618569.098468
-3011.652903,549,619282.514795
-3010.400548,550,619924.455128
-3003.573346,548,620620.07435
-3009.188304,549,621260.857402
-3013.640369,549,621925.312977
-3018.545449,551,625684.053771
-3011.433446,549,626343.938752
-3020.517068,551,626999.106405
-2997.983993,548,627687.085753
-3012.263824,551,628356.54951
-3018.303211,551,629099.830702
-3011.55083,549,629813.803331
-3006.256893,549,630525.181814
-3015.442695,549,631196.844078
-3007.095728,550,635160.392687
-2992.716775,548,635880.008523
-3016.482746,549,636605.370882
-3004.595075,550,637302.060979
-2996.43638,549,638000.164312
-3003.75164,550,638681.92094
-3008.027155,549,639430.201351
-3015.520387,549,640129.719564
-2994.123846,550,640820.66421
-3012.694274,549,644705.764539
-3013.990197,550,645438.10701
-3004.22315,549,646122.419922
-2999.399042,548,646783.860576
-3008.125922,549,647452.448876
-3002.071966,548,648133.710671
-3002.242155,548,648829.956281
-3008.348657,550,649480.248654
-3014.394525,549,650207.480689
-3000.62336,549,654226.26439
-2995.961612,548,654915.492132
-3021.004221,549,655543.065275
-3009.735174,550,656186.343108
-3007.417912,549,656842.710647
-3004.808932,549,657542.333533
-3008.797298,549,658179.38123
-3010.070121,550,658842.854824
-3009.498226,549,659507.782679
-2998.668293,548,660235.729352
-3013.417226,549,664014.881801
-3009.757391,549,664644.877213
-3005.330913,548,665296.670094
-3002.214501,549,665968.067252
-3012.543817,550,666570.760174
-3001.780237,548,667146.874541
-2998.330213,548,667751.047918
-2997.555257,549,668476.418174
-3008.234957,549,669170.711937
-3012.228602,550,673159.621205
-3000.316709,549,673726.225287
-3012.902806,550,674248.834805
-2994.232149,548,674868.840136
-3003.436603,549,675639.239883
-3003.287595,549,676356.03587
-3010.960545,550,677100.253703
-3013.569534,550,677832.28426
-3002.717522,548,678564.894517
-2997.341023,548,682296.159889
-3008.029713,549,683027.62924
-3005.51398,550,683725.912656
-3002.451509,549,684395.32844
-3003.870461,549,685124.000133
-2994.301679,550,685808.5601
-3013.363659,551,686457.847546
-3008.050892,549,687152.712708
-3014.131626,549,687773.779611
-3005.037427,549,691430.712874
-3031.032238,552,692102.264794
-2994.84768,547,692786.080885
-3005.262947,549,693428.003948
-2997.177472,548,694019.323037
-2998.86138,549,694692.566631
-3006.665873,549,695364.626464
-2997.594587,548,696022.274208
-3007.459786,549,696670.231148
-3010.491906,550,700515.404875
-3016.509404,549,701188.032613
-3002.669328,550,701955.138467
-3011.664275,549,702615.15589
-3000.411299,549,703234.738984
-3009.426472,551,703977.407304
-3018.186185,550,704625.300566
-3000.299403,549,705324.037105
-3010.771093,548,705992.67619
-2997.090367,549,709750.736787
-2995.867391,549,710387.741533
-3001.297875,551,711025.673201
-2995.673513,549,711756.989966
-3000.387824,549,712450.091994
-3002.589355,550,713004.689716
-3003.098954,549,713726.848174
-3004.925337,549,714458.157911
-2999.248146,549,715118.207949
-3003.773011,549,718412.589389
-2997.423219,550,719090.96495
-3001.705389,550,719795.0708
-3013.597472,549,720415.584345
-3004.831659,549,721008.218611
-3007.09904,552,721619.59951
-2998.085932,550,722200.472533
-3004.678358,548,722777.638157
-2998.414971,549,723376.066587
-2999.116141,549,726639.078649
-3006.195396,549,727235.521818
-3006.677804,550,727811.81986
-2997.195247,548,728398.511874
-3001.76513,549,728982.639144
-3007.951905,550,729520.060027
-3012.868844,549,730026.971393
-2999.553152,550,730686.020868
-3000.11593,549,731419.932825
-3009.298601,550,734495.71372
-3002.52644,551,735104.535649
-2995.406157,548,735790.226827
-3007.890292,551,736340.970211
-2992.50461,549,736883.740737
-2996.150044,551,737533.876037
-3000.512474,549,738089.542732
-3005.430859,551,738759.150404
-3002.211311,549,739451.106313
-2996.984157,549,741384.968557
-3001.968134,550,741974.622248
-3000.118418,548,742512.305665
-2998.359101,549,743138.247583
-3007.402344,553,743573.233542
-3014.40301,551,744004.883628
-3007.347764,551,744438.251725
-3008.321057,549,744817.162974
-2995.534073,549,745210.72251
-3001.530807,550,745600.959865
-3011.099052,552,746679.812003
-3010.080116,550,747053.622464
-2998.263164,549,747434.145377
-2997.909221,550,747791.624905
-2998.43039,549,748172.859005
-3005.67623,550,748509.493906
-3002.155859,550,748831.763054
-2990.579186,548,749158.164737
-2997.864204,551,749472.859444
-3006.512796,550,750362.589156
-3000.98492,549,750635.575746
-3013.16924,551,750891.914073
-3004.461495,548,751148.119579
-3003.778084,550,751399.010952
-2995.59465,548,751652.414096
-3004.903121,549,751904.358127
-3001.874428,551,752156.413573
-3002.620537,548,752410.296264
-2998.126947,549,753023.366474
-3011.237666,549,753232.875196
-3009.99534,549,753445.377038
-3006.903888,550,753655.692899
-3010.164853,550,753868.906127
-3000.190537,549,754082.555805
-3005.602377,549,754294.432434
-3005.042198,550,754508.775295
-3001.675202,551,754724.036315
-3002.136638,549,755208.965076
-2995.806352,549,755406.623895
-3001.276726,549,755602.79964
-2995.325734,549,755798.793258
-2990.176862,548,755986.469694
-3009.919549,550,756160.831364
-3006.86981,550,756332.581082
-3000.157664,549,756499.027916
-3007.217875,551,756668.393903
-2994.500371,549,756985.73959
-2993.27259,548,757146.412539
-2996.984653,550,757313.14118
-2997.281409,549,757476.189749
-2998.194037,549,757637.129361
-2999.406197,550,757803.985216
-3004.494807,550,757976.651389
-2998.790144,549,758148.914649
-2999.942011,549,758317.053237
-2989.841294,549,758669.194788
-2995.641601,549,758849.655653
-2997.452699,550,759047.575413
-3001.204835,550,759225.709487
-2999.392893,549,759377.792681
-3000.870618,550,759530.906984
-2999.958663,549,759688.407084
-2997.950886,549,759855.634822
-2994.889843,549,760008.83614
-3000.155374,549,760326.02508
-2995.013855,549,760492.420755
-3003.355217,551,760659.885971
-3003.285296,549,760827.915671
-3002.287147,550,760996.383387
-3003.215647,549,761156.48018
-3012.128055,550,761324.34957
-3007.751141,549,761484.877991
-2997.68369,549,761639.651761
-2992.429157,550,761953.648059
-3001.440239,549,762106.980059
-2993.816093,549,762262.487312
-2999.75571,549,762410.712009
-3002.950778,550,762564.920312
-3000.548475,550,762714.018387
-2993.218868,549,762865.718138
-2997.366087,549,763015.176479
-3005.28166,549,763169.344115
-2989.069624,550,763466.806834
-3008.741056,551,763612.335615
-2999.484664,550,763773.52159
-2993.626522,549,763940.04769
-2992.704986,549,764109.280095
-2997.094171,549,764272.273205
-2999.475283,549,764442.2968
-2996.178236,548,764606.16448
-2991.695234,548,764776.685405
-3001.232292,548,765121.853134
-2993.056295,548,765284.828907
-2992.314017,549,765455.838191
-3009.338986,550,765615.884959
-2997.989325,549,765779.160461
-3013.957516,550,765929.537067
-3002.599332,550,766091.092726
-2994.729742,549,766238.254023
-3004.276403,549,766391.299625
-3006.261386,550,766532.77651
-3008.452631,549,766808.497077
-3005.782374,551,766942.857991
-2990.858939,549,767066.648462
-2997.377035,549,767204.785228
-2997.221984,550,767341.049951
-2997.650196,550,767481.732383
-3006.23054,549,767611.354396
-2995.950293,549,767751.648059
-3008.111945,550,767881.832961
-2984.608538,548,768135.419312
-2989.210422,550,768274.167265
-3016.320683,549,768400.82842
-2998.77701,549,768536.640606
-2993.365921,549,768659.819394
-3008.656582,551,768796.194219
-3001.465892,549,768925.799364
-2991.010427,549,769075.954478
-3002.019434,550,769215.829257
-2999.867765,550,769490.881653
-2996.002911,548,769632.680888
-2988.872187,548,769783.919573
-2989.67424,549,769931.982447
-2993.682816,550,770086.062712
-3037.926744,549,770240.913265
-3015.26018,550,770382.698703
-3003.857633,550,770527.989848
-2995.375883,548,770667.272162
-2988.924695,549,770950.36366
-3002.093316,550,771092.923518
-2991.570972,550,771241.69213
-3001.012345,550,771387.018892
-2986.608379,548,771525.981736
-3006.284928,549,771661.969577
-3002.377119,549,771778.775228
-3002.276003,549,771895.250056
-2994.311465,550,772007.623978
-2994.842207,550,772217.576032
-2990.968522,548,772333.544574
-2990.396233,549,772450.045548
-2996.245234,550,772565.141305
-2982.577522,548,772683.175019
-2989.205408,550,772800.300743
-2988.849126,550,772919.177116
-2996.232396,549,773039.633969
-3008.832389,549,773153.087718
-3015.220942,550,773364.89926
-3006.404492,550,773478.597403
-3008.001294,549,773597.095535
-2997.419657,550,773710.588386
-3002.83528,549,773828.599676
-3001.783906,549,773940.632755
-2987.584068,549,774058.433081
-2988.269153,549,774174.320118
-2988.753711,549,774288.252154
-2993.248521,549,774499.425837
-2989.974177,549,774612.073676
-2995.499217,549,774729.558376
-3007.002292,549,774842.964957
-2995.806957,550,774960.10879
-3001.639707,550,775070.390532
-2992.160008,549,775184.98317
-2994.453283,549,775299.421117
-2992.230283,549,775410.800444
-2988.04221,548,775626.823279
-2993.379601,551,775748.492107
-2995.207829,549,776340.780717
-2998.074818,548,776903.311806
-3000.666693,549,777436.498357
-2996.17277,549,777939.23051
-2999.949931,550,778433.614447
-2998.470436,549,778905.238325
-3003.310764,551,779438.996534
-2989.830969,549,782456.764667
-2990.023199,548,783044.741775
-3003.367322,551,783662.982815
-3001.444949,549,784242.671128
-3006.334304,549,784882.722894
-2997.136121,549,785479.464593
-2997.561591,549,786057.416807
-2996.286503,550,786659.941479
-2994.584678,550,787274.199511
-2999.508087,550,790880.154684
-3000.062324,549,791526.110398
-3024.301767,552,792160.506004
-3002.394177,549,792780.438422
-2996.053418,550,793444.26034
-2988.117456,549,794090.653572
-3001.928246,549,794770.356624
-3007.601785,550,795409.009245
-3002.421045,551,796021.670534
-2995.635371,549,796627.825615
-2990.105942,549,800292.009448
-3000.416618,550,800950.383586
-2995.000625,550,801581.523942
-2997.527744,550,802199.512595
-2995.226674,549,802852.552179
-2995.988946,550,803559.504812
-2985.462724,548,804220.769106
-2999.544611,550,804910.04763
-2997.457916,549,805593.299811
-2997.70016,550,809347.78341
-3009.050381,550,810039.999115
-2991.15859,548,810749.869201
-2992.371684,549,811441.475803
-3002.901388,549,812112.725349
-3001.037198,549,812834.284493
-2999.894665,549,813513.34879
-2990.876114,548,814175.093017
-2993.184404,550,814871.440647
-2995.189214,549,818406.366337
-2994.774326,549,819043.124232
-2986.477348,549,819625.417135
-3009.366344,549,820268.2709
-2989.810872,549,820826.492069
-2988.031575,549,821335.379686
-2986.674616,549,821877.354235
-2986.953788,548,822439.252726
-2985.467601,549,823022.417927
-3022.656913,550,826074.17007
-2997.028249,550,826539.177915
-3007.705158,550,827011.83044
-2987.504254,549,827490.722669
-2996.595053,550,827932.136549
-2994.556209,549,828357.017518
-3010.52555,550,828786.870914
-2992.905524,550,829209.665246
-2995.332349,551,829639.454216
-3002.084061,550,831354.839437
-2999.777268,550,831637.559906
-2990.629442,549,831938.612522
-2990.750251,551,832204.138805
-2987.423883,548,832471.698949
-2997.024741,549,832709.156828
-2995.315505,548,832944.157043
-2989.429835,549,833176.992016
-2992.559956,549,833416.217647
-2995.450541,550,833965.136992
-2997.286915,549,834175.343807
-2980.409674,548,834378.918004
-2993.885458,550,834557.369903
-2979.981691,549,834735.389469
-2989.111468,548,834894.392501
-2991.486157,548,835060.389962
-3001.786833,549,835227.566293
-2998.429542,549,835388.7244
-2998.788801,550,835716.600852
-2995.743155,551,835871.421408
-2979.995024,549,836029.333076
-2993.666199,551,836175.139582
-2993.818232,550,836315.970443
-2985.402763,549,836451.281776
-2994.224772,549,836583.425662
-2988.24696,549,836716.525367
-2994.965739,549,836847.223359
-2987.148306,550,837089.827825
-2997.369788,549,837221.444203
-2996.473661,550,837355.710658
-2998.196803,551,837492.856872
-2992.115083,550,837631.19387
-2985.204441,548,837762.525477
-3003.765607,549,837896.548435
-2991.67808,549,838029.832617
-2988.468178,550,838156.607377
-2990.233026,549,838383.666226
-3013.366293,550,838495.664589
-3001.570771,550,838605.590464
-2993.831041,549,838714.506245
-2982.036689,548,838824.282292
-2991.00568,550,838933.645316
-2998.533136,550,839044.310496
-2995.363494,550,839153.835699
-3006.421363,549,839263.886889
-2991.854943,549,839463.364553
-2981.146371,550,839570.393626
-2990.181512,549,839675.717315
-2984.42117,549,839783.119267
-3004.587613,549,840059.119941
-2990.225072,549,840701.324034
-2990.107843,550,841331.503497
-2996.729012,550,842019.739959
-2992.186185,551,842679.549116
-2997.01917,550,843393.001334
-2983.366371,551,847040.636253
-2988.967545,550,847796.573191
-2988.820799,550,848396.940497
-2990.221717,550,849098.365435
-2992.034251,550,849809.185985
-2990.482863,550,850576.262778
-2997.358644,551,851293.479616
-2989.547372,550,851981.435337
-2997.14235,550,852727.702981
-2983.77655,550,856508.927348
-2987.917628,549,857341.216191
-2988.146048,550,858022.67577
-2979.724641,549,858636.902404
-2990.34393,549,859321.107403
-2982.169257,549,860013.704745
-2986.882536,549,860651.951982
-2996.549221,550,861349.86809
-2981.327243,550,861998.398943
-2984.003036,549,865882.743283
-2992.004282,549,866629.378989
-2987.066162,548,867317.592538
-2992.645115,549,868012.034262
-2986.728245,550,868676.414053
-2990.225456,550,869338.340473
-2989.121802,550,870057.465296
-2982.584484,549,870740.399739
-2983.487955,551,871398.260724
-3001.78095,551,874812.053261
-2984.733002,550,875375.601002
-2990.408013,550,875927.95747
-2991.970162,549,876506.345049
-2980.759529,549,877085.429043
-2992.551152,549,877654.625037
-3005.371421,551,878302.613145
-2990.961229,551,878882.2661
-2990.503695,549,879368.665677
-2988.717961,549,882015.309467
-2985.625684,550,882517.722944
-2991.076747,551,883015.553379
-2981.300402,549,883496.776331
-2992.776595,549,884056.216264
-2999.596339,549,884577.323471
-2984.716155,549,884969.510691
-2988.951088,550,885257.987335
-2988.764466,549,885527.895356
-2997.648271,549,886360.498802
-2992.148249,550,886658.364559
-2997.062339,550,886955.151912
-2986.264548,550,887244.302552
-2991.570099,549,887544.131289
-2994.701762,550,887820.264659
-2991.448041,549,888048.647749
-2986.419354,550,888278.275766
-2989.962073,549,888501.396295
-2980.289738,549,889044.320028
-2998.461822,551,889243.161114
-2998.501538,550,889445.75152
-3000.94364,549,889637.902625
-2982.991532,549,889830.176014
-3001.69418,550,890021.411073
-2984.513336,551,890218.732406
-2982.564911,550,890419.061439
-2997.803546,553,890607.599373
-2988.389521,549,890949.49473
-2983.533515,549,891113.439161
-3007.311967,550,891277.259049
-2986.881336,549,891438.396075
-2979.13656,549,891600.5125
-3008.223813,549,891757.776888
-3005.251454,551,891915.574673
-2989.523697,550,892054.073128
-2991.511927,550,892193.277421
-3003.811913,549,892438.247189
-2992.319571,551,892571.172015
-2993.35388,549,892696.380694
-2982.394459,548,892819.218646
-2999.964651,550,892943.219064
-2988.471159,550,893064.975774
-2986.520978,549,893186.661038
-2983.146365,549,893305.57316
-2993.249796,550,893424.587729
-2986.683023,550,893626.037187
-2995.126543,551,893733.894426
-2986.333938,549,893841.692677
-2987.316209,549,893948.756235
-2983.751904,549,894057.319777
-2983.383985,549,894164.377415
-2990.494012,550,894272.001431
-2994.70021,550,894378.055678
-2986.936132,550,894485.821436
-2984.36766,550,894593.705723
-2983.782165,549,894790.735864
-2984.204064,549,894897.826543
-2991.814319,550,895003.931027
-2996.498473,551,895113.767329
-2977.589838,549,895219.477447
-2982.142587,549,895326.390335
-2997.775944,550,895434.116103
-2982.78175,549,895545.339295
-2995.316661,551,895651.471163
-2993.464013,550,895846.083715
-2996.816025,550,895953.000466
-2989.743805,550,896059.653329
-2985.704247,549,896166.499929
-2982.127981,549,896272.584824
-2986.232544,549,896379.41361
-2986.081844,549,896487.604485
-2988.142863,551,896596.479139
-2983.184758,549,896704.558198
-2991.834256,550,896901.210963
-2993.951632,548,897008.208285
-2979.272406,549,897116.543622
-2982.852738,549,897224.860296
-2991.324025,549,897332.161417
-2982.678163,549,897439.725137
-2986.055482,548,897547.015595
-2985.149035,549,897655.045225
-2993.043648,552,897761.580444
-2994.76772,550,897959.58372
-2984.734953,550,898066.282737
-2987.949606,550,898172.897534
-2990.371543,549,898280.379078
-2983.592803,549,898386.934382
-2982.470969,549,898494.034863
-2982.144606,549,898599.942454
-2993.196399,552,898707.299608
-2981.448957,550,898814.31935
-2987.933545,551,899011.371115
-2986.349614,549,899118.125232
-2980.52356,549,899225.309567
-2976.25229,549,899332.40062
-2978.479712,549,899440.068547
-2992.382186,550,899546.239481
-2996.66856,549,899652.770425
-2986.42133,551,899760.679248
-2989.556501,550,899867.35099
-2984.539278,549,900061.3348
-2986.193153,551,900170.008774
-2984.969175,550,900278.165159
-2987.805217,550,900385.144878
-2986.22609,550,900493.198448
-2979.653323,548,900600.716631
-2987.302895,549,900707.344006
-2983.589175,549,900814.261981
-2974.286757,548,900920.44598
-2978.801558,549,901115.863585
-2992.61155,549,901222.52112
-2978.879211,548,901329.018291
-2984.442181,549,901435.783623
-2988.495597,550,901544.591103
-2983.381518,552,901651.551771
-2981.454387,550,901760.230369
-2980.236253,550,901868.941749
-2987.62075,550,901976.074154
-2975.753354,549,902173.043517
-2991.090498,550,902281.524667
-2986.737045,548,902388.300109
-2981.366021,549,902495.259315
-2986.416825,550,902602.490335
-2983.771214,549,902709.041115
-2980.376915,549,902817.071898
-2992.218443,550,902924.579993
-2989.157341,549,903031.83554
-2982.718552,549,903226.235065
-2982.003077,550,903334.421041
-2985.655594,549,903442.220018
-2982.076761,549,903548.966271
-2983.765785,549,903656.04914
-2989.399258,549,903762.507263
-2981.076221,549,903868.967814
-2975.259359,549,903975.955887
-2981.288849,549,904084.145666
-2990.113108,550,904280.867788
-2983.346937,549,904387.99457
-2983.537074,549,904495.125868
-2984.781605,549,904601.546506
-2984.116799,549,904709.445312
-2986.807789,550,904816.538192
-2981.315187,550,904925.288938
-2983.195502,549,905031.759109
-2982.195105,552,905139.390375
-2977.85574,551,905246.980002
-2979.95883,550,905447.127278
-2979.18097,550,905555.491824
-2991.775446,550,905662.554489
-2992.038959,550,905769.532987
-2983.171975,550,905876.840183
-2981.263909,550,905985.705282
-2977.666414,549,906092.650109
-2989.340847,549,906201.578945
-2982.45449,550,906308.532953
-2981.931571,551,906503.863654
-2985.797531,549,906611.633391
-2973.816762,549,906718.817452
-2979.279187,549,906826.38553
-2987.078588,550,906933.256629
-2983.948457,550,907040.938416
-2990.490089,550,907148.131596
-2984.764988,549,907254.919297
-2976.883969,550,907362.005747
-2974.895002,549,907557.061586
-2981.813542,550,907664.759201
-2985.01278,550,907770.60392
-2985.778538,549,907877.336946
-2986.098716,550,907984.523492
-2990.628228,549,908090.635017
-2986.558038,550,908198.024045
-2980.864948,550,908304.603978
-2976.93458,550,908411.294081
-2981.714652,549,908605.775456
-2990.184013,551,908712.402013
-2976.480644,550,908820.027243
-2980.903682,551,908928.045776
-2981.487225,550,909033.495713
-2982.591065,549,909130.740708
-2982.506254,550,909226.626744
-2985.38473,549,909323.169212
-2996.454817,548,909419.816591
-2985.461566,549,909590.505279
-2995.241179,550,909688.137561
-2979.744918,549,909786.396005
-2992.11818,552,909885.139113
-2987.106422,550,909983.0245
-2994.303482,549,910079.566991
-2985.684686,550,910176.196718
-2982.85087,549,910274.193772
-2974.43787,550,910371.624823
-2977.841782,549,910541.88692
-2984.640992,550,910640.203782
-2977.474135,550,910737.933775
-2985.225772,551,910835.775964
-2985.819132,549,910933.364318
-2984.278076,549,911029.868476
-2981.802581,549,911126.304956
-2981.155164,550,911223.096279
-2980.9528,550,911320.09272
-2980.186301,550,911488.710285
-2984.0767,550,911585.748016
-2977.985731,552,911684.298927
-2975.128413,549,911781.592402
-2980.982414,551,911879.833667
-2982.204213,550,911976.921825
-2976.766343,550,912075.776231
-2971.353007,551,912173.098723
-2978.645185,550,912269.937512
-2981.309203,550,912440.031545
-2985.165752,550,912537.250045
-2980.31435,550,912634.829709
-2973.407377,550,912731.912759
-2978.55763,551,912829.867127
-2978.440268,550,912927.237319
-2977.114524,550,913025.094162
-2983.185575,550,913122.50649
-2980.400898,550,913219.785507
-2976.154593,550,913388.497443
-2982.000244,551,913485.667767
-2984.322123,550,913583.386931
-2972.748101,550,913680.516361
-2981.971042,551,913778.085744
-2986.834279,551,913875.451599
-2974.95013,550,913972.691592
-2980.289395,550,914069.901595
-2977.019452,550,914167.017566
-2978.927584,550,914335.423786
-2975.551807,550,914432.488111
-2976.068331,550,914530.259682
-2975.644429,550,914626.96166
-2985.299842,550,914724.472599
-2983.779968,551,914821.448664
-2982.068704,550,914918.78717
-2971.633367,549,915015.017408
-2980.577818,550,915112.803467
-2975.690513,549,915282.297327
-2971.935929,549,915379.729021
-2983.465066,551,915479.149095
-2981.986764,551,915577.594234
-2984.267102,550,915676.466246
-2976.077398,550,915774.343201
-2986.071016,550,915873.457911
-2996.027727,550,915971.152527
-2979.280461,550,916069.361655
-2974.067642,549,916166.501386
-2979.891262,551,916337.342334
-2977.733364,550,916434.521351
-2988.13699,550,916531.374887
-2973.141311,550,916629.196932
-2978.522171,551,916726.314517
-2975.237597,550,916823.57163
-2976.386087,550,916920.604769
-2976.184301,550,917017.750716
-2972.545113,550,917114.324902
-2973.874542,551,917284.044319
-2980.185113,550,917381.108808
-2982.662114,549,917478.213916
-2983.601206,550,917577.349454
-2976.967296,549,917674.114922
-2978.551338,551,917772.400013
-2975.875674,551,917870.812904
-2981.381224,549,917968.273811
-2981.327068,550,918065.434601
-2984.91669,550,918234.407924
-2973.66411,550,918331.320907
-2986.69907,550,918428.784011
-2984.306309,551,918527.339209
-2996.177968,551,918624.537477
-2976.859715,550,918722.707861
-2976.77296,550,918819.917765
-2982.894031,550,918918.124934
-2979.715877,551,919014.970263
-2975.783301,551,919183.256401
-2968.688886,550,919280.07027
-2969.200311,550,919376.521557
-2974.877433,550,919474.563923
-2984.064866,550,919571.474213
-2973.988145,550,919669.3939
-2985.818823,551,919766.549192
-2986.470073,551,919864.491809
-2975.195105,550,919961.364766
-2980.637521,550,920132.117181
-2985.103914,550,920229.208541
-2976.32828,550,920327.6508
-2975.598416,551,920425.000148
-2977.531821,551,920524.132701
-2984.299167,550,920621.594439
-2981.705855,551,920719.344946
-2973.841973,550,920818.900624
-3003.201408,552,920916.373919
-2982.098753,550,921084.304424
-2985.627364,551,921183.008175
-2973.0492,550,921280.489059
-2976.159393,550,921377.873823
-2982.180664,550,921475.256891
-2978.238115,550,921572.890317
-2972.7713,550,921669.638101
-2979.137874,551,921767.553478
-2977.330386,550,921864.55071
