#{"t_start": 1655307000.035584, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2975.41117,551,905750.19016
-2980.919432,549,905857.12439
-2983.825213,551,905966.21257
-2977.092842,549,906073.18144
-2981.150057,550,906181.734192
-2992.072997,551,906289.671859
-2983.297815,550,906484.957232
-2980.273552,549,906590.808068
-2991.231532,550,906698.89537
-2983.871287,550,906806.833656
-2983.470451,548,906914.150609
-2976.371212,549,907020.683499
-2987.498278,550,907128.743808
-2980.447556,551,907236.169193
-2982.806224,549,907342.593271
-2989.915457,549,907537.52184
-2975.805,549,907645.161406
-2976.61788,549,907751.109579
-2982.77764,549,907857.254952
-2987.639912,550,907964.543737
-2977.334436,550,908071.839946
-2980.685251,550,908178.673463
-2983.759851,551,908285.529824
-2976.244013,550,908391.524803
-2986.861966,550,908586.965052
-2975.712342,549,908692.852212
-2994.804358,551,908800.87155
-2990.081202,549,908907.553291
-2981.448325,549,909014.761749
-2982.689138,550,909113.909206
-2984.696177,551,909210.031348
-2978.021966,549,909306.412346
-2970.463378,550,909403.628615
-2982.385483,551,909574.57578
-2981.724371,549,909671.709574
-2980.402321,550,909769.894341
-2974.427532,550,909868.374077
-2982.319317,549,909966.173919
-2984.455824,550,910063.393167
-2975.467148,550,910159.925818
-2978.278723,549,910257.435055
-2975.514245,549,910355.147334
-2983.703452,550,910525.145846
-2977.335679,549,910623.440705
-2989.201032,551,910721.199205
-2980.563744,549,910818.905941
-2979.435733,550,910916.401696
-2980.32925,550,911013.134948
-2982.825592,549,911109.991655
-2989.340229,551,911206.714509
-2993.837043,550,911303.696085
-2994.59111,551,911472.549855
-2975.670253,549,911569.601647
-2975.606706,549,911666.884597
-2975.481611,550,911764.879047
-2977.104084,550,911863.049285
-2984.590129,550,911960.214236
-2982.918552,550,912058.886354
-2972.141545,550,912155.936593
-2977.183037,550,912253.101748
-2981.774816,551,912423.06582
-2980.424842,550,912519.987236
-2993.998075,551,912617.965633
-2980.462115,550,912715.365114
-2982.235575,550,912812.696224
-2993.38658,552,912910.839514
-2986.633028,551,913008.81046
-2984.324326,550,913105.913843
-2984.149949,550,913203.329669
-2975.258933,550,913300.739693
-2990.613481,550,913469.07935
-2983.922474,550,913566.83395
-2975.005434,549,913664.204056
-2979.444317,550,913760.933743
-2977.732864,549,913858.257646
-2987.733012,551,913955.723585
-2983.252881,550,914052.784606
-2981.947989,551,914150.356103
-2982.748495,552,914247.340782
-2979.048676,550,914416.186237
-2977.891306,549,914513.468439
-2975.429382,550,914610.589027
-2975.17249,549,914707.521849
-2981.0714,550,914804.777126
-2978.896355,550,914901.895158
-2983.111737,549,914998.150318
-2982.376698,551,915095.855388
-2980.347981,550,915193.215213
-2987.919449,551,915363.095109
-2977.048491,549,915461.560832
-2983.631953,549,915560.509813
-2980.51748,549,915659.405854
-2986.490982,550,915757.135065
-2973.104116,549,915855.593934
-2982.93477,550,915953.71989
-2974.60371,549,916051.881722
-2979.658964,550,916148.908227
-2990.307948,551,916320.0494
-2983.129516,550,916416.748436
-2974.627613,551,916514.209037
-2986.976191,550,916611.837214
-2976.847603,550,916708.898763
-2981.760275,550,916806.168562
-2974.503737,549,916903.381537
-2978.982752,549,917000.131148
-2983.012157,550,917096.724514
-2989.691373,550,917265.89215
-2982.799055,551,917362.885481
-2987.325448,550,917460.820831
-2976.001359,549,917558.743628
-2983.219079,550,917656.704798
-2978.737383,551,917754.883257
-2983.813128,550,917852.834988
-2981.696912,549,917950.467448
-2994.434994,550,918047.864836
-2983.122071,550,918216.565686
-2980.227042,550,918313.757877
-2980.02654,551,918411.547492
-2982.528232,550,918508.527667
-2979.071782,549,918606.286374
-2978.630878,550,918704.492511
-2977.379521,551,918802.102562
-2992.157579,550,918900.318231
-2974.617895,550,918997.059825
-2978.374923,550,919165.272795
-2974.384283,551,919262.014339
-2988.302595,551,919358.855328
-2978.210141,550,919455.557287
-2975.009548,549,919553.637038
-2978.227004,550,919650.534187
-2977.369325,550,919748.277429
-2976.68629,551,919846.037169
-2985.398612,549,919943.119871
-2973.421359,550,920114.047573
-2980.51271,551,920210.778524
-2975.228948,550,920309.564915
-2982.392535,550,920406.384652
-2986.243755,550,920505.862656
-2989.024902,552,920602.986093
-2981.441686,551,920701.10384
-2976.465052,550,920800.489671
-2976.322699,551,920898.152916
-2997.662792,551,921066.40126
-2991.790891,550,921164.359745
-2987.050271,551,921262.357075
-2975.808038,550,921359.728398
-2976.479515,550,921457.167606
-2988.450178,550,921554.186569
-2987.793505,549,921651.137104
-2975.412107,550,921748.725928
-2984.541332,551,921846.063846
-2979.90503,550,922015.512586
-2977.471849,550,922112.568366
-2975.883442,550,922210.691779
-2977.042026,551,922308.230582
-2981.33216,551,922406.314376
-2974.280709,550,922503.576262
-2982.422674,551,922601.356782
-2977.619636,550,922697.823835
-2982.295877,550,922795.678355
-2980.612031,551,922965.163661
-2980.558413,551,923061.68255
-2980.687432,551,923159.917438
-2984.576161,549,923256.726259
-2995.136854,554,923354.591528
-2969.125893,549,923451.028966
-2977.333767,550,923548.17577
-2970.183604,549,923644.875711
-2982.809877,550,923742.339402
-2975.02113,550,923839.466332
-2977.039316,550,924008.339086
-2981.530452,550,924104.91036
-2980.583613,552,924202.546844
-2984.934517,550,924299.555425
-2973.33225,550,924396.205755
-2983.569649,550,924494.590031
-2985.260496,551,924591.963292
-2969.712424,550,924689.699154
-2977.612528,551,924787.5027
-2988.25439,551,924959.845955
-2985.987071,551,925058.20444
-2971.376207,550,925155.298137
-2974.208543,551,925253.499478
-2975.389629,550,925350.6468
-2965.257437,551,925449.170996
-2981.578663,551,925547.386694
-2979.877031,552,925645.813736
-2977.735417,551,925744.491051
-2984.024189,550,925916.700847
-2983.049116,551,926016.200705
-2971.761198,551,926114.663239
-2970.858109,551,926213.826267
-2977.818059,551,926312.626585
-2976.769225,550,926411.806847
-2976.699618,551,926509.256705
-2974.328347,551,926608.186651
-2979.66428,552,926706.028242
-2975.626754,550,926877.491704
-2978.991758,550,926974.774732
-2975.44387,550,927073.537779
-2995.965696,551,927172.070822
-2980.318404,552,927271.178207
-2990.724169,551,927378.602463
-2995.215523,551,927479.643931
-2976.139599,550,927580.304814
-2975.755866,551,927681.182414
-2991.647215,549,927859.028022
-2972.026313,550,927958.340758
-2986.433429,551,928059.165567
-2982.856822,551,928161.710042
-2968.68829,550,928263.055772
-2982.864092,551,928366.128236
-2966.496586,551,928465.624265
-2984.248822,550,928566.96483
-2973.274074,550,928668.900396
-2969.467534,551,928849.076186
-2969.90822,551,928949.392286
-2976.926935,551,929049.886983
-2979.053681,550,929148.597409
-2975.239118,551,929248.554314
-2974.666401,551,929348.260777
-2978.501277,551,929446.537503
-2990.803711,553,929545.93175
-2976.361712,551,929645.025439
-2969.207433,551,929822.974962
-2980.521524,551,929922.110018
-2983.551185,550,930021.474988
-2979.705731,551,930119.781714
-2978.967218,551,930219.620964
-2987.442211,551,930323.791272
-2992.85816,551,930424.105288
-2969.497677,551,930522.792178
-2987.487412,551,930622.039584
-2979.034758,551,930798.901371
-2988.379152,553,930896.995816
-2986.647391,551,930996.319668
-2972.833828,551,931094.970623
-2994.934242,552,931193.682657
-2969.899998,550,931292.721945
-2977.512508,551,931391.531485
-2973.016809,551,931490.971668
-2972.763367,550,931590.073083
-2975.648036,550,931765.512772
-2985.637164,550,931863.951337
-2974.017876,550,931963.237886
-2986.718653,551,932067.27684
-2978.725533,550,932170.051117
-2980.285144,551,932270.332315
-2997.719176,551,932371.228817
-2969.549681,550,932471.483779
-2978.107039,551,932570.360579
-2972.623617,551,932746.00352
-2981.308089,552,932845.190465
-2972.616255,550,932942.782305
-2985.581134,551,933041.532575
-2979.32223,551,933143.537335
-2980.172972,552,933242.95529
-2978.865808,551,933341.952079
-2994.135131,551,933440.515309
-2976.641356,552,933537.708683
-2974.166921,551,933713.884329
-2974.280756,551,933811.795635
-2969.422021,551,933910.756913
-2986.811108,551,934008.496823
-2977.190675,551,934106.806304
-2980.203808,551,934205.569424
-2985.677728,551,934306.710512
-2970.105552,550,934407.494845
-2982.860758,552,934508.634712
-2976.333606,552,934686.006764
-2976.369938,551,934786.968752
-2978.447291,550,934889.365527
-2988.339087,551,934988.020922
-2970.119094,551,935089.279168
-2975.506388,550,935187.280531
-2974.608555,551,935286.460423
-2975.161229,551,935384.735896
-2983.869096,550,935485.915358
-2987.701422,551,935664.548566
-2971.457137,551,935762.991287
-2980.856764,550,935861.791794
-2986.461387,551,935960.068387
-3000.560882,551,936060.096316
-2968.690251,550,936164.30046
-3016.223615,552,936263.600269
-2978.324692,551,936362.008198
-2973.265192,551,936464.936682
-2974.625239,550,936565.44893
-2970.09673,550,936744.13702
-2982.471857,551,936845.145135
-2975.39923,551,936946.892447
-2970.959205,552,937048.680825
-2973.231252,551,937149.435241
-2968.110467,550,937249.713461
-2980.295261,551,937348.643479
-2972.890397,552,937451.628619
-2971.872488,550,937552.621566
-2967.621752,551,937731.544209
-2977.275718,551,937831.632227
-2976.447285,552,937930.436381
-2968.351779,551,938030.08535
-2982.205857,553,938128.865611
-2978.352581,552,938231.881457
-2967.820211,550,938331.934565
-2969.995667,551,938434.03504
-2969.897019,551,938533.670083
-2971.024071,551,938709.285464
-2965.288309,552,938808.972426
-2966.884244,551,938908.261874
-2968.094297,550,939006.503261
-2976.941627,551,939104.648935
-2972.411825,551,939205.524778
-2976.149144,551,939303.948493
-2972.398337,551,939403.234505
-2974.428072,553,939504.148527
-2975.149766,552,939682.18028
-2973.558175,552,939781.333898
-2968.237898,551,939881.008054
-2963.659889,551,939979.083793
-2985.404968,551,940077.124827
-2985.134171,551,940176.253791
-2968.777593,550,940275.415953
-2974.257102,551,940374.525752
-2965.032029,551,940473.057521
-2967.623193,551,940648.653508
-2971.341949,550,940746.904671
-2974.632406,551,940850.358067
-2978.115572,551,940949.431787
-2974.610217,553,941052.102651
-2967.562085,552,941150.76829
-2968.386566,551,941248.881289
-2963.302667,551,941347.632839
-2966.59092,551,941445.641368
-2972.957054,552,941622.873852
-2966.992361,551,941721.147676
-2962.359082,550,941823.684791
-2968.849523,551,941924.088161
-2966.504471,552,942025.176675
-2975.413739,551,942125.903342
-2970.880575,551,942228.912259
-2968.454667,551,942331.525056
-2971.345517,552,942431.897456
-2968.133392,551,942608.439125
-2971.167998,552,942705.831707
-2971.381298,551,942804.624292
-2968.63219,551,942901.512152
-2968.643125,551,942999.211367
-2970.934383,551,943097.473862
-2967.736696,550,943195.234866
-2964.883298,550,943294.451477
-2976.174949,550,943392.154039
-2965.147761,551,943566.513199
-2968.121455,551,943664.581691
-2974.201144,551,943762.768211
-2971.804732,552,943861.012439
-2972.810635,551,943959.660331
-2969.516571,551,944058.658762
-2975.090958,552,944157.561362
-2968.685591,552,944259.960011
-2967.494172,551,944360.314575
-2966.328027,551,944536.429398
-2970.553894,551,944635.112872
-2962.033396,551,944733.64878
-2969.454292,552,944832.012931
-2972.744983,553,944931.261495
-2973.821322,552,945029.787171
-2979.684532,552,945130.670646
-2975.224853,552,945233.228887
-2976.019232,551,945333.577049
-2972.666781,551,945513.041172
-2963.065705,552,945613.07884
-2968.59143,551,945716.269774
-2973.404231,551,945818.077358
-2967.591788,551,945917.773635
-2969.779035,553,946015.751346
-2970.326135,551,946114.277535
-2978.847994,551,946212.639669
-2971.20362,551,946310.887731
-2972.541607,551,946486.350188
-2968.492404,551,946583.927067
-2967.235211,551,946683.263841
-2979.208481,552,946781.634239
-2970.756644,551,946880.054652
-2971.22268,552,946979.64296
-2978.783455,551,947079.084789
-2969.117369,552,947178.57705
-2967.947104,551,947276.235695
-2967.186163,551,947451.265744
-2969.410876,551,947548.905595
-2971.302512,552,947648.58902
-2966.099707,551,947746.716027
-2974.200505,551,947844.920837
-2969.05032,551,947942.120964
-2970.010186,551,948040.245851
-2972.275971,551,948137.739655
-2965.876437,551,948235.990676
-2972.202942,552,948415.333804
-2969.072298,551,948513.660632
-2964.776966,551,948613.640713
-2971.49035,552,948712.032039
-2967.081657,551,948810.475448
-2971.864344,551,948908.19937
-2976.777588,551,949006.637645
-2967.319078,551,949104.586535
-2982.283259,552,949202.72654
-2969.670152,551,949378.814855
-2965.548998,551,949476.742461
-2962.843956,550,949574.591401
-2967.730976,551,949671.898129
-2973.700338,550,949770.414954
-2969.193937,551,949868.396592
-2972.507202,552,949967.271038
-2966.16845,551,950064.85248
-2980.474487,552,950162.781064
-2968.352076,551,950260.913504
-2962.914462,551,950435.455025
-2981.705879,551,950533.592057
-2970.841021,552,950631.670816
-2968.301503,551,950731.117338
-2966.326476,550,950828.432367
-2978.880263,551,950926.329042
-2966.403058,551,951024.556941
-2964.753406,551,951122.538088
-2965.983449,552,951219.901007
-2980.427327,551,951394.431755
-2960.31162,551,951493.31214
-2962.120452,551,951590.562134
-2965.479329,552,951688.625002
-2965.195293,551,951786.601367
-2964.857258,551,951884.892742
-2965.186485,551,951983.105689
-2969.031101,551,952081.212764
-2967.121322,551,952179.478679
-2971.224298,551,952354.52227
-2976.247112,551,952452.706049
-2972.705312,552,952550.152161
-2971.832552,552,952648.468953
-2968.591541,552,952747.231139
-2984.138793,552,952846.303916
-2971.630791,551,952943.846524
-2971.376631,552,953041.260655
-2966.156149,551,953139.625774
-2966.208896,551,953313.129262
-2967.899593,552,953410.939729
-2966.477704,551,953509.888315
-2968.374411,550,953606.978199
-2969.167602,551,953704.632607
-2965.408987,551,953803.933405
-2967.19899,551,953903.01463
-2965.941576,552,954001.806447
-2970.681202,551,954100.05159
-2968.719522,550,954274.068852
-2973.224141,553,954372.179988
-2965.907173,551,954470.952633
-2961.521539,550,954569.270734
-2973.778762,552,954670.849898
-2974.20236,550,954769.299179
-2965.765883,551,954867.416876
-2960.5296,550,954964.863653
-2962.466171,552,955063.552919
-2963.643517,550,955239.347781
-2970.13672,551,955338.537116
-2973.288073,552,955437.364591
-2971.196766,551,955535.832861
-2967.199684,551,955633.973148
-2962.862656,552,955733.236613
-2969.507975,551,955834.232132
-2967.109486,551,955933.575419
-2978.495936,550,956035.072533
-2966.563496,550,956211.38204
-2966.340187,550,956310.923189
-2971.428028,552,956410.110059
-2963.870835,551,956509.410972
-2965.297703,551,956608.24888
-2971.365665,552,956707.30069
-2972.140489,550,956805.552568
-2966.417376,551,956904.985996
-2965.206944,551,957005.192644
-2968.484802,551,957186.040944
-2963.959392,552,957287.995895
-2964.726107,551,957386.942585
-2961.601725,551,957485.449665
-2962.897922,550,957584.542564
-2964.30983,552,957682.904363
-2968.632266,550,957781.961624
-2961.30755,552,957880.51228
-2977.175968,551,957978.767421
-2970.323942,552,958155.869672
-2978.376457,551,958255.206456
-2965.380898,551,958355.063035
-2976.657103,552,958454.5047
-2961.356678,551,958553.66045
-2964.010122,552,958652.104159
-2967.929637,551,958751.513017
-2969.516755,552,958850.825065
-2976.115076,550,958949.623599
-2971.555682,550,959126.392922
-2974.009742,551,959227.885423
-2977.760026,552,959326.572785
-2966.617625,551,959424.463344
-2969.436735,550,959522.904603
-2965.863299,551,959625.303522
-2964.716268,551,959724.740309
-2965.883146,551,959824.843826
-2978.537063,552,959925.09949
-2959.064947,550,960103.717877
-2977.08217,550,960202.201807
-2972.934768,552,960300.392985
-2966.758279,551,960401.377829
-2973.655293,552,960500.328556
-2972.646958,552,960601.704261
-2967.436604,551,960700.765764
-2969.20321,551,960800.96621
-2963.481674,552,960901.399494
-2966.069678,551,961076.075097
-2965.014532,551,961176.893728
-2964.636434,551,961274.970657
-2962.781871,551,961373.375028
-2969.354191,552,961472.556814
-2968.216752,551,961638.510125
-2963.445936,551,962024.000899
-2977.637072,550,962410.831001
-2969.310657,551,962798.718984
-2968.039834,552,964974.997933
-2975.411374,551,965448.833378
-2969.149978,551,965911.832115
-2979.861278,551,966373.126862
-2963.275846,551,966843.634027
-2964.832278,550,967311.147956
-2963.144737,551,967782.00678
-2961.404804,551,968258.624924
-2969.229705,552,968755.288967
-2966.918701,551,971268.917287
-2964.029422,551,971749.52554
-2964.299863,551,972222.221048
-2972.914988,551,972677.242983
-2971.539375,551,973140.403212
-2962.165599,552,973586.109903
-2965.42747,552,974003.97807
-2965.682131,551,974416.794543
-2963.022052,550,974826.782339
-2973.433095,551,975224.977221
-2972.889389,551,977264.797494
-2990.123548,551,977522.086611
-2962.575745,550,977760.657003
-2961.428792,551,977987.939217
-2975.344479,551,978216.83561
-2969.18076,552,978457.261215
-2966.25552,551,978677.967439
-2966.102745,551,978895.67682
-2973.136577,550,979108.454162
-2963.545251,550,979517.163941
-2961.199111,551,979700.449138
-2961.448241,551,979882.135167
-2973.477671,552,980063.299095
-2963.988059,551,980239.243098
-2964.495899,552,980403.529054
-2965.874817,551,980555.799773
-2966.767143,550,980710.61693
-2977.380582,551,980839.373113
-2963.730248,552,981064.745422
-2961.354002,551,981200.595287
-2961.833997,551,981338.215529
-2963.382101,552,981475.681217
-2965.548564,551,981613.972772
-2965.751863,552,981750.382679
-2973.225538,552,981887.752485
-2971.784251,552,982013.963883
-2966.069369,551,982138.074601
-2962.148275,551,982362.100483
-2973.048388,552,982497.588099
-2966.43975,552,982632.00952
-2963.021123,551,982766.351249
-2963.822598,551,982895.552213
-2959.397099,551,983012.509309
-2962.264561,551,983128.251599
-2968.895112,552,983245.76582
-2968.309759,552,983356.775712
-2967.541589,551,983544.906406
-2967.167315,551,983647.883733
-2960.335477,551,983748.152783
-2967.341939,551,983847.786407
-2963.518318,551,983946.823239
-2963.509493,551,984045.976667
-2959.620528,552,984144.507255
-2963.51389,551,984243.81115
-2968.052883,551,984344.433479
-2971.043127,551,984523.053958
-2964.021884,552,984624.449815
-2968.512891,552,984722.945273
-2966.850041,552,984822.94302
-2961.372533,552,984923.138425
-2970.703821,552,985021.646376
-2964.539654,552,985120.070711
-2975.058075,551,985219.567053
-2956.041679,551,985319.609637
-2959.926847,552,985494.903199
-2961.177868,552,985777.061605
-2961.761922,551,986387.339951
-2967.992485,552,987051.685695
-2963.115631,551,987854.973243
-2967.055853,553,988537.254018
-2968.164196,551,989163.815405
-2959.571035,551,989825.552275
-2962.722255,551,990468.730063
-2969.789299,552,993941.351061
-2962.433955,553,994594.513208
-2973.675672,552,995228.363337
-2961.671603,551,995841.493132
-2967.661841,552,996506.59445
-2964.590105,551,997155.89982
-2966.672107,551,997736.611237
-2962.600864,551,998395.587035
-2961.449414,551,999052.323932
-2971.631488,552,1002441.757162
-2967.305452,551,1003147.039425
-2960.952353,552,1003860.524494
-2968.564149,553,1004599.291708
-2966.077188,552,1005212.171451
-2966.814234,551,1005777.457699
-2964.8459,553,1006432.599229
-2961.795822,551,1007075.163345
-2959.100425,551,1007670.981558
-2959.881439,551,1011000.141237
-2959.699856,552,1011757.711882
-2977.689233,552,1012565.84392
-2966.406458,552,1013133.182918
-2967.080458,552,1013853.904579
-2964.412259,553,1014475.818624
-2964.528355,552,1015031.355285
-2967.08829,552,1015604.709152
-2960.123443,552,1016147.770894
-2960.962542,551,1019772.325569
-2966.429561,551,1020375.59378
-2965.223598,551,1020971.443602
-2964.314725,552,1021597.984826
-2959.197314,552,1022281.837588
-2962.342562,552,1022928.406584
-2961.737432,552,1023578.702932
-2963.437929,552,1024269.315504
-2963.476454,552,1024964.150403
-2971.273679,551,1029103.059632
-2969.128069,552,1029837.873396
-2968.157984,551,1030526.231172
-2956.553192,552,1031229.004698
-2969.686095,553,1031817.144653
-2962.254463,551,1032522.554351
-2960.571144,552,1033158.858033
-2965.568605,552,1033769.247871
-2963.117261,552,1034419.530093
-2961.587854,552,1038588.86887
-2961.643859,552,1039263.868245
-2957.652741,552,1039966.807698
-2964.107414,552,1040605.422538
-2958.992272,551,1041290.224375
-2969.2683,553,1041980.492797
-2962.084024,552,1042679.486005
-2965.811823,551,1043344.886982
-2958.573597,552,1044046.707263
-2967.572389,551,1047623.252239
-2963.947755,553,1048297.155923
-2969.569524,553,1048926.037205
-2966.50773,554,1049528.26734
-2963.90476,551,1050068.508365
-2963.032653,551,1050633.179342
-2965.834335,552,1051278.560211
-2967.092226,552,1051874.824294
-2960.330702,552,1052482.988369
-2968.340679,552,1056158.082159
-2966.254157,552,1056819.886774
-2964.36581,552,1057491.097507
-2959.136178,551,1058169.040298
-2963.677022,553,1058767.583856
-2961.405276,552,1059381.31468
-2967.36351,551,1060054.744623
-2964.460615,552,1060731.305915
-2957.365881,551,1061394.502592
-2965.08325,553,1062074.136761
-2961.112892,552,1066029.483003
-2963.673984,551,1066691.724627
-2961.661546,552,1067370.303316
-2971.218908,553,1068044.866411
-2964.881275,551,1068703.871001
-2965.911587,552,1069336.183296
-2965.834171,552,1070033.888961
-2961.119788,553,1070747.054054
-2962.13042,553,1071433.557345
-2961.710772,553,1075310.667592
-2961.113025,551,1075946.687648
-2963.314402,552,1076622.893034
-2962.859777,553,1077289.758007
-2963.38017,552,1077931.28606
-2957.439146,552,1078537.505584
-2958.263232,552,1079129.617516
-2960.726521,552,1079737.315994
-2958.808595,552,1080351.188477
-2961.057319,551,1083966.12609
-2964.796495,553,1084605.493999
-2957.034267,552,1085265.437165
-2959.764514,552,1085915.768543
-2958.215608,553,1086531.657485
-2961.352594,552,1087121.261818
-2966.319389,553,1087722.889398
-2961.498442,552,1088321.401112
-2958.780473,552,1088938.05258
-2957.406848,552,1092431.008371
-2963.362488,552,1093040.699108
-2974.95921,553,1093632.674339
-2961.15379,552,1094262.582764
-2958.873996,552,1094846.908852
-2966.750617,553,1095468.23744
-2959.378095,552,1096084.192523
-2967.035354,552,1096720.353659
-2961.278738,553,1097372.317348
-2961.584638,552,1100933.194649
-2960.208819,551,1101503.980225
-2966.511464,552,1102136.545746
-2965.471291,552,1102798.417247
-2976.805198,552,1103378.56062
-2966.564201,552,1104004.236592
-2959.134813,552,1104626.542156
-2959.066335,552,1105246.993622
-2964.574753,552,1105839.712168
-2962.567105,552,1109626.279481
-2960.250266,552,1110176.834504
-2967.579258,552,1110770.293008
-2961.389555,552,1111400.497069
-2958.585843,553,1112043.305995
-2964.768725,553,1112687.610027
-2968.124981,553,1113295.41527
-2958.784797,552,1113926.745554
-2960.569177,552,1114573.969602
-2964.221379,551,1118382.356424
-2970.617708,553,1119045.492521
-2968.685369,551,1119716.493893
-2961.143763,551,1120463.259699
-2956.959547,553,1121094.903211
-2963.333157,553,1121728.546423
-2961.703676,552,1122320.198886
-2962.98857,552,1122919.85536
-2957.424671,552,1123521.782484
-2974.441275,551,1127264.655179
-2963.222009,551,1127922.329831
-2968.407252,552,1128583.746377
-2957.92246,551,1129251.384286
-2958.256369,551,1129893.727298
-2959.723947,552,1130533.634286
-2965.749249,551,1131218.059071
-2956.784165,552,1131899.370538
-2962.221136,552,1132560.670018
-2959.595462,552,1136165.015216
-2962.926307,552,1136724.675859
-2962.806001,551,1137353.677594
-2965.181373,553,1137988.785227
-2964.028998,552,1138661.352552
-2971.707506,552,1139330.953642
-2960.596359,553,1139943.580811
-2956.081276,553,1140514.696906
-2961.396513,552,1141059.515754
-2964.162334,553,1144537.790813
-2956.933421,552,1145109.513588
-2963.969128,552,1145712.5044
-2968.915623,553,1146267.614196
-2969.009511,552,1146805.903409
-2958.38904,552,1147287.804191
-2958.472776,553,1147786.011839
-2962.54951,553,1148274.683371
-2959.530303,552,1148767.789279
-2968.117038,552,1152348.383796
-2960.814584,551,1152913.009138
-2959.620054,552,1153427.545218
-2958.014665,552,1153925.453311
-2956.717514,551,1154451.655641
-2961.515173,553,1154972.192901
-2965.36767,553,1155470.980381
-2957.281698,553,1156018.717646
-2964.20512,553,1156526.741866
-2961.290004,552,1159957.824973
-2960.954174,552,1160431.417268
-2956.652569,552,1160920.590819
-2954.666271,553,1161403.355297
-2963.809374,552,1161919.50707
-2962.158892,553,1162444.507919
-2958.269918,552,1162931.092215
-2963.273763,554,1163401.520012
-2962.278037,553,1163884.292793
-2955.576606,552,1166979.115406
-2960.416147,552,1167494.584089
-2965.350244,553,1168037.677614
-2958.458368,552,1168520.317111
-2961.990055,553,1169015.83417
-2960.176611,553,1169524.486262
-2963.430818,552,1170026.97286
-2960.179257,552,1170514.296607
-2959.925379,553,1171008.250584
-2958.557116,553,1173988.013766
-2959.010545,552,1174489.106849
-2960.78333,552,1175035.066905
-2956.234878,553,1175586.484746
-2961.208254,552,1176086.338869
-2961.246292,552,1176586.489469
-2959.584227,552,1177080.968444
-2965.86861,553,1177619.275895
-2972.442918,552,1178121.710326
-2964.078935,553,1181297.655798
-2965.332021,552,1181802.652842
-2963.947951,552,1182311.182241
-2960.193632,552,1182813.501828
-2961.916213,552,1183337.593912
-2964.189133,552,1183854.145807
-2961.408133,554,1184363.142908
-2969.423989,552,1184834.124254
-2966.752291,553,1185329.455648
-2953.153274,553,1188303.182692
-2961.85355,553,1188775.331588
-2958.913261,553,1189252.828455
-2958.94898,552,1189740.09703
-2965.25502,553,1190216.830125
-2963.533574,553,1190704.386658
-2971.440551,553,1191176.850959
-2961.258874,552,1191669.080789
-2959.60526,553,1192171.790356
-2956.36502,552,1195123.453299
-2958.58645,553,1195598.691372
-2963.831546,553,1196091.536935
-2960.191032,552,1196584.442013
-2970.328264,552,1197119.002151
-2962.2458,552,1197578.676051
-2959.581719,552,1198014.454889
-2966.555647,552,1198472.149309
-2961.522186,553,1198978.304135
-2962.415961,552,1201806.476353
-2964.758714,552,1202281.653805
-2962.311096,553,1202722.226505
-2953.970539,551,1203184.733049
-2964.923626,553,1203683.694313
-2956.928202,552,1204162.525054
-2958.82538,552,1204635.267966
-2958.483508,552,1205085.337646
-2962.481272,552,1205563.460122
-2957.819817,553,1208542.168679
-2956.579264,553,1208983.728487
-2961.205858,552,1209448.235554
-2966.859553,552,1209901.235337
-2962.62751,553,1210371.669863
-2956.991364,553,1210817.599735
-2963.186985,552,1211265.498197
-2962.837285,553,1211690.684828
-2957.760417,552,1212152.562804
-2959.434495,553,1212628.695855
-2958.762337,553,1215573.246044
-2961.001053,552,1216070.281957
-2959.974635,553,1216578.0943
-2959.00121,553,1217067.93098
-2954.86796,552,1217512.20575
-2964.261298,554,1217980.848133
-2957.574433,553,1218443.382979
-2964.172285,553,1218869.873057
-2959.100082,552,1219322.741052
-2955.788844,552,1222248.279887
-2977.854444,553,1222713.768087
-2955.189686,552,1223179.362764
-2958.644672,553,1223627.862508
-2971.571334,554,1224050.395693
-2964.805839,553,1224511.450227
-2959.231897,553,1224965.272926
-2957.135627,552,1225451.708043
-2961.231473,553,1225908.983634
-2962.304782,552,1228799.224636
-2954.048281,553,1229211.977283
-2958.417913,554,1229633.512702
-2958.247645,552,1230069.947944
-2967.712349,553,1230519.225741
-2958.766785,553,1230956.821764
-2955.563056,552,1231418.132751
-2965.652865,552,1231911.825171
-2961.63918,552,1232346.455176
-2957.557827,552,1235351.043183
-2964.025864,553,1235787.653554
-2959.482639,553,1236197.507125
-2960.945484,553,1236635.046535
-2958.225419,553,1237037.310871
-2959.283146,553,1237476.654465
-2962.174762,553,1237926.231518
-2956.486669,553,1238384.132572
-2966.818512,552,1238827.020649
-2958.850108,553,1241798.573273
-2958.972325,553,1242230.5984
-2958.156643,552,1242678.488274
-2955.039564,553,1243126.090029
-2964.339656,552,1243550.930902
-2955.981596,553,1243976.035985
-2958.408818,553,1244365.648325
-2963.603446,553,1244780.796246
-2953.634452,553,1245202.560785
-2960.875574,553,1248114.924842
-2966.784289,554,1248513.133255
-2967.529917,554,1248961.926576
-2960.828049,553,1249380.188449
-2957.455115,553,1249813.932515
-2963.772925,553,1250218.744173
-2955.583914,553,1250631.39824
-2963.501312,553,1251032.845924
-2966.796856,552,1251446.603101
-2956.870707,553,1254103.848277
-2953.815027,552,1254519.089038
-2957.502334,553,1254919.41625
-2960.937026,552,1255334.562632
-2957.865915,554,1255772.109953
-2956.237622,552,1256188.471648
