#{"t_start": 1655307002.1741693, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2951.171374,554,1308804.48663
-2965.219351,554,1308976.022547
-2965.938644,554,1309331.553619
-2957.563855,554,1309504.968745
-2952.726627,554,1309675.024182
-2964.673457,553,1309848.767804
-2960.18726,554,1310019.770787
-2968.748937,554,1310185.559676
-2952.405716,553,1310336.814278
-2960.406668,554,1310486.838113
-2955.786906,554,1310634.56517
-2960.612614,554,1310922.811007
-2962.565885,555,1311072.05293
-2950.617535,553,1311218.135116
-2955.772366,553,1311360.491174
-2956.22673,554,1311500.41502
-2963.081354,554,1311640.960984
-2966.043518,553,1311775.054778
-2955.377975,553,1311910.745668
-2971.324088,554,1312046.473383
-2955.027278,554,1312293.285083
-2955.988779,554,1312430.974892
-2961.666241,554,1312567.462011
-2956.256028,554,1312708.457163
-2951.306631,553,1312845.490114
-2954.151081,554,1312982.628563
-2952.08376,553,1313116.944525
-2967.030515,553,1313259.538462
-2958.132964,554,1313404.409707
-2958.033861,553,1313658.97089
-2957.437534,553,1313792.821834
-2959.443913,555,1313926.282227
-2954.922891,554,1314061.515423
-2971.637793,554,1314193.508498
-2955.287354,553,1314333.805311
-2960.259113,555,1314478.690411
-2955.778699,553,1314621.258717
-2958.760765,554,1314752.453934
-2957.743249,554,1314988.41919
-2953.759262,553,1315118.841051
-2954.099489,553,1315251.105971
-2962.559026,554,1315388.897452
-2955.352661,553,1315523.017999
-2955.82938,553,1315655.121493
-2953.105934,553,1315780.043787
-2953.621712,553,1315904.681118
-2960.731953,554,1316027.890984
-2954.312771,553,1316250.652237
-2961.307502,554,1316366.596492
-2953.933552,554,1316475.135598
-2954.586523,553,1316590.654568
-2951.799809,553,1316707.056229
-2959.07876,555,1316823.8162
-2955.697181,553,1316936.309399
-2958.143561,554,1317045.425097
-2957.853235,554,1317149.449967
-2953.613533,554,1317332.345039
-2953.093522,554,1317434.703682
-2963.30868,555,1317536.857852
-2960.852597,555,1317639.77858
-2954.122124,554,1317742.497867
-2957.652331,554,1317851.263539
-2953.331599,554,1317956.573475
-2961.71852,555,1318062.888447
-2952.013941,554,1318165.886753
-2951.60891,554,1318346.364306
-2955.998754,554,1318448.306772
-2954.741755,554,1318549.354657
-2951.049861,555,1318651.559354
-2960.578163,554,1318752.648445
-2961.173603,554,1318852.161219
-2977.792632,554,1318951.48583
-2955.778506,553,1319051.54161
-2959.495913,554,1319151.398143
-2965.909436,555,1319331.881106
-2964.890546,555,1319433.450209
-2953.324227,556,1319534.297157
-2954.773771,554,1319635.214159
-2958.652525,555,1319736.985997
-2962.159831,554,1319838.872103
-2953.277579,553,1319939.382278
-2955.699952,554,1320040.541837
-2950.663155,554,1320141.889939
-2954.165089,554,1320321.34989
-2953.615048,553,1320423.99333
-2959.506922,555,1320525.771725
-2955.862648,554,1320626.020727
-2951.423311,554,1320727.101893
-2950.566693,554,1320829.438821
-2955.523231,554,1320930.182879
-2952.523611,554,1321029.449442
-2964.755574,554,1321129.465287
-2957.772898,555,1321310.4568
-2951.703918,554,1321411.853159
-2960.367443,554,1321513.04571
-2953.516272,554,1321614.679074
-2954.483663,554,1321715.907592
-2951.661512,555,1321817.612843
-2954.006704,553,1321919.705497
-2954.489135,554,1322020.971081
-2952.762179,554,1322120.30738
-2961.55405,554,1322296.856605
-2952.326774,554,1322396.317021
-2964.287085,554,1322496.841559
-2958.863837,553,1322597.126213
-2960.513231,553,1322696.757036
-2960.761965,555,1322797.001205
-2952.540571,554,1322896.974877
-2961.121272,554,1322998.990214
-2955.291431,555,1323099.118742
-2954.054875,555,1323273.261615
-2960.949602,555,1323373.082879
-2955.310639,554,1323472.605383
-2958.383889,554,1323573.061883
-2955.66983,554,1323673.722504
-2949.952624,555,1323773.874402
-2954.736261,554,1323873.968718
-2959.289825,554,1323973.86216
-2954.993173,554,1324073.399334
-2952.576458,554,1324249.398503
-2958.006337,554,1324350.020818
-2956.934779,554,1324449.608319
-2964.704791,555,1324549.574946
-2954.003497,554,1324648.912536
-2958.907186,556,1324748.101372
-2960.321185,554,1324846.661771
-2952.200645,555,1324945.820166
-2961.425743,554,1325044.888002
-2954.192413,555,1325218.334478
-2954.699829,554,1325317.412956
-2967.855361,555,1325416.898995
-2957.218679,554,1325516.068053
-2967.789134,555,1325615.468195
-2951.882931,554,1325714.887848
-2952.134053,554,1325813.989863
-2962.813453,553,1325913.068125
-2964.634169,554,1326011.704055
-2956.444075,555,1326185.018902
-2956.226717,554,1326284.270948
-2965.205953,555,1326383.746071
-2957.270749,554,1326482.842958
-2958.434933,555,1326583.114308
-2954.462554,555,1326682.769558
-2960.455269,555,1326781.545275
-2961.861184,553,1326880.761617
-2956.143459,554,1326979.086709
-2953.969227,554,1327150.76713
-2956.23443,556,1327250.08007
-2950.914265,555,1327349.604773
-2952.317684,554,1327449.420983
-2952.639612,555,1327549.145907
-2953.278413,554,1327648.562876
-2959.109772,555,1327749.065008
-2958.039155,554,1327849.15799
-2953.443017,555,1327948.609264
-2950.962859,554,1328121.925766
-2948.960587,554,1328221.105181
-2953.083227,555,1328320.261638
-2949.921496,554,1328419.443614
-2950.867113,555,1328518.648899
-2952.814463,554,1328617.810198
-2964.668325,555,1328716.933328
-2949.709468,554,1328815.872851
-2950.24488,555,1328914.999475
-2960.957757,554,1329089.310142
-2967.264047,555,1329188.755274
-2953.265708,555,1329287.821894
-2952.153213,554,1329386.905351
-2954.942862,554,1329486.057075
-2954.897399,553,1329585.255443
-2959.788383,554,1329684.759043
-2950.3454,554,1329784.231426
-2954.710349,554,1329882.520905
-2960.787763,555,1330055.033076
-2959.641176,554,1330152.551125
-2952.481156,554,1330250.547705
-2959.793809,555,1330348.718082
-2956.703885,554,1330446.464441
-2952.216549,554,1330544.406288
-2955.230264,554,1330642.871104
-2949.704702,553,1330872.886914
-2952.856413,554,1331140.012167
-2960.927839,555,1332506.195806
-2953.175138,555,1332818.558109
-2953.735554,554,1333162.623503
-2950.007368,555,1333554.666786
-2955.048394,555,1333951.255331
-2960.623211,554,1334330.124849
-2953.29746,555,1334724.918266
-2954.705503,555,1335087.886097
-2949.918621,555,1335461.143878
-2961.625515,555,1337792.250173
-2953.602664,554,1338174.061805
-2954.645422,555,1338576.544873
-2951.306071,554,1338954.11479
-2959.33739,555,1339343.503454
-2963.403025,555,1339748.548787
-2952.79678,555,1340158.380044
-2950.384872,555,1340557.25932
-2947.603945,554,1340952.603579
-2956.736441,555,1342897.951698
-2951.732608,554,1343198.347672
-2952.821797,554,1343498.628531
-2949.925546,555,1343789.452663
-2954.132219,554,1344072.982657
-2969.753067,554,1344370.18967
-2961.352871,555,1344653.422338
-2960.007433,557,1344942.157484
-2958.514686,555,1345216.038861
-2955.653414,555,1345921.479729
-2949.008089,554,1346156.132596
-2951.58374,555,1346378.643984
-2953.019873,554,1346584.698561
-2949.579313,554,1346785.47175
-2953.520661,556,1346974.503828
-2952.130198,555,1347160.799102
-2950.696335,555,1347342.98885
-2956.133712,554,1347517.873961
-2964.73784,555,1347822.629511
-2961.174033,555,1347996.708157
-2957.83607,555,1348168.798528
-2953.108174,556,1348338.52878
-2953.859306,556,1348496.364447
-2955.556865,555,1348652.071316
-2952.630495,554,1348807.665191
-2958.162183,554,1348965.779904
-2969.829478,555,1349123.425252
-2957.837089,554,1349386.063253
-2955.900375,555,1349540.739034
-2957.698659,555,1349696.639822
-2952.173256,555,1349845.201253
-2954.136243,554,1349982.121124
-2953.274999,555,1350119.752168
-2955.205656,555,1350259.948828
-2955.970705,554,1350400.337402
-2950.344704,554,1350538.932538
-2954.61414,555,1350766.724864
-2956.081137,555,1350903.713083
-2955.129384,555,1351028.994653
-2951.324091,555,1351146.407977
-2954.544765,554,1351263.173464
-2949.77758,554,1351376.189006
-2951.883865,555,1351489.700371
-2960.505647,554,1351598.516735
-2953.274708,554,1351707.304981
-2950.300116,555,1351895.748651
-2952.673379,554,1352000.21803
-2956.002303,555,1352107.907405
-2956.776194,554,1352218.217479
-2965.633742,555,1352329.342265
-2959.547485,554,1352434.575865
-2959.988254,555,1352535.431822
-2951.676138,554,1352637.557053
-2960.530466,555,1352739.096064
-2951.991867,555,1352914.21718
-2961.738243,557,1353013.778354
-2952.189128,554,1353113.386552
-2956.438106,555,1353213.02414
-2950.636152,555,1353311.837115
-2953.541476,554,1353410.175271
-2956.713382,556,1353510.429031
-2953.801585,555,1353610.008814
-2955.950093,555,1353709.176012
-2953.021843,554,1353884.85567
-2954.003608,556,1353984.653965
-2963.011743,554,1354084.01865
-2965.766501,555,1354182.566757
-2956.299527,555,1354280.696879
-2958.296494,555,1354378.862545
-2957.492777,554,1354477.404145
-2950.291106,554,1354576.400162
-2953.492379,557,1354674.517121
-2951.385396,554,1354845.294766
-2948.70803,555,1354942.312324
-2967.331778,555,1355041.117481
-2957.910955,555,1355141.262427
-2964.762521,554,1355239.900572
-2956.837742,555,1355340.083654
-2951.001706,555,1355440.552743
-2956.579815,556,1355539.574417
-2959.378481,555,1355637.393598
-2962.255471,554,1355807.577775
-2950.992258,554,1355906.922664
-2950.768186,554,1356005.46377
-2950.738489,555,1356103.653771
-2949.424633,555,1356324.401204
-2981.90541,554,1357018.467588
-2948.166722,554,1357634.038834
-2951.183746,553,1358217.703545
-2949.96426,555,1358768.984368
-2951.146886,553,1362604.406941
-2954.722555,554,1363176.438411
-2951.775089,554,1363774.938388
-2952.665651,554,1364341.107719
-2948.124969,554,1364895.714282
-2953.671969,555,1365460.971087
-2947.705298,553,1366046.975082
-2949.308697,554,1366648.695174
-2952.531166,555,1367208.559359
-2960.535569,555,1371110.469539
-2951.056168,554,1371663.805165
-2951.75049,554,1372232.049421
-2954.553688,554,1372781.475208
-2947.808187,555,1373340.780769
-2956.92889,555,1373895.241783
-2951.762497,555,1374470.104542
-2956.623325,556,1375054.922029
-2952.285197,553,1375680.870272
-2959.587265,555,1379218.830729
-2957.774821,554,1379836.827307
-2959.635071,554,1380427.548676
-2958.84847,555,1380990.038856
-2953.90527,554,1381555.506723
-2951.647872,555,1382118.067271
-2956.257864,555,1382714.328235
-2954.368294,555,1383329.0307
-2950.988877,554,1383932.509513
-2951.803406,554,1387530.40011
-2966.864465,556,1388157.037247
-2957.838431,556,1388728.38819
-2952.546725,554,1389277.933185
-2954.950936,555,1389867.461386
-2952.515503,555,1390409.357296
-2958.82675,555,1390961.6828
-2957.171388,554,1391499.955636
-2953.904626,554,1392045.379793
-2951.17621,556,1395514.695694
-2952.526276,555,1396172.771821
-2953.803083,554,1396868.516527
-2963.161549,555,1397510.98677
-2954.138133,554,1398106.776944
-2950.29749,554,1398668.717569
-2953.825313,555,1399221.019677
-2952.348085,555,1399781.146461
-2960.348724,557,1400335.2163
-2952.881276,555,1404066.787208
-2953.105988,556,1404706.954987
-2954.952107,554,1405353.653367
-2949.256141,555,1406004.940777
-2949.301911,555,1406616.19107
-2958.002883,554,1407157.453033
-2954.498291,555,1407703.184081
-2950.389259,555,1408309.708957
-2950.85699,555,1408957.022712
-2953.599768,554,1412509.8816
-2957.139775,555,1413117.787372
-2952.111126,554,1413672.297827
-2957.706209,555,1414183.023481
-2950.64526,554,1414735.972317
-2951.274083,555,1415252.182285
-2955.038925,554,1415859.947337
-2950.950045,555,1416497.530934
-2955.177132,554,1417128.838792
-2953.167698,556,1420849.930784
-2957.086948,554,1421474.904201
-2964.677838,556,1422082.784323
-2951.97219,555,1422657.282822
-2962.485381,555,1423251.937869
-2949.782325,555,1423905.179058
-2953.758831,556,1424526.072636
-2950.993467,554,1425105.115809
-2949.418036,556,1425680.718314
-2953.25339,556,1429231.504384
-2957.608811,554,1429791.624882
-2958.218691,554,1430342.496639
-2954.42197,555,1430927.457621
-2950.968113,554,1431513.273491
-2952.754827,555,1432083.349846
-2951.993403,555,1432650.264843
-2949.069809,554,1433182.084804
-2951.646583,555,1433744.386572
-2953.416017,555,1437372.993408
-2954.399261,555,1437898.483603
-2961.362355,556,1438443.065217
-2947.179324,555,1439008.672472
-2957.003519,554,1439467.300515
-2949.118128,554,1439563.187286
-2954.533034,555,1439659.860597
-2948.007253,555,1439756.458318
-2956.782272,555,1439853.357959
-2955.997943,555,1440015.108968
-2952.113929,554,1440112.123143
-2952.694799,555,1440209.13956
-2961.066687,556,1440305.561309
-2953.917771,555,1440402.418105
-2957.67667,555,1440499.141051
-2955.206343,555,1440596.256362
-2951.820329,554,1440692.704934
-2953.891846,555,1440789.821045
-2955.887035,554,1440950.998113
-2960.058503,555,1441047.550996
-2952.659878,554,1441144.025779
-2950.543889,554,1441240.743871
-2950.159584,554,1441337.372915
-2954.605791,555,1441434.710549
-2953.017765,555,1441531.534944
-2949.560891,555,1441627.890047
-2950.143598,555,1441725.280402
-2953.184237,554,1441886.437815
-2953.987178,554,1441982.77394
-2956.932863,554,1442079.180192
-2952.598975,555,1442175.900376
-2958.434609,555,1442273.134706
-2964.231439,554,1442369.174935
-2953.124305,554,1442465.39394
-2951.266063,556,1442561.56901
-2949.623487,554,1442657.848214
-2950.786674,555,1442819.129692
-2950.878196,553,1442915.77983
-2951.246671,555,1443012.389979
-2946.650762,554,1443109.474951
-2949.343823,555,1443206.06788
-2952.761959,555,1443302.289401
-2956.33413,555,1443399.333071
-2947.237942,554,1443496.181563
-2951.457841,554,1443592.557192
-2958.368517,555,1443753.508066
-2952.392674,556,1443850.244446
-2956.083202,555,1443947.402454
-2960.022156,554,1444043.278874
-2956.655003,556,1444140.474663
-2949.559774,555,1444237.199901
-2958.7276,554,1444333.522038
-2957.008995,555,1444430.888046
-2954.029065,555,1444528.069018
-2952.036431,556,1444688.525722
-2954.07271,555,1444785.074826
-2958.545605,555,1444881.845578
-2951.431123,555,1444978.474036
-2949.232929,554,1445075.646655
-2950.194404,555,1445172.841171
-2952.439712,555,1445270.626735
-2959.460399,555,1445366.968494
-2946.646186,554,1445464.47127
-2951.240105,555,1445626.272146
-2952.185411,555,1445723.243807
-2949.098025,554,1445821.011284
-2951.411973,554,1445918.094941
-2951.430474,555,1446015.460052
-2955.73943,555,1446112.545473
-2958.688757,557,1446210.0387
-2960.153901,555,1446307.316384
-2955.786472,555,1446404.630502
-2948.890081,555,1446567.410797
-2951.759866,555,1446664.707387
-2949.58427,555,1446762.491155
-2956.420328,555,1446859.088799
-2955.637709,555,1446956.176524
-2959.945658,554,1447052.668594
-2955.107789,555,1447149.35368
-2951.521377,555,1447245.837364
-2951.554526,555,1447342.536975
-2955.706589,556,1447503.690036
-2952.942767,554,1447600.047479
-2952.026435,555,1447696.999264
-2961.617238,555,1447793.258355
-2953.038948,555,1447890.205016
-2956.40368,555,1447986.328931
-2951.267897,555,1448083.095742
-2953.318886,554,1448179.950243
-2952.633623,555,1448276.785969
-2957.825512,555,1448438.36473
-2958.550487,554,1448534.644931
-2950.350963,555,1448630.899331
-2949.048578,554,1448728.306302
-2956.44922,554,1448825.222933
-2950.892894,555,1448922.002282
-2956.553191,556,1449018.941266
-2951.103323,556,1449115.197626
-2954.675781,554,1449211.647304
-2948.757172,556,1449372.867062
-2960.859693,555,1449469.8036
-2951.555999,555,1449566.477458
-2947.901346,555,1449663.408989
-2951.708222,554,1449760.339086
-2949.778726,555,1449857.609062
-2951.420552,554,1449953.763285
-2949.350891,555,1450050.482545
-2958.976402,556,1450147.712073
-2950.823697,554,1450308.37606
-2950.503897,554,1450405.083897
-2951.459157,554,1450502.226508
-2950.316522,554,1450598.836522
-2950.226262,556,1450695.379989
-2954.033139,556,1450792.386409
-2959.928546,555,1450889.004858
-2949.189679,554,1450985.745572
-2953.286163,555,1451082.43889
-2950.406933,554,1451243.69441
-2958.405638,555,1451340.585935
-2951.17843,555,1451437.390798
-2950.938926,554,1451533.767025
-2947.778635,555,1451631.168669
-2950.243691,554,1451727.55765
-2951.626002,555,1451823.707624
-2959.848252,555,1451920.447627
-2952.795262,555,1452016.933806
-2953.75674,556,1452177.682029
-2951.442139,555,1452274.514948
-2949.514645,554,1452371.521861
-2952.812258,554,1452467.961541
-2962.05654,556,1452565.227816
-2946.765101,553,1452661.663375
-2949.285258,555,1452757.39528
-2952.104701,554,1452853.393766
-2952.177312,554,1452949.361165
-2950.935556,555,1453045.431312
-2949.148608,554,1453205.867019
-2949.06725,555,1453303.023727
-2950.19859,554,1453400.010509
-2958.077308,555,1453497.18106
-2948.114672,555,1453594.497841
-2953.718957,555,1453691.243831
-2948.811398,555,1453788.228754
-2948.238648,555,1453885.877736
-2950.66558,554,1453982.448666
-2958.220094,554,1454145.042204
-2948.296819,555,1454241.986446
-2947.377566,554,1454338.01256
-2950.396854,555,1454434.200879
-2954.453553,557,1454531.200317
-2953.742806,555,1454627.596075
-2953.512561,555,1454723.863437
-2949.625213,555,1454820.629712
-2962.965374,555,1454917.530707
-2950.497192,554,1455079.408577
-2954.079358,554,1455175.697955
-2951.418519,555,1455272.852895
-2953.426591,555,1455369.573184
-2944.88148,554,1455465.750383
-2948.266836,554,1455562.430013
-2960.432017,555,1455658.593655
-2954.869229,555,1455755.690597
-2945.134844,554,1455852.182686
-2951.736942,554,1456012.73381
-2950.63169,555,1456109.164479
-2947.89391,556,1456205.953721
-2949.381122,554,1456302.732919
-2950.835151,555,1456399.775968
-2949.760719,554,1456496.45326
-2952.994467,554,1456593.324563
-2947.439543,555,1456690.2563
-2949.939428,555,1456786.282138
-2950.196007,555,1456948.507329
-2954.041739,555,1457044.906549
-2950.318651,555,1457141.60333
-2954.711498,556,1457238.977987
-2952.032225,555,1457335.550206
-2955.988535,554,1457431.902477
-2950.355767,555,1457529.047723
-2946.908181,554,1457624.986506
-2947.209117,555,1457721.827826
-2948.67453,554,1457882.805014
-2949.476837,555,1457979.862941
-2947.988418,554,1458076.166872
-2953.057017,554,1458173.175262
-2947.143434,555,1458270.10493
-2952.562003,554,1458366.544717
-2955.719118,554,1458462.952923
-2950.154477,553,1458559.359408
-2952.614774,554,1458656.177286
-2953.349463,555,1458817.689169
-2952.093821,554,1458914.114928
-2957.323459,555,1459011.018467
-2952.591057,555,1459107.893911
-2954.581268,554,1459204.506933
-2946.649073,555,1459301.108979
-2955.932195,555,1459398.404673
-2950.83355,555,1459495.660881
-2944.825007,554,1459592.332694
-2955.624217,555,1459754.137897
-2947.755081,554,1459850.641557
-2953.23815,555,1459947.674299
-2948.775944,554,1460044.687781
-2952.796014,555,1460141.327754
-2951.241506,554,1460238.191738
-2949.776433,555,1460334.869854
-2948.285274,555,1460431.429894
-2947.714424,553,1460527.535243
-2953.790531,554,1460687.0477
-2957.275023,554,1460784.006543
-2949.441036,554,1460879.895016
-2950.498843,554,1460976.166332
-2951.541314,555,1461072.497171
-2952.518436,555,1461169.482595
-2961.62442,556,1461266.373999
-2953.957206,555,1461362.606881
-2952.003359,554,1461459.3892
-2951.511244,555,1461620.315235
-2953.341744,555,1461717.226996
-2951.042864,554,1461814.104357
-2955.607476,556,1461911.073169
-2952.447122,554,1462007.462697
-2954.521822,557,1462104.993581
-2947.534775,556,1462201.516437
-2947.565018,554,1462297.730906
-2955.52698,555,1462394.154071
-2952.605874,555,1462554.326664
-2956.821408,555,1462651.131329
-2958.651324,555,1462747.777798
-2957.125433,555,1462845.118882
-2948.827772,556,1462941.870415
-2946.657088,554,1463038.6142
-2950.942241,554,1463135.074931
-2949.016537,555,1463231.925355
-2947.041651,555,1463328.314859
-2953.149915,556,1463489.377283
-2956.790824,555,1463585.452969
-2951.929798,555,1463682.050802
-2955.589943,555,1463779.087553
-2951.378575,555,1463875.485947
-2950.909536,555,1463971.909379
-2950.029268,554,1464068.254224
-2947.804203,554,1464165.165751
-2950.415484,555,1464261.855093
-2947.039665,554,1464422.639552
-2951.765387,555,1464519.375869
-2953.494359,555,1464615.968347
-2946.911934,554,1464712.18962
-2953.281997,556,1464808.919794
-2951.259211,555,1464905.486665
-2953.46782,556,1465002.57658
-2954.366211,555,1465099.658403
-2949.362612,555,1465195.837971
-2963.937772,556,1465355.223611
-2951.04922,555,1465452.353071
-2947.465261,555,1465549.348843
-2961.28382,555,1465646.286244
-2950.581467,556,1465742.743017
-2948.161498,555,1465839.39382
-2950.29,555,1465936.062835
-2951.016964,554,1466033.165338
-2952.477835,555,1466129.772828
-2947.963739,556,1466289.271722
-2945.823653,554,1466385.86022
-2955.651426,556,1466482.534618
-2950.978353,556,1466579.786184
-2948.560842,555,1466677.317446
-2949.172936,555,1466773.860411
-2948.16022,554,1466870.436975
-2949.331579,555,1466967.386543
-2948.703915,555,1467064.828973
-2952.638783,555,1467226.890115
-2953.019797,555,1467323.881101
-2946.528375,555,1467420.771745
-2950.076402,556,1467517.784517
-2953.787949,556,1467614.231053
-2948.080454,555,1467712.05165
-2946.429219,556,1467809.048879
-2951.235373,554,1467905.338567
-2948.446524,554,1468001.69799
-2948.40344,554,1468163.173036
-2950.003311,555,1468259.129908
-2950.459744,555,1468355.991207
-2952.208205,555,1468452.445672
-2957.138613,556,1468548.819648
-2952.166074,555,1468645.840538
-2953.811036,555,1468742.484521
-2951.341504,555,1468839.15131
-2950.779266,554,1468936.148571
-2955.586838,556,1469097.708304
-2955.768513,557,1469195.149117
-2946.02099,555,1469292.115061
-2951.513601,555,1469388.196777
-2949.144832,555,1469485.002375
-2946.249841,556,1469582.51692
-2956.722075,557,1469679.731751
-2958.964781,555,1469776.70732
-2948.504972,556,1469873.529731
-2951.137682,555,1470034.748533
-2953.932184,555,1470131.910022
-2949.483159,555,1470229.090346
-2948.182527,555,1470326.371198
-2953.081275,556,1470423.132481
-2951.917287,556,1470519.797461
-2948.003349,556,1470616.64896
-2946.576697,556,1470713.631319
-2945.515957,555,1470810.738841
-2950.460988,554,1470972.818603
-2948.480421,556,1471069.111934
-2947.873412,554,1471165.952116
-2946.956092,556,1471263.092149
-2945.665801,555,1471359.40945
-2954.242721,555,1471456.102917
-2949.413713,556,1471552.173827
-2947.916277,555,1471649.360987
-2949.164365,555,1471746.326951
-2945.810219,556,1471907.039062
-2953.283686,555,1472003.958747
-2949.908619,555,1472100.923868
-2948.134146,554,1472197.63287
-2949.104084,555,1472294.778329
-2954.211368,556,1472392.324109
-2950.529697,556,1472488.782446
-2954.607695,556,1472585.100907
-2959.883536,556,1472682.252011
-2951.692543,556,1472843.92362
-2944.457468,555,1472940.383045
-2947.987815,555,1473037.429198
-2949.426506,556,1473134.598082
-2946.526372,555,1473231.72058
-2949.373413,555,1473328.978041
-2947.378842,555,1473425.950112
-2952.894572,556,1473523.675186
-2950.753291,554,1473620.049782
-2948.447879,555,1473781.337296
-2945.105748,555,1473877.506462
-2945.479517,555,1473974.362084
-2957.295282,555,1474071.134592
-2947.894322,557,1474168.215914
-2947.715475,556,1474264.814384
-2953.756688,556,1474361.553519
-2949.436726,556,1474458.73395
-2953.963024,556,1474555.700701
-2946.881808,555,1474716.751203
-2947.048359,555,1474813.611061
-2955.660787,557,1474910.440008
-2952.553301,556,1475007.275237
-2949.890894,555,1475104.252268
-2947.671642,555,1475201.140997
-2950.949328,557,1475298.594097
-2948.560811,556,1475395.66984
-2946.45713,554,1475492.315516
-2948.863876,556,1475652.999732
-2954.774873,556,1475749.124209
-2946.758316,555,1475845.770725
-2944.948772,555,1475942.64676
-2948.205516,556,1476039.823946
-2947.147474,555,1476136.690514
-2952.602405,556,1476233.412395
-2947.713874,556,1476330.33571
-2947.272179,555,1476426.972875
-2948.658727,556,1476588.279169
-2946.128062,554,1476684.674971
-2949.161401,556,1476781.760046
-2947.759516,555,1476878.486781
-2950.216104,555,1476975.725746
-2950.963354,556,1477073.487931
-2947.405269,555,1477170.692947
-2953.522936,556,1477267.739749
-2948.467482,555,1477364.242856
-2949.65815,557,1477524.891576
-2950.518469,556,1477621.707697
-2958.946615,555,1477719.031472
-2953.60277,555,1477815.836123
-2948.057496,555,1477912.851579
-2947.029347,555,1478008.832947
-2951.282126,556,1478105.370153
-2949.931678,555,1478201.821043
-2949.784251,555,1478298.648057
-2960.410871,556,1478460.206868
-2952.302545,555,1478557.245347
-2955.243654,555,1478654.166418
-2949.659397,555,1478750.811446
-2950.287749,557,1478847.73155
-2948.427927,555,1478945.055147
-2948.532602,555,1479041.223426
-2954.776438,556,1479137.731421
-2948.813693,555,1479234.786901
-2943.989807,555,1479396.303563
-2947.7897,555,1479492.729929
-2945.431268,554,1479589.954885
-2957.461815,556,1479687.544526
-2949.670023,557,1479784.977878
-2948.117657,555,1479882.104545
-2973.170882,556,1479979.293576
-2948.299864,556,1480076.794421
-2953.964157,555,1480173.421815
-2954.197804,555,1480336.843481
-2956.675895,555,1480433.938105
-2948.832575,556,1480530.859004
-2947.737868,556,1480627.838367
-2948.918757,555,1480726.183064
-2955.69992,557,1480824.097057
-2951.329365,557,1480920.816925
-2969.603755,556,1481017.649775
-2951.713013,556,1481114.833836
-2949.762402,556,1481277.241498
-2955.723369,556,1481374.327192
-2946.976872,555,1481471.396713
-2950.101305,555,1481568.217784
-2950.630242,556,1481665.081498
-2950.280059,555,1481761.580468
-2950.960383,555,1481858.251709
-2948.64489,555,1481955.610793
-2958.045289,557,1482052.469844
-2952.113473,555,1482214.089593
-2959.095177,555,1482310.968155
-2947.025143,556,1482407.684594
-2965.017247,556,1482504.819034
-2949.535531,555,1482602.076217
-2950.559108,555,1482698.921999
-2947.311036,555,1482795.148901
-2950.998172,556,1482892.22502
-2945.167189,555,1482988.654857
-2953.078487,555,1483149.973071
-2947.09489,554,1483246.360248
-2945.936721,556,1483343.176695
-2948.742061,556,1483440.322799
-2958.027469,557,1483537.204403
-2948.656223,556,1483634.299783
-2951.154168,555,1483730.68109
-2952.984936,555,1483827.331827
-2947.384027,554,1483924.194594
-2950.512354,555,1484085.801022
-2956.202432,555,1484182.770056
-2947.390187,555,1484279.935655
-2950.017306,555,1484376.69969
-2949.63172,555,1484473.075324
-2950.077184,556,1484569.593896
-2944.991534,555,1484666.615763
-2946.471247,556,1484763.57585
-2946.152638,555,1484860.841203
-2951.813492,556,1485023.192849
-2947.455106,554,1485119.393741
-2951.00368,556,1485215.795975
-2952.442283,556,1485313.391489
-2948.990917,555,1485410.451735
-2950.898431,555,1485507.164724
-2946.168185,555,1485604.200441
-2953.497308,555,1485700.340476
-2957.631069,556,1485797.035558
-2945.802745,555,1485958.373978
-2947.33976,555,1486055.053648
-2951.17911,555,1486151.661154
-2949.420317,556,1486248.467489
-2944.171093,554,1486344.874207
-2948.93769,555,1486440.782363
-2956.189614,556,1486537.418174
-2955.519797,556,1486634.282749
-2947.006315,555,1486730.636649
-2942.7807,555,1486891.26711
-2952.27195,555,1486988.070138
-2948.629492,556,1487085.336266
-2943.824909,556,1487182.65959
-2949.130705,556,1487279.317226
-2946.06347,556,1487376.108423
-2951.927174,557,1487472.660828
-2946.896417,555,1487568.473655
-2948.648027,556,1487664.766809
-2945.251198,555,1487825.145329
-2953.405074,555,1487922.434918
-2951.366202,555,1488019.351583
-2950.147444,556,1488116.81902
-2948.094289,554,1488213.595412
-2946.452058,555,1488310.68022
-2943.292763,554,1488407.030987
-2946.41302,554,1488504.116508
-2951.881121,556,1488600.683978
-2943.166252,555,1488761.9986
-2945.484346,556,1488858.532229
-2948.37952,556,1488955.057242
-2948.638822,556,1489052.08411
-2947.671604,555,1489148.673511
-2946.519957,555,1489245.114417
-2944.489905,556,1489341.974796
-2949.532201,555,1489438.393518
-2944.252874,555,1489535.172698
-2953.999904,555,1489695.245947
-2948.552134,555,1489792.100084
-2952.424823,555,1489888.806446
-2951.625811,556,1489986.208306
-2950.817379,555,1490082.604631
-2950.758953,555,1490179.416174
-2943.592209,555,1490276.261789
-2946.911297,555,1490372.497339
-2956.312763,555,1490468.711996
-2945.748325,555,1490629.222689
-2944.605195,555,1490726.068241
-2944.278508,555,1490822.71657
-2955.114992,554,1490919.870008
-2944.664462,555,1491016.996869
