#{"t_start": 1655307015.4260602, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2971.189882,552,1168620.431192
-2964.064063,552,1169137.779166
-2960.280628,552,1169647.891892
-2969.546723,552,1170141.959391
-2969.01703,552,1170626.404133
-2958.092981,552,1171116.695285
-2962.938706,552,1174098.255481
-2966.556899,552,1174599.948126
-2956.387949,552,1175160.808631
-2967.150949,552,1175697.58063
-2964.296848,552,1176204.544643
-2958.030195,551,1176709.345278
-2958.042957,552,1177194.020805
-2956.356165,552,1177739.19264
-2964.013625,552,1178223.426235
-2964.028139,552,1181399.531978
-2959.915412,553,1181913.642017
-2958.821014,552,1182412.922099
-2962.344461,552,1182916.942201
-2961.051589,552,1183445.389206
-2960.734204,552,1183965.307404
-2959.586622,553,1184469.220444
-2969.072808,552,1184946.222546
-2959.198944,551,1185432.411997
-2957.889201,552,1188400.293331
-2955.939421,553,1188864.301296
-2955.9615,552,1189357.413828
-2960.148419,552,1189830.026362
-2965.495832,552,1190319.929893
-2955.619012,552,1190794.985839
-2962.63696,552,1191273.936833
-2962.808817,553,1191783.324351
-2961.992302,553,1192273.76405
-2960.989517,552,1195221.136238
-2957.354513,553,1195693.222744
-2961.17976,552,1196190.213896
-2962.381194,551,1196690.310746
-2974.2675,552,1197219.669008
-2968.097964,552,1197659.507671
-2959.533502,552,1198099.142582
-2964.134019,554,1198581.273182
-2957.449917,553,1199078.222621
-2957.49588,552,1201900.844517
-2960.464811,553,1202369.953733
-2964.54934,551,1202810.261708
-2958.072693,553,1203279.722806
-2958.031903,553,1203787.89883
-2962.610135,552,1204252.535883
-2959.187487,553,1204723.689556
-2958.618064,553,1205188.829899
-2961.907834,552,1205654.844782
-2961.158387,552,1208636.398014
-2966.798582,552,1209076.679953
-2958.043361,553,1209533.469069
-2959.507196,552,1209991.348042
-2961.914488,554,1210465.033403
-2965.90615,553,1210910.869064
-2962.100718,552,1211353.327174
-2957.981895,553,1211789.869076
-2967.688443,553,1212261.073122
-2966.765569,552,1215212.629112
-2954.016708,552,1215674.058466
-2956.045833,552,1216179.170991
-2957.174101,552,1216674.005748
-2959.543268,551,1217158.396381
-2962.672799,553,1217591.585652
-2960.560836,553,1218079.887511
-2957.739548,552,1218521.588737
-2959.272797,552,1218959.446228
-2965.981895,553,1221898.72589
-2963.736431,553,1222336.424224
-2961.086392,553,1222813.061504
-2951.69548,552,1223258.793535
-2961.595513,552,1223707.544282
-2960.983399,553,1224136.192787
-2962.08693,552,1224600.494583
-2957.702038,552,1225057.55765
-2963.339752,555,1225540.818622
-2961.591676,553,1228450.307225
-2962.398533,552,1228879.577874
-2966.881096,552,1229290.658166
-2955.430709,553,1229711.453006
-2958.892696,551,1230159.115738
-2960.507672,554,1230593.737358
-2962.289572,552,1231035.278527
-2966.476844,553,1231516.975362
-2956.832625,552,1231997.073926
-2958.245639,552,1235000.629895
-2955.426544,552,1235435.627679
-2961.665929,554,1235864.737129
-2960.768843,552,1236281.533686
-2962.732512,553,1236709.376083
-2955.296983,553,1237120.308057
-2965.22419,553,1237558.753659
-2955.138605,553,1238017.234224
-2960.951794,553,1238472.49097
-2970.416073,553,1241417.550496
-2959.634646,552,1241878.868649
-2956.455169,552,1242319.729197
-2964.055366,553,1242768.156514
-2956.583791,553,1243208.486558
-2968.871239,552,1243634.346823
-2955.862864,553,1244050.319853
-2982.772986,553,1244442.699787
-2964.286159,552,1244866.490154
-2956.539147,552,1245277.373479
-2957.918463,552,1248188.585456
-2959.655209,553,1248601.25147
-2974.097709,552,1249036.467019
-2962.894605,553,1249456.798504
-2952.850356,553,1249887.728743
-2958.739998,553,1250294.983009
-2957.948949,552,1250695.819819
-2953.597801,554,1251102.320858
-2957.521521,553,1251523.025414
-2960.824505,552,1254178.117375
-2965.365943,554,1254601.90798
-2959.156709,552,1254992.584436
-2961.890158,553,1255413.737324
-2959.045973,553,1255847.269302
-2955.731316,552,1256260.537731
-2960.337269,553,1256681.861713
-2957.494209,554,1257114.715826
-2959.350905,554,1257548.562438
-2955.102747,553,1260275.616217
-2959.392043,553,1260656.401905
-2960.404925,553,1261029.259013
-2963.102711,554,1261422.684951
-2955.099867,552,1261814.809079
-2953.27296,552,1262190.829913
-2959.625692,553,1262572.008545
-2962.858621,553,1262971.914038
-2966.117362,553,1263381.337692
-2966.162565,554,1266136.223661
-2977.127969,553,1266530.843448
-2955.979926,553,1266919.727519
-2961.620055,553,1267305.62986
-2967.615649,553,1267694.069375
-2955.795687,554,1268076.436994
-2961.241854,553,1268456.998453
-2952.473195,554,1268839.111958
-2954.402483,553,1269211.082703
-2976.421243,556,1271608.338479
-2963.297136,554,1271996.397133
-2957.810468,553,1272345.580909
-2961.986399,553,1272701.670342
-2955.079557,553,1273035.939585
-2955.894531,554,1273404.202435
-2954.4025,553,1273779.625651
-2956.595529,553,1274144.454802
-2954.477072,554,1274477.988375
-2954.661068,553,1276965.375825
-2956.064278,554,1277339.805583
-2958.752543,553,1277725.908708
-2958.665428,553,1278102.016291
-2953.903353,553,1278488.909315
-2958.089618,553,1278859.986941
-2958.996492,553,1279237.007086
-2966.738401,554,1279602.901865
-2954.912904,553,1279958.012965
-2957.247968,554,1282385.948299
-2957.391323,554,1282722.399698
-2959.057216,554,1283063.545964
-2951.795411,553,1283410.110348
-2961.702421,555,1283747.452709
-2959.100316,554,1284074.572308
-2955.057866,553,1284415.308921
-2953.914059,554,1284762.61682
-2963.659126,554,1285077.242038
-2966.986163,555,1287100.696817
-2957.581581,554,1287409.1937
-2954.879698,554,1287722.438372
-2961.549348,554,1288046.364711
-2958.117092,554,1288375.015902
-2963.579134,554,1288703.17207
-2961.91863,553,1289038.659499
-2960.009122,553,1289384.627676
-2957.460038,555,1289725.609099
-2955.473131,555,1291502.249398
-2952.04939,553,1291818.287123
-2953.704301,553,1292134.396436
-2957.913132,554,1292417.665305
-2957.092301,553,1292699.367221
-2955.193245,554,1292999.521972
-2955.77642,553,1293279.563925
-2956.539042,553,1293586.909713
-2953.699213,553,1293915.375077
-2951.530035,553,1295026.395954
-2953.173326,554,1295346.112449
-2965.742261,553,1295653.969801
-2961.158244,554,1295966.506818
-2957.161437,553,1296272.474834
-2955.852199,554,1296561.733919
-2953.411384,553,1296813.104166
-2961.954805,554,1297083.351759
-2953.242122,553,1297349.482832
-2958.181059,554,1298096.442892
-2958.584237,554,1298336.465029
-2957.273057,554,1298573.394189
-2962.591245,553,1298813.004843
-2959.797596,553,1299045.362753
-2958.999079,555,1299283.322606
-2960.284799,553,1299528.370613
-2957.427586,553,1299767.944448
-2957.298984,554,1299994.660858
-2951.098346,554,1300518.370616
-2963.869295,554,1300755.904183
-2960.490593,554,1300992.388516
-2955.797489,554,1301229.365739
-2959.030648,554,1301477.945382
-2961.797239,554,1301741.716954
-2951.894486,554,1301979.989186
-2958.500576,554,1302231.734186
-2960.545305,554,1302473.025914
-2959.283815,554,1302973.104257
-2956.951779,553,1303188.846073
-2962.374222,555,1303405.213008
-2955.198587,553,1303621.933614
-2956.247149,554,1303833.668933
-2969.821366,554,1304057.105781
-2954.176078,553,1304281.642932
-2954.620766,554,1304505.618517
-2970.13914,553,1304723.737748
-2963.748383,554,1305192.260612
-2971.553658,554,1305413.101987
-2965.354553,554,1305634.421374
-2958.683338,553,1305854.664673
-2958.231226,554,1306077.222324
-2970.61397,554,1306306.025571
-2954.268282,554,1306512.457365
-2980.936897,554,1306717.095034
-2956.752456,555,1306915.029877
-2954.631138,553,1307319.963114
-2956.046654,554,1307525.828691
-2955.872421,554,1307737.082869
-2958.571453,554,1307946.837752
-2951.070013,553,1308145.074532
-2956.018527,554,1308326.34726
-2954.598915,554,1308518.871019
-2957.960685,555,1308705.301442
-2962.540653,554,1308878.295861
-2965.766927,554,1309236.460876
-2956.617643,554,1309406.845267
-2952.677921,555,1309580.878054
-2955.776339,554,1309752.249747
-2953.949702,554,1309924.334433
-2962.883317,554,1310097.093048
-2957.716739,554,1310251.819065
-2960.523708,554,1310401.669817
-2953.539239,554,1310549.367147
-2955.70015,554,1310836.453027
-2959.12399,553,1310987.714144
-2951.88101,554,1311136.044664
-2955.205607,554,1311279.435467
-2952.627764,553,1311421.297682
-2955.730575,554,1311561.418868
-2957.180014,554,1311697.659902
-2953.380052,554,1311831.592905
-2959.230176,554,1311967.845712
-2964.981652,553,1312215.268798
-2951.283581,553,1312350.426201
-2957.757107,553,1312488.462878
-2957.421374,554,1312627.175089
-2966.282103,553,1312764.170932
-2954.982805,554,1312903.983359
-2957.150027,554,1313037.982904
-2954.582059,554,1313174.859004
-2957.077789,554,1313322.803758
-2958.34536,553,1313581.639563
-2955.591241,554,1313716.394348
-2953.384699,553,1313847.553864
-2957.064602,554,1313983.666575
-2976.568579,554,1314116.140039
-2956.23296,554,1314250.782487
-2955.379463,553,1314395.371109
-2964.230202,554,1314541.27337
-2953.668752,554,1314678.170528
-2965.348286,554,1314913.360324
-2957.600208,555,1315040.816785
-2955.639379,553,1315175.067165
-2959.155282,555,1315307.671427
-2954.468826,554,1315448.397127
-2959.648566,554,1315575.667179
-2954.642038,555,1315707.990212
-2954.148382,555,1315834.438001
-2967.692773,555,1315957.093881
-2956.341529,555,1316180.965175
-2954.983461,553,1316300.866075
-2956.781633,555,1316412.46021
-2955.361234,554,1316523.340018
-2964.120578,553,1316640.055657
-2958.85853,555,1316757.229644
-2954.518606,555,1316874.264115
-2953.901239,554,1316984.446371
-2957.110244,553,1317088.447807
-2960.645455,554,1317272.476051
-2959.165949,554,1317374.55732
-2961.435565,555,1317477.212753
-2961.983102,556,1317579.844916
-2963.49317,554,1317682.328387
-2951.731892,554,1317789.654138
-2957.598072,555,1317894.534843
-2958.693097,553,1318001.607636
-2952.414221,554,1318105.985991
-2953.333331,554,1318287.010859
-2956.866109,553,1318388.381344
-2964.941105,554,1318490.059746
-2963.901497,554,1318591.425313
-2955.28267,554,1318693.348742
-2951.52602,554,1318793.219608
-2953.033919,554,1318892.895216
-2961.517353,554,1318992.725404
-2959.451801,554,1319092.710308
-2951.921763,554,1319272.306072
-2957.658169,554,1319373.771758
-2955.790445,555,1319474.774387
-2953.297672,553,1319574.988438
-2951.204862,554,1319676.692473
-2953.973313,554,1319777.919737
-2952.651654,554,1319879.440496
-2961.608377,554,1319980.180993
-2953.681124,554,1320081.53283
-2954.328867,553,1320261.997001
-2954.391109,555,1320362.369716
-2959.985733,555,1320466.374937
-2956.39093,554,1320566.481782
-2952.964287,553,1320666.838781
-2957.789175,553,1320768.646858
-2955.848805,553,1320870.132997
-2967.096302,554,1320969.862037
-2958.504222,554,1321069.169258
-2974.684102,554,1321249.01475
-2964.334066,554,1321350.99573
-2955.631753,554,1321452.48704
-2956.435795,555,1321554.012185
-2958.710088,554,1321655.55584
-2954.866812,555,1321756.685731
-2955.06494,554,1321858.829074
-2960.304586,556,1321961.046771
-2951.400848,554,1322061.126867
-2954.430859,554,1322237.521503
-2953.467803,555,1322337.385856
-2957.17437,555,1322437.815382
-2952.83965,555,1322538.070121
-2961.39503,554,1322638.463641
-2957.342327,555,1322738.405659
-2962.295038,555,1322838.608047
-2957.616169,554,1322938.936074
-2967.676747,555,1323040.944585
-2956.205697,554,1323214.749413
-2959.350128,553,1323314.308761
-2959.143396,555,1323414.08111
-2955.231865,554,1323514.159636
-2964.934534,555,1323614.725122
-2956.105446,554,1323714.894337
-2955.502274,554,1323815.518329
-2965.775929,554,1323914.966468
-2958.371731,555,1324015.003994
-2956.583108,556,1324190.785891
-2955.043571,555,1324291.742526
-2961.524547,556,1324392.116418
-2960.342517,554,1324492.018378
-2957.534558,554,1324591.453209
-2950.193026,554,1324690.415852
-2951.935676,553,1324788.8433
-2950.169275,554,1324887.463425
-2956.727912,554,1324986.771427
-2960.014512,554,1325159.857636
-2953.129521,555,1325259.25241
-2953.218779,554,1325358.89847
-2951.878656,554,1325457.563114
-2953.594547,555,1325557.241771
-2952.39161,554,1325656.202119
-2955.637822,556,1325755.929688
-2954.74768,555,1325855.445253
-2953.792824,554,1325954.045363
-2953.095672,554,1326127.292921
-2954.11744,554,1326226.190335
-2963.088783,554,1326325.744689
-2957.651694,555,1326424.914261
-2965.88079,554,1326525.052533
-2960.711228,555,1326624.868975
-2955.631805,554,1326723.391145
-2955.474751,554,1326822.171369
-2953.898193,554,1326921.533359
-2961.513179,553,1327092.791093
-2952.137202,555,1327191.660235
-2949.109465,554,1327290.942495
-2953.746543,554,1327390.711988
-2953.565278,553,1327490.172413
-2964.84458,554,1327589.52036
-2955.402029,554,1327689.572165
-2953.500173,554,1327789.437827
-2956.738878,553,1327889.12902
-2951.953709,554,1328062.222817
-2955.1508,554,1328161.733716
-2955.02828,553,1328260.63378
-2956.189518,553,1328359.539956
-2957.57551,554,1328458.672579
-2966.293408,555,1328557.559325
-2953.792471,554,1328657.124751
-2953.512735,555,1328755.757385
-2948.904199,554,1328855.130019
-2952.151786,555,1329029.58505
-2951.88191,554,1329128.493079
-2956.898009,555,1329228.100173
-2967.638515,554,1329326.823593
-2947.41112,553,1329425.822446
-2956.968235,554,1329525.085359
-2955.727465,555,1329624.761175
-2953.013035,554,1329724.092182
-2955.224153,554,1329823.088653
-2960.454691,554,1329995.296939
-2959.748321,556,1330093.425913
-2961.956682,555,1330191.348944
-2959.743775,555,1330289.760089
-2952.214046,556,1330387.784945
-2957.194616,554,1330485.597581
-2966.032292,554,1330583.918711
-2956.728531,554,1330734.605942
-2954.105856,554,1330999.533996
-2961.268789,555,1332353.991627
-2957.732954,555,1332656.170336
-2951.230955,555,1332983.461077
-2952.446074,554,1333351.993316
-2954.579608,554,1333756.622217
-2958.937383,555,1334136.952552
-2955.802026,555,1334523.969007
-2955.063124,555,1334908.897359
-2978.168784,555,1335273.093335
-2950.559061,554,1337578.62285
-2960.246299,554,1337980.773938
-2963.039074,554,1338373.190331
-2967.004931,556,1338772.623561
-2951.085492,554,1339145.610439
-2952.096731,554,1339547.709207
-2953.328409,554,1339951.572531
-2951.244499,555,1340358.023291
-2961.011834,554,1340762.992512
-2956.122367,554,1341127.118529
-2954.746131,554,1343046.314971
-2955.327432,554,1343349.608947
-2954.804191,554,1343641.818352
-2955.651516,555,1343924.560892
-2951.145258,555,1344217.493411
-2949.712219,554,1344505.627378
-2952.530623,556,1344793.167531
-2957.800517,554,1345076.274028
-2956.924564,554,1345333.42951
-2950.446814,554,1346035.760848
-2955.427419,555,1346261.565711
-2952.324071,554,1346475.35662
-2952.673898,554,1346681.668417
-2950.575096,555,1346868.697827
-2947.653866,555,1347059.72648
-2955.244603,555,1347244.751448
-2950.886616,554,1347421.593473
-2953.01503,554,1347595.353284
-2952.650518,554,1347899.671053
-2952.849615,555,1348071.897287
-2956.531962,554,1348246.695015
-2955.574339,554,1348407.264027
-2958.486673,555,1348563.626013
-2957.992086,555,1348717.172276
-2955.694952,555,1348875.683398
-2955.752895,554,1349035.393754
-2953.304903,555,1349190.471668
-2957.158916,555,1349454.294146
-2955.584455,556,1349608.413272
-2951.931363,555,1349763.691387
-2959.139716,554,1349902.851104
-2952.081418,555,1350040.165107
-2977.838858,555,1350177.954803
-2953.468621,554,1350319.454108
-2950.237464,555,1350458.653798
-2965.998114,556,1350597.613731
-2957.55585,555,1350826.289022
-2957.568021,554,1350959.30488
-2954.847806,556,1351077.496254
-2954.80287,554,1351194.287646
-2956.744394,555,1351309.816116
-2954.532463,555,1351422.064926
-2951.993618,555,1351534.144963
-2958.892059,554,1351642.213959
-2952.116008,554,1351749.602594
-2957.885083,555,1351937.268098
-2955.490271,555,1352043.542786
-2952.679087,555,1352151.91869
-2953.751298,555,1352263.757176
-2953.775113,554,1352373.245142
-2952.006722,556,1352474.740465
-2949.721033,555,1352576.144642
-2955.070834,555,1352678.642448
-2956.597751,555,1352778.754986
-2953.81119,555,1352953.807075
-2949.686209,554,1353053.388038
-2954.632104,554,1353152.752137
-2950.371293,554,1353251.957874
-2951.833391,554,1353350.119549
-2950.765368,554,1353449.400115
-2955.757071,556,1353548.587201
-2954.063254,554,1353648.160357
-2950.117145,555,1353747.987983
-2949.357673,556,1353923.86592
-2958.436258,554,1354023.046346
-2950.005385,555,1354121.453684
-2950.185871,554,1354220.53137
-2955.806654,554,1354318.057437
-2949.815164,554,1354416.580333
-2949.930135,555,1354515.856389
-2957.070463,554,1354613.66136
-2956.613033,555,1354712.279994
-2951.304296,554,1354881.941318
-2952.546717,555,1354979.368826
-2953.059981,554,1355079.257749
-2956.035128,554,1355178.870307
-2951.91172,554,1355278.064275
-2949.946714,555,1355378.282442
-2949.178223,554,1355477.581231
-2960.086449,554,1355575.901715
-2961.822608,555,1355673.963715
-2950.860125,554,1355845.168145
-2953.773574,555,1355943.967102
-2961.481383,556,1356042.503679
-2951.902537,555,1356140.716706
-2964.940815,554,1356661.022524
-2950.804253,555,1357349.441396
-2953.600458,554,1357915.349815
-2954.888887,555,1358495.364378
-2954.101404,554,1359031.283652
-2950.399081,554,1362871.915383
-2950.264022,555,1363486.873831
-2952.943945,554,1364062.911715
-2954.403452,554,1364629.439652
-2950.047983,554,1365181.549156
-2954.336891,555,1365766.797876
-2955.062793,555,1366329.489326
-2949.026337,554,1366928.3548
-2961.006909,554,1367493.073406
-2949.335511,554,1371381.325295
-2951.264512,555,1371937.530397
-2950.556764,554,1372510.646465
-2953.712919,554,1373055.362393
-2953.300014,556,1373614.80709
-2952.447848,554,1374183.675644
-2955.747471,554,1374761.848306
-2952.792257,554,1375371.406208
-2949.622569,554,1375955.382771
-2954.196793,555,1379526.146943
-2951.330676,554,1380114.578398
-2954.837484,555,1380708.965633
-2955.776958,554,1381267.774551
-2952.724859,555,1381836.800757
-2959.493148,556,1382417.40043
-2964.900483,555,1383019.489428
-2955.531479,555,1383625.514382
-2961.206115,556,1384217.332969
-2952.277697,554,1387838.901471
-2949.037316,554,1388434.149364
-2951.435274,555,1388993.084669
-2950.788005,555,1389575.454842
-2953.043755,554,1390140.468431
-2959.836782,555,1390682.379647
-2960.19728,554,1391214.483977
-2954.054338,556,1391773.968111
-2965.206625,555,1392332.210137
-2953.319851,555,1395821.809132
-2953.457509,555,1396513.341448
-2954.330751,555,1397193.099019
-2949.955878,554,1397827.196486
-2951.820855,555,1398388.570237
-2953.255145,555,1398948.117349
-2949.570708,554,1399496.254479
-2949.451647,555,1400055.192327
-2951.705428,555,1400624.948728
-2950.932386,555,1404399.612842
-2954.619238,554,1405005.225852
-2967.615311,554,1405698.489964
-2961.812802,555,1406325.614002
-2965.622402,556,1406869.914485
-2952.205393,555,1407432.335625
-2952.127835,554,1407985.033785
-2951.427257,555,1408637.375537
-2949.898494,555,1409251.465693
-2958.574705,556,1412825.798713
-2949.961913,555,1413409.873821
-2955.477791,554,1413917.900855
-2951.010919,554,1414465.552867
-2955.64487,555,1414993.230619
-2951.544328,554,1415542.818875
-2952.263929,556,1416178.567689
-2951.829823,555,1416837.874315
-2958.64169,556,1417406.683232
-2952.762189,554,1421193.510386
-2954.91237,555,1421789.591638
-2952.09785,555,1422363.172945
-2956.552794,554,1422963.665379
-2947.798772,554,1423559.338099
-2954.201224,554,1424234.133727
-2948.504311,554,1424800.18598
-2957.283218,555,1425391.975507
-2956.888646,554,1425936.258344
-2947.375489,555,1429500.73849
-2951.426364,555,1430055.775382
-2954.758598,555,1430636.713457
-2961.243076,554,1431221.790385
-2953.463625,555,1431785.636751
-2952.982025,555,1432372.533446
-2952.815343,555,1432904.799873
-2948.996137,554,1433442.855181
-2956.942955,555,1434008.415854
-2947.999541,554,1437625.602014
-2958.880226,556,1438165.643387
-2948.482016,555,1438716.394869
-2954.579703,555,1439270.612817
-2950.422383,555,1439503.15023
-2950.892242,555,1439600.008451
-2951.000025,554,1439696.044814
-2956.487323,555,1439792.622468
-2949.186216,555,1439889.640424
-2950.2464,556,1440051.64876
-2956.146481,554,1440148.710149
-2953.081075,555,1440245.829115
-2958.494297,557,1440342.423082
-2956.456415,555,1440438.901849
-2950.87496,556,1440536.20451
-2954.916659,554,1440632.65268
-2947.997601,555,1440729.733027
-2955.966535,556,1440827.211157
-2950.798651,555,1440987.988888
-2954.544864,554,1441084.257226
-2950.903415,555,1441180.962454
-2956.112393,554,1441277.981801
-2951.797056,555,1441374.792673
-2950.432844,556,1441472.039627
-2949.872235,555,1441568.631749
-2960.295269,555,1441665.964005
-2958.407311,556,1441762.618489
-2956.342738,555,1441923.927663
-2951.627055,555,1442020.6438
-2954.225984,555,1442117.450466
-2953.20947,555,1442214.537192
-2957.984501,555,1442311.104335
-2958.126444,555,1442407.675281
-2950.494916,555,1442503.515341
-2948.231222,555,1442599.717461
-2951.356407,556,1442696.74844
-2953.034544,555,1442857.987705
-2956.856713,555,1442954.72362
-2952.296635,555,1443051.8451
-2965.663371,554,1443148.787823
-2950.028893,555,1443244.808975
-2954.912113,555,1443341.309229
-2957.433467,555,1443438.133515
-2951.621685,555,1443535.520683
-2954.427833,556,1443632.114654
-2951.255928,556,1443793.402419
-2951.61546,554,1443889.674278
-2949.607044,555,1443986.35568
-2964.981576,555,1444083.12556
-2956.197014,555,1444179.851803
-2947.966324,555,1444276.631706
-2950.52599,555,1444373.454211
-2953.441898,554,1444470.670004
-2957.61035,555,1444567.127084
-2950.300561,555,1444727.579207
-2966.539831,556,1444824.021168
-2950.301412,555,1444921.094619
-2961.094757,557,1445018.573618
-2947.872028,554,1445116.059943
-2952.840703,555,1445213.45282
-2960.355895,555,1445310.155707
-2951.195776,555,1445407.04366
-2947.048582,555,1445504.889292
-2950.385976,555,1445666.22487
-2957.416891,556,1445764.074797
-2950.75121,555,1445861.645195
-2954.520328,555,1445958.966366
-2957.100049,554,1446055.891649
-2957.730718,555,1446153.39983
-2948.801016,554,1446250.035271
-2953.185189,556,1446347.881978
-2955.466194,555,1446444.824875
-2949.301014,555,1446607.607338
-2954.727826,554,1446705.176157
-2957.672975,555,1446802.383234
-2952.748976,555,1446898.804044
-2951.132353,555,1446995.497472
-2951.480481,554,1447092.416278
-2952.442089,554,1447188.635017
-2950.110801,554,1447285.024571
-2960.954306,556,1447381.37357
-2948.534707,555,1447543.098875
-2951.905189,555,1447639.431031
-2946.934306,554,1447736.035928
-2946.585167,554,1447832.850677
-2950.702518,556,1447929.5861
-2949.864366,555,1448026.038599
-2955.885162,555,1448122.859507
-2948.44187,556,1448219.723541
-2954.259428,554,1448316.177275
-2949.586295,555,1448477.829674
-2951.073797,555,1448574.210504
-2963.668579,555,1448671.118
-2948.387441,555,1448768.509069
-2949.309774,555,1448865.608299
-2958.477186,554,1448962.116204
-2950.126114,555,1449058.556838
-2954.318757,555,1449154.606271
-2951.359362,554,1449250.878477
-2948.949096,554,1449412.066036
-2948.21473,555,1449508.575797
-2953.915074,555,1449605.772098
-2956.477881,556,1449702.880742
-2962.937524,555,1449800.181699
-2962.53828,555,1449897.333602
-2953.567387,554,1449993.350841
-2951.950951,555,1450090.34334
-2949.161949,556,1450187.331007
-2958.062244,555,1450348.259908
-2950.775032,554,1450445.07166
-2951.704812,555,1450542.446232
-2949.502043,554,1450638.043915
-2948.665341,555,1450735.332159
-2959.422241,555,1450832.084494
-2949.873937,555,1450928.682677
-2966.987043,559,1451026.393651
-2948.896512,555,1451123.211325
-2954.965453,555,1451284.398314
-2951.960148,554,1451381.181786
-2952.989991,555,1451477.884938
-2953.474829,555,1451574.61228
-2954.654198,555,1451671.662482
-2950.670851,556,1451768.457721
-2953.57213,555,1451864.630075
-2950.197193,555,1451961.218981
-2949.806191,555,1452058.104096
-2949.698514,555,1452218.416406
-2946.951633,554,1452315.349021
-2948.08782,554,1452412.146293
-2948.04094,554,1452508.876321
-2950.060399,553,1452605.401394
-2948.997914,553,1452701.251337
-2946.841503,555,1452797.152953
-2951.680222,555,1452893.266561
-2954.892685,555,1452989.185717
-2955.217028,555,1453149.419901
-2950.113105,555,1453246.462675
-2950.666766,556,1453344.095221
-2956.120233,554,1453440.994187
-2950.650757,554,1453538.244757
-2953.779207,555,1453635.170972
-2953.579664,554,1453731.581161
-2955.350033,555,1453829.00337
-2953.380932,554,1453925.989154
-2945.9275,554,1454088.681067
-2957.069816,555,1454185.243238
-2951.394396,554,1454281.945615
-2948.636271,555,1454378.297597
-2945.625802,554,1454474.562598
-2950.216814,554,1454570.632663
-2949.34999,554,1454667.066791
-2949.629555,555,1454763.715476
-2954.421699,555,1454860.64596
-2954.611872,555,1455022.203282
-2957.823065,556,1455119.030222
-2949.022008,555,1455215.816302
-2950.425704,554,1455312.493032
-2948.393898,554,1455408.965458
-2948.324347,555,1455505.966152
-2946.961401,554,1455602.141299
-2949.856869,555,1455698.640016
-2953.308523,555,1455795.424518
-2950.764623,556,1455956.873116
-2948.564969,555,1456052.617918
-2949.721734,554,1456149.213408
-2950.014171,554,1456246.131681
-2952.297585,554,1456342.542737
-2947.225173,554,1456439.661215
-2951.087303,555,1456536.392077
-2945.833117,554,1456633.381859
-2951.21934,555,1456729.787901
-2946.710407,554,1456891.672061
-2954.029928,555,1456988.446003
-2950.745958,554,1457084.206128
-2965.19121,556,1457181.348482
-2958.033505,554,1457278.201386
-2944.842458,555,1457374.921263
-2951.579858,555,1457471.694162
-2954.10534,555,1457568.726758
-2949.568574,555,1457664.725378
-2950.150972,555,1457825.590138
-2945.774108,554,1457922.516875
-2951.035753,554,1458019.535053
-2950.266555,554,1458115.890045
-2944.881533,555,1458213.246313
-2951.151576,554,1458309.454597
-2947.396583,555,1458405.948401
-2948.790475,554,1458502.600414
-2946.063753,555,1458599.894757
-2946.100935,554,1458761.169751
-2951.406185,555,1458857.925291
-2945.366479,554,1458954.284028
-2953.898833,555,1459050.849767
-2955.169802,555,1459147.839579
-2953.974002,555,1459244.584645
-2947.599607,554,1459341.550118
-2948.643667,554,1459438.662406
-2954.067592,555,1459535.571368
-2950.297818,554,1459697.355917
-2947.697907,555,1459794.199305
-2952.285662,555,1459890.924316
-2949.248202,554,1459987.804445
-2952.171413,554,1460084.755877
-2949.364055,555,1460181.830597
-2950.231756,555,1460278.468676
-2946.736796,554,1460374.586086
-2952.405006,554,1460471.047849
-2951.38361,555,1460631.02595
-2952.210358,555,1460727.474419
-2950.917295,554,1460823.875693
-2954.35986,555,1460920.077387
-2954.644294,556,1461017.080363
-2961.639375,555,1461113.554569
-2953.410969,556,1461210.367071
-2958.4401,556,1461306.761836
-2946.530297,555,1461403.51148
-2949.588911,555,1461564.726156
-2951.604281,556,1461661.664178
-2953.572787,556,1461759.126682
-2953.003846,554,1461855.610655
-2950.078278,557,1461952.509822
-2949.077871,555,1462049.562122
-2953.088089,555,1462146.288493
-2946.264305,554,1462242.372891
-2958.945156,555,1462339.031866
-2951.219724,554,1462498.501613
-2951.143532,554,1462595.367437
-2947.083623,555,1462691.883008
-2950.839574,555,1462788.979787
-2957.365689,555,1462886.008731
-2969.548162,555,1462982.771391
-2951.621582,554,1463079.699048
-2946.831589,555,1463176.146288
-2950.112577,556,1463272.948308
-2952.43189,554,1463433.224574
-2950.225704,554,1463529.533126
-2952.577511,554,1463626.04706
-2949.428776,554,1463722.580481
-2948.882921,555,1463819.37071
-2954.991158,556,1463915.585733
-2953.123957,554,1464012.030327
-2944.841182,555,1464108.844201
-2946.587964,555,1464205.836952
-2950.546097,555,1464366.467082
-2949.48885,556,1464463.380309
-2956.180126,555,1464560.377152
-2948.439584,555,1464656.812533
-2946.417058,554,1464753.149973
-2952.176774,555,1464849.71859
-2948.095151,555,1464946.337629
-2949.404051,555,1465043.073807
-2970.035557,556,1465140.076658
-2947.175726,555,1465299.124629
-2951.068562,555,1465396.010067
-2957.738731,555,1465492.888947
-2960.495762,555,1465589.843771
-2948.855832,555,1465686.829935
-2953.368747,555,1465783.001928
-2948.963176,554,1465879.964206
-2946.33497,554,1465976.946285
-2948.911672,555,1466073.242859
