#{"t_start": 1655306997.4725358, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2953.65377,553,1354258.481483
-2950.321103,554,1354356.120317
-2954.538859,554,1354454.916132
-2952.050323,554,1354553.498817
-2953.513766,555,1354651.87368
-2950.204552,554,1354822.202455
-2956.169044,554,1354919.722953
-2956.643928,553,1355017.122507
-2956.0537,554,1355117.230593
-2953.369567,554,1355216.617649
-2957.582529,555,1355315.77085
-2952.984269,554,1355416.22528
-2953.426957,555,1355515.333037
-2958.617026,556,1355613.636403
-2953.660977,555,1355783.105886
-2957.196105,555,1355883.68491
-2949.080322,555,1355981.999879
-2953.756762,554,1356080.294425
-2955.204659,554,1356178.275553
-2957.084845,555,1356826.34644
-2957.928551,555,1357483.239547
-2954.214021,555,1358049.855545
-2954.375566,555,1358623.893839
-2951.802157,555,1362431.904356
-2966.565941,556,1363011.523322
-2962.572335,553,1363627.036894
-2957.540534,554,1364197.477039
-2952.87746,555,1364756.225664
-2958.065992,555,1365322.702973
-2952.602344,554,1365901.130887
-2948.581418,554,1366469.189703
-2959.974418,554,1367057.106672
-2955.663452,556,1370960.094509
-2949.29293,555,1371516.753253
-2952.241417,554,1372071.042327
-2953.265808,555,1372643.593416
-2952.306719,554,1373196.607958
-2950.511911,555,1373749.040071
-2961.958665,555,1374325.079677
-2956.081575,555,1374898.105353
-2959.965644,555,1375526.140451
-2954.846152,555,1379066.622508
-2953.854651,555,1379690.607095
-2959.317136,554,1380266.297105
-2951.754964,555,1380845.883277
-2950.782306,555,1381411.655575
-2957.107136,555,1381977.063389
-2955.946648,555,1382568.511846
-2959.201084,555,1383169.123836
-2953.695832,555,1383767.967414
-2952.10312,555,1384347.232018
-2949.553546,554,1387999.866027
-2961.37671,555,1388584.153318
-2955.831941,554,1389123.210649
-2951.23429,554,1389724.597285
-2955.030934,555,1390273.036851
-2949.077099,555,1390828.03248
-2949.732806,555,1391350.457172
-2951.325471,554,1391902.853407
-2950.182626,555,1392481.322889
-2951.830653,555,1395986.426406
-2954.640488,555,1396686.549623
-2953.034688,555,1397346.489007
-2948.681015,554,1397965.44708
-2948.255073,554,1398525.158844
-2950.393394,555,1399085.655694
-2956.761162,555,1399633.465369
-2954.36192,555,1400189.0834
-2951.361891,555,1400759.222991
-2960.472565,556,1404556.896312
-2958.840822,555,1405177.310664
-2948.317399,554,1405837.726709
-2950.049919,555,1406469.56279
-2954.689386,554,1407017.427491
-2951.342502,555,1407568.523566
-2956.833515,555,1408136.609655
-2950.39458,555,1408807.649264
-2949.195964,555,1409394.808819
-2955.037476,554,1412963.823436
-2951.685485,554,1413542.685528
-2948.059794,555,1414048.557281
-2948.6154,554,1414606.68884
-2952.232826,554,1415113.396071
-2956.903429,555,1415695.183508
-2948.872095,555,1416334.006378
-2957.026385,555,1416983.27743
-2963.597638,555,1417560.447234
-2948.769032,554,1421325.94767
-2955.854826,555,1421932.743973
-2952.929817,555,1422502.438391
-2952.063051,555,1423100.530016
-2951.9392,555,1423729.838644
-2948.469253,555,1424382.884366
-2955.561099,553,1424953.76994
-2954.89022,554,1425536.62815
-2960.284634,555,1426083.661453
-2954.499554,555,1429631.430139
-2959.125223,556,1430193.732288
-2950.466931,555,1430776.83622
-2956.11782,555,1431359.256056
-2950.634939,554,1431930.516026
-2953.540071,554,1432509.31694
-2953.152756,555,1433032.046335
-2952.251168,555,1433579.980621
-2954.204426,555,1434154.552974
-2950.091415,556,1437752.630658
-2954.175198,555,1438303.387162
-2948.306164,555,1438856.490904
-2951.21216,555,1439400.153369
-2953.629118,555,1439541.913068
-2954.14165,555,1439638.761909
-2949.451474,556,1439735.179512
-2951.407251,556,1439832.226814
-2950.686951,555,1439928.894683
-2949.166371,555,1440091.143065
-2957.352444,555,1440188.201974
-2947.983792,554,1440284.662844
-2950.976498,555,1440381.186574
-2956.514165,555,1440477.777002
-2958.634933,556,1440575.066639
-2953.294055,557,1440672.05377
-2955.637858,555,1440769.17626
-2954.285319,555,1440866.138316
-2964.086585,555,1441026.951176
-2953.168267,556,1441123.943784
-2951.459177,555,1441220.657465
-2962.66701,555,1441317.544268
-2951.391502,554,1441414.652195
-2962.919488,555,1441511.530202
-2953.803948,555,1441607.963214
-2963.293956,554,1441705.173046
-2952.658222,555,1441801.674635
-2949.868906,553,1441962.747746
-2948.768067,554,1442059.224539
-2948.897844,555,1442155.741405
-2955.344595,555,1442253.215245
-2953.652938,555,1442349.427665
-2959.34288,555,1442446.162688
-2952.248184,555,1442541.719556
-2959.562526,555,1442638.184723
-2948.429839,554,1442734.811692
-2951.263937,554,1442896.078669
-2951.904887,555,1442992.744621
-2952.216956,554,1443089.732527
-2952.405145,555,1443186.623775
-2961.371341,555,1443282.684679
-2952.589202,555,1443379.47504
-2953.130434,554,1443476.140514
-2950.689862,554,1443573.162235
-2951.40807,556,1443669.582075
-2950.261854,554,1443830.463255
-2953.163128,554,1443927.13383
-2954.332544,555,1444023.553314
-2954.816844,555,1444120.227442
-2947.825044,555,1444217.027107
-2947.501722,555,1444313.866326
-2948.402799,554,1444410.65178
-2957.481251,555,1444508.048016
-2952.330764,555,1444604.416568
-2952.220383,555,1444764.64029
-2956.844864,554,1444861.257019
-2949.06234,554,1444957.893918
-2952.98679,555,1445055.11522
-2955.309205,555,1445152.578423
-2959.179234,555,1445250.044415
-2952.678025,556,1445346.77467
-2959.950475,555,1445444.117107
-2954.341769,554,1445541.475256
-2951.406084,556,1445702.947108
-2949.054246,555,1445801.055143
-2951.195547,555,1445898.422466
-2965.660949,555,1445995.585784
-2950.959145,554,1446092.418335
-2948.185212,553,1446189.602972
-2952.423933,555,1446286.508509
-2947.545975,555,1446384.176824
-2950.445159,554,1446481.007478
-2948.917269,555,1446643.791598
-2949.889158,554,1446741.438206
-2950.227129,554,1446838.22271
-2953.065603,555,1446934.917399
-2965.290977,555,1447031.497211
-2954.573149,557,1447128.894988
-2957.375405,555,1447225.358262
-2953.320928,555,1447322.016562
-2954.574478,554,1447417.738667
-2954.650618,555,1447579.496156
-2950.568361,554,1447676.097395
-2954.653076,555,1447772.310241
-2949.85311,554,1447869.438911
-2955.74943,555,1447965.718384
-2949.29826,554,1448061.816999
-2947.310766,556,1448159.174627
-2955.836844,554,1448255.53377
-2951.791792,555,1448352.296428
-2981.23931,555,1448513.924465
-2952.97387,555,1448610.085261
-2960.449054,556,1448707.881157
-2953.207884,555,1448804.942391
-2951.046759,555,1448901.828494
-2951.767771,554,1448998.24657
-2958.06778,555,1449094.636961
-2951.469954,555,1449190.877115
-2954.842261,556,1449287.451521
-2954.947808,555,1449448.97609
-2951.889416,555,1449545.479387
-2958.423897,554,1449642.511754
-2958.289551,554,1449739.314778
-2954.884182,556,1449836.663878
-2948.704124,555,1449933.634573
-2961.569452,555,1450029.86471
-2956.311678,555,1450126.953429
-2948.793756,554,1450223.419037
-2953.361099,555,1450384.547378
-2948.420755,555,1450481.544701
-2946.912526,554,1450578.688082
-2949.723767,554,1450674.511444
-2952.777779,554,1450771.237661
-2958.731977,555,1450868.106182
-2949.937449,554,1450964.756277
-2948.908034,555,1451061.437988
-2950.477121,555,1451158.421389
-2953.220017,554,1451319.654749
-2945.281062,554,1451416.170705
-2954.930213,554,1451512.785886
-2948.534625,554,1451609.395349
-2946.438687,554,1451706.165079
-2949.124277,554,1451802.385591
-2953.383266,555,1451898.744243
-2957.478775,554,1451995.164286
-2955.472803,555,1452091.972547
-2949.573026,554,1452252.310624
-2947.542974,554,1452349.194047
-2949.886051,554,1452445.978906
-2950.808219,556,1452543.317897
-2957.048411,556,1452640.07418
-2949.729481,554,1452735.976843
-2950.858491,554,1452831.874794
-2949.091966,555,1452927.682671
-2948.389018,554,1453023.571209
-2950.04669,555,1453184.113002
-2949.732594,555,1453281.146152
-2950.523223,555,1453378.370581
-2951.580477,554,1453475.39446
-2949.938265,556,1453572.859901
-2947.381458,554,1453669.663389
-2951.278494,555,1453766.58128
-2951.176678,554,1453863.637528
-2948.983886,555,1453960.723609
-2954.116577,555,1454123.595631
-2948.028589,554,1454219.852772
-2947.002535,555,1454316.74754
-2950.519797,554,1454412.849976
-2948.172017,555,1454509.3712
-2955.434085,556,1454605.900463
-2952.043377,554,1454701.814253
-2950.129806,555,1454798.83497
-2948.440385,554,1454895.522236
-2948.616003,556,1455057.399724
-2948.123533,555,1455153.985441
-2949.046856,555,1455251.035429
-2950.346048,554,1455347.771373
-2949.404558,555,1455444.123629
-2950.950363,555,1455541.123098
-2950.90388,555,1455637.390713
-2956.459909,555,1455734.156675
-2950.611614,554,1455830.825257
-2948.427566,555,1455991.70676
-2952.227339,555,1456087.55119
-2955.668876,556,1456184.628266
-2956.542418,556,1456282.06387
-2950.373651,555,1456378.675859
-2948.977689,553,1456475.299539
-2950.823006,554,1456572.062972
-2952.457622,555,1456669.150095
-2948.653441,554,1456765.072096
-2947.058205,554,1456927.484305
-2947.561825,555,1457023.719929
-2952.104363,554,1457119.840172
-2949.481689,555,1457216.951492
-2948.342196,554,1457313.646516
-2953.44445,554,1457409.780141
-2947.308759,555,1457506.951164
-2951.752503,555,1457603.282577
-2957.555138,555,1457699.864889
-2947.626834,554,1457860.72164
-2950.259731,554,1457957.580009
-2947.201011,555,1458054.604673
-2948.104815,555,1458151.574401
-2952.173675,554,1458248.386298
-2952.53524,556,1458344.96956
-2955.930459,554,1458441.351761
-2947.147295,555,1458538.193528
-2960.897766,555,1458635.402613
-2951.879961,555,1458796.721231
-2956.860678,555,1458893.337058
-2947.889177,555,1458990.118894
-2959.326049,555,1459087.323927
-2945.913846,554,1459183.600251
-2945.807606,554,1459280.057925
-2950.102351,555,1459377.231253
-2950.303635,555,1459474.655041
-2945.588668,553,1459571.246386
-2952.70956,554,1459732.963699
-2953.74498,553,1459829.22642
-2950.581616,556,1459926.466648
-2957.881559,553,1460023.164554
-2951.382466,554,1460119.974491
-2945.614657,554,1460216.798919
-2949.828231,556,1460313.515714
-2951.506461,555,1460410.10074
-2950.258698,555,1460506.486944
-2949.392085,554,1460666.266364
-2945.77531,555,1460763.002245
-2952.108607,555,1460859.241737
-2955.771464,557,1460956.185063
-2955.132909,554,1461052.629658
-2950.247742,555,1461148.957229
-2956.213064,554,1461245.72416
-2949.557102,556,1461341.868055
-2948.792298,555,1461438.8309
-2953.389967,555,1461599.889609
-2955.191627,555,1461696.742532
-2950.13796,555,1461794.015377
-2950.949384,555,1461890.546098
-2953.019823,555,1461987.25758
-2950.104074,554,1462084.189964
-2948.576967,555,1462180.905015
-2973.989935,556,1462277.24457
-2951.695766,555,1462373.678281
-2956.260956,556,1462533.708559
-2956.684236,558,1462631.372252
-2951.068636,555,1462727.758983
-2959.899847,555,1462824.870412
-2947.923307,554,1462921.698054
-2954.466732,555,1463018.599112
-2948.480175,555,1463115.359777
-2947.052614,554,1463211.537088
-2951.729143,556,1463308.494997
-2948.555207,555,1463469.122106
-2947.692841,555,1463565.401393
-2953.683309,557,1463662.716993
-2947.641584,555,1463759.461181
-2948.284057,555,1463855.893066
-2951.215815,555,1463952.272799
-2953.48047,555,1464048.743395
-2952.719719,556,1464145.886966
-2955.680241,555,1464242.772052
-2957.224672,555,1464403.513503
-2954.1616,556,1464500.325762
-2956.820419,554,1464596.988483
-2945.367585,554,1464693.511973
-2949.677752,555,1464789.773926
-2951.228971,555,1464886.345209
-2950.194629,555,1464983.193346
-2956.502205,558,1465080.585283
-2951.703832,555,1465177.01317
-2948.500153,555,1465336.086824
-2947.410423,555,1465433.201239
-2948.335975,554,1465529.785102
-2949.59832,555,1465626.69397
-2948.992087,555,1465723.593376
-2947.859631,554,1465820.003127
-2946.996896,554,1465916.747905
-2948.242205,555,1466013.730904
-2946.638645,556,1466110.428713
-2952.398285,555,1466270.219244
-2948.05921,556,1466366.462138
-2963.237416,557,1466463.802542
-2947.855905,555,1466560.21236
-2957.484773,556,1466658.072848
-2950.809424,555,1466754.986988
-2953.469091,556,1466851.643373
-2954.194896,555,1466948.656318
-2952.661044,555,1467046.020515
-2952.356912,556,1467208.638258
-2956.880465,555,1467305.358883
-2949.301342,555,1467402.156803
-2953.377069,555,1467498.987554
-2952.777325,555,1467595.643471
-2947.077402,555,1467693.208145
-2946.126748,555,1467790.066751
-2952.208936,554,1467886.432863
-2949.202282,555,1467982.758832
-2949.60456,555,1468144.479734
-2947.755143,556,1468241.025461
-2956.619632,556,1468337.697234
-2951.822661,554,1468434.216489
-2948.061584,554,1468529.949754
-2949.42683,555,1468626.973185
-2962.321418,555,1468723.65198
-2945.476826,554,1468820.365114
-2952.887654,554,1468917.067199
-2947.549031,555,1469078.488059
-2949.906473,554,1469175.426059
-2955.630448,557,1469272.77888
-2947.407765,554,1469368.494257
-2950.74647,556,1469465.59084
-2954.277116,556,1469562.978177
-2954.300925,556,1469660.092857
-2943.76136,554,1469757.037516
-2946.36761,555,1469853.883181
-2945.515092,556,1470014.957847
-2954.96413,556,1470112.260715
-2958.31258,554,1470209.547078
-2948.411459,555,1470306.434149
-2949.018904,556,1470403.527097
-2949.384061,555,1470500.157426
-2953.620623,555,1470596.513968
-2947.84677,555,1470693.379807
-2949.77424,556,1470790.554254
-2953.203976,555,1470952.529063
-2951.821175,555,1471049.431472
-2964.480878,558,1471146.873789
-2951.57022,555,1471243.183982
-2947.347005,555,1471340.088337
-2950.979137,555,1471436.383537
-2957.037097,555,1471532.366435
-2949.715868,555,1471629.79735
-2946.805082,556,1471726.653046
-2959.886883,556,1471887.483063
-2957.477028,555,1471984.456591
-2955.867629,559,1472081.976018
-2946.899432,555,1472178.789524
-2953.082678,556,1472276.217843
-2955.708246,555,1472373.568825
-2948.005996,555,1472470.324575
-2951.71731,556,1472566.450895
-2948.545671,554,1472663.169093
-2945.874432,555,1472824.306607
-2953.615312,556,1472921.072391
-2950.611591,555,1473018.109111
-2946.169837,555,1473115.110439
-2946.921682,555,1473212.485017
-2947.766552,555,1473309.650795
-2945.906957,555,1473406.424444
-2954.256159,557,1473504.227577
-2953.993328,556,1473601.430969
-2958.087092,555,1473762.514915
-2954.593449,556,1473858.926549
-2946.55952,555,1473955.863144
-2952.42668,555,1474052.36533
-2950.998792,556,1474149.502397
-2946.695335,555,1474245.84148
-2956.212532,555,1474342.481816
-2946.35173,555,1474439.624566
-2950.923527,556,1474536.146497
-2947.673146,556,1474697.575939
-2948.315783,554,1474794.429386
-2947.231014,555,1474890.5951
-2949.069643,556,1474987.391094
-2947.844395,555,1475084.362299
-2953.757205,556,1475181.803005
-2950.09096,556,1475278.902545
-2953.733725,556,1475375.855782
-2952.39578,555,1475472.85585
-2955.361859,556,1475633.493414
-2955.809888,556,1475730.016016
-2948.006577,555,1475826.476027
-2947.825517,555,1475922.826935
-2947.350134,554,1476019.731166
-2947.494961,555,1476116.872661
-2955.764707,556,1476213.518085
-2958.709633,556,1476310.346047
-2946.551429,555,1476407.072261
-2957.558807,556,1476568.146654
-2950.798731,556,1476665.287999
-2956.559325,556,1476762.085239
-2950.322879,555,1476858.662196
-2957.650615,556,1476956.186214
-2950.340515,556,1477053.963392
-2947.559884,556,1477151.373587
-2947.724415,557,1477248.656857
-2945.292739,555,1477344.99149
-2947.045119,555,1477505.523941
-2946.334207,556,1477602.442584
-2952.233479,556,1477699.679698
-2948.781789,557,1477796.914716
-2956.572632,556,1477894.202594
-2949.012862,555,1477990.392949
-2955.830878,555,1478086.555523
-2944.709536,555,1478183.104448
-2946.083631,554,1478279.72491
-2953.847501,556,1478441.255112
-2945.495783,556,1478538.206534
-2947.297754,556,1478635.313903
-2952.562259,556,1478732.360301
-2951.015881,556,1478829.006621
-2951.039482,557,1478926.779282
-2952.081365,556,1479023.398349
-2953.876794,556,1479119.943171
-2951.289916,556,1479216.724033
-2948.928767,555,1479378.073567
-2952.699534,557,1479475.256927
-2949.419486,556,1479572.46684
-2948.223828,555,1479669.607817
-2953.005183,556,1479767.139741
-2954.174039,556,1479864.331872
-2948.239961,556,1479961.601521
-2952.755654,556,1480059.062485
-2952.959207,556,1480156.159979
-2951.325627,555,1480319.190336
-2953.560094,556,1480416.616054
-2944.735465,554,1480513.574685
-2952.955267,555,1480610.19345
-2966.833953,556,1480708.369202
-2948.942114,555,1480806.021663
-2946.249015,556,1480902.812156
-2960.30213,556,1480999.51317
-2951.833656,555,1481096.564637
-2948.884523,555,1481258.908742
-2946.621373,555,1481355.616259
-2952.015912,556,1481452.760182
-2959.565448,555,1481549.355492
-2951.015854,555,1481646.729448
-2947.549244,556,1481743.258878
-2951.808367,556,1481840.130651
-2956.048291,557,1481937.639623
-2947.465827,555,1482034.504622
-2947.989249,556,1482195.862051
-2949.125468,555,1482293.140178
-2950.385375,556,1482389.858607
-2961.749543,556,1482486.959545
-2946.76773,556,1482584.246924
-2948.178368,556,1482681.143065
-2946.721843,555,1482777.513334
-2950.69574,556,1482874.713845
-2950.299371,556,1482971.326993
-2951.099752,555,1483132.814367
-2948.657037,557,1483229.252495
-2954.514111,555,1483326.356824
-2948.862122,556,1483422.76476
-2951.055803,554,1483519.762385
-2945.422401,555,1483616.507373
-2949.374351,555,1483713.054983
-2949.737881,556,1483809.742882
-2947.10187,555,1483906.754488
-2945.89673,556,1484068.515573
-2945.172653,555,1484165.341161
-2947.765311,556,1484262.72826
-2945.959412,555,1484359.779943
-2943.809944,555,1484456.026818
-2945.974197,555,1484552.31833
-2952.286413,557,1484649.703193
-2957.871136,556,1484746.900478
-2947.987471,555,1484843.67041
-2947.201624,555,1485005.919595
-2944.987895,555,1485102.919558
-2955.533549,554,1485198.666927
-2946.697142,555,1485296.032629
-2949.502611,555,1485392.708693
-2952.11784,554,1485489.782235
-2958.787,556,1485586.88945
-2947.084085,555,1485683.187147
-2947.872112,556,1485779.589571
-2948.283705,556,1485941.34376
-2944.710221,555,1486037.695462
-2963.509882,555,1486134.529985
-2951.681001,556,1486231.417431
-2945.122366,556,1486328.060445
-2947.709441,555,1486424.108486
-2951.263373,557,1486520.557238
-2958.180844,556,1486617.391605
-2943.82059,555,1486713.856768
-2952.925645,556,1486874.530676
-2945.885785,555,1486971.667704
-2949.94309,555,1487068.45169
-2947.465679,556,1487165.625571
-2943.275634,554,1487262.533916
-2950.609177,555,1487359.118368
-2954.69671,557,1487455.555307
-2944.708927,555,1487551.746486
-2945.95959,555,1487647.164191
-2954.355745,555,1487807.779904
-2947.449058,555,1487904.908975
-2947.277622,557,1488002.094456
-2948.190537,555,1488099.39175
-2948.041584,556,1488196.533381
-2946.098967,555,1488293.612588
-2948.165216,556,1488390.8478
-2945.377543,556,1488487.822317
-2952.193048,556,1488584.473899
-2950.479696,556,1488745.780279
-2947.176915,556,1488842.513989
-2950.235364,556,1488939.246186
-2948.497246,556,1489035.989051
-2947.87263,556,1489132.751215
-2946.491188,555,1489229.506344
-2949.726307,555,1489325.864872
-2956.399468,558,1489423.105471
-2954.351373,555,1489519.573218
-2946.104818,554,1489679.545475
-2951.580316,557,1489776.606909
-2952.137214,556,1489873.66006
-2947.601985,555,1489970.491988
-2944.102148,555,1490067.034819
-2947.893937,555,1490164.176787
-2950.282077,556,1490261.357985
-2944.986606,555,1490357.722579
-2947.194067,556,1490454.270826
-2949.842421,555,1490614.325881
-2951.038757,555,1490711.147794
-2946.83658,557,1490808.137203
-2947.654335,555,1490905.195894
-2953.018717,555,1491002.475267
-2950.400088,555,1491099.549809
-2946.409399,554,1491196.07832
-2950.538839,556,1491292.794625
-2958.217885,555,1491389.278728
-2949.20067,555,1491551.543313
-2946.788962,555,1491648.028699
-2945.190526,555,1491745.108519
-2949.926615,555,1491842.269089
-2950.838935,555,1491939.507377
-2944.118277,556,1492035.916128
-2946.936922,555,1492133.185326
-2947.551295,555,1492229.81198
-2944.627135,555,1492326.734882
-2944.150128,555,1492488.25198
-2950.24843,555,1492584.870633
-2945.595422,555,1492682.208819
-2949.470303,556,1492779.358417
-2946.910661,555,1492875.916888
-2948.479529,554,1492972.53547
-2948.88976,556,1493069.948936
-2944.283096,554,1493166.902385
-2949.011298,555,1493263.502654
-2946.790326,556,1493424.252325
-2948.765861,556,1493521.357985
-2957.566987,557,1493618.416124
-2951.632364,555,1493714.95747
-2948.193175,556,1493811.457598
-2945.502314,555,1493908.536147
-2942.419625,555,1494005.841417
-2956.859542,556,1494102.228453
-2952.440123,555,1494198.687205
-2946.709883,555,1494359.288972
-2952.590188,555,1494456.400755
-2950.944241,556,1494552.994897
-2962.420539,557,1494649.996103
-2949.325332,555,1494746.653104
-2958.875847,556,1494842.915287
-2954.35491,556,1494940.238199
-2953.604173,556,1495037.309289
-2950.486878,557,1495134.434751
-2947.737244,555,1495295.461171
-2948.729759,556,1495392.598813
-2944.367755,556,1495489.278177
-2946.88426,555,1495585.599975
-2953.989103,555,1495682.577624
-2944.393208,556,1495779.515887
-2947.01088,555,1495876.366586
-2944.383115,555,1495973.024883
-2945.747314,555,1496069.493054
-2943.487503,555,1496230.698272
-2947.266274,556,1496327.880255
-2948.571064,555,1496424.846984
-2949.874072,556,1496521.768579
-2948.971662,556,1496618.252801
-2951.978297,557,1496715.134132
-2952.090175,555,1496811.447499
-2947.170844,555,1496908.623986
-2945.541143,556,1497006.237984
-2943.979177,556,1497168.109496
-2950.324112,556,1497265.238129
-2946.204681,555,1497362.195734
-2950.077769,556,1497459.011574
-2944.631637,556,1497556.054035
-2951.21499,555,1497652.748063
-2946.439891,555,1497749.439041
-2950.756833,556,1497846.055448
-2942.438546,555,1497942.592326
-2947.378803,555,1498104.357269
-2952.537297,555,1498200.704499
-2946.697417,554,1498296.630182
-2944.648218,555,1498393.586405
-2957.779532,556,1498490.696646
-2954.17337,559,1498587.914076
-2943.770121,556,1498685.576954
-2952.370576,556,1498782.672835
-2947.455671,556,1498879.591806
-2951.761252,556,1499042.655761
-2951.383889,556,1499139.449065
-2944.343491,556,1499236.369529
-2953.926062,556,1499332.963973
-2949.759514,556,1499430.137354
-2943.834604,556,1499527.058334
-2953.888278,557,1499623.800755
-2960.155159,560,1499721.447346
-2953.47731,556,1499818.687218
-2944.599361,556,1499981.009859
-2947.202026,555,1500077.432609
-2944.104054,555,1500174.147149
-2949.352812,556,1500271.121557
-2950.179729,556,1500368.168828
-2949.106662,555,1500465.355393
-2946.640424,556,1500562.392921
-2967.19134,556,1500659.561321
-2952.268723,556,1500755.444269
-2947.817312,555,1500915.920676
-2943.899694,556,1501011.834098
-2950.720275,557,1501109.060043
-2949.673318,555,1501206.394701
-2949.167628,556,1501303.487437
-2946.57622,557,1501400.16422
-2950.220655,557,1501497.633013
-2948.344437,556,1501594.839814
-2947.949885,557,1501691.524534
-2949.151383,555,1501853.34786
-2950.260168,555,1501950.237031
-2944.504581,555,1502046.516932
-2950.384705,556,1502143.717945
-2943.519035,555,1502240.988621
-2948.079642,558,1502338.424275
-2957.20081,557,1502435.759918
-2951.614365,555,1502532.640535
-2948.771977,556,1502629.604953
-2952.837879,556,1502792.467492
-2962.371914,556,1502890.013868
-2946.855071,556,1502987.445758
-2949.536324,556,1503083.985128
-2949.518245,555,1503180.970996
-2957.766921,555,1503278.394534
-2955.852131,557,1503375.380257
-2951.974206,555,1503472.245983
-2950.656573,555,1503568.4879
-2944.282443,555,1503731.895374
-2949.996106,556,1503828.861526
-2947.667118,556,1503925.985903
-2957.217543,556,1504022.645313
-2949.850656,556,1504120.003824
-2950.520983,556,1504216.483187
-2948.022393,557,1504313.177087
-2951.208093,555,1504409.949673
-2946.514155,554,1504507.06355
-2949.836731,557,1504670.258599
-2947.179718,555,1504766.860682
-2954.969388,556,1504863.566256
-2949.462481,556,1504960.397785
-2951.822084,555,1505056.636356
-2945.585354,556,1505153.14482
-2953.035213,556,1505249.673812
-2946.413066,555,1505346.914898
-2946.681555,556,1505443.643779
-2951.444141,556,1505603.752612
-2949.646474,558,1505700.634348
-2945.514078,556,1505798.225904
-2960.607536,558,1505895.473776
-2944.453059,555,1505992.181299
-2963.391375,555,1506088.871005
-2944.310505,557,1506185.562409
-2952.205431,555,1506282.953195
-2945.00117,555,1506380.260428
-2953.232397,556,1506541.673201
-2952.044115,557,1506639.259223
-2953.077426,556,1506736.498648
-2954.159411,555,1506832.644284
-2945.066633,557,1506929.738942
-2943.428578,557,1507026.643548
-2947.545062,556,1507123.435666
-2951.73541,559,1507221.399471
-2952.430973,556,1507318.623322
-2945.000134,556,1507479.579
-2950.136689,556,1507576.128996
-2948.508992,556,1507674.334179
-2945.639734,557,1507770.580125
-2949.058951,556,1507867.401023
-2944.131731,556,1507964.868204
-2948.261683,556,1508061.533865
-2950.05872,557,1508159.23772
-2949.656987,556,1508255.838602
-2943.489547,556,1508416.364201
-2948.764292,556,1508513.399115
-2946.979739,556,1508609.776667
-2943.51685,556,1508706.546964
-2946.409257,556,1508803.481356
-2946.175693,556,1508900.368491
-2947.357475,556,1508997.309725
-2944.271521,555,1509094.332306
-2944.429181,555,1509191.171027
-2948.304422,557,1509353.28383
-2946.736737,554,1509449.529235
-2946.744112,556,1509546.414975
-2945.540798,555,1509643.263275
-2956.357311,557,1509740.680259
-2944.671843,557,1509838.318411
-2953.455724,556,1509935.077821
-2950.955583,556,1510031.891911
-2946.001415,556,1510128.975103
-2961.488247,556,1510291.445908
-2944.305685,555,1510388.126003
-2947.046095,556,1510485.030735
-2947.398847,556,1510582.15426
-2944.253639,557,1510679.218435
-2948.064865,557,1510775.866908
-2946.158455,556,1510873.467514
-2954.865681,555,1510970.696283
-2946.530366,556,1511067.981479
-2949.899387,556,1511231.203794
-2945.55888,555,1511327.936779
-2957.788847,557,1511425.362918
-2947.543836,555,1511522.224318
-2946.017379,556,1511619.433703
-2946.579564,556,1511717.018314
-2946.431035,555,1511813.052794
-2952.591139,556,1511909.90988
-2955.224464,557,1512007.135902
-2953.262428,557,1512168.52787
-2944.911151,556,1512264.835329
-2955.996646,556,1512362.155366
-2948.637461,555,1512458.784424
-2948.887382,556,1512556.136899
-2954.637903,558,1512653.686995
-2949.174699,557,1512750.194443
-2947.333725,556,1512847.084377
-2955.325392,557,1512943.725423
-2953.905923,556,1513104.579981
-2953.846844,555,1513201.499045
-2944.14326,556,1513298.909754
-2945.287573,556,1513396.04977
-2946.968199,556,1513493.154941
-2944.756845,556,1513590.834318
-2946.9398,556,1513688.468986
-2943.278104,556,1513785.051873
-2948.646359,556,1513881.799278
-2949.514634,557,1514042.569203
-2958.023916,555,1514138.988929
-2945.911124,555,1514235.567647
-2961.847502,558,1514332.483659
-2955.224687,557,1514428.704603
-2948.780509,556,1514525.099485
-2945.065627,556,1514621.793444
-2956.223468,557,1514718.857147
-2951.856776,557,1514815.704596
-2943.102528,555,1514977.150289
-2962.023962,556,1515073.803944
-2955.712861,556,1515170.199983
-2951.166089,555,1515267.18172
-2945.69535,556,1515364.137622
-2942.522761,556,1515461.589978
-2946.681271,556,1515558.669844
-2945.715845,555,1515655.829655
-2944.754233,556,1515752.855547
-2954.514055,556,1515915.380444
-2962.541662,558,1516012.827729
-2951.764242,556,1516109.659192
-2943.47446,555,1516206.41056
-2962.691333,557,1516302.959936
-2950.09959,555,1516399.363094
-2945.95287,557,1516495.925199
-2952.06297,556,1516592.2142
-2956.567999,558,1516689.331427
-2947.037636,556,1516851.85606
-2952.583949,557,1516948.533151
-2945.454908,556,1517045.72568
-2945.830966,557,1517142.177307
-2953.419258,560,1517239.417133
-2944.786139,556,1517336.141331
-2956.999278,558,1517433.559969
-2945.705441,556,1517530.456278
-2947.58556,556,1517626.350762
-2946.03513,557,1517785.536498
-2945.002418,556,1517882.737993
-2946.807451,556,1517979.26147
-2952.385061,558,1518076.693505
-2950.263287,556,1518173.15589
-2949.242946,557,1518270.730694
-2943.918381,557,1518368.488693
-2947.021584,556,1518465.966906
-2947.03469,557,1518562.960161
-2940.740255,556,1518724.313031
-2946.740217,556,1518821.598585
