#{"t_start": 1655307003.2662964, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3506.641168,618,317685.323111
-3510.966512,617,317793.092805
-3612.417002,632,317904.075536
-3501.908199,613,318011.664457
-3450.95801,604,318117.448574
-3490.624982,613,318224.30559
-3461.589982,612,318331.498978
-3472.795251,611,318508.312598
-3515.750258,621,318616.940634
-3432.403761,601,318724.425843
-3481.320285,611,318831.468608
-3450.373025,607,318937.404577
-3455.42688,615,319045.617421
-3475.949347,604,319151.496816
-3530.243778,629,319260.959117
-3460.956324,609,319435.866867
-3474.160372,621,319544.538987
-3466.543203,610,319651.570073
-3560.801067,620,319759.904563
-3501.128455,613,319866.795126
-3526.579529,615,319974.379469
-3498.616795,619,320082.525607
-3470.689293,615,320189.695899
-3477.425331,610,320365.686062
-3411.026212,600,320470.469566
-3501.300313,620,320579.671053
-3562.323626,620,320691.405389
-3468.116502,610,320797.760444
-3509.268888,617,320906.47706
-3498.519429,615,321013.546837
-3445.007523,607,321119.477391
-3463.523459,608,321294.895445
-3455.234759,611,321401.417342
-3442.010638,600,321506.78264
-3545.680521,623,321616.118288
-3457.145543,605,321722.125287
-3404.207914,601,321826.668599
-3453.849561,611,321933.561733
-3438.208803,599,322038.157114
-3421.188796,601,322215.065783
-3472.880587,604,322320.828857
-3405.040671,597,322425.071337
-3476.594939,613,322533.341763
-3463.036992,604,322641.978963
-3447.5754,601,322749.300071
-3461.382738,603,322856.245891
-3448.567826,601,322968.145248
-3477.73673,608,323074.739212
-3460.492985,611,323252.599476
-3480.243253,608,323359.132299
-3475.304756,610,323465.412907
-3413.869425,594,323569.002978
-3428.570987,604,323674.832126
-3425.325214,600,323780.184258
-3464.189957,610,323886.57759
-3453.270402,603,323992.436402
-3512.938202,608,324185.430272
-3473.317323,603,324291.300821
-3468.661848,605,324401.889466
-3399.39058,598,324508.545358
-3431.469666,604,324615.751042
-3438.42884,611,324728.094307
-3449.690486,608,324835.43428
-3446.191033,605,324942.961797
-3447.175335,597,325122.703591
-3458.225269,600,325228.066932
-3404.845671,597,325333.10989
-3360.206272,597,325438.65929
-3395.223822,595,325544.131875
-3376.555605,599,325650.192013
-3496.418247,612,325757.924389
-3434.65994,598,325863.373238
-3497.767222,614,326048.383349
-3372.862507,592,326153.902312
-3445.160716,610,326261.971408
-3512.94044,617,326370.4891
-3420.471786,607,326482.410816
-3405.819401,600,326588.217074
-3423.865234,599,326693.601
-3415.38481,598,326799.295752
-3411.380576,601,326905.137741
-3426.012021,598,327085.80555
-3411.86969,603,327192.538784
-3412.974253,600,327298.875707
-3419.126737,597,327404.5804
-3381.325937,596,327510.336331
-3365.30026,596,327615.325368
-3493.186482,611,327723.259831
-3412.721806,600,327829.271861
-3368.793578,592,328008.838244
-3431.001769,606,328115.353848
-3409.488193,604,328224.603947
-3432.013452,603,328334.448218
-3493.843421,603,328445.264057
-3367.356051,588,328551.537531
-3420.25801,600,328658.282809
-3477.577477,606,328765.241569
-3378.73573,597,328947.042877
-3433.913042,605,329054.2559
-3404.919479,611,329162.759361
-3409.384691,596,329268.285725
-3397.80874,601,329374.895427
-3401.820789,604,329481.205724
-3414.631927,600,329589.26503
-3379.782172,594,329694.690426
-3412.81529,595,329800.29627
-3368.121001,594,329981.305876
-3419.077822,597,330086.842674
-3350.275023,589,330190.300137
-3328.228768,586,330293.662135
-3441.624521,600,330399.887925
-3361.76439,592,330505.359221
-3391.492827,595,330612.354274
-3382.909075,592,330717.643148
-3402.884482,595,330898.254991
-3416.503375,603,331004.742854
-3337.735374,588,331109.120518
-3317.739833,583,331212.441758
-3327.970432,586,331316.598955
-3355.64291,591,331421.724567
-3385.161989,598,331528.664683
-3375.566062,594,331636.216531
-3369.043079,592,331743.128181
-3401.883512,597,331926.655661
-3343.366178,584,332030.579001
-3361.039473,592,332136.348832
-3390.536522,589,332240.755502
-3357.014836,596,332347.095747
-3390.881215,599,332453.860872
-3358.448866,591,332559.26286
-3421.063373,603,332667.111498
-3358.266062,603,332852.905415
-3460.68224,602,332959.909169
-3399.378579,602,333066.619569
-3385.372447,596,333172.316136
-3377.080411,592,333277.556453
-3359.42256,589,333382.345127
-3424.352403,601,333488.122667
-3386.750585,593,333593.758423
-3352.719265,592,333776.241497
-3380.219098,591,333880.949476
-3321.679696,585,333984.932897
-3349.268397,591,334089.436989
-3353.564764,589,334194.066322
-3413.702221,595,334299.317193
-3328.674138,588,334404.985197
-3400.700626,597,334512.349418
-3396.15804,594,334620.428377
-3314.317619,584,334801.362201
-3351.159306,595,334906.784938
-3427.022005,597,335012.137539
-3345.861723,585,335116.225814
-3395.106734,599,335221.924593
-3337.897847,585,335324.859838
-3338.17129,593,335429.79433
-3314.743538,582,335533.134302
-3365.43768,595,335713.824371
-3382.181693,592,335818.687176
-3294.493848,585,335922.363381
-3317.644062,586,336026.079122
-3321.948415,588,336130.302985
-3360.801816,588,336234.719067
-3369.528515,588,336338.026347
-3320.6216,584,336441.335175
-3367.434554,591,336546.726289
-3347.344066,585,336729.841128
-3313.072725,584,336832.882165
-3357.048148,587,336937.210366
-3339.998109,584,337040.625324
-3397.204631,589,337144.420563
-3331.105373,584,337247.788362
-3325.003228,590,337352.398734
-3323.390249,585,337456.730464
-3321.960938,580,337637.024255
-3279.206895,579,337741.038704
-3330.309448,587,337848.0461
-3306.856605,584,337950.735274
-3322.308822,581,338053.310718
-3293.85002,580,338155.223434
-3341.146838,589,338260.291881
-3338.741594,591,338364.54533
-3321.795296,577,338466.450398
-3294.400519,581,338647.751822
-3319.440408,580,338750.299293
-3347.897069,588,338853.982313
-3345.962708,589,338957.371528
-3294.182482,577,339058.826248
-3340.464198,587,339163.68669
-3293.093632,582,339266.947003
-3360.927115,588,339372.534321
-3328.552652,583,339476.668767
-3333.569221,583,339655.493016
-3416.408654,600,339761.37753
-3344.400345,584,339864.726478
-3282.357638,582,339968.429521
-3313.471927,589,340072.585675
-3319.117488,586,340177.407993
-3365.122265,589,340283.482481
-3332.375545,586,340390.601597
-3428.586783,593,340575.229718
-3345.077446,590,340712.90177
-3314.748136,586,340817.190159
-3302.047402,585,340921.114915
-3368.675984,590,341025.570324
-3352.259466,588,341129.949933
-3344.776892,589,341234.717401
-3338.506231,580,341337.656639
-3269.143002,580,341441.006464
-3276.619714,580,341619.327553
-3325.941837,583,341723.068046
-3317.650869,585,341826.193121
-3286.053619,581,341928.196182
-3326.556729,589,342031.881875
-3288.531838,579,342134.511219
-3274.465441,575,342236.320277
-3280.574983,583,342339.836605
-3287.76155,578,342517.423563
-3295.95847,578,342619.611519
-3351.012852,583,342723.335693
-3332.334151,586,342827.317211
-3320.509079,587,342931.482176
-3270.833709,578,343033.713702
-3334.722865,580,343136.277806
-3284.258545,582,343239.245374
-3285.072394,578,343341.26096
-3306.710536,584,343521.997706
-3307.078732,587,343626.93761
-3295.029273,583,343729.846855
-3312.804857,580,343833.297284
-3336.533761,589,343937.350292
-3332.337165,586,344040.738678
-3308.293018,581,344143.386508
-3297.477787,584,344247.02507
-3319.40759,596,344429.142372
-3280.21682,578,344531.376299
-3304.291672,581,344634.918225
-3285.642797,576,344736.744016
-3281.329238,583,344839.866888
-3291.135694,575,344941.64632
-3321.808437,585,345046.813952
-3257.675002,578,345150.49263
-3344.964502,589,345255.652252
-3252.990262,575,345433.778469
-3286.503648,581,345537.834435
-3321.836514,584,345641.920839
-3257.02521,576,345744.688142
-3298.137827,581,345847.816296
-3288.751712,579,345950.926576
-3308.947729,581,346054.347854
-3287.083628,584,346158.654858
-3332.091573,585,346339.380821
-3260.305868,577,346442.821829
-3233.161148,570,346544.590338
-3266.532292,578,346648.116464
-3339.157414,585,346751.993955
-3254.743265,576,346854.639508
-3282.462533,577,346959.060409
-3259.234442,578,347078.037914
-3302.492236,585,347181.601746
-3306.677864,583,347363.738074
-3287.270303,578,347466.802565
-3276.315451,578,347570.746092
-3273.397906,579,347674.650344
-3251.106783,579,347778.380256
-3269.206527,580,347882.880677
-3273.42094,578,347986.907109
-3226.088654,569,348089.274603
-3300.372075,580,348192.723842
-3311.509699,582,348371.849423
-3263.777417,574,348472.896811
-3286.612348,579,348575.873914
-3286.05135,581,348678.888757
-3278.88174,578,348780.802957
-3253.998649,578,348882.60141
-3267.227179,577,348984.53195
-3259.292285,578,349086.701169
-3278.172638,578,349265.152753
-3277.695313,579,349367.463395
-3285.496729,578,349470.39775
-3275.663773,577,349571.902591
-3268.116121,577,349673.672572
-3245.305674,580,349776.201877
-3293.989829,577,349877.67577
-3263.10675,579,349979.867381
-3264.590853,577,350081.683641
-3274.224043,578,350260.880201
-3259.02283,573,350362.727763
-3306.934715,577,350464.735113
-3221.707813,571,350565.617875
-3266.585202,575,350667.417706
-3271.440927,578,350770.663155
-3261.631456,577,350872.831189
-3281.848486,580,350975.427084
-3258.471104,579,351077.76749
-3281.181582,584,351257.120306
-3246.796773,573,351358.083587
-3255.138805,580,351460.811626
-3292.495835,589,351565.771892
-3256.963155,575,351667.078569
-3236.946629,573,351769.138409
-3228.571706,576,351871.404741
-3253.183593,575,351973.883073
-3264.968977,575,352153.897272
-3240.466399,576,352264.092672
-3303.201485,584,352367.431132
-3253.645664,569,352468.389904
-3253.573199,574,352570.20892
-3218.851152,573,352671.651722
-3278.22666,579,352773.917978
-3253.154682,579,352876.353767
-3278.546433,579,352979.649116
-3281.268041,575,353159.001893
-3227.091991,572,353260.570358
-3211.195617,572,353362.440384
-3262.719456,573,353463.407518
-3266.323667,582,353566.363462
-3283.99325,584,353670.379869
-3301.270138,580,353772.591138
-3264.294978,578,353875.599018
-3296.699974,582,353978.926383
-3233.984279,572,354156.378433
-3245.859806,575,354258.222275
-3274.605449,576,354359.520681
-3250.247059,574,354462.337985
-3249.402468,578,354564.532716
-3251.659363,574,354666.571335
-3271.311072,578,354768.90572
-3255.429437,573,354870.804882
-3246.945428,571,355048.407053
-3225.483568,570,355149.856681
-3277.448631,578,355252.002219
-3225.58388,570,355352.623897
-3233.545963,571,355453.854818
-3237.010307,574,355555.381842
-3228.165818,577,355658.07933
-3227.368654,571,355759.31775
-3220.44466,574,355862.031585
-3200.468557,568,356038.588135
-3200.22211,573,356140.472149
-3255.630721,578,356243.636792
-3247.375849,574,356345.368601
-3240.078612,570,356446.067933
-3230.7577,577,356548.051456
-3219.12137,582,356650.118345
-3240.509097,572,356751.252279
-3288.075594,581,356854.532624
-3209.057373,568,357031.458168
-3208.327474,572,357135.061955
-3290.552774,579,357239.701478
-3214.271063,569,357343.479722
-3194.598729,568,357444.849511
-3219.466428,574,357563.548435
-3208.478613,570,357664.446625
-3223.070307,570,357764.800207
-3237.530734,576,357866.826986
-3225.102443,570,358043.67204
-3206.626112,569,358144.384166
-3204.06084,573,358246.386665
-3188.909107,569,358347.879864
-3198.246588,570,358448.060801
-3249.690097,576,358550.751609
-3212.98152,571,358652.757742
-3221.98371,571,358753.411224
-3253.439296,575,358930.846571
-3225.614196,577,359032.30776
-3240.183826,576,359133.692568
-3240.038092,572,359234.891316
-3211.947428,572,359335.445559
-3215.824111,572,359437.651693
-3240.421995,569,359538.69826
-3243.942028,570,359639.641127
-3208.196201,572,359740.453917
-3266.981088,584,359918.941882
-3248.959532,575,360020.389851
-3229.611802,571,360121.206052
-3217.760979,570,360222.20053
-3220.787359,570,360323.621201
-3211.648943,566,360424.354898
-3284.833061,577,360526.816459
-3286.57976,581,360630.009242
-3206.972689,569,360731.946326
-3213.238713,569,360908.104394
-3204.257037,571,361008.495052
-3222.044564,570,361109.743652
-3243.118798,572,361211.494092
-3207.959201,571,361314.853107
-3199.148073,567,361428.204873
-3219.790602,574,361529.505407
-3200.216664,566,361630.051556
-3214.12228,571,361730.496049
-3161.118874,566,361906.750646
-3210.616288,569,362007.949598
-3183.001279,565,362108.133947
-3211.287199,566,362208.660858
-3174.505918,562,362309.49592
-3173.723223,565,362409.99352
-3210.804252,567,362510.754537
-3302.820058,584,362614.249194
-3200.109274,568,362791.703809
-3239.576405,571,362893.255653
-3215.673363,570,362994.544898
-3190.192257,567,363094.078626
-3202.852305,573,363196.521567
-3213.868251,568,363297.82857
-3193.479725,567,363398.920939
-3193.113806,566,363498.721377
-3150.459512,560,363597.046762
-3214.620641,571,363774.499233
-3169.600926,567,363875.095938
-3183.194276,566,363975.599737
-3251.882276,574,364077.240657
-3199.627259,565,364177.639711
-3179.447827,565,364277.717348
-3216.381739,568,364378.068801
-3165.692674,562,364477.752456
-3225.891943,568,364579.383988
-3191.973206,567,364757.740477
-3172.328209,567,364868.533092
-3207.529411,568,364968.755795
-3151.049436,565,365068.977956
-3210.218733,568,365169.278771
-3201.900487,566,365269.945139
-3199.287099,567,365369.684211
-3194.673278,569,365471.340635
-3185.847176,563,365570.491971
-3232.997608,571,365749.374407
-3182.340347,568,365850.983829
-3189.796399,565,365950.760817
-3187.686405,567,366051.284776
-3183.434061,564,366151.884891
-3216.560913,572,366253.398473
-3213.858087,569,366353.538785
-3202.460751,574,366455.623909
-3180.629263,565,366555.935597
-3225.258345,571,366732.603668
-3155.390392,566,366833.324485
-3168.341121,565,366933.110731
-3168.644142,563,367032.736301
-3161.061825,562,367133.507511
-3185.673268,568,367234.102845
-3189.2728,568,367334.172774
-3179.848636,564,367433.405949
-3195.320745,566,367608.70143
-3180.336018,568,367708.970194
-3208.877338,573,367810.076471
-3181.089222,565,367910.820606
-3159.336233,563,368009.976269
-3181.206071,566,368110.128426
-3165.613308,563,368209.185241
-3178.506562,568,368309.864942
-3199.983077,568,368410.117766
-3173.700546,564,368587.703099
-3151.014982,562,368690.169351
-3169.165848,565,368793.87752
-3175.500015,565,368895.344509
-3172.024648,561,368994.651615
-3200.451645,567,369094.610988
-3193.173746,565,369194.185715
-3299.838747,582,369299.439319
-3166.085578,564,369399.998245
-3161.585977,562,369576.045368
-3158.590167,565,369677.563197
-3202.337274,573,369780.570509
-3187.879331,565,369883.463888
-3169.858637,565,369985.959181
-3157.24304,563,370090.244636
-3118.369487,560,370196.722955
-3188.253614,565,370304.748697
-3156.628208,563,370409.69916
-3169.116812,567,370592.090408
-3145.968321,561,370693.743944
-3159.671577,559,370794.660746
-3189.627246,565,370906.917947
-3138.619484,561,371023.721719
-3173.7117,565,371132.266834
-3175.278415,565,371243.393934
-3163.035739,564,371353.337675
-3282.212685,582,371468.991369
-3185.093209,566,371658.595363
-3164.714659,561,371761.779507
-3170.328555,565,371867.73654
-3147.083136,559,371974.579996
-3151.124547,561,372083.875322
-3166.362092,564,372193.155935
-3184.154673,564,372302.731803
-3154.962813,562,372418.961285
-3149.363224,561,372534.245205
-3143.143391,562,372727.169959
-3180.288463,567,372839.329446
-3153.422698,562,372944.776403
-3176.133134,567,373058.59542
-3208.761592,568,373165.459221
-3181.26711,566,373277.149583
-3177.897869,568,373389.429864
-3169.004948,565,373498.757962
-3128.4689,560,373603.075314
-3148.996534,561,373787.851555
-3165.222061,564,373893.812205
-3193.76766,566,374007.728212
-3118.610479,560,374122.99663
-3211.130975,570,374235.104569
-3162.896547,563,374345.308816
-3163.29252,565,374457.9313
-3163.637485,562,374572.412531
-3144.886389,561,374758.017669
-3141.011905,564,374866.158037
-3152.030744,561,374980.296688
-3152.513278,562,375089.8214
-3185.040718,570,375200.87424
-3140.464833,562,375304.805098
-3258.627272,577,375435.200167
-3169.027731,564,375568.252768
-3152.820116,560,375686.161762
-3187.168852,569,375916.345655
-3136.964471,559,376037.173599
-3182.604059,567,376169.820228
-3140.772044,561,376291.305487
-3177.759806,566,376424.760751
-3146.472969,560,376545.055
-3144.316538,561,376671.078175
-3132.279194,561,376794.543499
-3166.906408,565,376917.282277
-3142.085974,562,377160.920657
-3173.861989,565,377283.664009
-3147.356196,561,377410.06436
-3137.163336,561,377538.713495
-3125.334316,560,377672.861825
-3143.50914,560,377809.983295
-3157.902996,564,377945.902647
-3142.716789,562,378081.382048
-3168.512357,565,378212.537533
-3125.061055,562,378465.844321
-3130.645661,560,378587.49211
-3111.521412,561,378704.845704
-3165.623697,562,378829.21062
-3153.169734,561,378969.021652
-3147.028805,562,379098.989354
-3145.046032,560,379226.169764
-3132.279803,561,379357.731531
-3153.080753,562,379488.162603
-3123.082665,561,379730.90692
-3134.463195,560,379853.917449
-3153.811139,562,379971.245508
-3116.425179,560,380084.584472
-3124.835575,558,380198.535609
-3171.68852,563,380313.373055
-3136.711942,560,380436.506993
-3149.019163,563,380572.530695
-3150.262329,564,380703.578796
-3125.289059,561,380938.564351
-3136.617214,562,381068.223083
-3171.700435,563,381199.973021
-3143.644401,560,381330.867001
-3122.260988,560,381459.479587
-3137.905887,560,381584.229332
-3233.18657,570,381706.789798
-3134.464032,559,381829.207771
-3295.679667,582,381960.751598
-3144.322305,562,382214.929777
-3213.32102,572,382345.911285
-3147.845599,562,382480.727113
-3125.44851,559,382609.936919
-3115.172371,561,382735.314533
-3145.461768,560,382863.928386
-3117.216652,557,382989.4617
-3145.966753,560,383090.724914
-3151.465807,561,383192.102125
-3127.906876,559,383375.380327
-3122.710383,560,383476.967582
-3142.80977,561,383578.664476
-3206.566828,570,383682.607839
-3125.698559,560,383783.331939
-3125.500161,558,383884.433288
-3131.661122,562,383986.422246
-3141.683728,560,384088.039766
-3141.721661,561,384190.062563
-3156.091684,563,384369.477873
-3115.845337,561,384471.145916
-3146.586234,560,384572.296462
-3110.102877,559,384674.48731
-3122.923225,560,384775.398257
-3114.135782,558,384877.24261
-3121.599453,561,384979.602966
-3298.45948,583,385086.04875
-3134.839327,562,385266.346956
-3127.607665,559,385367.738616
-3126.164839,560,385468.762371
-3131.388254,560,385569.775746
-3128.230469,560,385670.574411
-3140.098887,561,385771.633292
-3117.48317,559,385881.487118
-3110.983621,559,385984.634984
-3118.728563,559,386087.67827
-3122.460007,559,386270.892452
-3130.231412,561,386374.224264
-3124.137434,558,386476.801184
-3224.441003,570,386581.613466
-3124.761395,562,386684.832589
-3127.123857,560,386788.064135
-3099.052865,559,386904.470639
-3226.257958,574,387011.869745
-3167.67719,566,387116.336419
-3119.427911,557,387300.466715
-3104.929606,557,387406.984774
-3114.381845,559,387511.923113
-3117.083082,560,387614.141735
-3115.690639,557,387723.640429
-3120.763455,559,387827.463109
-3180.899177,568,387935.105826
-3120.207097,558,388042.27298
-3130.139462,560,388144.797753
-3117.561201,557,388326.817018
-3231.929806,570,388433.738735
-3117.577368,559,388537.154812
-3122.581637,559,388639.601758
-3152.416552,560,388743.258998
-3119.409364,559,388850.14973
-3134.962926,562,388954.844126
-3112.180647,557,389062.886993
-3110.455216,559,389172.611788
-3115.250304,559,389356.06023
-3128.516356,560,389459.608196
-3118.423037,559,389566.659752
-3126.663502,562,389671.308717
-3125.947011,560,389779.429321
-3154.623185,563,389886.162804
-3123.130642,559,389994.492822
-3102.841348,557,390099.145532
-3110.409339,560,390210.88664
-3137.562571,560,390398.613395
-3119.471493,558,390503.840761
-3117.006934,558,390611.493778
-3137.019518,560,390716.26371
-3112.749694,557,390825.925981
-3111.105873,561,390933.286687
-3102.020869,556,391037.39055
-3135.603134,562,391162.197416
-3117.520974,558,391279.779755
-3120.614149,558,391460.811647
-3122.709972,559,391560.561694
-3125.888451,559,391661.378369
-3126.992707,561,391761.302702
-3118.597007,557,391859.96412
-3118.715416,558,391958.8631
-3145.665993,560,392057.937206
-3100.548198,556,392157.344075
-3118.867212,558,392259.469284
-3138.722858,561,392440.17275
-3118.876592,558,392542.350888
-3103.779617,556,392644.898238
-3088.958272,557,392746.113522
-3121.829314,559,392849.387103
-3124.149305,560,392953.167518
-3121.318702,562,393056.723689
-3144.520479,564,393157.569412
-3110.147751,557,393259.021269
-3100.115824,557,393441.688806
-3117.694233,558,393548.787717
-3125.613468,558,393653.659872
-3106.845711,556,393766.646038
-3113.89429,558,393868.193964
-3106.981913,558,393980.539289
-3193.811855,566,394087.194726
-3106.136065,557,394192.464248
-3115.2934,559,394301.833274
-3115.863109,557,394489.599275
-3098.558498,555,394591.544469
-3090.650918,556,394693.439839
-3085.41763,555,394794.577664
-3086.741674,554,394900.294851
-3096.375259,557,395015.117882
-3113.316882,558,395131.057731
-3110.175628,557,395243.415339
-3121.526474,558,395357.001526
-3118.389467,559,395556.189469
-3113.531614,558,395661.119919
-3117.055331,558,395774.249558
-3081.709649,555,395881.790491
-3117.48194,561,395995.608586
-3098.779965,557,396109.832957
-3099.527765,556,396229.556871
-3119.887289,559,396361.810193
-3124.205304,559,396491.924266
-3101.365492,557,396731.454127
-3109.956781,557,396856.83684
-3108.554084,557,396989.074119
-3105.712763,557,397118.451039
-3122.122376,558,397236.50481
-3114.140331,558,397350.253689
-3116.557277,559,397461.4361
-3107.509746,559,397575.637374
-3101.466545,557,397684.953373
-3103.994606,556,397885.972944
-3114.970527,560,398016.240105
-3096.971915,557,398145.137313
-3082.246852,557,398280.706532
-3124.668985,560,398404.77494
-3108.90793,559,398518.512276
-3118.747658,557,398634.232564
-3086.610004,556,398760.824649
-3118.661836,561,398897.051322
-3097.234456,555,399169.233863
-3091.791547,556,399301.460778
-3117.041522,560,399437.248621
-3107.433347,556,399575.98283
-3100.266167,557,399703.932638
-3110.102577,558,399830.485082
-3096.05143,556,399965.477157
-3123.484036,558,400103.089892
-3109.713309,558,400245.483809
-3090.972257,556,400503.795957
-3101.17206,557,400642.65559
-3100.615209,556,400773.713092
-3086.51968,556,400902.15846
-3105.372974,558,401036.270308
-3093.037623,555,401174.169549
-3089.449342,556,401312.863182
-3105.164808,561,401448.939188
-3099.199904,558,401587.544512
-3080.996057,555,401865.880497
-3144.823062,562,402007.270812
-3103.629733,559,402148.073053
-3105.667309,558,402293.944829
-3099.737947,557,402440.428767
-3099.147843,556,402585.04669
-3118.650428,559,402725.085082
-3085.372574,555,402870.85049
-3105.623613,557,403009.903573
-3116.558991,555,403286.022994
-3094.031343,557,403424.25089
-3106.413678,555,403557.233731
-3125.663502,561,403693.888142
-3099.464735,558,403830.348734
-3109.936377,558,403964.830554
-3155.103414,564,404092.938654
-3125.279707,557,404221.984648
-3089.750509,560,404359.568307
-3092.84861,557,404625.353786
-3077.869302,555,404764.077168
-3236.443082,575,404910.075452
-3076.091356,556,405054.273068
-3112.10131,558,405193.377524
-3110.928037,558,405315.695102
-3092.440449,555,405427.125124
-3116.207791,557,405539.332138
-3100.596012,561,405660.824394
-3085.834075,556,405854.738668
-3084.623584,555,405967.81048
-3120.333272,560,406075.63479
-3098.483186,556,406194.257553
-3101.380161,556,406322.600348
-3100.477007,557,406455.953768
-3093.96925,557,406588.426133
-3096.428443,558,406725.704887
-3075.921602,554,406977.296346
-3090.526756,558,407105.20584
-3109.894038,557,407226.911123
-3097.631543,558,407348.50002
-3117.960059,561,407481.595915
-3095.131825,559,407613.273606
-3083.620023,557,407740.49357
-3092.921976,557,407875.076434
-3082.158664,554,408011.149338
-3094.445358,557,408249.633368
-3089.381312,556,408384.911874
-3101.064243,557,408521.698323
-3083.160594,555,408656.29477
-3085.445461,556,408791.272351
-3086.131367,556,408913.674971
-3167.715799,567,409044.379705
-3075.363986,555,409170.111561
-3083.549892,556,409289.971598
-3089.727875,560,409516.791308
-3087.683273,557,409628.586263
-3122.099946,562,409741.234706
-3089.128346,559,409855.521376
-3102.644217,558,409970.585659
-3067.542635,555,410082.108202
-3095.377281,558,410194.414739
-3101.981401,559,410317.441611
-3098.788847,557,410443.166391
-3090.87475,558,410680.153647
-3108.310896,558,410812.317215
-3079.169069,556,410943.964319
-3090.9226,559,411074.330969
-3093.09173,556,411201.078707
-3072.164716,555,411321.559671
-3079.141272,558,411452.819801
-3097.128735,560,411585.48199
-3097.384115,556,411723.267109
-3081.315061,557,411984.278206
-3087.704501,556,412118.505485
-3096.090379,556,412250.244289
-3072.437785,555,412388.409456
-3082.393778,558,412526.338326
-3079.351147,554,412663.293529
-3100.928097,557,412806.774909
-3061.548859,553,412949.710949
-3097.061581,559,413082.669615
-3073.811025,555,413348.981137
-3085.405025,557,413489.395323
-3087.319903,557,413631.387683
-3077.745878,557,413772.807782
-3073.927087,561,413914.450171
-3063.919204,555,414062.183508
-3089.993915,560,414202.436893
-3113.350043,557,414346.465426
-3068.291287,553,414486.012939
-3177.210817,568,414767.728948
-3094.291572,556,414915.516803
-3079.267298,556,415050.021809
-3132.846364,560,415192.580323
-3079.504566,556,415338.109742
-3067.135137,555,415478.456752
-3071.34906,554,415626.70099
-3079.510748,557,415772.089616
-3094.934983,559,415915.239877
-3072.36978,556,416195.106078
-3081.220457,560,416337.818208
-3070.578266,554,416488.40512
-3077.227751,558,416638.750957
-3074.267975,555,416787.678889
-3071.460883,554,416940.675199
-3070.328952,553,417080.266826
-3100.39785,558,417234.749675
-3070.010293,554,417376.79039
-3072.382373,562,417667.971777
-3195.041052,574,417824.371633
-3064.929323,553,417975.115711
-3084.682643,558,418124.436616
-3082.185152,559,418270.478068
-3074.897291,555,418421.353984
-3082.237792,556,418564.303907
-3068.910466,554,418715.954273
-3079.774056,554,418863.932034
-3077.360847,554,419145.899869
-3087.036971,556,419294.180346
-3137.908383,563,419438.399778
-3071.451413,553,419574.494803
-3067.529893,554,419704.194961
-3109.776634,558,419838.302647
-3085.014712,557,419963.615281
-3073.366709,554,420097.176359
-3077.218108,555,420214.0792
-3079.86167,555,420454.138929
-3100.062374,556,420573.66647
-3070.808414,554,420691.77402
-3082.74905,557,420823.899471
-3066.073268,554,420951.380284
-3073.836532,555,421080.859103
-3095.131848,555,421213.956948
-3097.81601,555,421344.222944
-3056.605998,553,421475.977009
-3081.457877,555,421992.395174
-3083.45643,555,422228.598587
-3092.824372,555,422456.468133
-3067.142646,554,422684.071449
-3071.791263,556,422905.611974
-3062.554105,554,423134.45948
-3076.467724,555,423366.375288
-3065.079979,554,423589.460961
-3072.626201,553,423813.450301
-3076.437685,555,424616.745042
-3124.690701,563,424843.660257
-3079.871815,553,425062.116979
-3080.418874,556,425284.978706
-3092.69981,555,425511.396593
-3073.792284,558,425726.059107
-3087.724854,555,425929.371557
-3067.967958,554,426130.611117
-3067.37207,554,426330.302747
-3128.563134,563,427027.01923
-3076.212083,557,427223.17344
-3056.54594,553,427423.983549
-3058.447911,554,427621.916688
-3077.880547,555,427818.08041
-3070.727003,555,428013.775696
-3068.852524,554,428211.136352
-3082.334054,555,428405.019803
-3090.212032,556,428591.468174
-3082.297826,555,429247.275743
-3070.501925,556,429448.174849
-3056.875577,552,429646.828911
-3066.187518,557,429844.703818
-3068.346455,553,430039.431096
-3079.925859,556,430235.350844
-3054.487841,553,430431.330553
-3062.26682,553,430627.833853
-3071.440816,553,430828.763799
-3059.558561,554,431468.787191
-3054.432266,554,431670.537568
-3076.335931,558,431886.073177
-3060.477185,556,432097.049606
-3059.660922,556,432305.917733
-3059.160313,557,432508.137097
-3065.134141,553,432708.847864
-3071.299648,554,432910.16889
-3053.754797,553,433112.508388
-3087.481373,562,433775.431262
-3075.338718,554,433979.282149
-3071.322365,557,434171.725369
-3054.217626,552,434368.918363
-3077.920044,555,434575.593157
-3066.40891,556,434770.917104
-3076.380612,555,434985.939641
-3070.004418,553,435198.853223
-3047.647068,555,435394.206931
-3052.490358,555,436090.629736
-3052.000627,552,436303.61852
-3067.596198,554,436524.767483
-3072.768773,556,436737.290647
-3057.462948,554,436952.131607
-3052.114755,553,437164.859204
-3061.289313,553,437377.729174
-3064.704868,555,437580.175498
-3070.611131,556,437777.193635
-3081.72566,554,438600.410057
-3059.875062,557,438819.421797
-3078.373222,555,439045.267241
-3125.877276,564,439280.018796
-3056.990675,552,439515.521205
-3064.02662,553,439740.046911
-3074.472897,555,439949.667878
-3084.709996,559,440149.326371
-3056.473462,555,440357.578214
-3075.893216,553,441039.913642
-3047.487948,552,441240.4135
-3052.248976,555,441442.590544
-3084.122484,556,441669.079625
-3055.669903,553,441911.317049
