#{"t_start": 1655306997.4270525, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3010.502433,550,539801.814548
-3004.764029,548,540010.282206
-3007.705677,549,540214.25315
-3015.852625,549,540903.214552
-3013.974629,549,541611.269186
-3011.375696,549,542322.533876
-3023.207574,552,543023.838712
-3015.263008,551,543735.897599
-3015.789415,550,544412.044518
-3016.528786,549,545107.676109
-2999.358298,548,545803.160635
-3023.299691,549,546489.254903
-3022.12887,551,551059.936892
-3015.679764,549,551782.624779
-3009.047115,548,552492.672118
-3017.525864,550,553249.986686
-3023.037751,550,554026.222424
-3009.094348,550,554833.104399
-3008.835234,551,555617.676539
-3007.37124,549,556410.11648
-3011.482576,549,557119.806033
-3003.794971,549,562435.974306
-3021.150467,550,563304.151476
-3020.957283,550,564747.496819
-3009.45227,550,566067.650989
-3010.892456,550,567397.343067
-3015.01687,550,568717.484735
-3016.966627,549,570208.226796
-3023.296038,550,571866.619444
-3009.970276,549,573352.874484
-3007.610183,549,580894.349708
-3022.530444,549,582379.868634
-3023.020172,551,583758.755756
-3007.573702,552,585210.491772
-3025.602336,549,586680.36411
-3019.253386,551,588091.515404
-3013.899853,551,589593.974934
-3013.49961,549,591129.728872
-3022.801779,551,592568.179216
-3025.713608,551,598247.710876
-3016.948769,549,598746.606197
-3022.182969,552,599258.321131
-3008.601193,549,599793.242409
-3011.030816,550,600399.494574
-3012.104599,552,600974.588721
-3018.200399,551,601542.165837
-3027.969035,551,602016.528134
-3012.214148,549,602478.178174
-3013.364628,551,604944.682595
-3007.221263,550,605307.64855
-3036.226329,551,605653.886959
-3013.286751,549,605979.205391
-3005.804998,548,606238.294053
-3013.461879,550,606458.7379
-3019.183242,550,606655.874922
-3022.412204,549,606854.517885
-3014.470392,550,607060.412694
-3004.803531,550,607451.058933
-3014.167145,551,607642.793646
-2997.512282,548,607822.260431
-3017.761162,549,608001.322282
-3021.757606,550,608162.095813
-3007.41282,549,608311.85886
-3013.223046,550,608450.595083
-3010.217549,550,608586.225837
-3012.022274,549,608720.382402
-3036.340882,552,608849.583459
-3013.288249,551,609095.082441
-3003.592336,549,609230.846286
-3010.972707,550,609359.538219
-3015.09479,549,609479.625477
-3026.423405,550,609590.620414
-3015.703419,551,609698.330464
-3004.462659,549,609807.057168
-3004.292223,550,609917.152976
-3015.480011,550,610028.556764
-3011.957678,549,610223.08246
-3020.616626,550,610333.534242
-3012.37755,551,610439.412872
-3009.805313,550,610542.25581
-3011.599196,550,610644.639384
-3012.541296,548,610746.803873
-3023.546831,552,610850.411941
-3004.429452,549,610952.663342
-3017.330795,549,611055.73294
-3014.167249,551,611240.029417
-3009.612123,550,611343.449471
-3019.460611,550,611445.626464
-3020.904387,552,611546.247135
-3019.622539,552,611645.787206
-2995.844755,547,611745.643428
-3005.731727,549,611845.007875
-3006.278518,549,611944.716675
-3009.090074,549,612044.537423
-3015.904622,549,612220.232993
-3012.750057,550,612319.862991
-3025.328001,551,612419.550366
-3001.722888,550,612517.641229
-2996.873974,548,612615.8443
-3005.578046,549,612715.491557
-3015.252976,550,612814.699643
-3009.398378,550,612913.198353
-3017.962988,552,613053.960029
-3000.832028,550,616542.258463
-3019.159704,550,617198.32839
-3016.36183,550,617903.155727
-3004.625637,549,618612.24069
-3014.253731,551,619340.243557
-3023.392199,550,619972.560203
-2999.428756,550,620668.69834
-3008.863377,550,621307.233858
-3008.88726,550,621975.599486
-3012.804547,550,625730.681482
-3004.757484,549,626390.38415
-3009.250752,549,627052.339678
-3019.913077,549,627738.670571
-3012.222151,550,628403.784503
-3015.931274,549,629144.934111
-3008.85708,550,629863.521221
-3025.516108,551,630574.105061
-3005.336444,549,631245.914849
-2999.60301,549,635228.235553
-3000.919051,550,635930.028334
-3005.433258,549,636657.471815
-3011.302339,550,637354.711223
-3008.988721,550,638051.685724
-3022.002101,554,638742.07502
-3006.086879,550,639493.254785
-3006.133803,551,640191.11358
-3004.054248,549,640882.721736
-3022.828781,550,644757.848512
-3006.452104,549,645497.623764
-3012.218416,552,646180.931569
-3030.076986,551,646849.91646
-3001.036344,548,647523.727765
-3009.062114,548,648203.740599
-3001.178742,548,648889.44998
-3003.367904,551,649541.848449
-3012.801656,551,650270.253893
-3007.331005,549,654300.358623
-3013.593259,550,654987.711298
-3006.321579,549,655599.450674
-3014.774962,550,656267.17789
-2998.738971,548,656908.039832
-3009.323663,550,657614.415313
-3004.423158,550,658243.255966
-3010.788646,550,658905.291602
-3009.648668,549,659592.027813
-3003.102354,549,663338.204761
-3001.040572,549,664097.241203
-3007.99447,551,664715.122444
-3001.388297,549,665369.413558
-2999.448909,549,666044.571448
-3001.908436,549,666634.210947
-3002.534505,549,667211.258962
-3000.816627,549,667826.94387
-3020.792025,550,668575.523932
-3003.25967,548,669257.577362
-3016.893566,550,673236.40191
-2999.392334,549,673791.474864
-3007.05645,550,674312.451076
-3013.889653,549,674949.208431
-3008.496871,550,675716.224728
-3013.404498,549,676451.979064
-3006.691467,550,677174.265677
-3006.028669,549,677914.17917
-3004.855155,549,678646.714063
-3002.991184,549,682377.598079
-3005.818929,549,683116.262076
-3002.221249,549,683807.245798
-3007.173821,550,684486.293462
-3002.704286,550,685223.487829
-3012.615149,550,685880.681013
-3010.483799,549,686553.195842
-3001.132477,549,687222.164582
-2998.44708,548,687846.955185
-3009.928572,549,691509.392232
-3014.822498,550,692179.288694
-3014.243839,549,692865.228739
-3012.546155,550,693506.229502
-3005.826637,549,694097.076559
-3030.160609,552,694778.101736
-3022.141063,551,695451.823791
-2999.970497,550,696128.450602
-3019.144323,549,696750.413153
-3006.171313,550,700608.436731
-3019.041263,549,701275.428858
-3017.430791,549,702037.979618
-3003.458701,549,702716.707846
-2997.843502,549,703328.700709
-3009.009531,550,704061.108742
-2998.551498,549,704716.32263
-3004.334014,550,705414.23642
-3010.583445,549,706073.272768
-3003.435179,552,709827.24303
-2995.272625,548,710475.99541
-3013.162191,550,711117.294917
-3005.318622,549,711869.476292
-3005.942378,551,712540.332412
-3006.511422,550,713097.722878
-3022.519628,551,713830.488187
-3009.43795,551,714564.853233
-2995.790612,549,715198.528536
-3001.149217,550,718513.234877
-3003.667383,549,719181.394136
-3000.494775,550,719896.703568
-3003.405973,549,720500.364101
-3013.35063,551,721100.653813
-2995.02186,548,721708.895999
-3012.752165,550,722282.437431
-3012.258177,549,722860.745579
-2997.282747,548,723455.512821
-3001.804512,549,726736.909904
-3002.3009,549,727317.28021
-2998.928806,548,727886.309234
-3006.716474,551,728485.654153
-2995.410871,550,729071.614182
-3007.261832,550,729608.198491
-3016.762769,550,730106.409098
-2999.133872,549,730790.31234
-2995.945125,549,731500.711126
-3010.065687,549,734566.111805
-2999.019292,548,735189.488288
-3021.104994,550,735879.275367
-3003.27891,548,736402.799074
-3001.518603,548,736965.298389
-3010.685893,549,737592.051999
-2994.959957,549,738169.741737
-3004.938974,549,738846.075641
-2999.376087,549,739563.648846
-2997.754801,549,741474.252225
-3006.272839,549,742041.371293
-3001.197174,549,742603.805557
-2994.417506,549,743196.582389
-2996.221288,548,743622.797306
-2992.571288,549,744058.65124
-2997.621718,550,744485.098766
-3000.286926,549,744862.791131
-3003.082738,551,745257.854107
-3003.327186,550,746349.265574
-3005.90304,550,746722.496316
-2999.26496,550,747103.614628
-3008.617871,552,747479.476299
-3012.470571,549,747844.267952
-3002.377577,551,748218.020047
-3001.08612,550,748557.091471
-2997.245058,548,748875.693664
-2998.839897,549,749201.323442
-3005.497884,549,749517.327087
-3028.349608,551,750400.818621
-2999.01438,548,750676.931189
-2996.972542,549,750927.352016
-3019.895473,552,751187.67013
-3006.076388,550,751438.873562
-3002.731301,551,751691.729028
-2996.191399,548,751942.396995
-2994.590454,549,752193.057521
-2993.326076,549,752446.932338
-3003.097206,549,753057.979919
-2995.11162,549,753269.110427
-2999.588278,549,753480.62376
-2998.681731,549,753689.349429
-3008.620441,549,753902.054796
-3002.981175,550,754116.678588
-2998.594252,549,754328.174007
-2999.004483,549,754542.718581
-3000.738467,550,754756.076888
-2992.530559,549,755240.469274
-2995.490205,549,755437.124129
-3000.018355,548,755634.474586
-3004.369222,549,755829.764267
-3008.830306,549,756016.109977
-3004.255159,552,756190.163602
-2993.992378,548,756362.42896
-3010.279646,551,756529.048826
-2997.539996,549,756697.451655
-3006.40115,549,757014.678845
-3008.72165,550,757174.135888
-3006.105717,549,757341.862451
-2997.903296,548,757505.674344
-3007.841264,551,757666.348843
-3004.427214,550,757834.796455
-3006.634926,550,758006.399382
-3021.556783,550,758178.175286
-2999.154282,548,758345.67715
-2998.763373,549,758699.399246
-2998.347882,550,758880.702242
-2994.777592,549,759078.761096
-2990.696747,549,759252.797235
-3017.278357,550,759404.805509
-2997.452318,549,759558.994596
-3000.703365,549,759716.293318
-3012.920793,552,759884.166407
-2990.830317,548,760037.018571
-2999.71341,549,760354.767607
-2985.963829,548,760520.913538
-3011.36561,550,760688.528664
-3008.578039,550,760857.933411
-3001.343036,549,761025.496907
-2997.345151,549,761190.209127
-3005.470406,549,761351.757909
-3000.48811,549,761513.069546
-2996.719987,549,761665.963859
-2999.944455,550,761981.408913
-3003.93914,549,762133.706218
-2994.528558,550,762290.268369
-2994.571845,549,762437.625813
-3001.052891,551,762591.764275
-2998.397128,549,762740.685672
-3007.214222,550,762893.664777
-3002.319639,550,763048.484776
-2994.219797,550,763196.789229
-3000.810301,549,763494.461439
-3012.322228,550,763639.158011
-2992.890547,549,763803.040656
-3000.787631,550,763968.908644
-2998.729463,551,764138.740353
-3001.41936,548,764302.22561
-3000.143093,549,764471.779804
-3008.781479,550,764635.905462
-2994.853766,549,764806.440073
-2991.662337,550,765152.691761
-3004.153109,550,765315.647722
-3000.51551,549,765488.007535
-2990.521436,549,765645.400101
-3003.089011,550,765808.522755
-3005.346804,550,765959.963894
-3010.86994,551,766121.178182
-3000.739546,550,766267.461975
-2995.442241,550,766421.578058
-2994.09481,549,766699.918841
-3011.126746,551,766836.536506
-2997.563881,548,766969.640905
-3000.165956,549,767093.508584
-2990.747796,548,767232.94945
-2997.936161,549,767369.00767
-3002.987957,551,767509.328946
-3018.087769,550,767639.245729
-3009.767685,549,767779.116536
-3007.654852,549,767909.565396
-3008.715944,551,768163.574772
-2998.174515,549,768302.023194
-2996.381388,549,768427.989141
-2991.559009,548,768564.001363
-2987.670018,548,768685.965126
-2999.035985,551,768823.213807
-3001.862758,550,768954.599469
-3000.295869,549,769104.68264
-2991.918952,549,769243.860766
-3014.875391,551,769519.518009
-3006.253532,551,769669.456128
-2996.862172,549,769813.750698
-3008.977064,550,769962.00823
-2997.344119,549,770117.532104
-2982.050392,548,770270.738541
-3003.927523,550,770412.267201
-2991.453017,549,770557.719614
-3009.95522,551,770697.278529
-3000.355102,549,770980.407717
-2994.044999,550,771122.779287
-2989.458758,549,771271.745838
-2993.385955,550,771416.7441
-2995.810286,549,771555.432764
-2999.416647,550,771690.461385
-2996.765812,550,771805.412126
-2996.030152,549,771922.246883
-2986.403821,548,772034.194118
-2999.35064,551,772245.044888
-2994.85813,549,772360.604151
-2999.379918,549,772477.013031
-2998.081164,549,772595.29366
-2987.941861,548,772710.141534
-2994.502851,551,772827.953999
-2997.133295,549,772947.002972
-2998.379707,550,773066.560935
-2986.332622,548,773179.905489
-2998.785583,549,773391.495814
-3002.158507,548,773505.232038
-2996.455742,549,773623.468336
-2989.943191,549,773736.904241
-2996.437737,550,773854.719272
-3000.849243,550,773971.484852
-2996.48596,549,774084.890028
-3001.072458,548,774201.271057
-2995.6575,549,774314.831721
-2991.156931,548,774525.469223
-2995.314684,549,774637.802091
-2998.30102,550,774756.020615
-2999.898272,549,774869.512467
-2993.216679,549,774985.861977
-3010.236933,551,775100.860383
-2984.795834,548,775210.345696
-3007.277781,548,775325.020492
-2997.54804,549,775436.424197
-2987.079074,548,775654.906483
-3009.379855,552,775797.339716
-2988.217043,549,776422.825114
-2990.058848,549,776981.313195
-3003.116647,549,777512.305611
-2991.184464,548,778009.415947
-2998.188788,549,778500.119325
-2990.665737,549,778989.530734
-3004.740086,550,779515.100073
-2994.985417,550,782543.829711
-3000.676278,550,783129.092105
-3001.680272,550,783744.971531
-3006.15971,549,784326.443472
-2996.021823,548,784967.815022
-3002.366523,552,785562.683995
-2999.941499,550,786145.524836
-2997.066887,549,786739.55954
-2988.203903,550,787363.191315
-2996.330141,550,790972.502361
-2991.850163,549,791620.16139
-2988.060108,548,792246.556428
-2987.909199,549,792869.577431
-2991.441104,549,793529.901549
-2988.207369,550,794182.37783
-2992.140239,549,794860.023827
-3023.08075,550,795488.139742
-2990.336515,548,796111.003454
-2990.7089,549,799733.742406
-2997.377496,549,800371.467479
-2994.660418,549,801032.708561
-3005.883894,549,801658.038041
-2996.294294,550,802284.202834
-2996.391964,550,802941.769231
-2998.293373,549,803643.21474
-2988.441098,549,804310.724551
-3001.059612,550,804998.964496
-2996.812617,550,805680.730585
-2991.370776,549,809438.623949
-2987.356919,549,810127.781908
-3003.366498,550,810842.133864
-2998.830953,549,811525.700677
-2991.231688,549,812204.326601
-3006.732244,550,812927.760793
-2991.037522,548,813605.103368
-2986.689665,549,814265.911398
-2987.37847,549,814970.901695
-3010.98129,550,818496.761545
-2991.412525,549,819126.296504
-2991.273049,550,819701.037497
-3004.649702,549,820357.680013
-2991.095189,549,820896.859198
-2996.424657,549,821410.389571
-2999.351825,550,821952.889863
-2985.634034,549,822519.345081
-2996.582726,548,823107.284746
-3016.472066,550,826145.18723
-2991.435722,549,826603.739608
-3004.306305,549,827080.358695
-2999.566421,550,827562.000984
-3000.395938,549,827996.141241
-2994.823477,550,828415.734585
-2997.823044,548,828845.394629
-2991.259346,549,829269.867463
-2990.061508,550,829696.63578
-2995.657237,551,831398.730772
-3000.15798,550,831679.988892
-3001.759697,548,831982.710985
-2995.140879,550,832247.177661
-2978.672796,548,832508.934115
-2987.319382,550,832747.824582
-2994.375518,549,832982.684533
-2988.314623,549,833214.964753
-2984.22865,549,833453.812282
-3016.805155,550,834001.112022
-3002.58695,550,834211.390335
-2993.976501,549,834412.618599
-2994.355404,550,834590.242934
-2994.748504,549,834766.435325
-2989.609714,550,834926.269531
-2990.556168,549,835093.178901
-2994.969413,548,835258.803333
-3002.320741,549,835420.709687
-3010.666715,550,835748.083597
-2984.578217,550,835901.960617
-2990.791471,549,836058.110902
-2985.397785,549,836203.505901
-3003.390704,549,836343.507657
-2998.554985,550,836478.481016
-2981.603049,550,836610.495858
-2989.164966,549,836744.472949
-2981.004691,548,836874.051651
-2991.983825,550,837117.077065
-3017.157228,550,837249.383642
-2989.902638,548,837382.587711
-2995.333081,550,837520.453186
-3007.529091,549,837657.956322
-2995.190764,551,837789.413639
-2992.872486,549,837924.15187
-2992.26131,549,838056.789421
-2989.18731,549,838182.517032
-2998.900053,550,838409.823755
-3000.041273,550,838520.425295
-2986.570553,549,838630.187229
-2986.604356,550,838739.361025
-2980.970949,548,838848.881942
-2987.432172,550,838958.196291
-2997.819477,550,839069.019571
-2981.145682,549,839178.115006
-2992.263238,550,839288.483599
-2984.021769,548,839487.470546
-2991.083335,550,839594.436907
-2996.934836,550,839700.176187
-2987.705707,550,839807.556149
-3001.888144,549,840144.005607
-3005.862334,551,840785.574175
-2985.347123,550,841414.841108
-2982.669512,549,842118.128617
-2991.213427,549,842766.300483
-2992.817657,549,846402.568968
-2992.537262,550,847128.833621
-2992.998401,551,847895.53335
-2989.54084,551,848488.301978
-2993.163575,550,849181.407042
-2979.553843,548,849902.94233
-2987.525185,550,850662.265608
-3001.214994,550,851382.978221
-3000.660497,550,852053.542171
-2983.89249,549,852813.064657
-2987.416152,550,856593.651438
-3003.021964,550,857424.905337
-2985.429576,549,858103.846777
-2987.242736,550,858714.063108
-3002.961557,550,859408.871887
-2993.158364,550,860096.659951
-2993.868266,549,860741.5071
-2994.588979,550,861433.965497
-2992.42637,550,862097.601416
-2994.692266,548,865958.540085
-2990.452143,549,866716.294741
-2990.180357,551,867406.284662
-2988.732965,550,868091.218112
-2983.844622,549,868764.911592
-2993.419146,549,869420.24455
-2987.668771,549,870140.27256
-2984.483179,550,870834.647006
-2995.588279,550,871479.641793
-2984.521447,549,874911.857835
-2985.018075,550,875449.465781
-2992.418717,550,875999.643652
-2986.453519,549,876593.069092
-2989.73206,549,877165.488922
-2999.219456,550,877731.371836
-2984.898804,550,878360.441755
-2987.137015,549,878951.157823
-2995.554039,550,879434.311795
-3006.991578,550,882091.247389
-2998.288729,550,882576.780041
-2988.402849,549,883070.332606
-2983.546775,550,883585.498199
-2988.293255,549,884113.04371
-2985.993433,550,884634.92435
-2997.553522,550,885016.809295
-2995.668177,550,885300.431825
-2989.367652,550,885569.455037
-2996.193555,549,886406.842436
-2983.174902,549,886702.711443
-2989.151967,550,886999.759947
-2988.516505,549,887286.432357
-2982.792271,548,887590.528079
-2981.207405,549,887858.023455
-2988.954713,551,888085.408567
-2984.865144,549,888315.380666
-2992.3837,549,888537.271932
-2988.741547,549,889077.817957
-3006.257899,550,889275.995906
-2988.584946,548,889477.268104
-2978.04662,549,889667.909937
-2988.733881,550,889862.361134
-2988.142056,550,890053.739718
-2992.19047,550,890249.553161
-2991.139113,549,890451.23114
-3005.155929,549,890637.148736
-2996.234515,549,890976.179085
-2988.240236,550,891140.587017
-2990.172725,549,891304.547889
-2985.522669,549,891464.984581
-3003.540155,551,891628.703945
-2985.038044,549,891785.057914
-2985.776917,550,891941.260376
-3029.085179,551,892079.983124
-2985.429217,550,892217.945794
-2989.373999,549,892463.289313
-2986.751343,551,892595.450505
-2980.872822,550,892720.621192
-2992.340053,549,892843.817306
-2989.640435,550,892967.765506
-2994.885533,552,893090.08139
-2980.381734,549,893210.724384
-2988.847886,550,893329.886006
-2992.506915,551,893448.679728
-2984.747607,551,893649.688172
-2981.525759,550,893757.455807
-2982.472159,550,893865.274265
-2989.59546,550,893972.925833
-3003.58184,551,894081.825342
-2993.203929,549,894188.705339
-3000.55053,551,894296.555908
-2985.824035,550,894402.254442
-2986.014348,549,894510.350828
-2991.531436,550,894707.61177
-2988.316689,549,894815.018844
-2984.680596,550,894922.261034
-2999.281344,549,895028.292857
-2993.937313,550,895137.568712
-2988.757152,549,895243.535561
-2990.972162,549,895350.372812
-2998.788199,549,895459.495948
-2989.029457,550,895569.293528
-2976.901457,549,895675.036996
-2988.467882,549,895869.398213
-2981.164098,549,895976.491596
-2991.540629,549,896082.721715
-2981.489547,548,896189.718123
-2995.785337,551,896295.791233
-2980.206567,549,896402.987159
-2980.3862,549,896510.736616
-3001.766617,550,896619.604138
-2985.423718,550,896727.741895
-2988.718389,549,896924.18399
-2984.36353,550,897032.499553
-2978.742371,550,897140.635283
-2980.397648,552,897249.381846
-2983.91593,550,897356.451434
-2988.174033,549,897464.372162
-2979.007802,549,897571.645399
-2982.723527,549,897679.919516
-2985.002325,550,897785.648857
-2981.90097,549,897983.749055
-2980.087157,549,898090.137998
-2985.008346,549,898196.380101
-2986.193751,549,898304.156607
-2989.074061,549,898410.490989
-2984.229138,548,898517.371212
-2988.519032,550,898623.552134
-2994.10445,549,898730.285654
-2991.8567,550,898837.690881
-2980.329954,549,899034.224212
-2982.468178,549,899140.695349
-2977.617176,548,899247.90527
-2975.8883,548,899355.543351
-2988.883583,549,899462.454002
-2990.295035,549,899568.482392
-2983.653757,549,899674.952471
-2979.975259,548,899782.699346
-2987.682539,551,899888.713401
-3002.731725,550,900083.349981
-2979.259591,549,900191.390205
-2984.400127,551,900300.07812
-2981.639436,549,900406.661931
-2984.835955,549,900514.880168
-2983.998519,549,900622.46184
-2984.192619,550,900729.28815
-2980.476395,549,900836.043262
-2984.220007,549,900942.466318
-2985.574274,551,901138.302206
-2989.72858,551,901245.155389
-2982.198588,549,901352.184804
-2991.023366,550,901459.236424
-2988.249278,550,901567.67866
-2978.086838,549,901675.073066
-2982.848004,549,901782.657299
-2982.281881,549,901891.061617
-2979.131627,549,901997.931669
-2988.372103,549,902195.190462
-2981.282351,548,902303.348187
-2989.2544,550,902410.353861
-2995.60302,549,902517.359401
-2987.52823,549,902624.357342
-2983.129455,548,902730.718321
-2988.366476,550,902839.022216
-2979.115522,549,902946.890646
-2984.670357,549,903053.33404
-2990.438768,549,903247.97559
-2994.913839,551,903356.168522
-2997.284833,549,903463.923778
-2986.026185,549,903570.491783
-2989.983024,549,903677.859471
-2981.595268,549,903784.449464
-2990.835695,550,903890.743606
-2976.290524,549,903997.787119
-2977.704854,549,904106.06583
-2982.794482,550,904302.813209
-2988.100837,551,904410.591936
-2974.793901,551,904517.830323
-2976.702414,549,904624.182805
-2987.83593,550,904732.214633
-2978.6803,549,904839.249179
-2980.924273,549,904947.783123
-2982.567929,550,905054.281919
-2980.937172,549,905161.302818
-2987.620187,550,905359.595217
-2981.725448,549,905469.029734
-2986.949229,549,905577.004813
-2978.099753,550,905683.898788
-2986.935688,548,905790.815634
-2979.604082,551,905898.279281
-2975.646448,549,906007.230563
-2976.842072,549,906113.816677
-2981.458924,549,906222.919663
-2987.443272,550,906329.79009
-2979.091127,548,906524.509773
-2986.439608,550,906632.484528
-2980.994997,551,906740.283952
-2987.666506,550,906847.847482
-2982.340105,550,906954.516874
-2976.826459,549,907062.257722
-2985.22014,551,907169.467491
-2978.707922,550,907276.640844
-2989.393364,550,907383.472859
-2974.699143,549,907578.446326
-2976.853076,549,907686.411195
-2981.289266,550,907791.991146
-2992.847473,550,907898.86867
-2977.574134,549,908006.104709
-2982.347753,550,908112.574823
-2987.408229,550,908219.706423
-2980.333668,549,908325.976063
-2985.664573,550,908432.169641
-2976.172009,550,908627.414783
-2979.52229,550,908734.052045
-2984.254431,549,908841.30716
-2983.612941,549,908948.724309
-2982.064255,550,909053.959267
-2974.966294,549,909150.713198
-2979.066324,549,909246.280244
-2990.271213,550,909343.145104
-2987.032028,551,909440.262816
-2976.551726,549,909611.175193
-2980.560716,551,909708.897408
-2976.140311,550,909807.294591
-2972.839194,549,909905.814025
-2988.989736,550,910003.331184
-2971.811722,550,910100.017692
-2987.249001,551,910196.882015
-2986.849004,552,910295.624222
-2975.388906,549,910392.733023
-2977.177413,550,910563.166024
-2981.83504,549,910661.365219
-2975.2729,551,910759.345618
-2988.152381,550,910856.913703
-2992.876599,550,910954.477906
-2981.545632,550,911051.222486
-2980.147941,550,911147.967832
-2980.903832,550,911244.660921
-2980.620534,549,911341.574726
-2986.809422,550,911510.004504
-2982.953905,550,911607.119152
-2989.489966,550,911705.284112
-2984.281046,551,911803.049577
-2978.259095,549,911900.907106
-2987.071717,551,912000.038669
-2975.252527,550,912096.928605
-2982.605129,549,912193.971208
-2974.238603,550,912290.997129
-2976.192693,551,912461.00399
-2978.541262,550,912558.356444
-2975.688761,549,912655.905551
-2974.613193,550,912752.785023
-2974.884345,550,912850.585917
-2977.788755,549,912947.6984
-2986.891137,552,913045.920476
-2973.777087,550,913143.46157
-2980.566598,551,913240.76814
-2976.03938,551,913409.727657
-2971.73723,549,913506.913284
-2978.723857,550,913604.525593
-2980.240203,550,913701.293176
-2986.537474,552,913799.081973
-2976.263848,550,913896.458468
-2978.570434,549,913993.495671
-2981.745125,551,914091.016669
-2984.979185,550,914187.840305
-2988.245446,550,914356.476356
-2991.847034,549,914453.301999
-2980.827224,550,914550.891558
-2985.783508,551,914647.788582
-2985.236251,550,914745.359322
-2977.583118,550,914842.136758
-2982.132968,550,914939.401279
-2979.700462,550,915035.836881
-2978.626874,549,915133.540313
-2986.590726,549,915302.993873
-2984.460834,550,915400.635037
-2983.110364,550,915499.943959
-2976.040143,550,915598.268274
-2979.396068,550,915697.140829
-2985.7105,550,915794.903051
-2983.528099,550,915894.130807
-2987.322237,549,915991.57956
-2978.948642,550,916089.74178
-2981.596748,550,916260.242092
-2977.50237,550,916357.552044
-2978.798376,550,916454.804897
-2976.03095,550,916551.689946
-2981.453405,549,916649.5217
-2986.960573,550,916746.329424
-2979.014805,550,916843.800787
-2971.940072,549,916940.523671
-2979.111318,549,917037.436207
-2991.002928,551,917134.288407
-2975.841849,550,917303.678086
-2974.467755,550,917400.786979
-2983.544356,552,917498.249041
-2981.719425,550,917597.455571
-2977.047867,549,917694.130655
-2980.80157,550,917792.51232
-2980.43445,551,917890.791893
-2994.163236,551,917988.737444
-2979.797244,550,918085.853363
-2975.66076,551,918254.85108
-2983.472229,550,918352.533572
-2975.327995,549,918449.039684
-2980.562347,551,918547.725489
-2976.003019,551,918645.052064
-2977.878234,549,918743.060261
-2996.543405,552,918840.476393
-2986.043776,550,918938.832489
-2987.741127,550,919035.439305
-2979.713376,550,919203.616313
-2974.178638,550,919300.364167
-2976.76591,549,919396.476413
-2981.934534,550,919494.597852
-2976.75316,550,919591.3818
-2974.125752,550,919689.424755
-2995.985669,555,919787.144571
-2991.023108,551,919885.523565
-2973.582936,550,919982.027501
-2980.127458,551,920152.975585
-2980.391015,550,920250.102606
-2969.504393,551,920348.723156
-2979.83418,551,920448.491825
-2984.818288,550,920544.996139
-2967.18023,549,920642.478935
-2972.448149,551,920740.122396
-2983.967289,550,920839.576757
-2974.094573,550,920936.733298
-2976.063198,551,921104.919294
-2975.86104,550,921203.379517
-2975.913655,551,921301.042545
-2972.126191,551,921398.476886
-2970.18434,549,921495.850133
-2988.4053,550,921593.378636
-3004.628434,551,921690.394376
-2982.616852,549,921787.856913
-2978.080581,550,921884.891763
-2980.885418,550,922054.612295
-2981.779829,550,922151.679469
-2967.553466,551,922250.000398
-2980.647784,550,922346.779024
-2976.669565,549,922444.56409
-2968.714513,550,922542.918128
-2976.302937,550,922639.505852
-2981.027117,550,922737.326167
-2977.403022,549,922833.532125
-2982.933902,550,923002.694167
-2984.328715,550,923099.648635
-2982.294254,551,923197.64175
-2977.344735,552,923294.783283
-2977.113708,550,923392.012465
-2993.444252,550,923488.666919
-2995.00089,551,923586.133609
-2972.46198,550,923683.480603
-2977.99001,550,923780.617308
-2973.560378,551,923950.090751
-2979.096693,550,924046.449266
-2969.080747,549,924143.002074
-2973.234228,551,924240.311927
-2982.591924,551,924337.198917
-2978.041149,552,924434.768058
-2970.818954,550,924533.266212
-2985.06117,550,924630.911607
-2977.88236,549,924728.055334
-2975.968362,552,924900.251928
-2997.404899,551,924997.773785
-2978.367234,550,925096.373089
-2975.132037,550,925193.464494
-2986.127358,550,925291.0838
-2986.849297,550,925388.406218
-2991.504899,550,925487.16235
-2982.534551,551,925585.023736
-2990.290692,552,925683.962912
-2968.694059,551,925856.125751
-2972.564086,551,925954.782735
-2973.60853,550,926054.590365
-2978.103745,551,926152.737061
-2987.471762,551,926252.239868
-2975.417353,550,926350.195582
-2978.667775,551,926449.49404
-2967.391289,551,926547.173478
-2975.673072,552,926646.341765
-2978.569949,550,926817.382384
-2979.00843,550,926914.922771
-2975.241497,551,927013.750896
-2982.101832,550,927111.363005
-2984.642006,551,927210.560842
-2995.923337,551,927309.169482
-2983.958875,551,927416.555494
-2982.647584,550,927518.227854
-2979.738849,550,927618.788733
-2977.117977,551,927798.357293
-2984.101927,550,927897.142422
-2974.679957,550,927998.418162
-2982.491842,551,928099.340526
-2987.509379,551,928200.555963
-2980.542343,551,928303.576543
-2987.190387,553,928405.065571
-2969.047655,551,928504.921951
-2976.178197,550,928606.935899
-2992.89051,552,928710.339864
-2979.542066,551,928888.406119
-2979.044965,551,928990.161599
-2971.501539,550,929088.654939
-2969.84913,552,929189.256235
-2985.677369,551,929288.037957
-2983.707768,554,929387.653237
-2984.262859,552,929486.382921
-2975.792468,551,929585.341654
-2978.954594,551,929684.122471
-2987.873546,551,929862.72103
-2980.325076,551,929961.892644
-2993.235043,550,930060.915962
-2977.90386,550,930159.19828
-2984.328692,551,930261.237609
-2967.241852,551,930364.075475
-2983.751928,552,930463.39862
-2977.049838,550,930562.298838
