#{"t_start": 1655307003.5625083, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2996.698968,548,659855.084254
-3004.239702,549,663645.91552
-3002.448887,550,664325.042596
-3013.813869,549,664953.035676
-3013.161502,551,665618.394468
-3012.881839,549,666263.341681
-3001.805409,548,666817.157862
-3013.408566,549,667420.024257
-3006.586738,550,668095.508694
-3003.89991,549,668857.869868
-3013.966614,550,672850.88988
-3001.371159,550,673442.949965
-3005.201449,548,673976.494157
-3016.281144,550,674523.936498
-2999.998289,549,675243.213847
-3004.265112,548,675969.208512
-3005.241822,550,676737.10414
-3019.226187,550,677439.986024
-3013.15914,550,678187.672859
-2995.316403,548,681926.607159
-2998.839914,549,682646.509439
-3011.744588,549,683355.141687
-3009.363268,549,684043.79899
-3001.836149,550,684753.911087
-3014.270828,549,685476.114324
-3005.095455,550,686087.468069
-2996.660413,549,686818.346815
-2998.798115,549,687446.456362
-3008.990526,549,691043.73704
-3011.199452,549,691760.269524
-3007.990131,549,692429.32738
-3001.069742,548,693075.763624
-3003.437493,549,693716.246933
-3000.075264,549,694313.678851
-3014.677719,552,695013.852564
-3007.667604,548,695667.705702
-3006.509781,549,696352.26418
-3007.888949,549,700095.391383
-2992.245594,548,700864.760745
-2992.984775,549,701538.670099
-3013.829579,550,702274.559485
-3000.029336,549,702925.904565
-2999.231411,548,703590.275713
-2997.561708,549,704265.827341
-2993.473826,548,704946.467334
-3013.470025,550,705632.426538
-2999.721093,549,706281.358048
-3004.217949,549,710034.374365
-3003.081569,549,710703.779464
-2989.822101,548,711350.205609
-2999.646787,549,712097.467847
-3007.821092,549,712731.191955
-3027.805069,552,713347.715534
-2997.899516,550,714032.620124
-3007.230333,549,714785.046654
-2994.646145,548,715367.735935
-3004.63546,550,718741.007188
-3009.842763,550,719408.044453
-3009.221953,550,720097.420939
-3005.227165,550,720708.58982
-3004.560052,551,721314.74468
-2995.894153,548,721910.572509
-3005.101608,550,722481.422593
-3004.453442,549,723032.559416
-3001.455116,550,723649.797632
-3005.647687,552,726946.584634
-3011.861637,550,727496.320079
-3008.16044,550,728091.663571
-2991.131542,548,728691.595469
-3006.149779,549,729258.215344
-3010.379733,550,729793.144452
-3008.639856,549,730335.319518
-2999.219288,549,731062.536786
-2997.673835,550,731690.780764
-2996.198446,550,734743.768853
-2999.794967,549,735445.85666
-3005.964983,550,736072.08716
-3014.808477,553,736596.195993
-3007.322769,550,737182.711927
-2990.581319,548,737769.13326
-3004.181237,548,738413.314008
-3012.352708,551,739109.54972
-3010.950796,549,739834.76762
-3004.646892,551,741689.791242
-3007.263233,550,742213.357619
-3002.929382,549,742876.592619
-3004.932901,549,743358.545367
-2992.261109,548,743781.282221
-3004.880594,548,744217.615133
-3009.533192,549,744624.180211
-3004.686826,549,745000.763248
-3004.128066,549,745401.84077
-2995.51479,549,746485.903427
-2988.105617,548,746841.892731
-3011.884487,550,747245.554976
-3001.930558,550,747599.076723
-3006.032049,550,747979.613126
-3011.063375,550,748323.90395
-3001.765462,549,748666.390244
-2993.218323,549,748989.002337
-3010.802022,550,749299.228649
-2996.286391,550,750215.607319
-2998.233657,551,750490.422671
-3019.471366,553,750763.066403
-2996.576264,549,751012.445325
-2995.01165,549,751272.781433
-3007.099257,550,751523.646207
-2998.039042,549,751774.529616
-2994.877357,549,752024.108611
-2994.664336,549,752275.456381
-3011.003043,550,752913.793802
-2996.357562,549,753127.069059
-3008.187001,550,753337.312776
-2999.533392,549,753548.573029
-3008.490515,551,753758.965446
-3005.568369,550,753974.209684
-3000.114819,549,754188.561648
-3000.475007,550,754399.143676
-2997.77142,549,754615.530914
-2999.576121,550,755111.613353
-3008.119184,551,755307.025437
-3000.09073,552,755504.46198
-2995.582835,550,755701.999958
-3012.421541,550,755895.833157
-3002.94282,550,756076.264625
-3014.320799,550,756247.603037
-3005.512683,551,756419.183736
-3006.52022,549,756586.182438
-2985.566971,548,756906.125078
-3012.817762,550,757068.906499
-2996.105589,550,757232.270243
-3005.319427,550,757398.562538
-2998.211039,549,757558.59254
-3005.790135,549,757722.105469
-2995.637489,549,757894.042305
-2995.787873,548,758063.289772
-3006.717573,551,758236.034255
-3006.51669,549,758403.141507
-2996.163081,549,758758.236219
-3007.674264,550,758953.678457
-2999.801813,549,759141.036463
-3004.101283,550,759310.181708
-2991.079088,548,759455.067147
-3006.488009,553,759613.551765
-3004.995548,551,759773.268847
-3010.357471,550,759937.022341
-2993.498453,549,760091.301722
-2999.830806,550,760416.09563
-2999.203702,550,760580.493625
-2999.1829,549,760745.949318
-3010.469196,550,760918.253889
-2990.935085,548,761080.790584
-2995.911799,549,761248.312782
-2995.454569,551,761406.834379
-3007.179456,549,761567.569963
-2995.911314,549,761718.776335
-2993.554478,550,762034.576418
-2996.744798,549,762187.12231
-2995.657826,549,762341.503554
-3003.965733,549,762494.44735
-2996.863949,549,762642.867562
-2987.262638,548,762794.458462
-2995.429815,549,762944.124
-3003.044657,550,763099.620918
-3000.080023,549,763247.062686
-2999.167064,549,763543.574775
-2988.184007,548,763687.541486
-2992.273011,548,763859.649533
-2997.355821,549,764022.730866
-2999.161039,550,764193.089887
-2989.173535,549,764363.209729
-3004.852714,550,764527.438931
-2992.732216,549,764699.728475
-2995.773004,548,764859.112917
-3001.382752,549,765205.976934
-3002.076866,549,765368.026026
-2996.992612,549,765542.075828
-2997.744179,549,765695.928521
-2999.794486,549,765855.573038
-3013.939911,550,766018.698514
-2994.137383,549,766168.108053
-3006.295505,551,766322.410329
-3011.97778,549,766467.111558
-3004.425235,549,766743.755973
-3001.338228,550,766875.707874
-3017.913033,551,767008.810344
-2990.619101,549,767133.265208
-3003.041875,550,767277.516062
-3003.303044,550,767411.82428
-2993.163534,548,767549.463949
-2992.458652,549,767689.713529
-2993.854111,549,767820.792359
-3001.664551,550,768076.30501
-2984.92328,548,768203.979611
-2999.465511,549,768341.452878
-2995.936542,549,768468.102371
-2990.992359,549,768602.721327
-2996.065301,549,768725.084614
-3008.622384,551,768863.544123
-2991.215904,548,769007.093511
-2990.128855,550,769148.272314
-2995.849604,549,769423.661445
-3001.084921,549,769563.054071
-3004.295183,549,769714.639919
-2999.240157,550,769857.725472
-2995.568234,549,770009.562645
-2993.939948,550,770161.572308
-2985.29706,548,770314.818438
-3000.712352,549,770454.853489
-2991.811977,549,770601.185265
-2993.492458,550,770883.444056
-2989.36518,548,771023.44485
-2992.513745,549,771172.636019
-2991.660242,549,771314.308595
-3001.928831,548,771459.525154
-2998.052299,549,771595.402536
-3000.379175,549,771725.11942
-2998.332424,549,771837.036373
-2995.164415,549,771954.210427
-2990.865072,549,772161.925231
-3003.266238,549,772277.594756
-2994.091703,549,772396.417022
-3000.758396,549,772509.790769
-3002.249176,549,772628.466302
-2996.054626,549,772742.978681
-3003.827278,550,772860.918857
-2988.141872,549,772980.370989
-2989.910776,549,773098.481397
-2995.150976,548,773212.213134
-2993.378821,548,773423.830025
-2996.469537,549,773541.285018
-2994.002077,549,773655.616376
-3001.439576,548,773773.590151
-2996.543526,549,773885.714371
-3023.106568,548,774002.931621
-3010.097068,551,774116.504302
-3019.050317,551,774233.683197
-2995.561596,550,774347.191785
-2996.808033,550,774558.005334
-2997.255903,548,774670.340123
-2990.478305,549,774788.503379
-2985.793053,549,774906.66973
-2994.140059,551,775017.840101
-2989.017583,549,775132.509361
-2998.812645,549,775242.173091
-2998.248433,549,775357.342055
-2987.782924,548,775468.733536
-2999.782727,550,775692.422307
-2983.805758,548,776003.621851
-2992.892762,550,776616.48479
-3004.576922,551,777161.023941
-3002.553088,550,777680.897547
-3000.799311,550,778177.063671
-3006.524436,549,778658.416343
-3005.638291,550,779164.305491
-2987.878175,549,779684.081139
-2996.531434,550,782747.652006
-3002.252645,551,783334.45989
-3001.260028,551,783944.473769
-3000.223138,550,784544.257993
-2997.848491,549,785179.752763
-3009.145257,549,785772.625576
-2992.009421,549,786348.332828
-2991.020609,549,786956.650944
-2997.803636,551,787582.592401
-2998.166736,551,791209.226036
-2999.696416,550,791841.185529
-2990.914202,549,792460.783891
-3003.299157,550,793101.569757
-2990.251938,549,793754.540082
-2992.79972,550,794431.604988
-2986.490284,549,795091.761544
-3002.621772,551,795714.328284
-2996.864563,549,796320.013148
-2995.030732,551,799973.884925
-2984.789558,549,800594.379668
-3011.243557,550,801259.995587
-2996.364356,550,801872.126869
-2990.233997,550,802515.008904
-2995.539273,549,803186.987525
-2985.32826,548,803877.142571
-2993.802525,549,804562.539193
-2994.698017,549,805243.885231
-2996.818828,549,808990.100058
-2995.59519,548,809663.093501
-2985.58389,549,810379.165601
-2989.337781,549,811081.390313
-2986.746246,549,811751.233124
-2999.498749,551,812431.658414
-3000.060654,550,813165.26824
-2994.546589,549,813854.904149
-2990.27813,550,814500.894466
-2995.699151,549,818094.548925
-2993.447349,549,818731.18503
-2991.265922,549,819339.650611
-2990.189377,549,819915.546979
-2984.227687,549,820557.014432
-3003.66709,549,821072.541936
-2989.436003,549,821597.972677
-2987.252244,549,822140.878694
-2989.559633,550,822727.605826
-2996.201243,549,825820.643227
-2995.440815,550,826304.572452
-3003.495106,549,826772.766354
-2997.558896,549,827247.435005
-2989.916593,549,827716.302036
-2990.327435,548,828148.192593
-2989.221676,549,828572.055959
-2983.837807,549,828989.470504
-2995.294474,549,829417.156115
-2996.347923,549,829831.058586
-2990.851597,549,831494.264696
-2999.003236,549,831784.948458
-2983.638207,549,832067.806836
-2991.03578,549,832337.745348
-2990.458565,550,832585.850735
-2984.095427,549,832823.069686
-2993.721771,549,833059.60663
-2991.646796,549,833294.415579
-2994.218154,549,833534.479286
-3000.301243,550,834068.735718
-2993.939142,550,834280.458879
-2992.575653,549,834470.596386
-2992.457757,549,834647.069507
-2986.58681,549,834816.300331
-2994.99513,550,834978.464266
-2993.448987,549,835145.436083
-2990.885762,549,835308.1724
-2984.822111,549,835473.043681
-3001.490404,550,835796.488574
-2986.433497,549,835952.960015
-3004.729632,550,836103.107478
-2987.048132,548,836247.99913
-2986.497934,549,836385.406821
-2984.560111,549,836518.829929
-2991.901438,549,836650.934593
-2998.207441,549,836783.463896
-2993.896232,550,836913.786323
-3003.533599,549,837157.870981
-2996.400205,549,837289.662171
-2986.602477,549,837423.917228
-2992.109735,549,837562.266199
-2992.698253,550,837698.652683
-3002.602882,551,837831.081826
-2988.501197,549,837964.70751
-2998.336024,551,838095.733765
-2985.941549,549,838220.090764
-2996.716885,550,838443.797265
-2995.360832,552,838553.423593
-2999.322617,549,838663.432654
-2985.755777,549,838772.15114
-2985.840004,549,838881.949055
-2987.924545,549,838991.257518
-2990.226518,549,839101.783823
-2991.718855,549,839211.231323
-2985.380966,548,839321.675247
-2986.287898,549,839519.540712
-2991.092769,549,839625.321761
-2992.717579,551,839731.777073
-2996.33777,549,839839.696493
-2985.244233,549,840370.708076
-2989.191614,549,841011.013899
-2983.353029,550,841609.343033
-3000.077685,549,842351.27535
-3004.255136,550,843038.141089
-2985.536304,549,846664.0873
-2991.606894,549,847432.076338
-2979.810528,548,848083.194114
-2986.943197,549,848733.839916
-3006.681645,552,849394.589842
-2999.794831,550,850202.808458
-2997.54855,550,850904.332227
-2991.328401,550,851642.258671
-2988.393717,550,852326.341126
-2990.359498,549,856112.245017
-2987.517262,549,856870.375757
-2992.277758,549,857654.70935
-2985.424272,549,858310.729556
-2988.845012,549,858925.671383
-2992.719803,550,859658.021425
-2993.368735,549,860308.140959
-2995.412207,549,861011.387693
-2985.405271,549,861630.941921
-2994.639881,549,865522.057171
-2988.52545,549,866203.73138
-2988.548426,549,866941.319533
-2995.662369,550,867626.050159
-2989.837707,550,868307.670248
-2981.332407,548,868975.256103
-2986.886206,551,869649.718028
-2983.017239,549,870383.346669
-2984.579507,549,871038.647865
-2994.130543,549,874461.894897
-2989.98196,550,875104.507637
-3000.537266,549,875632.128852
-2992.132827,550,876185.627312
-2999.814245,550,876802.202933
-2986.152831,550,877349.124275
-2987.19171,549,877943.215906
-2989.021235,549,878532.663241
-2990.237963,549,879107.695689
-2986.685986,551,879597.095788
-2997.664296,550,882246.955948
-2990.22488,549,882742.021545
-2987.834228,549,883232.329188
-2992.819782,549,883772.988773
-2985.373979,550,884277.979038
-2997.742989,552,884776.920732
-2983.255927,549,885103.246071
-2998.854196,550,885384.897626
-2990.973688,551,885661.580067
-2990.170397,551,886498.607441
-2980.860788,549,886797.41603
-2988.778749,549,887092.82158
-2982.90054,550,887382.50968
-2987.708686,548,887687.929949
-2992.319838,550,887931.587816
-2987.386701,550,888153.879139
-2994.044715,550,888387.557465
-2986.172227,549,888610.743279
-2989.475971,549,889137.188599
-2982.133618,549,889339.20527
-2987.070301,549,889536.367845
-2983.616015,549,889728.823654
-2996.666131,550,889920.722994
-2984.974516,551,890117.284267
-2985.077548,549,890312.367585
-2985.266677,549,890510.419633
-2992.88062,551,890694.770163
-2986.125389,550,891027.726936
-2982.036212,549,891190.298354
-2993.843883,550,891354.369137
-2988.482776,549,891515.933495
-2988.310756,550,891676.483468
-2984.553488,549,891833.796005
-2986.539833,549,891983.859693
-2983.466273,549,892121.64622
-2983.450182,550,892255.370574
-2994.778923,549,892502.465298
-2989.535604,549,892630.755774
-2988.690301,549,892755.976216
-2988.956124,549,892878.947209
-2992.025451,551,893002.589397
-2979.022858,548,893124.903217
-2990.535192,551,893243.711234
-2988.245047,549,893363.865627
-2986.660751,552,893480.279275
-2986.364438,549,893679.009117
-2987.87097,549,893786.373296
-2991.343342,550,893894.636116
-2990.7007,550,894001.47881
-2983.461344,549,894110.342905
-2982.867053,550,894217.389238
-2990.751768,550,894325.0221
-2989.19386,550,894432.048037
-2995.280813,550,894538.948035
-2988.617803,548,894736.148444
-2988.519044,549,894843.244375
-2982.821248,550,894950.434483
-2982.930837,549,895056.865735
-2987.314051,550,895165.541735
-2983.558879,549,895271.510098
-2983.245515,549,895378.680956
-2985.947238,550,895490.26972
-2983.101215,550,895597.567135
-2995.339806,550,895791.766608
-2980.241963,549,895897.613494
-2985.88368,548,896004.580853
-2986.735182,549,896110.951316
-2990.661873,549,896218.002959
-2987.275014,549,896323.44859
-2979.196151,548,896431.588142
-2994.297915,550,896540.739391
-2989.713558,549,896648.300415
-2988.149088,550,896845.21741
-2990.676237,551,896953.208786
-2992.169675,550,897061.230456
-2990.546441,549,897168.695534
-2979.13069,549,897277.377051
-2990.584171,552,897384.796521
-2989.704097,549,897492.71155
-2986.095591,548,897599.448836
-2993.709789,551,897707.799942
-2987.137112,549,897904.847695
-2981.386087,550,898011.944181
-2979.856787,550,898118.977997
-2984.101773,548,898224.364836
-2991.374509,550,898332.500446
-2980.353129,549,898438.881499
-2988.060204,549,898545.699819
-2987.824862,550,898651.90034
-2978.121862,549,898759.297831
-2986.142328,550,898955.957286
-2985.217474,550,899063.315709
-2978.615354,549,899170.818668
-2979.849955,549,899276.874114
-2982.623513,549,899384.823524
-2980.621299,550,899491.038421
-2991.984416,549,899597.704674
-2989.68859,550,899704.649913
-2975.778523,549,899812.159884
-2988.730759,549,899918.300877
-2979.253452,549,900113.13476
-2990.915207,550,900221.994371
-2977.184876,549,900329.384029
-2982.410199,549,900436.972365
-2981.224143,550,900544.436321
-2983.389673,549,900652.062188
-2983.364251,549,900758.283353
-2989.146154,548,900864.85421
-2985.637558,549,900970.988947
-2981.920535,551,901167.320931
-2983.794778,549,901273.469417
-2976.417734,549,901380.507402
-2982.66682,550,901488.701023
-2981.31856,549,901595.790485
-2992.519972,549,901703.557365
-2982.182493,549,901811.588099
-2978.49716,549,901919.198614
-2984.962205,550,902026.412376
-2984.138543,549,902223.958546
-2985.284541,550,902332.265858
-2978.755434,549,902439.084337
-2984.180912,551,902546.929707
-2995.611893,550,902653.86235
-2982.775178,550,902761.3368
-2981.301623,549,902868.50738
-2985.790025,550,902976.595968
-2999.571545,550,903082.958917
-2981.903424,548,903278.279528
-2975.885128,549,903385.346318
-2978.087367,550,903493.353966
-2977.468607,549,903599.485085
-2989.831645,549,903707.322533
-2984.739881,549,903814.023752
-2984.869227,549,903920.496509
-2976.190625,549,904028.358881
-2988.108826,550,904135.814286
-2979.823463,549,904332.314491
-2983.573261,549,904439.255208
-2980.795316,550,904546.339161
-2987.846493,550,904652.839967
-2995.13469,550,904761.307176
-2973.95877,549,904869.736329
-2986.190286,549,904976.747729
-2977.467162,549,905083.393455
-2985.482489,550,905190.742188
-2974.810863,549,905389.121874
-2986.990668,550,905498.17326
-2978.754825,550,905606.008339
-2982.932864,550,905713.220314
-2980.440141,549,905819.914954
-2978.930275,549,905927.62027
-2983.548382,550,906036.64816
-2995.034747,550,906144.631698
-2979.217448,549,906252.056612
-2977.461095,549,906447.442675
-2976.593816,549,906553.419568
-2984.680457,550,906661.189705
-2988.078737,550,906769.046608
-2977.172929,549,906876.176356
-2981.081225,550,906983.315976
-2980.953068,549,907091.418752
-2982.374753,550,907198.545699
-2991.706357,550,907305.313381
-2991.046538,551,907500.550556
-2977.857107,549,907607.568542
-2973.661187,550,907715.146577
-2990.048497,549,907820.331757
-2977.287284,549,907927.700203
-2977.074674,550,908034.511401
-2980.164536,549,908141.716392
-3002.538781,550,908248.01803
-2982.231794,550,908354.672272
-2980.136904,549,908549.010596
-2977.081466,549,908655.631553
-2993.007774,550,908763.130668
-2979.542418,550,908869.881478
-2984.368529,550,908977.982817
-2979.214965,551,909080.016268
-2988.895224,551,909176.455786
-2986.117248,552,909272.889189
-2999.005452,550,909370.062473
-2982.885108,550,909540.950747
-2981.058396,550,909637.969714
-2984.274729,550,909736.267519
-2992.324766,550,909834.317419
-2989.859701,550,909932.653596
-2980.14219,550,910029.955955
-2975.068447,549,910126.542295
-2973.171601,550,910223.015303
-2985.449188,550,910321.927409
-2985.126871,550,910419.276736
-2986.615971,551,910590.221668
-2981.40127,549,910688.189541
-2976.659956,549,910785.57285
-2982.301927,550,910883.372004
-2984.873913,550,910980.259316
-2977.776537,550,911077.020385
-2984.818581,550,911173.835722
-2979.280178,550,911270.721674
-2980.406706,550,911367.865618
-2981.286,551,911536.366088
-2985.430174,550,911634.097323
-2976.166766,549,911731.891439
-2976.858834,549,911829.667266
-2988.951098,550,911927.073077
-2980.33279,549,912025.643463
-2983.408612,549,912122.655949
-2983.78478,550,912219.619196
-2979.771949,549,912316.740674
-2977.306957,550,912486.109531
-2987.139341,550,912583.493425
-2983.65387,550,912681.358253
-2976.708641,550,912778.785729
-2969.748418,550,912876.196004
-2973.31444,549,912974.247684
-2976.732751,550,913070.985121
-2976.592193,549,913168.242187
-2983.128974,549,913265.3404
-3000.775518,551,913434.242267
-2984.274691,551,913531.752637
-2980.945613,550,913629.543484
-2980.049472,550,913726.386491
-2982.446346,551,913824.136362
-2995.226674,550,913921.300889
-2984.517021,550,914018.490113
-2975.849439,549,914115.741857
-2983.507636,550,914212.160398
-2983.694585,550,914381.069543
-2982.963739,550,914478.102888
-2986.486418,552,914576.234753
-2971.023043,549,914672.487421
-2983.417116,550,914770.139986
-2984.639298,551,914867.442344
-2984.535847,550,914964.213502
-2974.605419,550,915061.43987
-2977.068821,549,915158.500591
-2978.62802,551,915328.307687
-2978.80545,550,915426.706567
-2977.556415,550,915525.762643
-2985.14657,550,915623.878462
-2982.987702,551,915723.046744
-2976.256645,550,915821.667747
-2980.389304,551,915920.217145
-2986.975463,549,916018.109647
-2990.965168,551,916115.409393
-2982.766844,551,916286.466411
-2980.684108,549,916383.348006
-2987.078469,551,916480.426527
-2985.849697,549,916577.481488
-2974.352661,551,916675.339479
-2979.219025,550,916772.228419
-2984.813681,550,916870.033291
-2973.499843,549,916966.832126
-2984.22583,549,917063.347225
-3001.724718,551,917232.45647
-2996.48916,549,917329.48735
-2984.413058,552,917426.839181
-2989.841025,551,917524.66885
-2986.346018,550,917623.680387
-2980.874953,550,917720.291881
-2982.428611,550,917819.17464
-2990.929056,550,917917.482291
-2977.848401,549,918014.692802
-2976.093525,551,918183.759574
-2979.320808,551,918280.928245
-2982.16226,550,918378.441344
-2976.019773,551,918475.565651
-2985.261276,549,918573.626159
-2979.713141,550,918671.223187
-2980.516597,550,918769.12253
-2974.062322,550,918866.252488
-2974.76211,551,918964.631152
-2978.05078,550,919132.309971
-2978.254277,550,919229.230393
-2974.554111,549,919326.061804
-3003.345446,550,919422.265141
-2987.815018,551,919520.450698
-3014.211659,550,919617.390049
-2981.600807,550,919715.406598
-2974.431831,552,919812.486591
-2974.443962,550,919910.491926
-2990.811277,550,920081.277004
-3023.871452,551,920178.131973
-2977.52355,550,920276.620452
-2974.641462,550,920373.669101
-2976.400463,551,920473.508183
-2974.868723,550,920570.199272
-2992.894435,551,920667.943817
-2975.26355,551,920766.121578
-2978.051134,552,920865.505443
-2978.38115,550,920962.344547
-2972.984789,549,921131.320235
-2973.200481,550,921229.343059
-2977.129209,550,921326.468526
-2994.281068,552,921424.750745
-2977.519732,550,921521.64608
-2978.896312,552,921619.058768
-2986.860765,551,921716.872275
-2970.906683,550,921813.932847
-2979.812917,551,921911.588834
-2980.003098,551,922080.676588
-2978.086771,550,922178.824304
-2977.245572,550,922276.210529
-2977.066122,550,922374.192084
-2986.345961,550,922471.230234
-2977.327917,550,922569.165056
-2977.016667,551,922666.014093
-2976.097102,550,922763.589681
-2979.183693,551,922860.723727
-2982.235233,551,923029.850266
-2973.60535,550,923126.615903
-2975.636101,551,923224.696305
-2977.769779,551,923322.290286
-2981.37923,551,923419.067923
-2980.096715,551,923516.731642
-3045.895078,551,923613.44835
-2990.786383,550,923710.561548
-2984.28928,551,923808.067297
-2988.887658,551,923977.363756
-2976.236991,551,924073.899603
-2977.642374,552,924171.430664
-2974.435521,550,924268.699724
-2973.807848,550,924365.110055
-2992.890111,551,924463.486259
-2984.625042,550,924560.740937
-2971.378665,550,924658.645557
-2967.837466,549,924755.95633
-2974.994203,550,924928.216097
-2980.306246,550,925025.611426
-2986.334928,550,925123.462703
-2971.861874,552,925221.075955
-2978.389586,551,925319.105461
-2978.860728,551,925417.747309
-2967.388995,550,925515.425102
-2977.25375,551,925613.957909
-2975.850761,551,925712.24627
-2994.41781,551,925884.36432
-2984.955448,551,925982.730144
-2979.534837,550,926082.684408
-2972.432285,550,926180.984341
-2983.309001,551,926280.213183
-2978.984551,550,926379.59555
-2971.928244,550,926476.995732
-2977.46164,551,926576.073717
-2982.000306,550,926673.740042
-2974.385842,550,926844.660341
-2983.229177,552,926942.657984
-2971.124314,551,927041.348672
-2979.274999,551,927139.205947
-2987.022346,551,927238.739867
-2991.084851,550,927345.627533
-2994.781731,552,927446.068427
-2978.679423,551,927547.910395
-2981.314185,551,927648.453707
-2979.859793,551,927827.161786
-2971.014887,550,927926.08861
-2984.723639,550,928026.644415
-2971.301724,550,928128.079124
-2973.187421,551,928229.430105
-2982.219573,552,928333.257613
-2979.093157,551,928433.17426
-2978.442543,550,928534.204471
-3005.814906,552,928636.509448
-2976.955339,550,928817.35047
-2979.816145,551,928917.602696
-2972.6719,551,929018.044597
-2975.479007,551,929117.07497
-2984.833581,550,929216.965716
-2973.227076,551,929315.807718
-2977.637831,550,929414.686896
-2991.291779,551,929513.550075
-2976.422739,550,929612.538836
-2974.211001,550,929790.044563
-2972.987871,552,929889.114319
-2975.440047,551,929988.815578
-2967.441366,551,930087.969048
-2972.903438,551,930186.174782
-2990.318835,551,930289.624994
-2972.258404,551,930391.510436
-2978.874167,551,930489.95419
-2980.619229,550,930589.179701
-2976.695853,552,930766.475676
-2973.006331,550,930864.304178
-2986.631563,551,930963.997356
-2973.674338,551,931061.942603
-2978.050809,552,931160.948742
-2975.299396,551,931259.943413
-2971.521091,552,931358.949504
-2973.206067,551,931457.772581
-2990.359991,551,931557.799359
-2974.653026,551,931733.800201
-2977.588601,551,931832.510309
-2984.98064,552,931931.125082
-2970.175155,551,932033.886395
-2969.022348,550,932137.20602
-2977.316812,551,932237.734241
-2976.004344,552,932338.676137
-2988.316217,551,932440.431383
-2972.222154,552,932539.336124
-2966.90952,550,932637.201934
-2970.28179,551,932813.570375
-2976.953313,551,932911.613274
-2972.272404,551,933010.027229
-2976.361387,550,933111.20451
-2970.427039,551,933211.653649
-2972.457582,550,933310.448081
-2982.625016,551,933408.21174
-2979.381798,551,933506.384296
-2977.508443,551,933604.174911
-2966.207807,550,933779.500156
-2975.680762,549,933877.99741
-2973.254033,551,933976.584412
-2973.883405,551,934074.489276
-2980.31221,550,934172.752666
-2975.735188,553,934274.12407
-2994.71449,551,934374.794727
-2979.072214,551,934475.66575
-2971.741377,550,934575.921094
-2982.784173,551,934753.08275
-2979.444344,550,934856.813228
-2979.726051,550,934955.602856
-2975.538419,551,935056.327213
-2988.197388,551,935154.58311
-2997.30179,551,935253.273604
-2981.822315,550,935351.654058
-2970.560584,550,935452.086463
-2979.426442,551,935552.549329
-2979.056812,551,935730.285875
-2982.736309,551,935828.220507
-2970.737709,550,935927.337205
-2977.258075,552,936026.847761
-2974.412161,552,936130.558007
-2976.094713,551,936230.598884
-2972.531451,551,936329.843786
-2984.765498,552,936431.877532
-2991.920997,552,936532.558969
-2976.57902,551,936711.9333
-2973.647251,552,936812.665156
-2975.15343,551,936914.390088
-2976.018965,551,937016.225821
-2969.674738,551,937116.429147
-2977.871858,551,937218.374538
-2982.961922,552,937316.952282
-2979.766537,551,937419.799694
-2971.919999,551,937520.733439
-2976.072648,551,937699.846611
-2972.818419,551,937798.614304
-2974.955916,551,937898.960664
-2981.074042,551,937997.575563
-2966.445118,550,938096.372666
-2971.482179,551,938198.741127
-2968.983835,551,938299.173845
-2973.309058,551,938400.889527
-2980.83668,551,938501.968176
-2977.868855,552,938677.620668
-2978.308643,550,938776.247578
-2967.188113,550,938876.111857
-2965.460048,550,938974.238145
-2964.669268,551,939072.318359
-2973.83103,550,939173.150399
-2965.761242,552,939271.794239
-2974.733803,552,939370.152916
-2969.043635,551,939470.746429
-2969.50609,551,939649.922555
-2980.373941,551,939748.289071
-2967.685093,551,939847.992018
-2967.601491,551,939946.073583
-2981.935468,550,940044.381694
-2973.530638,552,940143.04736
-2968.859456,551,940242.770103
-2970.412132,551,940341.736544
-2966.812446,551,940440.272573
-2970.739604,551,940615.928514
-2976.038557,551,940714.026105
-2977.826021,552,940817.857451
-2977.773985,551,940916.463135
-2977.283714,553,941017.928811
-2977.85801,551,941117.824735
-2978.067863,553,941216.261879
-2983.221115,551,941315.22519
-2962.019947,551,941413.613284
-2970.464366,551,941590.488862
-2977.127548,552,941687.800281
-2969.916994,551,941790.442328
-2968.109877,552,941891.712736
-2969.350195,551,941992.870789
-2974.52124,551,942092.832075
-2975.726171,552,942196.079901
-2974.514939,552,942299.192703
-2970.194367,551,942399.43558
-2977.433789,552,942576.948704
-2965.507737,551,942674.38029
-2978.064637,552,942773.139905
-2972.981447,550,942870.091174
-2963.193736,550,942967.450533
-2968.461164,553,943065.383919
-2979.915027,552,943164.025339
-2967.432012,551,943262.949193
-2966.24254,551,943361.002815
-2978.312617,551,943535.82811
-2971.814519,551,943633.095538
-2963.598193,550,943731.997408
-2976.498828,552,943830.156183
-2967.850122,552,943928.486493
-2966.909567,551,944026.452705
-2964.875357,551,944126.14715
-2970.247763,552,944227.069576
-2973.03156,551,944329.275456
-2983.64758,551,944504.866575
-2975.671779,552,944603.950282
-2974.922508,552,944703.238844
-2977.727699,551,944801.154663
-2971.130399,551,944900.275539
-2969.372415,551,944998.447589
-2972.19231,551,945098.926771
-2972.367491,552,945199.828295
-2965.380046,551,945301.395315
-2972.92412,551,945480.939973
-2969.964107,552,945581.263087
-2970.956487,551,945682.716334
-2962.589389,551,945785.356321
-2970.289913,551,945885.960603
-2972.084907,551,945983.700929
-2961.875423,550,946082.380244
-2973.314831,551,946179.312369
-2971.446862,551,946278.631307
-2973.773221,552,946376.765557
-2966.013593,551,946551.693448
