#{"t_start": 1658871392.375271, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.232711,2,1872956.230994
-6.215745,2,1873119.540994
-7.850746,3,1873328.770325
-2.550455,2,1873443.930762
-6.042816,2,1873567.194066
-6.187635,2,1873725.778634
-5.099328,2,1886630.280895
-6.844274,2,1886752.851432
-3.918544,2,1886942.202667
-7.601662,2,1887062.591854
-7.638964,2,1887207.876004
-6.025353,2,1887345.729196
-3.710232,2,1887448.40998
-2.95787,2,1887585.820544
-8.497022,2,1887749.366952
-6.395022,2,1887878.382457
-3.656925,2,1888019.030987
-7.392995,2,1888133.219343
-5.11791,2,1888283.81766
-5.246281,2,1888424.716412
-3.208762,1,1888511.217216
-12.886328,2,1888633.843624
-13.611687,3,1888813.39712
-1.675587,1,1888895.545564
-9.779313,2,1889019.334378
-8.343362,2,1889151.341282
-7.9271,2,1889285.849373
-7.907407,2,1889405.165385
-7.83354,3,1889632.404485
-3.758267,2,1889759.655082
-9.364842,2,1889883.797907
-4.684551,2,1889999.148076
-6.85456,2,1890130.792709
-3.576273,2,1890296.399363
-10.862027,3,1890507.636627
-4.757717,2,1890631.891137
-11.084415,2,1890781.152956
-4.877202,2,1890891.429953
-9.200608,2,1891035.524932
-6.443378,2,1891173.642009
-6.218355,2,1891290.661479
-5.231113,2,1891414.785764
-6.072016,2,1891536.826482
-6.551571,2,1891716.367948
-5.958956,2,1891848.715778
-10.421443,2,1891985.238807
-6.845794,2,1892113.76327
-4.20134,2,1892265.986197
-8.827537,2,1892424.17416
-5.071567,2,1892564.713291
-7.540569,2,1892695.733728
-17.346088,4,1892969.144257
-7.751131,2,1893106.723122
-8.741064,2,1893230.875921
-7.680849,2,1893365.430981
-10.105587,2,1893506.257773
-10.214469,3,1893754.700287
-5.337217,2,1893852.963368
-7.273517,2,1894022.611264
-6.901721,2,1894180.081012
-5.546282,2,1894285.796349
-7.049619,2,1894423.712198
-8.557972,2,1894550.755464
-4.203257,2,1894690.962665
-11.745416,3,1894904.229601
-8.23289,2,1895034.301905
-6.214503,2,1895209.946757
-5.791578,2,1895318.546842
-3.736645,2,1895441.181175
-4.877172,2,1895584.512815
-6.42063,2,1895726.897196
-13.899862,3,1895908.371661
-5.312916,2,1896043.757835
-22.683402,7,1896569.806707
-6.966008,2,1896710.215725
-5.388759,2,1896815.081814
-10.20913,3,1897032.627584
-5.339876,2,1897158.903365
-14.00111,3,1897385.681227
-11.260877,2,1897504.025529
-8.635167,2,1897647.360535
-8.795009,2,1897828.624569
-8.716475,2,1897950.010586
-14.747806,5,1898290.77828
-5.350924,2,1898445.078698
-16.373906,4,1898704.783615
-4.124826,2,1898844.903302
-5.964998,2,1898982.587388
-5.184745,2,1899082.309753
-7.063599,2,1899251.736192
-7.808947,3,1899418.98038
-4.356931,2,1899564.527538
-5.427877,2,1899692.175859
-5.021943,2,1899812.16715
-8.133358,2,1899975.234502
-5.029037,2,1900107.800123
-5.314722,2,1900265.381845
-6.984912,2,1900385.851528
-3.079261,2,1900537.360794
-4.062144,2,1900708.606146
-8.859182,2,1900937.245291
-6.410758,2,1901210.320533
-3.954658,2,1901555.931075
-5.630689,2,1901765.265855
-4.915555,2,1901906.72971
-6.147641,2,1902018.354735
-4.897059,2,1902166.883355
-4.901003,2,1902317.320623
-8.107747,2,1902424.024904
-9.204526,2,1902595.960655
-10.018704,3,1902821.271928
-4.026372,2,1902950.96397
-8.213437,2,1903107.297673
-6.7105,2,1903234.506498
-4.973934,2,1903378.795193
-12.31109,3,1903578.607681
-6.376949,2,1903718.446591
-6.913792,2,1903847.321623
-16.199349,3,1904047.913337
-5.827693,2,1904172.266907
-4.81894,2,1904301.99155
-3.235212,1,1904385.173095
-8.6649,2,1904494.46624
-4.998726,2,1904617.766204
-5.79351,2,1904773.829945
-5.759969,2,1904899.62307
-4.642642,2,1905065.076616
-19.231808,4,1905337.376466
-10.631832,2,1905488.222758
-4.703449,2,1905616.879907
-4.383415,2,1905740.336859
-3.508644,2,1905898.204097
-6.85766,2,1906017.25508
-5.218059,2,1906165.033913
-6.419586,2,1906333.859471
-14.586165,3,1906513.90113
-9.003154,2,1906626.267772
-11.681285,3,1906855.368702
-9.127556,2,1906998.96814
-10.883342,3,1907208.462541
-4.495074,2,1907336.517197
-8.017652,2,1907487.952365
-7.314131,2,1907620.098122
-8.694094,2,1907741.783305
-0.500578,1,1907831.936267
-5.41762,2,1907937.399806
-3.810957,2,1908074.199605
-5.128282,2,1908214.660417
-17.682794,3,1908425.333171
-6.846718,2,1908538.859285
-14.240122,3,1908725.217308
-8.330952,2,1908862.823944
-2.912839,1,1908945.16246
-6.661528,2,1909044.585394
-5.592952,2,1909185.897004
-4.631382,2,1909332.354411
-4.449769,2,1909432.251594
-7.023212,2,1909546.583621
-4.920863,2,1909665.684879
-5.979292,2,1909814.080259
-10.904797,3,1910030.827054
-6.232679,2,1910156.180612
-10.555433,3,1910362.007207
-5.345845,2,1910484.597662
-5.644101,2,1910599.490198
-4.843811,2,1910739.472824
-5.249234,2,1910878.13006
-4.898786,2,1911051.266011
-3.687131,2,1911805.318603
-6.554877,2,1911975.035376
-5.521443,2,1912104.378969
-4.779465,2,1912240.366546
-4.767194,2,1912382.476808
-5.164629,2,1912506.331803
-7.06777,3,1912692.541578
-7.231734,2,1912845.226372
-7.956933,3,1913071.185866
-4.589299,2,1913179.148871
-3.181199,2,1913336.643538
-6.347549,2,1913452.284864
-6.131171,2,1913593.998958
-8.652784,3,1913802.484409
-6.949864,2,1913928.096349
-3.73069,2,1914049.393497
-6.418623,2,1914192.761137
-3.409221,2,1914318.261662
-9.101779,2,1914481.99562
-6.924559,2,1914577.730206
-5.035655,2,1914711.716122
-16.804977,4,1914984.293183
-6.649788,2,1915118.237584
-5.430656,2,1915258.466171
-3.657163,2,1915370.395396
-3.782386,2,1915485.427173
-1.565255,1,1915594.954262
-8.676016,2,1915722.151932
-5.394666,2,1915832.478495
-6.675925,3,1916077.321592
-4.332961,2,1916180.279115
-6.439824,2,1916332.438789
-7.965698,2,1916469.733771
-4.423474,2,1916598.526368
-7.350345,2,1916739.847235
-7.911901,2,1916887.632984
-7.508423,2,1917051.194183
-12.558291,3,1917240.631615
-7.730534,2,1917386.720734
-8.537294,2,1917539.049533
-1.76587,1,1917621.905974
-8.160607,2,1917767.098841
-3.778362,2,1917884.327996
-2.519593,2,1917997.457833
-9.546155,2,1918152.646916
-3.635714,2,1918301.261919
-5.038367,2,1918418.853416
-24.350794,5,1918790.210786
-6.25675,2,1918918.193591
-6.344486,2,1919074.751354
-6.081699,2,1919220.595109
-7.770183,2,1919330.565505
-12.125173,3,1919553.711086
-7.947762,2,1919687.35707
-5.080044,2,1919809.535246
-8.861807,2,1919978.37817
-12.267687,3,1920199.752653
-9.774491,3,1920714.32437
-5.404173,2,1920881.458364
-7.876519,2,1921008.705525
-8.868936,2,1921164.932177
-1.818698,1,1921244.773998
-7.169089,2,1921374.162835
-8.373406,4,1921625.064753
-4.801347,2,1921761.533384
-10.352285,3,1921992.902383
-9.228485,2,1922135.159045
-7.63387,2,1922300.284455
-9.118008,2,1922434.037707
-5.008657,2,1922540.131254
-10.622478,3,1922730.127643
-3.947411,2,1922895.152543
-11.028879,2,1923013.793598
-7.011963,2,1923145.706392
-10.337623,3,1923367.072251
-11.757072,3,1923587.368871
-8.7574,2,1923701.423533
-5.665759,2,1923850.297126
-7.755105,2,1923973.289161
-8.268663,2,1924116.755611
-9.56178,3,1924304.104428
-6.778801,2,1924419.355226
-5.119024,2,1924561.183117
-6.908818,2,1924678.07382
-17.404535,4,1924930.886363
-5.682452,2,1925099.326205
-7.890987,2,1925237.683546
-6.81244,2,1925368.263843
-14.117471,3,1925600.136618
-5.779862,2,1925742.788357
-7.355965,2,1925900.695483
-3.003007,2,1926040.616605
-6.945291,2,1926181.326972
-12.829263,4,1926474.978364
-4.095585,2,1926590.447703
-13.593695,3,1926798.900847
-6.246693,2,1926932.011974
-6.800638,2,1927063.834175
-8.112618,2,1927204.048262
-4.584083,2,1927320.392962
-6.169889,2,1927454.681288
-10.267173,2,1927596.531013
-8.17034,2,1927704.398472
-5.027415,2,1927816.177721
-2.806438,2,1927988.667225
-4.65564,2,1928107.419997
-4.097635,2,1928231.632863
-5.803907,2,1928352.018867
-6.421216,2,1928482.481462
-0.672782,1,1928583.10883
-0.670313,1,1928646.35378
-2.353433,1,1928711.75789
-8.225074,2,1928821.515668
-3.61013,2,1928924.463892
-6.44804,2,1929075.356326
-4.925404,2,1929198.495559
-6.21725,2,1929364.284848
-4.034056,2,1929502.725336
-7.033605,2,1929632.340492
-5.694738,2,1929780.749722
-5.806334,2,1929904.86953
-7.876498,2,1930054.611563
-6.084403,2,1930191.3916
-7.09547,2,1930314.924799
-5.134062,2,1930474.440978
-3.80023,2,1930592.682353
-8.839648,2,1930742.143821
-7.698043,2,1930879.506544
-4.751871,2,1931047.427933
-7.596228,2,1931159.371822
-6.82708,2,1931289.744761
-7.295044,2,1931441.895719
-7.579068,2,1931555.010716
-8.632015,3,1931715.251425
-5.725654,2,1931860.42112
-8.693172,2,1932017.752417
-5.432865,2,1932144.627806
-4.08447,2,1932279.339527
-7.183436,2,1932438.671622
-5.669047,2,1932573.01974
-6.66123,2,1932688.184555
-8.947618,3,1932879.27571
-7.037913,2,1933004.304646
-8.411473,2,1933175.297669
-6.491026,2,1933291.722715
-6.584827,2,1933427.664276
-19.023286,5,1933782.150121
-6.810425,2,1933893.408825
-11.129687,3,1934104.076262
-5.311434,2,1934224.979378
-6.336278,2,1934332.47198
-7.347462,2,1934471.848961
-4.226558,2,1934632.658725
-6.516158,2,1934749.525702
-3.531225,2,1934895.694191
-4.134167,2,1935035.787213
-2.837938,2,1935184.686119
-10.644934,2,1935310.527209
-7.182068,2,1935446.568824
-4.385616,2,1935588.654654
-3.818596,2,1935720.876687
-2.750027,2,1935872.064651
-6.069722,2,1935991.151009
-8.467698,2,1936118.390684
-3.985395,2,1936238.609952
-10.200377,2,1936423.049202
-8.578744,2,1936547.274066
-7.084508,2,1936662.288169
-10.080696,3,1936850.400202
-8.967679,2,1936993.728278
-13.001919,3,1937237.118626
-8.509411,3,1937484.620409
-9.263509,2,1937648.465191
-3.84481,2,1937756.182461
-4.947651,2,1937895.580708
-9.620643,3,1938080.081331
-11.809783,3,1938281.648255
-9.731599,2,1938399.91897
-5.829391,2,1938529.45449
-7.352772,2,1938668.466439
-5.509919,2,1938829.392076
-7.557303,2,1938945.581091
-2.591397,1,1939051.135922
-4.270579,2,1939187.925524
-6.143611,2,1939405.033822
-5.902735,2,1939716.601658
-8.598265,2,1940032.650604
-9.907086,2,1940285.872971
-6.99459,2,1940421.020963
-15.215382,4,1940678.540533
-5.34922,2,1940814.070407
-9.45417,3,1941018.01674
-8.811033,2,1941183.170202
-6.848718,2,1941306.334863
-21.401702,6,1941747.474229
-3.421819,2,1941861.165011
-8.217212,2,1942028.099705
-8.588182,2,1942147.201547
-4.267922,2,1942269.59288
-0.752322,1,1942363.877269
-5.946664,2,1942505.143782
-5.279506,2,1942669.930822
-7.653447,2,1942796.330961
-7.285142,2,1942965.751162
-13.314697,3,1943203.217324
-8.918859,2,1943328.400597
-5.645892,2,1943475.085078
-6.448359,2,1944425.657765
-7.564872,2,1944585.056778
-3.946547,2,1944693.326647
-8.871086,3,1944896.310114
-9.959972,2,1945102.634061
-6.50945,2,1945215.251554
-9.813026,3,1945460.384579
-4.104415,2,1945602.533942
-5.982655,2,1945782.908829
-11.104699,3,1945972.210877
-5.83695,2,1946101.066085
-7.877167,2,1946267.130677
-4.44536,2,1946395.909044
-8.092861,2,1946523.718846
-5.607644,2,1946671.610215
-8.911699,2,1946829.866432
-4.121554,2,1946944.779804
-0.957286,1,1947056.716682
-5.036025,2,1947162.792389
-5.485689,3,1947364.539474
-5.976708,2,1947488.189805
-5.58235,2,1947635.785579
-7.951062,2,1947779.179569
-5.452057,2,1947892.696344
-4.917283,2,1948045.2474
-7.171362,2,1948185.648436
-8.101896,2,1948344.504514
-3.848564,2,1948468.053669
-8.403136,3,1948664.562644
-13.06177,2,1948848.572828
-4.705324,2,1948979.914711
-4.10393,2,1949111.563813
-3.533193,2,1949266.544133
-7.43692,2,1949388.841198
-5.362732,2,1949514.285321
-3.576915,2,1949647.454113
-5.254503,2,1949825.278824
-5.239418,2,1949986.370315
-4.206489,2,1950104.966959
-6.474265,2,1950226.032362
-6.20685,2,1950376.121092
-5.505655,2,1950509.497497
-4.389364,2,1950675.641183
-2.542707,2,1950818.947212
-4.751944,2,1950930.56845
-6.841394,2,1951080.198277
-5.946697,2,1951215.687351
-3.11351,2,1951368.715254
-12.206066,3,1951567.509219
-3.803692,2,1951729.536377
-6.639366,2,1951859.21669
-7.980087,2,1951976.997432
-4.651487,2,1952127.16835
-7.842218,2,1952226.193706
-4.579298,2,1952378.835013
-0.769707,1,1952467.953872
-5.446697,2,1952619.505346
-4.570878,2,1952721.792514
-7.95217,2,1952886.901931
-9.111791,3,1953074.780313
-8.677768,2,1953200.537056
-8.000419,2,1953319.552756
-5.215733,2,1953475.583103
-5.745187,2,1953599.37924
-4.688227,2,1953756.497555
-11.482187,3,1953934.299106
-3.483264,2,1954089.086683
-6.511609,2,1954233.250096
-17.089724,3,1954448.04627
-6.989874,2,1954574.3646
-8.296243,2,1954688.283663
-4.59333,2,1954830.489029
-4.379504,2,1954979.858249
-3.60375,2,1955100.224676
-7.495607,2,1955253.715909
-10.044612,2,1955428.508852
-4.053903,2,1955557.28542
-4.913146,2,1955728.597605
-3.026423,2,1955873.888298
-9.082198,2,1955985.799256
-7.974307,2,1956131.438148
-4.950996,2,1956265.860629
-4.990569,2,1956438.59251
-9.610431,3,1956618.657613
-4.569261,2,1956758.617887
-6.158244,2,1956902.837148
-5.453227,2,1957071.966598
-5.115468,2,1957219.280569
-6.450236,2,1957348.225285
-4.329434,2,1957491.113561
-3.749027,2,1957630.825861
-8.03656,2,1958267.038279
-11.322774,4,1958567.548296
-6.447537,2,1958677.859724
-8.81243,2,1958851.02068
-7.685766,3,1959422.652273
-4.044781,2,1959748.392685
-3.599361,2,1959900.306775
-9.328367,2,1960079.180155
-4.36809,2,1960196.869606
-6.558356,2,1960344.604317
-4.285432,2,1960465.230515
-2.887978,2,1960610.42683
-5.234577,2,1960733.914939
-5.960321,2,1960882.804309
-4.711077,2,1961019.606088
-2.92213,1,1961095.411649
-11.410635,2,1961210.32903
-5.80926,2,1961364.074186
-3.829272,2,1961465.56534
-4.793606,2,1961630.884655
-5.944961,2,1961740.351885
-8.545365,2,1961872.375119
-6.244773,2,1962009.245243
-6.42912,2,1962153.777737
-9.022586,2,1962320.888134
-5.710343,2,1962451.337781
-8.474708,3,1962678.820364
-6.515618,2,1962854.496993
-2.521907,2,1962955.458297
-10.271236,3,1963169.108464
-4.278053,2,1963294.967895
-2.655461,1,1963386.517728
-13.982155,3,1963593.715719
-6.45791,2,1963723.988269
-7.29821,3,1963902.26622
-5.785867,2,1964053.991606
-6.876757,2,1964195.794815
-6.964009,2,1964362.18833
-8.718642,2,1964476.51343
-4.957327,2,1964625.120881
-6.345591,2,1964754.525395
-6.639689,2,1964897.435394
-5.528351,2,1965030.195211
-1.196702,1,1965130.228639
-6.107573,2,1965269.596976
-9.666486,2,1965391.553488
-5.283367,2,1965497.545434
-8.919337,2,1965653.416945
-3.907217,2,1965773.942577
-3.746968,2,1965892.426089
-5.123824,2,1966021.003036
-6.444823,2,1966180.10895
-6.261459,2,1966296.403754
-3.386287,2,1966453.636335
-5.847495,2,1966563.955478
-11.055532,3,1966779.769297
-5.862539,2,1966930.506771
-3.686542,2,1967044.578144
-5.471614,2,1967192.85851
-7.665123,2,1967322.290857
-5.138992,2,1967473.829868
-8.074773,2,1967583.835236
-7.615444,2,1967751.440748
-6.749218,2,1967880.731844
-4.777176,2,1967998.922132
-3.341727,2,1968129.588196
-4.474528,2,1968277.301833
-3.092621,2,1968403.653086
-6.413733,2,1968522.928231
-6.06049,2,1968686.984033
-5.849375,2,1968801.249571
-6.444236,2,1968918.991278
-6.693235,2,1969065.923874
-2.313789,2,1969176.323466
-5.006956,2,1969334.958905
-5.521451,2,1969463.299449
-5.115594,2,1969586.622365
-6.61367,2,1969739.807214
-6.641908,2,1969902.815298
-10.917294,4,1970157.902337
-2.308679,2,1970313.706321
-5.458791,2,1970438.282605
-4.885747,2,1970603.391853
-8.084784,2,1970729.025079
-4.104642,2,1970848.003855
-3.488881,2,1970961.395467
-6.737236,2,1971097.636082
-3.461831,2,1971235.584819
-1.771366,1,1971315.593753
-7.291618,2,1971423.951307
-3.840301,2,1971565.858496
-8.658036,2,1971727.054963
-5.495609,2,1971826.425075
-7.286336,2,1971963.354933
-6.766968,2,1972082.542481
-6.458697,2,1972231.162279
-5.253413,2,1972393.897842
-6.52655,2,1972529.815637
-4.648467,2,1972647.09299
-6.815444,2,1972826.165307
-4.665519,2,1972930.876801
-5.775607,2,1973060.144478
-17.778642,4,1973366.263177
-5.140603,2,1973482.22974
-9.621513,2,1973587.450893
-5.982473,2,1973750.493442
-5.762041,2,1973850.31099
-3.639096,2,1973997.160272
-6.097099,2,1974138.89754
-4.208771,2,1974273.951171
-5.269977,2,1974437.50436
-6.293686,2,1974616.308091
-7.633111,2,1974732.524815
-5.934894,3,1974957.478754
-6.73246,2,1975132.00625
-0.427855,1,1975210.37789
-5.004934,2,1975351.232193
-3.307652,2,1975439.840944
-4.444108,2,1975588.178203
-9.178134,2,1975736.160237
-7.557573,2,1975887.037431
-8.537734,3,1976085.436981
-14.948008,4,1976327.498229
-5.884546,2,1976479.174263
-6.765034,2,1976617.921048
-5.973029,2,1976741.358858
-5.212603,2,1976897.357549
-6.873099,2,1977020.906262
-5.675979,2,1977176.936597
-5.315833,2,1977284.3542
-6.415042,2,1977426.233656
-5.554637,2,1977569.299307
-6.267942,2,1977686.699483
-7.895856,2,1977841.246684
-3.5053,2,1977990.531638
-7.936987,2,1978113.371693
-5.996191,2,1978240.096363
-5.20943,2,1978581.071449
-5.155037,2,1978877.035388
-13.315855,4,1979378.581714
-4.188388,2,1979512.101474
-12.03366,3,1979694.91295
-6.045155,2,1979851.358664
-8.244774,2,1980040.45095
-7.794525,2,1980162.762833
-1.434227,1,1980229.795194
-6.033765,2,1980361.607466
-5.525177,2,1980472.337451
-4.695989,2,1980619.581422
-4.228371,2,1980761.524042
-6.672527,2,1980902.592804
-4.864557,2,1981026.724339
-8.139439,2,1981162.275484
-6.422185,2,1981313.350791
-4.382016,2,1981429.378555
-5.793966,2,1981606.021163
-5.163064,2,1981713.723681
-7.46034,2,1981860.717322
-5.832537,2,1981964.98384
-7.007069,2,1982107.329359
-5.190293,2,1982258.805194
-2.960598,2,1982386.3128
-8.075905,2,1982544.059127
-4.810557,2,1982688.253542
-3.61889,2,1982782.675203
-5.042141,2,1982971.818049
-11.157942,3,1983159.752847
-5.625435,2,1983287.80755
-4.906982,2,1983423.64555
-5.630482,2,1983546.079247
-6.185422,2,1983705.760963
-4.660468,2,1983855.00512
-5.016213,2,1983978.560665
-5.360765,2,1984129.320781
-6.228712,2,1984273.768277
-4.451985,2,1984393.040936
-4.385224,2,1984559.983489
-5.03882,2,1984671.280262
-6.131416,2,1984821.0745
-3.974427,2,1984937.353124
-5.640713,2,1985084.421876
-9.485385,3,1985282.981061
-6.355919,2,1985418.417324
-3.911266,2,1985561.358274
-8.944007,2,1985737.603317
-6.155528,2,1985853.169683
-5.783723,2,1985962.56826
-3.86146,2,1986086.92191
-4.083358,2,1986208.562135
-6.283222,2,1986350.417218
-5.592031,2,1986475.205156
-5.543345,2,1986618.679914
-3.8211,2,1986727.819974
-4.713797,2,1986869.755231
-4.461513,2,1986986.720926
-9.733027,3,1987192.253045
-6.664042,2,1987347.737862
-7.543222,2,1987481.490124
-4.152549,2,1987600.900047
-5.663409,2,1987696.058842
-11.458942,3,1987897.124198
-7.230231,2,1988046.406002
-6.52604,2,1988173.080086
-4.53591,2,1988293.75655
-5.156061,2,1988450.385549
-4.925059,2,1988600.529448
-6.056375,2,1988730.312187
-6.466634,3,1988926.372638
-1.644433,1,1989012.886296
-7.091922,2,1989126.802115
-8.940579,2,1989251.849889
-6.62393,2,1989387.967132
-15.043812,4,1989645.999671
-7.081738,2,1989786.647882
-6.193437,2,1989916.173398
-6.952521,2,1990032.18489
-6.185312,2,1990186.307072
-10.469865,2,1990324.349748
-3.737127,2,1990428.487015
-2.653782,2,1990560.025587
-8.676694,3,1990814.494425
-7.283924,2,1990938.812823
-5.698651,2,1991073.270651
-5.165499,2,1991186.388558
-10.838649,3,1991399.357758
-5.219969,2,1991549.813441
-6.216673,2,1991669.602142
-7.35285,3,1991887.630773
-8.177468,2,1992032.381815
-2.044274,1,1992112.771792
-4.793381,2,1992248.180029
-7.491641,2,1992371.06578
-6.842827,2,1992487.098268
-9.79514,3,1992693.744864
-5.499495,2,1992845.63315
-6.089478,2,1992952.661826
-11.56882,2,1993084.479243
-5.437945,2,1993223.303284
-6.801666,2,1993390.882218
-4.996236,2,1993513.204249
-7.405675,2,1993668.81503
-5.038125,2,1993804.735403
-6.625753,2,1993949.085259
-11.425644,3,1994183.27432
-7.933486,3,1994388.598418
-10.911443,4,1994721.999496
-5.092067,2,1994826.140644
-8.900596,3,1995072.227779
-13.410653,3,1995294.46107
-5.541845,2,1995438.70058
-4.309994,2,1995579.18352
-6.738502,2,1995746.664571
-5.205342,2,1995882.660885
-6.189023,2,1996018.818845
-15.694744,4,1996321.719436
-7.943084,2,1996453.833909
-13.994799,3,1996682.304151
-5.535676,2,1996811.590883
-4.756725,2,1996949.176419
-2.939741,2,1997076.997307
-7.906421,2,1997226.188493
-4.460806,2,1997361.957075
-4.902654,2,1997516.478078
-7.579068,2,1997673.511132
-8.611279,2,1997895.758523
-4.393559,2,1998184.724597
-5.840029,2,1998497.023005
-3.22768,2,1998765.235449
-3.943112,2,1998925.994544
-5.390262,2,1999058.644339
-12.989992,3,1999279.405014
-5.09955,2,1999421.997942
-5.977458,2,1999570.20608
-7.811242,2,1999712.717407
-4.285293,2,1999837.723549
-9.224029,2,1999994.052837
-4.243258,2,2000127.815082
-4.711101,2,2000287.077627
-4.464446,2,2000411.289812
-4.929605,2,2000566.599564
-3.810444,2,2000712.955872
-6.392552,2,2000873.89365
-9.562927,3,2001080.554954
-8.707988,2,2001232.055288
-6.540191,2,2001380.068439
-3.430245,2,2001498.177767
-4.085548,2,2001652.836545
-7.317213,2,2001808.835782
-5.686961,2,2001921.710688
-9.566466,3,2002111.091755
-6.262921,2,2002268.057669
-3.182309,2,2002447.167698
-4.101177,2,2002564.772081
-4.989767,2,2002698.474701
-5.534312,2,2002857.394158
-8.201038,2,2003006.65926
-7.818295,3,2003177.581183
-8.593108,2,2003361.640022
-5.116159,2,2003493.783128
-3.743886,2,2003618.345766
-11.258528,3,2003832.135241
-8.827252,2,2003965.581955
-5.387001,2,2004124.216575
-6.016666,2,2004284.908757
-8.694972,2,2004388.942812
-6.812951,2,2004545.754807
-4.512743,2,2004673.367877
-5.974133,2,2004829.62501
-4.859256,2,2004956.768964
-3.559961,2,2005090.783865
-4.940207,2,2005228.652879
-4.118025,2,2005370.357332
-11.592892,2,2005534.185874
-2.775546,1,2005608.983752
-7.357531,2,2005734.923611
-8.079792,3,2005949.267645
-3.667625,2,2006076.442816
-7.381428,2,2006245.346251
-6.109899,2,2006371.93526
-1.968643,2,2006533.071664
-3.954875,2,2006658.346679
-6.744814,2,2006819.223807
-6.230771,2,2006934.526925
-5.82678,2,2007087.50386
-9.057588,2,2007225.571897
-3.056869,2,2007326.638736
-4.652716,2,2007465.80687
-11.928037,5,2007960.47836
-6.347512,2,2008115.796027
-4.938093,2,2008236.068384
-6.812384,2,2008411.95538
-5.428304,2,2008536.224849
-5.107417,3,2008763.836476
-7.379279,2,2008896.875002
-6.048446,2,2009020.415052
-7.85141,2,2009185.592783
-5.582453,2,2009356.102535
-9.04223,2,2009489.153401
-5.816031,2,2009634.170341
-11.079746,3,2009829.435324
-2.116137,1,2009946.074015
-5.424817,2,2010079.233053
-3.094531,2,2010209.601841
-7.876188,2,2010374.821911
-4.664941,2,2010518.722714
-11.350026,3,2010731.787052
-9.694573,3,2010952.384435
-9.411188,3,2011157.149092
-3.602847,2,2011300.208033
-4.150457,2,2011433.061959
-5.300203,2,2011593.752625
-1.940254,1,2011671.565695
-5.989413,2,2011811.809553
-4.619665,2,2011962.342027
-7.465697,2,2012084.21867
-4.274265,2,2012231.415842
-11.502893,3,2012444.200783
-7.648695,2,2012629.324364
-4.781077,2,2012773.694219
-2.588048,2,2012906.763286
-5.726977,2,2013067.231173
-4.697149,2,2013200.515818
-13.006898,3,2013402.481944
-8.784124,2,2013547.876509
-2.83916,2,2013706.772053
-3.774764,2,2013863.331298
-5.699331,2,2013985.032629
-6.232668,2,2014137.289982
-6.590605,2,2014305.880055
-7.775142,2,2014435.74174
-7.057094,2,2014570.421502
-3.424409,2,2014755.280146
-4.612601,2,2014890.892188
-5.023187,2,2015001.321275
-4.148512,2,2015167.681118
-5.028793,2,2015310.993663
-6.107528,2,2015457.44679
-4.869286,2,2015641.493119
-5.751316,2,2015756.161637
-6.476332,2,2015919.329656
-5.138831,2,2016089.292405
-4.291904,2,2016213.135345
-6.903355,3,2016414.242775
-13.324145,4,2016678.758394
-4.477462,2,2016868.081959
-3.58944,2,2017049.243358
-3.908013,2,2017173.45654
-3.167382,2,2017307.016832
-5.756032,2,2017470.013425
-19.608993,5,2017976.517468
-4.830129,2,2018280.56467
-1.634888,1,2018501.170644
-7.991078,3,2018855.763096
-3.683226,2,2018997.72804
-5.141765,2,2019131.119353
-8.120524,2,2019285.508248
-11.93711,3,2019498.121321
-6.268073,2,2019684.507804
-11.007762,3,2019875.98843
-5.056565,2,2020010.915445
-7.493999,2,2020171.663019
-6.855505,2,2020322.807732
-14.975348,3,2020535.249541
-4.688165,2,2020682.856389
-4.853232,2,2020829.242666
-3.499132,2,2021012.802477
-7.606376,2,2021139.723451
-6.12089,3,2021364.795028
-7.62007,2,2021521.302514
-4.93848,2,2021668.438916
-3.120859,2,2021787.696338
-9.350165,3,2021980.498302
-6.845395,2,2022157.544537
-5.531749,2,2022264.602021
-5.209792,2,2022432.586912
-6.836844,2,2022590.074943
-8.008968,2,2022754.640282
-6.685713,2,2022873.804368
-4.872097,2,2022989.72942
-6.586978,2,2023138.421402
-16.61446,4,2023413.600955
-6.726006,2,2023594.215177
-5.645996,2,2023711.250635
-0.604569,1,2023824.151189
-3.702921,2,2023948.689512
-5.576065,2,2024120.592955
-7.155769,2,2024246.176155
-6.447117,2,2024394.726414
-9.993462,3,2024601.968337
-6.852924,2,2024749.181544
-9.920616,3,2024977.600446
-1.047758,1,2025074.367506
-7.424595,2,2025207.404343
-4.740869,2,2025354.718592
-1.280208,1,2025435.013272
-3.696458,2,2025551.662858
-6.145761,2,2025700.826628
-5.465458,2,2025834.070887
-11.432796,2,2025975.106371
-6.235365,2,2026132.373437
-4.233343,2,2026241.48005
-4.225396,2,2026392.054076
-5.479079,2,2026508.744662
-10.163207,3,2026726.516961
-3.02587,2,2026870.452634
-4.217915,2,2027020.498198
-6.645166,2,2027156.787122
-7.379123,2,2027349.835223
-4.300901,2,2027470.668488
-5.859374,2,2027614.091935
-8.919667,2,2027745.52286
-5.714796,2,2027897.716113
-3.662045,2,2028036.180423
-6.520264,2,2028177.92393
-2.792861,2,2028349.14854
-11.762804,3,2028606.194161
-8.91374,2,2028756.673882
-14.479644,4,2029023.277033
-4.958801,3,2029214.831225
-5.530119,2,2029398.017642
-7.778543,2,2029526.065056
-6.806577,3,2029755.688578
-3.894858,2,2029915.689838
-5.566506,2,2030056.642038
