#{"t_start": 1658871392.3751712, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.409123,1,2140008.216663
-6.338419,2,2140126.227928
-2.848663,2,2140257.055124
-6.345126,2,2140398.017987
-3.22437,2,2140540.144748
-6.029451,2,2140669.916925
-0.965124,1,2140774.735439
-15.011686,4,2141054.992106
-5.612895,2,2141199.243609
-4.814314,2,2141355.057008
-4.317739,2,2141530.915778
-4.852462,2,2141675.67402
-8.618876,3,2141916.886759
-6.294787,2,2142067.846589
-6.02941,2,2142218.040201
-3.845683,2,2142374.718102
-5.468513,2,2142542.279912
-9.6173,2,2142698.375613
-3.483331,2,2142836.286209
-3.667358,2,2143029.907166
-11.525872,3,2143282.315909
-5.985978,3,2143531.294575
-1.237134,1,2143600.100501
-6.114817,2,2143753.131286
-4.239669,2,2143883.515688
-4.404274,2,2144057.228684
-6.164272,2,2144214.86222
-2.317428,2,2144383.126146
-7.70287,3,2144619.006446
-4.501923,2,2144787.947735
-3.487999,2,2144925.945105
-8.035649,2,2145840.58217
-4.792709,2,2145987.8754
-4.553779,2,2146137.596398
-11.512274,3,2146387.602839
-4.171491,2,2146547.221853
-6.53185,2,2146688.840696
-3.506361,2,2146863.354841
-4.810698,2,2147004.431857
-4.591906,2,2147155.722825
-4.027598,2,2147291.562259
-4.180092,2,2147446.858437
-7.800105,2,2147592.311984
-3.495013,2,2147739.755732
-4.391839,2,2147886.515859
-8.262861,2,2148016.465273
-5.350951,2,2148169.942744
-6.793839,2,2148321.647243
-8.062972,2,2148497.728314
-7.076944,2,2148639.237674
-4.05681,2,2148766.193017
-3.927487,2,2148910.749226
-3.365307,2,2149057.859869
-6.107143,2,2149202.651903
-3.576561,2,2149380.421721
-4.366572,2,2149526.714226
-5.036876,2,2149677.339276
-5.963301,2,2149893.455465
-3.51785,2,2150026.325132
-8.170488,2,2150221.943383
-5.868903,2,2150349.446688
-3.839702,2,2150518.029665
-7.473145,2,2150662.076164
-3.42793,2,2150802.564725
-6.380009,2,2150954.883652
-4.249638,2,2151123.76527
-3.592149,2,2151282.495807
-4.710534,2,2151444.161465
-2.825836,1,2151551.657505
-7.551419,2,2151658.685506
-3.903403,2,2151841.385242
-1.317832,1,2151942.146164
-4.023545,2,2152103.855507
-3.886098,3,2152355.054775
-2.747792,2,2152497.712779
-4.549157,2,2152672.967541
-8.597146,2,2152813.488121
-3.552829,2,2152982.940018
-6.904189,2,2153152.658555
-5.886053,2,2153278.244274
-3.087615,2,2153416.308578
-5.583697,2,2153594.531128
-4.774363,2,2153737.175159
-7.978102,2,2153902.280847
-6.372716,2,2154076.847769
-4.844421,2,2154243.56522
-4.313965,2,2154426.273995
-4.050269,2,2154566.186764
-6.360873,2,2154702.766446
-4.300763,2,2154845.342497
-3.222188,2,2155005.40344
-3.927911,2,2155164.702296
-4.640152,2,2155321.117267
-6.686225,2,2155433.184345
-5.674133,2,2155603.105501
-5.507396,2,2155767.046879
-8.471404,2,2155921.033149
-1.55781,1,2156031.436677
-7.127259,3,2156237.45308
-5.024867,2,2156368.810526
-3.652122,2,2156546.057409
-6.725368,2,2156715.521149
-2.641262,2,2156933.735305
-5.546141,2,2157254.578852
-6.003179,2,2157534.68421
-3.026688,2,2157808.169912
-6.43017,2,2157959.425954
-4.116077,2,2158107.087568
-5.326984,2,2158258.860288
-4.366652,2,2158426.398329
-1.012957,1,2158530.116807
-4.992996,2,2158663.088979
-9.02552,2,2158827.092661
-5.211729,2,2158956.605659
-6.241112,2,2159098.173445
-6.01315,2,2159251.153862
-8.445555,3,2159470.087048
-12.924398,3,2159716.130364
-7.122326,2,2159880.014184
-12.177768,4,2160175.905022
-3.087167,2,2160311.573459
-4.1404,2,2160449.627855
-7.493702,2,2160599.505485
-5.572293,2,2160759.850159
-3.803214,2,2160910.321214
-8.122026,2,2161058.194196
-2.801971,2,2161198.96769
-3.195639,2,2161361.360455
-8.838511,3,2161620.758497
-4.915841,2,2161776.511977
-3.82552,2,2161901.275032
-7.128006,2,2162039.922525
-8.437184,3,2162296.997635
-8.758878,3,2162515.020194
-12.622317,3,2162733.428254
-4.605722,2,2162915.6935
-4.56038,2,2163077.744244
-3.585121,2,2163208.138988
-5.131321,2,2163373.542582
-3.845627,2,2163521.924057
-9.025322,2,2163685.736087
-7.496915,3,2163895.599656
-4.649068,2,2164089.632457
-7.025238,2,2164214.597204
-3.683229,2,2164339.787516
-5.926153,2,2164490.177044
-4.034884,2,2164633.82437
-3.229722,2,2164760.498789
-5.034702,2,2164911.14133
-5.706971,2,2165076.9671
-5.349173,2,2165231.799942
-5.474042,2,2165349.36488
-4.418701,2,2165503.481352
-5.464931,2,2165662.132613
-11.998944,3,2165899.396384
-6.080296,2,2166054.965452
-6.892865,2,2166260.157572
-6.666586,2,2166385.794534
-9.08411,2,2166594.77307
-5.006903,2,2166720.576595
-4.935698,2,2166867.521086
-2.21631,1,2166973.393546
-3.542045,2,2167107.683609
-7.398598,2,2167238.144041
-5.557502,2,2167386.573904
-6.217228,2,2167511.033221
-7.244834,2,2167654.396252
-3.33584,2,2167831.244976
-5.721186,3,2168065.164083
-4.230221,2,2168248.158716
-5.359514,2,2168412.582839
-6.309352,2,2168551.875543
-8.774345,2,2168698.730941
-4.215523,2,2168834.372835
-3.683088,2,2168963.257214
-6.4624,2,2169150.964736
-3.38464,2,2169264.321873
-5.546468,2,2169437.880681
-6.497022,2,2169577.931601
-9.357099,3,2169831.545712
-4.126543,2,2169972.104501
-7.039468,2,2170086.051127
-0.74353,1,2170181.480617
-7.456708,2,2170309.933702
-2.921817,2,2170456.14326
-4.439064,2,2170609.188784
-7.091619,2,2170754.662204
-5.498525,2,2170920.448013
-5.468195,2,2171097.532947
-5.779538,2,2171222.536348
-4.850306,2,2171360.479207
-3.220055,2,2171506.595465
-6.632351,2,2171642.914385
-6.434787,2,2171802.883382
-2.060653,2,2171949.086266
-9.159517,3,2172148.498046
-5.554773,2,2172272.491726
-2.961349,2,2172440.070767
-4.117987,2,2172602.471843
-4.250488,2,2172739.841553
-3.522655,2,2172888.4888
-6.096529,2,2173062.227752
-3.828574,2,2173230.102838
-8.81996,2,2173344.271868
-5.094066,2,2173494.889642
-5.199129,2,2173628.399531
-3.894268,2,2173760.869894
-3.664991,2,2173950.133492
-4.073179,2,2174090.854773
-3.977236,2,2174237.54672
-5.447717,2,2174371.51352
-5.355399,2,2174544.940992
-4.898796,2,2174706.078933
-1.601093,1,2174811.219795
-3.709375,2,2174919.754162
-8.784953,2,2175103.22063
-6.017494,2,2175209.58828
-3.84832,2,2175339.137733
-4.336956,2,2175491.233142
-4.975703,2,2175621.813312
-4.857853,2,2175744.701281
-2.149084,2,2175899.25485
-6.48769,2,2176081.003783
-4.221526,2,2176208.57106
-2.669122,2,2176329.375879
-4.414004,2,2176475.956178
-4.39639,2,2176605.311874
-4.622588,2,2176789.469475
-7.930963,2,2176925.466755
-6.434334,2,2177052.033442
-3.183016,2,2177193.037632
-5.041749,2,2177348.971304
-3.704835,2,2177480.71488
-4.157803,2,2177644.457057
-4.507414,3,2177888.036485
-1.806144,1,2178031.559063
-7.489612,2,2178355.49226
-4.479979,2,2178611.747136
-3.591617,2,2178950.088028
-3.587618,2,2179094.616614
-3.212094,1,2179183.146234
-7.637079,2,2179330.435159
-6.845729,2,2179463.117232
-5.055301,2,2179596.851624
-7.306219,3,2179812.409718
-3.930256,2,2179937.047794
-4.406418,2,2180065.187373
-4.523815,2,2180229.512124
-4.307479,2,2180357.821334
-4.455657,2,2180506.625717
-4.627051,2,2180651.893417
-6.677325,2,2180790.631571
-3.193043,2,2180946.104486
-8.376707,2,2181102.235372
-3.118994,2,2181214.518729
-3.740023,2,2181384.530844
-5.581049,2,2181497.748925
-3.869339,2,2181637.478504
-1.978681,1,2181722.265757
-5.041644,2,2181860.025032
-5.680388,2,2182004.547912
-3.349905,2,2182119.371662
-3.54507,2,2182253.015563
-5.899528,2,2182377.676961
-15.040467,3,2182639.49429
-3.75277,2,2182772.688075
-4.791397,2,2182901.906182
-5.157895,2,2183058.033544
-6.021495,2,2183216.682001
-7.420215,2,2183332.592537
-5.456823,2,2183462.582439
-3.328527,2,2183597.310005
-5.218967,2,2183726.93663
-5.350925,2,2183888.251135
-2.731891,2,2184018.408673
-4.405375,2,2184160.341902
-5.811324,2,2184326.401453
-5.107034,2,2184489.364244
-6.654274,2,2184624.192236
-5.442498,2,2184800.018814
-5.953841,2,2184967.630221
-5.16324,2,2185065.526222
-8.686737,2,2185213.001768
-7.837243,2,2185351.034518
-4.032247,2,2185483.115442
-1.295664,1,2185572.61558
-4.91315,2,2185695.930751
-7.144982,2,2185813.711706
-6.380047,2,2185993.543447
-5.340259,2,2186094.304707
-4.811807,2,2186235.484803
-5.984346,2,2186391.994403
-3.450723,2,2186513.010637
-5.579761,2,2186651.916449
-6.138361,2,2186775.035131
-5.451417,2,2186921.823628
-8.872686,2,2187074.575251
-4.319179,2,2187175.755246
-6.692549,2,2187343.539949
-4.175057,2,2187465.964028
-4.460257,2,2187628.002087
-4.493508,2,2187732.085253
-3.977106,2,2187886.497249
-2.838968,1,2187961.197012
-6.760994,2,2188074.359156
-4.384397,2,2188224.14185
-1.770716,2,2188350.270884
-6.318846,2,2188476.034226
-5.8144,2,2188619.827828
-3.297078,2,2188744.204756
-4.849071,2,2188874.92994
-6.299166,2,2189030.757498
-5.16992,2,2189177.534127
-5.31749,2,2189324.111129
-3.275223,2,2189464.719204
-11.185223,3,2189701.33608
-4.413875,3,2189883.629043
-6.633269,2,2190018.841593
-4.586995,2,2190162.835519
-2.586316,2,2190304.79341
-7.687591,2,2190451.943977
-1.529459,1,2190520.474998
-5.242882,2,2190644.905333
-4.037729,2,2190806.424308
-4.653457,2,2190963.550653
-4.455898,2,2191080.19364
-4.116292,2,2191209.51197
-4.545482,2,2191359.982306
-3.982465,2,2191478.79527
-3.288371,2,2191638.170348
-4.524843,3,2191865.450041
-4.807228,2,2191974.963619
-5.107733,2,2192120.559854
-5.643888,2,2192252.90387
-4.599001,2,2192394.059329
-7.001561,3,2192599.004823
-7.128735,2,2192740.463078
-2.737577,2,2192857.121429
-7.394887,2,2192999.58191
-2.258151,1,2193089.767464
-0.703541,1,2193153.46232
-3.762058,2,2193267.527465
-6.881055,2,2193417.42524
-3.738403,2,2193533.866031
-6.743417,2,2193665.975636
-3.280526,2,2193825.075076
-3.430549,2,2193966.869872
-3.983175,2,2194089.199551
-3.697972,2,2194216.895957
-2.719862,2,2194360.959937
-2.060019,2,2194502.210371
-6.050566,2,2194652.430049
-3.719222,2,2194779.321775
-0.600869,1,2194872.234162
-4.483996,3,2195060.816848
-5.016931,2,2195204.484005
-11.176951,3,2195436.615133
-5.197878,2,2195581.361347
-6.451962,2,2195695.47467
-4.985363,2,2195825.850099
-4.061152,2,2195956.210437
-2.775802,2,2196092.098567
-4.370365,2,2196246.329668
-5.682544,2,2196370.227495
-6.233478,2,2196517.255655
-4.30573,2,2196644.447878
-7.198948,2,2196798.578277
-3.579117,2,2196914.805084
-4.105,2,2197063.585585
-6.644029,2,2197188.232392
-3.772778,2,2197306.979322
-5.351428,2,2197448.453123
-3.227845,1,2197552.816042
-4.573267,2,2197789.648053
-4.665821,2,2198117.237978
-6.236011,2,2198397.125511
-3.251661,2,2198634.57556
-8.303016,2,2198800.73816
-4.162919,2,2198907.631885
-8.579023,3,2199106.652924
-5.80178,2,2199243.479433
-4.076538,2,2199399.474575
-0.598657,1,2199476.863193
-7.26097,2,2199605.118583
-5.309425,2,2199720.096236
-5.462015,2,2199873.472985
-4.087009,2,2199975.904167
-3.689905,2,2200122.771659
-3.63966,2,2200246.483835
-5.428054,2,2200396.50243
-8.803017,3,2200571.447771
-3.915696,2,2200699.72236
-8.356887,2,2200854.504822
-3.033259,2,2200949.107909
-6.459577,2,2201092.400558
-4.921058,2,2201267.137346
-7.055036,2,2201467.031541
-6.293657,2,2201601.762209
-4.077554,2,2201745.14782
-4.178447,2,2201886.322009
-4.687232,2,2202053.300132
-4.579214,2,2202175.047794
-6.176417,2,2202289.608411
-6.094541,2,2202436.000458
-6.733309,2,2202586.407171
-4.787323,2,2202720.766423
-5.57688,2,2202843.762284
-3.352245,2,2202998.016475
-4.271087,2,2203126.720204
-6.775598,3,2203319.364759
-5.318346,2,2203470.554888
-4.000011,2,2203606.190776
-9.704098,3,2203812.636593
-5.51788,2,2203947.506949
-6.873453,2,2204094.791474
-6.568723,2,2204219.86996
-3.47385,2,2204328.913262
-3.684797,2,2204484.579493
-5.429329,2,2204617.083314
-4.448015,2,2204749.43338
-4.688897,2,2204883.949163
-2.104288,1,2204978.879228
-5.164844,2,2205095.650732
-3.79886,2,2205246.809196
-5.233671,2,2205383.980222
-5.096112,2,2205508.353435
-3.833663,2,2205636.668881
-5.354253,2,2205774.310819
-4.668306,3,2206043.267987
-3.146484,2,2206160.179327
-0.542718,1,2206252.803733
-3.221298,2,2206361.705353
-3.586582,2,2206478.300324
-4.186107,2,2206627.764564
-1.365428,1,2206689.841184
-4.741593,2,2206824.515513
-4.106817,2,2206991.668015
-3.659164,2,2207110.219486
-4.244244,2,2207248.387815
-0.813386,1,2207314.794203
-3.861392,2,2207419.019136
-5.175774,2,2207539.352947
-4.956779,2,2207670.430004
-6.754726,2,2207796.374322
-4.7856,2,2207916.323341
-5.113617,3,2208142.933644
-2.119907,1,2208201.687272
-5.462211,2,2208324.592831
-7.424714,2,2208464.962991
-6.612776,2,2208571.11607
-3.65018,2,2208709.288099
-5.385706,2,2208850.666561
-5.783018,2,2208941.082267
-5.371843,2,2209099.644182
-5.410135,2,2209195.551628
-8.300865,2,2209334.784416
-5.851766,2,2209964.741351
-3.933366,2,2210143.379953
-8.670594,3,2210327.887756
-3.437412,2,2210417.15637
-5.034759,2,2210555.290559
-4.487614,2,2210695.920438
-2.528965,2,2210804.862201
-2.31516,1,2210894.00071
-3.450906,2,2211020.477145
-3.335457,2,2211139.265579
-8.677987,2,2211275.937652
-5.620882,2,2211426.571119
-5.785376,2,2211562.62587
-3.33461,2,2211677.318641
-3.484977,2,2211781.915012
-10.683444,3,2211980.75105
-5.266707,2,2212088.280141
-4.735348,2,2212224.210893
-6.946382,2,2212373.264517
-13.884555,3,2212552.37794
-2.045365,2,2212712.698818
-5.37401,2,2212833.573825
-4.978869,2,2212963.754814
-3.378363,2,2213100.680161
-1.530211,1,2213189.14918
-6.084216,2,2213315.600796
-3.779949,2,2213460.392841
-4.330164,2,2213559.473205
-4.325858,2,2213687.505772
-4.640274,2,2213821.518513
-5.463469,2,2213957.472461
-4.057454,2,2214080.649718
-4.758813,2,2214207.267782
-4.801794,2,2214357.94851
-0.83112,1,2214423.428457
-4.252441,2,2214549.178766
-6.246615,2,2214676.688234
-5.92027,2,2214807.381623
-4.435532,2,2214920.513156
-6.134372,2,2215067.50799
-0.444748,1,2215155.907443
-4.34733,2,2215258.631675
-5.147923,2,2215390.084577
-7.105605,3,2215579.62297
-7.855658,2,2215717.189345
-3.4812,2,2215851.851435
-3.504054,2,2215952.130433
-11.649803,3,2216191.982824
-3.282912,2,2216283.584265
-6.012349,2,2216441.256735
-4.155662,2,2216553.217927
-3.048719,2,2216700.290889
-8.474573,3,2216985.745825
-4.070896,2,2217343.184477
-4.412285,2,2217669.396535
-6.97275,2,2217813.012493
-5.225207,2,2217945.946923
-3.196449,2,2218055.250821
-2.787719,2,2218223.440879
-5.959529,2,2218355.277397
-4.79061,2,2218463.752054
-6.135439,2,2218597.090432
-7.989627,2,2218722.150888
-2.621968,2,2218888.108248
-3.765331,3,2219112.139446
-4.400674,2,2219210.998984
-5.420921,2,2219344.430814
-2.012978,2,2219490.808194
-3.35061,2,2219633.580808
-1.12905,1,2219717.087529
-3.511804,2,2219830.909745
-6.713844,3,2220041.122498
-3.637556,2,2220147.72616
-3.74565,2,2220295.041377
-0.932283,1,2220369.664934
-7.766571,2,2220486.022857
-4.703794,2,2220623.727366
-7.639265,2,2220781.381415
-3.2866,2,2220907.717993
-6.540028,2,2221049.862134
-6.801892,2,2221172.947326
-4.135587,2,2221293.045203
-4.289041,2,2221423.743742
-4.858924,2,2221554.386701
-11.309135,3,2221763.450335
-6.783919,3,2221945.463626
-3.545339,2,2222082.373623
-4.657815,2,2222223.257683
-7.317192,3,2222409.782886
-5.67488,2,2222541.270519
-2.108157,1,2222623.467594
-2.572093,2,2222750.043481
-3.416566,2,2222882.943702
-4.681375,2,2222998.23822
-4.745257,2,2223127.739695
-12.809669,3,2223354.962865
-4.956727,2,2223457.997497
-3.432841,2,2223608.143978
-3.190813,2,2223748.503545
-6.57461,2,2223875.662145
-4.586996,2,2223987.321082
-6.670435,2,2224129.423829
-4.762049,2,2224256.076997
-3.213214,2,2224401.075031
-2.531546,2,2224543.77593
-4.116629,2,2224668.79937
-5.021511,2,2224812.651253
-6.56501,2,2224943.518533
-6.067311,2,2225077.179042
-2.948503,2,2225221.598073
-3.708544,2,2225334.223286
-3.507577,2,2225489.274128
-6.038787,2,2225636.783605
-5.766345,2,2225760.12814
-5.37259,2,2225891.310028
-6.800149,2,2226042.952617
-4.28877,2,2226149.1591
-3.29964,2,2226292.862374
-3.263453,2,2226455.707385
-4.884911,2,2226569.629096
-3.987973,2,2226667.793982
-7.245248,2,2226851.04081
-4.226014,2,2226963.666094
-2.241949,1,2227054.324273
-8.360096,3,2227229.896116
-4.316124,2,2227335.139925
-3.452376,2,2227482.864816
-5.100596,2,2227585.609027
-5.410336,2,2227684.232822
-3.776531,2,2227815.374056
-0.773033,1,2227901.895102
-7.670687,2,2228003.036171
-5.126164,2,2228124.947511
-12.465116,4,2228371.760529
-5.349725,2,2228483.244456
-2.95412,2,2228634.438872
-5.611291,2,2228755.399448
-4.347179,2,2228891.143842
-3.579646,2,2229010.150574
-3.995051,2,2229133.179948
-6.280241,3,2229292.237764
-5.356672,2,2229431.475712
-2.756684,2,2229552.375358
-6.460388,2,2229673.769099
-9.446976,3,2229858.144753
-6.535997,2,2229989.206964
-12.335481,3,2230151.638406
-3.548417,2,2230268.856166
-3.612948,2,2230397.584856
-6.345638,2,2230505.080289
-5.11172,2,2230644.218705
-1.104485,1,2230735.715057
-3.679534,2,2230820.814901
-4.602523,2,2230953.689597
-4.381014,2,2231090.04674
-7.794442,2,2231220.138813
-4.288065,2,2231320.210874
-4.680694,2,2231428.798806
-3.972975,2,2231547.667389
-6.852412,2,2231669.588181
-3.028235,1,2231754.984505
-4.409333,2,2231848.471594
-3.48829,2,2231978.248451
-3.911641,2,2232117.91758
-1.377283,1,2232198.421632
-4.289599,2,2232321.032237
-4.377568,2,2232414.581471
-3.240424,2,2232544.137899
-4.58512,2,2232664.146403
-5.389235,2,2232785.488185
-5.701195,2,2232895.862138
-7.301353,2,2233043.398926
-2.795373,2,2233181.071445
-8.045849,3,2233353.361636
-4.746081,2,2233494.275385
-2.948424,2,2233653.735743
-2.543944,1,2233724.680105
-3.991434,2,2233829.020415
-6.39134,2,2233945.662867
-4.106558,2,2234045.657007
-3.909663,2,2234186.478272
-4.063753,2,2234318.278376
-3.167904,2,2234437.872528
-4.261582,2,2234546.52214
-4.991799,2,2234677.941074
-3.78554,2,2234826.50773
-4.23994,2,2234975.302485
-6.230261,2,2235094.685382
-4.639016,2,2235193.770355
-1.526172,1,2235287.41039
-7.181009,2,2235399.521147
-7.231092,2,2235578.788877
-5.239595,2,2235926.196473
-7.906482,2,2236215.807675
-7.17854,2,2236333.564094
-3.618394,2,2236460.890738
-4.047099,2,2236589.730962
-3.724074,2,2236748.31839
-5.321368,2,2236838.157022
-6.349888,3,2237037.156181
-11.211634,3,2237197.006831
-2.444146,2,2237325.745751
-4.888678,2,2237443.348357
-5.424372,2,2237577.611414
-5.703876,2,2237720.09892
-6.183472,2,2237834.15263
-4.598452,2,2237953.458647
-3.554501,2,2238069.440567
-11.887993,3,2238260.363492
-8.496259,2,2238405.414765
-5.47965,2,2238493.638812
-2.435212,1,2238584.123429
-4.277532,2,2238676.461622
-5.011422,2,2238807.738556
-4.692445,2,2238939.318648
-6.381827,2,2239074.270923
-3.582742,2,2239238.804369
-4.338318,2,2239347.593896
-5.359605,2,2239484.213782
-3.677385,2,2239579.489016
-1.268652,1,2239666.839981
-5.749078,2,2239811.01917
-3.734994,2,2239932.772259
-5.366063,2,2240069.755966
-6.76294,2,2240236.391494
-3.858242,2,2240318.372426
-3.477412,2,2240443.313302
-3.102386,2,2240571.302393
-3.335665,2,2240688.098206
-6.444828,2,2240853.676912
-3.927103,2,2241017.134868
-4.436005,2,2241135.460078
-3.757333,2,2241274.743792
-3.470131,2,2241394.033187
-3.73769,2,2241521.087691
-0.912759,1,2241607.020279
-3.377263,2,2241726.388277
-5.78975,2,2241867.797798
-4.359238,2,2241978.837464
-4.888746,2,2242117.281101
-4.752754,2,2242244.303188
-5.326953,2,2242354.681075
-4.777698,2,2242506.424251
-5.733678,2,2242630.214769
-3.906931,2,2242783.638301
-6.880752,2,2242889.959591
-3.466527,2,2242992.769255
-4.354948,2,2243157.629152
-5.727099,2,2243292.125523
-4.508085,2,2243431.219045
-0.415656,1,2243506.071692
-2.899535,2,2243627.666281
-3.626064,2,2243765.224308
-3.407405,2,2243907.542258
-10.605546,3,2244088.213475
-4.618009,2,2244193.184904
-4.259181,2,2244345.138461
-4.083763,2,2244456.212646
-4.234787,2,2244607.168967
-3.079696,2,2244776.851197
-2.681711,2,2244916.469186
-5.488891,2,2245043.99846
-6.685394,2,2245153.55848
-3.104772,2,2245279.118697
-1.982906,1,2245350.879942
-6.135195,2,2245435.755923
-5.92277,2,2245593.940086
-3.890294,2,2245694.800311
-4.633548,2,2245846.922018
-3.513231,2,2245966.734809
-4.559444,2,2246114.259746
-3.777417,2,2246237.570986
-3.915389,2,2246396.3511
-0.844571,1,2246464.741359
-3.476219,2,2246622.949029
-2.727368,2,2246727.014623
-3.612196,2,2246843.358479
-5.803031,2,2246977.061899
-4.680962,2,2247125.237947
-4.044674,2,2247259.064142
-6.014366,2,2247376.734787
-3.22494,2,2247496.15242
-3.876438,2,2247618.837735
-5.297728,2,2247744.025113
-4.334659,2,2247899.589792
-6.489161,2,2248055.576431
-4.955762,2,2248162.799195
-5.129599,2,2248323.873763
-5.25792,2,2248479.318088
-2.538325,2,2248589.721149
-4.637644,2,2248717.169824
-8.16294,2,2248891.292313
-4.910633,2,2249025.088854
-4.407797,2,2249154.074833
-3.81601,2,2249288.489604
-7.032005,4,2249602.494824
-1.991245,1,2249690.309105
-2.48705,2,2249787.851265
-9.266865,2,2249966.859128
-4.504187,2,2250077.656914
-3.44397,2,2250213.46006
-8.467429,2,2250323.324875
-3.978115,2,2250473.247471
-4.790238,2,2250645.317112
-4.695802,2,2250742.122794
-2.32184,1,2250822.896886
-7.62567,2,2250939.856728
-3.413615,2,2251053.671932
-3.749347,2,2251196.104602
-0.937891,1,2251285.941719
-3.967929,2,2251393.840906
-4.760487,2,2251520.290399
-3.652997,2,2251645.235686
-4.872623,2,2251816.979317
-3.960976,2,2251909.316918
-5.761377,2,2252031.58003
-7.161526,2,2252217.369817
-3.515402,2,2252326.352468
-5.816847,2,2252452.619284
-2.197331,2,2252578.530153
-4.491673,2,2252690.798047
-5.997133,2,2252835.338102
-4.741773,2,2252948.393697
-4.706629,2,2253101.953799
-4.034243,2,2253215.90267
-7.601065,2,2253505.328603
-5.907784,2,2253888.922148
-6.045885,2,2254088.668773
-4.328137,2,2254248.083819
-4.880917,2,2254352.535182
-4.047558,2,2254458.260086
-2.947726,2,2254594.99191
-2.471816,2,2254736.863879
-3.158653,2,2254837.937724
-3.271061,2,2254969.328285
-5.388338,2,2255088.817679
-7.091879,2,2255223.656725
-7.587103,2,2255368.135394
-0.664267,1,2255428.852652
-4.957197,2,2255528.199266
-4.455015,2,2255646.380522
-5.434499,2,2255794.766418
-6.402579,2,2255900.629519
-4.538711,2,2256041.224195
-4.816554,2,2256170.526245
-5.870989,2,2256298.538545
-0.836131,1,2256384.572256
-4.223479,2,2256487.60193
-4.333707,2,2256611.858693
-3.928519,2,2256753.548746
-4.011489,2,2256882.141272
-11.181309,3,2257038.880493
-5.666644,2,2257173.801206
-4.146884,2,2257302.964936
-5.790808,2,2257422.893616
-3.655043,2,2257555.406041
-8.621248,2,2257703.532588
-2.830018,2,2257822.361361
-3.850968,2,2257972.379508
-4.683629,2,2258094.752048
-2.917573,2,2258234.281488
-4.313132,2,2258357.976778
-6.480771,2,2258533.261954
-2.084003,2,2258634.510534
-5.626284,2,2258778.162709
-4.924587,2,2258890.283981
-4.633973,2,2259020.208506
-5.418548,2,2259180.769733
-1.129931,1,2259245.724396
-5.453965,2,2259371.826685
-2.188557,2,2259508.296935
-4.22921,2,2259607.006456
-4.278634,2,2259735.13103
-3.559261,2,2259856.677213
-8.842279,2,2260003.793015
-5.594754,2,2260110.585894
-4.552171,2,2260265.041397
-5.315523,2,2260385.220693
-5.009538,2,2260504.691951
-4.163582,2,2260618.236986
-3.415673,2,2260750.636957
-4.549652,2,2260882.070633
-4.824169,3,2261054.578125
-4.497531,2,2261203.66023
-4.253095,2,2261348.28001
-3.469604,2,2261463.279085
-5.108806,2,2261611.225103
-4.193604,2,2261743.545885
-7.215995,3,2262275.437571
-2.401318,1,2262327.449803
-3.804874,2,2262425.077534
-5.370079,2,2262553.846829
-2.930358,2,2262687.579328
-4.714229,2,2262781.693473
-3.890267,2,2262910.324864
-3.287701,2,2263034.214148
-10.220818,3,2263230.838171
-3.181424,2,2263333.672705
-2.760428,2,2263449.592581
-6.771661,2,2263564.749137
-6.061432,2,2263686.098821
-4.709087,2,2263818.80364
-1.317651,1,2263881.70197
-10.722452,3,2264014.54496
-4.473263,2,2264144.344563
-4.739095,2,2264280.54594
-4.954808,2,2264394.616494
-4.690873,2,2264524.209169
-6.2994,2,2264646.826621
-6.442309,2,2264754.40801
-1.211149,1,2264825.221833
-4.611355,2,2264931.093268
-7.203364,2,2265050.106404
-3.305736,2,2265176.65745
-6.55613,2,2265307.07907
-5.844866,2,2265424.468918
-6.390393,2,2265540.567451
-4.881194,2,2265669.063944
-3.709072,2,2265802.159806
-4.1243,2,2265901.934326
-3.290412,2,2266019.916768
-3.453195,2,2266178.350464
-5.748217,2,2266289.392625
-3.733003,2,2266419.956869
-4.01545,2,2266545.092612
-1.034453,1,2266628.941828
-5.448788,3,2266792.394063
-4.177156,2,2266918.849375
-5.356667,2,2267040.55565
-3.627732,2,2267194.057001
-8.872775,3,2267373.95743
-3.17757,2,2267472.911393
-8.216031,2,2267612.586389
-5.256241,2,2267733.980505
-1.740681,1,2267826.183749
-3.200313,2,2267929.59798
-4.932822,2,2268069.474037
-4.866618,3,2268271.435123
-2.831623,2,2268386.869541
-5.91494,2,2268512.87875
-5.99675,2,2268620.137195
-5.82912,3,2268823.540639
-5.665502,2,2268930.5176
-4.495097,2,2269056.741713
-4.253047,2,2269220.883086
-3.363276,2,2269333.130856
-3.744538,2,2269426.785578
-6.131553,2,2269563.481746
-3.496663,2,2269664.257748
-3.689402,2,2269791.083671
-3.705191,2,2269902.104947
-4.74207,2,2270040.193862
-6.075316,2,2270152.550177
-5.685201,3,2270344.69579
-2.646935,1,2270423.572719
-3.210173,2,2270517.87122
-3.807434,2,2270630.969401
-7.256464,2,2270774.95679
-6.313743,2,2270878.592045
-3.147042,2,2271004.015141
-6.637023,2,2271122.550951
-0.905218,1,2271218.728104
-8.107972,3,2271466.137193
-0.913148,1,2271604.40087
-4.125962,2,2271873.072679
-3.808921,2,2271999.12499
-3.725871,2,2272149.099799
-5.685072,2,2272243.249489
-6.337259,2,2272360.609393
-3.511853,2,2272491.616654
-7.029748,2,2272603.56164
-5.176031,2,2272742.200354
-4.267684,2,2272838.679889
-3.638231,2,2272964.63185
