#{"t_start": 1658871392.3746552, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.04714,1,1836378.968128
-7.179442,2,1836494.607262
-8.692007,2,1836622.959477
-5.508288,2,1836751.228517
-5.548294,2,1836870.248408
-6.457586,2,1837009.927149
-1.467347,1,1837109.510842
-7.060247,2,1837215.561455
-13.808157,4,1837477.372531
-14.222805,3,1837688.018286
-5.544847,2,1837869.89067
-5.012215,2,1837987.199025
-6.308335,3,1838215.325214
-9.648387,2,1838350.885564
-8.32142,2,1838466.561657
-9.661854,2,1838621.019288
-2.963798,2,1838786.590788
-4.844482,2,1838909.580317
-7.254353,2,1839050.085037
-7.704749,2,1839200.421459
-6.734261,2,1839326.227106
-5.644387,2,1839441.208234
-6.212367,2,1839597.060232
-9.560332,4,1839848.532332
-11.656122,2,1839991.35978
-9.437904,2,1840133.533973
-7.598004,2,1840251.802561
-4.146768,2,1840378.421544
-5.794646,2,1840532.161613
-2.146647,2,1840656.363013
-10.973484,3,1840852.451094
-6.685659,2,1841001.219355
-16.312567,3,1841221.198429
-4.824255,2,1841401.057245
-6.611043,2,1841511.60053
-6.677827,2,1841649.96595
-10.503238,3,1841853.289701
-11.567866,3,1842069.502034
-8.870409,2,1842213.361576
-9.321851,2,1842354.215907
-7.903726,2,1842521.910845
-5.221024,2,1842663.135575
-3.278119,1,1842743.633695
-6.680797,2,1842857.564869
-4.649801,2,1842993.982054
-9.959135,2,1843142.040746
-10.150589,2,1843262.274057
-10.166419,2,1843406.993823
-4.75938,2,1843527.958375
-6.497974,2,1843720.455357
-9.926626,2,1843835.947555
-9.748007,2,1843961.129034
-5.732613,2,1844112.904393
-5.972333,2,1844225.799009
-6.535619,2,1844363.536753
-4.846919,2,1844495.452783
-6.536197,2,1844626.530618
-11.739073,4,1844924.593537
-6.336699,2,1845029.77775
-10.933326,2,1845194.67331
-2.627854,2,1845344.165332
-8.209471,2,1845454.601072
-4.925042,2,1845580.673106
-5.520683,2,1845737.091212
-12.045348,2,1845893.917589
-8.471868,3,1846119.948255
-9.726952,2,1846264.982385
-9.454818,2,1846408.654963
-9.275072,2,1846541.186281
-9.918636,2,1846651.107007
-11.892337,3,1846878.000703
-7.080721,2,1846982.679412
-8.044839,2,1847139.421493
-7.195654,2,1847257.815448
-4.861331,2,1847394.066293
-13.688495,3,1847601.990439
-9.347137,2,1847738.322309
-4.695036,2,1847886.476916
-5.404954,2,1848019.938595
-3.974512,2,1848172.470435
-9.470639,3,1848356.51939
-9.364844,2,1848512.251049
-3.845034,2,1848659.0753
-8.492668,3,1848865.895351
-8.66939,3,1849074.993438
-9.029733,2,1849193.034193
-6.630828,2,1849349.310541
-4.351001,2,1849481.534662
-4.869825,2,1849647.504819
-5.960497,2,1849765.22419
-7.303646,2,1849920.82204
-3.789287,2,1850039.536211
-13.455639,4,1850667.555622
-3.092791,2,1850966.126585
-6.201688,2,1851252.583324
-4.15757,2,1851575.048691
-10.408551,2,1851904.706547
-5.637456,2,1852187.323089
-4.829157,2,1852604.100474
-5.295789,2,1852856.088714
-5.078744,2,1853192.616606
-6.885372,2,1853636.506962
-7.935792,2,1854047.036019
-14.304918,3,1854587.060697
-1.943739,2,1854855.855321
-6.911096,2,1855232.848174
-10.027903,2,1855879.914776
-6.912642,2,1856428.873264
-6.257722,2,1856770.994874
-9.012558,2,1857074.358847
-0.898438,1,1857307.070995
-7.061833,3,1857812.561655
-8.370608,2,1858257.118805
-9.307543,2,1858403.185896
-9.180465,3,1858555.273258
-8.277778,2,1858700.23236
-7.939244,2,1858819.933861
-5.1244,2,1858946.967173
-7.258083,2,1859081.374492
-9.066783,2,1859219.14957
-9.737023,3,1859404.209187
-5.993977,2,1859546.391086
-8.520889,2,1859690.273924
-4.26987,2,1859845.220925
-12.326204,4,1860333.481399
-7.77382,2,1860643.89563
-6.425652,2,1860908.043735
-6.702379,2,1861250.460141
-6.675499,2,1861522.590794
-7.789679,2,1861912.940589
-8.6565,2,1862211.299499
-8.723855,2,1862570.712913
-7.246069,2,1862889.629361
-5.977631,2,1863172.885925
-11.640414,3,1863814.721593
-12.4351,4,1864460.427931
-4.592226,2,1864729.248274
-8.38034,2,1865180.453253
-5.411881,2,1865551.717367
-11.654758,3,1865893.711989
-6.158537,2,1866540.983677
-6.253509,2,1866845.510653
-18.120745,4,1867613.815274
-6.991074,2,1867879.849959
-7.503497,2,1868321.473092
-17.443995,4,1868966.274103
-9.520975,2,1869409.963891
-8.11344,2,1869726.090372
-5.162041,2,1870226.062033
-9.781915,2,1870654.098704
-8.34885,2,1870970.408562
-4.85851,2,1871241.095984
-5.635771,2,1871599.23165
-8.104605,2,1871914.709013
-3.394789,2,1872801.440111
-4.605951,2,1872980.606927
-7.251866,2,1873117.506858
-5.723901,2,1873219.30847
-4.207073,2,1873360.566162
-6.531323,2,1873497.38754
-6.150777,2,1873634.423882
-6.460395,2,1874719.977861
-6.321117,2,1886696.610984
-1.846828,1,1886781.019368
-7.843421,2,1886939.469532
-3.889617,2,1887052.153814
-9.856344,2,1887212.58272
-10.273948,2,1887339.868258
-4.508456,2,1887464.489683
-8.550428,2,1887600.89537
-3.880346,1,1887687.359444
-6.028136,2,1887829.285898
-6.235488,2,1887950.756715
-9.935195,3,1888151.38228
-9.958498,2,1888284.107908
-2.319395,2,1888418.935419
-8.797757,2,1888560.901153
-9.727718,2,1888701.836844
-4.382669,2,1888809.320427
-5.706593,2,1888962.932541
-8.22416,2,1889100.334635
-8.818605,2,1889206.890227
-5.433564,2,1889336.193841
-5.466396,2,1889464.186135
-5.5795,2,1889608.150298
-1.451626,1,1889698.162236
-4.455443,2,1889789.76862
-8.467241,2,1889933.410949
-6.944438,2,1890095.900293
-7.506144,2,1890209.238858
-10.011953,3,1890452.569497
-8.500601,2,1890571.818159
-15.231788,3,1890767.155035
-5.368265,2,1890884.818774
-6.520249,2,1891008.996828
-6.495833,2,1891151.738417
-5.719743,2,1891271.941203
-6.83197,2,1891418.030945
-6.097463,2,1891554.502997
-6.04643,2,1891706.233702
-2.433537,2,1891859.284
-11.239736,2,1891991.381629
-10.026998,2,1892127.95959
-8.654107,2,1892294.052228
-5.333077,2,1892432.001479
-8.134153,2,1892542.219913
-5.872419,2,1892688.06831
-4.613849,2,1892852.938737
-6.475726,2,1892960.21138
-7.860344,2,1893090.35328
-9.813397,3,1893311.321282
-7.66199,2,1893419.940689
-7.212888,2,1893561.058467
-8.653971,3,1893800.570477
-4.533437,2,1893942.901355
-7.053619,2,1894107.235163
-9.179658,2,1894226.373984
-8.515825,2,1894341.375476
-9.911499,3,1894545.774828
-4.895638,2,1894696.458005
-3.764106,2,1894828.708956
-6.336578,2,1894971.329634
-12.491624,3,1895198.939883
-10.092634,2,1895326.67262
-4.687043,2,1895450.258195
-9.410577,2,1895578.446301
-4.949431,2,1895710.255402
-6.322454,2,1895846.836207
-12.782913,3,1896043.275871
-4.670376,2,1896175.368888
-6.098037,2,1896309.234155
-13.552625,4,1896630.717023
-7.928325,2,1896760.087721
-7.663141,2,1896913.868357
-11.18948,2,1897048.39257
-6.821968,2,1897155.44197
-3.83874,2,1897310.167672
-9.557439,2,1897431.908887
-1.194162,1,1897513.368828
-6.350124,2,1897646.376351
-7.762286,2,1897802.679652
-7.41345,2,1897932.897002
-7.828822,2,1898097.575696
-7.476836,2,1898223.091519
-5.190049,2,1898356.192303
-4.489187,2,1898505.167517
-12.83655,3,1898701.327859
-3.188304,2,1898822.492312
-8.632217,2,1898964.887203
-7.236801,2,1899101.615211
-4.780052,2,1899216.932749
-8.58261,2,1899371.65038
-7.955339,2,1899469.042773
-7.195265,2,1899615.262495
-5.139289,2,1899773.647888
-6.676853,2,1899898.145307
-8.938378,2,1900050.983729
-4.599266,2,1900166.598205
-1.979261,1,1900285.467198
-5.883317,2,1900391.499861
-9.287423,2,1900547.360145
-6.645576,2,1900689.694185
-7.92831,2,1900969.343245
-5.085135,2,1901201.801923
-9.975903,3,1901713.29932
-6.009868,2,1901815.302288
-4.524822,2,1901963.29643
-5.673693,2,1902108.879075
-7.018485,2,1902255.619647
-3.628431,2,1902383.798111
-8.634694,3,1902594.040905
-13.387623,3,1902808.697764
-7.046193,2,1902958.621412
-6.00972,2,1903102.286196
-6.906754,2,1903252.206999
-9.777159,2,1903386.378127
-8.101275,2,1903495.36571
-8.650372,2,1903635.374646
-8.675938,2,1903804.050085
-3.172682,1,1903871.485726
-8.38348,2,1903983.52789
-7.322096,2,1904135.159645
-6.9067,2,1904242.575787
-4.78776,2,1904351.403884
-3.30511,2,1904517.216881
-2.059499,1,1904577.250046
-7.356534,2,1904701.740026
-5.030804,2,1904830.075917
-7.532073,2,1904980.175572
-7.031733,2,1905127.792939
-7.339102,2,1905272.990061
-4.951107,2,1905407.854593
-5.24556,2,1905575.943173
-9.876158,3,1905741.635318
-3.550451,2,1905905.981951
-6.182847,2,1906004.409509
-5.908923,2,1906157.574098
-10.210234,3,1906392.631428
-11.046839,3,1906573.643614
-5.403729,3,1906789.211116
-7.385709,2,1906927.508811
-5.109726,2,1907056.839905
-6.742782,3,1907265.167655
-11.883512,3,1907486.046664
-16.146615,3,1907698.821104
-10.485503,2,1907816.835939
-4.104642,2,1907949.113287
-5.396112,2,1908064.311577
-4.242961,2,1908210.877406
-5.36469,2,1908342.374865
-6.16465,2,1908473.153064
-8.388554,2,1908596.347192
-8.585958,2,1908749.391997
-7.140997,2,1908857.230302
-26.104788,5,1909182.817209
-2.447475,2,1909330.104309
-4.297781,2,1909430.820008
-7.623137,2,1909552.456588
-9.769319,3,1909742.352906
-6.714321,2,1909885.102547
-7.435055,2,1910008.398887
-4.865785,2,1910149.535714
-8.683653,2,1910304.576472
-5.606745,2,1910445.300781
-8.445874,2,1910551.382738
-2.47192,2,1910686.731869
-5.032234,2,1910808.246451
-7.995251,2,1910976.253005
-6.271352,2,1911744.842063
-5.773881,2,1911869.551029
-6.058397,2,1912035.60883
-7.609551,2,1912179.88789
-5.189301,2,1912326.35581
-6.372531,2,1912422.274503
-8.485541,2,1912576.122239
-11.465793,3,1912763.996934
-5.883166,2,1912910.124785
-3.038421,1,1913008.600944
-8.97815,2,1913128.266961
-7.760666,2,1913279.56494
-6.67483,3,1913468.755506
-5.729601,2,1913609.961857
-9.497551,2,1913723.198911
-6.425288,2,1913873.792411
-4.658137,2,1913989.420018
-5.690711,2,1914109.553758
-10.303726,3,1914328.16145
-14.380571,3,1914537.850246
-5.522535,2,1914645.493678
-8.68822,2,1914779.82825
-17.534803,3,1914987.002856
-5.345542,2,1915104.734934
-7.357877,2,1915256.798808
-10.21585,2,1915385.714174
-5.508976,2,1915499.684317
-4.298031,2,1915638.542635
-6.618271,2,1915767.2891
-5.588452,2,1915916.573674
-12.042948,2,1916041.672591
-14.839575,3,1916258.210166
-7.979258,2,1916388.990373
-6.519193,2,1916561.533182
-4.856038,2,1916692.2158
-3.471972,2,1916818.489742
-4.373297,2,1916974.712985
-6.054338,2,1917112.037168
-4.330963,2,1917243.532553
-6.348165,3,1917452.10607
-5.278581,2,1917607.639276
-8.118096,2,1917745.590268
-5.9085,2,1917865.777526
-11.334279,3,1918110.574851
-8.688318,2,1918236.742876
-5.263377,2,1918351.824048
-9.728393,2,1918499.791363
-3.87539,2,1918657.739592
-5.400362,2,1918772.777758
-4.868444,2,1918946.512379
-4.259872,2,1919088.099641
-4.715458,2,1919216.939326
-3.725222,2,1919318.694258
-4.786479,2,1919499.389603
-3.57503,1,1919576.275801
-4.567425,2,1919680.443038
-8.339479,2,1919823.238792
-5.162422,2,1919978.523709
-10.16556,3,1920219.815332
-8.216075,2,1920487.926815
-8.750862,2,1920799.574785
-9.912387,3,1921019.16531
-4.027765,2,1921146.476186
-5.968949,2,1921287.145108
-5.278489,2,1921436.478239
-6.95418,2,1921560.39217
-9.787112,3,1921780.311514
-7.49215,2,1921908.297817
-11.044526,2,1922099.251784
-4.146906,2,1922201.741948
-10.723365,3,1922416.653413
-9.317202,3,1922624.015337
-10.21378,2,1922755.613143
-8.80168,2,1922884.860544
-13.349336,3,1923102.262218
-12.325914,2,1923250.747363
-10.479742,2,1923385.639804
-7.58831,2,1923531.972416
-5.980696,2,1923633.185232
-5.472636,2,1923795.998514
-9.895563,3,1923995.735698
-3.329952,2,1924107.538406
-5.370883,2,1924221.017245
-5.378802,2,1924366.872963
-3.636066,2,1924488.828256
-6.514576,2,1924612.871446
-2.068906,1,1924691.38259
-10.662713,2,1924801.283045
-3.964592,2,1924977.135311
-11.59949,3,1925186.215724
-4.465431,2,1925283.716877
-10.709936,2,1925465.030775
-3.940997,2,1925594.366333
-4.816423,2,1925741.384732
-8.163972,3,1925969.667418
-11.652646,3,1926200.597961
-17.845843,4,1926465.299568
-7.114158,2,1926587.401638
-4.590539,2,1926725.952796
-12.546256,3,1926930.914327
-8.503798,2,1927050.844602
-8.378169,2,1927180.78181
-0.463627,1,1927279.996562
-7.658914,2,1927409.141821
-7.944374,2,1927505.294717
-5.71461,2,1927643.143317
-6.235086,2,1927759.376157
-5.180349,2,1927915.74507
-8.265395,2,1928019.077429
-5.581277,2,1928153.624967
-8.931956,2,1928296.516662
-5.118998,2,1928429.246234
-6.228039,2,1928550.803283
-9.427901,3,1928742.752616
-3.09335,2,1928864.872212
-12.517797,3,1929079.088503
-5.236485,2,1929204.257179
-9.048891,2,1929375.242527
-5.701204,2,1929474.594851
-12.152991,3,1929676.513479
-6.11859,2,1929843.02137
-8.090999,2,1929977.617561
-4.355627,2,1930134.706316
-4.563731,2,1930233.6443
-10.277192,2,1930401.401988
-6.528454,2,1930510.80231
-4.14148,2,1930673.992108
-11.946303,3,1930921.053286
-6.627877,2,1931052.290942
-12.647988,3,1931217.408564
-8.07868,2,1931361.758948
-7.72094,2,1931493.541757
-4.035025,2,1931599.964067
-6.146136,3,1931809.464578
-8.603789,2,1931937.705207
-5.739622,2,1932079.096569
-5.408802,2,1932211.774247
-6.876258,2,1932360.165293
-8.344145,2,1932509.766457
-6.138737,2,1932603.941071
-6.711279,2,1932754.704618
-6.378632,2,1932868.581002
-4.200226,2,1933005.053883
-8.60652,2,1933149.012036
-7.511104,3,1933353.575802
-10.443962,2,1933500.760336
-6.024278,2,1933646.456682
-6.591774,2,1933773.802641
-6.338302,2,1933888.087439
-7.233647,2,1934029.266655
-5.933254,2,1934157.661332
-6.141445,2,1934279.81708
-7.586796,2,1934388.643527
-12.79297,3,1934653.991921
-3.4178,2,1934753.573354
-4.949389,2,1934910.262872
-1.633498,1,1934993.933034
-10.932586,2,1935105.16433
-8.867074,3,1935328.544647
-7.338118,2,1935457.41012
-4.900075,2,1935608.020687
-4.843198,2,1935727.438757
-9.080703,2,1935879.99572
-9.141432,2,1935981.181705
-5.680479,2,1936112.229405
-8.340373,2,1936242.579637
-9.167746,2,1936419.356831
-11.646278,3,1936608.007365
-6.789435,2,1936717.092256
-6.491097,2,1936863.159365
-4.171774,2,1936965.930307
-6.255507,2,1937189.373893
-10.029501,2,1937369.409357
-7.092086,2,1937471.240195
-4.259225,2,1937622.912606
-8.842792,2,1937777.968666
-7.726205,2,1937888.676742
-5.295824,2,1938033.506938
-5.087378,2,1938159.927571
-4.977008,2,1938264.940153
-5.974631,2,1938408.764567
-7.21837,2,1938543.663209
-4.108867,2,1938666.900443
-5.393475,2,1938806.652919
-5.626714,2,1938968.669221
-1.877197,1,1939049.587073
-6.722148,2,1939197.395419
-6.404742,2,1939365.230098
-10.550237,3,1939898.275759
-5.515905,2,1940141.498209
-10.067509,2,1940361.031455
-8.709253,2,1940491.587498
-3.065429,2,1940622.920707
-5.775909,4,1940873.437942
-4.632194,2,1940998.405069
-7.352017,2,1941182.213556
-8.954397,2,1941296.533474
-5.036728,2,1941455.611233
-4.952543,2,1941595.31265
-11.58436,3,1941788.285873
-3.488815,2,1941943.533213
-8.877015,3,1942134.070637
-7.712232,2,1942271.276725
-5.274167,2,1942413.796271
-5.777435,2,1942557.064941
-8.813007,3,1942786.090812
-5.699339,2,1942955.269367
-5.922665,2,1943106.78751
-4.412748,2,1943258.016561
-5.729571,2,1943394.633897
-9.115862,3,1944434.107366
-7.010884,2,1944555.946364
-7.444865,2,1944721.671971
-5.39087,2,1944849.328891
-3.093776,2,1945039.164393
-5.430758,2,1945152.95046
-3.922953,2,1945314.314457
-3.070983,2,1945480.914457
-4.669972,2,1945603.153049
-7.525944,2,1945778.933938
-9.717855,2,1945915.347954
-6.816524,3,1946093.961538
-3.565299,2,1946254.537785
-5.30335,2,1946398.150192
-5.61259,2,1946536.757849
-9.511109,2,1946686.234691
-8.494284,2,1946851.065202
-7.336549,2,1946965.793355
-4.720011,2,1947112.642619
-5.56273,2,1947234.742889
-4.616344,2,1947362.016813
-6.581005,2,1947489.881009
-10.817473,3,1947690.682773
-2.976577,2,1947822.242461
-3.260531,2,1947982.217579
-6.255283,2,1948119.577677
-6.789634,2,1948238.239378
-8.634111,2,1948412.521056
-5.776666,2,1948527.843796
-7.742192,2,1948689.066704
-6.289237,2,1948807.342179
-5.390504,2,1948973.055673
-7.086614,2,1949083.89436
-12.461095,3,1949304.784829
-2.553675,1,1949397.635738
-5.478319,2,1949510.113316
-7.77931,2,1949650.055097
-5.289233,2,1949800.119165
-2.150166,1,1949894.86536
-4.908682,2,1950033.400634
-5.553211,2,1950188.696054
-7.008961,2,1950302.66105
-7.895489,2,1950477.447688
-7.203667,2,1950603.489201
-6.323156,2,1950719.233725
-3.144692,2,1950850.433668
-14.855548,4,1951153.355614
-7.67599,3,1951396.482517
-8.203711,2,1951507.939879
-3.972552,2,1951667.481041
-14.924333,3,1951862.08875
-4.961634,2,1951975.719342
-5.451518,2,1952103.555655
-5.867229,2,1952256.139302
-5.519004,2,1952395.656962
-5.677981,2,1952550.128416
-4.806915,2,1952652.056593
-17.622024,6,1953054.03395
-6.308299,3,1953286.08314
-5.738992,2,1953408.161218
-3.553801,2,1953539.219186
-6.898709,2,1953650.942412
-4.938418,2,1953813.020707
-6.799281,2,1953955.150105
-13.616722,3,1954149.743233
-18.587979,4,1954441.859717
-8.889011,2,1954576.092272
-11.461835,3,1954764.6088
-13.242287,3,1954977.655264
-3.940274,2,1955105.154461
-5.950981,2,1955265.180531
-9.052023,2,1955414.753941
-8.856172,2,1955590.94716
-6.111016,2,1955719.581273
-7.643247,3,1955938.441185
-5.187459,2,1956051.979327
-7.564946,2,1956196.229094
-5.315916,2,1956322.890935
-7.901945,2,1956487.711017
-9.840936,3,1956691.567879
-5.128955,2,1956831.334295
-3.980725,2,1956993.523215
-6.138491,2,1957152.367702
-19.156954,5,1957489.392566
-4.005368,2,1957610.460721
-3.941629,2,1958289.355948
-4.443859,2,1958411.919612
-5.355823,2,1958540.00314
-5.333256,2,1958670.125669
-5.34372,2,1958817.71299
-6.813452,2,1959218.657859
-4.948173,2,1959531.44036
-9.408483,2,1959818.710561
-7.654037,2,1960000.989293
-3.839718,2,1960123.433402
-3.932234,2,1960258.295081
-8.93184,3,1960471.291676
-5.310553,2,1960598.311912
-9.545347,4,1960887.403521
-8.014083,2,1961031.733932
-10.041703,3,1961199.601532
-4.119292,2,1961368.86665
-7.271453,2,1961470.805461
-6.56575,2,1961603.193326
-6.965763,2,1961760.411096
-10.284663,3,1961965.414322
-5.448529,2,1962069.331417
-4.338792,2,1962223.727371
-8.119087,3,1962469.112691
-13.108195,3,1962681.142487
-3.269033,1,1962770.987084
-12.112028,3,1962967.296942
-4.36406,2,1963099.695716
-1.256256,1,1963175.221288
-8.375411,2,1963310.179904
-6.80848,2,1963438.146066
-16.294456,3,1963653.051744
-7.732641,2,1963791.00843
-10.634066,3,1963995.562932
-9.887867,4,1964275.81674
-10.597995,4,1964523.769183
-5.692869,2,1964687.25475
-9.400941,3,1964878.995243
-9.088989,3,1965110.128186
-5.463764,2,1965235.335302
-3.523148,2,1965372.758284
-3.928311,2,1965486.642938
-6.826932,2,1965641.439762
-5.770503,2,1965759.374336
-7.112328,2,1965910.852974
-4.995927,2,1966020.991612
-6.249657,2,1966179.423491
-5.997508,2,1966284.788317
-5.549468,2,1966441.862988
-6.920333,3,1966653.39164
-9.571297,4,1966928.863068
-4.77036,2,1967068.138443
-7.793687,2,1967207.527849
-6.109606,2,1967321.189871
-15.976883,3,1967541.288742
-5.701527,2,1967652.464324
-5.917836,2,1967813.803703
-8.485847,3,1968015.034285
-9.475757,3,1968225.239031
-10.371211,2,1968348.483087
-6.040111,2,1968472.796617
-6.599812,2,1968619.063076
-14.049502,3,1968793.543113
-5.157304,2,1968922.121117
-5.583378,2,1969061.898969
-5.762377,2,1969185.771893
-3.931624,2,1969308.175916
-1.439113,1,1969401.964734
-14.02686,3,1969580.793138
-3.513106,2,1969742.306818
-7.378317,2,1969911.033655
-6.631411,2,1970042.021405
-7.362167,2,1970169.593421
-7.745835,2,1970280.3197
-1.897638,1,1970386.314531
-4.323636,2,1970511.10095
-6.069176,2,1970659.635194
-20.153667,3,1970866.510773
-6.517575,2,1970980.268038
-3.85495,2,1971102.703941
-7.370089,2,1971230.409294
-4.613716,2,1971387.677214
-4.228137,2,1971494.452786
-6.033488,2,1971620.111799
-3.337331,2,1971765.452498
-5.227045,2,1971887.621747
-5.018103,2,1972018.046796
-11.219922,3,1972247.28744
-1.540644,1,1972346.18015
-5.111816,2,1972453.749573
-5.990958,2,1972574.131289
-7.704637,2,1972724.126789
-7.608633,2,1972873.849814
-6.390665,3,1973096.329383
-6.950936,2,1973212.031667
-3.968294,2,1973375.253517
-5.504659,2,1973480.755404
-3.607926,2,1973595.658988
-8.250482,2,1973745.256342
-6.086426,2,1973876.986936
-19.398663,3,1974086.975693
-3.911063,2,1974202.556694
-9.13792,2,1974390.780284
-6.288332,2,1974509.897357
-5.742675,2,1974671.282122
-6.709607,2,1974822.054612
-5.953512,2,1974963.089779
-4.202756,2,1975112.41887
-6.140507,2,1975267.321895
-9.973883,2,1975401.446146
-5.634392,2,1975535.796179
-5.289335,2,1975675.622002
-3.6145,2,1975783.010059
-6.539516,2,1975937.200027
-6.66784,2,1976086.721923
-5.387708,2,1976194.257416
-5.867895,2,1976336.626823
-5.876314,2,1976502.446044
-5.511344,2,1976611.69983
-6.993486,2,1976765.377045
-6.331919,2,1976915.890508
-3.384663,2,1977007.728646
-5.069833,2,1977167.869186
-4.496558,2,1977328.659336
-6.130534,2,1977432.84772
-5.280773,2,1977577.331776
-7.625437,2,1977700.294997
-4.835877,2,1977830.245068
-7.858505,2,1977967.799495
-5.715987,2,1978112.058453
-6.558213,2,1978264.164284
-4.791399,2,1978564.403316
-4.283074,2,1978881.231359
-7.583986,2,1979193.706456
-7.223917,2,1979364.006818
-4.958581,2,1979492.520649
-9.678301,3,1979682.728961
-7.470871,2,1979840.838837
-6.68718,2,1980017.585231
-4.50587,2,1980146.846213
-4.368666,2,1980280.755139
-7.800065,2,1980425.927568
-5.265654,2,1980556.422754
-9.575576,2,1980685.531424
-10.534029,3,1980901.723639
-10.498927,2,1981036.276888
-10.986718,3,1981238.954473
-4.653177,2,1981382.329431
-9.89202,3,1981614.063134
-4.787918,2,1981710.05911
-8.681693,2,1981848.666855
-9.397513,2,1981995.098274
-7.484935,3,1982208.727922
-5.14822,2,1982336.443506
-7.549595,2,1982489.201828
-5.62756,2,1982605.939125
-7.817539,2,1982739.912899
-5.326883,2,1982858.192077
-5.844913,2,1983038.087623
-4.318578,2,1983133.516119
-6.014798,2,1983282.694564
-4.626266,2,1983418.795517
-4.427797,2,1983558.018612
-4.261836,2,1983682.563321
-5.954521,2,1983841.563515
-8.579915,2,1983989.003297
-7.367562,2,1984131.851954
-9.726683,2,1984282.997365
-5.078309,2,1984407.243689
-6.678501,2,1984554.123614
-6.899627,2,1984660.949731
-7.557341,2,1984811.142567
-4.013033,2,1984943.098967
-6.698388,2,1985083.387702
-6.286849,2,1985208.549615
-4.964511,2,1985361.545759
-12.073556,3,1985599.374575
-7.533477,3,1985773.480866
-4.499999,2,1985907.886433
-6.022445,2,1986036.165242
-6.958853,2,1986165.983358
-11.22472,3,1986330.193278
-9.940638,2,1986489.392323
-9.094207,3,1986698.185521
-5.669017,2,1986824.072227
-7.041658,2,1986940.368133
-4.369622,2,1987060.028661
-4.260443,2,1987181.715241
-4.950654,2,1987323.953378
-8.47505,2,1987451.23199
-4.032028,2,1987608.468483
-10.144713,3,1987759.839422
-13.381602,3,1987987.612973
-7.824495,3,1988188.240894
-4.188978,2,1988311.066384
-5.708473,2,1988443.356941
-3.724058,2,1988592.821455
-4.07228,2,1988729.984021
-3.919606,2,1988855.32076
-6.362587,2,1989008.675344
-10.461864,2,1989113.515797
-13.640418,3,1989309.258542
-4.380722,2,1989443.845756
-6.433854,2,1989579.524145
-7.637986,2,1989697.488408
-6.188319,2,1989826.938814
-5.93492,2,1989974.775588
-7.346627,2,1990134.207659
-1.202722,1,1990201.321578
-7.690194,2,1990299.201323
-6.661913,2,1990443.369726
-5.163376,2,1990561.730702
-4.584874,2,1990704.977601
-8.125176,2,1990875.079178
-9.172862,2,1991020.357412
-8.904046,3,1991184.860557
-6.17504,2,1991325.436916
-7.921394,2,1991466.984392
-4.462692,2,1991595.585016
-7.493655,3,1991790.551439
-2.532996,1,1991892.147517
-13.619518,3,1992111.608862
-7.961718,2,1992247.475324
-5.160817,2,1992372.070552
-5.238679,2,1992508.57395
-5.668558,2,1992634.849915
-3.170753,1,1992705.844439
-6.982023,2,1992820.077349
-7.230815,2,1992971.151906
-4.995979,2,1993111.516693
-7.058041,2,1993226.741011
-8.679898,2,1993364.84486
-5.758908,2,1993498.848217
-10.821195,3,1993736.018891
-6.91801,2,1993880.383165
-5.51004,2,1994019.94697
-5.08948,2,1994164.584637
-3.588335,2,1994323.492593
-5.397083,2,1994462.352206
-4.891129,2,1994612.082113
-12.006303,3,1994842.652678
-4.089892,2,1994976.563288
-8.910271,2,1995131.603446
-4.952581,2,1995321.022905
-2.397485,1,1995380.872937
-6.46377,2,1995502.509668
-3.614129,2,1995657.11386
-5.856094,2,1995805.652513
-5.25602,2,1995936.252796
-5.24276,2,1996096.305752
-4.131473,2,1996227.527745
-12.228059,3,1996462.63057
-4.499627,2,1996587.47197
-4.636201,2,1996718.974561
-6.481518,2,1996863.839634
-6.99657,2,1997018.613509
-4.892298,2,1997138.010276
-8.91424,2,1997304.979802
-4.76007,2,1997448.325112
-14.711922,3,1997668.564533
-8.329978,2,1997802.836697
-5.396241,2,1998150.336074
-4.478081,2,1998584.269473
-6.656818,2,1998794.603322
-8.591853,2,1998910.192129
-5.389923,2,1999052.441293
-7.109039,2,1999201.706123
-5.816636,2,1999349.410387
-6.262261,2,1999498.580974
-4.04175,2,1999638.316184
-7.135885,2,1999791.637365
-3.858023,2,1999930.891904
-10.066599,3,2000132.705079
-4.351519,2,2000268.10746
-8.332305,2,2000434.090456
-5.765237,2,2000554.107399
-4.679629,2,2000722.870871
-4.150494,2,2000876.00196
-7.271373,2,2001009.245751
-5.720009,2,2001144.899287
-5.566282,2,2001308.233927
-10.724285,3,2001508.358749
-5.031097,2,2001644.807539
-5.529158,2,2001804.953999
-12.157843,2,2001925.569238
-5.358952,2,2002052.323951
-4.415404,2,2002215.58522
-7.475554,2,2002348.185068
-3.650394,2,2002509.909716
-0.752397,1,2002579.68813
-5.00627,2,2002731.318626
-3.98236,2,2002863.51825
-5.742667,2,2003006.990705
-10.946696,2,2003127.381125
-4.530341,2,2003241.13702
-11.432618,3,2003476.810987
-3.610419,2,2003606.641907
-5.688982,2,2003762.831317
-5.493034,2,2003912.756763
-3.749306,2,2004057.003534
-7.190569,2,2004195.182652
-6.653176,2,2004338.622287
-9.567914,4,2004577.24808
-7.490404,3,2004798.183829
-4.923922,2,2004944.277887
-4.456898,2,2005087.322682
-6.094051,2,2005271.826178
