#{"t_start": 1658871392.374933, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.498796,2,1619439.742371
-13.686126,3,1619666.919343
-17.898527,3,1619858.250129
-10.94546,2,1619993.507839
-9.424727,2,1620128.346308
-4.321284,2,1620269.429661
-18.754821,3,1620513.161507
-8.672015,2,1620643.171278
-31.594161,5,1621019.044731
-3.145655,2,1621197.344495
-8.777918,2,1621320.030667
-8.98927,2,1621481.943032
-7.748004,2,1621593.57694
-12.224305,2,1621757.932655
-6.151694,2,1621880.897733
-11.036561,3,1622070.176026
-23.226158,5,1622487.472782
-12.626109,3,1622683.378308
-21.856171,4,1622988.239371
-2.87335,1,1623075.788962
-26.422244,6,1623510.522999
-17.401016,4,1623780.73362
-12.364898,3,1623970.429522
-8.62192,2,1624118.258017
-12.840045,4,1624386.018161
-9.303884,2,1624531.992589
-17.021055,4,1624813.802905
-11.93249,2,1624939.572359
-9.237143,2,1625091.653144
-13.514412,3,1625245.874096
-10.856142,2,1625368.899784
-15.28944,3,1625581.004622
-6.409696,2,1625694.954616
-5.925445,2,1625855.058975
-9.502171,2,1625967.748584
-17.179493,3,1626187.440641
-16.649147,3,1626402.174665
-13.180041,3,1626594.445131
-18.210715,3,1626801.903194
-5.792454,2,1626930.832429
-10.03798,2,1627095.023906
-4.96391,2,1627210.302079
-23.680166,6,1627584.414056
-20.052745,3,1627776.70407
-10.58744,2,1627962.141073
-8.102032,2,1628085.677275
-21.012573,3,1628303.800687
-8.526723,2,1628427.993583
-10.537849,3,1628636.27567
-9.333844,3,1628874.473452
-17.204409,3,1629075.667647
-11.052633,2,1629212.701897
-16.009459,3,1629428.52371
-14.817291,3,1629637.292218
-4.919864,2,1629754.659359
-11.495142,2,1629902.934506
-9.870577,2,1630013.644208
-10.80781,2,1630169.72773
-14.933339,3,1630349.253428
-14.163632,3,1630558.033228
-18.213968,3,1630759.981815
-11.188954,2,1630903.669378
-27.831076,6,1631361.690998
-11.126444,2,1631498.223501
-25.141205,5,1631875.629322
-19.751367,3,1632093.03811
-11.774841,3,1632263.645955
-9.278059,2,1632430.811512
-9.201367,2,1632560.13037
-12.245125,2,1632711.195456
-10.699461,2,1632825.677132
-11.535964,3,1633029.909992
-1.717063,1,1633118.91289
-26.455263,7,1633555.390862
-10.496028,3,1633744.072043
-9.751417,2,1633882.625757
-18.15995,3,1634103.291171
-8.867796,2,1634223.818738
-16.567073,3,1634425.394824
-10.35945,2,1634555.027606
-16.907561,3,1634774.315374
-12.13812,3,1634989.251081
-8.689978,2,1635130.034564
-4.159368,2,1635229.225648
-8.600761,2,1635361.560975
-1.473201,1,1635445.545284
-10.40059,2,1635585.445831
-17.383805,4,1635882.000458
-10.536473,2,1636001.235817
-21.519518,5,1636369.761593
-12.63207,3,1636580.149513
-8.242036,3,1636826.865666
-6.687325,2,1636955.449857
-6.092223,2,1637087.247559
-6.739277,2,1637216.100011
-4.442677,2,1637330.580078
-15.453012,3,1637538.437534
-9.93833,3,1637770.124782
-9.786618,2,1637911.953508
-14.793906,3,1638074.751251
-8.031556,2,1638220.832951
-18.16989,3,1638446.699283
-6.685818,2,1638571.851311
-5.859274,2,1638708.172861
-6.800993,2,1638855.404203
-13.825131,2,1638975.991882
-9.519611,2,1639066.697425
-11.249653,3,1639289.590875
-8.306684,2,1639417.683678
-3.417618,2,1639526.336222
-18.197354,4,1639842.786859
-7.683834,2,1639991.696016
-5.948848,2,1640115.390452
-15.527858,3,1640322.914922
-21.131412,5,1640659.626194
-11.05603,2,1640811.125481
-19.592795,5,1641155.465206
-6.157037,2,1641271.658464
-13.908947,3,1641504.045696
-9.949713,2,1641635.919374
-8.747885,2,1641764.270171
-7.543269,2,1641943.879185
-12.303468,2,1642083.294226
-5.378462,2,1642193.881026
-15.240208,3,1642389.672846
-6.956174,2,1642535.172653
-11.674064,3,1642751.817158
-9.874103,2,1642881.070014
-15.371018,3,1643117.80258
-21.444236,4,1643387.611098
-11.101968,2,1643513.016685
-12.404157,2,1643676.42892
-6.26835,2,1643799.834004
-9.531464,2,1643956.809826
-14.547472,3,1644145.025861
-11.310799,3,1644354.653044
-12.359256,3,1644574.257199
-3.096106,2,1644700.912948
-9.697622,2,1644834.087395
-10.703157,3,1645058.708739
-6.14197,2,1645174.311234
-6.161216,2,1645325.687326
-8.983386,2,1645480.976616
-30.354314,5,1645788.304443
-12.086131,3,1645997.441171
-9.607734,3,1646195.847309
-11.003148,2,1646301.308208
-14.912744,5,1646698.492061
-7.189037,2,1646818.465532
-9.410562,2,1646971.088711
-15.852802,3,1647169.229065
-16.900012,3,1647377.227729
-10.057897,2,1647511.772023
-7.325377,2,1647627.755408
-8.381039,2,1647777.653409
-14.982079,3,1648021.445741
-3.563818,2,1648148.064764
-8.163022,2,1648294.89805
-7.495969,2,1648419.283984
-5.976888,2,1648560.468529
-10.428233,3,1648740.875733
-8.098085,2,1648894.262169
-9.865868,3,1649077.322504
-6.59145,2,1649216.991086
-17.956515,3,1649407.437953
-12.90264,2,1649546.790051
-13.699201,3,1649763.080216
-12.336554,3,1649992.441837
-10.537121,2,1650123.711125
-4.111341,2,1650243.779372
-5.04629,2,1650403.413471
-23.4455,4,1650719.466288
-22.690302,4,1650988.540954
-8.945256,2,1651128.619146
-10.616567,2,1651258.110651
-7.090768,2,1651383.090126
-6.680602,2,1651518.056676
-5.105718,2,1651641.222801
-7.924329,2,1651796.66833
-5.939088,2,1651914.374238
-13.18186,3,1652112.637497
-8.334526,2,1652292.805533
-11.389833,2,1652417.395842
-17.226007,3,1652625.105423
-13.27552,3,1652824.04924
-5.289626,2,1653000.536383
-5.003178,2,1653091.556674
-5.309151,2,1653234.199028
-12.612958,2,1653363.44107
-14.380148,3,1653546.787908
-16.619083,3,1653776.472116
-27.448966,7,1654253.941648
-13.742973,3,1654460.402582
-5.465777,2,1654579.007899
-7.042551,2,1654716.144253
-9.42413,2,1654865.614416
-3.946431,2,1655002.064687
-11.591812,2,1655147.714289
-8.20464,2,1655261.444774
-18.108867,3,1655466.66402
-8.014979,2,1655576.354846
-9.429778,2,1655732.632215
-10.852566,3,1655930.182826
-12.913707,3,1656136.735371
-6.417407,3,1656346.593642
-6.924221,2,1656480.132582
-27.645594,4,1656723.487231
-12.099959,2,1656857.979892
-30.729275,6,1657265.441165
-8.37775,2,1657392.747763
-17.645494,5,1657751.03642
-21.801697,5,1658130.215721
-10.128208,3,1658290.800789
-4.027194,2,1658464.834716
-11.554669,3,1658672.460675
-11.294367,2,1658789.292259
-9.409632,2,1658944.236521
-41.316352,7,1659420.380934
-10.480862,3,1659600.749071
-10.081063,2,1659770.808311
-10.613937,3,1659950.706377
-11.122882,3,1660160.513109
-8.454717,2,1660313.902384
-6.38946,2,1660444.876448
-24.86779,4,1660722.004583
-8.274056,2,1660853.47942
-11.804452,3,1661060.299289
-3.595143,2,1661173.17697
-8.327801,2,1661300.419641
-23.143765,5,1661651.636727
-4.79251,2,1661796.483327
-9.254603,2,1661960.278621
-13.076048,5,1662311.36323
-8.828073,2,1662438.99305
-5.995458,2,1662563.473151
-15.109415,3,1662784.844357
-6.876851,2,1662922.192948
-17.42123,3,1663113.5549
-7.449083,2,1663267.093385
-12.197,2,1663400.029716
-14.891689,3,1663579.542795
-5.856111,2,1663713.981228
-9.868929,2,1663839.283782
-11.138495,3,1664045.77265
-13.604356,2,1664179.749337
-5.63787,2,1664310.341627
-10.274145,2,1664441.057897
-13.643838,2,1664558.198229
-8.637605,2,1664709.10752
-7.152962,2,1664861.315031
-14.02389,3,1665079.579896
-5.39517,2,1665223.451381
-11.933111,2,1665378.43018
-8.923277,2,1665515.48275
-12.59743,3,1665738.717537
-9.122301,2,1665880.14624
-25.792035,5,1666226.81676
-6.9295,2,1666317.284352
-11.540699,3,1666491.83266
-18.485281,5,1666833.79814
-12.301182,2,1666997.030633
-10.379588,2,1667104.660338
-23.114342,4,1667387.721215
-6.964638,2,1667509.128473
-3.403963,2,1667638.700684
-18.812945,3,1667877.793174
-8.285491,2,1667995.73277
-12.182903,3,1668197.814218
-13.423496,4,1668461.3149
-16.202198,3,1668682.518395
-15.338273,3,1668862.294505
-8.814592,2,1669032.463033
-8.606711,2,1669180.335206
-7.991729,2,1669319.440315
-9.750331,2,1669456.287947
-9.664759,2,1669574.907958
-10.170969,3,1669762.45246
-6.033588,2,1669897.409716
-19.857278,3,1670140.426898
-3.57042,2,1670287.52158
-10.542443,2,1670434.140672
-7.967657,2,1670566.549169
-8.078515,2,1670710.071182
-8.532225,2,1670857.388565
-20.17279,4,1671134.593157
-13.022246,2,1671281.140463
-15.809208,4,1671532.352808
-15.04439,4,1671795.536584
-9.299536,2,1671917.042539
-10.802958,3,1672122.848841
-7.543803,2,1672238.101581
-12.212727,4,1672507.012857
-18.261279,3,1672741.958683
-5.967829,2,1672882.481547
-7.69459,2,1672998.37006
-10.64683,2,1673143.491911
-11.0444,2,1673303.32974
-6.600096,2,1673409.439764
-11.564475,3,1673663.218122
-9.779666,3,1673867.662089
-4.435233,2,1673981.158021
-14.051424,3,1674197.628076
-7.031892,2,1674348.161201
-4.653081,2,1674486.607003
-5.633438,2,1674577.222558
-10.839923,2,1674732.342769
-5.877695,2,1674846.689931
-17.965626,3,1675085.103009
-6.891446,2,1675232.495697
-10.609583,2,1675397.751837
-6.8578,3,1675572.147178
-9.325537,2,1675730.987122
-5.328269,2,1675864.183081
-8.36753,2,1675987.049747
-7.594104,2,1676124.584137
-10.437448,2,1676262.720334
-5.529827,2,1676387.960461
-3.24901,2,1676489.292557
-9.189178,2,1676647.090544
-8.509725,2,1676783.672758
-12.749573,2,1676920.083002
-12.987267,3,1677137.740536
-16.079003,3,1677358.167759
-9.037049,2,1677508.41449
-3.6337,2,1677638.671901
-13.878987,3,1677869.964851
-7.916915,2,1677967.442844
-8.034543,2,1678131.456597
-12.593998,3,1678360.990424
-11.178945,2,1678482.158947
-8.992519,2,1678637.768843
-10.080418,3,1678823.305128
-3.139461,1,1678907.251484
-5.798706,2,1679034.128347
-7.226457,2,1679168.633044
-6.695651,2,1679316.745687
-6.627677,2,1679436.802292
-5.012686,2,1679614.166426
-6.354188,2,1679703.003528
-6.937182,2,1679853.278133
-10.185953,2,1680003.095796
-12.71687,3,1680223.717983
-10.971668,2,1680343.368157
-17.150972,3,1680597.880157
-5.414592,2,1680708.102714
-6.500922,2,1680849.702734
-25.40823,5,1681181.136649
-23.590539,4,1681483.322578
-16.576217,4,1681766.856221
-17.117487,4,1682087.663723
-5.945271,2,1682196.898601
-8.633302,4,1682536.263691
-7.367184,2,1682653.627989
-12.001913,2,1682810.809789
-8.86892,2,1682925.105487
-16.548659,3,1683181.720005
-7.806921,2,1683307.216912
-8.058459,2,1683476.444801
-0.977881,1,1683547.603398
-7.440179,2,1683688.761049
-6.231142,2,1683824.106449
-9.035334,2,1683991.50732
-10.416639,2,1684165.843404
-9.158524,2,1684310.748911
-7.580724,2,1684434.070598
-2.162204,1,1684534.965255
-6.906235,2,1684663.097831
-28.886206,5,1685006.265472
-6.026783,2,1685186.338973
-11.249154,2,1685315.42299
-10.143432,2,1685453.961284
-10.424178,2,1685569.165017
-7.40278,2,1685710.753658
-6.782403,2,1685853.480464
-4.137425,2,1685987.174879
-14.5061,3,1686213.062139
-8.915761,3,1686440.820158
-5.4233,2,1686575.849175
-10.567301,3,1686826.393083
-7.317645,2,1686962.492456
-4.789442,2,1687092.017585
-11.850052,2,1687227.871553
-31.060842,6,1687632.129036
-11.166726,2,1687804.919769
-8.607196,2,1687940.071594
-5.836057,2,1688097.16285
-8.078562,3,1688299.084678
-17.665049,5,1688658.82138
-30.036701,5,1689038.269369
-7.934672,2,1689150.768728
-10.784885,2,1689315.109656
-9.519582,2,1689441.962686
-8.702772,2,1689566.308275
-22.443845,4,1689886.384447
-5.943644,2,1690036.778658
-9.474466,2,1690189.688679
-7.98884,2,1690324.972804
-8.252445,2,1690480.552287
-20.364477,4,1690765.539492
-11.820371,3,1690980.916776
-8.400171,2,1691238.713472
-1.172837,1,1691349.995106
-7.659289,2,1691498.915479
-10.814535,4,1691759.521118
-8.05035,2,1691879.826759
-15.92524,3,1692084.343459
-20.547925,6,1692517.011765
-10.809876,2,1692667.913443
-16.272994,3,1692891.811172
-12.403062,3,1693092.235559
-6.923152,2,1693235.338194
-5.12055,2,1693390.181334
-8.720856,2,1693517.932556
-6.352499,2,1693661.338125
-6.349157,2,1693830.102723
-7.833417,2,1693938.886186
-19.633808,5,1694316.700765
-6.21727,2,1694439.585246
-8.548452,2,1694594.191876
-7.740223,2,1694720.885837
-6.833484,2,1694883.731588
-4.875574,2,1695031.842664
-6.047955,2,1695178.916512
-12.94129,3,1695365.917709
-6.060811,2,1695504.3399
-8.685974,2,1695634.288514
-13.38941,3,1695858.960806
-10.419875,2,1696013.445572
-5.313577,2,1696136.563365
-4.764023,2,1696302.069698
-6.516073,2,1696436.935803
-9.333147,2,1696570.985542
-10.87169,2,1696683.476655
-17.793742,4,1696970.246871
-6.575878,2,1697124.657973
-8.95609,2,1697266.507346
-6.84793,2,1697391.052908
-6.990409,2,1697537.103199
-7.172843,2,1697661.932955
-14.99599,4,1697953.617735
-14.084582,3,1698147.157843
-5.925809,2,1698279.695355
-34.517864,6,1698747.290013
-8.897671,2,1698885.258858
-8.512146,3,1699111.688011
-11.20405,2,1699257.702623
-18.113499,4,1699560.090929
-6.2648,3,1699774.633431
-6.579689,2,1699921.441807
-14.318193,4,1700219.414829
-6.420174,2,1700362.157066
-9.62405,3,1700621.29588
-9.833541,2,1700734.560096
-4.322721,2,1700871.270418
-9.129102,2,1701021.406952
-11.824478,2,1701158.951028
-11.827045,2,1701299.456256
-6.946628,2,1701434.323592
-6.413681,2,1701587.911681
-4.943284,2,1701710.36089
-3.019753,2,1701841.908318
-8.631946,2,1701982.840917
-7.695692,2,1702119.97862
-7.15809,2,1702245.106017
-13.333857,3,1702488.850154
-14.355227,3,1702687.044289
-8.951623,3,1702868.754176
-17.264422,3,1703097.882469
-10.230624,2,1703263.090016
-10.327608,2,1703404.035241
-10.193822,2,1703529.14491
-18.558234,4,1703814.839741
-29.501846,5,1704206.092384
-9.741991,3,1704420.060915
-5.59127,2,1704543.669327
-8.559563,2,1704695.072278
-8.800664,2,1704840.221176
-12.982321,3,1705050.072135
-12.8105,2,1705196.586921
-4.038993,2,1705351.205606
-8.654975,2,1705456.580874
-1.22231,1,1705555.600301
-9.584005,2,1705691.404015
-8.89455,2,1705826.379598
-16.875002,4,1706121.199616
-8.732143,2,1706233.86402
-11.391317,3,1706475.420815
-5.855586,2,1706588.911359
-5.630836,2,1706743.471802
-8.831532,2,1706905.625125
-10.398099,3,1707144.633434
-14.04404,3,1707333.284503
-12.111358,3,1707564.631976
-5.741617,2,1707724.447741
-19.746803,3,1707906.361866
-11.911288,2,1708050.573795
-19.806373,4,1708325.671824
-13.408366,3,1708523.170377
-6.00268,2,1708670.281161
-13.321762,3,1708895.335243
-13.444809,3,1709123.300268
-11.012644,2,1709232.626831
-7.663057,2,1709385.990508
-7.223244,2,1709506.082838
-8.241905,2,1709679.646515
-6.199572,2,1709800.366339
-13.364456,3,1710006.239526
-6.502283,2,1710132.208386
-10.195837,3,1710371.167332
-2.468091,2,1710520.829906
-8.528939,2,1710683.362087
-7.034516,2,1710823.717202
-8.226762,2,1710970.960234
-9.579852,2,1711125.735056
-7.363767,2,1711258.807771
-11.863691,3,1711499.153708
-14.184919,3,1711695.469935
-16.054681,4,1711990.161153
-5.802207,2,1712122.999971
-12.547174,3,1712326.271919
-8.260277,2,1712472.037204
-7.064951,2,1712597.382625
-6.161187,2,1712735.715292
-12.983891,2,1712866.580572
-12.867989,3,1713103.866573
-9.337125,2,1713227.335692
-17.809282,3,1713420.943624
-9.064573,3,1713676.55399
-10.350326,2,1713819.065527
-23.047005,5,1714141.861994
-5.880876,2,1714259.322931
-5.879384,2,1714424.302292
-3.442468,2,1714535.828042
-7.458418,2,1714704.808585
-16.140461,3,1714906.291259
-15.187111,5,1715265.073805
-15.462972,5,1715596.658028
-8.141214,2,1715743.771038
-18.597083,4,1716052.946135
-10.355706,3,1716285.489664
-9.255119,2,1716400.92848
-4.266997,2,1716563.171252
-6.33022,2,1716708.188582
-17.382634,3,1716917.258156
-9.1033,2,1717049.820016
-7.69731,2,1717173.884964
-9.541062,2,1717330.962343
-12.458087,2,1717477.803559
-6.379033,2,1717622.537017
-5.668383,2,1717739.990142
-15.813429,3,1717983.554043
-6.912936,2,1718143.742286
-27.841542,7,1718636.889116
-6.341363,2,1718800.212465
-2.758613,1,1718901.217727
-8.070229,2,1719027.542283
-10.351517,3,1719241.305496
-13.211388,3,1719440.414649
-11.366792,2,1719601.96598
-10.714479,3,1719829.715559
-9.246365,2,1719951.894316
-7.21997,2,1720098.93558
-4.232005,2,1720243.015833
-7.229354,2,1720385.164712
-13.34407,3,1720609.890421
-20.858845,5,1720947.628346
-11.321814,2,1721105.544859
-6.988396,2,1721231.449265
-10.783449,2,1721392.202435
-2.492812,1,1721482.222635
-1.846402,2,1721616.519181
-7.142076,2,1721744.980365
-10.877919,2,1721916.316214
-4.917656,2,1722027.353191
-4.219371,2,1722189.562464
-15.562863,3,1722389.487459
-6.105419,2,1722554.293632
-9.632263,2,1722659.992611
-10.738687,3,1722895.820889
-9.10044,2,1723031.96431
-9.487434,2,1723145.549085
-7.47705,2,1723301.301862
-9.12759,2,1723458.165281
-16.370904,4,1723762.254623
-14.659445,3,1723966.408007
-4.651543,2,1724093.253985
-11.702171,3,1724349.449436
-7.169947,2,1724526.402876
-8.518481,2,1724648.860728
-7.358942,2,1724768.831189
-12.460246,3,1724981.709665
-17.909518,3,1725162.74732
-7.607457,3,1725397.21142
-7.900763,2,1725532.484994
-4.23619,2,1725676.468715
-7.018273,2,1725792.786239
-3.93803,2,1725961.251823
-9.994956,2,1726096.684046
-4.663863,2,1726218.324501
-10.261484,2,1726398.398005
-10.43674,3,1726596.272362
-6.691243,2,1726770.875783
-15.436498,3,1726968.812741
-7.050185,2,1727119.72797
-8.038263,2,1727298.35418
-8.059851,2,1727403.238325
-8.012608,2,1727543.18534
-15.05439,3,1727774.460819
-8.848469,3,1728001.942142
-8.503812,2,1728130.503966
-22.289642,5,1728482.933636
-8.934615,2,1728619.153576
-7.117559,2,1728750.525895
-8.441142,2,1728901.504747
-12.599721,4,1729191.233811
-4.893459,2,1729301.879207
-16.259397,3,1729516.333391
-22.564881,5,1729886.722331
-7.90713,2,1729992.192403
-9.042178,2,1730133.654859
-13.21967,3,1730346.386601
-10.204543,3,1730546.819672
-7.508927,2,1730699.223901
-6.407707,2,1730833.8164
-16.353515,3,1731034.271355
-9.850578,2,1731128.954885
-7.145198,2,1731273.759201
-9.498358,2,1731413.317161
-9.075878,3,1731611.742708
-3.885595,2,1731747.610327
-6.566426,2,1731909.846672
-7.822906,2,1732065.919992
-14.297755,3,1732302.780821
-9.520191,2,1732419.19194
-4.653157,2,1732549.387703
-16.521548,4,1732833.289131
-12.993048,4,1733066.588405
-13.559184,3,1733300.750697
-2.260379,2,1733450.978487
-8.366,2,1733598.061301
-5.684983,2,1733736.197426
-10.892504,2,1733864.827993
-4.450999,2,1733978.609755
-8.896921,2,1734103.068786
-16.210086,3,1734353.459748
-5.251915,2,1734459.905562
-9.935902,3,1734686.7849
-9.932482,2,1734792.617591
-7.468705,3,1735021.497277
-7.903692,2,1735138.023518
-14.079391,3,1735373.314582
-8.476782,2,1735523.407621
-5.942506,2,1735667.571334
-19.527096,3,1735879.095911
-8.450949,2,1736033.211266
-12.27924,3,1736202.384786
-6.518209,2,1736374.597848
-4.088792,2,1736486.864317
-7.745316,2,1736617.900793
-5.273737,2,1736763.094656
-10.937793,3,1736971.426894
-8.942812,2,1737096.481876
-8.28779,2,1737277.498046
-4.481777,2,1737424.414705
-17.307403,4,1737714.709095
-16.255768,3,1737908.159975
-8.010698,2,1738036.713601
-7.579167,2,1738209.836325
-10.975034,3,1738407.305451
-7.691382,2,1738548.164872
-2.671101,1,1738629.221573
-11.022831,3,1738837.202348
-5.97411,2,1738969.741101
-7.292857,3,1739207.425194
-11.226917,3,1739414.810389
-14.032526,3,1739584.74351
-4.945607,2,1739726.957575
-7.791525,2,1739885.117948
-4.406513,2,1740023.822071
-5.302224,2,1740136.442445
-7.299379,2,1740287.752442
-6.464219,2,1740449.34761
-8.197875,2,1740575.874324
-13.566761,3,1740761.163007
-11.741964,2,1740886.635479
-15.183888,3,1741093.678201
-10.078474,3,1741280.366435
-11.639474,3,1741490.252213
-11.462704,3,1741685.826041
-7.18658,2,1741821.921504
-11.429449,3,1742032.398205
-9.420938,2,1742170.118657
-5.740366,2,1742314.671957
-8.929829,2,1742465.552021
-10.855247,3,1742696.296918
-7.480985,2,1742866.012712
-8.084868,2,1742995.375607
-6.456095,2,1743132.656615
-6.427957,2,1743283.206594
-8.609456,2,1743418.732056
-3.575364,2,1743552.51028
-12.603371,3,1743769.295018
-18.173807,4,1744002.673987
-18.200856,5,1744399.236903
-6.050188,2,1744494.095402
-8.156401,2,1744677.534351
-8.900114,2,1744789.001585
-7.049175,2,1744918.711668
-12.423257,3,1745146.759816
-8.957799,2,1745287.570315
-9.656748,3,1745474.722966
-4.973631,3,1745654.734315
-7.210683,2,1745825.946709
-15.589519,3,1746033.090968
-4.326461,2,1746161.874824
-9.314588,2,1746295.681075
-6.135589,2,1746456.596209
-9.966972,2,1746609.921467
-6.061634,2,1746767.985728
-9.711826,2,1746915.564251
-9.038441,2,1747024.807786
-9.430506,2,1747192.553757
-16.815375,3,1747412.937605
-10.300849,2,1747554.328506
-8.645619,2,1747651.211877
-14.906622,3,1747900.04443
-7.794581,2,1748028.557088
-5.122029,2,1748225.274045
-9.419036,2,1748314.871508
-4.867658,2,1748480.173932
-5.867459,2,1748631.287461
-25.688141,5,1749021.780954
-20.084482,5,1749341.089354
-7.585684,2,1749484.384508
-5.199818,2,1749605.263632
-4.713806,2,1749781.85193
-14.083047,3,1749993.623824
-3.097375,2,1750153.151362
-10.187145,3,1750383.228673
-5.539208,2,1750512.228375
-10.809515,3,1750737.29977
-10.611274,2,1750861.885738
-5.720978,2,1751026.742155
-3.211753,2,1751140.453156
-25.379859,5,1751557.072869
-5.585268,2,1751689.721702
-17.489336,4,1751959.863342
-4.39046,2,1752087.415552
-19.947685,6,1752478.395725
-15.285379,3,1752685.143531
-7.625373,2,1752858.510995
-9.356914,2,1752966.458141
-6.581703,2,1753114.304681
-9.940601,2,1753271.156932
-10.671534,3,1753472.562318
-16.070555,3,1753678.517693
-20.013408,4,1753947.819869
-10.108978,2,1754070.112415
-18.832172,4,1754381.255624
-10.165107,3,1754574.567365
-11.762214,2,1754754.296654
-3.534665,2,1754878.437438
-2.226096,1,1754966.156001
-4.658674,2,1755060.633806
-10.528985,3,1755281.993677
-6.063762,2,1755441.172987
-8.935759,2,1755562.55196
-6.295758,2,1755671.592408
-7.738925,2,1755854.753807
-11.223778,3,1756056.73681
-1.368521,1,1756124.68521
-4.888291,3,1756313.712855
-0.500742,1,1756393.183925
-8.204128,2,1756514.159433
-4.75729,2,1756654.812581
-13.073414,3,1756867.17661
-5.529272,2,1757014.299321
-7.511178,2,1757141.589816
-7.356945,2,1757328.98206
-5.746249,2,1757433.295972
-10.789035,2,1757603.15668
-11.489888,3,1757783.468578
-9.921479,2,1757928.319492
-5.73097,2,1758048.303614
-28.109495,6,1758522.678036
-7.855941,2,1758682.503918
-12.143135,3,1758865.926552
-36.670921,6,1759239.543077
-5.788007,3,1759478.422948
-26.378541,5,1759808.721989
-11.070125,3,1759979.957138
-7.370946,2,1760127.446576
-11.067086,3,1760315.991008
-8.995642,3,1760537.41763
-5.310746,2,1760686.395996
-6.097623,2,1760816.489292
-18.517088,4,1761162.120227
-7.033664,2,1761282.023776
-21.658936,6,1761743.656555
-3.619483,2,1761869.119069
-13.588584,3,1762145.351347
-6.125945,2,1762280.960813
-6.998219,2,1762433.556946
-10.372985,2,1762567.689379
-4.590717,2,1762677.870853
-13.224107,4,1762951.250961
-3.38971,2,1763108.631909
-5.568603,2,1763238.449492
-7.795263,2,1763380.295166
-8.769895,2,1763540.173814
-11.112065,3,1763744.841325
-11.94048,3,1763949.879587
-6.940318,3,1764147.577251
-5.75302,2,1764280.867916
-17.19033,4,1764582.742914
-4.365879,2,1764745.438638
-14.639395,3,1764967.82343
-7.370519,2,1765084.766762
-7.623091,2,1765244.48366
-10.708695,3,1765436.919405
-6.459516,2,1765588.864527
-7.793688,2,1765729.369773
-6.479452,2,1765893.221122
-14.464445,3,1766120.259854
-5.261825,2,1766223.318698
-9.650649,3,1766437.240575
-7.854253,2,1766599.058094
-5.610754,2,1766733.673315
-6.227581,2,1766877.276708
-3.328314,2,1767025.126125
-14.609701,4,1767327.943228
-12.791499,4,1767622.62886
-15.413015,3,1767847.572223
-12.192617,2,1767993.775889
-15.980638,3,1768209.380206
-10.688569,2,1768330.593449
-8.104536,2,1768448.196883
-8.258954,2,1768622.919464
-6.763375,2,1768769.883446
-6.557623,2,1768894.283165
-9.041957,2,1769002.512243
-4.277053,2,1769163.07041
-7.268726,2,1769278.115869
-5.809239,4,1769564.39264
-4.158627,2,1769687.149559
-4.776672,3,1769893.85546
-18.027396,3,1770134.283255
-12.269353,3,1770312.458866
-9.037335,2,1770484.37516
-14.647965,3,1770694.712577
-7.613564,2,1770839.655814
-6.042251,2,1770935.041677
-4.412833,2,1771076.934273
-6.466263,2,1771209.006568
-6.177601,2,1771346.369671
-8.064919,3,1771545.202591
-19.448174,4,1771834.601482
-4.042135,2,1771996.88189
-8.490743,2,1772145.41594
-5.981825,2,1772285.083791
-13.708112,3,1772495.500739
-6.446416,2,1772614.437342
-8.64717,3,1772825.331983
-8.392551,3,1773029.323138
-11.515808,3,1773251.383043
-8.121994,2,1773359.250536
-15.373011,3,1773577.441244
-18.843128,3,1773774.377951
-5.311604,2,1773927.92886
-3.505072,2,1774030.486377
-12.311604,2,1774155.446086
-9.87929,2,1774317.251661
-6.075364,2,1774460.4962
-9.51472,2,1774616.117544
-11.126402,2,1774754.426991
-9.595832,2,1774878.378712
-14.168939,3,1775134.257005
-7.311001,2,1775273.727866
-12.786743,2,1775426.309736
-11.105664,2,1775585.055638
-18.413681,3,1775792.661273
-5.427086,2,1775938.688087
-6.395091,2,1776083.273909
-9.974168,3,1776324.800514
-3.697309,2,1776462.87965
-6.136817,2,1776592.983704
-6.298941,2,1776714.745
-11.8532,2,1776878.625606
-9.607216,2,1776993.321647
-4.81553,2,1777163.529761
-6.364988,2,1777291.072057
-22.449035,4,1777579.644498
-10.475629,2,1777706.390939
-8.217437,2,1777804.528753
-5.372265,2,1777922.856257
-13.976125,4,1778210.938296
-10.325487,2,1778320.12473
-7.587258,2,1778483.510845
-7.638965,2,1778587.950774
-14.097513,3,1778833.081738
-8.375421,2,1778958.483467
-4.399015,2,1779063.745993
-5.863979,2,1779221.166811
-4.282413,2,1779354.455924
-7.799218,3,1779608.78769
-6.573901,2,1779742.340762
-2.452865,2,1779894.959498
-12.164914,2,1780014.590669
-13.85778,4,1780295.377475
-8.676948,2,1780439.336786
-13.26158,2,1780589.993771
-8.442068,2,1780706.318188
-5.953086,2,1780880.363764
-10.532249,2,1781020.594357
-12.098876,2,1781178.164184
-9.987854,2,1781305.811983
-4.633547,2,1781454.993329
-11.156645,3,1781663.010998
-13.918851,3,1781931.01391
-11.03301,2,1782049.218999
-5.958709,2,1782190.705529
-6.858519,2,1782329.639252
-9.751025,2,1782466.531781
-13.575162,3,1782656.019045
-8.453377,2,1782811.713603
-11.328826,3,1783050.860967
-3.283405,2,1783225.301615
-6.918836,3,1783427.485937
-7.063374,2,1783560.906407
-6.517666,2,1783714.740717
