#{"t_start": 1658871392.3750226, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.264445,1,2938531.156333
-1.324707,1,2938692.017918
-1.167116,1,2938891.77422
-1.856583,1,2939080.967482
-0.974723,1,2939249.91284
-1.213209,1,2939458.1432
-4.936807,2,2939834.287889
-0.992672,1,2940054.667186
-3.486921,2,2940381.010045
-1.317965,1,2940590.432029
-1.356855,1,2940789.560014
-1.290235,1,2940958.605653
-1.0078,1,2941185.127948
-4.05227,2,2941501.530617
-1.178879,1,2941723.25722
-0.857809,1,2941886.158527
-1.394365,1,2942107.50535
-0.68382,1,2942330.892163
-1.644395,1,2942482.368682
-5.316849,2,2942757.725347
-1.013513,1,2943046.937282
-2.110883,2,2943372.383425
-1.498219,1,2943559.675738
-0.552597,1,2943713.168946
-1.188146,1,2943838.618624
-0.699357,1,2943938.54503
-3.10953,2,2944152.393955
-4.447048,3,2944424.228794
-3.685677,2,2944699.213051
-0.860237,1,2944974.527586
-0.437357,1,2945140.29672
-3.651531,2,2945385.135949
-1.308393,1,2945641.537389
-0.910203,1,2945806.295743
-1.545948,2,2946096.489137
-1.038308,1,2946299.781931
-3.055399,2,2946579.498807
-2.153167,1,2946766.930523
-2.064131,2,2947061.988164
-1.058673,1,2947306.199024
-1.188594,1,2947493.907897
-1.27278,1,2947645.189583
-4.497024,2,2947947.380561
-2.143179,1,2948202.873082
-0.454608,1,2948378.837225
-2.179739,2,2948876.938183
-3.237397,2,2949190.892546
-0.758114,1,2949438.659157
-3.373463,2,2949693.491195
-1.035119,1,2949935.925929
-4.242072,2,2950270.264746
-1.075146,1,2950527.991981
-3.306755,2,2950799.953619
-1.09326,1,2950965.095017
-0.370997,1,2951132.025522
-2.090093,2,2951394.607127
-4.946462,2,2951783.470985
-4.527916,2,2952124.882917
-2.087508,1,2952353.259029
-2.185115,1,2952507.746549
-0.401293,1,2952644.642362
-0.952455,1,2952803.06268
-5.554394,3,2953220.199373
-2.237273,1,2953460.030991
-0.475914,1,2953792.974866
-1.863705,2,2954055.434339
-1.003252,1,2954270.753579
-0.902671,1,2954408.984252
-3.137658,2,2954626.414704
-4.293495,2,2954919.439773
-1.455764,1,2955125.035719
-4.286884,2,2955343.093587
-1.204902,1,2955524.068579
-4.123514,2,2955894.018251
-2.923049,2,2956258.555242
-1.111969,1,2956431.017689
-1.153059,1,2956590.462934
-3.246015,2,2956810.233678
-0.524237,1,2957040.027917
-2.584223,2,2957281.263935
-1.412259,1,2957497.075524
-1.158782,1,2957622.216403
-1.222573,1,2957767.25185
-3.71872,2,2958011.351032
-4.814371,2,2958294.610988
-0.670824,1,2958533.523534
-5.312642,3,2958916.432431
-1.384731,1,2959098.611558
-7.163539,2,2959378.286976
-4.111167,2,2959648.83413
-1.052928,1,2959777.492807
-2.318183,1,2959905.590698
-4.647427,2,2960157.624472
-3.569733,2,2960381.765972
-1.273344,1,2960560.918936
-4.282411,2,2960782.941115
-0.993707,1,2960938.79159
-4.491646,2,2961129.6792
-3.4679,2,2961576.985486
-0.824109,1,2961919.385658
-4.314541,2,2962370.636917
-5.108367,2,2962671.342937
-0.478199,1,2962790.814778
-0.487401,1,2962906.789077
-2.804072,2,2963207.130104
-0.708857,1,2963331.605906
-0.593573,1,2963444.668253
-1.105997,1,2963588.20929
-2.595889,2,2963862.885991
-2.680345,2,2964047.825879
-2.683094,2,2964327.326044
-1.124197,1,2964489.12439
-0.851604,1,2964626.61236
-0.898891,1,2964789.028509
-0.346309,1,2964940.075068
-0.963038,1,2965056.318178
-1.696181,1,2965203.771028
-0.814715,1,2965321.056347
-4.181005,2,2965560.352971
-3.470335,2,2965836.504358
-5.340585,2,2966101.501043
-0.671769,1,2966257.671201
-4.441926,2,2966447.93582
-3.117316,2,2966971.224025
-0.938401,1,2967122.682472
-2.050086,1,2967229.22491
-0.95587,1,2967416.660226
-1.328149,1,2967535.77227
-1.368475,1,2967656.082766
-4.100272,3,2968004.84979
-0.677533,1,2968187.117472
-1.162237,1,2968302.405369
-2.726934,2,2968529.653777
-1.862311,1,2968681.478853
-0.897775,1,2968813.816801
-5.480846,2,2969020.79023
-1.511046,1,2969205.226777
-1.204377,1,2969357.806662
-3.784452,2,2969583.831914
-3.00166,2,2969845.490137
-1.007802,1,2970003.443347
-0.674743,1,2970129.595691
-8.834578,3,2970538.223349
-1.790705,1,2970683.655425
-4.48897,2,2970915.188669
-1.003098,1,2971070.866551
-0.853215,1,2971197.286543
-0.995221,1,2971316.498595
-0.706643,1,2971467.43563
-1.717921,1,2971587.127283
-0.700425,1,2971716.512874
-0.419895,1,2971854.644756
-3.22211,2,2972130.067146
-0.842185,1,2972292.429112
-3.182891,2,2972533.492325
-1.788986,1,2972708.762991
-7.906097,2,2973019.923496
-1.755255,1,2973163.699205
-1.8698,2,2973397.490747
-2.020148,1,2973553.029176
-1.501046,1,2973682.442761
-4.066267,2,2973923.116096
-0.958783,1,2974141.650208
-2.431739,2,2974390.1649
-0.889228,1,2974552.537993
-0.399341,1,2974700.057858
-3.62092,2,2974912.88145
-4.586621,2,2975221.646558
-3.743928,2,2975509.369879
-2.434692,2,2975759.699828
-6.17916,2,2976084.45316
-3.814579,2,2976271.639585
-0.440542,1,2976474.402246
-2.932653,2,2976677.767057
-0.993657,1,2976875.450417
-3.866519,3,2977194.1066
-1.890694,1,2977336.250641
-2.598338,2,2977475.130698
-0.583308,1,2977566.769933
-2.284293,1,2977644.395492
-3.242375,2,2977751.457212
-4.172241,2,2977976.231522
-0.878915,1,2978142.367725
-1.831819,2,2978369.634275
-3.518846,2,2978604.694296
-4.682258,2,2978863.243706
-0.4301,1,2979049.703567
-1.804141,1,2979171.657002
-1.642769,1,2979322.445434
-2.423709,2,2979537.605497
-0.773062,1,2979692.7808
-0.595247,1,2979811.503711
-0.633641,1,2979959.71419
-4.104611,2,2980150.753644
-0.854347,1,2980301.294973
-0.662509,1,2980448.720703
-3.563043,2,2980711.628092
-1.612955,1,2980814.844185
-1.586615,1,2980923.319386
-3.578257,2,2981120.181638
-1.307358,1,2981263.187582
-2.583137,2,2981450.48083
-4.022338,2,2981677.693796
-5.069794,2,2981920.870122
-1.853441,1,2982053.531083
-5.004832,2,2982224.43987
-1.054165,1,2982394.242323
-3.671361,2,2982565.941329
-0.716296,1,2982760.497429
-3.406878,2,2982954.304708
-3.728476,2,2983175.957151
-1.300123,1,2983382.409447
-2.930447,2,2983579.866524
-2.088519,1,2983743.033053
-3.203013,2,2983961.319189
-0.986693,1,2984130.799056
-2.277008,1,2984252.005593
-4.327467,2,2984489.640791
-5.723861,3,2984924.11272
-0.549178,1,2985069.658957
-1.786287,1,2985188.788646
-1.314144,1,2985315.926708
-1.404254,1,2985432.263977
-0.679761,1,2985564.550284
-1.71347,1,2985693.309115
-0.858829,1,2985817.530979
-1.608303,1,2985986.796595
-2.239216,2,2986232.054952
-1.787075,2,2986511.018162
-1.780584,1,2986638.28531
-4.262057,2,2986895.308789
-2.32291,2,2987148.480941
-2.331548,2,2987356.127929
-0.896767,1,2987552.050275
-0.406811,1,2987670.115726
-1.1159,1,2987797.810194
-0.87551,1,2987931.20252
-1.173793,1,2988048.472659
-0.687868,1,2988181.228747
-2.976352,2,2988367.486336
-0.355137,1,2988569.608916
-2.254008,2,2988814.847575
-3.268999,2,2989092.203631
-1.732724,2,2989298.090664
-0.628061,1,2989473.905304
-1.187595,1,2989594.292677
-0.8825,1,2989713.741082
-3.240358,2,2989913.823525
-2.865828,2,2990151.228361
-1.17644,1,2990271.375412
-1.02262,1,2990393.175468
-0.926692,1,2990679.524621
-5.595818,2,2990837.567322
-1.29468,1,2990993.034024
-1.37204,1,2991099.519378
-2.096183,1,2991207.422268
-2.165236,1,2991318.623521
-1.299537,1,2991415.69669
-1.133644,1,2991521.059355
-2.784264,2,2991677.702531
-1.655096,1,2991888.891621
-3.344278,1,2992103.458269
-3.621625,2,2992540.578641
-3.823562,2,2992952.9863
-2.766335,2,2993186.50235
-0.644358,1,2993351.859582
-1.315675,1,2993464.595748
-1.641513,1,2993572.509734
-0.70654,1,2993675.741653
-5.210762,2,2993870.949526
-1.709347,1,2994033.072056
-1.577246,1,2994148.661517
-0.660647,1,2994249.363153
-1.92537,2,2994400.823195
-0.676515,1,2994566.136367
-4.355135,2,2994717.918442
-1.090907,1,2994882.47144
-4.914187,2,2995048.916514
-0.691812,1,2995232.489835
-1.644689,1,2995349.246415
-3.242331,2,2995522.073938
-3.477783,2,2995730.449729
-3.504102,2,2995957.251426
-1.087254,1,2996123.016317
-3.06603,2,2996291.294723
-0.586573,1,2996459.302502
-3.026645,2,2996662.001846
-0.992005,1,2996776.873036
-0.474258,1,2996884.703476
-3.825333,2,2997033.10632
-1.397323,1,2997183.288518
-3.451038,2,2997346.397449
-1.972178,1,2997523.361414
-1.390546,1,2997628.389693
-0.405245,1,2997732.28278
-1.506943,1,2997831.870554
-0.603803,1,2997935.784811
-3.240126,2,2998087.701474
-1.187949,1,2998227.559773
-0.757176,1,2998366.750181
-1.515062,1,2998478.081723
-1.1343,1,2998578.831355
-1.200961,1,2998714.636517
-0.611057,1,2998826.807917
-2.579914,2,2999081.57293
-1.580594,1,2999198.808824
-0.453423,1,2999313.121614
-5.890967,2,2999482.345674
-3.760127,2,2999702.85867
-3.679455,2,2999932.821451
-2.529332,2,3000181.651201
-1.402764,1,3000331.580268
-0.727919,1,3000446.543709
-1.111181,1,3000552.589262
-2.674131,2,3000721.562643
-2.698381,2,3000967.379387
-0.736878,1,3001094.21532
-0.973516,1,3001193.394012
-2.308075,1,3001286.346381
-3.152259,2,3001445.65184
-2.848042,2,3001748.04031
-0.755636,1,3001850.595582
-3.600071,2,3002081.568258
-1.795698,1,3002180.090025
-0.747738,1,3002284.652493
-0.936359,1,3002407.227816
-1.234234,1,3002506.1357
-2.03521,2,3002698.269753
-0.524346,1,3002822.53596
-3.88403,2,3002994.006476
-1.595746,1,3003147.759649
-1.886266,2,3003330.421026
-4.568045,2,3003619.618879
-0.49766,1,3003719.193839
-0.899226,1,3003822.028203
-0.700957,1,3003942.478508
-1.448636,1,3004044.224537
-4.42679,2,3004228.529387
-4.358295,2,3004448.515657
-1.930475,1,3004576.428961
-1.954507,1,3004689.703891
-1.310916,1,3005209.121663
-0.475162,1,3005313.293458
-4.419719,2,3005493.74372
-0.940467,1,3005639.332525
-1.96467,1,3005729.694352
-1.163267,1,3005831.55994
-4.888059,2,3006066.98863
-5.934274,2,3006278.161311
-4.773604,2,3006433.7545
-3.655388,2,3006640.263386
-0.862925,1,3006786.98648
-1.4155,1,3006899.556282
-1.710033,1,3007000.257084
-0.940139,1,3007111.159956
-4.013816,2,3007291.876805
-1.88535,1,3007429.2938
-0.977331,1,3007532.149196
-1.127978,1,3007653.166335
-6.317357,2,3007831.489561
-1.503502,1,3007964.692996
-2.831113,2,3008123.085357
-1.357761,1,3008210.059125
-4.31511,2,3008321.25791
-2.764453,1,3008406.959555
-0.673203,1,3008460.773616
-3.490576,2,3008578.768359
-2.596041,1,3008706.174314
-1.641742,1,3008810.836545
-0.969975,1,3008939.09973
-0.791184,1,3009043.163556
-2.06708,2,3009266.872941
-5.220823,2,3009499.165742
-1.448184,1,3009632.423591
-0.67242,1,3009731.25272
-0.455884,1,3009842.121234
-1.359324,1,3009929.813087
-1.42998,1,3010070.390496
-0.797204,1,3010194.219683
-2.34971,2,3010386.232548
-0.712943,1,3010507.723549
-1.045868,1,3010625.647195
-2.064445,2,3010781.425905
-3.396272,2,3011048.096476
-0.575975,1,3011182.064648
-0.343876,1,3011305.179599
-2.030161,1,3011414.422054
-0.922201,1,3011514.281771
-1.392696,1,3011617.183038
-3.813358,2,3011812.062466
-0.662338,1,3011970.57217
-1.517167,1,3012098.146712
-3.866619,2,3012320.047999
-2.958893,2,3012559.268986
-1.185577,1,3012692.320343
-1.043914,1,3012800.406882
-5.080865,2,3012942.493856
-2.742214,2,3013197.562177
-0.736636,1,3013360.149356
-0.633269,1,3013465.788793
-3.146863,2,3013637.802839
-1.41351,1,3013789.498961
-0.637362,1,3013892.50282
-0.827956,1,3014013.822118
-1.162717,1,3014120.044177
-0.654664,1,3014224.509891
-1.085703,1,3014328.102317
-0.932067,1,3014458.831344
-0.535402,1,3014556.741439
-1.023962,1,3014693.570603
-3.018583,2,3014884.46259
-4.503537,2,3015113.567979
-3.639884,2,3015354.160435
-3.691326,2,3015626.307352
-0.383315,1,3015752.894586
-0.469295,1,3015893.12288
-3.130383,2,3016065.356706
-0.954023,1,3016228.426816
-0.413511,1,3016366.139344
-0.588688,1,3016477.23307
-0.920968,1,3016590.663299
-0.990625,1,3016708.809874
-4.166032,2,3016909.468491
-2.762288,2,3017139.105846
-0.965871,1,3017325.312675
-0.642561,1,3017424.560274
-1.308421,1,3017566.245511
-1.495663,1,3017688.023075
-3.878564,2,3017905.431267
-1.456413,1,3018048.259833
-3.878288,2,3018249.894043
-4.775342,2,3018566.220691
-3.469343,2,3018873.123118
-3.011073,2,3019376.335341
-0.532488,1,3019751.271993
-2.136225,2,3020020.127434
-1.526216,2,3020189.962968
-0.597961,1,3020343.505487
-0.535445,1,3020456.384188
-5.310922,3,3020752.255766
-1.132154,1,3020850.473409
-0.49552,1,3020960.983737
-0.763013,1,3021061.476569
-0.734643,1,3021165.67679
-5.736572,3,3021570.012035
-1.145096,1,3022245.460675
-2.268505,2,3022517.11842
-1.704625,1,3022618.25033
-1.135555,1,3022733.021994
-1.228799,1,3022860.873409
-3.561358,2,3023033.359903
-0.942965,1,3023178.994017
-2.21289,1,3023286.299827
-3.895826,2,3023526.399837
-1.133834,1,3023631.174455
-0.97838,1,3023723.361502
-0.817409,1,3023831.988563
-1.608691,1,3023953.108193
-3.73549,2,3024140.825296
-3.184193,2,3024366.856639
-3.161383,2,3024532.419196
-2.51776,1,3024706.922582
-7.430212,2,3024945.524224
-1.660642,2,3025116.577221
-4.264284,2,3025306.442827
-2.99388,2,3025512.451147
-1.155019,1,3025681.296334
-0.635351,1,3025787.337221
-1.251406,1,3025886.547331
-0.552534,1,3025996.423492
-1.17753,1,3026105.663825
-0.782259,1,3026212.287607
-1.708405,1,3026319.730919
-1.72857,1,3026424.499242
-0.86347,1,3026528.299036
-1.331608,1,3026639.312659
-1.004172,1,3026755.5751
-3.805657,2,3026943.454624
-2.369856,1,3027090.995358
-1.395066,1,3027184.113816
-2.023417,2,3027353.777536
-0.561281,1,3027519.052099
-2.469891,2,3027702.005425
-2.85949,2,3027975.838857
-0.73693,1,3028091.403098
-6.08327,2,3028313.330916
-2.625616,2,3028509.881118
-0.577229,1,3028646.903633
-1.100805,1,3028776.116035
-3.471921,2,3028946.159069
-1.133489,1,3029120.523405
-0.973631,1,3029241.1124
-1.287115,1,3029353.862198
-4.19177,2,3029526.458861
-0.787883,1,3029698.553644
-1.322738,1,3029802.955721
-1.760692,1,3029908.959225
-1.157277,1,3030015.172539
-0.690512,1,3030118.966277
-1.155807,1,3030262.731871
-3.583631,2,3030489.387489
-1.737934,1,3030597.789322
-0.379369,1,3030701.99222
-1.401121,1,3030796.479327
-0.888133,1,3030940.994341
-0.975206,1,3031024.426043
-0.892268,1,3031138.380395
-0.986831,1,3031244.339532
-1.256653,1,3031356.321013
-0.798598,1,3031468.543323
-3.882696,2,3031652.570634
-1.517959,1,3031782.982449
-0.952641,1,3031888.084081
-1.231543,1,3032004.229969
-0.974672,1,3032132.309532
-3.602724,2,3032360.319665
-1.313989,1,3032465.330531
-0.83968,1,3032568.339092
-3.349684,2,3032747.794956
-1.063608,1,3032911.863536
-0.622744,1,3033035.437611
-0.974794,1,3033133.908695
-1.101584,1,3033241.728718
-3.056783,2,3033417.42307
-1.002625,1,3033595.799026
-1.980251,2,3033809.352462
-5.209438,3,3034144.442995
-0.773666,1,3034254.646737
-1.020345,1,3034360.899044
-1.599666,1,3034469.636707
-0.927835,1,3034576.285563
-2.55733,2,3034749.57731
-2.440479,2,3034952.257009
-0.463481,1,3035122.728951
-1.47198,1,3035224.066464
-0.820818,1,3035344.166593
-1.626368,1,3035455.811883
-3.545916,2,3036098.368592
-2.598837,1,3036246.625999
-0.49322,1,3036356.154938
-3.055444,2,3036561.258051
-8.676706,3,3036937.523351
-0.822087,1,3037042.383978
-1.117213,1,3037163.435768
-4.043463,3,3037459.676441
-0.706131,1,3037800.913884
-2.243584,2,3037948.011846
-3.714803,2,3038156.991404
-2.488085,2,3038407.275424
-0.45651,1,3038555.067843
-0.818056,1,3038693.953132
-2.60583,2,3038840.207184
-0.450923,1,3038997.383554
-1.233419,1,3039133.727453
-0.993084,1,3039211.625437
-0.768151,1,3039287.587955
-1.348592,1,3039355.407116
-0.963006,1,3039422.231819
-0.34356,1,3039489.474242
-0.586695,1,3039558.4399
-0.757314,1,3039621.370903
-3.301062,2,3039774.113976
-1.808511,1,3039940.204749
-1.083082,1,3040064.948949
-1.727495,1,3040169.37463
-1.222411,1,3040299.926645
-1.281795,1,3040428.228409
-3.258643,2,3040643.715852
-1.734234,1,3040804.930342
-0.726612,1,3040917.056001
-1.473419,1,3041056.365426
-0.35499,1,3041186.796653
-2.878674,2,3041392.812107
-0.548406,1,3041579.080691
-0.531787,1,3041686.785131
-2.214172,1,3041810.562049
-1.331653,1,3041913.510264
-0.945066,1,3042040.283657
-4.44576,2,3042232.642932
-0.559444,1,3042402.371556
-3.828039,2,3042638.607445
-0.451066,1,3042778.246403
-2.542709,2,3042945.40969
-3.193784,2,3043227.772559
-0.476213,1,3043389.471251
-1.221767,1,3043533.241734
-1.098061,1,3043640.857304
-0.613657,1,3043778.949107
-1.156399,1,3043906.281079
-0.998391,1,3044006.236632
-0.36956,1,3044128.626019
-1.15833,1,3044237.862327
-1.539382,1,3044378.423865
-4.855856,2,3044545.188684
-1.221802,1,3044723.905601
-3.398526,2,3044921.414854
-1.15764,1,3045122.103819
-2.581855,1,3045240.919281
-0.43075,1,3045354.956443
-4.3909,2,3045516.567545
-1.488098,1,3045684.997838
-3.462528,2,3045894.525715
-0.548173,1,3046057.297097
-1.115061,1,3046176.717034
-3.490575,2,3046360.562582
-3.045741,2,3046639.455224
-2.440557,2,3046878.508512
-1.984504,1,3047027.313644
-1.590389,2,3047395.567965
-1.11036,1,3047694.413332
-1.117315,1,3047987.612462
-0.572627,1,3048248.35328
-5.810924,2,3048498.872112
-1.8273,1,3048592.20429
-1.295421,1,3048703.81783
-1.639805,1,3048845.527833
-1.964391,1,3048958.289483
-0.850142,1,3049083.521854
-0.335772,1,3049199.466255
-1.065945,1,3049321.206583
-0.608722,1,3049444.982141
-1.250285,1,3049566.003548
-3.563401,2,3049774.382272
-3.535229,2,3050042.578791
-1.24093,1,3050193.136806
-4.504982,2,3050428.48736
-1.973098,1,3050549.049117
-1.06639,1,3050654.186459
-0.959079,1,3050770.23296
-2.447021,2,3051026.811748
-4.030076,2,3051215.859666
-6.222487,3,3051627.229262
-1.971314,1,3051774.806612
-1.535462,1,3051908.711372
-0.674864,1,3052044.475131
-0.909646,1,3052171.061063
-2.840002,2,3052365.057135
-1.190978,1,3052554.051368
-1.011875,1,3052675.488884
-1.230088,1,3052776.30532
-0.448915,1,3052936.269026
-1.357576,1,3053043.742635
-0.677207,1,3053178.029467
-1.115499,1,3053280.585141
-0.77509,1,3053409.538759
-4.440383,2,3053628.117472
-0.472389,1,3053802.986318
-3.612177,2,3053975.640785
-1.481543,1,3054159.695669
-3.098359,2,3054347.13237
-0.61933,1,3054531.926014
-0.589724,1,3054660.721132
-0.820522,1,3054789.468624
-2.841879,2,3054995.595268
-5.274162,2,3055227.21595
-0.919684,1,3055359.693262
-4.391135,2,3055557.703964
-0.853366,1,3055705.815185
-3.957308,2,3055951.63119
-1.96825,1,3056065.75822
-2.39422,2,3056273.536011
-0.355289,1,3056417.101786
-2.862993,2,3056628.127712
-1.343704,1,3056775.265992
-0.518959,1,3056888.951021
-0.648542,1,3056994.704609
-0.783579,1,3057127.633495
-0.92892,1,3057239.448532
-6.425416,2,3057513.003779
-4.330241,2,3057690.657219
-1.254526,1,3057854.547801
-3.78299,2,3058115.541183
-1.226684,1,3058234.240995
-1.300219,1,3058350.957759
-3.782334,2,3058527.657316
-2.254465,1,3058677.774636
-0.385291,1,3058785.528986
-3.100575,2,3059006.418849
-1.367482,1,3059126.746994
-1.180302,1,3059239.524336
-1.666163,1,3059364.877611
-0.496478,1,3059479.423828
-1.380317,1,3059582.670775
-3.357413,2,3059761.002774
-0.594817,1,3059925.78109
-2.802357,2,3060115.074115
-0.385454,1,3060290.554816
-3.492717,2,3060491.61734
-1.632956,2,3060807.646231
-1.253524,1,3060905.606491
-1.741199,1,3061044.41134
-0.359368,1,3061184.181693
-0.777499,1,3061299.68702
-0.885648,1,3061404.287439
-1.644564,1,3061623.75299
-1.084088,1,3061752.577367
-3.679263,2,3061965.704863
-0.78093,1,3062118.456966
-0.625033,1,3062220.326574
-3.232518,2,3062431.082164
-0.603977,1,3062592.960793
-2.243306,2,3062759.975757
-0.62407,1,3062935.839915
-0.755274,1,3063060.629719
-1.300523,1,3063186.197034
-0.590054,1,3063302.928821
-0.850268,1,3063418.861294
-3.025281,2,3063583.88643
-2.8403,2,3063846.530907
-3.036892,2,3064099.970485
-0.724089,1,3064260.454378
-0.674582,1,3064377.079247
-1.035636,1,3064500.431361
-0.667783,1,3064617.16178
-1.1505,1,3064720.953426
-0.757674,1,3064874.614298
-0.612892,1,3065019.81959
-1.694511,2,3065205.589641
-1.311953,1,3065363.858211
-3.04369,2,3065554.370734
-0.372349,1,3065702.937909
-1.996641,1,3065820.684154
-1.022369,1,3065950.034046
-4.638343,2,3066156.393069
-4.254637,2,3066397.563858
-0.856358,1,3066576.614291
-0.477308,1,3066701.658031
-1.862994,1,3066816.108687
-0.432032,1,3066952.466516
-2.438344,2,3067114.494664
-0.447878,1,3067297.311673
-1.551448,1,3067416.18073
-4.925215,2,3067653.936013
-4.009356,2,3067846.045513
-0.593731,1,3068016.038591
-0.496112,1,3068138.782986
-1.319758,1,3068262.691099
-1.694748,1,3068382.215978
-1.146711,1,3068515.595926
-0.373098,1,3068641.006536
-1.01801,1,3068758.108141
-3.893291,2,3069019.861157
-0.502861,1,3069129.162202
-3.911331,2,3069306.391834
-2.290312,2,3069539.454544
-3.070985,2,3069785.520854
-0.6286,1,3069911.863112
-0.625144,1,3069978.548913
-3.316708,2,3070090.324903
-3.894868,2,3070238.787853
-1.036646,1,3070324.479775
-3.46138,2,3070440.177977
-6.741154,2,3070719.048134
-0.579459,1,3070821.760943
-1.09253,1,3070937.087658
-0.439436,1,3071050.100664
-1.268381,1,3071149.249451
-2.346753,2,3071364.342012
-4.544086,2,3071617.422832
-3.696211,2,3071821.115112
-4.152874,2,3072092.551182
-0.992764,1,3072237.234665
-4.037123,2,3072428.859615
-0.758489,1,3072595.390612
-5.829173,2,3072816.790694
-3.605796,2,3073070.759279
-1.437578,1,3073173.065858
-1.088254,1,3073277.279414
-2.128498,2,3073463.006835
-1.230209,1,3073606.788939
-2.664262,2,3073819.879512
-1.215689,1,3073975.152104
-1.509791,1,3074094.16814
-1.112331,1,3074217.540908
-1.648495,1,3074347.299104
-2.465078,2,3074584.266016
-4.160026,2,3074799.67045
-3.314579,2,3075093.184008
-0.908704,1,3075243.468918
-0.85427,1,3075349.087968
-0.860729,1,3075470.832818
-0.328989,1,3075598.539577
-0.474827,1,3075708.491057
-1.750809,1,3075833.746552
-4.17396,2,3076007.46068
-0.565975,1,3076177.046121
-1.80507,1,3076288.340308
-1.056544,1,3076413.878272
-1.752058,1,3076539.209617
-1.740709,1,3076782.204664
-3.318202,2,3077219.811778
-3.589996,2,3077795.656776
-1.261915,1,3077920.790305
-0.746669,1,3078053.752933
-0.806137,1,3078166.487409
-2.069919,1,3078282.897556
-1.418947,1,3078392.195468
-0.777744,1,3078503.472229
-4.57116,2,3078691.220606
-0.496305,1,3078849.595258
-0.465059,1,3078963.564196
-3.785733,2,3079138.792574
-1.24938,1,3079306.177682
-3.327536,2,3079489.4407
-0.807494,1,3079661.827544
-1.018791,1,3079776.985799
-3.013013,2,3079988.087265
-2.545952,2,3080229.018686
-2.661389,2,3080490.373392
-3.314124,2,3080768.027921
-2.07617,1,3080913.646553
-1.239902,1,3081036.213684
-1.039985,1,3081160.456338
-4.522799,2,3081406.680342
-0.595878,1,3081549.679979
-3.526005,2,3081751.460246
-2.82061,2,3082017.797777
-2.969714,2,3082274.61186
-1.190243,1,3082443.557676
-1.142956,1,3082568.544673
-0.584713,1,3082694.593098
-3.569293,2,3082912.073342
-0.915497,1,3083043.803007
-3.697649,2,3083261.265761
-0.456933,1,3083379.283519
-4.461162,2,3083593.531607
-0.612468,1,3083758.222443
-0.525714,1,3083883.52757
-0.490185,1,3083997.713053
-0.346523,1,3084122.427834
-2.910564,2,3084424.944899
-0.851554,1,3084533.335619
-0.561486,1,3084649.83557
-4.342614,2,3084850.602727
-3.718474,2,3085055.374859
-0.509339,1,3085252.426946
-3.658463,2,3085505.118821
-4.906746,2,3085739.095947
-1.304724,1,3085886.181679
-0.621822,1,3085994.343189
-3.240192,2,3086182.963748
-3.347116,2,3086407.013269
-0.996865,1,3086780.303576
-3.530228,2,3086980.499921
-0.674548,1,3087170.878466
-2.235105,1,3087272.824825
-0.359363,1,3087462.448307
-3.172495,2,3087630.295208
-0.747871,1,3087827.92417
-1.981882,2,3088100.343983
-1.96214,1,3088207.442166
-0.88832,1,3088309.616664
-4.092375,2,3088479.783647
-0.994529,1,3088645.339493
-1.556878,1,3088754.916342
-1.317648,1,3088908.958004
-0.440812,1,3089017.527436
-1.935292,1,3089139.160602
-0.363029,1,3089233.948932
-2.795123,2,3089446.771509
-3.719478,2,3089668.349754
-4.007676,2,3089946.064225
-1.160878,1,3090097.839611
-1.485771,1,3090237.231786
-3.668622,2,3090456.471602
-0.611262,1,3090596.384838
-0.872817,1,3090725.973715
-2.669627,2,3090904.858462
-0.711153,1,3091071.282768
-3.997579,3,3091431.480876
-1.07805,1,3091553.368932
-0.685023,1,3091663.320187
-1.371495,1,3091789.430705
-1.23689,1,3091920.8648
-0.561767,1,3092049.869544
-1.814764,1,3092160.11195
-3.91371,2,3092346.982962
-0.585469,1,3092518.040497
-0.610982,1,3092637.222025
-0.586933,1,3092752.424698
-1.418732,1,3092878.950516
-3.222363,2,3093102.858629
-1.536704,1,3093235.013587
-0.557633,1,3093359.262309
-0.488669,1,3093486.483673
-1.02239,1,3093608.847048
-4.382102,2,3093814.002605
-1.721133,1,3093964.800424
-0.935142,1,3094081.284207
-1.433066,1,3094218.503867
-0.621019,1,3094343.182144
-0.913372,1,3094461.046463
-1.449086,1,3094582.179577
-3.791341,2,3094747.295174
-0.63923,1,3094937.23679
-2.332218,2,3095146.033862
-0.717563,1,3095270.597583
-2.92447,1,3095374.738952
-1.216041,1,3095504.15836
-0.697873,1,3095636.657535
-3.871237,2,3095844.029856
-2.030305,1,3095995.967485
-0.816925,1,3096116.506518
-1.03452,1,3096248.344933
-0.971832,1,3096374.453601
-2.096731,1,3096484.844298
-3.367593,2,3096651.868501
-3.828102,2,3096918.185484
-1.187992,1,3097088.430173
-5.006045,2,3097260.712058
-3.26272,2,3097490.737387
-1.448731,1,3097672.878263
-0.987857,1,3097795.490318
-1.612286,1,3097920.509694
-0.876804,1,3098039.600713
-0.569969,1,3098151.756346
-0.739014,1,3098297.400557
-1.17033,1,3098421.073043
-4.548361,2,3098655.214845
-3.220712,2,3098943.866721
-1.189929,1,3099066.463829
-3.151445,2,3099243.366054
-1.135936,1,3099441.816955
-0.649206,1,3099564.392082
-4.669546,2,3099743.627806
-0.941728,1,3099866.152164
-1.362437,1,3099934.097815
-2.88558,1,3100006.219428
-0.429615,1,3100073.898838
-0.462992,1,3100144.105447
