#{"t_start": 1658871392.374756, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.709027,2,1987709.524724
-6.362247,2,1987845.361269
-8.678683,3,1988040.360054
-6.93562,2,1988173.866896
-5.691424,2,1988298.647392
-7.418467,2,1988457.066091
-6.373087,2,1988586.443418
-7.445784,2,1988725.504576
-4.340867,2,1988857.416593
-8.674104,3,1989042.475103
-9.313815,3,1989243.163577
-9.137737,3,1989457.144295
-7.051158,2,1989568.74712
-6.168797,2,1989710.417286
-4.590601,2,1989839.816459
-6.061692,2,1989984.30143
-6.521355,2,1990112.817364
-5.941465,2,1990238.208235
-6.466289,2,1990381.67078
-5.487793,2,1990481.864921
-10.151553,3,1990723.765785
-9.485189,2,1990845.863549
-7.318373,2,1990986.308241
-6.680353,2,1991144.265379
-15.650104,4,1991382.493936
-5.816513,2,1991560.734295
-5.357278,2,1991666.025203
-7.797947,2,1991829.567814
-7.136143,2,1991982.936047
-5.344285,2,1992088.535477
-4.803961,4,1992364.982381
-3.768639,2,1992487.597551
-5.365351,2,1992631.127788
-4.65951,2,1992749.425156
-9.773555,3,1992935.731296
-8.2106,2,1993094.435183
-10.040276,2,1993230.651502
-5.659703,2,1993379.52913
-5.755866,2,1993507.920315
-8.051781,2,1993649.231093
-5.329017,2,1993791.086833
-5.26857,2,1993967.525899
-11.232497,4,1994238.174742
-7.034993,2,1994383.706664
-5.668588,2,1994528.593422
-5.057587,2,1994675.86438
-6.49968,2,1994824.169065
-7.241679,2,1994993.127328
-6.517831,2,1995160.756138
-5.137618,2,1995297.031544
-6.382151,3,1995524.211179
-3.809436,2,1995640.806935
-6.003686,2,1995801.761322
-7.62325,2,1995935.02899
-3.88064,2,1996110.548016
-8.490612,2,1996236.842129
-4.354703,2,1996415.823377
-8.205619,3,1996615.346089
-4.768228,2,1996742.201662
-3.468413,2,1996885.373386
-7.647525,2,1997022.887398
-8.744931,2,1997138.932452
-8.133538,3,1997387.9909
-6.696118,2,1997537.520193
-11.398943,4,1997816.048072
-1.904937,2,1998128.328865
-7.407854,2,1998527.078809
-3.480398,2,1998770.305994
-5.883767,2,1998924.821958
-7.402118,2,1999064.470926
-2.564133,1,1999162.368948
-6.74719,2,1999271.546467
-8.648668,3,1999501.643828
-7.004856,2,1999663.600648
-12.144253,4,1999920.7391
-5.439148,2,2000060.706611
-7.27487,2,2000184.556099
-4.453946,2,2000340.954883
-9.051154,3,2000567.509373
-10.933832,2,2000713.298048
-3.638986,2,2000874.628599
-1.105242,1,2000956.696873
-3.931712,2,2001087.793293
-4.509196,2,2001237.890291
-3.388375,2,2001350.516401
-5.686244,2,2001518.281267
-5.460319,2,2001646.181908
-5.184342,2,2001786.896696
-10.092888,3,2001986.466172
-3.187846,2,2002135.789688
-13.952468,3,2002340.039827
-4.068441,2,2002480.692938
-9.236295,2,2002647.294833
-4.15394,2,2002771.027654
-2.076665,2,2002918.409381
-4.348041,2,2003063.46961
-7.252301,3,2003253.982159
-4.905985,2,2003436.051659
-5.345002,2,2003575.753607
-8.235317,2,2003696.861194
-4.833181,2,2003836.560786
-11.692795,2,2003981.559423
-8.394895,3,2004212.714235
-9.036549,2,2004318.785673
-10.043054,3,2004522.84692
-4.003034,2,2004684.277491
-3.822766,2,2004807.073712
-5.603383,2,2004936.19803
-5.329646,2,2005092.710218
-10.2705,2,2005247.06993
-0.546498,1,2005333.672091
-3.589365,2,2005451.314827
-5.548756,2,2005592.971895
-7.814067,2,2005723.127417
-4.704141,2,2005875.454897
-4.503398,2,2006019.045371
-6.877143,2,2006175.689115
-5.909545,3,2006386.025041
-1.744505,1,2006478.886094
-6.285341,2,2006592.306283
-3.921293,2,2006712.363126
-5.767879,2,2006883.936193
-5.190818,2,2007004.15324
-8.98391,2,2007144.705475
-4.734282,2,2007275.801976
-4.383474,2,2007401.546667
-5.0701,2,2007541.757095
-6.575971,3,2007897.480949
-11.72932,3,2008114.911565
-7.947021,2,2008255.048038
-6.200489,2,2008380.767059
-8.860868,2,2008541.564356
-5.849784,2,2008693.746973
-1.041734,1,2008773.161014
-8.364963,2,2008886.196748
-5.247349,2,2009008.292838
-4.562107,2,2009171.027557
-6.159494,2,2009343.025861
-5.248541,2,2009493.978078
-5.769432,2,2009664.498524
-7.442605,2,2009784.822553
-4.382905,2,2009927.523662
-6.655275,2,2010062.196738
-7.435956,2,2010234.734323
-5.707785,2,2010350.749546
-10.066287,3,2010579.948299
-0.709059,1,2010656.862261
-3.598867,2,2010789.617255
-6.390374,2,2010931.36457
-4.236508,2,2011088.106453
-4.599369,2,2011238.29205
-4.161798,2,2011371.364117
-9.910815,4,2011649.501799
-13.321405,3,2011884.905792
-13.285835,3,2012076.102404
-9.942959,3,2012301.297095
-4.015268,2,2012440.824956
-4.56195,2,2012596.120786
-10.292793,3,2012848.812437
-6.979126,2,2012988.618468
-5.483416,2,2013149.361658
-4.687539,2,2013293.760022
-4.30138,2,2013391.429883
-2.695258,2,2013546.528677
-6.268952,2,2013697.258905
-4.930676,2,2013834.128751
-3.681064,2,2013967.628299
-5.345799,2,2014116.041213
-4.910862,2,2014314.65209
-7.275037,2,2014423.0228
-6.078299,2,2014569.926699
-3.847455,2,2014720.689847
-5.544581,2,2014877.479358
-3.975709,2,2015007.08471
-6.608585,2,2015152.332354
-4.598684,2,2015342.434315
-5.494232,2,2015467.15284
-9.425897,2,2015608.445951
-6.45585,2,2015769.018028
-6.335925,2,2015952.703887
-6.351201,2,2016079.635294
-4.171743,2,2016215.832233
-10.338306,3,2016409.867262
-4.704489,2,2016557.437632
-4.603184,2,2016720.114588
-7.140118,2,2016871.871592
-4.420945,2,2016998.684497
-7.100932,2,2017165.914914
-5.494853,2,2017300.666663
-5.535059,2,2017438.549425
-5.313035,2,2017610.333496
-8.52385,3,2017971.125796
-9.231041,3,2018455.010975
-7.644296,2,2018809.617991
-8.906664,2,2018930.206332
-5.11253,2,2019064.15328
-4.174114,2,2019201.747555
-3.867808,2,2019354.744843
-6.331476,2,2019502.285078
-5.507124,2,2019645.652128
-3.806917,2,2019825.005547
-4.877287,2,2019943.250477
-4.487555,2,2020086.551897
-7.703271,2,2020254.027821
-8.944971,2,2020409.853708
-3.849325,2,2020544.667314
-6.593263,3,2020776.488214
-9.78745,2,2020911.946887
-7.958672,3,2021167.606951
-6.592994,2,2021286.677015
-7.53731,2,2021420.509307
-6.855534,2,2021563.078957
-9.154943,2,2021720.34198
-7.933045,2,2021857.975946
-8.145101,2,2021993.294403
-8.36814,2,2022134.416663
-7.307287,2,2022274.612316
-4.390741,2,2022405.606013
-13.907444,3,2022667.193463
-4.747759,2,2022797.939566
-5.080131,2,2022932.228652
-5.178425,2,2023058.043618
-13.785376,4,2023344.165708
-10.250947,2,2023530.154453
-5.716878,2,2023633.126073
-3.886427,2,2023788.075329
-3.310493,2,2023971.027848
-8.57126,2,2024122.762363
-5.501837,2,2024249.522983
-7.146925,2,2024387.226197
-6.361411,2,2024546.811462
-7.571861,2,2024659.708941
-6.629847,2,2024840.94816
-5.670624,2,2024976.565042
-8.188049,3,2025220.38865
-3.915023,2,2025344.934315
-7.543714,3,2025558.762173
-8.683638,3,2025758.63353
-7.17641,2,2025904.648659
-6.125185,2,2026058.913374
-8.017479,2,2026202.200068
-7.931818,2,2026317.43597
-3.126594,2,2026455.14842
-4.661659,2,2026574.682753
-10.692219,3,2026824.508675
-4.737582,2,2026936.02084
-13.172772,3,2027175.757553
-4.423167,2,2027335.473506
-6.105669,2,2027478.665912
-0.81505,1,2027560.889412
-4.781145,2,2027675.906978
-3.959875,2,2027820.540933
-8.997612,3,2028072.550653
-5.173022,2,2028168.071619
-4.621106,2,2028345.278759
-4.64055,2,2028528.995529
-4.596888,2,2028650.591355
-3.61254,2,2028816.068148
-3.675523,2,2028949.058524
-6.776876,2,2029134.265804
-4.109495,2,2029217.465202
-13.977092,3,2029433.560075
-2.165656,1,2029542.044471
-5.600728,2,2029652.095068
-6.9689,2,2029814.029034
-2.910776,2,2029981.053123
-10.91311,2,2030100.809782
-4.805772,2,2030254.007314
-7.011662,2,2030400.739962
-7.238789,2,2030549.39401
-3.259803,2,2030658.817556
-3.873658,2,2030816.592582
-3.577873,2,2030955.37924
-4.189923,2,2031069.247304
-4.171714,2,2031210.803731
-3.330888,2,2031369.424871
-3.316853,2,2031520.338353
-7.892319,2,2031657.850123
-4.778545,2,2031817.765071
-4.188954,2,2031958.357324
-7.048026,2,2032103.442904
-4.788751,2,2032255.578099
-6.646742,2,2032397.61389
-12.156353,4,2032687.015364
-3.582964,2,2032802.8107
-7.732461,2,2032986.450846
-7.929867,2,2033112.392903
-7.156911,2,2033300.650318
-5.256494,2,2033435.044648
-6.311522,2,2033585.620189
-7.720663,2,2033742.813731
-3.944054,2,2033876.419467
-4.877639,2,2034039.207857
-5.523193,2,2034205.633525
-4.436968,2,2034353.187606
-4.780523,2,2034468.309759
-6.651638,2,2034614.197325
-4.53346,2,2034774.560925
-10.186131,2,2034895.135958
-6.344413,2,2035048.692876
-13.109108,3,2035286.231369
-4.460283,2,2035410.936124
-3.162667,2,2035545.989088
-4.445607,2,2035706.965478
-3.063169,1,2035791.633815
-4.097891,2,2035920.417928
-4.120385,2,2036052.232567
-1.947726,1,2036160.714408
-1.685489,1,2036222.848175
-2.783629,2,2036352.124765
-1.383086,1,2036443.390256
-3.827484,2,2036570.061504
-5.858093,2,2036722.042506
-5.653288,2,2036863.944266
-3.797019,2,2037010.366442
-5.093672,2,2037149.38865
-3.569428,2,2037275.142069
-5.687806,2,2037415.640125
-6.055546,2,2037592.691208
-4.788217,2,2037726.579403
-1.594488,2,2037844.208553
-6.234666,2,2038144.76554
-4.524377,2,2038548.154998
-1.389493,1,2038752.156038
-4.356502,2,2038995.298002
-5.485747,2,2039133.680813
-8.23619,2,2039293.665919
-6.402855,2,2039454.320454
-7.444323,2,2039588.702219
-7.827948,2,2039711.299451
-5.759769,2,2040279.648846
-6.138146,2,2040435.634588
-5.019072,2,2040534.006473
-5.195853,2,2040711.395531
-8.824863,3,2040917.370641
-6.030259,2,2041076.730699
-8.00411,2,2041204.406458
-7.212369,2,2041345.583874
-5.874957,2,2041485.463133
-6.169436,2,2041648.421067
-3.703997,2,2041758.814161
-6.822565,2,2041934.133115
-4.579632,2,2042063.069681
-1.242522,1,2042157.181408
-4.462865,2,2042293.179693
-4.091814,2,2042423.021839
-6.178623,2,2042558.11267
-6.012141,2,2042707.358279
-7.642191,2,2042859.319561
-7.01461,2,2043002.550629
-11.03226,3,2043166.926613
-3.051048,2,2043334.026119
-6.217534,2,2043477.887888
-0.675814,1,2043584.560245
-8.92853,3,2043751.345838
-3.190169,2,2043910.135797
-5.098753,2,2044044.43372
-4.449545,2,2044170.777795
-5.781805,2,2044291.800352
-5.820086,2,2044429.593219
-2.056093,1,2044529.822775
-5.879759,2,2044657.333229
-5.679914,2,2044773.397093
-8.175388,2,2044918.93612
-6.13652,2,2045054.924804
-2.154549,1,2045138.900129
-4.82622,2,2045233.215241
-7.572727,2,2045390.107017
-4.27636,2,2045527.270554
-6.815543,2,2045674.029994
-7.192987,2,2045793.697691
-7.103991,2,2046008.5593
-4.853848,2,2046147.006603
-6.482314,2,2046295.408516
-6.649817,2,2046479.54139
-9.218077,2,2046602.615244
-6.218077,2,2047097.405369
-4.213896,2,2047220.515111
-9.284012,3,2047460.150234
-12.011346,3,2047644.872157
-4.160637,2,2047794.766497
-4.096884,2,2047981.694538
-5.154008,2,2048109.52092
-4.884306,2,2048238.623408
-2.361223,2,2048377.945169
-4.291263,2,2048513.614035
-2.830059,2,2048670.399117
-8.188322,2,2048793.773694
-6.575963,2,2048934.176159
-5.970513,2,2049046.549657
-5.259152,2,2049186.810756
-4.738628,2,2049321.944988
-5.393989,2,2049504.329104
-5.259841,2,2049619.973627
-5.864065,2,2049742.977571
-5.642825,2,2049912.105314
-5.105555,2,2050045.541321
-6.341809,3,2050525.089851
-8.53956,2,2050652.169002
-4.873592,2,2050821.650494
-5.498498,2,2050959.709938
-4.911874,2,2051101.607029
-3.392823,2,2051231.41478
-7.07278,2,2051359.41176
-8.505015,2,2051519.633736
-6.9003,2,2051628.457669
-6.678525,2,2051785.616168
-5.259452,2,2051936.7559
-6.636921,2,2052109.23567
-5.275631,2,2052269.843614
-5.328559,2,2052409.999932
-4.370385,2,2052558.397363
-4.432973,2,2052691.048428
-7.903847,2,2052831.372756
-4.375805,2,2052990.663743
-4.591359,2,2053154.138261
-6.515537,2,2053296.380173
-12.565993,4,2053643.189209
-2.050159,2,2053797.744556
-6.343017,2,2053902.615444
-4.084329,2,2054058.452154
-4.522775,2,2054180.45325
-4.26399,2,2054339.233686
-4.740311,2,2054481.50291
-5.582475,2,2054624.793366
-6.817995,2,2054752.093288
-9.187702,2,2054883.300927
-4.135692,2,2055010.88337
-3.13372,2,2055143.781684
-4.805824,2,2055289.184523
-4.547945,2,2055431.684209
-6.257732,2,2055562.122916
-5.821122,2,2055731.030072
-5.82929,2,2055855.369817
-5.084947,2,2056002.394419
-6.859302,2,2056168.672637
-4.583187,2,2056300.601288
-6.730659,2,2056465.770693
-0.991426,1,2056533.936938
-5.703137,2,2056673.410105
-6.949814,2,2056811.577342
-5.232131,2,2056973.00202
-6.245152,2,2057109.95533
-2.933119,2,2057238.600331
-1.953444,2,2057410.957794
-2.878447,2,2057515.419355
-4.945028,2,2057684.176369
-4.64286,2,2057810.086772
-8.626434,3,2058053.913841
-6.544879,2,2058227.978664
-3.767333,2,2058572.835836
-3.720058,2,2058926.889232
-2.747742,2,2059172.241854
-4.309874,2,2059282.156125
-3.411362,2,2059430.273411
-5.442574,2,2059567.096773
-4.556141,2,2059720.343621
-5.255314,2,2059854.528667
-3.306437,2,2060009.005415
-6.661402,2,2060124.826113
-1.631915,1,2060225.045789
-5.948743,2,2060340.174037
-7.307346,2,2060507.0428
-3.262009,2,2060619.567912
-2.575307,2,2060766.587175
-4.742351,2,2060891.316184
-5.810336,2,2061018.60111
-6.223961,2,2061222.991801
-7.438001,2,2061365.225463
-3.488992,2,2061539.667095
-4.459578,2,2061700.954575
-0.939082,1,2061806.754769
-5.17992,2,2061979.612506
-3.267866,2,2062159.70434
-3.196795,2,2062313.17244
-1.477521,2,2062534.750624
-6.722242,2,2062695.458351
-4.779729,2,2062828.843155
-8.837334,3,2063138.691751
-8.666716,2,2063362.327478
-4.503586,2,2064232.344011
-4.870647,2,2064484.179013
-3.83829,2,2064649.890728
-6.08998,2,2064859.604984
-10.169158,3,2065097.890664
-6.614074,2,2065262.911645
-5.634897,2,2065475.437791
-3.781602,2,2065649.121759
-3.93261,2,2065840.8542
-2.369858,2,2066006.44046
-4.261575,2,2066237.51093
-6.681502,2,2066481.795524
-5.779019,2,2066639.150455
-3.491543,2,2066905.4028
-3.220977,2,2067034.546201
-5.728155,2,2067266.527326
-4.745999,2,2067464.773568
-7.526553,2,2067646.651456
-5.15531,2,2067819.374411
-4.406741,2,2068027.544368
-6.216026,2,2068220.661053
-8.220112,2,2068426.998927
-4.227028,2,2068585.159608
-5.482217,2,2068793.162799
-5.400589,2,2068971.2464
-6.687252,2,2069146.834181
-6.985724,2,2069327.112414
-5.911875,2,2069512.401049
-4.481802,2,2069694.945938
-3.832934,2,2069899.097426
-3.929599,2,2070066.501747
-4.636531,2,2070260.513212
-5.69648,2,2070488.292544
-2.802571,2,2070616.934236
-9.032858,2,2070791.192164
-5.41446,3,2071070.914477
-10.16281,3,2071375.521259
-10.131383,3,2071630.925151
-5.525762,2,2071828.400272
-2.401465,1,2071940.412031
-2.948672,2,2072088.11562
-8.247929,3,2072393.338635
-2.904978,2,2072557.760823
-4.560333,2,2072756.644314
-5.729588,2,2072936.484121
-3.42707,2,2073111.917902
-5.156348,2,2073324.534102
-5.54708,2,2073509.637526
-5.935723,2,2073728.206522
-3.217694,2,2073910.841976
-3.573941,2,2074076.00457
-5.253304,2,2074266.456949
-5.149563,2,2074493.418056
-2.929457,2,2074642.80628
-5.033509,2,2074806.798038
-3.38323,2,2075000.734323
-6.29823,2,2075164.815564
-5.715524,2,2075331.642163
-8.534909,3,2075637.851967
-10.64984,3,2075924.381905
-7.295533,2,2076110.889961
-6.008462,2,2076326.062055
-5.170748,2,2076518.245264
-4.711039,2,2076735.661276
-5.514704,2,2076903.772755
-5.404678,2,2077101.029506
-4.241882,2,2077225.255467
-4.424545,2,2077423.418313
-5.507737,2,2077637.140014
-3.773937,2,2077831.492943
-7.139507,2,2078034.528969
-7.507721,3,2078421.870754
-15.806763,4,2078752.034086
-6.351814,2,2078965.248301
-6.942803,2,2079102.251535
-3.970199,2,2079292.244823
-5.344976,2,2079468.201624
-4.579684,2,2079689.083535
-3.631686,2,2079920.068846
-4.599956,2,2080105.916694
-4.033189,2,2080280.732578
-3.844912,2,2080460.063702
-4.4631,2,2080613.254341
-7.649755,2,2080817.331705
-5.643775,2,2081022.511128
-4.842757,2,2081182.369636
-4.400625,2,2081353.133516
-5.747476,2,2081544.08093
-9.663235,2,2081733.100116
-4.051423,2,2081903.614236
-6.384741,2,2082145.663876
-5.438869,2,2082296.598865
-7.263929,2,2082454.936134
-14.884303,3,2082751.589629
-3.590072,2,2082925.040231
-8.568645,2,2083303.217304
-5.850558,2,2083763.843785
-0.535992,1,2083958.455358
-4.149895,2,2084247.399339
-4.534742,2,2084395.370214
-6.555734,2,2084593.613693
-6.302522,3,2084870.896497
-5.436692,2,2085064.575566
-7.116574,2,2085249.213545
-4.944182,2,2085420.259998
-7.05506,2,2085611.954561
-5.730722,2,2085789.673238
-4.315987,2,2086024.400546
-6.658867,2,2086209.02718
-4.020736,2,2086388.446853
-5.281592,2,2086576.334748
-5.316093,2,2086728.90837
-8.716197,2,2086970.125384
-8.339572,3,2087252.485188
-3.632,2,2087426.185198
-1.224623,1,2087560.283241
-4.133786,2,2087719.279464
-6.697682,2,2087935.01692
-6.195384,2,2088151.29751
-4.878312,2,2088387.583741
-3.03986,2,2088557.931184
-7.593178,2,2088726.23519
-5.635364,2,2088946.084907
-4.193997,2,2089114.739005
-6.402328,2,2089350.127864
-4.9193,2,2089538.177352
-5.433452,2,2089753.349477
-4.12794,2,2089919.384236
-6.467571,2,2090113.284808
-4.711,2,2090356.766
-4.241729,2,2090528.024092
-4.874885,2,2090744.197894
-5.157019,2,2090915.78324
-4.087444,2,2091072.450001
-4.325235,2,2091336.735495
-8.392843,3,2091624.532302
-5.017422,2,2091786.088614
-4.228788,2,2091995.759506
-16.710162,4,2092400.422297
-3.76909,2,2092614.011011
-6.186217,2,2092821.649687
-4.848234,2,2093025.034837
-6.473488,2,2093213.873144
-3.970396,2,2093454.42507
-6.515809,2,2093665.530555
-2.355054,2,2093869.688442
-8.78347,2,2094008.491093
-5.730171,2,2094181.609559
-7.04481,2,2094372.207931
-6.433597,2,2094562.394218
-4.145099,2,2094706.048145
-5.201715,2,2094934.063174
-6.106396,2,2095082.966512
-0.420914,1,2095212.487312
-5.811675,2,2095376.55658
-10.365769,3,2095676.390494
-3.071354,2,2095828.918836
-4.351515,2,2095999.830029
-8.981535,3,2096255.6397
-12.788264,3,2096582.321124
-5.362223,2,2096830.571215
-10.924632,3,2097067.74106
-5.200092,2,2097317.27237
-3.26751,2,2097526.297218
-8.569636,2,2097693.93273
-5.924556,3,2098030.182135
-2.826326,2,2098203.674551
-4.080655,2,2098439.061863
-9.77736,2,2098662.871765
-4.363,2,2098908.70272
-4.48014,2,2099117.174882
-6.282652,2,2099278.659305
-5.65714,2,2099437.465564
-5.572511,2,2099629.695716
-4.98047,2,2099794.106115
-4.020256,2,2100000.294648
-8.698969,2,2100202.618598
-4.680096,2,2100413.102573
-4.630196,2,2100602.196994
-5.313156,2,2100774.397094
-6.103989,2,2100985.78033
-4.346033,2,2101140.162346
-5.377093,2,2101336.828529
-4.910773,2,2101493.793235
-5.682964,2,2101673.988495
-6.025507,2,2101836.895306
-6.445319,2,2102016.830988
-3.954926,2,2102181.838506
-4.735999,2,2102397.897332
-4.832216,2,2102589.000037
-5.527503,2,2102787.548669
-6.658473,2,2102947.716768
-3.003825,2,2103136.099351
-5.654094,2,2103320.191831
-8.029494,2,2103480.035677
-5.183549,2,2103658.305797
-6.764518,3,2103956.160864
-4.334138,2,2104100.258315
-4.80716,2,2104288.334594
-11.220406,3,2104558.623859
-4.664498,2,2104728.13992
-5.939679,2,2104941.41696
-2.989581,2,2105114.016457
-5.646199,2,2105333.568922
-5.892817,2,2105525.328526
-4.555258,2,2105725.584458
-4.405103,2,2105920.205945
-5.017487,2,2106114.640532
-4.267245,2,2106303.426832
-4.841924,2,2106488.80993
-1.845612,2,2106631.360084
-3.522132,2,2106850.035618
-8.622083,2,2107035.849063
-8.399689,2,2107239.372324
-7.668792,3,2107502.552912
-2.470435,2,2107719.812501
-9.894503,2,2107884.163827
-7.188376,2,2108030.696516
-4.526468,2,2108256.145854
-4.857583,2,2108456.161366
-7.601537,2,2108650.983021
-4.904733,2,2108799.425185
-5.885371,2,2108982.866288
-4.2405,2,2109151.167939
-3.495377,2,2109534.854115
-4.681746,3,2110101.346939
-3.127853,2,2110422.306938
-4.344844,2,2110625.508617
-5.406553,2,2110800.411803
-13.549764,3,2111104.369695
-4.443311,2,2111302.320733
-4.793312,2,2111494.784318
-4.530621,2,2111672.577084
-6.000548,2,2111834.364936
-6.067702,2,2112012.996932
-5.048812,2,2112203.408571
-5.477422,2,2112335.527971
-6.230636,2,2112528.544364
-3.688491,2,2112721.996057
-7.128023,2,2112871.79526
-0.966551,1,2113015.91683
-4.657122,2,2113155.475208
-9.328112,2,2113372.346136
-6.099851,2,2113551.74309
-2.570879,1,2113689.805203
-4.48163,2,2113870.691072
-1.995047,2,2114034.907736
-6.022576,2,2114230.358788
-3.081879,2,2114390.890917
-7.490094,2,2114630.368802
-4.683502,2,2114791.331706
-3.934416,2,2114962.359508
-1.65572,1,2115086.344139
-5.15336,2,2115248.684559
-4.632536,2,2115469.323164
-8.316651,2,2115674.63363
-4.608121,3,2115980.746357
-4.25968,2,2116203.681047
-4.295805,2,2116360.763982
-13.252116,3,2116675.275111
-8.75598,2,2116899.785204
-4.751236,2,2117029.296072
-3.094341,2,2117227.080968
-3.200568,2,2117432.032924
-6.781295,2,2117649.379946
-5.104914,3,2117904.08945
-3.491773,1,2118030.548447
-5.622703,2,2118208.111552
-3.612432,2,2118347.040965
-5.51276,2,2118494.274533
-3.559264,2,2118708.026702
-7.264815,2,2118903.988055
-6.099551,2,2119073.723854
-6.347305,2,2119248.92543
-3.610784,2,2119418.263494
-1.402614,1,2119540.114731
-5.401191,2,2119693.569108
-7.028838,2,2119854.639418
-3.924335,2,2119985.412539
-5.253341,2,2120218.324528
-6.135666,2,2120404.179077
-7.133244,2,2120575.535475
-6.91824,2,2120766.141909
-4.126874,2,2120961.667828
-4.027377,2,2121168.785086
-3.780469,2,2121339.072198
-4.636085,2,2121498.713332
-6.569961,2,2121724.921186
-3.403075,2,2121888.420296
-4.189577,2,2122098.40775
-4.563837,2,2122225.422262
-6.122702,2,2122416.750902
-5.277054,2,2122586.051788
-3.461975,2,2122753.516446
-5.162523,2,2122967.820525
-6.534526,2,2123160.630699
-5.868671,2,2123368.288252
-6.477763,2,2123595.137981
-8.120178,2,2123763.18121
-2.478305,2,2123952.318816
-7.359202,3,2124260.33714
-9.589762,3,2124526.976382
-6.207894,2,2124701.286359
-11.317796,3,2124997.196503
-2.738833,2,2125139.717148
-4.587324,2,2125334.817525
-3.894406,2,2125524.991425
-10.382472,3,2125793.477269
-2.475594,2,2125983.600891
-6.668447,2,2126162.492946
-6.465987,2,2126355.416489
-6.175284,2,2126541.636092
-3.469477,2,2126714.203987
-4.007126,2,2126846.284302
-5.19958,2,2127034.628406
-7.111618,2,2127255.492387
-8.743921,2,2127422.051064
-1.303807,1,2127502.780092
-6.05282,2,2127661.921116
-7.717321,3,2127928.221662
-6.44773,2,2128076.782763
-4.533658,2,2128253.912788
-4.30707,2,2128458.546688
-6.500281,2,2128644.033489
-5.293523,2,2128795.118331
-6.377379,2,2128996.779992
-3.758722,3,2129278.186271
-6.575937,2,2129460.494387
-6.582168,2,2129625.552001
-4.348069,2,2129817.332004
-5.733681,2,2129985.195463
-5.183264,2,2130172.514963
-5.323971,2,2130375.278848
-8.78083,2,2130557.187762
-7.089716,3,2130804.089459
-4.366604,2,2131013.402619
-3.430468,2,2131181.577765
-5.525549,2,2131362.557339
-5.19354,2,2131512.88905
-6.529479,2,2131688.354242
-4.239257,2,2131895.905377
-6.050705,2,2132077.78074
-4.599176,2,2132248.477379
-5.97297,2,2132437.854865
-6.920934,2,2132616.470016
-4.726856,2,2132785.537724
-6.084422,2,2132938.378553
-5.081384,2,2133155.296975
-5.410005,2,2133298.161727
-6.484232,2,2133527.913749
-5.874715,2,2133692.692028
-1.359335,1,2133792.159056
-3.424744,2,2133937.626112
-3.000384,2,2134165.326416
-5.553487,2,2134324.995962
-5.09482,2,2134471.934411
-5.825969,2,2134654.32806
-13.0784,3,2135090.080243
-6.200511,2,2135408.333986
-3.339564,2,2135783.094693
-3.894868,2,2135969.608747
-8.578013,2,2136149.477082
-10.788633,2,2136315.949985
-6.270216,2,2136496.297044
-4.078658,2,2136680.649876
-3.612432,2,2136868.026624
-3.525942,2,2137078.94255
-2.147864,2,2137275.199362
-4.967519,2,2137423.126607
-5.092807,2,2137620.001919
-8.803942,2,2137800.12489
-4.188939,2,2137912.080864
-6.183792,2,2138092.657198
-11.484119,3,2138331.618233
-7.619727,2,2138457.608088
-5.293456,2,2138608.968607
-6.242862,2,2138737.813213
-5.968914,2,2138857.649492
-4.319882,2,2139023.069425
-6.509452,2,2139134.581237
-3.858716,2,2139285.194026
-4.570959,2,2139426.149431
-4.273911,2,2139583.752836
-2.8389,2,2139735.904595
-4.798308,2,2139856.631193
-4.101614,2,2139980.179953
-3.5981,2,2140122.55289
-5.645732,2,2140286.958715
-7.449984,2,2140415.155929
-5.816375,2,2140531.569226
-5.690855,2,2140704.854144
-4.973377,2,2140834.161369
-3.164381,2,2140988.637392
-4.04326,2,2141138.987838
-4.833928,2,2141303.177894
-2.532819,2,2141399.389106
-6.113729,2,2141583.937581
-7.30576,3,2141874.712528
-5.37013,2,2141989.266132
-2.979096,2,2142170.767535
-0.95771,1,2142243.352094
-3.030636,2,2142380.155763
-8.115327,2,2142534.038404
-13.97766,4,2142844.708594
-14.358699,4,2143211.449771
-4.090347,2,2143343.170922
-6.527841,2,2143523.254915
-3.351668,2,2143647.61114
-6.039058,2,2143811.583703
-6.887856,2,2143957.417181
-5.148343,2,2144142.757208
-3.333869,2,2144273.718328
-1.111959,2,2144469.700191
-4.876877,2,2144626.475827
-5.847185,2,2144780.013609
-7.102859,2,2144932.747672
-6.234274,3,2145920.956135
-4.237257,2,2146064.323584
-12.319231,3,2146300.231738
-4.608894,2,2146473.159504
-4.142849,2,2146607.070644
-5.073993,2,2146752.107605
-3.695361,2,2146943.928342
-4.031356,2,2147072.760671
-3.671885,2,2147226.470478
-13.425304,3,2147465.660192
-6.140847,2,2147599.93396
-8.647342,2,2147754.07212
-5.331739,2,2147921.109697
-7.262101,2,2148040.149
-3.334074,2,2148169.931128
-4.153321,2,2148351.06883
-6.418332,2,2148494.361992
-4.019501,2,2148629.447233
-5.002586,2,2148805.7106
-3.513963,2,2148920.070208
-4.345703,2,2149078.252758
-4.745958,2,2149223.403683
-4.341036,2,2149400.293572
-6.567473,2,2149532.094801
-3.88544,2,2149688.490015
-4.887473,2,2149888.197325
-12.803499,4,2150228.629229
-5.587305,3,2150455.505149
-4.185608,2,2150581.896661
-6.484778,2,2150747.896519
-4.124192,2,2150898.715221
-6.201015,2,2151039.680479
-4.793397,2,2151223.785933
-3.784532,2,2151359.839422
