#{"t_start": 1658871392.374832, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.29694,2,1727143.512079
-4.330356,2,1727288.479149
-7.055794,2,1727432.119969
-5.500388,2,1727537.104582
-14.006039,3,1727776.126576
-5.6882,2,1727908.063466
-6.714921,2,1728053.455869
-3.686607,2,1728181.535717
-10.435634,2,1728321.75154
-9.417549,2,1728490.351822
-7.394757,2,1728621.794703
-11.06409,2,1728771.315267
-10.865379,2,1728907.935635
-5.520569,2,1729049.731437
-7.388235,2,1729189.796638
-6.162087,2,1729305.308089
-7.112985,2,1729445.829012
-9.727895,2,1729596.106355
-7.112864,2,1729740.033052
-9.573652,2,1729892.676902
-4.432839,2,1730005.599839
-8.815468,2,1730148.272088
-23.953078,6,1730556.809472
-6.8821,2,1730683.952046
-15.061226,3,1730879.444744
-17.303808,3,1731072.058275
-7.869328,2,1731211.55828
-9.896105,2,1731342.615037
-8.865729,2,1731475.383035
-7.086426,2,1731605.240778
-8.747501,2,1731770.358344
-7.660629,2,1731906.877804
-6.924105,2,1732053.695232
-8.883117,3,1732295.588733
-12.484293,3,1732490.020287
-3.812228,2,1732597.13132
-12.857954,3,1732822.555348
-15.589052,3,1733025.502964
-22.27582,3,1733238.105915
-19.553573,5,1733600.288189
-10.472513,3,1733783.908118
-12.897149,2,1733920.320848
-6.166706,2,1734040.031586
-6.362274,2,1734194.19658
-9.112461,2,1734345.52461
-9.912894,2,1734501.40555
-4.931439,2,1734609.925398
-12.275595,2,1734731.180235
-8.002298,2,1734889.305878
-10.169219,2,1735008.151955
-12.759006,4,1735324.352018
-9.387315,2,1735443.876646
-7.489726,2,1735600.141241
-6.440416,2,1735729.533161
-7.726935,2,1735859.416352
-4.603334,2,1736002.667421
-7.929387,3,1736247.706291
-10.935525,3,1736435.123673
-7.925141,2,1736567.605345
-10.137066,2,1736708.319057
-4.870314,2,1736830.327574
-8.463793,4,1737114.750287
-8.578367,2,1737274.788554
-8.361661,3,1737514.126843
-10.79721,3,1737697.318673
-5.435403,2,1737832.658225
-11.03783,2,1737965.032326
-5.436289,2,1738126.260835
-8.935186,2,1738290.908977
-6.31557,2,1738400.428293
-14.564004,3,1738616.180401
-0.360227,1,1738710.149083
-6.938167,2,1738817.4182
-2.776832,2,1738959.247052
-8.433954,3,1739197.173372
-4.580034,2,1739322.291508
-41.968489,8,1739891.153506
-8.935645,2,1740012.141319
-16.712018,4,1740269.092754
-15.129049,3,1740493.605236
-9.270279,2,1740619.206195
-1.037434,1,1740704.772705
-14.314736,3,1740876.242329
-9.892213,2,1741022.235665
-3.217596,1,1741111.006678
-7.681416,2,1741231.926587
-14.806031,3,1741439.10361
-9.021504,2,1741580.985066
-5.940932,2,1741706.236653
-9.643205,2,1741825.43564
-8.762095,2,1741962.185267
-10.040261,2,1742109.890514
-9.686926,2,1742243.734159
-7.371931,2,1742387.562985
-10.993491,3,1742614.146824
-4.37741,2,1742777.723211
-11.289644,3,1742994.550152
-9.349589,2,1743123.744659
-10.722419,2,1743264.552835
-4.848097,2,1743397.231899
-8.468716,2,1743554.200849
-7.535055,2,1743678.654746
-5.421325,2,1743843.105059
-11.62763,3,1744018.117639
-10.708837,2,1744175.240688
-4.820909,2,1744289.579783
-5.750326,2,1744456.974922
-6.884426,2,1744586.989495
-15.764667,3,1744799.516223
-7.48208,2,1744931.05762
-6.590755,2,1745073.643235
-5.591701,2,1745184.465491
-6.625022,2,1745356.46398
-9.403109,3,1745547.695668
-9.838454,2,1745658.116054
-6.165003,2,1745830.573221
-7.256569,2,1745961.061783
-11.205597,3,1746148.473325
-8.845499,2,1746297.15417
-1.68726,1,1746396.834399
-14.101717,3,1746604.315896
-3.945831,2,1746751.466292
-6.79867,2,1746915.266389
-8.787199,2,1747044.169162
-9.748365,2,1747171.076272
-7.305982,2,1747333.49409
-16.253845,3,1747538.240241
-4.928907,2,1747662.754459
-8.547725,2,1747840.808527
-6.86402,2,1747948.236074
-6.151733,2,1748126.178389
-11.82518,3,1748327.921895
-16.921058,4,1748637.071256
-3.968484,2,1748774.339641
-25.445784,5,1749116.899072
-4.531663,2,1749260.043123
-10.326963,3,1749491.570542
-12.316308,3,1749709.258642
-5.39191,2,1749827.722646
-6.786716,2,1749973.507964
-8.72841,3,1750231.282582
-8.122181,2,1750359.578159
-4.344251,2,1750500.82979
-16.265301,3,1750719.559623
-6.731384,2,1750858.023103
-6.142682,2,1751008.424296
-10.568271,3,1751233.195933
-9.383449,3,1751510.738549
-6.032095,2,1751611.138343
-8.641921,2,1751760.49637
-9.337229,2,1751901.288069
-8.523752,2,1752023.625146
-8.005333,2,1752162.337166
-5.31598,2,1752301.355706
-10.632255,2,1752438.519959
-5.176229,2,1752556.590983
-14.723032,3,1752784.58709
-14.165757,3,1752967.06715
-9.250298,2,1753141.828972
-4.800205,2,1753258.446926
-4.554052,2,1753404.87033
-6.306385,2,1753548.217205
-7.465948,2,1753650.869278
-5.7451,2,1753800.519365
-9.428861,3,1754004.253505
-5.466418,2,1754124.070979
-21.397179,6,1754606.628731
-7.11585,2,1754735.705108
-9.750296,2,1754890.144937
-10.244743,2,1755035.239804
-8.66493,2,1755159.815866
-7.145785,2,1755309.191602
-7.507628,2,1755446.155292
-15.601676,3,1755624.86337
-5.898984,2,1755747.534882
-7.600562,2,1755924.887434
-9.161633,2,1756054.092847
-13.573852,3,1756231.605445
-6.558203,2,1756389.898003
-11.983602,3,1756579.604016
-9.63643,2,1756752.959162
-6.05973,2,1756866.891633
-6.506193,2,1757041.538698
-9.675662,3,1757220.068076
-18.846517,4,1757524.688602
-14.666608,3,1757717.632356
-7.096293,2,1757844.421478
-6.564752,2,1757988.922076
-4.60582,2,1758130.216865
-5.138458,2,1758298.579082
-4.409125,2,1758434.51435
-5.284458,2,1758594.741675
-8.830668,2,1758730.614344
-7.961941,2,1758860.594482
-7.310711,3,1759060.284774
-5.111156,2,1759187.613781
-3.442233,2,1759315.278984
-4.220619,2,1759475.62252
-3.782644,2,1759565.932995
-4.229485,2,1759728.210351
-8.323567,2,1759869.193989
-5.975447,2,1760001.944935
-9.746043,3,1760179.489694
-10.747911,3,1760416.636908
-8.066253,2,1760561.957105
-10.034326,2,1760688.883865
-7.25726,2,1760826.393525
-12.568244,3,1761086.808517
-7.071522,2,1761209.174234
-5.353925,2,1761332.021513
-15.661018,4,1761656.313021
-17.542378,4,1761973.178883
-8.867361,2,1762102.497847
-23.112879,5,1762475.380804
-18.357713,4,1762747.116216
-11.999134,2,1762885.664479
-7.328923,2,1763021.833004
-16.758144,4,1763318.92346
-6.801529,2,1763451.020661
-7.682336,2,1763598.492474
-6.77346,2,1763759.860039
-7.191107,2,1763872.929152
-5.160174,2,1764027.631552
-8.896578,2,1764161.289098
-7.706772,2,1764302.97418
-5.561703,2,1764429.1648
-11.979617,4,1764726.55714
-9.241394,2,1764905.533935
-3.95943,2,1765023.756883
-7.594976,2,1765150.916017
-3.37628,2,1765303.841649
-5.034249,2,1765456.968709
-12.365038,3,1765680.556849
-5.760391,2,1765809.76168
-8.876776,2,1765984.327508
-8.419306,2,1766113.004484
-3.883381,2,1766239.015551
-7.98389,2,1766381.391293
-9.946926,2,1766532.613957
-5.081645,2,1766645.511998
-9.015495,2,1766794.123387
-16.867086,3,1767017.927642
-4.917739,2,1767217.33006
-5.143687,2,1767368.414674
-5.403672,2,1767497.401393
-23.890933,4,1767777.349008
-4.162887,2,1767877.372979
-15.465358,3,1768119.654457
-0.561996,1,1768204.408631
-15.686966,3,1768393.621221
-3.742182,2,1768528.37552
-8.770209,2,1768688.089388
-7.998271,3,1768895.643106
-14.518637,3,1769109.633688
-9.366503,3,1769300.878894
-4.712921,2,1769412.495218
-18.102628,3,1769609.609213
-15.674658,3,1769844.424309
-5.374712,2,1769982.620535
-15.18609,4,1770253.133583
-1.123168,1,1770334.007714
-4.269586,2,1770470.499653
-9.347565,2,1770620.387732
-7.696613,3,1770840.980435
-7.335534,2,1770957.899651
-5.641214,3,1771165.468643
-5.651659,3,1771360.287557
-17.05305,5,1771704.075881
-5.840773,2,1771826.043612
-19.128923,5,1772238.539592
-5.611423,2,1772366.399248
-6.075426,2,1772499.953155
-9.616124,2,1772593.675467
-5.223218,2,1772729.48363
-6.320689,2,1772887.35467
-8.959949,2,1773018.720678
-7.156803,2,1773149.446204
-4.109812,2,1773279.300465
-10.701344,3,1773508.131015
-8.935716,2,1773640.591389
-3.558745,2,1773759.617991
-3.957214,2,1773906.711969
-11.874282,3,1774106.009987
-8.349083,2,1774242.761729
-6.051012,2,1774378.348127
-8.564072,2,1774533.796774
-7.581755,2,1774680.2286
-6.521051,2,1774812.279888
-10.772799,3,1775044.642554
-7.592946,2,1775184.747381
-3.998168,2,1775336.073043
-11.569208,4,1775637.606125
-13.712302,3,1775843.146551
-12.604399,3,1776074.527177
-8.403933,3,1776309.200721
-14.068415,3,1776508.915705
-10.703897,2,1776641.072784
-8.773345,2,1776796.755124
-9.336385,2,1776917.703984
-3.8282,2,1777051.711109
-9.844478,2,1777214.047637
-12.799498,3,1777412.25037
-11.343284,2,1777567.362123
-3.45652,2,1777691.137813
-8.087306,3,1777869.350842
-10.073114,2,1778002.592414
-12.309856,3,1778191.315729
-9.73977,2,1778320.097845
-3.049121,1,1778426.72833
-5.074131,2,1778549.610828
-0.712142,1,1778621.364225
-6.696385,2,1778749.101821
-17.090192,4,1779038.530609
-5.197836,2,1779164.350553
-12.406005,3,1779373.030415
-6.378793,2,1779526.254678
-8.432802,3,1779747.231648
-3.308206,2,1779892.188788
-5.479853,2,1780015.528294
-5.756705,2,1780119.402291
-5.530188,2,1780280.350091
-17.530578,3,1780514.206646
-2.446379,1,1780587.322288
-9.488136,3,1780796.502527
-9.264589,2,1780953.630271
-4.002008,2,1781091.02985
-13.363745,3,1781300.376017
-6.67189,2,1781452.080658
-9.920025,2,1781607.563249
-4.248631,2,1781754.214127
-6.326266,3,1781986.408688
-7.104596,2,1782106.630225
-7.94152,2,1782258.669801
-3.161798,2,1782389.65818
-5.268581,2,1782509.62202
-8.926359,2,1782641.840737
-9.609876,2,1782819.774927
-5.644492,2,1782992.93482
-6.229349,2,1783110.044569
-26.075183,6,1783554.478532
-17.521885,4,1783863.459539
-2.920516,2,1783974.15237
-28.953296,5,1784315.041526
-5.51243,2,1784495.68466
-8.683106,3,1784732.949752
-11.298594,3,1784940.714579
-7.610359,2,1785062.422343
-10.566521,2,1785208.396314
-5.608913,2,1785319.160618
-4.083548,2,1785479.186614
-16.101669,4,1785755.047022
-13.737438,3,1785977.16098
-9.818665,2,1786090.243255
-15.956223,3,1786313.681028
-12.534781,3,1786522.978713
-12.046651,4,1786763.504893
-7.728258,2,1786909.435599
-6.445276,2,1787048.010422
-6.08463,2,1787186.036603
-10.027078,3,1787387.105129
-5.929751,2,1787558.761011
-13.00575,3,1787738.900892
-8.530949,2,1787873.87368
-12.202228,3,1788101.28317
-10.811908,3,1788312.970382
-6.362313,2,1788455.04018
-7.29193,2,1788594.836413
-6.163712,2,1788724.870095
-7.252705,2,1788862.249651
-9.209774,4,1789138.789374
-10.750324,3,1789324.354242
-17.74843,3,1789588.29622
-13.235085,3,1789813.550774
-4.401789,2,1789938.159904
-12.504897,3,1790134.137528
-6.321453,2,1790285.925888
-6.530727,2,1790425.601269
-5.453951,2,1790541.280337
-12.176797,3,1790748.369973
-14.963632,3,1790922.664614
-8.290565,3,1791143.443592
-6.88059,2,1791281.810763
-22.195676,5,1791639.843544
-6.142098,2,1791779.179551
-8.121527,2,1791917.505675
-7.895814,3,1792092.063037
-8.800156,2,1792244.833746
-11.418424,2,1792397.523731
-13.39089,3,1792591.557909
-6.779849,2,1792752.663668
-7.573783,2,1792856.991348
-12.612309,2,1793020.248076
-5.300891,2,1793140.914535
-3.106048,2,1793274.556833
-9.539692,2,1793413.591855
-6.785587,2,1793554.067333
-14.064574,4,1793803.425387
-11.988273,2,1793952.361675
-21.631517,3,1794135.489101
-8.037498,2,1794320.414006
-4.807433,2,1794464.383089
-6.637516,2,1794606.665746
-4.256308,2,1794733.551903
-9.552143,2,1794886.167675
-9.523852,2,1795031.20509
-9.55229,2,1795164.606724
-10.211929,2,1795332.832594
-7.105543,2,1795417.648658
-7.826858,2,1795557.904323
-7.568612,2,1795693.439387
-18.009043,4,1795956.673593
-3.675532,2,1796078.083491
-10.655803,3,1796279.716316
-5.534027,2,1796465.483025
-5.367045,2,1796560.839065
-4.763313,2,1796713.36435
-5.400279,2,1796840.938546
-11.976141,2,1796959.085756
-8.437575,2,1797102.888424
-17.462746,5,1797440.318308
-3.166365,1,1797533.688899
-7.054908,2,1797659.665296
-5.752053,2,1797783.410113
-6.335623,2,1797951.260139
-8.104712,2,1798094.805057
-10.56428,2,1798230.872816
-8.634745,2,1798364.751501
-0.949472,1,1798462.483025
-10.128821,2,1798593.779823
-7.159023,2,1798762.20551
-6.191809,2,1798890.860913
-9.413098,3,1799092.329009
-9.588373,2,1799237.318459
-7.040514,2,1799382.357712
-8.355605,3,1799574.213152
-7.257335,2,1799714.810741
-13.995322,3,1799893.112572
-8.735049,2,1800070.203099
-13.426826,3,1800285.369424
-5.562427,2,1800423.319788
-6.91312,2,1800546.258941
-8.332729,2,1800708.686069
-9.739076,3,1800904.701631
-13.739789,4,1801147.662706
-7.501563,2,1801317.346362
-7.355728,2,1801430.040904
-8.825502,2,1801613.896897
-8.557017,2,1801738.072197
-10.665119,3,1801941.520351
-4.718693,2,1802079.684183
-5.627234,2,1802251.346158
-12.819589,2,1802388.519289
-6.563034,2,1802527.644941
-4.990339,2,1802666.555296
-19.94326,4,1802950.488884
-5.373092,2,1803100.436251
-8.21036,2,1803219.20394
-4.917924,2,1803346.533602
-10.309234,3,1803564.420625
-7.005176,2,1803731.86789
-6.079417,3,1803912.503031
-2.079491,2,1804029.811678
-10.786804,3,1804258.021922
-12.877657,4,1804549.836761
-5.514053,2,1804684.155604
-13.730924,3,1804876.133688
-5.295111,2,1805031.283674
-9.429663,2,1805169.490676
-4.459939,2,1805282.034623
-10.896083,4,1805552.014711
-10.252247,2,1805724.881228
-10.601473,2,1805859.686268
-4.462074,2,1805992.8225
-4.627948,2,1806118.408882
-12.631647,3,1806358.965441
-9.362946,2,1806473.445931
-4.660205,2,1806638.241584
-7.513388,2,1807093.311828
-6.182214,2,1807188.965342
-8.306102,2,1807356.283117
-12.074728,3,1807740.659869
-6.591356,2,1807885.540856
-20.806409,5,1808230.45801
-10.130599,2,1808393.422446
-11.555681,3,1808561.692734
-5.667579,2,1808714.148055
-5.337852,2,1808830.743085
-6.552623,2,1808977.587764
-5.471437,2,1809127.721597
-6.390187,2,1809263.227637
-11.648543,2,1809411.597437
-3.492728,2,1809526.016974
-9.528339,3,1809743.32569
-11.103296,3,1809961.309108
-9.915088,2,1810068.339017
-9.080918,2,1810222.249964
-6.631503,2,1810356.924427
-5.621145,2,1810467.818354
-2.833672,2,1810619.782781
-6.144321,2,1810744.713922
-7.102364,2,1810900.622158
-4.528869,2,1811043.812848
-4.790364,1,1811115.720823
-11.149034,2,1811255.374902
-7.773874,2,1811386.917442
-4.223364,2,1811513.747434
-5.377602,2,1811647.166955
-4.643165,3,1811885.248502
-15.933976,4,1812233.56105
-7.074867,2,1812352.199852
-8.807823,3,1812551.886325
-9.437527,2,1812680.26429
-14.274621,4,1812970.843936
-7.996498,2,1813091.949309
-6.259397,2,1813241.058462
-7.205732,2,1813336.989455
-13.032301,4,1813638.898005
-5.583431,2,1813761.706977
-6.423554,2,1813899.724519
-8.957432,2,1814044.646109
-8.485742,2,1814175.327415
-10.470076,3,1814419.268181
-9.182548,4,1814674.509966
-4.208359,2,1814812.231883
-5.219438,2,1814943.813473
-3.64526,2,1815081.241896
-13.779658,3,1815292.421996
-4.214984,2,1815424.839333
-7.381318,2,1815563.139171
-10.161428,2,1815700.991878
-4.437295,2,1815809.565364
-5.101901,3,1815994.390817
-6.048114,2,1816118.950923
-10.345821,2,1816260.740484
-8.442692,2,1816421.669028
-6.381524,2,1816570.154155
-5.23065,2,1816714.548195
-5.456972,2,1816845.194099
-5.859917,2,1816990.369704
-16.433631,3,1817219.201129
-6.3075,2,1817337.189234
-6.843686,3,1817572.817713
-5.833086,2,1817701.622671
-8.273129,2,1817873.080386
-4.375765,2,1817962.545625
-7.53284,2,1818134.247864
-6.502739,2,1818272.191399
-8.94846,3,1818530.828686
-3.919058,2,1818622.417395
-4.587275,2,1818773.280119
-11.769545,3,1819009.598775
-1.634124,1,1819079.581451
-7.034563,2,1819201.573076
-6.880931,2,1819340.098596
-9.599223,3,1819537.859022
-3.692536,2,1819698.565392
-0.683007,1,1819760.672111
-6.34285,2,1819897.951076
-6.428714,2,1820042.642209
-6.89468,2,1820163.742509
-8.592078,2,1820313.242311
-9.656648,3,1820516.967865
-6.430143,2,1820645.819677
-13.673213,3,1820884.344635
-3.66423,2,1821010.719268
-10.375345,2,1821142.6923
-7.82119,2,1821346.401562
-5.70882,2,1821456.314487
-8.786992,2,1821578.082244
-2.57708,2,1821709.512105
-6.932817,2,1821864.621276
-7.307654,2,1822025.2393
-10.827448,3,1822228.654506
-8.753157,2,1822340.139868
-8.005152,3,1822524.48783
-5.04766,2,1822683.697433
-6.785,2,1822834.952995
-14.446452,3,1823053.876063
-6.339793,2,1823165.803825
-13.849844,3,1823372.469892
-19.370474,6,1823811.263427
-12.01059,3,1824007.639121
-5.231203,2,1824120.83256
-7.881556,2,1824292.548809
-13.115829,3,1824463.701279
-3.61438,2,1824608.633982
-7.079146,2,1824734.656287
-7.478158,2,1824898.714863
-9.260901,2,1825020.667022
-8.004167,3,1825252.291103
-9.230532,2,1825404.932478
-8.022199,2,1825544.907953
-6.08201,2,1825677.172952
-8.138154,2,1825828.12285
-11.492699,2,1825978.356279
-14.253329,4,1826217.684719
-7.753397,2,1826379.157142
-8.163958,2,1826520.649328
-8.221378,2,1826681.865871
-10.740606,6,1827075.318821
-4.657258,2,1827178.266159
-6.641722,2,1827315.805896
-11.840122,3,1827519.826725
-6.010394,2,1827639.618295
-12.741382,2,1827799.996485
-9.722794,3,1828005.146498
-6.21612,2,1828112.07054
-5.299668,2,1828264.379412
-8.861976,3,1828475.644106
-8.808429,3,1828662.973258
-16.523387,3,1828869.004777
-7.339679,3,1829102.24432
-7.347338,2,1829233.794034
-7.290286,2,1829366.073554
-6.086547,2,1829475.02936
-5.988477,2,1829641.341955
-6.400239,2,1829782.574693
-8.844966,2,1829897.396473
-4.093534,2,1830072.482903
-8.416326,2,1830192.009299
-6.692196,2,1830310.339962
-9.477586,2,1830420.833088
-10.344084,2,1830568.591058
-8.824368,2,1830686.367181
-5.499362,2,1830849.156516
-7.821711,2,1830961.431016
-7.551432,2,1831124.460358
-7.169226,3,1831380.512641
-11.212576,4,1831681.729975
-5.956409,2,1831822.407684
-5.307693,2,1831921.193981
-6.834624,2,1832047.820338
-4.263294,2,1832168.626972
-5.393545,2,1832311.075151
-8.244473,2,1832463.925666
-25.33679,5,1832835.46852
-9.672043,2,1832973.820127
-7.829027,2,1833108.778444
-6.799279,2,1833298.652524
-6.893008,2,1833426.493818
-11.691173,3,1833633.685411
-5.666536,2,1833772.069415
-11.073617,2,1833917.357695
-8.485149,2,1834059.790285
-5.380908,2,1834228.043309
-11.883326,3,1834422.516634
-12.615716,3,1834613.531641
-7.024439,2,1834759.490929
-6.272577,2,1834888.227076
-7.594418,3,1835084.830401
-8.495758,2,1835242.18496
-8.878209,3,1835460.993036
-12.401415,3,1835667.616574
-14.729803,2,1835813.942522
-6.979672,2,1835955.779716
-9.351118,2,1836103.954832
-6.446049,2,1836211.883981
-4.400042,2,1836369.822048
-16.671058,4,1836598.399693
-10.708326,2,1836744.571656
-12.505801,4,1837014.222209
-6.371818,2,1837150.023814
-8.986077,2,1837294.335363
-6.717658,2,1837445.868015
-10.25829,2,1837576.438657
-4.780869,2,1837680.669442
-7.019842,2,1837837.017554
-5.750954,2,1837977.711633
-10.043785,3,1838213.160444
-8.503463,3,1838418.338311
-2.717513,1,1838485.369525
-4.209501,2,1838634.339483
-5.156849,2,1838757.922627
-1.542589,1,1838860.226101
-7.012782,2,1838996.452546
-6.892527,2,1839117.521775
-16.785845,3,1839316.075189
-5.724688,2,1839462.898119
-6.196081,2,1839573.399453
-6.615867,2,1839707.661659
-4.314749,2,1839859.589217
-6.89367,2,1840003.907822
-11.291644,3,1840188.476845
-5.987622,2,1840313.726178
-15.380218,3,1840521.403714
-11.437023,3,1840719.935882
-10.911602,3,1840938.088157
-12.444832,3,1841165.527322
-4.711012,2,1841314.305069
-6.955525,2,1841441.766587
-3.352234,2,1841584.067112
-6.725334,2,1841704.466391
-3.563362,2,1841842.455366
-11.326935,3,1842066.236434
-10.713567,2,1842208.159592
-6.473201,2,1842362.101714
-3.268424,2,1842529.138379
-6.922175,2,1842658.943234
-6.789641,2,1842821.252053
-4.849409,2,1842917.571904
-1.9693,1,1843008.465384
-9.464427,2,1843127.196329
-12.831923,4,1843413.176258
-6.941789,2,1843536.380445
-7.679653,2,1843707.302383
-7.358636,2,1843828.283296
-8.187524,3,1844018.163609
-4.557545,2,1844151.260037
-5.213234,2,1844276.775443
-13.855119,3,1844524.731184
-7.937356,2,1844631.504643
-6.203821,2,1844761.76888
-5.852249,3,1844994.669288
-9.035016,3,1845197.15736
-4.963464,2,1845336.336487
-5.930784,2,1845441.923582
-16.98979,4,1845716.678253
-6.600465,2,1845884.228467
-6.179882,2,1846041.530457
-16.97637,3,1846271.945757
-6.557063,2,1846396.999857
-4.238373,2,1846521.085456
-7.871193,3,1846732.239105
-3.834837,2,1846868.830374
-4.473416,2,1846981.68612
-13.614637,4,1847271.192019
-6.759472,2,1847405.344083
-4.307701,2,1847505.445098
-7.180554,2,1847676.011907
-10.29776,3,1847885.610935
-5.05885,2,1848041.615577
-3.727779,2,1848175.357152
-9.076772,3,1848370.059211
-4.14441,2,1848493.100173
-10.50657,3,1848730.676803
-6.014538,2,1848862.815195
-3.542608,2,1848999.734197
-13.552696,3,1849201.461056
-15.157919,3,1849427.753991
-5.732168,2,1849564.060061
-8.04878,3,1849745.559897
-10.74,2,1849913.100747
-7.05147,2,1850046.028131
-6.878072,2,1850356.441638
-7.836401,2,1850685.958034
-5.538595,2,1851001.110368
-9.630506,2,1851345.646944
-5.559479,2,1851610.981931
-8.705743,3,1852067.960261
-6.016218,2,1852379.040972
-7.766458,3,1852839.877749
-9.795007,3,1853425.244415
-6.418318,2,1853815.197146
-5.241956,2,1854195.407646
-15.0179,5,1855136.066248
-4.455493,2,1855441.588295
-9.911673,2,1856261.559506
-8.545393,2,1856583.509689
-4.79047,2,1856895.214991
-7.314187,2,1857267.412477
-7.196468,2,1857587.759261
-9.416894,2,1857950.799455
-4.349247,2,1858332.373099
-5.969415,2,1858455.84645
-9.038572,3,1858610.328608
-9.11597,2,1858767.547459
-14.675018,3,1858948.837566
-8.574825,3,1859162.168144
-7.549126,2,1859265.654177
-6.418708,2,1859405.116946
-16.435388,5,1859746.415676
-5.647864,2,1859898.649564
-5.987199,2,1860069.647724
-6.389901,2,1860468.416862
-10.614193,2,1860739.196865
-16.798526,3,1861223.260148
-4.001269,2,1861520.340147
-5.633606,2,1861878.381443
-5.780971,2,1862227.265853
-8.223599,2,1862544.798798
-3.971807,2,1862803.093556
-4.703055,2,1863172.970774
-7.888562,2,1863565.998949
-6.333003,3,1864062.517705
-2.395344,1,1864293.833004
-9.372499,2,1864529.947892
-8.4039,2,1864935.163613
-14.496999,2,1865327.779197
-17.582149,3,1865843.445741
-6.084128,2,1865970.563036
-5.619027,2,1866720.89386
-13.50356,5,1867505.93284
-4.262822,2,1867958.033909
-3.884515,2,1868281.962402
-11.090032,3,1868788.288762
-3.299528,2,1869168.625107
-3.669441,2,1869541.154011
-6.878167,2,1869963.908834
-9.040028,2,1870404.75793
-7.119872,2,1870762.219023
-5.64996,2,1871072.507376
-7.456265,2,1871390.225518
-20.256257,5,1872859.679543
-6.058349,2,1873003.406391
-15.918746,4,1873257.149748
-10.907622,3,1873457.176585
-5.024122,2,1873564.218936
-7.668036,3,1874715.218283
-9.676037,3,1886752.300981
-6.674924,2,1886930.039086
-12.393673,4,1887229.003848
-4.409668,2,1887345.25169
-8.813446,2,1887481.010832
-14.386567,3,1887653.295065
-7.437171,3,1887873.036324
-7.121377,3,1888089.157713
-8.892401,2,1888217.48857
-3.467333,2,1888360.827649
-8.245863,2,1888515.4849
-5.443501,2,1888652.58562
-9.443751,3,1888814.163433
-7.044023,2,1888947.996449
-4.674995,2,1889072.658597
-8.643766,2,1889213.323995
-6.013419,2,1889346.355053
-7.931317,2,1889486.872037
-5.847145,2,1889615.684456
-6.324997,2,1889737.049626
-12.892365,3,1889944.161786
-6.337586,2,1890060.110361
-6.710018,2,1890203.933631
-5.961617,2,1890368.98346
-0.581874,1,1890457.7547
-4.266472,2,1890558.996241
-8.048584,2,1890689.049441
-6.50831,2,1890813.861888
-10.758161,2,1890970.241589
-20.732647,5,1891278.796543
-6.423775,2,1891439.549614
-9.730169,2,1891546.807239
-6.621288,2,1891703.082452
-6.618069,2,1891849.279196
-6.512553,2,1891977.146106
-9.10646,2,1892132.705982
-8.972346,3,1892351.669991
-10.543688,2,1892493.156864
-3.207098,2,1892624.934602
-6.732462,2,1892762.114063
-5.702182,2,1892904.408854
-10.237652,2,1893042.409328
-6.018979,2,1893166.137214
-8.332607,3,1893380.574307
-4.434614,2,1893530.2255
-8.417459,2,1893662.69119
-4.987905,2,1893832.180285
-5.634328,2,1893958.374332
-5.133874,2,1894097.481729
-5.547232,2,1894223.503682
-7.373982,2,1894359.114434
-1.695912,1,1894445.230099
-8.228141,2,1894556.621898
-6.471503,2,1894678.872492
-4.339934,2,1894830.434599
-6.596485,2,1894976.172365
-7.203575,2,1895119.790492
-7.143364,2,1895259.521873
-4.921529,2,1895387.871037
-9.223344,2,1895525.715626
-11.366649,2,1895651.835535
-9.934913,2,1895764.927586
-6.435969,2,1895893.454273
-10.32919,4,1896182.219778
-3.286218,2,1896309.369444
-0.788095,1,1896420.041662
-8.553904,2,1896546.805044
-7.391094,2,1896677.689757
-5.37189,2,1896823.151575
-10.7646,4,1897085.329431
-9.713853,2,1897243.565286
-8.998628,2,1897379.251712
-5.6639,2,1897484.716449
-9.397782,2,1897661.463039
-8.143203,2,1897795.442462
-14.028305,3,1898026.560524
-7.286828,2,1898149.191682
-4.672913,2,1898292.742253
-6.454398,2,1898431.0357
-5.131143,2,1898558.221876
-5.58012,2,1898698.826835
-18.341886,5,1899023.132301
-5.350637,2,1899146.038114
-5.25267,2,1899297.225995
-5.684428,2,1899408.966681
-4.621907,2,1899531.948362
-4.412444,2,1899675.063303
-5.874769,2,1899825.619554
-6.137993,2,1899967.880836
-2.374255,1,1900064.299893
-9.549325,3,1900274.031672
-8.845883,2,1900381.880236
-10.048417,5,1900807.410337
-2.459054,1,1900968.032179
-4.934353,2,1901206.465469
-7.614576,2,1901557.975892
-6.377761,2,1901764.85219
-10.664313,2,1901891.583358
-21.133614,5,1902251.047858
-4.724134,2,1902376.834098
-9.838767,2,1902544.432476
-0.642661,1,1902615.182284
-8.396188,2,1902758.685635
-8.629985,2,1902865.38403
-9.764432,2,1903054.153616
-4.953217,2,1903183.329342
-8.085131,2,1903321.071093
-5.591236,2,1903450.843971
-7.451725,2,1903591.793165
-6.680211,2,1903706.022454
-5.152806,2,1903837.289898
-7.774253,2,1903983.596702
-1.636598,1,1904065.273437
-5.859391,2,1904173.330816
-5.454407,2,1904319.341105
-9.481401,2,1904434.583137
-6.513799,2,1904551.923021
-9.595798,2,1904700.104803
-4.311122,2,1904841.377543
-10.481558,3,1905076.650913
-6.725206,2,1905204.453002
-17.615004,5,1905561.11857
