#{"t_start": 1658871392.3741932, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.929897,2,1972597.901778
-3.644012,2,1972732.443675
-4.414609,2,1972881.126499
-4.345404,2,1973010.855365
-16.773734,4,1973310.217869
-12.627117,4,1973526.527972
-4.054087,2,1973681.346137
-3.921864,2,1973802.016742
-5.344776,2,1973926.368562
-3.73172,2,1974063.853929
-6.841829,2,1974200.502782
-4.198725,1,1974308.11165
-7.308142,3,1974572.039051
-5.491363,2,1974663.04673
-5.099114,2,1974830.980001
-5.436212,2,1974944.718551
-5.254086,2,1975120.535983
-8.801771,2,1975276.945824
-4.631791,2,1975389.621678
-3.611042,2,1975514.819035
-6.829656,2,1975690.071263
-6.962958,2,1975809.694908
-5.715384,2,1975936.156297
-10.77366,3,1976144.608856
-5.495499,2,1976281.251734
-9.666538,3,1976512.308897
-5.802904,2,1976628.59567
-1.843009,1,1976704.510933
-5.860737,2,1976803.564112
-4.961004,2,1976966.057203
-4.444192,2,1977077.166132
-6.470821,2,1977239.146899
-7.98999,2,1977375.152026
-9.562109,3,1977573.694422
-3.602196,2,1977699.803267
-4.3189,2,1977857.742695
-4.923973,2,1977973.253344
-6.500702,2,1978110.605523
-4.633215,2,1978246.664622
-5.639883,2,1978589.47065
-4.633002,2,1978843.271384
-7.459511,2,1979181.533167
-4.561418,2,1979382.455002
-6.576257,2,1979519.715107
-6.604292,3,1979692.143119
-12.332383,3,1979931.37878
-5.830421,2,1980102.089986
-3.490927,2,1980188.943522
-6.695592,2,1980333.86539
-7.247601,2,1980491.772701
-11.852265,4,1980767.057459
-9.83673,3,1980961.08631
-7.823466,2,1981096.018192
-4.345922,2,1981222.22831
-5.802819,2,1981359.529418
-3.748873,2,1981517.761248
-7.726953,3,1981733.787888
-5.555614,2,1981862.354299
-5.247142,2,1981967.84117
-1.533676,1,1982053.975559
-5.545077,2,1982181.680984
-4.660316,2,1982321.494465
-1.600021,1,1982407.597677
-5.616717,2,1982523.145214
-8.2756,2,1982657.160897
-4.516414,2,1982790.225025
-5.483293,2,1982942.71659
-5.731598,2,1983079.426926
-3.691434,2,1983216.993837
-12.281999,3,1983418.475868
-0.48862,1,1983507.732523
-3.877319,2,1983651.598058
-5.456518,2,1983800.338927
-4.747237,2,1983939.04564
-6.053887,2,1984064.964368
-6.611966,2,1984213.156204
-14.162853,4,1984490.060884
-5.951997,2,1984604.684583
-6.909841,2,1984768.483533
-3.266439,2,1984888.809931
-6.4729,2,1985024.841436
-5.569476,2,1985164.144819
-9.862842,2,1985295.130586
-4.228187,2,1985409.833161
-4.427931,2,1985572.45181
-9.032483,2,1985734.278954
-4.679411,2,1985853.069901
-4.574937,2,1985957.641934
-4.240138,2,1986095.736221
-4.179227,2,1986228.000441
-6.163152,2,1986348.92624
-5.004349,2,1986468.635846
-8.748869,2,1986607.88285
-7.082554,2,1986728.376057
-0.537323,1,1986834.547576
-3.88896,2,1986947.650414
-4.961044,2,1987054.69891
-4.94295,2,1987200.533244
-8.335985,3,1987383.954449
-4.112236,2,1987522.268102
-4.895286,2,1987647.043019
-9.320758,2,1987785.593763
-3.416588,2,1987886.866717
-9.556466,2,1988053.903371
-5.502288,2,1988180.512645
-2.965086,2,1988318.098883
-12.915658,4,1988585.0083
-6.335434,2,1988723.043312
-5.610367,2,1988871.02318
-3.68884,2,1988982.227462
-6.863433,2,1989110.639765
-3.089075,2,1989239.349348
-5.096526,2,1989382.557289
-8.56533,2,1989508.071616
-11.242792,3,1989695.009771
-6.917116,2,1989861.939481
-6.674479,2,1989975.223818
-9.887095,2,1990128.323889
-7.891111,2,1990251.65307
-4.025683,2,1990393.235214
-3.58831,2,1990509.456677
-9.640233,2,1990635.146725
-5.313754,2,1990785.880728
-4.230527,2,1990931.419092
-14.773334,4,1991205.173866
-5.777384,2,1991311.998624
-7.135084,2,1991474.580835
-4.066082,2,1991591.359632
-9.298232,2,1991747.118051
-2.894937,2,1991862.040716
-7.772634,2,1992032.711117
-4.575155,2,1992171.423583
-8.185961,2,1992307.904578
-7.033453,3,1992517.096907
-6.482001,2,1992614.346293
-3.345313,2,1992782.886719
-7.85635,2,1992887.751681
-4.372853,2,1993035.685015
-4.891282,2,1993176.261249
-4.998799,2,1993283.910769
-4.562173,2,1993434.016402
-4.904836,2,1993559.714568
-4.425479,2,1993735.201303
-4.952143,2,1993877.007804
-4.557403,2,1994024.646382
-5.381743,2,1994164.811399
-5.698896,2,1994319.931227
-7.295825,2,1994484.157982
-3.919565,2,1994616.822064
-9.561484,3,1994831.416001
-2.692043,2,1994975.229941
-6.961674,2,1995108.542571
-4.230865,2,1995285.466454
-7.540273,2,1995448.850647
-9.327412,2,1995596.119771
-8.614344,2,1995744.985163
-6.512397,2,1995873.122107
-6.013827,2,1996029.465668
-4.437565,2,1996156.111633
-5.425536,2,1996314.843576
-9.257167,3,1996526.92936
-4.381532,2,1996681.624226
-5.409155,2,1996793.782313
-10.576034,2,1996953.702847
-5.186201,3,1997153.48667
-6.222137,2,1997289.298563
-6.251001,3,1997494.568752
-6.023969,2,1997686.528731
-4.818136,2,1997798.195133
-5.334311,2,1998196.722134
-11.011005,3,1998699.042726
-2.885544,1,1998798.938262
-5.158743,2,1998905.696458
-9.358488,2,1999046.129209
-5.025501,2,1999194.943064
-5.214964,2,1999329.735085
-12.988875,3,1999579.862957
-9.879186,2,1999729.272068
-4.591124,2,1999836.475572
-4.333543,2,1999979.414419
-4.646273,2,2000112.123136
-7.28714,2,2000269.343861
-6.428594,2,2000408.781626
-6.190729,2,2000597.35257
-3.824884,2,2000697.804181
-5.516733,2,2000857.766968
-5.307534,2,2001016.113354
-8.341435,2,2001176.438166
-5.692523,2,2001285.335309
-0.677432,1,2001379.365977
-6.292655,2,2001514.868694
-8.666136,2,2001659.071048
-5.559184,2,2001790.38275
-5.447781,2,2001916.073872
-4.731943,2,2002039.60683
-4.820295,2,2002175.322831
-13.533514,3,2002413.911565
-5.332493,2,2002551.040952
-4.998671,2,2002705.582941
-5.360138,2,2002869.397684
-6.39168,2,2003020.857471
-5.785722,2,2003120.635633
-7.326531,2,2003243.130778
-2.766542,2,2003417.571455
-4.326516,2,2003549.302129
-6.11371,2,2003716.945722
-5.72734,2,2003837.669548
-9.929491,2,2003973.516851
-3.040055,1,2004079.912976
-6.634271,2,2004203.585384
-4.474023,2,2004336.597239
-6.138579,2,2004447.813881
-5.101957,2,2004588.987017
-6.127198,2,2004730.588225
-5.222934,2,2004884.416673
-5.511946,2,2005024.953356
-6.091196,2,2005148.979917
-3.540115,2,2005323.031925
-4.921356,2,2005441.861811
-4.747367,2,2005608.199505
-3.955541,2,2005739.949948
-4.52016,2,2005873.624344
-8.414852,3,2006088.945624
-1.755377,1,2006181.716383
-5.050726,2,2006303.27212
-9.360444,2,2006466.524855
-5.673606,2,2006600.011487
-3.837098,2,2006761.583627
-3.994161,2,2006856.104222
-8.868448,2,2007008.724484
-5.562453,2,2007158.675759
-5.371314,2,2007290.846417
-8.402516,2,2007412.205903
-7.073407,2,2007590.544559
-3.342045,2,2007687.387001
-7.117857,2,2007946.766255
-3.911299,2,2008110.966959
-5.550793,2,2008253.169103
-4.026235,2,2008390.561396
-4.579986,2,2008528.060621
-7.58158,2,2008674.416453
-3.68467,2,2008805.182058
-5.116841,2,2008943.131725
-4.049862,2,2009104.144574
-4.728469,2,2009252.915822
-9.151082,3,2009510.415318
-7.401669,2,2009649.62761
-5.370685,2,2009766.481732
-6.204625,2,2009934.064916
-5.527804,2,2010079.806034
-4.133193,2,2010228.728307
-3.263387,2,2010350.031944
-5.251695,2,2010484.677079
-7.106412,2,2010626.859677
-4.618671,2,2010809.614507
-8.23422,2,2010923.404109
-5.281479,2,2011074.681642
-4.570011,2,2011229.056673
-7.997086,2,2011362.526208
-12.475928,3,2011599.35445
-5.760562,2,2011719.538919
-7.541183,2,2011853.756706
-5.292976,2,2012008.088935
-5.538229,2,2012179.889463
-7.613592,3,2012402.211414
-2.689693,1,2012484.761238
-4.825593,2,2012606.360416
-7.563613,2,2012783.232585
-4.680943,2,2012920.890775
-1.938147,2,2013095.602054
-6.956276,2,2013220.24303
-6.358699,2,2013332.036069
-3.716559,2,2013478.814892
-2.646565,2,2013617.186677
-1.49302,1,2013707.232751
-5.04732,2,2013831.402704
-5.025921,2,2013976.493639
-6.12054,2,2014150.902064
-3.391475,2,2014269.158843
-3.956818,2,2014437.260654
-12.999851,3,2014663.221025
-3.824214,2,2014788.844065
-5.212999,2,2014971.028271
-4.530302,2,2015104.283331
-2.252721,2,2015217.692216
-6.109089,2,2015427.321006
-1.591159,1,2015496.346741
-4.524963,2,2015624.999687
-4.90488,2,2015756.231724
-6.182598,2,2015931.134946
-5.286658,2,2016057.801388
-7.279295,2,2016220.574865
-8.132942,2,2016358.744929
-6.46439,2,2016518.766188
-17.235249,4,2016785.057316
-3.407954,2,2016932.588348
-7.034753,2,2017117.460633
-5.907364,2,2017220.636652
-7.381409,2,2017362.366025
-3.823892,2,2017522.973888
-8.808858,3,2017727.628164
-0.417842,1,2017982.351846
-2.141846,1,2018129.425623
-6.785572,3,2018616.780479
-5.954682,2,2018870.668658
-7.638448,2,2018991.114987
-6.471504,2,2019121.36815
-7.598692,2,2019269.297093
-9.229282,3,2019485.219934
-4.154422,2,2019648.183797
-8.813247,2,2019809.493034
-5.830987,2,2019942.049811
-4.514097,2,2020108.041919
-6.424372,2,2020244.059735
-4.553181,3,2020443.200492
-4.570883,2,2020605.718342
-7.678519,2,2020770.214163
-4.205163,2,2020892.641795
-7.035926,2,2021051.938256
-5.035754,2,2021229.763792
-4.989048,2,2021372.363269
-0.778544,1,2021449.56379
-5.65439,2,2021567.912469
-1.001442,1,2021651.160808
-4.444796,2,2021772.339937
-8.536201,2,2021947.758488
-5.143393,2,2022059.227312
-4.357691,2,2022199.148983
-4.370459,2,2022341.574411
-6.978132,2,2022513.62216
-4.947435,2,2022640.774583
-7.155535,3,2022861.246775
-3.752619,2,2022985.562633
-6.04854,2,2023130.41281
-1.090556,1,2023219.429977
-5.254804,2,2023345.861575
-5.089526,2,2023465.655992
-3.722826,2,2023650.928881
-4.232366,2,2023797.645892
-4.138091,3,2024036.106436
-7.28436,2,2024189.127942
-5.932934,2,2024326.091144
-5.211896,2,2024481.944775
-7.287805,2,2024608.349625
-7.582454,2,2024749.449948
-9.384046,2,2024922.536218
-2.218893,1,2024998.520307
-2.323727,1,2025072.59107
-8.329032,2,2025209.566465
-6.915579,2,2025369.737852
-6.274183,2,2025490.900903
-8.937379,3,2025679.346716
-3.595364,2,2025850.85437
-6.99236,2,2025975.285212
-9.170079,2,2026138.291538
-6.825176,2,2026250.41619
-5.685881,2,2026400.788882
-11.219372,3,2026589.133802
-11.366082,4,2026860.806688
-5.806127,2,2027027.773956
-5.560844,2,2027166.523695
-7.873222,2,2027336.630938
-6.755922,2,2027457.919422
-3.752215,2,2027623.060219
-7.650266,2,2027788.023608
-8.191243,2,2027918.290802
-4.005889,2,2028034.326262
-4.892704,2,2028199.152105
-6.752978,2,2028356.311758
-5.643011,2,2028523.000329
-2.667728,2,2028657.623365
-8.346066,2,2028814.034034
-7.32068,2,2028971.58671
-4.089186,2,2029106.13346
-6.161763,2,2029224.687068
-5.583835,2,2029363.960403
-6.43852,2,2029516.034597
-4.906532,2,2029664.783364
-5.408603,2,2029792.600876
-5.000472,2,2029952.137108
-13.058866,3,2030182.144769
-3.748324,2,2030309.677465
-5.727401,2,2030444.681885
-9.210605,3,2030663.326204
-5.620243,2,2030838.506483
-6.962546,3,2031003.863454
-3.286024,2,2031144.886223
-6.327802,2,2031296.300113
-6.875597,2,2031468.549677
-5.425751,2,2031605.559058
-12.264003,3,2031812.2545
-6.303846,2,2031974.564178
-5.306276,2,2032106.727319
-8.080032,2,2032263.310459
-3.200013,2,2032390.329067
-2.5798,1,2032490.134745
-5.098311,2,2032626.013321
-4.487233,2,2032760.814025
-4.748079,2,2032896.96045
-6.164829,2,2033061.217561
-7.114883,2,2033179.834001
-6.465704,2,2033380.520194
-8.607528,2,2033502.461608
-4.215812,2,2033658.308811
-6.485782,2,2033811.185372
-4.293368,2,2033956.807888
-4.979208,1,2034073.287883
-4.002244,2,2034175.086597
-6.381257,2,2034352.563142
-6.397866,2,2034486.918565
-4.624068,2,2034623.980792
-9.545445,2,2034780.579935
-6.251302,2,2034922.455709
-6.972827,2,2035046.609062
-4.694025,2,2035177.363895
-4.502235,2,2035335.25595
-5.802003,2,2035500.498944
-4.744666,2,2035616.513445
-4.560851,2,2035756.897506
-9.204424,2,2035929.258978
-4.010493,2,2036080.761658
-4.486905,2,2036190.719949
-5.511688,2,2036342.131458
-5.242099,2,2036493.577868
-7.671517,3,2036733.365859
-4.046224,2,2036876.584237
-10.591768,3,2037092.254031
-4.145677,2,2037209.304322
-3.532319,2,2037366.013599
-5.898294,2,2037480.950242
-8.628036,2,2037638.490105
-3.566335,2,2037786.498524
-3.963264,2,2038004.944071
-4.603587,1,2038232.000703
-5.360937,2,2038538.799468
-4.841104,2,2038864.515337
-6.036491,3,2039164.658104
-4.936707,2,2039302.922499
-9.152403,2,2039441.210232
-4.297522,2,2039563.664743
-3.180756,3,2040224.373121
-2.756894,2,2040333.01171
-12.076547,3,2040573.514903
-7.554885,2,2040682.136887
-4.93187,2,2040814.294409
-7.791271,2,2040985.7295
-3.556372,2,2041124.440339
-5.74075,2,2041282.225336
-4.69621,2,2041404.760945
-7.765279,3,2041651.580082
-8.604578,2,2041801.626508
-5.441184,2,2041932.835557
-9.60096,3,2042141.495765
-6.53322,2,2042303.960418
-14.926179,3,2042522.734646
-5.835125,2,2042643.405515
-6.584681,2,2042796.191501
-5.268619,2,2042949.6527
-5.615321,2,2043056.153456
-4.636668,2,2043161.936754
-3.535844,2,2043315.86725
-2.951916,2,2043489.009464
-3.557392,2,2043629.770517
-6.064783,2,2043760.132308
-4.872343,2,2043891.207285
-6.939475,3,2044100.048895
-7.524238,2,2044217.298474
-4.328456,2,2044382.699802
-4.029691,2,2044491.441866
-7.814565,2,2044650.58409
-4.403938,2,2044775.953862
-3.091745,2,2044907.076309
-3.640673,2,2045052.452173
-4.912829,2,2045183.757353
-4.251834,2,2045313.938879
-5.58745,2,2045479.624368
-5.556537,2,2045600.188656
-5.617787,2,2045746.430643
-6.436629,2,2045890.580999
-6.309704,2,2046065.451186
-5.868082,3,2046277.571546
-4.371641,2,2046461.250632
-7.548723,2,2046599.859581
-2.938403,2,2047120.942854
-9.773261,4,2047367.47911
-6.475188,2,2047526.123463
-4.845271,2,2047636.99103
-3.897795,2,2047800.06206
-5.313535,2,2047966.201575
-5.512992,2,2048106.641989
-9.081492,2,2048257.688188
-4.750002,2,2048382.954746
-8.262569,2,2048534.121791
-5.757881,2,2048658.62457
-4.267003,2,2048795.387227
-5.584269,2,2048939.250731
-2.312222,2,2049061.500052
-5.150942,2,2049183.616816
-5.020985,2,2049323.99754
-5.088961,2,2049469.15528
-6.649793,3,2049676.768597
-4.547112,2,2049821.705875
-3.538983,2,2049959.363867
-7.281943,2,2050129.389896
-14.379793,3,2050587.956251
-3.631036,2,2050729.070108
-9.570963,2,2050882.594525
-3.466191,2,2051024.85463
-7.081802,2,2051186.087828
-6.827824,2,2051283.710372
-3.700622,2,2051450.37094
-5.074031,2,2051585.613649
-4.483159,2,2051733.607814
-10.771436,3,2051940.071628
-11.61606,3,2052203.868103
-4.963771,2,2052349.056698
-5.703198,2,2052479.865765
-4.908385,2,2052611.158749
-9.086576,3,2052835.343388
-9.025481,2,2052982.420427
-4.273644,2,2053163.58856
-4.281935,2,2053301.498339
-11.151621,2,2053503.697058
-4.782812,2,2053633.534715
-8.108862,2,2053795.89439
-12.981304,3,2054011.395372
-6.084469,2,2054125.648221
-6.980412,2,2054268.422728
-8.905604,2,2054431.462063
-2.024785,1,2054505.021957
-8.672164,3,2054685.410469
-4.073125,2,2054845.313145
-4.755274,2,2054953.807825
-8.09632,2,2055082.808092
-5.328893,2,2055229.456473
-3.86035,2,2055377.47622
-5.172462,2,2055497.430784
-6.812003,2,2055650.041564
-9.273819,3,2055867.426011
-6.447514,2,2056013.124333
-7.616633,2,2056159.486966
-7.913722,2,2056299.420359
-2.395369,1,2056386.258419
-4.020361,2,2056502.85439
-5.53761,2,2056682.727317
-6.115395,2,2056825.93729
-4.844823,2,2056968.005361
-5.98808,2,2057133.05325
-6.678439,2,2057263.099736
-6.078822,2,2057420.357849
-5.067777,2,2057533.487928
-6.340926,2,2057698.083128
-4.350686,2,2057808.120133
-6.285355,2,2057988.83732
-5.619826,2,2058099.047706
-4.012364,2,2058350.168027
-4.392592,2,2058736.07976
-5.436879,2,2059082.405861
-4.330637,2,2059233.727906
-4.720043,2,2059359.205021
-9.531226,3,2059561.13519
-3.977356,2,2059717.182702
-4.610336,2,2059853.646726
-8.822984,2,2059991.555947
-12.492726,3,2060204.18205
-8.605514,2,2060352.851323
-2.478107,1,2060429.321645
-5.694853,2,2060583.308898
-5.822594,2,2060698.064351
-6.329761,2,2060806.497281
-10.190757,4,2061136.017751
-4.976602,2,2061260.952904
-5.402798,2,2061422.843253
-5.308256,2,2061634.599871
-7.214075,2,2061783.328632
-7.0893,2,2061928.718623
-3.925901,2,2062137.617027
-4.301711,2,2062301.462593
-5.895963,2,2062510.679723
-4.470052,2,2062665.548183
-5.719306,2,2062831.716733
-3.215148,1,2062989.298768
-5.324672,2,2063105.324545
-5.90604,2,2063360.104399
-6.165861,2,2064279.805302
-4.161882,2,2064453.531953
-12.55214,3,2064723.531813
-4.415602,2,2064930.076016
-3.271576,2,2065124.141686
-4.538108,2,2065274.824501
-5.413121,3,2065576.220882
-5.067298,2,2065731.594944
-4.106456,2,2065915.4102
-6.12731,2,2066124.175745
-4.300881,2,2066402.632976
-3.408494,2,2066562.772564
-1.14385,1,2066680.76608
-5.289226,2,2066849.344205
-5.181613,2,2067075.363561
-5.722838,2,2067246.546031
-3.108742,2,2067461.882095
-6.94735,2,2067660.61387
-2.540648,2,2067856.822152
-1.427149,1,2067982.094409
-8.330312,2,2068125.547911
-3.940705,2,2068294.539654
-0.850502,1,2068443.72703
-5.776866,2,2068592.747471
-4.916572,2,2068822.917448
-8.410778,2,2068955.057169
-3.432379,2,2069156.022142
-4.344563,2,2069344.116784
-3.279835,2,2069533.683113
-4.505151,2,2069691.37587
-6.137082,2,2069877.49922
-3.148407,2,2070048.934776
-4.313028,2,2070236.424037
-2.084504,2,2070488.317614
-4.375284,2,2070638.057618
-7.631265,3,2070912.425553
-9.820793,3,2071166.492621
-1.609316,2,2071331.011775
-6.888059,2,2071554.040775
-7.114789,2,2071714.672844
-3.598382,2,2071940.133051
-2.952358,2,2072092.447324
-4.997004,2,2072288.945733
-4.394318,2,2072482.089105
-10.155049,3,2072756.608424
-6.061558,2,2072934.320145
-4.495996,2,2073155.639696
-3.088809,2,2073342.471519
-5.195286,2,2073515.743798
-3.028392,2,2073730.307015
-5.329188,2,2073890.743511
-5.557383,2,2074111.923651
-1.383535,1,2074216.881187
-5.346618,2,2074371.17433
-3.996197,2,2074576.907431
-3.742204,2,2074729.218915
-6.549627,2,2074917.429361
-8.526372,3,2075168.914205
-9.347278,2,2075349.875259
-4.677771,2,2075537.920404
-3.578108,2,2075770.273478
-7.547631,2,2075923.680188
-6.449083,2,2076104.639152
-5.218108,2,2076329.289886
-3.99409,2,2076495.060485
-3.764634,2,2076699.231334
-6.289173,2,2076895.929431
-6.993816,2,2077077.237834
-0.723922,1,2077188.415254
-5.852973,2,2077355.772684
-8.70416,2,2077564.398964
-12.298986,3,2077849.197801
-4.380372,2,2078000.117684
-5.244863,2,2078274.333312
-3.056773,2,2078492.470647
-6.755882,2,2078700.725312
-7.318697,2,2078826.969209
-4.840916,2,2079006.41569
-4.430511,2,2079191.186677
-6.503399,2,2079416.546065
-6.395585,2,2079597.518779
-6.65719,2,2079833.997675
-6.621797,2,2080006.868481
-5.116639,2,2080170.765194
-3.994351,2,2080368.312572
-5.42318,2,2080528.563895
-7.439161,2,2080772.74347
-10.038965,4,2081099.440965
-2.464041,2,2081264.578607
-5.965259,2,2081457.698021
-4.091575,2,2081640.474418
-4.710005,2,2081845.703081
-2.911446,2,2082011.291899
-7.122175,2,2082196.356484
-7.077147,2,2082403.808155
-4.855444,2,2082531.672173
-6.847061,2,2082752.701037
-1.84122,1,2082867.321797
-5.087456,2,2083151.755725
-6.648883,2,2083491.37217
-5.611424,2,2083903.777433
-2.744664,2,2084237.075392
-3.039535,2,2084371.832393
-6.444394,2,2084573.594816
-2.797876,2,2084745.044434
-8.62785,3,2085032.596084
-13.978738,3,2085340.017386
-5.63161,2,2085530.576953
-8.015054,3,2085821.658496
-5.229527,2,2085988.536267
-8.729294,2,2086177.449404
-5.521666,2,2086389.944028
-3.322708,2,2086532.742782
-4.654409,2,2086714.549322
-7.46799,2,2086909.263808
-4.483566,2,2087123.31923
-3.846784,2,2087313.042517
-4.238226,2,2087525.549147
-6.943656,2,2087763.70247
-6.182611,3,2088051.441667
-9.370192,2,2088275.051883
-1.883908,2,2088440.644869
-4.099462,2,2088646.106004
-4.949571,2,2088833.30209
-7.646339,2,2089018.831553
-6.632974,2,2089233.987143
-6.484931,2,2089449.564377
-6.087152,2,2089653.461011
-6.57734,2,2089824.585533
-3.659278,2,2090017.496411
-4.871324,2,2090295.665264
-7.883085,3,2090563.274765
-5.276597,2,2090731.54395
-3.910213,2,2090891.886726
-0.404186,1,2091009.899296
-4.575378,2,2091234.718012
-5.021453,2,2091419.309306
-5.566393,2,2091637.846696
-4.907176,2,2091793.04605
-5.774217,2,2092003.468027
-5.024739,2,2092182.019344
-3.618113,2,2092412.166007
-6.360658,2,2092662.000177
-5.821754,2,2092810.246542
-5.497163,2,2093029.563544
-5.737737,2,2093227.71591
-8.281072,2,2093468.821139
-4.544681,2,2093701.449629
-4.582026,2,2093863.194026
-3.480373,2,2094030.660506
-7.115581,2,2094201.714028
-3.499055,2,2094396.017508
-5.186307,2,2094545.654169
-5.905314,2,2094726.853528
-3.679149,2,2094907.103258
-10.329999,2,2095132.879918
-6.847096,2,2095286.280516
-5.305068,2,2095500.389095
-4.399797,2,2095641.065274
-9.360628,2,2095829.695374
-6.145913,2,2096000.388478
-4.573076,2,2096166.981365
-3.626351,2,2096366.749341
-3.335498,2,2096554.44386
-3.861486,2,2096792.162101
-5.954643,2,2097009.108958
-4.966075,2,2097196.204438
-6.933604,2,2097428.575643
-4.915719,2,2097609.767462
-6.312274,2,2097812.783984
-3.502814,2,2098010.715247
-5.588949,2,2098213.420266
-3.979952,2,2098429.117424
-7.058318,2,2098654.843978
-5.086432,2,2098875.56863
-3.357974,2,2099107.987908
-5.694787,2,2099257.84641
-4.442331,2,2099413.659317
-6.799283,2,2099637.723097
-4.850488,2,2099798.031228
-5.991821,2,2100016.086151
-6.716644,2,2100172.694598
-8.054245,2,2100431.727517
-1.3499,1,2100534.383025
-5.852815,2,2100672.94038
-4.959083,2,2100900.548329
-5.736846,2,2101039.880786
-5.750551,2,2101235.363807
-5.284609,2,2101413.305101
-2.85962,2,2101597.424981
-4.221007,2,2101771.006661
-3.235501,2,2101936.138772
-4.99927,2,2102134.843302
-3.821492,2,2102306.30547
-4.348508,2,2102477.117288
-4.348775,2,2102667.21255
-2.729636,2,2102897.244351
-4.319637,2,2103050.302962
-4.77912,2,2103225.888112
-6.544637,2,2103393.584589
-5.175514,2,2103574.508467
-5.990225,2,2103729.662995
-6.536235,2,2103933.597095
-3.289512,2,2104121.224409
-3.341117,2,2104301.53699
-4.776152,2,2104459.37583
-9.340184,3,2104728.101354
-3.867373,2,2104912.059481
-4.605186,3,2105245.351398
-10.420082,2,2105453.671399
-5.312797,2,2105606.192134
-3.882108,2,2105853.466689
-3.087071,2,2106006.991611
-6.448215,2,2106209.875183
-4.323962,2,2106376.599005
-6.037109,2,2106570.662869
-9.366743,2,2106794.502028
-7.97075,2,2106983.716506
-5.310487,2,2107114.22413
-7.139292,3,2107447.005257
-4.287164,2,2107582.717495
-3.97388,2,2107795.336972
-5.57047,2,2107961.481569
-4.78478,2,2108145.518569
-3.945593,2,2108317.232892
-5.539794,2,2108498.790964
-4.148869,2,2108723.218616
-3.224808,2,2108908.941565
-4.0736,2,2109048.3751
-5.794599,2,2109351.399986
-5.924365,2,2109650.981814
-3.744826,2,2110027.921282
-8.570804,2,2110413.039615
-5.27283,2,2110665.385724
-1.74035,2,2110828.305145
-4.164791,2,2111019.344688
-5.656477,2,2111181.115251
-10.626904,3,2111483.263571
-6.87282,2,2111656.798109
-1.957307,1,2111776.928441
-15.588291,4,2112126.753911
-8.517403,2,2112244.565464
-10.242542,3,2112487.557753
-5.717106,2,2112715.596452
-4.692268,2,2112871.03436
-7.705534,3,2113164.475774
-5.340392,2,2113348.326151
-4.847889,2,2113555.692421
-4.816652,2,2113753.093415
-7.74104,2,2113939.116755
-5.0906,2,2114125.387387
-4.147882,2,2114341.390356
-6.427906,2,2114508.180421
-4.082143,2,2114678.88922
-3.929835,2,2114874.778785
-4.128744,2,2115051.204494
-5.14613,2,2115227.075887
-4.490634,2,2115456.309802
-8.791099,3,2115789.808487
-3.871129,2,2115967.095968
-7.127169,3,2116284.137603
-2.755103,2,2116488.894437
-4.473928,2,2116658.929921
-2.653921,2,2116881.742008
-6.319567,2,2117049.122027
-5.22204,2,2117244.550139
-4.923862,2,2117443.744547
-6.935552,2,2117664.153879
-4.84678,2,2117800.152198
-3.012583,2,2118043.817634
-2.372297,1,2118115.696585
-6.212598,2,2118255.908098
-3.656157,2,2118406.33877
-3.78766,2,2118643.084926
-4.835438,3,2118878.21201
-3.604663,2,2119079.01909
-5.647778,2,2119244.389216
-7.38407,2,2119413.775345
-5.852592,3,2119667.919502
-11.900859,4,2119992.790303
-4.310946,2,2120249.499266
-5.473035,2,2120415.989951
-5.862158,2,2120549.811268
-3.865855,2,2120764.286461
-3.278061,1,2120913.918378
-4.435787,2,2121046.241701
-6.268555,2,2121233.500512
-7.996121,2,2121389.656908
-1.081985,1,2121507.218113
-5.493535,2,2121714.624694
-7.974162,2,2121921.518194
-3.303101,2,2122094.57254
-2.272566,2,2122219.438386
-4.76042,2,2122398.220414
-7.818713,2,2122628.810391
-3.782873,2,2122750.037285
-5.005335,2,2122950.222838
-7.613016,2,2123196.970587
-3.012533,2,2123347.558582
-3.87671,2,2123587.05485
-4.893728,2,2123787.924285
-4.129361,2,2123944.808004
-5.437036,2,2124149.771288
-4.409325,2,2124328.867663
-6.040081,2,2124539.526918
-1.320028,1,2124640.928818
-6.892432,2,2124805.783217
-6.796612,2,2124977.862286
-5.381274,2,2125173.24879
-4.951973,2,2125377.448391
-4.060478,2,2125519.8982
-6.195791,2,2125684.987855
-4.187346,2,2125879.29706
-5.054483,2,2126107.160495
-5.14396,2,2126251.615876
-8.047942,2,2126450.402957
-4.436389,2,2126630.179083
-5.749849,2,2126769.3631
-4.568168,2,2126937.136632
-5.302027,2,2127162.742928
-9.007949,3,2127417.530033
-4.672058,2,2127571.920554
-3.335548,2,2127722.923577
-7.022523,2,2127935.344842
-7.336844,2,2128099.453982
-3.212859,2,2128252.490779
-5.785493,2,2128470.253991
-7.243152,2,2128619.017884
-4.961326,2,2128810.013418
-5.970794,2,2128997.277037
-3.589701,2,2129169.758066
-3.280047,2,2129409.880821
-5.798628,2,2129541.9852
-6.9914,2,2129742.698589
-4.378882,2,2129902.325242
-15.412874,4,2130278.858092
-6.301185,2,2130474.440786
-5.964748,2,2130675.412149
-5.222438,2,2130785.054528
-5.323289,2,2131025.707483
-9.656968,2,2131223.218534
-4.298284,2,2131375.897468
-5.215881,2,2131517.0211
-4.718337,2,2131688.975977
-3.318915,2,2131917.706664
-8.106327,2,2132099.292889
