#{"t_start": 1658871392.3741498, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.285317,2,2022945.478655
-5.28179,2,2023071.347504
-6.086853,2,2023200.766488
-8.600639,2,2023369.995984
-4.192898,2,2023477.412593
-3.777724,2,2023633.660025
-9.845121,2,2023823.998798
-5.650019,2,2023968.452907
-5.763547,2,2024111.452548
-2.992349,2,2024260.257581
-5.544412,2,2024404.000745
-3.206289,2,2024538.197315
-8.771298,3,2024751.793518
-5.041038,2,2024879.903449
-9.226779,2,2025058.660004
-5.492226,2,2025210.99317
-4.366594,2,2025346.552974
-6.415189,2,2025504.149471
-4.157407,2,2025616.051351
-4.653197,2,2025750.901308
-7.249966,2,2025930.267151
-5.546668,2,2026061.764376
-6.353768,2,2026184.513873
-7.107413,2,2026338.605456
-4.720841,2,2026441.062731
-8.734566,5,2026802.813015
-11.368099,3,2027046.154632
-3.689031,2,2027174.473858
-2.961369,2,2027325.138438
-3.965181,2,2027457.168373
-8.878316,2,2027618.596031
-4.557847,2,2027754.096974
-12.28262,3,2027960.460813
-3.678376,2,2028104.895681
-5.803406,2,2028287.649633
-5.725634,2,2028444.378729
-8.676795,2,2028585.321418
-3.487765,2,2028751.803633
-4.562889,2,2028902.690119
-11.453389,3,2029125.687352
-10.832637,3,2029310.35079
-6.288137,2,2029448.556391
-7.503352,2,2029592.065632
-5.520647,2,2029731.224708
-11.86228,3,2029963.716219
-4.808632,2,2030098.485806
-1.87913,1,2030200.423617
-6.753823,2,2030307.232973
-11.378792,2,2030457.891531
-4.861351,2,2030621.364653
-3.428271,2,2030730.523719
-8.045615,2,2030872.584576
-6.59254,2,2031000.136374
-7.155488,2,2031163.05661
-3.401925,2,2031284.222714
-6.813246,2,2031456.654181
-6.028839,2,2031616.345542
-4.254725,2,2031736.482915
-5.19051,2,2031919.070527
-5.62826,2,2032031.667845
-3.233774,2,2032187.96205
-13.163409,3,2032401.035406
-7.461824,2,2032551.136888
-4.636157,2,2032704.204647
-6.296403,2,2032812.287026
-3.543952,2,2032988.146996
-5.038439,2,2033124.622591
-5.673712,2,2033305.922787
-3.451693,2,2033421.243773
-1.544921,1,2033525.431172
-4.756049,2,2033682.325528
-3.010323,2,2033826.369007
-7.223879,2,2034001.929569
-6.116811,2,2034114.857915
-9.76999,3,2034340.964137
-7.379148,2,2034473.52715
-5.730409,2,2034614.808765
-3.739486,2,2034777.210473
-1.727245,1,2034848.604905
-4.265158,2,2034974.693216
-4.465094,2,2035144.984107
-7.78958,3,2035347.938848
-8.74762,2,2035494.375465
-7.189188,3,2035724.107382
-5.077839,2,2035863.874402
-7.150668,3,2036065.910797
-6.861006,2,2036220.780756
-5.035603,2,2036322.884163
-3.30088,2,2036496.864121
-6.558031,2,2036664.98131
-5.28077,2,2036812.32647
-3.764718,2,2036932.298601
-5.977703,2,2037065.228332
-6.493061,2,2037204.039057
-3.632457,2,2037351.774242
-3.832479,2,2037503.261798
-2.529705,2,2037645.727509
-3.219598,2,2037787.398343
-4.293114,2,2037979.378883
-7.812058,2,2038391.597943
-5.732755,2,2038657.187628
-12.250039,4,2039174.725925
-1.902936,1,2039241.950029
-5.24881,2,2039352.983176
-4.479923,2,2039519.454608
-6.20553,2,2039648.783952
-5.200434,3,2040258.282209
-3.979689,2,2040429.724026
-5.914397,2,2040539.312439
-4.624073,2,2040694.729901
-10.24998,3,2040918.346817
-5.50818,2,2041079.638225
-4.431813,2,2041199.885938
-8.46445,2,2041338.412536
-5.197318,2,2041516.531816
-6.677847,2,2041646.779857
-4.21986,2,2041771.262494
-4.330963,2,2041925.190423
-11.180303,3,2042136.690966
-6.231581,2,2042305.255886
-8.027743,3,2042507.733573
-3.162065,2,2042628.759726
-5.99605,2,2042818.188035
-3.5936,2,2042940.240463
-7.623067,2,2043050.031754
-5.330558,2,2043165.170219
-6.266374,2,2043337.984834
-3.932904,2,2043499.943308
-6.526949,2,2043629.839489
-4.763196,2,2043783.23789
-2.587892,2,2043899.556466
-7.266334,2,2044025.475136
-5.758068,2,2044180.980141
-7.147537,2,2044280.955769
-7.774077,3,2044510.513517
-1.917836,2,2044632.565577
-5.68419,2,2044773.226357
-6.192767,2,2044908.260561
-10.086536,3,2045138.920969
-12.978764,4,2045387.588281
-5.361721,2,2045525.470536
-5.258911,2,2045681.478424
-5.906768,2,2045807.152636
-5.713627,2,2045969.686467
-4.860495,2,2046148.325668
-7.231355,2,2046308.300083
-6.029933,2,2046468.015205
-6.287235,2,2046618.081992
-5.351511,2,2047101.716559
-5.305527,2,2047254.930814
-6.206904,2,2047378.954134
-5.331424,3,2047572.716549
-5.557457,2,2047726.907951
-7.647013,2,2047906.641598
-2.747135,1,2047986.959764
-8.583284,2,2048104.38708
-5.894109,2,2048246.758052
-8.805041,2,2048409.047792
-5.77206,2,2048508.452966
-5.037309,2,2048653.499339
-6.843887,2,2048798.088655
-9.44832,2,2048931.417069
-4.812277,2,2049054.204095
-5.239115,2,2049189.523565
-5.628124,2,2049358.622101
-5.60848,2,2049472.391365
-7.242755,2,2049619.551068
-7.750995,2,2049743.542426
-4.093924,2,2049902.231755
-8.06679,2,2050047.568561
-11.781143,3,2050528.165052
-4.535557,2,2050646.783885
-12.286899,3,2050874.290724
-4.890941,2,2051018.103052
-5.560502,2,2051152.873691
-3.257557,2,2051294.983994
-5.542586,2,2051433.034554
-5.087724,2,2051580.45375
-6.193161,2,2051736.184678
-4.77623,2,2051874.330609
-2.909348,2,2052006.251312
-3.884063,2,2052190.566331
-3.897865,2,2052341.590138
-7.664596,2,2052469.128374
-6.530215,2,2052628.509222
-4.089108,2,2052775.694103
-3.448733,2,2052904.281216
-6.951633,2,2053093.491782
-3.751958,2,2053216.591072
-10.226316,2,2053375.01952
-8.905933,3,2053646.736407
-5.946575,2,2053790.704082
-6.512151,2,2053908.187241
-10.986739,3,2054141.798002
-8.775134,2,2054281.574277
-3.907506,2,2054401.059382
-8.723835,2,2054553.68023
-6.319102,2,2054706.644447
-5.211799,2,2054826.646169
-4.608971,2,2054970.713357
-2.288138,2,2055085.83138
-8.162778,2,2055218.446937
-8.94443,2,2055390.834487
-5.372319,2,2055498.269926
-6.291572,2,2055660.343515
-3.547061,2,2055792.960158
-5.447086,2,2055953.986053
-6.691815,2,2056095.927977
-7.505458,2,2056259.214621
-4.80451,2,2056368.421395
-7.185544,2,2056499.174671
-5.247536,2,2056657.213135
-8.761039,3,2056907.960337
-4.051932,2,2057018.509198
-3.601804,2,2057198.795009
-7.335117,2,2057341.463763
-6.026767,2,2057452.647284
-2.917954,2,2057590.430995
-6.236862,2,2057767.862478
-4.634795,2,2057899.416802
-2.905628,2,2058055.772818
-4.505147,2,2058241.31896
-3.988026,2,2058614.808552
-16.60094,4,2059146.212589
-10.266336,3,2059385.672738
-3.740944,2,2059502.944041
-14.032424,3,2059726.1632
-4.153884,2,2059844.352673
-5.302107,2,2060005.343806
-7.098961,2,2060138.576103
-4.592984,2,2060263.342361
-4.647879,2,2060424.557993
-5.817877,2,2060567.648772
-6.348816,2,2060687.413066
-4.896715,2,2060820.732073
-4.503075,2,2060965.05204
-3.397658,2,2061105.752873
-3.794411,2,2061278.60198
-5.231766,2,2061468.235142
-3.099075,2,2061586.858962
-7.031554,2,2061808.803435
-5.684003,2,2061928.059616
-6.252369,2,2062146.33291
-3.109896,2,2062304.630007
-4.228461,2,2062481.926147
-3.765338,2,2062671.809512
-8.022899,3,2062918.206955
-13.474514,4,2064097.449577
-4.685226,2,2064230.975611
-3.803693,2,2064426.514295
-7.085331,3,2064732.436774
-4.430853,2,2064932.944825
-5.947884,2,2065104.906083
-6.186066,2,2065285.406302
-7.211584,2,2065461.018947
-6.356636,2,2065644.978644
-6.431696,2,2065831.859921
-4.458911,2,2066029.045494
-6.013063,2,2066242.479992
-1.357411,1,2066421.812191
-4.869908,2,2066565.948275
-1.757368,1,2066673.812914
-2.483858,2,2066866.10761
-3.589236,2,2067032.252146
-9.125164,3,2067359.321335
-5.850426,2,2067600.853557
-6.311122,2,2067743.542796
-5.539172,2,2067951.479788
-6.024841,3,2068258.562623
-5.134871,2,2068404.066551
-4.836582,2,2068587.506722
-10.444065,2,2068803.816503
-6.284167,2,2068955.554507
-6.999802,2,2069165.418486
-1.779182,1,2069267.732979
-3.666215,2,2069415.077109
-6.33293,3,2069699.270766
-6.097162,2,2069872.832124
-6.31253,2,2070063.348208
-5.987803,2,2070247.463054
-12.637258,3,2070552.302682
-5.27071,2,2070745.919361
-4.55726,2,2070902.412668
-7.31813,2,2071089.405424
-5.278038,2,2071266.793257
-1.325435,1,2071372.794419
-8.362826,2,2071537.299851
-5.453304,2,2071719.924117
-4.32497,2,2071902.718875
-5.170537,2,2072076.926699
-1.317802,1,2072204.184696
-8.377736,2,2072405.13038
-4.926733,2,2072564.12948
-4.425968,2,2072722.28368
-3.954336,2,2072927.311438
-3.849151,2,2073103.961769
-3.088838,2,2073315.324694
-4.984039,2,2073526.305226
-4.548923,2,2073690.65781
-9.416958,2,2073922.049913
-4.6924,2,2074104.289166
-5.09462,3,2074381.87985
-4.374424,2,2074537.696496
-6.446681,2,2074731.096
-4.22261,2,2074943.813401
-4.87463,2,2075082.894954
-7.103895,2,2075280.325347
-5.884756,2,2075451.944574
-3.822522,2,2075639.248813
-3.863187,2,2075821.438623
-2.546699,1,2075947.594489
-5.561474,2,2076089.743283
-1.745347,1,2076219.164113
-3.473654,2,2076431.799685
-3.794646,2,2076574.154724
-6.244526,2,2076831.316305
-6.365513,2,2076984.862949
-4.482874,2,2077144.874665
-9.942692,2,2077338.910144
-7.195248,2,2077561.136334
-7.600743,2,2077748.446236
-11.79879,4,2078109.646673
-4.814483,3,2078481.256542
-4.643313,2,2078674.824478
-5.502061,2,2078824.2362
-5.838021,2,2079020.640372
-6.009906,2,2079197.525954
-4.001547,2,2079409.885021
-4.332933,2,2079609.752286
-0.930153,1,2079729.541147
-3.412096,2,2079937.749952
-4.916008,2,2080089.225794
-3.501013,2,2080259.295895
-4.282474,2,2080446.050561
-7.883191,2,2080638.129066
-7.326272,2,2080880.081438
-5.231802,2,2081003.964994
-4.6944,2,2081214.66658
-8.12146,3,2081481.0459
-5.461391,2,2081636.597045
-5.095458,2,2081836.87633
-3.734766,2,2082035.926957
-4.445395,2,2082218.82842
-4.911935,2,2082386.469915
-5.916752,2,2082536.069082
-3.851352,2,2082726.927816
-7.570036,3,2083166.700783
-4.320096,2,2083514.048252
-4.341808,2,2083915.205849
-3.124671,2,2084223.05769
-4.773761,2,2084373.306167
-9.074964,2,2084595.009987
-6.361458,2,2084761.617179
-6.329957,2,2084970.562702
-3.314656,2,2085121.692739
-5.42846,2,2085305.80446
-1.392581,1,2085454.63776
-6.560555,2,2085595.59881
-5.872599,2,2085788.175323
-5.318132,2,2085989.754337
-6.270487,2,2086171.764467
-6.804625,2,2086377.939682
-2.184534,2,2086534.870042
-10.426079,2,2086722.877956
-9.807758,3,2087049.882977
-3.99246,2,2087216.967487
-9.588004,2,2087457.43501
-4.24185,2,2087650.951109
-4.315247,2,2087842.542214
-6.986963,2,2088075.051422
-4.998725,2,2088260.138062
-3.41341,2,2088489.477062
-5.683243,2,2088645.214091
-4.062825,2,2088808.346568
-6.154652,2,2089042.408818
-11.654711,3,2089328.936562
-5.172828,2,2089575.293651
-3.188808,2,2089763.194828
-6.885951,2,2089945.43373
-3.642507,2,2090188.268701
-4.906227,2,2090370.256855
-6.011862,2,2090539.363831
-2.399059,2,2090754.482713
-4.903727,2,2090896.309077
-4.851889,2,2091093.705362
-4.131924,2,2091297.412865
-3.983781,2,2091552.918225
-3.170893,2,2091733.414662
-5.653375,2,2091906.04362
-5.892012,2,2092108.576761
-6.055307,2,2092301.051109
-4.583812,2,2092526.843691
-5.831092,2,2092708.848928
-6.754121,2,2092939.063927
-4.753763,2,2093098.010413
-5.492734,2,2093312.532493
-5.859232,2,2093576.51658
-7.242092,2,2093743.271009
-5.956616,2,2093950.549842
-1.535122,1,2094040.303485
-3.528638,2,2094208.838132
-5.103969,2,2094365.928165
-3.613701,2,2094581.28357
-5.438975,2,2094722.973461
-6.913487,2,2094918.122703
-4.028194,2,2095075.951161
-7.479534,2,2095330.521701
-7.306358,3,2095564.435639
-6.299754,2,2095781.807355
-9.939371,3,2096010.775744
-5.052237,2,2096182.785215
-2.80366,2,2096383.469107
-2.500881,1,2096504.458952
-4.248597,2,2096722.137885
-4.555474,2,2096901.208313
-17.68895,4,2097302.024252
-4.985712,2,2097531.626084
-4.08596,2,2097715.666593
-6.759362,2,2097954.500377
-9.641096,2,2098140.222162
-3.841568,2,2098309.042283
-5.003423,2,2098534.695816
-6.831711,2,2098783.272789
-8.1116,3,2099110.024009
-5.036218,2,2099270.887418
-3.958202,2,2099414.065034
-5.471125,2,2099638.160758
-7.652046,2,2099804.728254
-2.888157,2,2100019.056215
-5.074921,2,2100193.743417
-6.00051,2,2100430.60229
-5.83752,2,2100588.399811
-5.785315,2,2100768.024183
-4.214463,2,2100965.285289
-4.256704,2,2101154.440335
-6.718147,2,2101317.600179
-12.597351,3,2101579.998793
-1.897081,1,2101676.266175
-9.191403,3,2101948.294569
-3.773965,2,2102111.554864
-8.722143,2,2102294.514459
-5.002521,2,2102537.762206
-9.651541,3,2102815.339324
-3.69693,2,2102947.921561
-8.220196,2,2103140.935029
-10.295219,3,2103403.586143
-4.897925,2,2103549.402589
-5.801074,2,2103752.472044
-6.277826,2,2103936.751674
-5.447507,2,2104106.399051
-0.729559,1,2104225.610038
-3.851168,2,2104377.454053
-5.568304,2,2104534.868257
-5.103779,2,2104738.810399
-4.417658,2,2104938.221589
-7.761409,2,2105129.930192
-9.4321,2,2105371.813016
-6.149768,2,2105539.099836
-4.435652,2,2105723.271942
-3.83586,2,2105930.959672
-6.05969,2,2106085.801315
-3.983595,2,2106317.009847
-3.106615,2,2106440.742959
-11.887213,3,2106743.76053
-3.43624,2,2106976.775834
-5.204275,2,2107136.511704
-6.520347,2,2107312.775033
-7.462261,2,2107493.61291
-5.109933,2,2107694.320369
-3.397389,2,2107870.420563
-4.072104,2,2108063.505314
-4.870214,2,2108224.374397
-5.987416,2,2108398.125708
-3.950015,2,2108623.997323
-3.369165,2,2108822.939455
-8.488258,2,2108979.973921
-7.530302,2,2109150.377575
-2.894107,2,2109481.669244
-8.969189,2,2109835.474394
-3.928695,2,2110240.692055
-3.741662,2,2110562.142253
-4.728594,2,2110711.123869
-5.087769,2,2110924.778735
-4.242767,2,2111106.978183
-8.907511,2,2111280.128942
-3.834099,2,2111466.436126
-5.10245,2,2111649.759985
-4.660893,2,2111820.41205
-6.199396,2,2112046.974987
-4.734414,3,2112261.050705
-3.995024,2,2112411.099401
-4.044134,2,2112610.991046
-3.525383,2,2112778.50093
-1.881172,1,2112907.562299
-14.77271,4,2113258.099885
-4.283976,2,2113459.96321
-7.439309,2,2113664.969092
-3.260399,2,2113874.573041
-5.457344,2,2114037.595968
-5.221472,2,2114242.208018
-5.060893,2,2114398.182288
-3.429645,2,2114579.821284
-6.132773,2,2114767.424299
-5.652791,2,2114974.159021
-6.767036,3,2115259.454559
-9.578294,2,2115461.566065
-4.686848,2,2115652.40769
-5.85226,2,2115889.985947
-6.092245,2,2116080.353905
-7.24966,2,2116299.636554
-6.758909,2,2116454.47571
-4.988629,2,2116674.294297
-3.849967,2,2116886.15634
-3.443122,2,2117044.832837
-4.988748,2,2117227.967109
-4.760273,2,2117442.827964
-7.096518,2,2117646.96506
-5.111559,2,2117821.955948
-3.265903,2,2118001.940009
-5.117465,2,2118177.936515
-4.409684,2,2118348.446247
-4.369174,2,2118483.57135
-4.966927,2,2118739.575027
-3.560682,2,2118873.665619
-4.397954,2,2119086.353214
-4.405241,2,2119238.763486
-3.935878,2,2119427.383915
-7.251643,2,2119609.539007
-3.765569,2,2119747.918793
-4.747209,2,2119937.854616
-8.76911,2,2120104.425551
-5.036156,2,2120333.490965
-13.263992,3,2120615.946058
-8.583083,2,2120797.595273
-7.05741,3,2121057.382452
-6.193025,2,2121213.290569
-3.56378,2,2121383.491611
-4.59256,2,2121594.680971
-3.772178,2,2121772.320446
-5.059906,2,2121980.292301
-5.778147,2,2122157.078119
-5.312158,2,2122339.185499
-10.265964,2,2122505.137169
-6.443722,2,2122691.089235
-4.509843,2,2122847.00704
-7.009554,2,2123064.972536
-7.064615,2,2123282.827009
-6.709276,2,2123434.388324
-6.394431,2,2123699.589594
-5.451103,2,2123882.775145
-3.446375,2,2124024.88536
-4.423799,2,2124240.487572
-5.747729,2,2124452.610437
-6.142399,3,2124761.670001
-6.139525,2,2124892.88454
-10.96002,3,2125153.007596
-3.272855,2,2125348.357535
-6.918304,2,2125524.695952
-10.275975,3,2125823.792126
-4.732532,2,2125972.463976
-3.167035,2,2126159.479328
-0.720736,1,2126289.325662
-4.913939,2,2126441.30356
-10.060868,2,2126641.667717
-4.770861,2,2126769.362838
-5.483383,2,2126948.585482
-4.55821,2,2127150.818249
-7.036509,2,2127310.261536
-4.952972,2,2127472.438322
-5.552188,2,2127658.129156
-6.622793,2,2127827.185228
-4.167289,2,2127983.026806
-6.677593,2,2128170.818429
-4.701235,2,2128377.143636
-5.000717,2,2128534.934519
-5.590835,2,2128706.720342
-4.553635,2,2128887.412166
-6.032284,2,2129077.418454
-5.618688,2,2129288.868382
-9.257313,2,2129466.931501
-9.229187,2,2129660.997978
-4.789165,2,2129819.622762
-5.077384,2,2129972.505434
-5.751304,2,2130195.907364
-6.630951,2,2130402.918868
-7.14187,2,2130566.661643
-6.605718,2,2130733.661457
-3.49107,2,2130903.474945
-9.832554,3,2131192.972166
-4.829948,2,2131367.803771
-0.783862,1,2131456.383346
-2.325118,1,2131547.327494
-5.161853,2,2131693.359245
-7.49936,2,2131917.200794
-12.112906,4,2132270.773976
-5.805679,2,2132465.348371
-3.632829,2,2132602.537173
-7.039606,2,2132809.442695
-4.353921,2,2132932.96187
-5.902281,2,2133132.361208
-3.298358,2,2133321.96189
-3.59566,2,2133493.879279
-3.297266,2,2133664.659863
-3.64141,2,2133862.777601
-3.018293,2,2134025.436167
-17.965194,5,2134488.994034
-3.083524,2,2134679.45477
-7.74775,2,2134860.52233
-5.487639,2,2135263.388817
-1.564154,1,2135456.380171
-3.019542,2,2135735.081615
-5.054523,2,2136001.236446
-4.305563,2,2136147.902862
-4.337994,2,2136306.435318
-5.629278,2,2136480.189748
-10.421549,3,2136752.934866
-3.98279,2,2136994.510586
-6.799388,2,2137140.300591
-4.710628,2,2137326.248443
-5.35524,2,2137542.018564
-4.498903,2,2137695.374058
-5.553773,2,2137851.454512
-4.223937,2,2137997.909585
-7.719364,3,2138283.161686
-3.433459,2,2138412.853965
-5.616068,2,2138540.432119
-5.53922,2,2138680.354335
-4.239467,2,2138792.70962
-4.607455,2,2138924.405537
-4.881451,2,2139068.964682
-4.273528,2,2139202.102017
-5.770984,2,2139370.160833
-5.491851,2,2139526.313576
-6.986024,2,2139671.685003
-4.114845,2,2139772.311513
-1.836214,2,2139944.217145
-7.838987,2,2140047.932745
-4.477371,2,2140187.121606
-4.678755,2,2140337.211402
-6.029194,2,2140467.694443
-5.018243,2,2140599.700412
-5.308538,2,2140748.012009
-10.962831,3,2140972.432351
-3.942408,2,2141139.399769
-7.274929,3,2141351.112662
-3.44887,2,2141493.102626
-5.816399,2,2141676.844194
-5.729347,2,2141858.747585
-8.906976,2,2142014.016471
-2.751703,2,2142163.996082
-5.349303,2,2142316.194721
-3.174504,2,2142446.232127
-5.195422,2,2142612.70401
-1.540313,1,2142711.29533
-5.856611,2,2142848.000018
-6.918886,2,2143058.868482
-3.705759,2,2143186.904136
-4.565908,2,2143352.729516
-6.312486,2,2143512.300838
-4.957433,2,2143658.395623
-6.027464,2,2143810.288249
-8.895095,2,2143974.891572
-1.307663,1,2144077.029323
-4.203711,2,2144213.587317
-6.887173,2,2144376.759624
-3.343276,2,2144556.143255
-4.328187,2,2144682.272881
-6.227555,2,2144884.11725
-4.380376,2,2145766.137697
-8.572408,2,2145945.452876
-5.370081,2,2146061.645764
-4.166187,2,2146244.108705
-3.714982,2,2146376.063045
-4.84848,2,2146522.53949
-6.09898,2,2146698.432105
-5.390372,2,2146845.398378
-2.746373,2,2147015.814543
-6.380262,2,2147151.490036
-4.103851,2,2147294.038991
-4.112521,2,2147488.241925
-5.134332,2,2147581.622845
-11.370604,3,2147802.305733
-11.412602,2,2147969.010573
-7.700992,2,2148098.538964
-3.781542,2,2148264.549183
-4.10181,2,2148408.297916
-2.636099,2,2148559.233045
-3.653465,2,2148693.893672
-5.775492,2,2148843.680149
-3.511234,2,2148985.404042
-4.193456,2,2149154.436695
-3.918683,2,2149300.178998
-5.501203,2,2149449.384681
-3.106886,2,2149598.292108
-5.580719,2,2149776.21094
-4.801504,2,2149947.447004
-4.118273,2,2150089.821037
-3.827866,2,2150270.527702
-5.700941,2,2150463.09114
-18.057473,4,2150750.473123
-5.583654,2,2150910.511699
-6.442791,2,2151058.515802
-5.04641,2,2151227.564423
-5.092859,2,2151352.669451
-4.752189,3,2151594.056578
-3.293872,2,2151778.150358
-11.398901,3,2152037.215185
-1.038599,1,2152115.297788
-14.192018,3,2152339.134308
-5.571406,2,2152487.547177
-14.269989,3,2152765.982349
-5.791437,2,2152900.955743
-3.384583,1,2153002.75814
-2.821786,2,2153142.576455
-7.728865,2,2153277.751594
-5.724535,2,2153432.764186
-4.702457,2,2153593.628543
-7.460482,2,2153752.52758
-6.50818,3,2154042.404921
-3.25567,2,2154161.37631
-4.772937,2,2154315.75644
-3.237349,2,2154483.925184
-5.296061,3,2154682.326383
-5.149111,2,2154863.146391
-4.025934,2,2154993.655071
-4.57969,2,2155158.32102
-3.208752,2,2155324.935597
-5.078296,2,2155453.20241
-2.848254,2,2155601.948165
-1.009429,1,2155691.484491
-4.850854,2,2155822.496715
-4.245729,2,2156008.943649
-3.711039,2,2156159.843661
-2.952718,2,2156302.458736
-6.802244,2,2156489.020589
-3.238959,2,2156623.963672
-7.022654,2,2156795.009933
-5.128799,2,2157074.188835
-5.723742,2,2157407.010879
-4.329863,2,2157730.566034
-1.758489,2,2157868.567285
-4.253527,2,2158040.925764
-4.328615,2,2158191.283035
-8.848759,2,2158340.045657
-4.392789,2,2158493.083975
-3.53048,2,2158653.656708
-5.596007,2,2158799.864123
-4.161109,2,2158943.20792
-4.05146,2,2159095.149062
-5.050502,2,2159242.902746
-5.525472,2,2159388.897701
-7.222873,2,2159565.875398
-4.206538,2,2159708.353293
-5.256096,2,2159864.770456
-6.361218,2,2160020.9058
-5.73556,2,2160188.551769
-5.423565,2,2160334.108182
-6.198216,2,2160476.785594
-5.744027,2,2160621.782988
-4.341257,2,2160777.123492
-6.103944,2,2160893.971293
-6.409796,2,2161038.572846
-4.18284,2,2161216.449676
-6.003914,2,2161372.457544
-4.769445,2,2161501.637256
-11.485862,3,2161732.142778
-5.425087,2,2161924.906093
-11.411674,2,2162044.867394
-7.956676,2,2162227.335796
-5.659182,2,2162349.568723
-6.71917,2,2162519.250647
-5.080972,2,2162639.010249
-6.137347,2,2162800.376759
-4.158441,2,2162982.488053
-5.772458,2,2163137.887661
-1.058869,1,2163244.320556
-7.036768,2,2163359.23592
-14.185949,4,2163685.244831
-3.914775,2,2163846.225648
-5.899441,2,2164020.529634
-6.582133,2,2164145.790265
-7.201864,2,2164282.068737
-5.127437,2,2164418.84042
-4.20122,2,2164547.23946
-3.36335,2,2164715.730522
-7.688272,3,2164912.808152
-6.246208,2,2165054.146805
-5.949229,2,2165197.115011
-4.870549,2,2165355.301464
-4.95726,2,2165500.69616
-3.955109,2,2165671.134618
-6.074384,2,2165826.205676
-3.921401,2,2165992.409419
-1.077304,1,2166072.526611
-1.076984,1,2166169.554005
-3.870286,2,2166312.17397
-9.97965,3,2166577.056433
-12.74988,4,2166867.331482
-5.858561,2,2167009.619233
-4.731201,2,2167145.973751
-4.529179,2,2167329.400238
-7.484845,2,2167452.318422
-4.912999,2,2167582.052605
-3.61065,2,2167747.808229
-4.303677,2,2167896.634491
-3.129232,2,2168068.037145
-9.06623,3,2168351.252253
-2.240206,2,2168475.996973
-5.89725,2,2168641.709004
-4.581372,2,2168792.4816
-3.683405,2,2168907.029576
-4.899749,2,2169044.1649
-4.368198,2,2169189.014772
-2.409309,2,2169343.492688
-4.460335,2,2169497.652746
-5.883093,2,2169664.112297
-1.298589,1,2169761.857876
-3.436105,2,2169865.693571
-5.082945,2,2170013.144471
-6.011557,2,2170162.594135
-6.602972,2,2170324.595151
-7.792496,3,2170555.496314
-3.1381,2,2170673.86446
-3.786778,2,2170814.032105
-6.9679,2,2171005.393629
-7.563488,3,2171252.104259
-3.925769,2,2171349.994812
-5.851731,2,2171504.18742
-3.616071,2,2171642.2573
-6.122512,2,2171802.089812
-5.54415,2,2171940.161888
-4.952215,2,2172063.122677
-2.986931,2,2172186.706676
-3.304231,2,2172367.967629
-5.171648,2,2172522.445443
-10.017827,2,2172693.966033
-5.163363,2,2172820.611791
-3.565757,2,2173008.548483
-5.310632,2,2173139.996529
-3.826333,2,2173293.269813
-4.625318,2,2173409.672986
-4.927493,2,2173554.612244
-4.19313,2,2173685.569801
-4.219952,2,2173847.421846
-4.531503,2,2174000.308092
-10.257373,2,2174165.874338
-6.090569,2,2174309.844362
-6.176227,2,2174474.267195
-5.063507,2,2174663.504822
-7.717583,2,2174788.977634
-8.422864,3,2174983.407031
-6.692076,2,2175156.789458
-6.453405,2,2175283.304153
-3.604893,2,2175418.389593
-7.457535,2,2175566.214655
-6.422974,2,2175683.085324
-6.366413,2,2175807.283562
-5.861988,2,2175949.988497
-7.410233,2,2176138.482512
-6.260029,2,2176250.589756
-6.051701,2,2176414.589149
-5.641151,2,2176541.571315
-4.113927,2,2176711.157816
-5.396176,2,2176867.986966
-4.37674,2,2176995.296485
-3.312006,2,2177119.079747
-5.970988,2,2177291.674736
-7.986008,2,2177405.428626
-3.038079,2,2177549.812169
-5.278867,2,2177683.486081
-4.838265,2,2177846.105852
-3.335989,2,2178188.324651
-7.9313,2,2178482.440142
-5.277355,2,2178819.825456
-6.270035,2,2179024.311606
-3.078872,2,2179192.403376
-3.80294,2,2179298.643364
-4.200347,2,2179442.114166
-1.52017,2,2179573.320469
-1.358012,1,2179667.408315
-6.70078,2,2179776.701791
-3.315136,2,2179929.881756
-3.786651,2,2180077.20173
-4.734066,2,2180226.550495
-5.269167,2,2180372.401622
-3.669745,2,2180514.143272
-4.506885,2,2180664.090884
-3.186619,2,2180817.330193
-5.923784,2,2180933.930819
-5.320853,2,2181073.231393
-3.808426,2,2181234.696837
-3.863013,2,2181367.011235
-5.008599,2,2181488.549664
-4.564037,2,2181647.377262
-5.905864,3,2181839.92947
-5.270148,2,2181991.876059
-3.370968,2,2182127.107267
-1.296138,2,2182259.019012
-6.448764,2,2182392.710438
-8.930797,3,2182642.248313
-4.887052,2,2182767.867752
-3.333637,2,2182902.334494
-4.747918,2,2183061.018691
-5.368578,2,2183184.673709
-4.135376,2,2183302.637537
-5.733874,2,2183499.915948
-6.086701,2,2183591.604902
-7.527226,2,2183738.369463
-4.039625,2,2183875.943509
-6.041717,2,2184035.01854
-5.845767,2,2184152.135437
-6.40332,2,2184323.732766
-4.533458,2,2184515.702772
-2.055806,2,2184626.906483
-4.308221,2,2184796.760745
-3.283537,3,2185013.012744
-5.684438,2,2185139.431125
-4.325194,2,2185269.247929
-3.377072,2,2185423.981026
-3.803593,2,2185564.357602
-2.438813,2,2185695.761277
-4.822127,2,2185825.176814
-4.635718,2,2185961.317737
-4.030653,2,2186101.887283
-4.880958,2,2186246.949624
-6.750476,2,2186374.118355
-4.600242,2,2186502.293974
-4.117657,2,2186663.510283
-1.407515,2,2186787.153994
-5.389528,2,2186925.792228
