#{"t_start": 1658871392.374712, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.540267,2,1991607.512974
-4.823882,2,1991730.216673
-5.609029,2,1991925.849191
-5.751734,2,1992040.526182
-4.475264,2,1992163.51688
-10.584178,3,1992390.316583
-7.415422,2,1992493.735205
-14.186574,4,1992754.90117
-3.427697,2,1992887.548781
-7.04398,2,1993019.008289
-0.58175,1,1993110.157482
-10.293995,3,1993286.789757
-5.61397,2,1993433.960003
-5.752532,2,1993559.100574
-5.621911,2,1993741.066867
-4.631551,2,1993885.551979
-4.262363,2,1994033.620606
-8.796815,2,1994181.847861
-4.795751,2,1994314.844976
-2.383398,2,1994465.024655
-3.806175,2,1994605.276393
-7.099243,2,1994766.697544
-5.724909,2,1994896.688326
-5.380982,2,1995070.401963
-7.331216,2,1995217.477728
-6.890658,2,1995383.968815
-11.08189,2,1995519.121667
-5.242371,2,1995654.238631
-7.55299,2,1995811.714663
-7.395542,2,1995955.695858
-1.106145,1,1996041.079078
-18.085019,4,1996359.875522
-5.787931,2,1996467.186507
-12.565355,3,1996682.57663
-6.562604,2,1996792.610627
-4.441141,2,1996943.660063
-11.107824,3,1997162.741128
-3.984792,2,1997303.948255
-11.377518,3,1997527.130387
-8.217252,3,1997721.442749
-3.897469,2,1997981.403399
-5.363316,2,1998385.243852
-6.990575,2,1998682.890898
-8.015617,3,1998946.587576
-10.400755,3,1999142.576464
-3.259159,2,1999267.864807
-11.524906,3,1999492.509245
-4.766661,2,1999634.372235
-7.615631,2,1999779.005453
-4.019128,2,1999923.807192
-9.871462,2,2000068.173327
-8.312438,2,2000195.724392
-18.910808,4,2000504.066162
-3.889757,2,2000630.037699
-14.153684,3,2000860.580746
-5.217757,3,2001090.770396
-4.352665,2,2001210.849231
-12.060693,3,2001443.606496
-4.433153,2,2001584.054671
-4.592185,2,2001736.454831
-8.774472,2,2001849.412102
-3.833701,2,2001966.734361
-8.181679,3,2002192.43417
-5.206784,2,2002361.430163
-5.263838,2,2002480.744978
-5.791344,2,2002648.605718
-7.921169,2,2002772.150816
-6.232057,2,2002920.571901
-4.716828,2,2003062.434196
-9.29151,2,2003189.377601
-4.182443,2,2003352.229781
-4.056639,2,2003476.185109
-5.251529,2,2003626.875481
-6.142786,2,2003782.958066
-7.196643,2,2003928.408824
-6.883536,2,2004053.348804
-6.316512,2,2004206.824511
-5.848687,2,2004333.341508
-4.897479,3,2004522.551682
-5.467894,2,2004645.672838
-5.266761,2,2004795.744804
-5.952243,2,2004929.659531
-2.948274,2,2005119.616741
-5.873109,2,2005238.697165
-6.325303,2,2005382.218086
-3.640525,2,2005504.69768
-4.799696,2,2005678.506945
-5.771285,2,2005824.1224
-9.132999,3,2006012.051153
-5.983382,2,2006145.967603
-4.295474,2,2006317.890555
-6.648085,2,2006467.732536
-5.91697,2,2006583.094088
-6.048321,2,2006735.071905
-8.203967,2,2006874.555725
-6.823534,2,2007009.381874
-7.566789,2,2007163.654836
-7.867084,2,2007291.936291
-4.902812,2,2007413.158079
-9.626406,3,2007615.74503
-3.913545,2,2007766.193496
-5.511536,2,2008001.729227
-6.640964,2,2008181.014771
-4.50245,2,2008337.386451
-4.40727,2,2008475.892672
-5.101267,2,2008629.801556
-4.329383,2,2008748.253063
-6.081115,2,2008879.538121
-6.132472,2,2009057.891993
-5.646252,2,2009198.350024
-3.396876,2,2009373.813769
-7.229983,3,2009560.534916
-7.685945,2,2009731.593656
-8.779786,2,2009851.689551
-0.910679,1,2009943.184832
-5.349906,2,2010067.259623
-5.746588,2,2010221.253471
-1.76167,1,2010315.611653
-9.126877,2,2010449.102134
-8.650426,2,2010562.9233
-4.629456,2,2010718.062675
-6.461374,2,2010870.499219
-4.352952,2,2011013.3346
-4.532845,2,2011130.780485
-6.020198,2,2011315.630485
-4.89295,2,2011435.747174
-4.393863,2,2011588.895707
-6.900356,2,2011737.24184
-6.008469,2,2011865.064349
-8.317789,2,2012029.108927
-2.875337,1,2012114.703491
-7.667684,2,2012268.168895
-6.33761,2,2012363.045643
-8.569351,2,2012522.179471
-7.609014,2,2012696.708942
-4.444391,2,2012855.4685
-3.616191,2,2012982.934465
-6.088206,2,2013128.292897
-5.06979,2,2013276.48405
-7.528994,2,2013404.887255
-7.372298,2,2013548.311849
-4.241065,2,2013692.434696
-5.195823,2,2013817.249925
-11.112914,3,2014067.73946
-6.31786,2,2014230.994251
-4.830226,2,2014369.018162
-8.503131,2,2014525.36514
-7.107761,2,2014666.356337
-7.522309,3,2014856.862108
-10.063148,2,2015013.846666
-10.624587,2,2015174.497821
-4.760384,2,2015290.52445
-6.652257,2,2015465.596916
-6.741689,2,2015615.503199
-5.085292,2,2015754.465843
-3.985963,2,2015925.155719
-3.69912,2,2016071.41574
-5.440146,2,2016212.565267
-5.067785,2,2016342.487781
-4.647933,2,2016508.077185
-7.611833,2,2016652.977656
-4.526059,2,2016775.27394
-6.365676,2,2016943.474479
-7.364984,3,2017173.220698
-10.675382,3,2017396.087768
-6.091233,2,2017512.483505
-1.511423,1,2017617.410433
-1.496705,2,2017735.469312
-8.571988,2,2018116.159345
-8.568843,3,2018631.395151
-9.922945,2,2018859.841768
-3.984153,2,2019005.552306
-10.626353,3,2019223.990998
-6.643951,2,2019341.66919
-5.054357,2,2019495.08252
-8.529501,2,2019675.263937
-5.680586,2,2019799.000253
-8.138043,2,2019959.226575
-0.630411,1,2020045.086829
-5.353936,2,2020171.724914
-1.287186,1,2020266.412794
-4.178635,2,2020381.851052
-6.808485,2,2020569.277099
-5.320184,2,2020694.660484
-6.716569,2,2020824.491837
-4.685108,2,2020957.645574
-5.976998,2,2021138.969759
-2.893973,2,2021275.842971
-9.842785,3,2021501.934075
-3.820369,2,2021638.490332
-5.602278,2,2021780.590072
-5.031163,2,2021936.227046
-4.730354,2,2022069.164681
-5.012994,2,2022211.375168
-13.330771,4,2022485.004336
-15.968182,3,2022701.636345
-10.329625,3,2022925.3881
-11.876659,3,2023121.439245
-3.510874,2,2023275.967394
-4.779003,2,2023416.482936
-5.977352,2,2023570.804119
-4.067239,2,2023701.922312
-4.542476,2,2023859.940125
-4.135811,2,2024012.757397
-2.982341,2,2024185.701463
-2.381333,1,2024273.270012
-6.62596,2,2024399.733087
-4.746511,2,2024556.334955
-5.025987,2,2024667.343737
-5.47441,2,2024816.02397
-15.687694,4,2025116.716397
-8.768942,3,2025340.369311
-8.880107,2,2025513.162872
-5.017057,2,2025615.046393
-7.080827,2,2025763.961535
-6.506286,2,2025924.853701
-5.845263,2,2026066.856085
-6.535819,2,2026192.241868
-11.479147,3,2026402.980106
-12.250684,4,2026660.069781
-2.607322,1,2026743.641425
-3.997304,2,2026871.314928
-4.738979,2,2027030.874942
-3.935666,2,2027173.597276
-5.825138,2,2027327.372194
-9.355378,2,2027479.196643
-5.043326,2,2027609.971095
-5.068678,2,2027754.383839
-14.167556,3,2027979.780582
-12.815585,3,2028240.628327
-6.039055,2,2028359.505809
-6.023612,3,2028616.949949
-7.278947,2,2028742.53702
-4.524504,2,2028876.799699
-7.535475,2,2029031.052829
-5.251467,2,2029184.313548
-5.042527,2,2029287.90479
-7.433654,2,2029433.47329
-1.56148,1,2029535.696038
-4.146092,2,2029645.282452
-3.921426,2,2029797.112261
-5.43947,2,2029965.11742
-3.536055,2,2030093.98835
-1.650415,1,2030197.234962
-8.061569,3,2030391.447908
-4.126923,2,2030507.001177
-7.79164,2,2030664.103881
-5.974032,2,2030816.001474
-3.140674,2,2030963.865016
-6.051633,2,2031076.371689
-5.668814,2,2031209.335658
-6.74697,2,2031364.44733
-2.381654,2,2031552.926279
-4.258214,2,2031679.223734
-3.421853,2,2031814.777299
-5.913919,2,2031963.334643
-4.551509,2,2032090.378713
-4.361204,2,2032265.956035
-5.243122,2,2032385.726673
-6.186675,2,2032577.300024
-4.7112,2,2032682.823467
-8.619718,2,2032811.139472
-5.509394,2,2032970.550785
-4.194111,2,2033106.876245
-0.985679,2,2033284.631108
-6.709274,2,2033426.158943
-6.920155,2,2033585.340986
-5.913817,2,2033732.951611
-7.247917,2,2033898.693418
-7.259343,2,2034069.61239
-5.906156,2,2034203.773799
-4.62111,2,2034337.512607
-9.584105,2,2034496.045207
-1.743552,1,2034563.587703
-3.239831,2,2034693.046435
-6.852144,2,2034838.509165
-3.970868,2,2034959.605543
-9.475608,3,2035205.955782
-12.448059,3,2035417.35083
-4.976073,2,2035571.684798
-5.842915,2,2035709.658502
-6.210434,2,2035862.319333
-10.373707,2,2035984.359238
-7.059379,2,2036141.832807
-6.049456,2,2036284.236076
-6.512993,2,2036420.14175
-4.893309,2,2036579.80774
-8.140736,3,2036813.277819
-5.274007,2,2036922.106427
-5.372129,2,2037067.812289
-7.197165,2,2037210.577857
-5.71061,2,2037358.824603
-7.142082,2,2037510.405547
-10.338589,3,2037714.154732
-5.741962,2,2037856.050724
-12.252024,3,2038325.707619
-8.088602,2,2038710.26983
-5.89912,2,2038991.940587
-5.569811,2,2039154.006793
-17.141359,5,2039521.548612
-12.542619,3,2039714.995823
-3.261969,2,2040285.858066
-6.505201,2,2040401.024613
-4.766122,2,2040548.224119
-9.412836,2,2040692.309759
-1.624905,1,2040787.882801
-3.67854,2,2040895.474787
-4.390079,2,2041053.510974
-3.517234,2,2041205.488986
-9.563214,2,2041360.226759
-7.322781,2,2041492.146572
-5.597314,2,2041663.036089
-1.402059,1,2041726.27682
-5.65861,2,2041870.096105
-7.504847,2,2041997.80414
-5.009372,2,2042142.175356
-5.430367,2,2042297.648677
-5.471966,2,2042433.049288
-9.994589,2,2042572.87187
-8.199649,3,2042787.832983
-4.116676,2,2042947.643682
-5.87014,2,2043042.411424
-5.2692,2,2043167.64963
-9.35618,2,2043344.782304
-3.973371,2,2043471.303682
-7.173693,2,2043640.687531
-13.670748,3,2043841.770591
-4.853819,2,2043967.860665
-7.75257,2,2044080.502539
-4.55956,2,2044220.081042
-5.330656,2,2044365.2614
-8.850557,3,2044567.756321
-4.657439,2,2044717.264821
-3.100359,2,2044844.211461
-7.611856,3,2045056.046429
-6.092312,3,2045244.570862
-4.449589,2,2045409.905051
-4.843686,2,2045542.249395
-5.188372,2,2045656.850949
-3.777341,2,2045795.461651
-4.936174,2,2045983.684305
-5.948245,2,2046144.148725
-4.951775,2,2046305.760205
-4.180083,2,2046461.557643
-2.917805,2,2046602.802714
-6.422867,2,2047104.054757
-7.917317,2,2047241.534702
-6.569703,2,2047382.740801
-4.455972,2,2047529.540578
-13.142663,3,2047731.326622
-3.380244,2,2047912.880417
-7.764182,3,2048132.491514
-5.647101,2,2048265.953619
-6.574577,2,2048380.297475
-8.93798,2,2048546.878414
-5.134875,2,2048660.818842
-4.00099,2,2048783.151721
-5.197207,2,2048937.696931
-5.683305,2,2049044.894696
-5.438305,2,2049184.597883
-4.215665,2,2049323.549045
-5.72423,2,2049494.921536
-5.243561,2,2049627.457491
-8.232166,2,2049779.503757
-6.7907,2,2049910.41671
-5.972118,2,2050054.782784
-9.033129,4,2050592.584636
-5.61266,2,2050731.580446
-5.625799,2,2050888.872003
-7.829486,2,2051019.224684
-1.807386,1,2051113.970869
-3.620047,2,2051232.291859
-5.209991,2,2051361.195795
-5.737895,2,2051496.036778
-7.840971,3,2051711.980191
-6.026753,2,2051880.01309
-6.741232,2,2052030.698595
-6.178341,2,2052189.889223
-3.955334,2,2052349.32924
-9.257768,3,2052554.001245
-9.212798,3,2052770.987317
-12.24235,3,2052971.617569
-8.358353,2,2053171.35688
-5.487053,2,2053305.911291
-4.121057,2,2053484.180855
-4.871924,2,2053633.112368
-5.049861,2,2053783.558545
-6.228359,2,2053895.868152
-8.61956,2,2054068.170497
-5.594548,2,2054195.614882
-11.852714,2,2054346.379271
-10.511468,2,2054489.864175
-6.62123,2,2054618.945359
-9.555264,2,2054751.871144
-3.523197,2,2054890.729784
-7.089625,4,2055160.177088
-5.268749,2,2055302.578394
-6.234049,2,2055446.844722
-3.710752,2,2055575.935604
-6.286054,2,2055708.529437
-4.637441,2,2055853.020395
-7.12972,2,2056033.378371
-12.625047,4,2056305.448246
-5.064398,2,2056435.6646
-3.598217,2,2056587.123622
-7.037758,2,2056745.650958
-4.605354,3,2056975.511532
-3.392176,2,2057108.118365
-5.39449,2,2057276.681358
-3.987701,2,2057387.149735
-4.466272,2,2057520.762565
-9.907182,2,2057705.116143
-6.232212,2,2057841.217327
-5.216333,3,2058049.658825
-14.657265,5,2058738.583293
-6.644109,2,2059096.763417
-3.235825,2,2059247.908069
-13.278487,4,2059503.251264
-6.581067,2,2059635.921653
-4.949402,2,2059789.425157
-7.565229,2,2059935.748131
-8.815756,2,2060078.157307
-8.037185,2,2060222.500872
-4.301614,2,2060353.764019
-14.591972,3,2060581.745201
-3.793769,2,2060690.382107
-1.72507,1,2060762.396141
-5.042586,2,2060916.63482
-5.530534,2,2061008.714401
-3.094852,2,2061171.8769
-7.466809,2,2061372.856984
-3.98054,2,2061509.020599
-6.848202,2,2061691.264322
-4.219829,2,2061846.608412
-7.887114,3,2062126.860114
-3.806094,2,2062347.875248
-5.776855,2,2062483.567942
-3.907096,2,2062655.514861
-3.425241,2,2062852.730034
-8.285058,2,2063050.323262
-5.065419,2,2063210.087466
-4.345427,2,2064135.227238
-7.596995,3,2064447.899396
-4.56196,2,2064633.1996
-3.98455,2,2064831.925596
-4.693698,2,2065017.475268
-4.586806,2,2065212.261771
-3.80671,2,2065401.301782
-4.774316,2,2065560.63909
-5.67109,2,2065742.389612
-5.661466,2,2065916.612628
-1.601509,1,2066054.304494
-7.307413,2,2066229.680004
-6.842025,2,2066474.59305
-6.383015,2,2066648.380503
-4.42993,2,2066845.70208
-2.447055,2,2067062.134748
-4.478447,2,2067268.050504
-6.769921,2,2067489.640963
-6.743372,2,2067667.686285
-8.949331,2,2067891.363744
-4.451397,2,2068035.846124
-6.210593,2,2068212.670238
-5.259674,2,2068405.386861
-6.675438,2,2068612.49483
-4.295256,2,2068775.508086
-7.574277,2,2068933.509222
-11.526789,3,2069241.394918
-2.558018,2,2069439.087397
-6.663715,2,2069601.394945
-6.525362,2,2069807.065996
-8.075879,2,2069982.755857
-11.483158,3,2070247.965221
-2.93624,2,2070454.45712
-3.014815,2,2070654.355938
-5.854226,2,2070789.261909
-3.541575,2,2070976.045087
-0.831013,1,2071105.181412
-0.762788,1,2071194.602599
-5.137079,2,2071336.093354
-4.711503,2,2071555.04911
-3.539558,2,2071743.97845
-7.198503,2,2071923.355289
-6.832646,2,2072097.762288
-5.687518,2,2072264.780428
-5.872136,2,2072482.684662
-5.84908,2,2072672.86942
-7.016813,2,2072828.90786
-3.322436,2,2073022.665217
-1.826839,1,2073146.095433
-5.201802,2,2073372.434435
-7.751939,2,2073526.585933
-5.753178,2,2073691.04469
-4.911058,2,2073925.321235
-4.274779,2,2074086.437159
-3.717289,2,2074289.268214
-5.783533,2,2074457.639894
-4.289627,1,2074584.010968
-4.802032,2,2074730.551268
-4.869369,2,2074936.244282
-3.452537,2,2075113.633739
-11.590586,3,2075343.92969
-5.441935,2,2075520.725145
-7.51808,2,2075742.429296
-3.503828,2,2075914.792333
-5.048749,2,2076126.790291
-4.419223,2,2076352.277131
-9.092617,2,2076525.604003
-3.975926,2,2076677.556349
-6.467101,2,2076896.262294
-4.347655,2,2077074.693202
-5.944416,2,2077289.38607
-6.033318,2,2077446.074673
-7.258071,2,2077658.749104
-3.140247,2,2077819.587762
-3.97771,2,2078015.371628
-5.796614,2,2078333.670936
-4.547203,2,2078469.359809
-3.726606,2,2078677.488648
-7.887781,2,2078864.860881
-5.980235,3,2079139.813726
-7.493794,2,2079312.371949
-3.663402,2,2079507.004942
-11.356871,3,2079851.135834
-6.201768,2,2080028.588031
-7.084876,2,2080206.818887
-5.739153,2,2080375.881471
-6.733946,2,2080542.015679
-5.778399,2,2080745.321126
-8.690572,3,2081035.060537
-4.790797,2,2081187.089061
-4.757587,2,2081376.115775
-2.45681,2,2081563.088718
-4.747841,2,2081705.745588
-13.675522,3,2082037.404617
-6.677503,2,2082222.544131
-4.533553,2,2082370.483882
-8.386546,2,2082546.351743
-6.220996,2,2082723.81747
-1.313833,1,2082865.630131
-4.731684,2,2083209.56128
-4.848156,2,2083499.888606
-4.110497,2,2083919.579921
-3.741885,2,2084189.937446
-2.355059,2,2084404.171018
-6.679995,2,2084566.448482
-5.096735,2,2084739.114896
-5.713364,2,2084963.560334
-5.261753,2,2085139.22874
-9.127312,3,2085428.724395
-1.429261,1,2085543.05027
-4.195779,2,2085708.0818
-3.148409,2,2085916.075003
-4.613361,2,2086088.631352
-7.890548,2,2086296.547071
-4.548341,2,2086454.883178
-0.93831,1,2086576.1328
-8.288049,2,2086711.535076
-3.811896,2,2086894.220809
-5.080155,2,2087162.473739
-8.491546,4,2087532.576252
-4.287278,2,2087728.576453
-6.561576,3,2088067.002517
-4.66663,2,2088227.011061
-1.118558,1,2088400.484374
-0.579925,1,2088495.475086
-9.577361,2,2088666.921668
-3.912887,2,2088834.253768
-3.405996,2,2089055.796216
-4.050057,2,2089201.023203
-2.377187,2,2089437.87406
-5.220412,3,2089737.608111
-7.048597,2,2089952.95632
-8.938043,2,2090120.786388
-5.426339,2,2090380.402142
-6.211523,2,2090593.970737
-4.251559,2,2090720.48448
-4.142063,2,2090909.067134
-5.417428,2,2091076.141557
-1.031019,1,2091229.719513
-5.568437,2,2091417.712938
-4.146723,2,2091610.57884
-6.013109,2,2091829.782307
-3.668187,2,2091982.200256
-3.759068,2,2092187.798445
-7.553329,2,2092403.151874
-3.968912,2,2092610.819224
-3.513834,2,2092826.722796
-6.037597,2,2093012.35397
-4.032004,2,2093238.504802
-3.325374,2,2093477.552552
-6.125292,2,2093644.644058
-6.263775,2,2093848.85177
-5.842266,2,2094036.580712
-4.240034,2,2094196.542209
-7.620434,2,2094409.646094
-3.156361,2,2094576.281395
-8.168343,2,2094715.898453
-7.514339,2,2094908.606666
-0.950123,1,2095021.661281
-4.001528,2,2095178.402454
-6.927599,2,2095374.651942
-1.156365,1,2095508.924596
-6.573702,2,2095673.745509
-8.622047,2,2095845.774369
-7.70179,2,2096016.69516
-6.172654,2,2096156.307003
-4.193494,2,2096350.701552
-5.951566,2,2096618.255994
-6.686121,2,2096794.25765
-4.36522,2,2097019.495869
-5.086652,2,2097226.215569
-5.320378,2,2097400.726912
-3.705036,2,2097599.580047
-4.838435,2,2097797.791245
-3.828688,2,2098035.803708
-3.381586,2,2098207.529518
-1.566509,1,2098353.839474
-8.608085,2,2098573.543633
-3.467996,2,2098827.962657
-5.047637,2,2099000.46657
-6.113751,2,2099202.299279
-4.967933,2,2099328.358751
-3.580011,2,2099535.913478
-9.033577,2,2099735.896814
-4.640405,2,2099917.316227
-5.585756,2,2100103.879016
-5.586877,2,2100287.46992
-4.489396,2,2100504.170886
-7.669727,2,2100702.131018
-5.628744,2,2100871.511358
-4.043945,2,2101048.631333
-7.341501,2,2101246.177136
-4.116553,2,2101406.381189
-4.476073,2,2101569.587212
-7.063454,2,2101763.341316
-6.138227,2,2101930.137044
-8.861718,2,2102097.087719
-6.005637,2,2102306.603195
-6.179104,2,2102474.287451
-7.353276,2,2102700.166266
-1.54435,1,2102798.079966
-6.782753,2,2102989.470271
-6.903612,3,2103230.208477
-4.990393,2,2103395.828553
-4.443293,2,2103583.183519
-5.567339,2,2103752.560727
-0.948408,1,2103863.811829
-7.598726,2,2104034.742635
-4.293436,2,2104221.313687
-4.458655,2,2104380.986956
-3.83686,2,2104586.727559
-5.243974,2,2104727.641516
-6.421064,2,2104918.281183
-4.033703,2,2105131.750374
-4.070671,2,2105352.997603
-4.510094,2,2105536.657098
-6.309606,2,2105703.744313
-6.425144,2,2105951.513801
-4.168298,2,2106119.871231
-3.868362,2,2106299.602906
-9.977173,4,2106644.39393
-5.515267,2,2106887.766807
-1.989121,1,2106990.061253
-5.37629,2,2107127.479992
-7.265202,2,2107319.222021
-1.021276,1,2107419.146935
-1.157613,1,2107541.67578
-3.782408,2,2107684.041749
-5.555674,2,2107884.503065
-4.660792,2,2108044.234763
-7.639821,2,2108260.630321
-5.66499,2,2108394.623494
-3.84695,2,2108600.550501
-2.111266,1,2108742.476197
-4.096031,2,2108899.867075
-9.930152,3,2109125.773865
-5.598024,2,2109478.683699
-3.699333,2,2109949.38687
-5.036127,2,2110202.145313
-4.832665,2,2110525.987026
-3.710668,2,2110731.99798
-15.947509,4,2111115.228096
-4.91701,2,2111292.601434
-4.624648,2,2111486.91361
-4.08422,2,2111670.114168
-3.274533,2,2111822.665586
-4.742126,2,2111996.135259
-16.039893,4,2112369.754109
-11.208823,2,2112510.331769
-13.209101,3,2112807.945904
-10.255634,2,2112966.764808
-4.005552,2,2113162.580169
-6.711433,2,2113374.383905
-5.894932,2,2113555.777699
-6.71918,2,2113785.079292
-4.176796,2,2113923.937055
-12.700629,4,2114310.757364
-6.00345,2,2114500.957158
-5.489149,2,2114691.627144
-4.759683,2,2114867.636863
-5.76767,2,2115051.082912
-4.587441,2,2115278.595088
-5.947778,2,2115450.399457
-4.103192,2,2115675.8594
-2.959774,2,2115853.518109
-6.884787,2,2116114.925969
-4.793047,2,2116266.577298
-4.142964,2,2116467.382366
-4.192728,2,2116654.418953
-2.004979,2,2116851.177715
-7.147425,2,2117090.134015
-5.131101,2,2117226.896939
-4.083192,2,2117433.99855
-3.136934,3,2117752.446137
-4.360375,2,2117922.101744
-5.846449,2,2118090.944559
-6.08601,2,2118263.500569
-3.105296,2,2118395.464702
-5.776968,2,2118626.373825
-2.835576,2,2118786.465009
-6.485605,2,2118977.148509
-12.662749,3,2119257.932619
-4.243445,2,2119401.746346
-4.96295,2,2119597.48829
-4.988926,2,2119757.928244
-7.115816,2,2119920.517591
-8.975779,3,2120256.542973
-12.395343,3,2120477.2392
-4.310074,2,2120682.080904
-6.294972,2,2120896.233623
-1.223242,1,2121000.607619
-6.523625,2,2121138.265148
-4.841588,2,2121315.495819
-6.198044,2,2121480.241202
-6.673476,2,2121714.616962
-3.214618,2,2121898.031574
-5.921192,2,2122055.518604
-5.066925,2,2122225.096021
-4.179606,2,2122403.054534
-5.34601,2,2122597.648486
-5.261293,2,2122752.3751
-10.733626,3,2123028.140579
-5.940887,2,2123279.504488
-10.763839,3,2123591.762707
-4.352417,2,2123761.22055
-5.214429,2,2123944.039748
-4.539799,2,2124117.443549
-4.349857,2,2124357.764451
-2.805031,2,2124530.793268
-3.521618,2,2124698.530893
-5.97195,2,2124902.894458
-8.344507,2,2125059.971817
-3.137124,2,2125251.051874
-8.673015,3,2125547.025067
-5.749078,2,2125736.939749
-4.6353,2,2125884.594865
-1.141247,1,2126011.419773
-11.42951,3,2126269.374261
-6.470131,2,2126455.712248
-5.060623,2,2126592.351276
-5.019123,2,2126791.08876
-6.397118,2,2126947.876912
-5.978993,2,2127163.297616
-8.60761,3,2127394.329134
-4.939888,2,2127564.045244
-3.272072,2,2127732.520747
-0.452543,1,2127856.471362
-7.533687,2,2128019.050169
-5.048525,2,2128208.21623
-9.26281,2,2128367.648404
-6.171629,2,2128555.552226
-3.025154,2,2128753.113439
-3.936336,2,2128878.955981
-0.458462,1,2129013.351659
-6.612812,2,2129160.154045
-3.264957,1,2129308.183586
-3.864805,2,2129460.213007
-7.800157,2,2129630.561549
-4.980089,2,2129802.107451
-5.709697,2,2129974.221981
-3.78252,2,2130154.215732
-4.446379,2,2130361.489564
-6.90177,2,2130569.307903
-4.825274,2,2130716.069648
-2.659372,2,2130950.783092
-6.209699,2,2131096.959767
-3.51827,2,2131268.373148
-3.407117,2,2131427.491743
-5.295944,2,2131622.742862
-4.462782,2,2131846.986386
-3.798174,2,2131978.866694
-1.726384,1,2132109.704608
-4.698055,2,2132232.747936
-8.661997,2,2132429.895339
-4.808091,2,2132635.529519
-7.993286,2,2132789.693888
-3.900682,2,2132973.863201
-5.511715,2,2133165.449704
-6.20904,2,2133337.383054
-5.454908,2,2133496.926395
-6.097037,2,2133683.475235
-7.27635,2,2133882.184012
-4.525116,2,2134031.854634
-0.507267,1,2134153.729241
-4.974463,2,2134302.956583
-4.59108,2,2134489.225464
-6.651535,2,2134662.396161
-11.946605,4,2135199.554866
-7.281601,2,2135581.833144
-3.888858,2,2135886.908198
-4.097649,2,2136052.619476
-5.225171,3,2136307.339513
-9.804542,3,2136593.253674
-6.735811,2,2136763.893017
-6.243651,3,2137063.741895
-10.676255,3,2137332.700082
-9.298482,2,2137555.511389
-5.490481,2,2137710.359739
-0.927076,1,2137818.963164
-2.080554,2,2137946.072386
-3.53916,2,2138105.734253
-7.406604,2,2138250.057534
-3.859939,2,2138398.163903
-4.038226,2,2138521.892949
-3.751424,2,2138671.93794
-6.789488,2,2138789.297585
-5.469216,2,2138940.507994
-4.40968,2,2139068.656031
-6.812273,2,2139222.118766
-7.702964,2,2139364.833819
-6.661155,2,2139504.172615
-5.928478,2,2139634.983464
-4.088354,2,2139794.371475
-5.255258,2,2139910.473779
-6.777318,3,2140106.072592
-1.729379,1,2140205.115418
-5.22193,2,2140319.139954
-2.344737,2,2140471.917012
-4.738491,2,2140629.261596
-5.128767,2,2140775.550514
-7.900519,2,2140910.203916
-4.341316,2,2141055.490232
-1.218658,1,2141153.876554
-7.516913,2,2141259.825595
-10.200335,3,2141503.824871
-1.725138,1,2141611.515458
-5.856338,2,2141735.841551
-5.82859,2,2141925.762061
-1.978199,1,2142014.205196
-2.353203,2,2142156.936647
-2.543437,1,2142246.844005
-2.673889,2,2142389.772678
-4.074739,2,2142540.620017
-6.384503,2,2142672.012062
-3.91094,2,2142828.24965
-7.968386,3,2143119.608734
-5.254422,2,2143291.534995
-4.180822,2,2143407.483962
-5.928249,2,2143576.08461
-5.452007,2,2143736.913271
-4.944002,2,2143905.185474
-4.057929,2,2144090.701612
-7.342539,2,2144203.764598
-4.933858,2,2144368.218772
-4.847651,2,2144549.745158
-5.523263,2,2144706.271732
-0.849218,1,2144801.227832
-6.166239,2,2144948.237666
-4.45039,2,2145844.909107
-5.929084,2,2146016.253588
-7.750419,2,2146151.943082
-5.683105,2,2146320.238041
-3.384328,2,2146461.554853
-4.628437,2,2146614.399256
-5.444417,2,2146755.859548
-4.208997,2,2146944.762782
-4.002121,2,2147071.851565
-4.307262,2,2147244.968653
-10.763406,3,2147451.536946
-6.348905,2,2147581.12122
-1.351451,1,2147687.365744
-5.39492,2,2147818.154713
-3.762142,2,2147962.473757
-9.514592,4,2148280.735899
-4.667738,2,2148418.282086
-5.337194,2,2148557.319471
-4.714473,3,2148775.540119
-4.600513,2,2148917.54907
-4.857804,2,2149055.615988
-6.938011,2,2149239.689151
-3.529794,2,2149377.093669
-0.922406,1,2149481.982646
-5.988407,2,2149592.129225
-4.00096,2,2149782.676901
-5.448132,2,2149963.792569
-5.964616,2,2150135.352237
-4.973022,2,2150310.677562
-4.732889,2,2150459.662783
-6.330046,2,2150586.298213
-3.954912,2,2150726.26496
-9.431641,3,2150984.676274
-5.649427,2,2151126.583309
-11.123855,4,2151448.192152
-3.521665,2,2151611.325774
-7.207917,2,2151757.570415
-4.781059,2,2151908.759021
-4.835727,2,2152087.427343
-6.122325,2,2152251.791786
-4.422816,2,2152436.284711
-4.702699,2,2152586.341842
-5.097778,2,2152762.220616
-3.654674,2,2152917.696585
-3.957871,2,2153039.392472
-5.831158,2,2153225.789768
-5.251545,2,2153373.781475
-4.03725,2,2153510.417043
-2.193797,1,2153617.959
-4.453851,2,2153741.936732
-7.808077,2,2153910.934824
-5.264256,2,2154070.893402
-5.547206,2,2154244.892414
-5.121469,2,2154380.01561
-6.161162,2,2154561.037949
-5.732077,2,2154679.010249
-9.597864,2,2154854.06324
-2.485139,2,2154987.895454
-6.875063,2,2155169.898629
-3.389098,1,2155249.454917
-2.947984,2,2155381.652308
