#{"t_start": 1658871392.5752244, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.407758,2,1749825.006944
-5.487961,2,1749991.23218
-8.983893,2,1750129.98802
-8.136057,2,1750273.580619
-6.520607,2,1750416.979721
-7.695733,2,1750592.644893
-5.193054,2,1750715.170244
-7.661692,3,1750924.52563
-6.147383,2,1751089.747196
-5.396312,2,1751225.124651
-8.009152,2,1751395.423698
-3.68693,2,1751560.65852
-5.055305,2,1751681.828536
-7.853975,2,1751814.54671
-9.172456,2,1751954.316449
-8.116173,2,1752085.912848
-3.655234,2,1752235.299905
-8.103781,2,1752356.636323
-10.698432,2,1752481.974477
-15.897309,3,1752696.834659
-7.729832,2,1752841.21899
-15.779916,3,1753055.807393
-6.946532,2,1753195.099825
-6.795347,2,1753332.417341
-8.052576,2,1753482.617607
-6.704968,2,1753617.733253
-6.888303,2,1753729.948025
-9.749012,2,1753874.235786
-10.864479,3,1754054.079557
-6.461326,2,1754217.406615
-10.105359,2,1754359.455557
-8.28056,3,1754592.739896
-8.022429,2,1754729.628628
-7.303478,2,1754891.665639
-10.779987,3,1755088.622615
-10.018402,3,1755293.193076
-6.722874,2,1755423.204057
-6.373242,2,1755566.843044
-3.955774,2,1755673.046862
-11.414004,3,1755902.455909
-9.559901,2,1756050.295115
-10.215836,2,1756202.029184
-8.944103,2,1756305.096246
-7.287154,2,1756431.221995
-8.077701,2,1756583.784334
-16.122056,3,1756780.956748
-7.069018,2,1756977.242887
-8.663165,2,1757103.259625
-12.477337,3,1757307.784634
-7.778889,2,1757458.517391
-4.870481,2,1757594.698954
-7.762404,2,1757711.1954
-9.909447,2,1757856.231441
-7.820168,2,1757991.602993
-12.549972,3,1758199.740542
-15.971947,3,1758455.711683
-8.037299,2,1758601.824483
-9.8863,2,1758745.996872
-5.054312,2,1758853.334391
-6.625801,2,1758971.12393
-13.620857,3,1759210.279819
-7.770818,2,1759343.714419
-4.754414,2,1759452.303623
-6.023424,2,1759578.987075
-7.357869,2,1759721.527516
-8.411295,2,1759857.973428
-6.492401,2,1760002.534702
-8.120942,2,1760106.87087
-7.99514,2,1760265.323086
-14.475844,4,1760549.04707
-14.607068,4,1760830.179476
-13.528568,3,1761082.737967
-8.988968,2,1761218.574181
-7.397306,2,1761375.433581
-6.161151,2,1761524.321569
-11.436719,3,1761761.340986
-7.497346,2,1761873.350983
-6.804261,2,1762028.298322
-6.107725,2,1762181.277783
-6.350538,2,1762359.685038
-6.758059,2,1762477.209474
-6.40707,2,1762621.05583
-10.109731,3,1762832.536312
-14.376687,3,1763032.655268
-7.224904,2,1763182.796166
-12.844895,2,1763315.752291
-6.837427,2,1763447.635206
-7.584425,2,1763605.484848
-4.661971,2,1763741.626727
-10.489992,3,1763946.183581
-15.511906,3,1764150.314476
-8.782446,2,1764295.388314
-6.646424,2,1764428.208855
-7.678544,2,1764570.663191
-23.073094,5,1764943.64667
-10.650351,3,1765177.831882
-15.602406,4,1765463.033503
-7.768547,2,1765565.995075
-24.239959,6,1766042.50427
-8.095558,2,1766180.123017
-20.197609,4,1766471.780911
-5.465127,2,1766575.571798
-7.89948,2,1766715.047029
-10.046404,2,1766867.009276
-7.19694,2,1767010.512938
-7.764924,2,1767203.289934
-10.757807,3,1767429.245105
-13.483948,3,1767612.084503
-7.301325,2,1767766.221864
-12.462318,2,1767903.800809
-5.988287,2,1768049.477638
-7.485644,2,1768172.796539
-7.535821,2,1768340.515839
-7.149973,2,1768438.575751
-21.166722,4,1768740.25782
-17.486697,4,1769008.341822
-15.067132,3,1769227.220376
-6.054367,2,1769336.531552
-5.375392,2,1769497.154272
-4.880905,2,1769643.273002
-4.740657,2,1769749.684358
-13.977526,4,1770052.111999
-3.001241,2,1770177.008327
-4.251987,2,1770300.726863
-5.213584,2,1770493.553418
-7.88625,2,1770606.772137
-15.01879,4,1770885.198926
-4.790336,2,1771025.15023
-9.582873,2,1771168.48983
-10.212018,2,1771283.957137
-7.757131,2,1771421.566404
-10.977939,2,1771564.471858
-6.982623,2,1771700.350685
-10.122459,2,1771822.561205
-6.523158,2,1771976.871835
-6.325889,2,1772163.310633
-9.281146,3,1772357.055406
-4.857508,2,1772476.466037
-4.166404,2,1772604.650635
-5.804453,2,1772724.095338
-3.56441,2,1772885.541131
-8.401297,2,1773034.652748
-8.055415,2,1773175.512945
-19.252389,4,1773426.316839
-8.754962,2,1773573.055082
-8.641194,2,1773691.679534
-9.245585,2,1773826.063511
-6.950219,2,1773982.779316
-11.273689,3,1774164.667888
-7.973185,2,1774311.77346
-12.493765,3,1774534.07558
-13.11937,2,1774691.076918
-8.464189,3,1774867.366115
-13.163614,3,1775091.873461
-9.087508,2,1775245.125525
-3.63534,2,1775396.235691
-6.081291,2,1775567.865603
-11.018365,3,1775772.262332
-7.907075,2,1775915.798189
-6.368799,2,1776074.545665
-4.346039,2,1776226.407372
-5.277699,2,1776380.500115
-8.307886,3,1776597.000768
-7.553253,2,1776725.113003
-7.279006,2,1776865.764843
-6.932355,2,1777013.025819
-6.29918,2,1777169.75653
-6.588952,2,1777279.503924
-6.763927,2,1777390.462181
-4.939385,2,1777543.70431
-10.507605,2,1777693.381927
-10.089178,2,1777813.365596
-11.341111,2,1777930.436965
-11.714507,3,1778130.806775
-5.388028,2,1778254.677686
-5.316011,2,1778430.130431
-10.144816,3,1778598.970682
-6.84994,2,1778754.829689
-7.793763,2,1778876.751891
-3.680549,2,1779015.012662
-8.65868,2,1779163.08351
-6.148779,2,1779300.305615
-6.052312,2,1779459.058937
-13.346733,3,1779701.446018
-14.869838,3,1779893.12316
-3.679946,2,1780003.676138
-7.037882,2,1780146.276238
-18.822356,4,1780453.980149
-3.208244,1,1780522.75768
-7.782702,2,1780655.224216
-7.559403,2,1780792.652357
-7.530731,2,1780942.771839
-10.952736,2,1781085.123124
-6.856149,2,1781243.211661
-9.035168,3,1781441.99608
-13.605153,3,1781700.511091
-10.831287,3,1781893.876682
-2.491014,2,1782048.5986
-6.086868,2,1782180.224604
-3.745343,2,1782343.094683
-3.724388,2,1782444.952225
-4.380071,2,1782582.789153
-13.637283,3,1782852.838112
-10.580371,2,1782996.43564
-9.7375,3,1783197.755699
-8.281113,2,1783342.749737
-7.516841,2,1783484.597146
-6.304817,2,1783632.155986
-12.513384,3,1783847.881725
-5.393126,2,1783989.494844
-8.941526,2,1784129.937258
-9.872975,2,1784257.030613
-6.46901,2,1784399.152937
-9.797441,2,1784579.485927
-4.978814,2,1784712.008933
-6.671346,2,1784868.033071
-3.424312,2,1785013.190124
-10.098447,2,1785126.08194
-10.038661,3,1785330.739172
-2.851892,2,1785460.715242
-12.042854,2,1785580.270721
-8.971461,2,1785716.344549
-5.042397,2,1785863.714522
-10.904579,3,1786095.646683
-6.417316,2,1786233.204591
-11.61642,3,1786453.413117
-5.69362,2,1786561.769906
-4.604423,2,1786684.5935
-9.696594,2,1786853.920675
-6.025707,2,1786976.159928
-3.992141,2,1787098.322743
-6.698419,2,1787251.330086
-8.985202,2,1787387.312615
-8.236189,2,1787562.613248
-5.968766,2,1787685.678965
-11.39081,3,1787887.591311
-9.845575,3,1788073.084189
-4.474288,2,1788228.111174
-8.526923,2,1788394.96084
-12.124929,3,1788569.956386
-6.110506,2,1788707.829954
-7.385164,2,1788849.226659
-17.156207,4,1789136.198236
-6.432046,2,1789267.645817
-13.232371,3,1789503.022909
-9.813832,2,1789644.45449
-9.844926,2,1789768.688046
-8.948934,3,1790003.883808
-1.451764,1,1790071.912932
-8.232345,2,1790188.856709
-10.181893,2,1790321.227669
-8.161596,2,1790482.870542
-13.835177,5,1790798.516649
-4.229897,2,1790916.574819
-7.821086,3,1791118.129839
-10.27278,2,1791258.326169
-6.270658,2,1791415.796548
-10.897491,2,1791588.570974
-8.345369,2,1791705.676683
-5.47549,2,1791831.432762
-6.53537,2,1791969.006302
-8.39884,2,1792131.762808
-9.140696,3,1792296.006931
-5.712577,2,1792460.728173
-18.524371,4,1792752.740945
-5.514924,2,1792885.022755
-9.173613,2,1793041.279401
-6.342419,2,1793143.391742
-9.693196,2,1793291.77641
-5.555042,2,1793419.262355
-6.882787,2,1793527.699541
-15.281915,3,1793745.27993
-7.915843,2,1793901.617548
-5.228975,2,1794026.0812
-7.546314,2,1794173.674117
-7.520064,2,1794321.655102
-20.744071,5,1794677.56756
-7.138307,2,1794829.0977
-21.804124,5,1795181.389404
-7.756079,2,1795301.066371
-9.221983,2,1795418.019478
-5.970913,2,1795554.43865
-7.838052,2,1795715.976914
-5.436086,2,1795807.648474
-6.835925,2,1795962.433146
-15.322599,3,1796137.129707
-9.861709,2,1796290.225415
-7.690083,2,1796428.448313
-6.872694,2,1796581.829724
-10.909103,4,1796819.09147
-6.312462,2,1796985.846193
-13.787281,3,1797183.546614
-7.654246,2,1797306.874016
-8.203947,2,1797441.255824
-2.964876,2,1797586.018271
-10.143238,2,1797718.149847
-4.074225,2,1797890.890892
-8.668628,2,1798015.116142
-7.358253,2,1798152.16281
-9.417971,3,1798349.848502
-10.463765,2,1798539.61555
-12.121626,3,1798752.781003
-8.094489,2,1798889.740055
-5.831267,2,1799011.154836
-5.475715,2,1799173.611942
-4.551931,2,1799289.172057
-10.842512,2,1799431.813894
-0.875067,1,1799520.51237
-4.491319,2,1799649.50176
-3.9661,2,1799756.582389
-16.745696,3,1799999.711316
-8.494052,2,1800150.496517
-10.716773,3,1800358.932464
-5.920061,2,1800477.52766
-21.091668,5,1800845.69957
-9.177772,2,1800965.00089
-6.367633,2,1801092.791729
-9.810479,3,1801310.274418
-14.883218,3,1801523.363746
-9.39255,2,1801656.182399
-6.197169,2,1801801.575672
-8.231138,2,1801940.880863
-7.225415,2,1802091.767659
-7.286788,2,1802226.848987
-7.8014,3,1802462.935968
-6.03387,3,1802669.964845
-7.529023,2,1802789.566114
-4.124586,2,1802939.44294
-8.262108,2,1803065.644666
-12.334631,2,1803218.232467
-7.213874,3,1803450.259891
-0.881876,1,1803517.437685
-4.6545,2,1803621.038845
-7.224118,2,1803764.01897
-4.393364,3,1803980.896171
-3.425506,2,1804113.732517
-4.233694,2,1804243.820742
-5.434525,2,1804405.574668
-13.236429,4,1804689.308264
-7.29155,2,1804813.786823
-9.098263,3,1805011.111681
-5.646868,2,1805139.474513
-10.720273,3,1805376.792033
-5.152595,2,1805511.371932
-5.650661,2,1805632.09604
-12.014669,2,1805791.94562
-4.940911,2,1805901.44935
-13.104409,3,1806153.363019
-8.173704,3,1806326.641614
-7.753287,2,1806456.498506
-9.464741,2,1806625.441531
-8.327213,3,1807132.792049
-12.812594,3,1807351.498644
-10.953493,3,1807756.837054
-8.144858,2,1807912.09815
-4.507668,2,1808018.943501
-25.097402,4,1808321.642417
-8.743402,2,1808427.242965
-6.61838,2,1808567.662756
-3.408978,2,1808710.092047
-5.245125,2,1808845.568803
-8.564414,4,1809125.65784
-3.781186,2,1809263.935605
-5.132513,2,1809406.335869
-16.439885,4,1809686.723789
-10.827294,2,1809834.279856
-9.953057,2,1809939.706783
-4.878505,2,1810085.360144
-5.067139,2,1810206.778044
-11.469527,2,1810351.636826
-5.099204,2,1810478.485937
-7.893715,2,1810604.622251
-6.315158,2,1810743.427377
-5.231566,2,1810892.132197
-6.739214,2,1811028.769949
-0.923505,1,1811135.617914
-6.544676,2,1811277.515604
-9.258466,2,1811407.705348
-5.332828,3,1811600.109153
-3.799609,4,1811873.637671
-10.15721,2,1812058.721411
-11.137824,3,1812279.647827
-10.413988,3,1812462.449657
-5.376038,2,1812602.227754
-10.364641,2,1812731.437929
-9.219654,2,1812894.705245
-5.172206,3,1813107.602182
-10.497047,2,1813226.970031
-10.865558,2,1813355.979787
-10.011586,4,1813610.091466
-8.254364,2,1813768.582851
-9.685352,2,1813933.220759
-7.566281,2,1814056.361312
-7.387714,2,1814204.906806
-6.351344,2,1814330.804457
-9.027595,2,1814476.496235
-5.349795,2,1814627.682516
-2.468403,1,1814693.704337
-17.909482,4,1814974.361894
-33.456921,6,1815366.852005
-1.373488,1,1815448.853021
-7.54835,2,1815565.81087
-8.440123,2,1815672.974818
-4.591043,2,1815796.789095
-7.398588,2,1815914.296533
-9.038822,2,1816068.329941
-7.947889,2,1816184.338637
-10.432828,3,1816435.379161
-7.663305,2,1816563.963374
-2.184295,1,1816658.857523
-15.161116,3,1816858.785776
-7.228356,3,1817064.597065
-9.93396,3,1817263.769295
-9.883361,2,1817421.354808
-7.936225,2,1817570.433241
-7.151775,2,1817710.349046
-2.790119,2,1817813.967805
-10.161585,3,1818054.487238
-4.483937,2,1818197.94749
-8.135834,2,1818358.912607
-7.145489,2,1818488.991915
-4.417456,2,1818627.693393
-13.244863,3,1818825.431887
-10.40806,3,1819065.524154
-4.377934,2,1819199.2019
-12.052174,3,1819400.641387
-1.807753,1,1819485.031737
-5.400593,2,1819634.35022
-16.46123,4,1819892.448798
-9.344711,2,1820046.131123
-9.098177,3,1820231.460761
-3.676263,2,1820396.924096
-7.754191,3,1820610.659465
-9.680752,3,1820802.480279
-4.925044,2,1820959.955163
-8.532771,2,1821063.792557
-10.126089,2,1821229.487335
-8.785305,2,1821402.552945
-9.156323,3,1821572.696836
-7.024009,2,1821721.93971
-5.153574,2,1821840.997828
-5.030258,2,1822004.016212
-6.48649,2,1822158.403175
-6.689263,2,1822279.099423
-6.13233,2,1822399.546423
-7.341634,2,1822539.213043
-5.48429,2,1822692.969618
-8.923007,2,1822848.94271
-5.87306,2,1822958.821356
-9.814029,2,1823123.308575
-5.446794,2,1823244.572333
-7.828679,2,1823363.729151
-5.701826,2,1823527.507442
-15.466579,4,1823799.769417
-7.446763,2,1823938.979053
-5.636094,2,1824055.535611
-6.733529,2,1824208.806268
-9.141987,2,1824337.777829
-5.713387,2,1824470.163674
-6.829519,2,1824623.788442
-2.450468,1,1824691.786166
-6.883809,2,1824794.093359
-3.954291,2,1824948.769714
-6.815781,2,1825087.778972
-6.80747,2,1825230.729848
-16.229701,4,1825537.878748
-4.714723,2,1825682.7909
-5.494451,2,1825826.9084
-1.304031,1,1825923.292617
-11.131902,3,1826080.422689
-7.114178,2,1826220.888288
-7.682585,2,1826410.553954
-6.924314,2,1826536.865486
-5.832513,2,1826663.652687
-8.329552,2,1826805.343502
-5.21685,2,1826928.728503
-6.376313,2,1827082.550402
-7.526161,2,1827212.274208
-4.755616,2,1827337.255794
-1.88622,1,1827412.910567
-11.257143,3,1827598.367626
-8.533625,2,1827706.788505
-5.495515,2,1827835.490198
-8.069534,2,1827988.085427
-3.507379,2,1828114.110963
-5.146148,2,1828243.878109
-17.306194,3,1828469.569324
-5.934485,2,1828578.302927
-6.815205,2,1828716.059985
-1.643808,1,1828788.918598
-4.460037,3,1828989.978721
-7.938652,2,1829150.716737
-9.305794,2,1829277.025348
-9.794079,2,1829429.050521
-3.932818,2,1829557.562983
-11.093059,2,1829692.730942
-9.378275,3,1829903.829073
-8.962241,2,1830069.18048
-9.030553,2,1830194.712842
-6.525971,2,1830311.556096
-7.911148,2,1830429.864897
-5.270594,2,1830562.9946
-10.243797,3,1830768.041309
-7.61119,2,1830907.550309
-4.610839,2,1831050.526357
-6.408423,2,1831197.212521
-7.471114,2,1831350.816424
-10.654928,3,1831580.80873
-7.527541,2,1831727.1392
-5.991393,2,1831850.460491
-7.779697,2,1831982.428441
-4.925746,2,1832135.751223
-9.489611,2,1832260.010287
-3.182554,2,1832399.830281
-4.003824,2,1832521.130752
-5.337989,2,1832665.926175
-3.519411,2,1832815.282982
-3.773197,2,1832961.960294
-10.028979,2,1833125.252336
-7.449122,2,1833284.072533
-4.623073,2,1833417.257991
-6.241509,2,1833572.900911
-10.815978,3,1833782.765973
-8.72253,2,1833917.986441
-6.105846,2,1834045.175419
-6.440676,2,1834212.900446
-7.150538,2,1834337.836098
-8.260413,3,1834539.604908
-5.204139,2,1834663.89483
-4.360694,2,1834812.552593
-12.995346,3,1835029.141531
-9.3218,2,1835161.482484
-10.232591,2,1835305.919064
-7.615605,2,1835438.459939
-13.084136,3,1835663.570374
-0.954964,1,1835761.807505
-8.056085,3,1835949.607174
-6.559978,2,1836070.964368
-9.303903,3,1836284.072755
-6.024362,2,1836410.040504
-8.798639,2,1836558.99799
-6.379674,2,1836673.077811
-8.751873,2,1836814.777943
-1.448887,1,1836885.649777
-8.791411,2,1837044.916298
-3.739671,2,1837171.849358
-7.59607,3,1837343.679987
-6.511426,2,1837481.253616
-14.423827,3,1837689.358853
-9.411211,2,1837847.593023
-5.529598,2,1838006.223167
-5.630624,2,1838148.756048
-11.495879,3,1838345.904804
-5.503462,2,1838468.016304
-5.705615,2,1838634.680226
-7.102226,3,1838830.352378
-9.46283,3,1839072.386935
-5.082587,2,1839186.791867
-8.560441,2,1839330.594924
-8.248928,2,1839457.096547
-3.154456,2,1839570.739269
-6.820754,2,1839701.62832
-7.21246,2,1839842.880123
-7.420269,2,1839985.284735
-6.438562,2,1840112.804216
-7.471782,2,1840262.244369
-4.35899,2,1840381.531236
-8.362968,3,1840600.451917
-10.071396,2,1840736.540109
-6.680062,2,1840864.317016
-8.135559,2,1840983.164726
-6.810093,2,1841152.691642
-6.42964,2,1841289.695314
-7.614779,2,1841447.340374
-1.729584,1,1841536.272482
-15.042348,3,1841722.832249
-8.87961,2,1841871.875493
-8.309394,2,1841993.081195
-3.874283,2,1842118.877385
-6.747654,3,1842375.122578
-7.101726,2,1842529.087271
-3.537115,2,1842661.261503
-6.500554,3,1842845.88064
-8.606503,2,1842997.890067
-8.218349,2,1843152.402623
-1.27644,1,1843209.391876
-5.269442,2,1843341.225152
-3.866866,2,1843487.871686
-6.38938,2,1843640.264317
-5.010517,2,1843743.892895
-8.823115,2,1843890.765636
-5.696787,3,1844095.166009
-3.158228,2,1844228.672559
-12.092785,2,1844379.453153
-8.718809,2,1844486.680751
-5.392111,2,1844640.549719
-24.650179,7,1845118.372002
-4.617117,2,1845252.362125
-6.934367,2,1845382.493685
-14.028442,3,1845596.973974
-14.113107,3,1845813.80198
-23.233742,5,1846181.61205
-7.036388,2,1846343.461936
-4.278094,2,1846453.326137
-13.966537,3,1846663.995766
-9.627978,2,1846782.418749
-3.991743,2,1846913.141551
-1.764766,1,1847009.257987
-5.528185,2,1847145.016127
-3.534803,2,1847250.77987
-7.748947,2,1847407.325207
-6.48616,2,1847532.581131
-5.301907,2,1847660.275973
-3.29777,2,1847793.774614
-7.769386,2,1847944.57673
-7.622015,2,1848094.704463
-5.841619,2,1848222.165315
-9.503415,2,1848358.919183
-8.785204,2,1848513.216353
-9.736206,2,1848671.059546
-7.923265,2,1848793.722099
-10.317682,2,1848917.130225
-9.490514,2,1849040.197434
-4.880894,2,1849185.676381
-4.810928,2,1849343.954462
-7.670413,2,1849500.043001
-5.021788,2,1849614.644204
-9.552995,3,1849864.312036
-6.655284,2,1850003.149448
-5.284989,2,1850190.027367
-8.765573,2,1850466.273853
-7.935125,2,1850846.436912
-6.841809,2,1851176.509034
-7.141139,2,1851499.494591
-9.212218,2,1851775.634756
-8.751827,3,1852202.495069
-13.601839,3,1852698.038119
-6.776244,2,1853059.071461
-10.26219,2,1853489.764598
-5.536426,2,1853848.532971
-7.558959,2,1854204.488549
-10.922832,3,1854708.734684
-15.622837,4,1855439.270574
-8.179785,2,1856309.398924
-5.637913,2,1856656.445385
-7.114681,2,1856972.674497
-6.958506,2,1857293.211677
-5.959834,2,1857593.058332
-10.354244,3,1858253.400351
-10.418132,2,1858399.327467
-5.401356,2,1858496.232601
-3.709944,2,1858631.649364
-9.944293,2,1858749.617053
-9.63287,2,1858891.332371
-7.742083,2,1859006.720304
-7.16434,2,1859135.782711
-15.619165,3,1859371.663231
-0.624708,1,1859439.345619
-9.200738,2,1859559.911257
-6.627241,2,1859683.26692
-9.855826,3,1859893.640121
-17.451908,4,1860459.27233
-4.898593,2,1860792.780357
-4.781195,2,1861052.485299
-8.640442,2,1861345.488355
-5.9462,2,1861723.518798
-4.968424,2,1862015.397794
-6.737001,2,1862321.924774
-5.521777,2,1862655.365577
-6.589955,2,1863025.572228
-5.963356,2,1863381.546919
-10.264529,2,1863737.249737
-6.100936,2,1864063.790749
-3.860324,2,1864376.076842
-6.124415,2,1864717.545497
-8.169642,2,1865187.460666
-3.678224,2,1865500.209161
-12.823449,3,1865890.141562
-9.427516,3,1866687.923213
-6.266616,2,1867023.977732
-4.873849,2,1867329.919643
-5.919482,2,1867692.278899
-7.700533,2,1868117.100173
-10.88091,3,1868591.627284
-7.75339,3,1869229.231396
-20.398902,5,1870235.403447
-6.879372,2,1870615.123965
-7.400306,2,1870956.314599
-3.947783,2,1871290.769827
-8.22987,2,1871607.960491
-7.6931,2,1871909.492321
-6.744453,2,1872827.072645
-7.870364,2,1872979.247831
-7.981933,2,1873103.101798
-9.194002,3,1873300.270333
-6.672607,2,1873436.395777
-5.794327,2,1873565.725837
-5.224065,2,1873705.720549
-3.091385,1,1874725.452387
-3.23087,2,1886685.843624
-8.43881,2,1886878.478222
-3.864455,2,1886981.174687
-2.560814,2,1887121.273675
-2.676641,2,1887283.639576
-5.993079,2,1887401.229892
-5.128454,2,1887522.692007
-5.377712,2,1887644.954089
-2.428243,1,1887757.381168
-8.694869,3,1887933.842476
-5.144641,2,1888083.701075
-5.062125,2,1888211.065303
-4.485114,2,1888363.074393
-5.504955,2,1888481.084067
-9.902828,2,1888638.28638
-5.195371,2,1888766.88669
-11.8781,4,1888999.641529
-7.565189,2,1889158.700002
-7.245966,2,1889279.885795
-9.224416,3,1889485.963709
-4.230847,2,1889591.353338
-8.263144,2,1889736.427298
-4.361561,2,1889862.456317
-6.814707,2,1889991.072373
-4.756782,2,1890136.48037
-3.668318,2,1890303.754538
-6.566639,2,1890425.089342
-15.6206,3,1890634.582231
-11.085503,3,1890832.799273
-8.556651,3,1891016.519074
-6.079049,2,1891166.934666
-4.507874,2,1891294.816793
-5.483535,2,1891429.434861
-3.312204,2,1891539.555452
-9.969008,2,1891702.973424
-6.210752,3,1891939.681918
-17.470694,4,1892221.078285
-3.193886,2,1892335.275758
-6.777853,2,1892509.723551
-7.636247,2,1892627.514163
-8.519642,2,1892750.940252
-4.575337,2,1892911.37984
-7.605654,2,1893057.068752
-11.983753,3,1893244.593176
-7.530839,3,1893439.100691
-5.967542,2,1893591.256919
-5.684101,2,1893748.943463
-7.762051,2,1893875.883279
-5.702178,2,1893989.497211
-9.479371,2,1894141.11726
-3.029616,2,1894274.923953
-3.315929,2,1894416.784494
-6.571052,2,1894555.684311
-9.261422,2,1894690.04982
-10.16646,2,1894852.400939
-11.319554,3,1895042.551346
-9.864232,3,1895257.169914
-5.395971,2,1895383.952315
-1.099461,1,1895473.301032
-16.925561,3,1895664.713812
-8.522375,2,1895775.433319
-9.822167,3,1895985.021203
-8.545483,2,1896116.960871
-6.284935,2,1896239.704977
-5.028659,2,1896389.347763
-16.179663,4,1896678.96488
-6.511615,2,1896823.835908
-4.768878,2,1896974.197935
-4.191594,2,1897103.995199
-16.118899,4,1897348.418105
-8.13133,2,1897525.056064
-6.605512,2,1897661.095891
-3.257767,2,1897820.040764
-8.448816,2,1897975.865109
-7.635066,2,1898098.313398
-2.936954,2,1898230.731384
-4.289293,2,1898335.264854
-5.032088,2,1898523.250628
-3.505769,2,1898649.288312
-2.468141,1,1898725.386644
-12.118553,4,1898987.13109
-7.504441,2,1899089.232107
-6.099371,2,1899243.925887
-11.821281,2,1899357.072097
-6.142078,2,1899473.152211
-6.264324,2,1899618.855613
-4.676566,2,1899766.868056
-7.634322,2,1899898.833749
-12.254298,3,1900141.957467
-5.116621,2,1900264.888752
-8.425158,2,1900415.886767
-0.686095,1,1900484.458588
-9.449005,2,1900629.018447
-8.257651,2,1900784.968992
-4.841567,2,1901081.188359
-5.804269,2,1901361.77639
-5.708325,2,1901690.814258
-13.919077,3,1901889.442642
-6.978163,2,1902032.877056
-8.640857,2,1902192.442453
-4.259893,2,1902305.80452
-5.82919,2,1902451.106583
-13.086253,3,1902666.19897
-5.227981,2,1902800.88073
-6.982577,2,1902943.345157
-0.9328,1,1903034.261575
-8.924347,2,1903170.066971
-1.731353,1,1903264.354732
-5.346406,2,1903384.334095
-17.019882,4,1903661.491939
-5.08618,2,1903803.507152
-5.23076,2,1903921.130932
-12.750118,4,1904191.81162
-8.815916,2,1904320.375859
-7.235452,2,1904433.808773
-9.18902,2,1904562.217373
-4.06221,2,1904715.309077
-6.447346,2,1904867.84945
-15.81982,5,1905200.151911
-13.486757,3,1905434.490649
-6.610715,2,1905545.452677
-7.494941,3,1905755.015302
-11.148876,2,1905883.281591
-5.052172,2,1906026.585285
-8.317816,3,1906221.621984
-5.979143,2,1906369.188176
-7.394829,2,1906529.315387
-4.343353,2,1906625.553711
-6.748911,2,1906789.154662
-7.620523,2,1906925.305352
-3.951062,2,1907052.946954
-10.523344,2,1907221.135242
-5.918527,2,1907345.639681
-2.892096,2,1907493.845026
-7.646031,2,1907631.837353
-9.686958,3,1907823.832636
-5.177554,2,1907944.086554
-1.202242,1,1908025.038076
-6.572454,3,1908231.449093
-6.498298,2,1908341.050371
-3.668208,2,1908477.935734
-5.680641,2,1908601.309851
-5.84458,2,1908742.750387
-8.793464,2,1908870.859977
-4.551734,2,1908996.154165
-15.052598,3,1909189.752602
-5.13394,2,1909320.641924
-7.112257,2,1909451.737925
-6.299835,2,1909561.188896
-10.126914,3,1909760.766741
-7.036871,2,1909881.331075
-10.057351,3,1910096.95255
-2.727013,2,1910242.123582
-10.859593,2,1910359.113204
-10.054783,2,1910486.386091
-4.133729,2,1910598.936588
-6.528485,2,1910742.982055
-9.30073,2,1910891.843833
-9.512892,2,1911044.451844
-7.854932,2,1911812.63764
-15.55414,4,1912098.045882
-8.544268,2,1912232.234077
-2.132742,1,1912311.545055
-5.142054,2,1912449.345414
-16.204708,3,1912635.999283
-8.960248,2,1912775.839269
-4.146457,2,1912900.837506
-3.475209,2,1913042.901172
-8.523039,2,1913204.813545
-16.848745,4,1913456.036839
-5.198964,2,1913595.803821
-5.092704,2,1913724.703165
-3.827467,2,1913870.117725
-4.895714,2,1914018.499953
-7.91544,2,1914116.575238
-6.103233,2,1914262.52046
-14.047835,4,1914545.075164
-5.990606,2,1914658.426781
-6.293372,2,1914786.714155
-6.683356,2,1914918.375917
-6.050267,2,1915047.245171
-6.986384,2,1915177.642204
-13.493782,3,1915394.618342
-5.189026,2,1915484.53075
-13.553833,3,1915710.415885
-7.025168,2,1915816.812032
-7.286222,2,1915992.76942
-5.852535,2,1916128.135635
-5.943495,2,1916230.425078
-8.812118,2,1916399.952468
-4.851342,2,1916574.170124
-3.636666,2,1916678.589806
-6.531895,2,1916830.293934
-0.841627,1,1916900.663589
-6.679428,2,1917050.924158
-12.628013,3,1917240.676746
-7.750596,2,1917405.866577
-6.168909,2,1917537.951931
-9.246056,3,1917733.896224
-12.600722,3,1917938.452778
-5.394152,2,1918099.966901
-7.835589,2,1918230.043766
-3.312231,2,1918349.960915
-7.627113,3,1918561.867402
-6.813486,2,1918723.994711
-3.119181,2,1918862.379569
-6.688604,2,1918998.850674
-6.224536,2,1919135.981441
-5.345178,2,1919262.223705
-14.19876,3,1919495.787867
-8.132363,2,1919606.506869
-3.296686,2,1919750.668189
-5.332991,2,1919882.707247
-7.59622,2,1920026.360894
-5.876207,2,1920191.825258
-6.01501,2,1920533.91148
-13.211639,3,1920868.536306
-3.649784,2,1920993.364796
-3.909235,2,1921166.6842
-11.447816,3,1921379.79762
-6.35337,2,1921494.969489
-7.999749,2,1921618.548813
-3.380407,2,1921761.313952
-9.06924,2,1921941.27453
-7.915508,2,1922094.499402
-12.093104,3,1922285.672592
-6.722481,2,1922433.8913
-4.184986,2,1922541.538858
-6.767853,2,1922700.562789
-6.214714,2,1922816.341537
-4.125738,2,1922952.052077
