#{"t_start": 1658871392.3752975, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.571314,2,1712581.839286
-6.402768,2,1712722.636702
-9.00069,2,1712850.554742
-10.241198,2,1713011.607881
-24.195779,4,1713307.310788
-8.10839,2,1713460.593114
-7.530371,2,1713591.268827
-4.507526,2,1713710.977474
-8.403216,2,1713871.634376
-8.311153,2,1714025.801086
-11.058726,2,1714145.039584
-5.063269,2,1714260.426767
-11.648233,3,1714482.839668
-5.417009,2,1714608.677838
-5.262247,2,1714798.136487
-7.598549,2,1714917.284047
-10.37542,2,1715077.436339
-12.897114,2,1715205.168802
-9.622911,2,1715322.318198
-6.848442,2,1715471.615046
-9.979691,2,1715625.360995
-8.076959,2,1715747.951736
-6.881127,2,1715908.261156
-8.159055,2,1716052.215575
-7.073135,2,1716186.07075
-10.467081,2,1716359.337909
-8.995306,2,1716509.571098
-11.217914,4,1716777.517934
-12.461946,2,1716925.49556
-10.220154,2,1717054.456731
-12.852503,3,1717257.327309
-7.248457,2,1717392.747035
-9.453213,2,1717558.613779
-13.549944,3,1717762.985253
-8.442023,2,1717898.53658
-6.438296,2,1718052.379078
-9.526943,3,1718280.607642
-9.235645,2,1718398.099581
-14.143326,3,1718634.937486
-5.308424,2,1718786.637755
-5.963532,2,1718937.2022
-6.989092,2,1719110.938215
-6.155477,2,1719243.708592
-14.643115,4,1719527.744907
-6.778993,2,1719665.811692
-8.968847,2,1719815.442951
-9.318676,2,1719954.832831
-4.277939,2,1720092.772572
-6.355577,2,1720233.560253
-5.674944,2,1720373.584244
-11.398441,3,1720617.865937
-6.695773,2,1720738.053631
-7.38886,2,1720898.381105
-9.523334,3,1721105.958121
-13.303478,3,1721314.758407
-7.735375,2,1721454.802667
-7.726496,2,1721603.776741
-4.92502,2,1721737.277472
-12.696102,2,1721890.857879
-6.315462,2,1722053.602002
-8.503845,2,1722179.789144
-4.433138,2,1722339.720719
-7.641021,2,1722482.603054
-8.459563,2,1722598.625376
-6.565586,2,1722739.308489
-8.271341,2,1722895.589722
-8.191049,2,1723014.252709
-5.152778,2,1723136.656629
-14.99005,4,1723431.441394
-4.779003,2,1723588.90158
-5.175133,3,1723824.428969
-14.035106,3,1724063.320928
-6.739019,2,1724182.688461
-7.192461,2,1724347.147753
-7.518542,2,1724485.29926
-5.100413,2,1724636.980697
-11.741692,3,1724871.820124
-6.603283,2,1724974.65625
-5.676335,2,1725126.385038
-14.177447,3,1725318.231107
-21.133699,4,1725601.262917
-13.577508,3,1725819.847114
-7.669224,2,1725958.420451
-6.293511,2,1726094.984495
-1.335979,1,1726181.568948
-11.935354,3,1726391.889492
-5.135469,2,1726526.354748
-5.668472,2,1726682.811383
-5.388333,2,1726834.359014
-19.507151,5,1727221.64758
-6.702394,2,1727362.389069
-11.717097,3,1727537.076752
-8.108521,2,1727707.556861
-5.569663,2,1727826.585384
-8.76243,2,1728004.935061
-21.821177,4,1728247.036956
-3.620285,2,1728419.837419
-5.7387,2,1728549.447936
-10.1867,3,1728768.036105
-6.970387,2,1728908.35824
-13.4686,3,1729116.865368
-6.457201,2,1729228.95059
-3.921762,2,1729357.59674
-18.802604,3,1729581.904503
-5.967981,2,1729761.446073
-8.534519,2,1729884.359715
-13.236425,3,1730066.851386
-6.009735,2,1730217.754008
-10.053681,3,1730413.932718
-6.302955,2,1730559.63872
-5.57619,3,1730759.342209
-12.712613,3,1730950.153978
-5.920175,2,1731070.139429
-7.183653,2,1731228.706871
-3.260104,2,1731341.153409
-9.404631,2,1731481.183561
-13.635884,3,1731691.965111
-6.107196,2,1731841.637396
-3.158504,1,1731924.186738
-6.824753,3,1732130.979352
-8.528776,2,1732286.228017
-9.656416,3,1732471.434619
-7.962378,2,1732604.005916
-7.192358,2,1732726.200106
-8.000289,2,1732893.345494
-4.699938,2,1733014.61287
-4.117782,1,1733099.192158
-8.106659,2,1733231.250358
-6.131591,2,1733378.357553
-7.921225,2,1733515.270022
-8.677183,2,1733655.498272
-2.006185,1,1733735.819946
-13.149986,3,1733920.915445
-18.91067,4,1734176.572366
-6.243218,3,1734396.318233
-8.349243,2,1734559.399494
-6.083288,2,1734675.068985
-4.937022,2,1734803.256304
-6.449797,2,1734934.714011
-4.226233,2,1735079.563384
-10.360213,2,1735219.422043
-11.51146,2,1735361.689441
-12.15844,3,1735601.687568
-7.909158,2,1735725.688947
-11.949694,2,1735883.531025
-5.421262,2,1736013.649631
-3.44474,2,1736131.903099
-7.749063,2,1736312.380857
-14.771286,3,1736513.675886
-8.933132,2,1736643.710047
-8.120074,2,1736765.639199
-17.205882,3,1736990.612752
-12.045284,3,1737185.131199
-6.627287,2,1737368.353333
-3.77905,2,1737496.117419
-10.480582,2,1737625.512462
-8.012822,2,1737760.635934
-18.651542,4,1738062.157913
-5.554305,2,1738187.078516
-8.391372,2,1738358.02581
-8.707638,2,1738491.006688
-7.853852,2,1738644.514556
-7.616042,2,1738763.642502
-3.532724,2,1738919.371751
-7.28968,2,1739051.005711
-1.585173,1,1739143.768023
-8.80616,2,1739261.380204
-14.17124,4,1739540.627176
-9.812032,2,1739663.567683
-8.341723,2,1739792.94065
-15.55082,3,1740024.923779
-17.558132,3,1740212.756606
-9.587368,2,1740365.502958
-11.980937,3,1740559.04127
-8.21652,2,1740692.514964
-3.605639,2,1740833.475046
-7.534995,2,1740962.567859
-10.890737,2,1741104.566491
-9.456662,3,1741289.203908
-16.769856,4,1741568.994554
-8.045274,3,1741757.626821
-5.471018,2,1741906.61374
-5.768492,2,1742029.165696
-13.795103,3,1742250.271466
-5.839723,2,1742378.016347
-10.409686,2,1742565.18467
-14.801828,3,1742771.941803
-10.912552,2,1742915.228757
-7.825654,3,1743111.439866
-6.095879,2,1743269.086248
-8.022543,2,1743414.242166
-11.554726,3,1743610.687488
-4.813812,2,1743759.989029
-7.046691,2,1743886.99702
-12.454888,3,1744085.470607
-15.677963,3,1744301.746952
-11.440807,2,1744432.954752
-11.003336,2,1744600.3557
-11.745486,2,1744735.610447
-6.590645,2,1744838.480811
-15.114907,3,1745075.739528
-12.149396,3,1745299.247322
-6.852442,2,1745432.608919
-6.495626,2,1745561.60339
-20.347316,4,1745828.879052
-14.331574,3,1746029.875237
-13.108475,3,1746229.009176
-8.386261,3,1746455.88489
-9.527948,2,1746597.389022
-6.867395,2,1746752.18865
-11.163644,3,1746968.202973
-6.384812,2,1747115.724182
-9.974388,3,1747336.877649
-10.827161,2,1747477.949283
-10.250808,2,1747605.545318
-11.710444,2,1747733.862815
-19.551662,3,1747994.922286
-13.897718,3,1748179.621231
-10.651969,3,1748391.834639
-12.361843,4,1748688.652531
-19.468426,5,1749066.813255
-14.416583,3,1749271.967241
-7.172884,2,1749439.81583
-14.807942,3,1749609.988028
-9.358728,2,1749761.149668
-17.735881,4,1750062.233497
-18.839337,4,1750364.019861
-5.995144,2,1750519.788428
-11.936933,3,1750714.073604
-5.85147,2,1750864.097885
-9.181673,2,1751015.287217
-7.220769,2,1751162.199774
-9.830953,3,1751403.523517
-11.277968,3,1751612.693355
-9.674338,2,1751764.850518
-3.299743,2,1751875.005713
-10.210833,2,1752023.36353
-7.019808,2,1752162.924119
-8.412362,2,1752272.362864
-0.432417,1,1752369.235281
-6.608056,2,1752470.117464
-5.569529,2,1752615.150995
-5.067676,2,1752775.003228
-7.058338,2,1752925.352536
-18.291285,4,1753175.752543
-10.357907,2,1753319.499819
-8.060303,2,1753471.25466
-11.935742,3,1753674.169073
-9.621999,2,1753827.486274
-9.448244,2,1753926.71608
-8.307132,2,1754063.985428
-12.589441,3,1754290.660981
-4.437145,2,1754475.267778
-12.176493,4,1754736.528817
-11.598539,3,1754927.91773
-6.884956,2,1755069.580324
-7.643348,2,1755218.423193
-4.303062,2,1755362.841461
-6.667185,2,1755489.073783
-4.425062,2,1755623.841069
-13.043112,2,1755756.812367
-5.120155,2,1755897.432426
-6.257141,2,1756053.851453
-9.809436,3,1756240.51405
-6.700209,2,1756389.351353
-6.832944,2,1756501.952009
-5.570278,2,1756648.358718
-2.372566,2,1756796.665715
-12.053831,3,1757009.077607
-5.839903,2,1757142.337289
-25.458541,6,1757594.001248
-8.728135,2,1757729.143388
-11.539836,2,1757875.396142
-7.552011,2,1757978.391624
-12.455033,2,1758151.129645
-6.777425,2,1758297.325497
-9.360453,2,1758447.393035
-11.507677,2,1758573.710761
-15.486252,4,1758836.901507
-4.606976,2,1758978.006146
-12.325154,2,1759138.65032
-7.359086,2,1759276.101235
-8.741169,2,1759417.03402
-9.552656,2,1759532.046462
-7.844793,3,1759720.49472
-8.667787,2,1759869.416082
-8.97717,3,1760063.545774
-4.515614,2,1760185.284155
-13.275442,3,1760426.767654
-6.453424,2,1760543.479241
-6.51335,2,1760698.259706
-6.797284,2,1760823.289385
-7.961678,2,1760985.153011
-5.732946,2,1761110.411408
-4.193992,2,1761285.166572
-13.083893,3,1761523.997458
-5.961063,2,1761637.758158
-7.794,2,1761788.421353
-18.200642,4,1762104.865422
-2.490862,2,1762281.862497
-21.52289,4,1762563.903997
-14.15063,4,1762816.788572
-6.255914,2,1762964.836537
-20.216817,3,1763182.942759
-4.944922,2,1763328.055251
-9.475187,2,1763487.272716
-6.312978,2,1763610.169916
-4.737702,2,1763758.837714
-6.451244,2,1763870.460431
-6.162378,2,1764031.791171
-14.579069,3,1764244.521426
-5.916707,2,1764393.594959
-7.422536,2,1764511.15926
-8.535885,2,1764659.047232
-8.547253,2,1764803.572244
-4.275961,2,1764955.687711
-12.484933,3,1765175.566173
-17.737849,4,1765456.365952
-7.478032,2,1765582.035429
-4.787386,2,1765749.929703
-8.146515,2,1765897.011999
-6.650123,2,1766054.021213
-6.312242,2,1766185.99598
-11.426406,4,1766454.111364
-19.082357,3,1766683.569393
-3.876739,2,1766783.126014
-7.881881,2,1766966.122824
-4.363645,2,1767130.161563
-8.23959,2,1767281.382643
-8.275229,2,1767408.91552
-9.900068,2,1767563.057696
-3.48518,2,1767675.358409
-4.98224,2,1767826.903903
-4.680024,2,1767961.160898
-4.772499,2,1768122.113926
-4.560766,2,1768271.550464
-1.369813,1,1768337.863645
-9.743404,2,1768466.236575
-7.468019,2,1768608.270304
-10.333093,2,1768744.736995
-21.03834,4,1769040.515613
-0.353213,1,1769109.3276
-10.349441,3,1769292.311917
-11.258634,3,1769501.894633
-9.233466,2,1769625.546716
-7.22085,2,1769776.763903
-8.274164,2,1769897.713297
-3.200547,2,1770056.529627
-15.201676,3,1770249.737854
-6.421888,2,1770421.012157
-21.467563,5,1770759.971992
-5.818272,2,1770869.903352
-26.89911,5,1771207.236028
-13.345143,3,1771413.045122
-6.800212,3,1771643.806517
-7.710667,2,1771751.327229
-7.114604,2,1771897.568252
-9.549975,2,1772101.800858
-3.03901,1,1772166.483287
-8.458889,2,1772282.144862
-8.097129,3,1772507.885249
-10.047207,2,1772599.863036
-4.061315,2,1772740.920061
-13.74997,3,1772951.30799
-6.395857,2,1773089.27067
-4.788228,2,1773228.333644
-7.624025,2,1773353.781433
-8.578493,2,1773508.425284
-10.606053,2,1773654.867128
-10.876893,2,1773781.754987
-10.329489,2,1773904.611183
-8.484496,2,1774034.20403
-9.247301,2,1774161.057693
-12.366072,3,1774388.903597
-9.325374,2,1774524.389833
-4.012181,2,1774675.260849
-3.654337,2,1774796.707616
-6.110912,2,1774958.621299
-5.026959,2,1775105.634964
-9.738869,2,1775251.229616
-4.161739,1,1775356.999735
-7.314373,2,1775505.985548
-3.328595,1,1775593.53463
-13.176056,3,1775760.062128
-8.521623,2,1775928.502366
-12.247716,3,1776163.350281
-6.702777,2,1776331.968512
-4.07175,2,1776438.66752
-9.308785,2,1776600.538369
-7.174836,2,1776713.779484
-5.676786,2,1776850.256584
-7.241831,2,1777003.860315
-7.908443,2,1777144.547256
-6.652767,2,1777290.752668
-11.549902,2,1777392.867305
-8.475347,2,1777578.117877
-11.624786,3,1777754.997634
-6.737987,2,1777876.059812
-8.750471,2,1778002.866354
-4.923961,2,1778121.270518
-6.828639,2,1778274.458188
-4.763153,2,1778404.806799
-3.815148,2,1778548.379778
-4.616687,2,1778674.352051
-9.109207,2,1778815.334668
-3.21566,1,1778906.516055
-12.504142,3,1779071.094222
-7.488648,2,1779239.013869
-6.378988,2,1779359.760004
-8.52015,2,1779541.488859
-6.955397,2,1779677.303071
-6.101698,2,1779829.883052
-6.843248,2,1779935.422139
-8.41591,2,1780066.207328
-12.250515,3,1780282.723797
-8.603963,2,1780428.857073
-6.910956,2,1780588.579242
-7.599061,2,1780741.691771
-12.542477,2,1780871.059124
-4.893988,2,1781015.670205
-7.905201,3,1781216.268634
-12.452155,3,1781473.706258
-9.026238,2,1781631.831809
-18.054897,4,1781897.628561
-18.950466,4,1782195.065902
-5.751298,2,1782308.174832
-9.716424,2,1782457.072011
-6.279459,2,1782591.812867
-9.576693,3,1782800.190913
-11.28734,3,1783050.923871
-7.056478,2,1783204.914419
-6.317339,2,1783353.528271
-4.560658,2,1783506.815084
-8.005524,2,1783635.44987
-9.376423,3,1783856.462392
-7.002729,2,1783995.475659
-5.331797,2,1784106.005069
-11.535616,3,1784308.744138
-11.18301,3,1784557.5718
-8.726024,2,1784742.411289
-13.439109,3,1784934.512584
-11.337338,3,1785114.637444
-3.915381,2,1785251.43854
-10.655679,2,1785412.005476
-5.453841,2,1785516.392299
-8.364184,2,1785666.759359
-4.834918,2,1785795.191198
-20.029096,4,1786089.495029
-14.364399,4,1786386.810021
-12.259456,3,1786569.597172
-11.85833,2,1786719.961899
-10.410295,2,1786834.539963
-5.376384,2,1786986.431423
-4.713985,2,1787116.897979
-18.18294,3,1787308.062914
-10.835041,2,1787460.008449
-6.471342,2,1787598.70833
-8.919894,2,1787737.060387
-8.996603,3,1787946.85246
-14.162393,3,1788134.216106
-7.49175,2,1788296.039174
-9.589027,2,1788454.877845
-4.234672,2,1788590.289365
-5.252739,2,1788726.671139
-6.985999,2,1788847.178489
-15.508124,3,1789039.79541
-10.425537,2,1789216.958953
-9.162524,2,1789339.433396
-6.430768,2,1789504.101152
-5.305446,2,1789626.81971
-5.744168,2,1789771.659181
-11.276157,3,1789980.942688
-5.723196,3,1790190.949159
-5.771907,2,1790343.153328
-5.229777,2,1790468.894404
-6.380492,2,1790628.42038
-8.608938,2,1790716.795093
-5.633316,2,1790848.055354
-10.095069,2,1791002.196195
-10.863585,2,1791134.667921
-4.235524,2,1791266.890564
-7.302908,2,1791422.204836
-7.618653,3,1791637.219696
-7.368542,2,1791785.564776
-8.303741,2,1791892.048243
-9.281219,3,1792109.184852
-7.473292,2,1792242.418895
-4.760901,2,1792388.2367
-13.4067,2,1792518.076387
-7.53448,2,1792678.685352
-5.185469,2,1792809.860109
-11.495279,3,1793026.361887
-7.199712,2,1793163.419485
-8.370836,2,1793276.890689
-5.064493,2,1793402.869546
-6.546111,2,1793529.242017
-6.668292,2,1793662.077224
-8.858397,2,1793805.216472
-37.326524,8,1794403.80866
-8.819306,2,1794529.356891
-9.537257,2,1794699.467533
-5.609143,2,1794831.705088
-5.296621,2,1794971.443112
-6.246879,2,1795087.074817
-9.25075,2,1795246.156117
-7.539181,2,1795363.536653
-11.698244,2,1795492.760135
-5.55918,2,1795619.749178
-3.399428,2,1795776.857268
-5.557788,2,1795885.690204
-7.139688,2,1796013.306238
-7.201603,2,1796160.674558
-12.322482,3,1796375.526557
-14.51327,3,1796579.833185
-3.993446,2,1796720.608752
-6.389843,3,1796906.64609
-9.280088,2,1797029.457492
-8.062827,2,1797151.080076
-4.997414,2,1797292.130366
-8.875592,2,1797444.70582
-9.206382,2,1797590.724837
-6.043959,2,1797722.031495
-8.337025,2,1797891.302259
-4.685224,2,1798014.429316
-14.944255,4,1798306.724922
-6.636426,2,1798434.758843
-10.450398,3,1798704.443216
-7.791529,2,1798835.42358
-9.207943,2,1798931.905254
-6.432235,2,1799098.261303
-5.729927,2,1799225.063447
-7.79322,2,1799356.646023
-6.915396,2,1799500.715617
-12.328117,3,1799706.240971
-6.676211,2,1799855.802706
-7.314888,2,1800011.791278
-11.437985,3,1800194.748577
-7.310495,2,1800346.47548
-8.554035,2,1800475.165479
-7.050691,2,1800614.219471
-4.193389,2,1800781.314525
-5.808766,2,1800887.247057
-4.633176,2,1801003.365649
-7.473875,2,1801152.43305
-13.913454,3,1801386.30393
-6.19948,2,1801526.073651
-10.859734,2,1801685.052759
-9.653632,2,1801813.47785
-7.768021,3,1802041.15681
-5.896355,2,1802184.394656
-7.795169,2,1802337.732015
-10.935758,2,1802463.743088
-7.001117,2,1802588.197282
-15.024878,4,1802861.135142
-6.782597,2,1803002.445968
-4.714961,2,1803132.332534
-13.7722,3,1803342.920508
-5.98388,2,1803497.25862
-7.488049,2,1803662.755162
-5.366332,2,1803760.896526
-5.614027,2,1803907.494669
-5.706419,2,1804052.979208
-6.8387,2,1804191.042258
-11.578908,3,1804397.377538
-19.525718,3,1804592.409511
-7.774103,2,1804781.450466
-15.563143,3,1804945.912852
-6.769595,2,1805109.224888
-15.336298,4,1805364.153174
-3.83,2,1805496.729337
-4.417973,2,1805625.888045
-5.179214,2,1805779.821811
-7.782229,2,1805914.682421
-13.468647,3,1806108.154175
-10.049967,2,1806267.123822
-1.197769,1,1806350.42849
-5.962025,2,1806477.648586
-9.901192,3,1806995.791252
-4.154018,2,1807149.56964
-4.525294,2,1807275.283281
-9.43352,3,1807506.573743
-9.75721,3,1807884.809698
-9.612518,3,1808083.55318
-6.798022,2,1808229.458582
-9.910484,3,1808438.22707
-9.931814,3,1808642.096165
-16.703287,4,1808939.119302
-6.016581,2,1809062.941523
-6.24747,2,1809194.071506
-8.065309,2,1809326.186394
-5.70002,2,1809481.925218
-7.965952,2,1809609.032557
-18.217251,3,1809832.421595
-14.885417,3,1810017.723092
-5.321358,2,1810143.886213
-22.155928,5,1810493.372749
-11.160475,2,1810608.430519
-10.317423,2,1810771.29267
-8.322826,2,1810907.605256
-8.371408,3,1811127.724878
-9.583957,3,1811344.994169
-7.995871,2,1811476.907499
-5.028455,2,1811609.984461
-5.074748,2,1811720.84113
-7.135405,2,1811865.134693
-7.063589,2,1812047.894322
-10.451601,2,1812192.950927
-9.378674,3,1812389.159894
-6.284361,2,1812525.984494
-3.867076,2,1812673.210416
-12.458276,3,1812909.857533
-3.53475,2,1813023.0307
-8.21007,2,1813176.623581
-4.659378,2,1813288.130687
-6.16886,2,1813397.434568
-5.485303,2,1813537.599055
-9.59514,3,1813784.778374
-5.76996,2,1813896.592345
-4.516461,2,1814042.18414
-5.41888,2,1814182.39832
-15.736911,5,1814556.878448
-12.444196,3,1814749.049497
-8.138983,2,1814887.539699
-8.545288,2,1815030.762787
-5.924722,2,1815154.578469
-6.430316,2,1815310.570609
-11.522921,3,1815506.738202
-7.355044,2,1815611.675999
-6.577674,2,1815733.688719
-5.21282,2,1815880.583431
-8.426044,2,1816012.699767
-11.595994,2,1816135.653483
-5.534023,2,1816260.652545
-6.451831,2,1816426.369366
-14.932594,3,1816673.188977
-7.705723,2,1816783.377291
-8.723139,2,1816936.259631
-1.023774,1,1817019.898029
-5.348753,3,1817207.684686
-6.93608,2,1817348.383838
-4.626369,2,1817504.600797
-5.563821,2,1817615.059192
-8.841877,2,1817777.932944
-13.496763,3,1817998.458564
-12.538957,2,1818151.725313
-7.423929,2,1818276.757473
-12.771401,3,1818506.839216
-6.700575,2,1818637.640643
-13.517553,3,1818858.112817
-8.752246,2,1818993.461854
-5.901283,2,1819129.536093
-5.232809,2,1819291.061194
-1.903227,1,1819356.861593
-5.628784,2,1819470.892959
-7.573506,2,1819625.601947
-28.418544,4,1819917.918833
-10.936937,3,1820095.234327
-4.724652,2,1820251.500027
-8.257045,2,1820366.02063
-9.924272,3,1820579.666546
-13.099421,3,1820814.494356
-5.600432,2,1820949.832364
-5.912241,2,1821061.102611
-6.481436,2,1821214.709915
-6.583356,2,1821407.275032
-9.583766,3,1821582.232169
-6.590489,2,1821732.663913
-4.640789,2,1821861.854013
-16.539825,3,1822104.228347
-8.135063,2,1822219.112449
-3.559307,2,1822361.825655
-7.147563,2,1822472.163578
-7.284564,2,1822609.222676
-5.897732,2,1822770.720861
-9.522791,2,1822909.807032
-10.926109,2,1823041.062108
-5.474535,2,1823157.446091
-6.152069,2,1823292.644271
-11.316646,3,1823526.368021
-11.950123,4,1823794.362189
-17.05294,4,1824066.120935
-7.382137,2,1824197.9128
-8.00136,2,1824347.721364
-5.064642,2,1824474.105262
-4.964466,2,1824602.657382
-5.056526,2,1824743.150389
-8.278989,2,1824874.07928
-9.941472,2,1825033.828111
-8.989931,2,1825160.117024
-3.948524,2,1825304.661248
-3.783961,2,1825452.723214
-8.163346,2,1825605.106173
-5.216509,2,1825751.034649
-6.153491,2,1825924.838017
-9.468581,2,1826040.996684
-2.083074,1,1826112.996207
-0.986721,1,1826181.636103
-8.686711,2,1826284.321835
-9.249626,2,1826463.090543
-7.574209,3,1826653.035067
-9.932507,2,1826804.908005
-2.490431,1,1826889.187595
-11.425916,3,1827080.241739
-7.185483,3,1827288.874051
-7.781338,2,1827385.448318
-4.246018,2,1827518.330528
-7.369989,2,1827653.621743
-7.880173,2,1827791.546464
-8.10683,2,1827897.937754
-9.751007,2,1828046.849204
-4.35982,2,1828176.315191
-5.912347,2,1828321.902999
-9.247773,2,1828449.008922
-10.198702,2,1828594.873349
-7.136121,3,1828764.898558
-11.497586,3,1828991.522556
-2.721541,2,1829166.954083
-7.449633,2,1829283.521499
-5.932536,2,1829406.998767
-14.473352,4,1829691.430051
-5.216356,2,1829814.882018
-4.772278,2,1829953.06105
-7.176526,2,1830107.027791
-9.246146,2,1830244.924763
-6.257838,2,1830376.890053
-8.119097,2,1830488.199719
-5.008548,2,1830619.089489
-9.761125,3,1830845.148139
-5.827002,2,1830986.330163
-6.456033,2,1831148.96223
-6.992319,2,1831294.989119
-12.204969,3,1831506.902
-10.766906,3,1831722.290072
-4.811011,2,1831859.13014
-7.253658,2,1831983.766202
-6.159298,2,1832131.737526
-10.408926,2,1832269.323034
-5.526923,2,1832382.89192
-4.279508,2,1832540.129524
-9.762824,2,1832681.320597
-7.644503,2,1832849.973059
-9.823266,2,1832963.711077
-10.285279,2,1833121.624469
-6.22082,2,1833291.273025
-27.873737,7,1833765.028072
-8.753085,2,1833923.354915
-10.711263,3,1834170.129215
-5.596335,2,1834275.261347
-9.362419,2,1834422.765762
-7.271162,3,1834610.505363
-6.380739,2,1834748.323905
-5.298933,2,1834870.19047
-5.990394,2,1835007.188848
-5.805389,2,1835156.909206
-14.821645,3,1835374.750329
-6.867814,2,1835503.898086
-7.204683,2,1835684.514131
-4.917693,2,1835809.108372
-5.201538,2,1835948.441234
-4.673909,2,1836095.261325
-7.506177,2,1836222.048108
-3.794343,2,1836359.733763
-12.828859,4,1836623.467722
-9.908626,2,1836726.540724
-6.034136,2,1836882.972759
-6.100761,2,1837004.681723
-4.946592,2,1837147.654877
-6.455543,2,1837292.167735
-6.221087,2,1837408.277405
-9.346141,2,1837543.290029
-5.302565,2,1837672.911064
-8.05864,3,1837939.147814
-6.081453,2,1838059.88164
-8.115737,2,1838221.753057
-9.077199,2,1838331.426014
-4.251513,2,1838451.922209
-6.432404,3,1838684.807459
-14.666733,4,1838979.379118
-9.707548,3,1839195.843424
-5.900424,2,1839333.658231
-13.405108,3,1839520.815212
-11.25391,3,1839693.295003
-8.244021,2,1839856.873805
-6.752122,3,1840058.131517
-16.044917,3,1840259.669329
-11.333054,3,1840453.960247
-8.645598,2,1840598.329245
-9.202635,2,1840735.587012
-4.50376,2,1840864.960619
-5.871371,2,1840995.604888
-4.335627,2,1841142.558518
-5.679621,2,1841290.502554
-3.151244,2,1841431.689622
-4.820823,2,1841592.168309
-8.955026,2,1841731.012056
-5.19193,2,1841852.998897
-7.944922,2,1842008.253786
-7.145294,2,1842128.792611
-8.973668,2,1842313.74211
-12.202762,3,1842542.306985
-7.44878,3,1842718.608635
-8.723769,3,1842936.9509
-6.529747,2,1843062.093885
-4.785241,2,1843216.58674
-4.978314,2,1843334.367814
-7.902288,2,1843482.598953
-2.144482,2,1843629.10954
-8.058529,2,1843778.936799
-4.36555,2,1843906.685622
-6.64482,2,1844043.348766
-4.713386,2,1844153.567932
-7.313663,2,1844315.254923
-7.807946,2,1844449.16819
-4.631895,2,1844566.040319
-6.657416,2,1844678.095968
-6.973623,2,1844825.988588
-9.895462,3,1845043.48027
-5.687218,2,1845210.800605
-7.863702,2,1845319.182319
-3.568128,2,1845482.413928
-4.471136,2,1845596.283844
-11.97106,2,1845749.714767
-5.705079,2,1845881.723881
-6.09149,2,1846048.055717
-6.641817,2,1846173.89704
-6.356009,2,1846327.99459
-5.346971,2,1846451.639428
-9.483198,2,1846612.47089
-11.906184,3,1846771.466568
-6.702418,2,1846915.720869
-15.970628,4,1847217.736334
-5.554902,2,1847323.47682
-8.684983,2,1847477.241765
-4.884639,2,1847594.510334
-11.759883,2,1847759.533892
-4.86404,2,1847879.568511
-12.083905,3,1848073.80998
-9.752287,2,1848231.001679
-4.258979,2,1848375.835309
-9.601544,3,1848610.322609
-7.22584,2,1848725.566184
-10.017705,3,1848918.33001
-15.1265,3,1849131.517969
-7.160321,2,1849271.968456
-6.417978,2,1849427.551917
-4.790176,2,1849555.775641
-11.924704,3,1849779.187085
-6.800427,2,1849935.292751
-8.410437,2,1850048.884554
-11.192633,3,1850491.298496
-5.355963,2,1850800.318428
-12.228026,3,1851298.394978
-3.939025,2,1851625.072803
-1.864073,1,1851799.919841
-6.440401,2,1852050.37613
-8.901349,2,1852365.905018
-9.717475,2,1852705.426528
-5.778259,2,1853107.009421
-7.235958,2,1853434.110363
-4.850851,2,1853820.195734
-5.779862,2,1854230.266946
-10.586852,2,1854504.832841
-9.591941,2,1854964.914431
-7.178982,2,1855246.562567
-6.495242,2,1855864.4558
-13.391392,3,1856649.526098
-10.269391,3,1857151.820433
-7.492664,2,1857428.369301
-7.450636,2,1857727.644159
-6.11017,2,1858239.247454
-10.984787,2,1858384.383222
-5.757751,2,1858509.652835
-5.807709,2,1858643.706287
-7.420341,2,1858751.863745
-9.96329,3,1858932.68395
-9.333872,2,1859092.242163
-5.587819,2,1859235.951823
-17.244975,4,1859492.311031
-6.312776,2,1859622.281382
-11.38473,3,1859839.14432
-7.057453,2,1859965.962341
-8.216622,2,1860267.025525
-6.430942,2,1860573.359988
-3.305725,2,1860938.876602
-9.992677,2,1861265.728655
-7.449685,2,1861562.146697
-10.533124,2,1861887.562143
-5.396149,3,1862363.536454
-9.762425,2,1862711.083167
-7.770701,2,1863060.589588
-9.447261,3,1863513.480242
-8.931209,2,1863946.26025
-7.492388,2,1864252.942616
-13.588291,3,1864771.130084
-10.541002,2,1865153.677236
-6.862916,2,1865501.831772
-7.259323,2,1865844.826331
-6.451336,2,1865942.977501
-4.556674,2,1866661.914724
-4.291928,2,1867012.91248
-5.865739,2,1867412.809879
-9.677396,2,1867694.06838
-6.026827,2,1868146.694503
-9.368977,3,1868578.333049
-7.739555,2,1869026.509793
-6.134377,2,1869376.443917
-4.919177,2,1869757.282134
-6.518171,2,1870226.461967
-5.951328,2,1870561.553457
-4.088611,2,1870971.041248
-1.684001,1,1871121.959001
-6.975145,2,1871447.337031
-8.753174,2,1871769.366314
-6.243215,2,1872757.760972
-5.300736,2,1872898.284006
-5.338356,2,1873031.007526
-9.39455,2,1873185.992346
-4.26411,2,1873282.9991
-9.442643,3,1873506.748411
-6.673203,2,1873638.000464
-2.64344,2,1874701.747708
-7.565657,3,1886786.278965
-4.444777,2,1886932.57772
-3.856157,2,1887056.447996
-4.837013,3,1887275.498638
-6.607318,2,1887408.638963
-8.653201,3,1887597.424417
-5.609699,2,1887718.497588
-15.658468,4,1888011.865093
-9.589627,3,1888247.494263
