#{"t_start": 1658871392.3746033, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.611185,2,1840245.824076
-10.42074,2,1840384.355661
-6.358689,2,1840504.869362
-13.686328,3,1840723.24737
-6.863039,2,1840866.972546
-7.288868,2,1840998.236454
-9.396554,2,1841159.23152
-15.103278,3,1841392.034062
-8.022175,2,1841533.324009
-9.713687,2,1841672.045958
-8.637989,2,1841795.967291
-4.014014,2,1841913.871265
-7.519849,3,1842161.87092
-12.655045,3,1842391.942186
-3.456986,2,1842511.743765
-4.92073,2,1842643.157445
-12.053494,3,1842860.79806
-3.978623,2,1842988.55478
-4.566244,2,1843133.621123
-6.605628,2,1843253.935369
-7.849584,2,1843405.105606
-4.724942,2,1843557.728328
-8.668813,2,1843694.365857
-3.61092,2,1843813.798367
-5.824425,2,1843989.306034
-7.017331,2,1844106.468303
-9.605398,2,1844227.729354
-9.087677,2,1844377.453231
-7.472932,2,1844493.384851
-4.805628,2,1844640.833133
-7.645944,2,1844774.715348
-7.18367,2,1844900.798693
-4.504581,2,1845041.002112
-6.642855,2,1845197.197
-8.692906,2,1845323.822793
-5.130733,2,1845468.323171
-5.510802,2,1845586.455605
-8.367406,2,1845740.451514
-7.017989,2,1845878.031827
-10.43986,3,1846098.822484
-7.076981,2,1846254.470744
-4.374599,2,1846376.081046
-8.801676,3,1846593.032902
-4.354684,2,1846728.363077
-6.899898,2,1846857.847184
-6.315938,2,1846992.029587
-11.342376,3,1847198.467922
-5.119553,2,1847325.137162
-5.568815,2,1847453.268303
-6.531125,2,1847607.936978
-8.649496,5,1847979.578931
-9.710799,2,1848105.60118
-6.283026,2,1848209.291427
-3.807228,2,1848384.888771
-2.491132,2,1848498.785223
-6.000495,2,1848680.344241
-7.350487,2,1848789.453238
-9.055866,2,1848922.885001
-11.13978,3,1849131.848278
-11.516558,2,1849277.024567
-8.631915,2,1849449.568596
-4.615885,2,1849561.582711
-10.104469,2,1849702.750092
-5.378988,2,1849878.18453
-4.762357,2,1850004.443569
-16.090139,3,1850329.201193
-9.77887,3,1850860.962299
-4.622802,2,1851115.522813
-8.434868,2,1851503.600018
-6.472104,2,1851788.003541
-12.153686,2,1852075.32754
-1.115954,1,1852265.144846
-5.758589,2,1852509.957466
-4.225992,2,1852838.00572
-4.571964,2,1853260.350079
-8.759532,2,1853634.453079
-7.942169,2,1854023.205431
-8.499123,2,1854347.663511
-5.807495,2,1854721.773013
-11.812484,2,1855097.355551
-5.872161,2,1855382.650167
-6.371985,2,1856268.63418
-4.187228,2,1856586.192297
-10.375087,2,1856978.90148
-11.994237,4,1857626.950422
-4.958407,2,1857938.921663
-8.50989,2,1858313.506465
-6.237741,2,1858450.539371
-9.103397,2,1858579.720626
-9.404451,3,1858752.181286
-11.201289,3,1858957.476515
-7.484368,2,1859080.876274
-9.210797,3,1859279.481452
-7.962378,2,1859426.231119
-5.728503,2,1859556.367242
-6.247423,2,1859704.667651
-9.532052,2,1859852.11529
-12.161903,3,1860112.38646
-9.730603,3,1860558.029646
-5.044891,2,1860963.792677
-7.855811,2,1861256.962587
-6.030808,2,1861528.593847
-6.960186,2,1861878.843409
-8.814197,2,1862247.001911
-4.19926,2,1862534.754389
-6.761516,3,1863047.269732
-5.300668,2,1863348.878066
-5.236364,2,1863702.810593
-9.542679,2,1864133.466714
-5.764444,2,1864397.93957
-6.670392,2,1864715.204177
-6.321551,2,1865130.413541
-8.785302,2,1865521.005644
-6.226902,2,1865822.577754
-7.576928,2,1865957.245074
-14.123115,4,1867058.47983
-4.944915,2,1867336.068817
-7.356607,2,1867804.344596
-6.113015,2,1868182.165959
-4.673659,2,1868464.249476
-5.930244,2,1868765.028571
-3.080718,2,1869214.935892
-14.875855,3,1869751.597049
-12.994479,3,1870402.067383
-7.767962,2,1870786.549573
-16.644775,4,1871387.648683
-7.828703,3,1871917.801388
-8.529422,3,1872883.150548
-6.259133,2,1873054.992871
-6.957888,2,1873173.021707
-5.974391,2,1873292.191446
-5.039666,2,1873447.222796
-9.443244,2,1873584.809752
-3.795287,2,1873706.272349
-4.460509,2,1886638.532665
-7.035863,2,1886754.0923
-6.984058,2,1886918.026302
-4.107698,2,1887062.340557
-4.38581,2,1887211.140172
-9.213596,4,1887473.936452
-6.526281,2,1887582.504005
-8.285242,2,1887739.302818
-6.992182,2,1887872.189317
-11.352798,2,1888011.11388
-8.196022,2,1888180.00873
-5.914616,2,1888307.757072
-6.290405,2,1888424.634159
-12.338158,3,1888640.853803
-8.408357,2,1888741.566221
-10.694647,3,1888947.960829
-10.91153,3,1889153.504686
-13.517593,3,1889329.165231
-7.74164,2,1889488.390026
-5.004311,2,1889597.974427
-7.289693,2,1889729.53788
-6.426581,2,1889894.619599
-5.730021,2,1890010.616997
-7.657459,2,1890148.44253
-7.42682,2,1890288.84699
-5.126615,2,1890444.136094
-4.473221,2,1890561.456932
-6.088989,2,1890687.855131
-8.722679,2,1890829.042076
-8.479014,3,1891025.418025
-5.815169,2,1891161.566188
-4.7475,2,1891267.666132
-8.976529,2,1891422.722379
-6.402529,2,1891555.83075
-6.29431,2,1891697.288295
-1.711962,1,1891813.634744
-5.359186,2,1891931.059569
-6.28885,3,1892107.239034
-3.95083,2,1892278.094345
-1.213031,1,1892364.858711
-3.119812,2,1892482.49668
-15.657248,4,1892775.346538
-6.463392,2,1892902.988084
-9.374773,2,1893053.189471
-7.614491,2,1893177.639466
-8.777385,3,1893358.533648
-6.372684,2,1893484.21934
-6.289139,2,1893670.493178
-4.137388,2,1893817.809911
-3.970488,2,1893930.99804
-9.816568,2,1894110.771022
-10.015081,2,1894220.827845
-6.549768,2,1894361.013752
-5.106667,2,1894504.97628
-9.807363,2,1894628.932565
-4.696678,2,1894760.772434
-9.006919,2,1894918.818477
-5.367776,2,1895058.284981
-5.847102,2,1895211.784516
-12.087277,3,1895387.561182
-5.282488,2,1895509.582596
-3.803848,2,1895654.951701
-6.201959,2,1895772.807421
-10.344706,3,1895979.88408
-8.644437,2,1896096.719484
-7.093707,2,1896240.454087
-4.483066,2,1896387.95256
-4.351853,2,1896526.028534
-5.644707,2,1896674.319216
-9.719016,2,1896825.109573
-8.042314,2,1896982.909195
-7.835075,2,1897097.266272
-7.57731,2,1897247.169747
-13.809222,2,1897369.017586
-6.01435,2,1897511.636936
-1.041413,1,1897584.542309
-5.911396,2,1897724.495412
-8.322794,3,1897960.451698
-7.195227,3,1898134.066881
-10.926152,3,1898355.128388
-6.933416,2,1898495.302048
-11.93745,3,1898693.707119
-5.835882,2,1898832.182804
-6.110604,2,1898969.144623
-7.360469,2,1899116.29063
-5.270793,2,1899252.682486
-4.243787,2,1899353.435615
-4.217973,2,1899470.167277
-7.400733,3,1899694.475127
-7.06282,2,1899824.243223
-6.707686,2,1899961.881346
-8.043495,2,1900134.428666
-5.856806,2,1900276.521504
-5.115324,2,1900384.379873
-9.129099,2,1900543.179683
-12.120537,3,1900792.738574
-8.231399,2,1901059.532035
-6.763859,2,1901434.084412
-8.977034,2,1901670.338429
-7.059577,3,1901882.597914
-10.863881,2,1902042.652405
-8.758131,2,1902193.335933
-7.810054,2,1902309.107694
-6.531804,3,1902535.292029
-9.278717,2,1902681.934201
-6.760951,2,1902816.288626
-12.114213,2,1902955.573289
-6.142203,2,1903104.009637
-2.475201,2,1903241.182882
-5.145272,2,1903386.63899
-4.343996,2,1903538.788073
-18.608683,4,1903793.360544
-7.356057,2,1903920.143524
-11.424194,3,1904127.172654
-1.366067,1,1904201.938269
-6.25785,2,1904303.821695
-9.728256,2,1904433.454203
-6.51969,2,1904565.253489
-3.94714,2,1904685.074756
-2.185679,2,1904845.243369
-14.597824,6,1905267.203175
-6.308627,2,1905415.035184
-8.374311,2,1905555.738127
-4.771159,2,1905690.288025
-2.440441,2,1905846.679962
-9.739649,2,1905955.279688
-7.582487,2,1906111.761972
-5.203688,2,1906238.537708
-6.160272,2,1906366.186666
-6.550868,2,1906508.608437
-7.908053,2,1906643.47313
-7.785084,2,1906798.332217
-8.472312,2,1906913.396588
-7.105789,2,1907067.730881
-7.474673,2,1907226.655944
-6.175575,2,1907336.619647
-7.936636,3,1907548.902437
-7.018571,2,1907671.880238
-3.248444,2,1907784.045924
-11.265188,3,1908003.413612
-6.786414,2,1908159.588619
-3.426248,2,1908294.618623
-0.745275,1,1908373.747263
-17.31656,5,1908684.894043
-7.727665,2,1908798.790245
-11.752407,2,1908928.942528
-9.27587,2,1909033.70059
-4.997056,2,1909175.907903
-8.476324,2,1909323.541279
-12.529375,3,1909515.867873
-5.521892,2,1909617.524108
-6.197953,2,1909747.91185
-6.928553,2,1909885.391167
-4.51604,2,1910050.89805
-8.620416,2,1910155.060659
-10.501406,3,1910376.239654
-6.906138,2,1910500.049465
-11.343461,4,1910751.815324
-7.697675,2,1910886.951599
-7.167492,2,1911039.006732
-8.590119,2,1911801.334504
-7.319418,2,1911978.629557
-11.069365,2,1912103.837478
-10.550346,2,1912243.092327
-9.866106,2,1912391.375528
-5.158986,2,1912508.285952
-5.625967,2,1912621.022847
-4.161282,2,1912781.5431
-7.803148,2,1912900.803639
-9.694746,3,1913147.454597
-6.345503,2,1913258.501883
-5.7948,2,1913390.071274
-15.935821,5,1913723.754056
-2.563505,2,1913879.023244
-7.572939,3,1914069.423243
-6.211224,2,1914199.307027
-5.011869,2,1914339.062288
-10.55904,2,1914486.632906
-9.474696,2,1914593.071115
-7.797048,2,1914747.761611
-5.175075,2,1914851.741159
-6.194831,2,1914995.362712
-10.082271,2,1915134.415025
-7.231012,2,1915265.499413
-7.189525,2,1915392.636378
-4.277197,2,1915498.113987
-5.371748,2,1915649.153854
-4.358125,2,1915747.987734
-6.402622,2,1915918.966749
-6.147894,2,1916052.23943
-4.836369,2,1916174.594877
-5.694464,2,1916326.433888
-5.574561,2,1916460.647609
-7.633836,2,1916597.56255
-11.984574,3,1916819.190444
-6.802505,2,1916958.140467
-7.791939,2,1917110.709139
-5.018657,2,1917244.952571
-9.135105,2,1917365.684855
-7.240839,2,1917521.203535
-5.496752,2,1917685.164851
-7.301152,2,1917822.395817
-6.262544,2,1917922.812906
-8.497253,2,1918065.29442
-8.609875,2,1918215.819014
-9.656089,3,1918446.670626
-6.468702,2,1918569.850816
-5.012473,2,1918690.11814
-13.870211,3,1918910.545535
-4.144439,2,1919086.187604
-5.187998,2,1919218.331238
-4.420662,2,1919354.017838
-2.070204,2,1919488.895328
-5.385159,2,1919613.348842
-9.927561,3,1919808.825268
-6.57602,2,1919978.267207
-7.107343,2,1920109.983107
-8.255618,2,1920378.827234
-7.297996,2,1920741.969607
-10.338467,3,1920943.835688
-9.906837,2,1921101.321425
-3.646593,2,1921223.816513
-7.555927,3,1921430.231322
-7.781859,2,1921551.948702
-7.777995,2,1921724.917749
-7.228832,2,1921824.993744
-3.165035,2,1922013.39104
-11.155532,3,1922200.797598
-7.30939,2,1922370.463637
-11.55265,3,1922539.858926
-11.720914,3,1922741.314407
-10.086558,2,1922900.837365
-7.326167,2,1923015.20797
-3.580165,2,1923189.552066
-5.220509,2,1923299.298544
-3.371454,2,1923441.637155
-5.919667,2,1923590.337823
-8.519261,3,1923802.806235
-6.016166,2,1923909.502441
-4.934314,2,1924025.135789
-3.77937,2,1924156.906256
-4.826706,2,1924308.58578
-8.627005,2,1924418.719247
-4.914727,2,1924537.273118
-7.218478,2,1924693.128502
-4.213901,2,1924801.003084
-6.259196,2,1924948.114167
-6.837632,2,1925101.555951
-3.082688,2,1925245.281251
-10.037331,2,1925377.567618
-4.618099,2,1925523.777887
-4.090517,2,1925667.76327
-17.699178,4,1925947.083619
-8.202011,2,1926118.083573
-5.868932,3,1926343.152385
-7.320445,2,1926473.746274
-5.058595,2,1926606.968913
-5.766471,2,1926718.278222
-5.293269,2,1926883.566078
-6.516903,2,1926993.163019
-8.941787,2,1927123.313639
-4.999732,2,1927263.618417
-5.0914,2,1927384.811383
-4.843387,2,1927498.942511
-8.61488,2,1927628.116792
-5.573817,2,1927752.208822
-4.54295,2,1927893.556988
-5.268633,2,1928029.472937
-6.541787,2,1928161.62747
-8.915199,2,1928304.078696
-7.241155,2,1928418.144526
-7.350077,2,1928580.15613
-7.205036,2,1928696.820016
-8.787664,2,1928834.678097
-3.505424,2,1928927.668786
-16.657301,4,1929201.978158
-7.207581,2,1929330.873836
-6.40849,2,1929489.363816
-5.113271,2,1929619.308847
-6.957589,2,1929747.985135
-4.696977,2,1929945.254975
-8.409509,3,1930120.854541
-5.720757,2,1930263.000853
-4.358568,2,1930377.249496
-4.858198,2,1930518.86418
-7.476088,3,1930762.112854
-5.812933,2,1930894.804853
-6.411512,2,1931034.947336
-7.97896,2,1931149.184032
-5.798815,2,1931288.149141
-5.512294,2,1931427.287793
-7.856855,2,1931561.192924
-4.671693,2,1931690.085156
-4.382452,2,1931781.168134
-13.718926,3,1932001.852427
-5.928523,2,1932132.504934
-6.678469,2,1932298.797799
-3.645264,2,1932416.11056
-8.269407,2,1932562.609861
-5.550859,2,1932669.866492
-13.930986,3,1932878.072084
-4.845591,2,1933010.01707
-6.154845,2,1933184.341598
-6.261988,2,1933291.801652
-13.651263,3,1933493.808672
-6.217377,2,1933642.709175
-6.791615,2,1933777.09441
-7.731897,2,1933907.736215
-3.403063,2,1934021.186363
-10.439965,2,1934160.265795
-6.68519,2,1934266.851985
-12.372208,3,1934473.564073
-4.291507,2,1934626.932405
-4.711971,2,1934771.075277
-5.468173,2,1934910.820064
-7.211095,2,1935031.450874
-4.943859,2,1935177.93512
-8.731395,2,1935312.637466
-21.10133,5,1935681.468611
-12.150897,4,1935919.923415
-3.945187,2,1936046.841728
-7.238791,2,1936181.069859
-10.590313,2,1936346.577041
-5.122191,2,1936455.722618
-5.074606,2,1936615.870419
-11.728534,3,1936806.059628
-5.697067,2,1936930.708329
-11.969484,3,1937158.944839
-9.925795,2,1937338.198871
-5.631963,2,1937469.694279
-2.322968,3,1937718.721495
-5.687127,2,1937853.949086
-5.789306,2,1937957.585265
-8.297002,2,1938088.071675
-6.274613,2,1938203.011647
-4.918783,2,1938335.462751
-5.227866,2,1938475.600909
-10.798281,2,1938644.391544
-5.552756,2,1938757.675614
-8.05742,2,1938886.046205
-4.765917,2,1939063.320559
-7.202427,2,1939201.746003
-5.918895,2,1939367.015311
-4.366923,2,1939681.177191
-3.714408,2,1940028.716101
-2.030574,2,1940274.287682
-3.134859,1,1940354.948272
-3.291913,2,1940503.372487
-15.181119,3,1940694.703153
-6.350153,2,1940824.725881
-11.442426,3,1941030.416144
-10.506718,2,1941174.278036
-6.966053,2,1941317.537158
-5.60051,2,1941442.128447
-7.039073,3,1941645.287631
-8.223139,2,1941788.521865
-3.80261,2,1941971.517742
-6.66442,2,1942083.668827
-4.890557,2,1942234.794215
-10.599131,2,1942356.564271
-4.476029,2,1942506.547948
-9.322145,4,1942813.414199
-7.699445,3,1943046.008917
-7.234874,2,1943201.817811
-9.107479,2,1943316.349941
-7.78463,2,1943473.326586
-5.557788,2,1944441.463129
-1.760225,1,1944522.569529
-5.156343,2,1944632.709927
-8.816374,2,1944775.812951
-6.567965,2,1944915.666573
-8.967195,3,1945143.75507
-6.266337,2,1945312.367103
-5.668928,2,1945456.289213
-7.594978,2,1945619.403159
-6.396868,2,1945778.219152
-7.788306,2,1945906.529328
-3.270184,2,1946042.427889
-8.250918,2,1946208.669357
-2.742883,2,1946342.248085
-5.988378,2,1946472.38149
-7.12077,2,1946597.139968
-7.765177,2,1946758.020576
-8.998272,2,1946905.494753
-15.839268,4,1947170.782394
-7.407778,2,1947304.736707
-2.58241,2,1947453.637469
-3.526333,2,1947544.256995
-5.248378,2,1947696.251925
-3.468279,2,1947833.890518
-5.327456,2,1947973.201092
-7.731374,2,1948116.117723
-15.171696,4,1948400.445944
-1.892147,1,1948479.71387
-10.205016,3,1948691.546468
-9.291126,2,1948804.876593
-6.27421,2,1948976.868186
-5.688886,2,1949084.942621
-9.228616,3,1949329.341937
-2.782443,2,1949456.081806
-4.727953,2,1949606.674533
-5.121856,2,1949763.357019
-5.176259,2,1949889.979136
-4.385419,2,1950047.859495
-3.977445,2,1950186.474163
-8.094784,2,1950299.603878
-5.280073,2,1950450.024227
-6.452395,2,1950608.69467
-10.772386,3,1950804.694393
-4.832665,2,1950935.899879
-7.164871,2,1951072.922968
-6.293596,2,1951208.711646
-8.261984,2,1951379.379643
-6.991266,2,1951505.054545
-6.113302,2,1951670.143685
-2.919831,3,1951867.443014
-6.173971,2,1951983.777093
-19.796687,4,1952244.010536
-5.566798,2,1952397.936561
-4.829552,2,1952545.393538
-2.922713,2,1952671.98624
-13.268103,3,1952863.815795
-5.756328,2,1952997.807683
-5.805463,2,1953110.057973
-4.070349,2,1953251.093551
-7.179144,2,1953406.612336
-3.767023,2,1953534.493328
-6.87788,2,1953681.632827
-5.27328,2,1953787.885911
-8.049657,2,1953962.494179
-6.918047,2,1954071.451981
-4.986708,2,1954235.889774
-11.300227,3,1954440.41048
-5.34701,2,1954561.300458
-4.585177,2,1954703.482919
-4.407016,2,1954832.134286
-6.943745,2,1954999.323745
-4.231354,2,1955102.639972
-5.730342,2,1955252.535341
-4.067977,2,1955401.857863
-6.558866,3,1955657.040032
-10.403565,3,1955880.191201
-4.065796,2,1956000.623202
-9.40262,2,1956128.036004
-5.852618,2,1956263.344831
-9.143506,3,1956484.719963
-4.811218,2,1956600.850769
-8.380035,3,1956823.420937
-5.647399,2,1956982.846291
-4.154544,2,1957112.221006
-4.970018,3,1957337.089893
-5.680226,2,1957471.597891
-8.493265,2,1957646.035147
-4.876947,2,1958277.905862
-3.210416,2,1958424.245846
-3.37755,2,1958557.958653
-5.556967,2,1958688.419359
-3.022153,2,1958898.271662
-5.924404,2,1959321.419565
-7.656753,2,1959609.948212
-6.318354,2,1959810.853843
-5.625703,2,1959992.371298
-5.976988,2,1960147.11159
-4.650213,2,1960269.727889
-8.685809,2,1960408.305143
-7.317623,2,1960531.047613
-8.185194,2,1960658.281309
-8.412426,2,1960798.171975
-4.470526,2,1960941.957314
-10.868279,3,1961144.285104
-10.515485,2,1961261.647235
-7.207256,2,1961426.763992
-6.518441,2,1961535.203245
-6.959381,2,1961664.791203
-2.712043,2,1961809.227404
-6.05443,2,1961945.918262
-6.039682,2,1962062.507874
-15.345545,3,1962335.528648
-6.49124,2,1962468.468774
-6.950312,3,1962673.501444
-5.993221,2,1962819.769853
-12.683615,3,1963017.597798
-3.499548,2,1963178.047921
-5.687027,2,1963291.606367
-4.896711,2,1963425.583775
-13.982898,3,1963653.612924
-5.754597,2,1963758.919975
-4.612348,2,1963906.770585
-6.901589,2,1964047.146423
-2.203964,2,1964196.280074
-4.706007,2,1964336.575898
-13.739189,3,1964542.90061
-2.131248,1,1964634.714481
-6.542523,2,1964757.770846
-3.57051,2,1964882.021379
-4.433526,2,1965032.487031
-12.274985,3,1965252.831754
-5.397903,2,1965378.440587
-6.038143,2,1965515.107584
-5.571687,2,1965650.037073
-8.902554,3,1965831.834342
-5.362326,2,1965971.227575
-5.906239,2,1966114.840793
-5.46286,2,1966238.435739
-4.698886,2,1966352.177386
-7.666744,2,1966511.846185
-7.520594,2,1966630.107251
-2.036349,1,1966720.987715
-11.275788,3,1966922.979267
-6.229407,2,1967037.320361
-9.352772,2,1967211.120209
-3.796983,2,1967322.408514
-5.553801,2,1967471.616076
-6.015723,2,1967581.494443
-2.811277,2,1967750.148147
-1.071138,1,1967831.556556
-14.189609,3,1968003.550296
-4.340754,2,1968143.405451
-6.73149,2,1968297.202296
-4.918742,3,1968477.801824
-5.781582,2,1968610.748061
-7.093137,2,1968730.792628
-7.631519,2,1968864.845162
-5.329433,2,1968983.095788
-3.811398,2,1969115.785524
-12.665874,3,1969330.991759
-2.273871,2,1969468.338845
-8.766427,2,1969600.016233
-7.673419,2,1969732.665586
-9.794143,2,1969897.242475
-7.298087,2,1970053.557647
-8.182077,2,1970148.56887
-10.473873,3,1970401.074039
-4.88357,2,1970532.448869
-5.237494,2,1970642.53323
-4.317847,2,1970787.091404
-3.531915,2,1970900.595591
-13.034139,3,1971122.308974
-6.462455,2,1971237.228312
-7.005566,2,1971356.450078
-4.780061,2,1971483.717987
-4.451259,2,1971639.712642
-5.322452,2,1971770.312705
-16.722746,3,1971940.44972
-8.873241,2,1972098.04845
-5.768481,2,1972239.058045
-5.22577,2,1972394.681626
-8.717448,2,1972531.1084
-1.307936,1,1972617.186946
-6.609878,2,1972741.938417
-7.867749,2,1972867.176255
-5.982066,2,1973002.495499
-7.374308,2,1973154.487611
-8.262182,3,1973365.987402
-7.814457,2,1973467.843631
-2.6478,1,1973548.811339
-4.673006,2,1973653.965324
-6.445897,2,1973788.241665
-4.970869,2,1973951.497227
-5.466322,2,1974078.469913
-4.599132,2,1974240.933784
-5.142289,2,1974370.402427
-4.240317,2,1974500.604853
-5.807891,2,1974679.08959
-5.344218,2,1974858.504287
-8.696457,3,1975026.366343
-5.369304,2,1975222.26836
-5.585882,2,1975359.533453
-6.801318,2,1975437.093112
-3.388366,2,1975598.209875
-7.691058,2,1975738.725057
-8.182205,2,1975877.28795
-7.719978,2,1976000.300366
-7.546522,2,1976140.578441
-9.776567,2,1976269.503485
-10.552873,2,1976407.571783
-10.617832,2,1976553.174838
-5.919282,2,1976691.142207
-6.981764,2,1976814.909806
-9.620624,2,1976954.318557
-5.860098,2,1977086.569538
-10.333679,3,1977294.370125
-3.922922,2,1977426.621254
-4.846097,3,1977644.481435
-8.294539,2,1977790.752363
-9.053035,2,1977903.760263
-4.245575,2,1978028.412677
-4.689311,2,1978155.211513
-7.499159,2,1978363.489131
-6.35509,2,1978686.9279
-7.643516,2,1978992.847511
-4.357597,2,1979289.198663
-6.949292,2,1979441.339
-5.152356,2,1979570.679882
-6.386404,2,1979691.831593
-4.336852,2,1979840.769421
-7.961521,2,1980042.017545
-6.858096,2,1980158.809387
-5.965969,2,1980299.684753
-6.94221,2,1980428.507287
-4.144671,2,1980556.6546
-6.033327,3,1980762.55583
-5.140966,2,1980896.930242
-1.666015,1,1980982.428455
-6.280586,2,1981108.421474
-1.62769,1,1981191.576477
-6.407606,2,1981305.147322
-14.254132,4,1981587.398696
-4.459642,2,1981742.434802
-6.28475,2,1981855.353445
-7.9892,2,1981961.605639
-4.982512,2,1982137.155524
-6.147063,2,1982278.09188
-2.887895,2,1982384.325855
-5.849421,2,1982538.502093
-5.235119,2,1982684.389758
-7.228365,2,1982805.503228
-3.654652,2,1982930.44992
-8.966299,2,1983102.191204
-6.379959,2,1983216.076406
-6.375184,2,1983357.852717
-7.578698,2,1983490.984993
-11.036797,3,1983703.140912
-3.862318,2,1983838.411764
-4.502086,2,1984004.479104
-7.017201,2,1984138.717906
-4.973907,2,1984262.213808
-6.151248,2,1984400.002738
-5.54713,2,1984541.6244
-6.048971,2,1984679.132434
-6.900204,2,1984833.280813
-8.454458,3,1985020.992766
-5.630769,2,1985145.563619
-5.268057,2,1985285.431116
-9.162212,3,1985485.325352
-6.548912,2,1985628.940358
-3.990159,2,1985801.750911
-8.49307,2,1985899.617198
-4.203449,2,1986033.518062
-4.976388,2,1986152.895422
-3.977213,2,1986269.140038
-8.065736,2,1986410.733542
-6.828993,2,1986556.549537
-5.219418,2,1986684.962239
-7.690302,2,1986825.128437
-11.338484,3,1986997.430242
-3.767271,2,1987152.846209
-8.302308,3,1987329.501837
-10.222352,3,1987538.552861
-2.995657,2,1987644.807415
-6.52029,2,1987799.209107
-11.417503,3,1987976.685103
-5.535372,2,1988102.084346
-3.975451,2,1988227.515987
-6.907301,2,1988386.469442
-4.409113,2,1988533.894115
-5.823266,2,1988672.360553
-9.346221,2,1988796.603151
-6.031482,2,1988937.169538
-6.109887,2,1989067.929562
-1.53965,1,1989136.659846
-7.417296,3,1989317.55029
-8.738456,3,1989506.848927
-8.282684,3,1989706.273846
-14.529682,4,1989992.721969
-4.306909,2,1990095.972
-8.291284,2,1990267.004868
-7.700316,3,1990431.153572
-14.771112,3,1990633.792397
-4.669691,2,1990808.858589
-7.976413,3,1990989.671337
-6.028208,2,1991140.641459
-4.840701,2,1991262.518053
-5.171868,2,1991406.124637
-4.781284,2,1991539.955891
-5.853054,2,1991681.30905
-9.132198,2,1991809.270652
-4.452842,2,1991986.383001
-6.494926,2,1992111.622782
-4.514649,2,1992247.196806
-11.040009,3,1992454.949816
-4.429833,2,1992554.459383
-6.029844,2,1992694.631193
-7.446233,2,1992829.040472
-8.82468,3,1993024.753982
-6.057998,2,1993161.878229
-2.875284,2,1993279.376412
-15.654947,4,1993579.736443
-5.153525,2,1993744.415912
-4.415761,2,1993890.80713
-4.239991,2,1994025.826677
-4.11972,2,1994168.562894
-6.411488,2,1994322.944968
-8.142755,3,1994548.480177
-7.571943,2,1994687.820429
-2.040219,1,1994788.632257
-5.945394,2,1994905.749899
-5.894589,2,1995065.749093
-5.904968,2,1995195.003884
-4.725129,2,1995351.050031
-9.744134,3,1995585.901443
-7.366826,2,1995724.966482
-3.629104,2,1995888.471525
-8.291048,2,1996036.750129
-6.860125,2,1996156.61844
-4.54864,2,1996322.228991
-3.697804,2,1996466.986526
-7.767274,2,1996620.3269
-4.742425,2,1996737.801296
-9.98513,2,1996886.98361
-6.397035,2,1997035.707751
-5.942934,2,1997158.602627
-5.270163,2,1997295.519763
-9.903217,2,1997462.963467
-6.466743,2,1997583.29686
-3.532832,2,1997727.544628
-5.883002,2,1998031.103111
-5.296839,2,1998405.365284
-5.414766,2,1998661.386653
-5.361384,2,1998869.157992
-5.50677,2,1998984.124754
-5.31385,2,1999130.980471
-9.205329,3,1999341.583344
-8.395523,2,1999498.415472
-6.038144,2,1999639.704298
-4.787572,2,1999767.533359
-3.921626,2,1999920.039149
-10.138272,3,2000118.660941
-5.466502,2,2000281.78968
-6.281305,2,2000456.0224
-6.499931,2,2000572.6624
-13.857349,3,2000782.779189
-3.582114,2,2000965.910825
-1.781112,1,2001028.938672
-2.92964,2,2001147.992312
-8.727145,2,2001287.669728
-7.441545,2,2001427.709203
-3.373275,2,2001559.717434
-5.412273,2,2001736.632375
-13.600581,3,2001914.505706
-2.607692,2,2002044.523626
-5.776514,2,2002180.589209
-4.629365,2,2002360.41783
-4.899728,2,2002514.507523
-7.651531,2,2002660.543801
-5.694026,2,2002765.358927
-3.738669,2,2002923.950252
-8.58357,2,2003079.88622
-8.207127,2,2003179.88013
-5.238725,2,2003348.727031
-5.313887,2,2003487.864764
-4.358048,2,2003617.851621
-3.661222,2,2003764.208065
-8.690423,2,2003915.461643
-6.932888,2,2004064.673093
-2.437099,2,2004206.492846
-5.766395,2,2004340.939026
-4.922809,2,2004455.144464
-7.757125,2,2004603.897112
-3.450838,2,2004733.551066
-5.034897,2,2004864.601025
-11.135804,3,2005105.183132
-4.624794,2,2005226.287848
-2.983971,2,2005374.079913
-9.536348,2,2005516.645376
-4.159365,2,2005658.842245
-6.566174,2,2005814.610177
-4.757683,2,2005945.939363
-6.094732,2,2006081.421935
-5.166405,2,2006247.549299
-9.602344,3,2006454.881644
-8.576101,2,2006593.069419
-0.485475,1,2006683.293049
-2.57849,2,2006814.154925
-4.390686,2,2006925.891211
-6.226872,2,2007087.257185
-7.134822,3,2007297.33899
-6.327282,2,2007437.050623
-12.348649,2,2007557.122373
-9.411413,3,2007755.676853
-10.22661,3,2008108.009051
-3.536426,2,2008250.910367
-3.983587,2,2008410.711405
-12.159384,3,2008608.095966
-6.131149,2,2008742.721629
-11.465874,3,2008972.283488
-4.850908,2,2009098.370565
-5.26457,2,2009233.515717
-5.222999,2,2009424.758995
-5.654275,2,2009578.381338
-4.450309,2,2009714.713565
-6.313833,2,2009845.656385
-0.700282,1,2009938.81097
-8.387691,2,2010081.271202
-8.031709,2,2010204.285698
-5.715192,2,2010359.235524
