#{"t_start": 1655310743.635213, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4877.986627,884,417167.881672
-4852.160706,865,417411.788672
-4802.141371,852,417573.254337
-4838.324392,853,417735.381788
-4834.054042,849,417894.929709
-4851.623114,876,418061.721719
-4778.101171,850,418223.749627
-4848.731361,862,418447.741459
-4821.08299,865,418615.181508
-4818.113431,870,418779.734772
-4841.926371,890,418947.603772
-4835.126246,862,419110.978286
-4893.889557,902,419282.788995
-4802.520871,856,419510.414344
-4823.568272,871,419676.668631
-4826.751645,859,419840.583564
-4766.540407,847,420000.847311
-4869.368084,888,420171.254544
-4830.781148,865,420405.030538
-4830.307686,876,420572.276184
-4812.059004,866,420737.479074
-4797.844728,865,420902.1201
-4842.285934,875,421073.06844
-4815.540863,864,421237.553757
-4801.290923,857,421473.020499
-4810.717506,858,421637.091259
-4837.613132,871,421808.624508
-4798.123643,852,421972.77246
-4904.938824,882,422143.08067
-4804.982067,868,422310.148999
-4835.088046,865,422547.139205
-4822.11667,849,422711.717125
-4819.395857,874,422878.289479
-4849.690278,870,423044.44362
-4815.311273,858,423209.762997
-4899.31102,902,423388.559711
-4824.062938,880,423628.934659
-4807.098149,863,423798.459204
-4820.251409,883,423970.289634
-4867.006346,892,424143.698437
-4853.596703,879,424310.355662
-4785.089287,850,424546.900512
-4860.794361,879,424707.90838
-4868.308134,886,424880.286556
-4851.434289,891,425050.678753
-4803.383427,856,425211.46509
-4854.418427,878,425381.923061
-4828.554828,872,425618.078717
-4859.507569,867,425783.928765
-4791.502818,868,425949.484591
-4823.267772,883,426119.474874
-4837.439222,872,426288.182509
-4850.085926,867,426456.107973
-4846.509285,889,426700.481269
-4852.220805,895,426869.454554
-4854.381899,893,427037.090902
-4859.657693,888,427210.15036
-4851.448709,877,427380.124985
-4797.645075,864,427615.545042
-5012.759331,907,427791.738767
-4848.702248,895,427967.630997
-4786.553813,838,428130.157593
-4842.813708,883,428301.252045
-4842.384752,881,428477.450171
-4925.818798,884,428720.459646
-4933.717974,879,428893.747711
-4939.194652,876,429064.556662
-4958.887559,899,429235.843774
-4909.894859,882,429403.803754
-4958.915599,894,429573.348015
-4892.678139,882,429815.570478
-4955.563667,873,429987.046819
-4928.11169,885,430158.109537
-5022.325764,894,430395.90139
-5033.578768,889,430565.027584
-4889.643902,881,430806.132493
-4843.112016,871,430968.010694
-4965.717325,919,431144.911601
-5000.650983,898,431314.751843
-4952.949561,876,431478.20628
-4914.208028,897,431645.326524
-5010.093485,877,431884.760637
-4915.705751,888,432051.942044
-4908.988328,879,432217.836727
-5030.351767,902,432395.830642
-4959.934692,878,432562.124273
-5028.634764,896,432735.17592
-4971.364177,876,432959.5577
-4960.894175,886,433123.95814
-4912.77196,895,433291.872534
-5063.815979,875,433462.23652
-4965.492591,893,433632.86082
-4995.7641,890,433869.964586
-5022.794128,902,434045.654194
-4963.792076,888,434209.989908
-5116.624967,913,434382.713125
-4931.881054,867,434546.325736
-4932.16035,879,434715.545349
-4986.420712,917,434952.731775
-4897.552442,883,435117.775086
-4933.713607,892,435289.20632
-5198.342561,937,435466.514625
-5048.154022,900,435637.236507
-4991.893774,892,435866.670508
-4980.951797,893,436027.96048
-5046.815124,897,436190.53574
-5059.88721,912,436356.002634
-4982.241677,896,436519.676093
-4981.257136,889,436681.558078
-4948.033174,885,436908.047318
-5069.269378,911,437072.736093
-5215.429762,939,437243.190151
-4944.539688,871,437404.223767
-5937.262674,576,437510.174124
-5011.856047,890,437676.279799
-5016.848515,913,437921.48236
-4966.533141,908,438095.057482
-5002.758319,892,438262.425844
-5072.410822,881,438426.202851
-5082.396253,911,438600.383327
-4976.752515,911,438769.483001
-5052.945483,900,439016.452283
-4910.491838,881,439176.024601
-5154.777698,914,439341.002018
-5057.029242,923,439513.22822
-5037.380058,887,439673.68909
-4915.506575,863,439896.744007
-5061.398354,912,440061.455539
-4992.141658,876,440218.809345
-4960.702678,878,440377.280766
-5017.695632,908,440539.381474
-4939.973363,886,440698.834363
-5015.961168,894,440917.139139
-4938.044833,893,441079.531986
-4982.984372,903,441242.369269
-5131.395308,914,441408.819551
-5085.886083,926,441577.385418
-5030.288239,879,441792.760397
-4976.023435,901,441956.620964
-5033.37732,913,442122.188891
-4991.854022,882,442283.826677
-4973.563689,917,442450.741174
-4954.197203,858,442605.25462
-4952.88026,900,442825.149178
-4995.851552,902,442991.244008
-4971.244938,884,443154.433696
-4915.448239,864,443319.133484
-5059.664821,906,443484.982613
-5008.170344,873,443714.948192
-4980.49451,867,443879.29792
-5051.277343,897,444044.707927
-4970.291799,896,444217.677328
-5101.362954,930,444392.258693
-5017.589774,914,444563.340384
-5009.196572,887,444787.954066
-5008.863484,891,444950.923999
-4965.50224,900,445120.203231
-5019.802161,907,445289.403773
-5050.450987,916,445460.852179
-4915.599824,875,445623.6116
-4907.522872,889,445849.292114
-4965.264895,875,446006.768326
-5045.379435,914,446170.833797
-5039.068952,933,446340.109999
-4954.664248,902,446508.635053
-5021.920932,904,446748.409993
-4948.068102,892,446912.56899
-4984.980692,910,447079.10059
-4979.657678,916,447246.324817
-5028.410921,918,447417.587854
-4975.383882,883,447582.540044
-5087.109701,906,447822.798805
-5015.314117,920,447991.930405
-4934.392673,895,448156.135195
-5018.342903,917,448326.165542
-4915.678779,898,448496.81185
-5001.237737,912,448743.855005
-4918.81155,907,448916.366413
-4960.982232,918,449095.48518
-4960.129354,903,449271.493453
-4943.131174,889,449441.263866
-5007.666666,915,449616.871431
-5012.336436,902,449854.292517
-4970.078669,908,450027.501849
-4985.811061,914,450204.857224
-5014.107622,917,450384.863821
-5009.119621,918,450561.788465
-4914.633089,856,450798.807287
-5029.970153,922,450973.664574
-5067.530734,940,451157.906369
-4962.520801,895,451330.601631
-4928.14692,904,451503.342437
-4949.420586,893,451676.300648
-4901.012143,901,451919.273494
-4947.883205,912,452094.281222
-5034.962394,930,452275.112113
-4952.193488,905,452450.970511
-4922.529383,903,452629.965771
-4907.881664,890,452878.307299
-4995.152156,935,453058.739935
-5049.046197,930,453241.439204
-4993.944309,927,453421.025434
-4977.65616,919,453598.077738
-4924.262631,903,453770.764434
-4978.601476,918,454021.7162
-4913.329325,879,454195.730311
-4912.928256,890,454369.404001
-4979.448106,900,454539.481978
-4944.851767,887,454707.147155
-4989.112502,927,454959.571932
-4950.101177,914,455129.958967
-6264.565965,596,455241.581327
-4995.712317,911,455409.310757
-4896.561192,887,455575.019438
-4945.154261,878,455735.61946
-4985.674952,920,455976.506968
-4950.929043,875,456142.553416
-4956.747958,907,456313.161576
-4893.566256,896,456497.585821
-4872.141146,897,456668.203905
-4948.759565,911,456844.612163
-4912.50938,899,457085.704214
-5022.758863,935,457265.88668
-4872.820098,890,457434.864263
-4903.55254,909,457611.872183
-4982.618308,930,457791.97232
-4956.338367,909,458038.409596
-4852.637235,871,458203.501031
-4932.475586,916,458380.517012
-4868.009607,906,458554.637806
-4889.485546,894,458723.731326
-4956.411335,919,458896.771591
-4893.929768,908,459131.630114
-6054.200239,595,459247.229923
-4956.399533,917,459424.295507
-4923.569897,898,459597.649657
-4989.723452,924,459769.884745
-4959.652489,926,459943.626335
-4960.612037,929,460193.843291
-5092.72546,938,460371.265971
-5003.167314,926,460545.742455
-4941.871094,912,460720.736458
-4960.379625,917,460893.110519
-4906.741621,905,461135.263521
-4970.905198,928,461309.440848
-4940.856448,912,461478.441248
-4995.565127,929,461651.61386
-4886.17336,896,461818.392512
-4942.191667,911,462060.570852
-4899.219813,892,462227.090702
-4917.112137,908,462397.561581
-5012.846351,907,462567.808446
-4853.532121,891,462735.661665
-4932.806621,899,462903.796289
-4975.966138,908,463146.986287
-4966.662719,930,463319.714002
-4942.300447,903,463489.355143
-4865.566658,888,463654.497398
-4922.712637,917,463825.632423
-4975.462206,939,464064.251575
-4852.336694,905,464234.985724
-4857.405116,902,464404.677825
-4932.057349,916,464576.976323
-4940.387683,918,464748.322058
-4949.562874,919,464920.262062
-4927.725661,918,465162.943684
-5894.570531,581,465271.50568
-5009.601444,946,465446.413004
-4889.975674,903,465615.066326
-4896.551264,894,465783.520404
-4919.591444,904,465954.470329
-4828.715015,897,466195.133137
-4846.459311,894,466363.489849
-4954.068503,907,466533.17711
-4837.471419,883,466696.908106
-4892.89722,884,466863.414124
-4878.39685,897,467098.781124
-4876.228622,912,467269.993691
-4863.46524,890,467440.208772
-4838.565796,887,467602.82043
-4879.226567,900,467768.874603
-4895.217706,912,467940.043855
-4879.937061,898,468164.495599
-4848.770754,900,468335.912566
-4912.480479,915,468505.745244
-4973.458311,939,468680.81201
-4892.537519,896,468849.356607
-4880.544448,902,469083.599359
-4890.995622,911,469258.115444
-4886.377077,905,469427.474386
-4923.632208,923,469602.915481
-4871.647332,899,469773.837451
-4926.687246,914,469949.815372
-4854.393176,899,470189.514948
-4912.689642,937,470368.672146
-4839.542682,900,470537.092421
-4836.159014,896,470704.221863
-4887.182571,909,470874.427647
-4820.730852,884,471109.183048
-4842.898893,894,471280.400683
-4832.827636,889,471447.190664
-4922.360194,911,471617.791185
-4843.024402,891,471781.45751
-4828.371994,897,471949.839128
-4881.088822,895,472180.975957
-4927.078214,919,472356.18425
-4824.438765,883,472523.617725
-4942.655517,913,472702.041754
-4897.431843,901,472872.321625
-4867.353287,904,473043.087401
-4869.160389,893,473276.035694
-4889.916987,912,473447.572501
-4872.414908,899,473616.026438
-4839.927105,890,473784.633491
-4901.214182,913,473957.268478
-4894.634503,925,474202.927715
-4877.18963,891,474373.18169
-4893.015675,912,474546.80674
-4883.85317,913,474719.663388
-4878.165355,910,474891.530344
-4867.303242,893,475059.545304
-4860.511525,910,475307.5155
-4893.5563,918,475482.110583
-4898.519887,916,475655.973013
-4899.440295,913,475826.228635
-4839.475602,894,475995.67387
-5006.212855,960,476255.225991
-4890.643827,912,476428.871689
-4920.69037,911,476605.106515
-4824.245572,890,476772.086169
-4801.458389,890,476944.145847
-4856.271395,881,477111.678656
-4824.631286,882,477349.099799
-4846.398299,907,477520.356883
-4886.311776,916,477693.601298
-4874.459118,903,477864.451171
-4904.143376,931,478041.772013
-4895.110747,909,478283.301032
-4847.075328,893,478453.325329
-4888.423281,915,478623.90554
-4870.419465,918,478799.108636
-4871.163071,905,478973.446299
-4891.189059,915,479148.906529
-4880.89494,936,479395.354989
-4847.770123,908,479567.442027
-4906.007793,910,479743.106234
-4884.008113,921,479919.392648
-4915.788927,918,480095.583695
-4923.173643,924,480341.46558
-4898.88405,929,480518.297876
-4846.284765,922,480694.451074
-4830.230671,904,480867.604517
-4832.695482,894,481038.960061
-4831.087877,907,481214.968621
-4853.888705,895,481450.767912
-4903.122611,914,481623.178537
-4896.920836,920,481794.878303
-4820.742698,904,481962.610482
-4814.629875,893,482130.988122
-4899.804469,929,482375.725371
-4904.334948,927,482548.823482
-4886.390223,894,482715.217591
-4866.405678,917,482891.420441
-4844.350338,893,483057.436799
-4839.360795,884,483225.580673
-4790.247049,876,483458.949394
-4832.299132,898,483631.346945
-4824.241433,913,483800.00545
-4912.228467,927,483969.526891
-4853.639008,902,484136.422876
-4918.428441,924,484372.872072
-4847.988561,914,484549.185304
-4883.256274,929,484726.265024
-4944.585531,928,484907.886165
-4839.701588,900,485079.394416
-4898.254352,928,485254.806707
-4840.565268,935,485500.412051
-4845.57913,903,485672.62138
-4857.415281,899,485843.435617
-4889.008729,917,486012.007111
-4841.315695,900,486178.279465
-4845.377309,914,486420.276214
-4911.336074,945,486602.266281
-4924.227772,928,486779.89306
-4851.090093,900,486956.32818
-4904.757709,927,487133.711821
-4876.021152,907,487381.570342
-4936.771891,938,487558.506711
-4816.461362,914,487735.953618
-4817.832937,909,487905.545913
-4870.488631,913,488072.296767
-4853.698703,905,488242.274173
-4867.543805,912,488481.416388
-4878.901234,929,488647.799074
-4878.768832,920,488820.749416
-4909.243895,926,488999.273531
-4850.250221,903,489166.123841
-4825.167169,892,489403.54675
-4849.552312,901,489576.168688
-4856.386234,908,489746.864734
-4826.316234,901,489917.902119
-4864.33985,936,490093.292702
-4822.616205,893,490258.314888
-4897.362249,930,490485.944321
-4924.37004,931,490654.59355
-4821.130283,899,490818.304816
-4857.770534,918,490983.605316
-4837.912194,904,491150.865246
-4871.064119,951,491401.010377
-4809.27196,872,491566.804044
-4842.610027,901,491736.56989
-4840.068582,917,491910.04591
-4885.077305,950,492088.149472
-4806.117448,901,492254.385286
-4854.183127,936,492486.156519
-4815.470549,889,492650.271149
-4855.233761,918,492822.754922
-4857.880272,935,492996.271884
-4868.656925,945,493174.133342
-4841.449828,896,493403.800092
-4855.014114,943,493582.771977
-4859.218699,912,493752.296989
-4860.369578,908,493928.414361
-4900.587336,956,494109.858742
-4839.084383,907,494277.293954
-4820.776888,907,494511.64851
-4817.896677,913,494682.124218
-4840.446455,918,494853.040608
-4860.415784,920,495031.166995
-4855.911394,937,495204.011077
-4897.662261,1001,495450.4276
-4842.966828,923,495623.471306
-4851.705978,921,495798.245528
-4888.379362,924,495973.67242
-4878.42679,925,496152.377709
-4878.34919,925,496384.587214
-4820.91171,903,496560.624933
-4824.402984,901,496729.822479
-4849.408068,928,496907.054714
-4964.81213,947,497085.884615
-4892.152466,913,497257.659763
-4843.042743,907,497503.349727
-4856.614986,909,497680.247952
-4843.31707,912,497855.46518
-4899.263004,951,498041.044819
-4946.615462,936,498221.559354
-4812.849466,881,498461.414352
-4878.574087,910,498639.554784
-4840.269167,908,498816.891947
-4829.397027,911,498993.080318
-4901.962889,925,499163.744502
-4930.632209,949,499342.213266
-4845.060533,906,500297.945794
-4908.702465,943,500664.783969
-4843.213406,927,501196.561163
-4885.13884,918,501887.105878
-4844.739779,926,502579.371485
-4887.14459,919,506181.252648
-4830.730477,896,506842.201156
-4819.28531,900,507525.952013
-4836.831821,902,508191.515107
-4882.928326,925,508871.916218
-4898.498427,947,509578.541422
-4879.533675,921,513292.510185
-4862.704333,921,513978.662876
-4877.559838,928,514676.651885
-4883.60193,924,515364.917757
-5032.156811,961,516071.693635
-4849.239126,921,518821.323996
-4833.559145,897,519290.9149
-4889.123468,929,519785.902639
-4859.404338,943,520274.465919
-4847.973362,914,520748.315287
-4904.898908,939,522656.200319
-4862.006227,893,523114.920682
-4854.345865,908,523575.237656
-4888.1927,928,524049.66407
-4857.269465,903,524510.540428
-4842.181056,897,524960.40869
-4849.961384,908,526379.704849
-4872.781401,909,526722.076741
-4887.994658,948,527077.156535
-4807.643269,907,527418.627085
-4850.737001,912,527761.929251
-4855.633919,907,528665.600971
-4923.078099,960,529034.279332
-4817.603018,929,529388.706599
-4857.986017,908,529741.312228
-4823.529216,887,530085.905814
-4812.425778,895,530433.715758
-4848.12733,913,531350.833119
-4830.414894,938,531802.478553
-4826.269858,916,532481.557847
-4860.902907,932,533149.679743
-4820.899088,901,533814.470208
-4849.105765,916,537485.766088
-4863.559246,909,538181.250584
-4813.115247,882,538851.476737
-4839.233822,933,539541.987933
-4887.28975,951,540244.622612
-4832.604234,902,540912.769959
-4908.372801,952,544534.542416
-4857.8799,919,545229.522933
-4812.844094,889,545899.857742
-4822.839931,892,546558.331011
-4849.988793,916,547247.876406
-4904.589836,921,550443.414376
-4841.559974,908,551023.825136
-4939.973449,956,551569.513538
-4845.843355,913,552053.107109
-4873.57473,939,552540.985352
-4851.192363,910,553005.436352
-4853.532322,915,554619.846104
-4892.805356,1001,554990.340303
-4825.043802,894,555328.614077
-4855.008349,912,555669.301407
-4868.334973,902,556007.309745
-4861.734062,935,556740.846827
-4846.268068,911,557084.240525
-4887.774141,967,557452.928967
-4853.48222,899,557791.800641
-4834.981635,902,558130.298247
-4828.831731,902,558988.460416
-4863.998449,926,559342.373273
-4892.839308,947,559706.541602
-4843.041842,900,560049.942089
-4830.171836,897,560399.224154
-4857.494643,906,560750.836323
-4909.070443,930,561643.119661
-4836.746815,906,562213.272206
-4904.568519,929,562905.412687
-4878.065087,926,563582.005495
-4928.738433,946,564273.47536
-4879.328819,932,567913.07074
-4787.004569,882,568566.997152
-4827.712176,894,569220.271028
-4909.539107,942,569905.157687
-4852.825001,922,570577.511478
-4895.458025,948,571281.148666
-4938.650842,935,574916.822235
-4891.959338,937,575604.231635
-4854.149618,936,576301.55207
-4909.850987,935,577002.067512
-4964.452928,940,577640.000871
-4852.419682,918,579452.362217
-4858.692756,901,579913.200162
-4859.276988,923,580388.60266
-4840.557654,896,580844.230848
-4912.414336,935,581327.240086
-4925.662352,930,581802.771108
-4834.598576,936,583554.396318
-4888.243336,945,584033.583826
-4826.197015,929,584486.098664
-4822.408065,894,584919.593147
-4913.238407,950,585395.758503
-4863.610438,914,585864.766073
-4842.559721,926,586029.813047
-4865.356135,916,586190.50708
-4880.496369,925,586360.652307
-4848.724337,925,586531.105191
-4846.939026,920,586757.153037
-4843.486886,890,586921.327986
-4902.676321,930,587082.375898
-4842.784362,940,587244.06025
-4916.634394,1001,587417.432299
-4855.960237,924,587580.265831
-4852.75546,906,587794.130948
-4872.021041,914,587959.119419
-4788.642289,896,588120.768087
-4845.441743,926,588291.845656
-4840.82514,922,588459.273836
-4904.879995,991,588704.903032
-4863.499703,938,588879.072501
-4900.637307,999,589063.696733
-4867.396522,923,589222.375944
-4811.761412,892,589376.553843
-4806.067096,924,589604.739233
-4829.862467,910,589773.8912
-4901.749141,930,589945.162139
-4817.342371,907,590112.599221
-4829.451054,901,590279.859209
-4879.252064,955,590445.271696
-4872.928567,935,590674.643777
-4852.651607,901,590834.867877
-4853.052257,913,590992.149823
-4870.479164,936,591153.58875
-4815.997656,916,591318.168107
-4871.334498,1001,591569.272529
-4874.942965,923,591740.934824
-4895.288485,955,591917.410551
-4904.145495,936,592080.572636
-4870.316747,923,592254.540859
-4846.422261,913,592429.588985
-4866.270875,930,592673.614871
-4852.126694,910,592846.312867
-4831.816044,918,593019.077255
-4844.872743,917,593196.119358
-4855.25428,915,593368.905312
-4807.285927,895,593596.608315
-4873.337793,944,593776.697459
-4831.546814,926,593951.361683
-4944.71964,965,594135.096076
-4864.14971,909,594306.019126
-4862.763793,930,594550.34998
-4858.962443,916,594721.737242
-4806.586873,900,594893.595843
-4883.510309,945,595072.016032
-4838.428479,906,595242.867093
-4848.679235,929,595416.347995
-4864.726786,935,595658.002044
-4863.963449,910,595829.804011
-4851.503068,926,596000.555248
-4890.902615,937,596176.042166
-4859.883261,980,596364.06691
-4855.224284,932,596600.909383
-4873.048975,926,596776.875942
-4826.260441,904,596951.022615
-4879.930165,924,597125.582997
-4811.914633,892,597293.386313
-4899.173544,933,597471.248684
-4821.574782,905,597711.77449
-4870.080495,955,597892.955697
-4821.263486,904,598065.524611
-4793.549215,905,598239.463042
-4830.384862,936,598414.693631
-4851.611296,903,598652.189334
-4843.784847,907,598821.597535
-4855.843692,915,598994.509164
-4802.276354,893,599163.167244
-4878.26727,937,599340.689925
-4784.266418,891,599507.796058
-4875.249105,933,599749.135903
-4822.922238,925,599922.151606
-4831.395505,899,600091.103568
-4784.096587,874,600255.761972
-4781.862642,884,600423.899938
-4885.931796,945,600672.656041
-4840.492823,921,600844.797813
-4964.371569,941,601012.529767
-4868.523781,927,601184.437492
-4794.262015,906,601354.126586
-4813.195659,904,601523.634948
-4842.76318,920,601768.843581
-4907.564637,937,601950.906765
-4866.905226,929,602127.197023
-4881.213112,925,602301.890012
-4815.697655,911,602471.76281
-4806.022316,896,602702.594667
-4807.897407,893,602868.775031
-4837.954889,908,603042.99292
-4817.103482,899,603212.034481
-4847.042683,914,603386.295011
-4830.235973,921,603631.281015
-4796.87445,895,603801.825582
-4834.817677,911,603972.826283
-4857.168578,909,604139.596739
-4791.993586,891,604304.676228
-4792.3844,896,604470.492568
-4806.631289,906,604704.369282
-4768.719921,888,604867.683756
-4838.20393,915,605041.357985
-4806.278748,908,605212.241282
-4837.555948,907,605382.192967
-4841.091587,907,605551.621729
-4872.282675,905,605783.914202
-4887.647843,926,605954.96492
-4847.532641,919,606118.857656
-4816.62436,921,606286.513372
-4837.693681,912,606445.961192
-4864.612201,913,606664.522396
-4818.232903,906,606837.060278
-4832.021251,904,607005.35814
-4836.792523,929,607182.534842
-4858.939851,923,607358.665039
-4807.832074,906,607596.024331
-4833.619393,918,607763.60456
-4813.632927,921,607934.744591
-4826.856716,924,608103.101646
-4800.108321,892,608258.166608
-4790.716052,891,608414.143706
-4820.043976,903,608635.80995
-4810.584642,901,608794.503236
-4854.545275,956,608961.377239
-4825.243395,911,609117.633026
-4885.227193,937,609279.956378
-4845.799219,940,609508.242822
-4820.124119,908,609663.796718
-4839.85592,912,609828.724445
-4779.695214,889,609992.060067
-4886.821229,915,610152.671379
-4793.352114,890,610312.484091
-4852.043944,927,610542.362953
-4832.632143,895,610706.29198
-4786.582626,901,610874.143403
-4843.71478,906,611037.744322
-4803.132656,892,611201.802351
-4833.492307,910,611431.87154
-4824.713725,898,611600.668026
-4796.470792,889,611771.137515
-4831.378969,924,611947.589934
-4838.684003,914,612121.538899
-4802.339867,887,612292.52082
-4823.778088,911,612532.591091
-4864.198746,933,612709.710868
-4848.687031,938,612889.890111
-4848.59078,910,613063.191063
-4844.224568,915,613233.685963
-4815.691806,906,613475.595449
-4836.870812,910,613649.688366
-4813.611425,902,613819.087467
-4768.963756,882,613987.409085
-4830.177951,922,614164.710482
-4811.982957,899,614336.882136
-4821.38945,898,614578.793039
-4810.16925,904,614753.117661
-4823.120165,900,614925.269438
-4782.676422,893,615093.0109
-4824.231805,908,615259.481412
-4811.295011,907,615493.291886
-4827.832102,921,615660.079987
-4821.716904,902,615825.33311
-4835.587739,924,615993.031833
-4836.585077,911,616160.008832
-4802.05713,899,616326.351149
-4793.995355,881,616556.625916
-4807.284477,897,616724.117362
-4842.094638,915,616890.498935
-4848.335122,922,617058.306156
-4787.537027,875,617224.583898
-4772.790531,888,617390.084953
-4826.332563,900,617628.164047
-4850.649199,915,617795.854906
-4803.792429,902,617965.905324
-4795.280099,896,618133.80493
-4801.318111,909,618296.749271
-4830.201998,909,618531.210574
-4881.764565,923,618701.833072
-4779.583449,870,618860.796983
-4819.784233,906,619030.025674
-4883.124524,922,619201.565558
-4818.663895,906,619368.616897
-4802.570508,897,619601.64607
-4836.890218,910,619767.249936
-4934.203566,929,619939.802836
-4875.07813,925,620108.323032
-4832.836543,911,620276.891327
-4817.615191,905,620509.824969
-4782.021644,881,620672.378894
-4872.703305,918,620844.4847
-4796.790395,895,621008.919338
-4807.855176,897,621167.663754
-4813.405637,913,621327.85595
-4786.846188,886,621557.210971
-4816.375908,900,621724.072873
-4771.03507,888,621888.987631
-4794.20171,894,622054.833377
-4816.832232,911,622225.994893
-4841.039083,904,622466.557398
-4807.9081,906,622635.395272
-4801.852018,896,622802.035739
-4828.573935,905,622970.057217
-4841.368648,911,623133.501162
-4814.246483,903,623296.793697
-4800.609419,893,623530.124495
-4828.546865,904,623698.434866
-4813.961622,916,623867.555769
-4811.533238,904,624033.897392
-4813.53676,901,624202.244141
-4771.345712,893,624438.43089
-4823.091002,922,624607.006217
-4822.136328,906,624775.014424
-4794.718443,893,624935.886319
-4870.009683,915,625103.021863
-4806.177783,892,625263.831446
-4857.102468,923,625493.185242
-4795.28959,903,625658.138385
-4843.840927,907,625823.908686
-4785.858742,887,625985.488441
-4810.932623,904,626152.766622
-4804.099768,889,626378.387155
-4782.619939,890,626542.55663
-4847.179137,911,626707.796834
-4793.780266,892,626867.881586
-4820.052233,918,627031.682784
-4796.245559,897,627191.072078
-4811.367849,903,627421.307219
-4778.509422,874,627576.527417
-4818.792971,897,627736.757941
-4868.181798,922,627896.840703
-4811.882429,902,628056.398812
-4863.489672,1001,628307.331277
-4794.283008,894,628471.006221
-4793.604195,912,628638.309354
-4838.79259,909,628806.953165
-4826.870721,904,628974.901264
-4832.482066,913,629144.569144
-4823.877582,913,629381.372941
-4757.7398,881,629546.114591
-4788.141522,881,629707.499171
-4810.860475,907,629875.566666
-4768.681249,877,630038.180046
-4787.097223,888,630265.88139
-4790.86129,900,630432.445032
-4800.845141,889,630593.962552
-4817.28097,893,630758.217888
-4833.186674,895,630924.575026
-4807.48688,891,631090.481368
-4755.962175,878,631317.498949
-4863.004497,978,631496.667623
-4779.610849,886,631658.98434
-4848.217205,1001,631836.363165
-4820.382346,906,631993.497805
-4778.026776,886,632207.896668
-4800.936601,892,632371.23664
-4812.947211,893,632537.385112
-4809.707563,896,632704.770313
-4836.528225,911,632871.996851
-4824.506553,901,633036.842362
-4784.347379,886,633260.182771
-4853.85525,918,633426.508647
-4772.759554,916,633594.876644
-4812.632213,917,633756.29643
-4827.411216,899,633919.515989
-4804.532685,898,634080.887067
-4858.61435,916,634300.650728
-4802.737883,896,634456.745419
-4830.605531,909,634613.212332
-4825.595685,906,634771.340369
-4819.071942,901,634928.620753
-4834.708338,919,635152.710546
-4885.248586,933,635324.433741
-4803.561411,888,635487.563738
-4778.06153,883,635650.947093
-4805.947622,901,635815.963475
-4829.581683,907,635983.51148
-4828.971115,904,636212.744458
-4806.001573,903,636382.378844
-4793.619177,895,636550.097121
-4772.974806,889,636712.079775
-4803.915726,899,636878.261167
-4827.835675,909,637098.197668
-4787.241914,882,637261.530647
-4783.159125,890,637424.097404
-4800.479343,899,637589.05028
-4829.296886,899,637751.274384
-4804.738738,904,637916.568878
-4787.665663,876,638140.69757
-4837.923591,910,638311.647713
-4780.945903,892,638477.462399
-4783.191459,889,638641.951254
-4822.077179,894,638805.154322
-4778.555829,889,639035.887443
-4759.20106,871,639195.442036
-4831.671595,919,639364.997163
-4783.205985,887,639530.66055
-4790.331058,884,639682.633022
-4837.296708,921,639842.608877
-4788.719834,907,640055.812515
-4807.310869,887,640219.944762
-4831.646331,919,640389.476719
-4816.92947,896,640553.367041
-4759.400313,880,640709.195522
-4814.58843,906,640932.312835
-4770.861589,870,641087.652025
-4823.058071,908,641254.723333
-4758.72037,877,641412.595525
-4813.643821,893,641577.93688
-4794.500172,897,641733.109985
-4855.150226,920,641959.827218
-4817.371182,906,642127.743303
-4772.734257,880,642286.033613
-4923.495995,929,642457.239364
-4833.740771,904,642627.652652
-4801.746851,899,642788.057752
-4796.193895,895,643013.852763
-4902.682581,929,643188.80282
-4777.597223,885,643343.839416
-4858.149922,921,643503.345804
-4768.332643,883,643658.004797
-4830.212261,903,643886.014069
-4790.870558,907,644042.823025
-4835.314404,907,644201.223495
-4846.155933,913,644368.609333
-4803.566225,899,644541.614269
-4820.824737,1001,644731.721437
-4823.367737,919,644973.371515
-4791.115591,889,645140.454847
-4800.383272,897,645312.537235
-4783.344647,893,645484.246635
-4818.957422,908,645659.603099
-4847.421299,920,645904.637268
-4792.198019,930,646084.058806
-4803.657433,900,646255.991756
-4825.079144,965,646437.011086
-4823.800135,902,646609.545334
-4790.251848,894,646782.484809
-4873.087154,920,647024.285005
-4825.183604,912,647199.515026
-4813.299004,903,647370.981359
-4772.996089,889,647539.754227
-4834.019579,910,647714.314587
-4783.579084,893,647948.264375
-4843.410579,905,648118.676215
-4793.309094,915,648289.506693
-4851.750956,1001,648479.716372
-4792.342906,900,648651.256708
-4816.157777,901,648822.024655
-4846.304599,912,649060.437353
-4870.958357,928,649236.301512
-4830.931919,915,649409.540413
-4796.264513,885,649574.191994
-4829.32411,911,649746.712407
-4809.862048,902,649986.009067
-4878.581572,918,650158.666869
-4841.351276,914,650334.005535
-4794.907159,909,650507.54464
-4791.328592,895,650675.59773
-4865.676051,917,650915.267604
-4809.036097,900,651084.588885
-4806.845619,994,651273.076202
-4801.839385,904,651443.781296
-4845.58758,917,651615.546811
-4778.578976,895,651785.647623
-4893.846507,928,652028.824525
-4868.759344,1001,652215.940353
-4793.55274,894,652379.870347
-4827.913522,910,652543.485468
-4848.786238,925,652705.819871
-4793.327401,892,652930.146845
