#{"t_start": 1655310743.7415013, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4761.367563,799,977868.885343
-4811.592799,811,978063.242849
-4842.240741,817,978201.305196
-4773.460606,803,978337.991359
-4736.991387,786,978471.320055
-4828.506905,812,978609.651584
-4777.78599,800,978745.058797
-4772.658584,802,978941.658752
-4748.787214,788,979075.738957
-4780.595345,802,979211.02377
-4709.191815,777,979343.4746
-4746.563443,790,979476.717172
-4746.383067,790,979611.842058
-4763.88329,797,979746.646755
-4735.553313,793,979942.605247
-4747.381751,794,980077.152504
-4780.287546,806,980213.339786
-4721.894474,784,980347.286066
-4773.609204,802,980483.784466
-4730.602957,785,980617.587761
-4796.7361,807,980808.997308
-4781.085273,804,980944.840106
-4711.060154,780,981075.552926
-4755.361731,798,981210.15737
-4760.400137,800,981345.764436
-4734.795211,789,981478.818514
-4745.124097,786,981667.900316
-4750.74456,792,981802.556411
-4774.404081,802,981938.499619
-4741.157308,784,982071.539661
-4732.277522,783,982205.524907
-4780.243325,807,982342.258388
-4819.943022,813,982541.02746
-4745.224094,795,982676.524869
-4735.266812,790,982810.71587
-4739.501741,792,982945.180634
-4726.386024,783,983077.878544
-4719.585546,778,983209.721395
-4726.684064,782,983342.951472
-4812.375257,813,983535.292795
-4736.404018,786,983669.159113
-4747.713793,794,983803.730544
-4759.715133,822,983944.28914
-4759.823744,800,984079.641355
-4789.106361,804,984217.191025
-4776.756195,803,984407.922399
-4760.079536,799,984543.1766
-4811.678852,870,984690.575988
-4810.513435,809,984827.470737
-4771.821667,800,984963.954433
-4740.087854,787,985096.632951
-4727.779009,786,985283.435632
-4750.558303,792,985417.737725
-4736.622495,787,985550.791216
-4740.929092,792,985684.124778
-4829.948719,818,985823.908939
-4756.125091,799,985958.907958
-4742.660517,793,986147.152702
-4762.413126,797,986281.994201
-4743.321761,790,986415.847886
-4815.502274,812,986552.9104
-4721.639586,783,986686.766845
-4731.643675,784,986819.119411
-4751.201376,797,986953.538991
-4750.214059,793,987143.155927
-4734.627851,790,987277.183734
-4740.016833,790,987411.183009
-4759.600767,792,987545.999436
-4761.161363,801,987681.118051
-4758.669152,801,987816.791788
-4757.134991,793,988008.451147
-4743.059001,788,988141.82402
-4762.328428,799,988276.24454
-4732.23355,785,988409.768746
-4771.804382,804,988545.890729
-4748.20701,795,988679.804462
-4845.795277,818,988873.881005
-4748.521035,795,989008.360185
-4734.79037,780,989140.668684
-4714.204633,782,989271.304237
-4739.69037,790,989405.116024
-4795.940635,804,989541.147622
-4756.309603,798,989677.051807
-4763.321353,798,989872.538954
-4760.892393,799,990007.497769
-4787.311093,805,990143.520112
-4725.471124,789,990277.312479
-4754.486797,797,990412.168408
-4747.871074,794,990545.464856
-4743.618581,793,990734.347316
-4739.131218,789,990868.739184
-4725.036362,787,991002.436232
-4755.637175,799,991137.347221
-4769.16893,798,991272.683564
-4708.889924,781,991404.557039
-4783.010919,806,991617.969441
-4778.254758,807,991754.89454
-4758.669429,800,991890.754614
-4770.933359,800,992026.633171
-4744.374256,785,992159.064678
-4750.427827,795,992294.655799
-4767.018031,801,992430.417292
-4790.882838,805,992626.630859
-4749.552029,795,992761.043243
-4742.204375,795,992895.796566
-4779.879137,799,993032.097524
-4778.675151,805,993168.74425
-4757.399117,797,993303.11656
-4761.300917,800,993502.991387
-4789.430458,810,993638.699476
-4779.366368,805,993775.110754
-4844.925792,820,993913.619609
-4840.527137,859,994060.000469
-4777.601236,803,994196.379073
-4788.339857,809,994398.435328
-4760.430679,800,994535.378056
-4736.5637,793,994668.572218
-4759.932309,796,994803.470418
-4734.348352,783,994936.037577
-4770.520933,798,995070.916289
-4751.336291,794,995265.939631
-4782.249676,803,995401.827377
-4798.584521,808,995538.433335
-4722.207899,785,995671.801953
-4780.425342,806,995808.141795
-4738.498297,788,995940.972198
-4813.651896,812,996133.822556
-4774.432447,799,996269.741398
-4737.730461,786,996403.259913
-4771.565086,799,996538.342873
-4760.849142,800,996673.949746
-4761.548654,799,996808.52349
-4775.920516,800,996944.640655
-4737.245456,790,997133.428537
-4702.666409,780,997265.078108
-4748.46824,795,997400.220907
-4736.493547,795,997533.828566
-4757.017328,794,997668.432639
-4684.654284,769,997797.607943
-4718.501334,780,997987.42099
-4759.750767,794,998121.291301
-4737.453007,791,998255.17351
-4760.732441,801,998392.356142
-4716.092092,783,998525.482466
-4769.301234,803,998661.605264
-4721.622304,788,998850.315945
-4761.211003,796,998984.863335
-4729.157701,788,999118.43771
-4768.775363,800,999252.633152
-4786.477918,806,999390.243433
-4775.762185,804,999526.600514
-4757.612368,795,999661.438713
-4786.081061,807,999852.594769
-4710.730112,779,999984.693804
-4784.778798,800,1000120.707963
-4768.308467,800,1000256.246559
-4751.301599,792,1000390.785352
-4730.293444,790,1000524.152405
-4732.862903,785,1000719.062747
-4810.682126,813,1000857.183672
-4755.255312,793,1000991.446236
-4728.031362,788,1001124.276096
-4718.461894,793,1001258.868976
-4734.820069,791,1001392.644473
-4745.232291,789,1001580.301249
-4773.653707,825,1001721.011457
-4738.612818,791,1001855.933627
-4719.783145,780,1001987.75581
-4753.10995,795,1002123.183847
-4736.750313,787,1002256.199931
-4750.274625,797,1002391.241854
-4766.142313,798,1002581.977936
-4760.612181,796,1002716.974122
-4711.66008,781,1002848.631404
-4745.214784,797,1002984.030188
-4754.388439,797,1003118.04662
-4778.344256,842,1003260.773023
-4784.815465,809,1003455.4636
-4857.631046,825,1003596.408708
-4720.009711,785,1003729.29926
-4866.802936,824,1003869.387952
-4738.856173,793,1004003.534036
-4774.337053,802,1004140.104419
-4726.750777,795,1004329.919664
-4772.478877,800,1004464.8369
-4705.720402,778,1004596.020211
-4759.279108,796,1004731.411026
-4728.376044,788,1004864.875355
-4814.168301,809,1005001.338251
-4769.738038,802,1005191.712883
-4753.187153,794,1005326.990236
-4755.964901,792,1005461.140479
-4782.713733,802,1005597.751037
-4736.661249,789,1005731.680258
-4698.544635,777,1005862.898889
-4716.698894,785,1005996.431577
-4763.444331,797,1006194.063154
-4749.716769,794,1006328.139673
-4794.045207,810,1006464.498655
-4793.387951,808,1006601.207502
-4777.738543,805,1006737.514786
-4795.075661,810,1006874.72827
-4734.918195,789,1007068.874803
-4741.727817,791,1007202.568836
-4798.102383,806,1007338.891426
-4745.240402,792,1007473.386985
-4810.324596,804,1007608.279248
-4754.210099,793,1007743.686894
-4779.476483,803,1007953.877078
-4744.779608,793,1008087.780485
-4753.620521,796,1008222.578731
-4740.923221,790,1008355.50659
-4816.927505,812,1008492.67663
-4741.643234,788,1008625.851663
-4722.78708,782,1008812.728004
-4749.969995,795,1008947.410219
-4801.68459,807,1009084.885607
-4732.025816,787,1009217.413466
-4715.562612,785,1009350.378007
-4757.152185,798,1009485.488933
-4764.240102,801,1009621.235477
-4728.643302,788,1009812.398593
-4807.469743,812,1009949.953592
-4751.858026,795,1010084.523879
-4754.496152,798,1010221.066247
-4751.141505,797,1010355.025905
-4826.028445,817,1010492.964146
-4804.652449,805,1010683.182333
-4733.256992,790,1010816.946245
-4790.213375,839,1010959.066709
-4723.944492,785,1011092.351624
-4794.38187,808,1011229.261697
-4747.347689,794,1011363.03877
-4696.323289,778,1011576.061305
-4779.895745,802,1011711.12616
-4774.795698,824,1011850.541112
-4752.15481,794,1011985.205894
-4750.197727,820,1012123.752598
-4876.874391,827,1012267.708484
-4725.350255,785,1012490.667007
-4769.915112,799,1012626.268285
-4722.851507,781,1012757.981391
-4731.917381,784,1012891.543879
-4756.057513,798,1013026.434583
-4711.933615,783,1013159.602025
-4736.861335,793,1013294.409159
-4728.060676,789,1013489.275441
-4758.912296,800,1013624.874165
-4784.969452,803,1013765.498401
-4724.652955,783,1013905.463929
-4772.542155,804,1014042.525397
-4758.287481,795,1014181.445452
-4721.744185,783,1014372.538753
-4778.778671,853,1014518.004506
-4768.045003,800,1014655.657004
-4717.215455,785,1014788.206585
-4743.837998,794,1014926.306676
-4707.707617,778,1015058.825225
-4718.806325,779,1015245.647855
-4723.59761,784,1015378.412354
-4731.92901,785,1015511.567941
-4758.159003,797,1015845.275612
-4739.818046,791,1015984.65423
-4699.248804,775,1016116.442409
-4767.718317,798,1016251.987463
-4757.627854,800,1016442.76121
-4696.252053,771,1016574.806283
-4732.611291,790,1016708.779284
-4760.842786,800,1016845.398262
-4772.369945,799,1016980.731508
-4764.271443,801,1017116.797456
-4768.506456,801,1017308.731122
-4743.785153,790,1017442.420855
-4726.564542,787,1017576.781025
-4744.267915,788,1017709.498997
-4769.435883,799,1017845.117412
-4763.044776,797,1017981.115159
-4727.957133,785,1018173.876899
-4745.029555,795,1018308.893564
-4811.164026,809,1018445.986824
-4754.86715,787,1018579.072922
-4748.700741,795,1018713.575561
-4822.378992,814,1018851.15967
-4717.965381,785,1019046.859604
-4742.735915,795,1019182.566802
-4747.077445,794,1019316.36461
-4767.320291,800,1019452.837755
-4718.058701,785,1019585.839309
-4719.159809,786,1019719.214147
-4731.003978,786,1019851.955073
-4740.413866,786,1020046.332083
-4769.522863,802,1020181.946259
-4757.776608,794,1020316.353752
-4757.131744,800,1020452.090034
-4741.941624,794,1020586.233894
-4740.490277,787,1020718.890332
-4721.645517,784,1020914.657409
-4781.313303,803,1021050.925284
-4753.575538,797,1021186.344792
-4790.995863,803,1021323.522042
-4794.54503,807,1021461.280586
-4796.332661,807,1021597.269778
-4835.118671,819,1021791.510626
-4737.46243,788,1021924.139234
-4782.91522,801,1022060.543993
-4819.530324,812,1022198.574654
-4717.767812,783,1022331.105424
-4732.100233,782,1022464.335459
-4724.901116,787,1022597.612803
-4778.900996,804,1022792.267265
-4740.335916,794,1022927.398534
-4715.73401,783,1023060.914458
-4746.181107,803,1023197.936917
-4738.13865,791,1023331.708602
-4774.392858,802,1023467.724704
-4710.249595,779,1023654.805723
-4722.682504,785,1023787.482922
-4772.666219,799,1023923.11404
-4765.999135,801,1024058.464085
-4764.338543,800,1024195.223307
-4773.440643,798,1024331.107533
-4777.695389,802,1024523.817775
-4782.800194,806,1024659.871849
-4728.477433,786,1024792.368752
-4769.576145,799,1024928.196005
-4750.365104,795,1025071.759027
-4745.582752,793,1025209.118792
-4750.73498,794,1025397.737132
-4768.126031,803,1025533.331339
-4737.262315,787,1025667.330753
-4816.80075,816,1025806.669615
-4766.250478,796,1025943.540933
-4730.864723,789,1026076.80284
-4753.678668,796,1026211.465582
-4780.091067,803,1026407.156574
-4774.133956,798,1026542.814701
-4709.720634,780,1026673.268804
-4743.432195,791,1026813.094436
-4729.584964,783,1026946.037719
-4767.788592,801,1027083.802219
-4836.363575,816,1027284.562042
-4745.925619,792,1027418.634623
-4748.859636,791,1027551.540438
-4730.903144,787,1027684.608482
-4779.589121,807,1027821.08873
-4772.517798,802,1027957.202062
-4782.407786,804,1028155.634133
-4820.515261,813,1028293.254464
-4773.657184,803,1028429.056927
-4710.648112,782,1028560.87365
-4737.370583,789,1028694.807939
-4795.003951,807,1028832.323153
-4768.094222,802,1028967.616617
-4768.300909,796,1029156.759976
-4773.073612,802,1029293.110291
-4734.617561,788,1029425.767208
-4777.878243,800,1029560.433375
-4719.667325,779,1029692.726582
-4790.305513,808,1029829.73995
-4713.229704,779,1030016.810671
-4769.880993,800,1030152.595882
-4733.376014,786,1030285.899812
-4766.59112,798,1030420.847059
-4778.1887,804,1030556.821872
-4747.085392,793,1030691.123785
-4749.536929,794,1030881.100943
-4729.246023,786,1031015.482068
-4772.157431,801,1031151.944709
-4745.646604,793,1031286.924325
-4748.369969,791,1031420.354287
-4757.789876,796,1031555.004944
-4754.825328,794,1031744.773172
-4739.12439,789,1031879.091583
-4739.945718,790,1032013.335849
-4759.728766,797,1032148.677328
-4723.570218,782,1032281.67801
-4757.861926,822,1032421.037355
-4778.638541,807,1032557.371053
-4745.868472,793,1032746.292288
-4737.409809,811,1032883.185234
-4761.457624,799,1033019.106311
-4755.051497,795,1033154.017334
-4759.336517,797,1033289.368176
-4755.667405,796,1033424.699632
-4765.617364,799,1033616.778564
-4801.754112,829,1033757.074265
-4759.053015,797,1033892.644286
-4732.605381,793,1034027.07768
-4744.358133,793,1034161.633131
-4757.222898,799,1034297.533101
-4752.908326,795,1034490.946275
-4729.228484,785,1034623.811653
-4775.690339,800,1034760.498273
-4741.673836,795,1034895.028946
-4761.210721,792,1035029.51311
-4786.673124,806,1035166.386622
-4768.226121,801,1035357.691732
-4748.510663,799,1035492.778494
-4773.336909,800,1035628.185866
-4789.906635,806,1035764.619367
-4783.689023,803,1035900.571522
-4748.551064,794,1036034.579777
-4765.941221,795,1036169.061194
-4760.78702,796,1036360.322977
-4748.903015,791,1036494.567545
-4775.098374,793,1036629.175456
-4803.685433,812,1036767.180596
-4711.744116,782,1036898.574714
-4766.531394,797,1037034.597157
-4763.480849,799,1037225.687151
-4747.702768,790,1037359.409302
-4722.195953,783,1037490.272243
-4740.665987,791,1037621.459913
-4738.315771,791,1037753.512883
-4780.978797,826,1037890.623294
-4796.103089,820,1038078.808094
-4768.32901,799,1038211.991774
-4748.184035,795,1038344.235496
-4755.268312,787,1038475.043245
-4742.521921,790,1038605.883387
-4712.788565,784,1038735.888048
-4745.081495,792,1038867.542706
-4728.263651,788,1039049.550508
-4731.501886,785,1039179.740304
-4739.606815,785,1039309.800196
-4726.582473,785,1039440.270681
-4764.017678,797,1039572.996052
-4755.702255,795,1039705.783371
-4733.819899,783,1039887.961956
-4749.955652,793,1040020.123389
-4704.447224,773,1040149.039432
-4753.340528,793,1040280.912711
-4726.170211,785,1040410.938156
-4744.222425,796,1040542.74536
-4795.060241,810,1040728.337111
-4772.736112,800,1040861.072589
-4752.352327,793,1040992.204441
-4730.034773,788,1041122.296202
-4758.983684,800,1041255.268316
-4768.80058,801,1041387.925936
-4734.305733,789,1041518.601011
-4703.562606,777,1041698.890395
-4748.139944,787,1041829.864177
-4744.644225,792,1041961.428433
-4788.155718,808,1042095.41688
-4750.225758,794,1042227.318182
-4738.080278,788,1042357.740422
-4738.28217,787,1042540.443151
-4785.808493,807,1042674.469404
-4807.406447,810,1042808.916653
-4718.936979,783,1042939.123599
-4808.606242,810,1043073.740617
-4741.282069,788,1043204.378681
-4755.510132,797,1043388.777105
-4709.559577,774,1043517.218423
-4729.678493,789,1043647.748665
-4761.497256,794,1043779.451177
-4839.104357,818,1043914.864973
-4751.80379,791,1044045.501796
-4771.880995,798,1044229.094876
-4762.384225,798,1044361.568433
-4761.639642,795,1044493.196589
-4744.681374,794,1044625.12499
-4744.151763,794,1044756.284877
-4757.304698,795,1044887.708011
-4804.984486,808,1045021.525595
-4746.450247,797,1045205.537488
-4739.082101,791,1045337.106227
-4772.239032,800,1045469.589343
-4733.88438,788,1045599.776318
-4759.351668,791,1045730.699324
-4765.424252,798,1045862.925566
-4744.202796,792,1046046.416818
-4725.089846,785,1046176.849473
-4765.517223,795,1046309.140945
-4742.867566,788,1046439.833731
-4772.346513,799,1046572.304984
-4745.252692,795,1046704.514673
-4799.47383,809,1046891.087367
-4803.701531,805,1047024.469811
-4746.849663,795,1047156.10951
-4749.613537,795,1047287.567523
-4776.417338,800,1047420.425151
-4712.876268,779,1047549.676924
-4683.87235,768,1047677.108818
-4753.704295,795,1047860.109023
-4794.395404,807,1047994.002656
-4751.446094,789,1048124.640015
-4741.433771,790,1048255.704506
-4767.431491,798,1048387.906425
-4771.993058,800,1048520.836358
-4724.662535,780,1048701.424449
-4792.720395,808,1048835.400927
-4712.041608,780,1048964.905063
-4736.817057,790,1049095.754614
-4759.255024,799,1049227.594247
-4761.948033,797,1049360.119145
-4774.234071,798,1049543.773631
-4743.992113,789,1049674.858887
-4801.927318,804,1049807.724488
-4717.063723,779,1049936.812353
-4805.657223,811,1050071.67365
-4777.424615,798,1050204.75025
-4727.35998,786,1050386.689325
-4780.505871,801,1050520.087574
-4731.546346,787,1050650.194302
-4772.655508,803,1050783.306302
-4756.896335,794,1050915.425027
-4789.863127,803,1051049.014199
-4812.425342,809,1051183.344896
-4757.758357,817,1051370.246238
-4793.826374,808,1051504.293739
-4754.260762,795,1051636.251732
-4752.173665,793,1051767.264876
-4733.390829,792,1051898.420892
-4758.705922,794,1052030.006764
-4743.895573,793,1052212.420206
-4757.769647,790,1052343.70765
-4727.341522,785,1052473.903506
-4782.889284,829,1052611.414489
-4753.360073,798,1052744.160231
-4800.061184,849,1052885.236413
-4785.302955,827,1053074.100703
-4744.462449,789,1053204.661383
-4752.681316,794,1053336.206759
-4738.138781,791,1053467.458509
-4760.81099,795,1053599.487135
-4775.906216,802,1053732.287773
-4719.094428,782,1053913.925484
-4761.43213,801,1054047.002091
-4721.833332,783,1054176.679891
-4758.791234,797,1054308.639601
-4773.320984,839,1054447.276262
-4706.145007,776,1054576.149488
-4803.85797,809,1054710.250508
-4747.626354,797,1054895.50363
-4720.687418,781,1055025.358932
-4804.387236,807,1055159.75968
-4803.072117,808,1055293.835729
-4753.491266,792,1055425.301837
-4789.170722,807,1055558.83059
-4804.143848,810,1055745.885209
-4727.058578,786,1055876.004689
-4835.078285,817,1056011.678351
-4762.850415,800,1056144.003448
-4707.174572,779,1056273.715546
-4762.903602,794,1056405.509909
-4760.524836,795,1056589.013837
-4740.226268,788,1056719.738367
-4765.810688,802,1056852.880124
-4744.029236,790,1056984.214427
-4729.052865,786,1057114.254944
-4777.805289,801,1057246.98052
-4797.587232,806,1057431.814345
-4728.036838,787,1057562.719013
-4805.350417,803,1057696.321208
-4760.205407,789,1057826.94756
-4828.442282,816,1057962.436593
-4781.869274,803,1058095.63534
-4799.976653,806,1058229.474257
-4815.647351,812,1058414.844117
-4772.897098,800,1058547.475718
-4765.212386,796,1058679.853834
-4787.723561,804,1058813.207453
-4741.035,789,1058944.032075
-4763.642767,796,1059075.913087
-4743.87301,788,1059257.475354
-4861.416053,823,1059394.547381
-4798.256946,806,1059527.946146
-4749.499997,793,1059658.641397
-4734.428067,793,1059790.175081
-4748.023295,792,1059921.739851
-4745.733934,795,1060106.082715
-4761.89778,794,1060237.40101
-4743.894136,788,1060367.918588
-4722.723427,784,1060498.050725
-4749.475847,795,1060630.144292
-4743.728868,791,1060761.417878
-4806.459712,806,1060894.967517
-4733.522015,791,1061077.940758
-4747.416878,794,1061210.316617
-4771.606287,798,1061343.414014
-4786.366037,807,1061477.327279
-4768.104617,799,1061610.168237
-4796.279078,808,1061744.643708
-4722.627763,783,1061925.484013
-4753.568369,793,1062059.361747
-4770.260759,834,1062197.986355
-4729.866818,788,1062328.734498
-4735.163514,788,1062459.380867
-4734.484122,786,1062589.328901
-4762.241266,814,1062775.605011
-4744.524056,796,1062908.10958
-4735.135601,785,1063038.080361
-4765.410147,799,1063171.337726
-4769.096787,799,1063304.971069
-4756.084376,799,1063439.025631
-4719.95295,783,1063621.571775
-4740.448776,794,1063753.422282
-4741.65707,791,1063884.710646
-4698.31065,775,1064013.668173
-4739.884177,787,1064144.312194
-4734.335499,792,1064276.236371
-4762.29844,797,1064407.875969
-4760.419233,797,1064591.45458
-4751.257729,796,1064723.86088
-4713.132481,784,1064853.549103
-4752.705891,792,1064985.528175
-4767.09654,800,1065118.221243
-4773.635824,803,1065251.141668
-4820.964246,814,1065439.195574
-4824.312822,814,1065574.724647
-4749.999901,793,1065706.565057
-4751.375481,796,1065838.415109
-4736.22052,788,1065969.204876
-4722.117999,787,1066099.859585
-4787.190616,808,1066285.752817
-4729.196386,789,1066416.447319
-4765.109382,809,1066550.948541
-4750.825919,792,1066682.492427
-4803.756915,806,1066817.123028
-4780.732666,803,1066950.477621
-4743.753178,788,1067081.448381
-4740.854901,789,1067263.06296
-4733.238738,790,1067394.793818
-4875.788938,826,1067531.315924
-4745.452535,791,1067663.078657
-4739.553944,792,1067794.551293
-4769.650911,800,1067927.391637
-4799.446206,807,1068113.26432
-4722.344769,786,1068243.744598
-4761.682393,800,1068376.995145
-4736.249849,792,1068508.163974
-4716.19628,784,1068638.419548
-4768.311743,796,1068770.229428
-4731.934407,790,1068952.520752
-4787.764519,808,1069086.616164
-4778.049751,799,1069219.524261
-4796.936469,805,1069353.542087
-4737.493468,785,1069484.299734
-4748.83289,794,1069615.951208
-4718.818769,785,1069799.313733
-4750.371228,796,1069931.128447
-4731.954495,790,1070063.33943
-4789.608678,807,1070197.626028
-4758.160035,795,1070329.517784
-4757.494601,794,1070461.285251
-4734.081403,789,1070592.158937
-4720.897248,783,1070774.57514
-4807.533092,810,1070908.673611
-4801.987827,808,1071042.991815
-4726.131987,787,1071173.75649
-4721.745379,783,1071303.442583
-4765.783157,797,1071435.280918
-4781.150871,820,1071622.598632
-4774.205841,803,1071756.280556
-4746.116805,785,1071887.198732
-4727.467982,785,1072017.389272
-4779.786148,803,1072150.877635
-4781.281916,806,1072284.669367
-4767.74587,798,1072469.629324
-4832.563833,814,1072604.994724
-4750.618984,791,1072735.896598
-4806.726753,808,1072870.079439
-4723.735002,785,1073000.602659
-4814.567795,812,1073135.839039
-4762.103021,800,1073320.329635
-4741.80837,791,1073450.909481
-4791.825936,806,1073584.85915
-4713.420517,782,1073715.134462
-4764.747133,799,1073848.101307
-4760.899197,796,1073980.541547
-4783.269234,801,1074113.799559
-4704.646712,779,1074294.299962
-4760.39112,790,1074425.99988
-4807.441734,808,1074559.879
-4748.317161,793,1074692.011501
-4755.186172,797,1074823.707598
-4781.451611,821,1074959.587219
-4762.784898,795,1075143.965286
-4721.188404,786,1075274.284523
-4750.712642,797,1075406.271761
-4766.731478,794,1075537.736552
-4767.626178,805,1075671.068358
-4734.513851,789,1075802.092564
-4810.593339,810,1075988.0684
-4814.571436,814,1076123.626832
-4759.232677,800,1076256.982067
-4710.279938,774,1076385.38087
-4760.506275,797,1076517.863103
-4731.23999,791,1076649.87008
-4762.30572,796,1076781.605066
-4748.43753,793,1076964.609388
-4717.713473,784,1077094.031759
-4753.918395,796,1077226.077648
-4757.115464,797,1077358.986614
-4719.647379,783,1077488.260028
-4733.839011,788,1077619.470409
-4735.444396,790,1077802.478567
-4704.056511,771,1077930.189021
-4704.294242,780,1078059.328864
-4726.619122,785,1078189.135216
-4763.332216,797,1078321.962636
-4749.889398,793,1078454.002388
-4753.688636,793,1078637.931041
-4720.36781,786,1078769.304469
-4723.122575,780,1078898.24881
-4736.592643,788,1079028.543632
-4754.59551,787,1079159.375717
-4773.036573,800,1079291.955686
-4798.452794,806,1079424.861317
-4721.54773,780,1079605.20921
-4777.204046,805,1079739.634255
-4749.680309,788,1079870.27449
-4762.023832,794,1080002.414438
-4725.027536,787,1080132.964008
-4786.780827,804,1080265.663465
-4761.782308,796,1080448.908818
-4762.657285,792,1080579.827444
-4801.631473,809,1080714.175461
-4735.17218,788,1080844.739109
-4761.374368,797,1080976.905173
-4776.352733,804,1081110.469942
-4764.276293,800,1081294.451725
-4805.363866,809,1081428.702251
-4779.383238,802,1081561.316641
-4778.750629,807,1081695.748746
-4791.878651,809,1081830.670569
-4780.135387,831,1081968.105451
-4777.025893,806,1082153.676798
-4831.259633,811,1082288.742113
-4781.717181,803,1082421.923366
-4836.215458,818,1082557.944523
-4791.162046,806,1082691.561126
-4862.164432,822,1082827.576425
-4763.440104,793,1083010.274401
-4766.186383,797,1083142.056489
-4822.815739,814,1083277.539836
-4792.095924,809,1083412.303431
-4787.635888,805,1083545.251108
-4731.055559,786,1083675.568091
-4752.368556,793,1083806.719138
-4764.116262,800,1083991.03492
-4792.531687,806,1084124.625081
-4800.138801,804,1084258.567038
-4786.828029,803,1084392.825174
-4768.20356,799,1084525.480075
-4773.432271,798,1084658.249796
-4730.475803,788,1084840.876804
-4756.805709,798,1084974.065161
-4766.725816,800,1085107.412313
-4774.182011,803,1085239.979484
-4741.038584,790,1085370.743418
-4730.361266,783,1085501.233374
-4727.019763,782,1085683.819697
-4770.787058,801,1085817.426661
-4753.485668,797,1085950.661029
-4794.331303,807,1086084.643104
-4754.094372,796,1086217.115346
-4820.346255,816,1086352.282838
-4682.430488,772,1086480.060931
-4716.826077,778,1086661.43549
-4771.964641,801,1086794.138313
-4743.33652,792,1086925.918458
-4719.417446,784,1087056.368406
-4730.051875,790,1087187.722467
-4745.91514,786,1087318.571151
-4724.421285,783,1087500.727528
-4768.961111,798,1087633.555692
-4757.12113,795,1087765.623219
-4725.55855,790,1087896.31058
-4740.173052,792,1088027.602282
-4775.237323,800,1088160.441721
-4715.734,781,1088342.450301
-4794.31984,804,1088475.702984
-4737.311742,785,1088605.160722
-4720.218715,783,1088735.687669
-4718.270801,785,1088866.141886
-4746.940044,791,1088997.446001
-4739.222716,790,1089128.293869
-4794.889473,806,1089313.356009
-4781.229601,803,1089446.165855
-4806.377702,804,1089579.142237
-4819.059608,815,1089714.602972
-4845.17811,818,1089851.164991
-4774.254916,803,1089984.220888
-4726.314433,784,1090166.36998
-4786.115487,808,1090300.471269
-4786.74583,802,1090433.359259
-4713.645056,782,1090563.506313
-4758.274336,794,1090695.021244
-4752.683373,792,1090827.925427
-4825.755989,816,1091014.046685
-4757.548936,792,1091146.112649
-4760.470549,796,1091278.623868
-4768.562156,804,1091411.828124
-4738.937708,791,1091543.135795
-4811.643617,813,1091677.982956
-4748.548478,789,1091861.650474
-4814.263889,813,1091996.049087
-4774.528979,803,1092128.769534
-4710.163704,776,1092257.637707
-4798.904598,805,1092391.76227
-4748.780788,790,1092522.797431
-4764.130597,802,1092655.541442
-4784.497561,805,1092840.005557
-4783.644618,806,1092973.730657
-4753.306379,790,1093104.864805
-4750.675035,794,1093237.111055
-4754.591678,794,1093368.445798
-4783.548747,801,1093501.72958
-4813.515506,813,1093687.016111
-4748.172177,792,1093818.833904
-4755.088881,804,1093952.383628
-4739.998677,794,1094083.524022
-4702.289334,778,1094213.261662
-4733.120388,794,1094346.034679
-4728.647056,788,1094528.937235
-4757.288036,793,1094661.287435
-4731.722282,788,1094791.914359
-4736.869943,788,1094923.041901
-4762.775271,797,1095055.318078
-4753.244087,801,1095187.867754
-4744.847149,788,1095371.208758
-4788.874265,810,1095505.259792
-4720.103136,782,1095634.944518
-4729.065638,790,1095765.833895
-4768.6075,799,1095898.652349
-4753.382855,796,1096030.311124
-4731.105637,790,1096161.509676
-4734.563843,786,1096343.996069
-4765.350758,818,1096480.150659
-4762.74943,794,1096611.781574
-4799.724961,808,1096746.401613
-4725.743446,777,1096875.405757
-4781.360411,798,1097007.665737
-4753.073974,798,1097191.950224
-4739.433386,789,1097323.483915
-4750.867832,792,1097455.367141
-4757.852039,797,1097587.250229
-4744.281275,791,1097717.96522
-4794.752592,816,1097853.708825
-4735.059148,787,1098035.931043
-4766.485836,795,1098168.246159
-4736.107344,789,1098298.160791
-4791.492803,806,1098431.806501
-4783.881147,808,1098565.785039
-4729.675629,786,1098696.184089
-4853.087972,819,1098882.379879
-4745.379705,789,1099013.375163
-4743.091648,796,1099145.093061
-4764.037338,798,1099278.137989
-4808.413877,812,1099412.749467
-4777.956747,805,1099545.842424
-4730.637459,789,1099676.656562
-4756.529087,800,1099859.90565
-4742.976501,785,1099989.632365
-4783.99722,808,1100124.192568
-4824.610739,817,1100258.754668
-4801.921999,808,1100392.286071
-4745.678329,793,1100524.084809
-4764.000913,796,1100707.097608
-4761.096511,797,1100839.689286
-4777.326703,802,1100972.531583
-4791.442879,807,1101105.781679
-4762.544804,797,1101238.790249
-4771.05966,800,1101371.620452
-4752.787678,797,1101555.50144
-4729.944447,789,1101685.674808
-4729.068755,782,1101815.371092
-4747.277527,790,1101946.319566
-4769.041777,797,1102078.573785
-4790.085935,806,1102213.044065
-4760.197998,797,1102344.98174
-4800.236081,810,1102530.910473
-4757.410486,797,1102663.680257
-4764.44151,800,1102796.22427
-4746.39332,791,1102927.327147
-4793.336329,804,1103060.68723
-4761.67421,795,1103192.770674
-4774.980112,802,1103377.873429
