#{"t_start": 1655310743.725726, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4761.032906,883,326952.858956
-4820.286625,904,327135.225121
-4865.280122,931,327320.226523
-4798.547686,905,327578.425043
-4797.580774,899,327759.234245
-4780.684403,889,327935.473094
-4789.315617,906,328113.739812
-4867.896723,993,328306.687182
-4798.103329,898,328553.234629
-4818.54593,902,328730.910822
-4795.48779,894,328909.779657
-4820.627614,908,329088.500926
-4788.894283,881,329262.224522
-4811.536011,902,329442.392525
-4799.021529,901,329697.935283
-4837.066979,917,329879.948109
-4794.727974,888,330057.582514
-4803.695903,892,330239.531721
-4811.672041,929,330424.633657
-4810.218529,905,330607.933047
-4764.315692,886,330857.013815
-4794.107205,906,331040.693293
-4822.383741,911,331225.807528
-4832.558292,922,331413.843055
-4789.976408,894,331595.388204
-4808.689982,912,331865.083987
-4799.563363,907,332048.020889
-4773.74409,884,332225.988085
-4818.07256,914,332410.666862
-4827.318148,987,332607.126646
-4822.436142,897,332872.021222
-4812.18093,895,333056.86436
-4788.829859,881,333237.372298
-4809.412041,907,333422.788283
-4798.179908,907,333607.835038
-4833.050817,947,333796.266552
-4878.950524,925,334062.82187
-4785.14774,898,334244.703377
-4804.301192,901,334428.662896
-4828.050915,911,334611.519932
-4815.702112,899,334789.143362
-4776.798801,887,334966.257466
-4838.386447,911,335219.154895
-4811.160701,909,335399.375796
-4785.461048,890,335576.745456
-4786.034054,894,335754.892595
-4783.381398,893,335931.438596
-4784.622083,902,336185.159189
-4805.765721,941,336370.983356
-4808.782854,900,336545.94207
-4798.468258,882,336716.490528
-4838.347826,912,336893.902325
-4867.598556,1001,337168.726848
-4783.500007,883,337340.669923
-4794.264438,895,337516.962848
-4781.416538,888,337688.043821
-4819.070618,926,337868.439273
-4826.668591,913,338047.866253
-4830.606586,904,338301.465051
-4819.65495,906,338478.190847
-4782.296273,875,338650.774369
-4819.20148,950,338837.425933
-4800.761272,896,339010.806181
-4793.464125,901,339192.761433
-4844.195937,943,339449.824447
-4825.363971,916,339634.097339
-4855.604542,932,339822.288914
-4831.182982,902,340007.182526
-4773.080164,884,340188.279636
-4801.856548,911,340451.175245
-4767.453598,883,340626.980122
-4775.241116,888,340807.631484
-4860.243112,934,340996.356242
-4788.003422,897,341175.75921
-4849.138369,932,341365.076099
-4769.154166,888,341625.986287
-4828.916035,964,341819.538571
-4776.085538,899,341997.489679
-4785.106496,900,342173.313477
-4823.597599,922,342348.135863
-4752.510026,863,342588.517027
-4813.45541,902,342765.231942
-4840.384531,920,342950.443026
-4824.470655,923,343134.631912
-4830.600722,917,343318.516753
-4800.812817,908,343504.443764
-4839.412778,962,343783.950135
-4793.895477,897,343966.272021
-4819.065143,914,344150.982024
-4783.836694,896,344331.63725
-4806.685626,902,344515.538141
-4842.705912,913,344777.819485
-4794.489059,897,344958.283328
-4801.379293,926,345144.920738
-4785.506548,891,345326.07551
-4787.500855,898,345505.874377
-4794.339048,902,345687.148819
-4820.101307,973,345969.234021
-4846.109378,918,346158.623911
-4810.396545,900,346341.06863
-4824.693518,908,346527.688361
-4779.918808,889,346704.215496
-4798.574427,897,346951.182703
-4786.864011,885,347127.616886
-4842.887605,920,347322.395208
-4879.350726,924,347515.198828
-4809.692816,911,347702.657579
-4797.095875,891,347881.843587
-4777.48562,883,348143.129737
-4797.016856,898,348326.280246
-4793.189015,901,348511.206046
-4802.950583,905,348695.86828
-4794.733281,891,348877.032052
-4804.446639,894,349132.534777
-4796.33612,895,349313.175957
-4831.28362,915,349494.511294
-4794.211901,892,349670.525648
-4808.002344,897,349845.602403
-4803.558619,911,350034.403217
-4764.038801,880,350283.297808
-4802.593075,912,350474.257839
-4786.719304,893,350658.05543
-4805.036243,895,350836.813551
-4853.807296,917,351020.208622
-4812.712983,904,351274.352557
-4808.804069,913,351456.702856
-4780.160017,876,351634.61596
-4795.972194,899,351816.926539
-4819.843308,904,352001.676521
-4812.453865,896,352185.84909
-4867.761745,1001,352450.847888
-4931.465593,865,352625.866145
-5028.106795,917,352812.610578
-5021.452406,921,353002.317441
-5041.307815,932,353188.997128
-4987.522396,912,353456.121581
-5058.070395,934,353648.514752
-5077.21541,921,353831.219587
-4996.374365,909,354013.789211
-4993.556352,916,354197.378432
-5045.91868,931,354388.860808
-4991.011904,926,354670.44719
-4990.401237,893,354852.239854
-5048.967362,909,355037.463557
-5007.274902,826,355208.390326
-4999.089989,896,355391.450101
-5009.46262,932,355658.766715
-4946.408789,874,355840.664348
-4903.521306,895,356025.535465
-5015.793243,919,356210.782531
-5035.185792,908,356396.246511
-5034.37751,916,356583.474651
-5041.830061,925,356857.455353
-5031.401558,921,357046.953101
-5016.477798,902,357235.699245
-5021.28363,924,357424.280681
-5058.572096,932,357612.552246
-5000.502615,928,357883.950619
-5085.612548,935,358076.224185
-5087.53356,939,358271.225466
-5060.844152,909,358457.612446
-5114.482621,914,358640.275276
-5011.316642,928,358828.882926
-5086.506702,1001,359098.162068
-5021.948628,929,359287.696849
-4987.042804,919,359480.110945
-5072.976368,921,359671.835645
-5091.098795,947,359865.187329
-5017.924748,882,360106.842989
-5152.721235,942,360299.311225
-4976.905906,907,360490.625527
-5094.661952,914,360678.895729
-5053.357246,916,360866.850662
-5188.403477,931,361123.819432
-5366.993945,943,361317.590409
-5134.865491,942,361511.075257
-5060.128779,925,361696.275389
-5017.657427,907,361882.81673
-5199.220115,1001,362094.629937
-4848.527416,926,362356.628867
-4799.103913,885,362537.573596
-4837.034379,915,362725.219629
-4845.313945,945,362925.107997
-4821.661425,895,363113.690723
-4844.990409,940,363377.922171
-4821.039875,922,363567.107983
-4836.667675,938,363758.161066
-4875.627972,920,363942.860104
-4824.455043,911,364127.30168
-4812.801504,907,364395.338552
-4859.397206,1001,364598.054861
-4837.209981,947,364786.335013
-4830.348372,908,364973.757068
-4858.570403,929,365162.912562
-4810.853526,923,365352.693938
-4898.347112,937,365632.140153
-4848.874736,925,365820.052318
-4906.587258,940,366010.078103
-4937.911105,937,366199.468753
-4840.402996,902,366382.297486
-4955.850503,919,366642.702192
-4853.461162,936,366830.854345
-5053.97056,937,367025.463596
-4969.937457,970,367225.970882
-4891.746998,933,367417.934623
-5069.332759,1001,367702.678987
-4873.08682,956,367894.641908
-4818.139024,892,368075.962308
-4842.409358,907,368263.777786
-4853.993806,911,368446.759302
-4915.555113,917,368632.621015
-4839.144712,935,368905.697509
-4895.291029,927,369093.41561
-9068.510114,1001,369283.32608
-4850.055416,919,369455.222322
-4792.259624,895,369624.257066
-4878.731119,913,369865.935945
-9209.759072,1001,370054.854204
-9361.89646,1001,370248.299365
-4946.395749,934,370426.043055
-5420.170928,1001,370617.506961
-5070.953706,948,370868.863281
-4865.066433,929,371047.483992
-4870.996946,906,371221.995248
-4887.515534,914,371399.239523
-5020.796723,961,371582.296822
-4905.935479,908,371755.465786
-9300.240659,1001,372008.948243
-4944.241442,929,372191.356554
-9716.484456,1001,372383.059709
-5022.710678,973,372571.614172
-10286.107044,1001,372766.196321
-9483.047081,1001,373027.570473
-4988.836416,1001,373220.493629
-4921.247263,949,373405.755552
-4827.270064,900,373579.169297
-4874.847951,917,373755.564811
-5216.37162,1001,374011.39671
-4901.255513,915,374188.338956
-4843.838964,893,374362.161878
-4972.75008,1001,374556.681289
-4896.870628,920,374732.597516
-4962.728691,931,374977.102464
-4858.103245,894,375151.671286
-4981.13703,939,375335.116041
-4952.114844,904,375514.892208
-4872.228023,919,375695.572414
-4952.838476,1001,375897.260274
-4859.246471,903,376150.070853
-4941.531981,916,376332.95361
-4877.600415,918,376514.454818
-4953.087273,909,376693.626706
-4860.702183,906,376875.457652
-4849.836872,920,377125.356097
-4881.862235,912,377302.28172
-4812.09326,903,377473.912578
-4952.744346,924,377647.9628
-4907.491462,958,377830.691206
-4968.033491,936,378014.676979
-4860.25268,900,378257.527907
-4951.173163,912,378428.847142
-4867.904359,917,378608.645185
-4811.267009,894,378783.870203
-4876.437157,921,378963.214385
-4855.30699,893,379198.597865
-4838.05445,906,379375.303707
-4911.830845,908,379553.974734
-4848.353087,899,379727.214824
-4801.152128,898,379899.156839
-4884.940232,931,380078.247485
-4805.38178,878,380314.779508
-4831.678036,900,380485.304212
-4826.021562,905,380661.747634
-4783.245225,884,380833.558377
-4828.329599,917,381013.657468
-4852.9691,888,381255.922967
-4847.361177,876,381427.951582
-4834.54621,902,381603.729874
-4796.181214,875,381774.636759
-4832.194412,883,381947.357922
-4835.151774,892,382119.044201
-4920.594805,969,382367.284485
-4832.501341,887,382537.188474
-4851.020901,904,382711.423453
-4828.137783,885,382881.695686
-4825.094113,903,383055.105774
-4817.581313,893,383297.998683
-4844.349603,885,383467.386649
-4825.141498,894,383639.24264
-4851.579947,896,383811.774773
-4785.444006,891,383987.482013
-4823.722806,887,384161.664197
-4863.623239,888,384414.682434
-4872.91087,900,384589.641936
-5197.01142,1001,384784.831179
-8433.056363,1001,384980.4484
-7955.693845,1001,385173.859818
-4948.255064,984,385429.368966
-7965.224332,1001,385623.028227
-7872.758517,1001,385815.589493
-7736.303216,983,386005.707268
-4925.397533,923,386187.642837
-7856.607448,1001,386451.721944
-4972.757709,950,386635.398029
-7772.133207,996,386828.960112
-4900.840138,938,387010.905723
-7791.600293,993,387201.089362
-4875.005898,899,387373.513714
-7748.384509,1001,387645.00044
-4830.954367,882,387816.424419
-7841.952597,1001,388006.797006
-7544.318371,987,388199.084129
-7799.496275,1001,388386.598134
-5343.385132,838,388613.065398
-7565.876041,993,388803.103251
-7453.628779,949,388984.308137
-4854.005063,890,389155.683987
-5030.698507,1001,389344.596668
-7988.462771,1001,389612.356233
-7614.427054,993,389806.717531
-4817.509172,865,389971.104089
-7471.4598,964,390167.214158
-4921.969541,874,390339.338645
-5157.872544,998,390610.874475
-6138.863282,834,390772.773735
-6510.450486,881,390944.975967
-4960.111391,1001,391142.227294
-5364.763529,933,391323.740829
-4980.691333,938,391507.626728
-7441.812898,959,391759.784698
-6379.242887,849,391925.890124
-4845.133918,851,392092.901056
-7441.961836,950,392281.119429
-7008.846925,912,392458.982486
-6281.169486,852,392702.62694
-6400.671151,869,392871.622225
-4940.676095,995,393063.136914
-6769.5869,886,393234.469597
-5812.102454,815,393391.855594
-5630.745708,823,393548.993059
-6282.327132,864,393786.922996
-4880.327819,870,393955.872447
-6974.317178,907,394130.92149
-5727.883978,798,394284.345341
-5123.158305,1001,394477.72909
-7024.542272,915,394651.918512
-6349.009069,850,394891.06048
-4873.513885,1001,395079.855
-6088.784362,828,395236.663243
-5005.894491,800,395386.465337
-6535.450021,854,395549.315968
-4822.19359,869,395774.956521
-4936.292362,929,395947.762466
-6005.443204,823,396102.192881
-4972.909447,1001,396293.13449
-4995.932313,924,396463.196576
-6298.431259,820,396616.008085
-6227.512807,610,396797.956195
-4929.588531,862,396959.857141
-4975.768543,892,397125.127009
-5062.04208,1001,397309.202047
-5791.914206,787,397451.788608
-4807.602997,876,397611.928666
-6813.584968,904,397846.583522
-4849.605638,840,397996.169663
-4979.656487,959,398168.542679
-4782.533544,850,398325.361064
-5975.946931,815,398474.210916
-5214.027028,843,398631.220701
-5463.230038,796,398845.23755
-4840.047146,852,399006.413852
-4844.841085,857,399165.127634
-4818.758438,885,399326.338821
-4889.063996,849,399477.058723
-4941.521526,863,399636.381911
-4857.992716,872,399870.968073
-4834.649738,858,400037.494286
-4877.743196,865,400206.305977
-4862.760969,886,400379.824172
-4957.823595,867,400549.138359
-4913.777589,890,400788.76559
-4889.283744,878,400959.358866
-4822.739311,855,401126.400458
-5413.056062,834,401290.494422
-4859.849182,868,401463.028985
-5501.0571,776,401613.369187
-4777.295321,837,401838.918656
-5011.738659,899,402011.800954
-5405.417127,773,402164.510776
-4794.506751,851,402328.054915
-4839.925934,850,402493.658725
-4828.158828,853,402657.049199
-5422.579651,766,402868.794106
-5069.117593,920,403049.805631
-4822.603447,863,403216.77108
-4933.679082,847,403383.768123
-4834.308372,851,403550.23704
-5644.082988,788,403705.917042
-5311.316791,785,403926.596769
-4809.689758,858,404089.096896
-4832.595799,826,404250.10849
-4819.704958,857,404416.447593
-4838.510309,859,404581.567766
-4954.010008,1001,404774.11189
-4816.844204,841,405001.842351
-5045.572042,847,405167.171466
-4897.626156,884,405337.490731
-4925.535085,875,405506.487212
-4835.284176,854,405670.324342
-4802.238193,838,405830.473803
-4842.981422,865,406070.873178
-4892.126914,851,406237.579752
-4840.123315,862,406403.537982
-4849.428148,864,406568.485591
-4822.999761,872,406734.513162
-4909.907062,875,406904.37793
-4785.853881,829,407141.882675
-4882.404668,861,407307.196303
-4902.346236,879,407476.043515
-4898.674231,875,407644.257447
-4862.005551,850,407812.385675
-4807.226909,867,408054.568654
-4920.612255,846,408217.934651
-4806.990327,863,408388.340873
-4852.226589,864,408555.642463
-4799.439047,849,408720.820622
-4805.409943,847,408882.749655
-4921.928158,881,409127.349965
-4853.999746,878,409295.921803
-4826.498895,835,409457.841612
-4814.408743,855,409622.169165
-4827.20762,842,409788.89798
-4849.432436,857,409953.225154
-4819.235026,839,410191.442225
-4815.797075,863,410359.143989
-4856.937172,863,410521.55939
-4850.774728,846,410681.277921
-4816.083801,846,410844.107162
-4919.940748,883,411018.383107
-4796.132868,850,411253.769651
-4874.361535,844,411417.994996
-4821.006879,850,411587.847281
-4973.952228,888,411753.664495
-4794.994838,848,411918.107091
-4860.392996,862,412086.127181
-4932.415235,879,412314.449305
-4817.42236,864,412478.751534
-4802.17263,858,412636.219493
-4917.737385,890,412807.386375
-4817.143599,867,412973.062717
-4827.235349,862,413200.371753
-4901.11082,850,413366.922025
-4837.984426,882,413532.926941
-5041.444144,1001,413724.335427
-4882.015647,881,413896.419015
-4928.860965,876,414063.464788
-4847.240375,871,414308.205261
-4840.153961,867,414474.688901
-4781.78581,838,414639.136016
-4798.999847,856,414803.848082
-4867.45156,872,414971.989244
-4840.873554,884,415143.338914
-4804.100088,848,415380.176966
-4841.723823,864,415546.50931
-4846.427265,873,415714.029381
-4787.50456,859,415880.013341
-4844.014767,871,416046.755486
-4825.701326,861,416212.723995
-4802.748082,870,416444.859128
-4852.922086,885,416614.948161
-4848.449563,849,416776.851991
-4842.358261,869,416945.089353
-4767.785581,838,417116.793164
-4829.295359,857,417359.27564
-4825.693582,877,417525.631492
-4845.822919,863,417688.857431
-4858.117341,875,417853.776812
-4855.918247,869,418018.891992
-4834.856531,865,418184.203486
-4833.784202,851,418405.379249
-4808.79862,870,418574.124101
-4765.736254,862,418737.368635
-4800.76077,866,418900.743396
-4854.715604,877,419066.316506
-4813.94512,861,419229.05144
-4813.873931,864,419461.097565
-4824.256249,878,419627.145908
-4788.567953,848,419789.629127
-4849.290666,870,419954.646361
-4839.832809,881,420121.128087
-4803.23508,870,420289.33956
-4802.10049,864,420522.717948
-4820.984374,863,420686.883372
-4810.181721,883,420854.817132
-4843.895954,867,421022.504318
-4837.319998,856,421188.050345
-4793.724875,864,421424.759184
-4825.586063,874,421590.692862
-4798.419446,851,421757.546154
-4837.605206,874,421926.800068
-4816.372223,842,422089.712301
-4866.491677,879,422259.362532
-4837.282745,872,422498.281511
-4804.693564,868,422666.931927
-4811.528976,880,422830.527916
-4840.958034,879,423001.582175
-4840.149813,867,423168.628725
-4834.05103,872,423341.606646
-4854.241374,872,423579.743949
-4825.265327,876,423752.256286
-4813.377144,872,423921.546301
-4848.939453,873,424090.885144
-4881.453611,887,424260.238299
-4827.70019,877,424429.99912
-4848.912954,875,424663.275405
-4912.844599,898,424837.012463
-4875.42576,886,425006.968474
-4860.618964,874,425172.136636
-4838.145339,881,425341.068852
-4837.847016,879,425579.177025
-4848.043456,872,425745.599272
-4835.489204,877,425913.10579
-4828.507596,873,426080.419236
-4798.687006,864,426247.491757
-4858.31354,858,426414.119564
-4862.396955,838,426649.157883
-4824.742722,864,426812.996735
-4840.662083,872,426977.114989
-4863.614992,880,427146.799325
-4838.252607,882,427316.010738
-4842.102736,884,427487.532893
-4899.455832,895,427730.492028
-4955.045286,895,427906.169755
-4839.796311,881,428077.74001
-4875.745585,889,428249.590119
-4833.021933,877,428425.178402
-4858.274975,880,428666.998544
-4862.569887,884,428836.861937
-4906.732475,881,429010.388965
-4941.664516,869,429179.824177
-5092.804992,900,429352.171134
-4946.53521,870,429516.390981
-5035.493453,910,429763.425808
-4955.287574,865,429932.422705
-5114.923062,904,430108.050792
-5075.594606,907,430350.489056
-4882.295522,886,430515.342764
-4910.632474,894,430683.331705
-4965.296559,903,430928.775289
-4932.504074,897,431102.20988
-4940.175966,892,431270.616046
-5016.00311,897,431438.216936
-5008.042955,906,431607.249224
-4913.419711,842,431839.407433
-4947.706754,854,432000.002139
-4950.524451,886,432164.743085
-4906.612924,862,432332.005723
-5002.57425,873,432503.145643
-4935.953081,887,432674.978947
-5017.429356,876,432902.149071
-4984.342875,892,433067.632524
-4921.178486,876,433229.573927
-4939.820521,870,433397.609403
-4998.077098,878,433564.325205
-4985.988258,882,433731.550651
-4903.553823,858,433966.116948
-4939.285215,865,434129.867476
-4992.117788,892,434298.417151
-5069.221751,904,434468.445426
-4975.371868,891,434639.520796
-5057.971911,903,434876.617848
-5080.198908,891,435041.980303
-4977.901499,869,435205.636527
-5047.638522,902,435380.180166
-4914.779935,869,435542.566107
-4976.976068,905,435711.08951
-4954.216899,886,435939.630337
-5036.540971,907,436104.092053
-4916.559285,892,436266.103322
-4981.414713,872,436425.264747
-5842.064107,579,436529.392405
-5042.451085,914,436696.063625
-4955.058609,895,436924.284313
-4938.975126,894,437086.274773
-5002.425547,879,437245.679025
-4961.223009,872,437406.808739
-4970.855398,880,437570.358208
-5028.961786,898,437736.424219
-4926.72336,858,437972.023138
-5030.095727,911,438145.886451
-4941.455535,884,438312.906596
-4962.357888,899,438478.6493
-5074.568361,927,438655.717929
-4996.970897,891,438901.206817
-4993.608359,894,439066.732844
-5100.811463,927,439233.99725
-4938.013577,876,439391.975121
-4940.88386,876,439555.485899
-5025.654802,902,439718.641901
-4995.39198,903,439949.483423
-5142.593394,913,440113.951891
-5022.22062,886,440273.305718
-4987.817086,903,440435.863052
-4979.74059,869,440590.923791
-5002.374855,904,440811.403962
-4992.470716,913,440976.296322
-5009.16497,881,441135.918398
-5113.837834,917,441301.317255
-4928.423105,876,441461.106341
-4954.373172,899,441624.776223
-4983.814886,877,441838.890072
-5005.099138,905,442004.384243
-5046.763986,921,442171.398486
-4894.837332,829,442323.795762
-4955.634939,890,442485.87874
-5008.439937,884,442644.453871
-5005.584889,890,442863.084976
-4982.742371,890,443027.146106
-4978.659004,875,443189.722795
-5117.679566,922,443364.047498
-4989.865115,915,443531.651154
-4982.082274,878,443764.20705
-5016.501839,915,443935.704102
-5087.207951,899,444103.866321
-4924.294544,901,444278.167653
-4935.062595,879,444440.959161
-5020.056431,899,444609.245493
-4975.948331,903,444835.816571
-5011.752565,870,444996.048543
-5054.08504,920,445168.702075
-4994.474943,895,445336.417919
-4969.397559,909,445506.79986
-5003.290291,885,445734.000335
-5117.781161,925,445901.873033
-4997.810137,876,446058.435262
-5026.800955,902,446220.633648
-5114.070866,930,446391.352475
-5032.178126,919,446563.093161
-5052.67236,903,446801.521959
-4982.99273,903,446967.482559
-5009.062272,889,447130.438318
-5015.78159,907,447296.324126
-5025.442024,924,447469.607063
-4904.368288,886,447706.85338
-4995.420387,902,447874.501559
-5022.778694,921,448042.344021
-5018.26762,910,448210.544245
-4908.347297,876,448373.931355
-4985.320039,898,448545.595614
-4929.862949,885,448786.023782
-4948.639477,891,448956.571851
-4943.399872,902,449133.266676
-4905.615295,864,449301.567198
-4997.431769,898,449473.120306
-4993.962929,903,449645.325649
-4939.219132,897,449882.101328
-4987.821851,895,450054.216892
-5021.117214,914,450230.462812
-4927.649068,894,450406.750797
-4993.033961,888,450577.401278
-4963.242505,898,450821.845466
-4926.435669,891,450991.499198
-4895.346896,908,451168.817954
-4975.776336,911,451344.798028
-4989.787299,893,451515.244372
-4968.005278,916,451692.802472
-4991.449966,917,451939.32968
-4933.629883,898,452111.890392
-4959.908673,922,452290.314955
-5060.227493,931,452471.082661
-4962.67013,906,452651.409883
-5002.690232,915,452904.518003
-5017.335356,919,453083.109088
-4933.611626,901,453259.286288
-4892.228508,894,453432.288331
-4973.187458,891,453604.049531
-4938.791892,897,453775.136781
-4973.542123,899,454022.59312
-4934.069603,903,454201.295012
-4940.424219,919,454381.177399
-4985.552541,918,454553.7349
-4902.729126,886,454721.543204
-4968.956058,914,454970.707628
-4943.187189,919,455142.811244
-4916.047794,900,455309.831501
-4954.896451,899,455476.27811
-5103.764979,934,455649.040402
-4959.885037,902,455816.063585
-4881.494077,889,456054.219071
-4932.088125,914,456223.614671
-6054.72967,593,456335.875674
-5002.787619,933,456528.669163
-4911.409544,878,456695.941035
-4923.324121,896,456868.252245
-5002.847931,919,457113.591473
-4944.060179,905,457288.184544
-4979.433332,931,457465.268395
-4937.31948,917,457643.801717
-4876.61634,869,457813.058791
-4893.071027,883,458053.223075
-4948.578823,914,458225.546191
-4918.359122,901,458400.182739
-5000.17993,924,458578.432655
-4925.497989,918,458752.377944
-4969.768033,924,458925.749359
-4934.795717,917,459163.278673
-4882.659293,897,459338.19987
-4968.801973,920,459515.061196
-4935.614068,914,459687.650071
-4918.175263,900,459856.126396
-4895.743345,905,460101.837904
-4927.28286,905,460272.371113
-4894.912361,913,460443.905448
-4961.272593,925,460620.368598
-5041.645414,940,460798.926277
-4857.873649,872,460961.981491
-4914.178413,900,461203.651334
-4933.897623,918,461375.454314
-4914.641696,894,461541.245364
-4921.45082,913,461711.568456
-4979.684352,914,461881.837873
-4901.798038,910,462123.673834
-5035.398904,929,462297.954608
-4906.858203,909,462469.151642
-4901.659311,895,462636.898851
-4905.545759,913,462808.26077
-4850.357404,874,462971.910436
-4882.815851,902,463213.34654
-4911.062815,908,463382.155619
-4912.54221,922,463555.62997
-4887.323838,904,463723.233204
-4931.831434,908,463892.607417
-4859.006401,879,464120.298154
-4958.786517,920,464295.051668
-4899.289789,897,464463.254115
-4902.098005,907,464633.057476
-4981.335388,930,464806.603932
-4966.32394,922,464979.31052
-4869.002841,901,465218.865481
-4865.329942,892,465383.843774
-4875.081311,907,465553.091423
-4864.826199,895,465720.726346
-4898.447757,908,465892.84789
-4974.429832,903,466134.429845
-4955.937931,924,466308.652505
-4906.7222,908,466479.179427
-4919.736181,907,466647.748461
-4900.059435,916,466819.226677
-4919.506845,904,466987.326522
-4902.620751,903,467226.270142
-4861.951142,905,467398.359506
-4928.749116,910,467566.037047
-4889.477651,898,467731.296893
-4886.19638,902,467901.320359
-4902.152489,899,468125.547891
-4843.425338,864,468289.157416
-4917.086548,892,468456.398031
-4851.756241,889,468618.963131
-4855.049472,896,468789.77377
-4925.085808,911,468962.109496
-4901.976521,912,469198.526288
-4870.019921,906,469369.910948
-4908.357156,911,469541.751762
-4851.514241,904,469713.930749
-4909.957451,904,469888.756448
-4903.153103,926,470132.443504
-4828.783804,887,470302.980696
-4869.420389,885,470471.91006
-4859.202787,894,470636.421086
-4968.767643,935,470809.929369
-4814.867185,879,470976.258719
-4853.028803,907,471216.747423
-4893.5888,908,471390.625495
-4908.739007,906,471561.483999
-4835.998288,889,471724.156208
-4887.738334,922,471893.08288
-4892.212391,903,472130.664318
-4886.227229,897,472296.92249
-4880.045671,913,472470.8557
-4981.579311,919,472647.991429
-4827.214364,896,472821.336982
-4865.662499,903,472991.609029
-4864.490186,902,473225.37562
-4928.153713,921,473399.744128
-4952.666005,931,473573.938998
-4895.455279,910,473745.763081
-4933.976056,924,473919.996701
-4876.784948,899,474161.864883
-4854.306358,912,474334.529055
-4852.979634,911,474508.133436
-4867.80672,905,474680.778558
-4840.710814,895,474848.036964
-4831.871576,890,475016.571944
-4891.81831,906,475264.230935
-4854.666845,901,475433.718921
-4868.325842,912,475607.703661
-4914.329278,909,475778.3425
-4856.45552,900,475947.837047
-4918.153205,922,476198.953171
-4954.722012,934,476377.056352
-4958.054956,924,476556.265967
-4880.119666,922,476730.108503
-4887.666897,918,476907.302719
-4854.805886,910,477080.148841
-4832.149396,918,477324.981047
-4893.263439,915,477498.486688
-4918.353877,917,477669.39068
-4880.05471,908,477842.831036
-4842.658831,890,478011.608684
-4815.606433,897,478252.025425
-4875.081356,902,478422.627236
-4853.181279,897,478590.250716
-4868.697185,927,478767.066162
-4828.66866,903,478940.931463
-4899.307195,894,479112.787326
-4891.626311,917,479356.051951
-4866.614348,922,479529.973133
-4832.587635,906,479704.869854
-4856.023814,907,479878.089482
-4815.91494,885,480047.563498
-4873.343324,912,480292.76481
-4842.506554,904,480463.784147
-4880.127087,926,480639.835878
-4866.323888,923,480817.39795
-4890.454765,926,480995.045536
-4850.208724,911,481171.705176
-4906.101189,925,481413.052706
-4921.375217,933,481589.373887
-4970.168441,920,481762.760281
-4897.262603,930,481933.886449
-4974.946068,933,482110.320036
-4861.302488,917,482353.791619
-4828.197954,875,482515.606949
-4832.586084,909,482685.962398
-4870.381997,914,482860.664145
-4957.255741,944,483036.474802
-4841.273715,897,483207.01629
-4897.884424,934,483451.967575
-4856.61585,909,483625.883327
-4851.148706,905,483793.222425
-4841.346636,900,483958.260406
-4848.757462,904,484125.16415
-4842.729249,891,484355.353329
-4900.990014,923,484533.103168
-4897.488437,922,484707.603662
-4834.491725,896,484885.467237
-4916.487837,932,485061.657145
-4857.075419,912,485234.500951
-4890.134666,917,485477.388596
-4894.489761,944,485656.687464
-4867.600919,905,485827.419147
-4818.663482,895,485993.538414
-4910.435099,911,486161.382782
-4838.122501,912,486402.252168
-4869.512469,916,486578.152773
-4894.306843,911,486753.713948
-4840.77658,914,486930.468339
-4864.89245,914,487107.493959
-4878.160678,927,487287.403895
-4891.201618,916,487530.412665
-4911.150374,964,487718.800129
-4848.04805,914,487889.841336
-4874.260777,919,488058.155839
-4864.503376,926,488231.165397
-4834.655326,910,488471.174219
-4858.269418,939,488638.628314
-4868.74278,913,488809.711045
-4925.21464,962,488995.522345
-4854.254159,919,489165.295298
-4849.742894,928,489409.15832
-4852.195885,925,489586.567328
-4832.054503,907,489756.780508
-4847.193119,932,489933.618393
-4927.492096,947,490111.498143
-4869.354928,904,490279.199627
-4901.66477,918,490503.334154
-4783.717778,876,490661.766299
-4885.746229,920,490829.486107
-4950.889154,969,491004.096865
-4807.467711,916,491174.658647
-4835.005858,912,491417.693564
-4848.459123,885,491584.533557
-4813.804116,906,491756.062222
-4900.398469,941,491934.555086
-4893.222589,922,492106.269104
-4918.758336,942,492280.300999
-4858.723742,920,492509.159352
-4879.491261,919,492679.532454
-4808.047096,918,492851.167378
-4859.463674,923,493023.008893
-4856.950767,911,493194.275723
-4893.708523,928,493430.763987
-4887.641982,910,493602.992567
-4814.137839,899,493769.864405
-4838.716733,908,493946.19171
-4910.129408,941,494124.709674
-4805.0711,898,494290.463508
-4850.10479,943,494531.285149
-4892.837025,920,494703.30897
-4828.300164,901,494871.114743
-4913.137585,949,495053.396542
-4828.426186,907,495221.068874
-4813.926194,907,495450.68681
-4883.772407,939,495626.840133
-4900.358943,930,495803.526243
-4898.464715,915,495976.711821
-4895.168948,938,496158.367021
-4844.53618,902,496386.201824
-4893.680112,954,496571.117376
-4829.150669,911,496743.303416
-4914.914915,921,496918.506901
-4847.940109,905,497089.891734
-4855.19287,909,497260.649897
-4845.079798,905,497505.787163
-4865.004575,927,497685.942632
-4917.344845,931,497864.857075
-4842.019506,908,498042.37958
-4851.551574,905,498217.219491
-4889.165418,927,498465.662312
-4868.520014,923,498645.882155
-4824.620473,899,498822.470455
-4835.293821,915,498998.687144
-4886.000456,913,499167.241202
-4891.046601,914,499339.32654
-4981.436418,963,500314.308599
-4819.892786,916,500670.136171
-4853.018349,913,501196.498178
