#{"t_start": 1655310743.9299858, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4847.726286,907,561484.764192
-4896.823775,923,561921.694276
-4869.382639,922,562601.185554
-4857.64778,924,563278.899807
-5000.04862,940,563969.54112
-4932.649979,934,564655.475806
-4827.290183,895,568270.268109
-4882.94935,918,568941.852094
-4863.116088,922,569614.049682
-4871.788057,941,570303.077703
-4823.585888,897,570960.97685
-4896.038966,925,574593.82949
-4865.873349,923,575273.01393
-4837.853486,912,575936.386215
-4853.653833,914,576624.312144
-4897.493372,929,577316.719085
-4828.010858,930,577850.923168
-4872.298786,933,579677.598157
-4932.791382,946,580160.029732
-4848.896548,935,580639.249398
-4853.710504,914,581105.439925
-4832.42373,913,581575.53218
-4838.995435,898,583309.029323
-4819.422781,912,583773.887336
-4897.299279,922,584238.548577
-4807.473616,896,584665.703231
-4910.174904,961,585138.287338
-4910.239269,937,585781.552113
-4860.144088,922,585940.214544
-4921.782036,937,586106.419742
-4844.357103,906,586269.921421
-4903.78727,945,586445.828187
-4871.353706,914,586616.874898
-4915.902511,941,586843.428363
-4835.504973,911,587006.435311
-4838.295151,906,587162.440772
-4880.956425,929,587322.766487
-4846.36731,912,587483.406187
-4803.338069,892,587694.126803
-4856.92443,918,587858.302091
-4845.115027,935,588025.226885
-4885.879082,918,588191.362622
-4841.92179,929,588365.5303
-4847.121586,916,588529.468798
-4913.82651,1001,588776.685088
-4857.694475,942,588952.341708
-4856.971039,919,589118.485036
-4848.124794,927,589277.777523
-4877.566933,945,589441.416425
-4801.723789,874,589665.087775
-4898.09527,928,589836.941649
-4870.525447,943,590012.517663
-4854.086547,910,590179.06019
-4839.273593,922,590346.766846
-4840.833548,906,590503.121943
-4881.552446,920,590730.600204
-4823.619388,905,590890.226048
-4875.984708,942,591052.328678
-4837.025176,904,591209.155375
-4860.724602,925,591378.241592
-4854.924941,938,591618.095226
-4872.530824,912,591788.373868
-4904.978963,937,591957.799162
-4825.362233,909,592119.195939
-4881.906526,922,592294.422493
-4828.672945,901,592533.090919
-4872.810273,931,592710.17957
-4889.454681,956,592891.07943
-4836.17522,931,593067.855746
-4847.563669,935,593247.808743
-4814.179863,929,593423.25756
-4840.443348,912,593653.844015
-4950.073174,958,593837.042797
-4864.488104,927,594012.031654
-4845.777825,927,594186.418412
-4848.035062,921,594361.559905
-4869.376919,926,594603.971065
-4853.945148,948,594783.211246
-4858.064088,932,594960.632644
-4813.190398,882,595125.474327
-4967.080347,947,595304.230377
-4856.008455,958,595549.396601
-4879.297206,943,595726.646194
-4903.864565,938,595902.073162
-4851.061459,917,596073.353515
-4792.485469,891,596241.316273
-4898.675797,931,596416.320611
-4884.68104,927,596655.587744
-4846.982017,912,596829.991615
-4809.053029,891,597000.393101
-4835.286287,924,597174.261798
-4863.854839,928,597349.827835
-4834.418902,920,597591.184166
-4880.5602,921,597768.977758
-4833.22851,915,597941.933573
-4829.387922,919,598118.679616
-4821.105839,895,598289.178735
-4909.124632,946,598465.581984
-4866.950552,939,598710.311664
-4853.312797,925,598882.804424
-4816.935432,910,599054.964169
-4856.794541,1001,599245.094068
-4871.903087,922,599418.806341
-4835.980208,911,599655.156152
-4863.065056,923,599828.675332
-4853.083442,938,600005.087938
-4876.296166,918,600177.581404
-4818.865003,910,600349.213429
-4866.456711,971,600603.393214
-4862.543613,936,600779.787526
-4836.952193,905,600944.130853
-4818.780809,906,601108.898505
-4852.898376,912,601280.064634
-4829.784466,1001,601464.757808
-4854.087592,907,601707.608008
-4785.071338,896,601881.624831
-4829.217091,921,602057.780874
-4825.66222,931,602233.959894
-4810.67978,910,602403.957685
-4819.677915,909,602640.415185
-4810.929488,908,602805.217581
-4828.907447,919,602981.562005
-4830.402832,903,603152.836153
-4850.009883,917,603326.618949
-4811.343345,915,603501.338441
-4837.554544,913,603744.387128
-4892.521179,915,603917.485256
-4853.992327,910,604085.998161
-4843.932229,904,604251.402618
-4841.668556,910,604420.488506
-4868.503108,911,604654.321633
-4870.750466,920,604825.63188
-4803.911729,885,604990.683496
-4776.895361,884,605159.636863
-4814.56289,903,605325.713631
-4831.165264,937,605502.558801
-4794.428076,906,605736.267206
-4871.006766,909,605903.647393
-4785.029393,894,606065.022157
-4802.581024,906,606229.118733
-4844.979,915,606391.19217
-4853.508296,929,606611.929276
-4871.678688,938,606785.983237
-4811.372483,901,606954.667871
-4847.18898,917,607129.050958
-4841.93459,909,607302.930762
-4839.692437,910,607473.625632
-4821.391162,908,607708.104008
-4788.150295,908,607874.465563
-4811.563281,911,608044.173777
-4774.950503,882,608199.912865
-4851.315431,917,608358.562714
-4848.650749,906,608581.016522
-4850.4651,920,608744.209214
-4837.894071,904,608901.510911
-4799.70314,891,609056.109122
-4831.642124,904,609211.54591
-4802.597691,889,609366.665114
-4823.73472,912,609588.001396
-4803.753641,896,609745.83591
-4812.456196,923,609914.77385
-4831.558011,929,610081.781149
-4781.838805,877,610236.469981
-4788.777203,889,610459.718532
-4829.754874,928,610629.223441
-4857.999165,913,610796.707977
-4811.301565,899,610961.198191
-4842.319712,919,611129.114682
-4837.735047,906,611296.234566
-4809.767508,908,611526.329609
-4845.372843,917,611702.443266
-4795.238847,911,611875.65788
-4820.368675,898,612047.351266
-4840.747052,928,612224.594611
-4844.758267,913,612465.853439
-4844.152194,903,612637.962592
-4816.228377,913,612812.506816
-4856.24907,915,612987.801896
-4806.088303,886,613153.882567
-4811.22915,893,613322.364165
-4831.958426,909,613565.098648
-4784.749567,888,613733.285479
-4803.838248,889,613900.834802
-4858.654304,910,614075.791548
-4836.718809,909,614250.80258
-4825.453848,910,614493.633495
-4841.813713,907,614669.6162
-4800.54428,898,614841.46278
-4806.680492,904,615012.266522
-4830.171969,917,615184.854608
-4855.078016,920,615352.632012
-4801.333683,894,615583.203702
-4804.194305,894,615743.956379
-4834.912642,905,615908.028957
-4839.46796,908,616079.080331
-4879.387121,922,616245.600546
-4855.07212,923,616482.806893
-4886.809907,910,616652.270538
-4805.165141,896,616817.114866
-4833.583579,905,616982.021779
-4800.167342,886,617145.377984
-4822.875914,898,617317.510785
-4854.408781,928,617559.466932
-4811.941502,895,617725.161732
-4825.502089,909,617893.774189
-4828.888576,912,618064.374023
-4817.501321,905,618230.589918
-4786.282011,892,618391.029726
-4857.824377,921,618628.694752
-4805.286402,890,618794.052966
-4799.436328,899,618960.227957
-4838.373204,920,619131.212236
-4796.293627,904,619298.232826
-4853.624648,1001,619551.715148
-4862.805407,919,619717.572032
-4805.079288,897,619884.579857
-4806.470406,896,620048.911516
-4799.748708,897,620214.031177
-4800.829086,893,620445.422262
-4894.528218,936,620616.207669
-4823.95925,910,620786.620838
-4836.737104,912,620956.239134
-4894.867634,927,621122.061487
-4875.672283,932,621285.597701
-4815.241919,898,621514.328838
-4829.056353,908,621682.473495
-4808.543683,906,621850.700543
-4818.635427,910,622019.034598
-4830.9914,903,622190.110229
-4760.555516,858,622422.096269
-4800.768004,898,622588.461768
-4787.932442,890,622753.832792
-4822.923035,907,622922.528545
-4814.191625,897,623085.664542
-4783.791884,894,623247.434425
-4793.627422,892,623478.739854
-4847.085853,916,623649.146505
-4805.872252,910,623816.918154
-4824.578233,910,623984.488977
-4827.557205,911,624154.481264
-4827.422104,912,624322.074523
-4861.952639,915,624562.347647
-4814.134058,906,624729.026262
-4807.717649,900,624892.679958
-4817.055162,929,625062.135484
-4821.639537,923,625228.866987
-4859.601757,922,625459.189442
-4787.763186,894,625621.379827
-4765.873735,876,625782.789249
-4835.98166,921,625947.831464
-4828.855494,908,626116.360582
-4803.33434,894,626279.386451
-4800.368482,898,626509.449781
-4795.470347,895,626672.555814
-4808.636372,906,626834.82067
-4860.719666,930,627001.449912
-4863.645479,1001,627179.514259
-4823.296614,915,627411.075517
-4787.205658,896,627570.633666
-4805.269876,901,627731.698778
-4816.985203,906,627888.812764
-4819.555747,898,628047.336391
-4832.548146,912,628281.580778
-4820.871728,911,628449.279251
-4816.153689,908,628614.842605
-4853.668051,1001,628800.61539
-4783.967665,890,628966.510273
-4819.105031,911,629135.495646
-4795.399182,900,629369.566515
-4783.321221,881,629533.900092
-4797.386704,896,629699.204489
-4825.426852,918,629868.224739
-4796.65287,905,630036.58933
-4842.409167,910,630268.602866
-4798.337328,897,630434.211562
-4773.442839,878,630593.850395
-4819.020326,909,630761.155838
-4806.929457,901,630928.365299
-4814.447534,900,631095.827986
-4835.229897,917,631329.776271
-4793.991014,894,631493.988917
-4796.163595,888,631656.504734
-4860.95173,909,631818.206954
-4779.67292,877,631970.247468
-4830.54045,902,632126.000748
-4850.410727,896,632349.262624
-4783.965335,894,632517.542079
-4785.513604,892,632681.970187
-4808.272586,885,632845.953934
-4815.287459,895,633010.712616
-4843.996979,907,633236.613367
-4794.165705,900,633400.247314
-4813.427935,903,633566.038784
-4830.083087,892,633724.274088
-4836.942064,898,633885.995487
-4819.392814,877,634042.848253
-4805.679999,883,634260.034012
-4836.481625,910,634417.936915
-4783.268847,890,634571.268577
-4797.263115,885,634724.713221
-4814.088009,895,634879.531511
-4823.614286,914,635101.714281
-4838.96096,911,635269.158686
-4836.630961,907,635437.059903
-4806.164353,891,635600.602529
-4767.207097,886,635765.274218
-4813.219134,900,635929.370317
-4839.498351,912,636163.346058
-4790.531398,887,636326.848423
-4837.623204,914,636496.156039
-4835.626785,906,636663.276235
-4816.3929,899,636829.215242
-4812.816368,913,637050.231567
-4789.571291,892,637215.205771
-4774.222587,877,637374.30125
-4770.826292,887,637538.648127
-4814.438761,892,637700.447664
-4830.144307,907,637866.398264
-4816.327165,905,638095.053701
-4793.274881,894,638261.265178
-4825.577854,906,638430.722717
-4802.681958,899,638598.618652
-4805.285776,901,638763.230978
-4810.045453,897,638927.485057
-4799.282174,889,639157.060817
-4784.482574,895,639322.489211
-4826.275806,916,639494.247855
-4854.213953,922,639653.853999
-4764.833192,887,639807.13265
-4783.398672,885,640016.002874
-4774.079971,871,640176.620504
-4787.533062,890,640339.154515
-4844.859471,924,640510.749946
-4829.493698,908,640668.66137
-4767.124413,866,640825.3501
-4760.330553,866,641042.971008
-4795.772806,909,641207.842165
-4819.781891,915,641372.594967
-4800.864454,888,641539.774976
-4797.395897,892,641693.895975
-4791.852346,888,641913.249482
-4791.132451,891,642077.534952
-4823.848728,898,642238.150348
-4859.618217,909,642408.076184
-4836.653495,904,642576.539893
-4800.18606,897,642740.805736
-5948.398638,598,642905.770789
-4857.452508,914,643077.989798
-4846.347404,1001,643261.63459
-4829.296398,913,643420.301572
-4796.496663,890,643575.470926
-4845.408087,918,643735.396136
-4793.42295,898,643961.686157
-4799.303621,897,644117.07088
-4809.768087,902,644276.288718
-4794.997652,896,644446.297795
-4828.305838,909,644619.831245
-4761.610459,885,644855.965747
-4813.618622,902,645025.474773
-4778.113123,894,645196.258096
-4815.04269,901,645369.19022
-4872.973674,923,645545.970921
-4853.057362,1001,645739.53856
-4841.97715,920,645985.103065
-4815.892304,893,646156.104451
-4826.110014,906,646326.720539
-4878.299394,917,646501.706747
-4795.282703,899,646673.407734
-4817.231522,909,646917.172303
-4840.160094,906,647089.07036
-4864.643146,919,647264.135579
-4849.454941,917,647437.421162
-4847.536446,924,647613.905095
-4864.59611,963,647798.472536
-4830.954115,913,648035.696844
-4879.233698,921,648208.813841
-4829.58436,904,648378.452585
-4853.88622,925,648555.727108
-4799.897117,903,648726.24997
-4863.386253,925,648968.621757
-4832.664198,908,649139.716808
-4778.301324,888,649308.065538
-4807.404453,897,649475.223448
-4823.607745,909,649646.889163
-4830.605902,906,649818.342118
-4783.055504,898,650054.85233
-4809.693416,909,650228.45664
-4803.34548,898,650401.180057
-4782.884088,884,650567.689951
-4845.488855,912,650737.612038
-4803.283688,892,650974.034815
-4802.12695,901,651143.951236
-4767.034153,881,651311.18313
-4769.88606,871,651475.517538
-4805.82708,897,651643.531881
-4828.163508,905,651815.759995
-4808.720578,902,652053.09065
-4801.611565,882,652218.578974
-4821.339245,1001,652402.584261
-4784.198,913,652565.560985
-4775.469563,895,652722.254602
-4806.624026,913,652952.246647
-4847.93525,1001,653144.671128
-4814.324417,908,653320.946523
-4816.855201,910,653494.193829
-4823.67522,908,653665.578737
-4821.225999,920,653838.948844
-4812.704193,899,654079.453255
-4841.60565,1001,654267.736762
-4795.216527,899,654437.754636
-4839.435067,918,654608.544834
-4790.35193,891,654779.286013
-4828.702852,922,655024.558661
-4848.037505,921,655196.408491
-4829.817172,1001,655379.442321
-4839.962558,914,655547.155814
-4809.441316,895,655714.734125
-4826.662686,912,655957.947898
-4767.429577,886,656122.697996
-4825.363372,906,656292.453748
-4826.181705,909,656461.94504
-4789.47121,888,656628.313912
-4818.89565,926,656803.797601
-4804.212547,896,657043.654612
-4843.777678,920,657213.742481
-4857.192695,908,657382.489928
-4807.565824,906,657549.810461
-4844.066119,914,657721.663911
-4793.544623,891,657960.331959
-4839.48374,1001,658147.887428
-4806.395632,903,658317.787719
-4850.766232,990,658503.83216
-4777.72308,898,658670.789654
-4829.773056,956,658849.118041
-4826.942219,906,659090.609544
-4803.551615,903,659259.639496
-4820.860841,1001,659446.177959
-4798.696614,904,659614.973259
-4761.629353,880,659777.544985
-4784.223015,888,660015.494889
-4838.957323,909,660183.630715
-4772.673391,892,660341.793986
-4776.204853,895,660497.879182
-4800.107355,903,660655.75664
-4800.153132,901,660812.878241
-4774.97007,893,661033.01076
-4866.351486,915,661190.810116
-4802.712884,901,661348.282845
-4762.589185,882,661500.459791
-4833.898122,910,661656.288
-4816.818055,899,661872.684033
-4834.986477,905,662027.40727
-4797.076192,888,662180.590865
-4782.742924,896,662335.642745
-4851.714097,955,662499.747139
-4817.280087,903,662655.675307
-4849.562814,1001,662891.037875
-4779.721119,850,663049.031141
-4821.373994,864,663198.831493
-4912.110807,941,663360.541111
-4881.766618,915,663519.39762
-4903.108417,1001,663752.661944
-4843.51327,928,663911.719333
-4916.859605,1001,664089.147658
-4793.658457,892,664255.607348
-4864.27347,955,664419.287009
-4957.47805,895,664572.249093
-4778.267144,848,664785.642003
-4823.066125,879,664936.595793
-4847.827272,898,665090.489922
-4807.710658,844,665234.167897
-4907.996731,912,665391.442157
-4911.015977,966,665620.688109
-4811.086861,827,665762.073133
-4896.014108,1001,665933.466423
-5004.78432,1001,666104.270854
-4874.364018,1001,666279.110647
-4827.597181,901,666508.089612
-4817.068728,879,666674.292532
-4866.447386,888,666836.639599
-4905.426311,1001,667011.990536
-4798.249094,874,667164.624032
-4868.392772,1001,667339.290048
-4880.4695,922,667573.27512
-4841.429278,900,667739.717107
-4895.048765,947,667906.515052
-4822.468607,904,668077.045349
-4842.949947,919,668241.089987
-4817.576243,893,668465.675325
-4822.523567,899,668629.765639
-4873.818692,942,668804.787536
-4799.491778,896,668967.087251
-4810.799821,901,669126.055592
-4858.590775,936,669290.369456
-4902.144123,929,669520.227306
-4824.978539,907,669683.445264
-4801.692269,1001,669869.865828
-4863.939564,923,670042.886736
-4839.138685,911,670204.681756
-4812.725301,905,670429.765402
-4816.48509,898,670595.44164
-4846.703756,931,670763.705014
-4835.257895,897,670972.901667
-4878.388507,1001,671161.263319
-4846.100653,1001,671412.505898
-4775.981775,872,671575.806901
-4775.0769,885,671741.028217
-4852.752575,921,671910.275517
-4828.295103,1001,672092.099067
-4824.719608,900,672258.650097
-4796.869565,892,672483.657837
-4818.688893,895,672640.940693
-4818.19356,904,672799.568809
-4827.249991,899,672958.347211
-4813.65803,914,673119.094836
-4818.001927,906,673346.046884
-4834.014154,905,673505.955855
-4799.17813,895,673661.977448
-4875.277146,942,673827.515274
-4827.474887,908,673988.519968
-4837.475036,911,674148.213921
-4783.501291,890,674372.866124
-4812.250974,896,674529.703909
-4809.548227,902,674688.114841
-4857.73748,948,674859.069755
-4865.385055,1001,675046.01378
-4864.361886,924,675275.134973
-4799.49559,899,675434.59401
-4800.093543,897,675591.41342
-4866.288876,922,675751.772574
-4820.351296,904,675906.338539
-4784.757961,881,676057.796838
-4823.678987,899,676267.826552
-4826.455426,914,676431.008619
-4816.041204,893,676591.799753
-4801.171641,901,676751.731334
-4843.958046,913,676915.36973
-4814.526579,894,677135.289475
-4814.563769,916,677300.213453
-4817.66333,910,677460.480402
-4802.287624,897,677617.311831
-4845.994338,908,677776.59048
-4828.427638,903,677940.365271
-4790.240357,893,678152.039101
-4798.705326,889,678308.567418
-4823.934906,904,678469.993618
-4844.916182,904,678634.078938
-4833.38201,908,678794.22441
-4801.232615,902,679014.259911
-4805.384225,899,679172.741118
-4790.961775,890,679329.634756
-4767.608121,880,679489.491176
-4792.432255,880,679648.82838
-4843.754342,1001,679824.688514
-4791.312455,897,680044.460605
-4832.848635,904,680206.341156
-4925.946385,928,680372.156404
-4853.917452,922,680541.034883
-4819.595983,914,680711.996281
-4798.590879,892,680934.774103
-4797.074626,900,681101.350551
-4842.2689,906,681268.338293
-4802.904766,896,681427.759239
-4838.065667,910,681597.001802
-4861.6013,947,681768.791821
-4821.311239,906,681986.661794
-4801.090348,898,682146.7813
-4812.609602,935,682315.781309
-4866.773016,912,682477.440834
-4818.06396,929,682648.054959
-4841.831352,906,682873.784813
-4781.840304,888,683034.477671
-4844.876579,916,683200.281548
-4824.835012,924,683368.911192
-4784.904236,874,683530.429161
-4834.576319,916,683692.291491
-4792.785328,900,683911.234169
-4822.512816,901,684074.464187
-4827.529788,1001,684252.319884
-4809.439302,902,684415.77304
-4809.520237,934,684586.572932
-4810.722929,900,684808.278881
-4860.379239,924,684977.451458
-4832.078956,915,685140.845617
-4828.431888,910,685315.412192
-4798.341617,898,685476.659873
-4815.783536,903,685638.185941
-4821.786707,909,685856.65227
-4814.901571,915,686023.363521
-4813.042648,909,686185.269504
-4807.612224,909,686348.229198
-4815.186161,907,686513.235963
-4854.585662,927,686739.629784
-4808.30192,908,686905.687136
-4846.429471,909,687066.790396
-4822.454726,913,687227.939534
-4788.619028,890,687388.31635
-4826.441979,909,687550.409811
-4864.829729,925,687771.137676
-4834.19088,1001,687953.497687
-4817.50944,915,688121.434667
-4790.432784,890,688282.489526
-4825.822265,909,688449.179222
-4842.115392,1001,688685.856048
-4755.699462,873,688846.455694
-4803.864037,899,689007.948965
-4816.017152,896,689169.370632
-4796.494063,889,689327.394976
-4823.917853,911,689493.949617
-4845.663504,911,689722.339684
-4779.441604,896,689885.954974
-4770.556833,891,690074.904185
-4772.240063,891,690268.00795
-4816.722509,909,690522.267056
-4788.548634,893,690827.248915
-4828.48689,915,691030.245355
-4789.324309,898,691189.024798
-4826.879276,925,691386.299143
-4804.458467,906,691583.234319
-4805.008179,896,691767.201099
-4812.059402,901,692037.434962
-4848.084536,921,692230.57539
-4790.193568,891,692418.57282
-4814.44026,905,692611.161685
-4835.934964,915,692805.7148
-4876.957048,926,693086.288705
-4836.684757,917,693284.47425
-4885.84454,932,693469.853587
-4800.662687,920,693637.093023
-4801.607411,905,693816.098676
-4924.275223,928,693989.606183
-4797.374315,895,694214.616457
-4818.690666,912,694389.037699
-4818.467813,904,694558.311801
-4822.949781,912,694730.567211
-4885.495085,933,694914.241832
-4840.905204,919,695145.612211
-4841.988158,917,695307.776862
-4812.496927,898,695477.007686
-4805.929802,903,695642.019777
-4823.960386,903,695805.473041
-4815.396669,910,695971.279428
-4798.720403,893,696188.325633
-4879.013752,932,696358.833266
-4819.179523,906,696523.509762
-4796.20876,899,696685.990109
-4753.893737,880,696844.971678
-4769.576347,893,697071.176239
-4831.172334,907,697234.92943
-4766.523525,883,697402.079774
-4869.156253,928,697571.218203
-4756.517304,878,697731.93327
-4870.345699,928,697899.080438
-4833.049111,921,698140.136474
-4772.379854,883,698299.857132
-4807.748894,911,698465.476261
-4840.071864,916,698632.088952
-4900.205629,930,698803.658276
-4768.030467,879,699025.18999
-4846.744168,923,699191.697722
-4830.663034,921,699360.166603
-4824.914225,915,699526.619769
-4801.806247,889,699684.387784
-4765.387577,884,699836.52726
-4823.732949,910,700063.843293
-4852.454644,909,700228.992537
-4788.052524,895,700390.641185
-4808.836085,915,700554.905499
-4795.600613,941,700727.372956
-4825.64801,907,700947.97838
-4818.020351,935,701117.616456
-4836.434384,915,701288.793664
-4757.481362,869,701452.287504
-4801.835701,902,701615.339403
-4785.125449,896,701776.710683
-4799.148842,906,701994.527143
-4787.004952,889,702155.47223
-4776.69336,882,702313.014642
-4853.768932,918,702479.742334
-4784.164601,893,702644.321184
-4788.006886,887,702863.765391
-4820.914499,998,703040.473494
-4843.665188,920,703205.919226
-4799.736596,905,703371.673822
-4839.960585,916,703537.477274
-4796.768419,900,703700.284391
-4797.559844,909,703920.890034
-4835.448201,918,704087.142006
-4804.273474,928,704258.6609
-4818.74396,911,704428.311928
-4820.004937,919,704597.145157
-4858.088089,921,704819.811306
-4809.224488,892,704977.236695
-4783.029799,901,705138.548912
-4820.602471,925,705300.516712
-4818.882999,903,705455.948732
-4786.573466,894,705608.732518
-4880.058874,928,705823.335399
-4825.713692,914,705980.900416
-4767.658339,882,706132.658341
-4838.085144,922,706307.622205
-4814.762603,903,706478.357383
-4805.880348,1001,706733.718204
-4850.361159,931,706909.289269
-4802.3923,939,707088.523168
-4813.419035,906,707261.87583
-4802.408495,899,707435.117594
-4801.994596,902,707608.13623
-4758.1118,870,707839.993568
-4827.701981,906,708015.691236
-4784.141512,898,708188.749394
-4877.130411,931,708364.849878
-4775.489371,920,708537.651357
-4810.710147,903,708767.428089
-4836.630593,1001,708954.628048
-4808.382327,909,709124.288908
-4854.053136,921,709300.057184
-4807.761027,912,709478.677752
-4832.103545,1001,709732.998797
-4797.269998,904,709903.999674
-4839.702621,911,710071.553329
-4786.34002,906,710242.848436
-4829.523934,922,710419.816339
-4767.509119,887,710589.659278
-4797.54225,899,710834.913368
-4782.935283,893,711006.497389
-4827.540898,1001,711198.544618
-4824.863826,911,711368.172775
-4806.616106,893,711543.840532
-4818.252172,912,711784.845073
-4811.065369,907,711957.666347
-4793.321004,910,712133.374285
-4804.044296,907,712307.017978
-4799.986347,906,712480.690825
-4825.066282,905,712655.168424
-4757.022663,884,712892.191274
-4825.744905,919,713069.136644
-4784.50002,901,713238.762694
-4790.486553,898,713409.982453
-4828.950986,908,713583.914565
-4767.038748,887,713755.266034
-4842.985174,916,713993.81186
-4779.740434,896,714167.065059
-4838.187667,917,714353.154329
-4805.099255,905,714533.918085
-4820.361047,914,714706.797321
-4803.949823,905,714945.231409
-4763.038792,889,715108.932644
-4867.054334,924,715286.20737
-4808.737731,905,715461.204787
-4814.692768,909,715635.07894
-4855.451091,924,715811.192675
-4815.157756,907,716048.192863
-4785.282951,888,716218.789596
-4811.835262,909,716394.058665
-4847.066129,1001,716588.024229
-4878.325733,925,716766.699339
-4795.257623,885,717015.713693
-4788.869187,896,717186.64274
-4794.534071,899,717357.191606
-4793.632952,915,717529.738236
-4818.802648,911,717696.541831
-4840.236906,1001,717948.912163
-4802.18889,907,718122.344291
-4792.96501,890,718292.759816
-4834.95351,911,718459.857248
-4807.946819,913,718631.926527
-4785.194003,892,718801.351685
-4821.593401,914,719040.36914
-4802.704909,901,719208.305029
-4820.192487,1001,719400.078399
-4771.602864,894,719571.493143
-4843.869564,921,719745.600156
-4779.018349,891,719990.801758
-4791.191169,898,720157.09755
-4787.067449,900,720325.001205
-4821.733418,923,720492.693145
-4793.596011,896,720656.628146
-4801.943182,928,720826.813055
-4858.723126,924,721063.554813
-4812.577169,922,721230.841438
-4851.705264,1001,721421.067351
-4846.804422,912,721593.394086
-4779.692585,887,721756.434029
-4790.93677,905,721994.945289
-4843.224668,954,722173.752223
-4806.650276,922,722344.08443
-4816.093158,1001,722527.302181
-4811.338518,909,722704.475447
-4826.451175,959,722957.179987
-4837.138476,1001,723143.436831
-4771.504122,891,723310.005458
-4857.858819,1001,723495.555335
-4797.667031,903,723662.72044
-4785.95804,898,723826.065006
-4794.122814,901,724063.775239
-4787.778747,894,724228.253719
-4817.808929,968,724404.065764
-4812.884194,1001,724578.1163
-4784.326005,992,724750.1094
-4747.942269,877,724957.983179
-4802.36898,911,725114.272793
-4781.425921,897,725276.262794
-4797.963909,899,725438.20591
-4828.230604,1001,725621.995233
-4815.219972,909,725789.028493
-4785.940075,895,726011.876512
-4798.658056,898,726178.784259
-4812.433432,966,726353.437774
-4791.407561,902,726516.587217
-4824.919225,1001,726688.080662
-4779.061069,892,726907.28971
-4820.122702,1001,727078.484061
-4812.895795,909,727233.416483
-4802.727421,911,727388.463237
-4796.863026,907,727543.922072
-4800.265837,906,727757.370088
-4880.249118,973,727923.306144
-4863.084369,929,728081.509809
-4797.570246,895,728233.920512
-4781.97465,902,728388.226767
-4836.913458,912,728545.108907
-4846.832781,913,728786.946832
-4782.174482,896,728968.734742
-4811.809364,915,729148.468632
-4768.501537,882,729327.434601
-4822.113816,914,729509.169917
-4803.848384,904,729769.030681
-4815.276022,903,729948.296494
-4818.049771,924,730131.478783
-4791.344001,904,730311.601415
-4802.498413,902,730487.377148
-4798.416399,912,730671.293607
-4775.687248,889,730928.535943
-4749.438738,877,731103.964837
-4793.625377,904,731282.530267
-4803.102601,938,731468.958543
-4776.195128,892,731646.219834
-4798.771025,907,731911.201991
-4782.235597,961,732102.882925
-4822.562791,1001,732301.931748
-4785.92281,891,732480.415758
-4774.900697,901,732661.048508
-4771.475416,888,732838.827861
-4761.38343,895,733099.198783
-4765.064277,883,733277.319917
-4809.07133,908,733456.776569
-4848.577101,916,733639.72202
-4806.282167,903,733819.416271
-4800.782635,904,734084.653803
-4816.490757,914,734264.247572
-4826.744346,913,734445.87869
-4775.086609,891,734625.232433
-4793.286278,904,734806.224538
-4805.311002,953,734995.413973
-4798.047207,900,735256.494729
-4786.235824,888,735433.475158
-4752.795976,888,735611.732279
-4862.956097,928,735799.75117
-4820.514255,909,735982.550814
-4775.620014,913,736249.921501
-4766.75484,888,736427.414512
-4795.921908,904,736607.37134
-4748.961938,869,736781.112309
-4813.070461,894,736958.609155
-4774.966475,881,737132.565279
-4807.577678,895,737393.517435
-4769.479568,890,737569.270386
-4801.364309,900,737746.532275
-4762.888953,887,737921.680627
-4805.003479,904,738101.020246
-4783.861231,890,738277.949528
-4784.56074,875,738535.483281
-4780.778665,931,738722.202043
-4789.191538,895,738900.231443
-4810.743151,903,739078.517281
-4807.256782,907,739260.295619
-4788.386253,898,739521.739183
-4801.371883,902,739701.818802
-4801.803699,940,739890.485669
-4819.975715,909,740073.233027
-4786.52605,907,740253.195997
-4875.383324,925,740440.229643
-4845.427998,924,740710.022066
-4810.780965,906,740891.241925
-4822.851183,921,741076.575703
-4794.387195,898,741255.528911
-4761.750026,889,741428.542226
-4781.448877,894,741685.916185
-4780.577353,903,741867.334677
-4838.887952,916,742052.623111
-4829.230474,925,742238.171666
-4760.043913,886,742417.95205
-4763.640231,887,742594.210712
-4795.774769,900,742858.043985
-4775.304382,892,743038.864665
-4839.129445,917,743224.498732
-4797.689062,906,743403.030968
-4823.209825,958,743591.292261
-4836.594349,913,743851.615178
-4814.381891,1001,744048.54706
-4746.714893,870,744243.176116
-4807.662521,905,744444.747289
-4760.027832,880,744640.767985
-4789.816122,897,744822.74042
-4809.774411,912,745127.36205
-4803.120808,913,745316.239448
-4767.995566,884,745491.513192
-4800.30371,906,745667.147905
-4748.315352,881,745841.584527
-4786.649797,899,746105.213907
-4789.830423,895,746288.054807
-4815.626499,1001,746490.958598
-4784.317672,895,746669.463974
-4808.106446,903,746849.026532
-4793.153894,897,747026.450621
-4789.307136,894,747289.607893
-4830.916716,1001,747490.698031
-4802.199908,901,747670.311792
-4801.084995,901,747850.03247
-4798.332941,909,748031.122512
-4790.874422,892,748291.087282
-4773.12323,899,748469.572094
-4767.455032,884,748646.441885
-4808.896318,901,748825.538085
-4793.327723,905,749006.809757
-4762.558966,887,749181.299812
