#{"t_start": 1655310743.8645616, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4819.605984,857,385996.520487
-4910.413493,861,386166.206462
-8079.306768,1001,386431.267405
-5404.443484,895,386603.526484
-7979.796507,1001,386797.403537
-4825.56993,887,386970.437206
-7550.951684,990,387160.134192
-5294.212439,901,387333.439435
-7950.317393,1001,387604.738634
-5341.51266,1001,387799.539644
-7643.151841,967,387982.80456
-5311.721837,982,388174.066928
-4934.582556,907,388346.640614
-7945.110355,1001,388601.603524
-4824.74907,869,388767.379001
-7970.346702,1001,388959.548213
-4936.82882,914,389134.822187
-6036.24921,830,389293.201354
-4806.701516,866,389531.005935
-7496.271886,950,389717.783256
-7864.904189,1001,389913.52505
-4858.897909,930,390081.104029
-5193.156207,957,390285.168612
-7550.33967,951,390474.839712
-5003.187198,904,390723.025138
-7467.002987,953,390909.966996
-4958.022647,939,391094.451632
-4989.539236,1001,391289.976707
-6712.113439,879,391462.178681
-4937.774048,1001,391722.674533
-7554.000247,974,391913.703748
-4908.820604,1001,392109.683187
-7587.5799,985,392305.614376
-7411.45074,953,392491.57532
-5909.257662,826,392729.055182
-6336.456375,846,392893.032863
-5204.636877,909,393068.623275
-7407.137711,958,393254.186775
-6348.564937,852,393418.070011
-4862.482029,927,393596.071423
-7008.70997,906,393841.65447
-4876.878032,883,394014.013314
-6251.536398,858,394177.583788
-4938.175087,870,394345.900168
-6569.605541,873,394513.486529
-4945.828444,1001,394782.559095
-6388.398202,865,394946.66167
-4934.02181,921,395119.904948
-5812.742306,829,395275.962211
-4855.557247,906,395446.856606
-5077.163173,1001,395637.300169
-6135.90367,822,395852.376558
-4855.010913,845,396009.458686
-6096.152082,817,396164.656584
-5041.538652,885,396331.742573
-8012.469778,1001,396516.497275
-7801.253663,1001,396772.125546
-7942.554077,1001,396959.71189
-7873.338275,1001,397145.271422
-8140.649927,1001,397328.16736
-7882.167036,1001,397510.947363
-7762.953397,1001,397761.597785
-7651.418371,1001,397942.683748
-7751.117739,1001,398122.938936
-7953.277303,1001,398305.836625
-7931.550824,1001,398490.208205
-7959.300045,1001,398740.092594
-7681.399096,1001,398928.850028
-7669.212593,1001,399117.482756
-7523.661887,1001,399299.483381
-7653.431685,1001,399478.158422
-7835.567754,1001,399733.791208
-7527.328845,1001,399924.836433
-7450.388342,1001,400118.867394
-7603.783641,1001,400313.986632
-7399.593144,1001,400510.104466
-7775.126785,1001,400771.093929
-6821.900412,1001,400965.904229
-7413.033208,1001,401162.577777
-7331.228493,1001,401358.362052
-7496.960192,1001,401557.022935
-7559.110326,1001,401813.73672
-7272.468214,1001,402005.93274
-7494.733337,1001,402202.801626
-7421.265557,1001,402395.71782
-7291.39121,1001,402590.571296
-7219.060694,1001,402846.146796
-7303.998416,1001,403042.126827
-6880.277591,1001,403236.022854
-7471.43709,1001,403434.369164
-7012.503278,1001,403629.771133
-7239.280336,1001,403894.574223
-7381.163583,1001,404084.378274
-6887.556987,1001,404279.698619
-6805.664026,990,404471.290596
-6950.480544,998,404662.320139
-7161.96219,1001,404921.478863
-6883.299328,1001,405116.23905
-6651.157622,985,405305.323915
-6933.5543,1001,405499.49298
-7110.587875,1001,405690.849138
-6740.355876,993,405955.353595
-6769.963201,1001,406149.943984
-7287.138246,1001,406343.337915
-7016.481732,1001,406535.46456
-6816.265398,982,406722.183319
-6602.204115,960,406985.847876
-6808.689115,1001,407178.990541
-6776.694376,1001,407371.428609
-6688.29259,973,407558.415386
-6760.049179,1001,407753.896413
-6487.0369,974,407944.395858
-6646.296254,964,408203.744068
-6737.473905,1001,408401.592714
-6478.832648,927,408580.960636
-6462.816938,934,408760.63793
-6226.832843,900,408932.852381
-6468.81995,909,409183.897437
-6640.530433,1001,409375.758755
-6394.701795,931,409556.324557
-6605.432801,1001,409753.103889
-6226.553969,905,409928.359864
-6545.445411,935,410184.030334
-6669.773594,955,410369.559384
-6002.829555,880,410534.916932
-6381.256152,960,410716.679966
-6284.538015,968,410904.689749
-6418.548813,927,411156.484844
-6428.11986,970,411346.391182
-6454.767755,934,411530.475415
-6341.789947,929,411707.346973
-6241.610497,946,411888.730352
-6276.620534,904,412065.162146
-6245.625566,874,412292.307236
-6381.046772,973,412477.952461
-6148.937799,954,412653.173166
-6162.329309,899,412826.691121
-6203.909651,934,413005.106333
-6004.962001,911,413243.391994
-6137.410237,876,413414.317545
-6200.509255,980,413596.760687
-6169.52596,866,413765.181213
-6039.567129,942,413947.983347
-6097.750162,915,414124.46442
-6225.030391,986,414389.700725
-5999.466722,910,414564.603465
-6168.684858,885,414737.80117
-6050.179544,1001,414929.986605
-5771.443779,835,415091.325055
-5793.509722,830,415325.142438
-5892.626897,880,415494.069359
-5872.653564,839,415656.574541
-5857.185712,850,415820.779526
-5947.805782,876,415988.600226
-5895.790078,885,416159.077454
-5871.180814,914,416401.750286
-5649.165021,935,416578.689673
-5926.811483,917,416754.329745
-5899.65401,927,416933.20765
-5826.303907,825,417102.431252
-5989.228561,904,417353.935937
-5888.80471,958,417535.560018
-5798.979286,868,417700.014471
-5949.082733,853,417860.481429
-5725.498091,893,418030.171089
-5744.796049,810,418185.215518
-5807.481841,887,418413.481291
-5886.522926,1001,418607.253379
-5634.535612,921,418781.129119
-5949.073649,964,418963.270554
-5638.309507,832,419120.773704
-5796.029728,906,419293.297423
-5619.117244,891,419527.378523
-5651.669762,813,419682.807575
-5790.915825,918,419857.864289
-5690.156504,905,420028.753045
-5697.984961,925,420208.076693
-5763.957096,903,420448.612379
-5630.947379,926,420624.683885
-5684.528601,830,420782.656415
-5736.707432,1001,420973.672749
-4830.845508,854,421140.145022
-4825.189758,857,421303.575379
-4782.749763,847,421535.941321
-4871.826119,883,421707.813968
-4824.135247,881,421880.691308
-4863.53633,892,422052.60496
-4789.03246,847,422215.904502
-4798.038596,847,422379.010912
-4836.91804,864,422615.297155
-4815.104142,837,422775.400532
-4850.581368,880,422945.302247
-4802.052888,863,423110.61679
-4788.964546,862,423280.894682
-4825.537521,874,423519.449216
-4837.995156,851,423687.791238
-4788.289797,862,423854.710894
-4869.908388,892,424029.050925
-4849.133856,863,424194.10637
-4829.485785,890,424365.326938
-4890.477245,891,424607.32352
-4850.875205,893,424773.056775
-4828.214732,882,424945.655958
-4839.333697,879,425111.093589
-4800.469914,873,425276.085439
-4853.978728,894,425448.662745
-4897.830899,875,425685.302779
-4834.241946,875,425853.214798
-4838.33688,866,426018.284644
-4813.15141,880,426188.92537
-4778.291968,867,426356.407385
-4822.443974,868,426597.918164
-4853.931886,873,426763.515081
-4849.724324,875,426929.053668
-4877.750614,903,427101.441254
-4839.344277,872,427268.846307
-4799.071548,874,427439.100147
-4862.918174,874,427677.002026
-4863.306714,883,427850.994597
-4837.355035,872,428020.390464
-4796.393239,877,428189.57811
-4902.188961,888,428365.179105
-4857.551729,875,428536.996389
-5006.872006,911,428784.660217
-4937.526151,885,428959.115027
-4992.142033,892,429132.83936
-4878.571308,847,429294.438447
-4945.129877,959,429476.857268
-4841.149289,868,429714.129149
-4933.796469,854,429879.372205
-4903.673088,860,430048.342673
-4850.716717,859,430214.170247
-4981.240415,893,430448.621608
-4913.77592,880,430616.57221
-4888.289352,881,430858.029954
-4974.569457,908,431031.98302
-4909.326017,873,431196.064073
-4964.886789,874,431360.538975
-4841.692841,854,431519.77419
-4928.040937,866,431682.31717
-4868.121773,864,431920.305401
-4929.227518,863,432081.168639
-4900.241388,873,432246.693202
-4870.034265,856,432415.969632
-4907.115357,867,432583.021487
-4932.047243,886,432750.350238
-4989.171075,870,432973.679485
-4969.846569,883,433137.586994
-4931.799382,876,433302.230358
-5042.393594,893,433475.681635
-5017.290402,881,433644.112319
-5034.084493,917,433887.086655
-4851.970937,856,434053.239498
-4897.399995,852,434210.970598
-4968.266051,894,434380.38552
-5105.392002,895,434549.288368
-5080.936245,919,434726.292122
-4992.227744,907,434960.824857
-4881.051597,845,435118.944381
-5098.332653,917,435295.448386
-4961.41153,881,435462.055012
-4951.559961,887,435630.404887
-5046.134294,867,435787.5183
-4979.282634,899,436017.352082
-5020.118293,914,436183.341284
-4954.262988,885,436344.095095
-4962.725602,880,436504.931859
-5007.242132,894,436667.893466
-5015.664032,911,436898.426394
-4910.882126,885,437058.959955
-5081.970961,921,437225.831897
-4922.835854,864,437382.454271
-5089.939037,879,437547.836092
-5095.657703,916,437717.706505
-4968.55162,894,437959.78104
-5028.621604,913,438134.465561
-4970.273179,881,438300.642475
-4935.48166,885,438464.206335
-4963.377546,890,438634.952512
-4999.10769,901,438880.871818
-5059.218699,902,439048.837907
-4958.108839,873,439206.627784
-5142.240629,929,439374.352812
-5004.070362,898,439541.886625
-5026.830759,908,439705.787477
-4927.098256,881,439932.579984
-4950.22093,876,440090.605622
-5002.528322,890,440250.370682
-5102.271635,912,440415.118676
-4959.326981,894,440574.220388
-5074.38303,912,440796.423679
-5127.960679,922,440962.250706
-4867.608842,857,441118.130177
-5002.411685,897,441280.208299
-4908.498717,890,441442.314718
-5023.370109,904,441606.642467
-5029.314333,925,441829.602188
-5044.831088,903,441994.61934
-4943.808226,896,442157.221445
-5098.495014,899,442322.124275
-4993.612719,882,442482.721588
-5135.276428,923,442648.374717
-4985.787694,870,442863.531931
-4964.573276,894,443028.31467
-4945.586201,896,443194.798474
-5099.606592,923,443369.923916
-4994.505197,867,443528.221174
-5007.251905,930,443770.51828
-4958.899313,896,443938.184652
-5058.36356,906,444107.894675
-4996.002673,910,444284.621425
-5066.578138,923,444455.5021
-5056.022916,911,444625.730493
-4995.369592,893,444849.244774
-5100.157416,931,445021.68131
-5049.883754,915,445192.526458
-4996.541066,894,445361.202722
-5148.46273,921,445534.158954
-4996.512466,874,445758.801332
-5045.115368,913,445923.750774
-4959.8471,896,446083.647665
-5004.65321,922,446251.146687
-5059.331613,925,446420.05706
-5089.594928,938,446595.346961
-4909.802205,889,446831.255564
-5017.38459,909,446997.833921
-4955.309421,882,447158.902285
-4943.491574,887,447322.371711
-4980.48633,915,447493.847986
-4962.441998,901,447733.674848
-4977.752927,916,447904.213386
-5149.837815,929,448072.927019
-5005.394989,917,448242.833472
-5046.295457,913,448414.350657
-4961.640844,900,448586.327816
-4943.404936,888,448827.328154
-4997.683324,881,448996.568227
-5023.429854,888,449170.122636
-5026.608071,917,449347.991811
-4993.016295,904,449520.053323
-5046.28694,930,449763.642377
-5020.187411,916,449940.147605
-4948.137663,912,450115.844813
-4972.342738,910,450292.356234
-4968.095177,918,450470.47011
-4975.388484,901,450645.41174
-5009.894162,910,450889.454422
-4883.839171,897,451064.191329
-4997.720875,896,451235.714425
-4959.463072,914,451412.598504
-4950.109727,899,451585.654388
-4976.801756,909,451830.526622
-4984.614413,914,452006.333501
-4922.096659,871,452175.504108
-4967.417305,921,452353.277743
-4979.385655,913,452531.959291
-4960.148527,909,452712.692422
-4916.596705,898,452962.219794
-4940.843127,916,453140.580469
-4879.386188,896,453313.82514
-5036.936288,933,453493.024175
-4972.374889,918,453670.721116
-4972.16209,883,453911.291913
-4881.464695,876,454083.635015
-5044.796608,908,454262.600234
-4904.447074,884,454433.784242
-4990.802355,903,454603.722619
-4974.072795,906,454778.087403
-4893.252632,893,455020.751439
-4943.894759,912,455191.423427
-4933.604692,878,455353.279019
-4876.945016,892,455518.387678
-4903.821923,850,455675.812044
-4936.88374,901,455844.943301
-4991.47359,883,456080.980475
-4958.069375,917,456251.250855
-4919.089999,914,456425.157695
-4944.664639,900,456610.789073
-4895.692964,885,456780.883471
-4928.7058,914,457028.904647
-4901.097161,899,457198.152952
-4922.288511,900,457369.025101
-4907.563141,916,457546.532747
-5001.514742,932,457727.563408
-4930.590025,904,457900.482368
-4895.587267,897,458143.645438
-4864.336695,885,458312.900839
-4939.879023,898,458484.281148
-5039.76525,932,458665.528503
-4983.066831,921,458839.014194
-4911.560796,907,459071.304829
-4950.29816,910,459247.628578
-4903.085859,896,459420.813906
-4998.760211,927,459599.61554
-4940.677412,910,459769.082178
-4939.404747,907,459939.504589
-4946.65486,918,460187.482412
-4901.35549,895,460356.860775
-4879.831834,883,460523.188516
-4954.026838,907,460696.216774
-4918.484545,914,460869.038106
-4939.974277,924,461115.075099
-4961.637672,932,461289.239192
-4927.065079,916,461459.702199
-4950.466755,916,461630.107527
-5002.112248,910,461799.899968
-4936.960521,899,461966.34358
-4867.869224,889,462205.530557
-4899.378427,893,462372.871397
-4875.00061,903,462542.316606
-4871.182343,899,462712.117351
-4882.377104,910,462882.303666
-4965.411857,933,463130.037201
-4924.645534,919,463300.730163
-4865.235534,900,463469.675835
-4915.337381,916,463640.170238
-4907.769944,916,463811.698127
-4940.700061,924,463983.836992
-4944.059909,920,464220.077776
-4930.032259,914,464392.528369
-4845.351209,884,464558.718017
-4930.752268,918,464730.103094
-4899.996414,906,464899.745952
-4918.962534,903,465139.320867
-4894.626894,914,465310.050042
-4913.819487,908,465478.276433
-4873.804685,888,465644.403084
-4967.457568,923,465818.962814
-4858.109331,898,465987.833266
-4884.384734,893,466227.964442
-4843.24295,901,466397.550077
-4911.271616,910,466567.184813
-4884.775376,900,466734.863731
-4882.131822,904,466904.521266
-4871.143192,892,467140.418
-4864.225392,896,467308.363636
-4941.636991,916,467481.20469
-4888.558514,906,467647.424564
-4867.292725,901,467816.075907
-4829.931688,879,467978.599369
-4899.65079,915,468208.463038
-4913.657357,898,468379.095955
-4894.901914,907,468546.423475
-4840.335812,891,468713.494851
-4918.575675,924,468886.811125
-4885.060162,911,469122.898911
-4912.394969,906,469296.696669
-4896.90731,909,469466.622231
-4967.078436,938,469645.158351
-4890.563875,900,469817.399559
-4918.829821,915,469990.094993
-4881.713821,905,470234.25829
-4858.046425,903,470406.362707
-4849.684041,895,470573.752309
-4847.21125,897,470740.100336
-4871.61546,907,470910.772932
-4912.197312,904,471150.101625
-4855.694629,908,471323.174671
-4911.763618,937,471499.635519
-4916.426166,922,471671.087354
-4921.833176,914,471838.228384
-4853.676161,907,472011.230583
-4907.058213,927,472246.808548
-4963.179033,925,472422.402024
-4839.916624,898,472594.484492
-4962.97379,931,472774.577246
-4841.942642,900,472946.713156
-4904.738861,924,473184.966629
-4896.452946,911,473355.178699
-4834.3244,929,473531.171133
-4941.800406,926,473704.803129
-4862.310411,907,473876.590268
-4880.733351,899,474045.856164
-4855.097128,890,474286.503896
-4843.583265,907,474459.28375
-4878.243193,914,474633.844631
-4847.422483,895,474800.815443
-4803.373296,889,474969.421508
-4944.316628,927,475221.302449
-4876.606012,913,475393.213128
-4895.572516,941,475572.042326
-4879.609143,899,475741.646086
-4848.897136,906,475911.855161
-4851.18519,897,476081.789429
-4853.772304,901,476329.495333
-4924.248046,925,476508.045885
-4910.036637,928,476685.004136
-4883.687534,906,476857.532132
-4869.389454,907,477031.74005
-4850.52607,904,477273.313892
-4862.16698,896,477442.711453
-4876.563713,902,477611.702129
-4901.90987,905,477784.019828
-4878.802357,923,477959.299159
-4852.641419,898,478130.231737
-4894.481612,922,478374.137724
-4837.083426,891,478541.614471
-4925.136423,925,478717.177549
-4905.080901,923,478893.103155
-4869.809464,905,479068.237647
-4834.210624,891,479307.338872
-4806.476529,912,479479.02244
-4830.1214,894,479651.352165
-4869.137827,910,479825.496051
-4913.789512,915,480000.667723
-4878.825058,917,480174.858715
-4869.714053,911,480419.365719
-4871.588997,914,480593.029074
-4939.039056,924,480770.277034
-4898.163708,920,480946.746422
-4921.267091,951,481130.441073
-4856.245155,913,481371.548115
-4855.852853,900,481540.057982
-4939.772185,945,481720.417811
-4917.075577,935,481891.225171
-4911.811126,947,482070.496338
-4930.405679,923,482313.603972
-4909.912783,925,482486.878565
-4924.137234,907,482656.727034
-4788.748648,870,482822.34824
-4905.743641,930,482996.410022
-4812.865409,878,483160.969953
-4832.409665,894,483400.960928
-4892.192531,937,483577.567752
-4843.534822,899,483745.63894
-4894.706258,928,483917.383384
-4876.038768,916,484087.163524
-4886.678978,928,484321.75575
-4910.407795,931,484499.973215
-4846.232502,912,484672.611748
-4887.294972,916,484854.4918
-4890.172678,938,485031.995884
-4873.717878,925,485207.140188
-4870.50778,915,485450.960089
-4861.58328,937,485628.490761
-4825.658924,900,485796.946886
-4809.671234,897,485966.039344
-4941.10039,954,486140.426696
-4864.077865,900,486379.100011
-4842.840547,917,486555.046729
-4864.610328,911,486730.388683
-4874.067449,931,486910.911783
-4880.832946,922,487088.810782
-4835.311141,899,487262.759154
-4883.726882,915,487507.247328
-4911.096881,913,487684.661885
-4930.680804,923,487859.547255
-4888.627138,917,488027.658918
-4814.932064,890,488193.299814
-4818.251693,903,488433.930743
-4850.044722,907,488593.795793
-4843.731548,895,488761.482803
-4842.061469,912,488935.747658
-4826.057962,903,489106.058888
-4861.379778,903,489272.946207
-4847.203803,908,489512.831921
-4881.154045,941,489694.594916
-4868.588882,930,489870.605227
-4856.982994,911,490042.168365
-4909.465332,945,490217.347947
-4907.046826,931,490446.508515
-4936.676821,961,490620.352079
-4885.894159,937,490789.85028
-4891.676124,915,490955.973017
-4845.204114,931,491126.040315
-4865.042614,901,491365.645946
-4824.9002,906,491538.985286
-4826.418628,923,491711.606613
-4808.226044,909,491885.304442
-4883.42864,915,492056.852562
-4816.237166,896,492222.672035
-4868.546508,920,492451.114686
-4867.670181,916,492620.846272
-4865.129549,923,492793.554013
-4838.366603,910,492960.545649
-4840.724568,910,493133.196676
-4843.77842,905,493363.86733
-4832.958309,896,493534.124872
-4897.871928,945,493709.725754
-4909.284823,935,493891.099792
-4866.510857,944,494070.220755
-4813.371688,896,494236.9731
-4822.956433,897,494469.354437
-4861.840787,929,494642.922482
-4867.151847,918,494813.592888
-4872.430867,944,494994.964074
-4799.168385,899,495160.975657
-4838.369645,897,495386.575935
-4888.852109,938,495564.934881
-4903.942601,919,495737.774041
-4886.965026,919,495914.41459
-4870.172808,917,496089.496201
-4871.310587,937,496267.714691
-4886.964145,917,496501.65214
-4825.643439,903,496672.599607
-4826.854256,905,496845.428433
-4856.078709,917,497018.630605
-4884.074664,940,497196.801168
-4838.690707,935,497445.374039
-4836.808732,922,497625.199728
-4870.158006,912,497799.159789
-4870.147462,920,497979.10264
-4850.19839,911,498155.690668
-4844.151758,897,498328.447063
-4888.604618,916,498576.759921
-4835.159733,908,498754.27286
-4880.100534,917,498933.393301
-4874.330528,915,499105.054649
-4842.353579,904,499271.585913
-4823.627631,901,500154.355415
-4868.32455,935,500516.165182
-4868.626538,916,500903.487587
-4832.247613,912,501587.413943
-4846.610185,912,502273.755857
-4956.457902,935,502971.543242
-4853.132014,907,506551.702628
-4893.667227,938,507257.565304
-4844.670977,928,507951.317858
-4873.630425,918,508629.562403
-4845.506215,918,509310.325391
-4882.621839,947,513041.008219
-4876.381294,911,513719.673044
-4857.439767,908,514402.602183
-4908.685725,927,515097.015262
-4914.84246,924,515777.92506
-4796.729199,868,518590.690606
-4834.293246,920,519068.892487
-4861.706714,910,519550.812657
-4845.076191,927,520036.319553
-4831.564236,905,520506.761159
-4879.676406,934,520984.574043
-4855.0847,912,522881.074621
-4843.479052,906,523344.877811
-4877.190807,911,523807.552618
-4814.151107,889,524260.954937
-4853.990058,934,524735.870282
-4837.770025,913,526212.510612
-4840.873679,909,526553.483033
-4827.41906,909,526896.138251
-4816.190491,897,527231.2005
-4881.341841,915,527575.184821
-4886.259041,948,527936.002198
-4901.046129,925,528848.756512
-4883.826349,929,529203.659995
-4805.026875,905,529551.235944
-4944.719082,938,529914.152098
-4919.413813,950,530284.128836
-4810.186238,903,531196.138255
-4860.087639,921,531555.402892
-4843.085949,915,532179.027702
-4890.454084,921,532842.304461
-4823.523886,921,533523.417862
-4809.293468,891,534173.058742
-4792.93958,916,537856.192653
-4780.85852,883,538538.056517
-4848.133332,1001,539280.533756
-4898.276354,920,539962.097017
-4894.470629,932,540648.822332
-4915.677555,929,544267.31042
-4842.170775,919,544940.207251
-4823.560375,892,545620.237577
-4849.687513,898,546285.075026
-4851.695468,918,546974.084815
-4796.798829,887,547644.691711
-4856.300074,912,550770.645623
-4878.583619,931,551349.55546
-4783.781599,894,551820.827566
-4869.432115,948,552316.238518
-4923.144458,951,552803.892373
-4891.046208,926,554481.620751
-4858.326264,943,554827.697399
-4893.742818,908,555169.433085
-4832.905246,892,555502.852162
-4852.3891,910,555842.122825
-4862.707432,923,556570.170185
-4868.886571,925,556921.584074
-4891.629055,928,557274.356865
-4813.610529,905,557615.489611
-4828.493603,901,557954.551832
-4912.27426,941,558312.06115
-4837.650996,901,559170.419924
-4854.15631,914,559517.846464
-4828.38592,893,559862.063222
-4903.22646,941,560224.901124
-4813.968066,911,560577.773105
-4909.664544,935,561477.407438
-4873.62175,916,561902.76293
-4929.798033,932,562588.451664
-4816.919465,880,563235.114045
-4913.942617,924,563912.308275
-4901.835708,940,564604.41536
-4899.037507,935,568247.767845
-4899.97054,942,568937.928593
-4915.130074,938,569621.385962
-4902.334531,958,570322.900603
-4836.565894,927,571005.611029
-4862.130391,912,574626.833134
-4873.153973,910,575295.25152
-4920.979428,949,575990.090796
-4866.785448,930,576683.039657
-4847.119557,913,577359.803647
-4878.184179,912,577878.177685
-4822.607334,904,579689.433385
-4930.34396,959,580177.958343
-4875.144203,932,580655.031941
-4830.853154,923,581126.655522
-4844.961768,923,581601.215275
-4909.612684,938,583354.152773
-4870.653636,919,583822.016216
-4859.547455,930,584285.67839
-4911.37348,921,584728.265365
-4908.768846,922,585184.361921
-4800.533885,902,585791.150872
-4817.120615,901,585946.499682
-4868.509316,915,586108.69837
-4864.675476,913,586273.917289
-4861.168538,926,586446.064034
-4842.064155,910,586616.417458
-4852.330906,912,586837.523081
-4879.079498,928,587003.896123
-4911.938337,914,587161.330614
-4837.657228,918,587319.750655
-4899.067797,946,587486.31447
-4841.192401,904,587699.394146
-4918.061813,941,587868.41438
-4870.73023,901,588028.721489
-4905.504713,921,588195.075931
-4816.950381,905,588364.896353
-4923.489963,949,588534.421688
-4869.498837,1001,588782.073602
-4862.247761,926,588954.787388
-4895.230569,980,589131.093299
-4828.714359,914,589288.604442
-4840.239938,935,589450.577456
-4825.233575,908,589680.142168
-4938.759028,938,589854.437712
-4883.036552,929,590027.81584
-4866.491182,916,590194.689682
-4858.658129,923,590361.866238
-4815.179793,894,590583.966655
-4835.258373,907,590741.630614
-4837.349526,945,590907.796056
-4835.775752,917,591065.732509
-4845.261233,906,591223.157472
-4819.72602,915,591390.864487
-4865.230152,968,591636.975687
-4844.01487,927,591810.33301
-4892.860992,1001,591988.521664
-4835.197637,905,592152.270017
-4907.911887,956,592334.107376
-4812.082156,892,592572.103514
-4825.847282,913,592744.613603
-4900.29562,933,592920.987025
-4877.063644,938,593100.082094
-4845.757399,927,593277.974159
-4904.885668,933,593454.473757
-4919.372891,944,593690.138827
-4867.35234,933,593869.619611
-4858.388715,937,594046.978979
-4849.922884,921,594218.734533
-4866.930498,934,594396.624947
-4855.963774,904,594635.222836
-4789.616132,887,594802.975678
-4892.228985,935,594981.069381
-4833.636479,928,595153.903391
-4910.103962,948,595332.431194
-4842.349546,909,595568.993511
-4791.340627,887,595735.781192
-4828.635996,914,595906.298624
-4864.333198,931,596080.993358
-4837.645658,925,596254.092373
-4870.98317,939,596431.65364
-4853.241262,932,596671.108055
-4814.796211,896,596843.472111
-4866.76745,926,597020.096703
-4836.019099,921,597193.622636
-4831.859058,930,597369.029586
-4879.608719,921,597611.474566
-4871.320723,920,597788.824154
-4852.755405,917,597962.502617
-4824.454186,893,598133.983894
-4791.043875,897,598305.033828
-4886.174739,925,598476.906315
-4887.413645,931,598720.03745
-4902.860746,933,598894.362915
-4829.974257,916,599067.84721
-4844.611736,917,599241.819644
-4825.800034,899,599411.434928
-4848.511789,910,599647.364163
-4826.874419,930,599822.168364
-4823.690202,916,599994.324141
-4788.732623,907,600164.961185
-4824.073583,911,600336.80512
-4860.803562,919,600511.965828
-4882.445339,1001,600769.949495
-4905.120346,941,600941.073569
-4819.644403,908,601106.11998
-4881.975945,923,601279.229043
-4822.78592,916,601447.834707
-4855.372698,924,601693.659088
-4910.646268,925,601873.193208
-4841.867124,909,602047.011302
-4847.711292,940,602224.89746
-4815.463505,893,602392.485417
-4856.021993,917,602630.35595
-4831.244242,920,602797.051772
-4828.258608,903,602970.206161
-4832.146347,913,603143.771494
-4826.733566,909,603315.270762
-4904.337574,931,603493.454848
-4814.031442,904,603734.440087
-4875.986245,937,603911.767625
-4855.620894,911,604081.094237
-4826.532462,907,604247.009127
-4859.215303,920,604417.620016
-4812.847523,894,604648.130977
-4831.342178,921,604820.270004
-4895.581272,923,604992.116618
-4826.071472,907,605165.355453
-4861.599632,900,605331.016276
-4818.736932,893,605499.499866
-4867.287896,915,605734.719004
-4804.457093,885,605898.125453
-4859.545882,917,606063.543086
-4855.502014,919,606229.891642
-4836.123215,917,606392.232144
-4832.189129,903,606608.496588
-4842.344204,920,606778.871171
-4848.042631,920,606951.230469
-4836.883681,913,607124.933449
-4837.200299,900,607297.256969
-4804.75542,901,607466.172439
-4826.479421,902,607699.61247
-4804.304181,881,607861.058672
-4812.564206,894,608027.561807
-4810.375957,901,608186.917765
-4825.157028,896,608341.897017
-4826.550016,891,608561.907601
-4776.50241,888,608719.478096
-4795.505638,897,608876.123699
-4911.169059,918,609035.435032
-4818.990428,905,609191.484616
-4883.2744,915,609349.728948
-4858.894211,921,609573.488363
-4797.173846,892,609730.557959
-4859.899045,915,609896.389685
-4803.920375,898,610060.07495
-4837.350149,898,610216.789931
-4807.339664,900,610379.783488
-4801.288946,917,610609.3629
-4814.370225,916,610776.882574
-4859.907514,929,610947.802156
-4834.133897,907,611113.528432
-4816.563799,914,611282.675432
-4832.623164,909,611511.80179
-4792.766226,909,611686.061817
-4874.379014,1001,611876.865469
-4862.553227,911,612050.898422
-4818.78704,904,612223.606413
-4851.703305,905,612463.546707
-4815.089544,906,612636.210467
-4789.554842,872,612802.42408
-4808.220671,903,612975.770426
-4847.585404,923,613149.322673
-4849.040909,921,613322.829705
-4843.663289,910,613565.767456
-4879.599704,923,613740.603165
-4832.111783,913,613913.234965
-4846.422467,923,614090.575631
-4810.892767,894,614262.221784
-4797.06671,887,614501.299947
-4778.541004,892,614674.13233
-4784.460717,888,614843.976287
-4834.191601,908,615015.313039
-4858.515959,925,615189.384843
-4826.702439,910,615355.466396
-4761.863014,890,615585.028118
-4879.874135,921,615750.849447
-4841.832342,903,615914.455405
-4853.510182,918,616087.036406
-4807.78071,910,616251.581828
-4777.041166,871,616479.492165
-4794.075144,899,616646.818507
-4832.98165,900,616812.643701
-4852.433259,914,616979.105583
-4841.86468,910,617146.752155
-4814.916813,904,617319.991752
-4850.712386,914,617559.341883
-4838.492518,915,617728.770077
-4889.453381,924,617900.287237
-4830.359493,902,618068.982337
-4824.953123,911,618235.874424
-4804.096483,905,618468.356441
-4826.025131,891,618631.153495
-4848.092365,916,618801.219064
-4828.879936,909,618969.003741
-4866.275106,928,619141.991996
-4829.068464,928,619312.792267
-4847.948993,911,619550.099957
-4851.588411,924,619716.947285
-4839.677945,908,619885.944164
-4821.438276,904,620051.677914
-4815.6092,908,620218.806835
-4851.385872,911,620453.452542
-4864.70729,1001,620636.483975
-4879.598002,933,620811.228388
-4772.036637,878,620974.266529
-4886.874452,929,621139.732671
-4766.392907,886,621295.239618
-4818.890176,902,621525.560226
-4827.367838,904,621692.371782
-4805.478488,902,621860.169417
-4800.021371,885,622024.042054
-4864.038163,930,622199.821875
-4825.679488,914,622442.77497
-4793.070178,891,622608.364728
-4849.846943,1001,622793.958616
-4815.877498,903,622961.500809
-4791.814659,881,623119.808777
-4834.687476,915,623285.644896
-4756.886405,874,623515.250651
-4841.620975,915,623685.264335
-4836.176542,918,623855.19822
-4810.600336,908,624021.815737
-4830.8221,906,624191.149784
