#{"t_start": 1655310743.832353, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4809.211344,870,423518.894358
-4806.525025,852,423687.50883
-4822.024382,894,423860.24372
-4790.727921,865,424029.628683
-4820.020303,867,424195.404231
-4854.615194,878,424364.292947
-4851.115015,884,424605.101455
-4797.965938,868,424765.564408
-4817.948827,867,424935.283942
-4817.051126,867,425099.318825
-4867.81148,885,425265.959023
-4809.903412,869,425433.509534
-4795.923411,873,425669.979631
-4851.625192,901,425843.089092
-4817.871449,881,426011.320551
-4787.295875,855,426176.697361
-4840.757387,890,426348.764264
-4852.051582,890,426594.692155
-4795.325245,870,426759.667884
-4793.725944,868,426923.469601
-4868.125465,891,427093.859365
-4838.575628,877,427262.741662
-4811.988782,861,427430.056576
-4860.137889,894,427671.672702
-4883.18974,890,427846.99709
-4836.244102,881,428018.140279
-4891.210004,876,428187.265225
-4940.801504,884,428361.911948
-4961.202732,856,428530.130606
-5044.749221,875,428770.78999
-4867.199169,867,428941.512606
-4983.401587,886,429114.567013
-4957.704219,898,429285.943841
-6064.31563,585,429396.892388
-5036.675155,893,429566.833926
-4871.944739,862,429805.192577
-5029.965133,899,429981.014197
-4985.319307,888,430152.773621
-4967.217143,875,430387.554803
-4990.859646,880,430554.218858
-4966.043073,883,430716.43008
-5026.438804,891,430961.136208
-5033.446596,915,431137.703273
-5000.586252,905,431308.884704
-4956.733259,905,431477.769293
-4942.563589,865,431638.834018
-5014.748338,892,431881.059838
-4883.034533,886,432048.263996
-4993.253226,881,432214.424003
-4946.287159,898,432391.476912
-5132.725342,927,432567.145489
-5119.322029,924,432745.002513
-5015.138352,901,432974.083818
-4986.251223,905,433141.791693
-4880.724738,874,433306.680597
-5994.791053,573,433419.251856
-4921.973411,866,433583.719113
-5013.138954,905,433754.046113
-4957.867499,892,433994.836316
-4982.753787,906,434167.579699
-4974.777522,892,434335.505811
-5032.751287,899,434505.453511
-5069.318871,909,434680.391088
-4954.723136,907,434916.23251
-5046.090109,891,435081.91856
-5143.77622,915,435257.578031
-4912.539382,863,435420.248461
-5327.229421,946,435597.362349
-4935.258925,872,435760.092928
-5089.764364,905,435991.236266
-5059.833076,911,436156.467176
-5084.557455,884,436316.982787
-4961.751557,897,436480.745967
-5008.716418,890,436643.357925
-4996.635567,895,436870.766091
-5011.054741,910,437035.464657
-5040.245029,901,437198.660654
-5089.39733,917,437364.947738
-4955.433267,853,437524.594059
-4998.14328,890,437690.437653
-4937.840089,881,437930.015339
-4937.357552,903,438102.710375
-5015.507113,884,438268.837307
-5119.062317,890,438434.278389
-4957.867213,908,438607.695385
-4999.000877,892,438851.698495
-4960.979727,889,439018.221324
-5038.230713,898,439180.907394
-5148.50021,922,439347.298551
-4924.978555,857,439507.594182
-4978.559787,897,439669.861686
-5068.191746,905,439900.484819
-5045.31275,907,440064.209882
-5035.395423,907,440227.222671
-5010.607538,908,440391.091528
-4944.555658,898,440551.316134
-5042.224189,916,440716.400506
-4935.446714,889,440934.156115
-5191.099458,933,441103.405391
-5085.325618,913,441268.492752
-4929.041692,877,441427.826594
-5002.777207,907,441593.230589
-5032.556421,898,441811.468641
-5205.159429,936,441982.07219
-5096.010792,922,442149.106442
-5060.707448,897,442313.660972
-4960.968795,911,442479.287894
-4989.239618,893,442639.970677
-4934.464025,865,442854.112042
-5065.259571,910,443021.737064
-5019.968184,904,443189.672796
-5030.315238,901,443360.094802
-4928.55316,857,443516.954171
-4983.201234,889,443750.632219
-4992.488735,908,443921.931405
-5084.848274,937,444097.075368
-5018.462519,927,444275.957905
-5005.695962,905,444443.480313
-4939.475983,888,444609.857989
-4941.156401,895,444834.976648
-5017.485139,904,445001.293542
-5010.157846,912,445172.444618
-5057.181022,919,445345.138858
-4987.467991,894,445512.657801
-5023.252919,910,445744.59936
-4918.346876,890,445905.338442
-5079.006938,927,446072.026479
-4952.557572,867,446228.011412
-5044.753439,919,446396.331038
-4966.650636,905,446565.408761
-5001.610565,900,446803.123443
-4960.068528,898,446968.080182
-4974.305062,904,447133.784048
-5068.446041,937,447305.670895
-4971.659474,911,447476.00755
-4944.879734,891,447714.384057
-4962.981979,887,447879.167828
-4958.015146,892,448041.597068
-4932.75829,908,448209.506227
-4934.603189,882,448374.000628
-4969.953353,856,448537.415946
-5045.588163,928,448786.258273
-4961.9624,911,448960.515873
-4915.655851,889,449134.859239
-5040.515143,898,449309.564274
-5027.564951,919,449485.409229
-4972.561056,916,449724.808971
-4872.569366,876,449892.943727
-4975.642542,892,450064.772253
-4969.93025,889,450235.732418
-4993.289948,894,450412.097565
-5016.75319,912,450587.343439
-4951.470752,901,450831.621953
-4916.523042,888,451001.40021
-5004.329836,916,451179.551743
-4938.379441,878,451349.697508
-5006.624016,921,451526.192603
-4947.930238,902,451700.592254
-4969.241318,890,451941.827804
-4942.144135,900,452115.032461
-4985.295613,913,452291.49455
-4996.641422,932,452472.608374
-4923.902235,876,452647.080612
-4908.03316,900,452897.270965
-4935.423435,909,453073.22568
-5017.231896,929,453255.164601
-4880.938369,900,453429.308331
-4960.312715,907,453604.453929
-4969.40111,912,453778.569847
-5031.494157,924,454030.829332
-4996.300526,912,454210.858411
-5008.669079,936,454394.234866
-4991.323859,926,454568.441811
-4980.630155,925,454743.919626
-4986.467612,927,454994.687118
-4974.12952,906,455164.241378
-4933.506076,909,455332.600967
-4948.772474,894,455497.805538
-4967.666183,899,455664.734371
-4955.32593,921,455836.227073
-4913.088061,887,456073.371279
-4900.395584,880,456237.040118
-4914.719769,897,456407.418789
-4888.404571,876,456588.983316
-4899.024596,862,456754.188464
-4930.051201,888,456996.376809
-4907.672273,908,457167.946789
-4874.871807,886,457337.000473
-4976.1299,908,457511.228842
-4958.522284,928,457693.127126
-4891.841238,891,457863.047086
-4976.388199,915,458110.31312
-4909.561974,897,458280.670615
-4892.114525,902,458452.655773
-5001.589546,914,458631.725206
-4930.166635,915,458804.764715
-4911.279237,909,459035.885921
-4944.61846,902,459211.115356
-4911.519938,914,459388.312992
-4975.435985,923,459565.626362
-4951.397999,924,459738.685082
-4961.393017,891,459906.044915
-4954.314831,914,460154.105712
-4945.257429,917,460326.958805
-4975.04126,915,460498.700317
-4902.669373,911,460672.596869
-4925.060271,905,460843.703379
-4948.19813,912,461087.737836
-4875.676302,916,461258.281511
-4962.883139,912,461428.668239
-4924.171779,906,461597.032771
-4897.405874,905,461766.35224
-4947.274745,910,461935.243908
-4907.233997,898,462174.947888
-4960.835022,924,462348.723997
-4891.644879,897,462516.776218
-4841.502959,890,462684.927807
-4930.480501,927,462858.44839
-4875.871299,916,463102.091984
-4879.110314,893,463269.357117
-4930.015568,919,463441.297633
-4928.930451,926,463613.297817
-4905.558621,900,463782.855984
-4916.724785,903,463950.427127
-4962.098348,920,464185.936752
-4983.423772,925,464360.447959
-4891.518603,897,464529.278717
-4890.850236,896,464697.238294
-4994.235546,930,464871.082053
-4859.521356,892,465108.890786
-4915.490379,918,465280.14084
-4873.476695,887,465444.38917
-4898.980957,910,465614.357877
-4884.379247,900,465783.852442
-4893.098696,901,465954.28394
-4884.773879,896,466194.757533
-4890.111144,916,466367.228383
-4924.190047,906,466536.464573
-4909.216158,900,466703.788174
-4907.944645,912,466875.224271
-4888.609607,921,467115.824026
-4845.005803,882,467281.634611
-4901.354851,885,467449.865307
-4869.025217,904,467615.360265
-4873.507986,886,467779.175402
-4935.437832,919,467951.517146
-4891.898369,890,468175.41395
-4860.993273,893,468344.487309
-4836.172237,869,468506.078747
-4862.769546,934,468680.228661
-4914.982041,911,468851.586275
-4936.444429,905,469086.773234
-4894.360255,911,469261.659177
-4937.520936,950,469438.260937
-4908.673801,924,469614.792902
-4889.068964,899,469785.401729
-4838.090249,902,469958.580097
-5845.790834,579,470136.844909
-4839.1304,894,470308.744488
-4844.79331,903,470481.64621
-4849.627183,898,470646.424041
-4835.186611,886,470810.932754
-4860.573247,899,470981.056684
-4860.319313,910,471222.402005
-4863.57787,895,471393.365356
-4923.883418,926,471567.864272
-4858.418387,896,471731.60795
-4891.462697,904,471898.259676
-4885.602566,910,472137.050835
-4966.127049,932,472309.533153
-4858.110764,907,472482.020463
-4915.241053,905,472656.826448
-4832.555121,893,472830.644735
-4906.962473,914,473001.928521
-4929.008887,917,473238.287336
-4947.355841,926,473413.795182
-4864.157263,902,473582.362255
-4911.86205,919,473755.892581
-4838.317101,898,473925.29001
-4884.543418,896,474166.718182
-4861.456863,890,474335.147909
-4902.5084,915,474509.506691
-4892.455958,918,474684.443
-4835.794497,888,474850.409186
-4940.461175,921,475025.175685
-4856.51558,891,475269.656039
-4857.270421,895,475438.129844
-4863.148708,908,475611.350797
-4823.606817,895,475779.452285
-4846.387093,903,475949.567
-4862.075437,900,476196.051939
-4918.562177,917,476371.317784
-4834.996385,894,476544.395139
-4887.065385,932,476720.571578
-4842.78102,903,476894.512056
-4831.780506,881,477062.626278
-4834.525844,889,477301.290625
-4894.937986,914,477474.634137
-4869.978218,916,477646.325279
-4881.791973,889,477815.469719
-4905.769207,914,477988.669432
-4870.947565,906,478230.873828
-4869.527287,912,478403.406354
-4816.860366,889,478569.929029
-4845.566436,897,478740.705118
-4898.570512,909,478914.391355
-4877.429175,923,479093.254935
-4863.060655,910,479334.625875
-4911.296215,922,479508.943335
-4850.263079,937,479689.239628
-4822.149895,890,479859.769277
-4897.053367,915,480034.719884
-4874.062219,910,480279.568832
-4854.927459,903,480450.309427
-4911.839978,938,480628.711488
-4857.547667,915,480804.393591
-4891.354653,939,480984.725152
-4927.862588,931,481165.330662
-4867.584352,921,481406.133029
-4867.537192,931,481581.744174
-4836.063326,914,481754.329968
-4925.305277,949,481929.049513
-4843.359267,900,482099.663604
-4880.510608,930,482344.805578
-4867.679453,917,482514.788878
-4823.131637,907,482684.800903
-4845.604151,915,482859.668481
-4846.014103,901,483027.751472
-4895.747453,916,483201.23559
-4894.012492,917,483443.734147
-4864.495154,920,483618.761881
-4851.860367,921,483789.1095
-4863.428925,904,483955.278623
-4877.438862,914,484124.176466
-4910.976822,918,484359.462252
-4899.114054,957,484543.647702
-4930.195586,959,484726.273421
-4849.737592,915,484905.499581
-4907.894241,918,485080.203831
-4952.648785,930,485256.114114
-4846.011316,903,485495.609456
-4880.312706,921,485671.378435
-4864.85721,924,485846.822962
-4876.417485,921,486015.808599
-4895.695347,939,486189.277372
-4867.16215,918,486432.402108
-4843.28362,905,486606.936972
-4864.223268,905,486780.279983
-4811.841865,889,486954.500427
-4835.927583,910,487128.502362
-4883.314003,932,487381.447388
-4834.86393,912,487553.316251
-4831.601215,904,487728.959513
-4842.035998,914,487899.850665
-4840.415139,901,488064.318469
-4928.569279,938,488239.96821
-4871.08059,902,488477.780791
-4861.891628,890,488636.547835
-4869.387239,941,488812.809991
-4864.786384,911,488988.85175
-4877.438595,943,489163.480371
-4943.260371,923,489406.556578
-4806.705596,888,489577.037015
-4835.835538,911,489748.137792
-4840.091854,912,489921.29871
-4925.324795,940,490097.612355
-4886.04287,926,490268.376433
-4825.593589,925,490494.911746
-4837.983073,923,490662.047964
-4873.650451,921,490829.920058
-4953.485097,929,490997.290722
-4849.591954,912,491166.738025
-4846.265203,931,491413.196461
-4894.994001,931,491589.008637
-4793.746131,881,491755.811767
-4885.997541,924,491930.390619
-4837.534155,911,492101.035209
-4893.50198,922,492271.155876
-4902.054767,1001,492514.808617
-4835.329661,910,492683.546715
-4820.872875,907,492853.214646
-4877.191927,914,493023.409136
-4908.843499,926,493197.90377
-4876.761509,928,493433.72741
-4888.643364,927,493608.928544
-4840.865373,911,493779.026705
-4816.251677,916,493956.340679
-4982.837411,936,494133.761994
-4913.263848,926,494371.945904
-4874.309633,921,494542.062987
-4837.912224,926,494714.926816
-4907.842445,941,494890.254771
-4833.191748,910,495064.814549
-4833.700897,905,495232.604502
-4876.7714,922,495464.885379
-4843.330884,900,495633.937863
-4835.373642,917,495807.720716
-4892.129354,942,495986.729619
-4848.144744,943,496169.025663
-4905.893536,933,496403.46786
-4852.730343,907,496578.00829
-4866.109857,903,496749.606547
-4904.424095,942,496928.472817
-4891.835091,925,497104.150572
-4804.46638,899,497272.123589
-4855.936492,907,497518.427443
-4901.500542,923,497698.110327
-4850.539337,913,497872.762397
-4827.518191,899,498049.344543
-4871.161839,923,498227.134744
-4875.480415,929,498476.193307
-4859.194869,915,498654.273916
-4867.977277,930,498837.260647
-4843.556482,903,499010.803471
-4883.921953,924,499180.875857
-4830.342417,895,499349.873822
-4825.198791,906,500314.205743
-4831.863088,910,500667.525577
-4841.939554,904,501186.833568
-4873.110519,926,501880.730472
-4920.456134,925,502573.577687
-4865.183977,934,506186.119947
-4892.292959,921,506867.712585
-4841.725485,894,507544.425123
-4868.631924,909,508215.347171
-4814.185656,897,508875.947198
-4853.27892,907,509552.200326
-4823.587905,914,513259.897775
-4857.806707,909,513934.863956
-4850.65218,916,514625.319108
-4851.930247,907,515302.556555
-4810.574302,905,515966.964249
-4880.351242,900,518737.80691
-4842.757027,910,519216.399086
-4857.919806,921,519704.611894
-4829.927592,891,520169.064895
-4840.236768,914,520642.028949
-4858.788504,907,521102.742645
-4953.397607,936,523014.732918
-4859.530691,918,523482.207533
-4909.795901,927,523953.740844
-4919.701379,928,524428.721025
-4856.727579,917,524887.39966
-4864.368641,926,526333.490983
-4884.438693,920,526677.90111
-4820.670235,918,527023.59164
-4819.382101,915,527367.573739
-4914.540882,958,527728.296032
-4820.154156,920,528636.028785
-4849.872161,907,528984.413054
-4823.046931,890,529325.294093
-4865.365451,930,529685.589693
-4946.791704,954,530053.751284
-4801.93634,895,530403.27364
-4859.569861,913,531319.373922
-4881.540769,946,531749.897516
-4847.125108,910,532425.48904
-4814.441371,908,533072.104139
-4917.382679,936,533769.496397
-4858.82258,907,537429.942672
-4926.172697,933,538139.213783
-4934.718097,941,538857.109334
-4873.946962,939,539552.584188
-4838.863983,905,540222.662668
-4872.086212,940,540917.589681
-4890.180933,937,544526.286249
-4874.757045,921,545223.729995
-4820.631076,922,545918.269883
-4918.808717,936,546609.790309
-4840.760931,898,547287.276763
-4877.200189,935,550485.863607
-4861.390217,899,551060.164409
-4877.982969,935,551589.9672
-4816.603634,896,552063.091044
-4869.890368,963,552563.508031
-4906.279867,956,553052.064589
-4880.247138,927,554656.515338
-4901.094579,926,555000.526983
-4898.285759,922,555350.529725
-4824.918038,896,555681.102536
-4843.920461,892,556016.633252
-4831.462315,901,556738.249181
-4839.9973,899,557077.111135
-4912.302185,929,557432.264123
-4834.156641,894,557766.370109
-4881.560059,920,558115.092736
-4890.203477,938,558985.640759
-4830.110816,893,559327.626915
-4874.774863,912,559677.618375
-4840.840125,902,560022.329489
-4867.523132,902,560370.850383
-4921.796292,927,560731.362401
-4896.809459,927,561623.088469
-4907.272353,917,562183.392944
-4860.752801,901,562858.49771
-4848.358061,924,563532.047549
-4814.706414,882,564179.216568
-4940.517217,934,567815.798216
-4907.204652,925,568500.796865
-4864.80053,931,569183.530285
-4875.553739,936,569862.177768
-4850.748043,896,570517.490412
-4843.054597,910,571193.963875
-4871.964718,914,574812.358687
-4910.507797,944,575505.190627
-4911.654013,924,576187.785659
-4872.597566,915,576870.524816
-4852.851114,934,577529.532326
-4866.113587,911,579362.086031
-4873.569144,927,579836.758614
-4896.563984,1001,580349.787795
-4835.191902,913,580814.669077
-4854.481599,907,581280.388859
-4885.611582,924,581751.75745
-4899.391609,932,583505.68775
-4916.177101,938,583980.084792
-4919.721896,945,584441.608041
-4894.214448,947,584901.664345
-4844.220913,966,585385.4797
-4835.316845,921,585862.571168
-4878.655205,931,586028.457674
-4820.918438,889,586184.459235
-4861.507824,929,586354.87611
-4850.505415,930,586525.930944
-4828.696448,898,586748.15836
-4862.121779,941,586921.852023
-4895.974088,964,587088.891148
-4842.291965,904,587244.266736
-4793.351082,881,587396.936529
-4849.319252,918,587558.404892
-4869.451732,937,587777.418406
-4892.74909,928,587945.290669
-4893.012209,914,588109.870024
-4902.844877,936,588281.816884
-4823.531134,928,588450.642751
-4897.550818,948,588688.972117
-4922.484163,939,588861.505862
-4879.088504,928,589034.944998
-4857.90414,942,589198.017701
-4829.493245,900,589353.642339
-4848.93245,1001,589530.164025
-5300.713868,922,589765.655808
-5182.37003,937,589938.867997
-5247.388957,942,590112.383145
-5011.839896,912,590281.765125
-5114.022653,920,590440.856914
-5005.209137,896,590663.607057
-5007.198195,895,590822.699792
-5164.461332,934,590983.45107
-5123.766929,916,591141.706491
-5047.28226,915,591305.141698
-5104.818352,933,591543.366681
-4984.806698,853,591702.383268
-4974.182276,908,591871.63853
-5055.352463,919,592032.454195
-5168.038367,913,592199.906824
-5063.925277,925,592377.806185
-5121.321979,936,592623.550664
-5075.344315,889,592791.298535
-5169.883589,948,592970.431752
-5037.765134,929,593148.98382
-5163.394435,949,593330.852408
-4896.854997,836,593546.522894
-5057.472497,919,593720.26407
-4997.858411,932,593898.64099
-5180.585931,924,594074.42973
-5078.654975,940,594249.240479
-5012.084917,813,594403.400195
-4894.135797,775,594617.765934
-4977.966698,899,594787.694871
-5082.723574,945,594967.510823
-4979.859686,907,595136.891431
-4990.033599,915,595309.60492
-5178.762314,918,595547.394433
-5095.257807,932,595722.673245
-4959.123327,905,595892.174662
-5066.721948,933,596065.917132
-5100.341112,928,596241.043912
-5187.113768,972,596423.864853
-4933.679671,889,596655.809951
-4934.08985,895,596826.988083
-4997.961018,875,596994.338446
-4928.100099,886,597161.083228
-5020.541402,908,597332.673342
-4960.06444,913,597572.97849
-6188.717974,573,597683.461803
-5066.764791,923,597858.828939
-5047.938592,944,598039.159552
-5128.843119,931,598218.111134
-4935.334465,916,598390.628408
-4978.50939,908,598627.819914
-5009.296978,911,598798.888853
-4995.072998,912,598970.534482
-4970.843822,896,599139.447133
-5012.540626,865,599303.688155
-5001.566947,909,599475.493097
-5007.890305,913,599711.711629
-5028.612654,921,599884.67685
-5030.980215,947,600062.163615
-5059.014187,932,600238.460227
-4996.91119,916,600411.73463
-4986.860084,920,600656.36001
-4940.747376,877,600820.403934
-4997.411738,897,600981.537871
-5158.709404,948,601154.55093
-5065.148403,920,601327.832783
-5014.674616,922,601499.543172
-5044.439172,894,601739.881838
-4971.452742,907,601916.980873
-5019.203577,894,602086.364965
-5106.124069,925,602261.783932
-4914.745858,907,602430.422277
-5092.319287,925,602668.503687
-5041.705105,912,602836.592821
-5025.507066,927,603014.250754
-4970.097467,872,603178.728873
-5041.785144,898,603349.295301
-4953.937078,904,603522.142151
-5036.197249,931,603768.907712
-5062.609192,924,603942.839573
-4939.033537,799,604090.510501
-4941.76788,880,604251.6615
-5065.669319,925,604423.439582
-5015.964426,918,604658.866748
-5011.570001,916,604829.184567
-4959.621002,891,604995.554455
-4977.64242,893,605166.159343
-5037.458045,926,605336.820709
-4991.39252,917,605509.745968
-4918.607334,878,605738.029306
-4884.562052,797,605884.907488
-5004.281305,933,606053.887313
-4903.84816,865,606210.284431
-5040.962719,901,606371.259588
-4873.331879,792,606507.798624
-4904.18886,880,606725.856479
-4899.696538,874,606891.816178
-4998.817889,915,607063.902277
-4925.362006,906,607236.631307
-4915.55612,891,607405.68778
-4957.052592,880,607636.789865
-4968.099623,902,607801.626896
-4936.909601,880,607964.322714
-4864.746794,793,608109.254949
-4981.526547,916,608268.302562
-4925.472937,895,608425.307472
-5035.103414,913,608649.311586
-4965.78265,921,608811.187871
-5021.634659,912,608970.236129
-4913.243661,894,609123.457219
-4928.467268,864,609272.880874
-4973.92721,927,609499.302682
-4905.026113,885,609650.627005
-4869.998233,879,609809.173217
-4959.30097,916,609977.434857
-4890.037122,847,610126.591583
-4959.869667,887,610284.951937
-4955.830306,900,610509.531036
-4922.297933,914,610678.382596
-4946.106939,904,610844.72679
-5010.620038,905,611009.106925
-4968.429538,916,611176.405292
-4911.159256,905,611343.556568
-4937.986073,871,611568.573152
-4969.043913,923,611745.760954
-5010.330413,932,611923.232316
-4867.743918,873,612090.676752
-4887.976641,888,612260.319709
-4926.370706,898,612498.315535
-4969.354248,896,612669.244701
-4941.457571,923,612846.150461
-4917.559034,909,613020.143459
-4951.577665,893,613186.09486
-4936.882652,884,613353.970422
-4871.622738,878,613590.267768
-4871.613617,881,613757.992691
-4895.628027,897,613927.55012
-4931.402789,898,614099.832485
-4894.726312,885,614269.308068
-4920.42387,846,614500.731348
-4928.930698,916,614678.488045
-4904.837988,900,614850.564212
-4970.546188,937,615026.58994
-4893.369737,873,615191.233071
-4960.636381,920,615359.354574
-4963.823363,928,615595.184108
-4942.843544,901,615758.112674
-4922.48079,903,615921.178956
-4941.701141,904,616091.51433
-4923.810519,907,616255.250669
-4862.881287,896,616487.590541
-4917.269247,894,616654.350608
-4903.916237,899,616820.017904
-4849.415524,872,616978.799378
-4891.819549,891,617142.733232
-4888.854624,891,617313.760307
-4852.180208,874,617545.82675
-4933.853068,906,617712.772036
-4919.890421,887,617877.626419
-4901.949435,892,618044.748098
-4898.787889,889,618209.534512
-4858.2871,903,618371.132188
-4953.248401,929,618609.746552
-4979.069982,916,618780.011362
-4857.779526,876,618941.190367
-4907.620723,903,619108.88418
-5027.730408,911,619278.561905
-4998.179963,920,619515.51381
-4985.665621,926,619684.039563
-4906.555809,883,619848.142326
-4893.257838,892,620012.759457
-4864.472237,888,620174.52245
-4870.39072,893,620338.52933
-4887.797739,889,620570.10578
-4946.81669,890,620734.500612
-4872.306454,869,620897.626663
-4925.705711,914,621063.104923
-4861.442225,879,621217.544238
-4884.90916,889,621440.779205
-4922.025419,898,621608.590898
-4971.552229,905,621775.336401
-4909.020233,877,621938.114303
-5029.107913,921,622110.035868
-4879.248476,868,622273.743312
-4896.453691,888,622509.887187
-4911.55952,910,622678.829628
-4910.168468,879,622842.369624
-4880.981406,875,623005.462467
-4885.803965,895,623165.29565
-4899.066932,892,623326.266595
-4940.697228,906,623562.48385
-4922.657545,889,623728.782912
-4927.122783,886,623891.772835
-4938.238067,885,624055.223737
-4914.361568,908,624225.389785
-4900.052911,896,624461.018882
-4901.14921,878,624621.221817
-4891.241339,898,624788.173136
-4881.196255,898,624949.319107
-4951.031409,901,625114.810278
-4885.450965,912,625278.704684
-4876.077828,871,625498.533699
-4909.943569,907,625664.819153
-4843.101037,877,625824.739312
-4888.030351,903,625989.565109
-4909.110537,908,626157.424995
-4866.208834,871,626379.647424
-4825.15896,874,626540.8697
-4889.55598,849,626694.973723
-4986.730378,925,626860.867647
-4897.164405,896,627021.37645
-4886.252896,879,627177.75472
-4920.246192,918,627409.816073
-4849.180163,852,627561.398895
-4950.985603,899,627722.109934
-4966.597736,890,627876.525594
-4865.564723,889,628033.754741
-4925.890279,907,628195.537033
-4862.655839,866,628426.900093
-4902.601644,895,628588.037319
-4956.454698,918,628758.44161
-4839.644404,887,628924.295898
-4916.417856,907,629093.563261
-4844.329997,896,629324.534322
-4921.383094,897,629493.412883
-4833.497505,896,629661.3764
-4889.901302,891,629824.498072
-4881.333745,905,629990.17994
-4842.789983,847,630145.837665
-4931.118004,911,630378.987017
-4890.018262,899,630543.724377
-4892.492302,887,630707.188143
-4834.103093,890,630871.278644
-4874.233785,886,631037.116367
-4843.645673,870,631261.993814
-4880.104916,899,631428.063454
-4994.656506,927,631596.820246
-4927.069572,894,631759.718061
-4886.735842,882,631913.115296
-4929.63802,889,632065.807784
-4873.499937,912,632287.818221
-4819.624749,882,632454.346462
-4918.231781,913,632622.993259
-4865.127891,879,632786.315436
-4837.97804,889,632949.113021
-4893.659852,889,633112.029615
-4886.034425,917,633338.633351
-4920.900847,910,633504.969967
-4951.422428,939,633676.173614
-4853.122522,885,633830.400134
-4870.090211,916,633996.682636
-4875.006401,899,634219.015595
-4970.981947,901,634374.660444
-4955.645906,907,634531.929691
-4937.134307,899,634687.335749
-4929.405759,894,634841.387168
-4898.702823,909,635006.353646
-4965.311152,921,635231.068803
-4869.028915,898,635395.284868
-4890.956594,889,635560.179782
-4898.939192,906,635726.623337
-4895.138671,908,635893.253223
-4875.724752,862,636117.06238
-4870.140169,876,636277.289374
-4900.054489,913,636448.577112
-4933.392117,925,636618.820339
-4991.278349,921,636788.138718
-4878.851565,890,636951.820552
-4938.017379,914,637173.880736
-4971.077894,909,637341.757842
-4854.518554,890,637504.853168
-4852.651823,880,637665.76235
-4920.326825,910,637831.026047
-4876.67519,890,638055.850251
-4858.989041,891,638221.884828
-4845.004014,892,638389.776837
-4915.271172,851,638546.973773
-4915.195615,895,638712.749337
-4916.038404,903,638878.538332
-4871.845262,891,639106.237839
-4921.40407,909,639273.342529
-4921.823658,905,639443.607327
-4885.825789,903,639604.276665
-4849.596679,890,639757.793653
-4900.726692,899,639968.900353
-4868.252949,897,640130.994985
-5078.526994,949,640305.225897
-4954.779033,890,640469.858915
-4901.254497,887,640626.904399
-4867.822041,885,640787.611197
-4878.172338,894,641008.532302
-4852.249549,842,641159.722879
-4871.201386,897,641322.352102
-4901.049364,906,641489.862735
-4894.713016,921,641654.369188
-4871.458327,897,641808.917534
-4876.188744,920,642040.958529
-4902.076891,910,642204.213624
-4962.306888,923,642377.691507
-4895.809898,899,642543.038934
-4897.447829,898,642711.276564
-4814.832362,891,642929.06078
-4907.353991,906,643098.611566
-4849.908203,907,643265.157705
-4910.598381,904,643422.247954
-4922.572202,902,643579.490717
-4870.239386,889,643734.430974
-4914.919879,897,643960.473789
-4916.938399,916,644119.248116
-4893.421389,897,644277.646297
-4853.157481,884,644445.537824
-4903.188937,913,644619.756176
-4876.689108,904,644859.528044
-4921.779588,907,645029.710346
-4934.332622,972,645215.719841
-4986.574849,951,645397.785645
-4923.947589,921,645575.148987
-4886.888626,903,645749.545317
-4932.725843,909,645992.761967
-4931.593192,919,646168.6918
-4886.501652,910,646340.037416
-4903.594861,898,646511.6819
-4815.509787,866,646677.048794
-4911.093279,881,646915.465328
-4933.39162,905,647087.150441
-4866.309014,903,647259.222305
-4931.261871,917,647432.427622
-4916.164181,939,647611.564772
-4894.429073,901,647784.159695
-4937.467722,916,648022.777645
-4872.132694,914,648194.789839
-4889.781436,885,648360.142518
-4884.916944,884,648529.055552
-4905.296076,902,648700.544673
-4943.548291,916,648941.088514
-4970.712358,909,649111.260149
-4920.598804,913,649284.472032
-4890.44507,920,649457.32688
-4853.026853,914,649628.976839
-4923.17732,907,649801.48892
-4861.856217,888,650035.793755
-4849.484058,902,650207.478804
-4905.292339,897,650379.997458
-4932.412157,926,650554.877253
-4842.560121,879,650720.062801
-4831.359935,883,650953.593873
-4847.42166,894,651122.160725
-4886.835878,917,651295.825148
-4832.606748,862,651459.008342
-4910.518062,907,651628.603951
-4917.113662,896,651798.509756
-4873.321977,891,652034.638154
-4818.068576,857,652195.242089
-4867.717072,1001,652379.139482
-4893.652182,896,652540.366969
-4831.195658,871,652693.18717
-4824.528366,882,652915.200413
-4892.529768,910,653088.087484
-4836.918746,886,653259.75196
-4895.082436,906,653436.260166
-4872.109481,904,653605.537495
-4904.476541,899,653775.179033
-4884.114363,970,654029.418308
-4837.613967,898,654197.517133
-4952.944312,933,654374.00943
-4878.857184,907,654544.581693
-4924.941424,900,654713.768813
-4885.792731,918,654960.883618
-4884.973305,901,655129.200738
-4862.09488,898,655292.156815
-4846.566614,887,655458.132723
-4866.741577,903,655623.755027
-4846.482996,894,655792.598856
-4861.262756,897,656030.342799
-4822.716807,890,656196.816776
-4868.093342,896,656364.131358
-4890.33866,900,656532.743754
-4897.335066,910,656704.532057
-4855.512302,913,656949.2363
-4838.696722,889,657113.586467
-4855.32331,893,657278.616344
-4828.478851,879,657442.806022
-4854.450334,881,657605.017315
-4859.458937,898,657774.709255
-4863.926155,884,658010.43488
-4807.342068,872,658175.896914
-4875.214307,879,658341.481366
-4835.293771,884,658507.174893
-4902.637144,900,658674.259233
-4834.967262,891,658840.459078
