#{"t_start": 1655310743.895223, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5556.407042,968,442106.053591
-5605.558079,1001,442289.423066
-5500.258976,892,442451.872103
-5471.265968,1001,442632.204594
-5538.860178,937,442859.143602
-5181.320697,869,443019.460134
-5276.915467,888,443184.404418
-5454.856589,995,443372.782377
-5416.862289,983,443552.487806
-5400.532726,924,443794.793511
-5414.671132,890,443960.698776
-5439.4134,891,444127.31008
-5371.186132,976,444316.064763
-5345.16701,968,444495.410353
-5421.289862,952,444732.494459
-5372.544498,902,444898.606925
-5454.695169,981,445081.185472
-5517.014157,897,445249.443506
-5368.466975,893,445415.490875
-5428.130649,912,445585.425445
-5303.833238,895,445814.263628
-5281.750607,967,445988.76348
-5443.284398,934,446155.456279
-5290.975425,890,446317.160473
-5271.317429,892,446482.88337
-5450.926896,924,446726.777647
-5322.638644,936,446899.301609
-5412.857373,964,447075.622338
-5433.931585,907,447241.05837
-5432.134145,941,447416.740997
-5528.034031,941,447592.555722
-5402.83096,963,447842.59449
-5394.852858,900,448009.131115
-5359.6788,948,448182.422696
-5324.250018,954,448360.001688
-5285.422845,992,448550.035028
-5200.884751,905,448793.957499
-5566.481191,993,448984.574178
-5285.493356,988,449177.75745
-5357.069299,960,449363.418856
-5336.31443,921,449538.687552
-5279.238023,890,449774.75463
-5268.219349,890,449946.578683
-5308.570652,1001,450139.914948
-5288.988977,901,450314.086163
-5334.365709,901,450489.104399
-5270.602192,965,450676.528862
-5254.813778,873,450913.039749
-5257.253075,1001,451108.142041
-5199.779493,897,451281.298838
-5316.960559,929,451459.586377
-5401.517223,938,451640.551825
-5279.950546,986,451900.351474
-5374.473365,907,452073.27419
-5207.781995,994,452266.833879
-5363.422839,990,452458.991926
-5225.808684,878,452633.560644
-5344.842946,910,452886.070028
-5205.471249,878,453054.954413
-5378.265295,895,453231.719142
-5351.183931,932,453411.503403
-5213.721617,868,453579.333834
-5299.667471,940,453758.543038
-5254.135899,896,454004.966138
-5811.647746,579,454119.505104
-5236.235615,997,454314.905532
-5237.183109,887,454484.671415
-5191.72413,870,454648.350511
-5410.194817,930,454830.426751
-5191.432364,865,455063.768893
-5117.872649,968,455245.170816
-5306.125962,968,455423.427984
-5362.184518,914,455593.215281
-5211.143404,884,455755.904244
-5362.021048,895,455992.436547
-5077.980447,855,456155.587865
-5156.401426,899,456323.644223
-5283.648094,1001,456528.687163
-5135.609745,870,456694.376268
-5310.686654,890,456865.660041
-5239.568135,890,457105.36776
-5156.855532,939,457286.400386
-5192.951932,920,457461.817269
-5227.015096,881,457633.163099
-5157.635648,907,457809.437623
-5198.820165,880,458049.122235
-5114.404138,871,458214.096554
-5250.94822,955,458398.409289
-5083.699303,880,458568.363974
-5161.659133,880,458735.158535
-5254.90093,875,458899.087776
-5204.800242,875,459127.742922
-5147.668083,864,459296.369659
-5095.121204,927,459473.753622
-5105.646214,886,459643.337989
-5128.16811,884,459809.376599
-5084.351554,857,460043.609826
-5130.554035,862,460207.230115
-5098.776216,890,460375.328005
-5107.856469,886,460542.286973
-5169.491598,959,460726.368114
-5128.15867,857,460887.307564
-5139.501617,869,461122.857859
-5191.877274,872,461285.844872
-5063.84239,913,461456.094196
-5165.305306,870,461617.763786
-4981.976679,846,461775.796088
-5157.541822,906,461943.671031
-5219.390079,897,462183.719117
-5136.629007,873,462347.749049
-5121.950989,925,462521.003948
-5054.709008,856,462682.723346
-5183.746848,889,462849.287612
-5142.171748,849,463080.515546
-5066.154215,866,463242.700644
-5155.54141,868,463404.316476
-5034.042632,837,463561.802732
-4979.956939,829,463715.570916
-5088.286131,860,463875.992409
-5047.277058,850,464098.182414
-5114.523493,853,464259.556751
-5046.333858,853,464419.917166
-4982.372258,839,464577.587088
-5181.080963,905,464746.602459
-5078.897067,846,464904.923399
-5046.761073,846,465133.858312
-5091.244759,848,465292.672351
-5203.211465,942,465466.871547
-5014.558479,854,465626.417893
-5129.636236,858,465787.951565
-5038.975144,877,465953.835145
-5045.315629,870,466189.473629
-5077.209626,899,466358.778424
-4983.440036,836,466515.717613
-5075.242227,862,466674.7914
-5022.877728,838,466832.834407
-5153.801976,858,466992.052333
-5051.456841,839,467218.657195
-5066.282216,841,467377.808974
-5005.175268,870,467539.609709
-5133.828794,865,467698.970887
-5057.312764,901,467868.159823
-5041.701917,834,468079.757297
-4904.45724,825,468235.796352
-5007.126109,842,468395.612054
-5061.284909,852,468552.32106
-5001.525188,853,468712.588259
-5185.193008,869,468875.397759
-4958.807054,863,469102.248006
-5126.513216,843,469264.685045
-5067.694315,863,469425.477162
-5041.97809,851,469586.6564
-4934.497312,814,469741.41549
-5081.205252,873,469910.260637
-5129.518468,847,470139.188747
-5142.07087,857,470304.343257
-5189.599223,857,470467.472589
-4940.532534,876,470629.24883
-5073.177016,861,470789.070925
-5078.353387,844,470948.488993
-5020.135769,897,471186.879367
-4973.141484,828,471345.324629
-5120.141296,865,471508.332709
-5049.98329,847,471665.43526
-5011.874873,840,471819.405666
-5095.774206,871,471983.701762
-5051.644819,934,472220.008143
-5195.095329,883,472389.122429
-5082.526597,840,472549.37428
-4874.521935,811,472708.261492
-5095.571276,863,472871.44607
-5022.675778,905,473042.489504
-5111.341665,868,473270.636819
-5009.955965,853,473432.004822
-4991.568592,840,473588.823944
-4952.912302,832,473746.160675
-5160.072681,867,473909.469809
-5047.235021,852,474142.874225
-4991.158684,856,474304.656456
-5140.55492,859,474468.614706
-4950.845271,837,474628.374743
-4954.013589,819,474781.053654
-5156.533303,872,474946.394267
-4962.003586,832,475179.383531
-5135.481768,864,475342.773758
-5126.269511,876,475509.273148
-5292.037411,886,475677.638899
-4970.131454,844,475834.818124
-4901.249147,813,475989.021651
-5060.638599,860,476229.243433
-5060.611985,845,476390.040813
-5088.67083,854,476555.215015
-5055.472608,849,476715.177227
-5109.044457,843,476877.561822
-5015.854503,838,477037.372829
-5073.715261,860,477271.033087
-5045.355895,843,477430.657837
-4912.590479,822,477584.390219
-5085.217724,862,477747.604927
-4979.559273,832,477905.994568
-4996.780673,870,478072.129644
-5012.509591,845,478301.216093
-5000.979537,835,478460.06888
-5023.821709,836,478616.216972
-5103.71472,844,478777.079197
-5098.373312,853,478941.364451
-5066.162216,850,479104.953657
-5030.651549,832,479331.765552
-5080.241332,860,479493.828885
-5073.40898,876,479662.581988
-5034.688289,854,479826.467059
-5047.854398,848,479988.96062
-5026.321012,856,480151.933751
-4984.183699,846,480384.26278
-5193.584625,890,480552.165053
-5020.223608,848,480715.568737
-5129.149294,867,480881.313279
-5085.343832,858,481046.041478
-5035.496504,841,481209.413861
-5105.245509,865,481438.731033
-4943.747113,833,481595.647474
-5228.064319,883,481762.428452
-5042.248813,846,481917.615033
-5033.418515,837,482076.781454
-4886.265781,821,482299.289742
-4969.997832,834,482456.148919
-5046.580057,852,482616.382279
-5003.003633,851,482776.044796
-5048.327578,850,482937.311968
-4976.045872,833,483093.18889
-5124.816618,870,483330.637613
-5071.695907,849,483486.029717
-5120.651397,864,483653.00873
-4986.617791,836,483806.638014
-4879.873085,819,483957.010907
-4949.460128,830,484110.626762
-4959.716772,828,484327.97963
-4909.028732,823,484485.767711
-4984.858998,843,484644.931239
-4983.127427,837,484810.564923
-5214.95833,863,484975.817473
-4948.371168,823,485131.273021
-5073.594289,844,485364.617759
-5030.825472,839,485518.887739
-4984.900526,832,485677.643867
-4990.274246,882,485845.65983
-5084.998891,857,486003.073505
-5083.743945,856,486161.036846
-5058.26424,839,486387.672672
-5039.821708,841,486549.471694
-5050.209146,847,486712.62435
-5168.288778,871,486880.631326
-5036.57831,843,487044.095496
-4980.859978,834,487205.382288
-4980.710558,835,487438.471881
-5079.908586,862,487600.16397
-5007.18799,835,487763.209077
-4962.430119,872,487924.622836
-4885.972598,817,488073.981558
-5053.470246,847,488232.621644
-5011.909734,875,488466.513682
-4873.395522,804,488608.895003
-4968.678419,826,488763.771631
-4923.485738,809,488918.747715
-4978.275932,830,489075.244092
-4949.840391,825,489228.443669
-4999.028004,837,489453.399851
-4960.650186,834,489615.282083
-5017.720255,880,489780.808124
-5167.03382,865,489945.056646
-4936.959701,826,490100.023525
-4992.594299,845,490255.759888
-4976.206494,834,490466.704711
-5074.374936,854,490621.44566
-5075.888036,852,490775.700412
-5091.108783,852,490930.389734
-4981.384927,834,491081.774119
-5066.372613,844,491240.069161
-4987.303667,836,491470.670069
-4968.860876,833,491626.214425
-5015.949152,847,491786.801823
-4919.460713,815,491940.98756
-4949.39825,885,492106.141973
-5186.250501,861,492264.760786
-5134.494847,859,492482.686863
-5056.662647,850,492639.921967
-4995.086968,829,492795.524413
-4976.443003,902,492961.109683
-4980.993189,836,493119.585858
-4959.946232,859,493280.800204
-4976.999758,831,493499.035092
-5042.36374,920,493671.450959
-5017.184556,842,493832.02553
-4897.448094,819,493989.695973
-5043.918286,841,494148.157333
-5061.83774,847,494372.112942
-5080.342029,853,494529.116956
-5069.221658,844,494686.952056
-4919.871717,882,494851.10243
-5093.306539,866,495019.230363
-4992.853703,840,495172.937117
-5126.811698,861,495392.040675
-4922.932493,836,495550.906762
-5028.955797,846,495709.855022
-5044.45067,846,495871.381226
-5024.006509,839,496030.582856
-4940.085932,824,496189.35781
-4894.899197,810,496401.05687
-4978.791292,877,496570.56337
-4874.263411,809,496722.396695
-4986.986643,909,496896.289961
-4999.420082,832,497053.20177
-4982.902245,869,497218.230093
-5011.930649,901,497461.318998
-5079.662801,857,497628.053783
-5018.45388,874,497794.794005
-5030.142265,837,497957.604662
-4898.141727,822,498117.477319
-4963.764151,876,498285.756395
-5042.630121,851,498520.662851
-5038.157751,838,498684.85237
-4898.20637,814,498844.9775
-5119.900919,854,499008.944894
-4978.703032,836,499162.961917
-5024.721491,842,499321.423038
-4999.154623,839,500230.57028
-5009.32405,842,500557.215439
-4946.854761,826,500911.477967
-5103.989541,852,501550.728955
-4996.33219,902,502232.546816
-5107.289278,850,502866.536376
-5068.409522,840,506397.962162
-5068.528112,847,507031.590136
-5124.569035,900,507709.603332
-4933.302387,827,508322.060506
-5037.826294,847,508947.415953
-5011.067597,837,509570.05605
-4951.344525,824,513209.17985
-4992.126393,828,513826.053548
-5026.058005,838,514456.173314
-4945.690278,833,515080.758373
-5076.936408,844,515705.02015
-4973.530124,890,516362.911111
-5049.205806,892,519012.901844
-4982.099641,851,519461.0566
-4952.434775,818,519891.083914
-5016.386297,842,520332.368161
-5122.85033,864,520775.841234
-5034.693565,847,522636.205836
-4948.661086,872,523084.765674
-4994.516328,845,523515.270003
-4975.624286,828,523936.784333
-5035.630871,848,524369.447395
-5085.448304,860,524802.503642
-5077.081086,858,526245.253729
-4967.851193,830,526555.42576
-5093.736807,852,526874.96014
-5034.22005,848,527193.436678
-4853.050179,803,527496.731403
-4940.09366,854,527817.929391
-5046.473901,840,528696.484756
-4997.469255,845,529020.646059
-5042.82196,848,529343.943522
-4996.566831,840,529670.437134
-4994.782447,838,529994.66361
-4940.41628,828,530316.622204
-5032.228126,881,531221.855651
-4988.681636,894,531569.391199
-4979.565467,884,532182.754637
-5011.881608,850,532794.373656
-5172.790808,920,533472.2565
-4968.397344,848,534090.143097
-5056.732536,850,537724.16976
-4984.928244,887,538408.803793
-4949.379135,854,539050.535716
-5056.308923,923,539728.970474
-4976.091792,840,540354.453871
-4992.62931,845,540976.283945
-5165.329085,890,544550.227672
-5081.470993,851,545195.937832
-4992.625241,838,545829.880208
-5023.035275,897,546488.885856
-5036.673421,884,547152.773237
-4969.882288,861,550325.690531
-5000.949943,875,550884.360313
-5053.001296,844,551395.214402
-5112.889591,924,551884.088327
-5146.52796,857,552332.224515
-5020.410493,845,552765.563699
-5038.932589,850,554425.63719
-5052.038736,909,554759.786885
-5040.534377,890,555090.424381
-4957.873339,830,555404.920633
-4965.655358,846,555719.497716
-5043.37604,896,556055.207769
-5037.380546,886,556770.589608
-5000.002586,836,557087.114209
-5038.3868,858,557413.683936
-5139.228166,891,557749.256864
-4938.904864,829,558059.863157
-5005.451454,932,558417.676934
-5053.084779,904,559275.413844
-5073.657719,845,559599.10894
-4940.42572,823,559915.529157
-5024.814033,851,560244.62481
-5164.33386,880,560585.009523
-4956.164239,845,561450.382008
-5083.902236,859,561807.74312
-5197.663889,870,562447.127849
-5095.890233,862,563082.951906
-4956.511458,842,563698.153766
-5120.20891,888,564351.907055
-5081.844865,857,567933.699323
-4941.485377,829,568549.742016
-4993.787458,839,569162.687189
-5042.19255,851,569779.593543
-5089.66474,864,570411.283975
-5199.612973,876,571058.390968
-5059.859169,852,574636.123326
-4997.99272,838,575252.475881
-5035.012599,843,575866.509264
-5005.453492,902,576544.683747
-5078.624317,855,577183.122872
-4964.793392,894,577740.024359
-5115.916238,858,579527.324079
-4989.935503,844,579956.078913
-5068.535986,900,580419.54486
-4928.607176,846,580850.016271
-5032.675846,846,581283.77873
-5032.350127,834,581711.676193
-4984.739815,904,583448.022113
-4959.506469,839,583875.378565
-5006.23572,872,584308.176501
-5093.631121,901,584741.813552
-5134.978903,919,585195.439543
-5041.727107,849,585786.013965
-5013.371803,908,585942.277791
-5018.825117,897,586101.673636
-5113.943593,930,586269.184595
-4913.062684,826,586422.834098
-4988.891786,850,586581.878466
-5034.885854,839,586790.356523
-5047.228751,843,586944.613065
-5058.767849,888,587097.927363
-4991.943209,892,587251.333868
-4976.84744,846,587397.891276
-5168.761785,869,587551.024343
-4932.379142,823,587750.511041
-4976.441125,889,587912.021599
-4968.954352,838,588062.053914
-4936.357462,827,588210.815846
-4931.448838,835,588367.508193
-5079.095264,857,588520.904248
-5055.419401,912,588752.048014
-5096.497127,933,588925.037839
-4944.64097,831,589078.415245
-5106.469011,856,589225.311511
-4971.456825,835,589369.631991
-4872.271603,818,589512.96254
-5080.736735,854,589735.827635
-5028.058982,863,589896.438411
-4938.707634,831,590050.654985
-4927.997793,900,590214.916888
-4997.020547,881,590373.341695
-4942.983548,830,590584.431401
-4945.131507,869,590735.671771
-4937.952925,834,590882.8564
-4946.034959,832,591025.52364
-4986.67871,838,591170.807842
-4902.477312,825,591319.602632
-4866.476041,805,591534.243181
-4953.639379,835,591689.988133
-4901.465789,829,591844.327648
-5029.357858,842,591992.998275
-4946.422443,828,592142.640701
-4927.209916,820,592298.456848
-4929.73034,867,592530.937765
-4961.127057,834,592690.099427
-4947.378832,879,592856.559887
-4996.295507,840,593014.856932
-4923.807399,824,593174.034142
-5002.348293,836,593333.597992
-4955.124074,823,593546.894169
-5019.117438,846,593706.049505
-4915.150012,819,593863.404081
-4944.626204,826,594018.986472
-4963.948662,841,594177.837842
-4873.453329,809,594330.673862
-4870.167472,811,594552.604578
-4917.934406,809,594704.687885
-4943.717323,827,594861.826017
-4989.071357,849,595022.521689
-4928.285348,883,595187.836134
-4956.109681,833,595344.206403
-4954.394245,846,595568.763915
-4958.608882,828,595724.457888
-4972.349593,850,595884.328641
-5009.070044,892,596049.263256
-5052.435031,847,596209.315303
-4869.665316,810,596364.346912
-4975.290239,867,596588.576307
-4961.198473,872,596753.826918
-5025.732113,838,596915.388901
-4854.619261,802,597067.387237
-5020.721337,850,597228.761501
-4954.219033,826,597384.124596
-4929.658271,830,597609.309783
-4915.809918,821,597767.573507
-4866.633199,823,597923.315821
-4902.638707,828,598081.863645
-4959.064533,884,598251.854973
-4918.186655,854,598410.934637
-5007.662545,840,598636.106535
-4894.807395,811,598788.271958
-4868.733832,814,598941.544549
-4968.622075,825,599097.447377
-4932.257397,850,599258.496516
-4882.596423,806,599410.870347
-4981.285684,826,599630.849608
-4911.203375,858,599792.389706
-4884.51885,818,599945.146831
-4967.074254,833,600102.287352
-4855.486431,808,600254.520966
-4967.652042,838,600413.509994
-5003.497517,834,600642.201408
-4963.099635,830,600797.659928
-5000.384194,892,600958.712192
-4924.459839,822,601108.411258
-4886.025336,818,601261.786529
-4928.452969,865,601422.473952
-4918.622007,815,601644.111729
-4901.145142,842,601807.776902
-4946.506,868,601975.890234
-5002.961369,848,602136.668958
-4916.629566,821,602291.672578
-4925.258229,878,602455.366704
-4953.844612,860,602680.471101
-4842.895441,802,602828.112823
-4951.635839,893,602998.997962
-4883.592534,805,603151.973912
-4815.180288,795,603301.849125
-4961.442612,835,603462.326223
-4936.983823,822,603687.869266
-4980.173923,836,603847.700745
-4891.791739,831,604002.417916
-4877.319511,819,604151.096377
-4878.953223,846,604308.198689
-4912.754871,818,604460.449733
-4924.909681,831,604679.582871
-4928.10798,858,604838.451629
-4897.063881,814,604990.719597
-4917.749515,861,605155.190991
-4986.40684,844,605310.27471
-4957.377301,827,605466.442302
-4856.609544,811,605683.287428
-4899.919596,830,605836.468251
-5030.555718,845,605991.342417
-4953.241832,824,606137.902712
-4857.059036,811,606285.790313
-4843.562916,799,606425.285737
-4865.508585,807,606624.995406
-4830.799857,798,606773.913961
-4898.699422,824,606928.777334
-4834.410126,796,607079.085361
-4923.540109,861,607243.653755
-4991.304006,902,607414.286056
-4897.042038,860,607641.649536
-4978.246742,847,607796.428361
-4858.435539,804,607945.705867
-4948.511094,878,608105.901666
-4888.448451,820,608248.758267
-4947.641918,880,608402.222936
-4979.146354,871,608618.397827
-4941.07012,855,608769.095175
-4915.629352,861,608919.286332
-4986.686094,874,609070.723139
-4902.581248,818,609211.387918
-4913.924817,853,609359.863824
-4857.140405,813,609564.671307
-4888.621618,806,609704.897603
-4845.940849,799,609849.945647
-4907.76533,870,610008.705048
-4863.891912,818,610152.590518
-4860.499618,824,610300.475593
-4919.846536,854,610516.884468
-4926.621481,823,610668.520393
-4924.438913,824,610820.661568
-4919.996994,822,610969.772134
-4846.433193,804,611117.16959
-4830.595746,793,611263.909612
-4899.918936,844,611481.116053
-4838.64996,799,611633.606491
-4994.248415,864,611797.298419
-5014.379026,930,611976.435088
-4909.345436,819,612131.911034
-4900.012878,819,612289.739857
-4872.941541,813,612511.207882
-4877.880394,813,612665.853596
-4942.446235,828,612824.593216
-4955.822427,833,612983.682582
-4862.223514,807,613135.186043
-4913.506807,821,613288.797123
-4853.158715,806,613511.429872
-4943.621411,834,613671.124405
-4844.958614,799,613821.754569
-4826.214437,818,613978.107015
-4918.498618,824,614136.370549
-4906.364758,832,614296.006446
-4869.259146,805,614519.476332
-4881.595188,817,614677.75506
-4890.652156,813,614833.098016
-4793.477847,785,614981.907068
-4857.714463,799,615132.468395
-4934.641437,828,615282.589051
-4859.234972,809,615498.849951
-4824.636404,790,615641.858856
-4856.705778,809,615790.450001
-4834.453023,792,615932.364343
-4957.221654,831,616089.051509
-4949.395621,828,616238.406358
-4941.664266,827,616391.539612
-4830.083435,805,616608.405212
-4825.431394,803,616758.173681
-4909.070149,824,616907.225636
-4902.727185,817,617055.709559
-4813.212323,790,617205.396561
-4863.065423,808,617356.734368
-4897.701024,823,617579.734374
-4827.575784,803,617729.067906
-4819.125713,792,617875.6508
-4944.624697,829,618031.180646
-4881.344574,809,618182.641998
-4880.578984,817,618328.226956
-4867.332729,805,618542.824838
-4867.309355,809,618692.9565
-4861.657202,810,618841.532102
-4903.445494,826,618994.934687
-4951.155817,834,619150.82024
-4874.658787,824,619302.552757
-4929.838553,825,619522.84771
-4923.322734,827,619672.902134
-4964.848003,836,619828.15468
-4813.140009,785,619972.938094
-4921.933987,822,620122.803191
-4857.818556,810,620272.611155
-4939.601987,832,620491.931432
-4833.076288,792,620637.443696
-4862.875895,813,620789.688831
-4870.064955,808,620940.412834
-4819.808542,801,621084.358473
-4834.962983,803,621225.317559
-4817.221848,781,621429.326115
-4937.615507,826,621583.01521
-4839.726161,800,621731.154152
-4840.91594,799,621879.73078
-4863.752321,813,622029.598068
-4850.182086,800,622181.02742
-4961.345802,832,622337.82677
-4841.327484,802,622556.637821
-4861.67723,805,622706.912203
-4853.151261,806,622856.538317
-4864.569366,812,623007.434942
-4861.841024,858,623160.408914
-4881.106197,841,623312.395403
-4844.069442,825,623533.713611
-4878.060467,813,623685.223355
-4851.807544,811,623834.667149
-4822.572761,798,623981.46879
-4975.91976,835,624137.234331
-4985.766189,830,624289.978002
-4829.491884,802,624510.234425
-4906.426905,822,624660.477885
-4849.414212,809,624809.958531
-4845.025961,804,624954.743997
-4846.996055,853,625110.918044
-4849.779486,808,625256.457714
-4904.154123,822,625467.991167
-4782.656343,780,625609.317481
-4874.204738,847,625766.185395
-4853.270136,814,625911.354307
-4875.14092,813,626061.549447
-4830.860719,802,626210.375137
-4897.49533,825,626424.621429
-4802.292196,789,626569.497746
-4914.754036,820,626718.51468
-4833.450283,802,626861.806504
-4823.624904,801,627005.383984
-4889.233164,812,627150.118345
-4839.003104,824,627365.964091
-4834.046551,799,627508.305455
-4866.475853,812,627651.911122
-4858.266982,811,627793.953475
-4866.413067,810,627936.136737
-4858.484851,798,628077.439503
-4847.324671,815,628295.265075
-4944.189967,828,628447.568863
-4870.833201,864,628604.583967
-4870.979222,809,628754.691977
-4854.135225,812,628906.900169
-4834.890218,787,629053.091925
-4830.156955,798,629199.880414
-4845.541928,836,629423.562245
-4826.640779,804,629572.938148
-4861.892839,806,629721.570329
-4830.341365,803,629868.954936
-4908.087454,887,630033.986406
-4911.884418,820,630183.970173
-4793.134309,787,630395.643187
-4859.85655,812,630542.561025
-4822.485587,805,630690.359904
-4913.16202,821,630841.260244
-4828.864904,791,630990.898683
-4844.353054,803,631137.469055
-4831.983884,806,631352.490672
-4850.096232,845,631507.622152
-4821.227322,822,631657.271561
-4896.166916,820,631803.78232
-4826.599914,795,631941.732163
-4837.460876,848,632087.796696
-4837.226484,805,632291.428408
-4870.641806,822,632446.403407
-4878.682806,823,632598.534669
-4838.640191,807,632748.92636
-4810.709881,801,632895.187441
-4819.408306,798,633041.621654
-4848.585251,858,633259.576605
-4792.042281,797,633403.958612
-4872.842193,816,633553.468413
-4841.769272,848,633705.429062
-4875.076585,817,633849.401237
-4910.08834,828,633999.456728
-4829.867776,794,634203.740693
-4842.052441,807,634342.583962
-4859.200884,811,634483.788978
-4839.177118,810,634623.008834
-4827.587517,793,634761.382706
-4872.238579,820,634903.396066
-4823.6288,810,635106.686695
-4847.620294,808,635256.039224
-4837.9724,808,635404.441277
-4887.303358,820,635556.60338
-4868.62532,819,635706.636623
-4857.808324,815,635856.901236
-4920.383037,824,636073.537535
-4830.159486,806,636219.609678
-4857.924885,814,636372.750932
-4862.383404,813,636525.484236
-4819.092024,800,636670.471226
-4849.555162,863,636830.145218
-4817.456868,805,636975.99668
-4931.925967,828,637182.922532
-4869.829894,815,637334.471835
-4799.519972,797,637479.877699
-4838.503397,802,637627.671104
-4833.301655,813,637772.488468
-4905.525165,821,637923.766078
-4849.496285,807,638135.181309
-4812.547006,795,638283.901555
-4799.94251,794,638432.445113
-4880.586283,817,638584.961076
-4784.590502,785,638728.32532
-4823.919578,803,638876.498844
-4838.656223,806,639089.448574
-4868.234329,842,639244.92496
-4917.765843,832,639398.522884
-4887.559192,822,639550.358102
-4803.967484,790,639686.096421
-4916.371362,819,639828.413248
-4868.434975,816,640024.697794
-4855.614476,846,640181.28713
-4837.044494,809,640328.811354
-4782.605352,792,640475.478569
-4874.587659,813,640619.574903
-4806.367951,795,640765.128428
-4888.144412,853,640977.244445
-4908.460112,829,641125.857559
-4866.835116,874,641284.919076
-4800.682838,800,641429.756488
-4818.219887,796,641577.676877
-4834.13111,810,641717.729817
-4885.765678,858,641932.340891
-4937.742046,821,642084.566289
-4936.91599,825,642231.115358
-4863.669246,819,642385.572323
-4873.590801,854,642542.325312
-4900.945309,822,642696.182122
-4861.898939,810,642898.586866
-4831.611065,806,643050.765454
-4878.275346,878,643214.304668
-4903.52653,844,643361.824495
-4836.558807,810,643501.695772
-4806.955443,784,643638.823833
-4845.63736,800,643849.807568
-4881.077821,825,643991.774581
-4906.833302,870,644143.080581
-4889.630702,821,644288.789723
-4881.544381,821,644444.884963
-4864.961314,806,644599.087203
-4861.778874,814,644821.385999
-4936.716869,905,644992.950679
-4830.451881,810,645145.443405
-4879.801839,842,645306.99652
-4944.0598,829,645465.982956
-4930.349039,882,645635.937951
-4835.050515,805,645859.69042
-4807.185334,798,646013.084867
-4806.39989,799,646166.610389
-4832.878725,801,646317.406698
-4880.35888,815,646472.087732
-4887.862551,864,646636.989088
-4847.765369,804,646860.545018
-4842.612308,806,647013.765536
-4795.115032,794,647165.28765
-4897.817734,820,647321.097631
-4846.434521,805,647473.47099
-4806.098423,791,647625.25171
-4830.876259,802,647778.164056
-4836.131488,802,647995.226476
-4884.484513,822,648150.042373
-4863.537869,809,648300.632693
-4885.3903,891,648469.714696
-4920.754757,819,648626.951907
-4810.523278,797,648777.651641
-4937.588883,827,649001.140473
-4811.472392,802,649152.518441
-4886.836398,819,649307.527803
-4814.828967,808,649458.632383
-4856.896855,819,649612.035705
-4864.352609,808,649765.08474
-4855.344821,812,649987.170233
-4878.135383,843,650145.455638
-4814.646228,803,650299.442042
-4899.191699,818,650456.641952
-4803.448315,818,650610.269996
-4820.082517,797,650758.286675
-4800.377278,796,650976.696951
-4853.18762,816,651130.99727
-4755.291011,776,651278.241606
-4812.397095,800,651429.28036
-4818.364467,803,651579.752002
-4864.885499,812,651732.822045
-4786.453492,782,651948.535343
-4786.017288,790,652097.413244
-4786.708001,791,652244.964463
-4785.37951,795,652391.19683
-4845.478676,799,652534.641038
-4815.747326,804,652675.971079
-4789.153899,796,652815.101468
-4813.519751,797,653030.386153
-4798.855461,792,653184.869993
-4855.493303,831,653345.685413
-4814.239833,823,653502.021715
-4835.739905,808,653654.193668
-4786.957647,805,653806.193623
-4919.29164,823,654032.902564
-4908.663289,865,654194.906716
-4849.132413,804,654346.876793
-4805.014936,819,654501.57725
-4901.201341,823,654654.276242
-4813.989884,796,654808.517527
-4841.093022,852,655039.240596
-4814.003107,822,655192.888615
-4780.210975,785,655335.585375
-4843.51567,848,655493.017224
-4941.847138,828,655645.292795
-4843.449902,805,655797.750854
-4807.958433,800,656017.012618
-4824.676719,805,656167.491191
-4818.427672,807,656319.637871
-4810.404199,801,656468.441845
-4776.958999,781,656614.917857
-4845.731807,852,656777.202044
-4856.959581,809,657000.211095
-4857.815284,867,657160.410243
-4822.273278,807,657309.633103
-4819.074548,803,657459.775913
-4863.14974,873,657620.520678
-4835.261745,801,657772.267266
-4777.521522,784,657989.919631
-4848.675509,833,658147.052241
-4818.604055,805,658298.308889
-4808.040887,824,658453.933603
-4892.871786,869,658615.73164
-4821.221103,800,658764.517894
-4845.400655,866,658997.611392
-4869.450802,858,659159.885582
-4842.15655,807,659309.959615
-4866.361539,884,659474.272478
-4888.56443,864,659636.054581
-4888.526984,868,659796.497001
-4833.576745,810,660019.475049
-5016.582616,837,660174.439783
-4806.682575,800,660316.487553
-4857.397597,850,660464.689786
-4831.32283,801,660604.956944
-4890.649264,903,660761.965526
-4889.412137,889,660982.027591
-4851.288898,834,661127.137039
-4800.318417,802,661266.329006
-4826.543491,802,661404.770942
-4791.062925,780,661539.338471
-4791.556427,788,661674.289243
-4934.354756,821,661877.463449
-4871.529533,854,662023.51442
-4834.638814,807,662162.783963
-4801.501952,796,662300.664159
-4880.277872,875,662450.979814
-4851.919844,851,662598.36684
-4849.33546,842,662806.494417
-4851.984752,805,662956.570922
-4839.690132,802,663093.84077
-4786.686683,794,663231.663336
-4829.240049,849,663377.75182
-4942.308019,820,663520.257021
-4862.250942,808,663720.384584
-4884.004024,886,663871.859398
-4842.999256,807,664011.630421
-4843.436986,818,664162.075033
-4857.595772,829,664312.609694
-4925.656514,876,664462.144464
-4857.412826,826,664671.513929
-4915.984175,879,664822.281245
-4856.686113,813,664962.22508
-4832.067993,834,665104.88309
-4741.81285,776,665237.019672
-4855.949867,866,665386.286751
-4914.023513,818,665590.4741
-4818.887867,801,665726.893743
-4903.628734,886,665878.905003
