#{"t_start": 1655310743.8808453, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4880.215532,924,367735.729903
-4852.996842,905,367916.194212
-4993.055258,1001,368122.009859
-4919.054778,945,368315.67968
-4952.140631,968,368509.715789
-4858.60334,909,368694.970634
-4978.921211,934,368966.554814
-4823.294827,919,369150.780416
-4812.522222,929,369325.789007
-4878.779346,916,369499.991018
-4843.590825,896,369666.994326
-4872.44291,947,369915.436293
-9355.13692,1001,370105.774817
-4845.491582,908,370279.629003
-4946.441405,920,370455.063743
-9205.945958,1001,370645.884024
-8944.114692,1001,370909.53048
-4857.279644,898,371080.741247
-4876.355321,914,371257.459476
-5033.949339,942,371439.208121
-4854.191415,914,371613.185014
-5025.573266,924,371790.123576
-4950.972822,912,372026.500562
-4983.670325,983,372218.904883
-9880.948809,1001,372410.367074
-9736.161562,1001,372604.695686
-4940.123351,916,372783.613617
-4954.716979,935,373031.454327
-5049.697947,989,373222.238803
-4930.331337,912,373400.245594
-9470.254654,1001,373592.950989
-4947.652772,923,373770.71925
-5072.143166,979,374022.577324
-4975.330949,1001,374215.883573
-5177.25256,896,374390.749595
-4911.257975,905,374566.298257
-4919.177717,923,374742.772929
-5049.98682,926,374986.277878
-4996.422061,954,375173.65417
-5016.575217,965,375361.157139
-4901.525532,899,375540.753422
-4881.627571,912,375719.4781
-4823.76379,897,375900.980557
-4898.662597,956,376164.239004
-4880.562227,924,376348.057152
-4875.79509,1001,376546.041665
-4955.625692,931,376730.478111
-4808.932448,890,376909.048051
-5356.501223,967,377165.9874
-4921.854621,941,377350.288241
-4866.694535,903,377519.860603
-5439.268391,1001,377709.388353
-4849.450584,897,377881.208117
-4813.529822,882,378123.440624
-4796.192425,882,378293.540314
-4825.844387,896,378462.720652
-4806.081325,898,378638.74993
-4803.486719,893,378813.209847
-4884.443334,908,378987.825157
-4887.753757,924,379231.707377
-4831.304662,896,379407.022449
-4898.337904,917,379584.60315
-4797.257288,885,379756.577805
-4845.585027,934,379936.908091
-4906.589204,921,380114.515988
-4851.410576,907,380353.803271
-4889.254852,916,380528.052373
-4874.827314,929,380710.340868
-4777.177393,870,380878.951168
-4867.66676,925,381061.317549
-4872.014616,1001,381326.175062
-4815.519475,892,381500.416494
-4859.273493,897,381675.728731
-4829.975411,881,381846.593137
-4851.58832,890,382022.030201
-4846.780274,901,382189.335822
-4833.469087,895,382426.677538
-4838.872596,908,382602.857984
-4813.885491,883,382771.962753
-4840.243008,876,382940.094328
-4818.252553,877,383110.081617
-4815.101054,907,383354.357243
-4854.107381,896,383526.867219
-4823.513868,902,383699.612336
-4890.925328,913,383878.146705
-4819.952891,886,384051.478698
-4878.738102,903,384227.828562
-4802.454677,887,384481.384466
-4780.700735,870,384650.289993
-5345.01353,1001,384845.340146
-8148.012365,1001,385040.92658
-4894.425867,937,385221.287362
-7910.488468,1001,385479.694608
-7773.898958,990,385672.352029
-4885.160838,1001,385862.986412
-4847.641409,872,386034.32722
-8009.543529,1001,386230.584697
-4881.379373,892,386472.966715
-4867.279008,880,386643.563667
-7830.734741,997,386837.378977
-7647.250555,982,387027.682213
-4871.684081,1001,387218.745669
-7889.144029,1001,387487.098724
-4832.941236,863,387656.750408
-7780.491953,1001,387850.171691
-4822.605665,876,388017.518927
-7934.525245,1001,388211.876356
-5922.820896,574,388318.884411
-7834.123887,993,388573.862536
-4905.816591,865,388739.128989
-6136.149587,587,388852.237045
-4886.579833,976,389038.277297
-7860.979481,1001,389229.565808
-4853.201316,881,389396.226764
-7531.21309,962,389658.389716
-7547.395075,966,389847.743698
-7775.903332,1001,390031.241585
-7395.019764,968,390233.454996
-6236.943565,879,390408.549007
-7461.977115,961,390670.744688
-7604.316716,979,390862.225125
-5027.027867,1001,391059.185523
-7413.378485,956,391246.388687
-4813.542418,870,391414.807313
-4920.867985,883,391653.597564
-7200.456694,956,391840.886961
-5103.493195,861,392007.940128
-6646.46192,872,392180.452424
-6637.608466,887,392355.733464
-7260.928102,939,392539.241564
-7473.168287,975,392805.844839
-5514.747036,849,392969.084161
-5967.115947,796,393124.788656
-4857.375675,869,393292.385415
-6483.780604,868,393459.045878
-6187.188565,843,393621.47815
-4899.976027,1001,393885.004803
-6567.156233,859,394052.085714
-6192.915834,596,394165.637019
-6166.622021,589,394279.499952
-7075.874757,917,394456.673919
-5215.485764,896,394627.127075
-6636.69705,875,394871.632033
-4874.753003,867,395035.86597
-5107.16396,796,395185.908542
-6364.543628,847,395344.307472
-6246.420182,599,395458.026883
-5121.548686,846,395619.242658
-6897.000902,905,395849.894252
-5021.746992,1001,396036.049089
-4885.191174,851,396198.348494
-6002.76866,824,396352.931602
-5994.96325,820,396504.592326
-5580.572174,799,396653.03616
-4900.776725,879,396887.401891
-5075.520072,1001,397072.713473
-5774.227798,800,397220.525132
-4882.812885,891,397382.568779
-5544.968304,806,397529.61417
-4825.408109,859,397754.977297
-4926.36198,870,397911.656201
-5005.470601,858,398069.061184
-5428.42789,773,398206.399006
-4981.616797,898,398372.917298
-5883.324327,809,398521.353375
-4759.508821,858,398744.717125
-5518.965624,835,398902.55595
-5653.862102,808,399054.784969
-4912.861185,860,399212.711374
-4981.638954,895,399376.225028
-5236.503443,890,399533.864129
-6036.662892,582,399643.22066
-4863.092382,879,399878.78945
-4890.884888,890,400051.785466
-4833.100034,850,400217.695547
-4836.513473,883,400391.074818
-4880.97666,875,400562.443653
-4844.782872,867,400797.100937
-4895.550008,867,400964.936728
-5748.812577,809,401122.960976
-4815.864065,836,401287.469193
-6378.777693,606,401406.854861
-4881.647474,853,401575.684011
-6170.190298,592,401689.032018
-4865.831117,862,401919.189438
-4876.982441,879,402090.937223
-6167.002244,599,402207.733863
-4909.691824,881,402376.897043
-4807.203537,851,402542.514137
-5510.639011,837,402702.321847
-4968.448964,830,402928.963856
-4816.773799,842,403092.876191
-4873.08249,866,403260.637086
-4806.456396,858,403430.877137
-4927.527525,863,403599.322068
-4909.897956,882,403770.698056
-5419.428653,761,403988.196897
-4815.169595,857,404152.444008
-4755.688966,815,404309.791046
-4912.257465,870,404478.745131
-4818.281644,861,404643.427071
-4831.606784,851,404808.128407
-4876.545687,880,405043.516867
-4814.122105,828,405204.521456
-4864.372779,835,405364.918296
-4891.592586,873,405534.247894
-4842.336967,853,405697.339361
-5090.696808,843,405859.314525
-4808.173221,860,406098.304205
-4852.211449,870,406268.689742
-4815.572095,851,406433.031765
-4831.552272,848,406594.091156
-4862.896654,855,406757.569415
-5206.819003,1001,407029.596649
-4900.429243,886,407199.660249
-4816.166988,855,407364.203731
-4793.698084,820,407521.13559
-4815.93865,872,407689.769931
-4861.511123,850,407857.46953
-4877.989977,843,408094.475952
-4901.746316,885,408265.03389
-4841.348008,876,408439.253551
-4848.540598,866,408606.524381
-4853.59365,866,408773.677171
-4842.931382,855,408936.835427
-4881.514503,900,409185.88835
-4802.901219,853,409350.112153
-4871.21903,883,409520.187362
-4950.631747,887,409694.097479
-4800.352288,833,409858.316319
-4842.118772,857,410020.302634
-4869.855619,883,410268.631734
-4789.351267,842,410429.58339
-4871.926145,854,410591.102031
-4809.386153,871,410755.958259
-4834.793918,840,410920.426986
-4794.319499,831,411152.914929
-4909.439485,858,411320.328322
-4853.275515,878,411492.165167
-4849.66334,872,411662.347245
-4879.363617,871,411826.733662
-4828.322582,864,411994.43626
-4803.554256,852,412220.016301
-4822.393581,865,412386.2052
-4821.11231,872,412548.099691
-4861.372872,855,412706.30261
-4879.581852,900,412881.73673
-4871.008094,868,413045.606743
-4862.895173,870,413278.331545
-4946.389206,884,413451.503095
-4797.902492,860,413609.679022
-4917.267852,881,413781.737102
-4870.553995,861,413948.152916
-4846.330495,873,414116.174267
-4859.260853,875,414359.556138
-4844.853692,864,414526.150002
-4845.946778,855,414693.381343
-4812.261892,851,414856.605464
-4873.135505,879,415025.89684
-4846.086588,864,415266.185892
-4810.046686,854,415432.327105
-4812.906453,854,415597.047297
-4785.637919,848,415759.644967
-4813.613799,851,415923.363067
-4832.484416,867,416091.408293
-4819.222459,868,416325.148079
-4852.914161,847,416485.928478
-4814.395104,846,416647.258872
-4803.635627,857,416811.289054
-4864.951059,880,416980.611179
-4874.228871,894,417162.785412
-4864.125087,860,417405.508675
-4839.787037,873,417571.084504
-4819.104393,849,417732.59869
-4805.730899,865,417895.003288
-4865.01072,880,418062.602098
-4806.239944,862,418226.976333
-4840.674765,857,418449.896165
-4806.610834,833,418611.39033
-4801.236542,866,418775.233274
-4809.317731,872,418939.414003
-4778.866099,852,419100.923336
-4832.574241,876,419267.422033
-4831.008182,851,419495.0035
-4757.590281,842,419654.962452
-4852.538642,872,419821.997088
-4851.612006,872,419986.969723
-4818.184791,866,420152.010211
-4859.221796,829,420311.591633
-4876.923426,887,420549.123365
-4811.355391,853,420711.674751
-4778.527153,831,420869.331667
-4857.566033,875,421039.632281
-4762.453644,849,421203.233821
-4776.837906,829,421433.117803
-4841.386317,869,421598.333652
-4816.991849,874,421770.157768
-4813.069614,861,421936.312445
-4791.514634,862,422102.951963
-4799.629972,870,422270.672021
-4825.641947,860,422507.03916
-4850.958851,870,422676.252669
-4785.687132,871,422840.183384
-4773.171386,873,423007.932705
-4830.622783,883,423178.229711
-4803.498089,846,423346.461755
-4838.617322,871,423584.175493
-4881.076941,877,423756.641277
-4841.937307,868,423925.440562
-4844.597557,885,424097.157609
-4832.754219,876,424265.276902
-4825.978054,873,424433.223706
-4778.39876,850,424661.868838
-4842.967111,875,424831.35014
-4873.714518,892,425002.066372
-4859.377983,889,425170.239885
-4853.703674,847,425332.652289
-4786.558577,868,425568.641125
-4844.100502,873,425735.043055
-4831.067756,883,425904.093166
-4781.211909,847,426066.26675
-4842.858471,857,426231.933834
-4832.703222,892,426405.272806
-4847.901246,872,426646.774012
-4840.149211,877,426813.038147
-4820.450365,882,426979.157682
-4841.525441,873,427147.363031
-4844.162141,874,427315.01331
-4842.489216,878,427485.482994
-4807.219111,873,427724.226219
-4873.554628,878,427896.454448
-4901.823366,888,428069.584263
-4861.395727,880,428239.277173
-4868.368311,852,428410.275892
-4877.015853,884,428580.815432
-4861.664037,870,428820.146166
-4877.122811,883,428994.20381
-5041.542213,899,429169.073654
-5118.126387,899,429341.90947
-4910.251611,883,429508.577391
-4968.865456,859,429745.458148
-4913.717877,876,429916.691024
-4994.060521,885,430088.437437
-4905.420731,865,430255.767404
-4958.697798,881,430486.024784
-4905.378002,887,430654.386616
-4892.490944,843,430889.080818
-4901.875387,869,431056.735617
-4923.361439,876,431221.103852
-5033.879851,909,431392.14047
-4975.14394,898,431559.290209
-4896.454322,895,431727.776463
-5040.441745,903,431971.942987
-5043.715906,910,432141.210942
-4978.130029,874,432309.080218
-4929.774138,862,432478.532218
-4936.486574,880,432648.821259
-4941.041363,873,432877.734011
-5038.576798,872,433038.706347
-4975.351606,898,433204.907044
-5247.829037,932,433379.663624
-5116.790912,902,433554.734067
-4883.761342,851,433716.109819
-5019.809864,907,433959.689881
-5059.735807,924,434134.751956
-5012.20823,899,434304.640242
-4942.004011,875,434469.237231
-5036.218746,871,434636.658853
-4917.918582,856,434865.039162
-5084.612231,928,435037.270981
-4972.270634,883,435203.305178
-5006.351848,888,435375.266946
-5246.772883,931,435549.416166
-5083.128808,914,435719.290802
-5000.480044,887,435948.066276
-4982.84179,900,436111.1041
-4969.682006,871,436269.372199
-5123.481865,903,436434.179303
-4973.002917,889,436597.177613
-5030.211164,880,436754.597347
-5059.847286,903,436984.006012
-5137.255105,923,437152.127323
-5053.013821,896,437314.624817
-5062.910654,927,437486.667657
-5090.353852,916,437657.813337
-5124.287909,914,437902.326269
-5061.470364,920,438079.431642
-5201.579339,940,438254.982024
-4925.373154,861,438414.865822
-4949.881982,887,438580.310657
-5041.784094,906,438752.640877
-4925.351108,872,438995.016506
-4977.404265,864,439152.089401
-4926.162534,880,439310.741401
-4961.944778,871,439472.605497
-5046.147127,889,439634.157885
-4914.934367,876,439859.316128
-4998.347831,878,440018.689972
-4997.772391,917,440182.813448
-5072.838181,905,440346.13834
-4878.184442,869,440501.856727
-5188.374379,932,440669.305872
-4942.299562,889,440886.844396
-5012.362619,896,441049.48792
-4943.946857,882,441208.493689
-5050.049188,901,441372.491932
-4960.139104,877,441532.420809
-5005.045044,890,441693.413079
-4918.511011,869,441907.022588
-5038.752997,905,442071.734506
-4943.766189,883,442232.666905
-4962.380394,875,442392.531331
-5169.220638,928,442560.228371
-4938.308157,889,442778.656738
-4918.696793,897,442943.158401
-5058.089043,901,443108.583182
-5024.786013,916,443281.190535
-5073.426604,910,443448.971009
-4939.030653,872,443609.909333
-5039.658249,919,443852.058886
-4978.614459,913,444021.37974
-5007.906558,904,444194.616572
-5000.274724,904,444366.402614
-5042.602095,890,444531.765971
-4992.768065,891,444757.612349
-4935.0217,874,444918.43382
-4970.811785,894,445084.65033
-5028.941447,910,445255.575001
-4944.201775,897,445422.315979
-5038.167981,925,445594.721174
-5142.065759,934,445830.003
-5012.865326,895,445991.584309
-4955.826352,888,446149.915337
-4967.227349,901,446313.82145
-5041.922007,910,446482.697004
-5107.081178,923,446726.398597
-5001.154311,919,446895.612837
-4958.036315,895,447059.57292
-5020.220671,931,447228.952141
-5054.86311,911,447399.564528
-5012.929958,917,447570.088912
-5029.038042,911,447812.109311
-5079.058631,922,447981.19335
-5056.964033,933,448152.513766
-5065.535952,919,448323.1839
-4991.934449,910,448495.774179
-5091.184622,916,448743.665898
-4986.688966,921,448918.612962
-4981.506266,914,449097.268938
-4961.404057,900,449272.621795
-4900.610326,898,449444.001694
-4978.515052,911,449618.854002
-4986.789914,898,449855.471105
-5016.671827,922,450031.72577
-4932.349681,888,450203.897173
-4922.453971,890,450378.300269
-4970.288642,901,450552.031024
-5032.251612,916,450800.74715
-4912.250951,892,450969.77894
-4957.9591,887,451143.88817
-4944.380642,891,451316.127312
-4877.945378,879,451484.103093
-4975.393163,920,451661.688456
-4996.417223,921,451909.247727
-4981.838727,914,452084.111659
-4910.319055,880,452255.211633
-4970.97118,899,452429.640444
-4970.507929,889,452605.659669
-4985.528363,918,452859.935082
-5004.917926,914,453036.73945
-4890.936362,902,453212.95948
-4991.991232,908,453389.232252
-4958.743518,909,453565.009845
-4908.685928,901,453737.652462
-4942.272647,918,453987.68986
-4960.315278,915,454168.343213
-4910.923959,875,454339.459744
-5015.089657,945,454519.259115
-5001.0743,911,454690.978931
-5006.151582,935,454945.465807
-4984.630151,914,455115.721499
-4920.671465,905,455284.576217
-4979.221927,934,455456.690033
-4972.647884,899,455623.341406
-4998.818118,929,455794.687151
-4987.162435,929,456039.794011
-4949.135598,907,456209.420144
-4982.815862,914,456382.6764
-4944.060964,913,456571.525541
-4942.646463,880,456740.161931
-4960.774466,920,456988.862251
-5004.365491,933,457164.773731
-4928.160241,903,457337.129574
-4968.268208,917,457513.185854
-4944.172393,888,457687.357681
-5057.236198,918,457862.455577
-6120.752899,597,458049.469081
-4908.282598,895,458218.855878
-4987.936389,920,458396.891251
-4923.137225,904,458571.172232
-4989.98196,919,458745.082203
-4930.381318,868,458907.933225
-4952.954463,908,459142.984988
-4919.788361,907,459320.442602
-4917.544227,905,459493.570065
-4917.371285,889,459662.491359
-4936.784617,906,459832.456354
-4928.688415,926,460081.147896
-4932.124829,899,460251.427377
-5021.985281,924,460425.192609
-4907.702974,916,460599.392114
-4907.988741,907,460772.110739
-4913.893475,906,460941.607359
-4929.334121,909,461185.012881
-4904.106719,912,461355.902687
-4986.026563,944,461530.820446
-4909.816075,912,461701.04403
-4859.511169,903,461868.967461
-4961.592464,920,462112.726476
-4844.254578,889,462279.605817
-4869.326211,879,462445.263038
-4904.585032,901,462613.5753
-4902.139845,907,462784.099071
-4892.502895,898,462951.822899
-4878.481849,877,463189.44359
-4973.939709,921,463360.591682
-4912.495494,911,463532.136491
-4906.012657,903,463699.715913
-4949.61764,896,463866.612998
-4961.888028,928,464103.409201
-4893.409814,905,464274.702361
-4845.214243,888,464441.585963
-4860.70842,893,464609.139811
-4891.184254,903,464777.937764
-4856.560103,909,464947.935851
-4993.919214,938,465194.264983
-4896.250769,900,465361.171196
-4886.160894,902,465529.040354
-4898.414374,911,465699.187592
-4878.025567,897,465869.758987
-4898.875236,894,466109.708805
-4869.665245,881,466275.581573
-4886.205519,900,466444.794583
-4864.249049,903,466613.018818
-4857.348017,880,466777.262335
-4888.516575,901,466945.921528
-4870.371922,905,467183.763124
-4911.073673,907,467354.714058
-4935.648556,922,467527.49123
-4965.038271,924,467697.489506
-4895.158924,887,467864.112277
-4881.615662,892,468086.322248
-4878.713611,900,468257.017565
-4899.267508,910,468428.578288
-4947.714226,921,468596.029782
-4849.214456,898,468767.60118
-4873.576763,905,468938.386992
-4867.280324,905,469173.22115
-4877.4294,908,469345.484429
-4915.42152,922,469519.277086
-4914.387738,915,469694.708234
-4883.153479,901,469867.13405
-4919.081415,903,470106.772331
-4989.543867,938,470287.919498
-4857.888783,892,470456.447058
-4867.394477,890,470621.920192
-4894.901022,912,470791.165037
-4908.280681,917,470963.894681
-4896.964629,916,471206.713051
-4899.226804,907,471379.002732
-4906.026536,907,471551.07394
-4870.591382,910,471718.135684
-4855.994473,883,471879.73678
-4905.379503,926,472121.20561
-4886.051414,898,472286.751373
-4953.142456,928,472463.958066
-4880.733935,903,472637.969707
-5863.063661,573,472748.966853
-4856.563687,907,472922.603732
-4840.716261,875,473152.346442
-4893.154491,901,473320.309868
-4992.360444,941,473497.934362
-4879.53588,911,473668.493601
-4914.7794,924,473843.861972
-4826.915927,883,474010.246037
-4894.519218,920,474256.354518
-4890.58573,923,474432.033665
-4818.222087,897,474603.162068
-4896.178312,920,474775.464854
-4847.904303,899,474945.715619
-4949.612487,934,475198.306024
-4868.055831,908,475369.655464
-4911.24621,913,475542.968132
-4854.266761,896,475712.757839
-4870.220347,919,475884.692246
-4896.023458,909,476057.294735
-4855.593005,899,476304.650562
-4902.750537,911,476479.310172
-4877.358317,906,476653.247923
-4895.442942,908,476825.324392
-4817.029833,878,476994.408462
-4904.817091,904,477236.71085
-4869.884232,896,477406.087353
-4917.16747,938,477581.856303
-4862.013049,887,477749.598337
-4896.656133,920,477924.965405
-4881.898384,909,478098.45367
-4906.126227,928,478342.655293
-4891.75682,924,478517.425857
-4886.376687,945,478696.541795
-4859.933273,900,478868.342273
-4860.941889,885,479038.75872
-4880.783948,932,479286.131334
-4892.018911,941,479463.228062
-4864.662375,903,479637.171467
-4861.213157,892,479807.969455
-4957.032433,925,479985.134673
-4891.495528,899,480156.09551
-4849.447859,906,480399.691901
-4841.67498,912,480572.330997
-4845.152205,885,480742.47729
-4884.821082,935,480921.36822
-4879.730826,912,481097.019852
-4903.832761,940,481344.922849
-4917.107396,928,481519.019792
-4878.376174,939,481697.787593
-4866.599138,914,481864.976746
-4849.221602,898,482034.335929
-4969.56626,963,482214.339587
-4918.040398,949,482462.695942
-4913.986196,918,482635.250978
-4970.436756,937,482812.066274
-4878.075484,908,482982.994382
-4854.262933,917,483154.28497
-4878.416012,929,483401.584544
-4961.248276,927,483576.186315
-4835.67251,905,483745.432024
-4959.275373,966,483924.288143
-4865.345772,920,484094.395418
-4843.94292,901,484324.2932
-4854.195295,916,484499.729514
-4927.82341,929,484675.354537
-4857.906879,922,484858.706345
-4938.169812,921,485032.960427
-4906.778645,942,485211.30929
-4883.811668,927,485456.885711
-4838.300442,892,485626.511376
-4865.838488,906,485796.02205
-4859.017061,917,485968.896304
-4916.555881,940,486140.629979
-4870.578201,919,486382.809335
-4859.911996,907,486556.707649
-4890.593743,946,486739.013828
-4940.169245,964,486925.681695
-4832.334807,896,487098.856759
-4923.730411,928,487279.244096
-4862.645061,898,487518.948288
-4863.161876,926,487699.089085
-4848.9487,903,487869.872456
-4791.652272,866,488028.63204
-4870.420716,913,488198.711324
-4878.615058,916,488441.62288
-4860.86151,905,488601.644921
-4832.099006,911,488771.706822
-4866.177796,909,488946.916175
-4859.590309,913,489116.971897
-4886.539117,913,489286.369613
-4841.354302,903,489525.56772
-4830.044993,923,489704.302327
-4854.323231,911,489876.014389
-4876.39184,901,490046.551192
-4917.260749,918,490216.101928
-4831.050625,907,490441.105051
-4901.791478,932,490609.758375
-4832.185919,920,490776.235077
-4849.764798,919,490943.312816
-4866.899669,914,491109.784596
-4874.663871,912,491281.19739
-4884.542748,933,491529.244931
-4894.179659,934,491704.270741
-4855.350075,905,491877.022941
-4884.225677,913,492048.350368
-4845.766748,906,492215.998389
-4810.402015,887,492437.935881
-4917.645612,943,492612.946104
-4837.184187,907,492782.208208
-4823.581304,903,492949.155918
-4800.561859,896,493118.253398
-4819.276451,908,493288.754833
-4841.493543,908,493522.176741
-4868.436474,935,493696.062435
-4843.443562,907,493870.597017
-4795.960329,892,494040.754126
-4911.048506,937,494216.876981
-4833.800736,903,494449.560942
-4867.309901,919,494621.702838
-4835.292665,899,494788.543762
-4859.445231,932,494965.719507
-4836.388922,905,495134.56696
-4840.05733,913,495363.296698
-4853.354828,938,495540.568514
-4857.007368,930,495715.588966
-4831.533999,917,495890.425564
-4838.702884,917,496065.415797
-4898.460313,936,496245.48106
-4941.612336,942,496482.471511
-4802.802293,892,496652.09568
-4825.102978,894,496822.562961
-4810.982287,901,496993.964756
-4926.765207,931,497170.627842
-4909.646604,931,497417.414148
-4870.439691,912,497594.988697
-4948.180433,959,497779.007776
-4844.10639,916,497956.597427
-4864.876076,911,498134.259647
-4878.825673,947,498316.371448
-4936.895942,943,498570.109193
-4893.890473,952,498756.147042
-4860.605611,900,498932.146525
-4844.280735,922,499105.004816
-4886.064654,931,499276.546957
-4866.458399,917,500170.220101
-4818.565099,886,500513.781782
-4892.143472,941,500915.199178
-4819.908858,887,501582.426662
-4809.146025,935,502286.797581
-4837.66575,903,502962.107085
-4898.448384,935,506561.228453
-4835.631112,907,507243.82969
-4896.159601,915,507928.040877
-4808.284781,897,508590.397752
-4875.424573,935,509285.567363
-4842.283835,911,512990.365798
-4841.590886,929,513679.288124
-4861.94211,936,514385.002148
-4996.508367,943,515090.336333
-4870.050294,924,515772.319155
-4907.14054,928,518616.417444
-4858.156567,914,519093.042604
-4824.674936,911,519575.429919
-4827.014163,909,520050.322398
-4855.139145,935,520538.521769
-4902.433135,942,521019.35173
-4886.707495,924,522920.231507
-4858.609481,908,523385.57299
-4839.392292,904,523844.697237
-4889.922063,928,524318.095985
-4861.297214,909,524775.801666
-4871.702224,905,526243.242519
-4842.605502,909,526582.520215
-4915.184084,930,526931.816308
-4857.910576,930,527279.70828
-4854.75701,900,527621.042438
-4894.665956,927,527973.933892
-4823.614478,904,528877.106983
-4869.029051,924,529229.398303
-4861.688696,916,529582.557149
-4865.329823,908,529933.243388
-4863.075631,925,530293.100138
-4840.910718,933,531219.347244
-4856.001058,901,531569.720165
-4872.143489,941,532223.787642
-4867.455195,948,532906.082722
-4839.57267,918,533585.645171
-4832.814828,908,534252.264992
-4835.413273,899,537922.433595
-4836.982541,908,538623.176637
-4879.065363,940,539317.756753
-4831.529477,908,539991.568833
-4919.789453,952,540693.232217
-4868.418699,922,544308.129365
-4911.37631,938,544994.096225
-4843.041839,918,545693.945892
-4835.507913,908,546363.632077
-4807.794227,903,547040.991517
-4893.749197,945,550282.804932
-4902.773192,928,550876.021459
-4863.572566,967,551455.506017
-4885.757782,921,551942.817678
-4955.827057,956,552438.657814
-4857.839424,920,552911.840401
-4848.798107,918,554555.085376
-4940.551122,939,554900.48303
-4857.470369,910,555244.053761
-4865.361238,928,555588.597833
-4835.495724,910,555930.14047
-4855.689855,907,556651.00428
-4974.25695,958,557014.618701
-4884.354714,924,557368.162792
-4880.52883,925,557715.523493
-4889.782275,949,558072.05227
-4860.516564,917,558423.364119
-4847.662247,913,559284.499903
-4832.839728,896,559628.041966
-4918.232119,936,559986.354685
-4931.496976,936,560348.710569
-4908.818014,934,560711.618343
-4861.09284,931,561606.12335
-4862.223945,902,562138.344996
-4835.822223,886,562798.69196
-4865.026099,915,563465.927041
-4887.529443,921,564142.657106
-4870.238202,922,564819.270719
-4893.861278,920,568452.524602
-4865.929929,907,569115.726905
-4864.062145,932,569794.305997
-4911.735636,915,570465.421562
-4851.608412,908,571135.673696
-4908.335891,922,574764.657588
-4886.853495,948,575457.143689
-4834.423768,896,576117.642942
-4882.466938,927,576806.528552
-4874.052719,928,577475.734464
-4853.143072,911,579318.83627
-4887.979577,947,579803.587413
-4868.701864,932,580278.870015
-4814.390485,900,580738.217382
-4870.307213,918,581209.814988
-4854.330158,920,581681.198581
-4895.012023,924,583429.197747
-4833.275212,898,583885.568871
-4878.312721,928,584344.961493
-4836.510957,894,584775.087786
-4929.216755,926,585234.556947
-4854.483106,917,585810.380127
-4892.912813,940,585975.422125
-4854.775302,915,586135.094791
-4875.085363,921,586303.605898
-4839.918605,908,586470.641864
-4833.669404,926,586645.308142
-4854.998061,925,586869.397581
-4936.499344,933,587034.126428
-4811.106132,895,587188.258147
-4859.121085,924,587347.64248
-4851.029296,924,587510.831772
-4834.691848,926,587727.9116
-4888.999534,931,587896.701261
-4793.400113,906,588058.405428
-4872.635016,942,588228.544164
-4824.097753,902,588397.138689
-4817.901018,886,588555.33172
-4847.535022,912,588786.413446
-4812.884279,911,588956.374912
-4840.582226,945,589126.691288
-4848.152055,928,589286.449375
-4835.554069,933,589448.032685
-4853.402757,910,589678.0131
-4882.834421,933,589851.410987
-4793.198431,875,590014.584534
-4852.666734,915,590181.829345
-4860.86267,939,590352.244788
-4842.280841,886,590505.199479
-4896.49767,924,590733.608478
-4872.054759,934,590897.945701
-4817.612344,905,591053.782698
-4858.853559,931,591215.586552
-4876.082213,938,591387.009926
-4835.911412,893,591618.626288
-4861.548113,935,591793.207175
-4835.356231,934,591961.83038
-4846.730851,934,592128.513958
-4806.84864,915,592302.306813
-4802.497856,897,592540.02651
-4845.564987,936,592717.978406
-4883.311208,999,592907.243093
-4805.652613,908,593079.680161
-4874.838613,925,593257.888236
-4870.037657,935,593434.227838
-4856.102909,926,593667.453758
-4832.021586,915,593842.634191
-4824.845637,904,594013.263727
-4938.500793,1001,594201.066022
-4835.751363,904,594373.493372
-4873.467611,935,594617.728179
-4870.258947,919,594791.471007
-4894.92801,946,594971.495866
-4867.169025,938,595146.594832
-4837.618085,907,595317.829609
-4871.503585,918,595555.74103
-4886.731525,943,595732.678605
-4871.808942,1001,595918.960639
-4829.025263,989,596105.364026
-4854.189747,923,596279.196414
-4859.333066,912,596451.040115
-4841.420513,907,596685.253221
-4809.758248,933,596864.604905
-4851.027667,1001,597054.251376
-4858.774093,919,597229.134769
-4788.488432,886,597395.895144
-4844.422853,956,597645.700892
-4868.195092,922,597822.652785
-4878.731601,1001,598012.403417
-4814.645464,901,598185.801791
-4810.413018,914,598357.677522
-4882.254643,944,598602.036722
-4842.684499,912,598773.878989
-4789.479568,893,598941.491472
-4874.541383,929,599116.438995
-4883.978315,927,599292.801356
-4842.580757,931,599468.460918
-4823.376569,911,599704.787995
-4826.230709,910,599875.443299
-4824.310222,907,600045.313027
-4870.500268,926,600220.633723
-4839.658262,911,600392.581021
-4865.563192,932,600639.917828
-4902.533773,933,600814.08487
-4830.329691,912,600978.501217
-4815.207484,911,601144.317225
-4807.486307,884,601311.112938
-4888.127437,969,601491.178167
-4831.980502,882,601728.952559
-4846.067289,931,601910.776299
-4826.170451,913,602083.96059
-4850.86414,931,602260.574658
-4856.340033,938,602435.149733
-4848.507674,910,602670.222838
-4878.376193,928,602841.703749
-4856.185235,940,603021.536713
-4854.207073,914,603193.680314
-4822.261235,902,603365.072248
-4801.806186,893,603536.707744
-4825.751769,920,603780.553794
-4856.877563,907,603950.905982
-4883.691477,928,604122.123874
-4842.523096,929,604293.497658
-4831.990284,909,604462.471783
-4796.449348,897,604693.988368
