#{"t_start": 1655310744.1344013, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4775.568407,888,933920.037386
-4763.537296,890,934070.973286
-4787.976005,900,934223.859123
-4767.72472,887,934374.075774
-4786.201978,899,934587.432584
-4829.8635,918,934743.004043
-4758.516097,925,934900.716463
-4774.885729,896,935052.407073
-4796.240254,899,935204.341868
-4771.208972,893,935419.305432
-4904.251553,931,935576.906569
-4823.833256,908,935731.381376
-4765.333667,892,935882.71576
-4821.623442,910,936036.421265
-4803.201822,917,936191.805877
-4779.099792,910,936399.625245
-4822.675774,911,936553.758944
-4784.884484,910,936707.933625
-4747.573461,878,936856.277625
-4767.504659,885,937006.689063
-4774.332797,897,937214.174994
-4766.525045,892,937365.084844
-4772.991933,892,937515.835138
-4798.441413,907,937669.269968
-4763.217504,889,937819.243151
-4769.741622,894,937971.968644
-4816.162188,919,938191.300889
-4780.308895,898,938346.53579
-4795.31534,944,938509.287899
-4733.907649,874,938658.968889
-4767.559204,892,938813.754831
-4799.944243,905,938969.691436
-4824.885501,910,939183.733792
-4784.239021,893,939339.738079
-4763.790289,883,939494.393947
-4750.867193,880,939648.431015
-4771.094592,898,939800.460752
-4749.901819,881,940005.858588
-4828.252144,913,940159.764496
-4805.656098,904,940312.393542
-4783.023373,900,940465.673468
-4807.878095,1001,940635.87015
-4764.119529,887,940785.721926
-4802.129089,916,940995.543438
-4740.625543,873,941143.42456
-4769.364896,890,941294.427678
-4811.257104,907,941448.20127
-4831.277282,913,941603.621901
-4787.281623,896,941810.14419
-4772.285459,889,941960.705431
-4766.591974,893,942111.963197
-4754.267315,881,942260.857104
-4750.790665,881,942410.922792
-4896.229732,931,942569.360316
-4797.433884,901,942778.238167
-4789.150249,899,942930.825634
-4753.391351,882,943081.25789
-4739.950995,879,943230.048994
-4757.982556,888,943380.819602
-4758.418227,889,943598.520851
-4749.135428,878,943747.588604
-4829.396684,917,943902.413965
-4753.45249,885,944052.417633
-4825.009678,909,944207.390281
-4771.788492,888,944357.999095
-4792.444077,902,944565.855915
-4740.110463,872,944714.843835
-4770.845335,895,944867.027995
-4824.036181,1001,945035.695413
-4762.474689,881,945186.428758
-4750.30543,885,945401.4296
-4751.425175,890,945554.386626
-4752.36233,883,945704.848876
-4768.882737,894,945856.560983
-4770.72948,913,946012.129321
-4860.736863,915,946167.17647
-4765.95454,889,946372.320457
-4772.986093,902,946525.445554
-4744.331476,884,946675.392888
-4791.073904,905,946829.540617
-4755.083217,877,946977.942306
-4804.183903,900,947130.779809
-4766.025657,888,947341.849752
-4774.903664,895,947493.471504
-4774.143741,896,947644.028239
-4795.642465,900,947796.037549
-4788.693991,910,947949.676189
-4766.17715,891,948169.221685
-4769.860945,893,948321.260412
-4798.876123,939,948480.854812
-4766.084691,885,948630.647385
-4763.93737,892,948782.739153
-4763.889704,892,948934.054606
-4738.629723,877,949137.682046
-4768.16009,890,949288.017924
-4795.986116,900,949442.492182
-4754.051837,881,949591.770014
-4773.114867,888,949741.375424
-4825.798421,902,949950.010231
-4850.270507,914,950105.141025
-4770.484405,900,950258.190641
-4773.742928,888,950407.448764
-4808.115052,909,950560.503674
-4770.994578,891,950711.089567
-4768.587774,888,950916.568958
-4753.262667,890,951067.9634
-4800.684528,1001,951238.311217
-4788.452949,901,951390.863405
-4801.599815,908,951544.790419
-4784.36233,898,951757.680834
-4801.790099,952,951919.139532
-4773.611079,882,952068.947827
-4773.689588,903,952221.943749
-4739.042524,881,952371.908264
-4783.694871,901,952523.929793
-4796.888156,903,952730.387353
-4774.443431,902,952883.167397
-4829.647725,913,953038.865145
-4797.099517,895,953190.742187
-4784.010641,900,953344.359339
-4798.64525,905,953552.622342
-4795.774542,901,953705.69432
-4860.158698,917,953858.859681
-4818.959869,900,954012.589547
-4764.831279,902,954165.257375
-4757.863426,886,954315.355475
-4755.146496,884,954518.648913
-4759.930495,902,954671.860339
-4790.42695,900,954824.509451
-4763.059906,899,954976.556052
-4807.632119,909,955130.422505
-4750.905583,882,955279.151671
-4782.447276,904,955487.915813
-4813.444996,917,955642.691772
-4737.401405,876,955791.14873
-4804.574421,908,955944.769245
-4797.442853,900,956097.480152
-4798.351749,902,956304.646576
-4785.486038,898,956456.461231
-4772.902988,895,956607.427426
-4825.384799,907,956760.609519
-4803.056433,910,956914.832649
-4846.186779,916,957068.074055
-4772.337646,898,957282.834661
-4744.985197,881,957430.785739
-4828.352515,910,957585.167997
-4815.891138,909,957739.581336
-4873.319692,924,957895.956568
-4788.687176,898,958111.451375
-4782.310653,896,958263.602172
-4826.847442,910,958416.354233
-4815.804151,911,958570.414211
-4774.288563,899,958723.903273
-4762.529891,897,958874.617061
-4799.076163,901,959087.881189
-4792.443076,902,959241.428139
-4771.056049,899,959394.027121
-4818.003285,907,959547.58889
-4769.828364,885,959697.417126
-4816.595024,912,959914.945147
-4763.517985,889,960065.829289
-4828.957481,914,960220.150339
-4751.968235,883,960369.519711
-4772.169105,893,960519.958742
-4765.752216,895,960671.329985
-4757.453591,885,960876.952108
-4807.391938,907,961030.01886
-4754.040523,889,961180.198237
-4751.784785,885,961330.601012
-4762.078199,888,961481.673997
-4786.728085,899,961634.592338
-4804.452004,899,961841.074882
-4755.617328,891,961991.675208
-4827.232482,965,962155.090531
-4776.515992,900,962307.901202
-4779.942436,895,962460.816409
-4743.577629,879,962667.124012
-4809.079335,907,962821.327567
-4822.388303,910,962975.815428
-4767.261292,887,963126.330503
-4799.006629,897,963279.003974
-4759.60173,883,963427.987654
-4803.245835,903,963635.744979
-4786.671239,908,963789.800258
-4789.087096,906,963942.779981
-4791.434118,907,964097.16824
-4806.74309,910,964251.055809
-4761.171675,895,964458.208922
-4785.657652,906,964612.165532
-4731.700787,868,964759.857221
-4753.454925,881,964908.468613
-4790.065596,902,965060.732672
-4767.586812,896,965212.892448
-4807.485326,907,965433.222545
-4723.506242,868,965579.8473
-4786.867647,905,965734.3729
-4846.935318,1000,965903.276289
-4759.231401,892,966053.978592
-4852.125093,923,966266.08228
-4856.466606,919,966422.418853
-4804.334701,911,966576.484436
-4764.823794,895,966727.952351
-4866.018742,915,966883.596953
-4794.829147,905,967035.771761
-4847.90166,912,967246.447212
-4777.682009,889,967397.990934
-4762.702197,890,967549.44042
-4777.54037,904,967701.927574
-4764.043671,897,967854.266674
-4761.930601,889,968059.128321
-4849.657943,913,968214.050596
-4770.410056,891,968364.52412
-4767.814668,888,968515.091943
-4754.637239,891,968665.510201
-4830.110972,926,968822.00975
-4761.220888,889,969050.514673
-4733.721529,878,969199.603315
-4791.748303,902,969353.280432
-4768.868212,897,969504.392886
-4811.907911,907,969658.833956
-4778.293386,901,969867.62895
-4778.17577,898,970020.359044
-4744.151366,882,970169.788221
-4792.256493,901,970322.442947
-4769.932389,887,970473.103874
-4773.915529,904,970626.029808
-4745.590926,881,970829.841173
-4752.690849,878,970978.850644
-4812.08074,907,971133.71682
-4774.150999,885,971282.906399
-4753.466185,883,971432.095264
-4752.792837,889,971583.000325
-4735.133711,878,971785.788385
-4786.556454,899,971938.887866
-4790.693734,903,972092.435934
-4805.761668,909,972246.668307
-4750.214747,884,972396.251623
-4776.987565,900,972629.60335
-4764.875352,895,972781.44268
-4755.917952,892,972931.708937
-4776.870462,897,973084.171656
-4800.123416,899,973236.178835
-4812.572487,902,973389.714785
-4805.182105,951,973605.157088
-4781.464907,939,973765.159712
-4757.796842,886,973915.254233
-4750.380576,887,974066.242047
-4767.912491,896,974217.577828
-4797.778864,909,974426.09535
-4799.686396,911,974579.805673
-4767.774415,895,974732.478838
-4749.7438,883,974882.315779
-4778.437073,898,975034.969251
-4804.47195,913,975190.415128
-4806.970314,913,975400.601851
-4779.737601,898,975552.149006
-4784.562947,902,975704.664104
-4783.786654,903,975857.120438
-4770.82088,895,976008.559869
-4887.301793,928,976219.874259
-4788.876833,895,976372.093778
-4789.56259,906,976525.893231
-4775.86139,890,976676.7443
-4784.093606,908,976830.853813
-4790.114048,899,976983.007701
-4778.942558,900,977189.40541
-4747.454809,876,977337.285858
-4766.279921,891,977488.678263
-4747.999193,869,977635.261851
-4777.591383,895,977786.523388
-4758.686934,883,977936.613469
-4835.433567,916,978148.676718
-4795.475845,905,978302.084502
-4772.602915,895,978454.412444
-4793.496531,906,978608.578038
-4782.974111,896,978760.722982
-4791.469554,897,978972.905762
-4807.878166,944,979133.227006
-4745.571166,877,979282.491027
-4811.430616,904,979435.224917
-4846.984146,915,979590.90768
-4762.604565,884,979740.740316
-4760.179479,896,979953.990125
-4746.531218,889,980103.893036
-4759.204612,889,980255.332754
-4761.093135,891,980407.131981
-4805.760036,904,980561.731056
-4777.108196,906,980769.993468
-4870.482305,921,980925.517913
-4787.398357,898,981076.226728
-4776.068897,899,981227.386421
-4795.736343,903,981380.662911
-4749.757407,882,981530.124982
-4747.34777,883,981734.10756
-4792.570979,893,981887.28986
-4835.479605,914,982042.614068
-4772.983358,895,982195.044789
-4807.14649,911,982349.513733
-4798.534527,905,982563.964377
-4756.460511,883,982714.78547
-4777.334836,902,982867.601702
-4801.58164,905,983020.755925
-4784.190166,901,983174.001913
-4847.145529,915,983329.427618
-4889.941862,928,983541.542086
-4754.384506,892,983693.106514
-4760.537412,890,983844.084285
-4741.740893,878,983994.555407
-4821.163652,909,984148.945133
-4781.364276,894,984354.967733
-4755.300041,880,984504.625021
-4791.236669,897,984656.27366
-4771.461336,891,984806.709083
-4836.175603,921,984963.994658
-4726.371841,868,985110.336844
-4760.801099,890,985314.930373
-4797.371118,924,985471.463875
-4814.508229,909,985625.468663
-4818.193998,907,985779.149767
-4721.961154,855,985923.396117
-4758.996472,922,986078.856297
-4738.842945,885,986283.629401
-4751.496635,891,986434.564429
-4797.370331,912,986588.775055
-4728.626293,876,986738.424796
-4777.307115,899,986890.106527
-4753.302613,881,987093.840096
-4757.365295,884,987244.366413
-4776.696847,894,987395.633059
-4744.630547,874,987544.215578
-4776.068362,893,987695.010153
-4739.512907,875,987843.194865
-4730.19496,863,988047.078844
-4772.996694,903,988199.090828
-4756.63673,892,988350.508806
-4783.844,897,988502.190479
-4749.82595,884,988651.486824
-4751.783957,886,988856.781077
-4760.399636,882,989005.876431
-4748.265647,878,989154.90585
-4769.121746,895,989304.996032
-4746.042468,883,989454.215093
-4778.971336,898,989606.068691
-4759.639114,885,989817.031035
-4750.283238,888,989967.133148
-4765.239798,894,990118.56009
-4784.651742,902,990271.167091
-4765.790646,896,990422.426187
-4731.175462,864,990568.161779
-4746.228163,875,990770.799465
-4790.000912,901,990924.189894
-4745.405014,879,991073.271052
-4781.317159,900,991224.99468
-4783.241579,897,991377.253685
-4775.432431,913,991608.354344
-4795.204187,903,991761.853759
-4834.30518,913,991916.602995
-4805.232131,912,992071.513633
-4809.335206,909,992225.677679
-4781.150286,902,992379.241657
-4729.596599,870,992586.229949
-4805.131993,902,992738.634465
-4774.429523,899,992890.898503
-4753.137687,877,993040.610799
-4782.343749,907,993194.434968
-4808.31962,914,993412.397218
-4885.264372,930,993569.556838
-4764.590562,891,993719.911899
-4919.871519,934,993878.116364
-4760.699251,888,994028.899148
-4742.96477,886,994179.946074
-4804.753559,904,994397.777915
-4772.166544,902,994552.071435
-4824.680767,910,994704.93785
-4945.519486,942,994864.518066
-4806.305286,912,995019.052477
-4818.492409,908,995233.163079
-4772.241026,903,995386.115287
-4814.576937,910,995539.695027
-4766.880802,891,995690.726448
-4776.401583,899,995842.841401
-4881.638325,934,996000.622524
-4783.510576,902,996208.827589
-4909.110009,932,996367.546722
-4909.063777,932,996525.03966
-4875.758627,928,996682.60002
-4806.544871,902,996834.932711
-4771.058156,893,997041.78701
-4767.859643,893,997192.2245
-4840.095696,921,997348.273412
-4800.48684,904,997500.445005
-4791.447574,902,997653.600582
-4832.288748,915,997807.674906
-4777.952317,890,998015.478106
-4744.438819,887,998166.073549
-4753.481879,881,998315.633504
-4787.420545,899,998468.436461
-4782.733158,901,998621.830786
-4835.680355,925,998833.712237
-4741.120308,883,998982.95135
-4834.179851,914,999137.356951
-4749.801904,886,999287.164587
-4776.568826,908,999441.257529
-4791.327613,905,999595.175825
-4796.443023,905,999802.870675
-4761.8083,886,999953.334199
-4771.412374,899,1000105.882886
-4804.991366,912,1000260.329097
-4761.245753,893,1000411.812441
-4739.568013,872,1000559.641232
-4804.728432,908,1000775.531637
-4786.874568,902,1000928.317593
-4830.069755,912,1001082.797555
-4768.372455,897,1001234.25244
-4810.701895,912,1001388.650233
-4752.460746,881,1001592.020286
-4817.499506,914,1001748.129946
-4794.052133,900,1001901.097909
-4746.822086,880,1002050.256955
-4774.536916,898,1002201.959317
-4757.347329,890,1002352.894162
-4786.729819,950,1002569.39986
-4817.450835,907,1002723.471442
-4796.931207,889,1002873.264565
-4775.082732,888,1003023.546638
-4745.907637,884,1003173.215536
-4782.410606,898,1003383.194707
-4779.675524,888,1003533.394886
-4737.932959,874,1003682.527224
-4760.252998,885,1003832.209303
-4741.633584,881,1003981.876874
-4761.249185,880,1004131.489192
-4781.486063,902,1004339.667528
-4751.689045,884,1004488.764387
-4800.456588,905,1004641.531616
-4777.2892,903,1004795.05145
-4802.231242,903,1004947.362036
-4730.272297,857,1005091.727431
-4791.478068,898,1005299.542333
-4743.052325,883,1005449.351577
-4822.536518,907,1005604.021534
-4752.749438,888,1005754.354519
-4766.263992,882,1005903.843519
-4781.698739,897,1006118.664905
-4748.55578,886,1006268.589944
-4762.428439,894,1006419.70324
-4765.631668,896,1006570.933055
-4803.679848,897,1006722.63327
-4776.811443,895,1006873.937731
-4855.409083,916,1007089.500487
-4774.501523,897,1007240.887054
-4783.313911,896,1007392.29105
-4798.832829,910,1007546.635802
-4727.904852,865,1007692.991222
-4737.502038,880,1007917.093884
-4820.436748,908,1008070.531732
-4772.633243,899,1008222.477732
-4793.391377,911,1008375.948377
-4783.789125,903,1008528.231133
-4836.979921,921,1008684.084914
-4779.259485,906,1008892.766442
-4782.728845,899,1009044.587805
-4754.240862,887,1009195.250309
-4748.385844,886,1009344.777903
-4788.113318,898,1009496.643289
-4832.019612,915,1009710.231775
-4806.884592,909,1009862.915083
-4767.889767,889,1010014.493199
-4776.948837,895,1010165.951811
-4766.532972,891,1010317.528602
-4789.498942,900,1010468.732647
-4794.079007,907,1010676.373116
-4769.428491,895,1010827.869483
-4890.413716,930,1010985.633421
-4807.547481,914,1011140.668856
-4765.975936,895,1011292.385026
-4811.766015,917,1011528.392903
-4773.267276,899,1011680.106027
-4751.272882,880,1011828.678555
-4856.934379,926,1011985.477495
-4749.240662,888,1012135.632293
-4784.007528,900,1012291.752612
-4802.592607,905,1012535.637175
-4840.440904,1001,1012704.869445
-4768.803904,896,1012856.82724
-4804.812152,904,1013009.985162
-4830.309153,915,1013165.275005
-4744.723545,874,1013375.260701
-4786.665135,903,1013527.802178
-4776.418288,899,1013680.120595
-4790.47548,906,1013838.421032
-4774.556674,894,1013997.769767
-4787.263403,888,1014152.543554
-4785.760619,901,1014363.696189
-4838.464415,916,1014519.928886
-4802.929131,912,1014676.545827
-4844.6771,919,1014836.019587
-4773.01979,892,1014987.055923
-4785.68212,907,1015140.165801
-4803.073315,905,1015349.006458
-4758.495931,890,1015500.16247
-4774.997134,897,1015851.009165
-4823.4452,913,1016010.160562
-4774.236107,899,1016163.831046
-4748.094031,876,1016368.120768
-4780.510251,908,1016522.105641
-4742.644833,879,1016672.019613
-4789.534228,916,1016827.989237
-4800.599107,955,1016989.564291
-4802.084563,920,1017146.198828
-4776.487666,891,1017353.37694
-4729.465358,876,1017501.894835
-4816.236281,910,1017656.506393
-4745.722358,881,1017805.339978
-4784.8236,898,1017958.435951
-4769.892978,887,1018168.710924
-4767.236008,908,1018322.603764
-4784.158129,904,1018475.324816
-4797.788019,904,1018628.834965
-4751.914201,891,1018779.71179
-4773.576881,898,1018930.885155
-4791.220819,896,1019146.743535
-4773.544992,895,1019298.28613
-4756.861562,889,1019449.424255
-4835.353872,910,1019603.886107
-4785.181997,901,1019756.139558
-4767.908804,891,1019967.837334
-4756.808601,884,1020118.090394
-4787.526686,899,1020269.832021
-4755.37252,894,1020421.586421
-4779.055747,902,1020574.038631
-4767.415354,895,1020724.779392
-4745.143426,881,1020937.048951
-4741.923524,876,1021086.259826
-4764.805371,879,1021235.364582
-4749.352983,889,1021387.430274
-4741.288663,879,1021536.511176
-4772.271616,889,1021686.259021
-4865.269737,921,1021897.702193
-4791.495085,896,1022049.898354
-4767.850744,891,1022201.279992
-4766.140446,889,1022351.716286
-4814.315171,904,1022505.522006
-4774.930132,902,1022717.056147
-4761.722668,888,1022867.43679
-4779.562747,902,1023021.488622
-4751.393152,883,1023171.808105
-4770.629082,894,1023323.286857
-4757.473001,883,1023473.162384
-4803.939715,910,1023682.453101
-4758.991772,888,1023832.552465
-4727.549007,864,1023978.644516
-4757.21615,882,1024129.417557
-4758.179858,889,1024279.756251
-4741.662593,873,1024485.367105
-4753.462637,873,1024632.893809
-4747.493489,875,1024780.500281
-4815.426776,910,1024935.067941
-4765.896489,890,1025094.536428
-4774.014378,893,1025248.240695
-4772.015924,891,1025453.788602
-4763.009696,889,1025603.716492
-4771.410502,903,1025758.9156
-4797.084821,914,1025915.991425
-4850.798333,913,1026070.265804
-4790.657094,890,1026220.954703
-4823.477528,929,1026437.889058
-4761.627277,892,1026588.651299
-4841.580368,914,1026742.461124
-4778.729472,914,1026902.969625
-4837.75905,912,1027060.099663
-4774.546317,943,1027282.291361
-4808.925028,907,1027435.821924
-4822.805476,918,1027589.975567
-4763.502228,882,1027739.936452
-4813.555024,908,1027893.192158
-4785.033353,945,1028053.393766
-4784.188859,895,1028266.859842
-4788.913685,906,1028420.49902
-4763.842135,887,1028569.700347
-4795.87426,907,1028724.14088
-4772.788917,898,1028876.605748
-4803.36264,914,1029085.82599
-4781.713447,902,1029238.597539
-4817.53919,911,1029392.765346
-4775.416198,893,1029542.498191
-4770.748925,888,1029693.354527
-4765.466038,895,1029845.047691
-4803.570579,913,1030055.246796
-4768.432843,893,1030206.12276
-4836.123044,1001,1030375.858255
-4783.243302,895,1030527.127463
-4772.831953,900,1030679.752397
-4780.67048,901,1030887.986812
-4784.408231,901,1031041.727092
-4757.705916,885,1031192.57121
-4798.144207,908,1031346.853386
-4751.277604,878,1031494.172361
-4772.096629,896,1031646.979163
-4833.100853,1001,1031872.164425
-4781.083531,902,1032025.357213
-4821.780322,910,1032179.519508
-4778.405008,900,1032333.039777
-4790.651191,900,1032485.201677
-4883.898184,928,1032696.742301
-4792.574769,896,1032848.114823
-4782.422172,889,1032999.272006
-4825.556862,912,1033153.968348
-4743.735132,872,1033302.077793
-4779.343848,896,1033454.736391
-4885.254189,932,1033668.637085
-4865.449041,923,1033825.468756
-4780.905001,901,1033978.323894
-4747.050412,882,1034127.770338
-4754.981214,891,1034279.45045
-4773.985987,887,1034488.463724
-4784.779346,900,1034640.855077
-4751.19045,878,1034790.765042
-4755.627355,886,1034940.724693
-4758.981714,888,1035091.173893
-4812.005283,901,1035244.910467
-4790.43071,896,1035451.456864
-4820.337364,910,1035605.641566
-4809.624337,899,1035757.819586
-4792.571054,899,1035909.98294
-4761.728977,892,1036060.834819
-4780.42805,900,1036269.442206
-4776.295511,892,1036420.897753
-4796.855415,888,1036571.538751
-4760.891552,894,1036723.433511
-4819.980777,912,1036876.782915
-4770.431299,896,1037029.476934
-4810.620492,908,1037238.948923
-4748.376932,876,1037386.73974
-4748.604582,879,1037533.529087
-4735.619273,879,1037679.735199
-4770.674973,889,1037828.001649
-4794.883019,901,1037976.910102
-4754.235731,882,1038176.202554
-4829.196537,911,1038327.904171
-4785.596856,904,1038477.957333
-4765.107104,890,1038625.252003
-4777.409001,899,1038774.351512
-4765.068965,885,1038973.278402
-4748.271127,879,1039118.773274
-4782.046922,897,1039267.508187
-4761.369787,888,1039414.611831
-4758.408173,887,1039562.420199
-4789.723225,904,1039713.298101
-4775.984807,894,1039914.161428
-4740.46738,873,1040059.239817
-4782.078035,904,1040210.205979
-4762.458467,885,1040356.795611
-4789.736626,901,1040506.292264
-4740.959951,877,1040702.971449
-4784.160696,898,1040851.421844
-4801.032879,906,1041001.618325
-4775.252957,910,1041152.212181
-4753.507483,887,1041299.13369
-4782.777057,906,1041449.506405
-4762.368592,889,1041647.947913
-4821.545083,961,1041807.906132
-4748.741965,887,1041955.450541
-4722.40289,873,1042100.16908
-4785.644033,927,1042254.14483
-4761.538124,888,1042452.65097
-4757.059036,896,1042601.990912
-4771.605442,896,1042750.787402
-4775.130973,899,1042899.934545
-4775.659544,891,1043048.277795
-4774.414524,898,1043197.259822
-4799.692423,924,1043402.637655
-4764.737505,890,1043550.289968
-4784.928827,893,1043698.213704
-4766.63088,894,1043846.213635
-4788.593708,894,1043993.997233
-4802.357218,905,1044143.980887
-4850.699065,916,1044347.05881
-4873.403392,922,1044499.861925
-4814.61937,905,1044650.368948
-4818.509234,973,1044810.941461
-4850.285387,915,1044962.355641
-4791.869573,896,1045162.738431
-4784.341453,897,1045311.659549
-4803.465124,907,1045461.991129
-4830.083196,954,1045619.874227
-4837.960664,916,1045771.659268
-4777.554134,896,1045920.015823
-4800.544965,907,1046122.280576
-4765.713956,888,1046270.12851
-4764.321677,903,1046420.188356
-4800.161934,906,1046570.407201
-4809.677553,910,1046721.792018
-4852.387482,918,1046926.350156
-4767.706511,889,1047073.717609
-4799.07047,901,1047222.616959
-4788.747761,898,1047371.896825
-4828.457653,910,1047522.539997
-4782.187234,904,1047672.562679
-4809.353968,907,1047874.124866
-4758.499324,875,1048019.343512
-4764.655386,907,1048169.339792
-4764.761593,886,1048316.308204
-4786.179829,904,1048466.618247
-4801.236345,887,1048664.964692
-4775.505319,900,1048814.115961
-4761.595107,891,1048962.054248
-4740.76183,872,1049106.321781
-4757.649172,890,1049253.222865
-4765.43066,889,1049400.833236
-4795.032947,899,1049601.970778
-4752.725556,875,1049746.63992
-4791.967689,906,1049896.660218
-4760.336214,893,1050044.725083
-4736.983635,878,1050191.391247
-4767.555727,901,1050392.540362
-4782.259068,894,1050541.169151
-4844.956891,924,1050694.081647
-4745.472661,883,1050840.423939
-4796.73309,900,1050990.444122
-4747.782589,875,1051135.679372
-4780.720085,900,1051336.611049
-4750.153451,881,1051482.741095
-4749.432347,880,1051628.670961
-4755.751897,877,1051773.674676
-4781.366574,901,1051922.83413
-4745.440453,870,1052067.036854
-4736.855713,875,1052263.195715
-4749.028574,883,1052409.671052
-4764.649592,889,1052557.336977
-4755.402612,893,1052705.922457
-4786.055285,899,1052854.929237
-4773.55736,897,1053055.687596
-4782.670894,907,1053205.891462
-4752.409678,890,1053353.298146
-4757.74306,879,1053499.083877
-4762.881862,891,1053646.80088
-4784.102847,952,1053805.042742
-4776.68825,897,1054005.664373
-4795.25301,905,1054155.616562
-4787.189294,900,1054304.720804
-4823.889499,911,1054455.151603
-4769.116017,886,1054602.167673
-4756.919285,890,1054802.526399
-4829.473128,915,1054954.81951
-4796.952835,905,1055105.441694
-4738.963502,878,1055251.132949
-4787.504812,904,1055401.267497
-4799.195894,897,1055549.850212
-4805.150668,904,1055752.589506
-4768.573217,893,1055900.322469
-4750.14839,878,1056046.213561
-4798.558967,903,1056195.750488
-4760.145348,874,1056341.257676
-4799.448349,903,1056491.31734
-4767.069716,889,1056690.099294
-4803.68497,913,1056841.460745
-4758.004648,931,1056996.2668
-4765.337968,887,1057142.941459
-4754.514972,882,1057289.322325
-4754.453187,889,1057488.011621
-4781.81518,900,1057637.881636
-4799.202412,898,1057787.002376
-4750.921547,884,1057933.298599
-4826.653176,913,1058084.705892
-4770.674016,900,1058234.262186
-4758.940545,886,1058431.981934
-4755.578951,895,1058580.27862
-4835.093092,915,1058732.315154
-4768.657311,900,1058881.687163
-4729.920698,856,1059023.58583
-4764.319855,894,1059222.583033
-4795.226905,904,1059373.0704
-4771.545312,892,1059520.727882
-4734.569488,874,1059664.843207
-4773.709582,896,1059813.494826
-4768.264315,882,1059959.791399
-4787.460504,890,1060160.183234
-4772.541993,893,1060307.750345
-4764.080812,878,1060453.299546
-4773.696498,889,1060601.26043
-4821.103933,905,1060751.126671
-4774.376275,886,1060898.037947
-4824.222006,913,1061101.372436
-4814.000097,907,1061252.525152
-4747.961717,872,1061397.734361
-4744.755662,878,1061543.559226
-4794.727838,899,1061693.809785
-4774.226418,893,1061892.305081
-4749.558682,884,1062041.441958
-4773.035054,894,1062189.940338
-4736.93496,882,1062336.275764
-4819.691076,900,1062485.219917
-4772.199086,891,1062632.679595
-4868.113659,924,1062837.635064
-4723.668748,862,1062980.636093
-4757.073078,878,1063126.959519
-4765.797423,885,1063274.446111
-4746.104739,868,1063420.422606
-4778.876562,1001,1063639.00182
-4779.808538,900,1063788.649116
-4815.70724,902,1063938.836332
-4751.320891,884,1064085.262392
-4758.976895,889,1064232.721756
-4824.171563,914,1064384.45489
-4838.858208,919,1064588.105716
-4777.432254,889,1064736.140963
-4747.053168,868,1064879.839683
-4772.226993,899,1065029.410003
-4788.0858,896,1065177.901062
-4759.774817,889,1065378.398513
-4765.407106,878,1065524.400828
-4755.657629,881,1065670.631168
-4792.468493,904,1065820.80406
-4751.115758,877,1065966.146414
-4775.483535,896,1066114.801551
-4757.479789,891,1066314.54818
-4749.315067,883,1066461.29517
-4774.032625,898,1066610.346454
-4819.694304,910,1066761.831526
-4746.482588,878,1066907.953097
-4766.845996,888,1067055.534569
-4790.235521,906,1067256.478049
-4752.219824,882,1067403.412117
-4789.407875,902,1067552.355752
-4738.573428,874,1067698.363621
-4735.624331,872,1067843.214739
-4760.467807,886,1068041.85843
-4798.595362,911,1068193.317089
-4761.524599,886,1068340.03599
-4772.196263,895,1068489.08449
-4800.848906,898,1068638.117739
-4754.801576,894,1068786.296006
-4776.605101,898,1068986.808267
-4765.354579,894,1069135.006716
-4740.968841,883,1069281.761926
-4776.883447,896,1069431.544587
-4791.59076,892,1069579.395601
-4794.454133,1001,1069798.480368
-4755.563082,891,1069946.692635
-4762.078784,884,1070093.684308
-4753.09671,887,1070241.210719
-4747.99428,886,1070388.378352
-4826.479306,912,1070539.507299
-4784.67316,896,1070740.688049
-4784.366443,896,1070889.298852
-4749.176697,871,1071034.085219
-4772.347929,890,1071181.786252
-4773.41573,899,1071330.79977
-4770.768002,897,1071479.161792
-4749.628643,879,1071676.345288
-4791.092935,898,1071826.273901
-4744.924663,881,1071972.460658
-4753.92815,871,1072117.325627
-4803.623274,912,1072268.52951
-4797.704621,897,1072470.055984
-4778.309745,891,1072618.268961
-4779.145419,899,1072766.898795
-4814.238483,903,1072916.668492
-4804.249171,913,1073068.890731
-4765.643154,890,1073216.767971
-4815.605175,920,1073420.766951
-4772.474753,890,1073568.764578
-4765.404329,896,1073717.549015
-4768.342498,886,1073865.156796
-4770.609754,892,1074013.484985
-4806.757491,909,1074215.658774
-4731.969926,869,1074360.525704
-4734.579885,876,1074505.941125
-4809.289957,911,1074657.007455
-4803.151038,909,1074808.010884
-4757.118173,881,1074953.827286
-4806.246467,909,1075157.086107
-4758.496312,891,1075304.776655
-4806.707381,907,1075454.947806
-4745.755139,874,1075599.49863
-4761.469525,878,1075745.483052
-4767.689759,890,1075892.596004
-4783.249051,904,1076094.516131
-4779.259347,892,1076243.496278
-4773.021224,896,1076392.167529
-4787.241453,907,1076543.035724
-4763.397439,889,1076691.222735
-4732.159341,867,1076886.441519
-4736.093776,873,1077030.82777
-4759.520101,878,1077176.339791
-4789.391782,897,1077325.382003
-4725.871733,870,1077469.506337
-4771.865334,899,1077618.913771
-4736.649967,869,1077815.076018
-4757.588426,889,1077961.9617
-4821.069719,910,1078112.736638
-4764.564228,902,1078262.977957
-4790.850752,900,1078412.51154
-4743.336939,877,1078610.67303
-4734.083064,864,1078754.312495
