#{"t_start": 1655310743.965698, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4818.926072,953,673965.779791
-4817.065234,898,674123.507554
-4766.560334,875,674345.468701
-4827.195883,914,674505.176761
-4809.025148,914,674665.40294
-4853.558743,912,674829.532051
-4836.26774,907,674997.817344
-4864.281573,919,675163.04477
-4776.451424,883,675385.0033
-4790.471065,905,675544.897958
-4831.139531,906,675702.776071
-4794.857992,906,675857.248252
-4836.914703,896,676011.503192
-4813.15618,895,676221.112922
-4753.506525,883,676375.827655
-4815.148318,924,676542.735351
-4845.296034,1001,676720.3806
-4801.227391,916,676885.373065
-4796.400503,895,677045.863559
-4848.935354,911,677269.148046
-4859.955815,1001,677446.414912
-4769.941676,872,677598.913401
-4826.108009,1001,677774.032487
-4824.03816,917,677940.124406
-4811.713855,897,678152.48801
-4824.024858,905,678311.77385
-4792.316794,885,678469.96383
-4807.61927,909,678634.931183
-4820.647465,930,678799.017095
-4785.727595,888,679016.452265
-4774.690725,895,679174.324685
-4884.665074,1001,679351.692499
-4847.474876,913,679518.286876
-4865.891857,1001,679696.011451
-4842.592089,933,679861.042762
-4819.035323,902,680081.206825
-4867.83821,918,680246.354723
-4816.256631,891,680406.438021
-4816.603355,897,680570.538558
-4783.818641,891,680738.301307
-4869.63884,1001,680981.263949
-4805.630035,897,681147.013682
-4829.49988,908,681313.98161
-4807.401727,901,681473.919074
-4820.42373,905,681643.242451
-4792.223769,896,681802.449639
-4791.430922,891,682018.004604
-4748.595957,861,682172.555674
-4801.153994,889,682334.638371
-4886.522549,925,682497.809236
-4812.138307,909,682665.110441
-4823.455204,907,682890.517384
-4813.14379,911,683055.428333
-4821.964153,911,683220.445722
-4821.481587,910,683386.519884
-4844.399685,923,683555.851058
-4819.074257,906,683718.14881
-4798.661083,894,683934.079108
-4801.826669,883,684094.331885
-4864.196573,922,684258.388947
-4852.546369,921,684425.959989
-4837.120059,914,684591.942328
-4832.032597,1001,684831.462432
-4845.132893,909,684998.150655
-4805.278662,908,685161.382251
-4787.593762,889,685331.890028
-4840.463754,912,685496.912266
-4848.075282,917,685659.189068
-4772.437588,890,685873.845697
-4799.241955,907,686040.348281
-4801.685355,913,686201.690128
-4787.75882,887,686360.994703
-4768.744909,892,686523.203615
-4792.103309,891,686743.915146
-4852.207434,917,686911.481324
-4869.376746,930,687075.626315
-4810.701416,909,687236.362005
-4947.773495,940,687406.66498
-4817.700388,901,687567.08109
-4782.939964,898,687782.08232
-4796.390209,893,687945.11014
-4781.405345,900,688110.069983
-4779.086421,891,688270.795504
-4769.339988,891,688435.674316
-4816.754954,908,688653.733224
-4814.694107,905,688821.781173
-4793.119625,898,688982.70413
-4827.12894,927,689150.755107
-4795.050754,894,689308.66517
-4780.434222,885,689469.047904
-4830.176819,911,689699.688975
-4817.129162,911,689865.628587
-4833.490176,913,690059.033174
-4815.039058,902,690253.106583
-4831.23831,1001,690524.417365
-4779.217779,892,690829.285137
-4773.084739,887,691026.693283
-4857.241626,921,691189.768615
-4766.775618,884,691379.677599
-4821.194503,1001,691593.439163
-4806.447837,902,691779.226666
-4828.931232,920,692053.449453
-4848.204533,923,692246.208154
-4803.931195,901,692435.303383
-4831.811793,1001,692646.104095
-4828.594609,964,692849.561932
-4790.284856,887,693123.549605
-4780.622509,892,693315.702597
-4864.230739,1001,693514.253407
-4811.318336,900,693692.331094
-4820.628998,890,693859.495447
-4812.889031,911,694024.146843
-4769.907701,886,694249.499815
-4798.324249,895,694419.166226
-4775.3911,913,694589.805601
-4783.775166,889,694759.554923
-4801.491751,903,694938.182557
-4829.02083,909,695165.545602
-4773.995725,886,695322.520386
-4817.613556,907,695497.233944
-4818.702179,908,695659.014441
-4801.724358,896,695820.789232
-4799.524116,903,695986.190497
-4818.911015,911,696207.146802
-4790.715451,901,696371.260119
-4815.766547,909,696537.164192
-4829.355785,909,696701.970081
-4780.057343,904,696864.62907
-4793.454922,900,697092.05408
-4767.292542,883,697250.81242
-4798.115914,890,697418.924208
-4812.544056,904,697585.001949
-4818.189392,914,697751.103598
-4874.748529,1001,697932.148665
-4805.785806,904,698170.497183
-4812.31898,909,698334.465444
-4802.686483,893,698496.198524
-4851.706684,928,698666.609134
-4794.903436,885,698828.225095
-4843.720097,903,699054.563564
-4788.545597,912,699219.690404
-4827.540656,911,699385.719919
-4810.871674,900,699548.828554
-4763.097318,883,699705.297477
-4798.794873,899,699861.518405
-4829.789081,915,700089.782841
-4769.105216,890,700251.192966
-4768.570223,882,700410.361449
-4794.481026,887,700569.449094
-4837.238032,914,700738.153335
-4835.817158,914,700959.554769
-4802.566595,904,701123.11791
-4856.551243,921,701295.834361
-4811.011814,899,701463.942939
-4826.552219,909,701628.904595
-4870.653325,924,701796.004975
-4842.089288,911,702013.704521
-4769.137316,897,702176.707302
-4822.054907,899,702337.2274
-4788.075541,897,702499.457985
-4826.806329,913,702667.226624
-4793.797698,895,702888.841383
-4787.456544,900,703048.219254
-4792.755453,901,703209.686026
-4847.532432,915,703377.869753
-4827.761948,908,703541.542034
-4856.036542,925,703708.697914
-4760.469944,881,703925.016155
-4779.122883,886,704085.050709
-4809.126153,892,704249.445221
-4790.833101,891,704415.62207
-4833.546613,1001,704599.672657
-4791.160198,899,704818.599679
-4828.472274,972,704990.588626
-4851.74314,916,705154.592347
-4824.562013,913,705313.671054
-4797.806371,907,705469.840288
-4763.646358,881,705619.943507
-4832.405581,919,705833.199221
-4786.286255,891,705986.755384
-4829.245534,924,706146.784869
-4771.474472,881,706314.671124
-4781.71076,894,706483.844875
-4786.696291,903,706720.115788
-4793.637866,895,706889.985088
-4762.367474,892,707058.212876
-4797.715153,892,707230.669652
-4785.759536,908,707404.756987
-4846.118573,927,707582.970392
-4856.124869,1001,707839.327286
-4845.034275,1001,708032.993128
-4794.510931,896,708206.37893
-4796.662466,910,708377.181918
-4843.14667,1001,708566.098706
-4803.177175,906,708796.471155
-4789.695199,901,708964.667428
-4770.296025,894,709131.93978
-4820.687866,909,709304.758749
-4819.162497,909,709482.880619
-4814.621702,902,709653.189991
-4780.899798,899,709888.250513
-4777.009285,899,710053.564613
-4794.461063,900,710224.264452
-4789.72487,900,710397.234821
-4752.131457,873,710565.07607
-4876.338493,939,710816.325109
-4829.423845,925,710994.264277
-4777.839,894,711165.647166
-4792.362441,911,711336.195267
-4840.439033,926,711517.594553
-4810.934519,893,711689.202535
-4841.138426,917,711929.515538
-4820.454554,919,712106.631787
-4822.33692,911,712281.772592
-4840.244613,919,712457.020869
-4838.024989,915,712634.097113
-4778.570325,878,712870.564831
-4809.049823,906,713044.205706
-4818.471698,910,713216.229549
-4789.401869,898,713386.356179
-4819.98417,912,713561.960521
-4757.943921,881,713731.505354
-4792.863107,915,713971.009079
-4822.664201,912,714145.20821
-4773.439806,895,714327.202378
-4870.50731,924,714513.187513
-4805.440131,908,714684.759673
-4787.11828,900,714923.397369
-4805.51459,905,715088.591474
-4837.087525,918,715264.537345
-4770.568296,890,715437.514757
-4863.497506,919,715612.632777
-4814.494682,903,715784.530663
-4820.862819,915,716022.385196
-4810.040727,901,716196.513254
-4812.990493,914,716371.958375
-4773.21731,885,716544.621365
-4782.891527,893,716716.275528
-4801.629435,894,716967.249282
-4822.314865,919,717144.16115
-4870.060508,925,717318.55114
-4759.583654,886,717486.40913
-4814.263432,906,717654.225656
-4788.159757,907,717822.018423
-4844.129988,924,718062.475758
-4769.649864,882,718231.464128
-4839.0504,922,718403.896905
-4775.711453,896,718568.657263
-4881.06132,940,718749.643496
-4792.600734,908,718987.319552
-4791.019992,911,719155.691412
-4787.084999,906,719328.74115
-4826.285564,1001,719521.567334
-4761.631303,888,719688.585439
-4827.742216,926,719871.718906
-4924.176002,933,720115.781921
-4811.464791,910,720284.944499
-4827.116222,914,720453.86476
-4873.341977,920,720620.121551
-4818.665961,896,720783.747338
-4792.384944,900,721017.735543
-4848.762407,1001,721197.826835
-4816.681838,909,721369.270578
-4799.800433,902,721541.868181
-4872.736322,928,721712.197313
-4784.220161,905,721951.657889
-4815.432744,944,722126.577774
-4776.367258,888,722290.615298
-4789.865845,903,722457.112452
-4785.570243,901,722628.933211
-4831.702965,1001,722824.461903
-4845.635017,948,723069.412044
-4768.924418,882,723234.220898
-4843.013748,1001,723419.721718
-4777.668523,892,723584.654285
-4798.634361,904,723751.692533
-4840.456098,1001,724004.656507
-4796.002882,905,724171.144964
-4782.773262,898,724337.819339
-4782.754855,885,724492.936232
-4840.215107,924,724654.407941
-4782.651631,902,724809.862044
-4814.705292,901,725021.17159
-4811.139489,966,725191.381806
-4772.681428,878,725348.149802
-4794.644363,1001,725531.579576
-4773.824464,892,725694.304262
-4781.540417,893,725918.719804
-4800.824578,958,726095.532831
-4825.702536,914,726262.369178
-4804.390788,936,726431.789418
-4816.540287,1001,726607.420608
-4774.076478,888,726825.855064
-4759.33668,885,726977.724675
-4814.512536,909,727132.811752
-4781.244402,887,727284.07484
-4773.60863,886,727434.868699
-4844.284778,952,727600.414658
-4783.527714,911,727812.340414
-4787.153287,895,727964.656819
-4825.137713,913,728120.393031
-4797.531323,908,728275.31915
-4821.883433,906,728430.095671
-4769.208471,887,728583.115544
-4826.895014,916,728835.018739
-4759.271018,893,729011.882701
-4804.49865,1001,729209.803474
-4794.967829,906,729392.671977
-4815.023137,912,729574.703987
-4850.897145,1001,729852.65345
-4771.279498,894,730030.258399
-4819.668246,1001,730230.26259
-4803.421239,903,730407.241976
-4794.022356,901,730586.431287
-4750.530769,897,730845.968291
-4820.587132,912,731028.769152
-4779.667041,901,731207.563816
-4788.113982,896,731384.654265
-4829.806841,903,731564.10679
-4806.260281,906,731744.674517
-4847.408833,1001,732027.694938
-4813.942419,957,732219.485538
-4843.991457,927,732404.103988
-4852.794704,924,732589.491678
-4785.961453,906,732771.039849
-4795.310287,900,733032.960028
-4844.350006,922,733217.136016
-4861.691684,931,733403.715363
-4835.210942,911,733583.152818
-4825.394534,903,733763.488869
-4805.124424,902,733943.387102
-4797.946838,910,734208.301076
-4797.388933,902,734387.369467
-4798.172519,957,734579.522015
-4773.868927,887,734756.979141
-4797.757272,905,734937.115455
-4814.451022,905,735199.404106
-4789.956071,895,735377.225366
-4785.281253,890,735555.117474
-4827.106252,906,735738.802407
-4835.543013,924,735924.82099
-4838.26271,916,736109.229174
-4786.274727,898,736372.133949
-4830.593697,913,736554.451097
-4785.847635,895,736733.654006
-4916.867251,933,736919.206513
-4778.953512,883,737093.354683
-4773.709211,896,737354.019568
-4766.20261,879,737529.062953
-4749.096527,883,737702.102591
-4789.885074,907,737880.568073
-4804.892692,903,738059.75965
-4835.453301,912,738241.970979
-4779.893392,888,738501.347278
-4821.804488,908,738683.356072
-4785.952597,902,738863.171935
-4818.295257,1001,739060.515846
-4783.252781,910,739242.720962
-4778.360208,889,739502.372011
-4827.039214,1001,739702.654678
-4768.272448,888,739881.074449
-4805.451068,904,740062.42665
-4778.894599,895,740240.258434
-4841.911905,1001,740442.236022
-4918.031692,935,740714.388255
-4815.442931,910,740896.296652
-4801.481491,908,741078.98939
-4789.173239,901,741258.611988
-4789.832413,887,741431.237
-4812.72929,914,741692.725411
-4778.694625,897,741872.976339
-4775.716539,898,742054.654141
-4821.344953,906,742236.29786
-4915.551788,937,742426.280376
-4808.26918,909,742606.733073
-4798.327246,908,742872.8632
-4781.212814,895,743053.561065
-4803.932996,916,743239.041296
-4772.903353,897,743415.558319
-4839.063706,919,743596.220882
-4780.764613,894,743852.883183
-4799.094509,902,744030.790703
-4821.939687,1001,744250.712313
-4802.034681,904,744451.98715
-4764.30905,890,744650.36249
-4816.907757,951,744966.062769
-4810.106709,908,745146.199517
-4816.055007,901,745333.580612
-4804.411245,905,745512.400252
-4822.53824,1001,745706.502528
-4804.30006,953,745897.382354
-4830.142523,915,746163.395482
-4759.908364,895,746345.42591
-4816.832054,1001,746548.265548
-4748.588151,855,746718.670778
-4809.490441,919,746901.652472
-4802.874529,908,747166.090261
-4848.90588,1001,747366.917315
-4787.063229,898,747546.560438
-4771.569144,896,747725.351727
-4810.569913,910,747906.705079
-4754.922782,881,748081.162628
-4747.54841,881,748339.797652
-4840.219068,921,748523.836164
-4807.761016,908,748703.923813
-4783.025931,907,748885.260255
-4824.536259,908,749066.471078
-4795.734991,901,749327.721775
-4772.493261,893,749506.814746
-4782.396798,889,749684.887546
-4785.734103,892,749863.881333
-4843.977283,921,750048.178525
-4814.802177,912,750231.476389
-4795.805447,903,750492.594564
-4835.910551,919,750676.331114
-4814.989153,997,750875.824686
-4799.714128,903,751064.217113
-4808.101333,913,751252.171937
-4802.543514,968,751537.31729
-4782.288769,894,751716.08608
-4819.795863,919,751900.536657
-4833.344669,914,752084.40358
-4778.843716,897,752264.190245
-4792.344146,897,752442.624622
-4769.573805,894,752707.28938
-4782.020779,904,752887.384525
-4779.281731,897,753066.267479
-4826.509903,1001,753263.771951
-4788.571597,886,753439.567537
-4816.397516,915,753705.194667
-4760.980511,883,753883.311566
-4824.521355,913,754063.554045
-4824.709752,918,754242.791686
-4840.172531,919,754422.526943
-4772.701636,889,754595.923804
-4782.571465,892,754850.012396
-4859.065389,958,755042.239895
-4814.503629,1001,755244.071374
-4841.860616,917,755435.526634
-4780.72118,886,755617.000128
-4823.464698,932,755893.477144
-4764.076162,898,756075.997701
-4772.398535,874,756252.466906
-4819.070809,910,756436.017772
-4800.630092,906,756616.268886
-4741.720741,879,756787.827565
-4786.658233,898,757047.025898
-4785.751865,899,757223.690736
-4820.186884,1001,757422.182347
-4826.065474,1001,757623.528043
-4820.680292,1001,757824.267057
-4792.680983,897,758095.980722
-4807.532584,910,758285.043919
-4796.038315,901,758474.193349
-4813.031328,899,758660.459223
-4865.232649,914,758845.894143
-4822.683713,1001,759138.348833
-4791.115635,897,759324.363093
-4739.023373,869,759507.018142
-4783.355581,892,759684.765238
-4831.979584,924,759878.139639
-4755.230359,883,760063.333247
-4828.557626,921,760342.370708
-4754.673742,878,760522.855692
-4772.349536,891,760705.822519
-4799.872368,906,760893.597732
-4789.605664,901,761079.532604
-4777.172268,899,761355.941736
-4824.030302,913,761550.228137
-4828.533692,918,761737.001741
-4752.196776,886,761921.750404
-4781.948112,895,762109.532446
-4843.452064,920,762301.087083
-4784.338274,894,762577.200376
-4797.641598,901,762763.762952
-4779.936003,898,762946.895161
-4792.65183,897,763132.192602
-4773.404967,893,763315.468109
-4752.937892,890,763591.061918
-4836.77737,920,763774.511085
-4827.345231,1001,763980.937618
-4780.062969,900,764166.001085
-4775.592132,904,764351.965078
-4868.327654,923,764541.363847
-4799.696964,897,764820.055189
-4769.241245,886,765003.532155
-4788.120696,897,765188.305478
-4840.259777,914,765375.156707
-4797.28536,903,765559.362713
-4763.296442,884,765824.41428
-4770.921316,892,765999.332493
-4819.934343,904,766182.574326
-4830.171897,1001,766385.075696
-4782.327984,903,766575.184461
-4814.704982,903,766763.540425
-4755.306798,886,767027.809139
-4843.559176,919,767213.061978
-4759.993016,880,767390.607564
-4749.444936,886,767568.289636
-4802.828035,899,767747.976005
-4739.093592,869,767917.359731
-4774.216597,881,768188.229339
-4804.671416,906,768368.9674
-4826.320396,904,768548.664495
-4823.60251,1001,768746.734102
-4795.76734,899,768925.539885
-4761.510164,886,769182.861562
-4814.061075,903,769362.588216
-4824.608123,906,769543.299242
-4768.586085,888,769721.739586
-4831.17213,901,769903.140763
-4815.949813,913,770082.0016
-4791.354923,900,770346.675513
-4796.190147,901,770525.437664
-4784.257919,909,770706.998441
-4750.091657,881,770883.69568
-4798.823792,908,771063.867264
-4814.083119,910,771332.279037
-4790.112711,893,771513.989782
-4790.0485,897,771698.798363
-4756.163426,882,771881.000927
-4803.166783,958,772075.004805
-4785.908625,902,772257.894258
-4787.738917,903,772527.553463
-4812.700865,917,772716.885011
-4783.576755,887,772897.865066
-4801.18542,897,773081.216444
-4827.161962,1001,773286.782471
-4777.492711,884,773550.317426
-4776.991411,893,773728.137405
-4806.912327,961,773926.158629
-4816.621277,904,774107.001435
-4780.145312,894,774287.271666
-4777.531498,892,774466.183768
-4870.085207,923,774744.167021
-4761.992302,888,774930.43508
-4768.682705,882,775115.101257
-4806.330296,900,775297.834825
-4784.397406,891,775479.868168
-4824.063237,916,775756.101125
-4805.617608,904,775948.428221
-4797.143038,892,776136.992741
-4841.305054,922,776330.320804
-4800.857143,902,776507.40474
-4858.942886,916,776698.835883
-4819.274469,902,776964.221392
-4866.188323,919,777144.601761
-4780.751625,892,777321.243788
-4747.74414,874,777493.979099
-4760.059808,882,777667.227136
-4820.229838,913,777912.518801
-4841.038805,963,778084.495743
-4795.560167,900,778245.613074
-4827.449688,910,778410.041848
-4834.291195,911,778573.972725
-4843.708057,919,778756.59034
-4809.535668,895,778993.992615
-4832.346347,911,779160.267558
-4801.911786,905,779327.293321
-4810.149915,1001,779512.074604
-4799.645862,898,779677.204336
-4797.05326,896,779913.296228
-4799.189985,916,780084.929411
-4865.308464,912,780262.453681
-4821.57271,1001,780457.486633
-4802.841684,906,780630.120393
-4815.364491,997,780883.012709
-4757.172756,888,781045.189017
-4799.089465,900,781211.623991
-4828.923321,917,781380.104916
-4780.092237,889,781553.791852
-4764.11367,886,781718.909152
-4786.080152,907,781955.089317
-4815.087714,909,782128.523187
-4791.064752,924,782298.257618
-4814.797152,906,782462.808805
-4746.476762,873,782620.685592
-4832.910914,1001,782875.798414
-4814.041772,900,783043.911179
-4862.387891,917,783210.499194
-4809.683889,948,783395.126983
-4798.669415,899,783566.631541
-4794.152855,903,783731.012956
-4766.792757,898,783963.685668
-4773.224099,886,784124.943642
-4802.497703,894,784287.566779
-4785.676427,900,784463.486761
-4818.355028,1001,784652.621441
-4785.712552,898,784871.65147
-4811.107896,904,785031.100823
-4778.068083,893,785184.584343
-4768.04232,883,785342.327816
-4776.604279,955,785515.297146
-4817.744912,1001,785697.624007
-4800.896594,903,785922.376558
-4814.280936,913,786088.525405
-4788.566564,903,786254.708622
-4836.417686,920,786425.043613
-4796.093429,958,786601.453581
-4797.453723,909,786835.141956
-4752.705478,893,787001.929169
-4798.991866,903,787164.588286
-4793.186604,896,787322.342219
-4807.266688,1001,787499.461877
-4824.01569,907,787665.31431
-4779.467498,889,787897.100016
-4751.254427,876,788057.247795
-4808.705747,909,788222.785387
-4804.855911,1001,788407.055652
-4768.672944,895,788570.057073
-4821.82453,1001,788807.174514
-4739.181046,881,788966.052902
-4826.302304,1001,789150.258896
-4819.158869,914,789321.251165
-4795.073132,900,789487.507155
-4811.378295,1001,789723.889608
-4814.659972,981,789900.350316
-4795.254653,895,790064.462713
-4762.120226,888,790221.988077
-4786.387518,904,790387.458404
-4774.975319,898,790552.365572
-4829.812034,911,790788.061615
-4807.953057,1001,790972.498834
-4834.134234,960,791148.30882
-4818.229463,906,791314.644176
-4798.815112,906,791480.645317
-4848.654921,920,791709.698967
-4782.307919,891,791871.953215
-4759.700668,883,792031.910735
-4850.892905,919,792195.932931
-4758.97425,881,792348.525658
-4837.001826,911,792515.324457
-4772.786584,899,792738.007159
-4794.350533,895,792901.771621
-4776.355041,891,793065.273349
-4805.621726,904,793228.36329
-4746.972913,872,793388.511647
-4768.020694,886,793606.211643
-4777.828948,894,793770.306669
-4753.80363,880,793924.680476
-4792.25811,944,794098.084132
-4856.334518,1001,794276.611507
-4844.242227,904,794441.689559
-4760.830668,899,794662.551737
-4768.11952,880,794824.43096
-4759.022156,886,794986.904054
-4789.45325,915,795154.193878
-4792.127161,1001,795334.301814
-4752.451827,895,795568.692542
-4782.404451,892,795731.686407
-4794.916724,905,795899.573493
-4861.156982,929,796064.804644
-4817.692285,914,796230.332865
-4810.408425,985,796410.966324
-4786.678457,900,796644.190894
-4770.373498,882,796805.050614
-4760.514023,900,796971.150088
-4774.394544,901,797135.85561
-4834.048936,966,797312.017964
-4794.441814,907,797546.080912
-4782.234602,893,797710.747394
-4853.972244,917,797878.153112
-4834.523194,926,798046.231338
-4807.622042,1001,798227.64331
-4809.31004,908,798385.637327
-4821.370277,943,798627.434999
-4811.238945,920,798794.296976
-4789.211332,898,798960.35428
-4821.003214,912,799129.39033
-4798.453918,931,799299.366385
-4769.900065,883,799518.775841
-4795.813897,906,799687.885003
-4766.403763,885,799851.71985
-4769.912203,878,800010.204118
-4797.190668,900,800168.130193
-4796.160095,904,800327.033556
-4783.041574,900,800550.159365
-4826.015606,1001,800728.887489
-4789.367477,896,800892.866528
-4818.889721,913,801055.732333
-4799.454332,912,801218.490614
-4812.751181,932,801440.317428
-4787.288448,900,801599.28386
-4788.833006,912,801759.239348
-4788.223309,907,801917.794004
-4793.135532,1001,802094.621192
-4826.508763,1001,802337.077167
-4808.801949,907,802496.662614
-4768.419678,885,802655.146866
-4770.962548,894,802809.663496
-4868.537389,1001,802986.199649
-4830.486065,916,803148.678159
-4844.817131,1001,803383.721896
-4775.023174,904,803543.2343
-4752.819901,881,803698.668576
-4799.533581,1001,803873.848497
-4775.790703,921,804034.932584
-4830.167113,1001,804267.10384
-4788.378707,895,804424.170248
-4822.426127,1001,804596.65647
-4752.023901,895,804749.995863
-4810.411242,916,804914.324101
-4767.39864,874,805124.021942
-4761.296426,890,805279.791311
-4808.609829,907,805439.321512
-4770.179655,894,805593.08424
-4770.969153,886,805748.79416
-4744.618459,869,805900.342069
-4798.684065,903,806112.238453
-4836.149519,1001,806286.290534
-4750.322492,889,806441.443416
-4757.913864,883,806594.035477
-4759.947848,883,806745.657433
-4787.744395,903,806967.686355
-4798.130074,931,807128.725695
-4835.89863,906,807289.466318
-4798.640605,918,807450.849886
-4776.916413,891,807604.649605
-4810.530374,902,807761.246317
-4793.178037,897,807968.915304
-4828.011846,1001,808142.38624
-4781.039542,898,808295.18139
-4794.287754,893,808451.523389
-4771.946415,893,808605.105075
-4809.519899,901,808815.896393
-4811.661795,920,808975.839217
-4773.749761,897,809133.409101
-4809.353091,956,809299.568028
-4808.316359,1001,809476.662857
-4801.200273,894,809633.364994
-4789.110879,915,809843.844227
-4827.702729,911,810004.594124
-4810.957426,902,810162.399144
-4808.86611,1001,810334.663301
-4787.378715,890,810490.910884
-4792.368193,899,810701.250422
-4775.536788,886,810856.152141
-4809.921452,904,811011.053464
-4832.845097,907,811167.553964
-4762.862544,885,811319.334807
-4775.750558,884,811475.127132
-4814.569837,901,811696.473668
-4782.629292,884,811849.993361
-4858.900374,921,812011.410593
-4811.83166,906,812172.641126
-4815.408178,907,812332.494243
-4770.168125,889,812540.521593
-4757.597447,878,812693.861874
-4791.632726,885,812845.294325
-4850.252547,918,813007.028916
-4841.041762,908,813166.103765
-4762.313008,883,813318.850082
-4804.521168,1001,813552.584462
-4824.237821,914,813716.483984
-4764.389734,879,813868.175211
-4788.768346,891,814022.810025
-4790.6229,890,814176.044075
-4778.815983,897,814385.517878
-4790.318351,903,814542.156286
-4774.498602,898,814697.604921
-4793.512924,891,814853.462566
-4793.471781,909,815014.716383
-4798.193379,899,815170.008873
-4799.684141,903,815386.883675
-4761.415812,883,815541.598965
-4751.909947,881,815694.533971
-4782.87663,892,815847.846722
-4744.298499,892,816006.257477
-4777.667079,892,816161.17645
-4773.665369,894,816375.89557
-4761.725931,879,816527.934297
-4788.868994,892,816685.487598
-4770.528225,888,816840.420386
-4795.468155,909,816997.40429
-4818.132653,912,817217.392526
-4777.441282,893,817376.215541
-4797.607558,906,817535.613677
-4778.288995,929,817698.762139
-4804.099315,916,817857.519859
-4747.195208,876,818012.873701
-4802.978489,904,818225.797888
-4791.041863,906,818384.190662
-4788.86082,917,818543.457071
-4834.703174,912,818702.674033
-4814.606442,898,818857.941108
-4764.284984,890,819065.109386
-4785.722783,901,819222.373235
-4778.978748,893,819376.911976
-4809.70024,903,819533.424193
-4790.801267,893,819689.902745
-4801.621978,898,819847.288562
-4785.328741,880,820053.669558
-4766.327784,890,820208.064407
-4762.043276,886,820363.358562
-4811.801779,1001,820537.773035
-4745.982564,896,820693.62225
-4771.533702,901,820904.040247
-4787.169374,938,821065.992355
-4814.699928,911,821225.618377
-4739.73427,888,821378.295679
-4761.981563,890,821536.117619
-4773.900971,897,821691.931282
-4846.254488,919,821916.140978
-4789.093208,900,822070.765422
-4805.004454,898,822226.13726
-4788.910736,883,822379.085087
-4787.311487,897,822534.145617
-4770.982457,882,822746.792067
-4820.935697,967,822918.676666
-4825.413564,916,823077.637089
-4779.918751,892,823232.94794
-4827.497471,1001,823408.820546
-4786.903914,898,823566.737369
-4820.870174,917,823782.313259
-4767.715241,892,823935.070407
-4809.162891,906,824089.662893
-4771.428173,887,824240.528787
-4737.105713,877,824389.469097
-4734.40756,873,824598.63894
-4765.783716,886,824750.944271
-4835.556717,912,824908.616118
-4795.148602,906,825067.343188
-4798.077342,912,825227.049816
-4756.07111,890,825378.138198
-4833.917121,1001,825606.93658
-4817.796534,906,825759.755199
-4781.966732,904,825913.621597
-4767.484495,882,826062.900785
-4838.049651,915,826216.398877
-4836.725242,917,826434.998762
-4809.268467,906,826589.874376
-4922.308468,943,826749.960352
-4753.098084,886,826905.510583
-4756.747909,884,827055.611388
-4782.61159,889,827206.790228
-4831.860481,916,827417.120389
-4775.492501,887,827567.346062
-4774.478337,893,827719.211858
-4781.203596,894,827871.390531
-4842.379689,1001,828041.150488
-4739.029973,866,828251.679284
-4789.357333,898,828403.29318
-4759.525419,890,828554.300576
-4774.193695,949,828714.51508
-4772.373604,890,828864.652839
-4767.701945,894,829016.404776
-4798.784643,948,829241.491903
-4764.398742,904,829394.775884
-4753.735126,911,829548.626017
-4809.272692,901,829701.683007
-4752.568537,874,829849.387316
-4793.286045,985,830078.013948
-4746.558851,876,830226.227592
-4769.469208,896,830378.547375
-4771.444819,895,830530.929609
-4784.432986,916,830685.95186
-4800.126733,1001,830856.423226
-4754.551316,888,831061.742611
-4796.015747,983,831227.174388
-4829.75376,1001,831396.936942
-4809.870859,910,831551.823389
-4796.623665,901,831704.289334
-4825.107791,908,831913.256199
-4807.567197,1001,832085.249226
-4807.236711,900,832239.094735
-4815.740441,1001,832412.412573
-4799.892553,904,832565.272459
-4790.599748,962,832783.032767
-4739.564006,879,832932.647702
-4797.528838,901,833086.472356
-4749.988269,884,833237.061893
-4812.56518,911,833395.921604
-4755.403409,879,833548.235598
-4727.345261,863,833749.756106
-4786.522902,901,833902.240268
-4761.047879,887,834051.056693
-4761.52751,888,834200.918303
-4764.395652,885,834350.750332
-4750.473424,876,834498.511524
-4783.777089,898,834707.477232
-4735.847096,876,834854.797685
-4765.406211,893,835006.745487
-4791.003641,908,835160.538451
-4799.711888,1001,835331.221325
-4745.283658,872,835543.583583
-4828.559806,1001,835717.213666
-4797.537029,1001,835889.638893
-4783.843445,890,836044.958389
-4779.347659,894,836200.465635
-4790.62468,901,836357.455293
-4828.322146,915,836569.884489
-4790.880901,896,836721.280861
-4768.197949,900,836873.975973
-4796.529222,933,837031.62028
-4782.737287,898,837182.803211
-4784.973419,900,837392.33074
-4782.301966,901,837544.095469
-4767.642926,889,837695.221506
-4788.354611,900,837847.83691
-4772.406682,887,837998.622173
-4770.363685,891,838149.330039
-4819.375501,1001,838380.430348
-4757.714263,886,838531.541989
-4822.663008,1001,838706.518912
-4805.755155,1001,838885.755504
-4790.916313,901,839054.293379
-4802.739641,908,839292.683949
-4742.664572,898,839457.289692
-4744.302807,879,839617.900312
-4775.342502,892,839782.881636
-4794.069532,905,839945.382244
-4784.780909,895,840172.855915
-4765.448388,889,840325.856707
-4794.570169,899,840485.378984
-4756.097096,888,840647.567461
-4815.634125,913,840813.370287
-4771.528713,897,840975.574229
-4762.910015,887,841197.264692
-4833.123502,916,841361.06733
-4780.918629,896,841519.3213
-4725.091186,866,841672.514935
-4814.01248,903,841832.391134
-4771.043345,895,841984.326974
-4803.151213,899,842202.539195
