#{"t_start": 1655310743.635206, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4768.77237,799,959010.710017
-4744.335563,795,959145.245203
-4782.62142,803,959282.205503
-4781.134101,806,959418.856087
-4744.853425,793,959552.91943
-4727.576584,786,959686.401863
-4775.732692,798,959820.446303
-4778.387793,801,960019.307236
-4741.059135,795,960154.38766
-4738.765695,785,960287.33009
-4730.422949,785,960419.260496
-4739.970692,788,960552.81545
-4792.213663,802,960688.376952
-4783.274715,806,960880.658776
-4753.510914,795,961014.727885
-4748.537155,791,961148.166347
-4796.922864,809,961285.865059
-4754.308657,796,961421.000489
-4798.661775,807,961558.492699
-4742.251895,789,961747.120537
-4748.466455,796,961880.674203
-4736.373579,788,962014.541182
-4751.969602,798,962149.664963
-4760.200446,792,962284.145412
-4736.144229,791,962418.993689
-4762.933227,798,962612.171386
-4747.616259,792,962746.90151
-4715.171985,780,962879.118403
-4769.442332,801,963015.021457
-4787.093728,833,963156.577966
-4757.352553,798,963291.906616
-4828.480552,812,963429.112908
-4758.84378,795,963619.259907
-4735.631064,790,963752.737079
-4748.353368,792,963886.992362
-4751.766831,795,964021.950017
-4755.492146,793,964156.399047
-4774.062739,800,964291.681776
-4735.453064,791,964480.556916
-4754.103834,798,964616.658077
-4751.465866,790,964751.246642
-4786.886954,799,964886.384341
-4735.274352,787,965019.156395
-4760.168413,795,965153.979012
-4709.850075,778,965352.032943
-4781.860359,799,965487.177132
-4807.866508,860,965633.239078
-4719.899239,783,965766.427706
-4796.072423,809,965903.194705
-4718.299936,778,966034.445136
-4762.589187,799,966225.826373
-4765.432382,796,966361.114024
-4749.612717,813,966498.760176
-4760.52441,797,966633.972142
-4786.725788,802,966769.807621
-4743.15934,793,966903.798768
-4803.207048,809,967040.537329
-4757.219876,812,967233.867269
-4790.258301,803,967370.470789
-4726.458598,787,967504.895457
-4767.098669,801,967640.413182
-4769.771009,800,967775.775558
-4788.393526,809,967912.978175
-4768.711995,799,968101.940196
-4738.138913,790,968236.455074
-4742.512672,789,968369.636709
-4795.10959,804,968506.105263
-4821.704021,813,968643.365914
-4795.489511,805,968779.067777
-4728.99997,782,968990.209332
-4782.517524,804,969126.124933
-4739.723527,789,969260.406227
-4736.311429,787,969394.121044
-4793.928395,839,969535.612571
-4729.748123,787,969669.218439
-4751.980674,797,969860.885525
-4810.678171,850,970005.269529
-4788.27121,804,970142.155192
-4765.897768,798,970276.916504
-4771.495641,801,970412.506756
-4735.78228,790,970546.662468
-4755.03592,796,970681.123836
-4770.598038,795,970871.332672
-4750.631113,792,971004.885931
-4745.502091,789,971139.62418
-4738.648051,788,971272.413165
-4756.939878,796,971407.003907
-4741.655133,792,971541.132214
-4778.874508,801,971731.636309
-4745.51722,792,971865.542314
-4738.356404,790,971999.42908
-4725.776176,787,972133.95796
-4730.906113,782,972266.136808
-4731.830582,789,972400.2645
-4732.517963,787,972614.289408
-4788.166272,805,972750.925409
-4775.840375,803,972886.540007
-4766.586114,802,973021.70824
-4748.566682,795,973157.15954
-4821.141164,811,973295.066023
-4761.983888,797,973430.530809
-4770.498696,801,973620.129924
-4789.303197,805,973757.239827
-4810.378204,811,973894.394282
-4751.640658,795,974029.690278
-4770.012114,798,974164.8865
-4806.326324,812,974302.260246
-4803.031111,811,974494.020061
-4786.740617,805,974630.336857
-4727.836161,785,974764.099634
-4737.816602,793,974898.840403
-4738.005914,787,975032.670007
-4730.941333,792,975167.433875
-4764.300227,802,975358.808098
-4726.6169,788,975492.080109
-4713.611853,782,975623.951934
-4778.053442,821,975762.836869
-4819.278039,811,975900.192201
-4771.83796,799,976035.031356
-4737.918058,790,976223.077614
-4814.094222,811,976361.069957
-4790.109235,804,976497.550652
-4720.424288,787,976631.01442
-4732.170627,784,976763.547827
-4782.715829,805,976900.545399
-4711.732185,779,977032.257054
-4798.904029,807,977222.927385
-4761.449483,796,977357.245239
-4889.432293,830,977498.341688
-4796.067537,805,977634.140129
-4804.228979,804,977769.558823
-4804.38076,809,977907.431261
-4779.111775,801,978100.076866
-4848.661385,821,978238.759321
-4782.880283,807,978375.962391
-4727.457501,790,978510.889704
-4769.634828,803,978646.789445
-4785.174641,802,978783.64988
-4775.898334,799,978978.834599
-4736.185932,788,979113.000158
-4758.484488,817,979251.720116
-4787.83628,810,979388.68917
-4766.324191,795,979523.29219
-4773.588987,805,979660.730944
-4794.030218,808,979859.554428
-4750.037927,794,979993.859771
-4811.887226,813,980130.628671
-4758.5464,794,980266.237116
-4745.582845,791,980400.60008
-4766.613304,800,980537.149477
-4771.240304,799,980727.834474
-4753.321496,793,980861.475593
-4741.381835,793,980995.392481
-4769.970619,801,981130.076665
-4792.438264,810,981266.515976
-4735.907571,790,981399.998905
-4767.493781,801,981536.313529
-4744.261502,788,981724.286251
-4771.728438,801,981861.373286
-4780.811153,798,981997.676933
-4731.289516,783,982130.046741
-4716.487252,782,982263.0128
-4739.212843,788,982397.009775
-4749.708191,797,982592.943455
-4743.450928,788,982728.094599
-4712.097603,775,982859.156522
-4762.793168,796,982993.564232
-4724.96374,790,983128.165412
-4752.634894,801,983264.237092
-4717.050138,781,983451.213877
-4707.839218,781,983583.924788
-4740.690154,794,983719.019178
-4724.550091,782,983851.718991
-4732.701263,791,983987.009917
-4768.070779,802,984123.304386
-4750.733607,796,984258.369289
-4775.477182,803,984449.513325
-4752.774923,814,984587.169942
-4776.226529,804,984723.199294
-4756.545743,798,984858.984771
-4748.883666,795,984993.404992
-4800.216347,808,985130.248538
-4737.007664,791,985317.906035
-4812.851104,815,985456.069582
-4745.979992,791,985590.050651
-4807.637925,811,985726.911819
-4731.525851,785,985860.779008
-4769.644713,799,985995.576951
-4794.253395,810,986186.625267
-4756.342987,797,986321.840263
-4790.649694,811,986458.873255
-4738.583307,788,986592.172389
-4791.123945,803,986729.347595
-4777.792487,803,986865.172768
-4731.445941,789,987053.01297
-4750.500676,795,987187.709513
-4751.808004,796,987323.119582
-4793.319167,807,987459.944771
-4776.443503,804,987596.267699
-4739.672436,795,987730.777796
-4744.711453,794,987865.474967
-4776.223767,802,988058.919052
-4770.761517,803,988193.741067
-4730.970925,788,988327.357568
-4749.092103,794,988462.134729
-4758.350256,796,988596.10502
-4740.448435,792,988730.584082
-4740.390911,792,988919.488309
-4794.251116,806,989056.053036
-4810.235514,811,989193.312604
-4750.248606,798,989327.271891
-4728.533299,784,989459.827106
-4782.807992,802,989595.649577
-4756.531894,797,989791.48488
-4761.417197,800,989926.893633
-4745.312268,793,990060.723387
-4788.577582,818,990198.991169
-4801.445087,811,990336.448854
-4785.03352,806,990472.53284
-4717.620606,785,990659.817497
-4732.457089,789,990793.301848
-4741.639162,787,990927.222459
-4807.416781,813,991065.248877
-4817.070185,818,991202.984528
-4735.07673,792,991337.66656
-4790.771916,808,991473.771402
-4743.942782,795,991686.20386
-4707.415285,781,991818.110344
-4776.209681,806,991955.253697
-4746.632601,795,992090.034911
-4769.345152,803,992226.174837
-4743.792642,793,992361.187206
-4757.926064,798,992556.100255
-4754.67248,796,992690.714052
-4767.197995,805,992826.71256
-4754.497281,799,992962.849445
-4802.585584,814,993101.421088
-4760.280429,799,993236.391026
-4779.076905,822,993438.902052
-4756.953408,801,993574.495207
-4732.75916,792,993707.947774
-4770.625062,801,993843.974588
-4789.218741,807,993980.638612
-4771.120673,800,994116.663046
-4749.363914,791,994315.953687
-4847.891489,820,994455.175409
-4835.592195,816,994594.466322
-4750.828103,797,994727.939524
-4802.783716,810,994865.518512
-4784.809501,806,995002.104522
-4749.875434,793,995136.305536
-4762.962142,841,995338.785355
-4792.361286,807,995475.416852
-4761.76156,806,995611.85967
-4801.69236,803,995748.386916
-4777.032435,804,995883.596524
-4793.844541,808,996020.426118
-4714.960099,784,996208.703411
-4764.738921,799,996344.490578
-4726.020012,783,996477.408328
-4756.873634,801,996612.87796
-4778.976122,803,996748.759013
-4757.755536,798,996883.862513
-4759.285255,795,997073.962751
-4767.567856,800,997208.847657
-4747.80853,795,997343.508257
-4742.030093,795,997477.515908
-4751.369132,796,997611.822457
-4815.884941,808,997748.362332
-4759.218884,798,997941.382536
-4744.607098,797,998075.800151
-4807.559706,852,998219.928844
-4794.444005,810,998358.240012
-4729.529818,788,998492.10215
-4733.234087,791,998626.474075
-4744.522762,791,998761.32438
-4775.479742,805,998952.080477
-4770.687009,803,999088.243438
-4760.790929,807,999223.909127
-4771.66389,799,999359.39523
-4769.801053,799,999494.894491
-4787.775137,807,999632.122539
-4759.767284,799,999821.717791
-4766.388468,800,999957.68703
-4731.65153,787,1000090.856919
-4750.753743,796,1000226.50911
-4778.95365,803,1000362.204426
-4725.035734,785,1000495.302514
-4740.391905,791,1000690.789471
-4731.024776,791,1000825.433556
-4713.182667,779,1000957.513723
-4752.277154,798,1001092.40468
-4769.534869,796,1001226.813687
-4793.181346,803,1001363.186604
-4722.451169,783,1001549.614128
-4804.069283,850,1001693.996091
-4731.542877,792,1001829.051548
-4742.283863,793,1001963.352609
-4752.188744,796,1002099.010908
-4744.954592,794,1002233.36998
-4722.778643,787,1002366.546796
-4738.953847,790,1002555.732504
-4742.054826,792,1002690.020981
-4725.076603,785,1002823.360184
-4750.746012,814,1002960.989674
-4722.927875,784,1003092.731377
-4748.305475,793,1003226.760527
-4739.03785,815,1003422.845546
-4744.518472,791,1003557.641898
-4789.364373,807,1003694.964099
-4715.952597,783,1003826.998816
-4767.242053,801,1003963.225344
-4737.470131,792,1004098.244076
-4763.830534,799,1004288.854807
-4765.842541,799,1004423.73103
-4741.165674,788,1004556.666662
-4759.477898,799,1004691.704436
-4773.73256,802,1004827.979181
-4745.667641,794,1004961.984045
-4805.45764,812,1005098.870174
-4728.470131,786,1005287.451931
-4876.243277,822,1005426.996832
-4783.427846,804,1005563.242624
-4710.847437,783,1005696.697404
-4775.191607,800,1005832.175563
-4766.979785,799,1005967.947978
-4788.014395,807,1006167.364085
-4739.710324,792,1006301.265737
-4763.418221,798,1006435.860949
-4807.738596,805,1006572.058108
-4838.013303,818,1006710.419646
-4781.992978,802,1006846.013564
-4741.251386,794,1007040.803143
-4750.183584,793,1007175.111756
-4729.714253,787,1007307.796852
-4801.229866,810,1007445.648352
-4771.990561,804,1007580.266455
-4768.965045,802,1007717.141015
-4770.760208,804,1007927.937389
-4748.001522,790,1008061.268403
-4775.82773,803,1008197.512975
-4816.298759,812,1008334.169581
-4787.771457,804,1008469.825818
-4761.077643,797,1008604.57974
-4763.277497,800,1008794.427208
-4822.407855,816,1008932.83438
-4758.536517,800,1009068.508994
-4750.41905,792,1009202.70525
-4724.003307,776,1009333.783147
-4734.101659,791,1009467.574521
-4756.721086,800,1009603.237623
-4790.590657,810,1009798.624143
-4767.460186,799,1009933.490627
-4727.688346,789,1010067.168428
-4809.765407,816,1010206.669685
-4845.321275,821,1010345.017634
-4775.354833,804,1010480.292192
-4736.713675,789,1010667.885023
-4744.54053,793,1010802.353572
-4733.43289,787,1010935.714363
-4709.436132,776,1011067.212649
-4764.484183,800,1011202.943961
-4736.982091,792,1011336.111165
-4762.844691,803,1011553.714351
-4708.491324,783,1011685.686884
-4779.499485,805,1011821.935833
-4753.996717,798,1011956.307781
-4754.828072,798,1012091.907418
-4746.423825,795,1012230.090592
-4764.195035,802,1012365.965995
-4741.807332,788,1012589.666953
-4744.665307,792,1012723.12075
-4782.851566,801,1012859.620695
-4725.048846,796,1012994.459033
-4796.354982,806,1013131.681097
-4754.366961,822,1013270.999602
-4786.360125,803,1013468.312545
-4784.275885,806,1013604.970808
-4762.660369,793,1013743.756241
-4785.76959,823,1013883.017254
-4732.873147,789,1014025.069233
-4798.27763,806,1014165.851293
-4703.365845,776,1014355.61129
-4774.701392,828,1014496.79604
-4753.825795,799,1014632.330998
-4763.530806,801,1014769.449265
-4804.821233,809,1014910.790812
-4736.280439,800,1015046.809672
-4763.798287,801,1015237.251019
-4749.691449,791,1015371.022365
-4741.839908,788,1015504.971883
-4723.532122,787,1015836.913296
-4734.621834,789,1015975.838805
-4777.599058,804,1016112.607778
-4767.765552,797,1016248.016712
-4707.558626,777,1016434.899026
-4730.22854,788,1016569.788592
-4719.733602,780,1016702.011622
-4736.334131,784,1016835.946568
-4749.941837,789,1016969.928377
-4767.389094,799,1017105.695838
-4765.025399,800,1017297.068972
-4751.128641,795,1017431.705502
-4765.433479,802,1017568.595438
-4743.804042,791,1017701.773415
-4737.135651,787,1017835.420259
-4723.613997,789,1017969.967958
-4732.071457,784,1018162.763696
-4776.742686,801,1018298.757703
-4729.828753,787,1018432.024975
-4765.877188,797,1018566.770104
-4780.456906,801,1018702.662025
-4762.791725,801,1018838.100562
-4761.069388,793,1018972.1632
-4756.806256,797,1019170.803256
-4796.413704,811,1019307.667696
-4808.769842,813,1019446.21909
-4704.664175,776,1019577.325287
-4796.229538,807,1019714.425687
-4753.389596,792,1019848.351335
-4731.840814,787,1020042.921293
-4746.336607,795,1020177.310694
-4792.580494,808,1020314.198158
-4784.277072,830,1020454.829715
-4752.463802,800,1020589.979565
-4786.099222,807,1020725.937565
-4736.389614,786,1020922.219615
-4771.331294,802,1021058.676725
-4734.884349,781,1021191.038927
-4736.803343,791,1021326.027372
-4823.671258,816,1021465.507648
-4745.05871,791,1021598.723995
-4731.76306,783,1021787.022466
-4794.736963,837,1021927.774148
-4754.232513,798,1022063.719209
-4741.714089,793,1022198.588888
-4857.505922,822,1022337.637085
-4722.856887,783,1022471.215071
-4811.73027,815,1022668.856169
-4810.447778,834,1022809.243666
-4749.426677,786,1022942.644311
-4744.032012,791,1023077.672362
-4737.911274,793,1023212.326429
-4774.775759,803,1023348.882853
-4735.015572,786,1023482.029703
-4792.341673,833,1023678.131721
-4817.94317,811,1023815.268394
-4770.623295,799,1023950.524641
-4783.388014,805,1024088.345451
-4780.024514,803,1024223.581007
-4719.406856,782,1024357.395411
-4786.383266,847,1024557.081272
-4843.129355,819,1024696.002432
-4756.082588,794,1024830.11906
-4756.865431,805,1024965.832709
-4726.43094,790,1025109.460991
-4753.090262,796,1025246.486272
-4795.227662,808,1025438.153586
-4744.455764,787,1025571.368941
-4785.197428,805,1025708.103859
-4708.805475,777,1025840.355663
-4725.345009,785,1025975.080357
-4725.229284,786,1026108.913115
-4729.484958,790,1026301.787256
-4755.464572,795,1026436.569437
-4734.539612,788,1026570.068205
-4759.819143,797,1026703.884315
-4741.71626,794,1026844.123848
-4782.4655,803,1026980.468533
-4790.07095,808,1027119.615451
-4731.168874,787,1027315.168202
-4724.57827,789,1027448.766444
-4750.077366,793,1027581.771271
-4705.339431,780,1027714.469302
-4734.908248,790,1027847.508693
-4722.691297,785,1027981.157691
-4723.248278,782,1028175.572636
-4803.568517,810,1028312.754429
-4764.763734,797,1028447.038875
-4731.850129,788,1028579.854311
-4759.565935,798,1028715.70671
-4764.051581,799,1028852.072984
-4744.571218,787,1029039.325689
-4757.812545,799,1029174.213558
-4771.056431,799,1029310.171409
-4761.238559,797,1029443.950717
-4708.009808,781,1029576.009666
-4765.735964,799,1029711.968803
-4758.505127,796,1029846.372386
-4735.740926,786,1030034.881666
-4760.749117,798,1030170.481282
-4730.274538,783,1030302.90369
-4761.218519,797,1030437.685682
-4750.577389,792,1030571.434839
-4722.209771,780,1030703.932905
-4787.802889,808,1030896.248017
-4770.130138,799,1031032.500895
-4789.85075,805,1031170.102311
-4777.412865,813,1031308.209006
-4796.42753,808,1031444.40348
-4751.948003,797,1031579.935447
-4726.881369,791,1031768.611007
-4804.641213,810,1031906.852577
-4803.15878,808,1032043.956559
-4753.308365,808,1032180.746726
-4757.750281,800,1032317.47368
-4723.452901,784,1032449.863665
-4765.342148,803,1032639.867624
-4755.70614,800,1032775.544601
-4719.509311,787,1032908.68147
-4773.642169,803,1033045.170929
-4761.152762,796,1033179.957551
-4741.960084,792,1033314.769332
-4763.079956,800,1033451.098691
-4771.756711,801,1033642.86631
-4775.200436,802,1033778.382175
-4757.02088,797,1033914.566651
-4788.614238,802,1034050.615187
-4784.85472,808,1034187.642451
-4814.741209,848,1034331.824049
-4786.171282,806,1034527.125852
-4755.015836,796,1034661.684975
-4742.729166,786,1034795.956958
-4772.514252,815,1034933.800331
-4741.197513,789,1035067.790035
-4757.661336,793,1035202.844068
-4743.681385,787,1035391.389583
-4711.120455,781,1035523.629199
-4760.448001,799,1035658.837381
-4723.201497,788,1035791.877994
-4720.310675,783,1035924.38839
-4771.55815,799,1036059.805665
-4750.100836,794,1036194.226978
-4743.837907,801,1036386.505225
-4789.430335,803,1036522.280236
-4763.996097,799,1036658.214897
-4762.826983,799,1036793.55359
-4751.084849,794,1036927.351181
-4763.458044,799,1037063.757663
-4711.946762,782,1037251.835816
-4746.779599,788,1037384.570321
-4744.082816,792,1037517.10252
-4724.976086,785,1037647.319238
-4741.863653,791,1037779.236307
-4715.808966,782,1037908.939791
-4790.885473,806,1038094.868671
-4757.972576,796,1038227.6128
-4739.878634,787,1038358.385848
-4756.663099,799,1038491.030223
-4700.936176,777,1038619.791957
-4734.328184,792,1038751.106494
-4718.039526,784,1038933.612149
-4727.370085,785,1039062.862376
-4719.223758,782,1039192.907301
-4714.034812,778,1039321.596651
-4753.714833,795,1039453.814002
-4725.00676,787,1039584.948637
-4707.316788,777,1039714.624743
-4734.486389,788,1039897.675222
-4772.835984,800,1040030.940927
-4710.88775,777,1040160.591151
-4762.726832,796,1040292.970948
-4744.67576,792,1040424.009733
-4761.500243,796,1040555.972229
-4734.829569,788,1040738.13617
-4762.50468,796,1040870.08415
-4740.74926,788,1041000.065451
-4770.982563,797,1041131.927178
-4763.384744,795,1041263.889234
-4773.982096,804,1041397.059045
-4754.183897,793,1041579.994672
-4744.118599,793,1041711.567575
-4743.484802,796,1041843.779979
-4763.94718,794,1041975.832097
-4735.45835,783,1042105.601382
-4752.682762,794,1042237.657458
-4764.56638,794,1042368.811471
-4786.202875,807,1042555.058987
-4720.71276,782,1042684.70109
-4759.300978,796,1042817.049103
-4745.924565,794,1042948.886225
-4781.542662,805,1043082.905537
-4805.308507,806,1043216.245918
-4787.326621,803,1043401.832749
-4751.054325,794,1043533.513722
-4734.715922,789,1043664.249887
-4762.806587,799,1043796.547563
-4782.333197,805,1043929.89132
-4717.167534,780,1044058.809805
-4725.55339,781,1044239.539814
-4776.56582,827,1044376.749504
-4789.456065,802,1044509.476599
-4776.872249,802,1044642.893941
-4712.833364,780,1044771.564326
-4790.421467,805,1044904.462622
-4801.996933,811,1045038.926612
-4767.1699,800,1045223.436607
-4772.166223,802,1045356.773685
-4723.115143,780,1045486.066234
-4774.220766,801,1045618.562421
-4771.881591,801,1045751.146048
-4771.186248,802,1045883.892551
-4735.457511,787,1046066.506095
-4738.869497,787,1046197.642079
-4753.409368,795,1046329.722004
-4787.416361,802,1046462.509011
-4830.133038,812,1046597.358575
-4744.721679,792,1046728.994615
-4731.142635,784,1046911.336913
-4727.196541,784,1047041.500614
-4716.753133,782,1047170.628203
-4743.850461,791,1047301.784402
-4786.979401,807,1047435.468109
-4728.692624,784,1047565.80418
-4728.48492,784,1047747.002814
-4729.557992,788,1047877.701849
-4731.047542,788,1048008.229521
-4760.264303,797,1048140.12732
-4741.311033,794,1048272.006777
-4751.958215,809,1048406.327113
-4725.544045,788,1048536.877211
-4730.719176,784,1048718.238068
-4804.114156,812,1048853.029444
-4761.54194,797,1048985.285597
-4773.514814,829,1049122.498742
-4733.677563,790,1049252.891803
-4722.732556,782,1049382.687071
-4754.515002,791,1049565.693316
-4735.999994,793,1049697.147256
-4769.266767,800,1049829.408576
-4747.833784,793,1049961.085521
-4766.806196,800,1050093.888513
-4723.376106,784,1050224.460348
-4719.985242,783,1050406.124265
-4737.209423,791,1050537.673589
-4822.497749,812,1050672.06571
-4724.976207,787,1050802.423682
-4757.252997,793,1050934.456653
-4726.723981,787,1051065.687421
-4761.001255,798,1051197.831081
-4738.894262,790,1051380.286644
-4764.910116,802,1051513.222729
-4753.191884,809,1051647.426784
-4829.466065,819,1051782.859652
-4752.969201,794,1051914.526564
-4760.700012,800,1052046.933311
-4772.336073,800,1052230.725715
-4800.937976,850,1052371.751727
-4743.296653,800,1052504.59432
-4744.934271,790,1052635.40904
-4690.925479,777,1052764.670274
-4729.202129,785,1052895.191753
-4752.881246,797,1053079.196396
-4737.41575,790,1053210.098214
-4740.389206,786,1053340.2125
-4756.2022,797,1053472.460305
-4769.788218,801,1053605.173078
-4793.108273,804,1053738.508962
-4796.956787,807,1053924.199918
-4750.708605,798,1054056.858063
-4751.336762,796,1054188.661412
-4743.853419,790,1054319.495837
-4784.493765,805,1054452.51014
-4730.035408,786,1054582.853288
-4745.669723,791,1054714.22574
-4756.127044,795,1054899.033995
-4812.565854,811,1055033.860764
-4770.42585,802,1055167.451412
-4761.847661,792,1055298.962127
-4729.540251,786,1055429.38867
-4798.569597,810,1055563.4418
-4770.774789,802,1055749.128318
-4844.220499,819,1055884.836624
-4774.285577,801,1056017.748129
-4781.166865,802,1056150.43729
-4754.109185,796,1056283.079659
-4830.409132,815,1056418.396328
-4721.460538,783,1056599.915208
-4821.900442,813,1056734.712375
-4775.684361,799,1056867.194028
-4837.546801,818,1057003.209835
-4714.29047,779,1057132.07372
-4811.456089,810,1057266.454609
-4749.776004,795,1057449.531178
-4770.003478,807,1057583.757969
-4741.52358,790,1057714.945213
-4801.473207,812,1057849.413973
-4726.139701,785,1057979.617121
-4743.099469,783,1058109.667515
-4727.563886,785,1058240.01243
-4772.718844,803,1058424.012305
-4749.711321,791,1058555.094681
-4762.513832,794,1058687.002313
-4746.578439,795,1058818.84199
-4736.459354,783,1058948.733588
-4766.619364,799,1059081.070247
-4831.359735,819,1059267.802526
-4758.591528,797,1059400.571584
-4734.775755,789,1059531.197769
-4773.080757,802,1059663.379326
-4754.290786,791,1059794.615564
-4733.972699,787,1059925.322684
-4780.276447,800,1060110.433656
-4755.934125,795,1060242.140333
-4753.50864,785,1060371.969771
-4732.783412,790,1060503.245071
-4734.159249,787,1060633.935072
-4716.055765,776,1060762.678058
-4814.970368,808,1060896.552302
-4733.279603,785,1061078.552777
-4749.671325,789,1061210.089906
-4737.810236,786,1061341.221451
-4783.208654,802,1061474.366325
-4747.939024,788,1061605.40186
-4738.210501,792,1061737.22257
-4707.455321,781,1061917.624294
-4746.291412,789,1062050.909936
-4734.587857,787,1062181.642373
-4729.769314,788,1062312.553698
-4729.383328,785,1062442.653775
-4711.165568,782,1062571.956238
-4712.579331,779,1062752.454112
-4726.011202,788,1062883.155187
-4726.638927,785,1063013.252296
-4728.805414,785,1063144.479532
-4766.291573,795,1063276.920638
-4710.533376,782,1063408.730719
-4739.146759,789,1063539.714588
-4747.305895,794,1063724.149759
-4749.45128,790,1063855.367103
-4781.290761,805,1063989.225755
-4832.608225,865,1064132.64094
-4752.458547,797,1064264.77886
-4719.626848,781,1064394.361624
-4720.898639,779,1064575.02109
-4747.462862,789,1064706.197931
-4755.270447,792,1064837.2906
-4740.632447,794,1064969.323046
-4737.572806,790,1065100.707765
-4766.336127,799,1065232.572532
-4750.418817,795,1065417.944972
-4740.241508,788,1065549.163374
-4779.906525,795,1065681.022922
-4721.707523,786,1065811.460304
-4809.172543,863,1065954.545992
-4742.6181,795,1066086.450557
-4737.046683,792,1066269.705092
-4728.310452,786,1066400.155534
-4734.448744,792,1066531.52978
-4805.471149,824,1066668.559105
-4800.766573,866,1066812.989118
-4767.620797,802,1066946.25492
-4732.580322,792,1067077.911548
-4735.825114,785,1067258.730747
-4706.64921,779,1067388.783556
-4757.466919,796,1067520.549697
-4721.161257,782,1067650.643735
-4787.858895,806,1067784.528159
-4791.334108,806,1067918.368189
-4746.370005,788,1068100.840924
-4769.273043,803,1068234.232167
-4766.439235,797,1068366.999324
-4743.885934,794,1068498.474608
-4782.507537,807,1068632.431024
-4736.619301,789,1068763.224058
-4802.999087,807,1068948.307655
-4762.709804,801,1069081.308419
-4787.368016,802,1069214.582746
-4749.006391,795,1069346.935246
-4712.721856,779,1069476.694831
-4766.67509,798,1069609.063304
-4771.579601,800,1069794.980755
-4744.600482,789,1069925.666832
-4720.534895,782,1070056.55561
-4718.140605,787,1070187.469138
-4764.0457,796,1070319.432617
-4755.960563,795,1070451.424848
-4744.00036,795,1070583.126161
-4758.803675,799,1070768.392843
-4735.637299,788,1070898.867628
-4760.067633,796,1071031.227601
-4747.942426,792,1071162.87395
-4752.039316,791,1071293.724814
-4740.006495,790,1071424.629786
-4830.994718,867,1071619.519316
-4742.533782,786,1071750.389019
-4764.317594,800,1071883.854766
-4712.138157,783,1072013.697862
-4770.849337,802,1072146.974838
-4736.806651,790,1072278.139119
-4780.815989,805,1072464.309253
-4702.626136,779,1072593.682824
-4730.121982,785,1072723.730395
-4764.909996,799,1072856.371683
-4760.942723,797,1072988.839528
-4753.245942,795,1073121.153687
-4732.445649,789,1073251.886077
-4744.873548,793,1073434.977226
-4756.248168,796,1073567.434202
-4725.698041,783,1073697.80857
-4733.668661,785,1073828.184164
-4755.518721,797,1073960.59182
-4737.543725,787,1074091.646623
-4705.113626,780,1074272.455307
-4763.340723,800,1074405.924139
-4744.116939,793,1074537.47194
-4768.367451,802,1074670.375997
-4702.149219,777,1074799.293106
-4746.592655,793,1074930.596265
-4722.485451,780,1075112.46683
-4711.522129,780,1075241.901127
-4716.16476,780,1075370.944156
-4760.150307,796,1075502.665555
-4762.909033,795,1075634.318587
-4845.874172,815,1075769.638728
-4724.178112,779,1075898.525158
-4753.302102,790,1076081.503148
-4736.491232,789,1076213.292991
-4732.909383,785,1076344.219995
-4762.845556,798,1076476.553721
-4738.60087,787,1076607.213377
-4819.965076,815,1076742.770072
-4698.459312,774,1076922.585068
-4773.481227,803,1077055.206778
-4729.241335,790,1077186.446272
-4765.299381,792,1077317.886558
-4749.593588,795,1077449.92374
-4757.479286,799,1077582.544641
-4766.345293,800,1077767.105527
-4730.940016,784,1077896.96123
-4791.817008,805,1078030.115831
-4732.593782,788,1078160.738614
-4765.237262,788,1078292.474713
-4766.931302,797,1078424.675851
-4727.471665,786,1078607.695482
-4755.928018,800,1078740.733359
-4752.872657,793,1078872.376942
-4754.508235,789,1079002.832093
-4714.279186,778,1079132.053444
-4793.10458,806,1079265.641136
-4741.307517,797,1079397.337009
-4726.385558,784,1079578.211789
-4736.704352,790,1079709.908892
-4750.678614,793,1079841.549852
-4730.567234,788,1079972.137024
-4728.672267,791,1080103.948169
-4757.835798,797,1080235.771689
-4748.985214,792,1080418.078863
-4731.445498,789,1080548.583475
-4802.91585,806,1080681.993069
-4740.697387,790,1080813.422772
-4725.55934,787,1080943.811152
-4739.967452,791,1081075.079355
-4749.778253,792,1081257.977819
-4760.473739,798,1081389.95007
-4751.601202,796,1081521.78358
-4817.255226,812,1081656.856274
-4779.015156,800,1081790.435549
-4842.414244,819,1081925.956373
-4736.83551,790,1082056.549792
-4774.353206,800,1082241.72728
-4777.230559,798,1082374.515592
-4765.625919,799,1082507.335587
-4743.068322,791,1082638.250954
-4764.095196,805,1082771.825337
-4818.640565,816,1082906.714021
-4754.113434,793,1083089.551788
-4753.53485,796,1083221.709126
-4781.759327,798,1083354.915477
-4766.397541,793,1083485.83011
-4736.882699,789,1083616.201429
-4751.29068,799,1083748.611933
-4767.248342,797,1083932.232121
-4714.622096,780,1084061.73054
-4840.249953,820,1084198.009032
-4835.467012,819,1084333.98194
-4856.348159,820,1084471.367753
-4741.437482,790,1084602.396318
-4766.533861,798,1084786.954936
-4735.566792,782,1084917.018389
-4785.495776,803,1085050.868392
-4764.399212,799,1085183.662839
-4724.645428,788,1085313.974595
-4748.446635,796,1085446.11982
-4781.634863,802,1085579.679342
-4785.84056,804,1085766.264883
-4733.259854,788,1085897.826576
-4744.238092,791,1086029.63984
-4704.765426,777,1086158.848222
