#{"t_start": 1655310743.8390937, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4763.809857,798,993186.541781
-4762.041447,799,993321.661404
-4770.49444,803,993521.580432
-4772.29321,804,993656.5354
-4797.897179,811,993793.680969
-4769.090125,802,993929.50379
-4722.395595,787,994063.470986
-4710.083122,782,994196.280138
-4834.250308,816,994399.561302
-4737.754241,789,994534.562803
-4722.788175,784,994666.346699
-4712.159215,782,994798.817521
-4815.766946,855,994943.557552
-4741.052944,795,995077.996862
-4806.143932,810,995275.620564
-4753.987732,797,995410.408077
-4745.240026,791,995544.361382
-4766.153551,800,995680.144957
-4756.624236,798,995814.899137
-4778.725251,799,995949.943074
-4812.323744,811,996142.595731
-4752.656656,799,996278.652894
-4783.355304,805,996415.31462
-4751.712871,797,996550.119681
-4840.725764,814,996688.020727
-4764.430302,801,996822.654141
-4730.880757,787,996956.653608
-4729.177807,785,997144.600223
-4793.816392,805,997280.368643
-4698.375701,775,997412.293778
-4768.135859,804,997547.515332
-4835.045604,816,997685.931972
-4858.100862,881,997833.968226
-4683.313208,771,998021.87282
-4747.61011,791,998155.738971
-4738.282226,791,998290.122015
-4745.198388,791,998424.3735
-4770.433281,804,998561.859941
-4745.0398,788,998695.274268
-4787.095201,805,998886.766656
-4749.191149,794,999021.098444
-4746.900979,814,999157.991611
-4770.259866,805,999294.56451
-4712.382925,776,999426.430638
-4720.72134,786,999560.017572
-4723.474263,779,999746.510876
-4769.282373,800,999882.326175
-4745.143694,802,1000018.580657
-4737.388359,791,1000152.959183
-4766.522603,798,1000287.793581
-4750.883744,797,1000422.949627
-4761.953949,802,1000558.750604
-4730.341307,789,1000754.304946
-4764.366799,796,1000889.619115
-4771.087471,821,1001028.373008
-4699.016755,780,1001159.928192
-4735.945919,792,1001294.339158
-4718.782506,782,1001426.412144
-4749.494932,788,1001614.287746
-4755.289864,823,1001754.858077
-4770.837292,803,1001891.503339
-4725.56189,786,1002024.25381
-4727.989603,785,1002157.571068
-4733.426248,793,1002291.84045
-4674.498558,764,1002475.750524
-4756.650364,793,1002611.093704
-4733.577472,791,1002745.70823
-4746.382756,795,1002879.406088
-4736.155157,791,1003013.511633
-4748.552694,792,1003147.449127
-4742.501871,790,1003280.90998
-4735.120981,791,1003472.694533
-4773.347369,801,1003608.956647
-4790.16936,809,1003746.455186
-4780.244356,806,1003883.464004
-4729.843761,784,1004016.0625
-4751.252846,796,1004151.672291
-4728.937404,785,1004339.795703
-4756.907393,798,1004474.321249
-4753.335675,795,1004608.413794
-4735.6194,789,1004742.538842
-4796.436787,811,1004879.376466
-4789.529047,804,1005015.577658
-4736.731914,787,1005203.415939
-4765.629736,801,1005339.995976
-4782.442239,806,1005476.440667
-4743.448811,791,1005611.28695
-4724.044355,787,1005744.349971
-4740.895738,789,1005877.769593
-4760.404608,793,1006074.94147
-4754.643115,796,1006210.346756
-4798.176962,811,1006347.165242
-4770.53525,800,1006481.966078
-4757.408858,799,1006617.13085
-4739.27846,793,1006751.627783
-4767.39478,800,1006886.774189
-4717.131388,783,1007079.947211
-4794.059033,807,1007216.142491
-4758.880073,800,1007351.292577
-4774.815974,798,1007486.905766
-4767.379907,800,1007621.683709
-4766.00907,801,1007758.227843
-4769.934329,796,1007967.109894
-4702.173514,775,1008098.26394
-4748.637514,792,1008232.554986
-4790.36346,809,1008368.112548
-4807.748602,813,1008505.219142
-4789.838681,803,1008641.29086
-4790.622315,808,1008832.416125
-4739.196786,792,1008966.479869
-4763.274487,797,1009102.560902
-4777.571352,804,1009237.840158
-4714.399067,774,1009369.065525
-4753.998163,799,1009504.037592
-4707.916082,784,1009637.525978
-4737.830511,792,1009829.234596
-4755.747816,802,1009965.265484
-4767.129065,803,1010100.833198
-4737.990225,794,1010236.378265
-4762.349554,802,1010371.500002
-4781.224859,805,1010507.328388
-4720.491475,785,1010694.221933
-4760.402307,798,1010829.373667
-4791.768919,802,1010965.065429
-4728.61704,790,1011099.338467
-4717.523814,785,1011232.337789
-4770.760448,803,1011367.927192
-4783.386287,806,1011585.318801
-4755.102098,797,1011719.523286
-4767.719841,802,1011855.450614
-4759.448222,801,1011991.155639
-4742.499774,790,1012124.643538
-4721.242246,784,1012261.212312
-4766.192684,801,1012486.871057
-4763.009219,797,1012622.244651
-4712.070775,784,1012754.497891
-4734.97098,797,1012890.208943
-4729.030493,790,1013023.82402
-4744.663888,792,1013158.518519
-4754.014237,794,1013293.442437
-4794.667239,804,1013490.781087
-4723.591993,786,1013624.082156
-4752.087603,793,1013763.04324
-4689.161271,776,1013901.74458
-4731.534904,788,1014036.057384
-4755.852932,801,1014176.09488
-4780.615793,804,1014370.503338
-4751.730981,795,1014506.185108
-4739.192468,789,1014642.09244
-4747.846996,796,1014776.48069
-4704.253422,773,1014911.424862
-4727.391121,784,1015044.732991
-4814.277817,814,1015237.416731
-4749.731813,795,1015371.863637
-4695.901058,774,1015503.450012
-4767.917886,802,1015837.923445
-4699.041955,774,1015974.329756
-4742.015042,791,1016108.732251
-4731.671538,787,1016242.569413
-4755.654494,795,1016432.516064
-4763.223089,803,1016569.948141
-4711.656716,782,1016702.544578
-4710.740922,778,1016835.428634
-4725.59393,783,1016968.375527
-4737.11479,788,1017102.394591
-4746.086144,793,1017292.650281
-4743.729136,789,1017426.135309
-4729.745931,781,1017559.298095
-4776.420106,819,1017697.379053
-4773.632186,802,1017833.512931
-4736.68517,788,1017967.91457
-4726.134788,785,1018160.834772
-4760.218917,803,1018296.861732
-4754.876964,798,1018432.381084
-4749.597253,791,1018566.071427
-4768.407448,802,1018702.084007
-4763.070861,795,1018836.538354
-4744.30063,789,1018970.003692
-4764.519156,800,1019168.912533
-4709.256926,779,1019300.719847
-4773.83911,802,1019437.12324
-4751.852513,794,1019571.116934
-4779.212982,801,1019707.40302
-4789.617706,808,1019843.944065
-4748.960088,797,1020040.293375
-4794.761189,810,1020177.258021
-4761.23861,797,1020312.324392
-4797.280051,807,1020449.118922
-4773.963679,801,1020584.454921
-4794.91734,803,1020719.781003
-4718.664321,782,1020915.233807
-4753.521064,798,1021050.631568
-4752.235251,796,1021185.893621
-4733.667623,784,1021319.966217
-4836.148285,818,1021459.435765
-4719.39419,786,1021591.920961
-4756.864945,797,1021782.553818
-4727.515938,782,1021913.939821
-4732.988136,789,1022048.504982
-4765.352886,802,1022184.854758
-4722.894596,786,1022317.924783
-4706.173411,780,1022450.596213
-4728.896334,787,1022583.73309
-4821.923457,816,1022780.472456
-4756.019648,793,1022915.688957
-4781.427548,804,1023052.634525
-4752.799975,795,1023188.218166
-4793.961506,808,1023324.948161
-4774.228188,803,1023461.03295
-4748.630977,793,1023650.475366
-4737.163071,792,1023784.496478
-4756.074701,797,1023919.901412
-4789.197007,806,1024055.868375
-4795.293905,843,1024199.856154
-4732.200183,790,1024334.632146
-4760.352702,794,1024525.941691
-4804.572718,857,1024670.668418
-4779.893139,806,1024806.627439
-4730.354358,787,1024940.348803
-4731.023814,785,1025082.179677
-4747.828847,809,1025221.866819
-4793.65041,808,1025413.280211
-4760.689982,796,1025547.604871
-4743.232624,789,1025682.131553
-4700.883315,779,1025815.006069
-4738.705891,792,1025950.982793
-4751.061157,798,1026086.021837
-4758.99374,797,1026221.07024
-4703.237226,772,1026411.365963
-4728.661328,786,1026544.931589
-4819.148808,814,1026681.141351
-4754.014623,793,1026821.277955
-4785.126267,799,1026956.821319
-4798.484578,810,1027096.292329
-4731.637434,788,1027292.260083
-4774.706966,802,1027428.034727
-4752.47023,797,1027561.797638
-4770.789991,797,1027696.975002
-4822.999498,816,1027834.6703
-4763.573921,798,1027970.35167
-4791.903767,807,1028169.152638
-4714.99972,780,1028301.159536
-4737.649972,791,1028434.862163
-4774.777261,802,1028569.808976
-4735.807191,790,1028704.196242
-4757.757903,797,1028840.138779
-4755.695831,797,1029029.208011
-4780.742811,802,1029164.60341
-4808.320114,811,1029302.501207
-4739.138217,788,1029435.065367
-4699.671898,779,1029566.304277
-4743.891101,792,1029700.859102
-4751.023257,790,1029834.642613
-4743.534033,799,1030025.295464
-4725.209367,783,1030158.284412
-4755.490644,794,1030292.757838
-4716.116622,783,1030425.126723
-4737.450507,784,1030557.735223
-4715.909635,776,1030689.147949
-4745.088213,795,1030879.243716
-4781.268488,803,1031016.672911
-4767.071689,800,1031152.923536
-4735.767064,791,1031287.519851
-4799.522426,829,1031427.295862
-4782.159881,807,1031564.052267
-4747.026149,792,1031753.374086
-4749.305246,789,1031887.679683
-4733.489522,786,1032021.226928
-4752.403816,796,1032156.430288
-4710.459187,780,1032289.341126
-4748.144098,794,1032423.646923
-4708.732671,781,1032555.642374
-4786.075665,808,1032747.036436
-4799.655101,819,1032885.284587
-4853.972113,821,1033024.945061
-9609.179785,912,1033179.378747
-4773.325658,821,1033318.9723
-4740.387978,792,1033454.174867
-4727.521061,785,1033643.116331
-4752.600387,792,1033776.85892
-4746.904315,795,1033912.786167
-4744.386507,788,1034046.382504
-4767.517023,799,1034181.98626
-4758.412095,796,1034317.293601
-4740.928928,792,1034510.190563
-4810.783779,810,1034647.087778
-4725.302829,787,1034781.593857
-4810.608959,811,1034918.764175
-4741.400696,789,1035053.031938
-4741.172925,792,1035187.691034
-4736.931686,791,1035377.138251
-4745.020046,796,1035511.455291
-4749.365565,793,1035646.139708
-4750.160015,792,1035779.941313
-4724.478494,781,1035912.129338
-4766.788763,814,1036049.613839
-4768.210949,801,1036185.358706
-4754.510703,794,1036376.394212
-4716.456112,781,1036508.573534
-4746.330775,794,1036643.535885
-4749.202282,793,1036777.762942
-4765.161598,799,1036912.513701
-4747.011037,789,1037046.993128
-4758.82625,796,1037237.425955
-4761.036669,796,1037372.187488
-4789.533264,806,1037506.896973
-4737.647451,784,1037636.856577
-4728.446551,786,1037767.993773
-4733.929572,788,1037898.838167
-4726.700002,788,1038081.784639
-4747.399401,794,1038214.115922
-4733.188977,790,1038345.4407
-4725.941365,785,1038475.923758
-4744.595359,789,1038606.532785
-4770.644145,799,1038739.072841
-4721.616479,783,1038869.222751
-4749.846991,795,1039052.372207
-4722.886461,785,1039182.692683
-4738.075469,789,1039313.286972
-4723.518459,788,1039444.251071
-4737.732668,789,1039575.869896
-4725.092442,785,1039706.808913
-4723.963444,783,1039888.983003
-4735.729063,791,1040020.839511
-4736.96188,789,1040152.409477
-4734.54441,789,1040283.761944
-4795.913223,810,1040417.737291
-4740.344163,793,1040549.223329
-4750.199252,795,1040732.340312
-4741.641117,794,1040864.069379
-4745.010886,792,1040994.899297
-4716.133484,779,1041123.518494
-4798.498109,805,1041257.284193
-4759.608808,795,1041388.996738
-4723.776248,781,1041518.343969
-4789.630207,807,1041703.578964
-4777.335173,804,1041837.31178
-4774.08038,839,1041976.765346
-4726.147422,788,1042107.371459
-4735.832463,786,1042238.09518
-4731.171022,787,1042368.089782
-4739.199098,794,1042552.159201
-4755.985873,798,1042684.523372
-4783.650902,806,1042818.480392
-4769.558924,799,1042951.177537
-4723.457267,787,1043082.119862
-4750.918217,792,1043213.352616
-4751.457911,793,1043397.076757
-4748.712708,793,1043528.705706
-4753.07506,792,1043659.912091
-4799.843237,804,1043792.99336
-4765.598987,793,1043924.319956
-4754.302974,795,1044055.804406
-4784.065932,808,1044241.066527
-4751.46233,794,1044372.654539
-4810.184872,810,1044506.700395
-4755.859616,797,1044639.408178
-4767.001023,802,1044771.673486
-4731.198148,786,1044901.497122
-4757.854727,794,1045033.198475
-4748.766101,787,1045215.485334
-4751.51906,789,1045346.695562
-4781.573832,802,1045479.643415
-4784.876201,799,1045611.638717
-4757.573538,798,1045743.616292
-4804.161231,867,1045887.407496
-4779.826156,806,1046073.170457
-4747.74865,795,1046205.577294
-4766.434091,796,1046337.892102
-4752.500461,813,1046472.408713
-4796.458202,808,1046606.540669
-4726.879144,786,1046737.468215
-4727.360797,784,1046919.726474
-4772.59993,802,1047052.732747
-4796.660111,824,1047188.683763
-4737.302821,788,1047319.535164
-4710.321642,780,1047448.650297
-4786.050232,833,1047587.272393
-4750.441803,798,1047770.7466
-4785.950957,804,1047904.056111
-4778.848176,800,1048036.760839
-4758.550091,797,1048168.475308
-4822.16719,814,1048303.561424
-4747.368713,813,1048438.748826
-4771.4891,799,1048622.190827
-4772.014312,796,1048754.065202
-4741.726184,794,1048886.056955
-4757.06528,795,1049017.8649
-4744.957732,795,1049149.524872
-4760.921714,794,1049280.857271
-4764.866114,793,1049412.271104
-4737.647033,790,1049595.252005
-4743.136266,793,1049726.403795
-4768.888704,796,1049858.32259
-4736.233998,789,1049989.315786
-4731.347532,790,1050120.5914
-4727.412951,786,1050251.248512
-4737.936203,795,1050435.169282
-4724.412104,784,1050565.320216
-4752.566521,794,1050696.719015
-4735.574362,785,1050826.770005
-4751.973983,790,1050958.470067
-4720.314122,782,1051088.54672
-4766.27848,800,1051272.841698
-4736.43983,788,1051403.304065
-4783.873512,803,1051536.450457
-4836.021487,821,1051672.432159
-4788.18231,801,1051805.142322
-4730.097349,786,1051935.538389
-4756.495872,797,1052067.376514
-4754.865782,797,1052250.481776
-4726.557508,785,1052380.769479
-4748.680306,789,1052512.05881
-4719.274093,779,1052640.966139
-4755.932699,795,1052773.108944
-4760.673413,799,1052905.903645
-4776.055351,797,1053090.044801
-4737.755282,805,1053223.191822
-4741.96404,793,1053354.598787
-4744.802607,788,1053485.185637
-4760.614927,793,1053616.865884
-4754.355737,791,1053747.898026
-4713.430115,782,1053929.408695
-4747.279508,790,1054060.815304
-4759.41726,801,1054193.497649
-4735.27786,788,1054323.959163
-4734.332184,791,1054454.638808
-4718.479774,782,1054584.336163
-4721.073074,784,1054714.648595
-4827.976956,810,1054901.761106
-4723.602407,784,1055032.247855
-4711.502677,783,1055162.546931
-4764.819832,801,1055295.522977
-4786.206395,806,1055429.351041
-4780.409148,802,1055562.062488
-4746.30253,792,1055746.11604
-4787.035376,805,1055879.498317
-4775.084338,798,1056011.920347
-4738.524348,791,1056142.904447
-4759.190785,796,1056275.311033
-4776.391552,798,1056407.762774
-4775.750747,802,1056592.424273
-4780.437177,806,1056726.108339
-4726.902934,786,1056856.618769
-4748.443496,791,1056988.185411
-4761.30426,798,1057120.082395
-4760.990245,794,1057251.65766
-4763.448129,798,1057435.2885
-4737.25327,789,1057566.419043
-4826.201236,812,1057701.585755
-4736.971684,790,1057832.451775
-4763.348395,801,1057965.30446
-4764.861958,797,1058097.47049
-4753.763549,797,1058229.927192
-4782.176975,804,1058413.962972
-4705.642325,782,1058543.590956
-4837.923935,816,1058679.267704
-4819.529517,812,1058813.920654
-4766.455905,803,1058947.025887
-4739.655499,786,1059077.269401
-4770.103064,802,1059261.168935
-4782.457569,802,1059394.79862
-4723.794338,780,1059523.732867
-4779.440196,812,1059657.661189
-4799.685467,807,1059791.6047
-4752.930142,792,1059923.139323
-4728.147602,781,1060105.154368
-4730.032544,781,1060234.365543
-4735.241724,786,1060364.339521
-4778.68121,800,1060497.296718
-4740.226039,788,1060628.217957
-4719.267761,783,1060758.113346
-4820.567092,812,1060892.739781
-4752.999683,791,1061075.762662
-4771.30674,803,1061209.513451
-4697.02937,777,1061339.182738
-4703.86327,776,1061468.006179
-4770.552021,796,1061600.36874
-4776.756577,800,1061733.580996
-4783.182094,801,1061917.259952
-4752.976162,793,1062051.23634
-4720.979607,779,1062180.61577
-4714.097758,780,1062310.184038
-4776.360954,805,1062443.592813
-4830.093323,816,1062578.594301
-4731.892146,786,1062760.147317
-4705.554464,776,1062889.331903
-4770.308273,800,1063021.678669
-4700.935921,778,1063151.615721
-4747.886927,796,1063284.27896
-4762.922101,787,1063416.794947
-4736.036524,787,1063547.567911
-4787.235393,807,1063734.110426
-4824.501078,810,1063868.522095
-4713.210648,780,1063998.288064
-4702.562049,777,1064127.221353
-4720.221613,786,1064257.469669
-4700.620909,775,1064386.073337
-4718.96111,782,1064567.28632
-4834.314536,819,1064703.304421
-4725.883264,779,1064832.339487
-4795.964657,805,1064966.164706
-4733.540657,791,1065097.53093
-4710.940475,780,1065226.452929
-4786.071899,801,1065412.780829
-4726.417441,785,1065543.459318
-4706.224147,778,1065672.406842
-4784.553887,802,1065805.639441
-4758.427543,794,1065937.126674
-4751.944471,796,1066069.314998
-4737.053063,789,1066252.055396
-4761.358066,795,1066384.048187
-4749.468742,787,1066514.691078
-4769.870842,794,1066646.822147
-4734.208132,791,1066778.516711
-4823.95234,812,1066913.533708
-4770.109526,801,1067046.826483
-4721.371684,782,1067227.43496
-4750.605775,795,1067359.821204
-4771.118517,804,1067492.847663
-4777.563119,803,1067625.546109
-4737.54773,782,1067756.330237
-4759.104743,799,1067889.020749
-4782.715137,823,1068077.395212
-4767.086129,795,1068209.414164
-4744.927162,790,1068340.107021
-4725.472845,786,1068471.343417
-4751.027225,798,1068603.651512
-4737.969142,795,1068735.673377
-4727.573951,789,1068917.25679
-4763.532553,794,1069049.336086
-4724.559639,785,1069179.757029
-4847.60071,821,1069316.213436
-4795.154065,809,1069451.150888
-4736.346362,789,1069582.118325
-4713.993211,779,1069711.701932
-4793.709029,811,1069898.613806
-4753.940569,798,1070032.278364
-4752.496688,797,1070164.606315
-4811.917181,811,1070299.399846
-4746.595523,797,1070431.285337
-4713.481666,781,1070561.045039
-4769.000904,804,1070747.013011
-4743.609005,794,1070878.728207
-4755.808433,797,1071011.040023
-4793.405222,807,1071145.165758
-4796.896076,810,1071279.056082
-4833.86143,819,1071414.972203
-4741.245296,795,1071597.966931
-4747.056872,796,1071730.518435
-4762.88957,800,1071863.64461
-4806.709418,813,1071998.678207
-4768.400671,797,1072131.109689
-4736.202835,788,1072261.773619
-4747.021753,794,1072446.32934
-4757.665006,789,1072577.309136
-4771.516118,797,1072709.476748
-4740.003287,791,1072840.688223
-4751.156144,789,1072971.740224
-4767.252669,793,1073103.83285
-4825.980438,814,1073238.901741
-4730.485381,788,1073421.060844
-4767.638829,798,1073553.673042
-4800.203893,809,1073688.531278
-4743.47837,795,1073820.558128
-4707.936113,778,1073949.784127
-4730.181012,788,1074080.932541
-4725.386655,780,1074261.671364
-4740.22891,793,1074393.979156
-4808.746841,853,1074535.616286
-4753.781085,794,1074667.213155
-4750.467446,810,1074801.587745
-4787.210883,805,1074934.837759
-4757.473999,794,1075118.988137
-4718.181115,776,1075247.763181
-4736.652048,789,1075378.176763
-4730.469411,787,1075508.543921
-4711.497976,782,1075638.076061
-4758.932475,822,1075774.540773
-4724.169569,784,1075955.965796
-4705.063001,776,1076084.975873
-4777.450466,800,1076218.501096
-4760.603156,801,1076352.062908
-4797.158736,807,1076485.911275
-4759.287431,796,1076618.149375
-4761.298157,795,1076750.396362
-4742.087219,788,1076932.453004
-4699.917257,770,1077059.646484
-4709.790488,779,1077189.062238
-4736.92621,787,1077319.73333
-4737.295477,785,1077450.040353
-4778.527979,805,1077583.642876
-4734.307239,789,1077766.435688
-4736.010416,787,1077896.759215
-4721.623538,771,1078024.267176
-4729.365282,785,1078154.377202
-4737.896926,790,1078286.502269
-4770.180687,791,1078417.722453
-4705.218799,779,1078547.247776
-4726.761047,785,1078730.056268
-4778.153681,807,1078864.08605
-4716.020251,779,1078992.885284
-4741.69147,792,1079124.418129
-4746.65274,794,1079255.901619
-4732.020051,781,1079385.084464
-4761.173001,799,1079568.430298
-4736.131983,787,1079699.444432
-4749.891973,794,1079831.568386
-4759.412266,797,1079963.431106
-4752.079272,793,1080095.735561
-4837.624353,817,1080230.757801
-4782.787097,803,1080414.941522
-4810.221918,808,1080548.604416
-4784.519621,802,1080681.355784
-4774.233831,803,1080814.811785
-4741.341368,790,1080945.788133
-4780.031137,803,1081078.998575
-4737.136319,789,1081261.424592
-4715.581043,777,1081389.89645
-4849.405241,820,1081525.736214
-4769.015449,800,1081658.881401
-4760.567808,792,1081791.049313
-4781.924953,800,1081923.420576
-4751.74233,790,1082054.0531
-4759.528688,795,1082238.382262
-4741.563131,793,1082370.172772
-4834.235303,815,1082505.803352
-4758.442335,797,1082637.738167
-4762.891835,790,1082768.849103
-4771.717979,800,1082900.965507
-4760.656405,797,1083084.588764
-4740.610735,795,1083216.579895
-4835.045524,817,1083352.877241
-4770.515354,796,1083484.309975
-4799.577628,805,1083617.361723
-4742.869741,789,1083748.066705
-4745.130429,790,1083930.54547
-4753.632529,796,1084062.769725
-4736.552298,792,1084194.265713
-4756.137611,792,1084325.871809
-4739.093873,787,1084457.67595
-4729.672032,789,1084588.589043
-4809.121112,814,1084775.829106
-4752.297922,787,1084906.575126
-4743.287777,796,1085039.350965
-4733.966632,786,1085170.110226
-4789.423726,808,1085303.552703
-4779.65785,804,1085437.180922
-4843.094439,817,1085573.102512
-4717.50955,782,1085756.06309
-4834.152179,819,1085892.786752
-4738.875801,786,1086023.791029
-4752.86916,796,1086156.119641
-4705.647668,778,1086284.789228
-4739.94449,788,1086415.813928
-4798.465834,808,1086601.588405
-4714.550827,779,1086731.002497
-4752.927623,794,1086862.266715
-4751.96663,795,1086994.975204
-4841.39266,819,1087131.26533
-4740.455904,793,1087263.366925
-4779.23831,804,1087448.949102
-4768.053769,799,1087581.767525
-4744.116622,787,1087712.491344
-4739.364204,797,1087845.034662
-4755.402479,798,1087977.109825
-4804.530944,807,1088110.841203
-4766.289568,799,1088243.239377
-4737.826548,791,1088426.602666
-4747.352712,791,1088557.484231
-4786.454964,806,1088692.0804
-4762.904242,801,1088824.939869
-4708.732794,782,1088954.452538
-4839.13529,816,1089089.955756
-4735.061178,790,1089272.087724
-4735.380281,791,1089403.622849
-4741.731267,789,1089533.773871
-4789.488642,825,1089670.277443
-4736.359692,790,1089801.812629
-4765.504505,792,1089933.869053
-4787.189652,808,1090120.030354
-4769.884432,797,1090251.996691
-4723.563852,783,1090382.149458
-4764.263913,798,1090514.547304
-4760.715319,797,1090646.849848
-4761.100057,795,1090780.091733
-4712.814527,778,1090960.351519
-4725.424132,784,1091090.264513
-4731.854815,786,1091221.303638
-4750.538667,799,1091354.152312
-4734.205151,789,1091485.030875
-4747.258148,794,1091616.96986
-4765.957759,799,1091749.278341
-4752.01926,793,1091933.25249
-4738.931241,788,1092063.573671
-4743.93783,792,1092194.821486
-4734.239446,785,1092325.356279
-4722.133893,780,1092454.875776
-4738.907107,789,1092585.833486
-4843.042871,845,1092777.184065
-4787.117062,810,1092911.566924
-4735.704457,785,1093041.502841
-4794.340998,806,1093175.218347
-4728.195983,787,1093305.847404
-4752.186914,790,1093436.733777
-4733.885623,791,1093619.495709
-4802.687594,808,1093753.127055
-4763.428849,797,1093885.603136
-4778.465464,805,1094018.604911
-4742.989943,794,1094150.855859
-4755.849205,796,1094283.689372
-4757.127977,796,1094416.021602
-4720.986496,781,1094598.103102
-4741.977887,795,1094731.052604
-4699.924371,775,1094859.557344
-4751.122014,792,1094990.875344
-4766.972144,801,1095123.604854
-4781.44971,801,1095256.45589
-4784.732,805,1095442.27629
-4749.706694,795,1095574.2129
-4792.456423,807,1095707.965428
-4793.934039,805,1095841.513272
-4746.185201,794,1095973.211202
-4740.799301,788,1096103.785404
-4739.562326,795,1096287.520513
-4783.512505,800,1096420.772348
-4745.872446,792,1096552.135543
-4773.977256,800,1096684.707641
-4729.945075,780,1096815.087319
-4769.254124,804,1096948.502808
-4719.457248,782,1097130.2857
-4808.316857,810,1097264.427586
-4728.124051,786,1097395.436599
-4736.655379,781,1097525.357528
-4745.575143,797,1097657.249987
-4736.633461,792,1097789.007754
-4756.207234,793,1097919.937757
-4751.373576,793,1098103.605344
-4765.077719,822,1098239.651334
-4759.167665,797,1098371.309684
-4783.653511,805,1098504.752475
-4773.188316,800,1098637.342941
-4751.186468,794,1098768.879668
-4703.838343,774,1098948.082363
-4751.743518,795,1099080.164259
-4751.03992,791,1099211.085104
-4782.744648,804,1099344.43947
-4773.624168,801,1099477.54023
-10132.051387,961,1099636.702017
-4733.724027,788,1099817.972264
-4751.800883,790,1099948.575658
-4798.327231,809,1100082.925099
-4807.040525,808,1100216.223228
-4729.016107,788,1100346.684557
-4781.258901,804,1100480.081456
-4749.401395,793,1100662.733523
-4758.63875,794,1100794.382535
-4777.187888,798,1100926.877634
-4758.568099,794,1101058.090921
-4722.929236,785,1101188.964664
-4764.147038,798,1101321.592143
-4727.070747,787,1101452.135528
-4743.514154,791,1101634.40318
-4740.088484,791,1101765.476406
-4777.859053,803,1101898.381417
-4740.544361,790,1102029.704206
-4809.727694,810,1102163.746167
-4789.334897,808,1102298.516819
-4742.655742,791,1102481.205765
-4767.025021,800,1102614.326017
-4793.20451,808,1102748.418196
-4794.365768,800,1102880.872402
-4742.245215,788,1103011.699176
-4761.361631,798,1103144.135027
-4770.650511,800,1103328.776059
-4760.259208,801,1103461.86158
-4746.184165,790,1103592.470036
-4812.144512,812,1103727.95237
-4722.030761,782,1103857.549517
-4709.093345,775,1103986.147762
-4781.026733,804,1104171.662274
-4764.588807,795,1104303.215534
-4757.990369,799,1104435.420353
-4727.465387,787,1104565.305118
-4722.878471,782,1104694.734933
-4758.079682,799,1104827.255608
-4735.19028,791,1104958.80824
-4767.760414,797,1105143.444286
-4747.574336,792,1105274.877279
-4724.806032,783,1105405.108111
-4766.027964,798,1105537.596597
-4747.856846,796,1105670.374796
-4733.080497,786,1105800.432929
-4741.927443,794,1105984.711343
-4745.718395,790,1106115.246683
-4783.965826,807,1106248.929118
-4772.998714,799,1106381.408368
-4785.465849,805,1106515.30878
-4741.563673,787,1106645.747768
-4812.166593,810,1106832.597693
-4732.365498,788,1106962.942072
-4755.464762,793,1107094.669398
-4738.29638,790,1107225.636323
-4751.862123,795,1107357.868963
-4762.823677,795,1107490.148093
-4727.609777,787,1107621.047504
-4740.473528,786,1107803.923274
-4740.470189,789,1107935.907885
-4735.133858,789,1108067.468392
-4755.045883,801,1108201.092132
-4792.427069,806,1108334.588036
-4750.189509,793,1108466.200145
-4722.456858,787,1108650.767121
-4760.867467,797,1108783.414458
-4764.768552,799,1108915.868611
-4745.832167,793,1109046.754242
-4745.926565,788,1109177.589733
-4785.290594,806,1109311.206328
-4791.238283,803,1109496.655912
-4738.121727,791,1109627.706858
-4780.636961,806,1109761.55406
-4724.643103,787,1109892.309961
-4785.262018,805,1110025.377406
-4740.659796,788,1110155.868224
-4740.350452,787,1110286.6054
-4732.707649,785,1110468.644351
-4771.493073,804,1110602.541272
-4760.227274,806,1110736.393071
-4765.632355,799,1110869.346747
-4766.83561,800,1111001.601189
-4758.666132,803,1111135.598102
-4748.503597,796,1111319.082926
-4783.380804,803,1111452.246614
-4788.918447,815,1111587.240507
-4722.595489,788,1111717.759911
-4765.398851,801,1111850.719524
-4746.204825,785,1111980.995497
-4767.512593,801,1112164.854983
-4757.953373,795,1112296.253564
-4783.146479,808,1112429.975779
-4752.224308,792,1112561.34839
-4736.841943,790,1112692.756172
-4711.773905,780,1112823.212481
-4775.247596,797,1113007.831841
-4747.60868,797,1113139.965796
-4775.370703,801,1113273.608811
-4764.688875,791,1113405.381017
-4798.536183,811,1113540.124455
-4825.753975,814,1113675.245322
-4770.423688,796,1113807.240491
-4767.583358,792,1113990.975003
-4738.500244,789,1114121.685169
-4792.36961,802,1114255.010349
-4805.510003,809,1114389.272673
-4725.957172,781,1114518.531212
-4789.550731,809,1114652.517781
-4778.300391,803,1114837.402315
-4778.558064,806,1114971.446404
-4755.068304,795,1115104.458352
-4775.481413,803,1115237.240688
-4773.282324,799,1115369.761187
-4737.07289,790,1115500.791974
-4801.682178,820,1115689.183861
-4768.37691,798,1115821.346662
-4728.086014,794,1115952.692658
-4786.902428,803,1116085.736174
-4809.821653,802,1116218.537708
-4787.30111,800,1116350.993862
-4759.253282,794,1116534.609551
-4778.078769,803,1116667.718075
-4774.898895,800,1116800.273537
-4779.209649,801,1116933.288771
-4755.739569,794,1117065.369501
-4791.067776,811,1117199.914345
-4763.021045,798,1117332.08227
