#{"t_start": 1655310743.8644745, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4757.135666,800,861987.103841
-4780.268763,799,862121.593143
-4757.286601,790,862315.572788
-4753.689097,789,862449.679667
-4829.739019,820,862592.416342
-4757.981039,790,862726.109362
-4764.886657,796,862859.966092
-4760.950139,793,862995.284949
-4766.303669,797,863212.395873
-4771.755736,826,863352.613859
-4778.55477,798,863488.794208
-4803.165688,804,863626.177462
-4789.978867,806,863761.914562
-4815.083912,811,863898.933258
-4829.695177,821,864092.71209
-4806.149146,808,864229.009677
-4754.470106,793,864363.721023
-4787.904679,807,864499.837267
-4802.683229,832,864641.81489
-4765.043027,801,864777.841598
-4780.540239,802,864977.916885
-4774.287121,799,865113.720068
-4820.831569,821,865253.75856
-4824.043394,817,865395.85522
-4769.25963,802,865535.618341
-4827.984465,821,865675.223438
-4809.44115,811,865874.55855
-4744.456145,784,866007.187433
-4750.516411,797,866141.223165
-4789.80258,812,866279.128348
-4808.597451,812,866416.340603
-4817.309767,812,866554.787321
-4755.822367,796,866689.788594
-4768.740203,799,866890.19833
-4757.053598,794,867025.00327
-4752.543803,799,867160.708569
-4767.48003,801,867300.304377
-4761.005961,791,867438.343286
-4752.706362,796,867578.757895
-4835.064765,822,867780.203284
-4761.358138,790,867917.04333
-4814.668402,812,868057.181239
-4813.274436,807,868196.979356
-4782.601502,847,868345.628582
-4854.287911,827,868488.523247
-4791.732145,807,868685.215867
-4755.484777,794,868820.749966
-4813.89397,814,868961.512472
-4750.304625,789,869097.299113
-4808.017823,809,869239.286215
-4851.172623,825,869382.339289
-4820.32005,807,869578.854696
-4741.467118,791,869711.596003
-4732.296036,786,869849.274694
-4811.234728,812,869990.392337
-4797.221188,809,870130.60927
-4768.331314,800,870270.970263
-4776.281085,802,870467.960989
-4803.692037,806,870606.804543
-4796.809592,810,870746.211715
-4827.21789,816,870891.36747
-4753.054432,790,871029.81007
-4768.455639,793,871165.85856
-4790.496293,801,871304.463268
-4866.053599,827,871501.31671
-4803.343247,808,871639.842794
-4741.840204,789,871777.610696
-4738.351578,792,871916.383469
-4771.477092,798,872057.426625
-4818.279077,815,872199.868437
-4802.395304,808,872402.391923
-4747.499428,789,872539.716546
-4796.568436,803,872678.197906
-4785.593615,805,872817.964398
-4765.419231,795,872953.888301
-4882.768808,832,873094.918896
-4786.052487,809,873294.927225
-4790.556875,817,873432.291293
-4757.791413,814,873570.145265
-4783.399748,803,873706.270545
-4762.544598,792,873843.052647
-4803.011209,848,873988.285191
-4780.929081,805,874179.965514
-4799.516267,804,874316.615022
-4749.719607,787,874449.015035
-4804.651196,811,874586.925542
-4810.147271,809,874723.143373
-4755.674537,785,874855.819863
-4799.055052,812,875053.19665
-4769.764945,794,875187.959652
-4850.879784,823,875327.200623
-4755.844165,794,875461.116192
-4740.931843,790,875596.407231
-4752.423714,795,875735.806107
-4742.293514,786,875872.719139
-4767.518294,792,876071.48351
-4752.100898,792,876208.433474
-4738.41521,788,876346.19738
-4796.56196,810,876492.385031
-4764.977911,798,876628.370334
-4811.213167,870,876776.633612
-4752.344659,791,876965.514076
-4777.64254,796,877099.592632
-4808.965596,858,877245.38075
-4758.43218,797,877379.423808
-4798.341409,806,877516.33042
-4863.181764,820,877656.294652
-4757.329528,792,877850.423194
-4742.668423,789,877985.404715
-4845.833903,823,878128.248498
-4759.494634,798,878265.577359
-4768.298133,835,878409.654944
-4849.109025,825,878551.087412
-4801.616768,812,878757.022906
-4799.42896,805,878894.654499
-4796.651609,807,879031.159133
-4791.575612,810,879167.726705
-4772.528927,825,879307.310747
-4862.405753,823,879446.081033
-4769.332257,800,879640.446305
-4749.003458,790,879774.291207
-4756.509764,790,879908.168027
-4763.429163,792,880042.311316
-4785.846225,805,880180.252377
-4765.367561,799,880318.162555
-4751.022783,791,880455.278612
-4740.070814,789,880650.329959
-4771.152619,797,880788.20604
-4765.986565,793,880922.834544
-4775.471916,803,881064.271785
-4854.289439,819,881203.300371
-4863.394113,819,881344.660529
-4732.472467,786,881543.77811
-4768.9326,800,881681.868551
-4777.943567,801,881818.997645
-4787.199511,809,881955.598251
-4777.270269,800,882092.136387
-4789.116725,804,882230.207829
-4823.501425,815,882425.730616
-4777.544689,798,882562.644435
-4750.684786,787,882695.836742
-4757.17276,797,882831.510383
-4748.412686,795,882967.28053
-4786.696278,801,883104.920516
-4742.178797,787,883295.0268
-4762.662206,795,883433.232997
-4775.650761,796,883568.6434
-4769.337165,799,883703.699539
-4757.67634,795,883838.319887
-4795.992865,804,883976.233419
-4814.120499,810,884113.680421
-4776.974873,798,884306.688813
-4764.874801,787,884440.670481
-4776.076835,793,884575.98236
-4727.351234,784,884710.084169
-4788.241211,800,884845.650292
-4772.61754,799,884981.149527
-4797.255471,810,885200.185463
-4838.857246,821,885340.242972
-4777.881083,800,885477.238721
-4782.423216,806,885613.87803
-4745.902773,789,885749.650949
-4768.472512,800,885885.858157
-4769.733457,801,886082.794156
-4820.087003,806,886219.304466
-4764.133469,795,886354.575235
-4775.940092,801,886490.71196
-4773.126427,795,886625.46633
-4785.27236,804,886762.593547
-4800.813774,808,886955.123405
-4766.151161,795,887089.263189
-4788.435825,803,887225.456159
-4784.465714,796,887360.22637
-4795.434791,809,887498.325323
-4776.400104,803,887636.276315
-4784.559903,805,887772.734736
-4796.852657,807,887964.782519
-4759.35115,796,888099.756922
-4738.806264,787,888232.257243
-4783.489856,804,888368.632833
-4753.023673,789,888502.573168
-4820.266622,813,888641.254878
-4805.233394,803,888832.413278
-4772.359845,799,888967.462179
-4727.622547,784,889099.956249
-4747.488234,789,889233.59164
-4757.940945,825,889374.612373
-4778.143022,799,889511.079551
-4737.307492,788,889708.899792
-4857.005332,822,889849.306518
-4839.347103,815,889988.13665
-4771.171111,804,890125.610959
-4755.001045,792,890259.768467
-4758.816827,798,890395.869095
-4820.499372,854,890595.379511
-4813.278945,810,890731.821529
-4728.285702,782,890865.30958
-4793.515431,841,891007.819988
-4782.711429,835,891150.465113
-4774.849057,802,891287.108825
-4837.101209,815,891481.207238
-4777.37522,797,891616.073818
-4764.809616,798,891751.855769
-4797.16886,807,891890.001938
-4742.294342,787,892023.786986
-4789.560361,826,892164.631491
-4798.008449,828,892304.738829
-4765.157245,796,892497.124223
-4775.474071,801,892633.467518
-4759.052823,798,892769.136199
-4790.22693,808,892906.559683
-4771.793108,799,893041.198691
-4788.53728,806,893179.533362
-4749.878953,791,893368.480911
-4847.682931,820,893507.894433
-4790.499759,805,893645.155942
-4770.956434,796,893780.296398
-4761.675272,799,893915.976079
-4795.084002,807,894053.744481
-4781.900991,803,894244.660202
-4748.864854,789,894378.041652
-4792.2111,808,894515.11671
-4827.605742,814,894654.675153
-4812.006037,844,894799.29695
-4790.305761,806,894937.58529
-4799.379863,808,895129.360852
-4805.021334,810,895266.538388
-4754.221014,796,895402.687337
-4758.001049,795,895538.818584
-4780.374001,803,895674.85873
-4783.421469,799,895812.581259
-4751.715471,791,895945.699708
-4783.482628,807,896142.443092
-4761.069254,796,896277.606082
-4752.031126,796,896411.73554
-4817.060744,808,896549.750033
-4783.59398,828,896691.573283
-4838.812556,894,896842.428162
-4843.20595,824,897046.76444
-4798.113686,801,897183.114219
-4805.838178,805,897319.723895
-4762.281502,797,897455.516749
-4820.188704,811,897592.477753
-4782.979429,800,897729.751014
-4815.172378,809,897930.440608
-4805.880651,811,898068.795689
-4790.833889,802,898205.313287
-4829.655705,817,898343.342539
-4740.026838,790,898477.41525
-4746.262168,788,898612.46443
-4768.510911,798,898802.981508
-4766.179463,801,898939.060959
-4759.28842,795,899072.609461
-4820.889375,814,899210.825475
-4803.938973,808,899348.750366
-4795.375452,808,899486.27477
-4798.800533,799,899676.836487
-4747.458925,788,899809.641203
-4733.568417,789,899944.030224
-4787.342212,804,900079.927622
-4757.943069,796,900215.313348
-4800.690774,845,900358.724093
-4782.363756,801,900557.749909
-4766.811003,799,900692.562737
-4751.909833,789,900825.651606
-4801.218969,809,900963.641817
-4772.991432,795,901098.794812
-4821.845246,807,901235.064847
-4744.591774,795,901368.895726
-4758.422597,800,901561.964646
-4815.264002,815,901700.829804
-4784.677945,803,901837.623542
-4760.402266,798,901971.872335
-4765.360196,793,902107.003005
-4817.091288,817,902247.460411
-4786.188896,797,902440.35474
-4743.340564,788,902574.663032
-4737.206759,782,902707.959793
-4742.089473,791,902842.392748
-4756.45896,797,902977.764463
-4775.909239,801,903113.853477
-4832.468494,816,903305.333502
-4765.420429,799,903441.508642
-4772.055193,799,903577.723576
-4776.531859,794,903715.63221
-4790.588081,803,903856.118694
-4819.395887,806,903995.155908
-4774.257434,802,904210.659868
-4758.592862,792,904348.932369
-4765.45837,796,904484.922559
-4769.951581,798,904623.819702
-4819.663085,810,904760.708881
-4769.081798,797,904895.318853
-4827.22935,813,905034.464818
-4780.358124,798,905252.20742
-4738.625066,786,905384.558269
-4817.671854,810,905522.638561
-4789.468141,807,905658.238206
-4775.310591,801,905793.63353
-4760.442757,798,905928.989912
-4763.856765,815,906130.054439
-4754.452454,794,906263.94517
-4744.464916,792,906400.004314
-4723.631011,784,906532.417558
-4750.457486,793,906666.25608
-4747.466795,791,906801.616738
-4750.585337,791,906993.931522
-4765.226116,798,907129.181665
-4775.423364,797,907264.324027
-4772.137432,799,907398.865062
-4754.665454,792,907533.897132
-4761.22256,798,907668.514807
-4786.839755,806,907805.219317
-4806.682529,810,908003.828673
-4760.737848,800,908140.493031
-4765.745357,801,908276.43176
-4786.793879,799,908412.620907
-4762.094962,797,908548.017096
-4767.179994,797,908683.149241
-4740.004102,786,908878.208628
-4812.089367,812,909016.583588
-4762.938165,793,909153.434423
-4816.034723,810,909296.325553
-4793.796013,801,909437.118667
-4757.470788,794,909574.873671
-4772.34118,827,909796.232407
-4813.552946,812,909938.741286
-4802.570309,809,910078.144054
-4737.168463,784,910210.179104
-4738.443193,783,910346.371218
-4772.517661,801,910483.624743
-4765.272236,804,910682.43068
-4775.732753,795,910817.181537
-4788.070073,805,910958.898389
-4780.275751,803,911098.135165
-4743.6201,790,911238.22214
-4820.108563,811,911380.474808
-4771.560763,793,911517.820225
-4780.749676,801,911717.268475
-4748.935734,791,911855.575731
-4830.254784,822,911996.934317
-4752.179196,796,912135.902763
-4758.532414,796,912277.10846
-4818.079755,810,912414.958405
-4802.705471,809,912608.932528
-4800.524914,834,912751.779153
-4774.242044,801,912888.276763
-4724.091776,787,913022.052312
-4755.808126,793,913156.105513
-4790.433677,802,913293.572179
-4769.498311,803,913487.578406
-4812.378509,814,913626.417017
-4839.517921,826,913767.320893
-4794.628183,806,913904.040745
-4762.453053,793,914040.521077
-4763.54018,792,914176.746343
-4817.594716,812,914377.209575
-4776.7623,800,914513.630686
-4785.78137,810,914651.062335
-4786.416626,807,914787.994248
-4801.601853,808,914924.05253
-4786.429396,799,915059.180306
-4810.959292,808,915266.358367
-4820.939773,812,915403.583954
-4750.986071,795,915537.708685
-4834.206492,817,915676.184152
-4732.606724,787,915810.410822
-4801.969453,808,915948.198117
-4786.536944,805,916085.074837
-4777.523477,836,916281.565482
-4797.439444,815,916420.389957
-4749.017572,791,916554.680843
-4766.484759,798,916690.835423
-4792.396794,805,916827.610729
-4780.928398,800,916963.949289
-4757.096206,798,917166.26778
-4773.6844,803,917301.497012
-4784.430449,808,917439.642765
-4780.057691,798,917574.467356
-4812.012862,803,917711.364326
-4825.255991,860,917857.17035
-4756.720158,800,918055.19102
-4737.723965,791,918193.497878
-4874.06398,824,918334.175312
-4723.506798,784,918468.029469
-4744.106149,788,918605.401309
-4804.955138,864,918759.460649
-4778.952004,805,918956.440777
-4757.495025,792,919091.588351
-4737.427821,782,919224.030861
-4757.343225,797,919362.214507
-4778.459194,802,919501.550754
-4843.08688,821,919642.368305
-4785.278744,805,919837.888401
-4793.266094,812,919974.478367
-4725.253451,782,920107.465453
-4754.888394,794,920241.598173
-4779.984055,807,920378.72123
-4755.957838,795,920513.594421
-4813.081335,806,920650.503995
-4771.775992,805,920851.488369
-4793.745351,806,920992.434862
-4784.733789,806,921134.387011
-4744.110792,791,921274.379463
-4723.002219,783,921407.453293
-4777.752481,802,921544.892633
-4768.607461,799,921740.895023
-4817.605736,817,921879.724428
-4755.862774,799,922015.760055
-4741.202389,792,922149.875756
-4740.119079,790,922284.101139
-4767.66989,802,922421.557537
-4802.789051,803,922617.876981
-4770.320722,802,922753.938845
-4684.882301,762,922882.651033
-4735.648241,791,923019.268174
-4777.656388,800,923157.057278
-4726.783033,785,923290.713801
-4714.627704,778,923423.365065
-4745.369217,790,923622.297181
-4765.741389,796,923767.749976
-4744.201481,791,923902.670934
-4751.4539,797,924037.862561
-4761.963696,798,924172.183885
-4768.81253,801,924310.315895
-4733.550922,792,924510.532436
-4802.643086,811,924650.290624
-4833.86759,820,924792.359601
-4770.532798,799,924927.392094
-4818.991757,810,925064.835925
-4795.746003,808,925200.923332
-4784.070068,809,925395.566661
-4781.173688,806,925531.989324
-4764.634492,799,925666.957862
-4762.03572,799,925803.958152
-4730.121594,785,925940.658173
-4771.628617,802,926078.689242
-4751.382601,793,926273.011293
-4718.83012,778,926404.673413
-4769.756787,802,926541.649711
-4793.836381,806,926678.576536
-4801.801093,807,926819.663607
-4780.005037,807,926958.461572
-4782.736155,801,927149.282222
-4768.192093,797,927284.821508
-4804.306474,809,927421.889757
-4788.116283,808,927562.756713
-4759.318395,800,927701.533642
-4760.756215,790,927838.486358
-4713.012094,781,927974.774462
-4838.52856,817,928170.488285
-4723.255445,783,928304.476061
-4746.419076,796,928442.417922
-4733.862142,790,928581.165429
-4751.224068,793,928718.670249
-4776.252366,799,928856.139498
-4794.977537,809,929054.83256
-4759.886046,796,929194.57418
-4782.906978,806,929332.515235
-4742.631027,790,929468.965974
-4754.90897,796,929606.844289
-4812.833284,816,929750.250247
-4784.315329,805,929943.757848
-4798.881883,805,930083.838332
-4791.988668,809,930224.399046
-4803.244931,804,930365.213387
-4778.371226,802,930504.902688
-4804.970104,812,930645.442309
-4771.919213,803,930852.505253
-4833.114957,811,930992.413461
-4839.180355,820,931136.752644
-4827.42684,816,931282.830085
-4735.488106,785,931417.969032
-4783.959392,799,931553.615261
-4810.74426,808,931693.074564
-4782.311167,804,931885.204343
-4792.77593,802,932020.900723
-4781.722911,803,932156.072933
-4754.251551,793,932290.702343
-4806.809596,842,932433.81555
-4884.965416,830,932574.952151
-4767.089437,800,932765.793535
-4824.65686,812,932904.868232
-4808.108719,811,933042.714036
-4750.187502,788,933176.23881
-4747.322671,792,933309.69879
-4768.095498,800,933445.242463
-4809.339396,875,933654.542347
-4786.732184,801,933791.275808
-4908.042496,835,933932.508263
-4770.813956,800,934067.858865
-4767.801992,797,934203.128196
-4798.045356,807,934340.306471
-4742.507871,793,934535.765766
-4757.09957,791,934668.983412
-4811.050361,812,934807.525121
-4768.984238,803,934943.349626
-4779.843058,800,935079.317301
-4811.803956,810,935216.387164
-4770.429833,801,935415.548074
-4761.060368,799,935550.654976
-4794.313662,805,935687.9881
-4768.652417,798,935823.270596
-4728.514602,780,935955.648845
-4761.521877,798,936090.468426
-4791.184425,804,936226.135095
-4748.644763,786,936413.34967
-4742.903073,794,936547.656192
-4788.799354,803,936683.600414
-4740.974899,786,936817.253353
-4814.602274,811,936953.836983
-4776.659885,804,937089.511937
-4728.062231,778,937277.562363
-4853.703208,822,937416.953734
-4762.081445,796,937551.908463
-4808.282989,809,937688.102212
-4792.702033,805,937823.860538
-4825.715622,812,937962.521933
-4778.49694,802,938161.893597
-4747.17249,792,938296.678525
-4790.734906,803,938436.023046
-4750.80566,794,938572.934119
-4746.033737,788,938709.598015
-4742.803545,793,938846.877933
-4792.6123,806,939044.466385
-4790.687906,809,939181.746074
-4777.848278,803,939321.445853
-4764.773181,793,939459.595509
-4773.465424,804,939600.303191
-4785.999873,803,939740.13275
-4748.191062,790,939873.350343
-4749.919088,791,940063.399203
-4729.450495,785,940195.598633
-4766.636305,802,940330.980615
-4793.642238,806,940468.224181
-4736.40243,787,940601.772573
-4785.897797,801,940737.502218
-4715.843886,783,940924.777972
-4753.534855,798,941060.21609
-4759.634381,798,941195.30022
-4742.060964,792,941329.729716
-4732.46812,787,941463.104354
-4747.699503,790,941597.691615
-4766.306778,802,941788.386965
-4770.061442,800,941923.450416
-4822.708196,813,942061.029272
-4822.072137,813,942197.957073
-4762.673279,788,942332.371251
-4739.028911,786,942466.5659
-4759.12012,792,942601.196619
-4817.840216,810,942794.620799
-4729.799552,789,942928.517981
-4775.312465,808,943066.580764
-4724.931639,785,943200.160621
-4751.658495,791,943333.454672
-4759.084979,794,943468.180552
-4760.555582,794,943669.97253
-4785.183641,807,943806.598592
-4743.344027,789,943940.447211
-4743.161638,782,944073.036542
-4767.423647,795,944208.133672
-4794.467778,808,944345.146049
-4721.857416,785,944533.727487
-4810.846115,810,944671.353245
-4780.558144,803,944807.906747
-4743.120473,788,944941.98709
-4803.259507,808,945078.143802
-4806.710464,807,945215.917223
-4770.624675,794,945416.443766
-4798.920041,806,945554.291638
-4820.142181,807,945691.944381
-4812.692671,806,945828.329532
-4738.282399,793,945963.75526
-4744.118173,794,946098.362923
-4746.473096,798,946233.106385
-4784.790819,809,946425.322574
-4754.111295,791,946559.61777
-4788.434965,821,946698.699582
-4812.573529,811,946837.192977
-4756.485755,794,946971.493361
-4739.836856,789,947105.58757
-4779.446463,805,947302.189279
-4820.708573,814,947440.981846
-4747.952342,795,947575.329661
-4783.721864,804,947709.841463
-4747.404925,794,947844.119656
-4782.069129,805,947980.164648
-4739.851083,786,948181.842263
-4847.601348,858,948328.063008
-4784.534583,840,948470.932618
-4781.417612,798,948605.613547
-4791.176193,846,948750.173985
-4751.11634,797,948885.498779
-4815.934781,857,949085.939376
-4782.605043,804,949221.494185
-4759.091756,801,949358.014364
-4797.63225,809,949496.090905
-4790.578473,836,949637.708452
-4744.15204,790,949770.450703
-4793.785727,807,949963.090907
-4742.926354,791,950097.301547
-4752.57477,800,950233.510247
-4752.164275,791,950366.415048
-4773.274587,802,950502.204588
-4773.022699,789,950634.39588
-4775.948722,798,950770.028734
-4754.915574,791,950959.316113
-4717.491433,783,951092.447363
-4753.580954,795,951227.576824
-4819.221449,816,951365.81504
-4745.480764,794,951500.499943
-4768.616741,799,951635.709645
-4727.393204,784,951829.253931
-4761.142574,792,951963.622782
-4780.223439,825,952104.490577
-4769.656704,801,952239.335253
-4748.171998,796,952374.983092
-4768.775338,795,952509.350576
-4751.137895,795,952697.270554
-4780.348352,795,952832.425498
-4772.363763,799,952967.693025
-4752.023246,794,953102.785276
-4802.085601,809,953240.036754
-4783.541752,805,953377.487115
-4799.914814,802,953568.590539
-4744.119631,784,953701.785058
-4766.887144,801,953835.504689
-4785.781562,802,953972.167766
-4755.818918,797,954107.531871
-4761.028449,798,954242.267178
-4741.510458,787,954375.975992
-4746.108139,795,954563.54951
-4758.488883,795,954699.137663
-4716.329469,780,954831.338238
-4837.731658,818,954969.701149
-4826.442702,811,955106.869469
-4795.196991,806,955243.033653
-4769.682715,800,955433.584269
-4705.519172,777,955565.824444
-4756.26606,794,955699.777309
-4757.529809,794,955834.119992
-4767.517882,800,955969.258288
-4726.811669,783,956102.169217
-4746.23378,793,956291.207761
-4820.766455,813,956428.596817
-4756.879032,793,956562.420249
-4786.359362,804,956698.016191
-4787.381503,807,956835.020024
-4735.141773,792,956968.225629
-4750.299787,798,957164.289916
-4741.154289,794,957298.918081
-4757.726884,790,957431.638037
-4816.676087,815,957569.96075
-4715.50261,783,957703.140473
-4762.956038,792,957836.819314
-4776.215863,803,957973.048134
-4767.929852,800,958172.151923
-4826.160102,815,958310.0568
-4799.069519,806,958444.818215
-4730.233006,789,958579.319252
-4739.65984,787,958713.503689
-4759.036221,795,958847.121213
-4744.053926,789,959041.595642
-4758.43372,795,959176.433569
-4736.468237,795,959311.66511
-4775.337066,804,959447.298934
-4773.89178,801,959582.95703
-4728.102173,784,959716.234723
-4781.192658,790,959913.08524
-4756.513604,796,960047.5698
-4829.891146,819,960186.65141
-4733.151922,786,960319.558137
-4787.91531,807,960455.266711
-4765.673896,799,960590.668136
-4786.078647,807,960727.132948
-4751.054915,796,960917.564474
-4770.206666,796,961051.862731
-4756.137674,795,961186.255892
-4769.394542,798,961321.81615
-4797.206563,807,961458.866106
-4752.629821,792,961593.500022
-4756.650446,793,961783.03397
-4766.230587,796,961916.918119
-4732.576741,786,962050.237558
-4745.326493,791,962183.662571
-4768.80543,800,962319.96156
-4738.659115,784,962453.877364
-4792.143161,808,962648.34796
-4771.464803,801,962784.946187
-4757.995465,800,962920.587996
-4736.113016,788,963054.353489
-4798.70731,804,963190.695876
-4742.445988,790,963324.714001
-4740.674794,788,963512.426031
-4765.777393,802,963648.49723
-4745.252145,794,963783.216275
-4740.002662,789,963916.49933
-4798.045987,805,964053.220806
-4759.991231,791,964187.622566
-4747.452207,790,964321.608424
-4778.47326,802,964512.037084
-4769.61087,797,964647.773973
-4743.186118,792,964783.202066
-4738.066117,788,964915.445935
-4777.668695,803,965051.028293
-4829.812487,813,965189.577999
-4785.216512,807,965392.634518
-4796.633626,808,965529.408186
-4801.935165,799,965665.16231
-4763.222102,796,965800.453384
-4787.780503,834,965941.455247
-4808.79949,809,966078.089412
-4700.363954,777,966265.161004
-4816.835453,815,966403.819889
-4767.469765,794,966538.553713
-4792.507372,806,966674.244726
-4755.797892,798,966809.681809
-4725.404794,784,966942.586627
-4800.913207,809,967135.651477
-4779.573988,805,967271.870329
-4763.974897,800,967408.218389
-4812.248193,848,967552.446151
-4784.551712,804,967688.089271
-4777.867999,801,967824.031027
-4735.402825,790,967957.363492
-4773.864988,798,968147.512746
-4756.557586,796,968281.766439
-4749.47782,791,968415.991554
-4764.044025,800,968551.590693
-4731.837374,779,968683.136501
-4777.33157,804,968818.911499
-4757.890067,798,969032.1932
-4784.20181,803,969168.204671
-4757.093152,798,969304.080537
-4762.335695,800,969439.496274
-4738.711977,806,969575.248219
-4707.200457,778,969708.203691
-4715.477691,781,969896.206206
-4766.906974,799,970032.865936
-4843.304711,887,970182.538908
-4778.466885,799,970318.433974
-4735.122839,788,970452.010557
-4733.145493,791,970585.78437
-4741.664297,788,970774.493038
-4738.487881,790,970908.939541
-4798.111368,804,971044.206738
-4749.081173,788,971178.811444
-4757.316588,796,971312.901238
-4820.093355,811,971450.489877
-4761.992344,795,971585.116475
-4751.573521,794,971773.65406
-4739.118046,787,971907.653723
-4729.071689,793,972042.262298
-4745.837107,792,972176.99125
-4786.112105,804,972312.910703
-4775.347906,804,972449.449466
-4770.530375,800,972665.657293
-4721.766735,785,972798.779368
-4824.23696,852,972942.056079
-4806.057316,814,973080.841784
-4776.447144,803,973216.569996
-4774.676974,799,973352.690705
-4785.386115,808,973543.688131
-4797.435498,806,973681.048347
-4767.688409,798,973816.9961
-4730.269064,782,973948.819167
-4790.949686,806,974086.116369
-4789.571115,807,974222.610426
-4797.743009,846,974420.656307
-4755.236883,793,974553.732028
-4761.073782,797,974689.463501
-4733.106918,788,974823.529868
-4803.986044,807,974961.512394
-4790.818627,806,975098.016914
-4810.738317,812,975236.336308
-4753.356639,794,975426.036624
-4852.630402,819,975563.825288
-4769.287117,804,975700.226344
-4762.494485,799,975834.84142
-4745.536406,791,975968.941476
-4771.083271,802,976105.121343
-4776.475105,810,976296.146957
-4765.316465,802,976432.395457
-4753.513635,794,976567.500462
-4777.947547,802,976702.777645
-4782.021077,802,976839.375399
-4756.043732,797,976974.318758
-4824.570316,815,977166.034923
-4780.538522,805,977302.889627
-4736.202664,787,977435.711295
-4771.338089,801,977571.4462
-4761.6603,797,977706.09553
-4776.741951,829,977846.400952
-4782.924486,806,978040.075741
-4777.062718,804,978176.460734
-4749.038158,796,978311.305801
-4749.627514,795,978446.478658
-4737.91082,793,978580.882118
-4740.820723,789,978715.16451
-4760.55934,796,978911.639634
-4766.457653,804,979047.607189
-4756.056002,796,979182.249789
-4760.247408,798,979317.937506
-4800.557189,853,979461.986882
-4736.269777,787,979596.214675
-4800.954915,810,979733.410811
-4787.420578,807,979931.592929
-4809.382423,808,980068.758892
-4752.666071,798,980203.131896
-4715.695949,778,980336.322529
-4723.594803,782,980469.426227
-4761.764422,800,980605.764695
-4724.723487,784,980793.509581
-4730.64739,787,980926.288102
-4788.924853,804,981061.208763
-4728.881217,785,981193.842934
-4716.733986,782,981325.942234
-4716.147135,779,981457.760641
-4736.381063,787,981646.465465
-4735.567674,779,981778.47159
-4708.476525,780,981911.461961
-4829.749363,816,982049.913557
-4717.23567,784,982183.648352
-4781.173402,807,982320.290486
-4774.321034,805,982456.662068
-4761.093647,797,982653.489996
-4796.704669,809,982791.525239
-4799.694578,856,982936.555231
-4759.426891,800,983071.936737
-4750.815683,796,983207.187124
-4830.084992,816,983346.001415
-4747.707645,795,983535.34439
-4735.284631,788,983669.53662
-4778.222875,804,983805.745148
-4720.239395,786,983940.268347
-4717.513852,779,984072.308208
-4751.900463,792,984207.426575
-4738.25199,793,984396.618655
-4744.49289,790,984530.532911
-4757.380834,795,984664.735194
-4733.440125,787,984798.089925
-4750.702552,792,984933.51905
-4746.707172,797,985067.810872
-4716.610833,784,985253.971457
-4722.716209,786,985387.435731
-4700.509193,774,985518.552052
-4730.00139,790,985652.184218
-4735.749763,793,985786.651992
-4696.467094,769,985916.416134
-4757.084446,797,986050.907151
-4764.504434,797,986240.607406
-4753.022146,797,986375.659765
-4694.364185,773,986506.596471
-4828.601922,817,986644.865724
-4729.230237,789,986779.663043
-4761.072233,797,986913.884406
-4719.122187,781,987100.785254
-4741.632061,791,987235.445279
-4742.938787,790,987369.106204
-4801.315175,809,987506.168447
-4751.807352,795,987641.365955
-4750.544015,797,987775.679556
-4756.293057,797,987967.901784
-4750.363647,794,988102.387417
-4764.930431,794,988236.286753
-4745.605879,792,988371.029423
-4698.474534,775,988502.128637
-4785.154275,806,988638.250551
-4801.221768,812,988776.091138
-4732.883518,787,988963.905089
-4773.578823,800,989099.643361
-4743.021005,789,989232.097582
-4733.297363,783,989364.201848
-4747.45934,788,989497.904517
-4752.313643,791,989631.619218
-4758.907546,795,989827.050762
-4741.252057,792,989960.913494
-4755.075179,794,990095.234777
-4719.602413,783,990227.768315
-4742.08239,791,990361.494447
-4737.198312,786,990494.117832
-4796.02278,806,990684.814548
-4796.745991,808,990821.621514
-4711.282314,784,990955.361363
-4817.589988,816,991093.800069
-4746.981581,791,991226.888367
-4742.199125,794,991361.862886
-4717.558916,782,991494.168432
-4782.137412,806,991707.580007
-4762.660398,801,991843.458703
-4803.21706,811,991981.514962
-4737.620083,792,992115.284973
-4729.985193,790,992249.88413
-4757.412337,795,992384.946167
-4801.444436,807,992581.370868
-4883.56255,826,992720.733995
-4731.189027,787,992854.298532
-4739.226743,794,992989.39963
-4737.422865,788,993123.715604
-4748.212296,791,993256.793711
-4805.575442,807,993457.485677
-4806.608817,809,993594.014725
-4800.67937,809,993730.46263
-4716.079658,780,993862.234743
-4781.246364,804,993998.892534
-4969.781526,842,994142.553259
-4869.688134,827,994347.457818
-4708.192498,774,994479.225546
-4723.841179,791,994613.40686
-4751.912223,798,994747.730349
-4720.606939,785,994880.927307
-4717.438821,779,995012.885636
-4717.880204,777,995144.292687
-4745.38397,790,995338.264146
-4762.166915,801,995473.873271
-4793.9877,806,995610.353394
-4824.989212,817,995749.196204
-4793.842532,808,995885.04622
-4756.313706,796,996019.858785
-4790.854884,807,996211.920301
-4749.44789,793,996346.860376
-4734.779943,788,996480.461846
-4749.245127,798,996615.60632
-4763.578432,802,996751.24222
-4772.412916,803,996887.06583
-4753.594462,816,997080.523006
-4795.831305,805,997216.266492
-4750.290599,794,997351.092821
-4720.234629,786,997483.466483
-4746.989903,794,997617.635425
