#{"t_start": 1655310743.675503, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4780.122163,797,952060.952365
-4838.661886,818,952199.998354
-4805.906926,813,952337.85593
-4759.84836,798,952472.915516
-4730.630965,783,952659.412518
-4776.194475,802,952794.79651
-4768.55684,800,952930.283966
-4794.777916,802,953067.29756
-4750.572777,792,953201.69505
-4712.450055,776,953334.227348
-4729.562202,791,953467.587608
-4750.846671,793,953657.17182
-4795.186899,806,953793.128162
-4749.908509,793,953927.470268
-4745.845455,795,954062.521491
-4774.697146,803,954197.703398
-4765.671493,825,954338.011105
-4811.615574,812,954529.025464
-4755.020445,792,954663.687343
-4773.808242,798,954799.40437
-4791.210716,804,954934.810286
-4806.797537,813,955071.835155
-4793.783435,808,955209.61082
-4778.250057,800,955399.558625
-4844.46287,820,955539.17247
-4758.208811,799,955673.730459
-4737.397004,785,955806.599238
-4771.572952,800,955941.875473
-4734.66551,782,956074.98543
-4773.320238,801,956264.907571
-4825.779723,814,956402.33479
-4778.288729,806,956538.477475
-4772.727585,796,956672.93131
-4821.198187,812,956811.021838
-4777.101479,805,956946.565313
-4828.442086,817,957082.932564
-4749.857948,795,957280.363202
-4793.729812,804,957415.78429
-4758.469164,797,957550.454132
-4712.092158,779,957683.136783
-4791.74802,809,957819.648574
-4758.432988,798,957954.758167
-4751.099729,793,958152.988756
-4812.674825,833,958294.240456
-4802.090375,811,958429.869191
-4768.338648,801,958565.660683
-4733.37731,788,958700.218514
-4748.8187,793,958833.608705
-4751.375301,795,959028.992433
-4834.215337,817,959167.63338
-4742.146991,794,959302.665887
-4748.054659,792,959436.699409
-4707.492211,777,959568.003154
-4742.053661,783,959701.098934
-4790.416183,804,959900.183083
-4785.377472,800,960035.443176
-4749.589289,788,960168.959665
-4753.702982,791,960302.818298
-4734.649582,789,960435.542655
-4784.721993,842,960578.309275
-4723.316039,786,960710.928586
-4748.050148,795,960901.547155
-4782.681024,803,961036.984153
-4762.328214,796,961171.243437
-4767.871772,795,961306.495879
-4772.955089,804,961443.32021
-4813.000108,810,961580.891521
-4732.156886,789,961769.310522
-4763.972881,796,961903.330171
-4744.267941,790,962037.37568
-4753.04793,791,962170.983832
-4780.668165,799,962307.031712
-4727.333815,789,962441.852663
-4752.207035,793,962633.982713
-4742.513092,789,962768.170655
-4705.478762,772,962898.99431
-4739.485522,785,963032.271286
-4784.275194,799,963167.871068
-4717.444419,783,963300.624018
-4746.269163,791,963434.156006
-4731.809515,784,963622.484975
-4814.728796,813,963759.890604
-4781.062888,804,963895.986413
-4742.053149,789,964030.557043
-4726.79582,786,964163.774914
-4761.66281,793,964297.611329
-4787.824041,806,964489.202095
-4792.159268,804,964626.105364
-4783.349162,797,964761.585164
-4817.155987,812,964898.879766
-4788.611494,807,965034.991423
-4766.877263,828,965176.099832
-4833.842272,813,965379.913445
-4789.521098,841,965522.535005
-4711.502476,780,965654.639972
-4722.886068,784,965788.115415
-4730.323763,785,965920.645092
-4726.417264,785,966053.15321
-4839.007226,818,966247.840786
-4757.169073,796,966383.20101
-4840.774652,819,966521.706183
-4771.864934,800,966656.613333
-4815.294662,811,966794.521874
-4753.464389,792,966927.994756
-4763.200746,798,967063.870812
-4759.156553,794,967253.783668
-4791.626527,808,967391.440032
-4782.702687,807,967528.942814
-4847.27159,822,967667.761206
-4792.575781,804,967803.921535
-4771.422601,802,967939.629061
-4786.642055,808,968130.83268
-4818.530611,813,968268.482966
-4733.187935,787,968402.056699
-4733.081928,789,968535.948723
-4740.910721,793,968669.562445
-4742.289077,791,968803.090533
-4739.718713,790,969015.248842
-4764.137471,800,969150.689377
-4757.988265,793,969285.599159
-4746.561797,797,969420.626757
-4739.678191,790,969554.138203
-4758.110002,809,969691.647685
-4738.400256,788,969881.021666
-4746.402934,793,970016.398463
-4775.648656,801,970152.666869
-4746.860771,789,970286.029053
-4794.424107,804,970422.284962
-4772.703356,800,970557.864755
-4756.919033,794,970692.090277
-4741.57265,788,970881.053733
-4741.919939,784,971013.065676
-4790.846582,805,971150.754452
-4747.804302,788,971283.712765
-4738.170982,792,971417.636483
-4722.521007,785,971550.577151
-4705.561945,780,971737.133363
-4760.363417,799,971872.667296
-4768.764958,800,972007.780764
-4803.68263,812,972146.807734
-4761.604887,794,972281.161762
-4831.785888,815,972419.398396
-4771.367407,803,972636.398844
-4762.913758,798,972771.78053
-4790.238076,799,972906.783813
-4749.873197,792,973040.594938
-4774.42283,801,973176.287512
-4726.172725,780,973309.293766
-4721.785101,787,973496.576209
-4798.797934,828,973636.922255
-4734.691337,791,973772.012464
-4797.900155,803,973907.979335
-4798.787206,807,974045.430537
-4732.841929,786,974178.516833
-4800.664657,809,974315.493913
-4762.32277,797,974504.454626
-4707.564062,778,974636.440776
-4738.080777,790,974770.729854
-4770.301524,801,974907.45711
-4780.31771,804,975043.244252
-4720.345536,784,975177.071048
-4738.844515,791,975366.663323
-4734.853423,789,975499.999908
-4783.2088,849,975643.092894
-4805.539529,812,975780.407096
-4807.619691,811,975917.599738
-4782.31176,804,976053.904855
-4756.407242,796,976242.670893
-4779.539473,803,976379.487253
-4736.817265,788,976513.183694
-4768.646705,821,976652.353449
-4733.787496,789,976785.931417
-4712.520134,781,976918.549282
-4737.00308,791,977106.691634
-4828.110561,816,977244.369913
-4778.292312,805,977380.479122
-4747.382148,791,977514.968021
-4771.029023,818,977653.134467
-4813.545013,815,977790.869057
-4780.670734,799,977926.427655
-4715.968993,780,978115.922805
-4762.965424,801,978250.976955
-4807.054607,811,978388.49202
-4747.460882,794,978524.445178
-4762.745782,796,978658.896856
-4790.463264,805,978796.307214
-4784.299275,806,978993.016323
-4712.374899,782,979125.655656
-4781.738367,806,979262.925322
-4782.831233,806,979398.74265
-4781.127223,800,979534.752468
-4776.500412,805,979672.255936
-4771.186227,797,979868.815725
-4837.323853,817,980006.92295
-4759.922842,799,980141.618093
-4798.177901,809,980279.748971
-4771.000729,797,980415.218377
-4781.340427,803,980552.446205
-4736.55177,790,980741.220237
-4800.287562,808,980877.125519
-4718.393651,784,981009.349836
-4768.888934,799,981144.114593
-4725.787516,786,981276.575189
-4734.054433,787,981409.316871
-4747.752544,795,981544.563719
-4822.441005,815,981737.304663
-4740.104358,792,981873.016783
-4754.225071,798,982009.234308
-4728.625685,786,982142.335333
-4802.466259,812,982280.152403
-4750.312577,796,982415.01051
-4805.552529,814,982613.87581
-4729.980892,787,982749.350026
-4733.879571,790,982883.118158
-4734.752713,783,983015.227418
-4754.494332,793,983150.14994
-4801.605954,807,983287.275602
-4740.174559,787,983475.402212
-4743.369521,795,983610.519843
-4798.258455,807,983747.505593
-4741.823323,793,983882.36533
-4762.079469,793,984017.594928
-4799.229161,864,984164.666206
-4848.655559,821,984358.508941
-4747.393846,793,984493.256101
-4744.718679,797,984628.129738
-4733.006901,783,984760.741314
-4735.823883,783,984894.275574
-4716.637451,780,985026.192052
-4760.793998,796,985160.195576
-4719.488565,781,985346.432857
-4783.854063,808,985483.577439
-4763.259649,799,985618.883049
-4736.212169,788,985751.883461
-4743.412688,795,985887.269723
-4735.818967,790,986020.363916
-4744.944452,795,986209.107295
-4745.719267,793,986343.251042
-4792.522633,809,986480.758389
-4747.614986,793,986614.701766
-4772.595836,800,986751.308603
-4743.610267,796,986885.541048
-4731.01405,785,987073.005067
-4729.999939,785,987206.378014
-4753.001379,797,987341.27475
-4737.686665,792,987475.861351
-4748.166341,796,987610.898095
-4731.190614,788,987743.862818
-4767.553717,802,987880.189338
-4744.145767,794,988072.309123
-4721.179501,786,988204.389544
-4744.019994,797,988339.474975
-4726.951998,786,988472.717431
-4809.037479,812,988609.526489
-4761.331748,797,988744.627273
-4748.659653,792,988933.530837
-4846.336595,820,989072.661281
-4727.261223,786,989205.295672
-4748.991233,794,989338.822807
-4745.255673,792,989472.941797
-4798.759473,808,989609.547737
-4735.483759,794,989804.973179
-4734.474908,792,989938.801567
-4751.078228,794,990073.061174
-4790.116118,806,990209.345454
-4744.802564,796,990344.152939
-4759.288451,795,990478.451713
-4746.970539,795,990667.431889
-4758.367666,829,990807.723835
-4764.455555,801,990944.083847
-4746.82915,798,991079.131672
-4739.402495,793,991212.814036
-4712.025133,783,991346.223746
-4729.205413,785,991478.43883
-4797.049688,809,991693.145465
-4778.282497,810,991830.072927
-4796.46515,808,991967.43175
-4761.591819,797,992102.528778
-4735.251439,784,992235.519043
-4757.739112,797,992371.28554
-4780.043414,805,992566.972473
-4733.092276,790,992700.958702
-4750.887674,795,992835.405989
-4762.013422,801,992971.762188
-4780.905854,809,993109.09633
-4762.187649,798,993244.089619
-4856.033905,821,993446.821653
-4752.181424,789,993580.136762
-4725.922334,784,993712.252675
-4775.908751,804,993848.513443
-4731.878542,790,993982.451391
-4745.780224,797,994118.004683
-4797.274899,811,994320.772892
-4776.313069,819,994459.766847
-4762.927191,801,994596.447496
-4740.283682,786,994728.063378
-4723.492999,788,994861.919379
-4756.888626,792,994996.114029
-4781.331605,802,995131.791821
-4767.269469,802,995328.064095
-4728.547963,789,995461.288076
-4735.144546,789,995595.148358
-4756.089181,797,995730.427547
-4748.298898,792,995863.640368
-4794.155783,809,996000.668277
-4774.194973,802,996192.00348
-4775.787226,800,996328.05909
-4741.784942,791,996462.082584
-4733.324661,792,996596.04789
-4803.643171,860,996741.574216
-4804.217598,811,996879.025353
-4748.23641,794,997068.915852
-4740.996695,788,997201.67717
-4727.560386,786,997334.737792
-4732.047576,783,997466.755912
-4741.0994,791,997600.483587
-4764.550619,800,997735.661607
-4838.96472,815,997931.729468
-4756.261544,796,998065.692581
-4773.732517,806,998201.781605
-4780.492431,803,998338.834558
-4719.423232,783,998471.860084
-4756.645783,794,998606.964823
-4741.241986,791,998741.840294
-4711.019956,780,998928.256119
-4753.754121,797,999063.203522
-4711.823897,783,999194.967235
-4759.494134,797,999330.042247
-4796.888559,808,999466.842649
-4784.236831,806,999604.266197
-4776.844914,806,999795.071637
-4743.748871,792,999929.660754
-4755.061228,793,1000063.917228
-4758.076869,796,1000199.968207
-4762.633792,800,1000334.751448
-4763.536203,797,1000470.189291
-4748.362703,795,1000666.314402
-4710.157703,779,1000798.551275
-4728.766714,788,1000932.169779
-4766.138282,797,1001067.143643
-4708.892112,779,1001198.237048
-4733.731266,785,1001331.846779
-4741.030916,787,1001464.568081
-4684.554165,762,1001648.408203
-4723.992759,785,1001782.006408
-4730.6326,786,1001915.570055
-4752.43796,796,1002050.877655
-4710.255955,778,1002182.328124
-4701.107282,777,1002313.742258
-4718.392095,785,1002502.009549
-4809.295844,812,1002640.040817
-4730.40753,791,1002774.671605
-4776.174762,815,1002912.024541
-4740.79142,793,1003045.829704
-4747.308101,796,1003180.512885
-4770.025446,800,1003374.14156
-4764.19864,801,1003509.820288
-4762.556905,800,1003646.111125
-4780.664554,804,1003781.827997
-4735.846571,782,1003915.198959
-4700.757284,776,1004047.01421
-4736.39843,810,1004184.907435
-4800.621553,808,1004376.221014
-4728.181231,791,1004509.815234
-4826.338805,817,1004647.768422
-4798.702535,808,1004785.3367
-4749.393238,791,1004918.571458
-4745.155667,789,1005051.975073
-4740.378973,788,1005240.22666
-4812.839008,812,1005378.455785
-4729.463434,787,1005511.756608
-4722.836381,785,1005645.648654
-4726.562563,785,1005778.456561
-4765.640291,801,1005914.55169
-4787.470472,805,1006113.50679
-4770.754446,799,1006248.714692
-4789.281994,811,1006385.677588
-4727.822053,784,1006518.03264
-4742.150843,793,1006651.991071
-4743.186374,790,1006785.361172
-4729.271928,781,1006978.410512
-4773.46767,797,1007113.288777
-4836.765048,851,1007256.619428
-4816.126783,810,1007393.712292
-4759.558344,796,1007528.85925
-4755.063351,796,1007663.559484
-4782.449377,806,1007800.290543
-4731.832997,788,1008008.491533
-4795.262842,805,1008144.742574
-4790.250622,809,1008280.935903
-4744.567169,797,1008415.133536
-4735.690666,790,1008548.262637
-4744.511329,791,1008682.415682
-4740.981838,790,1008870.980628
-4751.075109,797,1009005.347577
-4749.271611,797,1009141.467358
-4754.297872,797,1009275.231114
-4722.800309,782,1009408.346746
-4728.522745,787,1009541.386058
-4740.507985,797,1009735.009199
-4782.231136,806,1009870.416906
-4772.994791,802,1010006.991694
-4806.316769,811,1010143.970134
-4742.04988,794,1010279.088934
-4774.668218,803,1010415.064331
-4745.601539,795,1010602.980395
-4776.541611,803,1010738.786353
-4748.573163,792,1010873.192937
-4764.787046,802,1011009.103609
-4744.969578,791,1011143.184469
-4722.503144,787,1011276.506297
-4734.656461,801,1011411.283525
-4799.334663,811,1011630.027394
-4757.98897,823,1011768.876356
-4807.877165,809,1011905.661539
-4787.651859,803,1012042.118217
-4820.954703,896,1012193.209734
-4773.190866,807,1012333.628978
-4747.445184,800,1012559.923011
-4761.308873,842,1012702.046288
-4786.463585,807,1012839.076474
-4737.891623,801,1012973.941308
-4745.416136,795,1013109.505144
-4758.36923,797,1013244.745734
-4760.047748,797,1013441.070857
-4761.293948,797,1013576.528152
-4762.236303,802,1013711.942672
-4747.917167,792,1013850.906137
-4756.055923,798,1013994.119632
-4832.565615,894,1014149.921695
-4738.457013,792,1014342.395432
-4722.157097,784,1014475.996967
-4766.255642,797,1014611.391095
-4727.814284,785,1014746.426651
-4780.358649,805,1014886.501272
-4759.994934,795,1015021.399784
-4742.972591,798,1015211.508041
-4719.809615,783,1015344.095377
-4711.909201,779,1015476.82703
-4736.447309,788,1015808.083557
-4728.14319,787,1015946.821656
-4710.62992,776,1016077.73574
-4810.64352,810,1016216.43013
-4719.029937,781,1016404.5593
-4751.723073,794,1016539.936568
-4774.862431,800,1016675.99685
-4749.825849,798,1016811.746728
-4725.143659,783,1016945.010812
-4742.776711,792,1017079.493323
-4713.022704,777,1017267.259036
-4694.603007,775,1017398.590017
-4727.746419,787,1017532.320264
-4735.656879,793,1017666.761647
-4746.549698,791,1017800.388686
-4723.651883,785,1017933.860296
-4728.379614,783,1018067.298704
-4841.230396,818,1018265.46626
-4771.607301,801,1018401.649801
-4760.496649,794,1018535.31308
-4745.410879,798,1018671.06623
-4719.449399,783,1018803.663628
-4782.753278,819,1018941.583562
-4756.120968,798,1019140.451375
-4773.958305,803,1019277.183979
-4731.889351,785,1019409.963599
-4729.000253,791,1019543.691981
-4821.690163,814,1019681.887745
-4722.311161,783,1019814.339777
-4785.381993,800,1020011.162138
-4731.956131,790,1020145.060944
-4744.442135,789,1020278.213225
-4737.167563,792,1020412.776677
-4739.731856,792,1020546.638496
-4723.829744,787,1020679.242303
-4758.131447,802,1020877.720909
-4737.599417,787,1021011.28917
-4776.919395,806,1021148.339855
-4757.915229,799,1021284.817381
-4760.877569,797,1021420.925177
-4815.436914,813,1021557.829901
-4745.501558,793,1021691.939723
-4723.521656,786,1021880.348313
-4773.106119,797,1022015.95994
-4785.740339,805,1022152.690259
-4766.644505,802,1022288.488797
-4764.000443,792,1022422.986591
-4834.595565,819,1022561.789452
-4742.136407,793,1022754.994787
-4786.740728,850,1022899.447446
-4766.653996,793,1023034.655806
-4721.345488,785,1023168.247697
-4755.145482,799,1023303.862895
-4754.37386,794,1023438.322902
-4781.7739,807,1023630.235026
-4768.789891,802,1023765.729872
-4825.525037,812,1023903.522978
-4759.114352,799,1024038.831287
-4760.685355,797,1024175.03466
-4842.227672,817,1024313.721659
-4774.695476,803,1024506.867781
-4755.36337,824,1024645.614151
-4751.192788,793,1024779.769496
-4741.100789,788,1024913.589927
-4745.746377,794,1025057.032651
-4758.621997,799,1025195.63418
-4794.019957,807,1025331.290651
-4781.059956,805,1025522.32716
-4751.484553,793,1025657.310362
-4797.167957,809,1025795.208632
-4795.963624,808,1025934.433136
-4721.584829,786,1026066.573096
-4745.3714,791,1026200.647128
-4764.495557,798,1026395.772055
-4745.893209,794,1026530.586178
-4774.054852,798,1026664.422958
-4749.111877,791,1026798.257244
-4772.071492,802,1026940.126024
-4732.591499,791,1027076.280936
-4774.623515,804,1027274.814104
-4746.383688,792,1027409.004734
-4747.847946,792,1027542.42501
-4791.086622,803,1027677.835308
-4767.414924,798,1027812.690496
-4778.07702,825,1027952.677323
-4782.087852,804,1028151.301462
-4836.654781,814,1028288.978016
-4731.345382,787,1028422.367485
-4757.401793,794,1028556.086186
-4775.51969,803,1028692.181725
-4759.346653,796,1028828.034243
-4727.803564,783,1028960.060447
-4716.449305,778,1029146.32911
-4736.20312,790,1029280.363684
-4760.261771,798,1029414.715854
-4817.168196,813,1029551.545383
-4760.636618,797,1029687.041387
-4748.031546,789,1029820.698648
-4716.286945,783,1030008.512511
-4795.943984,808,1030145.889696
-4814.956913,865,1030292.40881
-4744.929134,795,1030426.822335
-4733.302732,787,1030559.862314
-4771.781302,800,1030695.491375
-4748.710881,792,1030885.061122
-4808.77725,848,1031029.832472
-4711.299028,781,1031163.19488
-4765.797412,797,1031298.690195
-4717.890418,777,1031429.644979
-4716.967687,781,1031561.927605
-4754.895885,793,1031751.247397
-4740.489738,794,1031886.634964
-4716.163288,779,1032018.957153
-4785.977525,806,1032155.941762
-4731.145829,789,1032290.370115
-4747.36141,798,1032425.347497
-4744.09644,792,1032559.072034
-4784.857097,803,1032749.763521
-4743.249038,793,1032883.628536
-4749.395757,793,1033018.516527
-4722.402179,786,1033151.892263
-4765.900515,795,1033286.894904
-4775.727941,800,1033422.812229
-4781.71437,804,1033615.913618
-4780.644513,804,1033751.538033
-4711.970837,779,1033884.271197
-4748.389745,793,1034019.117661
-4770.824908,799,1034153.99032
-4752.867929,796,1034289.724011
-4730.914712,788,1034482.090836
-4759.653545,799,1034617.252125
-4740.533004,792,1034752.593215
-4829.316722,817,1034890.799005
-4749.236578,795,1035025.824362
-4745.206502,792,1035160.304043
-4754.840501,795,1035295.181717
-4740.117361,793,1035484.810647
-4766.402015,800,1035620.327988
-4791.866325,805,1035756.351482
-4734.871686,784,1035889.061332
-4753.925477,795,1036023.348747
-4720.162835,784,1036155.884111
-4745.145946,795,1036346.691699
-4752.160485,794,1036481.98805
-4733.78092,791,1036616.110324
-4787.119393,803,1036752.892967
-4761.903618,800,1036886.988327
-4782.261483,827,1037028.058823
-4717.647815,779,1037215.537143
-4711.722332,778,1037347.416056
-4761.656816,796,1037480.683694
-4751.61598,792,1037612.174208
-4737.166194,788,1037743.503083
-4728.589472,789,1037874.653355
-4741.328199,792,1038057.944933
-4741.677139,791,1038189.90482
-4772.330624,800,1038323.167321
-4718.896114,782,1038453.079024
-4752.566492,795,1038584.678987
-4756.775588,800,1038717.253467
-4735.258588,787,1038848.184742
-4753.501006,797,1039031.808617
-4746.016838,790,1039162.772937
-4733.359223,790,1039293.761202
-4731.977715,786,1039423.989096
-4762.646636,793,1039556.237032
-4768.750714,800,1039689.753493
-4724.40301,786,1039872.500866
-4745.70158,794,1040004.888476
-4771.841653,803,1040138.653927
-4849.395779,821,1040275.281418
-4761.294385,800,1040407.902312
-4791.85781,805,1040541.149796
-4732.631465,788,1040723.178637
-4771.268461,801,1040855.48867
-4779.281232,801,1040988.485426
-4750.293507,790,1041118.784292
-4786.847354,802,1041252.192606
-4781.270957,802,1041385.038369
-4759.49335,795,1041516.690925
-4713.136625,781,1041697.635981
-4753.716714,798,1041830.36553
-4759.873217,798,1041962.961203
-4725.983237,783,1042092.873007
-4745.89494,790,1042223.957481
-4785.568908,804,1042357.1408
-4789.194218,809,1042543.569076
-4771.26345,800,1042676.306222
-4723.403645,785,1042806.592736
-4769.667961,802,1042940.011813
-4760.556165,800,1043072.994124
-4744.320313,788,1043203.65226
-4768.412824,800,1043388.476858
-4726.452918,782,1043518.285447
-4724.668888,786,1043648.38226
-4760.947318,798,1043780.676601
-4707.474331,779,1043909.670978
-4755.351646,793,1044040.668698
-4755.044823,794,1044223.612718
-4735.698771,790,1044354.5922
-4728.72983,780,1044483.850217
-4726.28561,788,1044614.685949
-4766.854022,799,1044746.81703
-4773.676252,803,1044879.537369
-4797.260193,808,1045013.210191
-4745.11274,794,1045196.913974
-4761.356528,798,1045329.533646
-4742.438401,791,1045460.517203
-4749.511957,798,1045592.325994
-4747.102962,782,1045721.969199
-4767.820126,799,1045854.161543
-4750.419466,796,1046038.558096
-4757.07026,801,1046171.373415
-4748.909893,791,1046303.011969
-4763.85634,796,1046435.017345
-4822.893471,811,1046569.542413
-4733.054894,790,1046700.942554
-4787.30648,804,1046886.626388
-4760.914648,797,1047018.760313
-4767.489426,799,1047151.117203
-4751.716653,795,1047282.583695
-4745.904271,791,1047413.889187
-4831.693001,814,1047548.92408
-4723.22062,786,1047679.356255
-4749.881932,801,1047863.299609
-4746.010619,791,1047994.558679
-4736.632907,789,1048125.182751
-4742.652666,790,1048256.241585
-4765.909726,799,1048388.622285
-4751.982922,792,1048520.234877
-4722.782857,784,1048701.491098
-4773.257177,803,1048834.643925
-4722.726552,786,1048965.147138
-4739.26696,790,1049095.99065
-4731.055507,785,1049225.533566
-4721.031747,781,1049355.282538
-4815.403476,852,1049548.058749
-4755.122304,793,1049679.738395
-4755.674919,796,1049811.302755
-4718.66835,786,1049941.688515
-4819.164719,811,1050076.357115
-4746.494677,795,1050208.92091
-4746.902587,793,1050392.16567
-4724.794752,785,1050522.791995
-4739.994935,789,1050653.217014
-4762.305704,797,1050785.383721
-4761.8988,795,1050917.621616
-4775.935504,801,1051050.907708
-4740.238888,791,1051182.265818
-4756.788713,792,1051364.811408
-4719.457944,781,1051494.697774
-4781.360996,806,1051628.304526
-4714.385365,781,1051757.148482
-4741.165014,788,1051887.890614
-4741.013034,791,1052018.771907
-4729.783179,786,1052200.277145
-4741.096337,790,1052331.50523
-4753.244811,792,1052462.796874
-4780.032159,805,1052596.240979
-4745.882719,789,1052727.780751
-4738.208011,790,1052858.774888
-4726.13581,784,1053040.668747
-4741.021842,792,1053171.806536
-4809.308669,811,1053306.402382
-4807.439704,808,1053440.132418
-4770.420981,799,1053572.94479
-4741.144692,791,1053703.907961
-4771.156759,808,1053838.250442
-4731.88076,786,1054020.507354
-4748.222135,795,1054152.131681
-4740.909858,791,1054283.107784
-4723.604845,783,1054412.532671
-4735.421125,792,1054543.477035
-4760.841111,798,1054676.046813
-4740.430912,787,1054859.713591
-4766.069909,795,1054991.834533
-4739.970199,790,1055123.447983
-4699.955668,774,1055251.759144
-4752.148988,791,1055383.242136
-4766.250148,795,1055514.978498
-4737.262633,786,1055697.932531
-4746.363334,788,1055828.389215
-4777.793956,799,1055960.974406
-4797.300493,807,1056094.912181
-4783.907683,800,1056227.633554
-4742.548621,795,1056359.764446
-4773.389067,802,1056493.094849
-4734.560924,788,1056675.142076
-4713.381274,779,1056804.521
-4811.869632,814,1056939.625195
-4763.71035,795,1057071.26535
-4790.906596,803,1057204.207125
-4723.301653,782,1057334.031265
-4797.692042,811,1057519.835418
-4763.11891,796,1057652.389685
-4804.970113,811,1057787.133208
-4823.892156,816,1057922.058273
-4777.168074,798,1058054.267796
-4769.411249,797,1058187.023539
-4873.722247,821,1058374.258166
-4761.168269,799,1058506.711467
-4754.725124,795,1058637.987057
-4772.130635,802,1058771.445056
-4744.404944,789,1058902.282662
-4910.402909,831,1059039.980981
-4751.854577,790,1059221.914582
-4717.258672,779,1059351.452861
-4740.834799,792,1059482.733271
-4759.333871,796,1059614.069095
-4765.466436,799,1059745.921266
-4762.721497,796,1059878.662997
-4792.992137,804,1060011.853806
-4767.302405,798,1060196.68595
-4785.531543,804,1060329.701057
-4801.999059,808,1060463.766222
-4735.598242,785,1060594.483131
-4737.770055,791,1060724.921041
-4739.580854,793,1060856.912029
-4759.437155,796,1061040.65776
-4831.586538,814,1061176.155935
-4743.789111,791,1061308.313188
-4733.222235,790,1061439.132322
-4726.92851,787,1061570.146929
-4743.390778,789,1061701.981301
-4767.636867,817,1061887.975751
-4726.011267,789,1062021.329157
-4738.43246,788,1062151.832671
-4713.09112,777,1062281.153023
-4705.474579,775,1062409.671119
-4720.500395,779,1062538.695168
-4790.591216,806,1062723.478301
-4751.313664,787,1062854.169416
-4722.511155,781,1062983.743183
-4819.401861,813,1063119.269617
-4777.150014,801,1063252.670724
-4768.859848,802,1063387.785043
-4719.739193,786,1063518.507739
-4738.178314,791,1063702.423721
-4716.983935,781,1063831.985815
-4724.987991,785,1063962.854401
-4803.282413,823,1064099.067545
-4705.216851,778,1064228.051601
-4805.00229,811,1064362.676949
-4734.828538,788,1064544.851728
-4781.70844,802,1064678.253334
-4737.908802,791,1064809.125043
-4765.343405,808,1064943.20023
-4769.119232,800,1065076.207823
-4746.27367,795,1065207.685646
-4731.496582,788,1065391.892101
-4730.714528,789,1065523.045397
-4732.792539,788,1065653.804128
-4750.695604,795,1065785.967539
-4761.933821,795,1065917.593254
-4726.219796,786,1066048.06172
-4743.713003,789,1066178.966214
-4757.348676,796,1066362.881375
-4751.639016,793,1066494.910263
-4735.011883,788,1066625.732005
-4765.869779,800,1066758.831298
-4788.214901,805,1066892.776145
-4739.883372,792,1067024.600331
-4801.900268,811,1067210.053485
-4749.09425,795,1067342.316776
-4814.741811,810,1067476.532265
-4733.771161,784,1067605.775739
-4747.339948,799,1067739.473081
-4746.10946,792,1067871.122612
-4752.929592,795,1068054.491484
-4778.229059,805,1068188.492078
-4753.604321,799,1068320.893394
-4783.79316,807,1068455.418138
-4731.366626,788,1068585.998373
-4729.482448,788,1068717.096067
-4742.493371,791,1068898.983559
-4761.677666,795,1069031.126131
-4762.929056,798,1069163.69396
-4768.515261,802,1069296.947269
-4712.763108,780,1069427.208905
-4734.377696,789,1069557.972069
-4767.955504,798,1069690.664673
-4746.269636,793,1069874.904454
-4788.725802,805,1070009.633031
-4720.939248,779,1070138.932953
-4752.912934,801,1070271.961062
-4748.633706,795,1070403.809305
-4766.02026,797,1070535.972671
-4834.074852,811,1070723.226099
-4807.136668,808,1070857.136909
-4738.807569,792,1070988.423486
-4777.488302,803,1071121.935279
-4746.534794,795,1071253.469369
-4725.67498,787,1071384.332355
-4739.280035,789,1071566.177327
-4729.467301,791,1071697.660511
-4779.464218,807,1071832.204458
-4759.633775,791,1071963.518547
-4704.027713,771,1072091.728671
-4774.069433,801,1072224.341555
-4763.102079,800,1072357.498254
-4786.159521,806,1072543.846008
-4760.592332,796,1072676.087933
-4718.879773,785,1072805.855461
-4772.400187,800,1072938.663917
-4760.00017,796,1073071.317799
-4725.878817,787,1073202.270023
-4748.076457,795,1073385.45917
-4767.099715,799,1073518.058662
-4759.771876,800,1073651.341443
-4784.530787,802,1073784.518996
-4803.633273,811,1073919.49284
-4732.992829,789,1074050.714699
-4753.408099,791,1074233.258864
-4728.908085,785,1074364.140488
-4719.130222,779,1074493.401319
-4750.921199,792,1074624.794116
-4751.282784,789,1074755.894904
-4760.945997,797,1074887.874537
-4736.057895,784,1075017.627065
-4721.628629,783,1075200.166174
-4772.51639,799,1075332.372829
-4793.202405,815,1075467.535922
-4800.709944,807,1075600.982553
-4764.897587,799,1075733.553727
-4728.551195,785,1075863.768949
-4766.931379,804,1076048.954652
-4758.181967,795,1076181.549178
-4702.540196,779,1076311.530413
-4726.636257,779,1076440.429806
-4717.711023,783,1076570.450325
-4743.882905,785,1076701.524091
-4746.976641,792,1076884.253572
-4724.117458,785,1077014.116773
-4746.517319,790,1077144.724414
-4751.447684,792,1077276.217184
-4693.242223,772,1077404.997785
-4727.717026,786,1077535.169677
-4736.543264,788,1077665.963217
-4774.978593,796,1077849.768778
-4775.792276,802,1077982.364576
-4743.460307,786,1078112.502755
-4733.948339,786,1078243.178917
-4736.139738,785,1078373.576804
-4741.835947,786,1078504.807743
-4738.791028,782,1078687.057321
-4726.027868,784,1078817.479608
-4790.595497,803,1078950.432136
-4723.352705,787,1079080.61464
-4743.59281,787,1079211.272667
-4770.051875,800,1079343.699943
-4724.619289,778,1079523.526793
-4743.345691,790,1079654.648467
-4784.949487,819,1079790.780935
