#{"t_start": 1655310743.723079, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4811.777604,905,732194.879267
-4766.514974,894,732371.993719
-4791.432785,933,732559.039091
-4790.662745,894,732739.171539
-4854.430608,922,733005.474659
-4777.535746,898,733184.65729
-4749.851121,878,733361.061358
-4753.42227,887,733535.382013
-4786.82438,939,733723.395119
-4760.565762,892,733900.761962
-4768.532147,893,734162.8372
-4792.369397,895,734340.097244
-4801.088068,903,734521.059029
-4836.896779,920,734705.474147
-4784.361552,895,734883.527801
-4750.65439,879,735140.082629
-4843.422259,913,735321.78831
-4777.961091,899,735501.411171
-4855.670554,923,735688.32811
-4785.432888,891,735867.740756
-4790.446019,895,736047.338743
-4768.035728,881,736308.123959
-4789.161173,897,736487.187875
-4838.928319,917,736671.065179
-4838.939525,921,736854.171963
-4778.668692,889,737029.676357
-4850.400077,909,737210.075685
-4775.501452,894,737470.627774
-4791.618045,901,737647.938874
-4810.180957,904,737825.6787
-4797.614425,900,738003.760367
-4764.380627,891,738181.697214
-4776.020597,890,738440.914791
-4771.855338,884,738619.232394
-4770.131489,889,738795.434298
-4778.700774,891,738972.524554
-4787.566586,893,739149.513701
-4836.699167,917,739332.816224
-4770.38916,884,739591.896925
-4813.202511,909,739774.038029
-4826.080727,1001,739974.925242
-4822.381612,906,740156.717644
-4780.315118,894,740334.202692
-4860.08605,926,740603.864038
-4781.758042,897,740785.578573
-4841.127132,916,740968.925502
-4748.348798,885,741147.463284
-4791.919987,887,741321.745175
-4788.951211,899,741496.725146
-4846.464809,925,741763.456882
-4812.566329,915,741946.727234
-4806.460154,943,742137.231896
-4811.997385,905,742318.824509
-4801.590958,904,742501.207529
-4783.757881,902,742763.733485
-4775.345753,891,742944.700813
-4797.740585,946,743136.253307
-4822.118311,914,743318.629068
-4808.061441,905,743496.284496
-4798.109621,952,743682.840135
-4801.920785,899,743940.623824
-4825.909659,951,744127.52352
-4788.365016,895,744326.843025
-4829.592242,1001,744547.531902
-4778.324003,886,744749.168548
-4765.588081,889,745049.783526
-4775.239079,894,745234.405962
-4851.230844,1001,745435.400196
-4794.323448,950,745620.072049
-4776.203924,896,745794.340785
-4838.318757,953,746069.984486
-4862.125094,929,746260.142258
-4764.199264,886,746436.039747
-4805.754252,907,746620.418955
-4802.263198,907,746800.488857
-4813.961214,913,746981.403918
-4794.48796,889,747243.878483
-4817.615335,919,747427.753526
-4837.642331,913,747609.729759
-4787.479846,903,747790.325831
-4778.935564,893,747968.506202
-4801.818514,894,748229.114314
-4796.386854,903,748408.275091
-4788.308353,900,748588.312828
-4777.924392,888,748764.077191
-4761.060303,890,748942.230798
-4829.096471,911,749123.55623
-4791.858782,937,749392.351484
-4779.753676,898,749572.709372
-4816.914771,907,749754.725309
-4807.939414,910,749937.222032
-4801.394618,901,750117.707918
-4771.428883,891,750377.85212
-4755.120952,879,750552.225964
-4743.017929,889,750729.892131
-4797.31353,901,750911.383825
-4779.710348,901,751098.607382
-4800.776464,921,751287.808192
-4791.521355,900,751559.911041
-4779.615879,898,751739.53415
-4811.31218,906,751921.180095
-4778.168381,893,752101.288709
-4770.964734,891,752279.92163
-4793.054524,902,752459.122169
-4760.941913,875,752719.887116
-4878.415515,931,752905.390965
-4768.775528,884,753081.396278
-4773.009193,889,753256.726316
-4791.30104,890,753433.672617
-4776.815562,899,753695.801125
-4776.333349,885,753874.20781
-4771.769758,889,754050.157062
-4814.958948,1001,754245.697296
-4782.486362,894,754420.395507
-4789.72037,930,754602.054846
-4787.370202,904,754858.411884
-4772.014677,905,755040.141422
-4774.553337,896,755221.177382
-4797.147256,902,755409.779667
-4769.134026,894,755593.032191
-4788.405991,896,755862.369782
-4790.477829,900,756045.558981
-4759.244477,882,756223.467267
-4758.841135,888,756396.392688
-4791.853249,910,756581.033331
-4814.286698,988,756776.409206
-4758.094698,891,757034.42046
-4773.243142,901,757211.464415
-4782.668814,916,757393.085429
-4802.015833,994,757592.665956
-4792.324198,1001,757793.843849
-4790.670403,901,758065.941582
-4782.276708,896,758252.24037
-4812.917105,905,758441.276339
-4774.644374,889,758626.063616
-4767.178419,884,758805.967767
-4819.346042,912,758986.208688
-4766.60983,890,759259.511755
-4815.436139,904,759446.885359
-4820.710984,912,759636.995205
-4782.14806,895,759823.839
-4760.966571,893,760010.665857
-4817.065681,907,760288.239563
-4805.261998,1001,760492.828502
-4775.632933,918,760680.933825
-4779.636793,903,760867.886039
-4815.753837,903,761054.765509
-4776.120787,890,761231.533379
-4774.960865,896,761510.649018
-4749.571029,885,761699.703608
-4843.11436,1001,761908.016408
-4763.205146,907,762098.212895
-4799.446373,902,762285.730093
-4792.271253,906,762564.60493
-4845.792678,922,762754.782325
-4786.726347,888,762936.640335
-4761.95445,887,763119.701967
-4790.598709,913,763306.790062
-4790.573082,900,763486.079466
-4797.570012,904,763764.793609
-4853.693551,952,763961.633567
-4778.626247,899,764146.75897
-4763.664318,889,764329.556696
-4810.59497,908,764515.716961
-4842.877748,958,764806.378019
-4818.230209,1001,765012.942565
-4782.355811,897,765197.642731
-4779.301479,895,765380.731389
-4780.82949,894,765563.203236
-4794.154163,898,765831.217961
-4849.344227,1001,766033.139013
-4768.481508,893,766208.442925
-4755.568513,896,766390.413915
-4835.311173,912,766582.306941
-4813.795835,902,766770.376954
-4796.959567,901,767037.369235
-4782.709458,902,767219.492257
-4799.296997,904,767401.391113
-4776.847421,889,767579.807207
-4828.874895,991,767777.521813
-4776.157259,890,768046.045627
-4819.429965,1001,768249.249901
-4807.01473,910,768430.481406
-4776.382922,885,768602.718176
-4864.580306,924,768785.716376
-4824.872622,911,768966.720876
-4783.651359,899,769226.810535
-4829.731922,905,769406.976313
-4812.11281,902,769587.359122
-4826.25253,910,769769.914133
-4789.268856,887,769948.479802
-4792.817593,899,770212.702884
-4802.526545,902,770391.782122
-4786.63517,901,770568.165022
-4807.093647,900,770747.934933
-4800.311044,896,770927.017789
-4769.68455,919,771110.197263
-4790.947205,898,771377.244292
-4787.365665,903,771561.308013
-4778.064128,895,771745.968683
-4775.553568,891,771929.312592
-4799.159158,896,772111.616874
-4775.070243,893,772378.823545
-4793.024012,898,772561.146538
-4822.410775,908,772747.132842
-4770.336329,891,772929.09015
-4846.958095,915,773115.554266
-4760.015315,868,773295.800457
-4808.845319,909,773563.91281
-4805.076547,1001,773764.205674
-4751.23718,877,773945.211923
-4736.955512,879,774120.301797
-4775.210516,896,774301.544216
-4849.398693,918,774577.512848
-4763.169453,874,774753.759159
-4793.315297,893,774940.964677
-4851.526015,917,775132.472212
-4761.3522,880,775310.620925
-4804.229128,903,775495.239586
-4773.939584,903,775769.940578
-4817.761163,906,775962.200525
-4760.901109,887,776149.995479
-4830.862945,916,776341.685717
-4787.807927,901,776528.933164
-4790.087883,901,776707.111879
-4827.407532,899,776971.702655
-4818.856589,897,777147.917015
-4776.959274,935,777332.456606
-4805.44799,905,777511.053697
-4770.452932,883,777684.845235
-4783.005334,898,777925.695912
-4769.223841,888,778084.909848
-4798.142459,913,778248.209355
-4767.601977,886,778408.325495
-4843.08795,1001,778599.017965
-4819.0985,903,778768.601907
-4759.389649,884,779003.574665
-4782.491356,895,779166.945173
-4802.814914,919,779336.428157
-4770.582852,923,779507.504784
-4864.888786,913,779675.407635
-4831.601596,895,779911.356718
-4818.710741,911,780081.479106
-4804.404286,902,780257.535012
-4784.632946,906,780434.320041
-4802.745544,902,780599.519578
-4755.661103,894,780765.718457
-4815.670956,914,781003.669847
-4775.553617,886,781173.183702
-4821.101861,912,781339.432536
-4795.248774,905,781515.426164
-4821.92786,1001,781703.167593
-4776.78472,889,781936.164638
-4804.17245,999,782125.296156
-4783.169972,914,782293.266399
-4783.980143,901,782456.870459
-4812.281048,913,782621.776586
-4786.367489,899,782858.068001
-4798.762673,963,783031.486403
-4806.277325,903,783202.081686
-4830.712221,1001,783396.248231
-4823.290687,1001,783585.473284
-4797.288464,1001,783767.465847
-4788.23523,895,783999.333912
-4776.244247,896,784162.37086
-4793.696999,950,784338.61227
-4788.420693,901,784513.681728
-4759.95408,875,784677.797769
-4824.698051,1001,784913.886784
-4834.609779,994,785089.027585
-4801.157029,899,785248.782624
-4758.942265,881,785405.737731
-4841.553906,999,785587.78866
-4830.710499,998,785830.747004
-4769.406135,897,785994.028878
-4776.155442,892,786152.048996
-4792.631493,955,786328.496712
-4743.612094,891,786490.210041
-4778.128104,891,786655.524255
-4733.673295,867,786882.541242
-4767.315546,902,787050.157896
-4745.798556,868,787206.860572
-4807.570809,956,787379.427561
-4751.790375,887,787538.409578
-4793.213136,899,787768.928955
-4796.500615,901,787931.642845
-4774.653264,901,788095.13044
-4757.452562,875,788257.09114
-4821.591948,909,788423.68534
-4822.917309,1001,788603.987216
-4769.173033,886,788821.356131
-4795.351054,985,788998.569424
-4824.483658,1001,789184.962827
-4810.327584,903,789351.299497
-4807.76782,906,789519.540833
-4786.932549,896,789737.110149
-4824.736835,1001,789916.889255
-4771.340494,906,790083.554328
-4817.663706,913,790253.399032
-4789.84039,895,790409.631995
-4754.539655,881,790571.742112
-4787.425298,904,790805.408997
-4819.485968,1001,790990.218302
-4774.926179,886,791152.762846
-4801.742744,987,791333.76975
-4737.12077,869,791493.167634
-4785.363434,897,791717.745156
-4776.275934,927,791887.244934
-4803.965699,905,792049.646546
-4760.669656,883,792207.583994
-4792.108543,895,792363.223856
-4792.134874,899,792529.016055
-4784.977385,888,792748.10083
-4800.23596,908,792914.976136
-4770.764048,885,793077.322099
-4739.645262,871,793234.984748
-4775.890431,885,793396.67207
-4752.68572,890,793614.79384
-4791.433702,903,793780.864862
-4787.165024,898,793945.212804
-4771.048151,893,794103.194078
-4767.71116,887,794261.962202
-4826.583739,1001,794443.546499
-4795.95846,901,794665.035566
-4783.38875,1001,794847.268122
-4846.439483,911,795014.821089
-4795.326071,898,795178.660653
-4809.757816,1001,795361.610002
-4750.833195,874,795589.260466
-4826.12641,1001,795773.343761
-4796.20789,903,795940.109733
-4820.417479,917,796108.649768
-4760.102721,884,796269.752846
-4785.776171,955,796514.419721
-4739.068313,859,796663.731759
-4829.984128,1001,796845.983178
-4809.43461,955,797020.838989
-4840.677564,1001,797204.749351
-4806.025624,903,797371.731215
-4792.971645,1001,797618.904005
-4829.414443,914,797789.552884
-4751.974192,887,797948.439898
-4804.444473,943,798121.121554
-4766.339744,878,798279.728989
-4813.823866,909,798515.046486
-4817.508611,920,798683.009104
-4781.085767,896,798846.24694
-4753.737917,882,799002.678885
-4873.326618,931,799174.69937
-4851.811166,1001,799358.288384
-4727.445069,860,799573.308902
-4782.311985,892,799737.981292
-4756.053209,899,799903.977836
-4804.665722,899,800065.714453
-4748.382101,878,800222.774184
-4814.405776,900,800448.152443
-4794.39962,899,800607.186962
-4776.044447,893,800768.162663
-4750.342036,888,800925.013459
-4840.68319,1001,801102.19965
-4804.531712,899,801263.068003
-4752.783108,888,801477.280505
-4803.705097,902,801637.301674
-4751.241128,881,801792.069305
-4801.797242,947,801957.83881
-4807.42808,909,802117.811528
-4777.776479,917,802345.696815
-4763.910449,890,802502.552316
-4783.463803,893,802663.176548
-4777.166344,905,802819.110693
-4775.092559,893,802976.981393
-4794.406225,922,803140.170959
-4774.731803,887,803355.325922
-4783.318579,892,803513.654428
-4774.468938,880,803668.069524
-4797.134377,912,803828.35209
-4804.90157,1001,804002.984996
-4776.783153,890,804215.800164
-4784.289745,896,804373.350224
-4838.270259,908,804530.578732
-4817.816984,910,804685.565784
-4785.998168,905,804845.548533
-4775.164713,885,805002.239715
-4786.33649,915,805218.577558
-4796.844961,907,805379.239649
-4795.028492,912,805537.172549
-4781.731632,896,805692.673681
-4804.129011,911,805851.5776
-4778.697671,895,806062.390883
-4795.712154,891,806218.345112
-4819.543659,1001,806391.713564
-4828.343895,908,806547.869553
-4828.979761,912,806707.683271
-4794.300678,896,806861.771796
-4809.767669,903,807081.835893
-4797.155483,899,807242.706372
-4795.258377,960,807410.376349
-4813.912306,908,807568.529118
-4807.994192,1001,807741.341058
-4767.30289,882,807947.437671
-4832.103618,1001,808120.149216
-4785.415114,895,808272.639727
-4808.306954,907,808430.594008
-4740.449075,862,808580.60385
-4769.204865,882,808732.96934
-4758.597284,888,808943.297563
-4789.593587,911,809100.230518
-4886.671311,927,809262.785854
-4816.077345,916,809422.254443
-4823.369461,905,809582.750871
-4814.548529,933,809797.617166
-4808.298335,905,809956.558244
-4812.451969,914,810116.591564
-4803.46106,903,810272.427482
-4779.698861,893,810430.416577
-4771.603831,906,810586.47655
-4771.588489,885,810795.01061
-4772.529116,886,810949.093349
-4807.925724,911,811104.767928
-4770.713556,886,811257.159261
-4804.593916,901,811414.944388
-4748.586752,874,811628.30694
-4750.770739,878,811785.072146
-4807.077969,909,811943.030072
-4816.10421,914,812102.871356
-4793.162485,905,812263.017066
-4803.216133,965,812431.561816
-4765.752882,893,812641.060149
-4799.131689,903,812798.80337
-4803.864878,904,812956.226226
-4740.016415,874,813110.035192
-4741.194431,874,813260.361569
-4803.605358,949,813485.256883
-4812.914146,898,813644.578122
-4786.814264,897,813800.963435
-4814.415355,904,813958.179416
-4806.78322,906,814114.713358
-4749.337782,879,814266.820777
-4786.157762,891,814473.954753
-4745.987424,877,814627.420512
-4772.857932,905,814786.731032
-4781.642326,907,814945.175328
-4803.425227,902,815102.501189
-4747.649278,879,815314.186623
-4776.911172,893,815470.647238
-4835.251455,909,815628.39241
-4785.450542,892,815782.342812
-4782.794352,978,815953.666495
-4804.328906,885,816109.105976
-4806.235173,899,816323.407765
-4769.064894,888,816477.837958
-4805.405271,906,816638.357176
-4855.16117,926,816800.276019
-4805.135289,904,816956.983035
-4815.44887,903,817174.30098
-4761.318038,881,817331.088204
-4788.489347,908,817488.595876
-4782.696149,979,817663.117452
-4757.312708,884,817816.426819
-4824.653729,1001,817992.783238
-4865.209028,922,818209.785058
-4821.681051,907,818366.990006
-4756.966533,886,818521.312025
-4819.012103,912,818681.386546
-4818.341569,913,818837.620113
-4806.019878,911,819049.465874
-4776.693846,885,819203.245329
-4793.81534,901,819359.944969
-4797.481421,907,819517.772154
-4801.806432,1001,819692.090953
-4775.582463,889,819848.059485
-4747.498423,879,820054.277061
-4777.355537,889,820208.50075
-4827.211383,1001,820383.00893
-4801.227488,949,820549.574718
-4840.39674,911,820707.083502
-4777.955292,893,820916.271019
-4774.598307,892,821070.33527
-4749.10178,880,821224.744841
-4765.481214,890,821377.868615
-4759.680421,881,821534.233775
-4786.458575,886,821688.203628
-4810.992744,908,821910.447751
-4745.739851,879,822061.340745
-4729.800544,868,822212.259043
-4752.082511,877,822364.112435
-4764.712406,888,822517.170809
-4759.860927,894,822670.998275
-4792.705323,889,822888.804238
-4781.376926,902,823046.318094
-4805.949177,1001,823220.495158
-4878.194271,934,823383.97165
-4781.86702,900,823543.507198
-4882.889337,926,823761.120543
-4808.2575,1001,823931.85703
-4783.690948,895,824084.824504
-4850.507434,918,824240.894924
-4777.044324,923,824397.792466
-4786.561287,897,824611.310626
-4775.74695,901,824765.498798
-4832.690188,914,824923.614765
-4807.873167,916,825086.15595
-4801.841247,912,825243.945097
-4784.400959,900,825397.687594
-4777.859498,904,825609.028273
-4808.286767,908,825762.257262
-4842.084589,924,825919.526104
-4782.962715,896,826071.100951
-4796.20266,905,826223.010884
-4761.309945,889,826436.650241
-4778.438053,902,826590.944222
-4817.595718,904,826744.594993
-4788.523115,901,826902.628048
-4797.464906,893,827054.136239
-4793.366973,909,827208.66405
-4785.076894,886,827414.048248
-4801.262114,897,827565.922313
-4856.68816,920,827722.366466
-4792.71624,907,827876.644954
-4831.439844,911,828031.082571
-4808.631736,900,828247.53013
-4790.310639,907,828400.423839
-4785.255546,898,828552.971721
-4780.769605,896,828704.290111
-4786.670535,900,828856.111819
-4763.396817,881,829005.530838
-4765.960371,895,829221.707837
-4791.229714,890,829372.322894
-4761.763681,893,829523.791013
-4755.680877,878,829672.564568
-4735.823895,862,829818.111946
-4827.929743,937,829977.070071
-4771.22453,885,830188.918643
-4778.621901,894,830340.302051
-4744.783201,870,830488.513475
-4811.295108,909,830642.384085
-4743.671877,880,830792.231781
-4779.847868,899,830999.481422
-4763.95265,889,831150.024379
-4772.409512,894,831301.016235
-4840.952677,1001,831470.041777
-4777.564146,896,831623.097569
-4781.134226,913,831777.579164
-4768.618959,909,831985.94683
-4751.874426,893,832140.580813
-4775.174252,902,832297.400746
-4813.000625,1001,832467.288491
-4778.033033,898,832619.633281
-4777.1376,883,832824.203172
-4762.942336,890,832975.860966
-4788.111564,1001,833145.718953
-4743.954707,876,833298.407182
-4797.397397,905,833455.050457
-4753.349108,889,833607.502174
-4769.985647,911,833816.757611
-4793.537539,904,833969.092449
-4745.903693,884,834117.683372
-4786.469351,894,834269.211233
-4820.665834,1001,834438.431389
-4791.226515,907,834647.759197
-4798.073892,899,834800.519146
-4770.44571,892,834951.352283
-4784.561797,897,835103.513673
-4771.635167,942,835262.567143
-4772.86162,896,835416.423153
-4800.710938,947,835641.419915
-4806.316226,904,835798.951858
-4805.501825,897,835955.028291
-4790.965375,906,836112.477896
-4780.362815,897,836269.522306
-4799.95637,902,836481.92758
-4817.248165,906,836634.593835
-4790.873567,893,836785.333634
-4810.336583,911,836940.484189
-4802.508997,905,837092.529615
-4771.379693,894,837244.487588
-4738.022326,875,837448.914522
-4805.422099,904,837602.128865
-4791.112598,905,837754.647875
-4813.596451,1001,837924.601762
-4797.901191,901,838077.884863
-4764.774576,897,838292.628095
-4773.421929,901,838444.557646
-4885.959518,928,838605.754002
-4734.521178,874,838763.885081
-4797.243893,1001,838948.136332
-4800.843331,895,839103.30776
-4768.319206,892,839338.073264
-4789.005526,878,839499.300869
-4737.361812,876,839659.831192
-4758.002881,894,839824.81833
-4779.245514,886,839984.197819
-4775.405099,885,840210.768411
-4783.532504,888,840368.452482
-4790.608343,936,840537.179207
-4788.163857,901,840694.368734
-4790.442811,904,840859.434144
-4779.905413,892,841018.306195
-4799.97605,918,841245.829054
-4739.296725,876,841404.344836
-4809.873467,940,841568.988659
-4790.676697,892,841727.516021
-4761.087885,892,841884.440109
-4754.650085,888,842094.533651
-4764.981538,893,842252.341445
-4858.564874,919,842410.35137
-4799.765838,949,842578.675028
-4773.827268,885,842728.513207
-4781.079474,894,842881.058567
-4854.102523,918,843093.783264
-4826.784831,916,843248.846901
-4789.091321,1001,843418.586219
-4782.930516,890,843569.564459
-4804.794938,900,843723.26767
-4782.255208,903,843931.006523
-4781.036159,896,844082.63435
-4749.687716,895,844234.274692
-4835.765297,910,844388.32176
-4777.718878,899,844540.785559
-4741.973917,897,844693.621558
-4792.832221,897,844912.02553
-4781.274301,895,845069.088999
-4852.196081,913,845228.757003
-4753.691041,928,845389.609923
-4800.09779,899,845546.755001
-4857.900634,925,845769.567258
-4775.03779,902,845927.094953
-4758.530337,888,846080.84921
-4786.732036,912,846235.195197
-4791.610732,907,846393.109458
-4759.061538,891,846548.188676
-4777.273307,885,846763.659177
-4786.612247,900,846920.597106
-4750.801729,875,847071.483545
-4782.568747,927,847228.382979
-4848.166383,919,847384.063812
-4809.856863,911,847593.512788
-4798.877205,898,847744.531518
-4756.095511,897,847896.033442
-4786.473351,893,848048.228673
-4775.488228,893,848203.367204
-4791.792386,932,848362.257016
-4776.853744,878,848574.245708
-4787.844223,900,848726.631022
-4768.541785,896,848878.390963
-4837.982833,920,849033.543614
-4800.508727,913,849187.81802
-4784.011291,889,849401.623164
-4759.257196,882,849554.395205
-4810.965191,901,849711.573895
-4805.432069,900,849867.777748
-4795.235572,894,850022.182665
-4765.630377,887,850172.08532
-4827.654458,912,850382.344211
-4789.962029,900,850535.591463
-4772.472473,898,850688.308646
-4745.316461,887,850841.844829
-4831.880728,910,851002.005806
-4801.849633,905,851156.449802
-4801.806488,910,851366.249823
-4765.391113,891,851516.910663
-4868.288502,913,851671.308357
-4750.14734,876,851819.913135
-4762.803684,895,851972.392103
-4768.26946,913,852188.644888
-4758.88946,895,852342.010116
-4765.18668,890,852492.8214
-4764.168853,894,852643.989622
-4802.358642,902,852796.327811
-4780.518131,924,852953.544747
-4787.175783,897,853168.453978
-4771.388405,895,853320.31283
-4762.222954,906,853479.420685
-4752.464336,891,853633.980319
-4802.451386,912,853791.325172
-4754.114619,869,853997.605852
-4787.82639,1001,854171.4654
-4822.016978,908,854328.392413
-4759.836791,887,854478.536471
-4791.052586,905,854631.38741
-4787.727668,908,854788.384373
-4803.282318,1001,855018.519549
-4829.533673,818,855160.228586
-4781.746174,806,855299.502631
-4771.117337,799,855438.005169
-4835.50301,820,855577.393656
-4760.512556,789,855711.641517
-4774.183797,806,855909.083907
-4792.379062,805,856047.662033
-4833.839935,822,856191.587193
-4833.961027,820,856331.148906
-4736.579983,788,856467.046303
-4786.96013,805,856611.322964
-4779.043052,804,856809.485174
-4841.445202,820,856951.248492
-4783.324017,807,857092.791194
-4801.320985,809,857229.030071
-4781.369266,807,857372.014173
-4745.716101,789,857509.43655
-4825.414837,866,857716.915387
-4798.054957,809,857858.855014
-4788.036307,805,857995.404905
-4761.066634,795,858134.510717
-4814.94788,851,858283.209289
-4773.641377,801,858424.054938
-4823.937716,849,858623.307064
-4814.015911,816,858761.886827
-4835.440376,823,858900.297536
-4879.820233,833,859042.822542
-4870.689845,829,859183.127521
-4757.020777,794,859316.363818
-4804.213501,813,859510.278091
-4842.801896,823,859649.634869
-4747.972307,790,859783.278444
-4780.256642,799,859918.347041
-4820.72347,819,860056.097846
-4746.838771,783,860188.623629
-4824.340895,811,860381.47768
-4810.026031,857,860525.845827
-4718.875837,782,860657.38744
-4805.707371,814,860794.881485
-4738.782796,785,860927.520918
-4767.575282,793,861060.635682
-4774.86125,803,861196.658114
-4880.157558,831,861393.183782
-4783.199507,798,861527.072626
-4794.503921,803,861663.00989
-4785.936713,826,861802.946207
-4772.69633,798,861938.384151
-4790.331201,805,862074.417845
-4809.363637,882,862283.748856
-4824.502583,816,862422.315612
-4817.596519,807,862562.786851
-4762.566017,796,862697.605138
-4779.178052,800,862832.246966
-4789.845057,801,862968.889308
-4759.886572,819,863189.170392
-4764.403351,796,863325.054661
-4794.193502,812,863462.627198
-4754.231479,794,863598.48
-4863.320064,825,863738.049852
-4743.56884,787,863871.02245
-4800.717441,807,864062.57353
-4763.236882,793,864195.938641
-4797.989872,805,864332.558887
-4826.97849,820,864470.922045
-4824.871227,812,864609.078893
-4825.667367,817,864748.833177
-4817.289644,814,864950.918481
-4806.568583,810,865088.098143
-4864.697021,831,865229.05567
-4798.19223,808,865369.572771
-4777.803099,798,865508.171742
-4859.837159,825,865649.933076
-4839.961722,818,865850.26464
-4810.320415,812,865988.051977
-4861.16881,826,866127.031859
-4783.616662,805,866263.4352
-4778.647755,798,866398.374515
-4882.139254,832,866540.420399
-4805.494848,810,866677.619699
-4825.611543,817,866880.971364
-4770.444002,797,867016.333544
-4767.409858,800,867152.463021
-4772.67559,833,867297.057469
-4781.504384,804,867437.430746
-4771.332627,800,867578.480781
-4785.623922,803,867776.889948
-4933.984291,839,867921.765951
-4801.611736,812,868062.260641
-4801.471137,811,868202.510496
-4731.881732,784,868340.615085
-4801.744152,809,868479.814546
-4868.42791,819,868679.156702
-4827.70302,818,868818.772627
-4803.036501,810,868958.831986
-4751.03366,793,869095.317372
-4779.655331,792,869234.238703
-4780.268285,805,869373.876669
-4845.926512,825,869573.78389
-4797.015082,796,869707.119076
-4793.256184,808,869848.546381
-4729.583148,778,869983.69515
-4791.34494,801,870122.984454
-4768.454463,799,870262.736776
-4745.246854,790,870456.577088
-4752.082036,790,870593.21781
-4827.932391,817,870734.215136
-4766.942349,801,870876.268484
-4752.210915,790,871013.967774
-4748.664769,793,871152.249615
-4762.130643,795,871289.156449
-4750.221448,792,871479.210123
-4796.083363,806,871619.153239
-4749.194546,790,871754.59959
-4767.728712,797,871894.259322
-4801.481241,807,872036.675787
-4773.051047,799,872177.292401
-4820.252562,814,872381.79573
-4752.161777,790,872518.052956
-4759.456689,790,872654.617938
-4775.63206,802,872795.616586
-4836.933527,818,872934.675505
-4792.232859,803,873070.96424
-4738.405244,789,873267.201376
-4773.38592,800,873401.557956
-4767.537674,791,873536.122542
-4746.676518,789,873669.910931
-4777.707854,798,873806.107746
-4806.856483,808,873945.606965
-4852.224954,819,874140.219344
-4786.711058,803,874276.800671
-4786.510325,802,874411.880508
-4821.335393,869,874558.962332
-4767.581765,796,874693.383267
-4783.117572,798,874828.153639
-4771.295719,794,874962.782243
-4808.435907,816,875160.710881
-4763.708507,798,875295.820057
-4745.044723,788,875429.654552
-4797.852998,806,875565.925279
-4796.60471,810,875706.574625
-4843.113562,827,875850.891939
-4769.591198,800,876052.158444
-4794.857632,798,876190.919881
-4752.899272,793,876328.139336
-4755.502682,828,876477.087518
-4784.925254,803,876615.334641
-4773.785777,799,876751.353066
-4809.722137,810,876944.182601
-4772.750497,801,877079.111473
-4807.58146,811,877216.371173
-4742.5951,792,877349.813313
-4769.634507,797,877485.226396
-4777.391822,801,877621.639235
-4768.816095,797,877816.952387
-4756.881315,795,877952.463031
-4754.584324,805,878091.63116
-4822.828058,809,878230.366083
-4762.222723,796,878368.154144
-4765.470737,792,878504.84611
-4737.750014,784,878640.434731
-4737.171441,783,878839.308486
-4746.429604,785,878973.491727
-4790.898595,807,879109.42658
-4778.136497,802,879245.160738
-4765.158787,800,879379.397219
-4734.71885,784,879512.398089
-4803.385304,805,879707.36241
-4734.902788,790,879841.193937
-4775.96148,801,879977.540591
-4741.735928,785,880111.175837
-4768.809905,799,880247.841904
-4723.611761,782,880383.550666
-4779.668155,804,880581.784804
-4779.053582,793,880719.951294
-4817.830695,807,880856.258834
-4787.108231,808,880996.559161
-4779.855144,797,881134.410765
-4759.557226,796,881271.693219
-4780.332543,803,881473.8708
-4816.832363,857,881618.517863
-4840.390367,825,881761.821604
-4782.522681,801,881898.241453
-4759.801111,795,882034.291905
-4749.991154,791,882169.875858
-4751.003271,790,882304.355726
-4758.391457,803,882496.994599
-4837.420707,821,882637.413336
-4795.395973,802,882774.10436
-4830.743444,817,882913.661947
-4790.99268,803,883049.979987
-4755.786218,790,883185.68203
-4779.624487,800,883381.381797
-4763.284017,794,883516.26352
-4761.881284,797,883651.441196
-4783.401236,805,883787.569048
-4805.293986,807,883924.833606
-4778.35654,802,884061.736817
-4801.076103,802,884254.811755
-4793.869961,811,884393.337606
-4787.599912,802,884529.408797
-4784.50787,801,884665.776178
-4788.733619,805,884804.317431
-4817.240821,816,884942.969302
-4764.354633,796,885159.001885
-4763.454171,794,885294.527499
-4779.008634,801,885430.528269
-4764.925721,791,885565.986272
-4738.965705,782,885700.107088
-4800.015434,801,885836.333736
-4759.821965,799,885972.312635
-4805.999499,806,886169.687431
-4774.831749,796,886305.353311
-4811.851429,808,886442.988114
-4787.415928,801,886578.780004
-4798.684123,805,886714.496319
-4757.610521,795,886849.812001
-4765.853343,798,887041.042547
-4824.53968,815,887178.940949
-4758.198951,800,887314.162809
-4769.33633,794,887449.215327
-4762.466419,788,887583.983952
-4795.076353,804,887721.899296
-4740.25267,785,887909.542156
-4756.119553,799,888045.622257
-4797.864335,806,888181.834293
-4778.026461,833,888321.816666
-4763.393027,797,888457.259734
-4755.282202,789,888592.555583
-4769.015517,793,888781.619263
-4778.682373,806,888917.365923
-4747.803202,793,889052.701796
-4776.478621,801,889187.600499
-4752.225386,792,889322.872727
-4757.846152,793,889458.245125
-4830.874223,815,889596.784131
-4830.701914,809,889798.17072
-4783.664683,797,889934.480204
-4746.522292,790,890069.349129
-4763.063546,793,890204.298033
-4773.561711,796,890338.7319
-4806.653666,805,890476.151543
-4759.05184,805,890667.648541
-4782.081929,802,890803.834844
-4773.310582,800,890939.525863
-4761.113496,801,891075.012059
