#{"t_start": 1655310743.9457335, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4752.2391,794,974198.415
-4740.254689,792,974332.451926
-4817.288522,809,974523.475079
-4744.709892,798,974659.061665
-4785.540497,843,974802.753353
-4787.474548,804,974939.720065
-4762.749022,795,975074.569409
-4780.971008,801,975210.862199
-4768.320266,834,975407.53273
-4769.506179,801,975542.822222
-4779.727342,805,975678.723707
-4793.967988,844,975821.520952
-4729.752286,788,975954.710513
-4790.866497,805,976091.235411
-4735.705436,792,976279.146499
-4774.711366,803,976415.953148
-4780.566541,801,976551.948615
-4740.338107,790,976685.589499
-4831.685399,839,976828.18225
-4801.758716,806,976964.481801
-4765.552312,820,977157.329958
-4768.501441,803,977293.499441
-4774.478461,802,977429.037784
-4724.651013,786,977562.243613
-4719.902531,782,977694.487457
-4818.675532,870,977841.614263
-4756.763474,799,978034.054637
-4773.278576,799,978169.466373
-4791.641598,807,978306.193565
-4731.320537,788,978440.266525
-4852.199204,821,978579.418913
-4743.677868,793,978714.391769
-4724.481356,782,978847.837504
-4731.643446,788,979041.746339
-4796.801946,809,979178.573801
-4762.668736,800,979314.767369
-4725.033774,787,979447.529925
-4766.699192,798,979582.881212
-4782.156923,804,979720.030561
-4777.622273,806,979917.643562
-4730.648718,789,980051.757936
-4764.393765,800,980186.431813
-4745.842999,791,980321.79185
-4736.104333,789,980455.78033
-4755.319493,796,980591.594817
-4788.114271,802,980782.504402
-4750.193501,795,980916.676418
-4842.829623,819,981054.058197
-4745.459671,789,981187.42748
-4732.063001,788,981320.610144
-4775.044446,805,981456.789344
-4758.536366,796,981647.068706
-4739.492655,793,981781.387609
-4728.481301,782,981914.680448
-4754.736791,794,982049.478826
-4780.58254,800,982185.89323
-4729.643546,788,982319.360789
-4789.229314,809,982456.413638
-4748.805369,795,982652.81532
-4707.959617,774,982785.048375
-4717.355413,775,982916.276627
-4743.036577,797,983051.050819
-4774.761186,799,983187.146979
-4754.939189,814,983325.218808
-4744.642053,794,983514.698251
-4757.968987,800,983650.845259
-4807.6882,807,983787.815944
-4764.920536,797,983923.592058
-4751.065024,799,984059.506809
-4751.559038,787,984193.517869
-4795.148972,809,984385.497841
-4743.951075,791,984519.635226
-4739.280413,791,984653.479849
-4719.928223,777,984784.993545
-4773.372696,806,984922.566919
-4742.840897,791,985056.214562
-4786.701659,805,985245.833285
-4755.004541,796,985380.732446
-4764.296524,798,985516.005029
-4739.87224,791,985649.700457
-4761.402937,794,985784.37891
-4742.324371,792,985917.989053
-4818.395888,812,986055.124721
-4752.616562,795,986244.348631
-4764.60362,798,986379.610213
-4735.534478,786,986512.743566
-4760.422772,800,986648.213256
-4749.22139,793,986783.620698
-4812.007308,808,986919.588612
-4744.468323,793,987108.444409
-4767.407306,803,987245.405351
-4735.592587,790,987378.960731
-4799.321312,812,987516.741516
-4767.724589,800,987652.388366
-4747.289821,792,987786.287456
-4760.213615,802,987979.109949
-4696.563544,769,988109.400663
-4763.821357,800,988244.339661
-4704.200555,778,988376.659288
-4884.396522,829,988517.100466
-4723.151582,781,988648.73309
-4728.854317,786,988782.37228
-4758.022643,796,988971.671046
-4725.321575,787,989105.451674
-4768.543865,793,989238.124039
-4701.767697,773,989368.718156
-4729.703735,785,989501.835086
-4745.853533,791,989635.69034
-4814.686524,812,989833.931027
-4743.849585,792,989967.833853
-4788.808267,808,990104.353897
-4786.404344,804,990240.563801
-4775.560591,806,990376.992439
-4744.154191,796,990511.032421
-4783.198827,805,990701.739708
-4752.691011,795,990836.397207
-4824.663209,817,990975.600296
-4794.907502,806,991112.31563
-4753.226108,797,991246.729281
-4783.670438,801,991382.444659
-4740.497427,791,991592.827833
-4748.903979,792,991727.573519
-4759.629658,801,991863.464833
-4769.093978,803,992000.152645
-4798.527619,810,992136.620116
-4815.674686,812,992274.877302
-4738.168557,793,992409.879903
-4731.743677,789,992603.47942
-4802.419529,812,992740.394745
-4765.216961,802,992876.172591
-4761.108365,797,993012.115506
-4736.174772,793,993146.894733
-4785.074278,806,993282.620176
-4744.000949,796,993481.687918
-4788.820064,808,993618.034507
-4759.784044,793,993751.679295
-4806.908647,808,993888.455234
-4751.297732,796,994023.664032
-4731.959288,789,994158.104282
-4739.195592,793,994357.400886
-4737.147855,795,994493.156932
-4731.951906,789,994626.151092
-4752.322001,795,994760.528615
-4735.622176,792,994894.759638
-4768.335709,799,995030.030612
-4778.085527,808,995227.0885
-4855.845308,821,995366.243768
-4752.884377,797,995500.797885
-4780.342707,803,995637.154356
-4712.599233,783,995770.079658
-4747.057029,792,995903.31761
-4747.765859,801,996038.491073
-4721.869969,787,996227.265266
-4791.248292,808,996365.208301
-4804.196171,811,996502.423161
-4757.386591,800,996638.165222
-4741.450809,792,996771.882302
-4735.797711,790,996905.493421
-4728.702937,791,997094.803995
-4713.893371,779,997226.121591
-4823.324338,816,997364.904626
-4791.030048,861,997509.403871
-4778.382677,809,997646.810639
-4807.549807,831,997786.392895
-4737.274719,793,997978.671278
-4763.803142,803,998113.972272
-4755.740634,796,998248.832528
-4748.215661,793,998384.417539
-4782.851539,807,998521.842227
-4729.89466,784,998654.740765
-4781.869828,805,998846.188116
-4717.197898,771,998976.506821
-4729.052538,789,999110.408337
-4731.234219,789,999242.664549
-4832.008746,815,999381.613542
-4766.143675,801,999517.510159
-4720.782761,784,999650.554106
-4759.485689,794,999839.511477
-4724.727859,782,999972.159185
-4710.634029,782,1000105.02718
-4781.981727,833,1000246.50494
-4734.913678,790,1000380.214917
-4745.452992,792,1000514.112185
-4768.454203,797,1000710.948384
-4718.382153,774,1000842.508619
-4733.234911,789,1000976.277804
-4740.574399,787,1001108.937867
-4775.171671,797,1001244.082745
-4747.603576,792,1001378.475481
-4736.267354,789,1001565.912044
-4706.917624,779,1001698.295052
-4691.878493,772,1001829.966926
-4762.220438,799,1001965.177909
-4775.464039,800,1002101.626659
-4724.942837,785,1002234.36997
-4695.479818,776,1002365.71868
-4788.026392,807,1002557.744109
-4743.066903,789,1002691.628192
-4739.06535,789,1002825.499102
-4764.215896,796,1002960.170114
-4745.200576,793,1003093.44397
-4757.579994,797,1003228.23225
-4754.487008,798,1003421.384281
-4751.918902,793,1003556.440253
-4731.166872,789,1003690.596509
-4715.520687,780,1003822.135227
-4763.142895,830,1003963.428353
-4732.22045,790,1004098.089512
-4731.420444,786,1004286.406676
-4746.330904,795,1004420.724548
-4745.334541,792,1004554.350052
-4829.942963,817,1004692.439413
-4801.47201,809,1004829.786238
-4736.252157,792,1004963.538593
-4763.110415,794,1005097.352436
-4735.424165,790,1005286.549495
-4769.899552,799,1005422.320207
-4780.743021,802,1005558.063979
-4743.346278,796,1005693.922941
-4780.811892,806,1005830.386167
-4755.608986,799,1005966.120077
-4757.408159,800,1006164.359854
-4750.453941,797,1006299.179917
-4787.471188,808,1006435.384411
-4783.50247,808,1006572.135049
-4739.727449,789,1006705.513632
-4753.755914,799,1006840.459892
-4778.57285,801,1007036.477482
-4738.702401,793,1007170.92803
-4786.506029,802,1007306.211496
-4754.695586,796,1007441.44577
-4740.87126,789,1007573.884803
-4744.49876,796,1007709.312313
-4773.959397,805,1007920.578348
-4742.630199,794,1008054.36146
-4722.681748,785,1008187.673016
-4802.699289,808,1008323.804112
-4789.989086,809,1008460.22506
-4765.530429,800,1008595.527885
-4780.868672,804,1008731.21647
-4813.544339,813,1008924.223422
-4764.155059,802,1009059.820045
-4727.886279,786,1009193.304039
-4786.869849,805,1009329.190459
-4739.405932,792,1009463.114413
-4773.720758,806,1009599.708073
-4769.937882,802,1009793.838793
-4733.042153,785,1009926.121697
-4765.489905,801,1010062.093972
-4767.794603,800,1010198.554246
-4843.059404,819,1010337.037401
-4742.058578,795,1010470.387809
-4820.638125,813,1010662.264213
-4772.237968,803,1010798.239343
-4756.417748,796,1010933.039393
-4747.838615,795,1011067.90556
-4792.601415,806,1011204.577435
-4767.652357,796,1011338.467872
-4753.104337,794,1011554.557814
-4712.320589,782,1011686.325632
-4752.312204,799,1011821.65088
-4724.496366,785,1011953.857409
-4721.718487,783,1012086.786418
-4716.890149,780,1012222.481467
-4776.17628,822,1012361.543772
-4756.874012,795,1012586.800147
-4785.23278,835,1012727.598565
-4767.967349,835,1012869.672078
-4799.394987,807,1013006.466881
-4782.307801,805,1013143.016767
-4731.148522,790,1013277.279655
-4731.559556,799,1013474.023436
-4753.224329,808,1013610.821457
-4785.127514,804,1013751.754709
-4752.78084,792,1013885.465005
-4736.637611,785,1014026.987045
-4731.51635,783,1014163.785854
-4715.955975,781,1014354.493474
-4720.115716,783,1014488.085981
-4718.5815,783,1014620.893445
-4752.571573,793,1014756.936844
-4703.996865,777,1014892.655041
-4755.757908,799,1015028.256236
-4777.669064,804,1015219.369977
-4704.30142,774,1015350.331205
-4778.360467,804,1015487.229541
-4716.022697,782,1015817.858498
-4722.831588,786,1015956.130117
-4761.557178,799,1016092.285949
-4727.617063,789,1016226.367348
-4758.484108,801,1016417.658884
-4742.043023,786,1016551.707436
-4757.956388,796,1016687.206801
-4760.109867,797,1016822.602227
-4711.803277,779,1016955.298036
-4750.357397,794,1017090.201895
-4789.242804,804,1017282.290184
-4730.445886,784,1017414.870594
-4782.678709,809,1017552.801829
-4728.292594,786,1017685.759985
-4759.447983,799,1017820.943976
-4802.379477,810,1017959.132578
-4736.850634,794,1018153.764544
-4735.447902,792,1018287.852385
-4733.792796,789,1018421.623145
-4764.907111,800,1018556.913723
-4767.351364,801,1018693.016966
-4755.365236,795,1018827.361201
-4763.027981,798,1018962.165021
-4743.435704,790,1019159.548303
-4775.37607,800,1019294.944711
-4737.2985,786,1019428.515693
-4755.676882,796,1019563.097363
-4822.64797,815,1019701.461606
-4779.837081,802,1019837.094507
-4746.817273,792,1020032.57978
-4726.22829,788,1020165.69741
-4751.737031,794,1020300.479737
-4769.547479,799,1020435.741404
-4791.290021,808,1020572.331412
-4754.321743,798,1020706.97306
-4746.802993,794,1020904.195241
-4769.991145,804,1021041.038152
-4776.216595,805,1021177.349409
-4773.666471,801,1021314.49636
-4764.764241,800,1021450.996743
-4749.602703,791,1021584.149198
-4812.860159,811,1021777.083182
-4821.143219,815,1021914.166706
-4779.280538,829,1022055.354123
-4774.021517,800,1022191.565194
-4815.782761,859,1022336.809301
-4765.231934,802,1022473.58927
-4806.121528,808,1022670.125992
-4741.112782,798,1022804.365012
-4757.231708,793,1022938.883267
-4740.355312,794,1023074.282136
-4752.085188,793,1023209.245219
-4740.172522,788,1023342.900082
-4748.450036,797,1023478.195275
-4774.700442,802,1023668.937001
-4724.234981,789,1023802.238574
-4757.814238,796,1023937.087418
-4767.752156,798,1024072.595073
-4752.259437,797,1024208.109708
-4749.867166,795,1024343.989357
-4754.058936,797,1024535.631939
-4847.137806,816,1024673.59463
-4715.834515,779,1024805.025919
-4776.753927,805,1024941.763849
-4750.408076,793,1025084.855263
-4741.304188,788,1025221.120522
-4808.574092,811,1025413.077364
-4777.520595,799,1025547.821853
-4724.034155,782,1025681.186503
-4787.847096,807,1025818.719969
-4773.265808,803,1025956.524196
-4753.440062,798,1026091.63511
-4735.656389,786,1026224.850224
-4758.828502,798,1026419.546766
-4754.266004,795,1026554.370766
-4778.485366,800,1026688.448827
-4740.870281,788,1026827.720868
-4750.279033,799,1026963.094461
-4707.95444,780,1027097.637434
-4756.175693,797,1027295.164807
-4763.263804,797,1027430.072482
-4768.549668,799,1027564.116705
-4732.522973,789,1027698.120888
-4728.3449,783,1027830.1867
-4746.980389,797,1027965.586815
-4843.085158,822,1028166.977494
-4734.687832,788,1028300.308815
-4731.767229,786,1028433.284203
-4723.291951,784,1028565.288547
-4743.157224,789,1028699.327359
-4741.735677,791,1028834.096326
-4743.342105,788,1028967.054294
-4723.849077,787,1029154.752636
-4800.608858,811,1029292.515653
-4708.108851,780,1029423.80945
-4771.708044,798,1029558.169607
-4808.526925,811,1029695.968578
-4739.503916,793,1029830.368198
-4740.773968,792,1030019.846764
-4720.108344,784,1030152.833541
-4760.566392,798,1030287.88333
-4769.503964,794,1030422.302198
-4740.314174,790,1030555.907427
-4743.92284,795,1030690.578483
-4727.690477,784,1030878.802285
-4803.794648,810,1031017.380767
-4734.646533,786,1031151.141965
-4723.647526,789,1031285.569371
-4717.2398,780,1031417.124094
-4719.115882,779,1031548.663031
-4728.640178,787,1031737.596643
-4760.874855,800,1031873.723219
-4757.144762,793,1032008.245787
-4777.096503,803,1032144.751633
-4753.837121,797,1032280.323625
-4726.960436,783,1032412.981761
-4768.127745,797,1032547.697737
-4737.275632,793,1032736.59356
-4852.601945,877,1032884.684628
-4778.378002,805,1033021.630846
-4752.988786,799,1033157.158621
-4730.522111,790,1033291.441502
-4745.687271,794,1033426.368653
-4759.000288,798,1033618.199836
-4751.648591,795,1033752.61544
-4749.965641,795,1033887.972154
-4747.615805,793,1034022.614799
-4715.485051,784,1034155.30975
-4728.764966,787,1034289.27659
-4748.806002,793,1034482.471353
-4779.617443,799,1034617.584176
-4777.567779,803,1034755.02535
-4764.988174,807,1034891.415013
-4772.462134,800,1035027.179933
-4792.661147,808,1035164.502288
-4742.957273,794,1035354.69867
-4729.622894,794,1035488.927076
-4777.901697,802,1035624.709887
-4809.321415,832,1035765.455451
-4830.622209,818,1035903.966672
-4765.433173,803,1036039.473003
-4753.044072,794,1036173.966966
-4737.936614,789,1036363.851799
-4745.329798,791,1036498.149849
-4801.515259,810,1036635.511084
-4817.712334,874,1036783.868778
-4745.149252,795,1036917.763886
-4769.396215,803,1037054.764373
-4757.872327,800,1037245.957518
-4757.572992,795,1037380.193277
-4768.975993,799,1037513.795137
-4738.774806,795,1037645.686754
-4781.085281,807,1037780.155282
-4763.090796,796,1037912.348877
-4735.02549,790,1038095.629509
-4770.647895,799,1038228.742004
-4753.339777,795,1038360.88147
-4719.83805,784,1038491.055433
-4751.72482,798,1038623.292729
-4723.15993,784,1038753.4287
-4781.302542,805,1038939.167954
-4733.614254,790,1039069.386072
-4764.080031,797,1039201.873672
-4775.988584,804,1039335.030775
-4772.983092,794,1039466.94625
-4772.42931,800,1039600.426418
-4727.300434,787,1039731.594696
-4781.422751,799,1039916.614958
-4792.648205,806,1040050.601608
-4717.440626,784,1040181.689921
-4754.103258,793,1040313.180346
-4734.968198,787,1040443.517062
-4742.446224,791,1040574.606722
-4704.805998,778,1040755.058782
-4754.623004,793,1040886.619408
-4740.416985,790,1041016.901746
-4767.114765,799,1041149.266967
-4746.411364,792,1041280.625329
-4750.575164,791,1041411.715144
-4752.275522,789,1041593.893229
-4760.297817,799,1041726.504671
-4757.228736,797,1041858.987821
-4754.153309,795,1041991.067379
-4763.891826,798,1042123.454119
-4762.143517,794,1042255.283212
-4760.936053,796,1042386.895158
-4803.570553,806,1042573.005581
-4745.642618,796,1042704.958267
-4770.510048,800,1042837.993254
-4761.184651,790,1042969.433837
-4733.221832,788,1043100.439701
-4777.689675,800,1043232.403697
-4775.501926,806,1043418.781196
-4715.256859,778,1043547.889421
-4779.871714,802,1043680.571864
-4792.049464,806,1043814.039893
-4736.115083,790,1043944.93265
-4771.948252,798,1044077.022794
-4764.945207,806,1044261.912027
-4823.155019,814,1044396.814575
-4745.971229,792,1044527.822857
-4754.76877,794,1044659.966214
-4722.451661,785,1044789.478253
-4768.622187,802,1044921.993673
-4819.044192,839,1045112.864259
-4763.706444,795,1045244.635543
-4734.120815,789,1045375.911346
-4774.36794,800,1045508.316075
-4789.644503,816,1045643.422375
-4743.183886,788,1045773.97361
-4732.68917,792,1045905.074994
-4753.083839,797,1046089.274741
-4767.106724,808,1046223.946709
-4740.61787,792,1046355.343357
-4725.280078,783,1046485.051371
-4794.025786,809,1046619.296114
-4765.150413,798,1046752.395405
-4821.471746,812,1046939.226039
-4753.520337,796,1047071.103313
-4744.932942,792,1047202.062057
-4742.111807,790,1047332.951025
-4752.098094,811,1047467.263946
-4838.341923,816,1047603.104268
-4768.198028,799,1047786.886226
-4763.321627,799,1047919.171433
-4743.142933,793,1048050.694102
-4779.3991,802,1048183.182199
-4718.583258,783,1048313.209333
-4745.679367,789,1048444.431756
-4742.069398,791,1048626.548096
-4757.809476,796,1048758.369143
-4732.630701,791,1048889.886929
-4767.23671,799,1049022.420994
-4745.492489,791,1049153.355074
-4733.806511,784,1049283.094442
-4736.195105,788,1049413.729223
-4738.493867,793,1049597.235486
-4715.501731,783,1049726.601377
-4717.096048,783,1049856.440531
-4780.600271,805,1049990.002959
-4698.682986,777,1050119.169177
-4730.027572,790,1050250.390273
-4750.079333,790,1050433.477117
-4744.980417,790,1050564.717725
-4726.351242,788,1050695.103265
-4762.779739,802,1050827.959472
-4726.498653,787,1050959.1608
-4808.997935,805,1051093.029677
-4748.184672,795,1051276.64417
-4730.739455,788,1051406.982762
-4729.047411,783,1051536.835565
-4806.663246,835,1051675.073462
-4782.438147,802,1051807.959217
-4797.645071,811,1051942.697394
-4699.690001,776,1052070.8569
-4714.08403,782,1052251.570132
-4736.393813,792,1052382.960701
-4748.477025,795,1052515.256586
-4766.294194,800,1052647.632003
-4774.640785,824,1052784.671582
-4758.846024,799,1052917.364808
-4788.213495,806,1053102.941856
-4767.642486,801,1053235.647999
-4728.847962,788,1053366.214246
-4729.66146,788,1053496.83273
-4725.800329,784,1053626.809107
-4733.417766,787,1053757.345491
-4713.476005,782,1053938.798877
-4733.058361,789,1054069.978471
-4711.839489,781,1054199.327007
-4775.309591,799,1054331.508497
-4741.047405,794,1054462.80196
-4726.577669,782,1054592.473271
-4709.115858,779,1054722.021829
-4761.057157,798,1054907.052482
-4840.8077,820,1055043.491296
-4722.188558,787,1055174.555639
-4737.573507,791,1055305.8914
-4758.248311,796,1055437.929425
-4720.125048,781,1055567.316727
-4755.976094,795,1055751.904035
-4732.511635,788,1055882.342957
-4839.057893,813,1056017.291795
-4710.40047,779,1056146.029456
-4752.325444,793,1056278.192486
-4744.111027,790,1056409.280058
-4741.070627,791,1056592.162667
-4788.783786,804,1056725.542043
-4795.429535,803,1056858.78133
-4759.879383,796,1056991.202317
-4759.698889,797,1057122.989255
-4724.637313,783,1057252.759427
-4871.446842,825,1057440.998454
-4767.156882,800,1057573.785847
-4764.925226,800,1057706.886562
-4820.24241,812,1057841.362838
-4846.396255,817,1057976.846545
-4759.919554,793,1058108.508822
-4766.36067,805,1058242.157364
-4813.110008,811,1058427.484933
-4814.956582,811,1058561.977609
-4753.656788,794,1058693.827032
-4764.397415,799,1058826.364147
-4750.914306,795,1058958.151844
-4790.82008,806,1059091.698179
-4790.814096,807,1059276.541684
-4765.625989,796,1059409.107207
-4731.656084,785,1059538.88906
-4731.865485,786,1059668.490756
-4742.909318,789,1059799.378383
-4711.86738,778,1059928.642274
-4760.824529,800,1060113.646853
-4758.454662,799,1060246.075765
-4746.886429,790,1060376.885273
-4740.073325,792,1060508.400501
-4775.072903,798,1060640.979625
-4766.555021,803,1060774.020914
-4810.996242,813,1060960.520166
-4831.331262,815,1061095.836262
-4719.383542,784,1061226.667526
-4710.581572,777,1061356.180671
-4726.946649,786,1061486.620862
-4767.364463,798,1061619.214885
-4761.744509,792,1061751.240892
-4730.797534,783,1061931.803774
-4734.037606,788,1062064.984192
-4743.376021,795,1062197.101417
-4725.119113,788,1062327.943617
-4766.291539,794,1062459.502502
-4782.827204,801,1062591.838255
-4796.967409,809,1062777.406877
-4717.65465,780,1062907.240381
-4754.349109,798,1063039.347426
-4698.29604,777,1063168.980165
-4700.424356,778,1063299.071393
-4717.55055,780,1063429.992852
-4729.123642,791,1063613.756721
-4811.456175,811,1063748.634334
-4684.802167,771,1063876.641337
-4721.213449,783,1064006.937248
-4713.972379,780,1064136.293839
-4792.292399,851,1064277.849301
-4737.506469,790,1064408.498585
-4765.039087,801,1064592.763437
-4738.002246,791,1064724.242364
-4746.136456,795,1064855.895354
-4807.187289,810,1064990.742513
-4785.858091,802,1065123.730483
-4731.263708,787,1065254.057319
-4743.587331,791,1065438.262054
-4777.632823,806,1065572.53406
-4717.205719,782,1065702.535865
-4764.900381,797,1065834.56384
-4739.652778,793,1065966.207067
-4758.1172,793,1066097.710379
-4774.966478,806,1066283.410013
-4717.661959,783,1066413.120786
-4750.561244,792,1066544.723217
-4781.395688,804,1066678.306442
-4742.67232,789,1066809.95997
-4735.644783,786,1066940.606413
-4788.68694,808,1067074.983863
-4756.372058,795,1067257.538272
-4745.913968,791,1067389.498959
-4771.766884,796,1067521.177393
-4744.969548,793,1067653.133102
-4788.327464,802,1067786.369861
-4757.011614,793,1067918.04839
-4704.578011,773,1068098.118265
-4749.719232,797,1068230.496072
-4725.849961,786,1068361.391117
-4738.446056,792,1068492.557699
-4765.828411,800,1068625.364483
-4706.142244,774,1068753.833724
-4741.977673,796,1068936.865813
-4773.208084,799,1069069.636089
-4768.009247,802,1069202.914519
-4796.460866,808,1069337.191499
-4733.284566,787,1069468.492658
-4800.031002,808,1069602.481158
-4771.252771,801,1069788.417368
-4724.304535,786,1069918.691153
-4717.156709,783,1070049.728991
-4796.91123,807,1070183.883799
-4716.351216,782,1070313.70436
-4757.633496,798,1070446.089648
-4744.175298,792,1070577.393579
-4767.719965,800,1070762.823775
-4747.33244,789,1070893.460316
-4765.261722,798,1071026.139845
-4702.98977,777,1071155.083586
-4730.160306,789,1071285.745138
-4725.409518,786,1071416.017742
-4714.568478,784,1071597.182246
-4796.398484,810,1071731.994348
-4765.059487,802,1071865.593858
-4797.504219,809,1071999.792756
-4724.956807,789,1072131.02335
-4760.518436,793,1072262.467961
-4766.120904,801,1072448.223292
-4765.855714,817,1072583.750711
-4737.551801,796,1072715.836754
-4767.12886,796,1072847.968439
-4768.231113,798,1072980.538042
-4852.378432,819,1073116.851313
-4746.669255,799,1073249.351501
-4737.474748,791,1073432.100862
-4736.888188,788,1073563.028758
-4742.256074,791,1073694.718081
-4789.414736,803,1073828.24623
-4749.536441,797,1073960.593402
-4743.982771,792,1074092.497682
-4737.215728,788,1074274.625948
-4720.599576,781,1074404.95078
-4730.481826,786,1074535.359582
-4769.430806,800,1074667.931317
-4771.674148,802,1074800.972175
-4771.609159,799,1074933.249677
-4741.076554,789,1075116.55846
-4744.411171,792,1075247.996954
-4726.356061,785,1075377.740488
-4812.878537,811,1075512.035099
-4832.872272,816,1075647.200648
-4763.253069,793,1075778.888574
-4748.564446,793,1075962.004535
-4770.113791,796,1076094.135925
-4752.482805,794,1076226.741914
-4760.667265,792,1076358.721071
-4743.022114,798,1076491.181384
-4718.630755,782,1076621.230071
-4730.858431,781,1076751.039398
-4705.118571,775,1076930.854185
-4734.392398,787,1077060.849144
-4749.252698,791,1077192.260571
-4719.830787,782,1077322.132214
-4713.231069,779,1077451.433774
-4738.721649,790,1077582.558994
-4746.351786,794,1077766.192888
-4741.893184,789,1077896.837852
-4741.494423,793,1078027.992365
-4731.721434,787,1078158.474526
-4798.260983,801,1078292.327661
-4700.681761,777,1078421.239484
-4776.743369,801,1078606.754605
-4775.118906,801,1078739.890947
-4779.155476,803,1078873.206522
-4780.494372,806,1079006.402249
-4742.558846,792,1079138.187346
-4732.574956,787,1079268.522213
-4748.785119,793,1079399.459496
-4737.066194,790,1079581.299673
-4754.070219,795,1079713.870308
-4751.328616,793,1079845.60742
-4768.809463,803,1079978.685404
-4750.984346,796,1080111.251088
-4729.15988,788,1080241.557751
-4723.541598,781,1080422.219167
-4736.665712,787,1080552.370405
-4755.854986,802,1080685.07072
-4820.843436,812,1080820.012665
-4735.122871,787,1080950.484804
-4713.469662,776,1081079.19908
-4805.030999,810,1081265.11035
-4769.514578,799,1081397.236253
-4827.655264,814,1081532.109663
-4730.595023,788,1081663.215067
-4869.698262,825,1081800.849684
-4738.749937,790,1081931.590947
-4741.643936,788,1082061.949017
-4731.489672,790,1082245.364912
-4773.264099,801,1082378.746359
-4737.269907,786,1082509.430023
-4792.941113,805,1082642.602205
-4866.789987,825,1082779.415171
-4843.946064,818,1082914.663194
-4826.841885,814,1083100.800062
-4730.084611,788,1083231.823709
-4760.165259,794,1083364.255812
-4773.812767,796,1083495.756406
-4793.677641,797,1083627.396771
-4751.844305,792,1083758.632293
-4810.638401,832,1083948.301047
-4751.184452,793,1084079.815489
-4759.563906,806,1084213.634962
-4735.963427,783,1084343.824311
-4762.402787,796,1084477.098729
-4748.11983,794,1084608.796947
-4737.320876,791,1084792.410267
-4764.043915,797,1084924.945079
-4830.465479,816,1085060.902033
-4818.29161,813,1085195.749467
-4746.421061,794,1085327.053849
-4755.293793,797,1085459.742784
-4810.214709,811,1085594.526238
-4749.343928,793,1085779.507788
-4751.853422,796,1085912.259712
-4781.863201,798,1086045.180876
-4749.044451,791,1086176.831305
-4744.708063,782,1086306.084785
-4715.942807,779,1086435.385054
-4787.939572,806,1086621.135043
-4755.149886,790,1086752.17643
-4760.507347,797,1086884.636785
-4725.913906,788,1087015.74125
-4770.604793,798,1087148.492874
-4722.925803,787,1087279.507545
-4783.759537,803,1087464.87333
-4787.551532,805,1087599.401083
-4816.477803,810,1087733.561197
-4740.82446,795,1087865.208428
-4698.080996,776,1087993.889214
-4735.449889,793,1088125.339155
-4707.94904,777,1088306.330692
-4719.717832,786,1088436.563663
-4738.379674,790,1088567.345863
-4717.940175,781,1088697.793259
-4814.493612,814,1088832.851091
-4738.098243,786,1088963.074606
-4773.427384,798,1089095.442416
-4750.83818,796,1089278.71276
-4792.443362,804,1089412.172948
-4731.806847,785,1089541.727577
-4748.682907,790,1089672.619932
-4739.875994,792,1089804.331887
-4773.639434,801,1089937.953362
-4781.053216,802,1090123.131405
-4739.767619,789,1090253.736412
-4733.639423,787,1090384.563616
-4745.415839,788,1090515.205474
-4707.566547,783,1090645.196566
-4740.448673,791,1090777.830987
-4759.763786,795,1090960.871527
-4730.274466,785,1091090.96539
-4741.91054,790,1091222.690977
-4835.121338,815,1091358.240117
-4821.911115,814,1091493.070441
-4798.957572,808,1091627.293036
-4760.635963,799,1091759.751953
-4733.332233,786,1091942.548961
-4767.854932,800,1092074.845662
-4824.081638,812,1092209.393293
-4744.046453,793,1092341.485519
-4739.873794,792,1092472.674729
-4731.710586,786,1092603.298614
-4825.428875,812,1092789.2191
-4730.368502,781,1092918.615109
-4725.823263,782,1093048.253121
-4755.926803,800,1093180.854867
-4828.749178,817,1093316.595469
-4755.379558,797,1093448.786883
-4789.660805,835,1093638.51567
-4764.148904,800,1093771.302297
-4721.070938,776,1093899.844945
-4733.570189,787,1094030.09947
-4796.362418,807,1094164.39542
-4745.521813,788,1094295.846204
-4727.995611,783,1094478.400738
-4777.405033,800,1094611.187376
-4797.758068,809,1094746.443045
-4793.992699,806,1094880.146744
-4791.828212,806,1095013.97228
-4795.939235,808,1095147.920577
-4783.441466,805,1095281.213825
-4756.354741,794,1095465.208453
-4776.91723,803,1095598.457217
-4716.345194,780,1095727.626335
-4760.563982,795,1095859.746072
-4805.714834,815,1095994.719895
-4779.248112,806,1096128.37606
-4773.184871,801,1096313.352208
-4750.074437,795,1096445.483076
-4762.497581,799,1096578.281282
-4750.464145,798,1096710.356228
-4769.33682,800,1096843.875447
-4749.097914,798,1096976.367332
-4740.343735,790,1097159.625504
-4754.297086,796,1097291.956271
-4759.326297,793,1097423.600578
-4760.26831,796,1097555.909156
-4734.624314,790,1097686.484617
-4767.576026,801,1097819.757004
-4822.357544,836,1098009.767748
-4790.64737,804,1098143.401899
-4733.56685,783,1098272.708835
-4777.226766,804,1098405.848657
-4753.477942,794,1098537.418284
-4787.132078,829,1098675.044654
-4761.24506,797,1098806.680032
-4763.33435,790,1098988.744796
-4730.540434,786,1099119.268712
-4742.089293,791,1099250.45551
-4742.122693,792,1099382.056981
-4760.110576,794,1099513.349605
-4763.337009,801,1099646.158116
-4714.62292,779,1099825.939214
-4738.561004,791,1099956.69909
-4754.915861,792,1100088.165607
