#{"t_start": 1655310743.9413624, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4763.099211,896,826630.596523
-4765.723132,895,826784.225741
-4804.503761,903,826939.661841
-4761.886398,876,827089.326198
-4787.764324,885,827239.398484
-4770.049649,897,827446.703251
-4814.145008,906,827599.628353
-4791.61801,898,827752.966685
-4781.623741,897,827905.43747
-4769.91641,885,828055.899926
-4824.835065,909,828273.310835
-4819.162684,984,828440.12559
-4776.336806,889,828590.154984
-4767.574068,897,828741.504827
-4803.935686,1001,828911.178851
-4800.250812,914,829065.838157
-4759.204012,888,829280.41479
-4760.186088,883,829430.906048
-4833.08461,910,829585.068225
-4824.893905,917,829740.05993
-4764.933198,893,829890.954831
-4756.853673,887,830103.136413
-4791.543361,901,830255.465595
-4770.271008,888,830406.061671
-4749.183792,874,830555.14176
-4821.98099,902,830708.09996
-4727.988957,856,830853.691178
-4762.437884,891,831059.539044
-4760.353317,887,831208.57025
-4773.147761,895,831360.146211
-4780.152081,900,831513.578015
-4820.259865,919,831669.593698
-4804.977391,903,831877.366951
-4803.288388,907,832030.531421
-4770.383742,890,832184.467569
-4818.257987,1001,832359.026952
-4773.37933,898,832510.586319
-4816.541432,916,832666.210361
-4813.864704,1001,832890.545807
-4790.434353,896,833043.402271
-4756.677861,885,833194.153197
-4785.396999,896,833350.310166
-4749.060399,881,833502.604271
-4771.337482,896,833710.785119
-4781.345565,886,833860.411946
-4811.942559,906,834012.629377
-4813.117081,1001,834181.400515
-4794.045792,944,834341.536077
-4750.961949,885,834490.99188
-4793.053873,906,834701.035983
-4818.108896,907,834853.892043
-4748.356479,888,835004.846625
-4801.390794,947,835165.151345
-4815.741192,1001,835336.237942
-4769.886709,886,835550.829638
-4768.15526,890,835704.701416
-4796.853931,900,835859.627942
-4829.132325,912,836019.923823
-4811.661015,904,836177.632381
-4771.773393,882,836330.970388
-4784.677007,894,836539.749902
-4778.69333,895,836690.917541
-4759.152917,876,836839.391431
-4783.451016,894,836991.158077
-4808.592974,907,837143.903549
-4753.544267,868,837347.102728
-4755.496897,885,837496.811653
-4753.354704,886,837647.593744
-4827.266447,920,837802.283249
-4793.975124,903,837956.11252
-4821.494094,1001,838125.934505
-4749.878446,888,838338.941621
-4757.676708,890,838489.561015
-4804.115655,901,838646.704291
-4799.686132,900,838808.818823
-4832.038547,913,838978.682409
-4821.263134,911,839219.137358
-4768.435451,891,839384.071678
-4822.991168,980,839560.548353
-4805.597153,983,839740.459523
-4770.36769,894,839892.298214
-4809.04566,899,840053.995713
-4789.003881,901,840285.008438
-4832.536918,903,840445.01406
-4811.061463,909,840608.738278
-4765.99719,878,840768.489521
-4792.258688,894,840932.125481
-4821.404931,902,841156.286454
-4763.940147,890,841313.824559
-4778.237582,897,841469.806264
-4775.200005,904,841629.602561
-4748.880077,870,841784.498406
-4754.12468,875,841936.900635
-4754.92824,877,842148.592838
-4762.857259,881,842301.273394
-4770.022604,895,842457.362782
-4815.430218,898,842614.227605
-4778.182034,898,842766.426336
-4795.415677,906,842921.253131
-4734.751585,884,843128.659861
-4771.410528,889,843278.775184
-4759.598171,876,843427.121387
-4764.942146,892,843578.75145
-4774.893225,893,843731.215937
-4773.414759,896,843937.600651
-4756.723875,881,844086.713447
-4757.624958,880,844235.878407
-4756.057219,881,844384.89612
-4791.860518,899,844537.542504
-4783.504971,899,844690.780817
-4800.717741,1001,844927.879325
-4866.777369,923,845089.273782
-4741.601468,869,845240.35064
-4741.804606,879,845393.584786
-4815.653346,911,845552.298467
-4798.551714,902,845771.305602
-4742.300507,883,845925.651198
-4718.740095,866,846075.57617
-4809.355953,908,846229.035263
-4828.997993,912,846388.344908
-4803.902973,911,846546.643169
-4805.074674,1001,846782.1
-4820.048583,913,846942.084738
-4786.439133,918,847098.729923
-4790.322024,893,847250.308003
-4810.074014,914,847404.979745
-4764.378384,883,847609.18285
-4767.157253,891,847759.56293
-4783.410951,907,847912.986398
-4775.839524,898,848067.504079
-4772.492774,901,848222.01402
-4775.358508,893,848375.172572
-4812.247496,909,848591.457422
-4862.178405,926,848748.358436
-4752.553556,880,848897.683113
-4790.900407,897,849048.356167
-4768.377928,887,849199.069044
-4824.599711,912,849416.211553
-4794.718298,896,849571.25668
-4897.863204,926,849734.676384
-4833.549328,909,849892.383773
-4775.821899,893,850045.18469
-4742.609166,884,850194.229225
-4800.794843,904,850403.468763
-4794.631099,903,850557.002535
-4860.543868,919,850712.658594
-4740.859126,882,850868.159654
-4798.280384,911,851026.855174
-4855.484998,917,851238.269079
-4833.25328,913,851393.142381
-4734.520994,864,851539.142439
-4748.695996,879,851687.917806
-4834.886089,917,851843.464709
-4765.136488,896,851996.535106
-4785.371803,898,852209.338054
-4812.495171,904,852364.918324
-4812.225857,909,852518.204817
-4848.468214,922,852674.765307
-4788.19161,889,852824.614964
-4793.709127,919,852980.498043
-4776.029093,892,853194.932862
-4819.454768,904,853349.35945
-4786.461627,896,853506.385962
-4778.68919,895,853661.150495
-4749.156221,873,853813.046751
-4773.671983,891,854021.576202
-4787.226527,901,854179.157375
-4773.170647,904,854335.141755
-4795.689017,905,854488.264801
-4796.695079,905,854641.270286
-4773.891454,886,854794.70321
-4767.840506,892,855006.146132
-4807.06371,906,855162.649775
-4784.300108,892,855316.503413
-4833.85279,916,855475.244488
-4801.962098,899,855627.56206
-4770.902364,903,855841.144157
-4791.570358,901,855996.059627
-4842.282933,913,856154.720582
-4755.774708,882,856305.587895
-4822.998608,903,856460.744288
-4782.160195,901,856621.995513
-4792.193541,889,856834.301111
-4853.77566,920,856996.219153
-4754.78888,882,857147.921499
-4784.118355,893,857302.230345
-4840.892386,916,857462.689453
-4770.565718,895,857673.496543
-4799.498377,900,857832.816023
-4858.53881,920,857988.852502
-4797.674048,909,858148.240582
-4755.655079,885,858303.250814
-4765.915483,889,858457.97515
-4784.985584,900,858665.551267
-4861.247736,923,858822.40702
-4714.352984,867,858970.171669
-4752.02462,890,859120.664768
-4765.515647,884,859268.241024
-4724.657314,864,859415.983688
-4747.224809,878,859620.220402
-4784.332279,893,859771.444039
-4765.427232,919,859926.629392
-4762.869428,895,860076.632843
-4758.314291,895,860228.492944
-4765.251871,891,860434.823898
-4796.005318,1001,860603.230951
-4770.4407,892,860754.381274
-4774.645854,893,860904.569779
-4775.465395,893,861054.86234
-4811.016043,904,861207.682677
-4770.359984,894,861414.878429
-4751.931545,872,861561.277
-4733.769012,871,861708.567725
-4765.429592,883,861858.897874
-4754.197379,890,862009.744161
-4776.612357,900,862219.882408
-4758.500225,889,862372.457315
-4784.836674,897,862527.993027
-4751.820881,905,862681.152346
-4873.398312,921,862836.687011
-4790.008704,900,862990.087661
-4789.596475,898,863224.13278
-4771.41492,907,863377.996163
-4787.966195,905,863532.287773
-4788.055454,890,863684.277453
-4783.197361,899,863835.69623
-4771.555599,892,864041.567492
-4778.689985,903,864193.480858
-4786.936474,897,864345.938776
-4794.557541,901,864498.095101
-4801.507039,903,864652.725001
-4786.336292,896,864804.251352
-4812.124863,906,865021.985813
-4791.427195,901,865174.488121
-4805.628556,904,865330.79481
-4786.448242,901,865487.049556
-4821.80582,1001,865659.380374
-4808.228702,907,865875.035393
-4778.237233,902,866027.406458
-4793.766666,904,866180.007635
-4755.545594,906,866333.314324
-4824.782172,908,866487.849666
-4799.595503,908,866641.94097
-4752.503958,876,866855.191112
-4805.718716,901,867008.326384
-4751.043911,873,867156.674445
-4741.295069,883,867309.759455
-4774.107802,891,867466.425311
-4781.201296,894,867682.495546
-4792.211355,907,867839.615241
-4810.954138,904,867995.892349
-4760.750236,887,868149.68237
-4791.622746,903,868308.552567
-4783.689998,945,868470.721157
-4765.315762,891,868682.046548
-4735.000731,879,868831.89937
-4723.954729,868,868982.68822
-4735.962457,875,869134.813053
-4778.218684,894,869289.119334
-4752.369032,887,869444.901682
-4765.075062,932,869658.301737
-4760.956542,886,869809.937609
-4817.937579,905,869969.776466
-4766.134115,888,870123.736216
-4787.532922,1001,870299.160429
-4796.601998,906,870513.248008
-4769.47912,959,870679.690028
-4740.496093,886,870832.945294
-4771.773069,886,870989.3496
-4804.716019,1001,871162.758446
-4801.163158,905,871318.985798
-4828.085277,909,871530.507549
-4758.96571,891,871683.677598
-4782.89532,893,871840.192509
-4736.812235,873,871992.201031
-4778.923687,891,872148.115201
-4791.380219,900,872369.051582
-4772.220381,894,872523.722526
-4737.618312,878,872675.664599
-4790.957107,1001,872849.088912
-4762.337462,892,873001.248765
-4753.120267,888,873150.939465
-4782.889114,898,873365.818
-4766.697521,892,873516.750942
-4792.689448,902,873669.700646
-4803.091376,912,873825.602396
-4751.507167,888,873978.469423
-4764.288756,894,874185.451808
-4778.245148,899,874338.10558
-4784.465189,894,874488.953979
-4786.393884,902,874641.640414
-4889.956273,926,874797.736301
-4758.412426,885,874947.432264
-4798.091878,914,875162.450963
-4780.768484,888,875312.454282
-4770.800401,880,875461.209677
-4794.825879,906,875615.77063
-4776.53421,891,875773.81593
-4765.549324,891,875989.14186
-4805.956642,1001,876163.354761
-4818.526837,1001,876336.314523
-4819.878904,911,876500.895795
-4791.703922,905,876654.802729
-4764.795062,887,876806.186512
-4761.870082,887,877011.020953
-4780.449061,886,877160.693081
-4782.333475,894,877311.784895
-4784.620545,936,877470.458256
-4855.887236,919,877626.859286
-4923.847861,941,877846.419838
-4817.084546,910,878001.76981
-4839.329402,905,878158.594183
-4773.187594,887,878312.727566
-4820.401554,1001,878484.532487
-4808.972866,901,878640.033742
-4797.514784,909,878860.585793
-4826.855221,908,879014.859693
-4775.980632,891,879164.963901
-4767.619444,883,879314.138679
-4819.190071,902,879466.534713
-4751.286786,877,879673.499792
-4765.0621,899,879825.964224
-4801.020775,950,879987.365419
-4809.351088,1001,880157.951937
-4791.191445,896,880312.374478
-4809.221948,905,880469.190498
-4768.309504,886,880682.085134
-4794.084667,905,880836.409068
-4770.300068,893,880990.920281
-4782.178728,892,881145.212129
-4771.96621,937,881306.485933
-4810.391183,1001,881541.940553
-4742.290377,874,881692.762807
-4870.15904,1001,881863.761807
-4783.68386,913,882019.143755
-4781.58102,895,882172.519565
-4806.980645,914,882384.641261
-4829.192458,912,882538.969303
-4790.742921,912,882695.256855
-4760.947306,885,882845.704712
-4777.90335,889,882997.14515
-4797.921632,904,883152.861492
-4794.555544,907,883366.430567
-4856.769313,930,883524.312546
-4755.059974,884,883674.295769
-4836.75344,922,883830.250057
-4787.173168,903,883985.000147
-4818.749122,920,884198.014277
-4792.870992,899,884351.037583
-4820.214761,1001,884521.284903
-4792.330108,904,884675.126758
-4779.849378,897,884828.562078
-4774.986493,889,884979.548545
-4815.046063,908,885215.169907
-4806.598774,1001,885386.057916
-4846.323992,920,885543.404717
-4782.915254,891,885695.820648
-4764.306573,893,885848.045964
-4805.394898,1001,886079.033022
-4805.749569,952,886240.560782
-4837.406581,919,886397.284877
-4788.595105,902,886550.72352
-4744.755924,887,886700.286115
-4808.381911,949,886861.261714
-4759.298762,892,887068.368479
-4797.003691,956,887230.181406
-4775.853701,897,887382.315588
-4799.566075,909,887537.332825
-4832.318188,928,887696.431685
-4778.309941,958,887913.806182
-4766.074156,891,888064.886
-4818.091939,909,888218.521186
-4757.756721,891,888369.236747
-4813.950218,918,888525.715776
-4800.819212,916,888680.913024
-4796.215777,907,888888.932784
-4769.205037,886,889040.244484
-4761.742365,885,889189.197166
-4771.318291,887,889340.777915
-4777.512603,900,889494.357479
-4807.487338,911,889713.047847
-4800.333734,908,889868.100431
-4803.640904,902,890022.684846
-4809.64425,914,890177.888482
-4798.481085,1001,890348.27399
-4800.679885,911,890502.523684
-4805.465326,904,890709.983076
-4779.583021,899,890863.059243
-4808.815413,905,891016.465166
-4743.516462,878,891166.330958
-4786.166336,899,891319.427996
-4784.619553,902,891527.80184
-4742.865176,879,891677.147654
-4777.000459,895,891830.651454
-4759.91421,893,891981.624544
-4792.845232,956,892144.474947
-4814.942161,909,892299.248034
-4760.87565,886,892506.750223
-4816.102103,952,892668.350178
-4796.038103,901,892822.360341
-4783.511571,896,892973.76982
-4930.645849,927,893132.066903
-4823.32421,909,893341.109299
-4770.862384,899,893493.996189
-4788.878367,899,893647.044867
-4802.001774,908,893801.668164
-4803.84505,905,893954.565167
-4777.678618,903,894109.318181
-4833.928815,918,894319.10949
-4801.109075,908,894473.230709
-4785.118836,898,894626.576139
-4765.185589,889,894778.965106
-4819.189517,904,894933.973022
-4784.309781,927,895146.050302
-4750.318299,880,895295.258386
-4761.878918,894,895448.879725
-4856.762736,927,895605.706576
-4788.321946,900,895759.356124
-4812.258397,905,895913.699881
-4745.34883,877,896122.268663
-4773.646506,894,896273.736165
-4780.709984,904,896426.344793
-4751.914495,882,896577.256594
-4776.967089,899,896730.627822
-4749.309973,883,896944.088072
-4780.433411,897,897096.81329
-4779.07944,902,897249.981004
-4879.857355,927,897407.019878
-4782.639224,901,897559.601701
-4839.012546,921,897717.831937
-4792.110755,904,897934.638419
-4779.69253,894,898086.722449
-4816.296253,906,898240.860027
-4756.948048,883,898390.644918
-4806.102256,921,898547.752331
-4746.205932,893,898755.237336
-4769.703756,886,898905.01456
-4772.085442,890,899055.37886
-4811.334835,922,899211.426214
-4776.975385,903,899365.723249
-4781.745927,896,899517.058318
-4774.165667,946,899733.419912
-4767.7772,894,899884.573441
-4784.872764,898,900037.35723
-4779.975798,893,900188.847815
-4790.205541,902,900341.662982
-4767.432397,891,900492.391547
-4818.229643,908,900708.666776
-4774.500715,896,900860.321797
-4800.572764,948,901022.404609
-4804.205295,908,901175.747746
-4779.396782,902,901328.060922
-4783.551009,896,901537.225408
-4755.761963,880,901686.771924
-4771.756294,901,901840.232501
-4766.552466,893,901990.770527
-4760.089637,875,902142.194916
-4797.546856,907,902295.062197
-4856.225392,926,902509.903201
-4793.446352,890,902661.607582
-4838.386459,915,902818.30208
-4805.792033,1001,902987.646987
-4801.016009,1001,903157.662938
-4782.257974,895,903363.240759
-4802.659663,909,903517.819517
-4778.393042,895,903672.203069
-4824.139832,907,903831.394121
-4782.311448,907,903986.631665
-4850.904837,909,904221.824752
-4823.756469,934,904384.101445
-4794.150748,912,904540.643664
-4799.968716,955,904703.623729
-4758.433236,895,904856.064266
-4822.14295,911,905011.227601
-4800.457657,899,905246.203058
-4776.006845,896,905397.241426
-4790.694391,895,905549.125832
-4799.148751,906,905702.311791
-4771.549486,881,905851.073876
-4785.070343,946,906073.496505
-4782.116213,906,906227.784603
-4780.705988,898,906379.874354
-4751.561497,909,906534.876737
-4753.856268,885,906684.111746
-4832.909973,919,906841.560859
-4765.403732,894,907051.234424
-4787.443787,899,907203.981611
-4818.675752,911,907357.988909
-4752.77435,887,907507.965533
-4794.874375,947,907668.104462
-4890.791319,930,907887.245058
-4795.775252,908,908041.230117
-4756.144071,890,908192.84345
-4804.952593,1001,908362.959973
-4792.488922,898,908516.416612
-4780.060795,890,908667.351472
-4782.316502,926,908885.827629
-4793.29162,1001,909056.076337
-4824.610505,956,909224.551367
-4770.019452,885,909377.805698
-4778.468215,896,909534.36275
-4811.611204,914,909772.783371
-4837.179072,917,909932.58895
-4786.810842,901,910087.743927
-4858.524819,924,910244.819485
-4771.398591,895,910398.842386
-4793.776164,947,910563.991286
-4845.574994,927,910781.078922
-4840.057641,919,910940.055761
-4785.36186,894,911096.035731
-4803.336234,916,911258.3743
-4773.480535,895,911414.710783
-4794.219235,901,911632.134561
-4820.139283,1001,911805.004006
-4767.125002,897,911961.557818
-4767.041586,892,912116.277114
-4781.544417,902,912275.651199
-4772.511641,900,912428.76211
-4778.838302,938,912644.740364
-4799.864665,912,912800.44594
-4784.786291,899,912953.375907
-4765.314438,889,913104.8859
-4808.983031,1001,913275.679315
-4793.55547,894,913485.159789
-4746.693555,871,913633.471957
-4807.485374,905,913787.948074
-4806.630554,906,913943.17759
-4763.338318,891,914095.32679
-4782.148091,903,914249.08652
-4796.306564,904,914466.253848
-4762.439208,898,914618.570784
-4742.790465,866,914765.780606
-4811.65896,912,914919.457884
-4788.986752,903,915072.422797
-4808.814654,911,915296.899191
-4784.866694,897,915448.421867
-4783.881466,896,915599.342608
-4762.663176,881,915749.18529
-4810.742483,1001,915919.823394
-4812.133243,902,916073.588647
-4786.832095,900,916281.160928
-4768.559881,897,916433.829115
-4736.492515,874,916581.79716
-4773.595301,895,916734.817572
-4816.431142,915,916891.211699
-4795.346329,909,917112.015852
-4769.130442,892,917262.875897
-4747.988018,874,917411.517703
-4770.991471,880,917560.638748
-4847.514174,914,917716.179725
-4783.644296,896,917867.770091
-4805.00699,915,918086.388573
-4782.370386,882,918239.800618
-4786.306028,902,918394.228056
-4836.663188,907,918551.165658
-4826.303171,1001,918726.111531
-4805.641037,913,918944.416318
-4765.053985,892,919096.448586
-4772.845973,893,919248.970705
-4775.968215,897,919403.068149
-4769.38075,893,919557.514723
-4785.152919,890,919710.139068
-4808.145977,901,919921.515928
-4783.759575,895,920073.452259
-4726.947744,876,920221.06051
-4738.06064,877,920369.971027
-4749.870994,886,920520.324882
-4731.810812,864,920667.043185
-4740.601079,879,920881.907591
-4822.522049,917,921040.317881
-4760.081928,887,921198.368923
-4739.821689,875,921350.196813
-4803.125264,906,921505.253729
-4718.684722,861,921712.762142
-4780.280436,894,921864.623764
-4782.253901,886,922014.830468
-4796.078915,897,922166.412958
-4748.330672,868,922314.110184
-4744.012377,876,922464.162915
-4785.634323,902,922676.97491
-4790.152683,903,922830.383077
-4799.166444,903,922985.099563
-4807.323864,900,923139.867337
-4800.043239,893,923292.382699
-4783.829827,887,923503.432623
-4814.940996,921,923674.592389
-4757.810611,891,923826.220568
-4737.401809,879,923975.901457
-4785.719587,896,924127.397972
-4757.759551,884,924278.885485
-4779.56416,895,924496.647173
-4759.098706,881,924648.494359
-4767.376056,887,924802.115446
-4743.866346,881,924951.403749
-4837.59982,915,925106.364442
-4746.900169,874,925253.285116
-4838.77149,916,925465.869811
-4771.085567,880,925615.00901
-4767.364475,878,925764.152411
-4707.019854,846,925911.353569
-4774.112538,897,926066.394589
-4743.408574,880,926275.299787
-4787.790276,908,926429.583363
-4809.077913,905,926584.14867
-4760.897637,889,926734.668312
-4769.549648,890,926890.513595
-4755.611359,888,927042.14717
-4802.943328,898,927249.576934
-4770.084393,898,927402.297385
-4748.651356,883,927554.986475
-4758.196538,889,927709.296537
-4757.066861,892,927864.806815
-4803.071538,1001,928093.180654
-4780.564083,903,928248.704288
-4777.8413,896,928402.205162
-4740.873029,873,928556.046007
-4776.719763,889,928710.119126
-4744.559598,880,928861.431756
-4787.167486,906,929077.756679
-4808.052596,907,929235.910126
-4756.712095,886,929387.179652
-4754.781437,888,929540.558878
-4769.304906,894,929698.172124
-4764.630457,893,929852.265465
-4769.532228,894,930062.380946
-4756.862119,892,930217.66943
-4809.270026,906,930375.360705
-4808.71716,909,930534.121546
-4798.046857,899,930688.465744
-4779.553969,901,930913.68729
-4798.319028,897,931069.226599
-4762.588998,887,931226.502855
-4749.305876,892,931383.192495
-4735.644836,875,931531.587068
-4793.461371,912,931689.286283
-4769.096583,892,931896.340299
-4776.747613,895,932047.734698
-4789.219447,902,932200.13686
-4774.324553,899,932352.79797
-4925.51737,932,932511.075589
-4760.146749,877,932714.809447
-4767.709881,882,932866.201066
-4797.112874,900,933018.685877
-4761.192716,885,933168.915351
-4779.174069,905,933321.496778
-4737.117753,876,933469.723702
-4805.030017,1001,933701.081234
-4798.465966,1001,933870.136062
-4757.882929,889,934021.748625
-4755.447305,882,934171.39552
-4761.831106,871,934318.957429
-4805.17065,903,934533.200598
-4835.594528,917,934687.888725
-4738.666943,873,934836.701891
-4793.226614,911,934991.423841
-4779.445527,896,935142.745333
-4811.446659,913,935297.243581
-4780.768275,896,935512.153246
-4768.273088,901,935665.994348
-4795.87771,909,935820.121974
-4768.249215,893,935971.439909
-4752.227182,886,936121.465086
-4774.896863,895,936327.18692
-4787.697708,899,936478.618425
-4757.703139,879,936627.365477
-4748.442642,878,936776.487488
-4795.858753,900,936928.080284
-4785.060124,900,937080.303074
-4800.268175,900,937289.215882
-4780.342548,897,937441.080386
-4799.417266,906,937594.298285
-4777.675438,886,937744.094774
-4844.144493,921,937899.477797
-4779.627782,892,938053.766155
-4748.207465,882,938265.190165
-4768.396186,885,938418.623959
-4737.722837,867,938567.635013
-4763.914742,888,938720.951944
-4759.297003,883,938873.216321
-4764.339204,898,939086.239923
-4832.593419,995,939258.701934
-4760.461335,889,939413.473043
-4806.54536,917,939573.648915
-4781.486506,896,939729.165687
-4777.366224,900,939881.228678
-4782.423861,902,940089.866715
-4752.816794,888,940239.345621
-4767.933368,906,940392.771316
-4772.341127,889,940543.633793
-4751.34527,882,940694.177777
-4741.553989,888,940898.951102
-4752.0064,878,941047.593629
-4827.561565,904,941200.975539
-4796.521167,910,941354.457494
-4803.478619,896,941505.959475
-4821.702485,907,941661.045612
-4783.085404,894,941867.621831
-4768.990216,890,942017.622277
-4840.956888,911,942171.93373
-4774.422843,890,942323.231118
-4776.078717,899,942476.310605
-4789.056644,902,942685.246212
-4824.015112,915,942840.938257
-4768.937179,878,942989.649853
-4776.183499,908,943144.932564
-4749.224878,888,943295.237498
-4762.256179,890,943445.701471
-4734.732268,867,943660.063562
-4744.529282,876,943808.644955
-4761.447056,888,943959.130886
-4754.629098,895,944111.237813
-4771.460463,889,944262.207555
-4782.164807,894,944413.804859
-4799.597252,906,944622.510539
-4825.851005,912,944777.858124
-4791.347111,906,944932.041268
-4777.827506,899,945083.486252
-4785.975254,901,945237.292284
-4752.946584,893,945456.087885
-4769.259711,895,945608.281411
-4749.659855,874,945756.597599
-4803.600499,905,945909.944232
-4767.984136,892,946061.995839
-4754.740968,890,946212.23056
-4782.140754,900,946420.050525
-4782.942608,898,946572.455525
-4771.607327,892,946724.059021
-4809.097312,912,946879.264132
-4753.32208,885,947028.867194
-4753.309421,880,947238.37639
-4775.001931,893,947390.479161
-4787.058903,903,947543.28628
-4825.428259,914,947696.64575
-4760.759795,889,947847.025953
-4773.23909,897,947998.050071
-4764.854333,881,948216.325748
-4760.427162,881,948366.72688
-4800.930978,907,948519.863387
-4757.549519,883,948670.730896
-4792.289675,943,948830.698454
-4760.176321,888,949036.778739
-4756.0391,871,949183.724651
-4796.637368,902,949337.020109
-4762.417986,883,949487.638954
-4825.281436,909,949641.886738
-4802.474776,897,949792.737472
-4806.750864,903,950001.325858
-4795.471269,900,950155.09326
-4749.770295,886,950304.20344
-4774.521265,900,950456.851157
-4827.915343,908,950608.926495
-4766.37846,892,950760.41406
-4795.985391,916,950970.73461
-4771.306237,890,951122.495605
-4782.462492,901,951275.210557
-4757.469184,880,951424.305038
-4762.222624,889,951574.616066
-4756.69119,883,951785.097013
-4765.404921,891,951936.510431
-4754.787599,878,952085.624068
-4804.110223,905,952238.555774
-4800.769689,907,952392.999357
-4780.606534,897,952543.866924
-4804.570024,906,952751.46294
-4825.236888,912,952906.124111
-4777.862857,892,953058.460612
-4790.154375,893,953209.755914
-4795.968136,903,953363.148607
-4794.644115,898,953570.94233
-4768.41007,900,953723.508391
-4820.997074,913,953876.521209
-4794.83082,897,954029.370726
-4770.326713,905,954182.505078
-4727.477731,874,954330.825437
-4767.47936,887,954534.183614
-4836.173275,911,954689.36637
-4805.212893,911,954843.570211
-4792.339611,903,954996.360031
-4785.841107,903,955148.938227
-4785.386977,901,955356.146575
-4734.578218,878,955505.713616
-4795.63091,899,955657.309961
-4795.171178,901,955809.886863
-4743.658733,883,955959.511747
-4809.478381,906,956112.924442
-4817.610063,906,956320.322763
-4787.158334,906,956473.862626
-4791.58962,939,956631.98599
-4771.671867,895,956784.567272
-4803.146106,907,956937.287971
-4811.6538,910,957089.440876
-4787.863037,905,957305.078587
-4746.510154,872,957452.172988
-4802.474172,903,957605.194682
-4833.589794,913,957760.37997
-4748.536734,889,957910.551014
-4827.734915,909,958128.237241
-4758.463865,889,958279.038369
-4810.91251,906,958430.775505
-4820.264618,905,958584.608865
-4817.406589,914,958739.740659
-4776.427064,888,958889.273726
-4833.084069,1001,959119.760938
-4750.815139,877,959269.068017
-4747.323053,872,959416.998731
-4794.191028,905,959569.782672
-4757.310311,888,959720.404251
-4765.27745,892,959934.827893
-4749.328983,875,960083.209443
-4756.668324,882,960232.349082
-4779.98333,891,960382.355779
-4798.609681,909,960536.011384
-4760.546732,890,960686.423293
-4792.519843,904,960895.35718
-4792.077456,904,961047.886271
-4771.895654,890,961198.411598
-4813.025738,920,961354.65738
-4780.234503,918,961510.768923
-4764.562309,897,961717.91934
-4785.877035,898,961868.949622
-4808.191646,904,962022.27508
-4835.008311,991,962189.878984
-4771.497764,888,962341.111729
-4795.425836,906,962495.440691
-4798.040502,899,962705.804146
-4790.861443,905,962859.603138
-4732.651678,873,963007.595993
-4784.051222,905,963161.326174
-4784.020097,895,963313.253739
-4796.109457,902,963520.336049
-4767.468919,888,963671.076506
-4738.131718,878,963820.152654
-4801.29834,904,963972.316521
-4824.399784,914,964128.239148
-4829.365169,905,964281.408682
-4812.204798,914,964491.308779
-4815.791768,904,964645.050668
-4756.226428,884,964796.00402
-4806.297893,908,964948.980716
-4743.928185,884,965097.79559
-4785.525507,898,965316.624378
-4754.905917,887,965466.590261
-4845.442505,918,965622.689445
-4789.18923,899,965775.776449
-4809.897672,909,965929.628791
-4878.809701,924,966085.579119
-4801.260714,907,966294.905029
-4783.534699,891,966446.257468
-4833.016025,909,966600.550902
-4758.896496,882,966749.787474
-4822.962824,914,966904.480337
-4800.674206,910,967058.870325
-4761.996804,884,967264.131091
-4764.758597,895,967416.420729
-4800.535519,928,967574.06394
-4747.005466,883,967723.336725
-4789.650868,900,967876.196338
-4788.09152,901,968082.644408
-4803.50627,905,968236.445302
-4751.15758,879,968385.162245
-4769.010291,897,968537.374941
-4902.151888,925,968693.079365
-4822.117709,915,968847.737361
-4892.05747,929,969083.400253
-4828.773351,916,969238.946635
-4762.419584,898,969391.84542
-4778.590086,885,969540.866502
-4769.259715,899,969693.849918
-4764.448851,882,969899.016301
-4772.579869,921,970056.14169
-4770.18797,897,970207.82508
-4789.546066,895,970359.644906
-4772.801254,904,970513.128502
-4734.168713,871,970660.475152
-4784.387091,1001,970885.581577
-4751.659117,874,971032.944133
-4766.318906,901,971186.779836
-4766.240391,893,971337.390762
-4761.399433,885,971487.157965
-4791.353993,900,971694.527012
-4828.858576,921,971849.840294
-4797.953134,1001,972019.520033
-4753.7768,885,972170.785424
-4801.634924,1001,972340.343588
-4779.648477,894,972492.241146
-4763.063135,885,972722.742913
-4781.532053,895,972873.991007
-4802.564519,902,973026.385046
-4808.791826,910,973180.67666
-4734.924764,866,973328.415935
-4756.66879,892,973533.478999
-4773.852162,894,973685.745137
-4760.460967,890,973837.250612
-4767.626056,892,973988.305023
-4763.153993,888,974138.258504
-4734.361903,871,974285.844723
-4772.912875,895,974492.052733
-4786.772068,910,974646.07005
-4814.835156,911,974801.363332
-4876.028292,926,974959.188455
-4768.988366,894,975110.612602
-4793.714523,897,975318.610531
-4740.684064,875,975466.330717
-4801.390261,910,975619.879192
-4772.319094,899,975772.227742
-4753.46976,882,975921.333323
-4770.795761,900,976074.099537
-4770.335764,896,976279.494935
-4772.399084,898,976432.141382
-4813.759404,916,976587.637112
-4783.338865,896,976739.198627
-4739.752781,879,976888.926953
-4740.782837,883,977038.221452
-4790.39422,904,977245.208838
-4807.371184,894,977396.098563
-4820.935329,912,977550.931058
-4748.42459,893,977702.077578
-4733.636363,876,977850.257545
-4777.341992,896,978059.305348
-4836.018638,913,978213.374589
-4753.255935,896,978365.596131
-4756.583735,893,978518.212791
-4802.532062,905,978671.058013
-4849.55222,919,978828.135449
-4796.134997,902,979041.447078
-4797.007376,903,979194.182094
-4752.253319,885,979344.462074
