#{"t_start": 1655310743.6919158, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4833.258271,908,349194.336562
-4843.9662,928,349380.963666
-4795.348304,897,349558.018841
-4806.540564,902,349735.917908
-4825.844474,918,349918.928038
-4818.846583,979,350190.515305
-4795.124537,897,350374.91194
-4797.972949,897,350560.821209
-4822.765786,911,350746.654858
-4818.484622,907,350928.350897
-4768.179293,894,351107.303886
-4756.411344,879,351354.296817
-4843.919484,911,351537.643002
-4806.505933,888,351718.565381
-4820.20973,912,351903.890197
-4838.704614,921,352095.079913
-4832.919102,916,352344.726393
-4779.448753,888,352521.428904
-4821.807657,915,352708.51027
-4783.975016,890,352889.674442
-4815.544408,903,353074.501349
-4832.962798,916,353257.376133
-4798.808346,904,353522.578106
-4871.850209,978,353724.291133
-4792.559772,902,353902.44831
-4800.049246,901,354082.706682
-4821.295727,908,354267.092321
-4818.493225,919,354546.871122
-4836.072809,920,354737.923664
-4798.34363,892,354916.355232
-4835.444996,908,355102.866839
-4807.667355,921,355292.096002
-4841.472187,909,355477.805682
-4801.10346,886,355741.051262
-4810.922399,908,355925.592533
-4811.696785,908,356114.693533
-4818.559876,907,356297.143769
-4818.298619,902,356482.825552
-4835.40548,915,356752.606861
-4842.147874,910,356939.233191
-4826.664001,907,357127.039698
-4895.395012,918,357315.609687
-4838.210386,905,357502.183878
-4826.550271,910,357686.03466
-4866.393593,920,357955.349707
-4903.48598,914,358144.686119
-4785.554992,888,358326.65828
-4877.903077,928,358516.152066
-4834.999132,906,358699.09188
-4847.547835,910,358949.546093
-4800.5388,902,359134.493236
-4857.605046,915,359321.947173
-4810.13687,922,359512.805483
-4829.972171,911,359703.944556
-4801.041015,908,359887.816658
-4842.731389,946,360142.737654
-4867.679505,929,360333.356298
-4785.62172,895,360522.162344
-4843.981036,968,360721.091623
-4822.961857,918,360907.33061
-4840.223456,918,361163.103432
-4901.591252,926,361353.925269
-4817.538117,903,361538.795191
-4798.782865,897,361719.849708
-4806.727876,906,361907.226954
-4811.679009,898,362095.992532
-4812.93732,896,362351.670433
-4860.382349,916,362538.931338
-4795.985956,895,362722.390251
-4818.883952,914,362915.313886
-4806.305286,899,363105.677253
-4826.801751,912,363364.146993
-4826.950054,907,363550.887372
-4830.456694,963,363746.474199
-4836.712,918,363931.334184
-4856.82958,923,364117.233577
-4809.173639,903,364296.822165
-4848.36359,907,364567.804005
-4827.802041,910,364750.880996
-4823.103442,914,364937.40515
-4840.234586,932,365128.252573
-4868.464249,987,365329.198111
-4822.008494,902,365602.60859
-4827.162532,950,365794.689821
-5041.67174,970,365992.040931
-4932.433577,1001,366194.561095
-4908.083331,919,366380.51136
-4824.062177,905,366638.058686
-4884.378335,939,366826.765761
-4914.569546,953,367024.696594
-4910.648491,918,367214.93589
-4862.571675,934,367407.11897
-5043.031607,911,367597.169398
-4966.444031,934,367862.365274
-4874.689162,914,368046.365242
-4821.834726,918,368235.885908
-4918.143545,938,368425.175277
-4842.108582,914,368610.347674
-5181.91718,997,368896.088168
-4899.206786,913,369081.250553
-4859.089292,944,369260.946042
-4912.105513,918,369433.23305
-4871.410785,915,369605.918975
-4894.616848,914,369847.835444
-5508.257998,1001,370036.754354
-4853.105066,911,370212.055523
-4933.205099,936,370389.834494
-9370.401809,1001,370581.543728
-4889.767212,924,370759.226729
-4996.997696,927,371007.709242
-4915.304946,916,371183.523724
-5053.479828,1001,371376.697047
-4864.789524,943,371556.798145
-4922.042181,912,371730.698092
-5006.202357,953,371974.38252
-4907.204041,1001,372170.190484
-10288.03239,1001,372362.423047
-10314.563562,1001,372556.085632
-9936.209709,1001,372751.244256
-10239.568362,1001,373012.410075
-10304.921431,1001,373205.210795
-10343.814583,1001,373400.596963
-9683.432532,1001,373593.38224
-10380.628384,1001,373786.02779
-10764.7727,1001,374041.790564
-10100.174471,1001,374236.085936
-10120.679383,1001,374431.825889
-10117.143276,1001,374624.891588
-10282.574844,1001,374817.011818
-10169.421131,1001,375073.525409
-9720.610051,1001,375272.199774
-9836.054063,1001,375469.07734
-10174.556254,1001,375666.202307
-9910.078596,1001,375866.7204
-10020.80616,1001,376140.488759
-9779.152694,1001,376339.465857
-9912.528251,1001,376537.617354
-9793.721503,1001,376735.079464
-9505.846394,1001,376936.335868
-9802.972604,1001,377199.013769
-9854.952921,1001,377394.065306
-10001.010156,1001,377582.310019
-9590.700981,1001,377768.300927
-9940.750947,1001,377966.805839
-9650.214652,1001,378229.23671
-9560.704386,1001,378418.798578
-9775.224886,1001,378614.588879
-9736.386966,1001,378810.22555
-9334.799157,1001,379002.226242
-9711.178786,1001,379261.680907
-9809.568123,1001,379457.302893
-9607.54558,1001,379651.348991
-9575.031363,1001,379845.128541
-9596.573556,1001,380038.345045
-9548.921095,1001,380297.966255
-9586.90644,1001,380487.44717
-9691.800981,1001,380682.68654
-9735.034844,1001,380876.450866
-9376.634693,1001,381073.590956
-9407.159176,1001,381338.733898
-9504.579488,1001,381534.895192
-9154.216256,1001,381729.806036
-9309.552828,1001,381924.626248
-9399.970084,1001,382118.559216
-9834.958989,1001,382373.008669
-9273.830227,1001,382565.45821
-9176.123232,1001,382757.19689
-9067.790853,1001,382949.913564
-9623.473256,1001,383143.210599
-9259.385856,1001,383405.257412
-9221.078911,1001,383598.344508
-9175.394304,1001,383789.990933
-9147.081427,1001,383987.3157
-9046.977801,1001,384183.589663
-9323.776233,1001,384459.013148
-8968.844399,1001,384653.29306
-9202.502892,1001,384848.704028
-9232.953975,1001,385044.004503
-9298.485877,1001,385236.877756
-8989.701423,1001,385495.023934
-9150.665244,1001,385689.466336
-5888.387324,680,385820.057837
-8934.479047,1001,386013.878645
-8912.069224,1001,386211.166221
-9170.810024,1001,386474.449758
-9104.530187,1001,386669.005128
-8924.640114,1001,386862.939364
-8790.824863,1001,387056.451161
-8797.863247,1001,387247.769482
-8859.5886,1001,387516.846932
-8725.694557,1001,387714.668756
-8754.745904,1001,387904.523242
-8770.509335,1001,388099.584764
-8798.438321,1001,388288.94074
-8617.229806,1001,388544.806797
-8626.301348,1001,388736.299775
-8704.650305,1001,388928.821335
-8567.931659,1001,389119.69148
-8638.691456,1001,389310.54397
-8572.918604,1001,389575.852559
-8587.09154,1001,389772.575483
-8565.319705,1001,389964.223511
-5836.361509,644,390080.08374
-8710.18695,1001,390292.705029
-8447.313607,1001,390492.045874
-8577.704315,1001,390759.896148
-8669.62306,1001,390955.460464
-8678.538271,1001,391153.506454
-8373.849797,1001,391347.997284
-8644.315623,1001,391543.095906
-8580.689885,1001,391805.142913
-8302.949986,1001,391999.347133
-8488.808265,1001,392197.318874
-8648.507265,1001,392393.706781
-8627.407171,1001,392590.045227
-8492.316446,1001,392861.864459
-8501.132317,1001,393053.990477
-8425.284383,1001,393248.585773
-8509.496596,1001,393441.207439
-8451.381077,1001,393634.089515
-8357.649717,1001,393897.607765
-8153.163407,1001,394091.913078
-8285.397157,1001,394284.192393
-8010.292051,1001,394477.583092
-8034.913222,1001,394668.363342
-8311.63177,1001,394935.999121
-8277.702367,1001,395124.512692
-8262.67881,1001,395312.88769
-8201.884885,1001,395502.294289
-8151.045648,1001,395691.641232
-8072.857722,1001,395940.131742
-8019.594829,1001,396128.385595
-8054.851832,1001,396318.71054
-8134.910905,1001,396503.031562
-8179.788839,1001,396687.732773
-7900.09442,1001,396945.679861
-8133.469279,1001,397131.755877
-7907.942707,1001,397315.143821
-8033.196695,1001,397497.235013
-7798.813223,1001,397680.978337
-7939.71891,1001,397928.747213
-7854.160828,1001,398110.482502
-8101.359664,1001,398292.213843
-7734.10773,1001,398475.975667
-7617.181433,1001,398662.862893
-7651.823002,1001,398914.948261
-7543.120323,1001,399103.745769
-7700.456325,1001,399285.766519
-7389.703213,1001,399464.69669
-7795.209685,1001,399719.778628
-7601.134421,1001,399909.652834
-7520.476787,1001,400104.874227
-7629.768219,1001,400299.695839
-7577.139542,1001,400496.093041
-7865.530823,1001,400756.22756
-7586.557248,1001,400951.730727
-7666.845925,1001,401147.610598
-7581.734512,1001,401343.524738
-7583.576183,1001,401542.092722
-7441.021743,1001,401799.388398
-7655.60496,1001,401991.823314
-7436.224116,1001,402188.864973
-7266.800521,980,402376.923603
-7468.575232,1001,402572.007329
-7458.408728,1001,402762.235037
-7082.451287,953,403014.315901
-7348.384369,982,403205.027018
-7250.403224,986,403398.850055
-7467.295564,1001,403594.690093
-7212.328924,990,403786.213054
-7273.238878,1001,404049.760385
-7331.05994,978,404238.557222
-7132.802747,963,404425.183809
-6800.848465,947,404606.920578
-7163.423896,977,404795.738251
-6815.196454,942,405043.170727
-6725.163953,921,405221.515473
-6761.579363,942,405403.769125
-6590.223362,907,405577.819728
-6963.666509,948,405760.466605
-7101.233576,952,406016.970316
-6784.010247,1001,406211.647177
-6575.927589,966,406397.908983
-6885.237185,972,406583.780516
-6894.861162,925,406760.568953
-6795.204406,953,407023.564516
-6667.705325,952,407205.685207
-6526.323027,932,407385.111676
-6568.429052,929,407564.036096
-6507.039279,931,407745.629927
-6733.429061,959,407933.719318
-6539.060627,972,408194.22661
-6809.252856,958,408382.884726
-6531.383476,928,408562.710482
-6938.139053,991,408754.322798
-6731.273893,911,408928.483957
-6521.061349,912,409180.267509
-6285.572503,888,409350.828439
-6801.20757,921,409528.103701
-6482.16259,934,409711.975784
-6353.545385,914,409889.96649
-6604.661066,943,410146.795408
-6388.222705,1001,410340.563333
-6775.580242,928,410516.295295
-6307.601551,886,410683.394328
-6357.950926,913,410860.002403
-6399.429376,905,411037.138659
-6338.02938,870,411276.93038
-6428.858308,912,411454.549809
-6123.388067,858,411626.330731
-6388.521522,955,411804.453228
-6371.365203,951,411988.256712
-6169.415845,887,412221.18224
-6077.513338,873,412388.795014
-6052.496487,886,412553.246431
-6279.283323,879,412716.316762
-6297.061447,906,412891.65567
-6195.745473,855,413054.289372
-6169.143408,862,413285.442824
-5973.5975,826,413447.548712
-6043.773119,880,413609.565492
-5850.835741,592,413723.848944
-6051.105093,888,413897.234046
-5875.137004,867,414062.560866
-6061.56302,877,414308.396605
-5937.110921,896,414480.344236
-5869.171013,891,414655.377666
-6104.926361,953,414837.558327
-5965.47668,873,415006.295809
-6003.381081,819,415166.574839
-5955.414046,928,415417.888871
-5731.428474,890,415589.731468
-5793.453295,841,415750.962563
-5927.108087,884,415920.97442
-6018.243263,901,416095.639982
-5883.192565,868,416329.225026
-5911.325926,878,416495.920286
-6161.379445,870,416661.942082
-6049.8874,928,416839.360703
-5964.956092,864,417006.130685
-5683.837255,847,417178.392694
-5641.792524,915,417432.438975
-5815.272845,850,417593.333004
-5949.961298,892,417762.215794
-5997.726827,947,417940.98978
-5919.440719,917,418116.595124
-5886.940155,891,418287.880674
-5865.04593,909,418520.020397
-5965.026218,946,418700.755338
-5858.793785,857,418861.616693
-5697.756641,865,419026.367014
-5663.545475,930,419200.935258
-5743.130838,866,419433.593375
-5731.168255,850,419594.317592
-5645.713927,837,419754.957369
-5725.846331,855,419916.966085
-5754.496033,929,420092.524004
-5739.522366,593,420208.727061
-5608.64451,848,420438.440142
-5721.966457,880,420606.015511
-5956.684911,935,420784.057511
-5676.206935,877,420951.349989
-5473.657265,893,421124.781174
-5741.906291,911,421299.17403
-5699.579727,930,421547.716537
-5944.9543,919,421727.152517
-5642.466585,889,421900.200514
-5470.014304,834,422061.127659
-5661.468952,857,422227.212594
-5619.189342,841,422460.275908
-5623.407731,885,422628.99089
-5535.101806,846,422789.617624
-5605.274903,909,422965.571242
-5825.771638,912,423140.750659
-5504.607431,873,423313.672217
-5525.905082,888,423554.647141
-5544.757586,882,423728.387791
-5556.628395,901,423903.915672
-5606.053726,925,424083.229602
-5642.13143,923,424259.549925
-5635.279786,897,424433.039632
-5828.302644,904,424671.279575
-5535.930566,850,424836.507734
-5540.809532,883,425005.793156
-5546.487695,879,425172.063777
-5512.794945,895,425343.881146
-5594.840569,835,425573.332027
-5486.515215,920,425748.788741
-5682.502988,1001,425940.199866
-5653.564153,1001,426133.127036
-5750.533891,1001,426326.219191
-5763.977175,1001,426594.066303
-5399.698308,882,426761.302465
-5654.590868,1001,426950.57444
-5646.7163,1001,427142.98484
-5651.950944,978,427330.834995
-5488.214526,901,427504.582873
-5548.382694,892,427748.233505
-5346.898492,877,427919.980354
-5578.160727,910,428097.251002
-5490.449323,1001,428290.867062
-5391.132735,874,428465.439058
-5583.722595,950,428721.366673
-5478.255733,886,428896.075514
-5421.612686,888,429069.180154
-5419.439159,892,429238.864697
-5409.13885,860,429402.866695
-5456.082751,920,429577.249981
-5442.817076,893,429821.721378
-5350.373151,910,430000.106769
-5448.801428,892,430172.70114
-5425.407649,924,430414.438752
-5413.058879,924,430591.155914
-5520.868492,933,430841.926812
-5291.491451,870,431008.004624
-5605.285148,963,431189.537992
-5484.362376,982,431374.990361
-5599.141783,1001,431560.778519
-5390.125629,907,431731.998771
-5359.233679,917,431978.298137
-5407.08964,906,432146.765012
-5374.082523,839,432308.050765
-5322.553779,886,432482.29337
-5261.764477,823,432641.729568
-5481.710131,933,432881.573338
-5442.648472,939,433055.097592
-5320.588325,948,433229.994301
-5455.504271,932,433410.288332
-5487.249706,918,433584.208655
-5348.638318,920,433757.183676
-5514.56968,950,434009.005498
-5307.974082,853,434171.817109
-5594.981094,951,434351.473791
-5392.898539,915,434523.664427
-5441.885332,921,434700.696509
-5437.082443,920,434938.797968
-5371.359612,908,435108.481703
-5486.685582,919,435284.851154
-5413.510191,909,435456.890083
-5582.276851,964,435639.580132
-5358.890272,890,435868.514278
-5480.564729,926,436035.605079
-5425.731676,914,436201.455434
-5356.269714,909,436366.328322
-5302.647728,903,436531.104132
-5467.541976,930,436700.556989
-5312.210891,833,436917.773059
-5340.078101,914,437083.097058
-5572.619746,939,437253.339599
-5527.21974,952,437429.386169
-5356.688077,940,437604.907058
-5383.012883,896,437844.893743
-5340.238994,883,438011.189146
-5408.115675,897,438180.863597
-5506.277081,925,438355.759971
-5593.289651,948,438531.437063
-5388.473667,928,438707.836492
-5490.484553,930,438961.867096
-5341.580086,884,439122.976754
-5496.252258,944,439293.571685
-5403.113486,921,439464.223979
-5334.150917,883,439624.72803
-5351.637807,868,439848.335925
-5346.393074,886,440009.348973
-5331.585109,834,440158.745183
-5474.537885,930,440326.399457
-5526.526798,922,440491.860124
-5409.656787,899,440652.772827
-5392.360517,910,440874.534318
-5367.02629,911,441039.913625
-5519.368412,917,441205.133859
-5537.527277,914,441371.397401
-5355.849441,881,441532.029634
-5397.798192,886,441692.368109
-5500.621996,919,441915.091047
-5235.981755,907,442080.017763
-5289.598108,882,442240.843949
-5399.009817,906,442406.493961
-5508.148272,944,442576.747185
-5303.81003,863,442790.795544
-5263.932222,888,442953.507263
-5286.596928,893,443117.398646
-5515.256496,867,443281.224101
-5376.468492,927,443451.94678
-5352.268242,857,443610.229908
-5504.886513,922,443852.872541
-5216.831381,861,444012.550129
-5432.359669,939,444192.143051
-5582.974473,946,444371.760045
-5734.858271,587,444480.963357
-5323.41722,862,444641.619623
-5282.034842,885,444863.650755
-5376.396033,919,445035.12413
-5272.686697,865,445196.387581
-5406.534528,905,445366.93913
-5540.876395,950,445544.63243
-5427.889659,946,445782.338098
-5341.749036,923,445949.591543
-5421.441816,946,446117.23883
-5354.105442,929,446286.583123
-5402.33411,935,446459.172238
-5387.723151,936,446704.829855
-5375.749262,915,446873.675932
-5390.640581,929,447043.769252
-5368.991231,912,447210.501553
-5410.746808,946,447386.965385
-5282.240827,875,447550.046865
-5289.174686,868,447783.927171
-5561.765969,923,447953.290742
-5366.567606,931,448123.679792
-5248.536236,861,448283.662092
-5374.220638,914,448455.619507
-5302.704991,913,448703.890704
-5232.961399,909,448875.471909
-5338.047611,928,449055.74123
-5304.453232,922,449236.237684
-5313.396476,920,449412.290091
-5333.598354,929,449589.634207
-5350.774378,940,449834.86586
-5386.153596,926,450011.691894
-5221.524101,897,450187.0253
-5419.741116,952,450372.733674
-5271.972968,898,450545.671365
-5257.637647,900,450791.339627
-5109.456715,890,450960.013164
-5232.1965,895,451135.679352
-5346.944827,884,451306.38903
-5336.053377,935,451485.290165
-5158.077162,916,451661.99508
-5224.917363,906,451906.658206
-5441.895708,937,452086.020895
-5130.677794,873,452255.714002
-5145.907105,849,452420.901157
-5258.903899,907,452599.287335
-5203.395138,899,452850.282253
-5186.537165,853,453016.661927
-5424.302061,936,453198.836218
-5251.747384,912,453375.348455
-5215.56932,888,453547.003503
-5428.8773,969,453732.98121
-5251.789958,900,453979.223776
-5238.471184,933,454163.987465
-5268.278912,925,454344.354007
-5072.720679,843,454504.85155
-5236.971371,837,454662.926134
-5073.095648,812,454822.24407
-5048.601446,886,455059.571898
-5436.485804,940,455235.353585
-5344.079703,941,455408.63822
-5446.659154,959,455587.111068
-5283.662535,928,455757.786602
-5131.953779,883,455992.121778
-5071.437243,889,456161.20627
-5042.693454,890,456327.651873
-5275.171833,930,456519.799068
-5022.742478,868,456684.974452
-5018.567657,826,456844.316389
-5153.290257,881,457082.191948
-5116.846443,879,457251.714269
-5228.061794,930,457427.489969
-5176.121866,904,457603.678719
-4986.645476,813,457761.829206
-5118.768491,870,457998.42105
-5269.912932,918,458174.899984
-5099.852823,904,458348.858722
-5097.744291,863,458514.174145
-5110.185557,911,458689.284963
-5160.435778,899,458858.867668
-5250.360428,928,459095.659794
-5236.536817,936,459278.071614
-5069.187097,883,459446.505215
-5216.508204,911,459622.098491
-5059.916297,833,459778.219667
-5128.488047,839,459935.427117
-5118.243338,880,460176.119873
-5326.539264,935,460352.977821
-5161.796466,925,460527.450198
-5249.497757,936,460705.908191
-5024.397252,835,460863.703972
-5342.234442,953,461115.272707
-5165.584956,897,461282.576409
-5133.84007,887,461448.208142
-5160.873988,899,461614.988884
-5112.950961,937,461790.16032
-5154.005603,894,461955.628365
-5136.914051,906,462197.726317
-5246.046576,944,462374.824768
-5152.52852,919,462547.33517
-5244.15035,934,462723.236685
-5194.419805,921,462895.58749
-5194.513699,922,463141.54775
-5138.411182,917,463311.709104
-5150.570709,906,463482.061987
-5180.322768,920,463653.160375
-5142.113256,893,463819.935507
-5240.116521,947,464059.785047
-5038.158041,816,464213.19092
-5140.745464,915,464386.072379
-5087.465186,900,464555.240517
-5125.963184,903,464723.784068
-5120.248393,895,464891.668474
-5104.37403,918,465133.887945
-5193.969373,917,465305.332516
-5316.784328,960,465483.017541
-5106.100305,876,465647.011169
-5156.311126,900,465817.208057
-5210.176192,907,465987.790249
-5075.607839,916,466232.219228
-5107.013948,922,466405.678822
-5107.929829,907,466574.589268
-5049.282812,870,466736.938222
-5147.880924,901,466906.008803
-5102.76758,899,467143.190542
-5081.37197,901,467312.156937
-4938.973724,793,467462.384739
-4956.342407,864,467620.936497
-5189.64461,913,467790.712435
-5009.726821,855,467950.225911
-5166.226017,931,468181.738095
-5086.195057,882,468349.099856
-5190.022082,927,468520.872048
-4949.828203,787,468668.152203
-5051.008185,912,468839.16286
-5040.281663,874,469002.604681
-5200.778988,929,469245.390428
-5161.428896,935,469420.998875
-5179.875624,921,469595.690094
-5072.113506,909,469769.326501
-5189.485554,902,469942.642838
-5029.313173,898,470181.895467
-5083.764256,913,470357.001238
-5037.564392,874,470521.202998
-5135.958682,894,470686.440007
-5035.344755,911,470857.330138
-5131.491046,923,471099.671513
-5011.969258,884,471268.512703
-5204.760553,902,471438.989402
-5123.366969,904,471608.571832
-5185.414802,915,471776.399241
-5134.46998,903,471945.519078
-5128.11916,910,472179.337342
-5128.948709,905,472351.833694
-5241.0602,933,472528.915341
-5049.888445,891,472703.016815
-5103.168279,923,472877.620575
-5206.473196,916,473050.418423
-5138.192866,907,473286.331431
-5150.43573,896,473455.245576
-5093.561809,893,473622.11659
-5214.996347,923,473796.620986
-5256.113075,936,473973.503346
-5235.943907,909,474216.571265
-5346.076837,952,474398.127045
-5172.163082,912,474572.461273
-5141.424353,920,474746.041948
-5129.372912,917,474919.123355
-5175.836651,926,475169.727568
-5187.629809,915,475342.329924
-5215.394834,941,475520.849294
-5164.157799,924,475696.214066
-5171.290412,920,475868.071157
-5142.602281,921,476043.351051
-5174.207548,952,476300.393568
-5056.232185,907,476474.455939
-5362.741378,949,476656.40923
-5009.06668,873,476821.872618
-5114.42016,912,476997.506799
-5097.832353,916,477242.216463
-5415.168419,977,477426.817358
-5229.226826,940,477602.737578
-5241.948462,958,477784.956841
-5236.330909,913,477958.263829
-5093.65147,914,478132.294882
-5311.622173,974,478386.009496
-5192.540389,1001,478573.783265
-5192.239032,954,478755.603744
-5129.698404,935,478935.321898
-5023.042747,882,479105.104564
-5085.058535,912,479347.240121
-5255.306452,924,479521.649726
-5118.585521,918,479698.778631
-4983.825712,903,479871.233575
-5155.303409,932,480049.852849
-5152.429892,930,480298.286406
-5058.913427,923,480473.097393
-5126.015061,961,480656.46779
-5169.885725,1001,480848.247362
-5283.54687,926,481025.98036
-5281.095935,928,481206.358344
-5103.22136,918,481445.936764
-5060.046103,916,481618.496532
-5034.866193,868,481781.206382
-5172.717905,966,481960.27873
-5182.241038,937,482136.735512
-5001.936372,887,482374.011843
-5113.617976,907,482542.90181
-5128.534618,928,482715.95005
-5139.186977,919,482892.645359
-5051.687757,895,483059.048198
-5110.005774,911,483232.864342
-5121.965327,930,483474.734611
-5135.969943,895,483647.964629
-5015.209949,898,483813.000264
-4983.902139,876,483973.699073
-5047.952273,924,484144.493083
-5072.604942,911,484378.614827
-5137.044841,930,484557.574758
-5032.256062,903,484729.962461
-5039.0066,940,484914.245405
-5102.480701,918,485088.770458
-5006.863711,919,485333.615743
-5075.212626,921,485505.239512
-5075.477043,907,485677.954723
-5082.314145,934,485856.605625
-5009.520767,898,486020.1491
-5083.749387,911,486188.618125
-5134.056362,942,486435.981036
-5068.485869,907,486610.949874
-5090.383287,908,486785.085011
-5133.693965,932,486967.738667
-5073.196931,896,487139.435035
-5158.744113,945,487394.202243
-5016.232869,911,487566.00763
-5119.664158,899,487740.812631
-5277.617804,957,487918.796789
-5070.864209,905,488084.09987
-5083.947595,926,488258.727828
-5068.771593,924,488498.344495
-5119.994235,938,488667.053347
-5071.710415,917,488840.909005
-5117.1339,919,489016.415349
-5152.486097,911,489186.872976
-5172.469637,929,489428.782312
-5001.718538,897,489602.026152
-5019.608357,921,489775.228126
-4961.522952,912,489948.583302
-5086.710569,919,490120.686338
-5094.89357,951,490296.714984
-5079.25178,932,490523.280858
-5082.96972,914,490688.450217
-5177.181593,942,490860.520327
-5085.337791,926,491027.462209
-5040.634995,932,491200.934985
-5027.450438,917,491446.44577
-4954.990948,919,491618.617439
-5099.263171,936,491796.203803
-5044.884358,900,491965.992002
-5030.895579,886,492131.302814
-5060.124181,919,492301.350744
-5145.2666,939,492532.963524
-5122.384093,920,492703.45151
-4978.860708,885,492869.083602
-5025.885634,901,493037.064901
-5093.602719,932,493212.984245
-5040.688607,913,493445.358463
-5016.902405,911,493617.599745
-5045.454776,922,493791.479337
-5028.230547,926,493968.997071
-4997.383405,909,494141.540578
-5074.338354,909,494376.483522
-5120.190595,935,494549.250583
-5024.607225,931,494722.937515
-5076.187953,931,494896.539992
-5026.408369,919,495073.248901
-5021.400499,897,495239.850859
-5007.532334,877,495463.202372
-5126.304046,955,495642.416571
-5103.217722,950,495823.965508
-5116.228495,964,496005.644005
-5031.392848,925,496184.265891
-5065.781554,914,496414.893473
-5093.854629,918,496591.994993
-5008.377023,908,496764.518374
-5105.68588,913,496938.409379
-5061.765183,901,497109.579842
-5035.577836,913,497279.978557
-5017.714244,912,497527.234689
-5011.663402,918,497706.266386
-5083.9596,900,497878.235812
-5040.130305,906,498055.833391
-5070.592765,910,498231.447567
-5140.149981,936,498481.881581
-5033.021329,910,498658.871837
-5138.750687,947,498845.414736
-5104.840776,934,499024.573209
-5068.336772,911,499192.727393
-4995.398893,922,499364.858949
-4954.323921,904,500345.930263
-4997.90901,930,500707.023867
-5086.670821,930,501282.51759
-5035.09915,912,501971.417006
-5115.842062,928,502662.880058
-5003.974382,928,506263.1789
-5226.16797,940,506965.521383
-5118.210113,942,507672.440421
-5107.832123,922,508358.470155
-4925.443904,882,509009.428722
-5115.496449,956,512747.352931
-4975.887588,899,513416.972506
-5164.428472,930,514108.640281
-5147.231658,928,514810.515635
-5057.885517,922,515494.037774
-5069.683747,922,516170.720303
-5045.911393,919,518891.061296
-4958.485486,922,519376.56316
-5035.467567,926,519867.369995
-4934.340859,906,520340.648845
-5050.358881,912,520809.489938
-4984.35036,908,522700.615284
-4966.677877,886,523156.208139
-4990.262044,911,523617.848118
-5017.243609,928,524093.531878
-5138.360963,932,524567.37384
-4990.959598,919,525027.642347
-4985.74016,928,526438.955892
-5037.391085,892,526772.28261
-5116.175125,935,527124.750741
-4979.165913,902,527464.209321
-5040.12851,914,527807.49663
-5089.681219,925,528719.057055
-4989.639456,908,529067.204102
-5167.832166,935,529424.72087
-4997.787713,892,529771.775402
-5038.301061,908,530123.566508
-4938.947434,903,530474.671552
-5075.137145,932,531399.986829
-5012.423193,913,531880.012317
-5085.471028,917,532553.316871
-5022.046248,897,533198.625456
-4991.949698,916,533876.141214
-5092.161013,942,537569.678806
-5047.954958,898,538259.638133
-5008.45437,925,538959.449874
-4957.19334,882,539609.490026
-5093.491763,945,540307.599046
-5041.597083,1001,541050.788375
-4808.659091,897,544628.626724
-4840.735035,908,545314.517057
-4847.646275,910,545997.870422
-4886.500442,947,546702.627512
-4872.248363,943,547411.050656
-4926.246888,936,550594.886799
-4898.022926,933,551188.079912
-4915.992594,1001,551731.841215
-4911.430225,937,552222.568459
-4866.618398,928,552701.170671
-4872.094684,952,554417.278215
-4867.178,924,554755.458787
-4845.870679,924,555099.601118
-4896.919168,911,555444.12521
-4863.615217,915,555784.085697
-4862.957636,929,556133.844526
-4927.372643,926,556865.125879
-4910.171373,921,557213.870559
-4844.512151,905,557557.207016
-4910.849764,929,557906.657501
-4883.422708,930,558258.311986
-4887.126467,917,559121.315018
-4825.470045,905,559468.280469
-4886.404127,927,559824.204888
-4881.055518,919,560176.450338
-4905.643784,927,560536.48714
-4865.592019,917,560892.225783
-4874.45714,925,561817.75151
-4892.49401,936,562505.967366
-4843.974418,913,563179.359039
-4829.085619,910,563846.832767
-4883.917476,964,564552.349943
-4902.484788,941,568203.405673
-6030.52803,572,568625.527954
-4835.742998,916,569292.422694
-4884.65098,953,569984.59717
-4830.134991,895,570640.241341
-4883.220731,910,571315.077404
-4877.866892,932,574949.987155
-4887.744659,919,575622.014179
-4807.416061,919,576307.947931
-4878.156958,921,576997.283698
-4918.339802,932,577630.768091
-4928.194426,932,579452.227277
-4826.194063,899,579911.97692
-4843.791094,909,580379.756155
-4833.75933,898,580838.762688
-4908.78704,927,581313.980622
-4866.24267,912,581778.902388
-4861.844331,938,583534.248646
-4826.960042,899,583990.979301
-4820.382964,929,584443.889711
-4846.571766,927,584893.722344
-4851.348381,914,585353.30507
-4919.76112,984,585861.905358
-4887.548216,930,586027.591775
-4898.860849,916,586188.20301
-4877.865851,932,586359.498226
-4860.617726,948,586534.843019
-4889.338644,932,586762.503069
-4835.907676,921,586932.025134
-4853.190153,906,587088.684286
-4926.23889,937,587249.833168
-4855.26647,933,587411.136431
-4897.974635,939,587576.780395
-4859.585016,922,587793.299929
-4870.157411,1001,587973.663719
-4819.562175,935,588142.08675
-4867.13304,921,588314.362874
-4859.045775,917,588479.262562
-4836.63399,932,588714.818161
-4850.014843,920,588885.148557
-4872.102297,941,589059.705119
-4864.626502,906,589215.376762
-4860.570512,920,589374.361401
-4886.105633,922,589601.959191
-4842.658858,925,589774.01944
-4871.189389,907,589941.240858
-4801.436194,903,590108.036715
-4875.212267,935,590281.20226
-4844.012754,915,590439.588724
-4864.075625,912,590665.12902
-4863.550458,939,590831.691821
