#{"t_start": 1655310743.6624327, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4797.224639,809,885278.988664
-4766.026934,801,885415.554408
-4752.617065,786,885550.473292
-4744.855965,787,885684.769529
-4752.287863,786,885819.440305
-4775.523047,799,885954.913758
-4938.278561,836,886157.39693
-4760.070924,786,886291.282917
-4724.513398,776,886423.463838
-4713.352019,778,886555.889036
-4752.628034,787,886688.347169
-4800.813164,809,886826.020994
-4782.730444,804,887018.191249
-4760.513356,798,887153.539247
-4785.364413,800,887288.901533
-4809.949416,817,887427.342374
-4760.329602,797,887563.590756
-4758.693368,791,887699.237797
-4758.829724,797,887889.52396
-4796.973706,804,888025.685892
-4746.431314,789,888159.100889
-4750.069892,787,888291.65658
-4758.650129,789,888425.751496
-4754.144294,790,888560.225322
-4777.739183,801,888751.226403
-4781.445276,800,888886.095751
-4777.124769,795,889021.780509
-4788.750319,805,889157.246047
-4790.080176,802,889294.108611
-4808.061109,810,889432.583342
-4796.809499,809,889569.958891
-4846.347903,821,889772.970689
-4800.582255,807,889911.263426
-4797.406782,856,890057.864643
-4758.488248,794,890192.599981
-4791.29598,809,890329.194605
-4771.882174,799,890465.98131
-4783.769555,804,890656.793329
-4787.800241,805,890793.632615
-4748.413292,808,890931.015266
-4776.539685,805,891067.038645
-4775.47786,800,891203.455367
-4818.987497,814,891342.257218
-4779.667624,806,891534.299345
-4767.619409,796,891670.058069
-4795.937103,801,891805.822581
-4839.647565,889,891958.059053
-4841.614782,847,892101.786114
-4800.966709,805,892239.154328
-4789.513303,808,892433.440316
-4765.481088,795,892569.100146
-4784.68824,798,892703.835629
-4766.080313,801,892840.90696
-4815.093704,842,892982.998518
-4824.214822,812,893121.695595
-4771.134096,801,893312.446308
-4756.006949,797,893447.325569
-4802.610177,809,893585.26499
-4778.554423,802,893722.066921
-4797.035807,800,893857.94696
-4760.702102,795,893993.754494
-4798.23894,806,894130.749622
-4792.687591,841,894327.373912
-4788.348388,801,894463.461619
-4756.937902,794,894598.624461
-4757.11759,797,894735.916163
-4788.144466,800,894872.896413
-4793.980213,801,895008.501472
-4781.089149,810,895200.981264
-4773.878803,819,895340.856637
-4827.919836,819,895480.813742
-4758.684609,799,895617.074497
-4754.605198,796,895752.364825
-4787.399674,799,895888.932888
-4767.628097,792,896082.917688
-4729.49888,785,896216.048788
-4799.916226,811,896353.520221
-4781.78108,800,896488.916615
-4739.693406,787,896623.480457
-4756.139795,795,896758.835824
-4802.242316,803,896958.998645
-4751.442919,792,897093.715985
-4760.865809,795,897228.531226
-4750.321428,793,897363.240759
-4781.064106,801,897499.453359
-4827.359744,848,897643.569519
-4877.409561,829,897848.273754
-4747.153244,790,897982.803262
-4808.072375,809,898120.157374
-4742.04365,786,898253.985029
-4735.339035,783,898386.885639
-4762.902999,786,898520.84459
-4762.101904,801,898657.038607
-4731.130715,788,898845.910576
-4806.058692,797,898981.024175
-4761.763517,796,899115.408196
-4779.201181,805,899252.557422
-4755.712835,791,899386.911676
-4762.539232,794,899521.521787
-4782.55154,801,899712.912367
-4761.002454,795,899847.450095
-4747.563213,791,899981.594999
-4787.08091,805,900118.20003
-4753.403059,794,900252.787262
-4879.317355,828,900393.097952
-4771.709224,800,900592.115368
-4763.635044,793,900725.833202
-4750.814071,790,900859.264206
-4737.531031,789,900994.085133
-4796.327448,806,901130.68123
-4772.567394,802,901265.979428
-4808.98193,813,901461.135468
-4872.222329,824,901600.357605
-4730.22613,790,901735.34988
-4789.119829,799,901871.128297
-4795.833349,803,902006.33487
-4814.365858,811,902147.28088
-4805.323683,857,902291.236824
-4776.836114,799,902484.56288
-4745.285061,783,902618.431816
-4787.510058,837,902761.41046
-4798.890539,807,902898.416273
-4738.011756,786,903030.617405
-4719.470256,779,903163.532257
-4766.033957,814,903355.415561
-4783.189966,805,903492.558827
-4796.819066,812,903632.837773
-4767.141461,796,903770.593973
-4803.567791,809,903910.004541
-4790.069631,803,904050.632312
-4779.805449,803,904264.91557
-4757.526561,798,904405.274455
-4810.351644,815,904544.630815
-4774.851755,795,904680.938632
-4796.607404,809,904818.75159
-4756.21061,783,904951.456445
-4784.512847,806,905171.046048
-4816.803373,857,905315.284624
-4717.668864,785,905448.35396
-4748.925557,795,905582.839797
-4775.372222,795,905717.805903
-4765.529778,796,905852.041685
-4793.294494,801,905987.707279
-4749.425267,785,906183.660802
-4752.049895,798,906318.64581
-4761.783143,801,906455.547894
-4779.412806,804,906591.514352
-4759.88933,790,906723.826832
-4758.997391,793,906860.638701
-4769.408126,795,907053.82923
-4770.582656,795,907188.949679
-4778.7073,797,907323.875832
-4780.853826,796,907457.570485
-4806.381413,833,907599.017165
-4754.993828,795,907734.140793
-4780.583319,801,907931.001004
-4725.452008,784,908064.59243
-4783.579248,801,908200.50867
-4757.190349,796,908335.599133
-4784.48471,806,908473.45354
-4735.532366,786,908606.52985
-4820.822686,811,908806.266593
-4774.626196,802,908941.816657
-4749.21739,789,909077.483699
-4748.010975,792,909215.990532
-4783.926893,800,909356.128975
-4747.903304,793,909494.961818
-4796.28855,809,909634.665161
-4778.694019,801,909854.119164
-4800.397019,811,909994.350961
-4804.670236,809,910131.895691
-4769.947481,793,910268.895666
-4789.520471,801,910406.024932
-4821.030461,810,910547.562447
-4809.857825,808,910745.316505
-4740.444772,788,910879.742615
-4781.869326,800,911017.824457
-4771.666916,802,911160.366338
-4807.065456,805,911302.89529
-4789.144135,807,911442.192935
-4764.447493,799,911642.639575
-4795.203329,803,911781.259035
-4780.9918,802,911921.200428
-4749.672885,796,912059.104519
-4776.178775,798,912197.850823
-4775.105576,798,912337.634904
-4794.781658,812,912532.632522
-4747.093123,799,912667.820177
-4722.676451,783,912802.109866
-4791.385334,811,912940.384799
-4839.805133,820,913079.618598
-4783.009947,803,913216.971539
-4768.843464,800,913352.679021
-4782.865612,807,913547.494435
-4794.4755,807,913685.232323
-4774.523636,800,913821.093797
-4758.795515,800,913958.945401
-4777.33717,800,914095.553863
-4807.828717,813,914234.013732
-4788.277065,800,914433.498887
-4754.538739,796,914569.230432
-4761.317096,800,914705.059265
-4780.368807,806,914841.16438
-4772.087002,802,914976.156715
-4767.392897,802,915112.047381
-4770.059691,798,915317.12598
-4778.322017,836,915458.524861
-4775.879141,798,915593.021113
-4738.933481,790,915727.460434
-4775.893957,799,915863.899757
-4804.741426,810,916001.688824
-4766.339671,796,916191.899099
-4739.311321,787,916326.467731
-4763.638579,795,916460.509927
-4756.74181,794,916595.011532
-4797.575538,807,916733.220727
-4763.576135,796,916868.958105
-4830.449933,819,917074.706155
-4749.389469,793,917208.925766
-4879.900773,829,917348.957921
-4740.69018,792,917484.658481
-4721.304697,782,917617.324877
-4774.718924,802,917753.733416
-4765.459103,795,917888.236539
-4740.767888,790,918085.303246
-4779.983344,806,918225.367218
-4749.234332,792,918360.836728
-4743.069663,787,918495.884014
-4717.202423,783,918632.885357
-4743.750488,789,918772.481638
-4783.961733,804,918969.726399
-4736.743763,790,919104.537943
-4820.827207,814,919243.136942
-4747.217434,794,919380.88145
-4785.911303,806,919520.350006
-4803.223163,811,919659.371297
-4800.966756,808,919855.187317
-4734.409739,789,919987.934787
-4744.703964,791,920122.015157
-4817.483281,813,920259.54905
-4700.690161,770,920390.363378
-4726.980245,783,920523.513572
-4713.843722,779,920655.577904
-4755.198118,795,920855.223863
-4736.490022,789,920993.140679
-4716.297385,782,921130.61946
-4744.099572,793,921271.458345
-4764.24324,804,921408.016287
-4798.493081,806,921546.120714
-4749.686115,789,921740.48709
-4775.612854,803,921877.039213
-4712.016582,775,922008.805888
-4772.621856,803,922144.791214
-4762.232381,800,922280.873456
-4790.742239,807,922419.022357
-4756.033483,798,922614.460124
-4723.132745,783,922747.287665
-4779.328593,805,922883.318914
-4740.143778,790,923019.818473
-4708.868936,779,923154.099704
-4738.009159,795,923289.434963
-4739.193267,793,923483.259013
-4769.304624,802,923625.445578
-4774.204963,805,923772.503511
-4771.450497,800,923908.982229
-4767.904353,797,924044.108639
-4818.185987,811,924181.56669
-4730.392957,784,924315.777978
-4797.538882,804,924518.139817
-4822.621909,816,924659.598355
-4810.714129,811,924799.525661
-4741.659761,789,924933.068052
-4801.021705,811,925070.385246
-4768.474264,799,925204.910594
-4750.293428,793,925396.840525
-4777.562633,822,925536.060675
-4750.794027,798,925670.676933
-4750.352574,788,925806.101871
-4757.279993,794,925944.385643
-4756.344265,797,926081.197395
-4871.366399,826,926281.112098
-4790.844244,803,926417.525473
-4801.363515,812,926555.952335
-4734.130957,789,926690.019687
-4837.345629,820,926832.662788
-4767.223791,800,926970.69056
-4786.90452,805,927162.322807
-4755.688112,798,927297.917167
-4745.30675,783,927430.720598
-4724.916944,787,927568.251352
-4760.725613,797,927706.020543
-4778.808729,795,927844.584097
-4772.765386,800,927983.212656
-4769.430456,801,928176.556804
-4749.328909,799,928313.769154
-4844.808983,818,928454.408067
-4774.638298,799,928596.161316
-4757.209388,801,928734.416151
-4754.756272,797,928870.922724
-4781.507904,802,929069.517172
-4772.760838,799,929208.466901
-4860.725405,820,929349.312861
-4771.263056,802,929487.643185
-4782.755938,807,929627.846776
-4827.263717,816,929770.868849
-4763.424704,796,929963.073669
-4747.499445,795,930101.501692
-4769.026019,798,930239.45793
-4789.49186,806,930380.549486
-4783.843942,805,930521.226553
-4830.565022,815,930661.814252
-4780.239703,804,930869.824589
-4726.756745,781,931003.990114
-4761.917348,796,931144.90566
-4809.420535,807,931289.184852
-4804.168612,805,931427.70442
-4817.618259,808,931564.964697
-4739.610837,785,931700.426876
-4782.044625,804,931892.465675
-4766.996997,798,932027.470781
-4762.544855,797,932161.674866
-4790.893976,805,932298.187026
-4747.732286,791,932432.849265
-4806.334835,812,932570.942114
-4762.138508,799,932761.575596
-4756.697873,794,932897.818717
-4807.865839,836,933039.65868
-4798.675325,858,933185.026163
-4791.917756,803,933320.413401
-4770.978294,801,933456.069944
-4786.872766,808,933653.972904
-4714.42179,777,933786.896866
-4744.088147,791,933920.17262
-4807.022913,812,934057.927461
-4786.817128,803,934194.22587
-4787.365005,802,934330.46774
-4812.869292,816,934529.916226
-4752.168943,796,934663.854756
-4752.447291,797,934799.952185
-4764.136465,800,934935.508616
-4740.306578,790,935069.615504
-4772.540837,800,935204.753723
-4750.387177,798,935340.211824
-4782.324761,801,935538.757956
-4725.128935,785,935672.843704
-4763.175275,792,935807.034656
-4754.243871,797,935942.404072
-4803.92049,810,936079.03515
-4758.422941,794,936213.489373
-4715.646399,774,936398.43375
-4745.349743,791,936532.013798
-4752.289682,793,936666.696209
-4729.896984,778,936798.532284
-4754.674897,797,936932.727129
-4731.705377,784,937065.37339
-4804.98316,805,937257.870154
-4794.615366,808,937394.825686
-4774.213297,804,937530.954998
-4805.183308,807,937667.23948
-4795.451046,804,937803.146918
-4747.451933,794,937937.075586
-4740.283063,785,938134.502281
-4743.745467,789,938269.639786
-4766.433974,791,938405.853888
-4792.686075,810,938545.827677
-4770.364209,799,938683.673389
-4761.601193,794,938821.565508
-4762.40325,787,938956.527228
-4847.742486,815,939154.260222
-4811.700113,807,939295.256964
-4820.903948,812,939437.089278
-4748.826228,786,939574.05295
-4778.548198,801,939713.376323
-4765.408621,799,939848.234619
-4801.64655,806,940040.999575
-4726.172381,786,940173.168312
-4770.477183,803,940308.921001
-4809.088992,813,940446.654991
-4811.97304,812,940585.019666
-4740.153999,792,940719.545335
-4713.839436,780,940906.493669
-4735.664544,792,941040.230409
-4762.151258,796,941175.090559
-4756.468646,800,941310.849504
-4769.982556,803,941446.923474
-4785.27259,805,941584.031186
-4722.561737,784,941771.825966
-4758.709791,796,941906.432613
-4714.200969,782,942038.182056
-4777.192615,800,942173.890255
-4752.003257,790,942308.528375
-4775.360943,799,942444.323874
-4776.858535,795,942579.499696
-4762.588519,792,942769.894065
-4754.836665,792,942904.437006
-4764.337965,800,943040.988356
-4766.429207,796,943175.89839
-4768.858247,796,943310.659931
-4743.351689,796,943445.275902
-4746.737865,790,943646.531158
-4802.39609,809,943783.868313
-4733.701339,788,943916.892901
-4752.227669,794,944051.639577
-4787.468116,797,944187.393532
-4727.619527,786,944320.7885
-4757.124919,796,944511.183104
-4744.666884,793,944645.180374
-4793.797386,809,944783.459232
-4729.190697,782,944916.728117
-4774.67641,798,945050.837787
-4735.645216,789,945185.889413
-4767.650641,798,945324.465373
-4730.746577,787,945521.207345
-4731.523936,788,945656.414796
-4742.659403,788,945789.587499
-4806.863105,807,945926.790756
-4742.681264,794,946061.751328
-4776.181652,799,946196.603599
-4722.677114,783,946384.618776
-4759.357645,802,946520.704103
-4741.638743,791,946654.910678
-4796.358174,806,946792.009927
-4760.090998,799,946928.044451
-4765.379445,798,947062.808019
-4759.682813,791,947257.530749
-4788.185063,806,947394.488986
-4748.822415,797,947529.298641
-4784.138596,801,947663.522306
-4844.295868,815,947801.313969
-4789.179897,827,947940.768512
-4801.633209,856,948154.512892
-4772.962945,804,948291.240302
-4763.439558,807,948428.362296
-4764.196219,797,948563.350091
-4717.838681,784,948697.070558
-4743.311234,791,948831.510461
-4762.109071,797,948966.652386
-4726.394839,787,949154.719241
-4751.948915,795,949289.190669
-4733.199284,786,949423.879077
-4754.873903,787,949558.239527
-4852.528227,819,949695.721554
-4805.90322,845,949838.79443
-4756.66341,799,950029.817498
-4747.585667,789,950164.570296
-4722.139476,783,950296.21554
-4787.153442,857,950441.17385
-4816.560317,811,950577.429173
-4757.62139,795,950711.839765
-4776.418683,801,950903.132306
-4743.538528,788,951036.630175
-4770.824893,801,951173.145964
-4800.965329,809,951310.375511
-4744.258276,790,951444.485768
-4778.866324,802,951579.6585
-4783.076096,805,951777.198024
-4756.756637,796,951911.73356
-4737.578519,785,952045.576301
-4767.516058,797,952181.051624
-4803.230749,805,952317.591451
-4774.567322,804,952453.73635
-4785.43025,803,952588.852725
-4816.472153,813,952780.675783
-4814.634808,811,952918.114097
-4754.20326,786,953052.281149
-4735.930152,789,953186.058664
-4788.679251,806,953322.675668
-4778.599877,802,953459.331038
-4773.209805,798,953649.777116
-4765.190976,797,953783.99014
-4738.642789,791,953918.055378
-4769.281596,804,954054.655437
-4747.506775,791,954187.932142
-4766.118086,800,954323.873446
-4775.877768,799,954512.697667
-4739.888043,785,954646.06328
-4773.002885,795,954781.038213
-4731.051014,787,954913.919496
-4833.273197,815,955051.304643
-4786.202493,800,955187.56672
-4767.240458,793,955376.322209
-4776.824975,802,955512.79418
-4756.241013,799,955647.424464
-4776.035583,801,955783.416775
-4767.768395,802,955918.830567
-4783.48807,808,956056.046535
-4762.273652,802,956191.538149
-4753.434228,792,956380.058292
-4818.572507,817,956518.277277
-4790.608744,804,956653.439545
-4773.032079,801,956790.186474
-4741.30232,789,956922.677429
-4795.019035,807,957058.062932
-4776.487164,806,957256.608311
-4728.046662,787,957389.490641
-4768.32094,797,957523.991883
-4777.668068,801,957660.040952
-4819.340794,809,957797.139033
-4780.375681,806,957933.334697
-4741.574365,792,958131.408171
-4753.902454,805,958267.920885
-4784.875685,804,958403.103008
-4781.143624,808,958539.376943
-4867.347694,882,958689.764227
-4789.292106,807,958825.86425
-4788.876696,803,959022.423027
-4771.685405,802,959158.369456
-4738.571386,783,959291.706901
-4806.988894,812,959429.140083
-4739.008407,786,959562.027338
-4754.049372,790,959696.08624
-4701.717331,773,959889.946282
-4697.450017,775,960020.639124
-4817.816569,810,960158.210365
-4734.938155,786,960291.364503
-4793.394522,826,960430.287513
-4810.717711,811,960567.816825
-4738.506909,790,960701.116513
-4748.600959,787,960890.397396
-4758.896886,813,961027.44008
-4734.067257,788,961160.407798
-4731.234875,786,961294.162693
-4732.371193,782,961427.125921
-4779.117053,801,961563.26452
-4731.821186,788,961751.711183
-4780.648361,805,961887.123853
-4749.693516,793,962021.459749
-4769.876031,799,962156.838441
-4708.546637,780,962289.288818
-4770.950011,802,962426.186858
-4745.750544,790,962618.119789
-4771.348081,816,962756.7141
-4761.745672,794,962891.419348
-4762.856595,803,963027.670563
-4777.163757,805,963164.325921
-4826.969723,883,963314.177632
-4729.322263,810,963505.532842
-4745.929205,788,963639.324297
-4802.465015,808,963776.372593
-4822.835274,813,963913.857445
-4772.968427,807,964050.976619
-4730.735,788,964184.750751
-4732.922852,788,964318.360085
-4838.744003,821,964512.142695
-4791.877044,807,964649.447304
-4769.078892,799,964786.165164
-4740.543777,784,964917.619118
-4865.0088,826,965057.200604
-4779.483161,800,965193.361196
-4762.866102,796,965394.794796
-4783.307706,800,965530.122874
-4756.145117,797,965665.568097
-4796.211107,823,965805.223954
-4731.294085,786,965938.185805
-4721.028703,781,966070.049682
-4844.932431,850,966269.512125
-4797.411764,808,966407.150924
-4779.821072,809,966544.166257
-4772.159219,800,966679.061661
-4730.410096,784,966812.021121
-4773.115299,803,966948.115998
-4772.900509,816,967142.426928
-4728.630338,787,967275.740377
-4772.49418,797,967411.426207
-4773.454428,803,967548.030459
-4755.290208,797,967682.516512
-4781.991833,802,967818.533477
-4738.669166,790,967952.187913
-4724.222622,787,968140.17426
-4784.103081,808,968276.53405
-4713.628352,780,968408.968458
-4764.312058,799,968544.533981
-4733.959619,791,968677.778153
-4779.168767,830,968818.042047
-4775.206619,802,969031.997257
-4750.590595,795,969166.704508
-4788.604427,795,969302.068601
-4763.748526,798,969437.077453
-4769.161746,803,969572.461115
-4832.712045,852,969717.866271
-4751.389838,794,969908.033442
-4773.266666,801,970044.998617
-4769.516335,799,970179.921457
-4734.171164,789,970314.250019
-4774.390287,798,970449.302535
-4738.03454,786,970582.344405
-4736.661284,785,970770.485688
-4782.365695,802,970906.859622
-4756.299382,793,971040.30841
-4752.922322,792,971175.676525
-4749.842252,793,971309.157018
-4747.973164,792,971443.562185
-4735.989706,789,971577.131882
-4722.325614,782,971763.673322
-4742.266255,792,971898.648357
-4754.215947,791,972032.445904
-4752.395605,796,972168.183111
-4770.648941,791,972302.117208
-4777.603926,805,972438.436709
-4732.430013,786,972652.745206
-4772.380623,795,972787.594036
-4743.097465,794,972921.394459
-4822.068053,811,973058.872542
-4791.231604,806,973195.238653
-4736.385776,788,973329.783947
-4770.934936,800,973519.073497
-4763.424935,798,973654.364464
-4764.452268,800,973791.182353
-4855.816578,817,973929.512506
-4765.980957,801,974065.877006
-4786.869402,803,974201.465474
-4827.221084,816,974394.264206
-4748.083132,796,974528.178872
-4789.268502,805,974665.287095
-4786.488135,802,974801.808367
-4759.463267,799,974938.03427
-4782.984817,801,975073.777393
-4783.324743,804,975210.652645
-4741.158232,806,975402.532071
-4737.104724,791,975536.245303
-4833.684095,817,975674.101789
-4774.02149,799,975809.644964
-4778.403752,801,975944.624433
-4779.415707,807,976081.42972
-4776.913867,803,976271.259908
-4775.712003,806,976408.51332
-4821.678235,813,976546.654905
-4733.71262,787,976679.915936
-4840.345997,819,976818.963547
-4762.153077,795,976953.336255
-4755.159281,794,977142.369164
-4764.652224,799,977277.598306
-4825.356378,815,977414.907287
-4768.614488,800,977550.458323
-4751.676891,796,977685.111476
-4852.306437,821,977824.096805
-4779.466154,844,978024.229712
-4792.268078,808,978161.117274
-4712.457968,781,978293.34917
-4752.103897,792,978428.205598
-4767.707321,826,978568.335743
-4755.859817,798,978704.005701
-4749.989701,794,978839.442041
-4777.53131,802,979035.841109
-4757.243438,791,979169.561671
-4771.12693,800,979305.821126
-4755.341182,817,979443.723608
-4775.993069,803,979579.800758
-4748.917596,792,979714.698164
-4775.832711,803,979912.171135
-4795.769266,804,980048.463004
-4780.517906,804,980184.097144
-4748.259971,795,980320.005298
-4759.609358,800,980455.918471
-4715.670467,784,980589.74485
-4747.764252,787,980778.101378
-4754.592545,799,980912.883671
-4764.653886,797,981046.42217
-4754.998775,795,981180.919115
-4787.632594,804,981316.745108
-4775.293387,799,981451.899559
-4730.539457,784,981640.284043
-4719.67313,788,981773.8801
-4723.041429,785,981907.627049
-4787.701042,802,982043.897254
-4749.53968,793,982178.878197
-4736.108729,789,982312.484308
-4745.888391,792,982446.782673
-4776.824382,805,982644.480792
-4749.825544,793,982780.245678
-4763.538944,795,982914.897123
-4744.788457,786,983047.78416
-4719.925857,788,983181.931385
-4803.127386,808,983319.164572
-4772.721165,802,983510.038068
-4786.334345,806,983647.11448
-4775.652327,802,983783.139837
-4728.184822,789,983917.528345
-4735.16658,791,984052.04052
-4761.659489,800,984188.16644
-4750.081508,789,984376.998878
-4729.147873,784,984509.902297
-4715.687969,779,984641.794029
-4767.561433,799,984777.012796
-4745.613903,791,984911.957219
-4786.31525,847,985055.119096
-4766.251116,801,985189.79863
-4770.113548,797,985379.127422
-4765.188731,793,985513.644675
-4812.962009,813,985651.061925
-4779.369053,798,985786.356903
-4743.01392,791,985919.776099
-4734.690834,788,986052.864115
-4766.892917,799,986242.805132
-4753.56735,795,986377.507774
-4749.955755,791,986511.504913
-4750.332488,793,986645.763806
-4790.525113,842,986789.282867
-4765.762905,800,986923.971054
-4734.905941,788,987111.9974
-4707.58764,778,987244.827599
-4768.846852,804,987380.750219
-4739.567628,792,987515.118835
-4768.864602,802,987651.241856
-4731.930928,788,987784.451504
-4764.85312,797,987976.398278
-4860.509881,822,988115.609318
-4777.480454,804,988251.046758
-4765.273033,800,988387.308423
-4795.798416,806,988523.804632
-4751.029901,795,988657.979408
-4766.694739,801,988793.737573
-4747.717343,795,988983.104395
-4775.303958,806,989119.935793
-4748.800057,793,989252.43207
-4735.256469,789,989386.135451
-4763.732656,802,989521.859394
-4726.898076,784,989655.078444
-4749.832851,796,989850.25373
-4747.541895,790,989983.72338
-4727.881707,783,990116.484496
-4787.909276,809,990253.100727
-4741.064915,794,990387.730526
-4708.858522,780,990518.702827
-4776.391062,799,990708.559486
-4750.304417,799,990844.236492
-4750.157628,793,990979.121244
-4737.563816,791,991113.284932
-4790.446537,806,991249.228038
-4720.146432,786,991382.403039
-4795.992548,812,991596.238986
-4717.03508,785,991729.852816
-4724.242971,786,991863.242724
-4744.593394,794,991998.370303
-4755.415937,796,992132.345201
-4734.588841,787,992266.791249
-4749.016698,793,992401.734613
-4749.418245,798,992596.646346
-4785.692817,807,992732.656716
-4762.541215,797,992867.927221
-4781.765342,805,993005.020812
-4836.322268,821,993144.417722
-4821.832648,815,993281.754167
-4765.914119,803,993481.971426
-4782.141743,805,993617.791357
-4743.465969,790,993750.976215
-4750.896764,795,993885.551735
-4783.4773,803,994022.05466
-4761.105159,799,994158.059744
-4724.962565,788,994356.578776
-4786.506529,807,994494.285783
-4723.167794,785,994626.598658
-4773.497871,804,994762.464841
-4738.311997,790,994896.426881
-4789.543123,807,995033.024655
-4791.690102,806,995229.871816
-4735.289368,791,995363.774778
-4747.801194,793,995497.656913
-4804.767057,810,995635.177344
-4753.742429,796,995770.332856
-4792.212497,809,995906.479686
-4761.824693,820,996045.028634
-4749.850927,799,996236.051166
-4742.735398,792,996370.928744
-4738.24508,788,996504.270698
-4773.939964,803,996640.394891
-4748.723609,794,996774.534657
-4759.247859,800,996909.912716
-4767.906346,800,997100.680707
-4751.01763,798,997235.267213
-4776.859158,801,997371.426537
-4736.387529,793,997504.469275
-4793.859548,807,997641.451709
-4736.271133,791,997774.272153
-4756.972664,799,997967.529719
-4771.660871,801,998102.900184
-4744.509911,794,998237.045481
-4742.972812,796,998373.156706
-4765.91241,796,998508.505162
-4753.722861,793,998643.178044
-4778.443389,802,998834.183378
-4751.421049,797,998969.082847
-4762.628527,803,999105.040615
-4737.165479,787,999237.20254
-4709.498936,784,999370.593962
-4679.474428,768,999500.755286
-4728.123724,790,999635.091744
-4739.657935,793,999823.686632
-4779.825327,804,999960.430572
-4767.233901,798,1000095.511691
-4720.723437,785,1000229.287182
-4745.797708,794,1000363.24786
-4746.110876,795,1000498.166131
-4769.895453,804,1000695.934867
-4791.628137,808,1000833.311677
-4707.196646,781,1000965.842462
-4731.388017,785,1001098.335363
-4797.002641,808,1001235.058813
-4725.712141,781,1001367.545733
-4715.456796,776,1001552.816669
-4787.940586,823,1001692.598509
-4783.921558,804,1001829.717785
-4788.310388,804,1001965.770605
-4718.383665,775,1002098.002349
-4705.309673,781,1002230.146463
-4730.671135,788,1002363.440295
-4724.897886,783,1002551.470119
-4809.240989,814,1002689.38995
-4707.440275,780,1002821.970667
-4738.191886,793,1002956.026623
-4743.037687,794,1003089.422003
-4741.763932,789,1003222.832252
-4741.187406,793,1003415.41189
-4731.0108,785,1003548.820277
-4788.793288,804,1003685.67892
-4733.017662,787,1003818.357725
-4783.798889,810,1003956.407866
-4788.385652,805,1004093.538488
-4752.995846,791,1004282.630846
-4712.435024,781,1004414.564965
-4743.137212,791,1004547.900448
-4743.671583,789,1004681.5623
-4735.082006,790,1004815.728482
-4737.136323,786,1004948.328329
-4747.498526,792,1005081.897358
-4725.818024,783,1005269.950603
-4721.465887,780,1005402.641819
-4725.137028,783,1005535.131747
-4786.194199,809,1005673.155563
-4734.981354,786,1005806.093994
-4755.159897,794,1005940.869908
-4820.181801,812,1006141.123959
-4813.827523,815,1006279.075446
-4745.085103,794,1006413.51144
-4750.584088,795,1006547.365481
-4740.644829,791,1006680.989854
-4759.882518,799,1006815.80929
-4731.897453,791,1007010.067532
-4729.642577,786,1007143.646611
-4779.774758,805,1007279.030517
-4794.236154,808,1007416.364452
-4765.327419,801,1007551.696369
-4794.033728,805,1007688.11756
-4738.100715,788,1007896.674052
-4738.244079,794,1008030.94019
-4813.891183,809,1008167.600402
-4777.079342,805,1008303.803117
-4744.51059,793,1008437.014236
-4813.348334,813,1008574.189004
-4815.372153,812,1008711.373385
-4785.933023,805,1008903.284963
-4753.726238,796,1009037.404362
-4738.624667,794,1009172.96404
-4737.606249,791,1009306.166322
-4767.449502,802,1009441.623807
-4748.277842,796,1009576.112938
-4732.174835,799,1009770.315196
-4769.220939,801,1009905.301605
-4743.478465,799,1010041.116625
-4752.332939,799,1010176.442728
-4735.790026,792,1010310.99654
-4753.833299,797,1010445.158747
-4788.208752,805,1010635.360795
-4742.778724,793,1010769.447209
-4724.625604,786,1010902.873657
-4731.057096,791,1011036.998724
-4756.117655,799,1011172.584407
-4734.733387,811,1011309.450192
-4802.149459,812,1011527.981845
-4763.01633,800,1011663.524052
-4741.422169,794,1011797.4672
-4751.525863,796,1011931.419409
-4742.766045,791,1012065.888138
-4833.593064,817,1012207.308217
-4735.509012,810,1012344.911445
-4768.781127,801,1012571.289086
-4712.158272,786,1012703.871116
-4816.089034,812,1012841.814219
-4759.384777,796,1012976.041157
-4733.740325,789,1013110.369659
-4756.763748,803,1013246.64972
-4764.905457,800,1013443.378005
-4765.446696,795,1013578.557242
-4726.936207,787,1013711.458586
-4750.201917,797,1013851.231184
-4764.393422,825,1013998.956461
-4799.459971,811,1014141.049826
-4746.749603,793,1014333.255147
-4721.476873,786,1014467.063037
-4753.849878,816,1014605.923907
-4756.545698,796,1014742.871845
-4780.507463,835,1014888.041478
-4783.350643,806,1015024.864047
-4728.891081,789,1015213.391424
-4713.744844,779,1015345.325711
-4713.705762,784,1015478.872871
-4738.74053,791,1015810.67108
-4740.531084,792,1015950.08569
-4726.859422,784,1016082.585313
-4731.209017,787,1016217.289836
-4771.478291,800,1016408.652967
-4768.209808,803,1016545.55407
-4733.777676,790,1016679.968565
-4750.731849,796,1016815.353073
-4784.696751,806,1016952.506061
-4741.077817,790,1017086.850523
-4764.919694,802,1017278.551594
-4742.19264,789,1017411.880823
-4751.375418,795,1017547.545025
-4866.683635,821,1017686.36862
-4792.798723,807,1017822.87784
-4732.6189,787,1017957.207848
-4779.893084,804,1018153.504636
-4751.120818,796,1018288.302429
-4766.494641,804,1018424.515534
-4698.899617,774,1018555.421616
-4750.015409,790,1018689.673524
-4761.100197,802,1018825.231872
-4825.290171,813,1018962.65988
-4735.195629,785,1019159.076602
-4716.721044,784,1019291.990747
