#{"t_start": 1658871386.9429226, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.483479,2,2010267.904232
-19.186179,4,2010627.151684
-7.956957,2,2010857.869622
-4.724313,2,2011067.147988
-6.333379,2,2011362.705113
-6.640738,2,2011583.183864
-10.780095,2,2011752.373805
-6.881859,2,2012020.737057
-12.186967,3,2012365.507336
-4.288886,2,2012637.466665
-1.998713,1,2012803.220318
-6.526689,2,2013010.874425
-11.267366,2,2013298.93424
-2.535587,2,2013601.027959
-10.746444,2,2013884.65679
-7.491049,2,2014166.802063
-6.668787,2,2014485.282311
-6.373531,2,2014738.845532
-7.475664,2,2015043.090798
-7.525095,2,2015299.092152
-3.602565,2,2015596.431969
-18.21258,4,2016249.388969
-10.987099,3,2016651.340636
-4.465717,2,2016932.144991
-5.857618,2,2017217.115816
-8.680283,2,2017455.932702
-9.208286,2,2017831.652868
-1.649343,1,2018039.730821
-8.109457,3,2018486.81565
-9.032856,2,2018787.652079
-6.875792,2,2019078.438926
-6.379427,2,2019389.826507
-10.734012,3,2019908.78336
-3.813769,2,2020239.545215
-7.774945,2,2020576.407096
-7.376993,2,2020928.67305
-7.108651,2,2021260.654596
-8.634665,2,2021592.143697
-7.162046,2,2021893.878635
-9.172944,2,2022196.593672
-3.492485,2,2022438.367318
-6.59635,2,2022654.24867
-6.614238,2,2022989.852252
-10.712652,2,2023278.91403
-3.457117,2,2023568.288234
-6.366726,2,2023986.238616
-11.824022,3,2024385.714836
-8.881852,2,2024643.676557
-6.6731,2,2024871.657304
-7.255732,2,2025278.160395
-9.401109,2,2025579.927853
-7.457607,3,2025997.234536
-6.353186,2,2026263.62045
-5.717243,2,2026551.046368
-7.385277,2,2026863.056906
-9.963969,3,2027267.852911
-5.762123,2,2027488.01643
-6.556743,3,2027948.653787
-5.415092,2,2028344.497507
-6.027088,2,2028603.938163
-9.17812,2,2028913.690409
-2.79106,2,2029127.719805
-4.19707,2,2029486.880785
-4.550943,2,2029837.291487
-3.758235,2,2030027.339371
-6.638736,2,2030281.3334
-15.642662,3,2030668.364576
-4.161217,2,2030894.165163
-7.766874,2,2031124.744492
-4.344577,2,2031388.209591
-6.255348,2,2031604.217264
-5.64051,2,2031789.623303
-9.724766,4,2032173.538387
-8.153055,2,2032460.516069
-5.2806,2,2032695.174641
-3.056479,2,2032840.271923
-7.141123,2,2033089.618919
-4.149484,2,2033235.422663
-7.591042,2,2033435.855247
-16.737192,3,2033770.474943
-8.912666,3,2034006.892863
-4.410198,2,2034207.417194
-4.207373,2,2034390.908865
-18.221697,5,2034862.00747
-5.332175,2,2035043.801133
-6.949027,2,2035204.205091
-11.475068,3,2035456.371846
-5.0109,2,2035665.737633
-8.001432,3,2035952.396192
-9.738731,3,2036209.399745
-8.170719,3,2036500.88704
-9.233935,3,2036753.491428
-16.365303,3,2037065.404136
-8.733265,2,2037262.861828
-8.814509,2,2037445.908179
-4.394977,2,2037594.647049
-4.624327,2,2037813.224013
-8.377469,3,2038998.068933
-8.623739,2,2039172.869145
-5.954281,2,2039338.624281
-3.523319,2,2039501.393178
-17.306858,4,2039887.10828
-6.915427,2,2040037.317115
-5.153972,2,2040194.034052
-5.150381,2,2040381.213124
-6.91693,2,2040541.517486
-10.351359,2,2040706.001921
-5.879649,2,2040905.007456
-4.115734,2,2041050.866472
-6.212883,2,2041196.549623
-7.153741,2,2041409.168402
-12.087242,3,2041686.592391
-7.256064,2,2041861.818345
-6.737447,2,2042026.172573
-5.694905,2,2042209.856909
-5.467521,2,2042371.044723
-3.749096,2,2042567.411721
-5.235433,2,2042769.936255
-5.568023,2,2042915.664938
-4.302843,2,2043082.712743
-6.918837,2,2043297.777484
-6.171727,2,2043480.077351
-8.834272,2,2043660.239327
-3.486361,2,2043839.454824
-8.441749,2,2043989.409478
-6.471491,2,2044188.987112
-15.601275,3,2044464.415067
-10.782241,3,2044727.841819
-6.09397,2,2044897.967689
-8.152162,2,2045063.653045
-7.694183,3,2045314.172669
-4.879354,2,2045500.92647
-5.207129,2,2045690.451653
-4.327084,2,2045878.717246
-4.389035,2,2046048.290555
-10.628283,2,2046219.048801
-8.690755,3,2046480.754444
-6.897111,2,2046668.171661
-10.916757,2,2046873.889554
-11.472853,2,2047069.234002
-4.867051,2,2047242.609433
-6.560859,2,2047416.634666
-6.167707,2,2047586.14804
-4.15154,4,2047982.242085
-2.721296,2,2048150.129843
-4.952435,2,2048275.963758
-6.753547,2,2048458.206046
-23.266078,5,2048917.318791
-7.55619,2,2049093.449534
-8.262469,2,2049295.386766
-3.932825,2,2049446.969045
-7.134889,3,2049747.253024
-8.710432,2,2049902.472937
-2.452137,2,2050078.931003
-4.66072,2,2050271.930446
-12.575116,3,2050563.621849
-7.407667,2,2050721.327069
-3.497399,2,2050879.802706
-8.449892,2,2051072.654259
-5.875867,2,2051216.913017
-4.64306,2,2051376.144927
-7.239529,3,2051636.08403
-5.558564,2,2051851.612961
-6.988727,2,2052002.494562
-5.656002,2,2052124.688109
-4.670744,2,2052313.9948
-4.47406,2,2052513.591315
-5.919389,2,2052664.156989
-9.520016,2,2052804.400979
-3.509095,2,2052996.836732
-5.151179,2,2053129.399844
-6.138778,2,2053320.654264
-6.115297,2,2053445.371667
-5.491734,2,2053660.68237
-6.883618,2,2053857.071942
-8.927221,2,2054004.456684
-3.494471,2,2054179.230558
-2.139705,1,2054281.920907
-11.617506,3,2054541.787123
-5.1069,2,2054678.23772
-7.588052,2,2054872.713899
-3.485611,2,2055033.841622
-11.863932,3,2055308.150403
-4.849343,2,2055482.617141
-5.658194,2,2055657.914469
-6.328231,2,2055825.105092
-3.303595,2,2056019.230848
-13.460395,3,2056250.265321
-3.455102,2,2056389.69749
-4.827606,2,2056531.309441
-7.547929,2,2056748.73578
-5.907617,2,2056885.551217
-4.614052,2,2057078.923836
-4.426187,2,2057227.815914
-6.125979,2,2057431.60407
-4.732673,2,2057609.447987
-5.906939,2,2057791.24016
-6.841961,2,2057922.613377
-11.803445,2,2058126.054926
-6.513452,2,2058303.156869
-4.020781,2,2058477.686489
-5.241632,2,2058643.953448
-4.95351,2,2058827.548913
-5.664409,2,2059025.013727
-3.263972,2,2059161.055066
-5.503908,2,2059345.968161
-6.521735,2,2059519.764715
-6.314364,2,2059706.997689
-6.853419,2,2059878.272882
-6.567831,2,2060044.305885
-4.630982,2,2060213.790663
-4.270011,2,2060386.0286
-3.155491,2,2060544.455351
-4.561715,2,2060726.80594
-9.473726,2,2060904.618212
-3.311223,2,2061099.180672
-1.7064,2,2061253.352764
-5.253755,2,2061422.203463
-10.527081,4,2061754.521417
-4.661545,2,2061930.874858
-6.390308,2,2062111.817014
-15.419314,3,2062348.756788
-3.382062,2,2062495.855123
-4.634275,2,2062650.741801
-4.04713,2,2062838.664704
-5.303245,2,2063022.449177
-3.687828,2,2063217.282735
-9.799555,2,2063361.636479
-6.839627,2,2063542.012123
-10.622004,2,2063742.589861
-5.698779,2,2063961.250332
-7.79686,2,2064157.004014
-5.940015,3,2064370.692986
-10.171811,2,2064525.800648
-6.32214,2,2064728.019041
-12.956384,3,2064968.216892
-3.263718,2,2065138.183703
-6.578922,2,2065250.064732
-7.50486,3,2065447.202195
-5.858552,2,2065579.722354
-4.1037,3,2065821.029263
-5.190112,2,2065926.195428
-11.078006,2,2066092.504644
-9.108004,3,2066293.083624
-4.414707,2,2066458.462588
-10.054915,3,2066724.654136
-11.453511,3,2067005.330328
-6.721869,2,2067188.255769
-6.174468,2,2067341.660263
-5.410545,2,2067550.767978
-7.439754,2,2067783.194555
-3.909982,2,2067975.068812
-14.28877,3,2068269.939793
-4.040559,2,2068541.368468
-18.01791,5,2068882.614659
-3.856289,2,2068971.105079
-4.831288,2,2069096.189281
-4.689726,2,2069220.278678
-6.374316,2,2069345.926565
-7.035216,2,2069453.847725
-9.352441,2,2069574.636599
-4.752904,2,2069675.641115
-6.086096,2,2069804.365717
-4.971966,2,2069903.49477
-6.925542,2,2069996.339482
-5.624689,2,2070130.49169
-8.143588,3,2070293.577515
-7.317663,2,2070435.89373
-5.940342,2,2070538.312094
-7.621466,2,2070668.008609
-2.877128,2,2070813.545734
-4.329034,2,2070956.863382
-8.737645,2,2071060.496299
-1.764418,2,2071200.812669
-14.477801,3,2071363.129944
-4.444918,2,2071494.061832
-7.985127,3,2071639.910385
-9.006094,3,2071822.62447
-7.142874,2,2071930.918657
-5.907803,2,2072063.454646
-3.690319,2,2072177.85228
-7.509164,2,2072292.568189
-4.06559,2,2072407.868411
-5.438498,2,2072516.916804
-8.279285,2,2072634.472455
-3.830038,2,2072778.855115
-6.00615,2,2072892.196904
-3.159925,2,2073016.63988
-8.938289,2,2073153.986928
-8.035569,2,2073312.163429
-7.234665,2,2073451.09592
-5.330231,3,2073709.311391
-11.677096,2,2073873.501873
-6.580007,2,2073991.727413
-7.615895,2,2074190.13947
-5.828764,2,2074331.084495
-10.995334,2,2074547.78081
-5.720322,3,2074795.278452
-7.486298,2,2074999.70713
-6.924881,2,2075149.160148
-7.310702,2,2075364.662549
-4.864338,2,2075550.621128
-9.601849,2,2075766.584977
-10.275883,2,2075911.013744
-7.188628,2,2076029.234913
-4.713161,2,2076147.369786
-3.163278,2,2076261.278577
-3.845724,2,2076389.688167
-9.053937,3,2076614.9368
-6.216841,2,2076742.859612
-7.747402,2,2076872.568859
-6.378963,2,2076959.747991
-5.858769,2,2077086.643164
-7.929072,2,2077183.551648
-2.890737,2,2077330.291279
-9.520435,2,2077441.043748
-8.343143,3,2077650.541186
-6.598043,2,2077757.988597
-5.056382,2,2077891.960438
-3.543462,2,2078019.866266
-6.473871,2,2078117.834214
-9.009768,2,2078233.087384
-6.69796,2,2078363.926603
-4.874058,2,2078473.4124
-4.637714,2,2078591.538804
-0.39594,1,2078652.43029
-5.483124,3,2079408.483635
-4.311218,2,2079521.653001
-10.232717,2,2079635.429426
-11.688368,3,2079822.043673
-5.335764,2,2079907.776841
-4.164206,2,2080015.544507
-6.026122,2,2080144.5731
-9.248269,2,2080276.950024
-7.868336,2,2080373.779205
-6.064613,2,2080542.58985
-4.998943,2,2080694.969664
-5.604696,2,2080880.744102
-3.958218,2,2081023.01583
-4.104482,2,2081174.247643
-6.604579,2,2081369.125349
-5.980392,2,2081558.967665
-10.792064,2,2081742.305719
-8.092227,2,2081883.130699
-10.424536,3,2082193.719047
-4.160258,2,2082371.448862
-6.93791,2,2082551.156673
-5.059343,2,2082761.178957
-5.184358,2,2082975.08113
-4.247108,2,2083089.431918
-4.767708,2,2083223.09633
-8.353614,2,2083344.033176
-5.294577,2,2083481.790739
-6.039877,2,2083574.336704
-6.571412,2,2083717.026315
-5.74639,2,2083834.387787
-3.047535,2,2083982.062581
-5.994379,2,2084084.32784
-3.595481,2,2084224.068175
-4.024599,2,2084342.176528
-3.563581,2,2084464.759743
-1.740189,1,2084565.92893
-4.969838,2,2084676.30896
-6.099007,2,2084810.777834
-7.011606,2,2084916.512312
-5.868543,2,2085039.131547
-4.293325,2,2085158.613285
-7.622292,2,2085287.210145
-6.999733,2,2085429.882225
-4.86423,2,2085521.755074
-7.170473,2,2085640.957472
-6.128276,2,2085751.274145
-7.736254,2,2085879.757093
-5.264896,2,2085988.490483
-3.656636,2,2086112.497734
-3.608585,2,2086229.143755
-11.114939,4,2086442.66397
-4.369062,2,2086553.114442
-8.534749,2,2086708.56743
-6.529327,2,2086800.484495
-8.77966,2,2086921.617485
-0.924469,1,2087002.433118
-5.653923,2,2087098.012787
-19.162786,3,2087269.992526
-9.086783,2,2087397.385633
-7.469303,2,2087542.810005
-12.542308,4,2087773.930816
-8.76916,3,2087959.777792
-6.905152,2,2088072.722141
-7.162233,2,2088197.640148
-4.022973,2,2088311.705099
-6.00297,2,2088473.828898
-16.026405,3,2088673.499873
-4.766749,2,2088841.063454
-4.668693,2,2088968.427375
-4.417753,2,2089191.851936
-4.146611,2,2089354.57655
-4.742946,2,2089553.124517
-7.125214,2,2089708.144133
-14.275379,3,2089972.336387
-6.392927,2,2090209.248177
-9.239485,2,2090379.754229
-7.73193,2,2090538.00079
-7.376821,3,2092362.653149
-5.124616,2,2092474.288278
-4.725294,2,2092630.308065
-3.563805,2,2092734.231281
-6.397098,2,2092862.992898
-13.312667,4,2093098.46595
-9.112479,2,2093195.225747
-6.239734,2,2093327.566653
-4.70827,3,2093483.327162
-6.348836,2,2093606.707042
-6.737481,2,2093711.478331
-11.897751,3,2093921.072905
-7.76126,2,2094020.877914
-4.969023,2,2094149.678626
-6.747719,2,2094353.895726
-5.586325,2,2094476.721649
-4.370929,2,2094595.974477
-5.6399,2,2094758.374032
-0.731637,1,2094826.389608
-8.625476,2,2094924.334864
-4.113886,2,2095052.949159
-11.024963,3,2095300.944579
-5.288812,2,2095460.777884
-4.02711,2,2095609.369658
-6.858333,2,2095759.605675
-6.785423,2,2095948.402422
-4.083572,2,2096146.735149
-3.803614,2,2096273.951896
-6.075863,2,2096526.232728
-4.017022,2,2096761.768913
-4.801003,2,2096945.828915
-3.372901,2,2097140.394616
-8.690899,2,2097350.117964
-6.0003,2,2097498.340088
-6.721599,2,2097656.336176
-2.883161,2,2097766.420434
-7.078975,2,2097910.553995
-8.311493,2,2098011.534096
-15.058899,5,2098311.396377
-4.848583,2,2098423.663706
-7.191578,2,2098527.484072
-5.543559,2,2098633.201241
-6.638462,2,2098768.797398
-8.534236,3,2098935.284348
-4.192092,2,2099054.013128
-9.235483,3,2099245.071966
-12.099796,3,2099456.51597
-3.896298,2,2099590.261019
-4.688429,2,2099703.025701
-2.874463,2,2099828.732092
-10.952672,3,2099980.836201
-4.555061,2,2100096.034127
-1.56257,1,2100182.990551
-1.770696,1,2100234.844978
-6.662014,2,2100336.811758
-12.009345,2,2100469.314442
-8.27909,2,2100578.171711
-7.014812,2,2100706.764772
-8.990142,3,2100860.094298
-3.933142,2,2100978.204703
-3.058633,2,2101054.442014
-4.264992,2,2101231.02155
-6.881031,2,2101333.892123
-5.06428,2,2101434.775538
-4.238833,2,2101564.793779
-3.865735,2,2101675.723715
-5.910024,2,2101777.749786
-7.994297,2,2101949.58445
-6.990996,2,2102140.580135
-5.089181,2,2102280.827962
-10.511639,3,2102499.535583
-10.318298,3,2102771.480468
-7.193479,2,2102933.241882
-5.739361,2,2103156.622149
-4.564309,2,2103313.395224
-8.676658,3,2103587.26619
-0.650665,1,2103727.946149
-8.637622,2,2103906.077793
-7.250948,2,2104105.428355
-11.674359,2,2104318.402607
-7.015321,2,2104517.733355
-0.716051,1,2104658.932852
-9.109374,3,2104952.240817
-3.975035,2,2105140.314015
-8.609184,2,2105336.570637
-12.719824,3,2105669.281545
-15.055032,4,2106022.397961
-5.502044,2,2106311.083353
-6.85223,2,2106534.862736
-5.30948,2,2106739.563146
-3.53009,2,2106931.841318
-5.569389,2,2107123.757729
-4.028038,2,2107276.547428
-4.84303,2,2107475.526374
-9.862537,3,2107695.471643
-5.511455,2,2107848.786158
-6.237971,2,2107940.466232
-9.561754,2,2108083.747109
-8.948827,3,2108258.517668
-5.612224,2,2108384.251545
-5.537131,2,2108513.253962
-4.873617,3,2108735.320134
-4.782327,2,2108824.511696
-0.969872,1,2108903.235005
-4.699797,2,2109007.178862
-4.947825,2,2109117.354354
-4.83968,2,2109239.768106
-5.503725,2,2109359.21005
-6.276316,2,2109496.153204
-14.066194,3,2109655.364965
-6.282192,2,2109779.541623
-10.68547,3,2109959.793534
-4.109747,2,2110060.047708
-6.041549,2,2110194.274011
-5.465987,2,2110300.028967
-4.03108,2,2110428.873377
-5.964686,2,2110579.369629
-5.652514,2,2110699.629015
-5.441172,2,2110818.589636
-8.548071,2,2110957.516778
-4.385728,2,2111069.038467
-11.031257,3,2111239.72988
-8.588296,2,2111392.273749
-3.493305,2,2111489.925839
-6.350484,2,2111639.995322
-8.52474,2,2111734.052409
-17.12457,3,2111928.716246
-5.019718,2,2112064.468276
-6.560331,2,2112190.452099
-12.603861,2,2112335.816202
-8.917356,3,2112593.712509
-3.982633,2,2112737.379059
-14.268432,5,2113137.998124
-8.917051,2,2113323.307404
-7.496482,2,2113480.801008
-5.077302,2,2113647.682017
-8.76924,2,2113831.742975
-9.621661,3,2114109.195989
-6.924709,2,2114296.979344
-5.121513,3,2114618.768322
-5.975561,2,2114847.572343
-5.082993,2,2115025.976022
-9.075118,2,2115188.735867
-4.718041,2,2115415.758682
-5.91908,2,2115587.739625
-6.027607,2,2116715.400853
-8.852899,2,2116881.395005
-7.219802,2,2117085.104631
-7.357111,2,2117334.817729
-5.216465,2,2117520.508092
-9.937585,4,2117905.432458
-10.726674,2,2118094.572061
-5.693606,2,2118229.560771
-5.693136,2,2118347.420868
-7.788757,2,2118482.918858
-6.335023,2,2118623.554614
-8.426541,3,2118828.005932
-8.04067,2,2118981.437172
-5.265599,2,2119107.07164
-3.919601,2,2119255.227306
-5.304833,2,2119396.732499
-3.60856,2,2119523.393586
-0.837404,1,2119612.738704
-4.091754,2,2119720.271832
-7.62726,2,2119864.014823
-8.950033,2,2119983.739997
-3.615434,2,2120156.469423
-5.859081,2,2120270.428205
-1.161409,1,2120361.684729
-3.982709,2,2120465.467232
-7.498194,2,2120610.11616
-9.583001,2,2120742.781798
-5.375335,2,2120884.029875
-7.217281,2,2121049.294488
-4.61381,2,2121165.553754
-3.809128,2,2121280.375231
-6.150106,2,2121406.450349
-4.99989,2,2121544.733453
-3.177566,2,2121666.992966
-8.226197,3,2121895.060401
-10.610304,2,2122005.913885
-4.336997,2,2122120.077913
-3.680402,2,2122290.994659
-3.885381,2,2122400.312104
-4.240247,2,2122533.666432
-2.29259,2,2122675.535883
-6.238153,2,2122788.243593
-11.82385,3,2123001.750148
-6.069248,2,2123116.238018
-5.639044,2,2123217.914877
-0.960603,2,2123337.909537
-6.915995,2,2123495.588025
-5.539568,2,2123610.209234
-4.620285,2,2123720.827467
-5.624372,2,2123885.756773
-6.039043,2,2124039.930503
-4.67961,2,2124257.12831
-5.708297,3,2125079.724819
-4.038387,2,2125282.2148
-5.37136,2,2125461.058411
-3.804256,2,2125664.856089
-7.223866,2,2125893.872554
-8.55542,2,2126109.278715
-6.493776,2,2126331.33322
-5.888676,2,2126528.10119
-5.92843,2,2126771.227903
-6.940747,2,2126982.296008
-6.692575,2,2127187.044603
-6.744981,2,2127404.492458
-7.012038,2,2127708.913986
-10.624511,3,2128059.63564
-3.78122,2,2128287.449998
-5.774634,2,2128518.372517
-7.014605,2,2128710.885612
-12.175025,3,2129040.058285
-7.019437,2,2129303.571227
-5.457327,2,2129533.548206
-4.230155,2,2129783.963445
-2.939931,2,2130013.780338
-5.106661,2,2130238.92866
-2.460935,2,2130373.851703
-5.517143,2,2130516.753693
-5.430302,2,2130643.030962
-5.709737,2,2130772.081996
-6.463372,3,2130984.712565
-6.92381,2,2131119.237592
-4.162589,2,2131236.728788
-4.167873,2,2131382.770383
-5.57314,2,2131500.719533
-7.873799,2,2131640.659356
-9.499184,2,2131776.716161
-5.2557,2,2131929.221508
-5.151736,2,2132048.429797
-3.369668,2,2132177.899467
-9.335067,2,2132318.697134
-3.384997,1,2132380.194259
-6.906107,2,2132475.38951
-5.455946,2,2132609.381419
-5.297965,2,2132746.635627
-9.557209,3,2132935.169186
-7.173654,2,2133078.11041
-6.433465,2,2133221.561546
-5.615682,2,2133335.817219
-6.478689,2,2133460.261875
-4.385583,2,2133577.792739
-4.404277,2,2133711.06414
-5.493922,2,2133839.305062
-6.06695,2,2133978.857389
-8.667971,3,2134174.205461
-2.616291,2,2134301.390511
-8.390805,2,2134446.835125
-4.234065,2,2134545.377133
-4.823656,2,2134718.594905
-6.450638,2,2134895.668023
-5.328736,2,2135048.763862
-4.601842,2,2135226.716508
-3.662499,2,2135440.967568
-3.16674,2,2135637.055624
-7.779277,2,2135798.849651
-8.33687,3,2136069.951575
-10.631654,3,2136436.566181
-4.296758,2,2136572.716646
-9.977171,2,2136793.785384
-4.80069,2,2137022.843138
-3.665497,2,2137190.916779
-6.613755,2,2137391.735107
-6.667301,2,2137617.703398
-3.253317,2,2137857.503146
-5.117995,2,2138011.505449
-5.664206,2,2138270.400367
-3.601345,2,2138474.557691
-3.544834,2,2138693.805915
-6.51825,3,2139008.204599
-4.91358,2,2139229.097107
-5.92143,2,2139472.586549
-9.230212,3,2139767.010448
-2.709431,2,2139905.275465
-6.66755,2,2140035.68891
-4.95719,2,2140167.182974
-3.540437,2,2140287.383227
-5.348413,2,2140406.308029
-5.008593,2,2140515.355334
-8.261216,2,2140651.505981
-5.002525,2,2140778.681787
-6.47675,2,2140884.837612
-8.489733,2,2141013.108032
-11.490469,3,2141205.075057
-3.914969,2,2141299.514605
-5.819445,2,2141443.184118
-4.294007,2,2141560.515612
-6.460029,2,2141677.890749
-8.576221,2,2141806.124782
-9.286659,3,2141980.53428
-12.006946,3,2142164.714721
-4.039871,3,2142337.840072
-7.416958,3,2142533.456625
-4.275781,2,2142666.859826
-4.176622,2,2142766.875722
-5.906671,2,2142903.083539
-4.931322,2,2143027.36477
-7.20984,2,2143158.679973
-8.400301,2,2143311.949161
-7.159997,3,2143475.628832
-2.088827,1,2143553.50922
-8.800795,2,2143671.748796
-5.372746,2,2143801.538686
-5.647334,2,2143915.166886
-6.433115,2,2144052.62102
-4.003323,2,2144165.965605
-3.80736,2,2144311.438736
-3.632474,2,2144424.503431
-5.291448,2,2144558.361184
-11.444642,3,2144801.813899
-4.857556,2,2144935.03839
-4.91418,2,2145109.310076
-8.832666,2,2145297.355646
-3.93512,2,2145476.060508
-8.067236,2,2145626.737724
-5.367141,2,2145785.078437
-4.477209,2,2145978.863667
-9.19639,2,2146206.5055
-3.858335,2,2146394.806967
-4.886626,2,2146578.881687
-5.23573,2,2146818.305174
-9.68111,2,2147042.794607
-3.7618,2,2147209.317259
-5.069919,2,2147445.889073
-6.493921,2,2147701.448803
-4.331467,2,2147821.230772
-7.221529,2,2147969.398784
-3.329806,2,2148102.768571
-6.862561,2,2148271.44351
-8.206351,2,2148399.114984
-6.810672,2,2148524.927979
-13.202595,3,2148693.957576
-6.387081,2,2148841.252171
-4.612559,2,2148946.192091
-8.597276,3,2149167.199925
-6.951922,2,2149282.321112
-4.847798,2,2149405.416613
-3.205952,2,2149575.496812
-10.307039,3,2149773.099543
-4.623429,2,2149876.769016
-3.811247,2,2150002.972742
-5.463162,2,2150147.971001
-3.923872,2,2150266.69214
-7.317928,2,2150437.437262
-4.912773,2,2150560.396701
-3.199436,2,2150689.367492
-6.719461,2,2150818.120759
-7.392628,2,2150957.944582
-6.349838,3,2151156.228059
-9.329989,2,2151261.272823
-11.739492,4,2151527.596695
-12.16362,3,2151713.938704
-16.448007,4,2152057.902918
-5.121435,2,2152230.284493
-6.337868,2,2152377.352937
-5.209744,2,2152531.069785
-3.945292,2,2152725.952255
-5.022286,2,2152923.630137
-6.89812,3,2153238.849051
-4.736186,2,2153508.487298
-6.724074,2,2153685.357627
-6.605155,2,2153961.51414
-8.140105,2,2154168.662015
-10.205621,2,2154354.609186
-1.692938,1,2154518.904574
-8.297583,3,2154890.814099
-6.486004,2,2155105.662728
-3.751619,2,2155271.5412
-9.031959,3,2155652.346676
-3.969371,2,2155863.038479
-5.576616,2,2156091.022367
-13.992928,3,2156451.065501
-5.833922,2,2156622.178983
-4.224707,2,2156861.656173
-4.764282,2,2157055.522063
-7.05662,2,2157333.196199
-3.868398,2,2157554.884627
-5.644262,2,2157757.95762
-6.279567,2,2158028.458835
-6.645308,2,2158277.437527
-3.693167,2,2158508.129457
-10.848308,3,2158883.557434
-9.222922,2,2159115.847373
-6.554714,2,2159270.904333
-9.125974,2,2159411.543966
-8.119418,3,2159568.760836
-6.821881,2,2159739.969636
-10.537287,3,2159962.133922
-7.007147,3,2160168.72611
-6.521231,2,2160332.286314
-4.569617,2,2160436.113289
-1.300592,1,2160505.133229
-4.659116,2,2160643.25956
-6.329396,2,2160779.255266
-4.013786,2,2160895.147734
-5.02804,2,2161014.180926
-3.496722,2,2161160.605577
-7.042415,2,2161285.243944
-6.222919,2,2161422.433632
-4.876081,2,2161539.072706
-9.622192,2,2161662.229059
-4.014035,2,2161788.985785
-4.22975,2,2161906.494778
-7.879378,2,2162057.876592
-6.382986,2,2162186.988211
-3.546024,2,2162287.700248
-7.237958,2,2162424.874637
-4.790644,2,2162530.938754
-4.677765,2,2162660.43051
-5.189417,2,2162791.21165
-7.534038,2,2162922.608187
-2.690914,2,2163020.197968
-7.969611,3,2163234.16805
-4.262933,2,2163345.941423
-3.713096,2,2163478.774795
-4.541405,2,2163629.071961
-3.886866,2,2163762.743597
-7.183671,2,2163957.386992
-3.297931,2,2164156.168188
-4.504059,2,2164390.838208
-4.535908,2,2164521.019466
-4.740366,2,2164752.242724
-3.960724,2,2164987.608444
-6.311213,2,2165193.425613
-7.969499,3,2165515.034837
-5.171881,2,2165796.390143
-10.276524,3,2166149.513018
-4.692839,2,2166382.108199
-3.734421,3,2166677.056974
-3.837992,2,2166917.475339
-4.611819,2,2167177.881414
-7.464497,3,2167480.482392
-4.788212,2,2167768.326376
-8.702882,2,2168004.483587
-8.047038,2,2168204.517147
-4.565821,2,2168494.396297
-5.778102,2,2168687.905829
-6.360585,2,2168908.538228
-9.735345,3,2169280.473129
-6.026002,2,2169514.222859
-7.122934,2,2169769.648679
-6.584437,2,2170000.474902
-5.260337,2,2170264.232207
-5.713241,2,2170448.396165
-19.783692,4,2170922.04687
-5.714968,2,2171128.67252
-7.038763,2,2171402.394956
-5.389981,2,2171595.535251
-7.451356,2,2171869.766469
-9.324843,2,2172105.787509
-4.626914,2,2172281.964865
-3.012705,2,2172563.339501
-5.086874,2,2172751.313581
-6.236696,2,2173032.847347
-6.112103,2,2173214.344076
-5.349505,2,2173461.980938
-7.344799,2,2173723.348813
-5.60606,2,2173934.124505
-4.586065,2,2174161.415899
-4.535799,2,2174361.247403
-7.036559,2,2174598.286795
-7.043712,2,2174794.611164
-6.357002,2,2175062.270485
-3.890393,2,2175255.980592
-4.411434,2,2175502.37903
-4.03654,2,2175724.25064
-5.124356,2,2175955.895698
-2.286174,2,2176157.239234
-3.996605,2,2176400.624542
-6.831129,2,2176599.628586
-5.250375,2,2176791.477399
-9.0178,3,2177172.531467
-4.917169,2,2177373.87413
-8.149902,2,2177649.888351
-5.758436,2,2177861.994409
-4.935746,2,2178058.581041
-3.171015,2,2178278.054535
-1.326599,1,2178458.758539
-5.025668,2,2178660.806997
-16.275927,4,2179197.107812
-4.558557,2,2179419.083538
-4.48634,2,2179654.723385
-4.941125,2,2179827.582054
-1.48267,1,2179996.855106
-3.672049,2,2180174.349489
-6.233358,2,2180433.886855
-3.21011,2,2180651.687101
-4.610276,2,2180915.52325
-4.685696,2,2181113.506913
-3.524144,2,2181353.026458
-7.511346,2,2181596.574893
-3.27387,2,2181804.624041
-7.092123,2,2182060.159476
-3.497135,2,2182263.088661
-7.33086,2,2182497.084236
-5.346416,2,2182720.343926
-6.193962,2,2182935.102224
-2.422885,2,2183186.817488
-16.178937,4,2183629.016694
-3.767326,2,2183930.264424
-6.794133,2,2184139.005503
-3.687208,2,2184355.875341
-4.569893,2,2184599.191062
-3.954778,2,2184848.166315
-4.340486,2,2185039.49819
-6.997901,2,2185288.294182
-4.932368,2,2185514.849874
-4.493309,2,2185742.775684
-6.649697,3,2186125.764426
-4.274286,2,2186385.986855
-4.666879,2,2186583.99457
-3.469493,2,2186808.369071
-4.124044,2,2187041.568661
-16.09542,4,2187484.838464
-5.389033,2,2187723.158529
-6.456626,2,2187955.125436
-6.244114,2,2188188.38854
-4.331454,2,2188405.053692
-6.744361,2,2188675.025719
-7.384619,3,2189087.502146
-4.769694,3,2189406.096063
-4.315466,2,2189590.447031
-4.947395,2,2189858.585489
-6.870552,2,2190073.405326
