#{"t_start": 1658871386.9429705, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.5029,2,2005747.750237
-4.215326,2,2005915.664135
-3.951022,2,2006116.211538
-7.461206,2,2006338.508549
-5.898806,2,2006527.973526
-9.452712,3,2006806.16363
-12.148036,3,2007173.680444
-4.677058,2,2007372.680615
-5.63428,2,2007555.260971
-7.82624,2,2007737.079488
-3.164583,1,2007886.915305
-2.632854,2,2008057.947973
-5.972707,2,2008251.545857
-9.478354,2,2008474.823933
-6.118316,2,2008673.234137
-7.938471,2,2008889.588022
-9.917991,2,2009094.542498
-8.980162,2,2009285.976182
-7.279941,2,2009497.566319
-8.733678,2,2009713.34516
-7.999773,3,2010007.910621
-4.544623,2,2010273.802473
-10.025036,4,2010634.049986
-10.096788,2,2010835.134471
-4.664491,2,2011045.202333
-6.589831,2,2011332.594684
-5.887722,2,2011592.416871
-6.60661,2,2011763.094568
-7.710987,2,2011998.950811
-5.97561,2,2012258.226952
-4.667948,2,2012457.792685
-4.29576,2,2012763.764501
-4.660417,2,2013076.298499
-4.825912,2,2013301.674798
-3.149677,1,2013493.258457
-6.010423,2,2013741.223642
-6.534335,2,2014042.791374
-13.477122,3,2014446.132725
-9.693338,3,2014879.654951
-9.201075,3,2015298.826082
-5.488725,2,2015567.307749
-12.377241,3,2016045.229322
-3.295331,2,2016324.352408
-13.697066,3,2016775.044216
-3.897821,2,2017034.06242
-4.411434,2,2017332.804842
-8.788438,2,2017636.137095
-3.558459,2,2017946.047711
-8.350751,2,2018321.575839
-4.278356,2,2018609.351681
-6.516157,2,2018942.72708
-11.945007,3,2019371.305598
-7.894167,2,2019744.758785
-7.355571,2,2020052.876111
-8.572303,3,2020518.911715
-4.711235,2,2020976.326182
-6.728291,2,2021223.62009
-14.212654,3,2021754.738101
-4.760394,2,2022070.0601
-5.799535,2,2022299.642113
-9.448847,2,2022559.156477
-2.902667,2,2022867.976469
-4.300005,2,2023104.284268
-16.143994,3,2023588.04854
-10.576404,2,2023988.628757
-6.172017,2,2024244.708845
-4.618038,2,2024547.877139
-9.429925,3,2024897.078455
-5.570225,2,2025240.237281
-8.761879,2,2025557.179886
-5.222835,2,2025836.052375
-10.579054,3,2026287.048403
-5.636391,2,2026483.939228
-6.543103,2,2026846.580339
-19.248671,5,2027513.121092
-5.57289,2,2027845.362486
-6.857039,2,2028135.178481
-0.565114,1,2028331.449716
-8.024042,2,2028590.494573
-2.305749,2,2028882.508919
-12.303781,3,2029274.492085
-14.760196,3,2029786.535295
-6.668393,2,2030019.24713
-7.26211,2,2030276.984273
-4.537118,2,2030523.693777
-5.562959,2,2030774.942235
-6.441409,2,2031000.383969
-12.160247,3,2031398.733767
-8.557118,2,2031631.484093
-11.07083,3,2031906.912525
-4.805584,2,2032094.830703
-9.284354,2,2032337.917989
-5.799391,3,2032631.627532
-9.446143,2,2032867.636773
-3.983609,2,2033012.074485
-4.237378,2,2033235.21685
-4.689487,2,2033424.210276
-6.512571,2,2033649.789287
-5.114275,2,2033850.479482
-7.4196,2,2034004.167669
-4.225789,2,2034208.971403
-14.05244,3,2034483.101317
-1.947831,1,2034591.472724
-5.327426,2,2034741.330323
-7.332339,2,2034974.380179
-7.014863,2,2035158.855465
-3.649044,2,2035300.251143
-7.871016,2,2035486.810142
-5.006308,2,2035671.208409
-7.276499,2,2035860.845068
-6.715737,2,2036019.226467
-3.09567,2,2036190.733722
-4.348934,2,2036432.369819
-7.72314,2,2036606.61321
-7.259405,2,2036789.169008
-5.150024,2,2036967.372526
-4.674439,2,2037156.06932
-5.293631,2,2037337.752409
-8.122394,2,2037512.407845
-11.77245,3,2037772.891027
-7.363514,2,2038933.553703
-14.064345,3,2039170.241216
-6.175298,2,2039346.44215
-4.779873,2,2039496.112736
-2.996754,2,2039705.924401
-8.606935,3,2039938.225888
-8.292295,2,2040110.085603
-1.131956,1,2040226.810158
-7.605938,2,2040397.785954
-7.978705,2,2040533.104834
-6.905339,3,2040800.692537
-3.393628,2,2040955.388155
-4.444005,2,2041105.834092
-7.408934,2,2041297.405687
-9.586189,2,2041491.946959
-2.723107,2,2041670.584159
-7.114613,2,2041863.894197
-4.794957,2,2042018.355681
-8.831454,2,2042228.317264
-2.701445,1,2042326.316598
-11.587691,2,2042449.324851
-8.226204,2,2042648.957954
-4.234558,2,2042848.898504
-4.790831,2,2043013.553972
-11.718488,3,2043318.21784
-3.93336,2,2043442.194064
-6.341003,2,2043669.598368
-2.98054,2,2043825.384929
-6.519833,2,2043989.775297
-6.663781,2,2044189.958651
-4.668673,3,2044474.784217
-5.748102,2,2044647.318354
-10.220541,4,2044992.523015
-6.157785,2,2045148.307197
-5.707263,2,2045315.299751
-3.729023,2,2045519.957702
-12.41842,4,2045871.164752
-13.628455,3,2046151.779815
-10.777451,4,2046472.739553
-4.223033,2,2046689.436166
-11.11058,3,2046946.91675
-4.564633,2,2047126.155972
-5.016875,2,2047337.463365
-7.203492,2,2047535.882067
-10.487185,2,2047705.184541
-4.833428,2,2047872.912202
-1.897068,1,2047966.509333
-6.532291,2,2048132.369836
-9.765637,2,2048303.591368
-7.65125,2,2048487.642586
-0.492642,1,2048592.848878
-7.158936,3,2048832.397069
-5.27656,2,2049025.354388
-5.071602,2,2049199.331443
-6.802659,2,2049374.633844
-8.285392,2,2049562.331917
-14.722908,4,2049922.077762
-5.274778,2,2050078.991441
-17.271065,3,2050373.05462
-7.121886,2,2050555.897285
-4.04955,2,2050706.506936
-6.622536,2,2050886.068466
-7.585372,2,2051066.60751
-8.15146,2,2051238.497018
-5.767209,3,2051483.808148
-12.151603,3,2051750.199665
-6.726225,2,2051896.617774
-4.912481,2,2052071.913557
-5.105164,2,2052269.454293
-4.680642,2,2052441.184165
-4.712387,2,2052610.509855
-8.597855,2,2052762.585344
-7.607748,2,2052901.874532
-9.99203,3,2053140.62937
-7.232798,2,2053308.420679
-5.68764,2,2053457.533813
-11.671857,3,2053760.989965
-2.647323,2,2053934.95277
-11.998185,3,2054167.639383
-9.793993,2,2054358.216859
-2.646696,2,2054523.462172
-6.530464,2,2054692.130344
-9.181734,2,2054898.175646
-11.507524,3,2055109.87558
-7.128526,2,2055345.151171
-7.166254,2,2055519.992555
-7.543524,2,2055666.419606
-3.89935,2,2055816.038537
-9.64054,3,2056069.838051
-5.360999,2,2056231.187109
-8.49268,3,2056491.121274
-9.476123,3,2056733.361649
-5.869289,2,2056906.183638
-8.258602,2,2057072.247468
-6.895598,2,2057257.575421
-3.500141,2,2057411.935815
-4.343187,2,2057585.040554
-4.790707,2,2057768.06262
-5.027236,2,2057923.939816
-8.246032,2,2058108.171818
-3.9103,2,2058272.882389
-5.247106,2,2058459.051646
-8.460615,2,2058652.787006
-4.235382,2,2058799.773101
-4.571079,2,2058994.982112
-6.385497,2,2059187.4504
-2.216523,1,2059288.429462
-9.476483,2,2059458.22855
-1.470382,2,2059619.627657
-11.397855,2,2059804.336078
-4.326036,2,2059963.704759
-5.644645,2,2060150.256468
-5.81759,2,2060321.222195
-4.140073,2,2060493.376018
-6.347717,2,2060652.804997
-8.512968,2,2060807.273632
-4.152137,2,2061000.035507
-7.187552,2,2061173.600947
-8.355643,2,2061327.387916
-5.414468,2,2061509.02341
-12.022259,2,2061699.842759
-8.621085,2,2061876.682209
-11.698476,3,2062135.25393
-10.422483,2,2062276.945331
-3.523324,2,2062421.495063
-7.802683,2,2062577.145056
-5.744237,2,2062756.90048
-17.516963,3,2063006.740574
-3.761092,2,2063195.134596
-5.707335,2,2063361.043629
-5.397841,2,2063535.964432
-3.856798,2,2063711.771866
-5.347943,2,2063968.514411
-6.835533,2,2064109.096854
-3.557125,2,2064289.826826
-4.642595,2,2064440.189296
-7.868159,2,2064617.009154
-6.956986,2,2064783.320434
-6.410197,3,2065078.549179
-7.589538,2,2065217.328543
-5.005431,3,2065390.59155
-8.592564,2,2065519.051316
-4.841442,2,2065658.610931
-8.614009,2,2065794.22666
-4.431132,2,2065932.333101
-5.008191,2,2066090.166934
-8.916049,2,2066229.284616
-3.588624,2,2066369.178976
-0.641815,1,2066491.912837
-4.352892,2,2066629.371071
-9.544328,2,2066824.19818
-6.363331,2,2067026.232264
-6.156869,2,2067188.491597
-6.790533,3,2067486.768928
-7.258764,2,2067689.845934
-0.881765,1,2067805.517186
-5.823288,2,2067965.478011
-5.597251,2,2068153.066132
-8.441476,3,2068529.163634
-11.742144,3,2068745.508093
-5.868184,2,2068865.572912
-9.416473,3,2069040.229297
-5.984767,2,2069174.141228
-11.548367,3,2069370.467669
-6.320964,2,2069455.79053
-14.861424,3,2069628.803538
-9.840146,2,2069729.135432
-8.868615,2,2069835.874736
-2.949929,2,2069937.596751
-12.326712,4,2070195.241015
-6.654561,2,2070295.955626
-6.581216,3,2070493.61482
-6.535057,2,2070632.02
-1.474766,1,2070694.157754
-11.198028,3,2070858.189543
-5.407835,2,2071022.166764
-5.729625,2,2071114.794121
-4.972761,2,2071228.891125
-8.959521,2,2071381.766345
-6.705606,3,2071548.424487
-13.778979,4,2071770.027643
-10.415126,3,2071934.998596
-4.160872,2,2072062.487285
-13.189364,3,2072237.329751
-3.862897,2,2072340.3973
-10.187295,3,2072520.920021
-8.477697,3,2072725.047298
-8.021893,2,2072863.61287
-5.344381,2,2072969.112171
-5.3472,2,2073072.352439
-3.56366,2,2073210.966639
-9.062276,3,2073446.820689
-9.992167,2,2073648.941445
-6.238248,2,2073787.213239
-5.174157,2,2073932.817348
-8.533331,3,2074184.871967
-4.111573,2,2074326.94594
-6.267098,2,2074520.43945
-7.10752,2,2074721.612794
-4.048259,2,2074928.290791
-7.061916,2,2075079.487627
-5.784951,2,2075253.024191
-5.637898,2,2075450.568474
-9.762387,2,2075656.320351
-3.801568,2,2075873.588575
-5.642146,2,2075987.720562
-3.126567,2,2076079.144115
-4.601537,2,2076221.637259
-8.075475,3,2076431.379805
-3.232302,2,2076531.667566
-7.960271,2,2076653.102705
-11.066172,3,2076855.828992
-1.476263,1,2076925.571546
-6.667761,2,2077019.349622
-3.820038,2,2077137.680466
-3.491943,2,2077257.331786
-5.159021,2,2077373.812654
-3.380199,2,2077495.823879
-6.814632,2,2077653.236532
-13.43734,3,2077822.196297
-4.035361,2,2077935.717077
-10.310273,3,2078123.91828
-7.37811,2,2078224.840061
-9.679167,2,2078367.106621
-5.119996,2,2078479.365659
-7.555947,2,2078584.602403
-5.445556,2,2078704.208742
-4.062907,2,2079413.173949
-4.788473,2,2079526.147048
-5.325919,2,2079621.626657
-4.26637,2,2079743.864912
-5.791484,2,2079862.74105
-4.35581,2,2079970.498833
-4.95769,2,2080078.338434
-5.831449,2,2080203.632843
-8.397176,2,2080310.094075
-8.833893,3,2080540.040026
-7.22811,2,2080686.828523
-6.688186,2,2080868.522592
-12.026318,3,2081112.018234
-12.197292,2,2081303.028102
-6.432075,2,2081472.401594
-7.43573,2,2081654.912073
-7.517376,2,2081807.244527
-6.545346,2,2081992.519899
-5.696098,2,2082159.103806
-8.000313,2,2082390.841416
-7.259855,2,2082577.254717
-5.44159,2,2082774.323571
-4.498188,2,2082961.96143
-4.50152,2,2083118.726886
-8.455126,2,2083222.675133
-6.39014,2,2083342.299773
-5.539095,2,2083464.201051
-5.592764,2,2083594.710144
-12.423621,3,2083784.895167
-8.054329,2,2083909.515516
-8.500738,2,2084019.581537
-5.638904,3,2084235.693864
-2.730629,2,2084353.160577
-5.696749,2,2084507.679488
-6.212617,2,2084599.119975
-6.194721,2,2084735.995798
-4.34485,2,2084852.105881
-7.558457,2,2084978.431688
-8.717182,3,2085175.328686
-4.733485,2,2085274.897426
-4.388445,2,2085411.478026
-6.590748,2,2085544.940263
-7.261492,2,2085645.917638
-5.139125,2,2085745.890282
-5.475766,2,2085852.916562
-5.053077,2,2086003.124985
-5.884701,2,2086121.376117
-6.642655,2,2086212.701089
-12.055546,4,2086472.935802
-7.356765,2,2086571.303737
-6.940714,2,2086685.327938
-6.950652,3,2086843.061243
-5.709306,2,2086975.526398
-6.962118,2,2087095.626333
-7.179176,2,2087223.470587
-5.404323,2,2087309.274481
-9.738234,2,2087461.217872
-7.613875,3,2087671.832649
-12.117753,3,2087838.238677
-4.16368,2,2087960.7465
-6.314981,2,2088082.167491
-5.939819,2,2088179.972142
-5.424329,2,2088294.849471
-4.743218,2,2088468.226232
-2.826258,2,2088611.657121
-4.516212,2,2088739.268924
-14.67335,3,2089001.968199
-4.182378,2,2089213.234892
-3.423587,2,2089380.382064
-11.951509,4,2089712.324951
-9.15197,2,2089873.649393
-7.741689,2,2090094.695521
-23.774268,7,2092320.065139
-3.649996,2,2092413.097734
-7.260542,2,2092547.83254
-7.076022,2,2092693.750712
-3.522473,2,2092793.277111
-6.182156,2,2092903.042788
-9.692491,2,2093025.324272
-9.752377,3,2093187.522154
-7.143614,2,2093302.121329
-5.893397,2,2093419.262946
-3.516072,2,2093551.220941
-4.72807,2,2093649.732149
-8.219591,2,2093786.229118
-16.50443,3,2093986.347472
-6.312001,2,2094098.658026
-4.711115,2,2094302.709192
-5.556232,2,2094402.953863
-14.565202,3,2094582.64978
-7.984562,2,2094767.272963
-7.039713,2,2094860.262295
-3.409022,2,2094984.413096
-5.712094,2,2095159.45904
-5.191263,2,2095270.094825
-5.306009,3,2095529.917129
-10.082449,3,2095764.125135
-5.547212,2,2095971.074956
-4.901055,2,2096144.147739
-5.933419,2,2096320.804635
-1.817971,1,2096405.688549
-5.449897,2,2096650.846917
-7.61203,2,2096874.695441
-11.160322,3,2097168.821445
-3.92693,2,2097317.417281
-6.204901,2,2097528.49934
-11.676756,2,2097659.30559
-8.137336,2,2097769.571663
-11.736032,3,2097958.666381
-3.670506,2,2098048.482909
-5.008795,2,2098201.696843
-6.711463,3,2098363.729554
-4.070705,2,2098462.794283
-3.908007,2,2098576.402936
-7.492861,2,2098699.617163
-6.676118,2,2098819.227844
-6.560687,2,2098938.020167
-4.102141,2,2099057.232241
-6.29998,2,2099179.138341
-4.677011,3,2099351.226132
-5.696926,2,2099515.296144
-7.543779,2,2099643.838902
-4.410425,2,2099761.893924
-6.965483,2,2099889.868922
-5.745896,2,2099998.108269
-5.116506,2,2100117.843136
-5.440818,2,2100240.598576
-2.831923,2,2100344.81483
-5.892421,2,2100469.744315
-7.476219,2,2100592.189623
-7.987686,2,2100707.155685
-13.966227,4,2100914.546264
-1.326262,2,2101007.57427
-3.28638,2,2101126.760319
-3.9246,2,2101267.081037
-7.665868,2,2101391.591069
-8.926085,3,2101572.942664
-4.173188,2,2101670.030632
-4.698509,2,2101772.713155
-5.635872,2,2101946.370038
-6.765723,2,2102164.280533
-9.644007,2,2102312.279531
-6.44845,2,2102449.591192
-5.392588,2,2102590.705446
-8.852194,2,2102779.60991
-12.97696,3,2103069.660641
-4.57988,2,2103200.225792
-6.644413,2,2103399.770011
-2.990213,2,2103588.380094
-6.958066,3,2103920.503692
-3.820108,2,2104100.651988
-6.019936,3,2104451.634413
-5.334514,2,2104646.903549
-4.425121,2,2104828.566534
-6.801724,3,2105147.219184
-5.626912,2,2105364.778001
-10.111644,2,2105528.123795
-3.084031,2,2105760.609776
-6.420998,2,2105929.619389
-8.558187,2,2106186.965377
-3.58843,2,2106419.699759
-6.544782,2,2106656.851438
-5.107913,2,2106844.054749
-4.177473,2,2107047.536953
-10.66913,3,2107309.187478
-7.516328,3,2107581.540472
-5.210551,2,2107703.253203
-4.406687,2,2107839.908489
-7.49509,2,2107945.058125
-14.791649,4,2108176.028303
-13.018853,3,2108400.524995
-6.166088,2,2108520.788751
-4.889148,2,2108621.006457
-3.483223,2,2108767.772859
-3.636086,2,2108881.681912
-4.666983,2,2109001.1006
-5.180471,2,2109121.476157
-10.24782,3,2109303.941082
-8.239217,2,2109423.086793
-5.940798,2,2109542.632979
-5.041523,2,2109660.999376
-4.778311,2,2109796.969451
-8.978104,3,2109959.480565
-4.042844,2,2110065.413241
-9.062119,2,2110191.29267
-7.437427,2,2110345.35109
-5.813981,2,2110455.624963
-4.082295,2,2110567.295757
-0.375569,1,2110654.285202
-8.320812,2,2110760.940044
-5.292204,2,2110887.860384
-5.017272,2,2111016.423193
-3.558505,2,2111137.224632
-6.325574,2,2111257.290226
-8.593062,2,2111387.091605
-4.592097,2,2111487.78128
-2.236187,1,2111576.50817
-6.306145,2,2111665.683978
-3.963307,2,2111799.05636
-6.503501,2,2111953.761556
-6.390678,2,2112056.88517
-8.046745,3,2112267.206347
-10.467032,2,2112412.306803
-5.012078,2,2112572.035282
-9.655821,3,2112833.342915
-5.217326,2,2112962.465429
-2.755784,2,2113167.74286
-11.167629,2,2113351.730756
-10.50958,3,2113550.603406
-4.255635,2,2113721.26121
-11.092921,4,2114157.590573
-6.261271,2,2114315.138744
-5.921638,2,2114520.34465
-1.069527,1,2114655.923314
-7.753126,2,2114817.373408
-3.405098,2,2115023.031436
-4.207727,2,2115215.267871
-8.097963,4,2116529.87936
-11.067774,3,2116775.172521
-7.43138,2,2116975.875133
-2.693923,1,2117117.191793
-6.118416,2,2117303.54598
-4.559308,2,2117519.165155
-4.99754,2,2117727.563843
-9.528013,3,2117997.514369
-5.24815,2,2118179.503121
-4.686683,2,2118284.801618
-6.644382,2,2118415.216003
-6.381801,2,2118573.639142
-2.715167,2,2118672.3485
-5.758897,2,2118832.814178
-5.96146,2,2118953.999011
-10.022448,2,2119124.804966
-4.801113,2,2119247.456801
-4.867498,3,2119467.386075
-3.979931,2,2119584.08778
-5.054342,2,2119722.916392
-8.100761,2,2119879.343275
-4.273102,2,2119993.485921
-1.990473,1,2120074.130461
-5.037264,2,2120192.093025
-5.231968,2,2120330.857116
-14.35838,4,2120593.529759
-13.296394,5,2120947.90419
-7.879749,2,2121097.509497
-6.373348,2,2121225.837462
-5.783287,2,2121353.712653
-11.863348,4,2121624.863362
-4.287957,2,2121736.029259
-7.521019,2,2121874.657288
-4.697885,2,2121997.49642
-3.389438,2,2122162.097109
-7.233017,3,2122331.388624
-8.156488,2,2122493.48469
-10.159051,3,2122667.484525
-5.486555,2,2122778.491709
-6.264355,2,2122914.574169
-3.731346,2,2123041.920329
-5.855871,2,2123159.367111
-5.844546,2,2123290.722298
-6.093554,2,2123432.727267
-4.57873,2,2123567.984365
-1.983056,2,2123668.823146
-11.712111,3,2123871.047214
-4.060523,2,2124060.090978
-2.826381,2,2124195.142342
-5.11916,2,2125006.898175
-3.874421,2,2125204.750138
-5.830832,2,2125410.782685
-9.358072,3,2125662.585015
-9.108269,3,2125997.103158
-5.366829,2,2126227.051952
-7.830778,2,2126400.872169
-4.617134,2,2126616.479965
-0.845066,1,2126786.600282
-5.543632,2,2126974.246987
-11.919146,3,2127328.899318
-4.53471,2,2127529.974218
-13.275647,3,2127879.803351
-15.612133,3,2128267.81715
-1.697698,1,2128403.787878
-11.983977,3,2128744.286395
-5.510587,2,2128962.805865
-5.630057,2,2129172.193589
-3.805931,2,2129391.663176
-6.467593,2,2129683.447671
-4.843625,2,2129914.950715
-7.469595,2,2130166.214926
-3.705832,2,2130292.119902
-5.901434,2,2130449.980639
-1.777732,1,2130525.657289
-1.604687,1,2130602.902694
-5.239073,2,2130703.399762
-11.628427,3,2130897.613566
-6.157585,2,2131067.492787
-4.136441,2,2131197.337612
-7.528402,2,2131316.841197
-5.345616,2,2131460.423452
-10.916238,3,2131651.868022
-5.716715,2,2131789.306674
-6.98311,2,2131940.093971
-5.073456,2,2132070.458857
-5.952199,2,2132175.3911
-4.84651,2,2132288.697975
-4.504391,2,2132427.692464
-3.437616,2,2132540.158349
-6.217217,2,2132696.501276
-8.930391,3,2132854.10541
-6.179607,2,2133001.116107
-4.028786,2,2133161.316834
-6.762217,2,2133266.920934
-5.504745,2,2133405.394761
-5.351825,2,2133531.328569
-6.596903,2,2133644.907838
-9.468396,3,2133853.127539
-1.159509,1,2133934.886402
-4.381122,2,2134028.578856
-4.083901,2,2134162.150488
-5.227793,2,2134320.289527
-5.62153,3,2134495.638504
-4.422394,2,2134610.595743
-4.516764,2,2134783.694995
-13.635426,4,2135149.820403
-8.168339,2,2135373.246649
-6.8337,2,2135550.654963
-8.989928,2,2135725.465602
-0.912614,1,2135833.22679
-5.403979,2,2135980.2716
-9.363672,2,2136180.356042
-3.258335,2,2136409.599418
-1.33896,1,2136527.743935
-4.757973,2,2136684.129538
-7.112003,2,2136876.457895
-5.406129,2,2137099.280154
-6.168116,2,2137292.982037
-4.427467,2,2137493.144789
-3.785823,2,2137678.214061
-6.034092,2,2137918.193285
-7.133169,2,2138165.882987
-5.552488,2,2138378.844303
-1.843734,1,2138520.047652
-4.801583,2,2138699.886997
-4.507355,2,2138941.128788
-4.727332,2,2139139.587385
-4.005015,2,2139357.339366
-5.820472,2,2139609.131468
-4.821726,2,2139779.88623
-3.697807,2,2139918.390685
-2.451239,1,2139988.230104
-5.259539,2,2140097.568083
-6.526963,2,2140226.544477
-7.155363,2,2140328.314907
-7.812242,3,2140523.051967
-8.430792,3,2140710.696829
-6.554062,2,2140838.571325
-4.438327,2,2140970.160148
-4.878879,2,2141083.321547
-6.619851,2,2141215.282027
-5.996616,2,2141324.516183
-8.839339,3,2141484.269159
-4.281798,2,2141619.723385
-3.487653,2,2141742.576242
-7.438252,2,2141872.416065
-3.04554,2,2141979.194268
-8.660319,2,2142123.029708
-3.892068,2,2142229.434336
-3.469732,2,2142332.243588
-4.129727,2,2142497.61732
-5.147654,2,2142596.893254
-5.119299,2,2142717.698209
-7.314011,2,2142864.733162
-5.505098,2,2142967.215323
-9.238006,2,2143117.339776
-2.704032,2,2143211.237361
-2.841845,2,2143378.633904
-3.597275,2,2143460.93497
-4.812898,2,2143612.89814
-8.261463,2,2143743.022515
-7.80383,2,2143857.052832
-6.57229,2,2143957.039506
-8.954197,3,2144182.667311
-9.324552,2,2144316.701398
-4.223141,2,2144449.338807
-11.502843,3,2144618.182953
-15.839445,4,2144956.376764
-6.262801,2,2145120.181061
-1.114125,1,2145236.12649
-5.293475,2,2145393.998592
-6.990777,2,2145551.665833
-4.412036,2,2145682.225059
-5.293202,2,2145910.625545
-3.663865,2,2146075.858503
-4.781413,2,2146254.260133
-3.60238,2,2146489.335681
-4.138259,2,2146656.079913
-3.799511,2,2146891.929636
-4.016471,2,2147103.747805
-6.123497,2,2147369.562482
-7.276261,3,2147702.381841
-7.008896,2,2147820.123616
-3.955988,2,2147968.427657
-4.759895,2,2148140.439795
-0.387073,1,2148206.310067
-8.728717,3,2148376.975484
-6.166215,2,2148513.154225
-6.013414,2,2148626.364194
-2.923153,2,2148742.364527
-7.660979,2,2148877.048831
-3.806073,2,2148998.352663
-3.919527,2,2149156.186375
-1.216592,1,2149231.659008
-4.841538,2,2149355.077252
-4.053676,2,2149501.919596
-7.716518,2,2149620.713142
-3.690778,2,2149755.93405
-7.09358,2,2149879.695932
-7.887021,2,2150022.572632
-5.058729,2,2150138.967399
-3.84564,2,2150285.019008
-4.593654,2,2150398.705065
-8.276982,2,2150545.629784
-4.536643,2,2150685.897713
-7.349759,2,2150841.477548
-4.670698,2,2150951.530534
-6.480469,2,2151068.101573
-12.409703,3,2151246.629279
-7.932215,2,2151417.913199
-6.591359,2,2151527.839402
-7.235278,3,2151694.321833
-4.450229,2,2151884.236319
-4.632155,2,2152062.197953
-6.137898,2,2152230.979291
-2.89158,2,2152378.50113
-4.971827,3,2152620.833081
-6.948695,2,2152869.282629
-5.726916,2,2153048.210423
-5.438631,2,2153275.823081
-5.614983,2,2153467.466962
-5.95116,2,2153708.07109
-5.004618,2,2153913.076049
-6.793325,2,2154152.032865
-4.372584,2,2154359.789242
-8.436905,2,2154611.455204
-5.653872,2,2154824.528954
-5.074444,2,2155109.450207
-6.060451,2,2155284.368128
-8.260293,3,2155640.747036
-3.606147,2,2155820.331071
-9.868015,3,2156187.120391
-4.864999,2,2156413.474702
-5.185656,2,2156663.96417
-4.604998,2,2156876.869027
-8.967249,2,2157060.143563
-4.117626,2,2157273.250829
-2.917891,1,2157463.194482
-6.234367,2,2157671.5933
-2.873685,2,2157955.157466
-0.726433,1,2158064.896575
-8.167856,2,2158318.323198
-6.373891,2,2158518.626787
-3.781151,2,2158733.000201
-6.639798,2,2159015.824208
-5.614888,2,2159172.871763
-5.651415,2,2159329.296178
-4.736794,3,2159511.191018
-7.522375,2,2159672.350741
-3.594211,2,2159813.166943
-7.260703,2,2159935.925858
-8.117396,2,2160079.511754
-8.442339,2,2160237.811916
-4.833048,2,2160364.194827
-4.615789,2,2160484.931748
-4.336629,2,2160635.510442
-13.135557,3,2160857.167707
-7.17539,2,2160954.00907
-4.240818,2,2161069.180072
-4.815563,2,2161210.461746
-4.653761,3,2161420.268108
-4.259,2,2161549.687428
-2.772573,2,2161668.87773
-3.504935,2,2161771.332296
-8.335495,2,2161916.781607
-4.492317,2,2162057.521571
-5.45208,2,2162174.999034
-3.540535,2,2162318.177839
-5.047081,2,2162422.008902
-3.893169,2,2162544.281127
-5.90389,2,2162697.872325
-5.153179,2,2162812.282334
-4.809939,2,2162924.477738
-7.082563,3,2163079.148687
-5.794389,2,2163214.419822
-6.279158,2,2163329.255302
-7.358773,2,2163485.132775
-6.356232,2,2163613.796843
-3.169481,2,2163765.626493
-5.152737,2,2163965.276995
-7.175548,2,2164189.199131
-3.328563,2,2164369.594369
-7.833342,3,2164640.115047
-8.546062,2,2164919.179149
-7.556404,2,2165092.561833
-6.173469,2,2165332.82924
-5.27378,2,2165497.353925
-5.674814,2,2165817.487116
-4.406994,2,2166023.266627
-5.980532,2,2166274.42559
-4.144955,2,2166475.99908
-6.073124,2,2166708.796536
-3.302532,2,2166916.679368
-6.870422,2,2167157.353028
-8.564312,3,2167461.649585
-1.356851,1,2167651.428189
-5.028409,2,2167908.580513
-5.931299,2,2168104.354051
-4.056798,2,2168343.999214
-4.570822,2,2168599.075137
-4.8661,2,2168827.066286
-4.637634,2,2169013.934855
-5.730021,2,2169298.473617
-5.768445,2,2169482.974168
-3.251579,2,2169774.288743
-6.80392,2,2170022.453985
-3.610813,2,2170229.969847
-5.353069,2,2170432.342916
-7.327317,2,2170746.897863
-4.568432,2,2170954.28805
-7.692785,2,2171155.338642
-3.844243,2,2171402.92756
-3.605643,2,2171580.654025
-3.677713,2,2171858.891759
-4.521776,2,2172094.585162
-5.189079,2,2172321.225108
-12.188326,3,2172649.248216
-7.485035,2,2172908.831786
-2.176859,1,2173025.045101
-5.259962,2,2173222.884548
-7.966923,2,2173501.955163
-4.287282,2,2173714.336549
-4.640973,2,2173944.262471
-5.005351,2,2174127.381498
-7.232011,2,2174404.993754
-7.18639,2,2174608.817719
-4.187375,2,2174797.423755
-6.798348,2,2175042.075887
-1.7933,2,2175244.874678
-8.929842,2,2175500.489111
-6.013366,2,2175725.900254
-3.333215,2,2175951.103021
-8.595125,3,2176270.331413
-5.346794,2,2176498.26512
-4.097725,2,2176673.895427
-9.64536,3,2177033.67777
-12.24491,3,2177459.893791
-5.713951,2,2177616.776092
-6.538876,2,2177836.834207
-6.421367,2,2178084.81605
-7.875884,2,2178279.745082
-8.012914,2,2178532.373464
-6.626892,2,2178784.77485
-5.309714,2,2179017.516354
-5.010849,2,2179277.286507
-4.413934,2,2179476.456944
-3.399789,2,2179763.064687
-11.063061,3,2180079.91488
-3.275607,2,2180259.009619
-2.696996,2,2180485.273846
-7.690761,2,2180735.072953
-9.568428,2,2181031.539317
-9.902593,2,2181256.359504
-5.431403,2,2181474.370111
-4.969243,2,2181724.354479
-6.740322,2,2181943.122262
-5.915631,2,2182127.925262
-5.134136,2,2182363.805
-4.074373,2,2182640.018883
-3.481274,2,2182841.493624
-8.078101,2,2183039.628559
-5.91792,2,2183298.784303
-4.247039,2,2183549.673043
-3.806075,2,2183827.398491
-4.892534,2,2183996.650147
-7.029731,2,2184227.126441
