#{"t_start": 1658871386.942958, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.057652,3,2062851.431542
-5.921244,2,2063030.678916
-6.391442,2,2063191.009581
-12.693366,2,2063353.379022
-8.985957,2,2063524.230528
-4.192267,2,2063713.668585
-8.938511,3,2064052.03747
-7.964642,3,2064284.019256
-4.615069,2,2064454.571062
-9.505721,2,2064617.837135
-6.90212,2,2064790.4093
-7.493119,2,2064981.669532
-6.469946,2,2065174.485096
-3.998888,2,2065257.098954
-6.866901,2,2065407.596076
-3.345362,2,2065510.872336
-4.621505,2,2065676.579501
-6.599196,2,2065794.966647
-8.429385,2,2065947.568991
-7.872608,2,2066082.719664
-8.924497,3,2066324.599435
-4.841361,2,2066458.081465
-8.109914,2,2066653.269774
-6.576755,2,2066835.089
-4.167982,2,2066997.272627
-5.888365,2,2067211.11551
-4.839149,2,2067347.380993
-4.748927,2,2067558.176203
-6.08136,2,2067789.650661
-15.93929,3,2068072.516688
-7.322737,2,2068304.058517
-5.722507,2,2068504.251359
-4.488693,2,2068670.354363
-9.315825,2,2068819.406599
-3.556345,2,2068906.352399
-4.686745,2,2069028.842287
-6.501003,3,2069251.636019
-5.184318,2,2069355.367897
-7.444538,2,2069446.348923
-9.203628,3,2069633.653251
-5.491092,2,2069731.56188
-8.925321,3,2069898.26888
-6.577956,2,2069994.642698
-6.314513,2,2070126.157503
-8.892183,2,2070245.797221
-4.779301,2,2070378.385517
-6.603029,2,2070504.583681
-7.738749,2,2070609.407681
-5.470579,2,2070737.878115
-5.33921,2,2070863.925906
-6.537293,2,2070995.134286
-5.150546,2,2071113.022618
-5.61782,2,2071235.33038
-8.313174,2,2071354.987476
-8.505951,3,2071543.350559
-5.719996,2,2071632.491937
-9.595042,3,2071830.645995
-3.315761,2,2071964.363642
-2.425852,1,2072021.091187
-5.584342,2,2072120.790935
-6.079052,2,2072228.171081
-13.990723,3,2072404.758483
-7.08144,2,2072520.33902
-6.91118,2,2072630.675714
-6.146976,2,2072804.523115
-5.943588,2,2072907.838455
-5.442493,2,2073029.519603
-7.096727,2,2073150.152501
-7.216014,2,2073267.669811
-3.851838,2,2073437.814037
-5.96354,2,2073620.365191
-7.180874,2,2073776.409914
-7.232285,2,2073933.45337
-5.704064,2,2074099.870224
-6.365526,2,2074240.043028
-3.951974,2,2074446.452965
-5.917279,2,2074648.552047
-5.888754,2,2074811.499907
-9.357435,2,2075003.90637
-7.243539,2,2075180.809418
-5.3909,2,2075355.696237
-4.825892,2,2075546.89254
-4.171792,2,2075768.133754
-4.388965,3,2075953.067096
-6.615238,3,2076153.850827
-6.584536,2,2076271.629504
-6.088572,2,2076395.635493
-7.740881,2,2076520.978469
-4.148417,2,2076647.442168
-5.560972,2,2076813.228949
-3.801389,2,2076902.604221
-7.719394,2,2077013.134454
-4.928606,2,2077154.543112
-6.148806,2,2077272.459168
-6.133042,2,2077368.926624
-6.391847,2,2077501.152221
-5.197456,2,2077631.5442
-5.162434,2,2077769.084504
-7.485069,3,2077934.431521
-5.280175,2,2078073.417413
-8.226216,2,2078186.244587
-6.802877,2,2078315.444501
-6.977087,2,2078423.321371
-4.683856,2,2078532.596382
-5.858462,2,2078631.728797
-6.396115,3,2079419.613012
-6.854576,2,2079527.255299
-15.533198,3,2079692.401141
-7.753407,3,2079850.681506
-7.469141,2,2079982.537464
-4.533631,2,2080086.044225
-4.873399,2,2080207.818225
-7.003059,2,2080307.900012
-3.648511,2,2080452.776561
-7.87142,2,2080603.005884
-8.031313,2,2080800.707684
-5.281753,2,2080941.092219
-5.832801,2,2081090.360624
-7.839354,3,2081369.51003
-8.331936,3,2081664.637604
-6.826874,2,2081791.886169
-3.66638,2,2081964.742087
-7.323031,2,2082175.05163
-9.477628,4,2082559.313127
-4.352565,2,2082763.613922
-5.265547,2,2082974.397292
-1.545489,1,2083052.465907
-4.117051,2,2083157.455661
-4.762723,2,2083283.477985
-4.95819,2,2083416.818023
-14.677965,3,2083617.369963
-6.264584,2,2083724.242212
-7.282345,2,2083825.208963
-4.310277,2,2083983.219134
-3.611814,2,2084077.018589
-4.900891,2,2084213.042921
-13.665239,4,2084504.45127
-3.917372,2,2084612.519403
-4.874314,2,2084746.18346
-5.078342,2,2084844.886569
-14.417428,3,2085061.443651
-6.370843,2,2085181.412395
-8.342456,2,2085287.471386
-8.823539,2,2085417.698361
-9.141826,3,2085591.877199
-4.004956,2,2085698.176916
-1.869213,1,2085777.559176
-6.717892,2,2085871.173309
-0.606066,1,2085934.990063
-4.770104,2,2086055.754701
-8.045175,2,2086179.863679
-5.897007,2,2086279.200534
-7.095073,2,2086380.210126
-9.998266,3,2086577.040952
-5.00596,2,2086697.473238
-7.607815,3,2086841.826951
-3.965979,2,2086969.631321
-6.261087,2,2087095.743443
-6.564039,3,2087263.881379
-5.107117,2,2087381.608878
-6.35592,2,2087533.244325
-8.697511,2,2087691.639272
-5.64494,2,2087795.982721
-5.051841,2,2087891.706722
-4.115642,2,2088014.715758
-4.45253,2,2088142.880324
-3.109487,2,2088265.779976
-6.115363,2,2088387.963657
-6.009489,2,2088546.626778
-4.394009,2,2088673.124373
-4.13823,2,2088863.544439
-5.899499,2,2088970.498885
-4.782957,2,2089188.39211
-14.692535,3,2089451.287377
-5.245116,2,2089628.19582
-5.803698,2,2089802.615423
-6.962646,2,2089967.626216
-10.277068,2,2090169.058253
-5.194544,2,2090356.251019
-4.712568,2,2090546.417508
-5.619356,2,2092300.934267
-4.148035,2,2092432.703125
-7.59719,2,2092540.357792
-3.819963,2,2092676.761487
-6.489553,2,2092784.871099
-3.466285,2,2092907.65367
-6.537395,2,2093041.185794
-4.617133,2,2093149.972299
-7.894178,2,2093255.90743
-7.730438,2,2093360.410308
-13.592874,3,2093536.055229
-3.481516,2,2093648.82304
-5.551341,2,2093767.090442
-4.197388,2,2093932.680475
-8.026574,2,2094036.444931
-8.041472,3,2094254.679144
-5.574649,2,2094420.470154
-4.384706,2,2094533.631791
-10.43083,3,2094741.207949
-6.411115,2,2094855.840287
-13.665498,4,2095128.88328
-2.443653,2,2095299.713738
-5.573947,2,2095454.036462
-6.726929,2,2095603.400804
-5.980156,2,2095782.484886
-2.211629,2,2095947.580644
-4.768644,2,2096136.380338
-6.750748,3,2096376.228957
-5.361394,2,2096648.088666
-4.784543,2,2096885.047974
-5.247228,2,2097033.300066
-8.606878,2,2097224.226743
-5.592621,2,2097417.53482
-12.511083,3,2097665.250834
-8.947518,3,2097823.113408
-9.324827,2,2097943.736256
-6.925364,2,2098058.613472
-5.075247,2,2098194.626013
-4.450008,2,2098316.291501
-6.804272,2,2098430.970865
-9.693064,3,2098573.769711
-8.201911,2,2098692.567005
-6.109636,2,2098804.049045
-6.958945,3,2098991.485669
-5.106046,2,2099117.63519
-4.030543,2,2099220.883652
-7.198392,2,2099358.750049
-4.802345,2,2099513.520956
-6.85373,2,2099647.214021
-4.141227,2,2099742.199351
-2.897163,2,2099892.004946
-6.625607,2,2099973.428722
-4.323178,2,2100095.625833
-7.545905,3,2100269.744017
-6.045121,2,2100390.4938
-7.423362,2,2100533.939669
-6.043338,2,2100640.929209
-3.086234,2,2100753.800275
-7.409887,2,2100848.801031
-10.15035,3,2101035.619701
-1.685276,1,2101079.952925
-5.624411,2,2101212.280418
-7.384633,2,2101356.456731
-10.392902,2,2101442.613637
-3.809344,2,2101558.29225
-2.603424,1,2101640.060596
-6.734459,2,2101719.950227
-5.936864,2,2101876.479215
-4.313419,2,2102036.414171
-6.843801,2,2102211.61741
-6.369747,2,2102360.805391
-6.562053,2,2102511.650216
-7.076695,2,2102714.455453
-8.139876,2,2102820.244184
-5.804689,2,2103035.333498
-3.625081,2,2103220.041355
-10.660326,3,2103490.782259
-12.894377,3,2103850.501946
-12.091007,3,2104129.14416
-4.887418,2,2104308.758438
-5.000436,2,2104498.93246
-10.537196,3,2104821.424002
-3.717369,2,2105023.12007
-7.214758,2,2105223.567701
-8.176567,2,2105481.476987
-2.984135,2,2105688.423793
-3.867734,2,2105820.662102
-4.39793,2,2106066.089312
-10.552258,3,2106450.927719
-5.370994,2,2106664.121405
-4.870979,2,2106832.029638
-4.59704,2,2107043.195171
-4.157233,2,2107205.81096
-1.407236,1,2107323.106254
-4.7782,3,2107589.221438
-9.668224,3,2107778.466583
-5.975161,2,2107896.698608
-4.022066,2,2107992.476084
-4.449462,2,2108112.990172
-5.411865,2,2108256.277364
-5.814428,2,2108400.307932
-3.367739,2,2108502.599213
-6.272005,2,2108630.165219
-6.76277,2,2108771.921189
-6.282495,2,2108880.013589
-4.466124,2,2108998.291932
-8.153148,3,2109193.697064
-1.770241,1,2109252.656811
-5.254641,2,2109375.347007
-6.182128,2,2109498.628542
-8.336767,2,2109591.435415
-3.061933,2,2109708.62128
-5.415718,2,2109826.392662
-4.587552,2,2109973.822309
-17.397279,4,2110202.40405
-8.856679,2,2110307.794801
-12.633498,3,2110517.732592
-11.639306,3,2110686.371588
-8.04591,2,2110806.28286
-4.078818,2,2110952.762339
-3.774272,2,2111087.872239
-6.191222,2,2111178.349181
-4.146628,2,2111311.908607
-4.806393,2,2111449.055548
-4.093122,2,2111549.069421
-4.076912,2,2111673.111221
-2.805753,2,2111788.318165
-9.785952,2,2111932.378577
-4.191893,2,2112049.103539
-6.373624,3,2112265.467786
-10.636702,3,2112538.426021
-6.30971,2,2112666.000005
-4.85293,2,2112817.896854
-10.925628,2,2112978.827919
-8.672385,2,2113145.733924
-5.476729,2,2113314.574244
-4.469286,2,2113489.402454
-5.877979,2,2113646.297874
-10.816839,3,2113937.716406
-8.766601,3,2114227.537571
-6.085716,2,2114405.928262
-4.242632,2,2114622.664048
-5.240741,2,2114820.985593
-3.310502,2,2114997.696727
-5.73338,2,2115193.026006
-8.096176,2,2115383.663048
-6.782313,2,2115596.77715
-4.563147,2,2116681.080954
-4.27482,2,2116879.607325
-14.469135,4,2117355.466677
-3.866073,2,2117520.779046
-5.393388,2,2117699.316411
-16.239027,3,2118017.178149
-5.154168,2,2118167.688756
-4.665967,2,2118301.714006
-4.286952,2,2118420.895903
-7.492875,2,2118552.075821
-5.661422,2,2118683.75284
-7.382604,2,2118835.772263
-8.881452,2,2118961.865694
-3.933868,2,2119104.850767
-10.659363,3,2119329.215086
-7.369381,2,2119472.341382
-4.352458,2,2119591.905224
-0.741104,1,2119675.716607
-6.738633,2,2119788.92893
-6.548644,2,2119922.531443
-6.03282,2,2120067.501756
-5.85814,2,2120204.339828
-6.2876,2,2120337.692152
-5.595012,2,2120466.571577
-8.152227,2,2120613.620438
-6.038466,2,2120734.098857
-5.205726,2,2120882.126005
-11.430872,4,2121189.49209
-13.31558,3,2121340.76648
-4.758512,2,2121477.731608
-12.096543,3,2121693.481601
-7.396369,2,2121809.560571
-9.111118,2,2121927.346443
-6.505814,2,2122060.496132
-3.823634,2,2122202.506478
-5.240192,2,2122329.652736
-8.925445,2,2122461.816775
-5.696716,2,2122599.301924
-3.675567,2,2122733.912874
-5.950138,3,2122916.354738
-7.132078,2,2123034.015914
-6.824022,2,2123176.769449
-12.360989,4,2123436.511836
-6.825106,2,2123554.496798
-4.276769,2,2123668.410501
-5.938346,2,2123777.787954
-22.395653,6,2124860.323643
-5.894282,2,2125111.264688
-7.762571,3,2125352.76896
-3.185961,2,2125582.523593
-3.430363,2,2125770.883809
-5.765569,2,2125972.212282
-1.699309,1,2126129.193706
-5.71627,2,2126338.605212
-4.430615,2,2126515.000331
-4.018615,2,2126751.817843
-4.088093,2,2126995.385083
-10.863528,4,2127446.432672
-8.21781,2,2127637.299345
-6.431369,2,2127893.448261
-9.545317,2,2128184.841003
-6.246723,2,2128367.594756
-5.355005,2,2128604.346655
-4.077114,2,2128829.216776
-5.799418,2,2129052.627528
-7.113607,2,2129296.394108
-4.908545,2,2129564.919647
-4.983232,2,2129844.816139
-5.704083,3,2130157.930989
-4.165296,2,2130307.051004
-7.334395,2,2130435.452701
-5.299,2,2130576.70606
-5.305016,2,2130706.935262
-0.470428,1,2130803.090177
-7.964737,2,2130912.295635
-6.311194,2,2131052.126014
-3.265936,2,2131182.43487
-4.720714,2,2131312.431972
-3.463488,2,2131442.650645
-10.9401,3,2131634.364114
-4.029496,2,2131770.145661
-5.975751,2,2131927.259242
-4.758987,2,2132065.960624
-4.746763,2,2132171.853611
-5.622269,2,2132311.010739
-4.256802,2,2132414.366333
-5.775687,2,2132548.003008
-6.43088,2,2132671.252527
-10.546227,2,2132827.057866
-4.050499,2,2132923.482734
-3.621321,2,2133057.197334
-3.626989,2,2133191.331345
-6.203178,2,2133322.10478
-6.699584,2,2133452.471472
-0.973974,1,2133547.10849
-7.857237,2,2133656.231381
-6.233622,2,2133779.276952
-5.351467,2,2133939.29213
-5.657038,2,2134028.728129
-7.053847,2,2134173.983945
-6.230343,3,2134355.485755
-6.974725,2,2134497.173342
-5.706248,2,2134624.183276
-7.237264,2,2134780.522616
-5.477582,2,2134975.781352
-8.364875,2,2135188.053575
-3.727595,2,2135351.881845
-5.317013,2,2135541.062437
-6.340177,2,2135710.945508
-7.567144,2,2135921.262465
-4.366708,2,2136045.940388
-4.692386,2,2136253.523553
-4.635187,2,2136515.256696
-7.472371,4,2136922.037361
-5.43317,2,2137110.528435
-6.111877,3,2137400.917761
-3.362645,2,2137577.053268
-9.017113,3,2137903.743896
-1.240695,1,2138059.148747
-9.689436,3,2138384.545243
-0.891059,1,2138528.927589
-6.994278,2,2138701.791932
-5.078842,2,2138943.279416
-8.45491,2,2139159.182966
-5.46234,2,2139385.409229
-5.316632,2,2139604.344495
-5.595284,2,2139802.464319
-3.857165,2,2139930.368337
-5.021326,2,2140032.516361
-12.900051,3,2140208.729762
-4.886446,2,2140334.489834
-2.7736,1,2140419.220081
-4.823162,2,2140511.380439
-7.64508,2,2140651.159997
-4.896821,2,2140780.001294
-2.98336,2,2140897.016818
-5.098331,2,2141013.609469
-5.071442,2,2141161.345927
-12.753867,3,2141309.205129
-4.407133,2,2141437.391735
-4.835457,2,2141579.795648
-8.454044,2,2141699.897589
-4.558929,2,2141807.308478
-11.804153,3,2141970.962126
-10.260057,3,2142167.113587
-4.208727,2,2142292.248322
-5.218062,2,2142401.569493
-9.130452,3,2142603.006187
-6.326394,2,2142723.302776
-2.033725,1,2142795.064354
-4.017885,2,2142915.457923
-7.931389,2,2143037.142313
-2.604256,2,2143166.990433
-5.007213,2,2143290.762448
-6.494616,2,2143412.316027
-6.931452,2,2143567.473302
-6.00923,2,2143663.372384
-6.174807,2,2143796.520257
-4.511841,2,2143904.300337
-5.561373,2,2144037.632839
-4.655941,2,2144170.406793
-6.937368,2,2144306.445719
-2.819745,2,2144439.724836
-6.005322,2,2144566.688753
-3.596704,2,2144683.229264
-8.155993,2,2144838.361287
-11.248881,3,2145123.155016
-3.406712,2,2145287.007887
-4.593309,2,2145459.722548
-3.775444,2,2145623.305553
-6.289158,2,2145777.277939
-1.160678,1,2145918.218542
-6.882546,2,2146106.281435
-7.172111,2,2146274.010636
-4.071914,2,2146456.500047
-3.390614,2,2146695.825618
-4.996575,2,2146902.475442
-2.466842,2,2147144.367292
-7.58009,2,2147325.274196
-10.387824,2,2147576.221311
-6.323544,2,2147756.774061
-3.316243,2,2147882.811008
-5.821587,2,2148036.653276
-7.009694,2,2148192.483333
-3.378602,2,2148331.14853
-4.719273,3,2148483.746298
-11.438727,3,2148698.443406
-5.417603,2,2148807.517433
-5.697511,2,2148956.50619
-7.427563,2,2149106.807962
-4.842632,2,2149227.914921
-4.58072,2,2149337.025809
-3.121687,2,2149477.437804
-6.261209,2,2149615.128704
-1.559068,1,2149719.167006
-4.394755,2,2149811.836944
-9.82092,2,2149950.25475
-5.263718,2,2150059.248831
-4.078043,2,2150208.199831
-5.801493,2,2150348.164358
-4.919888,1,2150427.515163
-4.224737,2,2150594.278532
-3.898659,2,2150686.536602
-6.939722,2,2150809.652046
-8.650246,3,2151002.312073
-3.945982,2,2151151.015456
-8.104015,2,2151265.715302
-5.586376,2,2151417.173567
-8.458742,2,2151535.539992
-7.986313,2,2151667.912385
-11.054221,3,2151874.701502
-7.189287,3,2152173.93791
-5.858736,2,2152318.708309
-8.108998,2,2152472.194722
-5.372216,2,2152638.990837
-4.849315,2,2152859.618584
-7.145276,2,2153043.81539
-7.683028,2,2153238.763675
-7.823807,2,2153538.893164
-4.784633,2,2153733.067654
-2.92446,2,2153930.38752
-4.91538,2,2154190.392844
-5.517457,2,2154383.560055
-11.750372,3,2154723.25039
-9.940164,3,2155087.087567
-7.15183,2,2155291.509825
-5.792195,2,2155518.724478
-4.201216,2,2155774.927208
-4.608314,2,2155957.171578
-8.531067,2,2156207.345861
-7.720367,2,2156472.737072
-9.879567,3,2156741.481563
-7.179555,2,2156966.790846
-10.158407,3,2157347.718222
-5.032432,2,2157552.133909
-5.643765,2,2157797.804857
-6.567843,2,2158060.744756
-6.698154,2,2158260.346844
-5.974401,2,2158519.689402
-4.710922,2,2158736.458216
-11.006758,2,2159021.275681
-6.252131,2,2159174.650663
-4.954807,2,2159331.710886
-4.438415,2,2159467.347748
-2.347873,1,2159523.95176
-4.543283,2,2159642.486625
-5.527056,2,2159830.405508
-6.493912,2,2159926.852341
-5.686117,2,2160064.490204
-4.911123,2,2160227.87155
-13.95064,3,2160449.744664
-3.130579,2,2160546.066446
-3.346827,2,2160695.187146
-10.014127,3,2160909.859366
-7.347227,2,2161023.987088
-6.994361,2,2161157.317435
-6.5489,2,2161292.957478
-4.407555,2,2161410.199488
-5.645954,2,2161564.196436
-4.800739,2,2161660.306787
-3.890647,2,2161779.7029
-8.572561,2,2161924.503193
-8.716129,2,2162036.0765
-5.669749,2,2162168.093025
-5.325063,2,2162301.298404
-4.039179,2,2162426.381786
-8.641702,2,2162557.866016
-5.209783,2,2162657.598578
-6.415225,2,2162790.587902
-2.808562,1,2162875.674726
-6.851773,2,2162960.310096
-6.470663,2,2163099.043137
-6.751029,2,2163227.213162
-4.889582,2,2163340.800073
-7.385707,3,2163532.706421
-3.142758,2,2163698.420482
-6.485016,2,2163859.710826
-5.412121,2,2164065.17027
-6.346028,2,2164282.981805
-5.590637,2,2164449.763059
-4.665415,2,2164675.758936
-7.093681,2,2164884.884224
-6.032209,2,2165079.60111
-7.402454,2,2165333.103126
-4.633408,2,2165520.591712
-3.880668,2,2165812.962566
-3.53379,2,2166011.615681
-7.27761,2,2166245.798761
-6.904608,3,2166594.523799
-2.012183,1,2166730.882209
-3.608419,2,2166916.015887
-4.613313,2,2167174.684971
-6.453498,2,2167384.959629
-4.143318,2,2167616.596982
-9.203346,3,2167996.318738
-9.092037,2,2168262.447853
-5.017863,2,2168438.553762
-4.990088,2,2168669.284639
-11.08176,3,2169040.757312
-5.153385,2,2169294.334335
-5.610371,2,2169502.105846
-1.743469,2,2169719.344973
-3.595714,2,2170011.989161
-3.880015,2,2170276.856197
-3.521623,2,2170531.7563
-7.958051,2,2170733.492745
-6.729074,2,2170918.948465
-3.341462,2,2171183.897791
-6.480881,2,2171416.743479
-3.700234,2,2171603.067935
-9.291385,2,2171862.891753
-5.453359,2,2172080.960032
-5.443478,2,2172296.74487
-5.335771,2,2172538.192665
-7.343528,2,2172770.158534
-3.848734,2,2173026.01808
-4.083313,2,2173266.916304
-5.879601,2,2173502.147571
-3.733682,2,2173739.051039
-5.037388,2,2173937.007119
-4.107445,2,2174203.535226
-2.932743,2,2174361.59231
-3.415207,1,2174518.74262
-5.788033,2,2174683.502042
-5.984099,2,2174907.541187
-1.742758,1,2175069.071813
-6.802203,2,2175259.037107
-5.582922,2,2175514.229387
-2.992671,2,2175709.738886
-1.463629,1,2175878.178725
-9.074895,3,2176155.65454
-4.084307,2,2176362.612603
-4.234012,2,2176562.344537
-4.001741,2,2176804.996083
-7.545283,5,2177409.550674
-7.253663,3,2177719.74322
-2.056569,2,2177941.466497
-8.893148,2,2178160.537423
-8.84132,3,2178500.63453
-5.915583,2,2178860.45729
-6.021253,2,2179013.906683
-8.461785,3,2179370.820871
-9.744212,3,2179735.095594
-4.556467,2,2179971.169118
-7.196258,3,2180282.011172
-4.935721,2,2180513.907473
-9.041716,3,2180873.390044
-5.069986,2,2181118.193633
-3.819245,2,2181374.569064
-9.093677,2,2181596.569598
-6.863224,2,2181844.712759
-7.056909,2,2182031.750749
-4.462674,2,2182233.418815
-4.096407,2,2182496.926697
-3.780656,2,2182711.342107
-10.819348,3,2183028.051244
-11.548439,3,2183406.808986
-2.855006,2,2183660.500004
-5.717524,2,2183906.121605
-8.545307,2,2184155.245803
-5.513395,2,2184390.018725
-4.282356,2,2184654.846478
-6.911746,2,2184827.794522
-7.655553,2,2185088.819546
-6.606809,2,2185332.036732
-8.437944,3,2185650.524006
-5.132759,2,2185872.584897
-4.291419,2,2186165.370718
-4.42168,2,2186361.270949
-4.731998,2,2186591.708833
-3.326253,2,2186819.002451
-4.533621,2,2187074.757182
-5.100683,2,2187290.232877
-4.965595,2,2187482.495271
-5.033249,2,2187709.127168
-4.256984,2,2187976.22705
-4.333305,2,2188164.264632
-5.426934,2,2188448.155478
-12.450305,3,2188806.432792
-5.320763,2,2188997.72856
-6.102591,2,2189284.526229
-4.127317,2,2189510.36603
-5.838189,3,2189823.347473
-11.443494,3,2190194.893026
-5.522476,2,2190395.391175
-3.838877,2,2190635.652383
-2.966683,2,2190877.645278
-3.674261,2,2191057.768576
-3.850606,2,2191275.463098
-4.170365,2,2191504.862821
-4.331708,2,2191757.385362
-7.288319,3,2192134.107359
-8.698962,2,2192379.719855
-5.018605,2,2192594.899457
-6.494158,2,2192804.308912
-7.348822,2,2193048.739679
-4.562715,2,2193306.237041
-5.326822,2,2193522.89285
-5.918261,2,2193739.103956
-4.861641,2,2193948.210837
-5.244382,2,2194186.993059
-9.826226,3,2194550.122446
-9.247992,2,2194790.918063
-7.467833,2,2194991.825515
-6.667689,3,2195376.570968
-5.799545,2,2195561.284524
-2.344832,2,2195846.055653
-7.907465,2,2196157.954063
-3.988561,2,2196308.033822
-5.164787,2,2196533.630531
-3.682897,2,2196811.52228
-9.643904,3,2197080.86832
-5.907234,2,2197369.725238
-3.587878,2,2197609.536103
-1.599025,2,2197833.335622
-4.233871,2,2198078.154387
-3.633647,2,2198313.810757
-6.570769,4,2198764.871731
-5.739879,2,2199008.305604
-7.44896,2,2199224.051133
-5.410068,2,2199481.028839
-5.199918,2,2199700.876823
-4.936422,2,2199927.601251
-9.842691,3,2200273.552422
-5.944478,2,2200564.292936
-5.48673,2,2200788.45556
-6.334644,2,2201004.454509
-7.262338,2,2201278.997929
-6.749577,3,2201676.778421
-6.948127,3,2202067.254441
-4.686643,2,2202242.878254
-4.22475,2,2202477.71655
-9.338174,2,2202683.039603
-7.744571,3,2203018.965076
-1.016237,1,2203169.209421
-7.125557,2,2203423.667274
-2.79393,1,2203561.940449
-9.259848,3,2203812.886448
-5.270731,2,2204090.918359
-4.299198,2,2204294.787567
-4.073907,2,2204524.426344
-2.823187,2,2205230.121082
-5.448818,2,2205426.872136
-5.035987,2,2205697.00997
-7.88786,2,2205923.290226
-7.324286,2,2206050.114104
-2.354807,2,2206159.941896
-5.955581,2,2206320.818151
-4.082403,2,2206448.973054
-4.315291,2,2206584.616347
-8.287722,3,2206783.239506
-8.611122,2,2206881.345663
-6.868682,2,2207016.904903
-6.249649,2,2207130.247592
-6.905423,2,2207257.269163
-3.204449,2,2207367.632289
-5.295693,2,2207487.993291
-10.169027,2,2207635.083502
-3.577216,2,2207748.520581
-5.556091,2,2207854.264982
-5.151808,2,2207997.475475
-4.871216,2,2208129.630723
-5.298839,2,2208238.491792
-5.350596,2,2208382.3483
-6.626236,2,2208494.813964
-7.51546,3,2208702.911639
-4.006301,2,2208815.057737
-2.053308,2,2208971.082464
-5.915499,2,2209075.92709
-3.721977,2,2209194.949193
-1.208158,1,2209295.948584
-5.999882,2,2209404.736778
-4.006846,2,2209545.657285
-11.489003,4,2209792.982681
-3.424236,2,2209947.50094
-4.283621,2,2210054.820867
-7.418362,2,2210210.804238
-5.388907,2,2210363.055392
-4.45511,2,2210471.883045
-11.358328,3,2210632.01672
-6.485945,2,2210800.433176
-3.734688,2,2211015.247397
-3.803196,2,2211152.3176
-4.832046,2,2211329.992281
-7.634513,2,2211528.564733
-4.112802,2,2211676.262801
-2.290109,1,2211817.287371
-4.499804,2,2212000.80442
-3.347548,2,2212214.369291
-4.521569,2,2212481.471357
-4.280239,2,2212712.653833
-4.305072,2,2212925.665896
-4.547945,2,2213160.07402
-5.005024,2,2213411.497092
-4.573509,2,2213604.998617
-9.888356,2,2213882.438478
-5.79816,2,2214153.105178
-11.570985,3,2214510.771543
-5.42997,2,2214751.699343
-7.865199,2,2214954.968035
-4.141705,2,2215228.084028
-5.198683,2,2215513.511198
-5.236016,2,2215750.226511
-3.355136,2,2215986.167401
-5.237074,2,2216210.733813
-9.820204,3,2216596.911539
-5.202629,2,2216806.027072
-4.854573,2,2217105.845047
-6.048282,2,2217335.970707
-0.342636,1,2217512.635485
-4.847834,2,2217778.563864
-7.048333,2,2218047.787262
-3.827937,2,2218310.860485
-3.637283,2,2218606.865547
-5.672506,2,2218879.115267
-6.822853,2,2219153.660256
-10.329074,3,2219490.984088
-12.617621,3,2219898.611554
-5.675632,2,2220173.595514
-5.790557,2,2220456.450696
-5.790904,2,2220661.270421
-3.452869,2,2220900.174989
-7.102593,2,2221133.948772
-2.361366,2,2221427.393801
-8.588556,3,2221848.302764
-5.353745,2,2222063.626142
-2.401121,2,2222314.427084
-2.66785,2,2222630.324368
-5.035278,2,2222892.846832
-6.458123,2,2223139.728269
-2.953883,2,2223303.984349
-5.893362,2,2223449.270724
-4.495212,2,2223595.120646
-5.080945,2,2223714.490447
-5.191203,2,2223871.998928
-5.012235,2,2224043.229955
-4.873373,2,2224152.894964
-9.382141,2,2224332.823177
-9.430485,3,2224508.734956
-0.505121,1,2224587.976931
-3.004127,2,2224689.937696
-16.409915,3,2224887.697507
-9.024988,2,2225012.920803
-4.86541,2,2225106.870884
-3.941426,2,2225234.445254
-3.90519,2,2225329.084798
-6.117497,2,2225446.208359
-6.89481,2,2225546.197307
-3.646233,2,2225659.305206
-9.058667,3,2225840.440735
-5.759886,3,2226049.631727
-5.602372,2,2226172.201688
-4.038376,2,2226286.52442
-3.447881,2,2226435.613246
-5.246205,2,2226548.817546
-5.313774,2,2227032.29969
-4.219853,2,2227124.558984
-6.299709,2,2227280.642131
-6.115366,2,2227443.79375
-0.954883,1,2227554.581185
-4.914383,2,2227720.356844
-2.311591,1,2227831.125484
-2.655421,1,2227917.395497
-3.788338,2,2228091.903736
-3.647131,2,2228271.450902
-9.754008,3,2228574.58821
-5.416196,2,2228732.059294
-8.226689,2,2228951.00211
-4.564828,2,2229155.813515
-3.454378,2,2229333.417114
-5.201861,2,2229514.384877
-3.699926,2,2229754.465436
-10.58133,3,2230073.596805
-4.628061,2,2230242.987898
-9.816581,2,2230549.154731
-6.896114,2,2230733.653209
-2.655644,2,2230931.765154
-9.805288,2,2231184.399241
-7.205027,2,2231386.866654
-6.218833,2,2231583.974753
-4.4565,2,2231823.36386
-8.906306,3,2232243.830181
-3.899118,2,2232404.853155
-4.92187,2,2232550.880884
-4.795046,2,2232669.804106
-5.20011,2,2232783.732388
-3.768621,2,2232907.873795
-5.177978,2,2233057.13679
-5.128237,2,2233170.864553
-0.416147,1,2233238.490871
-3.488687,2,2233398.761122
-5.513563,2,2233505.953366
-3.643108,2,2233625.166297
-3.649981,2,2233737.720304
-4.756587,2,2233871.390971
-3.80723,2,2233989.153169
-1.411645,1,2234060.068944
-5.293646,2,2234176.591723
-5.594775,2,2234285.983919
-12.565022,2,2234429.640004
-2.85703,2,2234539.774605
-5.665118,2,2234669.497991
-8.801612,2,2234805.414704
