#{"t_start": 1658871386.9430048, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.660397,2,2250973.367688
-8.037819,2,2251080.948232
-6.288501,2,2251209.68885
-8.089175,2,2251324.477625
-3.831914,2,2251409.749605
-13.714719,4,2251647.744264
-4.410865,2,2251759.328552
-4.25945,2,2251852.271462
-6.566212,2,2251969.115022
-3.757882,2,2252079.177016
-2.23234,2,2252252.646755
-2.903543,2,2252382.431137
-4.31561,2,2252502.987949
-11.49219,3,2252705.279033
-1.528475,1,2252782.05179
-5.352592,2,2252882.566973
-5.344973,2,2252993.954304
-4.128062,2,2253130.168732
-8.65813,3,2253323.192891
-3.50617,2,2253465.928044
-5.62493,2,2253648.54357
-5.70694,2,2253834.102861
-6.236839,2,2253979.225985
-6.428728,2,2254161.935952
-5.29861,2,2254332.152422
-3.832206,2,2254546.878769
-5.520009,2,2254749.921165
-4.088423,2,2254973.22008
-6.024024,2,2255123.116884
-3.720514,2,2255394.842711
-4.361751,2,2255620.336301
-1.953268,2,2255778.393146
-4.021786,2,2255994.027446
-12.130376,3,2256359.904435
-5.367211,2,2256514.789772
-4.686629,2,2256790.092795
-4.696438,2,2256987.38818
-4.148812,2,2257231.728814
-4.248259,2,2257421.39128
-3.978894,2,2257667.87401
-5.650956,3,2258108.069882
-3.56974,2,2258375.602112
-4.112664,2,2258563.792528
-7.393713,2,2258785.985431
-4.40898,2,2259037.371547
-4.348232,2,2259273.037121
-2.419312,2,2259516.228133
-4.869402,2,2259772.678305
-3.115573,2,2260011.748401
-1.434537,1,2260189.757726
-1.388487,1,2260307.687261
-3.773954,2,2260546.91973
-4.381603,2,2260732.388064
-8.230603,2,2260955.8593
-3.104089,2,2261205.821812
-3.799856,2,2261432.688056
-3.710862,2,2261678.722813
-2.675892,1,2261820.260126
-3.283687,2,2262033.644849
-4.296873,2,2262266.833766
-3.641281,2,2262504.702674
-4.498474,2,2262693.357871
-0.69985,1,2262871.249167
-3.407361,2,2263121.375679
-3.886232,2,2263343.001225
-9.192171,2,2263579.353143
-1.547363,1,2263754.430112
-6.105378,2,2263924.11728
-5.998344,2,2264201.985249
-1.093145,1,2264347.244316
-4.23498,2,2264524.687038
-9.855717,2,2264820.962219
-3.976489,2,2265008.574635
-4.585974,2,2265260.079629
-3.71147,2,2265458.941327
-12.955705,3,2265814.2759
-4.538576,2,2266037.202927
-5.230956,2,2266316.699372
-1.153549,1,2266472.919343
-13.627057,4,2266910.280011
-6.79746,2,2267086.980235
-3.42584,2,2267271.808718
-4.14044,2,2267483.494638
-4.750962,2,2267758.689497
-4.797954,2,2267960.783754
-4.363324,2,2268243.45903
-4.634991,2,2268433.644702
-6.830354,2,2268653.345101
-4.272442,2,2268895.032155
-6.171198,2,2269062.642355
-3.744001,2,2269297.394783
-3.855408,2,2269557.48242
-6.779678,2,2269774.241222
-5.003734,2,2269999.926269
-9.662462,4,2270478.683122
-3.995623,2,2270659.214644
-4.955497,2,2270935.432182
-5.140915,2,2271133.998651
-4.857049,2,2271346.171369
-3.580486,3,2271717.565017
-6.460069,2,2271965.482825
-4.319042,2,2272207.004527
-4.560119,2,2272455.629051
-4.326594,2,2272642.829498
-4.673973,2,2272848.432642
-3.000773,2,2273066.858162
-3.353424,2,2273304.682114
-3.73166,2,2273539.460176
-4.106175,2,2273724.70372
-3.901433,2,2273978.75243
-6.878974,2,2274235.712847
-3.762908,2,2274480.684163
-4.996816,2,2274672.580683
-4.374056,2,2274880.894092
-4.036446,2,2275094.767388
-9.599506,3,2275472.666469
-6.969807,2,2275678.88228
-5.592578,2,2275878.150005
-11.497907,3,2276223.992018
-4.646315,2,2276468.059011
-6.818094,2,2276709.892911
-4.162105,2,2276908.04085
-4.411592,2,2277136.621866
-1.097592,1,2277256.012225
-3.764045,2,2277445.600182
-5.252461,2,2277687.457885
-3.457043,2,2277902.146439
-4.391786,2,2278165.26518
-4.49657,2,2278354.395059
-6.192044,2,2278560.208308
-3.574472,2,2278831.345273
-3.869381,2,2279023.228743
-5.2073,2,2279272.60039
-8.14209,3,2279681.378481
-6.600866,2,2279897.896936
-5.924729,2,2280120.635948
-3.319252,2,2280364.341315
-3.812201,2,2280610.448128
-7.798854,2,2280873.194765
-5.710156,2,2281130.375252
-2.974434,2,2281408.348735
-9.156956,2,2281604.593402
-7.193054,2,2281822.329843
-5.102684,2,2282121.174988
-5.294052,2,2282265.908414
-6.569432,2,2282472.192203
-6.158108,3,2282829.912407
-4.116475,2,2283066.902241
-4.841286,2,2283297.112582
-2.881931,2,2283526.004355
-3.815339,2,2283748.737395
-4.345184,2,2283983.925579
-3.276968,2,2284216.292552
-4.946342,2,2284424.531765
-5.763284,2,2284675.520297
-4.264278,2,2284892.17966
-4.528636,2,2285155.944611
-3.416138,2,2285325.696259
-3.804486,2,2285542.717153
-5.139778,2,2285727.569534
-3.289303,2,2285962.452605
-3.116382,2,2286149.201051
-3.599039,2,2286356.33325
-3.620674,2,2286651.774581
-6.408599,2,2286860.67482
-5.338706,2,2287037.580635
-4.383969,2,2287264.964671
-5.461178,2,2287498.711337
-5.271866,3,2287821.982831
-3.478025,2,2288021.094589
-1.957125,1,2288183.37197
-10.17908,2,2288401.602857
-9.814631,3,2288741.328159
-4.617488,2,2288972.577514
-8.383002,3,2289337.419458
-6.878901,2,2289625.12252
-5.714153,2,2289810.034418
-4.34578,2,2290024.420882
-6.210001,2,2290191.449865
-5.26583,2,2290426.813193
-5.962943,2,2290631.762953
-5.338379,2,2290881.382725
-4.3996,2,2291100.166263
-2.964062,2,2291264.610915
-7.172614,3,2291591.630649
-5.662247,2,2291837.149316
-6.018146,2,2292061.812662
-3.878507,2,2292247.520137
-5.296423,2,2292497.623839
-3.604945,2,2292740.424636
-4.490488,2,2292974.523115
-7.535015,2,2293221.484175
-3.931933,2,2293475.436496
-3.928646,2,2293676.694752
-3.447252,2,2293870.038813
-5.895268,2,2294120.38385
-1.9788,1,2294299.892787
-6.058412,2,2294515.305
-2.880829,2,2294737.101376
-5.718037,2,2294964.703496
-4.127993,2,2295271.515506
-3.981664,2,2295510.676535
-6.357011,2,2295739.677698
-4.993936,2,2295993.267409
-4.894407,2,2296204.931239
-3.788532,2,2296481.91417
-4.104715,2,2296665.536745
-3.759334,2,2296907.993063
-4.047357,2,2297133.535483
-5.477918,2,2297419.880353
-3.898144,2,2297647.181159
-3.052552,2,2297938.84582
-3.564702,2,2298110.588023
-7.707807,3,2298430.368484
-4.90724,2,2298658.614444
-6.991994,2,2298871.260418
-8.133376,3,2299196.003871
-4.58012,2,2299357.6339
-4.79351,2,2299620.073614
-4.909931,2,2299869.382591
-5.210174,2,2300080.577114
-3.88216,2,2300259.023536
-6.978908,2,2300505.478164
-6.889428,2,2300778.271112
-7.788654,2,2300988.329121
-3.075399,2,2301200.221637
-8.454694,2,2301432.252501
-3.615193,2,2301615.243953
-4.655889,2,2301863.022369
-5.803927,2,2302075.743907
-5.909395,2,2302327.249038
-7.31194,2,2302512.865767
-3.995668,2,2302723.621184
-4.013337,2,2302882.269343
-7.452876,2,2303169.157565
-4.280986,2,2303309.975119
-11.367202,3,2303669.895383
-7.89237,2,2303873.96452
-5.411876,2,2304088.482953
-8.472549,2,2304301.907479
-7.190267,2,2304468.263824
-3.840816,2,2304675.061903
-3.794667,2,2304888.730958
-1.355629,1,2305041.190582
-3.716571,2,2305233.881473
-4.310302,2,2305466.634799
-4.161602,2,2305696.766876
-3.231536,2,2305887.116889
-5.264122,2,2306091.223033
-6.311993,2,2306350.961988
-4.257785,2,2306542.056083
-8.010575,2,2306753.00183
-5.312807,2,2306948.916261
-3.384948,2,2307211.917485
-0.428554,1,2307344.074325
-3.433951,2,2307504.985001
-1.682256,1,2307663.689891
-4.03928,2,2307916.167116
-4.342575,2,2308108.23805
-4.014727,3,2308472.735762
-6.842299,2,2308678.851486
-1.749966,1,2308812.437696
-3.398266,2,2309025.668951
-6.357304,2,2309266.211126
-2.718082,2,2309439.40622
-4.164338,2,2309639.476384
-5.606609,2,2309916.789746
-6.610017,2,2310114.44056
-4.483111,2,2310326.36795
-6.683413,2,2310550.237767
-3.911277,2,2310707.477409
-5.747922,2,2310949.143671
-5.606117,2,2311124.639421
-1.872677,2,2311361.42695
-4.906648,2,2311553.753726
-5.977817,2,2311754.918256
-5.613418,2,2311988.92839
-4.837137,2,2312217.863735
-3.555651,2,2312474.738986
-5.59538,2,2312682.276495
-6.09154,2,2312890.764025
-4.537652,2,2313140.727054
-4.9152,2,2313368.044013
-6.824903,2,2313624.98242
-5.9946,2,2313746.891783
-7.544068,2,2314002.798278
-5.145172,2,2314172.166505
-3.744541,2,2314391.715723
-4.699447,2,2314623.913481
-5.228018,2,2314821.986453
-4.700304,2,2315026.417171
-9.887778,2,2315272.507757
-3.665958,2,2315507.001585
-6.805306,2,2315744.49459
-3.554607,2,2315950.287276
-4.888645,2,2316186.469583
-6.538447,2,2316469.184782
-2.40805,2,2316633.682488
-4.133388,2,2316857.851208
-2.937864,2,2317084.782668
-3.871319,2,2317347.258618
-5.054942,2,2317545.505493
-5.10382,2,2317763.143265
-5.04693,2,2317954.722547
-5.993206,2,2318199.377717
-3.607394,2,2318389.298317
-5.9426,2,2318640.884049
-2.348849,1,2318794.089154
-3.337544,2,2318994.474881
-11.19757,3,2319295.145115
-2.731233,2,2319523.774316
-9.494544,3,2319900.762444
-3.278599,2,2320099.456549
-8.763576,3,2320434.419132
-3.774712,2,2320647.260731
-4.138505,2,2320906.518544
-4.801021,2,2321168.305124
-3.627245,2,2321362.589381
-5.096829,2,2321575.770748
-6.487068,2,2321830.37356
-1.372738,1,2321968.789809
-5.621898,2,2322154.818763
-5.391499,2,2322384.439958
-4.456928,2,2322567.880942
-4.402077,2,2322822.825452
-4.783848,2,2323062.172523
-4.051628,2,2323293.955086
-6.491817,2,2323526.926687
-3.846171,2,2323819.893356
-7.190876,2,2324003.803063
-3.946897,2,2324257.653425
-7.006458,2,2324431.405853
-7.451284,2,2324599.720801
-4.512141,2,2324757.170587
-8.14693,2,2325005.193992
-3.88326,2,2325223.522838
-5.376465,2,2325442.771319
-2.414417,1,2325568.097649
-4.492092,2,2325756.815735
-5.030469,2,2325943.052934
-4.874885,2,2326185.458084
-7.533354,3,2326496.571929
-1.201163,1,2326668.820131
-5.76241,2,2327373.840118
-2.875952,2,2327618.688422
-4.366461,2,2327812.446172
-6.152822,2,2328100.323998
-3.696476,2,2328310.198349
-2.718609,2,2328499.276716
-4.438311,2,2328724.583393
-5.925282,2,2328977.741552
-8.230278,3,2329312.414277
-8.184391,2,2329524.724626
-5.125172,2,2329723.94559
-1.959385,2,2329970.51299
-0.776786,1,2330102.434369
-6.052273,2,2330286.665845
-10.198777,3,2330583.845574
-6.046993,2,2330809.192113
-3.420037,2,2331052.138568
-4.094213,2,2331255.136147
-4.0679,2,2331436.914344
-2.676573,2,2331646.049061
-6.252845,2,2331909.948655
-3.53071,2,2332105.716681
-0.817872,1,2332260.596735
-8.371282,3,2332519.507615
-5.288522,2,2332773.556875
-11.058106,3,2333128.138855
-5.699244,2,2333288.766592
-6.828184,2,2333490.751381
-7.932582,3,2333836.561773
-4.446722,2,2334061.622341
-4.406244,2,2334272.868751
-4.224728,2,2334491.119549
-3.520421,2,2334699.542249
-6.423689,3,2335021.564679
-3.846545,2,2335270.527252
-4.024356,2,2335468.358437
-6.39544,2,2335704.25709
-5.079194,2,2335913.137579
-4.165828,3,2336287.739439
-3.993501,2,2336408.109225
-6.377369,2,2336631.520807
-5.588273,2,2336785.068969
-4.702086,2,2337040.082059
-3.821359,2,2337214.008246
-3.081483,2,2337460.783917
-5.33088,2,2337659.854978
-4.505707,2,2337899.910717
-1.134645,1,2338071.25322
-3.255392,2,2338265.890208
-1.908643,2,2338558.080486
-3.722138,2,2338790.406641
-3.41211,2,2338978.690716
-2.879961,2,2339195.329952
-4.312777,2,2339458.12794
-4.308887,2,2339670.94951
-4.116294,2,2339857.762709
-5.639161,2,2340128.181658
-5.23303,2,2340390.941976
-4.096625,2,2340612.979419
-4.795969,2,2340820.797811
-3.872644,2,2341084.924803
-3.895001,2,2341302.147489
-9.717444,3,2341613.319201
-8.436101,2,2341810.937008
-5.138565,2,2342044.640248
-5.15527,2,2342319.554341
-6.952922,2,2342519.311156
-7.730027,2,2342776.760068
-4.937164,3,2343142.351998
-8.394971,2,2343365.706892
-6.048193,2,2343588.268287
-9.781901,2,2343812.538711
-5.187128,2,2343994.214767
-4.651552,2,2344110.309508
-0.627026,1,2344188.56879
-6.001715,2,2344829.889818
-7.015606,2,2344986.599999
-4.616879,2,2345073.866297
-4.781494,2,2345181.661917
-9.434332,3,2345371.254972
-8.076731,2,2345487.977077
-4.326581,2,2345589.998357
-5.314774,2,2345715.57871
-4.54677,2,2345832.474204
-6.97912,2,2345950.4004
-5.03348,2,2346089.607432
-4.240014,2,2346205.843709
-7.921572,2,2346303.89572
-13.721488,3,2346463.908044
-15.290006,4,2346714.391788
-4.249522,2,2346819.33554
-3.359224,2,2346959.014556
-4.539441,2,2347062.137254
-5.610579,2,2347157.92802
-8.259061,3,2347319.027934
-4.007043,2,2347441.144804
-3.2709,2,2347546.492097
-3.669474,2,2347659.864261
-4.962505,1,2347746.329649
-3.13145,2,2347857.181637
-4.671816,2,2347982.42126
-3.784336,2,2348162.002652
-1.149961,1,2348258.911737
-4.64647,2,2348388.591453
-6.152718,2,2348538.031441
-4.854914,2,2348684.746015
-6.500565,2,2348860.134205
-4.947454,2,2349085.2577
-5.181954,2,2349247.238005
-5.376164,2,2349423.404363
-3.278741,2,2349634.496631
-7.185632,2,2349864.822952
-7.864169,2,2350132.176425
-4.265759,2,2350316.804928
-7.61672,2,2350481.445752
-6.489843,2,2350598.731114
-5.421978,2,2350740.706282
-0.347028,1,2350835.967007
-4.234028,2,2350979.253298
-7.93373,2,2351133.910013
-5.14883,2,2351260.493566
-5.605878,2,2351389.516978
-3.688482,2,2351526.988635
-5.734751,2,2351663.95827
-1.675887,1,2351739.834243
-5.400541,2,2351875.345986
-5.091838,2,2352005.978281
-5.17893,2,2352146.226959
-2.4678,2,2352276.601625
-6.375041,2,2352398.6954
-3.605502,2,2352548.092808
-9.29969,2,2352682.892752
-4.669731,2,2352839.897334
-3.251798,2,2352962.502033
-3.924007,2,2353111.22501
-2.544082,2,2353261.36696
-4.659421,2,2353378.031655
-6.133672,2,2353513.847555
-4.195411,2,2353618.118159
-4.834558,2,2353732.913604
-5.933442,2,2353873.292485
-9.773258,3,2354026.434268
-4.010469,2,2354151.195429
-4.974963,2,2354287.202708
-3.664245,2,2354441.130671
-5.89999,2,2354585.644371
-3.61337,2,2354729.868291
-16.504084,3,2354965.949475
-6.493344,3,2355227.820034
-7.708116,3,2355548.878277
-3.927498,2,2355710.088793
-5.220491,2,2355903.5418
-4.053186,2,2356112.545151
-7.099334,2,2356361.216264
-3.873724,2,2356583.020139
-4.171139,2,2356819.38636
-5.450397,2,2357072.816441
-3.789583,2,2357242.533694
-5.302009,2,2357513.393448
-4.718308,2,2357705.803272
-3.797925,2,2357921.51213
-9.885946,2,2358169.228702
-8.500351,2,2358355.900698
-5.634977,2,2358593.778495
-0.936206,1,2358741.492544
-5.072415,2,2358934.507789
-4.92659,2,2359201.703918
-4.500183,2,2359405.421226
-5.179837,2,2359657.910079
-5.681539,2,2359897.166001
-7.308295,2,2360147.654409
-3.220281,2,2360434.775276
-5.610241,2,2360660.515064
-3.586368,2,2360863.248868
-3.838526,2,2361095.117333
-6.540457,2,2361327.989227
-3.76918,2,2361524.277264
-4.198226,2,2361769.455047
-3.663483,2,2362018.208413
-4.81437,2,2362208.245124
-5.094905,2,2362472.876839
-4.020195,2,2362649.203184
-3.339429,2,2362904.315676
-5.181537,2,2363122.621924
-4.571226,2,2363344.520936
-5.954893,2,2363611.529202
-2.977697,2,2363853.641577
-5.483433,2,2364053.375361
-3.53224,2,2364284.403976
-5.673501,2,2364536.411002
-2.79501,2,2364771.042062
-4.32516,3,2365165.614697
-8.361025,3,2365493.574988
-5.09006,2,2365700.808107
-5.077495,2,2365953.50521
-7.794079,2,2366171.005228
-6.567937,2,2366414.10788
-5.828564,2,2366661.000506
-3.270986,2,2366977.636746
-3.541812,2,2367208.395852
-6.179868,2,2367415.778502
-3.299898,2,2367647.411114
-4.258674,2,2367872.279902
-3.694504,2,2368178.848658
-4.535044,2,2368473.773671
-4.590373,2,2368706.665284
-6.701177,2,2368925.315555
-3.817548,2,2369183.471685
-5.503209,2,2369382.18334
-8.048606,2,2369610.981575
-5.464643,2,2369885.906898
-3.534836,2,2370159.785763
-7.423385,3,2370496.818009
-2.710278,2,2370731.629111
-6.236469,2,2370973.378345
-4.732669,2,2371220.033677
-6.979472,2,2371441.789463
-7.208212,2,2371718.439898
-11.431391,3,2372116.975846
-4.516584,2,2372330.44923
-3.370135,2,2373170.706077
-7.356296,2,2373415.330252
-1.312741,1,2373592.084957
-7.260084,2,2373770.606789
-4.813875,2,2374001.573204
-5.271447,2,2374302.758751
-4.682916,2,2374494.292786
-7.591736,2,2374810.353351
-4.761045,3,2375180.093706
-3.801392,2,2375413.160923
-6.881963,3,2375733.992038
-5.399853,2,2375972.178254
-3.216344,2,2376255.213314
-5.044202,2,2376512.117028
-5.901163,2,2376713.880786
-5.104346,2,2376932.814293
-5.513797,2,2377209.40403
-4.157828,2,2377434.734468
-4.261493,2,2377669.192384
-1.112775,1,2377859.884746
-1.279598,1,2377963.43549
-6.659679,3,2378260.432693
-4.405164,2,2378517.511426
-3.891339,2,2378731.025167
-3.425395,2,2378953.307569
-3.835803,2,2379193.086008
-3.475932,2,2379460.065145
-3.85608,2,2379719.880346
-7.188588,2,2380022.884779
-5.591305,2,2380239.344338
-6.431053,2,2380496.762697
-4.535224,2,2380749.434914
-4.281503,2,2380943.968151
-8.657283,3,2381394.284134
-1.565632,1,2381520.803367
-4.051517,2,2381726.249525
-8.305049,2,2381986.730082
-3.388207,2,2382264.891968
-5.468392,2,2382443.83151
-2.055664,2,2382698.570024
-3.200819,2,2382941.516086
-4.177041,2,2383168.308254
-5.034859,2,2383453.810905
-3.100592,2,2383655.427094
-3.66533,2,2383837.685578
-6.555241,2,2384090.555731
-8.887687,2,2384372.461702
-8.606081,2,2384587.833874
-3.171983,2,2384793.280314
-7.775131,3,2385179.899429
-5.756822,2,2385403.43977
-2.861723,2,2385671.236153
-4.893473,2,2385914.206473
-5.87366,2,2386151.781241
-6.389156,3,2386559.732396
-4.182005,2,2386778.692109
-5.377193,2,2387039.165513
-3.449172,2,2387282.096562
-3.955185,2,2387474.171122
-5.41604,2,2387733.783662
-3.648732,2,2387956.302893
-3.434862,2,2388221.507845
-6.387721,2,2388472.109432
-6.043397,2,2388741.104388
-6.62769,2,2388953.984627
-1.655222,2,2389200.850854
-10.085657,3,2389596.678154
-4.097308,2,2389858.590402
-6.77221,2,2390120.630227
-4.885567,2,2390347.342346
-4.729192,2,2390561.009766
-8.197796,2,2390867.024017
-9.016421,3,2391168.725615
-4.851869,2,2391453.8323
-3.776039,2,2391639.005949
-4.139374,2,2391898.293676
-3.875165,2,2392190.48645
-3.905327,2,2392519.931672
-3.626637,2,2392769.176557
-5.133836,2,2393054.450301
-3.482836,2,2393265.460869
-1.249113,1,2393426.560879
-3.273986,2,2393617.525133
-8.817584,3,2394011.076735
-5.346221,2,2394244.419083
-3.299321,2,2394549.751297
-3.370798,2,2394783.299015
-5.637281,2,2395013.397966
-5.606181,2,2395287.235631
-6.234197,2,2395495.187841
-3.127087,2,2395768.819564
-4.222343,2,2396011.15061
-3.840849,2,2396309.156796
-3.741151,2,2396525.390223
-7.193073,2,2396799.63974
-4.38725,2,2397051.176175
-6.140321,3,2397440.012158
-6.704695,2,2397646.175293
-3.554016,2,2397842.408426
-3.983202,2,2398117.428076
-4.185357,2,2398357.891173
-3.027888,2,2398530.400692
-3.830982,2,2398850.252438
-7.059554,2,2399110.788906
-2.561507,2,2399290.429837
-5.270859,3,2399768.311863
-4.39899,2,2399938.146464
-5.779944,2,2400234.496355
-3.355448,2,2400496.989171
-3.645873,2,2400601.898911
-2.21348,2,2400740.222333
-5.430596,2,2400855.564646
-6.026587,3,2401035.773792
-4.083165,2,2401172.304706
-6.934657,2,2401332.598046
-4.029412,2,2401453.701173
-4.39858,2,2401583.566815
-2.341878,2,2401707.326574
-4.239163,2,2401803.5709
-5.160774,2,2401939.742818
-3.334646,2,2402045.094859
-5.389685,2,2402167.459643
-3.449697,2,2402298.639331
-3.872203,2,2402434.496114
-5.063635,2,2402543.391908
-4.559042,2,2402684.025822
-5.453633,2,2402816.736173
-0.775126,1,2402888.280604
-3.490814,2,2403013.002481
-3.93469,2,2403130.75754
-2.005473,2,2403234.416704
-2.816455,2,2403405.945684
-6.188186,2,2403519.945021
-2.386992,2,2403611.234664
-4.814369,2,2403753.221101
-3.768529,2,2403887.404357
-5.201687,3,2404075.818953
-17.528694,5,2404375.924852
-3.781042,2,2404488.584676
-5.773728,2,2404599.636009
-7.113448,2,2404747.796963
-6.59944,2,2404861.452793
-7.089496,2,2404976.606636
-4.726382,2,2405139.027335
-3.748748,2,2405227.794501
-2.394582,2,2405366.0813
-3.415526,2,2405493.13702
-3.886034,2,2405633.632161
-5.155899,2,2405772.108361
-6.500413,2,2405922.959611
-11.16988,3,2406087.266926
-5.152059,2,2406198.481449
-6.475281,2,2406321.313123
-2.629374,2,2406440.980154
-2.697478,2,2406576.69071
-3.966736,2,2406716.409672
-4.21891,2,2406828.809492
-2.166847,2,2406952.931597
-3.245895,2,2407085.329433
-7.485548,2,2407190.882107
-3.709291,2,2407323.493936
-5.03367,2,2407435.668516
-7.250261,2,2407548.414065
-5.144116,2,2407705.216937
-3.508859,2,2407808.638257
-4.026205,2,2407946.658396
-6.619688,2,2408094.109616
-5.886215,2,2408183.202943
-4.719306,2,2408317.240918
-5.920687,2,2408456.318527
-3.793913,2,2408542.356786
-1.36169,1,2408638.591227
-4.418106,2,2408741.527653
-4.670304,2,2408862.997884
-3.846084,2,2408992.314165
-4.255458,2,2409100.307285
-3.448025,2,2409199.68703
-7.056755,2,2409323.06717
-5.577354,2,2409454.769238
-3.409712,2,2409571.136203
-1.006667,1,2409639.962407
-6.537647,2,2409738.051973
-1.486268,1,2409824.205581
-4.050452,2,2409932.751983
-5.485481,2,2410031.141696
-5.093827,2,2410150.625943
-3.989826,2,2410264.715444
-5.333672,2,2410389.448744
-14.015284,4,2410633.325666
-4.118273,2,2410749.885488
-8.125992,3,2410955.556655
-0.861155,1,2411033.39436
-4.615012,2,2411137.933787
-9.386969,3,2411320.130076
-6.012986,2,2411450.222
-2.482243,2,2411578.073861
-5.228496,2,2411683.843382
-3.549494,2,2411779.239121
-4.782499,2,2411908.621565
-3.950703,2,2412018.11736
-4.081709,2,2412176.460068
-3.648878,2,2412260.047866
-3.795845,2,2412398.640476
-8.327348,2,2412504.792482
-4.389287,2,2412611.046459
-3.808864,2,2412737.376498
-3.536235,2,2412866.578622
-3.267694,2,2412990.491847
-3.855509,2,2413116.16105
-5.894355,3,2413331.186008
-1.22058,1,2413389.328466
-5.719384,2,2413505.083762
-2.360505,1,2413559.956136
-3.704532,2,2413660.124151
-5.101687,2,2413801.239576
-5.416834,2,2413957.891671
-4.208308,2,2414060.565588
-5.135598,2,2414185.185376
-5.835621,2,2414285.646777
-4.413217,2,2414444.995823
-3.235918,2,2414576.331911
-2.397162,2,2414680.972983
-1.275022,1,2414747.69081
-4.176465,2,2414828.43749
-4.10182,2,2414982.589422
-4.312532,2,2415105.487979
-6.132024,2,2415222.077337
-4.199796,2,2415330.971435
-8.1586,3,2415485.635327
-4.50065,2,2415623.269842
-6.446645,2,2415751.356564
-4.732049,2,2415872.275623
-3.036061,2,2416012.628526
-7.548687,2,2416156.591041
-5.188137,2,2416249.288346
-3.362186,2,2416379.998318
-12.55195,3,2416564.158661
-5.459427,2,2416684.366324
-4.25217,2,2416798.928259
-3.893195,2,2416914.895215
-13.726445,3,2417109.265347
-6.028301,2,2417230.740501
-3.213426,2,2417346.405086
-5.06997,2,2417490.660084
-3.74238,2,2417574.036593
-6.115365,2,2417737.505008
-5.36482,2,2417847.552125
-4.204647,2,2417951.534451
-4.474956,2,2418067.408817
-5.902963,2,2418219.957947
-3.770728,2,2418333.53065
-4.797046,2,2418447.498662
-1.890814,2,2418571.716607
-4.829599,2,2418710.287235
-4.059068,2,2418824.617175
-3.478651,2,2418937.23111
-3.342151,2,2419050.057835
-4.130018,2,2419161.818072
-5.036347,2,2419294.341995
-3.857695,2,2419414.506814
-8.3364,2,2419536.719981
-5.165997,2,2419645.065931
-5.292208,2,2419761.765327
-4.120236,2,2419914.373057
-3.766659,2,2420033.815347
-5.006337,2,2420139.116794
-6.877319,2,2420278.12963
-3.653798,2,2420376.304669
-4.297909,2,2420499.272617
-5.705312,2,2420617.686479
-3.424081,2,2420767.26312
-10.859278,3,2420927.7119
-5.697475,2,2421048.796417
-6.975845,2,2421170.929443
-3.743921,2,2421293.291227
-3.026715,2,2421392.069161
-6.224978,3,2421582.269851
-4.127401,2,2421696.945156
-3.182021,2,2421826.392301
-11.296872,3,2421978.88824
-3.844339,2,2422145.063924
-5.245319,2,2422258.056324
-1.102459,1,2422327.985072
-5.943798,2,2422426.666384
-5.843912,2,2422554.543359
-3.30902,2,2422692.429933
-4.095412,2,2422797.059117
-2.947062,2,2422904.41347
-5.128995,2,2423060.728305
-4.196007,2,2423819.314318
-0.394265,1,2423905.442856
-3.985741,2,2424013.329465
-7.017679,2,2424156.491004
-4.013992,2,2424295.742182
-3.56882,2,2424407.123595
-3.528039,3,2424594.903429
-4.025725,2,2424730.112193
-3.40511,2,2424817.635812
-0.641087,1,2424909.438315
-5.077137,2,2425012.173275
-2.497748,2,2425142.179456
-4.202014,2,2425249.902792
-4.613435,2,2425402.932302
-3.908465,2,2425489.440397
-6.251888,2,2425648.17866
-5.377771,3,2425841.009442
-4.673867,2,2425932.272656
-3.93524,3,2426113.674421
-5.783811,2,2426222.066216
-4.782365,2,2426356.69877
-4.657844,3,2426526.222554
-5.953209,2,2426676.733402
-1.256769,1,2426733.213236
-5.055315,2,2426842.704578
-4.230877,2,2426960.468404
-4.35055,2,2427074.653964
-4.632031,2,2427198.236114
-5.006466,2,2427318.870161
-6.727983,2,2427465.473311
-6.432597,2,2427569.015618
-3.583987,2,2427669.769519
-3.900965,2,2427779.714172
-4.63034,2,2427926.448233
-4.785622,3,2428118.382768
-4.41049,2,2428215.425776
-10.540904,3,2428383.036216
-6.383769,3,2428553.095349
-5.026596,2,2428655.977999
-3.551449,2,2428765.442848
-5.97441,2,2428883.080082
-2.407597,2,2428981.901431
-9.387477,3,2429154.229809
-6.214727,3,2429285.971503
-1.732426,2,2429406.110214
-4.731217,2,2429506.569176
-1.30178,1,2429577.64704
-3.530377,2,2429646.597063
-3.29119,2,2429767.581205
-6.167434,3,2429947.047355
-5.828555,2,2430035.500545
-4.787716,2,2430141.804063
-5.541034,2,2430301.184231
-4.853603,3,2430433.434793
-4.787381,3,2430610.57717
-5.604621,2,2430712.653997
-6.803767,2,2430833.350455
-7.095109,3,2431003.037956
-4.591207,2,2431118.463677
-4.366083,2,2431218.672581
-4.187881,2,2431331.654119
-4.965051,2,2431450.995691
-4.981838,2,2431548.105169
-5.862671,2,2431678.724787
-5.346218,2,2431771.868776
-3.424442,2,2431888.918565
-4.777164,2,2431988.973316
-3.194186,2,2432094.090333
-4.228226,2,2432212.334945
-6.595628,2,2432302.201445
-4.136467,2,2432420.483852
-5.027431,2,2432515.419413
-3.541146,2,2432642.040205
-7.466244,2,2432728.783476
-1.730421,2,2432846.636094
-5.005887,2,2432972.420877
-4.371464,2,2433059.32074
-3.606599,2,2433162.611701
