#{"t_start": 1658871386.9426768, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.980336,2,1857570.731101
-6.868054,2,1857720.810866
-12.042154,4,1858528.222818
-7.312502,2,1858732.197293
-8.609179,2,1858917.804353
-16.49901,3,1859142.129014
-7.059981,2,1859295.308329
-12.878762,3,1859559.343283
-9.226425,3,1859801.593963
-6.688068,2,1859945.467676
-12.960718,4,1860357.402245
-23.064841,5,1860845.682475
-2.627174,2,1861017.689396
-9.895875,2,1861205.934787
-14.350625,3,1861460.405408
-5.135393,2,1861626.092255
-9.860767,3,1861860.041764
-15.188666,3,1862131.539254
-10.926446,2,1862293.251335
-18.010172,4,1862598.681524
-18.518455,4,1862940.304138
-4.828225,2,1863107.757044
-13.740646,4,1863407.088956
-9.091523,3,1863707.058336
-7.315168,3,1863965.298783
-9.192755,2,1864127.148702
-6.67539,2,1864317.643652
-13.442123,4,1864664.254843
-5.314827,2,1864843.121881
-6.499528,2,1865033.409425
-4.401537,3,1865301.589299
-7.621032,3,1865548.428781
-3.267917,2,1865699.675761
-10.314707,3,1865975.267198
-8.004766,2,1866615.978824
-6.187686,2,1866792.014735
-11.905015,2,1866934.823444
-6.554429,2,1867079.623358
-6.093,2,1867254.098877
-6.574851,3,1867509.622592
-4.921271,2,1867706.014287
-7.406157,2,1867868.205089
-14.314152,3,1868124.087535
-7.386032,2,1868288.29985
-8.064321,2,1868474.146072
-10.436372,2,1868617.199971
-7.163925,2,1868822.756886
-7.45074,2,1868979.188174
-2.522893,2,1869136.434998
-5.82967,2,1869326.136338
-8.367774,2,1869462.956001
-5.713551,2,1869619.548547
-13.227218,3,1869913.651904
-4.903111,2,1870064.449495
-8.904581,2,1870273.813075
-7.014886,2,1870432.403811
-5.426587,2,1870597.557522
-4.447128,2,1870780.57795
-6.105132,2,1870952.185272
-10.12688,2,1871179.08551
-4.307158,2,1871354.543173
-18.245095,4,1871688.954047
-9.288931,2,1872805.60469
-15.163708,3,1873062.736141
-10.458874,2,1873237.446935
-9.812695,2,1873419.146915
-9.201734,2,1873600.941542
-5.73977,2,1886590.238708
-7.405085,2,1886748.526105
-8.577372,2,1886912.828932
-5.919786,3,1887171.024987
-5.020055,2,1887315.509191
-11.375396,2,1887489.132189
-17.158432,3,1887758.368867
-11.000035,2,1887970.925025
-6.081655,2,1888119.95779
-11.801101,3,1888414.829467
-6.051908,2,1888623.605934
-9.039253,2,1888764.600079
-5.372838,2,1888957.582564
-9.000951,3,1889195.626598
-10.688223,2,1889370.603285
-7.863394,2,1889570.521893
-6.289311,3,1889806.892586
-12.141326,3,1890052.129488
-5.370386,2,1890246.366703
-9.779531,2,1890454.270501
-6.743594,2,1890611.526845
-2.370994,1,1890720.386324
-11.036228,3,1890962.604331
-9.949568,2,1891168.639902
-4.838425,2,1891320.921992
-10.939378,3,1891566.087023
-7.859995,2,1891755.703662
-6.240901,2,1891917.572345
-3.750608,2,1892073.271103
-6.363535,2,1892280.599577
-11.163895,2,1892461.488452
-9.001428,2,1892608.713567
-3.124811,2,1892803.889042
-5.560069,2,1892999.165392
-8.921565,2,1893209.121571
-6.624513,2,1893355.551162
-1.09673,1,1893477.775057
-21.297224,3,1893759.804413
-5.453471,2,1893903.314751
-12.508446,4,1894259.543507
-5.015886,2,1894457.796977
-9.042925,3,1894723.652207
-10.03459,2,1894901.287736
-6.333653,2,1895088.258788
-12.157313,4,1895399.763928
-6.913009,2,1895605.431089
-10.385745,2,1895770.232366
-11.950826,3,1896070.041852
-6.897868,2,1896199.229894
-4.834946,2,1896374.763544
-4.939756,2,1896595.766968
-15.016388,3,1896851.433769
-6.079363,3,1897086.430889
-9.051339,3,1897384.341099
-7.4957,2,1897556.793262
-10.554151,2,1897732.36773
-4.230571,2,1897892.016845
-4.516212,2,1898049.760488
-4.855823,2,1898207.280332
-10.352384,2,1898414.08104
-13.306469,3,1898666.713182
-6.30559,2,1898814.203149
-12.268169,2,1899021.217564
-22.886114,4,1899344.835805
-8.316322,3,1899623.883112
-9.942826,2,1899767.825249
-8.445365,2,1899933.637405
-7.057104,2,1900120.639588
-3.293908,2,1900283.956928
-3.960667,2,1900492.394641
-5.411991,2,1900626.308374
-5.007917,2,1900831.722476
-3.84128,2,1900960.951408
-7.693233,2,1901200.434645
-14.617183,3,1901460.729696
-5.968036,2,1901627.849832
-6.371829,2,1901830.520636
-20.307508,5,1902272.39496
-10.461791,3,1902538.915489
-8.126151,2,1902728.344934
-5.145863,2,1902873.618983
-8.539227,3,1903190.032421
-5.207806,2,1903342.779712
-14.647349,3,1903614.954708
-12.87301,3,1903892.253613
-6.852647,2,1904066.169734
-8.799212,2,1904265.267047
-4.247194,2,1904412.689201
-12.896209,4,1904774.448048
-7.668494,2,1904967.414795
-7.590952,3,1905241.773084
-13.898411,3,1905521.535758
-4.311387,2,1905692.020965
-10.635292,3,1905968.953541
-8.490756,3,1906218.297119
-4.694837,2,1906421.550953
-5.335765,2,1906570.113966
-3.765709,3,1906875.793935
-11.669481,2,1907025.928595
-5.696407,2,1907201.807563
-5.407102,2,1907364.317804
-6.532733,3,1907653.095896
-7.282896,2,1907813.142991
-5.212155,2,1907956.976772
-6.23874,2,1908121.956205
-4.568928,2,1908302.630386
-9.603343,2,1908502.536406
-8.70169,2,1908640.651351
-3.890469,2,1908840.227992
-13.16045,3,1909121.216974
-6.256136,2,1909274.661159
-8.377054,2,1909474.863936
-5.507088,4,1909823.271979
-8.087017,2,1909970.178703
-9.758554,2,1910124.36293
-5.579981,2,1910314.016278
-5.535461,2,1910529.993263
-4.380825,2,1910696.881597
-5.067107,2,1910872.125664
-5.872233,2,1911038.329817
-7.769712,2,1911254.102106
-3.942996,2,1911379.507999
-4.278248,2,1911560.84002
-11.170254,3,1911830.826379
-3.794247,2,1911992.544887
-9.811945,3,1912265.248138
-4.691413,2,1912437.189419
-3.880141,2,1912595.802413
-4.493746,2,1912762.33355
-6.047542,2,1912962.687402
-6.345366,2,1913112.735661
-5.90481,2,1913279.409907
-7.816846,2,1913454.413822
-1.347705,1,1913564.842972
-0.660064,1,1913651.394035
-7.871256,2,1913852.545696
-8.779064,2,1914034.741058
-8.64223,2,1914855.77943
-1.127628,1,1914983.906918
-7.462406,2,1915128.048106
-6.055451,2,1915306.784655
-5.253923,2,1915451.802758
-12.046851,7,1916152.775661
-6.052217,2,1916305.379892
-2.628718,2,1916438.548324
-4.646205,2,1916626.432667
-7.38412,2,1916796.473537
-6.003024,2,1916938.239115
-6.888553,2,1917093.8861
-6.008596,2,1917273.706503
-7.53974,2,1917454.462456
-9.43952,2,1917668.423535
-4.054875,2,1917864.829856
-5.512407,2,1918027.614115
-6.572845,2,1918201.474798
-6.894794,2,1918375.163199
-11.962937,3,1918631.06471
-15.559749,3,1918838.172402
-7.19585,2,1919050.325117
-7.210846,2,1919269.546196
-8.733809,2,1919456.399848
-9.354897,3,1919671.508712
-7.7898,2,1919863.028375
-9.610932,2,1920053.390803
-11.72382,3,1920286.511853
-14.003994,3,1920558.462911
-7.931342,3,1920833.487305
-10.741361,2,1921005.325129
-6.780619,2,1921146.90703
-4.745101,2,1921297.458164
-10.46223,2,1921490.997471
-9.330369,2,1921663.584723
-3.953202,2,1921862.242428
-7.49477,2,1922051.378044
-14.517504,3,1922276.323764
-5.799608,2,1922460.641919
-9.183283,2,1922640.56358
-8.19444,2,1922793.920385
-5.204359,2,1922962.465121
-9.738652,3,1923206.507729
-8.723444,2,1923435.069335
-4.971173,2,1923566.475648
-9.783927,3,1923840.515853
-5.717488,2,1924032.760437
-17.244078,4,1924381.202813
-5.368583,2,1924551.623709
-2.057603,2,1924715.949777
-11.606721,3,1924971.70679
-4.915291,2,1925166.306687
-7.370514,2,1925301.63437
-10.462094,2,1925543.298953
-6.446457,2,1925697.966008
-13.436273,3,1925935.159903
-7.21656,2,1926138.678173
-12.203324,3,1926388.161148
-13.15026,3,1926599.705079
-6.031075,2,1926774.562443
-6.482603,2,1926948.876729
-4.960967,2,1927132.337029
-6.660587,2,1927308.726216
-17.160705,4,1927633.968666
-9.453187,2,1927818.398156
-6.670746,2,1927973.588881
-11.425264,3,1928284.200146
-2.507734,2,1928472.713804
-11.929192,3,1928742.013593
-6.985236,2,1928927.573008
-7.628085,2,1929101.552166
-19.465412,5,1929522.658849
-6.777983,2,1929660.943595
-25.954649,7,1930310.937954
-7.938397,2,1930504.033056
-6.78006,2,1930649.057828
-6.1157,2,1930789.400849
-11.179886,2,1930998.232432
-6.297534,2,1931146.878422
-14.887387,3,1931397.452325
-8.410649,2,1931616.444271
-6.687037,2,1931749.11651
-1.576516,1,1931878.965679
-7.29453,2,1932029.006144
-10.212524,2,1932236.395943
-4.975866,2,1932416.391206
-13.031709,3,1932650.175502
-6.744719,2,1932842.419133
-5.498016,2,1932978.748282
-20.0549,6,1933487.485975
-17.778112,3,1933725.872827
-4.587163,2,1933926.446491
-6.631179,2,1934083.276855
-9.077371,2,1934248.650965
-6.680128,3,1934512.630821
-5.304567,2,1934690.240508
-7.840521,2,1934862.197501
-17.56267,3,1935086.696234
-3.86156,2,1935274.490439
-6.799157,2,1935462.306181
-5.286475,2,1935629.286087
-6.730723,2,1935828.584748
-6.135845,2,1935969.148328
-8.139335,3,1936212.008336
-18.840291,5,1936669.056709
-9.76763,2,1936842.516181
-5.998033,2,1936981.217999
-13.784309,4,1937377.726882
-7.447611,2,1937530.892846
-11.865708,2,1937674.863936
-7.200647,2,1937855.894776
-11.575376,3,1938121.561363
-7.095845,2,1938284.30685
-6.746326,2,1938437.58552
-9.675156,2,1938630.161664
-8.547592,4,1938935.510242
-9.020115,2,1939117.850186
-17.635566,3,1939394.588323
-7.234068,2,1939557.430246
-8.928697,2,1939745.085228
-5.735126,2,1939933.311882
-8.354659,2,1940080.270241
-6.029377,2,1940288.399521
-7.69689,2,1940446.554856
-3.49717,2,1940619.219002
-13.352732,3,1940958.942953
-14.724727,3,1941176.676858
-5.595714,2,1941393.059364
-8.278461,2,1941558.921738
-10.613642,2,1941711.699743
-6.812908,2,1941954.021426
-7.154126,2,1942114.811811
-5.440183,2,1942321.970361
-10.092118,2,1942517.140751
-6.056726,2,1942660.386569
-5.48462,2,1942798.745627
-1.143938,1,1942913.836062
-17.93948,4,1943296.615552
-6.462449,2,1943481.003443
-4.246248,2,1943641.5537
-5.721034,2,1943849.220526
-7.652033,2,1944025.127679
-5.382998,2,1944237.457145
-3.81086,2,1944371.220865
-9.063349,3,1944617.269531
-13.394762,3,1944917.019374
-5.115447,2,1945079.93807
-12.376936,3,1945339.095476
-10.007647,2,1945526.378336
-7.959601,2,1945691.471076
-5.562294,2,1945865.31523
-5.3013,2,1946009.678685
-4.990738,2,1946194.632312
-7.774411,3,1946442.748417
-9.43516,2,1946626.430056
-7.444505,2,1946790.046954
-9.283599,3,1947063.192725
-6.243918,2,1947221.902529
-5.596476,2,1947395.987797
-12.048439,3,1947634.663794
-5.701827,2,1947812.240168
-7.437922,2,1947984.696477
-5.603967,2,1948188.592294
-12.040314,3,1948465.179037
-7.794806,2,1948606.934246
-8.794097,2,1948796.216538
-7.573678,2,1948957.165268
-6.660861,2,1949169.985953
-8.275016,2,1949328.3735
-4.609898,2,1949485.95193
-10.521091,3,1949713.00777
-11.236245,3,1949995.207955
-20.143271,5,1950450.195125
-9.956651,2,1950631.489962
-5.58581,2,1950822.817998
-5.416957,2,1950970.785475
-9.618158,3,1951221.882879
-7.400723,2,1951366.957799
-6.172311,2,1951549.88712
-6.983151,2,1951752.364014
-22.362777,4,1952129.077744
-4.082837,2,1952278.241778
-7.329544,2,1952456.946836
-6.478143,2,1952607.510943
-3.618662,2,1952743.857315
-4.65422,2,1952918.622502
-9.804721,2,1953117.10712
-6.182923,2,1953278.50609
-5.628825,2,1953499.878059
-14.351339,3,1953731.510806
-3.218262,2,1953895.271906
-13.844746,3,1954170.535806
-6.163355,2,1954331.299771
-8.032206,2,1954519.736344
-16.089794,4,1954902.807623
-4.244977,2,1955072.062119
-7.728934,2,1955256.197525
-6.353179,2,1955427.869663
-3.413241,2,1955587.788196
-7.245758,2,1955819.963391
-4.288043,2,1956005.727334
-10.317733,3,1956271.937717
-5.30705,2,1956465.792048
-7.628271,2,1956696.058521
-7.81178,2,1956867.507608
-4.827735,2,1957058.028298
-14.838442,3,1957328.771253
-6.755159,2,1957486.571169
-13.571286,3,1957773.100857
-6.270426,2,1957963.910921
-7.174082,2,1958086.43854
-6.367627,2,1958283.109223
-5.868258,2,1958449.555244
-13.56872,4,1958810.657574
-10.072768,2,1958986.941151
-15.571506,3,1959252.778667
-3.467302,2,1959444.12374
-11.012923,3,1959726.877614
-12.279407,2,1959863.412712
-5.802636,2,1960938.126974
-7.77497,2,1961140.426347
-5.246265,2,1961296.140474
-6.442192,2,1961470.113178
-8.118986,2,1961640.468914
-6.535026,2,1961831.313126
-4.716235,2,1962038.394062
-3.394699,2,1962178.36334
-5.19808,2,1962375.637238
-6.907459,2,1962542.277356
-5.717308,2,1962657.434813
-13.094203,2,1962849.192454
-9.113863,2,1963028.845633
-6.374305,2,1963188.458568
-8.026657,2,1963344.494426
-6.022814,2,1963535.161928
-4.996635,2,1963699.121343
-5.371813,2,1963859.082153
-12.716485,4,1964187.16768
-8.341765,3,1964496.591865
-5.75337,2,1964645.669456
-5.602589,2,1964804.639284
-19.119315,4,1965179.793157
-4.564444,2,1965337.164974
-3.359781,2,1965513.039921
-11.046933,3,1965839.65353
-7.147211,2,1966006.088097
-7.249786,2,1966136.559028
-8.107669,2,1966311.749882
-6.859015,2,1966475.935505
-7.333974,3,1966747.73244
-5.337624,2,1966919.842304
-11.548036,3,1967207.948509
-10.464641,2,1967348.621231
-4.376937,2,1967532.427525
-13.866089,4,1967910.234297
-7.75777,2,1968045.896249
-7.913197,2,1968211.171832
-3.245236,2,1968386.723873
-6.470781,2,1968540.632252
-4.265855,2,1968711.964814
-8.484882,2,1968872.257843
-6.982689,2,1969083.883711
-7.252623,2,1969257.841733
-1.844253,1,1969360.816285
-3.386481,2,1969496.945569
-4.82245,2,1969694.548057
-4.281278,2,1969895.894509
-4.397489,2,1970073.317975
-9.097721,2,1970256.443298
-6.573268,2,1970393.942992
-5.779632,2,1970583.675761
-7.346281,2,1970789.534274
-8.850169,2,1970964.365935
-5.24941,2,1971171.201039
-1.716593,2,1971310.042086
-5.682835,2,1971496.627352
-5.129888,2,1971644.328863
-13.559863,3,1971907.341391
-11.633974,3,1972208.950819
-9.130928,3,1972474.8144
-3.398328,2,1972654.764355
-12.369769,3,1972923.545588
-7.415088,2,1973111.141761
-5.951695,2,1973273.25366
-10.319069,3,1973516.533848
-4.054221,2,1973663.750144
-8.556348,2,1973860.703793
-3.255245,2,1974033.398044
-5.86839,2,1974196.787893
-4.599265,2,1974432.20754
-14.06156,3,1974677.223391
-8.630037,2,1974845.68273
-5.942035,2,1975033.235974
-5.556154,2,1975189.781621
-9.627867,2,1975412.004458
-4.069519,2,1975553.673217
-3.333678,2,1975768.83952
-9.914,3,1976021.965732
-9.257004,2,1976211.837119
-4.476362,2,1976381.064974
-12.108827,3,1976646.094236
-5.833242,2,1976793.65445
-5.254634,2,1976950.516322
-7.889499,2,1977148.400276
-4.487526,2,1977347.849164
-4.335355,2,1977493.644394
-9.611343,2,1977712.587776
-9.474598,2,1977897.644447
-8.109129,2,1978096.572631
-8.190493,2,1978269.964282
-7.905822,2,1978443.622481
-5.303116,2,1978589.509105
-7.327493,2,1978791.045584
-3.937984,2,1978954.802736
-7.681156,2,1979141.715447
-4.742397,2,1979301.992352
-6.976609,2,1979494.766948
-13.664752,4,1979854.111
-5.807873,2,1980008.844599
-9.068972,2,1980220.44673
-5.61175,2,1980371.678096
-3.671624,2,1981653.954554
-5.155305,2,1981849.121423
-9.669539,2,1982120.368871
-13.981724,3,1982415.945009
-6.591523,2,1982615.362682
-7.41821,2,1982881.082974
-7.147455,2,1983042.994684
-5.715857,2,1983271.581296
-3.261141,2,1983482.578738
-4.576732,2,1983659.408544
-5.293759,2,1983853.401751
-10.507581,3,1984145.961738
-3.405581,2,1984316.280715
-7.059962,2,1984566.152503
-6.47923,2,1984738.725243
-10.802573,3,1985035.227815
-10.644195,4,1985496.108308
-6.999772,2,1985746.183108
-5.08949,2,1985955.468107
-9.550163,2,1986168.726202
-11.357311,3,1986525.15042
-6.554518,2,1986769.779887
-11.289112,3,1987104.271196
-6.438589,2,1987313.392357
-10.41748,3,1987609.132455
-3.994163,2,1987843.135916
-4.120021,2,1988103.519364
-5.437487,2,1988306.640595
-1.278703,1,1988445.810371
-5.964653,2,1988662.2043
-6.436047,3,1988945.100771
-7.11817,2,1989190.745891
-3.395118,2,1989435.246329
-6.099209,2,1989651.538855
-11.522992,4,1990119.123633
-6.569703,2,1990317.23952
-7.068238,2,1990503.306678
-5.412337,2,1990739.307149
-5.122463,2,1990985.061524
-9.078187,2,1991175.311744
-4.794786,2,1991358.935996
-12.121779,3,1991654.73862
-13.164284,3,1991965.066409
-5.678136,2,1992195.201778
-11.615984,2,1992381.362828
-6.095309,2,1992605.156981
-3.80043,2,1992786.104766
-5.063821,2,1993039.173074
-9.204839,2,1993315.324237
-7.314282,2,1993495.274704
-6.10947,2,1993747.280014
-6.246958,2,1993973.864446
-6.627628,2,1994236.603097
-3.703597,2,1994405.140974
-3.781294,2,1994614.442782
-6.121778,2,1994850.536679
-10.196507,3,1995143.295244
-4.291433,2,1995312.158596
-5.371976,3,1995713.224709
-10.0395,2,1995882.859942
-4.779624,2,1996079.879141
-17.585187,4,1996487.675721
-3.777175,2,1996736.079277
-4.899614,2,1996968.578717
-3.258704,2,1997130.819139
-3.390286,2,1997316.425293
-6.768101,2,1997563.505405
-6.282833,2,1997703.323793
-7.969912,2,1997924.638481
-8.373692,2,1998126.320322
-7.282803,2,1998307.814942
-6.169029,2,1998500.411572
-14.238606,3,1998758.993285
-3.435364,2,1998974.819688
-6.566877,2,1999219.172103
-7.127792,2,1999412.166571
-11.763837,3,1999692.895215
-5.492052,2,1999978.638611
-5.625725,2,2000152.288525
-9.940973,3,2000497.116632
-5.806574,2,2000706.31831
-10.613638,3,2000999.604277
-5.185156,2,2001171.846659
-4.530349,2,2001394.54495
-4.466357,2,2001585.246398
-2.402288,1,2001711.245809
-8.303413,3,2001980.221838
-5.055925,2,2002139.095612
-6.743412,2,2002354.172957
-5.615324,2,2002580.294763
-3.636201,2,2002801.781709
-10.686673,2,2002996.247773
-5.461627,2,2003201.401796
-6.226713,2,2003780.184465
-6.285485,2,2004019.368165
-9.663277,2,2004253.741254
-5.532188,2,2004461.586723
-6.922918,2,2004674.160744
-6.908058,2,2004920.580327
-3.271022,2,2005135.422304
-9.285538,2,2005367.605452
-6.9306,2,2005595.723241
-5.841255,2,2005849.808647
-4.501964,2,2006005.591634
-10.606188,3,2006333.078105
-6.36197,2,2006503.745685
-4.149222,2,2006694.447357
-6.455955,2,2006905.266377
-4.137425,2,2007171.737934
-4.475401,2,2007371.296295
-3.454528,2,2007566.06181
-8.534226,2,2007715.847105
-5.418053,2,2007986.650752
-4.193369,2,2008141.836278
-5.484977,3,2008489.963489
-3.667936,2,2008661.869653
-9.546817,2,2008897.696433
-6.077994,2,2009120.776827
-3.593279,2,2009323.420508
-4.921355,2,2009496.639604
-8.607277,3,2009808.396876
-4.877495,2,2010026.075856
-7.590412,2,2010248.416893
-3.906054,2,2010425.935637
-4.275656,2,2010623.365018
-4.741939,2,2010864.660074
-9.135984,2,2011039.314559
-5.556556,2,2011336.316074
-1.634346,2,2011535.681775
-6.199153,2,2011767.325388
-6.628529,2,2011994.547376
-2.758149,1,2012152.813321
-4.061422,2,2012330.930433
-8.94967,2,2012589.890459
-9.25949,2,2012905.61527
-3.356512,2,2013218.666636
-5.603228,2,2013449.683485
-9.004609,2,2013707.787466
-7.301911,2,2013981.077288
-7.280124,2,2014335.861103
-3.198115,2,2014549.502931
-20.392378,3,2015034.79192
-7.749292,2,2015331.473244
-4.771516,2,2015576.384219
-5.63101,2,2015894.93832
-5.185226,2,2016225.92815
-8.470285,2,2016527.658897
-7.697963,2,2016783.036092
-10.593421,2,2017132.790093
-5.72984,2,2017352.118068
-4.352551,2,2017628.238716
-11.617059,3,2018154.480567
-4.183749,2,2018402.706637
-7.049909,2,2018746.679391
-7.011396,2,2019054.314826
-17.324048,4,2019721.391418
-5.152276,2,2020115.461149
-2.666269,2,2020436.562424
-4.420772,2,2020731.559687
-5.540512,2,2021103.835663
-13.892155,3,2021529.710857
-5.229011,2,2021883.476052
-7.032341,2,2022155.187804
-6.164778,2,2022451.646281
-6.087845,2,2022738.485986
-8.175865,2,2022954.42941
-10.0755,2,2023345.146765
-4.459461,2,2023618.487885
-3.556187,2,2023917.78334
-10.724232,3,2024374.483762
-5.624048,2,2024647.680294
-6.669741,3,2025002.635534
-9.522905,2,2025426.894242
-9.117975,2,2025725.505854
-4.313727,2,2026008.001414
-10.909927,3,2026386.473136
-17.303753,4,2026952.852225
-7.24713,2,2027212.348467
-5.753524,2,2027475.270579
-4.859532,2,2027811.140459
-5.241406,2,2028171.013937
-6.262297,2,2028436.635477
-3.739118,2,2028783.716269
-3.942068,2,2029034.761584
-4.227488,2,2029288.904494
-7.964326,2,2029631.495403
-3.303593,2,2029915.348361
-8.537735,3,2030290.83582
-6.961374,2,2030557.155378
-7.040854,2,2030778.434204
-10.96913,2,2031016.777905
-3.571663,2,2031277.286366
-5.423075,2,2031471.608977
-9.486569,3,2031764.713913
-10.696844,2,2032023.176393
-4.701221,2,2032191.073331
-5.911545,2,2032478.383041
-10.080113,2,2032656.515524
-16.27978,4,2033024.961668
-6.614884,2,2033230.099621
-10.74157,3,2033579.001861
-9.208573,3,2033836.205959
-6.35059,2,2034002.74626
-5.120412,2,2034208.455887
-4.947281,2,2034393.341419
-7.32767,2,2034580.405499
-5.063872,2,2034765.134973
-8.144589,2,2034925.106596
-6.108115,2,2035119.811605
-6.043048,2,2035289.985361
-4.399358,2,2035500.51083
-17.09574,4,2035816.819879
-5.364622,3,2036093.477643
-7.125791,2,2036291.898665
-13.218314,3,2036573.541207
-2.847643,2,2036786.399776
-5.641693,2,2036983.774147
-0.926333,1,2037097.579005
-16.819919,4,2037430.629038
-7.183317,3,2037696.588016
-6.60166,2,2037885.443781
-1.267999,1,2038933.195557
-11.541856,3,2039163.625352
-2.370677,1,2039273.420794
-4.357276,2,2039423.580398
-6.876216,2,2039583.282408
-7.693868,2,2039796.931882
-6.566115,3,2040030.238306
-13.173365,3,2040291.28564
-5.216729,2,2040441.375561
-5.884114,2,2040653.16344
-6.484232,3,2040873.646898
-8.320496,2,2041035.307458
-5.168109,2,2041197.880948
-5.26917,2,2041385.968874
-6.035672,2,2041578.782351
-4.669707,2,2041762.169354
-6.066733,2,2041915.387925
-9.562788,2,2042104.234658
-3.808333,2,2042309.858343
-13.998,3,2042578.307628
-10.150725,2,2042753.643829
-8.847473,2,2042924.508315
-9.282289,2,2043128.691317
-5.875844,2,2043279.672323
-9.015414,2,2043463.477145
-8.478404,2,2043659.08242
-2.921182,2,2043832.216343
-8.488539,2,2043996.943067
-8.54335,2,2044210.071625
-4.766005,2,2044360.58123
-6.81106,2,2044557.840295
-2.800649,2,2044715.120051
-7.84207,2,2044888.830145
-4.640815,2,2045037.194649
-6.573046,2,2045220.736714
-4.260716,2,2045401.308699
-8.601643,3,2045701.398433
-3.367575,2,2045844.161798
-8.710344,3,2046131.654852
-5.933753,2,2046308.743469
-10.281523,2,2046493.501814
-6.02667,2,2046651.421128
-8.679899,2,2046873.588637
-2.857587,1,2046984.454373
-5.932954,2,2047158.975069
-1.949849,2,2047303.577008
-4.823156,2,2047508.248583
-5.801923,2,2047671.389905
-4.567305,2,2047868.449604
-7.220717,3,2048118.183731
-4.705626,2,2048277.298503
-4.385671,2,2048481.136306
-8.872349,2,2048655.357707
-7.157353,2,2048827.287494
-9.532168,2,2049043.874328
-10.481584,3,2049280.010735
-7.989326,2,2049452.533743
-10.533609,2,2049609.391601
-4.191782,2,2049796.8363
-3.281426,2,2050008.599226
-4.728665,2,2050186.299227
-4.961863,2,2050368.056074
-4.393466,2,2050561.506235
-4.626751,2,2050726.624958
-7.078094,2,2050898.046304
-2.872283,2,2051076.151405
-8.949029,2,2051238.607461
-4.77397,2,2051393.659683
-8.281531,2,2051561.738827
-3.379745,2,2051703.957469
-5.614028,2,2051936.47347
-28.674044,5,2052353.636852
-4.96824,2,2052484.991079
-4.521383,2,2052665.622689
-13.691613,4,2052983.562034
-4.068258,2,2053137.620873
-5.442292,2,2053317.417366
-9.329175,2,2053465.45027
-6.094484,2,2053658.894299
-5.710099,2,2053821.233982
-10.483044,3,2054105.740484
-5.461885,2,2054262.908538
-8.622261,2,2054444.965367
-5.199747,2,2054618.040902
-3.995841,2,2054773.474346
-5.762402,2,2054992.670537
-7.907639,3,2055231.807531
-8.130706,2,2055392.042311
-13.935459,4,2055728.892767
-7.055494,2,2055895.708446
-4.062694,2,2056064.846946
-5.869245,2,2056257.427096
-9.097823,2,2056389.886555
-8.87591,4,2056731.752009
-5.877078,2,2056907.293378
-9.633108,3,2057173.139802
-10.172003,2,2057359.143845
-7.979387,2,2057548.172313
-7.072827,2,2057692.968052
-8.650379,2,2057861.213958
-4.949627,2,2057998.00384
-1.881741,2,2058202.475691
-8.454833,2,2058366.61623
-6.619572,2,2058577.617435
-12.851593,3,2058826.385242
-12.317121,3,2059080.335922
-14.158944,3,2059394.610905
-8.148279,2,2059529.927616
-10.242955,3,2059786.242749
-4.830916,2,2059948.855238
-7.243955,2,2060145.771252
-14.649403,3,2060395.514179
-6.635237,2,2060564.747395
-5.451548,2,2060729.721236
-4.050114,2,2060935.622449
-4.306523,2,2061065.945034
-10.474518,3,2061349.878106
-10.272283,2,2061507.120573
-14.142864,3,2061806.793432
-4.863697,2,2061944.462087
-11.237904,2,2062107.234729
-7.004941,3,2062351.590245
-8.821368,2,2062514.935065
-5.425468,2,2062652.362709
-7.002763,2,2062855.792181
-5.919354,2,2063033.061229
-5.758016,2,2063188.805058
-5.378526,2,2063348.375149
-3.426764,2,2063516.359676
-7.458065,2,2063705.718858
-2.952614,3,2064038.912586
-7.28181,2,2064229.530449
-17.689532,4,2064535.266644
-10.348451,3,2064827.436225
-7.073244,3,2065058.038113
-7.616767,2,2065218.591571
-5.058576,2,2065304.751765
-5.394043,2,2065456.634506
-5.532175,2,2065589.403235
-5.136014,2,2065738.73286
-11.202586,3,2065954.210529
-4.975282,2,2066065.146205
-5.070874,2,2066207.745884
-9.914512,3,2066445.188461
-8.506196,2,2066644.599372
-11.672995,3,2066895.171823
-6.130841,2,2067121.100241
-10.661866,2,2067287.741292
-11.878112,2,2067456.598908
-6.970472,2,2067685.934279
-4.16311,2,2067861.563381
-3.65772,2,2068066.062533
-8.778163,2,2068315.449113
-6.85067,2,2068523.811574
-6.683325,2,2068669.785789
-10.953529,3,2068861.587642
-4.755778,2,2068980.517783
-4.219416,2,2069098.938195
-4.177194,2,2069237.059191
-6.770728,2,2069336.513616
-7.53816,2,2069452.604979
-5.400655,2,2069566.505763
-2.528349,2,2069680.670135
-5.552295,2,2069784.041657
-5.705826,2,2069883.674604
-5.571044,2,2070010.447678
-12.876856,3,2070186.154204
-4.084635,2,2070284.208522
-2.737172,2,2070432.156739
-6.877982,2,2070542.32734
-8.719211,3,2070735.635018
-7.4233,2,2070852.880857
-5.699264,2,2070992.574375
-1.341957,1,2071076.463732
-4.326826,2,2071178.785482
-5.780503,2,2071297.332609
-5.677453,2,2071414.258689
-6.165961,2,2071542.528742
-5.774751,2,2071654.224047
-0.93967,1,2071715.979219
-5.795229,2,2071839.583832
-7.092827,2,2071930.400917
-4.449805,2,2072047.417423
-5.770438,2,2072160.822784
